2303031,T21(4),"Shoulder, Soul",1637925
2202013,T20(2) + T21(2),"Shoulder, Crucible",2160138
1202031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1766145
2202022,T20(4) + T21(2),"Sindorei, Sephuz",2068155
1202031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1916469
1203021,T21(4),"Head, Chest",1955618
3203012,T20(4) + T21(2),"Soul, Ring",1973424
1202031,T20(4) + T21(2),"Waist, Soul",1890225
1202031,T20(4) + T21(2),"Waist, Sephuz",1997312
3303031,T20(2) + T21(4),"Soul, Ring",1619329
1303033,T20(4) + T21(2),"Waist, Sephuz",1589991
3303033,T20(2) + T21(2),"Shoulder, Chest",1639933
3303021,T20(2) + T21(2),"Sindorei, Soul",1656998
1202031,T20(4) + T21(2),"Waist, Crucible",1989336
2202013,T21(4),"Head, Sindorei",2245789
3202022,T20(2) + T21(2),"Chest, Sindorei",2099216
1202031,T20(4) + T21(2),"Soul, Sephuz",1885900
1202031,T20(4) + T21(2),"Soul, Crucible",1877732
2201022,T20(2) + T21(2),"Sindorei, Soul",1907465
1202031,T20(4) + T21(2),"Ring, Sephuz",2038037
3302022,T20(2) + T21(4),"Waist, Ring",1903629
2102033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1933112
1302023,T21(4),"Waist, Soul",1889479
2101032,T20(2) + T21(4),"Waist, Soul",1663804
2101031,T21(4),"Shoulder, Ring",1988565
1202031,T20(4) + T21(2),"Ring, Crucible",2027629
1203011,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1780214
1202031,T20(2) + T21(4),"Sindorei, Soul",1917139
3203011,T20(2) + T21(2),"Head, Crucible",1915932
1202031,T20(2) + T21(4),"Sindorei, Sephuz",2030022
2202033,T21(4),"Sindorei, Ring",2258015
1202031,T20(2) + T21(4),"Sindorei, Crucible",2030335
2103013,T21(4),"Head, Soul",1964868
3102032,T21(4),"Sephuz, Crucible",2130183
1202031,T20(2) + T21(4),"Waist, Ring",2051535
1202031,T20(2) + T21(4),"Waist, Sephuz",2035398
1202031,T20(2) + T21(4),"Ring, Sephuz",2069049
1202031,T20(2) + T21(4),"Ring, Crucible",2056587
1202031,T20(2) + T21(2),"Head, Sindorei",1973782
1202031,T20(2) + T21(2),"Head, Soul",1848763
2203023,T20(2) + T21(2),"Head, Waist",1951598
1202031,T20(2) + T21(2),"Head, Ring",1988886
3203011,T19(2) + T20(2) + T21(2),"Waist, Ring",1812641
1202031,T20(2) + T21(2),"Head, Sephuz",1971468
1202031,T20(2) + T21(2),"Shoulder, Chest",1984799
2203031,T20(2) + T21(2),"Head, Crucible",1821915
1202031,T20(2) + T21(2),"Shoulder, Waist",1993786
1303013,T20(2) + T21(4),"Sephuz, Crucible",1687901
1202031,T20(2) + T21(2),"Shoulder, Ring",2025230
1202031,T20(2) + T21(2),"Shoulder, Sephuz",1989835
1202031,T20(2) + T21(2),"Shoulder, Crucible",1977492
1203012,T21(4),"Sindorei, Ring",1962751
1202031,T20(2) + T21(2),"Chest, Waist",1942303
1301021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1459540
1203031,T21(4),"Sephuz, Crucible",1898633
3103011,T20(4) + T21(2),"Sindorei, Sephuz",1831813
1202031,T20(2) + T21(2),"Chest, Soul",1827884
1202031,T20(2) + T21(2),"Sindorei, Waist",1959478
1202031,T20(2) + T21(2),"Waist, Soul",1839820
1303012,T20(2) + T21(4),"Sindorei, Crucible",1677683
1303023,T20(2) + T21(4),"Soul, Sephuz",1711588
2103011,T20(2) + T21(4),"Soul, Crucible",1787527
1202031,T20(2) + T21(2),"Waist, Ring",1980512
1301021,T20(2) + T21(2),"Soul, Sephuz",1510140
1202031,T20(2) + T21(2),"Waist, Crucible",1941833
1202031,T20(2) + T21(2),"Soul, Crucible",1835838
2102011,T20(2) + T21(4),"Soul, Sephuz",1876788
1202031,T21(4),"Head, Shoulder",2095931
3103012,T20(2) + T21(2),"Sindorei, Ring",1785233
1202031,T21(4),"Soul, Sephuz",1951311
1202031,T21(4),"Head, Sindorei",2085598
1202031,T21(4),"Head, Soul",1954581
2201031,T20(2) + T21(2),"Waist, Sephuz",1789218
1303031,T19(2) + T20(2) + T21(2),"Waist, Soul",1401739
1202031,T21(4),"Head, Sephuz",2076893
2202013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1961236
1303031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1494575
1303031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1481389
1202031,T21(4),"Head, Crucible",2066319
1202031,T21(4),"Shoulder, Sindorei",2081197
3102013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1938644
1202031,T21(4),"Shoulder, Waist",2076578
2201011,T20(2) + T21(2),"Waist, Ring",1798864
1202031,T21(4),"Chest, Sindorei",2071914
1202031,T21(4),"Chest, Waist",2061552
2103033,T21(4),"Soul, Crucible",1881606
2103033,T20(2) + T21(2),"Chest, Sephuz",1775798
1203021,T21(4),"Head, Waist",1957016
1202031,T21(4),"Chest, Soul",1938760
3303011,T21(4),"Head, Sephuz",1829863
1202031,T21(4),"Chest, Ring",2090366
1302022,T21(4),"Chest, Ring",1956491
1202031,T21(4),"Chest, Sephuz",2066337
2201032,T20(2) + T21(4),"Ring, Sephuz",2009785
1202031,T21(4),"Chest, Crucible",2055645
2201032,T20(2) + T21(4),"Ring, Crucible",1992686
1202031,T21(4),"Sindorei, Waist",2074814
2201022,T20(2) + T21(2),"Sindorei, Ring",1929926
2201032,T20(4) + T21(2),"Sindorei, Crucible",1953224
1302022,T21(4),"Head, Crucible",1946698
1202031,T21(4),"Sindorei, Soul",1948137
1202031,T21(4),"Waist, Ring",2092041
2303031,T20(4) + T21(2),"Waist, Ring",1598403
1202031,T21(4),"Waist, Sephuz",2068949
2203011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1774626
1202031,T21(4),"Waist, Crucible",2051178
1303012,T20(4) + T21(2),"Sindorei, Sephuz",1628831
1202031,T21(4),"Soul, Ring",1971352
1202031,T21(4),"Soul, Crucible",1948469
1202031,T21(4),"Sephuz, Crucible",2052970
3102031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1801760
2303032,T21(4),"Sephuz, Crucible",1754472
1302011,T20(2) + T21(2),"Chest, Waist",1701492
1203023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1844378
1302012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1590027
1202032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1953433
1303022,T20(2) + T21(4),"Waist, Ring",1690559
1302011,T20(2) + T21(2),"Chest, Soul",1623675
1203023,T20(2) + T21(4),"Waist, Crucible",2031491
3202031,T20(4) + T21(2),"Sindorei, Ring",2072100
1302012,T20(2) + T21(4),"Waist, Crucible",1805811
2302012,T20(2) + T21(2),"Head, Shoulder",1819764
1202032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1830757
1301033,T20(2) + T21(2),"Sephuz, Crucible",1585096
1302011,T20(2) + T21(2),"Chest, Ring",1679062
1202032,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1965859
1301011,T20(4) + T21(2),"Waist, Soul",1484743
2103032,T21(4),"Ring, Crucible",1957343
1302011,T20(2) + T21(2),"Chest, Sephuz",1717712
2102013,T21(4),"Shoulder, Soul",2150083
1202032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1942143
1302011,T20(2) + T21(2),"Chest, Crucible",1705882
1202032,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1925489
2203033,T20(4) + T21(2),"Waist, Sephuz",1957496
2202012,T21(4),"Sindorei, Ring",2073418
3303032,T20(2) + T21(2),"Chest, Soul",1497346
1202032,T19(2) + T20(2) + T21(2),"Waist, Ring",1962459
1202032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1941349
3203032,T20(2) + T21(2),"Head, Ring",1991117
1202032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1927174
1202032,T19(2) + T20(2) + T21(2),"Soul, Ring",1848303
1203013,T21(4),"Sindorei, Soul",1987637
3302012,T21(4),"Shoulder, Soul",1852733
3102031,T20(2) + T21(2),"Chest, Soul",1730871
2303032,T20(2) + T21(2),"Chest, Waist",1550194
1202032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1835930
2201022,T20(2) + T21(4),"Waist, Soul",1973464
1202033,T20(4) + T21(2),"Ring, Sephuz",2239456
1202032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1823756
2101021,T20(2) + T21(2),"Chest, Ring",1627777
2101023,T20(2) + T21(2),"Shoulder, Sephuz",1959963
1202032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1967681
1202032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1934444
1301023,T20(2) + T21(2),"Chest, Sindorei",1620459
1202032,T20(4) + T21(2),"Sindorei, Waist",2091778
1202032,T20(4) + T21(2),"Sindorei, Sephuz",2085346
1202032,T20(4) + T21(2),"Sindorei, Crucible",2062511
1202032,T20(4) + T21(2),"Waist, Crucible",2063866
3203031,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1824368
1202032,T20(4) + T21(2),"Soul, Crucible",1953584
1303033,T20(2) + T21(4),"Waist, Soul",1569876
3203011,T21(4),"Sindorei, Waist",2000262
1202032,T20(4) + T21(2),"Ring, Sephuz",2131749
3102021,T20(2) + T21(4),"Ring, Sephuz",2011287
1202032,T20(4) + T21(2),"Sephuz, Crucible",2071852
1202032,T20(2) + T21(4),"Sindorei, Waist",2111859
1202032,T20(2) + T21(4),"Sindorei, Soul",1992690
1202032,T20(2) + T21(4),"Sindorei, Sephuz",2098695
3202033,T20(2) + T21(4),"Waist, Sephuz",2212660
1202032,T20(2) + T21(4),"Sindorei, Crucible",2089834
1301031,T20(2) + T21(4),"Ring, Sephuz",1568929
1302032,T20(4) + T21(2),"Waist, Soul",1590751
1202032,T20(2) + T21(4),"Soul, Sephuz",1987421
3103032,T20(2) + T21(2),"Head, Sindorei",1805612
1203011,T21(4),"Chest, Waist",1927001
1202032,T20(2) + T21(4),"Ring, Sephuz",2143346
1202032,T20(2) + T21(4),"Ring, Crucible",2117205
3303033,T21(4),"Head, Sindorei",1769682
1202032,T20(2) + T21(4),"Sephuz, Crucible",2097504
1202032,T20(2) + T21(2),"Head, Shoulder",2121229
2203033,T20(2) + T21(4),"Soul, Ring",1907687
1202032,T20(2) + T21(2),"Head, Chest",2023869
1202032,T20(2) + T21(2),"Head, Ring",2067171
3303023,T19(2) + T20(2) + T21(2),"Soul, Ring",1598066
1202032,T20(2) + T21(2),"Shoulder, Soul",1955814
1202032,T20(2) + T21(2),"Shoulder, Ring",2119492
2101022,T20(2) + T21(4),"Sindorei, Soul",1800921
1202032,T20(2) + T21(2),"Chest, Soul",1889624
1202032,T20(2) + T21(2),"Chest, Sephuz",1994376
2203022,T20(2) + T21(2),"Soul, Ring",1935326
2101022,T20(2) + T21(4),"Sindorei, Sephuz",1814217
2302023,T20(2) + T21(2),"Soul, Sephuz",1759772
2101022,T20(2) + T21(4),"Sindorei, Crucible",1810020
1202032,T20(2) + T21(2),"Chest, Crucible",1984756
1202032,T20(2) + T21(2),"Waist, Soul",1888958
2202022,T21(4),"Waist, Crucible",2106770
2201023,T20(2) + T21(2),"Ring, Sephuz",2030200
1202032,T20(2) + T21(2),"Waist, Ring",2045766
1202032,T20(2) + T21(2),"Soul, Crucible",1897642
2101022,T21(4),"Chest, Waist",2020317
3102032,T20(2) + T21(2),"Sephuz, Crucible",1942624
3101031,T20(2) + T21(4),"Soul, Crucible",1708887
1202032,T20(2) + T21(2),"Ring, Sephuz",2059773
2103031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1688049
1202032,T20(2) + T21(2),"Ring, Crucible",2045100
2101022,T20(2) + T21(2),"Head, Sephuz",1714482
1202032,T21(4),"Head, Chest",2146456
1202032,T21(4),"Head, Sindorei",2152083
2202033,T21(4),"Sindorei, Waist",2229876
3303023,T21(4),"Waist, Ring",1789511
2102012,T21(4),"Soul, Crucible",2034414
1202032,T21(4),"Head, Ring",2160078
3303023,T21(4),"Waist, Sephuz",1783239
2203023,T20(2) + T21(2),"Sindorei, Ring",1981365
1202032,T21(4),"Head, Sephuz",2143146
1202032,T21(4),"Head, Crucible",2127132
3102012,T21(4),"Sephuz, Crucible",2150560
1202032,T21(4),"Shoulder, Chest",2144004
3303033,T20(4) + T21(2),"Ring, Sephuz",1676869
1202032,T21(4),"Chest, Sindorei",2133981
2201012,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1795568
3303011,T20(4) + T21(2),"Sindorei, Waist",1692143
1202032,T21(4),"Chest, Soul",1986348
2201012,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1807345
1202032,T21(4),"Chest, Ring",2135613
2201012,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1835253
1202032,T21(4),"Chest, Sephuz",2129802
1203012,T21(4),"Sindorei, Soul",1956423
1202032,T21(4),"Sindorei, Waist",2134485
3203031,T20(4) + T21(2),"Ring, Crucible",1970112
1202032,T21(4),"Waist, Soul",1998322
3101033,T21(4),"Ring, Crucible",2172414
1202032,T21(4),"Waist, Ring",2135346
1202032,T21(4),"Waist, Crucible",2106052
3202021,T20(2) + T21(4),"Waist, Crucible",2080831
1203033,T20(4) + T21(2),"Ring, Crucible",2001052
1202032,T21(4),"Ring, Sephuz",2158039
3303032,T20(2) + T21(2),"Waist, Ring",1612762
1202033,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2059405
1301011,T20(2) + T21(2),"Shoulder, Chest",1666843
1203011,T20(2) + T21(4),"Soul, Sephuz",1877940
1202033,T19(2) + T20(2) + T21(2),"Sindorei, Ring",2085553
1202033,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",2042996
2101022,T21(4),"Chest, Crucible",2027895
1202033,T19(2) + T20(2) + T21(2),"Waist, Soul",1919863
1302013,T21(4),"Chest, Soul",1841563
1202033,T19(2) + T20(2) + T21(2),"Ring, Sephuz",2097559
2303013,T21(4),"Sindorei, Crucible",1753895
1203022,T21(4),"Chest, Soul",2024679
1202033,T19(2) + T20(2) + T21(2),"Ring, Crucible",2085620
3101021,T20(2) + T21(2),"Chest, Crucible",1727572
1202033,T20(4) + T21(2),"Sindorei, Waist",2199833
2202011,T20(4) + T21(2),"Waist, Soul",1931332
1203033,T20(2) + T21(2),"Soul, Ring",1845724
2201023,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1929473
1202033,T20(4) + T21(2),"Sindorei, Soul",2058221
1202033,T20(4) + T21(2),"Sindorei, Sephuz",2180450
1202033,T20(4) + T21(2),"Sindorei, Crucible",2182440
2101021,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1612858
1202033,T20(4) + T21(2),"Waist, Crucible",2175027
1202033,T20(4) + T21(2),"Soul, Ring",2114545
1202033,T20(4) + T21(2),"Soul, Sephuz",2053798
2203023,T20(2) + T21(2),"Shoulder, Crucible",1987814
1203023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1874388
1202033,T20(4) + T21(2),"Ring, Crucible",2231416
2101023,T20(2) + T21(2),"Shoulder, Crucible",1946362
1302012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1673444
3103021,T21(4),"Chest, Waist",1963061
1202033,T20(4) + T21(2),"Sephuz, Crucible",2171292
2203011,T21(4),"Head, Chest",1954830
3203031,T20(2) + T21(4),"Soul, Sephuz",1864053
3202012,T20(2) + T21(4),"Sindorei, Sephuz",2166685
1202033,T20(2) + T21(4),"Sindorei, Waist",2221571
3302031,T19(2) + T20(2) + T21(2),"Soul, Ring",1543979
1203031,T21(4),"Ring, Crucible",1921379
1202033,T20(2) + T21(4),"Sindorei, Soul",2094127
1202033,T20(2) + T21(4),"Sindorei, Sephuz",2213693
1202033,T20(2) + T21(4),"Sindorei, Crucible",2201005
1203012,T20(4) + T21(2),"Sindorei, Waist",1960764
3103023,T20(2) + T21(2),"Sindorei, Soul",1854357
3101031,T21(4),"Sindorei, Ring",2050269
1202033,T20(2) + T21(4),"Waist, Soul",2088809
3103023,T20(2) + T21(2),"Sindorei, Ring",1904646
1301033,T20(2) + T21(2),"Chest, Crucible",1556442
1202033,T20(2) + T21(4),"Waist, Ring",2255166
3201022,T21(4),"Waist, Ring",2166791
3103023,T20(2) + T21(2),"Sindorei, Sephuz",1878841
1202033,T20(2) + T21(4),"Waist, Sephuz",2223506
3202033,T20(2) + T21(4),"Waist, Soul",2084326
3103023,T20(2) + T21(2),"Sindorei, Crucible",1872466
2302012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1614781
1202033,T20(2) + T21(4),"Waist, Crucible",2208823
1202033,T20(2) + T21(4),"Soul, Sephuz",2085975
2302021,T20(2) + T21(2),"Shoulder, Chest",1771826
1202033,T20(2) + T21(4),"Soul, Crucible",2076591
1202033,T20(2) + T21(4),"Ring, Sephuz",2265968
2102021,T21(4),"Chest, Soul",2003109
1202033,T20(2) + T21(4),"Ring, Crucible",2252322
1202033,T20(2) + T21(2),"Head, Shoulder",2227563
1202033,T20(2) + T21(2),"Head, Sindorei",2174734
1202033,T20(2) + T21(2),"Head, Crucible",2154145
1202033,T20(2) + T21(2),"Shoulder, Sindorei",2190100
1203032,T20(4) + T21(2),"Ring, Sephuz",1990543
3301031,T21(4),"Shoulder, Soul",1703991
3103033,T21(4),"Head, Soul",1899781
3102022,T20(2) + T21(2),"Chest, Sephuz",1952409
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1781670
1202033,T20(2) + T21(2),"Shoulder, Soul",2060213
1301032,T21(4),"Head, Soul",1705697
2102012,T20(2) + T21(2),"Shoulder, Chest",1950804
1202033,T20(2) + T21(2),"Shoulder, Ring",2233292
2303033,T20(2) + T21(2),"Sindorei, Sephuz",1600943
1202033,T20(2) + T21(2),"Shoulder, Crucible",2169732
1202033,T20(2) + T21(2),"Chest, Sindorei",2138568
1202033,T20(2) + T21(2),"Chest, Sephuz",2129174
2102033,T21(4),"Shoulder, Waist",2201217
2201031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1646233
2203031,T20(2) + T21(2),"Soul, Sephuz",1735115
2201012,T19(2) + T20(2) + T21(2),"Soul, Ring",1783705
3203031,T20(2) + T21(2),"Shoulder, Chest",1907616
1302011,T20(2) + T21(2),"Ring, Sephuz",1709333
1303011,T20(2) + T21(2),"Sindorei, Sephuz",1586961
3301013,T20(2) + T21(2),"Shoulder, Ring",1648689
2102031,T20(2) + T21(2),"Soul, Crucible",1715635
3101021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1712062
1202033,T20(2) + T21(2),"Sindorei, Soul",2009641
1202033,T20(2) + T21(2),"Sindorei, Ring",2184217
1202033,T20(2) + T21(2),"Waist, Sephuz",2143578
3202032,T20(2) + T21(2),"Sephuz, Crucible",2077198
1302013,T21(4),"Waist, Ring",1820121
1202033,T20(2) + T21(2),"Waist, Crucible",2117732
1302022,T20(2) + T21(4),"Waist, Ring",1821281
1203022,T21(4),"Waist, Ring",2054729
1202033,T20(2) + T21(2),"Soul, Sephuz",2015707
1203031,T20(2) + T21(4),"Waist, Crucible",1887060
3103031,T21(4),"Sindorei, Waist",1949178
1203022,T20(2) + T21(4),"Sindorei, Soul",2017892
1302013,T20(2) + T21(4),"Sindorei, Soul",1770606
3203012,T20(2) + T21(2),"Head, Sindorei",1976948
1202033,T20(2) + T21(2),"Ring, Sephuz",2197545
2201022,T20(4) + T21(2),"Sindorei, Waist",1980117
2301031,T20(2) + T21(2),"Soul, Crucible",1433836
2101021,T20(2) + T21(4),"Sindorei, Ring",1723807
1202033,T21(4),"Head, Ring",2342439
3202022,T21(4),"Shoulder, Crucible",2186356
1202033,T21(4),"Head, Sephuz",2299226
2201022,T21(4),"Ring, Sephuz",2100603
2203022,T20(2) + T21(2),"Sindorei, Waist",1914684
3202023,T20(4) + T21(2),"Sindorei, Sephuz",2220028
1203033,T20(2) + T21(2),"Sindorei, Soul",1793544
3201032,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1953118
1202033,T21(4),"Shoulder, Sindorei",2290653
1202033,T21(4),"Shoulder, Soul",2146739
2203033,T20(2) + T21(2),"Head, Sindorei",1932753
1202033,T21(4),"Shoulder, Sephuz",2281311
2301011,T20(2) + T21(4),"Soul, Sephuz",1620375
1202033,T21(4),"Shoulder, Crucible",2269542
2203022,T21(4),"Shoulder, Soul",1988578
2301011,T20(2) + T21(4),"Soul, Crucible",1606135
1202033,T21(4),"Chest, Sindorei",2282133
1202033,T21(4),"Chest, Soul",2131113
3301031,T21(4),"Soul, Sephuz",1722354
1202033,T21(4),"Chest, Sephuz",2283173
3103023,T20(2) + T21(2),"Waist, Sephuz",1873441
2302023,T20(2) + T21(2),"Head, Soul",1751189
1202033,T21(4),"Sindorei, Soul",2134762
2302023,T20(2) + T21(2),"Head, Ring",1764132
1202033,T21(4),"Sindorei, Ring",2308300
2302023,T20(2) + T21(2),"Head, Sephuz",1747914
1203033,T20(2) + T21(4),"Waist, Crucible",1989084
1202033,T21(4),"Sindorei, Sephuz",2267765
2203011,T20(2) + T21(2),"Sephuz, Crucible",1875621
1301033,T19(2) + T20(2) + T21(2),"Waist, Ring",1524805
2302023,T20(2) + T21(2),"Head, Crucible",1730546
1202033,T21(4),"Sindorei, Crucible",2261271
1202033,T21(4),"Waist, Soul",2132643
1301021,T20(2) + T21(2),"Head, Shoulder",1662508
1301011,T20(4) + T21(2),"Soul, Ring",1493636
1202033,T21(4),"Waist, Sephuz",2266641
2102032,T21(4),"Soul, Crucible",1945397
2302021,T20(4) + T21(2),"Sindorei, Soul",1731379
1202033,T21(4),"Waist, Crucible",2261295
3203022,T20(2) + T21(2),"Shoulder, Soul",2013530
1202033,T21(4),"Soul, Sephuz",2134551
3102021,T21(4),"Head, Shoulder",2087896
2303012,T20(2) + T21(4),"Waist, Ring",1670259
1203033,T21(4),"Head, Sindorei",2046938
2101012,T20(2) + T21(2),"Chest, Sephuz",1725240
1203033,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1858309
1202033,T21(4),"Soul, Crucible",2138614
3301031,T20(2) + T21(2),"Ring, Crucible",1601268
3201022,T20(4) + T21(2),"Waist, Ring",2137272
1202033,T21(4),"Ring, Sephuz",2317513
1203021,T20(2) + T21(2),"Ring, Sephuz",1896123
1202033,T21(4),"Ring, Crucible",2300099
3203011,T21(4),"Waist, Sephuz",2020529
1202033,T21(4),"Sephuz, Crucible",2250146
2201023,T20(4) + T21(2),"Ring, Sephuz",2091220
1203011,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1748344
1203011,T19(2) + T20(2) + T21(2),"Waist, Soul",1719437
2202032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1919779
1203011,T19(2) + T20(2) + T21(2),"Waist, Ring",1748038
2302032,T20(2) + T21(2),"Head, Sindorei",1688811
1302011,T19(2) + T20(2) + T21(2),"Waist, Soul",1560062
1203011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1784566
1203011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1778699
3203012,T20(2) + T21(2),"Waist, Soul",1923191
1203011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1724184
3202022,T21(4),"Chest, Crucible",2187048
1203011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1755850
2301021,T20(2) + T21(2),"Head, Shoulder",1692523
3302031,T21(4),"Shoulder, Sindorei",1834853
1301012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1541690
1203011,T20(4) + T21(2),"Sindorei, Waist",1889227
2103031,T20(2) + T21(2),"Waist, Crucible",1711678
2302032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1612968
1203011,T20(4) + T21(2),"Sindorei, Ring",1869682
2203032,T21(4),"Head, Chest",1987396
3202021,T20(4) + T21(2),"Soul, Crucible",2028390
3102013,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1955622
1203011,T20(4) + T21(2),"Waist, Ring",1868413
1303031,T20(4) + T21(2),"Waist, Ring",1579711
1203011,T20(4) + T21(2),"Waist, Sephuz",1908352
1203011,T20(4) + T21(2),"Waist, Crucible",1889301
2203013,T21(4),"Chest, Sindorei",2050544
2302011,T20(2) + T21(2),"Head, Sindorei",1707917
2302011,T20(2) + T21(4),"Waist, Crucible",1781259
2301023,T19(2) + T20(2) + T21(2),"Soul, Ring",1595294
1203011,T20(4) + T21(2),"Soul, Crucible",1837900
2301022,T20(4) + T21(2),"Sindorei, Soul",1643940
2302012,T21(4),"Sindorei, Waist",1914180
1203011,T20(4) + T21(2),"Ring, Sephuz",1881777
1203011,T20(4) + T21(2),"Ring, Crucible",1881589
3102031,T21(4),"Head, Shoulder",2054528
1203011,T20(4) + T21(2),"Sephuz, Crucible",1887313
2203032,T20(4) + T21(2),"Sindorei, Crucible",1922000
3102032,T20(4) + T21(2),"Soul, Ring",1908948
3102021,T20(2) + T21(2),"Head, Sephuz",1903273
1301021,T20(4) + T21(2),"Sindorei, Soul",1544535
1203012,T21(4),"Shoulder, Soul",1969828
1203011,T20(2) + T21(4),"Sindorei, Soul",1865055
2301012,T20(2) + T21(4),"Ring, Crucible",1682097
3102013,T20(2) + T21(2),"Chest, Crucible",2034551
1203011,T20(2) + T21(4),"Waist, Ring",1902110
1203011,T20(2) + T21(4),"Waist, Crucible",1930489
2103023,T20(2) + T21(4),"Sindorei, Sephuz",1930991
2203023,T20(2) + T21(2),"Ring, Sephuz",1990230
1203011,T20(2) + T21(4),"Soul, Ring",1849965
3302033,T20(2) + T21(2),"Waist, Ring",1717909
2201031,T20(2) + T21(2),"Head, Crucible",1788999
2301031,T20(4) + T21(2),"Sindorei, Soul",1473671
1203011,T20(2) + T21(2),"Sindorei, Crucible",1837392
1203011,T20(2) + T21(4),"Sephuz, Crucible",1935276
1303012,T20(2) + T21(2),"Chest, Sephuz",1589525
1203011,T20(2) + T21(2),"Head, Chest",1843671
1203011,T20(2) + T21(2),"Head, Sindorei",1831610
1302021,T21(4),"Shoulder, Crucible",1919827
1203011,T20(2) + T21(2),"Head, Waist",1847146
1203011,T20(2) + T21(2),"Head, Soul",1789736
1203011,T20(2) + T21(2),"Head, Ring",1819626
3203021,T20(2) + T21(2),"Sindorei, Sephuz",1948277
3102033,T20(2) + T21(2),"Shoulder, Chest",2078434
1203011,T20(2) + T21(2),"Shoulder, Sindorei",1894469
1302023,T20(4) + T21(2),"Waist, Ring",1778709
1203013,T21(4),"Waist, Sephuz",2059280
3203011,T20(4) + T21(2),"Waist, Sephuz",1978913
2201031,T20(2) + T21(2),"Head, Waist",1787636
1203011,T20(2) + T21(2),"Sindorei, Waist",1840687
2201031,T20(2) + T21(2),"Head, Ring",1814015
1203011,T20(2) + T21(2),"Sindorei, Ring",1814399
2201031,T20(2) + T21(2),"Head, Sephuz",1800436
1203011,T20(2) + T21(2),"Sindorei, Sephuz",1846027
1203011,T20(2) + T21(2),"Soul, Sephuz",1797916
1303033,T21(4),"Sindorei, Soul",1651985
1203011,T20(2) + T21(2),"Ring, Sephuz",1831237
1203011,T21(4),"Head, Shoulder",1944211
1203011,T21(4),"Head, Chest",1939441
1203011,T21(4),"Head, Waist",1922550
1203011,T21(4),"Head, Soul",1888116
2202023,T20(4) + T21(2),"Soul, Crucible",2132632
2201012,T21(4),"Waist, Crucible",2033054
3303021,T21(4),"Sindorei, Soul",1805170
3103031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1724853
1203011,T21(4),"Head, Ring",1908772
3101032,T21(4),"Soul, Ring",2026820
1203011,T21(4),"Head, Crucible",1930198
1203011,T21(4),"Shoulder, Chest",1941957
1203011,T21(4),"Shoulder, Waist",1939066
1301033,T20(4) + T21(2),"Ring, Crucible",1636100
