3320023,T20(4) + T21(2),"Boots, Crucible",1756381
3320023,T20(4) + T21(2),"Bracers, Vigor",1864892
3320023,T20(4) + T21(2),"Crucible, KJBW",1714931
3330032,T21(4),"Mantle, Crucible",1749970
3320023,T20(4) + T21(2),"Insignia, Vigor",1781039
3320023,T20(2) + T21(4),"Cinidaria, Boots",1903860
3320023,T20(2) + T21(4),"Cinidaria, KJBW",1848573
3330022,T20(2) + T21(2),"Cinidaria, Insignia",1754047
3320023,T20(2) + T21(4),"Boots, Vigor",1888967
3320023,T20(2) + T21(4),"Boots, KJBW",1884580
3320023,T20(2) + T21(4),"Bracers, Insignia",2007175
3320023,T20(2) + T21(4),"Bracers, Crucible",1948041
3320023,T20(2) + T21(4),"Vigor, KJBW",1824482
3320023,T20(2) + T21(2),"Mantle, Cinidaria",1762015
3320032,T21(4),"Mantle, Boots",1773026
3320023,T20(2) + T21(2),"Mantle, Vigor",1749722
3320023,T20(2) + T21(2),"Mantle, Crucible",1740881
3320023,T20(2) + T21(2),"Mantle, KJBW",1756529
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1577408
3320023,T20(2) + T21(2),"Mantle, Cloak",1773516
3320023,T20(2) + T21(2),"Cinidaria, Hands",1686911
3320023,T20(2) + T21(2),"Cinidaria, Insignia",1745900
3320023,T20(2) + T21(2),"Cinidaria, Vigor",1718065
3320023,T20(2) + T21(2),"Cinidaria, KJBW",1715306
3320023,T20(2) + T21(2),"Boots, Hands",1717126
3320023,T20(2) + T21(2),"Boots, Insignia",1779758
3320023,T20(2) + T21(2),"Boots, Vigor",1747309
3320023,T20(2) + T21(2),"Boots, KJBW",1746339
3320023,T20(2) + T21(2),"Boots, Cloak",1760693
3320023,T20(2) + T21(2),"Bracers, Insignia",1875202
3320023,T20(2) + T21(2),"Bracers, Vigor",1838644
3320023,T20(2) + T21(2),"Bracers, Crucible",1821955
3320023,T20(2) + T21(2),"Hands, Insignia",1714494
3320023,T20(2) + T21(2),"Hands, Cloak",1679816
3320023,T20(2) + T21(2),"Insignia, KJBW",1736748
3320023,T20(2) + T21(2),"Vigor, KJBW",1696458
3320023,T20(2) + T21(2),"Insignia, Cloak",1748330
3320023,T20(2) + T21(2),"Vigor, Cloak",1713621
3320023,T20(2) + T21(2),"Crucible, Cloak",1698713
3320023,T21(4),"Mantle, Insignia",1934547
3320023,T21(4),"Mantle, Vigor",1901278
3320023,T21(4),"Mantle, KJBW",1904979
3320023,T21(4),"Mantle, Cloak",1928307
3320023,T21(4),"Cinidaria, Boots",1897825
3320023,T21(4),"Cinidaria, Bracers",1952413
3320023,T21(4),"Cinidaria, Insignia",1888864
3320023,T21(4),"Cinidaria, Vigor",1842572
3320031,T20(2) + T21(4),"Insignia, Crucible",1649017
3320023,T21(4),"Cinidaria, KJBW",1842886
3320023,T21(4),"Boots, Bracers",1970354
3320023,T21(4),"Boots, Hands",1852826
3320023,T21(4),"Boots, Vigor",1875692
3320023,T21(4),"Boots, Crucible",1873292
3320023,T21(4),"Boots, KJBW",1875223
3320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1603943
3320023,T21(4),"Bracers, Insignia",2009617
3320033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1607741
3320023,T21(4),"Bracers, Vigor",1953525
3320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1571132
3320023,T21(4),"Bracers, Crucible",1934780
3320023,T21(4),"Hands, Insignia",1831990
3330033,T20(2) + T21(2),"Bracers, Crucible",1696009
3320023,T21(4),"Hands, Vigor",1792556
3320023,T21(4),"Hands, Crucible",1789799
3320023,T21(4),"Hands, KJBW",1790910
3330011,T19(2) + T21(4),"Cinidaria, Bracers",1669727
3320023,T21(4),"Hands, Cloak",1818296
3320023,T21(4),"Crucible, KJBW",1811601
3320023,T21(4),"Insignia, Cloak",1883394
3320023,T21(4),"Vigor, Cloak",1826912
3320023,T21(4),"KJBW, Cloak",1839972
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1548071
3330022,T21(4),"Boots, Cloak",1928835
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1591956
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1526890
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1550013
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1499966
3320031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1547823
3320031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1519488
3320031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1507871
3320031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1595718
3320031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1616044
3320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1560815
3320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1549191
3330031,T19(2) + T21(4),"Boots, Bracers",1711096
3320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1520887
3320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1536228
3320031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1489813
3320031,T19(2) + T21(4),"Cinidaria, Vigor",1643969
3320031,T19(2) + T21(4),"Cinidaria, Crucible",1592092
3320031,T19(2) + T21(4),"Boots, Vigor",1655751
3320031,T19(2) + T21(4),"Bracers, Crucible",1631491
3320031,T19(2) + T21(4),"Bracers, KJBW",1618084
3320031,T19(2) + T21(4),"Insignia, KJBW",1620176
3320031,T19(2) + T21(4),"Insignia, Vigor",1672200
3320031,T19(2) + T21(4),"Insignia, Crucible",1623400
3320031,T20(4) + T21(2),"Cinidaria, Boots",1517465
3320031,T20(4) + T21(2),"Cinidaria, Insignia",1528524
3320031,T20(4) + T21(2),"Cinidaria, Vigor",1554291
3320031,T20(4) + T21(2),"Cinidaria, Crucible",1497893
3320031,T20(4) + T21(2),"Boots, Insignia",1552442
3320031,T20(4) + T21(2),"Boots, Vigor",1577764
3320031,T20(4) + T21(2),"Boots, Crucible",1513362
3320031,T20(2) + T21(4),"Boots, Vigor",1690316
3320031,T20(4) + T21(2),"Bracers, KJBW",1549710
3320031,T20(4) + T21(2),"Vigor, KJBW",1546516
3320031,T20(4) + T21(2),"Vigor, Crucible",1555766
3320031,T20(2) + T21(4),"Cinidaria, Insignia",1638764
3320031,T20(2) + T21(4),"Cinidaria, Crucible",1612232
3320031,T20(2) + T21(4),"Boots, Insignia",1666268
3320031,T20(2) + T21(4),"Boots, Crucible",1636053
3320031,T20(2) + T21(4),"Boots, KJBW",1622276
3320031,T20(2) + T21(4),"Bracers, Insignia",1698672
3320031,T20(2) + T21(4),"Bracers, Crucible",1656642
3330023,T19(2) + T21(4),"Bracers, Vigor",1812467
3320031,T20(2) + T21(4),"Vigor, KJBW",1652460
3320031,T20(2) + T21(4),"Crucible, KJBW",1602816
3330023,T20(2) + T21(2),"Bracers, Vigor",1769456
3320031,T20(2) + T21(2),"Mantle, Cinidaria",1548758
3320031,T20(2) + T21(2),"Mantle, Boots",1570996
3330032,T20(4) + T21(2),"Boots, Insignia",1641524
3320031,T20(2) + T21(2),"Mantle, Hands",1515639
3320031,T20(2) + T21(2),"Mantle, Insignia",1555923
3320031,T20(2) + T21(2),"Mantle, Crucible",1537923
3320031,T20(2) + T21(2),"Mantle, Cloak",1552978
3320031,T20(2) + T21(2),"Cinidaria, Boots",1566355
3320031,T20(2) + T21(2),"Cinidaria, Bracers",1614662
3320031,T20(2) + T21(2),"Cinidaria, Vigor",1562151
3320031,T20(2) + T21(2),"Cinidaria, Crucible",1507981
3320031,T20(2) + T21(2),"Cinidaria, KJBW",1499658
3320031,T20(2) + T21(2),"Boots, Bracers",1618849
3320031,T20(2) + T21(2),"Boots, Insignia",1557180
3320031,T20(2) + T21(2),"Bracers, Hands",1535194
3320031,T20(2) + T21(2),"Bracers, Insignia",1613340
3320031,T20(2) + T21(2),"Bracers, Vigor",1635541
3320031,T20(2) + T21(2),"Bracers, Crucible",1571904
3320031,T20(2) + T21(2),"Bracers, KJBW",1565213
3320031,T20(2) + T21(2),"Bracers, Cloak",1614672
3320031,T20(2) + T21(2),"Hands, Crucible",1467379
3320031,T20(2) + T21(2),"Hands, KJBW",1461560
3320031,T20(2) + T21(2),"Crucible, KJBW",1495230
3320031,T20(2) + T21(2),"Insignia, Cloak",1530326
3320031,T20(2) + T21(2),"Crucible, Cloak",1501999
3320031,T20(2) + T21(2),"Insignia, Vigor",1594230
3320031,T20(2) + T21(2),"Insignia, Crucible",1542217
3320031,T21(4),"Mantle, Cinidaria",1663540
3330022,T21(4),"Bracers, Insignia",2046777
3320031,T21(4),"Mantle, Insignia",1682184
3330022,T21(4),"Bracers, Crucible",1982391
3320031,T21(4),"Mantle, Crucible",1646244
3330022,T21(4),"Bracers, Cloak",1987774
3320031,T21(4),"Mantle, Cloak",1687211
3320031,T21(4),"Cinidaria, Boots",1667842
3320031,T21(4),"Cinidaria, Bracers",1688302
3320031,T21(4),"Cinidaria, Hands",1607936
3320031,T21(4),"Cinidaria, Insignia",1644729
3330023,T20(2) + T21(2),"Vigor, Cloak",1629879
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1544919
3320031,T21(4),"Cinidaria, Vigor",1672804
3320031,T21(4),"Cinidaria, KJBW",1597165
3320031,T21(4),"Cinidaria, Cloak",1658429
3320031,T21(4),"Boots, Insignia",1670538
3320031,T21(4),"Boots, KJBW",1625379
3320031,T21(4),"Boots, Cloak",1685333
3320031,T21(4),"Bracers, Insignia",1704679
3320031,T21(4),"Bracers, KJBW",1646307
3330032,T19(2) + T21(4),"Cinidaria, Insignia",1725313
3320031,T21(4),"Bracers, Cloak",1679418
3320031,T21(4),"Hands, Insignia",1614836
3320031,T21(4),"Hands, Vigor",1625050
3320031,T21(4),"Hands, KJBW",1562433
3320031,T21(4),"Crucible, KJBW",1599427
3330023,T21(4),"Mantle, Hands",1862926
3330011,T20(2) + T21(4),"Bracers, Insignia",1736019
3320031,T21(4),"Vigor, Cloak",1673402
3330021,T20(2) + T21(2),"Cinidaria, Boots",1759184
3320031,T21(4),"Crucible, Cloak",1624345
3320031,T21(4),"Vigor, Crucible",1664176
3320031,T21(4),"KJBW, Cloak",1614899
3320032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1629445
3320032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1565636
3320032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1588977
3320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1666465
3320032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1603612
3320032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1544114
3320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1493236
3320032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1580267
3320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1551122
3320032,T19(2) + T21(4),"Cinidaria, Boots",1667171
3320032,T19(2) + T21(4),"Cinidaria, Vigor",1682000
3320032,T19(2) + T21(4),"Cinidaria, KJBW",1623063
3320032,T19(2) + T21(4),"Boots, Insignia",1702546
3320032,T19(2) + T21(4),"Boots, Vigor",1739422
3320033,T19(2) + T21(4),"Cinidaria, KJBW",1638777
3320032,T19(2) + T21(4),"Bracers, Vigor",1773943
3320032,T19(2) + T21(4),"Bracers, Crucible",1699756
3320032,T19(2) + T21(4),"Crucible, KJBW",1600974
3320032,T19(2) + T21(4),"Insignia, Crucible",1645768
3320032,T20(4) + T21(2),"Cinidaria, Boots",1563639
3320032,T20(4) + T21(2),"Cinidaria, Bracers",1644148
3320032,T20(4) + T21(2),"Cinidaria, Insignia",1551527
3320032,T20(4) + T21(2),"Cinidaria, Crucible",1516370
3320032,T20(4) + T21(2),"Cinidaria, KJBW",1521899
3320032,T20(4) + T21(2),"Bracers, Insignia",1680984
3320032,T20(4) + T21(2),"Bracers, KJBW",1632779
3320032,T20(4) + T21(2),"Insignia, KJBW",1552261
3320032,T20(4) + T21(2),"Crucible, KJBW",1514642
3320032,T20(4) + T21(2),"Insignia, Vigor",1612940
3320032,T20(4) + T21(2),"Insignia, Crucible",1544435
3320032,T20(2) + T21(4),"Cinidaria, Vigor",1704186
3320032,T20(2) + T21(4),"Cinidaria, Crucible",1633856
3320032,T20(2) + T21(4),"Cinidaria, KJBW",1633508
3330031,T20(2) + T21(2),"Mantle, Hands",1587839
3320032,T20(2) + T21(4),"Boots, Insignia",1706797
3320032,T20(2) + T21(4),"Boots, Vigor",1759184
3320032,T20(2) + T21(4),"Boots, KJBW",1680111
3320032,T20(2) + T21(4),"Bracers, Vigor",1801106
3320032,T20(2) + T21(4),"Bracers, Crucible",1730700
3320032,T20(2) + T21(4),"Bracers, KJBW",1732521
3320032,T20(2) + T21(4),"Insignia, KJBW",1660294
3330011,T21(4),"Boots, Hands",1621985
3320032,T20(2) + T21(4),"Vigor, KJBW",1697834
3320032,T20(2) + T21(4),"Crucible, KJBW",1626472
3320032,T20(2) + T21(4),"Insignia, Vigor",1734386
3320032,T20(2) + T21(4),"Insignia, Crucible",1655153
3320032,T20(2) + T21(2),"Mantle, Cinidaria",1552396
3330012,T20(2) + T21(2),"Hands, Cloak",1457409
3320032,T20(2) + T21(2),"Mantle, Bracers",1686486
3320032,T20(2) + T21(2),"Mantle, Vigor",1601624
3320032,T20(2) + T21(2),"Mantle, Crucible",1548431
3320032,T20(2) + T21(2),"Mantle, KJBW",1562611
3320032,T20(2) + T21(2),"Cinidaria, Boots",1537742
3320032,T20(2) + T21(2),"Cinidaria, Hands",1481975
3320032,T20(2) + T21(2),"Boots, Crucible",1533469
3320032,T20(2) + T21(2),"Boots, KJBW",1543422
3320032,T20(2) + T21(2),"Boots, Cloak",1540296
3320032,T20(2) + T21(2),"Bracers, Hands",1591924
3320032,T20(2) + T21(2),"Bracers, Vigor",1668618
3320032,T20(2) + T21(2),"Bracers, Crucible",1614619
3320032,T20(2) + T21(2),"Bracers, KJBW",1622324
3320032,T20(2) + T21(2),"Bracers, Cloak",1621143
3320032,T20(2) + T21(2),"Hands, Insignia",1505228
3320032,T20(2) + T21(2),"Hands, Vigor",1525781
3320032,T20(2) + T21(2),"Hands, KJBW",1480322
3320032,T20(2) + T21(2),"Vigor, KJBW",1554002
3320032,T20(2) + T21(2),"Crucible, KJBW",1499163
3320032,T20(2) + T21(2),"Vigor, Cloak",1559420
3320032,T20(2) + T21(2),"Insignia, Crucible",1527013
3320032,T21(4),"Mantle, Cinidaria",1709424
3320032,T21(4),"Mantle, Hands",1685096
3320032,T21(4),"Cinidaria, Boots",1674109
3320032,T21(4),"Cinidaria, Bracers",1724451
3320032,T21(4),"Cinidaria, Hands",1605944
3320032,T21(4),"Cinidaria, Insignia",1662756
3320032,T21(4),"Cinidaria, Vigor",1706719
3320033,T21(4),"Mantle, Boots",1781363
3320032,T21(4),"Cinidaria, Crucible",1631346
3320032,T21(4),"Cinidaria, KJBW",1634403
3320032,T21(4),"Boots, Insignia",1707607
3320032,T21(4),"Bracers, Insignia",1774040
3320032,T21(4),"Bracers, Vigor",1801129
3330032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1553074
3330022,T20(2) + T21(4),"Insignia, Vigor",1831637
3320032,T21(4),"Bracers, Crucible",1717478
3320032,T21(4),"Crucible, KJBW",1625546
3320032,T21(4),"Insignia, Cloak",1677000
3320032,T21(4),"Crucible, Cloak",1636363
3320032,T21(4),"Insignia, Crucible",1655202
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1583902
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1652854
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1544071
3320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1631604
3320033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1628944
3320033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1564773
3320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1528668
3320033,T19(2) + T21(4),"Cinidaria, Boots",1692458
3330021,T20(2) + T21(4),"Boots, Crucible",1829073
3330011,T20(2) + T21(2),"Bracers, Crucible",1604064
3320033,T19(2) + T21(4),"Cinidaria, Insignia",1678752
3320033,T19(2) + T21(4),"Boots, Insignia",1713819
3320033,T19(2) + T21(4),"Boots, Crucible",1675773
3330022,T21(4),"Hands, Cloak",1845721
3320033,T19(2) + T21(4),"Boots, KJBW",1676178
3320033,T19(2) + T21(4),"Bracers, Insignia",1759875
3320033,T19(2) + T21(4),"Bracers, Crucible",1706901
3330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1662117
3320033,T19(2) + T21(4),"Bracers, KJBW",1708398
3320033,T19(2) + T21(4),"Vigor, KJBW",1640534
3320033,T19(2) + T21(4),"Crucible, KJBW",1615237
3320033,T19(2) + T21(4),"Vigor, Crucible",1652284
3320033,T20(4) + T21(2),"Cinidaria, Boots",1613287
3330021,T20(2) + T21(2),"Cinidaria, Crucible",1726317
3320033,T20(4) + T21(2),"Boots, Bracers",1688681
3320033,T20(4) + T21(2),"Boots, Vigor",1624489
3320033,T20(4) + T21(2),"Bracers, KJBW",1659734
3320033,T20(4) + T21(2),"Vigor, KJBW",1589074
3320033,T20(4) + T21(2),"Insignia, Vigor",1633034
3320033,T20(2) + T21(4),"Cinidaria, Boots",1715872
3320033,T20(2) + T21(4),"Cinidaria, Bracers",1762360
3320033,T20(2) + T21(4),"Cinidaria, Insignia",1699155
3320033,T20(2) + T21(4),"Cinidaria, Vigor",1707858
3330012,T19(2) + T21(4),"Boots, Bracers",1690710
3320033,T20(2) + T21(4),"Cinidaria, Crucible",1669525
3320033,T20(2) + T21(4),"Boots, Insignia",1737976
3320033,T20(2) + T21(4),"Boots, Crucible",1699588
3320033,T20(2) + T21(4),"Bracers, Insignia",1785374
3320033,T20(2) + T21(4),"Bracers, Vigor",1796661
3320033,T20(2) + T21(4),"Bracers, Crucible",1735359
3320033,T20(2) + T21(4),"Bracers, KJBW",1747752
3320033,T20(2) + T21(4),"Insignia, KJBW",1683274
3330032,T21(4),"Cinidaria, Crucible",1687597
3320033,T20(2) + T21(4),"Vigor, KJBW",1689052
3320033,T20(2) + T21(2),"Mantle, Cinidaria",1608415
3320033,T20(2) + T21(2),"Mantle, Crucible",1581079
3330032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1470504
3320033,T20(2) + T21(2),"Mantle, KJBW",1601145
3320033,T20(2) + T21(2),"Mantle, Cloak",1605394
3320033,T20(2) + T21(2),"Cinidaria, Boots",1598531
3320033,T20(2) + T21(2),"Cinidaria, Bracers",1663226
3320033,T20(2) + T21(2),"Cinidaria, Hands",1530275
3320033,T20(2) + T21(2),"Cinidaria, Insignia",1580334
3320033,T20(2) + T21(2),"Cinidaria, Vigor",1586251
3320033,T20(2) + T21(2),"Cinidaria, Crucible",1550070
3320033,T20(2) + T21(2),"Cinidaria, KJBW",1560411
3320033,T20(2) + T21(2),"Boots, Bracers",1680860
3320033,T20(2) + T21(2),"Boots, Hands",1565462
3320033,T20(2) + T21(2),"Boots, Crucible",1578198
3320033,T20(2) + T21(2),"Boots, Cloak",1593828
3320033,T20(2) + T21(2),"Bracers, Insignia",1692878
3330032,T20(2) + T21(2),"Vigor, KJBW",1475114
3320033,T20(2) + T21(2),"Bracers, Vigor",1692541
3320033,T20(2) + T21(2),"Hands, Crucible",1514784
3320033,T20(2) + T21(2),"Hands, KJBW",1515852
3320033,T20(2) + T21(2),"Hands, Cloak",1518704
3320033,T20(2) + T21(2),"Insignia, KJBW",1575777
3320033,T20(2) + T21(2),"Insignia, Cloak",1574844
3320033,T21(4),"Mantle, Bracers",1808290
3320033,T21(4),"Mantle, Hands",1698109
3320033,T21(4),"Mantle, Vigor",1754839
3320033,T21(4),"Mantle, Crucible",1714209
3320033,T21(4),"Mantle, KJBW",1725006
3320033,T21(4),"Boots, Bracers",1765999
3320033,T21(4),"Boots, Cloak",1718357
3320033,T21(4),"Bracers, Vigor",1790897
3320033,T21(4),"Bracers, Crucible",1741687
3320033,T21(4),"Bracers, Cloak",1758796
3320033,T21(4),"Hands, Insignia",1663351
3330032,T21(4),"Insignia, Crucible",1723085
3320033,T21(4),"Hands, Crucible",1626782
3330032,T21(4),"Insignia, KJBW",1731198
3320033,T21(4),"Hands, KJBW",1625296
3330032,T21(4),"Insignia, Cloak",1723850
3320033,T21(4),"Hands, Cloak",1645024
3320033,T21(4),"Vigor, KJBW",1685721
3320033,T21(4),"Vigor, Crucible",1691981
3320033,T21(4),"KJBW, Cloak",1659455
3330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1605680
3330011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1601165
3330011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1535793
3330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1598328
3330031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1513669
3330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1588981
3330031,T21(4),"Insignia, Crucible",1730004
3330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1498469
3330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1573808
3330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1460657
3330011,T19(2) + T21(4),"Cinidaria, Crucible",1615938
3330011,T19(2) + T21(4),"Cinidaria, KJBW",1611525
3330011,T19(2) + T21(4),"Boots, Bracers",1660510
3330011,T19(2) + T21(4),"Boots, Insignia",1675816
3330011,T19(2) + T21(4),"Boots, Vigor",1553238
3330011,T19(2) + T21(4),"Boots, Crucible",1624027
3330011,T19(2) + T21(4),"Boots, KJBW",1615144
3330011,T19(2) + T21(4),"Bracers, KJBW",1648287
3330021,T20(2) + T21(4),"Cinidaria, Boots",1860045
3330011,T19(2) + T21(4),"Insignia, KJBW",1648005
3330011,T19(2) + T21(4),"Vigor, KJBW",1529606
3330011,T19(2) + T21(4),"Insignia, Vigor",1581713
3330011,T20(2) + T21(2),"Mantle, Cinidaria",1573385
3330011,T19(2) + T21(4),"Insignia, Crucible",1654369
3330011,T20(4) + T21(2),"Cinidaria, Boots",1546904
3330011,T20(4) + T21(2),"Cinidaria, Bracers",1596166
3330011,T20(4) + T21(2),"Cinidaria, Crucible",1534575
3330011,T20(4) + T21(2),"Cinidaria, KJBW",1526374
3330011,T20(4) + T21(2),"Boots, Bracers",1602535
3330011,T20(4) + T21(2),"Boots, Vigor",1474693
3330011,T20(4) + T21(2),"Boots, Crucible",1545408
3330011,T20(4) + T21(2),"Boots, KJBW",1543618
3330011,T20(4) + T21(2),"Insignia, KJBW",1561757
3330011,T20(4) + T21(2),"Vigor, KJBW",1452933
3330011,T20(4) + T21(2),"Insignia, Crucible",1571389
3330011,T20(2) + T21(4),"Cinidaria, Vigor",1558957
3330011,T20(2) + T21(4),"Cinidaria, KJBW",1629274
3330011,T20(2) + T21(4),"Boots, Insignia",1688325
3330011,T20(2) + T21(4),"Boots, KJBW",1648705
3330011,T20(2) + T21(4),"Bracers, Vigor",1606451
3330011,T20(2) + T21(4),"Bracers, Crucible",1688662
3330011,T20(2) + T21(4),"Bracers, KJBW",1682484
3330011,T20(2) + T21(4),"Insignia, KJBW",1670742
3330011,T20(2) + T21(2),"Mantle, Bracers",1651642
3330011,T20(2) + T21(2),"Mantle, Hands",1545341
3330011,T20(2) + T21(2),"Mantle, Insignia",1599013
3330011,T20(2) + T21(2),"Mantle, Vigor",1499730
3330011,T20(2) + T21(2),"Mantle, Crucible",1570861
3330011,T20(2) + T21(2),"Mantle, KJBW",1575501
3330011,T20(2) + T21(2),"Cinidaria, Boots",1559849
3330011,T20(2) + T21(2),"Cinidaria, Bracers",1612836
3330011,T20(2) + T21(2),"Cinidaria, Hands",1506501
3330033,T19(2) + T21(4),"Boots, KJBW",1699316
3330011,T20(2) + T21(2),"Cinidaria, Vigor",1466103
3330011,T20(2) + T21(2),"Cinidaria, Cloak",1526215
3330011,T20(2) + T21(2),"Boots, Hands",1522177
3330011,T20(2) + T21(2),"Boots, Insignia",1585767
3330011,T20(2) + T21(2),"Boots, KJBW",1549210
3330021,T20(2) + T21(4),"Boots, Vigor",1756702
3330011,T20(2) + T21(2),"Bracers, Vigor",1528960
3330021,T20(2) + T21(4),"Boots, KJBW",1827995
3330011,T20(2) + T21(2),"Bracers, KJBW",1611037
3330011,T20(2) + T21(2),"Bracers, Cloak",1597796
3330011,T20(2) + T21(2),"Hands, Insignia",1541262
3330011,T20(2) + T21(2),"Hands, Vigor",1428303
3330011,T20(2) + T21(2),"Hands, KJBW",1499635
3330011,T20(2) + T21(2),"Hands, Cloak",1487449
3330011,T20(2) + T21(2),"Insignia, Cloak",1558481
3330011,T20(2) + T21(2),"Vigor, Cloak",1446958
3330011,T20(2) + T21(2),"Insignia, Vigor",1506334
3330011,T20(2) + T21(2),"Insignia, Crucible",1571640
3330011,T21(4),"Mantle, Bracers",1736451
3330011,T21(4),"Mantle, Hands",1649877
3330032,T21(4),"Mantle, KJBW",1774926
3330011,T21(4),"Mantle, Vigor",1599746
3330011,T21(4),"Boots, Bracers",1694335
3330011,T21(4),"Boots, KJBW",1639456
3330011,T21(4),"Boots, Cloak",1646714
3330011,T21(4),"Bracers, Hands",1650908
3330011,T21(4),"Bracers, Insignia",1739728
3330011,T21(4),"Bracers, Vigor",1601683
3330011,T21(4),"Bracers, Crucible",1678750
3330011,T21(4),"Bracers, KJBW",1675806
3330011,T21(4),"Bracers, Cloak",1684828
3330011,T21(4),"Hands, Crucible",1600191
3330011,T21(4),"Hands, KJBW",1586757
3330011,T21(4),"Crucible, Cloak",1621149
3330011,T21(4),"Insignia, Crucible",1682202
3330011,T21(4),"Vigor, Crucible",1557675
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1501280
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1473836
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1475488
3330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1511399
3330012,T19(2) + T21(4),"Cinidaria, Boots",1634828
3330012,T19(2) + T21(4),"Cinidaria, KJBW",1593399
3330012,T19(2) + T21(4),"Boots, Crucible",1629163
3330012,T19(2) + T21(4),"Bracers, Insignia",1736941
3330012,T19(2) + T21(4),"Bracers, Crucible",1673028
3330012,T19(2) + T21(4),"Insignia, Vigor",1550272
3330012,T19(2) + T21(4),"Insignia, Crucible",1633703
3330012,T20(4) + T21(2),"Cinidaria, Vigor",1421684
3330012,T20(4) + T21(2),"Bracers, Crucible",1622248
3330012,T20(4) + T21(2),"Bracers, KJBW",1623109
3330012,T20(4) + T21(2),"Insignia, Crucible",1532327
3330012,T20(4) + T21(2),"Vigor, Crucible",1421908
3330012,T20(2) + T21(4),"Cinidaria, Boots",1640294
3330012,T20(2) + T21(4),"Cinidaria, Bracers",1700315
3330012,T20(2) + T21(4),"Cinidaria, Vigor",1512092
3330012,T20(2) + T21(4),"Cinidaria, Crucible",1603927
3330012,T20(2) + T21(4),"Cinidaria, KJBW",1599689
3330012,T20(2) + T21(4),"Boots, Insignia",1679201
3330012,T20(2) + T21(4),"Boots, Vigor",1551388
3330012,T20(2) + T21(4),"Boots, KJBW",1645342
3330012,T20(2) + T21(4),"Vigor, KJBW",1525736
3330012,T20(2) + T21(4),"Crucible, KJBW",1607428
3330012,T20(2) + T21(4),"Insignia, Crucible",1635556
3330012,T20(2) + T21(4),"Vigor, Crucible",1517786
3330021,T19(2) + T21(4),"Insignia, KJBW",1798399
3330012,T20(2) + T21(2),"Mantle, Boots",1553493
3330012,T20(2) + T21(2),"Mantle, Vigor",1434905
3330012,T20(2) + T21(2),"Mantle, KJBW",1534148
