1000312,T20(2) + T21(2),"Belt, Ring",1770194
3000211,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1799107
1000312,T20(2) + T21(2),"Legs, Boots",1734451
1000312,T20(2) + T21(2),"Legs, Bracers",1743241
1000312,T20(2) + T21(2),"Legs, Hands",1744775
1000313,T21(4),"Belt, Ring",1733204
2000321,T20(2) + T21(4),"Crucible, KJBW",1820771
1000312,T20(2) + T21(2),"Legs, Sephuz",1739746
1000323,T19(2) + T21(4),"Belt, Crucible",1625053
1000312,T20(2) + T21(2),"Legs, Soul",1787615
1000323,T20(2) + T21(2),"Shoulder, Ring",1653328
1000312,T20(2) + T21(2),"Legs, Crucible",1745591
2000112,T20(2) + T21(2),"Hands, KJBW",1841259
1000312,T20(2) + T21(2),"Boots, Hands",1728390
1000312,T20(2) + T21(2),"Boots, Sephuz",1727267
1000312,T20(2) + T21(2),"Boots, Soul",1758121
3000132,T20(2) + T21(2),"Shoulder, KJBW",1847166
3000323,T19(2) + T21(4),"Sephuz, Soul",1697782
1000312,T20(2) + T21(2),"Boots, Crucible",1728557
1000312,T20(2) + T21(2),"Bracers, Hands",1728636
2000211,T20(2) + T21(2),"Legs, Boots",1845236
2000231,T20(4) + T21(2),"Belt, Boots",1944015
2000321,T20(2) + T21(2),"Boots, Crucible",1796769
3000311,T20(2) + T21(2),"Shoulder, Bracers",1795741
1000312,T20(2) + T21(2),"Bracers, Sephuz",1730880
1000312,T20(2) + T21(2),"Bracers, Ring",1752798
2000123,T20(2) + T21(2),"Bracers, Hands",1738933
2000323,T19(2) + T21(4),"Bracers, Ring",1724089
3000313,T20(2) + T21(2),"Shoulder, KJBW",1673894
1000312,T20(2) + T21(2),"Bracers, Soul",1764869
2000221,T20(2) + T21(2),"Ring, KJBW",1878987
1000312,T20(2) + T21(2),"Hands, Ring",1758167
3000122,T20(2) + T21(4),"Boots, Sephuz",1846202
1000312,T20(2) + T21(2),"Hands, Crucible",1734479
1000312,T20(2) + T21(2),"Sephuz, KJBW",1713342
2000223,T19(2) + T21(4),"Ring, Crucible",1774230
1000312,T20(2) + T21(2),"Ring, KJBW",1742208
3000211,T20(2) + T21(4),"Crucible, KJBW",1878433
3000211,T21(4),"Head, Crucible",2020997
2000122,T19(2) + T21(4),"Ring, Soul",1825092
1000312,T20(2) + T21(2),"Soul, KJBW",1752618
2000331,T21(4),"Shoulder, Soul",1972440
1000312,T20(2) + T21(2),"Crucible, KJBW",1709498
3000333,T20(4) + T21(2),"Belt, Boots",1745573
3000222,T21(4),"Belt, Bracers",1959685
2000213,T20(2) + T21(2),"Head, KJBW",1777028
3000322,T21(4),"Belt, Crucible",1924451
1000312,T20(2) + T21(2),"Ring, Soul",1822321
1000322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1652225
1000312,T21(4),"Head, Shoulder",1830813
2000323,T21(4),"Shoulder, Legs",1723839
2000223,T21(4),"Shoulder, Crucible",1812106
1000312,T21(4),"Head, Belt",1894382
1000321,T20(2) + T21(2),"Bracers, Crucible",1768215
1000312,T21(4),"Head, Legs",1856083
1000321,T20(2) + T21(2),"Bracers, Soul",1775399
2000312,T20(2) + T21(2),"Bracers, KJBW",1813087
2000331,T20(4) + T21(2),"Ring, Soul",1939621
1000312,T21(4),"Head, Boots",1869444
1000333,T21(4),"Legs, Ring",1746072
1000312,T21(4),"Head, Hands",1870259
2000212,T20(4) + T21(2),"Bracers, Ring",1875862
2000321,T21(4),"Head, Hands",1950443
1000312,T21(4),"Shoulder, Belt",1839062
1000312,T21(4),"Shoulder, Legs",1796461
1000312,T21(4),"Shoulder, Ring",1855923
2000323,T21(4),"Bracers, Sephuz",1745201
1000312,T21(4),"Shoulder, KJBW",1809114
2000313,T20(2) + T21(4),"Bracers, KJBW",1695949
3000111,T20(2) + T21(2),"Sephuz, Ring",1855560
2000123,T19(2) + T21(4),"Bracers, Crucible",1705765
1000312,T21(4),"Belt, Legs",1861029
1000312,T21(4),"Belt, Boots",1852006
1000312,T21(4),"Belt, Hands",1860113
1000312,T21(4),"Belt, Sephuz",1855739
1000312,T21(4),"Belt, Ring",1891160
2000213,T20(2) + T21(2),"Legs, Bracers",1747946
1000312,T21(4),"Belt, Soul",1917672
1000322,T20(2) + T21(2),"Boots, Sephuz",1760970
2000222,T20(2) + T21(4),"Boots, Soul",1886669
1000312,T21(4),"Belt, KJBW",1843769
2000121,T20(2) + T21(2),"Head, Legs",1872290
1000312,T21(4),"Legs, Boots",1838254
2000122,T20(2) + T21(4),"Ring, KJBW",1918471
1000331,T21(4),"Belt, Hands",1858927
1000332,T20(2) + T21(2),"Boots, Ring",1792941
1000312,T21(4),"Legs, Bracers",1844693
3000132,T20(2) + T21(2),"Belt, Ring",1945665
1000312,T21(4),"Legs, Sephuz",1840147
1000321,T20(2) + T21(2),"Bracers, Ring",1802334
2000221,T19(2) + T21(4),"Belt, Crucible",1876772
1000312,T21(4),"Legs, Soul",1906357
3000111,T20(2) + T21(2),"Belt, Sephuz",1821559
1000312,T21(4),"Legs, KJBW",1837848
2000113,T20(4) + T21(2),"Ring, Crucible",1753788
3000221,T21(4),"Head, KJBW",2008467
1000323,T19(2) + T20(2) + T21(2),"Bracers, Soul",1598772
1000312,T21(4),"Boots, Ring",1862127
1000312,T21(4),"Boots, Soul",1875120
1000312,T21(4),"Boots, Crucible",1829446
1000312,T21(4),"Boots, KJBW",1811769
2000211,T20(2) + T21(4),"Belt, Sephuz",1912063
2000131,T21(4),"Belt, Ring",2056222
1000312,T21(4),"Bracers, Soul",1897754
2000311,T20(4) + T21(2),"Bracers, Crucible",1807380
1000312,T21(4),"Bracers, Crucible",1841629
2000132,T20(2) + T21(2),"Sephuz, Ring",1922946
1000312,T21(4),"Bracers, KJBW",1822469
1000312,T21(4),"Hands, Sephuz",1853965
2000321,T20(2) + T21(4),"Belt, Sephuz",1864522
3000221,T21(4),"Ring, KJBW",1980371
1000312,T21(4),"Hands, Ring",1894619
2000321,T20(2) + T21(4),"Belt, Ring",1903317
1000312,T21(4),"Hands, Soul",1920689
2000321,T20(2) + T21(4),"Belt, Soul",1892539
1000312,T21(4),"Hands, Crucible",1855519
2000321,T20(2) + T21(4),"Belt, Crucible",1861516
2000121,T20(2) + T21(4),"Belt, Boots",1863648
1000312,T21(4),"Hands, KJBW",1842791
2000321,T20(2) + T21(4),"Belt, KJBW",1844777
1000312,T21(4),"Sephuz, KJBW",1818803
2000313,T19(2) + T21(4),"Soul, KJBW",1706892
3000233,T19(2) + T20(2) + T21(2),"Boots, Crucible",1748508
1000312,T21(4),"Ring, KJBW",1857983
1000323,T20(2) + T21(4),"Crucible, KJBW",1615895
2000312,T20(2) + T21(2),"Hands, Ring",1845436
1000312,T21(4),"Soul, KJBW",1883286
2000133,T21(4),"Bracers, Soul",1747537
2000111,T21(4),"Legs, Bracers",1941975
2000212,T20(2) + T21(2),"Ring, Crucible",1891463
3000331,T20(2) + T21(2),"Belt, Sephuz",1879965
1000312,T21(4),"Crucible, KJBW",1822961
1000323,T20(2) + T21(2),"Head, Legs",1679437
1000312,T21(4),"Sephuz, Ring",1878574
1000312,T21(4),"Sephuz, Soul",1908054
3000132,T21(4),"Head, KJBW",1992704
1000312,T21(4),"Ring, Soul",1970344
2000311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1727029
1000312,T21(4),"Ring, Crucible",1878583
3000322,T20(2) + T21(2),"Belt, Crucible",1832082
2000122,T20(2) + T21(2),"Hands, Crucible",1846168
1000313,T19(2) + T20(2) + T21(2),"Belt, Boots",1526957
3000231,T20(4) + T21(2),"Belt, Bracers",1985161
3000113,T21(4),"Sephuz, Soul",1722392
2000122,T20(2) + T21(2),"Bracers, Sephuz",1830795
1000313,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1538180
3000111,T20(2) + T21(2),"Soul, KJBW",1704253
2000122,T20(2) + T21(2),"Bracers, Ring",1888766
1000313,T19(2) + T20(2) + T21(2),"Belt, Ring",1559915
2000122,T20(2) + T21(2),"Bracers, Crucible",1833089
1000313,T19(2) + T20(2) + T21(2),"Belt, Crucible",1547302
3000121,T20(2) + T21(2),"Sephuz, KJBW",1814416
3000233,T20(4) + T21(2),"Sephuz, KJBW",1804367
2000122,T20(2) + T21(4),"Belt, Bracers",1890800
1000313,T19(2) + T20(2) + T21(2),"Boots, Bracers",1519141
2000232,T20(2) + T21(2),"Belt, Soul",2000247
1000313,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1525546
2000231,T20(2) + T21(2),"Shoulder, Legs",1916436
1000332,T20(2) + T21(4),"Belt, Soul",1886590
1000313,T19(2) + T20(2) + T21(2),"Boots, Ring",1540847
1000313,T19(2) + T20(2) + T21(2),"Boots, KJBW",1490277
2000122,T20(4) + T21(2),"Boots, Sephuz",1832621
2000313,T20(2) + T21(4),"Bracers, Ring",1752808
3000333,T20(2) + T21(2),"Belt, KJBW",1711046
1000313,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1548278
2000122,T20(4) + T21(2),"Boots, Soul",1749185
1000313,T19(2) + T20(2) + T21(2),"Bracers, Soul",1585630
3000133,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1731732
2000122,T20(4) + T21(2),"Boots, Crucible",1837233
1000313,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1541723
2000131,T20(2) + T21(4),"Bracers, KJBW",1908924
3000311,T20(2) + T21(4),"Bracers, Soul",1899302
1000313,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1507256
1000313,T19(2) + T20(2) + T21(2),"Ring, KJBW",1521866
3000321,T20(4) + T21(2),"Ring, KJBW",1828934
2000112,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1753051
2000211,T20(4) + T21(2),"Sephuz, Ring",1854162
1000313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1510957
1000313,T19(2) + T20(2) + T21(2),"Soul, Crucible",1583017
1000313,T19(2) + T21(4),"Belt, Bracers",1598783
2000313,T21(4),"Legs, Crucible",1745934
1000313,T19(2) + T21(4),"Belt, Soul",1644956
2000211,T20(2) + T21(2),"Head, KJBW",1881741
1000313,T19(2) + T21(4),"Belt, Crucible",1595962
1000313,T19(2) + T21(4),"Belt, KJBW",1565438
1000313,T19(2) + T21(4),"Boots, Ring",1607428
1000313,T19(2) + T21(4),"Bracers, Sephuz",1593024
3000121,T20(2) + T21(2),"Legs, Sephuz",1850273
1000313,T19(2) + T21(4),"Bracers, Crucible",1594575
2000331,T19(2) + T21(4),"Bracers, Ring",1914147
1000313,T19(2) + T21(4),"Bracers, KJBW",1568799
2000113,T21(4),"Hands, Sephuz",1820125
3000131,T19(2) + T21(4),"Ring, Crucible",1928999
2000113,T20(2) + T21(2),"Shoulder, Ring",1733403
1000313,T19(2) + T21(4),"Sephuz, KJBW",1554362
1000313,T19(2) + T21(4),"Crucible, KJBW",1550793
3000211,T21(4),"Head, KJBW",2002177
2000221,T20(2) + T21(4),"Bracers, Ring",1927897
3000312,T21(4),"Hands, Ring",1965136
2000113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1568224
1000313,T19(2) + T21(4),"Sephuz, Ring",1632007
1000322,T21(4),"Bracers, Hands",1834010
2000211,T20(2) + T21(2),"Shoulder, KJBW",1812674
1000313,T19(2) + T21(4),"Sephuz, Crucible",1591420
2000123,T20(2) + T21(2),"Boots, Sephuz",1743546
1000313,T19(2) + T21(4),"Soul, Crucible",1627238
1000331,T20(2) + T21(2),"Boots, Bracers",1769972
1000313,T20(4) + T21(2),"Belt, Bracers",1619966
2000212,T20(4) + T21(2),"Ring, KJBW",1866028
2000113,T19(2) + T21(4),"Boots, Bracers",1688526
1000331,T20(2) + T21(2),"Boots, Sephuz",1757925
1000313,T20(4) + T21(2),"Belt, Sephuz",1623163
1000331,T20(2) + T21(2),"Boots, Ring",1783379
1000313,T20(4) + T21(2),"Belt, Ring",1641714
1000331,T20(2) + T21(2),"Boots, Soul",1783060
1000313,T20(4) + T21(2),"Belt, Soul",1677922
1000313,T21(4),"Sephuz, Crucible",1673984
3000323,T21(4),"Hands, Ring",1815248
1000313,T20(4) + T21(2),"Boots, Bracers",1591456
1000313,T20(4) + T21(2),"Boots, Sephuz",1602076
1000313,T20(4) + T21(2),"Boots, Ring",1616476
1000313,T20(4) + T21(2),"Boots, Crucible",1606045
1000331,T20(2) + T21(2),"Belt, Bracers",1804498
1000313,T20(4) + T21(2),"Boots, KJBW",1564647
1000313,T20(4) + T21(2),"Bracers, Ring",1622072
3000121,T20(2) + T21(4),"Belt, Ring",1937405
1000313,T20(4) + T21(2),"Bracers, Soul",1660217
3000121,T20(2) + T21(4),"Belt, Soul",1791297
1000313,T20(4) + T21(2),"Bracers, Crucible",1619188
3000121,T20(2) + T21(4),"Belt, Crucible",1868626
3000223,T20(2) + T21(4),"Boots, Soul",1786715
1000313,T20(4) + T21(2),"Bracers, KJBW",1584107
3000121,T20(2) + T21(4),"Belt, KJBW",1843235
1000313,T20(4) + T21(2),"Ring, KJBW",1596113
3000222,T19(2) + T21(4),"Belt, KJBW",1861479
1000313,T20(4) + T21(2),"Soul, KJBW",1642440
2000312,T20(2) + T21(2),"Head, Boots",1824098
2000111,T21(4),"Belt, Soul",1854975
1000313,T20(4) + T21(2),"Ring, Crucible",1626871
3000222,T19(2) + T21(4),"Belt, Crucible",1863680
2000232,T21(4),"Bracers, Ring",2038900
2000313,T21(4),"Shoulder, Boots",1712447
1000313,T20(4) + T21(2),"Soul, Crucible",1670710
3000321,T20(2) + T21(2),"Legs, KJBW",1792010
2000123,T20(2) + T21(2),"Legs, Crucible",1754684
1000321,T20(2) + T21(2),"Head, Crucible",1782712
1000313,T20(2) + T21(4),"Belt, Boots",1615585
1000331,T19(2) + T20(2) + T21(2),"Ring, Crucible",1720558
2000322,T20(2) + T21(2),"Boots, Crucible",1815511
2000112,T21(4),"Head, Soul",1906975
1000313,T20(2) + T21(4),"Belt, Bracers",1640975
2000311,T20(4) + T21(2),"Bracers, Ring",1823144
3000131,T20(2) + T21(2),"Belt, Hands",1878564
1000321,T20(4) + T21(2),"Sephuz, Crucible",1754408
1000313,T20(2) + T21(4),"Belt, Sephuz",1635969
1000313,T20(2) + T21(4),"Belt, Crucible",1642166
1000313,T20(2) + T21(4),"Belt, KJBW",1613614
2000111,T20(2) + T21(4),"Boots, Soul",1769826
1000313,T20(2) + T21(4),"Boots, Bracers",1613539
1000313,T20(2) + T21(4),"Boots, Sephuz",1610853
2000121,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1820172
1000313,T20(2) + T21(4),"Boots, Ring",1659461
2000211,T19(2) + T21(4),"Bracers, Crucible",1878087
2000121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1734349
1000313,T20(2) + T21(4),"Boots, KJBW",1580532
1000313,T20(2) + T21(4),"Bracers, Sephuz",1638743
3000112,T19(2) + T21(4),"Belt, Crucible",1849597
1000313,T20(2) + T21(4),"Bracers, Ring",1674439
1000332,T21(4),"Legs, Boots",1845205
3000221,T21(4),"Legs, KJBW",1950441
1000313,T20(2) + T21(4),"Bracers, Soul",1675646
1000313,T20(2) + T21(4),"Bracers, Crucible",1632584
3000222,T21(4),"Legs, Bracers",1953380
1000313,T20(2) + T21(4),"Bracers, KJBW",1602922
1000313,T20(2) + T21(4),"Sephuz, KJBW",1593228
2000321,T20(4) + T21(2),"Bracers, Crucible",1833306
1000313,T20(2) + T21(4),"Ring, KJBW",1640837
3000323,T19(2) + T20(2) + T21(2),"Belt, Boots",1624365
1000313,T20(2) + T21(4),"Soul, KJBW",1666346
1000313,T20(2) + T21(4),"Sephuz, Ring",1677907
2000321,T20(2) + T21(2),"Head, Soul",1889310
1000313,T20(2) + T21(4),"Sephuz, Soul",1686372
1000313,T20(2) + T21(4),"Sephuz, Crucible",1634735
2000211,T20(2) + T21(2),"Boots, Soul",1869832
2000331,T21(4),"Sephuz, Ring",1967809
2000322,T21(4),"Belt, Bracers",1930980
1000313,T20(2) + T21(4),"Ring, Soul",1768580
1000313,T20(2) + T21(4),"Ring, Crucible",1676773
3000123,T20(2) + T21(2),"Head, Shoulder",1825480
1000313,T20(2) + T21(2),"Head, Shoulder",1619622
1000313,T20(2) + T21(2),"Head, Belt",1647556
3000123,T21(4),"Bracers, Hands",1795214
1000313,T20(2) + T21(2),"Head, Legs",1637423
1000313,T20(2) + T21(2),"Head, Hands",1640078
2000121,T21(4),"Bracers, KJBW",1916672
1000313,T20(2) + T21(2),"Head, Ring",1659096
1000313,T20(2) + T21(2),"Head, Crucible",1645936
3000111,T20(2) + T21(2),"Crucible, KJBW",1779041
2000122,T20(4) + T21(2),"Sephuz, Soul",1768530
1000313,T20(2) + T21(2),"Head, KJBW",1610021
3000132,T20(2) + T21(2),"Boots, Hands",1854156
1000313,T20(2) + T21(2),"Shoulder, Legs",1579224
3000211,T20(2) + T21(4),"Belt, Sephuz",1921660
3000122,T21(4),"Hands, Sephuz",1946428
1000313,T20(2) + T21(2),"Shoulder, Boots",1561769
2000122,T21(4),"Shoulder, Soul",1829959
1000313,T20(2) + T21(2),"Shoulder, Bracers",1579326
1000313,T20(2) + T21(2),"Shoulder, Hands",1581968
1000313,T20(2) + T21(2),"Shoulder, Sephuz",1591410
2000122,T20(2) + T21(2),"Legs, Soul",1775471
1000313,T20(2) + T21(2),"Shoulder, Ring",1604207
2000221,T20(2) + T21(2),"Boots, Sephuz",1871075
2000123,T20(2) + T21(4),"Ring, Soul",1760132
1000313,T20(2) + T21(2),"Shoulder, Soul",1645479
2000123,T20(2) + T21(4),"Ring, Crucible",1837501
1000313,T20(2) + T21(2),"Shoulder, Crucible",1596914
2000231,T19(2) + T21(4),"Belt, Bracers",1984804
2000322,T21(4),"Hands, Ring",1970249
2000123,T20(2) + T21(4),"Ring, KJBW",1808459
1000313,T20(2) + T21(2),"Shoulder, KJBW",1550811
1000313,T20(2) + T21(2),"Belt, Legs",1618510
2000231,T20(4) + T21(2),"Sephuz, Crucible",1945287
1000313,T20(2) + T21(2),"Belt, Boots",1596362
1000313,T20(2) + T21(2),"Belt, Bracers",1618837
2000211,T20(4) + T21(2),"Boots, Ring",1848942
3000213,T20(2) + T21(4),"Sephuz, Soul",1824272
1000313,T20(2) + T21(2),"Belt, Sephuz",1622590
2000311,T19(2) + T20(2) + T21(2),"Belt, Ring",1740209
2000312,T19(2) + T21(4),"Belt, Boots",1836226
2000323,T21(4),"Crucible, KJBW",1718891
1000313,T20(2) + T21(2),"Belt, Ring",1639227
1000332,T20(2) + T21(2),"Head, Boots",1782449
2000332,T19(2) + T21(4),"Boots, Soul",1874527
1000313,T20(2) + T21(2),"Belt, Soul",1676553
1000331,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1683200
2000332,T19(2) + T21(4),"Boots, Crucible",1839061
3000231,T20(4) + T21(2),"Belt, Ring",2003416
1000313,T20(2) + T21(2),"Belt, Crucible",1622384
2000332,T20(2) + T21(4),"Belt, Sephuz",1908911
2000322,T20(4) + T21(2),"Bracers, Ring",1855567
1000313,T20(2) + T21(2),"Belt, KJBW",1589977
1000313,T20(2) + T21(2),"Legs, Boots",1592422
2000321,T20(2) + T21(2),"Bracers, KJBW",1800994
3000331,T19(2) + T20(2) + T21(2),"Boots, Bracers",1784026
1000313,T20(2) + T21(2),"Legs, Bracers",1609246
3000331,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1770830
1000313,T20(2) + T21(2),"Legs, Sephuz",1607570
3000331,T19(2) + T20(2) + T21(2),"Boots, Ring",1798278
1000313,T20(2) + T21(2),"Legs, Ring",1624831
2000323,T19(2) + T21(4),"Crucible, KJBW",1638406
2000311,T20(4) + T21(2),"Boots, Soul",1811292
3000331,T19(2) + T20(2) + T21(2),"Boots, Soul",1785962
1000313,T20(2) + T21(2),"Legs, Soul",1672150
2000113,T19(2) + T20(2) + T21(2),"Bracers, Soul",1573639
2000211,T21(4),"Belt, Soul",2028071
3000331,T19(2) + T20(2) + T21(2),"Boots, Crucible",1771802
1000313,T20(2) + T21(2),"Legs, Crucible",1608080
1000313,T20(2) + T21(2),"Boots, Bracers",1588339
1000313,T20(2) + T21(2),"Boots, Hands",1584921
2000221,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1787884
2000113,T19(2) + T21(4),"Soul, Crucible",1617341
2000131,T20(4) + T21(2),"Bracers, Soul",1801619
2000231,T20(2) + T21(2),"Bracers, Ring",1973250
2000122,T21(4),"Boots, Ring",1981114
1000313,T20(2) + T21(2),"Boots, Sephuz",1599620
2000213,T20(2) + T21(4),"Sephuz, Soul",1822456
3000132,T19(2) + T20(2) + T21(2),"Ring, Crucible",1841004
1000313,T20(2) + T21(2),"Boots, Crucible",1597085
3000132,T19(2) + T20(2) + T21(2),"Ring, KJBW",1809792
1000313,T20(2) + T21(2),"Boots, KJBW",1560713
2000111,T20(2) + T21(2),"Boots, Hands",1784890
1000313,T20(2) + T21(2),"Bracers, Hands",1599906
2000111,T20(2) + T21(2),"Boots, Sephuz",1800543
1000313,T20(2) + T21(2),"Bracers, Sephuz",1614236
3000322,T21(4),"Head, Hands",1930117
2000111,T20(2) + T21(2),"Boots, Ring",1846435
1000313,T20(2) + T21(2),"Bracers, Ring",1631005
2000111,T20(2) + T21(2),"Boots, Soul",1707921
1000313,T20(2) + T21(2),"Bracers, Soul",1658857
3000321,T21(4),"Head, Ring",2023320
2000111,T20(2) + T21(2),"Boots, Crucible",1783533
1000313,T20(2) + T21(2),"Bracers, Crucible",1621642
1000313,T20(2) + T21(2),"Hands, Ring",1616952
1000313,T20(2) + T21(2),"Hands, Soul",1667166
2000211,T20(4) + T21(2),"Belt, Ring",1872931
1000313,T20(2) + T21(2),"Sephuz, KJBW",1584525
1000313,T20(2) + T21(2),"Sephuz, Crucible",1614186
2000313,T20(2) + T21(4),"Boots, Bracers",1688464
2000333,T19(2) + T20(2) + T21(2),"Belt, Soul",1709949
2000122,T19(2) + T21(4),"Soul, Crucible",1756375
1000313,T20(2) + T21(2),"Ring, Soul",1701043
1000332,T21(4),"Belt, Hands",1885516
1000313,T20(2) + T21(2),"Soul, Crucible",1665262
1000313,T21(4),"Head, Boots",1690082
3000132,T19(2) + T20(2) + T21(2),"Boots, Ring",1843368
1000313,T21(4),"Head, Hands",1684245
3000133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1678508
2000131,T20(2) + T21(4),"Belt, Crucible",1929491
3000123,T20(4) + T21(2),"Boots, Crucible",1752807
3000322,T21(4),"Head, Crucible",1961357
1000313,T21(4),"Head, Sephuz",1717877
2000231,T20(4) + T21(2),"Boots, Ring",1944134
1000313,T21(4),"Head, Soul",1784026
1000313,T21(4),"Head, Crucible",1714681
1000313,T21(4),"Head, KJBW",1682271
1000313,T21(4),"Shoulder, Legs",1632871
1000332,T20(4) + T21(2),"Boots, Soul",1807717
2000322,T19(2) + T21(4),"Boots, Sephuz",1798616
1000313,T21(4),"Shoulder, Boots",1631894
1000313,T21(4),"Belt, Legs",1675994
3000323,T20(2) + T21(2),"Head, Legs",1750649
1000332,T21(4),"Sephuz, KJBW",1817316
1000313,T21(4),"Belt, Boots",1663385
1000333,T19(2) + T20(2) + T21(2),"Ring, Soul",1670099
3000133,T20(2) + T21(2),"Crucible, KJBW",1756297
1000313,T21(4),"Belt, Bracers",1681520
1000332,T20(4) + T21(2),"Belt, Soul",1845682
2000123,T21(4),"Ring, Crucible",1892476
1000313,T21(4),"Belt, Hands",1671043
1000313,T21(4),"Belt, Sephuz",1682712
1000313,T21(4),"Belt, Soul",1744016
1000313,T21(4),"Belt, Crucible",1678761
1000313,T21(4),"Belt, KJBW",1653158
3000211,T20(2) + T21(4),"Belt, Crucible",1914465
1000313,T21(4),"Legs, Bracers",1669039
3000122,T21(4),"Hands, Crucible",1940800
1000313,T21(4),"Legs, Sephuz",1668383
3000221,T21(4),"Head, Hands",2013166
1000313,T21(4),"Legs, Ring",1715148
3000133,T21(4),"Sephuz, KJBW",1811640
1000313,T21(4),"Legs, Soul",1730966
3000332,T19(2) + T21(4),"Belt, Ring",1908424
1000333,T21(4),"Head, Ring",1813739
1000313,T21(4),"Legs, Crucible",1666569
1000313,T21(4),"Boots, Bracers",1645332
2000332,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1736378
2000321,T20(4) + T21(2),"Boots, KJBW",1778333
1000313,T21(4),"Boots, Hands",1645507
1000313,T21(4),"Boots, Sephuz",1651618
1000313,T21(4),"Boots, Ring",1701732
2000212,T20(2) + T21(4),"Boots, Ring",1917492
2000221,T19(2) + T20(2) + T21(2),"Boots, Bracers",1799902
1000313,T21(4),"Boots, Crucible",1653626
1000313,T21(4),"Boots, KJBW",1622906
3000231,T20(2) + T21(2),"Bracers, Sephuz",1982179
1000313,T21(4),"Bracers, Hands",1668746
1000313,T21(4),"Bracers, Ring",1722189
1000313,T21(4),"Bracers, KJBW",1645052
1000313,T21(4),"Hands, Sephuz",1670661
1000313,T21(4),"Hands, Ring",1718219
1000313,T21(4),"Hands, Crucible",1667775
3000331,T21(4),"Sephuz, Crucible",1957752
2000113,T19(2) + T20(2) + T21(2),"Belt, Ring",1695479
1000313,T21(4),"Hands, KJBW",1643855
2000221,T21(4),"Ring, Soul",2044919
2000112,T20(2) + T21(4),"Bracers, Ring",1953901
1000331,T20(4) + T21(2),"Bracers, Ring",1828644
1000313,T21(4),"Ring, KJBW",1687284
1000313,T21(4),"Soul, KJBW",1709184
3000212,T21(4),"Legs, Bracers",1959822
3000122,T20(2) + T21(4),"Sephuz, KJBW",1849758
1000313,T21(4),"Crucible, KJBW",1642107
3000211,T19(2) + T21(4),"Belt, Boots",1850548
2000313,T20(4) + T21(2),"Belt, Sephuz",1694136
1000313,T21(4),"Sephuz, Ring",1722034
3000122,T20(2) + T21(4),"Sephuz, Crucible",1865203
1000332,T21(4),"Legs, Bracers",1863527
1000313,T21(4),"Soul, Crucible",1728822
1000321,T19(2) + T20(2) + T21(2),"Belt, Boots",1656639
1000321,T19(2) + T20(2) + T21(2),"Belt, Bracers",1685507
3000313,T19(2) + T21(4),"Boots, Ring",1695909
1000321,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1688217
3000221,T20(2) + T21(4),"Bracers, Sephuz",1909971
2000322,T21(4),"Boots, Crucible",1895881
1000321,T19(2) + T20(2) + T21(2),"Belt, Ring",1719872
3000221,T20(2) + T21(4),"Bracers, Ring",1930865
1000323,T21(4),"Ring, Soul",1826569
1000321,T20(2) + T21(2),"Head, Legs",1770235
2000312,T20(2) + T21(2),"Bracers, Hands",1831195
1000323,T20(2) + T21(4),"Ring, Crucible",1697741
1000322,T20(2) + T21(2),"Head, Crucible",1795981
1000321,T19(2) + T20(2) + T21(2),"Belt, Soul",1690455
3000221,T20(2) + T21(4),"Bracers, Soul",1907843
3000321,T19(2) + T20(2) + T21(2),"Boots, Crucible",1712933
2000131,T20(2) + T21(2),"Soul, Crucible",1787530
1000321,T19(2) + T20(2) + T21(2),"Belt, Crucible",1679318
3000221,T20(2) + T21(4),"Bracers, Crucible",1895397
3000322,T20(4) + T21(2),"Bracers, Soul",1827802
3000132,T21(4),"Head, Ring",2120997
1000321,T19(2) + T20(2) + T21(2),"Belt, KJBW",1644113
3000221,T20(2) + T21(4),"Bracers, KJBW",1887239
2000321,T20(2) + T21(2),"Head, Shoulder",1827753
1000321,T19(2) + T20(2) + T21(2),"Boots, Bracers",1672402
1000321,T19(2) + T20(2) + T21(2),"Boots, Crucible",1656162
3000122,T20(2) + T21(2),"Legs, Bracers",1819879
1000322,T21(4),"Boots, Bracers",1825609
3000312,T20(4) + T21(2),"Boots, Crucible",1822674
1000331,T20(2) + T21(2),"Shoulder, Legs",1738963
1000321,T19(2) + T20(2) + T21(2),"Bracers, Ring",1737178
