3310011,T20(2) + T21H(4),"Bracers, KJBW",1514970
2320032,T21H(4),"Mantle, Vigor",1527452
2320032,T21H(4),"Mantle, KJBW",1507379
2320032,T21H(4),"Boots, Bracers",1452430
2320032,T21H(4),"Boots, Hands",1414959
2320032,T21H(4),"Boots, Insignia",1469950
2320032,T21H(4),"Boots, Vigor",1511760
2320032,T21H(4),"Boots, KJBW",1470592
2320032,T21H(4),"Hands, Insignia",1411639
2330021,T21H(4),"Hands, Crucible",1571109
3330012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1422989
2320032,T21H(4),"Hands, Vigor",1441089
2320032,T21H(4),"Hands, Crucible",1389205
2330022,T20(2) + T21H(4),"Boots, Bracers",1722331
2320032,T21H(4),"Hands, KJBW",1406434
2320032,T21H(4),"Hands, Cloak",1403239
2320032,T21H(4),"Vigor, KJBW",1482843
2320032,T21H(4),"Vigor, Cloak",1468775
2320033,T20(2) + T21H(2),"Bracers, KJBW",1444890
2320032,T21H(4),"Insignia, Vigor",1495928
3320011,T20(2) + T21H(4),"Bracers, Crucible",1474794
2320032,T21H(4),"Vigor, Crucible",1461283
2330011,T20(2) + T21H(2),"Bracers, Hands",1388633
2320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1444493
2320033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1403490
2320033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1459188
2320033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1443426
2320033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1423251
2320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1392870
3310022,T21H(4),"Bracers, Vigor",1780659
2320033,T20(4) + T21H(2),"Boots, Insignia",1452220
2320033,T20(4) + T21H(2),"Boots, Crucible",1429658
2320033,T20(4) + T21H(2),"Boots, KJBW",1445581
2320033,T20(4) + T21H(2),"Vigor, KJBW",1440113
2330013,T20(2) + T21H(2),"Hands, KJBW",1357977
2320033,T20(4) + T21H(2),"Insignia, Vigor",1452960
2320033,T20(4) + T21H(2),"Insignia, Crucible",1418574
2320033,T20(4) + T21H(2),"Vigor, Crucible",1421500
2330013,T20(2) + T21H(2),"Hands, Crucible",1332595
2320033,T20(2) + T21H(4),"Boots, Vigor",1529960
3320013,T20(2) + T21H(2),"Mantle, Insignia",1390138
2320033,T20(2) + T21H(4),"Boots, Crucible",1492108
3310023,T20(2) + T21H(2),"Crucible, Cloak",1579512
2320033,T20(2) + T21H(4),"Bracers, Insignia",1519100
2330011,T21H(4),"Insignia, Crucible",1470222
3330031,T20(2) + T21H(2),"Boots, Hands",1393263
2320033,T20(2) + T21H(4),"Bracers, Crucible",1493721
2320033,T20(2) + T21H(4),"Crucible, KJBW",1475687
2320033,T20(2) + T21H(4),"Insignia, Vigor",1517387
2320033,T20(2) + T21H(2),"Mantle, Bracers",1467476
2320033,T20(2) + T21H(2),"Mantle, Vigor",1441719
2320033,T20(2) + T21H(2),"Mantle, Crucible",1407102
2320033,T20(2) + T21H(2),"Mantle, KJBW",1443027
2320033,T20(2) + T21H(2),"Boots, Hands",1378669
3310023,T21H(4),"Mantle, Boots",1783384
2320033,T20(2) + T21H(2),"Bracers, Hands",1396618
3320013,T21H(4),"Hands, Crucible",1374534
2320033,T20(2) + T21H(2),"Bracers, Insignia",1452748
3310032,T20(2) + T21H(4),"Bracers, KJBW",1584416
2320033,T20(2) + T21H(2),"Bracers, Crucible",1419910
2320033,T20(2) + T21H(2),"Hands, Cloak",1345167
2320033,T20(2) + T21H(2),"Vigor, KJBW",1410883
2320033,T20(2) + T21H(2),"Insignia, Cloak",1384673
2320033,T20(2) + T21H(2),"Crucible, Cloak",1361939
2320033,T20(2) + T21H(2),"Insignia, Vigor",1427203
2330023,T20(2) + T21H(4),"Bracers, Crucible",1669684
2330033,T20(2) + T21H(4),"Insignia, Vigor",1455218
2320033,T20(2) + T21H(2),"Vigor, Crucible",1398001
2320033,T21H(4),"Mantle, Boots",1539005
2320033,T21H(4),"Mantle, Bracers",1527824
2320033,T21H(4),"Mantle, Hands",1468568
2330021,T20(2) + T21H(2),"Hands, Vigor",1437172
2320033,T21H(4),"Mantle, Vigor",1517635
2320033,T21H(4),"Mantle, KJBW",1519797
2330012,T21H(4),"Mantle, Bracers",1480254
2320033,T21H(4),"Boots, Bracers",1485275
3330011,T21H(4),"Mantle, Cloak",1447300
2320033,T21H(4),"Boots, Hands",1443544
2320033,T21H(4),"Boots, Insignia",1504838
2320033,T21H(4),"Boots, Vigor",1505632
2330023,T20(2) + T21H(2),"KJBW, Cloak",1538405
2320033,T21H(4),"Boots, Crucible",1471134
2320033,T21H(4),"Boots, KJBW",1496551
3310021,T20(2) + T21H(2),"Bracers, Crucible",1659219
2320033,T21H(4),"Bracers, Hands",1445197
2320033,T21H(4),"Bracers, Crucible",1459014
2320033,T21H(4),"Bracers, Cloak",1466881
2320033,T21H(4),"Hands, Insignia",1439264
2320033,T21H(4),"Hands, Vigor",1433202
2320033,T21H(4),"Hands, Crucible",1414041
2320033,T21H(4),"Crucible, KJBW",1453781
2320033,T21H(4),"Insignia, Cloak",1465703
2320033,T21H(4),"Vigor, Cloak",1462345
2320033,T21H(4),"Vigor, Crucible",1463334
2330011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1424082
2330011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1335709
3320032,T20(4) + T21H(2),"Boots, Insignia",1419659
3320021,T20(2) + T21H(2),"Bracers, Vigor",1578681
2330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1410491
2330011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1356661
2330011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1426574
2330011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1441389
2330011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1343550
2330011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1413932
2330011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1328508
2330011,T20(4) + T21H(2),"Boots, Bracers",1435095
2330011,T20(4) + T21H(2),"Boots, Insignia",1447895
2330022,T20(2) + T21H(2),"Bracers, KJBW",1618500
2330011,T20(4) + T21H(2),"Boots, Crucible",1413252
2330011,T20(4) + T21H(2),"Boots, KJBW",1427892
3320031,T21H(4),"Bracers, KJBW",1446577
2330011,T20(4) + T21H(2),"Bracers, Insignia",1476578
3310023,T20(4) + T21H(2),"Vigor, KJBW",1638917
2330011,T20(4) + T21H(2),"Bracers, Vigor",1360778
2330011,T20(4) + T21H(2),"Insignia, KJBW",1448952
2330031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1371514
2330011,T20(4) + T21H(2),"Vigor, KJBW",1347983
2330011,T20(4) + T21H(2),"Crucible, KJBW",1418237
3320033,T20(2) + T21H(2),"Hands, Crucible",1347361
2330011,T20(4) + T21H(2),"Insignia, Vigor",1366932
2330011,T20(4) + T21H(2),"Vigor, Crucible",1334474
2330011,T20(2) + T21H(4),"Boots, Insignia",1507557
2330011,T20(2) + T21H(4),"Boots, Crucible",1470007
2330011,T20(2) + T21H(4),"Bracers, Insignia",1509226
2330011,T20(2) + T21H(4),"Bracers, Crucible",1471919
2330011,T20(2) + T21H(4),"Insignia, KJBW",1506099
2330011,T20(2) + T21H(4),"Vigor, KJBW",1404727
2330011,T20(2) + T21H(4),"Crucible, KJBW",1475066
2330011,T20(2) + T21H(4),"Insignia, Vigor",1421428
3320013,T21H(4),"Crucible, Cloak",1399063
2330011,T20(2) + T21H(4),"Insignia, Crucible",1492435
2330011,T20(2) + T21H(4),"Vigor, Crucible",1388832
3310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1445009
2330011,T20(2) + T21H(2),"Mantle, Boots",1438708
2330011,T20(2) + T21H(2),"Mantle, Insignia",1451806
2330011,T20(2) + T21H(2),"Boots, Bracers",1423415
3320021,T20(2) + T21H(2),"Boots, Crucible",1549340
2330011,T20(2) + T21H(2),"Boots, Vigor",1328210
2330011,T20(2) + T21H(2),"Boots, Cloak",1363342
2330011,T20(2) + T21H(2),"Bracers, Vigor",1351561
2330011,T20(2) + T21H(2),"Bracers, Crucible",1421648
2330021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1481309
2330011,T20(2) + T21H(2),"Bracers, Cloak",1383410
2330012,T20(2) + T21H(2),"Insignia, Vigor",1265632
3330021,T20(2) + T21H(2),"Mantle, Vigor",1497893
2330011,T20(2) + T21H(2),"Hands, Insignia",1393243
2330011,T20(2) + T21H(2),"Hands, Crucible",1357282
2330011,T20(2) + T21H(2),"Hands, KJBW",1374382
2330031,T21H(4),"KJBW, Cloak",1460074
2330011,T20(2) + T21H(2),"Insignia, KJBW",1438229
2330011,T20(2) + T21H(2),"Vigor, KJBW",1335201
2330011,T20(2) + T21H(2),"Vigor, Cloak",1286576
2330011,T20(2) + T21H(2),"Crucible, Cloak",1351459
2330011,T20(2) + T21H(2),"Insignia, Vigor",1356052
3310011,T21H(4),"Bracers, Hands",1444075
3330011,T20(2) + T21H(4),"Bracers, Vigor",1427992
2330011,T20(2) + T21H(2),"Vigor, Crucible",1320924
2330011,T21H(4),"Mantle, Boots",1489644
2330011,T21H(4),"Mantle, Bracers",1489068
2330011,T21H(4),"Mantle, Hands",1446987
2330031,T20(2) + T21H(4),"Vigor, Crucible",1428311
3310022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1584668
2330011,T21H(4),"Mantle, Crucible",1476845
2330011,T21H(4),"Boots, Hands",1420466
2330011,T21H(4),"Boots, Insignia",1486003
2330011,T21H(4),"Boots, Vigor",1378202
2330011,T21H(4),"Boots, Crucible",1447420
3330013,T21H(4),"Hands, Insignia",1429287
2330011,T21H(4),"Boots, KJBW",1464852
2330011,T21H(4),"Bracers, Hands",1416390
2330023,T21H(4),"Insignia, Vigor",1565520
2330011,T21H(4),"Bracers, Insignia",1487886
2330011,T21H(4),"Bracers, Vigor",1371845
2330011,T21H(4),"Bracers, KJBW",1459112
3320011,T20(2) + T21H(4),"Boots, Vigor",1445504
2330011,T21H(4),"Hands, Vigor",1338178
2330011,T21H(4),"Hands, KJBW",1414307
2330032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1334581
3320023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1618336
2330011,T21H(4),"Hands, Cloak",1380524
2330011,T21H(4),"Insignia, KJBW",1492088
2330031,T21H(4),"Bracers, Hands",1448127
2330011,T21H(4),"Vigor, Crucible",1365942
2330011,T21H(4),"KJBW, Cloak",1424221
2330012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1388161
2330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1274578
2330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1341879
3320021,T20(2) + T21H(2),"Bracers, Cloak",1586949
3310031,T20(4) + T21H(2),"Vigor, Crucible",1434234
3310031,T20(4) + T21H(2),"Vigor, KJBW",1454681
3320032,T20(2) + T21H(2),"Vigor, Cloak",1366557
2330012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1368460
3330013,T21H(4),"Insignia, Cloak",1446092
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1422997
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1308747
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1379931
2330012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1351333
2330012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1246928
2330012,T20(4) + T21H(2),"Boots, Vigor",1301326
2330012,T20(4) + T21H(2),"Boots, Crucible",1374491
2330012,T20(4) + T21H(2),"Boots, KJBW",1393354
2330012,T20(4) + T21H(2),"Bracers, Insignia",1453741
3320031,T21H(4),"Vigor, Cloak",1439418
2330032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1442326
2330022,T20(4) + T21H(2),"Boots, Crucible",1602721
2330012,T20(4) + T21H(2),"Bracers, Vigor",1333354
2330012,T20(4) + T21H(2),"Bracers, Crucible",1408623
3320023,T21H(4),"Vigor, Crucible",1589076
2330012,T20(4) + T21H(2),"Bracers, KJBW",1431992
2330012,T20(4) + T21H(2),"Insignia, KJBW",1398634
3320022,T20(4) + T21H(2),"Boots, KJBW",1616543
3310011,T21H(4),"KJBW, Cloak",1433882
2330012,T20(4) + T21H(2),"Crucible, KJBW",1370177
3320022,T20(2) + T21H(2),"Insignia, KJBW",1548859
2330012,T20(4) + T21H(2),"Insignia, Vigor",1303194
3320022,T20(4) + T21H(2),"Boots, Vigor",1605148
2330012,T20(4) + T21H(2),"Insignia, Crucible",1377872
3320022,T20(4) + T21H(2),"Boots, Crucible",1587444
3330033,T21H(4),"KJBW, Cloak",1487202
3320013,T21H(4),"Crucible, KJBW",1429539
2330012,T20(4) + T21H(2),"Vigor, Crucible",1273396
2330012,T20(2) + T21H(4),"Boots, Bracers",1449100
2330012,T20(2) + T21H(4),"Boots, Insignia",1465051
2330012,T20(2) + T21H(4),"Boots, Vigor",1351052
2330021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1607628
2330012,T20(2) + T21H(4),"Boots, Crucible",1436804
3310032,T20(2) + T21H(4),"Crucible, KJBW",1497100
2330012,T20(2) + T21H(4),"Bracers, Insignia",1486205
2330012,T20(2) + T21H(4),"Bracers, Crucible",1440936
3310012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1381773
2330012,T20(2) + T21H(4),"Bracers, KJBW",1468270
2330012,T20(2) + T21H(4),"Crucible, KJBW",1432608
2330012,T20(2) + T21H(4),"Insignia, Vigor",1361257
3330012,T20(4) + T21H(2),"Boots, Vigor",1299446
2330012,T20(2) + T21H(4),"Insignia, Crucible",1432926
2330033,T20(4) + T21H(2),"Insignia, Crucible",1472180
2330012,T20(2) + T21H(2),"Mantle, Boots",1379927
2330012,T20(2) + T21H(2),"Mantle, Insignia",1373959
2330012,T20(2) + T21H(2),"Mantle, Vigor",1276075
2330012,T20(2) + T21H(2),"Mantle, Cloak",1345387
2330012,T20(2) + T21H(2),"Boots, Bracers",1371466
2330012,T20(2) + T21H(2),"Boots, Vigor",1256804
3310031,T20(2) + T21H(2),"Insignia, KJBW",1420873
2330012,T20(2) + T21H(2),"Bracers, Hands",1350414
2330012,T20(2) + T21H(2),"Bracers, Insignia",1408017
2330012,T20(2) + T21H(2),"Bracers, Vigor",1288685
3310021,T21H(4),"Hands, KJBW",1609338
3320013,T20(2) + T21H(4),"Boots, Insignia",1493913
2330012,T20(2) + T21H(2),"Bracers, KJBW",1393422
2330012,T20(2) + T21H(2),"Hands, Insignia",1321025
2330012,T20(2) + T21H(2),"Hands, KJBW",1310161
2330012,T20(2) + T21H(2),"Hands, Cloak",1280410
2330012,T20(2) + T21H(2),"Vigor, Cloak",1217308
2330012,T20(2) + T21H(2),"Crucible, Cloak",1290751
2330012,T20(2) + T21H(2),"Vigor, Crucible",1231446
2330012,T20(2) + T21H(2),"KJBW, Cloak",1309653
2330012,T21H(4),"Mantle, Hands",1420235
3310023,T21H(4),"KJBW, Cloak",1670501
2330012,T21H(4),"Mantle, Vigor",1363264
2330012,T21H(4),"Mantle, Crucible",1438801
2330012,T21H(4),"Mantle, KJBW",1468916
2330012,T21H(4),"Boots, Bracers",1418211
2330012,T21H(4),"Boots, Hands",1381202
3310022,T20(2) + T21H(4),"Insignia, Crucible",1721546
2330012,T21H(4),"Boots, Vigor",1328679
2330012,T21H(4),"Boots, Crucible",1408105
2330012,T21H(4),"Boots, KJBW",1428803
3320012,T21H(4),"Bracers, Vigor",1464652
2330012,T21H(4),"Boots, Cloak",1397760
2330012,T21H(4),"Bracers, Hands",1381657
3320012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1403190
2330012,T21H(4),"Bracers, Vigor",1335862
3330011,T21H(4),"Hands, KJBW",1411446
3310023,T20(2) + T21H(2),"Bracers, Vigor",1702772
2330012,T21H(4),"Bracers, KJBW",1432027
2330012,T21H(4),"Hands, Insignia",1388410
3310021,T20(2) + T21H(2),"Insignia, Vigor",1600336
2330012,T21H(4),"Hands, KJBW",1369319
2330012,T21H(4),"Hands, Cloak",1357199
3320013,T20(2) + T21H(4),"Insignia, Vigor",1474953
2330012,T21H(4),"Insignia, KJBW",1438407
2330012,T21H(4),"Insignia, Vigor",1337085
2330012,T21H(4),"KJBW, Cloak",1389252
2330031,T20(2) + T21H(2),"Mantle, Crucible",1455567
2330013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1318587
3310022,T20(4) + T21H(2),"Insignia, Vigor",1672355
2330013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1393089
3320012,T20(2) + T21H(4),"Bracers, Insignia",1506816
2330013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1418026
2330013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1419103
3320031,T21H(4),"Insignia, Vigor",1479114
2330013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1388385
3320013,T20(2) + T21H(2),"Bracers, Vigor",1438773
3330023,T21H(4),"Hands, Vigor",1493505
2330013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1401250
2330013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1299581
3330022,T20(2) + T21H(2),"Mantle, Hands",1563846
2330013,T20(4) + T21H(2),"Boots, Crucible",1410099
2330013,T20(4) + T21H(2),"Insignia, KJBW",1443449
3320011,T20(2) + T21H(2),"Bracers, Cloak",1377420
3330031,T20(2) + T21H(2),"Hands, Insignia",1413490
2330013,T20(4) + T21H(2),"Vigor, KJBW",1330326
3320023,T20(2) + T21H(4),"Bracers, Insignia",1759807
2330013,T20(4) + T21H(2),"Insignia, Vigor",1349120
2330013,T20(4) + T21H(2),"Vigor, Crucible",1317776
2330013,T20(2) + T21H(4),"Boots, Insignia",1506849
2330013,T20(2) + T21H(4),"Boots, Vigor",1393774
3310022,T21H(4),"Mantle, Bracers",1856761
3320022,T20(2) + T21H(2),"Boots, Crucible",1522077
3330013,T20(2) + T21H(4),"Boots, Bracers",1545002
2330013,T20(2) + T21H(4),"Bracers, Insignia",1517451
3320011,T20(2) + T21H(4),"Bracers, KJBW",1482405
2330013,T20(2) + T21H(4),"Bracers, Vigor",1404485
3310011,T20(2) + T21H(2),"Boots, Crucible",1406963
2330013,T20(2) + T21H(4),"Vigor, KJBW",1386006
2330013,T20(2) + T21H(4),"Insignia, Vigor",1403154
2330013,T20(2) + T21H(4),"Insignia, Crucible",1474352
2330013,T20(2) + T21H(2),"Mantle, Boots",1429133
2330013,T20(2) + T21H(2),"Mantle, Bracers",1457414
3320013,T20(2) + T21H(4),"Bracers, Vigor",1524775
3310032,T20(2) + T21H(4),"Vigor, KJBW",1559364
2330013,T20(2) + T21H(2),"Mantle, Insignia",1422233
2330013,T20(2) + T21H(2),"Mantle, KJBW",1429030
2330013,T20(2) + T21H(2),"Mantle, Cloak",1389999
3320031,T20(2) + T21H(2),"Mantle, Insignia",1390715
2330013,T20(2) + T21H(2),"Boots, Hands",1364229
2330013,T20(2) + T21H(2),"Boots, Crucible",1380784
2330013,T20(2) + T21H(2),"Boots, Cloak",1370355
2330013,T20(2) + T21H(2),"Bracers, Crucible",1406946
2330022,T21H(4),"Mantle, Boots",1744449
2330013,T20(2) + T21H(2),"Bracers, KJBW",1436346
2330013,T20(2) + T21H(2),"Hands, Insignia",1371563
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1446528
2330013,T20(2) + T21H(2),"Hands, Cloak",1324783
2330013,T20(2) + T21H(2),"Insignia, KJBW",1409844
2330013,T20(2) + T21H(2),"Insignia, Crucible",1390979
3320022,T20(4) + T21H(2),"Insignia, Vigor",1587938
2330013,T20(2) + T21H(2),"Vigor, Crucible",1287690
2330033,T21H(4),"Vigor, Crucible",1397984
2330013,T20(2) + T21H(2),"KJBW, Cloak",1365329
2330013,T21H(4),"Mantle, Boots",1499961
3320023,T20(2) + T21H(2),"Bracers, Insignia",1661119
2330013,T21H(4),"Mantle, Bracers",1501524
2330013,T21H(4),"Mantle, Insignia",1492552
2330013,T21H(4),"Mantle, Cloak",1455646
2330013,T21H(4),"Boots, Bracers",1460338
3310021,T21H(4),"Hands, Vigor",1566480
2330013,T21H(4),"Boots, Hands",1419659
2330013,T21H(4),"Boots, Cloak",1430565
2330013,T21H(4),"Bracers, Hands",1419829
3310031,T21H(4),"Bracers, Vigor",1515877
2330013,T21H(4),"Bracers, Insignia",1493195
2330013,T21H(4),"Bracers, Vigor",1376945
2330013,T21H(4),"Bracers, Crucible",1445246
2330013,T21H(4),"Hands, Insignia",1426416
2330013,T21H(4),"Hands, Vigor",1319643
2330013,T21H(4),"Hands, KJBW",1409358
3310013,T21H(4),"Boots, Cloak",1490777
2330013,T21H(4),"Hands, Cloak",1379915
3320013,T20(2) + T21H(2),"Hands, Insignia",1335679
2330013,T21H(4),"Insignia, KJBW",1471017
2330013,T21H(4),"Vigor, KJBW",1363524
3320023,T20(2) + T21H(4),"Boots, Vigor",1672958
3320012,T20(4) + T21H(2),"Vigor, Crucible",1330879
2330013,T21H(4),"Crucible, KJBW",1428354
3310033,T20(2) + T21H(2),"Boots, Bracers",1544217
2330013,T21H(4),"Insignia, Cloak",1430029
2330013,T21H(4),"Vigor, Cloak",1329515
2330013,T21H(4),"Crucible, Cloak",1394314
2330023,T20(2) + T21H(4),"Boots, Crucible",1659805
2330013,T21H(4),"Insignia, Vigor",1377950
2330013,T21H(4),"Insignia, Crucible",1449723
2330013,T21H(4),"Vigor, Crucible",1348306
3320021,T20(2) + T21H(2),"Hands, Vigor",1459960
2330013,T21H(4),"KJBW, Cloak",1418662
2330021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1618233
2330021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1497312
2330021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1571957
2330021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1588357
2330031,T20(2) + T21H(2),"Boots, Vigor",1364223
3310032,T21H(4),"Boots, KJBW",1515574
2330021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1649239
2330021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1526761
2330021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1554640
2330021,T20(4) + T21H(2),"Boots, Bracers",1618661
3310021,T21H(4),"Mantle, Bracers",1742818
2330021,T20(4) + T21H(2),"Bracers, Insignia",1666412
2330021,T20(4) + T21H(2),"Bracers, Vigor",1528294
2330032,T20(2) + T21H(2),"Mantle, Hands",1412810
2330021,T20(4) + T21H(2),"Bracers, Crucible",1607100
2330021,T20(4) + T21H(2),"Bracers, KJBW",1625215
2330021,T20(4) + T21H(2),"Crucible, KJBW",1573274
2330021,T20(4) + T21H(2),"Insignia, Vigor",1540013
2330021,T20(2) + T21H(2),"Mantle, Boots",1614585
3320021,T20(2) + T21H(2),"Vigor, Crucible",1498217
2330021,T20(2) + T21H(2),"Mantle, Bracers",1635631
2330021,T20(2) + T21H(2),"Mantle, Hands",1549008
2330021,T20(2) + T21H(2),"Mantle, Insignia",1616892
3310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1696202
3330032,T20(2) + T21H(2),"KJBW, Cloak",1387209
2330021,T20(2) + T21H(2),"Boots, Insignia",1611118
3310032,T20(2) + T21H(2),"Mantle, Bracers",1552933
2330021,T20(2) + T21H(2),"Boots, Vigor",1497245
2330021,T20(2) + T21H(2),"Boots, KJBW",1584970
3330022,T20(4) + T21H(2),"Bracers, Insignia",1759475
2330021,T20(2) + T21H(2),"Bracers, Hands",1561765
2330021,T20(2) + T21H(2),"Bracers, Insignia",1649640
2330021,T20(2) + T21H(2),"Bracers, Vigor",1524037
2330021,T20(2) + T21H(2),"Bracers, KJBW",1617293
2330021,T20(2) + T21H(2),"Bracers, Cloak",1584520
2330021,T20(2) + T21H(2),"Hands, Insignia",1554897
2330021,T20(2) + T21H(2),"Hands, Crucible",1500835
2330021,T20(2) + T21H(2),"Hands, KJBW",1516582
3320012,T21H(4),"Boots, KJBW",1426355
2330021,T20(2) + T21H(2),"Vigor, KJBW",1493607
2330021,T20(2) + T21H(2),"Insignia, Cloak",1572345
3320021,T20(2) + T21H(2),"Bracers, KJBW",1614506
2330021,T20(2) + T21H(2),"Insignia, Crucible",1602944
2330021,T21H(4),"Mantle, Boots",1675101
2330021,T21H(4),"Mantle, Hands",1617088
2330021,T21H(4),"Mantle, Vigor",1567222
2330021,T21H(4),"Mantle, Crucible",1639334
3310021,T21H(4),"Mantle, Hands",1656184
2330021,T21H(4),"Mantle, KJBW",1661912
3330022,T21H(4),"Hands, Vigor",1509920
2330021,T21H(4),"Mantle, Cloak",1628389
2330021,T21H(4),"Boots, Bracers",1637112
2330021,T21H(4),"Boots, Hands",1591271
2330023,T20(2) + T21H(2),"Bracers, Insignia",1648423
2330021,T21H(4),"Boots, Crucible",1623204
2330021,T21H(4),"Boots, KJBW",1637419
2330021,T21H(4),"Bracers, Insignia",1680292
3320032,T21H(4),"Insignia, Crucible",1445453
2330021,T21H(4),"Bracers, Vigor",1545703
3320023,T20(2) + T21H(2),"Mantle, Hands",1553163
2330021,T21H(4),"Bracers, Crucible",1630251
2330021,T21H(4),"Bracers, KJBW",1635331
2330021,T21H(4),"Bracers, Cloak",1598526
2330021,T21H(4),"Hands, Vigor",1499818
3310022,T20(2) + T21H(2),"Hands, Cloak",1543677
2330021,T21H(4),"Hands, KJBW",1586533
2330021,T21H(4),"Vigor, KJBW",1539690
2330033,T20(2) + T21H(4),"Vigor, Crucible",1422180
2330021,T21H(4),"Crucible, KJBW",1607740
2330021,T21H(4),"Insignia, Cloak",1624249
2330021,T21H(4),"Vigor, Cloak",1505182
2330021,T21H(4),"Crucible, Cloak",1580536
2330021,T21H(4),"Insignia, Crucible",1654996
3310031,T20(2) + T21H(2),"Bracers, Vigor",1485691
2330032,T20(2) + T21H(2),"Crucible, KJBW",1396202
3330012,T20(2) + T21H(4),"Insignia, Crucible",1447719
2330022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1627520
2330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1607969
2330022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1588363
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1655185
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1604265
3320011,T20(2) + T21H(2),"Mantle, Hands",1358914
2330022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1624665
2330022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1594410
2330022,T20(4) + T21H(2),"Boots, Bracers",1662548
2330022,T20(4) + T21H(2),"Boots, Vigor",1525883
2330022,T20(4) + T21H(2),"Boots, KJBW",1623330
2330022,T20(4) + T21H(2),"Bracers, Crucible",1639965
2330022,T20(4) + T21H(2),"Insignia, KJBW",1633833
3330033,T21H(4),"Vigor, Crucible",1411551
2330032,T20(2) + T21H(2),"Hands, KJBW",1373748
2330022,T20(4) + T21H(2),"Vigor, KJBW",1505433
2330022,T20(4) + T21H(2),"Crucible, KJBW",1593606
2330022,T20(4) + T21H(2),"Insignia, Vigor",1527826
2330022,T20(4) + T21H(2),"Insignia, Crucible",1609298
2330033,T20(4) + T21H(2),"Boots, KJBW",1482843
2330032,T20(2) + T21H(2),"Hands, Crucible",1351216
2330022,T20(4) + T21H(2),"Vigor, Crucible",1483953
2330022,T20(2) + T21H(4),"Boots, Insignia",1732895
2330022,T20(2) + T21H(4),"Boots, Vigor",1599744
2330022,T20(2) + T21H(4),"Boots, Crucible",1685144
2330022,T20(2) + T21H(4),"Bracers, Insignia",1748710
2330022,T20(2) + T21H(4),"Bracers, Crucible",1696894
