3101031,T20(4) + T21(2),"Wrists, Crucible",1926496
3102031,T20(2) + T21(4),"Wrists, Ring",1850588
3101031,T21(4),"Head, Chest",1962954
3103032,T20(2) + T21(4),"Waist, Ring",2022408
3103031,T21(4),"Wrists, Sephuz",1909978
3101031,T20(4) + T21(2),"Waist, Soul",1873985
3101031,T20(4) + T21(2),"Waist, Ring",1985578
3101032,T20(2) + T21(2),"Head, Soul",1987354
3103031,T20(2) + T21(4),"Wrists, Sephuz",1925428
3101031,T20(4) + T21(2),"Waist, Crucible",1982113
3102022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1910717
3101032,T21(4),"Cloak, Ring",2007446
3103022,T20(2) + T21(4),"Soul, Crucible",1982608
3102012,T20(4) + T21(2),"Wrists, Waist",2046408
3101031,T20(4) + T21(2),"Soul, Sephuz",1819399
3101031,T20(2) + T21(2),"Cloak, Crucible",1897376
3102021,T20(2) + T21(2),"Chest, Cloak",1862452
3101031,T20(4) + T21(2),"Ring, Crucible",1917047
3102023,T21(4),"Waist, Crucible",1968798
3101031,T20(2) + T21(4),"Wrists, Soul",1813302
3101031,T20(2) + T21(4),"Waist, Soul",1852477
3102022,T20(2) + T21(2),"Cloak, Waist",1954588
3101031,T20(2) + T21(4),"Waist, Sephuz",1970013
3103021,T20(2) + T21(2),"Wrists, Waist",1970380
3102021,T21(4),"Head, Chest",1905528
3101031,T20(2) + T21(4),"Waist, Crucible",1960802
3103033,T20(2) + T21(2),"Head, Sephuz",2003557
3103022,T20(2) + T21(2),"Waist, Sephuz",2031380
3101031,T20(2) + T21(2),"Ring, Sephuz",1909091
3103021,T20(2) + T21(2),"Wrists, Ring",1906592
3101031,T20(2) + T21(4),"Soul, Ring",1805134
3103021,T20(2) + T21(2),"Wrists, Sephuz",1927772
3101031,T20(2) + T21(4),"Soul, Sephuz",1818518
3102021,T20(2) + T21(2),"Waist, Ring",1907907
3103021,T20(2) + T21(2),"Wrists, Crucible",1911096
3101031,T20(2) + T21(4),"Soul, Crucible",1812531
3102032,T20(2) + T21(2),"Sephuz, Crucible",1886490
3101033,T20(2) + T21(4),"Waist, Sephuz",1998433
3101031,T20(2) + T21(4),"Ring, Sephuz",1919664
3101033,T20(2) + T21(4),"Waist, Crucible",1989134
3101031,T20(2) + T21(4),"Ring, Crucible",1916903
3101032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1948808
3103013,T21(4),"Soul, Crucible",2039002
3102021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1724714
3101031,T20(2) + T21(4),"Sephuz, Crucible",1924152
3101031,T20(2) + T21(2),"Head, Chest",1954096
3102023,T21(4),"Cloak, Crucible",1910407
3101031,T20(2) + T21(2),"Head, Cloak",1945203
3103011,T20(4) + T21(2),"Wrists, Soul",1898507
3101031,T20(2) + T21(2),"Head, Soul",1844296
3103011,T20(4) + T21(2),"Wrists, Sephuz",2028363
3101031,T20(2) + T21(2),"Head, Sephuz",1962116
3101031,T20(2) + T21(2),"Chest, Soul",1790778
3101031,T20(2) + T21(2),"Chest, Ring",1893133
3101031,T20(2) + T21(2),"Chest, Sephuz",1912375
3103013,T20(2) + T21(2),"Cloak, Waist",2083707
3101031,T21(4),"Chest, Soul",1799922
3102012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1942354
3101031,T20(2) + T21(2),"Wrists, Soul",1795172
3102022,T20(2) + T21(4),"Wrists, Soul",1928335
3101031,T20(2) + T21(2),"Wrists, Ring",1902165
3101033,T20(2) + T21(2),"Ring, Crucible",1935129
3102023,T21(4),"Chest, Ring",1896146
3101031,T20(2) + T21(2),"Wrists, Crucible",1899101
3101031,T20(2) + T21(2),"Soul, Ring",1803008
3101031,T20(2) + T21(2),"Soul, Sephuz",1804444
3101033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1909192
3102023,T20(2) + T21(2),"Head, Ring",1948267
3101031,T20(2) + T21(2),"Soul, Crucible",1794627
3102012,T20(2) + T21(2),"Waist, Sephuz",2022643
3103033,T20(2) + T21(2),"Head, Crucible",1993904
3103022,T20(2) + T21(2),"Waist, Crucible",2025478
3101031,T20(2) + T21(2),"Ring, Crucible",1909440
3101033,T20(2) + T21(2),"Wrists, Ring",1940530
3101031,T20(2) + T21(2),"Sephuz, Crucible",1908525
3101031,T21(4),"Head, Cloak",1977365
3102031,T20(2) + T21(4),"Waist, Ring",1902679
3101031,T21(4),"Head, Soul",1856613
3101031,T21(4),"Chest, Waist",1976875
3103023,T20(2) + T21(2),"Sephuz, Crucible",1983282
3101031,T21(4),"Chest, Ring",1897166
3102032,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1835989
3101031,T21(4),"Cloak, Soul",1814880
3102012,T21(4),"Wrists, Sephuz",2025063
3103033,T21(4),"Chest, Crucible",1944326
3102011,T20(2) + T21(2),"Chest, Waist",1994581
3101031,T21(4),"Cloak, Ring",1934771
3101033,T21(4),"Wrists, Sephuz",1952761
3102032,T21(4),"Waist, Sephuz",1968488
3101031,T21(4),"Cloak, Crucible",1916006
3101031,T21(4),"Waist, Ring",1964939
3102023,T21(4),"Cloak, Soul",1915348
3102031,T21(4),"Cloak, Wrists",1850588
3101031,T21(4),"Waist, Sephuz",1978316
3102031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1857918
3101031,T21(4),"Waist, Crucible",1966438
3101031,T21(4),"Soul, Sephuz",1821477
3101031,T21(4),"Soul, Crucible",1805215
3102031,T21(4),"Waist, Ring",1901002
3101031,T21(4),"Ring, Sephuz",1921010
3101032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1906031
3101032,T21(4),"Chest, Crucible",1974284
3102012,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1936608
3101032,T19(2) + T20(2) + T21(2),"Wrists, Ring",1904561
3102021,T20(2) + T21(2),"Ring, Sephuz",1859966
3102032,T20(2) + T21(2),"Head, Chest",1937329
3101032,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1920507
3101032,T20(2) + T21(2),"Waist, Sephuz",1992684
3102031,T20(2) + T21(2),"Head, Chest",1886889
3101032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1921706
3102012,T20(4) + T21(2),"Wrists, Ring",1995541
3101032,T20(2) + T21(4),"Wrists, Soul",1971804
3101032,T19(2) + T20(2) + T21(2),"Waist, Soul",1938560
3101032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1944614
3101032,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1902407
3101032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1910860
3101032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1905877
3103032,T20(2) + T21(2),"Chest, Waist",2005186
3101032,T20(4) + T21(2),"Wrists, Soul",1972048
3102021,T20(2) + T21(2),"Wrists, Ring",1850676
3102021,T20(4) + T21(2),"Wrists, Ring",1865878
3102021,T21(4),"Chest, Soul",1744871
3103033,T20(4) + T21(2),"Sephuz, Crucible",1979240
3101032,T20(4) + T21(2),"Waist, Soul",2018797
3101032,T20(2) + T21(2),"Waist, Crucible",1986569
3102021,T21(4),"Chest, Sephuz",1865248
3103032,T20(4) + T21(2),"Wrists, Soul",1973525
3103011,T21(4),"Head, Wrists",2059624
3101032,T20(4) + T21(2),"Waist, Sephuz",2016293
3102021,T21(4),"Chest, Crucible",1846038
3102032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1841225
3101032,T20(4) + T21(2),"Waist, Crucible",2024116
3102031,T21(4),"Chest, Wrists",1839052
3101032,T20(4) + T21(2),"Soul, Sephuz",1966787
3102021,T21(4),"Ring, Crucible",1851874
3103012,T20(2) + T21(2),"Head, Cloak",2087755
3101032,T20(2) + T21(4),"Wrists, Waist",1999389
3101032,T20(2) + T21(2),"Wrists, Ring",1951460
3101032,T20(2) + T21(4),"Wrists, Ring",1974677
3101032,T20(2) + T21(4),"Wrists, Sephuz",1985851
3103032,T20(2) + T21(4),"Wrists, Soul",1977671
3101032,T20(2) + T21(4),"Wrists, Crucible",1980538
3101032,T20(2) + T21(4),"Waist, Sephuz",2004047
3101033,T20(2) + T21(4),"Ring, Crucible",1954743
3101032,T20(2) + T21(4),"Waist, Ring",2004598
3103012,T21(4),"Wrists, Sephuz",2095740
3101032,T20(2) + T21(4),"Soul, Ring",1960877
3101032,T20(2) + T21(4),"Ring, Sephuz",1971671
3101032,T20(2) + T21(4),"Sephuz, Crucible",1979766
3101032,T20(2) + T21(2),"Head, Ring",1981348
3101032,T20(2) + T21(2),"Head, Crucible",1993343
3101032,T20(2) + T21(2),"Chest, Wrists",1962074
3102023,T20(2) + T21(2),"Head, Waist",2006464
3101032,T20(2) + T21(2),"Cloak, Ring",1962361
3102012,T20(2) + T21(4),"Ring, Crucible",1999777
3101032,T20(2) + T21(2),"Cloak, Crucible",1963439
3103013,T20(2) + T21(2),"Wrists, Sephuz",2050942
3102023,T20(2) + T21(4),"Ring, Crucible",1912168
3101032,T20(2) + T21(2),"Wrists, Waist",1986740
3102022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1863027
3101032,T20(2) + T21(2),"Waist, Soul",1979654
3103021,T20(2) + T21(2),"Waist, Soul",1869342
3103013,T20(2) + T21(2),"Chest, Soul",2047893
3101032,T20(2) + T21(2),"Soul, Ring",1943859
3103032,T21(4),"Soul, Crucible",1967214
3101032,T20(2) + T21(2),"Sephuz, Crucible",1955270
3103021,T20(4) + T21(2),"Waist, Soul",1903116
3101032,T21(4),"Head, Chest",2021683
3102011,T20(4) + T21(2),"Waist, Crucible",2011338
3103032,T20(2) + T21(2),"Cloak, Wrists",1961651
3103031,T21(4),"Soul, Ring",1797080
3103031,T20(2) + T21(2),"Wrists, Sephuz",1908999
3101032,T21(4),"Head, Wrists",2036250
3103032,T20(2) + T21(2),"Cloak, Soul",1959081
3103011,T21(4),"Wrists, Ring",1993962
3101032,T21(4),"Head, Soul",2019452
3101032,T21(4),"Chest, Wrists",1984645
3101032,T21(4),"Chest, Waist",2029944
3101032,T21(4),"Chest, Ring",1969140
3101032,T21(4),"Cloak, Wrists",2003578
3103011,T20(2) + T21(4),"Ring, Crucible",2011569
3101032,T21(4),"Cloak, Waist",2047836
3103023,T21(4),"Chest, Waist",2053391
3101033,T21(4),"Cloak, Waist",2020137
3101032,T21(4),"Cloak, Crucible",2007881
3102031,T20(2) + T21(2),"Soul, Crucible",1729390
3101032,T21(4),"Wrists, Waist",2019867
3102011,T20(2) + T21(2),"Cloak, Wrists",1921529
3103021,T21(4),"Cloak, Crucible",1898615
3101032,T21(4),"Waist, Soul",2016252
3101032,T21(4),"Waist, Ring",2022968
3101032,T21(4),"Waist, Crucible",2024489
3101032,T21(4),"Ring, Crucible",1983796
3103023,T20(2) + T21(2),"Cloak, Crucible",1964101
3101033,T19(2) + T20(2) + T21(2),"Wrists, Waist",1963700
3103032,T20(2) + T21(2),"Chest, Crucible",1963334
3101033,T19(2) + T20(2) + T21(2),"Waist, Soul",1970516
3103022,T20(2) + T21(2),"Head, Chest",2023319
3101033,T19(2) + T20(2) + T21(2),"Soul, Ring",1912210
3102011,T20(2) + T21(2),"Head, Waist",2013592
3102011,T20(2) + T21(2),"Cloak, Crucible",1921131
3101033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1920783
3103012,T20(2) + T21(2),"Head, Chest",2081712
3101033,T20(4) + T21(2),"Wrists, Waist",2037518
3102022,T20(4) + T21(2),"Ring, Crucible",1925875
3103022,T20(2) + T21(4),"Wrists, Waist",2047188
3101033,T20(4) + T21(2),"Wrists, Ring",1976403
3101033,T20(4) + T21(2),"Wrists, Crucible",1980098
3101033,T20(4) + T21(2),"Waist, Ring",2032759
3102032,T21(4),"Soul, Crucible",1916461
3101033,T20(4) + T21(2),"Waist, Crucible",2036745
3101033,T20(4) + T21(2),"Ring, Sephuz",1965166
3101033,T20(4) + T21(2),"Sephuz, Crucible",1985629
3101033,T20(2) + T21(4),"Wrists, Soul",1961420
3101033,T20(2) + T21(4),"Wrists, Ring",1953449
3102021,T20(2) + T21(4),"Soul, Ring",1766684
3101033,T20(2) + T21(4),"Waist, Soul",2002611
3103021,T20(2) + T21(2),"Cloak, Soul",1801862
3103011,T20(2) + T21(2),"Soul, Sephuz",1889083
3102021,T21(4),"Soul, Crucible",1764139
3103022,T20(2) + T21(2),"Sephuz, Crucible",1986255
3101033,T20(2) + T21(4),"Waist, Ring",1994231
3103031,T21(4),"Wrists, Crucible",1898895
3102032,T21(4),"Head, Sephuz",1968634
3101033,T20(2) + T21(4),"Soul, Ring",1954916
3102013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1984221
3102032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1846952
3101033,T20(2) + T21(2),"Head, Chest",2000601
3102031,T20(2) + T21(4),"Wrists, Sephuz",1860028
3101033,T20(2) + T21(2),"Head, Ring",1979862
3101033,T20(2) + T21(2),"Head, Crucible",1987874
3103031,T21(4),"Waist, Crucible",1961730
3103031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1936335
3103011,T20(2) + T21(2),"Wrists, Sephuz",2003062
3101033,T20(2) + T21(2),"Chest, Ring",1941758
3101033,T20(2) + T21(2),"Chest, Sephuz",1966954
3103021,T20(2) + T21(4),"Wrists, Crucible",1926822
3101033,T20(2) + T21(2),"Cloak, Ring",1946180
3103023,T20(2) + T21(2),"Waist, Ring",2025150
3101033,T20(2) + T21(2),"Wrists, Sephuz",1954149
3101033,T20(2) + T21(2),"Waist, Soul",1990398
3102011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1947622
3102031,T20(2) + T21(2),"Chest, Sephuz",1849173
3102031,T21(4),"Wrists, Ring",1852441
3103032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1917324
3101033,T21(4),"Head, Chest",2003814
3103011,T20(2) + T21(2),"Chest, Cloak",1996475
3101033,T21(4),"Head, Soul",2011085
3101033,T21(4),"Chest, Cloak",1954405
3103032,T20(2) + T21(2),"Head, Wrists",2000498
3101033,T21(4),"Chest, Waist",2021505
3102013,T20(2) + T21(2),"Chest, Soul",1984541
3102012,T20(2) + T21(2),"Head, Soul",2010591
3102032,T20(2) + T21(2),"Head, Cloak",1933600
3103033,T21(4),"Cloak, Waist",2019489
3101033,T21(4),"Chest, Soul",1951098
3101033,T21(4),"Chest, Crucible",1943819
3102031,T20(2) + T21(2),"Chest, Waist",1904932
3103023,T21(4),"Chest, Soul",1961513
3101033,T21(4),"Cloak, Soul",1964507
3103023,T21(4),"Chest, Sephuz",1978822
3103021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1779272
3101033,T21(4),"Cloak, Sephuz",1967470
3103032,T20(2) + T21(2),"Head, Crucible",2003923
3101033,T21(4),"Wrists, Waist",1997032
3101033,T21(4),"Wrists, Soul",1949064
3102032,T21(4),"Waist, Soul",1953499
3101033,T21(4),"Wrists, Ring",1940925
3102032,T21(4),"Waist, Ring",1963195
3101033,T21(4),"Waist, Soul",2003885
3103023,T21(4),"Head, Crucible",2034278
3101033,T21(4),"Waist, Ring",1996822
3101033,T21(4),"Waist, Sephuz",2003050
3101033,T21(4),"Soul, Ring",1949404
3102021,T20(2) + T21(2),"Wrists, Soul",1748295
3101033,T21(4),"Soul, Crucible",1945474
3102011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1883340
3101033,T21(4),"Ring, Sephuz",1943112
3101033,T21(4),"Ring, Crucible",1936112
3101033,T21(4),"Sephuz, Crucible",1949965
3102011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1779230
3102031,T21(4),"Ring, Crucible",1842585
3102011,T19(2) + T20(2) + T21(2),"Wrists, Ring",1897991
3102011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1898847
3102011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1960978
3102013,T20(4) + T21(2),"Soul, Ring",1998035
3102011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1955007
3103022,T20(2) + T21(2),"Head, Crucible",2025963
3102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1904189
3103021,T20(2) + T21(2),"Chest, Crucible",1903069
3102011,T20(4) + T21(2),"Wrists, Waist",2008285
3102032,T20(2) + T21(2),"Ring, Sephuz",1888717
3102011,T20(4) + T21(2),"Wrists, Soul",1836581
3102031,T20(4) + T21(2),"Wrists, Crucible",1861001
3102011,T20(4) + T21(2),"Wrists, Crucible",1953528
3102011,T20(4) + T21(2),"Waist, Soul",1899811
3102011,T20(4) + T21(2),"Waist, Sephuz",2021535
3103013,T21(4),"Soul, Ring",2036418
3102011,T20(4) + T21(2),"Soul, Sephuz",1839707
3102011,T20(4) + T21(2),"Ring, Sephuz",1946468
3102011,T20(4) + T21(2),"Ring, Crucible",1935585
3102012,T20(4) + T21(2),"Waist, Ring",2044063
3102011,T20(4) + T21(2),"Sephuz, Crucible",1951986
3102011,T20(2) + T21(4),"Wrists, Waist",1990248
3102011,T20(2) + T21(4),"Wrists, Soul",1833442
3102011,T20(2) + T21(4),"Wrists, Ring",1939386
3102011,T20(2) + T21(4),"Wrists, Sephuz",1961032
3102011,T20(2) + T21(4),"Waist, Ring",1988871
3102011,T20(2) + T21(4),"Waist, Crucible",1987811
3103033,T20(4) + T21(2),"Wrists, Sephuz",1993669
3103023,T20(2) + T21(4),"Wrists, Ring",1981999
3102011,T20(2) + T21(4),"Soul, Sephuz",1843371
3103033,T20(4) + T21(2),"Wrists, Crucible",1998515
3102011,T20(2) + T21(4),"Soul, Crucible",1835625
3102011,T20(2) + T21(2),"Head, Chest",1981371
3102011,T21(4),"Ring, Sephuz",1951428
3102011,T20(2) + T21(2),"Head, Cloak",1969503
3103012,T21(4),"Head, Ring",2122257
3102011,T20(2) + T21(2),"Head, Wrists",1972006
3103031,T20(2) + T21(4),"Sephuz, Crucible",1915523
3102011,T20(2) + T21(2),"Head, Sephuz",1981608
3102033,T20(4) + T21(2),"Soul, Ring",1911006
3103013,T20(2) + T21(2),"Head, Ring",2081363
3102011,T20(2) + T21(2),"Head, Crucible",1974131
3102011,T20(2) + T21(2),"Chest, Wrists",1933156
3102011,T20(2) + T21(2),"Chest, Soul",1824688
3102011,T20(2) + T21(2),"Cloak, Waist",1969058
3102021,T20(2) + T21(2),"Wrists, Crucible",1849381
3102011,T20(2) + T21(2),"Cloak, Soul",1822311
3102011,T20(2) + T21(2),"Cloak, Ring",1926643
3102011,T20(2) + T21(2),"Cloak, Sephuz",1938398
3103033,T21(4),"Ring, Sephuz",1946233
3102011,T20(2) + T21(2),"Wrists, Waist",1962031
3102011,T20(2) + T21(2),"Wrists, Sephuz",1944451
3102011,T20(2) + T21(2),"Wrists, Crucible",1928439
3102011,T20(2) + T21(2),"Waist, Soul",1869098
3102011,T20(2) + T21(2),"Waist, Sephuz",1984941
3102011,T20(2) + T21(2),"Soul, Ring",1825908
3102032,T21(4),"Chest, Sephuz",1930358
3102011,T20(2) + T21(2),"Soul, Crucible",1817653
3102033,T20(2) + T21(2),"Cloak, Crucible",1880704
3102012,T20(2) + T21(2),"Cloak, Ring",1983339
3102011,T20(2) + T21(2),"Ring, Crucible",1923538
3102011,T20(2) + T21(2),"Sephuz, Crucible",1933351
3102011,T21(4),"Head, Chest",1986406
3102031,T21(4),"Waist, Soul",1791074
3102011,T21(4),"Head, Ring",1990147
3102013,T20(2) + T21(2),"Ring, Crucible",1962858
3102011,T21(4),"Head, Crucible",2001968
3102032,T21(4),"Wrists, Soul",1917922
3103032,T20(2) + T21(4),"Soul, Crucible",1969730
3102011,T21(4),"Cloak, Wrists",1950327
3102011,T21(4),"Cloak, Ring",1956086
3102033,T20(2) + T21(2),"Chest, Sephuz",1909566
3102011,T21(4),"Cloak, Sephuz",1960099
3102011,T21(4),"Cloak, Crucible",1943600
3102033,T21(4),"Chest, Crucible",1875323
3102011,T21(4),"Wrists, Waist",1992419
3102011,T21(4),"Wrists, Ring",1943556
3102022,T20(4) + T21(2),"Waist, Ring",1981034
3102011,T21(4),"Wrists, Crucible",1936985
3102022,T20(4) + T21(2),"Waist, Crucible",1997609
3102011,T21(4),"Soul, Crucible",1837697
3102011,T21(4),"Ring, Crucible",1942037
3102031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1703799
3102032,T20(4) + T21(2),"Sephuz, Crucible",1908871
3102023,T21(4),"Chest, Cloak",1913280
3102011,T21(4),"Sephuz, Crucible",1953408
3103021,T20(2) + T21(2),"Chest, Cloak",1912020
3103011,T21(4),"Cloak, Wrists",2000525
3103011,T20(2) + T21(2),"Chest, Sephuz",1995920
3102012,T19(2) + T20(2) + T21(2),"Wrists, Ring",1938251
3102013,T20(2) + T21(2),"Wrists, Sephuz",1977408
3103013,T20(2) + T21(4),"Wrists, Crucible",2048335
3102012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1945801
3103023,T21(4),"Head, Waist",2094022
3103011,T19(2) + T20(2) + T21(2),"Soul, Ring",1845570
3102012,T19(2) + T20(2) + T21(2),"Waist, Soul",1972843
3102033,T20(2) + T21(2),"Chest, Wrists",1899378
3102012,T19(2) + T20(2) + T21(2),"Waist, Ring",1978983
3102012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1987365
3102012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1981540
3102012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1928752
3102032,T21(4),"Chest, Cloak",1926332
3102033,T20(2) + T21(2),"Head, Ring",1923544
3102012,T19(2) + T20(2) + T21(2),"Ring, Crucible",1934844
3102023,T20(2) + T21(2),"Head, Wrists",1959845
3103012,T20(2) + T21(2),"Wrists, Soul",2037175
3102012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1945515
3102023,T20(2) + T21(4),"Waist, Soul",1980246
3103022,T21(4),"Head, Crucible",2063048
3102012,T20(4) + T21(2),"Wrists, Sephuz",2007837
3102012,T20(4) + T21(2),"Wrists, Crucible",2005219
3102012,T20(4) + T21(2),"Waist, Sephuz",2054203
3102012,T20(2) + T21(2),"Chest, Ring",1978401
3102012,T20(4) + T21(2),"Waist, Crucible",2057578
3102012,T20(4) + T21(2),"Ring, Sephuz",1984937
3102012,T20(4) + T21(2),"Ring, Crucible",1985196
3102012,T20(4) + T21(2),"Sephuz, Crucible",2004433
3102012,T20(2) + T21(4),"Wrists, Waist",2025761
3102012,T20(2) + T21(4),"Wrists, Ring",2002911
3102013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1930639
3102033,T21(4),"Head, Waist",1976181
3102012,T20(2) + T21(4),"Wrists, Sephuz",2011610
3102012,T20(2) + T21(4),"Waist, Soul",2032881
3102032,T20(4) + T21(2),"Wrists, Crucible",1918019
3102033,T19(2) + T20(2) + T21(2),"Waist, Soul",1910780
3102012,T20(2) + T21(4),"Waist, Ring",2032503
3102012,T20(2) + T21(4),"Waist, Sephuz",2037752
3102032,T20(2) + T21(2),"Chest, Cloak",1905820
3103011,T21(4),"Waist, Soul",1953601
3102012,T20(2) + T21(4),"Waist, Crucible",2038006
3102012,T20(2) + T21(4),"Soul, Ring",1983166
3102032,T20(2) + T21(2),"Chest, Wrists",1904179
3103021,T21(4),"Ring, Sephuz",1915980
3102012,T20(2) + T21(4),"Soul, Sephuz",1985226
3102033,T20(2) + T21(4),"Waist, Sephuz",1942843
3103021,T21(4),"Ring, Crucible",1907805
3102012,T20(2) + T21(4),"Soul, Crucible",1991132
3102012,T20(2) + T21(4),"Sephuz, Crucible",2009366
3102013,T20(2) + T21(2),"Chest, Cloak",1997004
3102012,T20(2) + T21(2),"Head, Cloak",2026654
3102012,T20(2) + T21(2),"Head, Wrists",2014807
3102023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1883283
3103023,T20(2) + T21(2),"Soul, Ring",1966658
3102013,T20(2) + T21(2),"Chest, Wrists",1982600
3102013,T20(2) + T21(2),"Chest, Ring",1975896
3102012,T20(2) + T21(2),"Head, Ring",2012292
3102012,T20(2) + T21(2),"Head, Sephuz",2029211
3102013,T21(4),"Wrists, Waist",2021628
3102013,T20(2) + T21(2),"Chest, Sephuz",1991320
3102013,T20(2) + T21(2),"Chest, Crucible",1983338
3102012,T20(2) + T21(2),"Head, Crucible",2022853
3103031,T20(4) + T21(2),"Wrists, Soul",1815108
3102012,T20(2) + T21(2),"Chest, Cloak",2002272
3102012,T20(2) + T21(2),"Chest, Waist",2030761
3103013,T19(2) + T20(2) + T21(2),"Ring, Crucible",2001192
3102012,T20(2) + T21(2),"Cloak, Soul",1988330
3102012,T20(2) + T21(2),"Cloak, Sephuz",1997436
3102023,T21(4),"Ring, Crucible",1898705
3102012,T20(2) + T21(2),"Cloak, Crucible",1985842
3102012,T20(2) + T21(2),"Wrists, Soul",1964535
3102012,T20(2) + T21(2),"Wrists, Sephuz",1997325
3102012,T20(2) + T21(2),"Wrists, Crucible",1986223
3102033,T21(4),"Wrists, Waist",1931784
3102012,T20(2) + T21(2),"Waist, Soul",2004607
3102012,T20(2) + T21(2),"Waist, Ring",2013279
3103013,T21(4),"Cloak, Soul",2049479
3102012,T20(2) + T21(2),"Waist, Crucible",2013195
3102012,T20(2) + T21(2),"Soul, Ring",1965582
3102012,T20(2) + T21(2),"Soul, Sephuz",1974010
3102012,T20(2) + T21(2),"Soul, Crucible",1976828
3102012,T20(2) + T21(2),"Ring, Sephuz",1964949
3102022,T21(4),"Soul, Crucible",1936973
3102022,T20(2) + T21(2),"Chest, Soul",1907371
3103013,T20(4) + T21(2),"Soul, Ring",2067049
3102012,T20(2) + T21(2),"Ring, Crucible",1972777
3102012,T21(4),"Wrists, Soul",2003888
3102013,T21(4),"Cloak, Waist",2041587
3102012,T21(4),"Head, Chest",2049848
3102012,T21(4),"Head, Cloak",2069479
3102012,T21(4),"Head, Waist",2086405
3102012,T21(4),"Head, Ring",2051416
3103021,T20(2) + T21(4),"Waist, Ring",1979821
3102012,T21(4),"Head, Sephuz",2059938
3103011,T20(2) + T21(2),"Chest, Wrists",1990154
3102012,T21(4),"Head, Crucible",2060236
3102013,T20(2) + T21(2),"Sephuz, Crucible",1967918
3103012,T20(2) + T21(4),"Soul, Crucible",2060403
3102012,T21(4),"Chest, Cloak",2027591
3102012,T21(4),"Chest, Wrists",2015934
3102012,T21(4),"Chest, Waist",2068108
3103032,T20(2) + T21(2),"Chest, Ring",1940825
3102012,T21(4),"Chest, Soul",2006313
3102022,T20(4) + T21(2),"Ring, Sephuz",1923007
3103033,T21(4),"Waist, Crucible",2005359
3102012,T21(4),"Chest, Ring",2017061
3102022,T20(2) + T21(4),"Wrists, Sephuz",1943852
3102032,T20(2) + T21(4),"Waist, Ring",1946577
3103033,T21(4),"Wrists, Ring",1950694
3102012,T21(4),"Cloak, Waist",2075962
3102012,T21(4),"Cloak, Ring",2037624
3102032,T20(2) + T21(2),"Chest, Sephuz",1903391
3103011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2025053
3102012,T21(4),"Cloak, Crucible",2028417
3102012,T21(4),"Wrists, Waist",2040653
3102022,T20(2) + T21(2),"Wrists, Crucible",1920438
3102012,T21(4),"Wrists, Ring",2019688
3102012,T21(4),"Waist, Soul",2053131
3103031,T19(2) + T20(2) + T21(2),"Waist, Soul",1812852
3103011,T20(2) + T21(2),"Wrists, Soul",1878664
3102012,T21(4),"Waist, Sephuz",2062386
3102012,T21(4),"Waist, Crucible",2059347
3102012,T21(4),"Soul, Sephuz",2008707
3103031,T21(4),"Head, Wrists",1949299
3102012,T21(4),"Soul, Crucible",2014318
3102012,T21(4),"Sephuz, Crucible",2013082
3103031,T20(2) + T21(2),"Waist, Crucible",1947739
3102013,T19(2) + T20(2) + T21(2),"Waist, Ring",1988730
3102013,T19(2) + T20(2) + T21(2),"Soul, Ring",1933931
3102021,T19(2) + T20(2) + T21(2),"Waist, Soul",1769908
