3000311,T19(2) + T20(2) + T21H(2),"Boots, Soul",1598330
3000311,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1482562
3000311,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1631463
3000311,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1628551
3000311,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1609889
3000311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1492294
3000311,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1607156
3000311,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1597661
3000311,T19(2) + T21H(4),"Belt, Boots",1631390
3000311,T19(2) + T21H(4),"Belt, Bracers",1676931
3000311,T19(2) + T21H(4),"Belt, Sephuz",1655620
3000311,T19(2) + T21H(4),"Belt, Ring",1679555
3000311,T19(2) + T21H(4),"Belt, Crucible",1650896
3000311,T19(2) + T21H(4),"Belt, KJBW",1561585
3000311,T19(2) + T21H(4),"Boots, Bracers",1647223
3000311,T19(2) + T21H(4),"Boots, KJBW",1528344
3000311,T19(2) + T21H(4),"Bracers, Sephuz",1668839
3000311,T19(2) + T21H(4),"Bracers, Ring",1696118
3000311,T19(2) + T21H(4),"Bracers, Soul",1705018
3000323,T20(2) + T21H(2),"Shoulder, Bracers",1554009
3000311,T19(2) + T21H(4),"Sephuz, KJBW",1551645
3000311,T19(2) + T21H(4),"Soul, KJBW",1592502
3000311,T19(2) + T21H(4),"Crucible, KJBW",1549386
3000311,T19(2) + T21H(4),"Sephuz, Crucible",1640901
3000311,T19(2) + T21H(4),"Ring, Soul",1720845
3000311,T19(2) + T21H(4),"Ring, Crucible",1663375
3000311,T20(4) + T21H(2),"Belt, Boots",1659136
3000311,T20(4) + T21H(2),"Belt, Bracers",1689692
3000311,T20(4) + T21H(2),"Boots, Sephuz",1653249
3000311,T20(4) + T21H(2),"Boots, Ring",1680538
3000311,T20(4) + T21H(2),"Boots, Crucible",1648439
3000311,T20(4) + T21H(2),"Boots, KJBW",1555764
3000311,T20(4) + T21H(2),"Bracers, Sephuz",1680117
3000311,T20(4) + T21H(2),"Bracers, Ring",1699347
3000311,T20(4) + T21H(2),"Bracers, Crucible",1674132
3000312,T20(2) + T21H(4),"Ring, Crucible",1744419
3000311,T20(4) + T21H(2),"Bracers, KJBW",1583860
3000311,T20(4) + T21H(2),"Ring, KJBW",1596269
3000311,T20(4) + T21H(2),"Soul, KJBW",1604910
3000311,T20(4) + T21H(2),"Crucible, KJBW",1573964
3000311,T20(4) + T21H(2),"Sephuz, Ring",1685474
3000311,T20(4) + T21H(2),"Sephuz, Crucible",1660469
3000311,T20(4) + T21H(2),"Ring, Soul",1724605
3000311,T20(4) + T21H(2),"Ring, Crucible",1684151
3000311,T20(4) + T21H(2),"Soul, Crucible",1692577
3000311,T20(2) + T21H(4),"Belt, Bracers",1715325
3000311,T20(2) + T21H(4),"Belt, Sephuz",1701204
3000311,T20(2) + T21H(4),"Belt, Ring",1724622
3000311,T20(2) + T21H(4),"Belt, Crucible",1697678
3000311,T20(2) + T21H(4),"Belt, KJBW",1609695
3000311,T20(2) + T21H(4),"Boots, Bracers",1687868
3000311,T20(2) + T21H(4),"Boots, Crucible",1669675
3000311,T20(2) + T21H(4),"Boots, KJBW",1578979
3000311,T20(2) + T21H(4),"Bracers, Sephuz",1705623
3000311,T20(2) + T21H(4),"Bracers, Soul",1735210
3000311,T20(2) + T21H(4),"Bracers, Crucible",1696151
3000311,T20(2) + T21H(4),"Sephuz, KJBW",1600187
3000311,T20(2) + T21H(4),"Ring, KJBW",1622537
3000311,T20(2) + T21H(4),"Crucible, KJBW",1593976
3000311,T20(2) + T21H(4),"Sephuz, Ring",1708590
3000311,T20(2) + T21H(4),"Sephuz, Soul",1735025
3000331,T21H(4),"Legs, Ring",1808583
3000311,T20(2) + T21H(4),"Ring, Crucible",1708682
3000311,T20(2) + T21H(4),"Soul, Crucible",1718238
3000311,T20(2) + T21H(2),"Head, Shoulder",1669173
3000311,T20(2) + T21H(2),"Head, Belt",1669227
3000311,T20(2) + T21H(2),"Head, Legs",1657171
3000331,T20(2) + T21H(2),"Boots, KJBW",1584555
3000311,T20(2) + T21H(2),"Head, Sephuz",1669331
3000311,T20(2) + T21H(2),"Head, Crucible",1661931
3000311,T20(2) + T21H(2),"Shoulder, Belt",1648008
3000311,T20(2) + T21H(2),"Shoulder, Boots",1621571
3000311,T20(2) + T21H(2),"Shoulder, Bracers",1646288
3000311,T20(2) + T21H(2),"Shoulder, Hands",1637178
3000333,T21H(4),"Shoulder, Belt",1639820
3000311,T20(2) + T21H(2),"Shoulder, Soul",1671927
3000311,T20(2) + T21H(2),"Shoulder, Crucible",1641316
3000311,T20(2) + T21H(2),"Shoulder, KJBW",1548151
3000311,T20(2) + T21H(2),"Belt, Legs",1640340
3000311,T20(2) + T21H(2),"Belt, Hands",1628460
3000311,T20(2) + T21H(2),"Belt, Sephuz",1657172
3000311,T20(2) + T21H(2),"Belt, Ring",1674101
3000311,T20(2) + T21H(2),"Belt, Soul",1678580
3000311,T20(2) + T21H(2),"Belt, Crucible",1652024
3000311,T20(2) + T21H(2),"Legs, Boots",1619899
3000311,T20(2) + T21H(2),"Legs, Hands",1628516
3000311,T20(2) + T21H(2),"Legs, Sephuz",1641096
3000311,T20(2) + T21H(2),"Legs, KJBW",1547761
3000311,T20(2) + T21H(2),"Boots, Hands",1609522
3000311,T20(2) + T21H(2),"Boots, Ring",1649881
3000311,T20(2) + T21H(2),"Boots, Soul",1649991
3000323,T21H(4),"Bracers, Sephuz",1588522
3000311,T20(2) + T21H(2),"Boots, Crucible",1619652
3000311,T20(2) + T21H(2),"Bracers, Sephuz",1659733
3000311,T20(2) + T21H(2),"Bracers, Ring",1672375
3000311,T20(2) + T21H(2),"Bracers, Crucible",1652743
3000311,T20(2) + T21H(2),"Bracers, KJBW",1569381
3000311,T20(2) + T21H(2),"Hands, Sephuz",1636392
3000311,T20(2) + T21H(2),"Hands, Soul",1672431
3000311,T20(2) + T21H(2),"Hands, Crucible",1626742
3000311,T20(2) + T21H(2),"Hands, KJBW",1537715
3000311,T20(2) + T21H(2),"Sephuz, KJBW",1543877
3000311,T20(2) + T21H(2),"Ring, KJBW",1574140
3000331,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1682172
3000311,T20(2) + T21H(2),"Crucible, KJBW",1545538
3000311,T20(2) + T21H(2),"Sephuz, Ring",1660415
3000311,T20(2) + T21H(2),"Sephuz, Soul",1670309
3000311,T20(2) + T21H(2),"Sephuz, Crucible",1637766
3000311,T20(2) + T21H(2),"Ring, Soul",1694795
3000311,T20(2) + T21H(2),"Ring, Crucible",1657914
3000311,T20(2) + T21H(2),"Soul, Crucible",1659633
3000311,T21H(4),"Head, Shoulder",1737993
3000311,T21H(4),"Head, Belt",1762836
3000311,T21H(4),"Head, Legs",1727823
3000311,T21H(4),"Head, Boots",1731438
3000311,T21H(4),"Head, Bracers",1767846
3000311,T21H(4),"Head, Hands",1734566
3000311,T21H(4),"Head, Sephuz",1762572
3000311,T21H(4),"Head, Ring",1795153
3000311,T21H(4),"Head, KJBW",1659140
3000311,T21H(4),"Shoulder, Belt",1725523
3000311,T21H(4),"Shoulder, Legs",1692863
3000311,T21H(4),"Shoulder, Boots",1704531
3000311,T21H(4),"Shoulder, Bracers",1728127
3000311,T21H(4),"Shoulder, Crucible",1718910
3000311,T21H(4),"Shoulder, KJBW",1627567
3000311,T21H(4),"Belt, Legs",1713176
3000311,T21H(4),"Belt, Boots",1700549
3000311,T21H(4),"Belt, Bracers",1736917
3000311,T21H(4),"Belt, Hands",1713378
3000311,T21H(4),"Belt, Sephuz",1729055
3000311,T21H(4),"Belt, Soul",1767308
3000311,T21H(4),"Belt, KJBW",1631116
3000311,T21H(4),"Legs, Bracers",1723468
3000311,T21H(4),"Legs, Hands",1685619
3000311,T21H(4),"Legs, Sephuz",1713855
3000311,T21H(4),"Legs, Ring",1742785
3000311,T21H(4),"Legs, Soul",1757823
3000311,T21H(4),"Legs, Crucible",1706935
3000311,T21H(4),"Legs, KJBW",1622106
3000311,T21H(4),"Boots, Bracers",1710580
3000311,T21H(4),"Boots, Ring",1724582
3000311,T21H(4),"Boots, Soul",1743792
3000311,T21H(4),"Boots, Crucible",1697876
3000311,T21H(4),"Boots, KJBW",1603888
3000311,T21H(4),"Bracers, Sephuz",1730624
3000311,T21H(4),"Bracers, Ring",1747317
3000311,T21H(4),"Bracers, Crucible",1730373
3000311,T21H(4),"Hands, Sephuz",1718778
3000311,T21H(4),"Hands, Soul",1776443
3000311,T21H(4),"Hands, Crucible",1710940
3000311,T21H(4),"Sephuz, KJBW",1616997
3000311,T21H(4),"Ring, KJBW",1642299
3000311,T21H(4),"Soul, KJBW",1663956
3000311,T21H(4),"Crucible, KJBW",1623286
3000311,T21H(4),"Sephuz, Ring",1733619
3000311,T21H(4),"Sephuz, Soul",1757336
3000311,T21H(4),"Ring, Soul",1796467
3000311,T21H(4),"Soul, Crucible",1743342
3000312,T19(2) + T20(2) + T21H(2),"Belt, Boots",1622148
3000312,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1627011
3000312,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1628875
3000312,T21H(4),"Shoulder, Soul",1797274
3000312,T19(2) + T20(2) + T21H(2),"Belt, Ring",1648152
3000312,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1631181
3000312,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1542502
3000312,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1612273
3000312,T20(2) + T21H(2),"Shoulder, Sephuz",1680848
3000312,T19(2) + T20(2) + T21H(2),"Boots, Ring",1629395
3000312,T19(2) + T20(2) + T21H(2),"Boots, Soul",1627811
3000312,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1520980
3000312,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1629816
3000312,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1618806
3000312,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1530539
3000312,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1538466
3000312,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1547831
3000312,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1530101
3000312,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1618092
3000312,T19(2) + T21H(4),"Belt, Boots",1675067
3000312,T19(2) + T21H(4),"Belt, Sephuz",1686539
3000312,T19(2) + T21H(4),"Belt, Ring",1716181
3000312,T19(2) + T21H(4),"Belt, Soul",1726447
3000312,T19(2) + T21H(4),"Belt, KJBW",1593907
3000312,T19(2) + T21H(4),"Boots, Bracers",1670932
3000312,T19(2) + T21H(4),"Boots, Sephuz",1659796
3000312,T19(2) + T21H(4),"Boots, Crucible",1659884
3000312,T19(2) + T21H(4),"Bracers, Sephuz",1676818
3000312,T19(2) + T21H(4),"Bracers, Ring",1699932
3000312,T19(2) + T21H(4),"Bracers, Soul",1713338
3000333,T21H(4),"Hands, Ring",1665754
3000312,T19(2) + T21H(4),"Bracers, Crucible",1677103
3000312,T19(2) + T21H(4),"Bracers, KJBW",1587894
3000312,T19(2) + T21H(4),"Ring, KJBW",1610650
3000312,T19(2) + T21H(4),"Soul, KJBW",1630007
3000312,T19(2) + T21H(4),"Sephuz, Ring",1700293
3000333,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1559080
3000312,T19(2) + T21H(4),"Sephuz, Crucible",1674272
3000312,T19(2) + T21H(4),"Ring, Soul",1763475
3000312,T19(2) + T21H(4),"Soul, Crucible",1712038
3000312,T20(4) + T21H(2),"Belt, Boots",1715665
3000312,T20(4) + T21H(2),"Belt, Bracers",1713314
3000312,T20(4) + T21H(2),"Belt, Soul",1754270
3000312,T20(4) + T21H(2),"Belt, KJBW",1623683
3000312,T20(4) + T21H(2),"Boots, Bracers",1686311
3000312,T20(4) + T21H(2),"Boots, Soul",1715934
3000312,T20(4) + T21H(2),"Boots, Crucible",1701215
3000321,T19(2) + T20(2) + T21H(2),"Ring, Soul",1654293
3000312,T20(4) + T21H(2),"Bracers, Sephuz",1694157
3000312,T20(4) + T21H(2),"Bracers, Soul",1717932
3000312,T20(4) + T21H(2),"Ring, KJBW",1624361
3000312,T20(4) + T21H(2),"Soul, KJBW",1645324
3000312,T20(4) + T21H(2),"Crucible, KJBW",1609278
3000312,T20(4) + T21H(2),"Sephuz, Ring",1712679
3000312,T20(4) + T21H(2),"Sephuz, Soul",1727000
3000312,T20(4) + T21H(2),"Sephuz, Crucible",1706038
3000312,T20(4) + T21H(2),"Ring, Crucible",1716447
3000312,T20(4) + T21H(2),"Soul, Crucible",1729798
3000312,T20(2) + T21H(4),"Belt, Boots",1722158
3000312,T20(2) + T21H(4),"Belt, Soul",1776832
3000312,T20(2) + T21H(4),"Boots, Sephuz",1706971
3000312,T20(2) + T21H(4),"Boots, Crucible",1707098
3000312,T20(2) + T21H(4),"Bracers, Ring",1743910
3000312,T20(2) + T21H(4),"Bracers, Crucible",1712165
3000312,T20(2) + T21H(4),"Sephuz, KJBW",1628744
3000312,T20(2) + T21H(4),"Soul, KJBW",1679201
3000312,T20(2) + T21H(4),"Sephuz, Ring",1745391
3000312,T20(2) + T21H(4),"Sephuz, Soul",1770232
3000312,T20(2) + T21H(4),"Ring, Soul",1807542
3000312,T20(2) + T21H(4),"Soul, Crucible",1765757
3000312,T20(2) + T21H(2),"Head, Shoulder",1695043
3000312,T20(2) + T21H(2),"Head, Belt",1696833
3000312,T20(2) + T21H(2),"Head, Legs",1684715
3000312,T20(2) + T21H(2),"Head, Bracers",1678893
3000312,T20(2) + T21H(2),"Head, Sephuz",1686770
3000312,T20(2) + T21H(2),"Head, Soul",1720600
3000312,T20(2) + T21H(2),"Head, KJBW",1599997
3000312,T20(2) + T21H(2),"Shoulder, Legs",1674868
3000312,T20(2) + T21H(2),"Shoulder, Crucible",1669231
3000312,T20(2) + T21H(2),"Belt, Legs",1690913
3000312,T20(2) + T21H(2),"Belt, Boots",1671938
3000312,T20(2) + T21H(2),"Belt, Hands",1680798
3000312,T20(2) + T21H(2),"Belt, Sephuz",1687996
3000312,T20(2) + T21H(2),"Belt, Ring",1697048
3000312,T20(2) + T21H(2),"Legs, Boots",1666532
3000312,T20(2) + T21H(2),"Legs, Bracers",1671024
3000322,T20(2) + T21H(2),"Legs, Boots",1675799
3000312,T20(2) + T21H(2),"Legs, Ring",1697008
3000312,T20(2) + T21H(2),"Boots, Bracers",1655921
3000312,T20(2) + T21H(2),"Boots, Sephuz",1675640
3000312,T20(2) + T21H(2),"Boots, Ring",1690711
3000312,T20(2) + T21H(2),"Boots, Soul",1690240
3000312,T20(2) + T21H(2),"Boots, Crucible",1667024
3000312,T20(2) + T21H(2),"Boots, KJBW",1575307
3000312,T20(2) + T21H(2),"Bracers, Hands",1667983
3000312,T20(2) + T21H(2),"Bracers, Soul",1690838
3000312,T20(2) + T21H(2),"Hands, Soul",1708267
3000312,T20(2) + T21H(2),"Hands, Crucible",1666272
3000312,T20(2) + T21H(2),"Hands, KJBW",1580132
3000312,T20(2) + T21H(2),"Sephuz, KJBW",1578738
3000312,T20(2) + T21H(2),"Sephuz, Ring",1686708
3000312,T20(2) + T21H(2),"Sephuz, Soul",1703312
3000312,T20(2) + T21H(2),"Sephuz, Crucible",1673448
3000312,T20(2) + T21H(2),"Ring, Soul",1727662
3000312,T20(2) + T21H(2),"Ring, Crucible",1684617
3000312,T21H(4),"Head, Shoulder",1759559
3000312,T21H(4),"Head, Belt",1783470
3000312,T21H(4),"Head, Hands",1761324
3000312,T21H(4),"Head, Sephuz",1779026
3000312,T21H(4),"Head, Soul",1830331
3000312,T21H(4),"Shoulder, Bracers",1750216
3000312,T21H(4),"Shoulder, Hands",1738698
3000312,T21H(4),"Shoulder, Crucible",1755544
3000312,T21H(4),"Belt, Legs",1758880
3000312,T21H(4),"Belt, Boots",1747924
3000312,T21H(4),"Belt, Hands",1765718
3000312,T21H(4),"Belt, Sephuz",1757514
3000312,T21H(4),"Belt, Ring",1788194
3000312,T21H(4),"Legs, Boots",1732411
3000312,T21H(4),"Legs, Bracers",1741429
3000312,T21H(4),"Legs, Hands",1732701
3000312,T21H(4),"Legs, Sephuz",1745628
3000312,T21H(4),"Boots, Hands",1735868
3000312,T21H(4),"Boots, Sephuz",1729849
3000312,T21H(4),"Boots, Ring",1766132
3000312,T21H(4),"Boots, Crucible",1734402
3000312,T21H(4),"Boots, KJBW",1644379
3000312,T21H(4),"Bracers, Sephuz",1739559
3000312,T21H(4),"Bracers, Ring",1764044
3000312,T21H(4),"Sephuz, KJBW",1650503
3000312,T21H(4),"Ring, KJBW",1684426
3000312,T21H(4),"Crucible, KJBW",1652838
3000312,T21H(4),"Sephuz, Ring",1770193
3000312,T21H(4),"Sephuz, Soul",1796151
3000312,T21H(4),"Sephuz, Crucible",1740055
3000312,T21H(4),"Ring, Soul",1839480
3000312,T21H(4),"Soul, Crucible",1792019
3000333,T20(2) + T21H(4),"Bracers, KJBW",1510574
3000313,T19(2) + T20(2) + T21H(2),"Belt, Boots",1496717
3000313,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1511553
3000321,T21H(4),"Bracers, Soul",1743230
3000313,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1517415
3000332,T19(2) + T20(2) + T21H(2),"Belt, Soul",1686982
3000313,T19(2) + T20(2) + T21H(2),"Belt, Ring",1526055
3000313,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1515736
3000313,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1485907
3000313,T19(2) + T20(2) + T21H(2),"Boots, Ring",1507646
3000313,T19(2) + T20(2) + T21H(2),"Boots, Soul",1538812
3000313,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1398081
3000313,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1517301
3000313,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1546482
3000313,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1508918
3000313,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1415321
3000313,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1550152
3000313,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1500987
3000313,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1513929
3000313,T19(2) + T21H(4),"Belt, Bracers",1530248
3000313,T19(2) + T21H(4),"Belt, Sephuz",1536196
3000313,T19(2) + T21H(4),"Belt, Ring",1576692
3000313,T19(2) + T21H(4),"Belt, Crucible",1533540
3000313,T19(2) + T21H(4),"Boots, Sephuz",1510504
3000313,T19(2) + T21H(4),"Boots, Ring",1553825
3000313,T19(2) + T21H(4),"Boots, KJBW",1425181
3000313,T19(2) + T21H(4),"Bracers, Sephuz",1529297
3000313,T19(2) + T21H(4),"Bracers, Ring",1570844
3000313,T19(2) + T21H(4),"Bracers, KJBW",1443699
3000313,T19(2) + T21H(4),"Sephuz, Soul",1564150
3000313,T19(2) + T21H(4),"Ring, Soul",1632451
3000313,T19(2) + T21H(4),"Ring, Crucible",1558679
3000313,T20(4) + T21H(2),"Belt, Ring",1609832
3000313,T20(4) + T21H(2),"Boots, Bracers",1556827
3000313,T20(4) + T21H(2),"Boots, Sephuz",1575130
3000313,T20(4) + T21H(2),"Boots, Soul",1617536
3000313,T20(4) + T21H(2),"Boots, Crucible",1563223
3000313,T20(4) + T21H(2),"Boots, KJBW",1481071
3000313,T20(4) + T21H(2),"Sephuz, KJBW",1493382
3000313,T20(4) + T21H(2),"Ring, KJBW",1503006
3000313,T20(4) + T21H(2),"Soul, KJBW",1539026
3000313,T20(4) + T21H(2),"Crucible, KJBW",1494038
3000313,T20(4) + T21H(2),"Sephuz, Ring",1588434
3000313,T20(4) + T21H(2),"Sephuz, Soul",1631529
3000313,T20(4) + T21H(2),"Ring, Soul",1649795
3000313,T20(4) + T21H(2),"Soul, Crucible",1621833
3000313,T20(2) + T21H(4),"Belt, Bracers",1574425
3000313,T20(2) + T21H(4),"Belt, Sephuz",1579325
3000313,T20(2) + T21H(4),"Belt, Ring",1624509
3000313,T21H(4),"Bracers, KJBW",1496921
3000313,T20(2) + T21H(4),"Belt, Soul",1629138
3000313,T20(2) + T21H(4),"Belt, Crucible",1574880
3000313,T20(2) + T21H(4),"Belt, KJBW",1492625
3000313,T20(2) + T21H(4),"Boots, Bracers",1549324
3000313,T20(2) + T21H(4),"Boots, Soul",1601312
3000313,T20(2) + T21H(4),"Boots, Crucible",1557630
3000313,T20(2) + T21H(4),"Boots, KJBW",1467615
3000313,T20(2) + T21H(4),"Bracers, Sephuz",1567051
3000313,T20(2) + T21H(4),"Bracers, Ring",1609904
3000313,T20(2) + T21H(4),"Bracers, Soul",1612139
3000313,T20(2) + T21H(4),"Bracers, Crucible",1569562
3000313,T20(2) + T21H(4),"Sephuz, KJBW",1477795
3000313,T20(2) + T21H(4),"Ring, KJBW",1515430
3000313,T20(2) + T21H(4),"Soul, KJBW",1528700
3000313,T20(2) + T21H(4),"Crucible, KJBW",1481328
3000313,T20(2) + T21H(4),"Sephuz, Ring",1606106
3000313,T20(2) + T21H(4),"Sephuz, Crucible",1569629
3000313,T20(2) + T21H(4),"Ring, Soul",1686909
3000313,T20(2) + T21H(4),"Ring, Crucible",1604890
3000313,T20(2) + T21H(4),"Soul, Crucible",1603307
3000313,T20(2) + T21H(2),"Head, Shoulder",1593746
3000313,T20(2) + T21H(2),"Head, Belt",1599850
3000313,T20(2) + T21H(2),"Head, Bracers",1574341
3000313,T20(2) + T21H(2),"Head, Sephuz",1592814
3000313,T20(2) + T21H(2),"Head, Ring",1610958
3000313,T20(2) + T21H(2),"Head, Crucible",1587933
3000313,T20(2) + T21H(2),"Head, KJBW",1502263
3000313,T20(2) + T21H(2),"Shoulder, Belt",1561426
3000313,T20(2) + T21H(2),"Shoulder, Legs",1552266
3000313,T20(2) + T21H(2),"Shoulder, Boots",1539474
3000313,T20(2) + T21H(2),"Shoulder, Bracers",1551890
3000313,T20(2) + T21H(2),"Shoulder, Hands",1551433
3000313,T20(2) + T21H(2),"Shoulder, Ring",1572622
3000313,T20(2) + T21H(2),"Shoulder, Soul",1597976
3000313,T20(2) + T21H(2),"Shoulder, Crucible",1558233
3000313,T20(2) + T21H(2),"Shoulder, KJBW",1464311
3000313,T20(2) + T21H(2),"Belt, Boots",1546235
3000313,T20(2) + T21H(2),"Belt, Bracers",1558746
3000313,T20(2) + T21H(2),"Belt, Soul",1614590
3000313,T20(2) + T21H(2),"Belt, KJBW",1474926
3000313,T20(2) + T21H(2),"Legs, Boots",1541784
3000313,T20(2) + T21H(2),"Legs, Ring",1573460
3000313,T20(2) + T21H(2),"Legs, Soul",1610648
3000313,T20(2) + T21H(2),"Legs, Crucible",1557389
3000313,T20(2) + T21H(2),"Boots, Bracers",1529999
3000313,T20(2) + T21H(2),"Boots, Hands",1526515
3000313,T20(2) + T21H(2),"Boots, Ring",1560180
3000313,T20(2) + T21H(2),"Bracers, Hands",1545235
3000313,T20(2) + T21H(2),"Bracers, Sephuz",1559999
3000321,T21H(4),"Bracers, Sephuz",1733853
3000313,T20(2) + T21H(2),"Bracers, Ring",1567881
3000313,T20(2) + T21H(2),"Bracers, Soul",1598527
3000313,T20(2) + T21H(2),"Bracers, Crucible",1556129
3000313,T20(2) + T21H(2),"Bracers, KJBW",1461491
3000313,T20(2) + T21H(2),"Hands, Ring",1559427
3000313,T20(2) + T21H(2),"Hands, Crucible",1542490
3000313,T20(2) + T21H(2),"Hands, KJBW",1456295
3000313,T20(2) + T21H(2),"Ring, KJBW",1477725
3000313,T20(2) + T21H(2),"Soul, KJBW",1517358
3000313,T20(2) + T21H(2),"Crucible, KJBW",1466296
3000322,T21H(4),"Shoulder, Legs",1724969
3000313,T20(2) + T21H(2),"Sephuz, Ring",1568109
3000313,T20(2) + T21H(2),"Sephuz, Soul",1605165
3000313,T20(2) + T21H(2),"Sephuz, Crucible",1554107
3000313,T20(2) + T21H(2),"Ring, Soul",1630745
3000322,T20(2) + T21H(2),"Hands, Soul",1679811
3000313,T20(2) + T21H(2),"Ring, Crucible",1566268
3000313,T20(2) + T21H(2),"Soul, Crucible",1601450
3000332,T20(2) + T21H(4),"Ring, Soul",1846548
3000313,T21H(4),"Head, Shoulder",1619156
3000313,T21H(4),"Head, Belt",1636488
3000313,T21H(4),"Head, Boots",1608397
3000313,T21H(4),"Head, Bracers",1627607
3000313,T21H(4),"Head, Hands",1607818
3000313,T21H(4),"Head, Ring",1695288
3000313,T21H(4),"Head, Soul",1692512
3000313,T21H(4),"Head, Crucible",1636761
3000313,T21H(4),"Shoulder, Belt",1603259
3000313,T21H(4),"Shoulder, Legs",1573698
3000313,T21H(4),"Shoulder, Boots",1575000
3000313,T21H(4),"Shoulder, Hands",1571790
3000332,T21H(4),"Head, Sephuz",1810643
3000313,T21H(4),"Belt, Boots",1577854
3000313,T21H(4),"Belt, Bracers",1594911
3000313,T21H(4),"Belt, Sephuz",1599151
3000313,T21H(4),"Belt, Soul",1647894
3000313,T21H(4),"Belt, KJBW",1509709
3000313,T21H(4),"Legs, Bracers",1584376
3000313,T21H(4),"Legs, Hands",1565684
3000313,T21H(4),"Legs, Sephuz",1595538
3000313,T21H(4),"Legs, Ring",1634901
3000313,T21H(4),"Legs, Soul",1642777
3000313,T21H(4),"Boots, Bracers",1569456
3000332,T21H(4),"Head, KJBW",1700351
3000313,T21H(4),"Boots, Hands",1567373
3000313,T21H(4),"Boots, Sephuz",1575262
3000313,T21H(4),"Boots, Ring",1616863
3000313,T21H(4),"Boots, Crucible",1575101
3000313,T21H(4),"Bracers, Ring",1627066
3000313,T21H(4),"Bracers, Crucible",1585891
3000313,T21H(4),"Hands, Sephuz",1589251
3000313,T21H(4),"Hands, Ring",1633445
3000313,T21H(4),"Hands, Soul",1650928
3000313,T21H(4),"Hands, Crucible",1591590
3000313,T21H(4),"Sephuz, KJBW",1502112
3000313,T21H(4),"Ring, KJBW",1546372
3000313,T21H(4),"Crucible, KJBW",1496907
3000313,T21H(4),"Sephuz, Soul",1634438
3000313,T21H(4),"Ring, Soul",1708006
3000321,T19(2) + T20(2) + T21H(2),"Belt, Boots",1601462
3000321,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1631907
3000321,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1620664
3000321,T20(2) + T21H(4),"Bracers, KJBW",1611155
3000321,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1614346
3000321,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1601650
3000321,T19(2) + T20(2) + T21H(2),"Boots, Ring",1632710
3000321,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1662273
3000321,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1626311
3000321,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1624328
3000321,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1546209
3000321,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1617549
3000321,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1611129
3000321,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1630228
3000321,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1610835
3000321,T19(2) + T21H(4),"Belt, Soul",1676875
3000321,T19(2) + T21H(4),"Belt, Crucible",1656274
3000321,T19(2) + T21H(4),"Belt, KJBW",1572046
3000321,T19(2) + T21H(4),"Boots, Sephuz",1640768
3000332,T21H(4),"Shoulder, Boots",1757112
3000321,T19(2) + T21H(4),"Boots, Ring",1675679
3000321,T19(2) + T21H(4),"Boots, Soul",1647284
3000321,T19(2) + T21H(4),"Boots, KJBW",1548158
3000332,T20(4) + T21H(2),"Belt, Bracers",1765330
