1203023,T21H(4),"Shoulder, Sindorei",1835000
1203023,T21H(4),"Waist, Crucible",1794064
1303022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1702285
1103022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1700252
1302021,T21H(4),"Crucible, KJBW",1560641
1103022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1687104
1103022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1663339
1103022,T20(2) + T21H(2),"Shoulder, Sindorei",1757163
1202023,T20(2) + T21H(2),"Chest, Sephuz",1717470
1103022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1705357
1103022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1637972
1302022,T21H(4),"Chest, KJBW",1686297
1202023,T20(4) + T21H(2),"Sindorei, Waist",1731154
1203023,T21H(4),"Soul, Crucible",1680680
1303022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1753421
1103022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1744946
1301021,T20(2) + T21H(4),"Soul, KJBW",1681437
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1729475
1301022,T21H(4),"Shoulder, Waist",1766320
1103022,T20(4) + T21H(2),"Sephuz, Crucible",1710406
1103022,T20(4) + T21H(2),"Sindorei, Soul",1792698
1103022,T20(4) + T21H(2),"Sindorei, Crucible",1723324
1103022,T20(4) + T21H(2),"Sindorei, KJBW",1696069
1301023,T20(2) + T21H(2),"Sephuz, Crucible",1642293
1103022,T20(4) + T21H(2),"Waist, Sephuz",1716255
1103023,T21H(4),"Sephuz, Crucible",1704593
1103022,T20(4) + T21H(2),"Waist, Crucible",1715116
1302021,T21H(4),"Chest, Sindorei",1645196
1103023,T21H(4),"Sephuz, KJBW",1679598
1302022,T20(2) + T21H(2),"Shoulder, Chest",1711529
1203023,T21H(4),"Sephuz, Crucible",1777073
1303022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1707972
1103022,T20(4) + T21H(2),"Waist, KJBW",1685574
1103022,T20(4) + T21H(2),"Soul, KJBW",1742871
1103022,T20(4) + T21H(2),"Sephuz, KJBW",1682743
1303023,T20(4) + T21H(2),"Soul, Sephuz",1776159
1303022,T20(2) + T21H(2),"Chest, KJBW",1707728
1201021,T21H(4),"Sindorei, Waist",1712918
1203022,T20(2) + T21H(2),"Sindorei, Crucible",1784475
1103022,T20(4) + T21H(2),"Crucible, KJBW",1681968
1103022,T20(4) + T21H(2),"Soul, Crucible",1780906
1203021,T20(2) + T21H(2),"Sindorei, Crucible",1700406
1203022,T20(2) + T21H(2),"Waist, Soul",1700646
1103022,T20(2) + T21H(4),"Sindorei, Crucible",1757901
1201023,T21H(4),"Shoulder, Sephuz",1801034
1203021,T20(2) + T21H(2),"Waist, Soul",1611998
1302021,T20(2) + T21H(4),"Sindorei, KJBW",1607046
1201021,T21H(4),"Shoulder, Crucible",1722043
1103022,T20(2) + T21H(4),"Waist, Soul",1821665
1202022,T21H(4),"Chest, Waist",1787961
1203021,T20(2) + T21H(2),"Soul, KJBW",1582086
1103022,T20(2) + T21H(4),"Soul, KJBW",1776805
1203021,T20(2) + T21H(2),"Soul, Crucible",1598495
1103022,T20(2) + T21H(4),"Soul, Crucible",1808235
1303022,T20(2) + T21H(2),"Chest, Sephuz",1740678
1203021,T20(2) + T21H(2),"Sephuz, Crucible",1689076
1303022,T20(4) + T21H(2),"Waist, KJBW",1697817
1103022,T20(2) + T21H(4),"Sephuz, Crucible",1741894
1201022,T20(2) + T21H(2),"Shoulder, Sindorei",1806886
1103022,T20(2) + T21H(2),"Shoulder, Chest",1757470
1203023,T20(2) + T21H(2),"Soul, KJBW",1633790
1202022,T21H(4),"Soul, Crucible",1640055
1103022,T20(2) + T21H(2),"Shoulder, Waist",1733480
1301022,T20(4) + T21H(2),"Waist, Crucible",1702014
1103022,T20(2) + T21H(2),"Shoulder, Sephuz",1747777
1103022,T20(2) + T21H(2),"Chest, Sindorei",1731616
1103022,T20(2) + T21H(2),"Chest, Soul",1780053
1203023,T20(2) + T21H(2),"Shoulder, Waist",1797685
1303022,T20(2) + T21H(4),"Soul, Sephuz",1837858
1103022,T20(2) + T21H(2),"Chest, Crucible",1705637
1302022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1642957
1103023,T21H(4),"Chest, Soul",1809643
1103023,T20(2) + T21H(4),"Soul, Sephuz",1806449
1202021,T20(4) + T21H(2),"Sindorei, Crucible",1653578
1103022,T20(2) + T21H(2),"Chest, KJBW",1683729
1203021,T20(2) + T21H(4),"Sindorei, Waist",1774967
1103022,T20(2) + T21H(2),"Sindorei, Waist",1711571
1203021,T20(2) + T21H(4),"Sindorei, Crucible",1753101
1103022,T20(2) + T21H(2),"Sindorei, Crucible",1701819
1301023,T20(2) + T21H(4),"Sephuz, Crucible",1706700
1203021,T20(2) + T21H(4),"Waist, Sephuz",1761972
1302021,T20(4) + T21H(2),"Waist, Soul",1664756
1103022,T20(2) + T21H(2),"Waist, Sephuz",1705775
1201023,T20(2) + T21H(4),"Waist, Soul",1707091
1203021,T20(2) + T21H(4),"Waist, Crucible",1753454
1103022,T20(2) + T21H(2),"Waist, Crucible",1687101
1201021,T20(2) + T21H(4),"Crucible, KJBW",1684983
1203021,T20(2) + T21H(4),"Soul, KJBW",1632982
1302021,T20(2) + T21H(2),"Waist, Crucible",1561344
1103022,T20(2) + T21H(2),"Soul, KJBW",1728586
1203021,T20(2) + T21H(4),"Crucible, KJBW",1709089
1103022,T20(2) + T21H(2),"Crucible, KJBW",1662183
1201022,T20(4) + T21H(2),"Soul, KJBW",1647236
1203021,T20(2) + T21H(4),"Soul, Sephuz",1669235
1103022,T20(2) + T21H(2),"Soul, Sephuz",1762292
1203021,T20(2) + T21H(4),"Soul, Crucible",1652571
1103022,T20(2) + T21H(2),"Soul, Crucible",1754090
1201021,T20(2) + T21H(2),"Soul, Crucible",1570754
1203021,T20(2) + T21H(4),"Sephuz, Crucible",1748370
1301021,T20(4) + T21H(2),"Waist, Sephuz",1624514
1103022,T20(2) + T21H(2),"Sephuz, Crucible",1695527
1201022,T20(2) + T21H(2),"Chest, Waist",1785623
1103022,T21H(4),"Shoulder, Sindorei",1792014
1301021,T20(4) + T21H(2),"Sindorei, Sephuz",1629588
1202022,T21H(4),"Crucible, KJBW",1694240
1302021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1591445
1103022,T21H(4),"Shoulder, Sephuz",1779861
1201022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1655833
1103022,T21H(4),"Shoulder, KJBW",1748576
1201023,T20(2) + T21H(2),"Soul, Crucible",1625041
1203022,T20(2) + T21H(2),"Sephuz, KJBW",1754782
1103022,T21H(4),"Chest, Sindorei",1771852
1202021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1641288
1202022,T20(2) + T21H(2),"Sindorei, Crucible",1713739
1103022,T21H(4),"Chest, Soul",1809158
1103022,T21H(4),"Chest, Sephuz",1763636
1201021,T20(2) + T21H(2),"Shoulder, Crucible",1706448
1303023,T20(2) + T21H(4),"Soul, Crucible",1809133
1103022,T21H(4),"Chest, KJBW",1720869
1201023,T20(2) + T21H(2),"Sephuz, KJBW",1690020
1301023,T20(2) + T21H(2),"Shoulder, Chest",1722008
1103023,T20(2) + T21H(2),"Shoulder, Sindorei",1729176
1103022,T21H(4),"Sindorei, Soul",1797051
1103023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1647791
1103022,T21H(4),"Waist, Soul",1802687
1103022,T21H(4),"Waist, Crucible",1733408
1301022,T21H(4),"Shoulder, Sindorei",1779159
1103022,T21H(4),"Soul, KJBW",1744631
1103022,T21H(4),"Sephuz, KJBW",1699671
1203023,T21H(4),"Shoulder, Sephuz",1827955
1103022,T21H(4),"Soul, Sephuz",1789109
1302022,T20(4) + T21H(2),"Sephuz, KJBW",1637301
1103022,T21H(4),"Soul, Crucible",1776491
1103023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1788100
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1649209
1303023,T21H(4),"Shoulder, Chest",1792753
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1726881
1202023,T20(2) + T21H(2),"Chest, KJBW",1684015
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1770567
1301023,T20(2) + T21H(2),"Soul, Crucible",1714472
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1705662
1202021,T21H(4),"Sindorei, Crucible",1644988
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1694711
1103023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1704349
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1724560
1103023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1682750
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1704557
1103023,T20(4) + T21H(2),"Sindorei, Waist",1720001
1301023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1672043
1103023,T20(2) + T21H(2),"Chest, Soul",1774108
1302021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1540495
1103023,T20(4) + T21H(2),"Sindorei, Sephuz",1718920
1202021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1542805
1103023,T20(4) + T21H(2),"Waist, Sephuz",1705101
1301022,T20(4) + T21H(2),"Waist, KJBW",1669131
1303022,T21H(4),"Shoulder, Waist",1802019
1103023,T20(4) + T21H(2),"Waist, Crucible",1707265
1103023,T20(4) + T21H(2),"Soul, KJBW",1747575
1103023,T20(4) + T21H(2),"Sephuz, KJBW",1665820
1201022,T20(2) + T21H(4),"Sindorei, KJBW",1774309
1201021,T20(2) + T21H(4),"Waist, KJBW",1696955
1103023,T20(2) + T21H(2),"Shoulder, Soul",1782931
1103023,T20(4) + T21H(2),"Crucible, KJBW",1669236
1103023,T20(2) + T21H(4),"Waist, Crucible",1738556
1103023,T20(2) + T21H(4),"Sephuz, KJBW",1706447
1103023,T20(2) + T21H(4),"Crucible, KJBW",1700548
1103023,T20(2) + T21H(4),"Sephuz, Crucible",1728139
1103023,T20(2) + T21H(2),"Shoulder, Crucible",1699990
1103023,T20(2) + T21H(2),"Shoulder, KJBW",1677965
1103023,T20(2) + T21H(2),"Chest, Sindorei",1714872
1103023,T20(2) + T21H(2),"Chest, Waist",1708357
1103023,T20(2) + T21H(2),"Chest, Sephuz",1698444
1201022,T20(2) + T21H(2),"Chest, Crucible",1767110
1202021,T20(2) + T21H(2),"Shoulder, KJBW",1641196
1103023,T20(2) + T21H(2),"Sindorei, Waist",1685233
1103023,T20(2) + T21H(2),"Sindorei, Soul",1755454
1103023,T20(2) + T21H(2),"Sindorei, Crucible",1670616
1103023,T20(2) + T21H(2),"Sindorei, KJBW",1655636
1201021,T20(4) + T21H(2),"Soul, Sephuz",1605604
1103023,T20(2) + T21H(2),"Crucible, KJBW",1636563
1103023,T20(2) + T21H(2),"Soul, Sephuz",1749868
1103023,T20(2) + T21H(2),"Soul, Crucible",1734310
1302023,T21H(4),"Chest, Sephuz",1696266
1103023,T21H(4),"Shoulder, Soul",1815367
1202021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1550454
1103023,T21H(4),"Shoulder, Sephuz",1761258
1103023,T21H(4),"Chest, Sindorei",1756058
1302021,T20(2) + T21H(4),"Sindorei, Sephuz",1640668
1103023,T21H(4),"Chest, Waist",1767224
1103023,T21H(4),"Sindorei, Waist",1735901
1202023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1722842
1302022,T20(4) + T21H(2),"Sindorei, KJBW",1648573
1201022,T20(4) + T21H(2),"Waist, Crucible",1775742
1103023,T21H(4),"Sindorei, Crucible",1714475
1202021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1548051
1103023,T21H(4),"Waist, KJBW",1691017
1201023,T20(2) + T21H(2),"Chest, KJBW",1717425
1202023,T20(2) + T21H(2),"Shoulder, Waist",1730722
1103023,T21H(4),"Crucible, KJBW",1670930
1301021,T21H(4),"Chest, KJBW",1629498
1303021,T20(4) + T21H(2),"Sindorei, Crucible",1664505
1103023,T21H(4),"Soul, Sephuz",1778302
1103023,T21H(4),"Soul, Crucible",1770084
1303021,T20(4) + T21H(2),"Crucible, KJBW",1620785
1201021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1651701
1301021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1557194
1303023,T21H(4),"Chest, KJBW",1718192
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1578643
1202021,T21H(4),"Crucible, KJBW",1601736
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1667747
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1654907
1202021,T21H(4),"Shoulder, Soul",1599010
1201021,T20(2) + T21H(2),"Waist, Soul",1589324
1201023,T20(4) + T21H(2),"Waist, Sephuz",1758590
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1636646
1201021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1588497
1201021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1668559
1201022,T20(2) + T21H(2),"Chest, Sindorei",1786769
1201021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1538268
1201021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1574232
1201021,T20(4) + T21H(2),"Waist, Soul",1620512
1303022,T20(2) + T21H(2),"Sindorei, Crucible",1728048
1201021,T20(4) + T21H(2),"Waist, KJBW",1661482
1201022,T20(2) + T21H(4),"Sindorei, Soul",1721597
1201021,T20(2) + T21H(4),"Waist, Soul",1640306
1303023,T21H(4),"Sephuz, Crucible",1715674
1201021,T20(2) + T21H(4),"Soul, KJBW",1607920
1201021,T20(2) + T21H(4),"Soul, Sephuz",1632173
1201021,T20(2) + T21H(4),"Soul, Crucible",1623195
1201021,T20(2) + T21H(4),"Sephuz, Crucible",1714505
1202021,T20(2) + T21H(4),"Sindorei, KJBW",1664260
1201021,T20(2) + T21H(2),"Shoulder, Soul",1624738
1201021,T20(2) + T21H(2),"Shoulder, KJBW",1682655
1203021,T21H(4),"Shoulder, Waist",1773372
1201021,T20(2) + T21H(2),"Chest, Soul",1604650
1202021,T20(2) + T21H(4),"Waist, Crucible",1684563
1201021,T20(2) + T21H(2),"Chest, Sephuz",1688128
1201021,T20(2) + T21H(2),"Sindorei, Sephuz",1678405
1201021,T20(2) + T21H(2),"Waist, Sephuz",1676200
1201021,T21H(4),"Shoulder, Sephuz",1736013
1202023,T20(2) + T21H(4),"Waist, Crucible",1755613
1201021,T21H(4),"Chest, Sindorei",1721564
1201021,T21H(4),"Sindorei, Sephuz",1698485
1201023,T20(2) + T21H(2),"Shoulder, KJBW",1734173
1201021,T21H(4),"Waist, Sephuz",1707592
1301022,T21H(4),"Shoulder, Chest",1790062
1201021,T21H(4),"Soul, KJBW",1574752
1202021,T20(2) + T21H(4),"Sindorei, Soul",1608595
1201021,T21H(4),"Crucible, KJBW",1650473
1201021,T21H(4),"Soul, Sephuz",1606352
1201022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1649836
1202021,T21H(4),"Soul, Crucible",1562029
1301022,T20(2) + T21H(2),"Sindorei, Waist",1699574
1201022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1743104
1201022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1753649
1201023,T20(2) + T21H(2),"Sindorei, Soul",1648187
1201023,T20(4) + T21H(2),"Sephuz, Crucible",1746475
1201022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1735320
1201022,T20(4) + T21H(2),"Sindorei, Waist",1781074
1302021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1547625
1203023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1794383
1201022,T20(4) + T21H(2),"Sindorei, Soul",1689560
1201022,T20(4) + T21H(2),"Sindorei, Sephuz",1778510
1201022,T20(4) + T21H(2),"Sindorei, Crucible",1772832
1201022,T20(4) + T21H(2),"Sindorei, KJBW",1739527
1201022,T20(4) + T21H(2),"Waist, Soul",1692775
1203023,T20(2) + T21H(2),"Sindorei, Sephuz",1765148
1301021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1602340
1303021,T20(2) + T21H(4),"Waist, Crucible",1681636
1201022,T20(4) + T21H(2),"Waist, Sephuz",1777285
1203021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1607267
1203021,T21H(4),"Shoulder, Sephuz",1753944
1201022,T20(4) + T21H(2),"Waist, KJBW",1736607
1201022,T20(4) + T21H(2),"Sephuz, KJBW",1728406
1201022,T20(4) + T21H(2),"Crucible, KJBW",1734406
1303021,T21H(4),"Sindorei, Soul",1725608
1202022,T20(4) + T21H(2),"Soul, KJBW",1616446
1201022,T20(4) + T21H(2),"Soul, Sephuz",1676034
1201022,T20(4) + T21H(2),"Sephuz, Crucible",1764601
1202021,T20(4) + T21H(2),"Waist, Crucible",1661364
1201022,T20(2) + T21H(4),"Sindorei, Waist",1813800
1201022,T20(2) + T21H(4),"Waist, Sephuz",1813174
1203023,T20(2) + T21H(2),"Soul, Crucible",1657557
1301021,T20(2) + T21H(2),"Sindorei, Waist",1610831
1201022,T20(2) + T21H(4),"Waist, Crucible",1799876
1201022,T20(2) + T21H(4),"Waist, KJBW",1770487
1201022,T20(2) + T21H(4),"Soul, KJBW",1682626
1201022,T20(2) + T21H(4),"Sephuz, KJBW",1760511
1303021,T20(4) + T21H(2),"Soul, Crucible",1713773
1201022,T20(2) + T21H(4),"Soul, Sephuz",1717767
1201022,T20(2) + T21H(4),"Soul, Crucible",1704233
1303022,T20(2) + T21H(2),"Sephuz, KJBW",1693821
1201022,T20(2) + T21H(4),"Sephuz, Crucible",1798090
1201022,T20(2) + T21H(2),"Chest, Sephuz",1774276
1201022,T20(2) + T21H(2),"Shoulder, Waist",1797249
1201022,T20(2) + T21H(2),"Shoulder, Soul",1707868
1201023,T20(2) + T21H(2),"Chest, Sindorei",1764404
1201022,T20(2) + T21H(2),"Shoulder, Sephuz",1802974
1202023,T20(2) + T21H(2),"Chest, Waist",1730306
1303023,T21H(4),"Chest, Waist",1767292
1201022,T20(2) + T21H(2),"Shoulder, Crucible",1786707
1201022,T20(2) + T21H(2),"Shoulder, KJBW",1762235
1201022,T20(2) + T21H(2),"Chest, KJBW",1742687
1301021,T21H(4),"Shoulder, Sindorei",1687508
1201022,T20(2) + T21H(2),"Sindorei, Sephuz",1762141
1201022,T20(2) + T21H(2),"Sindorei, KJBW",1732678
1201022,T20(2) + T21H(2),"Waist, Soul",1674618
1203022,T20(2) + T21H(2),"Chest, KJBW",1768761
1203021,T20(4) + T21H(2),"Sindorei, Crucible",1720054
1201022,T20(2) + T21H(2),"Waist, Sephuz",1757673
1201022,T20(2) + T21H(2),"Waist, Crucible",1756029
1203022,T20(2) + T21H(2),"Sindorei, KJBW",1763015
1202022,T20(4) + T21H(2),"Sephuz, Crucible",1726934
1202022,T20(4) + T21H(2),"Sephuz, KJBW",1695330
1201022,T20(2) + T21H(2),"Waist, KJBW",1721613
1202021,T20(4) + T21H(2),"Sindorei, Sephuz",1659611
1202021,T21H(4),"Chest, Crucible",1668770
1201022,T20(2) + T21H(2),"Soul, KJBW",1640924
1201022,T20(2) + T21H(2),"Sephuz, KJBW",1720826
1201022,T20(2) + T21H(2),"Soul, Sephuz",1669507
1301022,T21H(4),"Waist, Crucible",1722398
1201022,T20(2) + T21H(2),"Soul, Crucible",1657940
1202023,T20(2) + T21H(4),"Soul, Sephuz",1665581
1203023,T21H(4),"Chest, Waist",1851297
1201022,T20(2) + T21H(2),"Sephuz, Crucible",1743666
1201022,T21H(4),"Shoulder, Chest",1843590
1201022,T21H(4),"Shoulder, Sindorei",1827821
1201022,T21H(4),"Shoulder, Waist",1829762
1201022,T21H(4),"Shoulder, Soul",1725604
1201022,T21H(4),"Shoulder, Sephuz",1819194
1301021,T21H(4),"Chest, Waist",1676072
1201022,T21H(4),"Shoulder, Crucible",1808855
1203021,T20(4) + T21H(2),"Sindorei, Waist",1734059
1201022,T21H(4),"Shoulder, KJBW",1777458
1302021,T21H(4),"Chest, Soul",1679145
1201022,T21H(4),"Chest, Waist",1824800
1203022,T21H(4),"Shoulder, Waist",1864476
1301022,T20(4) + T21H(2),"Crucible, KJBW",1668670
1201022,T21H(4),"Chest, Soul",1707349
1201022,T21H(4),"Chest, Sephuz",1806405
1203023,T20(2) + T21H(4),"Sindorei, Waist",1844903
1201022,T21H(4),"Chest, Crucible",1798931
1201022,T21H(4),"Sindorei, Waist",1799953
1201022,T21H(4),"Sindorei, Soul",1699282
1203021,T21H(4),"Waist, Sephuz",1731253
1303023,T20(2) + T21H(2),"Shoulder, KJBW",1685583
1201022,T21H(4),"Sindorei, Sephuz",1786098
1303023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1706922
1202022,T20(4) + T21H(2),"Sindorei, Soul",1652532
1201022,T21H(4),"Sindorei, KJBW",1750843
1303022,T21H(4),"Chest, Sindorei",1796730
1302021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1570127
1201022,T21H(4),"Waist, Soul",1706541
1201022,T21H(4),"Waist, Sephuz",1788696
1302022,T20(2) + T21H(2),"Chest, Waist",1670819
1201022,T21H(4),"Waist, Crucible",1779769
1201022,T21H(4),"Waist, KJBW",1749499
1201022,T21H(4),"Soul, KJBW",1655623
1201022,T21H(4),"Crucible, KJBW",1730506
1302021,T20(4) + T21H(2),"Sindorei, Waist",1604460
1201023,T20(2) + T21H(4),"Sindorei, Waist",1810531
1201022,T21H(4),"Soul, Sephuz",1686828
1201022,T21H(4),"Soul, Crucible",1679435
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1764290
1303023,T20(2) + T21H(4),"Soul, Sephuz",1818349
1201023,T20(2) + T21H(2),"Crucible, KJBW",1686726
1201023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1661226
1201023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1762509
1201023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1744022
1201023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1716099
1201023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1705455
1201023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1687362
1201023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1729188
1201023,T20(4) + T21H(2),"Waist, Soul",1676378
1303022,T20(2) + T21H(2),"Sephuz, Crucible",1715207
1201023,T20(4) + T21H(2),"Waist, KJBW",1721723
1201023,T20(4) + T21H(2),"Crucible, KJBW",1711341
1302021,T20(4) + T21H(2),"Sindorei, Crucible",1599071
1201023,T20(2) + T21H(4),"Sindorei, Crucible",1788168
1302021,T20(4) + T21H(2),"Sindorei, KJBW",1576489
1201023,T20(2) + T21H(4),"Sindorei, KJBW",1762529
1301023,T20(4) + T21H(2),"Soul, Sephuz",1738197
1301022,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1652780
1302021,T20(4) + T21H(2),"Waist, Sephuz",1588051
1201023,T20(2) + T21H(4),"Waist, Sephuz",1803310
1302021,T20(4) + T21H(2),"Waist, Crucible",1593550
1201023,T20(2) + T21H(4),"Waist, Crucible",1788838
1203021,T21H(4),"Waist, Crucible",1722748
1302021,T20(4) + T21H(2),"Sephuz, KJBW",1564901
1201023,T20(2) + T21H(4),"Sephuz, KJBW",1754336
1302021,T20(4) + T21H(2),"Soul, Sephuz",1653373
1201023,T20(2) + T21H(4),"Soul, Sephuz",1697173
1202023,T21H(4),"Chest, KJBW",1709399
1301022,T21H(4),"Chest, Crucible",1747680
1203023,T20(2) + T21H(4),"Sephuz, Crucible",1812437
1201023,T20(2) + T21H(2),"Shoulder, Chest",1801694
1201023,T20(2) + T21H(2),"Shoulder, Sindorei",1774771
1303022,T20(4) + T21H(2),"Waist, Crucible",1731193
1201023,T20(2) + T21H(2),"Shoulder, Soul",1676958
1202022,T21H(4),"Sindorei, Waist",1756777
1201023,T20(2) + T21H(2),"Shoulder, Crucible",1757033
1201023,T20(2) + T21H(2),"Chest, Waist",1771856
1201023,T20(2) + T21H(2),"Sindorei, Waist",1738818
1201023,T20(2) + T21H(2),"Sindorei, Crucible",1724985
1201023,T20(2) + T21H(2),"Waist, Soul",1646968
1201023,T20(2) + T21H(2),"Waist, Crucible",1722335
1201023,T20(2) + T21H(2),"Waist, KJBW",1691629
1201023,T20(2) + T21H(2),"Soul, KJBW",1614057
1203022,T20(4) + T21H(2),"Sindorei, Crucible",1804563
1201023,T21H(4),"Shoulder, Chest",1830459
1201023,T21H(4),"Shoulder, Soul",1703620
1301022,T21H(4),"Chest, Waist",1754676
1201023,T21H(4),"Shoulder, Crucible",1786081
1301021,T20(2) + T21H(2),"Chest, Sindorei",1636793
1201023,T21H(4),"Chest, Sindorei",1800167
1201023,T21H(4),"Chest, Soul",1696281
1201023,T21H(4),"Chest, Sephuz",1797702
1302021,T20(2) + T21H(2),"Sephuz, KJBW",1544945
1201023,T21H(4),"Sindorei, Waist",1774274
1201023,T21H(4),"Waist, Soul",1682254
1201023,T21H(4),"Waist, Sephuz",1774036
1201023,T21H(4),"Waist, Crucible",1760961
1203021,T20(2) + T21H(2),"Shoulder, Sindorei",1748663
1203023,T21H(4),"Crucible, KJBW",1733417
1303022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1668384
1201023,T21H(4),"Soul, KJBW",1635401
1203023,T21H(4),"Chest, KJBW",1778209
1303023,T20(2) + T21H(2),"Chest, Soul",1773791
1201023,T21H(4),"Sephuz, KJBW",1711821
1201023,T21H(4),"Crucible, KJBW",1706841
1201023,T21H(4),"Soul, Sephuz",1659704
1203023,T21H(4),"Chest, Sephuz",1820452
1301023,T20(2) + T21H(2),"Shoulder, Sindorei",1698685
1202021,T21H(4),"Chest, Waist",1699844
1302021,T20(2) + T21H(2),"Sindorei, Sephuz",1583688
1201023,T21H(4),"Soul, Crucible",1660390
1203023,T21H(4),"Chest, Crucible",1808974
1301021,T20(2) + T21H(4),"Sephuz, KJBW",1633530
1201023,T21H(4),"Sephuz, Crucible",1748264
1301023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1626054
1202021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1652825
1202021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1594314
1202023,T20(2) + T21H(2),"Shoulder, Soul",1634717
1202021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1633324
1202021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1604747
1203022,T20(2) + T21H(2),"Sindorei, Waist",1793545
1202021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582315
1202021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1618807
1202021,T20(4) + T21H(2),"Sindorei, Waist",1671014
1202021,T20(4) + T21H(2),"Sindorei, Soul",1575301
1203023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1679895
1302023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1693873
1302022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1616408
1202021,T20(4) + T21H(2),"Sindorei, KJBW",1628971
1202021,T20(4) + T21H(2),"Waist, Sephuz",1658841
1202021,T20(4) + T21H(2),"Soul, KJBW",1541198
1202021,T20(4) + T21H(2),"Sephuz, KJBW",1617762
1202021,T20(4) + T21H(2),"Crucible, KJBW",1617945
1202021,T20(4) + T21H(2),"Soul, Sephuz",1567028
1202021,T20(4) + T21H(2),"Soul, Crucible",1565114
1202021,T20(2) + T21H(4),"Sindorei, Waist",1705841
1202021,T20(2) + T21H(4),"Sindorei, Sephuz",1697929
