3301013,T20(4) + T21(2),"Bracers, Sephuz",1660779
3301013,T20(4) + T21(2),"Bracers, Apex",1642404
3301013,T20(4) + T21(2),"Bracers, Soul",1581675
3301013,T20(4) + T21(2),"Bracers, Crucible",1670238
3301013,T20(4) + T21(2),"Belt, Apex",1644748
3301013,T20(4) + T21(2),"Belt, Soul",1581892
3302022,T20(2) + T21(2),"Mantle, Bracers",1705287
3301013,T20(4) + T21(2),"Belt, Crucible",1670363
3301013,T20(4) + T21(2),"Sephuz, Apex",1669852
3301013,T20(4) + T21(2),"Sephuz, Crucible",1683009
3301013,T20(4) + T21(2),"Apex, Soul",1593714
3301013,T20(4) + T21(2),"Soul, Crucible",1602140
3301013,T20(2) + T21(4),"Prydaz, Belt",1677334
3301013,T20(2) + T21(4),"Prydaz, Sephuz",1680826
3301013,T20(2) + T21(4),"Prydaz, Apex",1676165
3301013,T20(2) + T21(4),"Bracers, Belt",1664983
3301013,T20(2) + T21(4),"Bracers, Boots",1791911
3301013,T20(2) + T21(4),"Belt, Sephuz",1653493
3301013,T20(2) + T21(4),"Belt, Soul",1576640
3301013,T20(2) + T21(4),"Boots, Sephuz",1771150
3301013,T20(2) + T21(4),"Boots, Apex",1767903
3301013,T20(2) + T21(4),"Boots, Soul",1683258
3301013,T20(2) + T21(4),"Boots, Crucible",1788682
3301013,T20(2) + T21(4),"Sephuz, Apex",1665794
3301013,T20(2) + T21(4),"Sephuz, Soul",1581736
3301013,T20(2) + T21(2),"Prydaz, Mantle",1721307
3301013,T20(2) + T21(2),"Prydaz, Sephuz",1685824
3301013,T20(2) + T21(2),"Prydaz, Apex",1686733
3301013,T20(2) + T21(2),"Prydaz, Soul",1600338
3303013,T21(4),"Bracers, Boots",1802591
3301013,T20(2) + T21(2),"Prydaz, Crucible",1681645
3301013,T20(2) + T21(2),"Mantle, Belt",1693073
3301013,T20(2) + T21(2),"Mantle, Apex",1693133
3301013,T20(2) + T21(2),"Mantle, Crucible",1711224
3301013,T20(2) + T21(2),"Chest, Boots",1801237
3301013,T20(2) + T21(2),"Chest, Sephuz",1705915
3301013,T20(2) + T21(2),"Chest, Apex",1698911
3301013,T20(2) + T21(2),"Chest, Crucible",1706366
3301013,T20(2) + T21(2),"Bracers, Boots",1759942
3302033,T20(2) + T21(2),"Mantle, Soul",1625497
3301013,T20(2) + T21(2),"Bracers, Sephuz",1655364
3301013,T20(2) + T21(2),"Bracers, Apex",1654663
3301013,T20(2) + T21(2),"Bracers, Soul",1583273
3301013,T20(2) + T21(2),"Belt, Soul",1579768
3301013,T20(2) + T21(2),"Boots, Apex",1765135
3301013,T20(2) + T21(2),"Boots, Crucible",1771000
3301013,T20(2) + T21(2),"Apex, Soul",1591913
3301013,T20(2) + T21(2),"Apex, Crucible",1675628
3301013,T21(4),"Prydaz, Soul",1621835
3301013,T21(4),"Mantle, Bracers",1737450
3301013,T21(4),"Mantle, Belt",1720292
3302013,T21(4),"Chest, Belt",1805378
3301013,T21(4),"Mantle, Apex",1723153
3301013,T21(4),"Mantle, Crucible",1736194
3301013,T21(4),"Chest, Bracers",1767447
3301013,T21(4),"Chest, Belt",1756551
3301031,T20(4) + T21(2),"Sephuz, Crucible",1603070
3301013,T21(4),"Chest, Boots",1883288
3301013,T21(4),"Chest, Sephuz",1752312
3301013,T21(4),"Chest, Apex",1750342
3301013,T21(4),"Chest, Soul",1672357
3301013,T21(4),"Bracers, Soul",1614038
3301013,T21(4),"Belt, Boots",1806606
3301013,T21(4),"Belt, Sephuz",1677370
3301013,T21(4),"Belt, Apex",1682897
3301031,T20(2) + T21(4),"Prydaz, Bracers",1592573
3301013,T21(4),"Belt, Soul",1599319
3301013,T21(4),"Boots, Sephuz",1804800
3301013,T21(4),"Boots, Soul",1719051
3301013,T21(4),"Boots, Crucible",1812471
3301013,T21(4),"Apex, Soul",1619072
3301013,T21(4),"Soul, Crucible",1616609
3301021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1550663
3301021,T19(2) + T20(2) + T21(2),"Boots, Soul",1456678
3301021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1476461
3301021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1416527
3301021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1477611
3301021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1411278
3301021,T19(2) + T21(4),"Prydaz, Belt",1497832
3301021,T19(2) + T21(4),"Prydaz, Apex",1504735
3301021,T19(2) + T21(4),"Bracers, Boots",1596239
3301021,T19(2) + T21(4),"Bracers, Sephuz",1514856
3301021,T19(2) + T21(4),"Bracers, Soul",1434573
3301021,T19(2) + T21(4),"Belt, Boots",1565984
3301021,T19(2) + T21(4),"Belt, Sephuz",1500861
3301021,T19(2) + T21(4),"Belt, Apex",1482225
3303031,T20(2) + T21(4),"Bracers, Belt",1596542
3301021,T19(2) + T21(4),"Belt, Crucible",1494515
3301021,T19(2) + T21(4),"Boots, Apex",1589125
3301021,T19(2) + T21(4),"Boots, Soul",1508044
3301021,T19(2) + T21(4),"Boots, Crucible",1604471
3301021,T19(2) + T21(4),"Sephuz, Soul",1437948
3301021,T19(2) + T21(4),"Apex, Soul",1434070
3301021,T19(2) + T21(4),"Apex, Crucible",1510516
3301021,T19(2) + T21(4),"Soul, Crucible",1443448
3301021,T20(4) + T21(2),"Prydaz, Crucible",1541387
3301021,T20(4) + T21(2),"Bracers, Belt",1501428
3301021,T20(4) + T21(2),"Bracers, Sephuz",1517650
3303011,T20(2) + T21(4),"Apex, Crucible",1615024
3301021,T20(4) + T21(2),"Belt, Sephuz",1516673
3301021,T20(4) + T21(2),"Belt, Crucible",1515153
3301021,T20(4) + T21(2),"Boots, Sephuz",1618352
3301021,T20(4) + T21(2),"Boots, Soul",1529180
3301021,T20(4) + T21(2),"Boots, Crucible",1623626
3301021,T20(4) + T21(2),"Sephuz, Crucible",1539926
3301021,T20(4) + T21(2),"Apex, Crucible",1524829
3301021,T20(4) + T21(2),"Soul, Crucible",1460864
3301021,T20(2) + T21(4),"Prydaz, Bracers",1529142
3301021,T20(2) + T21(4),"Prydaz, Belt",1509763
3301021,T20(2) + T21(4),"Prydaz, Boots",1621806
3301021,T20(2) + T21(4),"Prydaz, Sephuz",1522493
3301021,T20(2) + T21(4),"Prydaz, Apex",1515981
3301021,T20(2) + T21(4),"Prydaz, Crucible",1525037
3303033,T20(2) + T21(4),"Prydaz, Bracers",1697808
3301021,T20(2) + T21(4),"Bracers, Boots",1624323
3301021,T20(2) + T21(4),"Bracers, Sephuz",1517892
3301021,T20(2) + T21(4),"Bracers, Apex",1507765
3301021,T20(2) + T21(4),"Bracers, Soul",1442106
3301021,T20(2) + T21(4),"Belt, Boots",1595262
3301021,T20(2) + T21(4),"Boots, Soul",1532124
3301021,T20(2) + T21(4),"Sephuz, Soul",1445469
3301021,T20(2) + T21(4),"Apex, Soul",1437054
3301021,T20(2) + T21(2),"Mantle, Chest",1567325
3301021,T20(2) + T21(2),"Mantle, Sephuz",1543213
3301021,T20(2) + T21(2),"Mantle, Apex",1524928
3301021,T20(2) + T21(2),"Mantle, Soul",1459445
3301021,T20(2) + T21(2),"Mantle, Crucible",1540755
3301021,T20(2) + T21(2),"Chest, Bracers",1540616
3301021,T20(2) + T21(2),"Chest, Boots",1622894
3301021,T20(2) + T21(2),"Chest, Sephuz",1544555
3301021,T20(2) + T21(2),"Chest, Apex",1529135
3301021,T20(2) + T21(2),"Bracers, Sephuz",1501225
3301021,T20(2) + T21(2),"Belt, Sephuz",1498385
3301021,T20(2) + T21(2),"Belt, Soul",1425055
3301021,T20(2) + T21(2),"Belt, Crucible",1495926
3301021,T20(2) + T21(2),"Boots, Soul",1523969
3301021,T20(2) + T21(2),"Sephuz, Soul",1453213
3301021,T20(2) + T21(2),"Sephuz, Crucible",1521747
3302021,T19(2) + T21(4),"Boots, Soul",1495088
3301021,T20(2) + T21(2),"Apex, Crucible",1517841
3301021,T21(4),"Prydaz, Chest",1614566
3301021,T21(4),"Prydaz, Belt",1536295
3301021,T21(4),"Prydaz, Boots",1665275
3301021,T21(4),"Prydaz, Sephuz",1553226
3301021,T21(4),"Prydaz, Apex",1544058
3301021,T21(4),"Prydaz, Soul",1465411
3301021,T21(4),"Prydaz, Crucible",1551290
3301021,T21(4),"Mantle, Chest",1615449
3301021,T21(4),"Mantle, Bracers",1570303
3301021,T21(4),"Mantle, Belt",1547246
3301021,T21(4),"Mantle, Sephuz",1559564
3301021,T21(4),"Mantle, Apex",1550745
3301021,T21(4),"Mantle, Soul",1482099
3301021,T21(4),"Mantle, Crucible",1561805
3301021,T21(4),"Chest, Bracers",1605317
3301021,T21(4),"Chest, Apex",1583393
3301021,T21(4),"Chest, Crucible",1592287
3301021,T21(4),"Bracers, Belt",1535022
3301021,T21(4),"Bracers, Boots",1661416
3301021,T21(4),"Bracers, Crucible",1534762
3301021,T21(4),"Belt, Sephuz",1521360
3301021,T21(4),"Belt, Apex",1509944
3301021,T21(4),"Belt, Crucible",1518980
3301021,T21(4),"Boots, Apex",1645675
3301021,T21(4),"Sephuz, Apex",1530003
3301021,T21(4),"Sephuz, Soul",1466477
3301021,T21(4),"Sephuz, Crucible",1549356
3301021,T21(4),"Apex, Crucible",1536325
3301022,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1602431
3301022,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1615179
3301022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1527597
3301022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1589486
3301022,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1588791
3301022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1505021
3301022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1597994
3301022,T21(4),"Mantle, Chest",1771116
3301022,T19(2) + T20(2) + T21(2),"Belt, Boots",1588514
3301022,T19(2) + T20(2) + T21(2),"Belt, Apex",1571155
3301022,T19(2) + T20(2) + T21(2),"Belt, Soul",1497221
3301022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1596007
3301022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1518640
3301022,T19(2) + T20(2) + T21(2),"Apex, Soul",1510303
3301022,T19(2) + T21(4),"Prydaz, Belt",1639470
3301022,T19(2) + T21(4),"Prydaz, Sephuz",1654912
3301022,T19(2) + T21(4),"Prydaz, Soul",1571686
3301022,T19(2) + T21(4),"Bracers, Belt",1640332
3301022,T19(2) + T21(4),"Bracers, Boots",1675026
3301022,T19(2) + T21(4),"Belt, Boots",1651525
3301022,T19(2) + T21(4),"Belt, Sephuz",1628832
3301022,T19(2) + T21(4),"Belt, Apex",1615257
3301022,T19(2) + T21(4),"Belt, Crucible",1634795
3301022,T19(2) + T21(4),"Boots, Sephuz",1658771
3301022,T19(2) + T21(4),"Boots, Apex",1657522
3301022,T19(2) + T21(4),"Boots, Crucible",1673401
3301022,T19(2) + T21(4),"Sephuz, Soul",1556217
3301022,T19(2) + T21(4),"Apex, Soul",1550477
3301022,T20(4) + T21(2),"Prydaz, Bracers",1697387
3301022,T20(4) + T21(2),"Prydaz, Crucible",1696703
3301022,T20(4) + T21(2),"Belt, Boots",1673851
3301022,T20(4) + T21(2),"Belt, Apex",1654328
3303011,T21(4),"Boots, Crucible",1699023
3301022,T20(4) + T21(2),"Belt, Soul",1585402
3303033,T20(4) + T21(2),"Bracers, Apex",1637182
3301022,T20(4) + T21(2),"Boots, Sephuz",1677467
3301022,T20(4) + T21(2),"Boots, Soul",1598379
3301022,T20(4) + T21(2),"Apex, Soul",1598001
3301022,T20(2) + T21(4),"Prydaz, Belt",1685920
3301022,T20(2) + T21(4),"Prydaz, Crucible",1690960
3301022,T20(2) + T21(4),"Bracers, Sephuz",1676268
3301022,T20(2) + T21(4),"Bracers, Apex",1679683
3301022,T20(2) + T21(4),"Belt, Sephuz",1651920
3303022,T21(4),"Mantle, Boots",1767035
3301022,T20(2) + T21(4),"Belt, Soul",1579445
3301022,T20(2) + T21(4),"Belt, Crucible",1669560
3301022,T20(2) + T21(4),"Boots, Sephuz",1681314
3301022,T20(2) + T21(4),"Boots, Soul",1609271
3301022,T20(2) + T21(4),"Boots, Crucible",1700642
3301022,T20(2) + T21(4),"Sephuz, Apex",1665528
3301022,T20(2) + T21(4),"Sephuz, Soul",1581955
3301022,T20(2) + T21(4),"Apex, Soul",1589334
3301022,T20(2) + T21(4),"Apex, Crucible",1681328
3301022,T20(2) + T21(2),"Prydaz, Chest",1704813
3301022,T20(2) + T21(2),"Prydaz, Bracers",1678620
3301022,T20(2) + T21(2),"Mantle, Chest",1715357
3301022,T20(2) + T21(2),"Mantle, Apex",1670713
3301022,T20(2) + T21(2),"Mantle, Soul",1602933
3301022,T20(2) + T21(2),"Chest, Belt",1680580
3301022,T20(2) + T21(2),"Chest, Boots",1691104
3301022,T20(2) + T21(2),"Chest, Apex",1670597
3301022,T20(2) + T21(2),"Chest, Soul",1593723
3301022,T20(2) + T21(2),"Chest, Crucible",1683199
3301022,T20(2) + T21(2),"Bracers, Boots",1664747
3302023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1553801
3301022,T20(2) + T21(2),"Bracers, Soul",1564245
3301022,T20(2) + T21(2),"Belt, Boots",1663153
3301033,T20(2) + T21(4),"Boots, Apex",1756277
3301022,T20(2) + T21(2),"Belt, Apex",1646490
3301033,T20(2) + T21(4),"Boots, Soul",1680001
3301022,T20(2) + T21(2),"Belt, Soul",1566675
3301022,T20(2) + T21(2),"Boots, Apex",1664126
3301022,T20(2) + T21(2),"Boots, Soul",1583403
3301022,T20(2) + T21(2),"Boots, Crucible",1670983
3301022,T20(2) + T21(2),"Sephuz, Apex",1642306
3301022,T20(2) + T21(2),"Apex, Soul",1575208
3302011,T20(2) + T21(2),"Belt, Boots",1686248
3301022,T21(4),"Prydaz, Belt",1695910
3301022,T21(4),"Prydaz, Boots",1762100
3301022,T21(4),"Prydaz, Sephuz",1703365
3301022,T21(4),"Prydaz, Crucible",1704232
3301022,T21(4),"Mantle, Bracers",1735568
3301022,T21(4),"Mantle, Boots",1760698
3301022,T21(4),"Mantle, Sephuz",1709633
3301022,T21(4),"Chest, Bracers",1768927
3301022,T21(4),"Chest, Boots",1802142
3302031,T21(4),"Sephuz, Soul",1560356
3301022,T21(4),"Chest, Apex",1746306
3301022,T21(4),"Chest, Crucible",1744523
3301022,T21(4),"Bracers, Belt",1701258
3301022,T21(4),"Bracers, Soul",1615947
3301022,T21(4),"Belt, Boots",1727210
3301022,T21(4),"Belt, Sephuz",1675649
3301022,T21(4),"Belt, Apex",1678726
3301022,T21(4),"Belt, Soul",1597449
3301022,T21(4),"Boots, Apex",1730576
3301022,T21(4),"Sephuz, Apex",1686622
3301022,T21(4),"Sephuz, Crucible",1695800
3301022,T21(4),"Apex, Soul",1607511
3301023,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1572266
3301023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1537897
3301023,T19(2) + T20(2) + T21(2),"Belt, Soul",1458175
3301023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1547440
3301023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1628013
3301023,T19(2) + T20(2) + T21(2),"Boots, Apex",1628756
3301023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1630535
3301023,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1560073
3302023,T20(2) + T21(4),"Boots, Apex",1689053
3301023,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1487694
3301023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1568888
3302022,T20(2) + T21(4),"Bracers, Boots",1733771
3301023,T19(2) + T20(2) + T21(2),"Apex, Crucible",1566087
3301023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1492636
3301023,T19(2) + T21(4),"Prydaz, Soul",1526598
3301023,T19(2) + T21(4),"Bracers, Boots",1685277
3301023,T19(2) + T21(4),"Bracers, Sephuz",1586274
3301023,T19(2) + T21(4),"Bracers, Apex",1583178
3301023,T19(2) + T21(4),"Belt, Sephuz",1576668
3301023,T19(2) + T21(4),"Belt, Apex",1570421
3303022,T20(2) + T21(2),"Sephuz, Apex",1652052
3301023,T19(2) + T21(4),"Belt, Crucible",1576625
3301023,T19(2) + T21(4),"Boots, Sephuz",1677944
3301023,T19(2) + T21(4),"Boots, Soul",1587722
3301023,T19(2) + T21(4),"Boots, Crucible",1686402
3301023,T19(2) + T21(4),"Sephuz, Apex",1602286
3301023,T19(2) + T21(4),"Sephuz, Soul",1515068
3301023,T19(2) + T21(4),"Sephuz, Crucible",1597867
3301023,T19(2) + T21(4),"Apex, Soul",1515432
3301023,T20(4) + T21(2),"Prydaz, Sephuz",1620137
3301023,T20(4) + T21(2),"Prydaz, Soul",1537054
3301023,T20(4) + T21(2),"Bracers, Belt",1585257
3301023,T20(4) + T21(2),"Bracers, Boots",1682183
3301023,T20(4) + T21(2),"Bracers, Sephuz",1595111
3301023,T20(4) + T21(2),"Bracers, Apex",1580827
3301023,T20(4) + T21(2),"Bracers, Crucible",1595717
3301023,T20(4) + T21(2),"Belt, Boots",1681645
3301023,T20(4) + T21(2),"Belt, Sephuz",1596752
3301023,T20(4) + T21(2),"Belt, Soul",1515279
3301023,T20(4) + T21(2),"Belt, Crucible",1598137
3301023,T20(4) + T21(2),"Boots, Apex",1691652
3301023,T20(4) + T21(2),"Sephuz, Apex",1606871
3303031,T20(2) + T21(2),"Prydaz, Sephuz",1588583
3301023,T20(4) + T21(2),"Sephuz, Crucible",1618505
3301023,T20(2) + T21(4),"Prydaz, Crucible",1612352
3301023,T20(2) + T21(4),"Bracers, Belt",1590260
3301023,T20(2) + T21(4),"Bracers, Apex",1590307
3301023,T20(2) + T21(4),"Belt, Boots",1684746
3301023,T20(2) + T21(4),"Belt, Sephuz",1586097
3301023,T20(2) + T21(4),"Belt, Crucible",1591155
3301023,T20(2) + T21(4),"Boots, Sephuz",1700779
3301023,T20(2) + T21(4),"Boots, Apex",1700091
3301023,T20(2) + T21(4),"Boots, Soul",1610445
3301023,T20(2) + T21(4),"Boots, Crucible",1710694
3301023,T20(2) + T21(4),"Sephuz, Apex",1600204
3301023,T20(2) + T21(4),"Apex, Crucible",1606084
3301023,T20(2) + T21(4),"Soul, Crucible",1525304
3301023,T20(2) + T21(2),"Mantle, Chest",1659144
3301023,T20(2) + T21(2),"Mantle, Boots",1722295
3301023,T20(2) + T21(2),"Mantle, Sephuz",1640401
3301023,T20(2) + T21(2),"Mantle, Apex",1623751
3301023,T20(2) + T21(2),"Mantle, Soul",1547729
3301023,T20(2) + T21(2),"Mantle, Crucible",1636353
3302033,T19(2) + T21(4),"Prydaz, Sephuz",1671459
3301023,T20(2) + T21(2),"Chest, Bracers",1633011
3301023,T20(2) + T21(2),"Chest, Belt",1623080
3301023,T20(2) + T21(2),"Chest, Boots",1721635
3301023,T20(2) + T21(2),"Chest, Soul",1553445
3301023,T20(2) + T21(2),"Bracers, Boots",1682591
3301023,T20(2) + T21(2),"Bracers, Soul",1515454
3301023,T20(2) + T21(2),"Belt, Boots",1674222
3301023,T20(2) + T21(2),"Belt, Sephuz",1583564
3301023,T20(2) + T21(2),"Belt, Apex",1579704
3301023,T20(2) + T21(2),"Belt, Soul",1509582
3301023,T20(2) + T21(2),"Belt, Crucible",1588280
3301023,T20(2) + T21(2),"Boots, Apex",1687684
3301023,T20(2) + T21(2),"Sephuz, Apex",1599302
3301023,T20(2) + T21(2),"Sephuz, Crucible",1609203
3301023,T20(2) + T21(2),"Apex, Soul",1529470
3301023,T20(2) + T21(2),"Apex, Crucible",1609535
3301023,T21(4),"Prydaz, Chest",1694330
3301023,T21(4),"Prydaz, Bracers",1647505
3301023,T21(4),"Prydaz, Apex",1639322
3301023,T21(4),"Mantle, Chest",1709002
3301023,T21(4),"Mantle, Belt",1640045
3301023,T21(4),"Mantle, Sephuz",1654047
3301023,T21(4),"Mantle, Soul",1572868
3301023,T21(4),"Mantle, Crucible",1650554
3301023,T21(4),"Chest, Bracers",1697817
3301023,T21(4),"Chest, Belt",1681089
3301023,T21(4),"Chest, Apex",1680888
3301023,T21(4),"Bracers, Boots",1752244
3301023,T21(4),"Bracers, Apex",1622924
3301023,T21(4),"Bracers, Soul",1546884
3301023,T21(4),"Bracers, Crucible",1624935
3301023,T21(4),"Belt, Apex",1608590
3301023,T21(4),"Belt, Soul",1535296
3301023,T21(4),"Boots, Sephuz",1720397
3301023,T21(4),"Boots, Soul",1644565
3301023,T21(4),"Boots, Crucible",1741233
3301031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1606617
3301023,T21(4),"Sephuz, Apex",1619865
3301023,T21(4),"Sephuz, Soul",1544339
3301023,T21(4),"Sephuz, Crucible",1630170
3303032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1534101
3301023,T21(4),"Apex, Soul",1557580
3303032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1618682
3301023,T21(4),"Apex, Crucible",1627639
3301033,T20(2) + T21(4),"Bracers, Belt",1654111
3301023,T21(4),"Soul, Crucible",1550727
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1523232
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1517328
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1611384
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1519117
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1462195
3301031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1537324
3301031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1596713
3301031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1524815
3301031,T19(2) + T20(2) + T21(2),"Belt, Boots",1579476
3301031,T19(2) + T20(2) + T21(2),"Boots, Soul",1516702
3301031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1535085
3301031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1532592
3301031,T19(2) + T21(4),"Prydaz, Apex",1563870
3301031,T19(2) + T21(4),"Prydaz, Crucible",1581035
3301031,T19(2) + T21(4),"Bracers, Belt",1553395
3301031,T19(2) + T21(4),"Bracers, Boots",1653821
3301031,T19(2) + T21(4),"Bracers, Apex",1561602
3301031,T19(2) + T21(4),"Bracers, Crucible",1574890
3301031,T19(2) + T21(4),"Belt, Apex",1539324
3301031,T19(2) + T21(4),"Belt, Soul",1470173
3301031,T19(2) + T21(4),"Belt, Crucible",1556462
3301031,T19(2) + T21(4),"Sephuz, Apex",1571672
3301031,T19(2) + T21(4),"Sephuz, Soul",1494605
3301031,T19(2) + T21(4),"Apex, Soul",1489271
3301031,T19(2) + T21(4),"Soul, Crucible",1499608
3301031,T20(4) + T21(2),"Prydaz, Bracers",1584849
3301031,T20(4) + T21(2),"Prydaz, Apex",1581283
3301031,T20(4) + T21(2),"Prydaz, Crucible",1594616
3301031,T20(2) + T21(2),"Mantle, Bracers",1588988
3301031,T20(4) + T21(2),"Bracers, Boots",1665705
3301031,T20(4) + T21(2),"Bracers, Apex",1552064
3301031,T20(4) + T21(2),"Bracers, Soul",1496963
3301031,T20(4) + T21(2),"Bracers, Crucible",1580992
3301031,T20(4) + T21(2),"Belt, Sephuz",1574875
3301031,T20(4) + T21(2),"Belt, Apex",1552596
3301031,T20(4) + T21(2),"Belt, Soul",1490673
3301031,T20(4) + T21(2),"Boots, Sephuz",1684437
3301031,T20(4) + T21(2),"Boots, Soul",1585536
3301031,T20(4) + T21(2),"Boots, Crucible",1679691
3301031,T20(4) + T21(2),"Sephuz, Soul",1513205
3301031,T20(4) + T21(2),"Apex, Soul",1501614
3301031,T20(2) + T21(4),"Prydaz, Belt",1563394
3301031,T20(2) + T21(4),"Prydaz, Crucible",1585916
3301031,T20(2) + T21(4),"Bracers, Boots",1680094
3301031,T20(2) + T21(4),"Bracers, Apex",1563491
3301031,T20(2) + T21(4),"Bracers, Soul",1499751
3301031,T20(2) + T21(4),"Bracers, Crucible",1588536
3303032,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1617459
3301031,T20(2) + T21(4),"Belt, Soul",1484492
3301031,T20(2) + T21(4),"Boots, Sephuz",1684825
3301032,T20(2) + T21(4),"Boots, Soul",1663571
3301031,T20(2) + T21(4),"Boots, Apex",1662211
3301031,T20(2) + T21(4),"Boots, Soul",1589652
3301031,T20(2) + T21(4),"Boots, Crucible",1684305
3301031,T20(2) + T21(4),"Sephuz, Soul",1510196
3301031,T20(2) + T21(4),"Sephuz, Crucible",1596736
3301031,T20(2) + T21(4),"Apex, Soul",1491731
3301031,T20(2) + T21(4),"Apex, Crucible",1576317
3301031,T20(2) + T21(2),"Prydaz, Chest",1612064
3301031,T20(2) + T21(2),"Prydaz, Bracers",1577945
3301031,T20(2) + T21(2),"Prydaz, Boots",1671921
3301031,T20(2) + T21(2),"Prydaz, Sephuz",1586710
3301031,T20(2) + T21(2),"Prydaz, Soul",1500798
3301031,T20(2) + T21(2),"Prydaz, Crucible",1577867
3301031,T20(2) + T21(2),"Mantle, Chest",1631936
3301031,T20(2) + T21(2),"Mantle, Belt",1578071
3301031,T20(2) + T21(2),"Mantle, Boots",1685567
3301031,T20(2) + T21(2),"Mantle, Sephuz",1607078
3301031,T20(2) + T21(2),"Mantle, Soul",1515270
3301031,T20(2) + T21(2),"Mantle, Crucible",1598308
3301031,T20(2) + T21(2),"Chest, Bracers",1611351
3301031,T20(2) + T21(2),"Chest, Belt",1595679
3301031,T20(2) + T21(2),"Chest, Boots",1698533
3301031,T20(2) + T21(2),"Chest, Sephuz",1612269
3301031,T20(2) + T21(2),"Chest, Soul",1528815
3301031,T20(2) + T21(2),"Chest, Crucible",1609317
3302031,T20(4) + T21(2),"Belt, Boots",1657073
3301031,T20(2) + T21(2),"Bracers, Belt",1552785
3301031,T20(2) + T21(2),"Bracers, Boots",1658968
3301031,T20(2) + T21(2),"Belt, Boots",1643866
3301031,T20(2) + T21(2),"Boots, Apex",1660522
3301031,T20(2) + T21(2),"Boots, Soul",1581727
3301031,T20(2) + T21(2),"Sephuz, Apex",1575586
3301031,T20(2) + T21(2),"Sephuz, Crucible",1592204
3301031,T20(2) + T21(2),"Soul, Crucible",1497613
3301031,T21(4),"Prydaz, Chest",1668459
3301031,T21(4),"Prydaz, Belt",1590644
3301031,T21(4),"Prydaz, Sephuz",1619986
3301033,T20(4) + T21(2),"Belt, Soul",1576417
3301031,T21(4),"Prydaz, Apex",1597247
3301031,T21(4),"Prydaz, Soul",1518625
3301031,T21(4),"Mantle, Chest",1669120
3301031,T21(4),"Mantle, Belt",1606548
3301031,T21(4),"Mantle, Boots",1733368
3301031,T21(4),"Mantle, Sephuz",1622543
3301031,T21(4),"Mantle, Apex",1610412
3301031,T21(4),"Chest, Belt",1643214
3301031,T21(4),"Chest, Boots",1780144
3301031,T21(4),"Chest, Sephuz",1665768
3301031,T21(4),"Chest, Crucible",1657580
3301031,T21(4),"Bracers, Belt",1593600
3301031,T21(4),"Bracers, Sephuz",1602441
3301031,T21(4),"Bracers, Soul",1525133
3303023,T20(2) + T21(4),"Apex, Crucible",1631242
3301031,T21(4),"Belt, Boots",1691643
3301031,T21(4),"Belt, Apex",1575329
3301031,T21(4),"Belt, Crucible",1585386
3301031,T21(4),"Boots, Sephuz",1708336
3301031,T21(4),"Boots, Soul",1629339
3301031,T21(4),"Boots, Crucible",1716697
3301031,T21(4),"Sephuz, Apex",1599548
3301031,T21(4),"Sephuz, Crucible",1610675
3301031,T21(4),"Apex, Crucible",1598755
3301032,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1652089
3301032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1672175
3301032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1652729
