1102013,T20(2) + T21(2),"Boots, Soul",1703220
1102012,T21(4),"Bracers, Crucible",1850528
1103013,T21(4),"Bracers, Sephuz",1725528
2102011,T20(2) + T21(4),"Bracers, Boots",1794654
1102012,T21(4),"Belt, Boots",1910736
1102012,T21(4),"Belt, Apex",1860058
1102012,T21(4),"Boots, Sephuz",1844475
2102012,T21(4),"Apex, Soul",1776189
1102012,T21(4),"Boots, Apex",1860319
1102013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1691400
1102012,T21(4),"Boots, Soul",1766099
1102012,T21(4),"Apex, Soul",1732536
2101011,T20(2) + T21(2),"Mantle, Crucible",1812934
1102012,T21(4),"Apex, Crucible",1830250
2101013,T21(4),"Boots, Soul",1861943
2101011,T20(2) + T21(2),"Sephuz, Soul",1703614
3102011,T19(2) + T20(2) + T21(2),"Belt, Apex",1623409
1102013,T21(4),"Bracers, Soul",1680894
2102012,T20(2) + T21(4),"Belt, Apex",1890418
1102012,T21(4),"Soul, Crucible",1729287
2101011,T20(2) + T21(2),"Belt, Apex",1801398
2102013,T20(4) + T21(2),"Boots, Soul",1762185
1102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1740704
1102013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1668810
2103013,T20(2) + T21(4),"Soul, Crucible",1696324
1103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1715907
1103011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1610856
2102012,T20(2) + T21(2),"Bracers, Apex",1831412
1102013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1703622
2101011,T20(2) + T21(4),"Bracers, Apex",1780159
1103012,T21(4),"Soul, Crucible",1697791
1102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1610017
1102013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1714412
1103012,T20(2) + T21(4),"Boots, Sephuz",1768400
3103011,T20(2) + T21(2),"Boots, Apex",1712350
1102013,T19(2) + T20(2) + T21(2),"Boots, Soul",1642499
1102013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1739318
3102011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1631637
1102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1605758
2102012,T20(2) + T21(4),"Belt, Sephuz",1888262
1102013,T20(2) + T21(2),"Chest, Crucible",1780027
1103013,T21(4),"Apex, Crucible",1734148
2102012,T20(4) + T21(2),"Belt, Boots",1911649
2101013,T20(4) + T21(2),"Apex, Soul",1786149
1102013,T20(4) + T21(2),"Bracers, Sephuz",1720222
2102011,T20(2) + T21(2),"Mantle, Chest",1778141
1103012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1685600
1102013,T20(4) + T21(2),"Bracers, Soul",1634257
2102011,T20(2) + T21(4),"Boots, Crucible",1781033
2101013,T19(2) + T20(2) + T21(2),"Belt, Apex",1851573
2102013,T21(4),"Boots, Sephuz",1880675
1102013,T20(4) + T21(2),"Bracers, Crucible",1741959
3101013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1753724
1102013,T20(4) + T21(2),"Soul, Crucible",1654644
2101013,T21(4),"Chest, Boots",2019750
3102012,T21(4),"Chest, Bracers",1940386
1103012,T20(2) + T21(4),"Bracers, Apex",1774760
1102013,T20(4) + T21(2),"Belt, Boots",1835123
2101013,T21(4),"Chest, Sephuz",1965116
1102013,T20(4) + T21(2),"Belt, Sephuz",1762324
2101013,T21(4),"Chest, Apex",1956848
1102013,T20(4) + T21(2),"Belt, Apex",1736819
2101013,T21(4),"Chest, Soul",1840556
1102013,T20(4) + T21(2),"Belt, Soul",1666266
2101013,T21(4),"Chest, Crucible",1951497
3103012,T21(4),"Mantle, Soul",1750843
1102013,T20(4) + T21(2),"Belt, Crucible",1775856
2101012,T20(4) + T21(2),"Soul, Crucible",1830292
2103012,T20(4) + T21(2),"Sephuz, Soul",1711468
1102013,T20(4) + T21(2),"Boots, Apex",1793954
2102012,T20(2) + T21(2),"Bracers, Soul",1743949
1102013,T20(4) + T21(2),"Sephuz, Apex",1720778
1103013,T20(2) + T21(2),"Mantle, Sephuz",1736213
2103011,T21(4),"Sephuz, Crucible",1734980
1102013,T20(4) + T21(2),"Sephuz, Soul",1638638
2102011,T21(4),"Bracers, Belt",1792117
1102013,T20(4) + T21(2),"Sephuz, Crucible",1741914
2101013,T20(2) + T21(4),"Sephuz, Soul",1776762
2101013,T20(2) + T21(2),"Bracers, Boots",1921409
1102013,T20(4) + T21(2),"Apex, Soul",1631533
1103012,T20(2) + T21(2),"Belt, Apex",1792536
3101013,T20(4) + T21(2),"Bracers, Apex",1781454
1102013,T20(4) + T21(2),"Apex, Crucible",1735885
1102013,T20(2) + T21(4),"Bracers, Belt",1767602
2101011,T21(4),"Chest, Bracers",1863075
2103012,T20(2) + T21(2),"Chest, Boots",1833450
2101012,T21(4),"Sephuz, Crucible",1942726
1102013,T20(2) + T21(4),"Bracers, Boots",1822038
1102013,T20(2) + T21(4),"Bracers, Sephuz",1731316
1102013,T20(2) + T21(4),"Belt, Boots",1830876
2103011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1565868
1103011,T20(2) + T21(2),"Bracers, Crucible",1636576
2101013,T20(2) + T21(2),"Mantle, Crucible",1893725
3101013,T20(2) + T21(4),"Bracers, Crucible",1791476
2101011,T20(2) + T21(2),"Mantle, Chest",1834194
2102011,T21(4),"Sephuz, Apex",1745345
1102013,T20(2) + T21(4),"Belt, Sephuz",1756339
2102011,T19(2) + T20(2) + T21(2),"Belt, Apex",1689011
1102013,T20(2) + T21(4),"Boots, Sephuz",1791981
3102011,T20(2) + T21(4),"Bracers, Sephuz",1666811
1102013,T20(2) + T21(4),"Boots, Apex",1797543
2103011,T21(4),"Chest, Boots",1831385
1102013,T20(2) + T21(4),"Boots, Crucible",1809229
3101011,T20(4) + T21(2),"Bracers, Belt",1707891
1102013,T21(4),"Chest, Boots",1900025
1102013,T20(2) + T21(4),"Sephuz, Soul",1641837
1102013,T20(2) + T21(4),"Sephuz, Crucible",1753689
1102013,T20(2) + T21(4),"Apex, Soul",1636724
1103012,T21(4),"Boots, Apex",1811707
3101011,T20(2) + T21(2),"Belt, Soul",1627362
2103012,T20(2) + T21(2),"Bracers, Apex",1798168
1102013,T20(2) + T21(4),"Apex, Crucible",1743991
2102011,T21(4),"Mantle, Chest",1810831
3101013,T20(4) + T21(2),"Boots, Sephuz",1911823
3101012,T20(2) + T21(4),"Apex, Soul",1767158
2101011,T21(4),"Boots, Apex",1884905
1103012,T20(2) + T21(2),"Belt, Soul",1703148
1102013,T20(2) + T21(4),"Soul, Crucible",1658822
1102013,T20(2) + T21(2),"Mantle, Chest",1801635
2102012,T21(4),"Sephuz, Soul",1777671
1103013,T21(4),"Mantle, Bracers",1786833
1102013,T20(2) + T21(2),"Mantle, Belt",1788609
1102013,T20(2) + T21(2),"Mantle, Sephuz",1754491
1102013,T20(2) + T21(2),"Mantle, Crucible",1773865
3103011,T20(2) + T21(4),"Soul, Crucible",1566956
2102012,T20(4) + T21(2),"Belt, Apex",1904291
2103013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1744023
2103012,T21(4),"Boots, Soul",1754286
1103012,T20(4) + T21(2),"Bracers, Belt",1809734
1102013,T20(2) + T21(2),"Chest, Bracers",1768422
2101011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1841890
2103013,T20(2) + T21(2),"Boots, Soul",1721791
2103013,T20(2) + T21(4),"Belt, Soul",1713587
1102013,T20(2) + T21(2),"Chest, Boots",1835554
3102012,T20(2) + T21(4),"Belt, Crucible",1853688
2102011,T20(4) + T21(2),"Boots, Sephuz",1779546
3101012,T20(2) + T21(4),"Bracers, Sephuz",1872452
1102013,T20(2) + T21(2),"Chest, Apex",1760998
1102013,T20(2) + T21(2),"Bracers, Boots",1804005
2103013,T20(2) + T21(4),"Sephuz, Apex",1777647
1103011,T20(4) + T21(2),"Sephuz, Soul",1535084
3102013,T20(2) + T21(2),"Mantle, Bracers",1773102
2103012,T21(4),"Belt, Crucible",1874284
2102012,T20(4) + T21(2),"Sephuz, Apex",1855485
1102013,T20(2) + T21(2),"Bracers, Sephuz",1713221
1102013,T20(2) + T21(2),"Bracers, Apex",1722964
2103013,T20(2) + T21(2),"Mantle, Apex",1806090
1102013,T20(2) + T21(2),"Bracers, Soul",1636773
3103011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1613304
1102013,T20(2) + T21(2),"Bracers, Crucible",1738918
1103011,T20(2) + T21(4),"Sephuz, Apex",1619172
1102013,T20(2) + T21(2),"Belt, Sephuz",1761404
2103011,T20(2) + T21(4),"Bracers, Belt",1747159
1102013,T20(2) + T21(2),"Belt, Apex",1755574
1102013,T20(2) + T21(2),"Belt, Soul",1672657
1102013,T21(4),"Soul, Crucible",1680905
1102013,T20(2) + T21(2),"Belt, Crucible",1772563
1102013,T20(2) + T21(2),"Boots, Sephuz",1789690
3103011,T20(2) + T21(2),"Boots, Sephuz",1708623
2103013,T21(4),"Bracers, Boots",1870804
1102013,T20(2) + T21(2),"Boots, Apex",1792063
1102013,T20(2) + T21(2),"Boots, Crucible",1806984
2103012,T20(2) + T21(4),"Bracers, Apex",1832203
1102013,T20(2) + T21(2),"Sephuz, Apex",1725003
2103012,T20(2) + T21(4),"Bracers, Soul",1731071
1102013,T20(2) + T21(2),"Sephuz, Soul",1638797
3103012,T21(4),"Mantle, Apex",1848801
1102013,T20(2) + T21(2),"Apex, Soul",1638411
1102013,T20(2) + T21(2),"Apex, Crucible",1740791
1102013,T21(4),"Boots, Sephuz",1821179
1102013,T21(4),"Mantle, Chest",1842400
1102013,T21(4),"Mantle, Bracers",1809738
3101011,T20(2) + T21(4),"Boots, Soul",1700563
3101011,T20(4) + T21(2),"Sephuz, Crucible",1746495
1102013,T21(4),"Chest, Bracers",1844042
1102013,T21(4),"Chest, Belt",1856987
2102011,T21(4),"Bracers, Soul",1674101
1102013,T21(4),"Chest, Sephuz",1813601
1102013,T21(4),"Chest, Soul",1721907
1102013,T21(4),"Bracers, Belt",1807772
1102013,T21(4),"Bracers, Boots",1860939
1103013,T20(2) + T21(2),"Sephuz, Crucible",1725223
1102013,T21(4),"Bracers, Apex",1767099
2102013,T20(4) + T21(2),"Boots, Crucible",1864347
3103011,T21(4),"Chest, Sephuz",1718130
1103011,T21(4),"Sephuz, Soul",1565332
3102012,T20(2) + T21(2),"Soul, Crucible",1725183
1102013,T21(4),"Bracers, Crucible",1769479
1102013,T21(4),"Belt, Sephuz",1777818
1102013,T21(4),"Belt, Apex",1787556
1102013,T21(4),"Boots, Apex",1836650
1102013,T21(4),"Boots, Crucible",1840496
2101012,T20(2) + T21(2),"Bracers, Soul",1792023
1102013,T21(4),"Sephuz, Crucible",1775678
3102011,T20(2) + T21(2),"Mantle, Soul",1599377
1103011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1640188
2101013,T20(2) + T21(4),"Boots, Soul",1824314
1103011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1569286
3101013,T20(2) + T21(2),"Chest, Belt",1833498
1103011,T19(2) + T20(2) + T21(2),"Belt, Boots",1657471
1103011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1604192
2102011,T21(4),"Belt, Boots",1839583
1103011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1624309
2103012,T21(4),"Boots, Crucible",1848891
1103011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1623117
1103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1549444
1103012,T19(2) + T20(2) + T21(2),"Boots, Apex",1704426
2102011,T20(4) + T21(2),"Belt, Boots",1820317
1103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1637193
2101011,T20(4) + T21(2),"Bracers, Sephuz",1826918
3101011,T21(4),"Bracers, Sephuz",1737195
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1572491
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1502724
1103011,T19(2) + T20(2) + T21(2),"Apex, Soul",1499456
2102012,T20(4) + T21(2),"Belt, Soul",1823527
2102013,T20(2) + T21(2),"Apex, Crucible",1806854
1103011,T20(4) + T21(2),"Bracers, Belt",1659617
1103011,T20(4) + T21(2),"Bracers, Boots",1691427
2101013,T20(4) + T21(2),"Belt, Crucible",1922801
1103011,T20(4) + T21(2),"Bracers, Sephuz",1611667
2102013,T20(2) + T21(2),"Belt, Soul",1750095
1103011,T20(2) + T21(2),"Belt, Crucible",1660985
3103013,T20(2) + T21(2),"Chest, Crucible",1769749
3102011,T20(2) + T21(2),"Mantle, Apex",1684054
3101013,T20(2) + T21(4),"Belt, Crucible",1801824
1103011,T20(4) + T21(2),"Boots, Sephuz",1674071
2101013,T20(2) + T21(4),"Boots, Apex",1933451
1103013,T21(4),"Boots, Soul",1705845
1103011,T20(4) + T21(2),"Boots, Soul",1588718
3102012,T20(2) + T21(2),"Chest, Belt",1881075
2103012,T21(4),"Chest, Soul",1784694
1103011,T20(4) + T21(2),"Boots, Crucible",1690965
1103011,T20(4) + T21(2),"Sephuz, Apex",1614848
1103011,T20(4) + T21(2),"Soul, Crucible",1556608
2102013,T21(4),"Chest, Sephuz",1881055
2101011,T21(4),"Bracers, Crucible",1816475
1103011,T20(2) + T21(4),"Bracers, Boots",1709765
2101011,T20(2) + T21(4),"Belt, Boots",1851338
3102011,T21(4),"Soul, Crucible",1612501
2102011,T20(4) + T21(2),"Apex, Soul",1641188
1103011,T20(2) + T21(4),"Bracers, Sephuz",1633896
1103012,T21(4),"Chest, Boots",1883408
2101011,T20(2) + T21(4),"Belt, Sephuz",1813755
1103011,T20(2) + T21(4),"Bracers, Crucible",1652413
2101011,T20(2) + T21(4),"Belt, Crucible",1814523
3102012,T20(2) + T21(2),"Belt, Soul",1751118
1103011,T20(2) + T21(4),"Belt, Sephuz",1646943
2101011,T20(2) + T21(4),"Bracers, Crucible",1798851
2101013,T20(2) + T21(4),"Bracers, Soul",1769175
1103011,T20(2) + T21(4),"Belt, Apex",1644315
2102012,T20(2) + T21(2),"Apex, Soul",1741764
1103011,T20(2) + T21(4),"Belt, Soul",1577671
3101013,T20(2) + T21(2),"Belt, Crucible",1798875
2103013,T19(2) + T20(2) + T21(2),"Apex, Soul",1622442
1103012,T20(4) + T21(2),"Apex, Soul",1668129
2101011,T20(2) + T21(4),"Apex, Crucible",1790925
3101012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1820095
2102012,T20(2) + T21(2),"Apex, Crucible",1843408
2103013,T20(2) + T21(2),"Mantle, Bracers",1803512
1103011,T20(2) + T21(4),"Belt, Crucible",1669240
2102011,T20(2) + T21(2),"Sephuz, Soul",1633776
1103011,T20(2) + T21(4),"Boots, Sephuz",1686472
2103011,T20(2) + T21(2),"Mantle, Belt",1754453
1103011,T20(2) + T21(4),"Boots, Apex",1687782
1103011,T20(2) + T21(4),"Apex, Soul",1540265
1103011,T20(2) + T21(4),"Apex, Crucible",1644436
1103011,T20(2) + T21(2),"Sephuz, Crucible",1643905
3102011,T21(4),"Boots, Apex",1770211
1103011,T20(2) + T21(2),"Mantle, Chest",1700149
2102012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1768699
3101013,T20(2) + T21(4),"Sephuz, Crucible",1811752
2101011,T20(4) + T21(2),"Apex, Crucible",1820579
1103012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1683123
2101012,T20(2) + T21(2),"Belt, Crucible",1923999
3102011,T20(2) + T21(2),"Bracers, Belt",1681305
1103011,T20(2) + T21(2),"Mantle, Belt",1687020
3102011,T20(2) + T21(2),"Bracers, Sephuz",1657913
1103011,T20(2) + T21(2),"Mantle, Sephuz",1652614
2103012,T21(4),"Bracers, Crucible",1844469
2101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1748722
3103013,T21(4),"Bracers, Belt",1769770
3102011,T20(2) + T21(2),"Bracers, Apex",1652447
1103011,T20(2) + T21(2),"Mantle, Apex",1654753
3102011,T20(2) + T21(2),"Bracers, Soul",1575238
1103011,T20(2) + T21(2),"Mantle, Soul",1579054
3102011,T20(2) + T21(2),"Bracers, Crucible",1666868
1103011,T20(2) + T21(2),"Mantle, Crucible",1667430
1103011,T20(2) + T21(2),"Chest, Boots",1720257
2101012,T21(4),"Boots, Soul",1844442
1103011,T20(2) + T21(2),"Bracers, Boots",1694330
2101011,T20(2) + T21(2),"Belt, Soul",1706280
2101013,T20(4) + T21(2),"Belt, Sephuz",1927015
2101013,T20(2) + T21(2),"Mantle, Boots",1956520
2103013,T19(2) + T20(2) + T21(2),"Belt, Boots",1784041
1103012,T20(4) + T21(2),"Belt, Boots",1826387
1103011,T20(2) + T21(2),"Bracers, Sephuz",1617408
2101013,T20(2) + T21(2),"Mantle, Sephuz",1910382
2102012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1768965
1103011,T20(2) + T21(2),"Bracers, Apex",1622738
2101013,T20(2) + T21(2),"Mantle, Apex",1893881
2102012,T20(2) + T21(2),"Mantle, Boots",1876293
1103011,T20(2) + T21(2),"Bracers, Soul",1544415
2101013,T20(2) + T21(2),"Mantle, Soul",1780083
1103011,T20(2) + T21(2),"Belt, Boots",1728687
1103011,T20(2) + T21(2),"Belt, Sephuz",1647903
1103011,T20(2) + T21(2),"Belt, Apex",1648930
1103011,T20(2) + T21(2),"Belt, Soul",1578697
1103011,T20(2) + T21(2),"Sephuz, Apex",1615994
2102011,T20(2) + T21(4),"Bracers, Soul",1651887
1103011,T21(4),"Bracers, Crucible",1666004
1103011,T20(2) + T21(2),"Apex, Crucible",1632886
2102011,T20(2) + T21(4),"Belt, Boots",1802111
3103011,T20(2) + T21(4),"Belt, Sephuz",1650833
3102012,T20(2) + T21(4),"Bracers, Apex",1839933
1103011,T20(2) + T21(2),"Soul, Crucible",1556969
1103011,T21(4),"Mantle, Chest",1737280
2101013,T20(2) + T21(2),"Bracers, Sephuz",1873241
3103013,T20(4) + T21(2),"Bracers, Boots",1779621
3102011,T20(2) + T21(4),"Belt, Sephuz",1678443
1103011,T21(4),"Mantle, Bracers",1696949
1103011,T21(4),"Mantle, Boots",1761172
2102011,T20(4) + T21(2),"Bracers, Apex",1732329
1103011,T21(4),"Mantle, Sephuz",1676470
1103011,T21(4),"Mantle, Soul",1597233
1103011,T21(4),"Chest, Bracers",1727076
1103012,T20(2) + T21(2),"Chest, Bracers",1792915
1103013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1567490
1103011,T21(4),"Chest, Belt",1743358
2102011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1656386
1103011,T21(4),"Chest, Boots",1784954
1103011,T21(4),"Chest, Sephuz",1693415
3101012,T20(2) + T21(2),"Sephuz, Soul",1766877
1103011,T21(4),"Chest, Apex",1702067
3101011,T20(4) + T21(2),"Belt, Crucible",1735279
1103011,T21(4),"Chest, Soul",1622399
1103011,T21(4),"Chest, Crucible",1716636
1103011,T21(4),"Bracers, Belt",1692295
1103011,T21(4),"Bracers, Sephuz",1648995
1103012,T20(2) + T21(2),"Boots, Soul",1677075
1103011,T21(4),"Sephuz, Crucible",1661812
1103011,T21(4),"Apex, Crucible",1658259
1103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1601338
3103012,T20(4) + T21(2),"Bracers, Boots",1815235
3102011,T21(4),"Belt, Apex",1703538
1103012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1705069
2102012,T20(4) + T21(2),"Bracers, Sephuz",1855887
3101011,T20(2) + T21(2),"Apex, Crucible",1717004
2101011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1756312
1103012,T19(2) + T20(2) + T21(2),"Belt, Boots",1744827
1103012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1721349
2102012,T20(4) + T21(2),"Sephuz, Soul",1761108
1103012,T19(2) + T20(2) + T21(2),"Belt, Apex",1722797
3102012,T20(2) + T21(2),"Bracers, Sephuz",1796671
1103012,T19(2) + T20(2) + T21(2),"Belt, Soul",1629831
2101012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1875229
1103012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1689775
2101013,T20(4) + T21(2),"Belt, Boots",1960824
2102011,T20(4) + T21(2),"Bracers, Belt",1771317
2103012,T20(2) + T21(2),"Boots, Apex",1805805
1103012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1593303
1103013,T20(2) + T21(4),"Apex, Soul",1625113
3103011,T20(2) + T21(4),"Bracers, Belt",1665198
1103012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1685442
1103013,T20(2) + T21(4),"Apex, Crucible",1718017
1103012,T19(2) + T20(2) + T21(2),"Apex, Soul",1602821
1103012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1609474
2103013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1754176
1103012,T20(4) + T21(2),"Belt, Sephuz",1786903
3103012,T20(4) + T21(2),"Bracers, Soul",1700210
2103013,T19(2) + T20(2) + T21(2),"Belt, Apex",1744237
1103012,T20(4) + T21(2),"Belt, Apex",1794718
2102012,T20(4) + T21(2),"Bracers, Boots",1868915
2103013,T19(2) + T20(2) + T21(2),"Belt, Soul",1652887
1103012,T20(4) + T21(2),"Belt, Soul",1710470
3101011,T20(2) + T21(4),"Sephuz, Apex",1709742
2103013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1759363
1103012,T20(4) + T21(2),"Boots, Crucible",1788123
1103013,T20(4) + T21(2),"Bracers, Sephuz",1690017
2103013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1720611
1103012,T20(4) + T21(2),"Sephuz, Crucible",1758285
2101013,T20(2) + T21(2),"Belt, Crucible",1895253
2102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1676769
2103013,T21(4),"Chest, Bracers",1878254
2103013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1723796
1103012,T20(4) + T21(2),"Apex, Crucible",1767731
2103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1636041
1103012,T20(4) + T21(2),"Soul, Crucible",1682569
1103012,T20(2) + T21(4),"Bracers, Belt",1814507
1103012,T20(2) + T21(4),"Bracers, Soul",1690317
1103012,T20(2) + T21(4),"Bracers, Crucible",1790952
1103013,T20(4) + T21(2),"Bracers, Soul",1611392
2102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1777798
1103012,T20(2) + T21(4),"Belt, Sephuz",1781038
1103012,T20(2) + T21(4),"Belt, Apex",1792507
1103012,T20(2) + T21(4),"Belt, Soul",1713109
1103013,T21(4),"Chest, Bracers",1812669
3102011,T20(2) + T21(2),"Sephuz, Soul",1584340
1103012,T20(2) + T21(4),"Belt, Crucible",1806230
2101013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1759996
3103013,T20(2) + T21(4),"Bracers, Belt",1742282
1103012,T20(2) + T21(4),"Boots, Crucible",1790187
1103012,T20(2) + T21(4),"Sephuz, Apex",1749721
1103012,T20(2) + T21(4),"Sephuz, Crucible",1765736
1103012,T20(2) + T21(4),"Apex, Soul",1676788
1103012,T20(2) + T21(4),"Apex, Crucible",1775736
1103012,T20(2) + T21(2),"Mantle, Bracers",1806038
1103012,T20(2) + T21(2),"Mantle, Sephuz",1774501
1103012,T20(2) + T21(2),"Mantle, Crucible",1797403
1103012,T20(2) + T21(2),"Bracers, Belt",1809648
1103012,T20(2) + T21(2),"Bracers, Boots",1787304
1103012,T20(2) + T21(2),"Bracers, Sephuz",1727960
1103012,T20(2) + T21(2),"Bracers, Apex",1758994
1103012,T20(2) + T21(2),"Bracers, Crucible",1758072
2101013,T20(2) + T21(2),"Chest, Belt",1924600
2103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1683743
1103012,T20(2) + T21(2),"Belt, Boots",1817062
2103013,T21(4),"Chest, Belt",1898828
1103012,T20(2) + T21(2),"Belt, Sephuz",1778006
1103012,T20(2) + T21(2),"Boots, Sephuz",1755452
1103012,T20(2) + T21(2),"Boots, Apex",1768967
2102013,T20(2) + T21(4),"Sephuz, Crucible",1826247
1103012,T20(2) + T21(2),"Boots, Crucible",1778697
1103012,T20(2) + T21(2),"Sephuz, Apex",1735477
1103012,T20(2) + T21(2),"Sephuz, Soul",1648158
3103012,T20(2) + T21(2),"Boots, Soul",1711211
3102013,T21(4),"Mantle, Boots",1888837
1103012,T20(2) + T21(2),"Sephuz, Crucible",1754070
1103012,T20(2) + T21(2),"Apex, Soul",1665104
2102011,T20(2) + T21(2),"Chest, Crucible",1769480
2102013,T20(2) + T21(2),"Sephuz, Crucible",1830100
1103012,T21(4),"Mantle, Chest",1873373
2102012,T21(4),"Chest, Soul",1827613
1103012,T21(4),"Mantle, Bracers",1849288
1103012,T21(4),"Mantle, Boots",1859451
2102012,T20(2) + T21(2),"Belt, Soul",1786118
1103012,T21(4),"Mantle, Apex",1827624
3103012,T21(4),"Boots, Crucible",1844237
1103012,T21(4),"Mantle, Soul",1722748
1103012,T21(4),"Chest, Bracers",1874747
1103013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1686574
1103012,T21(4),"Chest, Sephuz",1831102
1103012,T21(4),"Chest, Apex",1840841
3103012,T20(4) + T21(2),"Sephuz, Soul",1688558
3102013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1676200
1103012,T21(4),"Chest, Crucible",1846621
3103011,T20(2) + T21(4),"Bracers, Apex",1655417
2103013,T21(4),"Bracers, Sephuz",1801216
1103012,T21(4),"Bracers, Belt",1846988
1103012,T21(4),"Bracers, Boots",1846900
1103012,T21(4),"Bracers, Sephuz",1775990
1103012,T21(4),"Bracers, Apex",1809795
2102013,T20(2) + T21(2),"Apex, Soul",1707996
1103012,T21(4),"Bracers, Soul",1710518
3103011,T20(2) + T21(4),"Boots, Sephuz",1697742
1103012,T21(4),"Bracers, Crucible",1804495
1103012,T21(4),"Belt, Sephuz",1804731
2103012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1740757
1103012,T21(4),"Belt, Crucible",1815193
1103012,T21(4),"Boots, Soul",1725412
1103013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1645645
1103013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1659979
3103013,T19(2) + T20(2) + T21(2),"Belt, Soul",1592017
1103013,T19(2) + T20(2) + T21(2),"Belt, Boots",1742064
3102012,T21(4),"Mantle, Soul",1781522
1103013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1675436
1103013,T21(4),"Chest, Crucible",1801855
1103013,T19(2) + T20(2) + T21(2),"Belt, Apex",1676174
2102011,T20(4) + T21(2),"Bracers, Crucible",1752925
1103013,T19(2) + T20(2) + T21(2),"Belt, Soul",1594104
1103013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1687933
2101011,T21(4),"Bracers, Belt",1824104
1103013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1696699
1103013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1722177
1103013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1666479
3102013,T21(4),"Mantle, Crucible",1803453
1103013,T20(4) + T21(2),"Bracers, Boots",1764289
2102012,T21(4),"Soul, Crucible",1777972
2102012,T20(2) + T21(2),"Chest, Sephuz",1860842
1103013,T20(4) + T21(2),"Bracers, Crucible",1705668
3101012,T21(4),"Boots, Apex",1936368
1103013,T20(4) + T21(2),"Belt, Boots",1799443
2103012,T21(4),"Bracers, Apex",1862513
1103013,T20(4) + T21(2),"Belt, Sephuz",1721872
1103013,T20(4) + T21(2),"Belt, Crucible",1743276
3102012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1762468
3101012,T20(2) + T21(2),"Mantle, Boots",1917293
2103011,T20(4) + T21(2),"Belt, Sephuz",1745646
1103013,T20(4) + T21(2),"Boots, Apex",1757152
