1310022,T21(4),"Head, Bracers",1904335
2330021,T20(2) + T21(2),"Mantle, Bracers",1800650
1320022,T20(4) + T21(2),"Bracers, KJBW",1658738
1310022,T21(4),"Head, Vigor",1824689
1310022,T21(4),"Head, KJBW",1839732
1310022,T21(4),"Mantle, Boots",1908717
3130022,T20(2) + T21(2),"Cinidaria, Crucible",1563096
2330022,T20(4) + T21(2),"Boots, Vigor",1584751
2310022,T19(2) + T21(4),"Cinidaria, KJBW",1700377
1310022,T21(4),"Mantle, Insignia",1851461
3220021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1545716
1310022,T21(4),"Mantle, Vigor",1819967
1310022,T21(4),"Mantle, Crucible",1833408
2120023,T20(2) + T21(2),"Bracers, Vigor",1641597
2310022,T20(2) + T21(2),"Crucible, Cloak",1620482
1310022,T21(4),"Mantle, Cloak",1845046
3130023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1510209
1320021,T20(2) + T21(4),"Insignia, KJBW",1847077
3110022,T20(2) + T21(4),"Bracers, KJBW",1704524
2330021,T20(2) + T21(4),"Cinidaria, Bracers",1926454
1310022,T21(4),"Cinidaria, Bracers",1864898
1320022,T20(2) + T21(2),"Vigor, Crucible",1599749
2210022,T20(2) + T21(4),"Boots, KJBW",1837356
2330021,T20(2) + T21(4),"Cinidaria, Vigor",1773718
1310022,T21(4),"Cinidaria, Vigor",1790444
2110022,T20(2) + T21(2),"Mantle, Crucible",1651801
2330021,T20(2) + T21(4),"Cinidaria, KJBW",1868598
1310022,T21(4),"Cinidaria, KJBW",1805345
3130021,T20(4) + T21(2),"Bracers, Vigor",1581705
1310022,T21(4),"Cinidaria, Cloak",1810856
2230023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1615560
1320021,T20(2) + T21(2),"Bracers, Insignia",1764586
2120021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1676358
2220022,T20(2) + T21(4),"Boots, KJBW",1797280
2330021,T20(2) + T21(4),"Boots, Vigor",1825903
1310022,T21(4),"Boots, Vigor",1840795
3130022,T21(4),"Bracers, Insignia",1747194
2330021,T20(2) + T21(4),"Boots, Crucible",1917996
1310022,T21(4),"Boots, Crucible",1852259
3130021,T19(2) + T21(4),"Cinidaria, KJBW",1686750
2330021,T21(4),"Insignia, Vigor",1810570
2230022,T20(2) + T21(2),"Cinidaria, Boots",1709913
1310022,T21(4),"Boots, Cloak",1853170
1330021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1727869
2330021,T20(2) + T21(4),"Bracers, Vigor",1807844
1310022,T21(4),"Bracers, Vigor",1818779
2330021,T20(2) + T21(4),"Bracers, Crucible",1887635
1310022,T21(4),"Bracers, Crucible",1832730
2230021,T21(4),"Mantle, Bracers",1990547
2330021,T20(2) + T21(4),"Bracers, KJBW",1887710
1310022,T21(4),"Bracers, KJBW",1835287
1320021,T20(4) + T21(2),"Bracers, Insignia",1727036
1310022,T21(4),"Bracers, Cloak",1831681
2230022,T20(2) + T21(4),"Boots, Crucible",1838417
2110021,T21(4),"Boots, Cloak",1914779
2330021,T20(2) + T21(4),"Crucible, KJBW",1826867
1310022,T21(4),"Crucible, KJBW",1770776
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1668248
2220021,T19(2) + T21(4),"Vigor, Crucible",1756116
1310023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1636597
2220021,T19(2) + T21(4),"Insignia, Vigor",1796097
1330023,T20(2) + T21(2),"Head, Bracers",1765145
1330023,T20(2) + T21(2),"Head, Vigor",1623013
1310023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1698307
2220022,T20(2) + T21(2),"Head, Boots",1722892
2320022,T20(2) + T21(4),"Cinidaria, Bracers",1800779
1310023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1660120
2130023,T19(2) + T21(4),"Insignia, Vigor",1666862
3320022,T20(4) + T21(2),"Cinidaria, Bracers",1577438
1310023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1655678
1330022,T20(2) + T21(2),"Mantle, Cinidaria",1711789
3130023,T21(4),"Vigor, Cloak",1590013
1310023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1637867
1310023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1652404
1310023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1607013
1310023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1588881
1330021,T19(2) + T21(4),"Crucible, KJBW",1793139
1320022,T21(4),"Bracers, Vigor",1793634
1310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1604105
2310022,T21(4),"Bracers, Crucible",1800732
1310023,T19(2) + T21(4),"Cinidaria, Crucible",1738189
1310023,T19(2) + T21(4),"Bracers, Insignia",1788874
3210023,T20(2) + T21(4),"Cinidaria, Insignia",1749544
2130022,T20(2) + T21(4),"Boots, Bracers",1897690
2130022,T21(4),"Mantle, Cloak",1824804
2210021,T21(4),"Boots, KJBW",1934356
1310023,T19(2) + T21(4),"Bracers, Vigor",1746301
1310023,T19(2) + T21(4),"Bracers, KJBW",1756522
3310022,T19(2) + T21(4),"Boots, Insignia",1671666
1310023,T19(2) + T21(4),"Vigor, Crucible",1707631
1310023,T19(2) + T21(4),"Insignia, KJBW",1731443
1310023,T21(4),"Cinidaria, Boots",1896058
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1704887
3310023,T20(2) + T21(2),"Bracers, Vigor",1587706
2310021,T20(2) + T21(2),"KJBW, Cloak",1700745
1310023,T19(2) + T21(4),"Vigor, KJBW",1700817
2310022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1568368
3130022,T21(4),"Insignia, Cloak",1692231
1310023,T19(2) + T21(4),"Crucible, KJBW",1702677
2110021,T20(2) + T21(2),"Bracers, Cloak",1751999
1310023,T20(4) + T21(2),"Cinidaria, Boots",1702197
3230023,T21(4),"Cinidaria, Bracers",1770313
1310023,T20(4) + T21(2),"Cinidaria, Vigor",1639313
1310023,T20(4) + T21(2),"Cinidaria, Crucible",1644134
2210021,T21(4),"Mantle, Vigor",1901916
1310023,T20(4) + T21(2),"Cinidaria, KJBW",1660449
1310023,T20(4) + T21(2),"Boots, Bracers",1734725
3230022,T20(2) + T21(2),"Bracers, KJBW",1620117
2130022,T20(2) + T21(2),"Cinidaria, Bracers",1699837
1310023,T20(4) + T21(2),"Boots, Vigor",1663739
1310023,T20(4) + T21(2),"Boots, KJBW",1677817
1310023,T20(4) + T21(2),"Bracers, Insignia",1689845
2110021,T21(4),"Cinidaria, Bracers",1921490
2330023,T21(4),"Bracers, Cloak",1817413
1310023,T20(4) + T21(2),"Bracers, Crucible",1676815
1310023,T20(4) + T21(2),"Bracers, KJBW",1691623
2130023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1661764
1310023,T20(4) + T21(2),"Insignia, KJBW",1640155
1310023,T20(4) + T21(2),"Vigor, KJBW",1618339
1310023,T20(4) + T21(2),"Vigor, Crucible",1605741
1310023,T20(2) + T21(4),"Cinidaria, Crucible",1809043
2230022,T21(4),"Insignia, Vigor",1737265
1310023,T20(2) + T21(4),"Cinidaria, KJBW",1807528
2110021,T20(2) + T21(2),"Head, Cinidaria",1771229
2330021,T20(4) + T21(2),"Cinidaria, KJBW",1708252
1310023,T20(2) + T21(4),"Boots, Insignia",1868134
3120022,T21(4),"Head, Mantle",1725579
1310023,T20(2) + T21(4),"Boots, KJBW",1845802
2220023,T20(4) + T21(2),"Boots, Vigor",1665879
1310023,T20(2) + T21(4),"Bracers, Vigor",1820486
3120022,T20(2) + T21(4),"Cinidaria, Insignia",1665249
1310023,T20(2) + T21(4),"Insignia, KJBW",1801356
1320023,T20(4) + T21(2),"Bracers, Insignia",1649370
1310023,T20(2) + T21(4),"Vigor, KJBW",1766315
1310023,T20(2) + T21(4),"Insignia, Vigor",1796489
3230021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1619711
1320023,T19(2) + T21(4),"Cinidaria, Bracers",1756149
1310023,T20(2) + T21(4),"Insignia, Crucible",1802611
1310023,T20(2) + T21(4),"Vigor, Crucible",1772654
1310023,T20(2) + T21(2),"Head, Cinidaria",1744585
2130021,T21(4),"Vigor, KJBW",1756448
2210021,T20(2) + T21(2),"Boots, Bracers",1820844
3330023,T20(2) + T21(2),"Head, Mantle",1622328
2310023,T21(4),"Boots, Vigor",1845906
1310023,T20(2) + T21(2),"Mantle, Cinidaria",1743175
3310022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1501920
1310023,T20(2) + T21(2),"Mantle, Bracers",1774995
1310023,T20(2) + T21(2),"Mantle, Vigor",1704170
2230023,T19(2) + T21(4),"Bracers, Crucible",1751021
2320023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1558369
1310023,T20(2) + T21(2),"Mantle, KJBW",1719254
1310023,T20(2) + T21(2),"Cinidaria, Boots",1735413
3130023,T21(4),"Bracers, KJBW",1713867
1310023,T20(2) + T21(2),"Cinidaria, Insignia",1687661
3220021,T21(4),"Insignia, Crucible",1753050
3210023,T19(2) + T21(4),"Insignia, KJBW",1631444
1310023,T20(2) + T21(2),"Cinidaria, Vigor",1672973
1310023,T20(2) + T21(2),"Cinidaria, Crucible",1678243
2120021,T20(2) + T21(2),"Vigor, KJBW",1663726
1310023,T20(2) + T21(2),"Cinidaria, Cloak",1699015
3230022,T19(2) + T21(4),"Insignia, Vigor",1566096
2310022,T19(2) + T21(4),"Bracers, Crucible",1713184
1310023,T20(2) + T21(2),"Boots, Bracers",1769466
1310023,T20(2) + T21(2),"Boots, Vigor",1702561
1310023,T20(2) + T21(2),"Insignia, KJBW",1675397
3320023,T20(4) + T21(2),"Bracers, KJBW",1550741
1310023,T20(2) + T21(2),"Insignia, Vigor",1648464
3210022,T20(2) + T21(2),"Head, Mantle",1643854
1310023,T20(2) + T21(2),"Insignia, Crucible",1654186
1330023,T21(4),"Head, Mantle",1912166
2130021,T21(4),"Head, Cinidaria",1933188
2230023,T19(2) + T21(4),"Vigor, KJBW",1621752
1310023,T20(2) + T21(2),"Vigor, Crucible",1639341
2220021,T20(4) + T21(2),"Boots, Crucible",1732147
1310023,T21(4),"Head, Mantle",1911846
3210021,T19(2) + T21(4),"Boots, KJBW",1732458
1310023,T21(4),"Head, Cinidaria",1885770
1310023,T21(4),"Head, Cloak",1842324
1310023,T21(4),"Mantle, Boots",1927999
1330022,T19(2) + T21(4),"Cinidaria, Vigor",1657054
2210021,T20(2) + T21(4),"Boots, Vigor",1918052
2230023,T20(2) + T21(2),"Head, Cinidaria",1730491
1310023,T21(4),"Mantle, Crucible",1856768
1310023,T21(4),"Cinidaria, Bracers",1876861
2230021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1691491
1310023,T21(4),"Cinidaria, Insignia",1850771
1310023,T21(4),"Cinidaria, Vigor",1809840
1310023,T21(4),"Cinidaria, Cloak",1822371
1320023,T20(2) + T21(2),"Head, Bracers",1732819
1320021,T20(2) + T21(2),"Head, Cinidaria",1771130
3330022,T20(2) + T21(4),"Vigor, Crucible",1560418
2320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1666115
1310023,T21(4),"Boots, Bracers",1917313
2130022,T19(2) + T21(4),"Vigor, KJBW",1615677
1320023,T20(2) + T21(2),"Head, Vigor",1658611
1310023,T21(4),"Boots, Vigor",1853333
2310021,T20(2) + T21(2),"Bracers, Crucible",1734523
2110023,T20(2) + T21(4),"Boots, Bracers",1876294
1320023,T20(2) + T21(2),"Head, Crucible",1666478
1320021,T21(4),"Head, Mantle",1952140
1310023,T21(4),"Boots, Crucible",1860601
3310022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1524838
3220023,T21(4),"Cinidaria, Boots",1747277
1320023,T20(2) + T21(2),"Head, KJBW",1679920
2310022,T20(2) + T21(4),"Bracers, Vigor",1778863
2310022,T21(4),"Insignia, Crucible",1796343
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1571495
1310023,T21(4),"Boots, KJBW",1855336
3320022,T20(2) + T21(2),"Boots, Bracers",1596073
1310023,T21(4),"Vigor, KJBW",1778619
2110021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1707949
1310023,T21(4),"Crucible, Cloak",1792032
3310022,T21(4),"Head, Mantle",1749544
3220021,T20(2) + T21(2),"Head, KJBW",1654609
2330023,T20(2) + T21(2),"Vigor, KJBW",1565509
2110021,T21(4),"Insignia, Vigor",1876783
1310023,T21(4),"KJBW, Cloak",1788571
2210023,T20(2) + T21(2),"Boots, Vigor",1698419
1320021,T19(2) + T21(4),"Boots, KJBW",1824533
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1717917
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1661832
3320022,T20(2) + T21(2),"KJBW, Cloak",1511602
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1636978
2130022,T21(4),"Bracers, Cloak",1817001
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1659158
3230022,T19(2) + T21(4),"Cinidaria, KJBW",1634148
1320021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1747169
2130021,T20(2) + T21(2),"Head, Mantle",1808821
3220022,T21(4),"Vigor, Crucible",1638103
1320021,T20(2) + T21(2),"Boots, Crucible",1744804
1320021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1676666
2220023,T20(2) + T21(2),"Mantle, Boots",1703028
1320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1692150
2120022,T20(2) + T21(2),"Head, Cinidaria",1673385
3320022,T20(2) + T21(4),"Cinidaria, Crucible",1627404
3130021,T20(2) + T21(2),"Boots, Bracers",1722045
1320021,T21(4),"Head, Cloak",1883833
1320021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1691069
1320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1620997
1330022,T21(4),"Crucible, Cloak",1788875
1320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1629867
1320021,T19(2) + T21(4),"Cinidaria, Boots",1858978
2320023,T20(4) + T21(2),"Bracers, Vigor",1619030
1330022,T19(2) + T21(4),"Cinidaria, KJBW",1743458
2210021,T20(2) + T21(4),"Boots, KJBW",1921251
1320021,T19(2) + T21(4),"Cinidaria, Insignia",1814852
3220023,T20(2) + T21(2),"Mantle, Crucible",1578929
1320021,T19(2) + T21(4),"Cinidaria, Vigor",1770774
2120023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1619421
1320021,T19(2) + T21(4),"Cinidaria, KJBW",1788346
2230023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1543652
1320021,T19(2) + T21(4),"Bracers, Crucible",1812229
1320021,T19(2) + T21(4),"Insignia, Vigor",1776373
2130022,T21(4),"Head, Vigor",1742498
1320021,T20(4) + T21(2),"Cinidaria, Bracers",1752580
1320021,T20(4) + T21(2),"Cinidaria, Crucible",1682719
2220022,T21(4),"Vigor, Crucible",1745183
1320021,T20(4) + T21(2),"Boots, Bracers",1782629
3310021,T20(2) + T21(4),"Cinidaria, Boots",1815399
1320021,T20(4) + T21(2),"Boots, Crucible",1708067
1320021,T20(4) + T21(2),"Boots, KJBW",1720736
1320021,T20(4) + T21(2),"Bracers, Crucible",1716412
1320021,T20(4) + T21(2),"Bracers, KJBW",1724645
2230022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1558837
3310022,T20(2) + T21(2),"Bracers, Cloak",1587956
2330021,T21(4),"Head, Cinidaria",1928661
1330022,T20(2) + T21(4),"Vigor, Crucible",1689124
2220021,T20(2) + T21(2),"Vigor, Crucible",1666721
1320021,T20(4) + T21(2),"Insignia, KJBW",1678994
1320021,T20(4) + T21(2),"Insignia, Vigor",1643956
2310022,T20(2) + T21(2),"Head, Bracers",1727342
3330021,T21(4),"Cinidaria, Bracers",1809675
1320021,T20(4) + T21(2),"Insignia, Crucible",1656412
1320021,T20(4) + T21(2),"Vigor, Crucible",1633915
2230022,T20(4) + T21(2),"Cinidaria, Vigor",1592292
1320021,T20(2) + T21(4),"Cinidaria, Boots",1911067
1320022,T20(4) + T21(2),"Bracers, Vigor",1625554
1320021,T20(2) + T21(4),"Cinidaria, Bracers",1911523
1320021,T20(2) + T21(4),"Cinidaria, Vigor",1812573
1320021,T20(2) + T21(2),"Mantle, Bracers",1796163
1320021,T20(2) + T21(4),"Cinidaria, Crucible",1844038
1320021,T20(2) + T21(4),"Boots, Bracers",1953277
1320021,T20(2) + T21(4),"Boots, Insignia",1912331
1320022,T20(4) + T21(2),"Cinidaria, KJBW",1616250
3210022,T20(2) + T21(2),"Head, Boots",1659096
1320021,T20(2) + T21(4),"Boots, Crucible",1891286
1330023,T21(4),"Head, Boots",1924352
2110021,T21(4),"Insignia, Cloak",1874468
1320021,T20(2) + T21(4),"Bracers, Insignia",1889973
3110021,T20(2) + T21(2),"Head, Cloak",1658223
1320021,T20(2) + T21(4),"Bracers, Vigor",1855839
1320021,T20(2) + T21(4),"Crucible, KJBW",1813151
2130021,T20(4) + T21(2),"Bracers, Crucible",1733141
3310022,T20(2) + T21(2),"Crucible, KJBW",1530842
1320021,T20(2) + T21(4),"Insignia, Vigor",1812528
1320021,T20(2) + T21(4),"Insignia, Crucible",1839121
1320021,T20(2) + T21(4),"Vigor, Crucible",1793151
3330021,T20(2) + T21(4),"Cinidaria, KJBW",1732501
1320021,T20(2) + T21(2),"Head, Boots",1801475
2120023,T20(2) + T21(2),"Cinidaria, Bracers",1683323
1320021,T20(2) + T21(2),"Head, Bracers",1811474
1320021,T20(2) + T21(2),"Mantle, Vigor",1722628
3230021,T20(4) + T21(2),"Bracers, KJBW",1693336
2130023,T20(2) + T21(4),"Cinidaria, KJBW",1793326
1320021,T20(2) + T21(2),"Mantle, Crucible",1731103
3230022,T20(2) + T21(2),"KJBW, Cloak",1564452
1320021,T20(2) + T21(2),"Mantle, KJBW",1748732
2120022,T20(4) + T21(2),"Boots, Bracers",1678952
3210022,T20(2) + T21(2),"Boots, Vigor",1591066
1330023,T21(4),"Boots, Vigor",1786878
2110021,T21(4),"Insignia, Crucible",1872631
1330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1592168
1320021,T20(2) + T21(2),"Mantle, Cloak",1753405
1320021,T20(2) + T21(2),"Cinidaria, Insignia",1728094
1320021,T20(2) + T21(2),"Cinidaria, Crucible",1723391
1320021,T20(2) + T21(2),"Cinidaria, KJBW",1724906
1320021,T20(2) + T21(2),"Cinidaria, Cloak",1727654
1320021,T20(2) + T21(2),"Boots, Bracers",1811915
1320021,T20(2) + T21(2),"Boots, Insignia",1758425
2220022,T20(4) + T21(2),"Boots, Vigor",1644314
2210023,T20(2) + T21(2),"Mantle, Crucible",1697798
1320021,T20(2) + T21(2),"Boots, Vigor",1740855
3220022,T21(4),"Vigor, KJBW",1633171
1320021,T20(2) + T21(2),"Boots, KJBW",1753830
2120023,T20(4) + T21(2),"Cinidaria, Insignia",1630306
3220022,T21(4),"Vigor, Cloak",1627522
1320021,T20(2) + T21(2),"Boots, Cloak",1757725
1320022,T21(4),"Head, Insignia",1828780
1320021,T20(2) + T21(2),"Bracers, Vigor",1727682
3310023,T21(4),"Bracers, Insignia",1749086
1320021,T20(2) + T21(2),"Bracers, Crucible",1757063
3210023,T20(2) + T21(4),"Boots, Vigor",1728904
1320021,T20(2) + T21(2),"Bracers, Cloak",1765747
1330021,T20(2) + T21(2),"Vigor, KJBW",1652967
2230021,T20(2) + T21(2),"Insignia, Crucible",1724430
1320021,T20(2) + T21(2),"Insignia, Cloak",1708074
1320021,T20(2) + T21(2),"Vigor, Cloak",1688402
1320021,T20(2) + T21(2),"Crucible, Cloak",1697416
1320021,T20(2) + T21(2),"Insignia, Vigor",1681428
1320021,T20(2) + T21(2),"Insignia, Crucible",1699372
3310021,T21(4),"Cinidaria, Boots",1836349
1320021,T20(2) + T21(2),"KJBW, Cloak",1707457
1320021,T21(4),"Head, Cinidaria",1921401
2230021,T19(2) + T21(4),"Cinidaria, Vigor",1737467
1320021,T21(4),"Head, Boots",1981953
3320021,T21(4),"Bracers, Cloak",1750735
3130022,T20(2) + T21(4),"Vigor, Crucible",1576734
1320021,T21(4),"Head, Bracers",1957718
3220021,T20(2) + T21(2),"Mantle, Cinidaria",1654086
1320021,T21(4),"Head, Insignia",1916917
1320021,T21(4),"Mantle, Boots",1973777
1320021,T21(4),"Mantle, Insignia",1913884
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1694252
1330021,T21(4),"Insignia, Cloak",1893713
3320021,T20(2) + T21(2),"Head, Cloak",1618318
1320021,T21(4),"Mantle, Vigor",1886117
2210022,T19(2) + T21(4),"Vigor, Crucible",1695975
2330021,T20(4) + T21(2),"Cinidaria, Bracers",1766243
1320021,T21(4),"Mantle, Crucible",1895428
2210023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1607988
1320021,T21(4),"Mantle, Cloak",1911612
2220023,T20(2) + T21(4),"Insignia, Vigor",1791653
1320021,T21(4),"Boots, Bracers",1985674
3320022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1514238
2330023,T20(2) + T21(2),"Boots, Cloak",1701330
1320021,T21(4),"Boots, Insignia",1944639
1320021,T21(4),"Boots, Vigor",1906067
1320021,T21(4),"Boots, Crucible",1909876
1320021,T21(4),"Boots, KJBW",1916022
1320022,T21(4),"Vigor, KJBW",1741153
1320021,T21(4),"Bracers, Cloak",1906185
3320023,T20(2) + T21(2),"Bracers, Cloak",1568407
1320021,T21(4),"Insignia, KJBW",1864822
2210022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1634079
3230021,T20(4) + T21(2),"Boots, Bracers",1749851
2120022,T20(2) + T21(4),"Insignia, Crucible",1749120
2130021,T21(4),"Boots, KJBW",1934782
2130022,T20(2) + T21(4),"Cinidaria, KJBW",1794037
1320021,T21(4),"Crucible, KJBW",1840108
2130021,T21(4),"Boots, Cloak",1940158
1320021,T21(4),"Crucible, Cloak",1834315
1320021,T21(4),"Insignia, Vigor",1849854
2120023,T20(2) + T21(2),"Head, KJBW",1664272
2330022,T21(4),"Cinidaria, Cloak",1788424
2120021,T21(4),"Cinidaria, Insignia",1883680
1320022,T20(2) + T21(2),"Cinidaria, Insignia",1642141
1320021,T21(4),"Insignia, Crucible",1867107
1320021,T21(4),"KJBW, Cloak",1842208
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1629734
3320023,T20(2) + T21(4),"Boots, Bracers",1727725
3130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1580627
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1591005
2220022,T20(4) + T21(2),"Vigor, Crucible",1597390
3210023,T21(4),"Mantle, Cloak",1752569
2120023,T21(4),"Cinidaria, KJBW",1773141
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1584214
2230023,T20(4) + T21(2),"Boots, Insignia",1725117
1320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1657337
1320022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1602368
1320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1606492
1320022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1615771
1320022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1594038
2310021,T20(2) + T21(4),"Insignia, KJBW",1872903
1320022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1609267
2230023,T19(2) + T21(4),"Crucible, KJBW",1709731
1320022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1620567
1330022,T20(2) + T21(2),"Boots, Bracers",1761751
2220021,T20(2) + T21(4),"Boots, Bracers",1947765
1320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1577223
3230022,T21(4),"Boots, Cloak",1742295
3210023,T21(4),"Vigor, Crucible",1691287
2110023,T20(2) + T21(2),"Head, Bracers",1738678
1320022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1547440
2110022,T20(2) + T21(2),"Bracers, Crucible",1661280
2230021,T20(2) + T21(4),"Cinidaria, Crucible",1886246
2320023,T20(2) + T21(2),"Insignia, Vigor",1611057
1320022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1563090
3320023,T20(2) + T21(4),"Cinidaria, Bracers",1699089
1320022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1548252
3130022,T20(2) + T21(2),"Insignia, Crucible",1545367
2210023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1633776
1320022,T19(2) + T21(4),"Cinidaria, Bracers",1767643
1320022,T19(2) + T21(4),"Boots, Crucible",1738774
2120021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1674149
1320022,T19(2) + T21(4),"Bracers, Insignia",1740826
3320021,T21(4),"Head, Cloak",1742833
1320022,T19(2) + T21(4),"Bracers, Vigor",1713502
1320022,T19(2) + T21(4),"Bracers, KJBW",1728985
2330022,T20(2) + T21(2),"Crucible, Cloak",1623935
1320022,T19(2) + T21(4),"Vigor, KJBW",1652949
1320022,T20(4) + T21(2),"Cinidaria, Insignia",1620426
1320022,T20(4) + T21(2),"Boots, Bracers",1702615
2230022,T21(4),"Cinidaria, Bracers",1857767
1320022,T20(4) + T21(2),"Boots, Insignia",1640429
1320022,T20(4) + T21(2),"Boots, Vigor",1628585
1320022,T20(4) + T21(2),"Boots, KJBW",1642215
3310023,T20(2) + T21(4),"Bracers, Insignia",1737912
1320022,T20(4) + T21(2),"Insignia, KJBW",1606286
1320022,T20(4) + T21(2),"Vigor, KJBW",1579459
2120022,T20(2) + T21(2),"Cinidaria, Bracers",1669404
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1635694
1320022,T20(4) + T21(2),"Insignia, Vigor",1565549
1320022,T20(4) + T21(2),"Vigor, Crucible",1565486
1320022,T20(2) + T21(4),"Cinidaria, Bracers",1829140
1320022,T20(2) + T21(4),"Cinidaria, Insignia",1780371
1320022,T20(2) + T21(4),"Cinidaria, KJBW",1769441
1330021,T20(2) + T21(2),"Vigor, Crucible",1631403
1330021,T20(2) + T21(2),"Crucible, Cloak",1731559
3230022,T21(4),"Head, Vigor",1643809
1320022,T20(2) + T21(4),"Boots, Insignia",1817349
2110021,T20(2) + T21(4),"Bracers, Vigor",1865799
1320022,T20(2) + T21(4),"Bracers, Insignia",1811775
1320022,T20(2) + T21(4),"Bracers, Vigor",1784162
2130023,T20(2) + T21(4),"Boots, Crucible",1841367
1320022,T20(2) + T21(4),"Bracers, Crucible",1802558
1320022,T20(2) + T21(4),"Bracers, KJBW",1803336
1320022,T20(2) + T21(4),"Insignia, KJBW",1752656
1320022,T20(2) + T21(4),"Vigor, KJBW",1724021
2310021,T20(2) + T21(2),"Cinidaria, Insignia",1733341
2210022,T20(2) + T21(4),"Cinidaria, KJBW",1792909
2210022,T20(2) + T21(4),"Cinidaria, Crucible",1797400
3220022,T20(2) + T21(2),"Vigor, KJBW",1517053
1320022,T20(2) + T21(4),"Vigor, Crucible",1722530
3210022,T19(2) + T21(4),"Vigor, KJBW",1578530
1320022,T20(2) + T21(2),"Head, Mantle",1711588
1320022,T20(2) + T21(2),"Head, Cinidaria",1696131
2220022,T20(2) + T21(4),"Boots, Insignia",1832746
1320022,T20(2) + T21(2),"Head, Boots",1730535
1320022,T20(2) + T21(2),"Head, Vigor",1666365
2120021,T21(4),"Mantle, Bracers",1932545
1320022,T20(2) + T21(2),"Head, Crucible",1674537
1320022,T20(2) + T21(2),"Head, KJBW",1672165
2220022,T19(2) + T21(4),"Vigor, Crucible",1673766
1320023,T19(2) + T21(4),"Insignia, Vigor",1698671
1320022,T20(2) + T21(2),"Mantle, Crucible",1650242
1320022,T20(2) + T21(2),"Mantle, Cloak",1663664
1320022,T20(2) + T21(2),"Cinidaria, Boots",1689554
