3330013,T20(2) + T21H(4),"Boots, Bracers",1644889
2330013,T20(2) + T21H(4),"Bracers, Insignia",1612102
3330012,T19(2) + T21H(4),"Insignia, Crucible",1518249
2330013,T20(2) + T21H(4),"Bracers, Vigor",1488079
2330013,T20(2) + T21H(4),"Insignia, KJBW",1542918
2330013,T20(2) + T21H(4),"Vigor, KJBW",1431078
2330013,T20(2) + T21H(4),"Insignia, Vigor",1477986
2330013,T20(2) + T21H(4),"Insignia, Crucible",1548975
2330013,T20(2) + T21H(2),"Mantle, Cinidaria",1479320
2330013,T20(2) + T21H(2),"Mantle, Boots",1507840
2330013,T20(2) + T21H(2),"Mantle, Bracers",1554335
3320013,T20(2) + T21H(4),"Bracers, Vigor",1617874
3310032,T20(2) + T21H(4),"Vigor, KJBW",1623894
2330013,T20(2) + T21H(2),"Mantle, Insignia",1504474
2330013,T20(2) + T21H(2),"Mantle, KJBW",1467826
2330013,T20(2) + T21H(2),"Mantle, Cloak",1475307
2330013,T20(2) + T21H(2),"Cinidaria, Hands",1404185
3330012,T20(2) + T21H(2),"Boots, Cloak",1406759
2330013,T20(2) + T21H(2),"Cinidaria, Vigor",1354510
2330013,T20(2) + T21H(2),"Cinidaria, KJBW",1428656
2330013,T20(2) + T21H(2),"Cinidaria, Cloak",1428271
2330013,T20(2) + T21H(2),"Boots, Bracers",1518732
2330013,T20(2) + T21H(2),"Boots, Hands",1423871
2330013,T20(2) + T21H(2),"Boots, Crucible",1439390
2330013,T20(2) + T21H(2),"Boots, Cloak",1451934
3310033,T20(2) + T21H(4),"Boots, KJBW",1645730
2330013,T20(2) + T21H(2),"Bracers, Insignia",1537201
3310012,T20(2) + T21H(2),"Insignia, Cloak",1432590
2330013,T20(2) + T21H(2),"Bracers, Crucible",1492738
2330022,T21H(4),"Mantle, Boots",1866058
2330013,T20(2) + T21H(2),"Bracers, KJBW",1491162
2330013,T20(2) + T21H(2),"Hands, Insignia",1421115
3320033,T20(2) + T21H(2),"Crucible, Cloak",1437610
2330013,T20(2) + T21H(2),"Hands, Vigor",1319018
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1535041
2330013,T20(2) + T21H(2),"Hands, Cloak",1389401
2330013,T20(2) + T21H(2),"Insignia, KJBW",1452299
2330013,T20(2) + T21H(2),"Insignia, Crucible",1452630
3320022,T20(4) + T21H(2),"Insignia, Vigor",1684172
2330013,T20(2) + T21H(2),"Vigor, Crucible",1345952
2330013,T21H(4),"Mantle, Cinidaria",1562074
2330013,T21H(4),"Mantle, Boots",1595348
3320023,T20(2) + T21H(2),"Bracers, Insignia",1746914
2330013,T21H(4),"Mantle, Bracers",1600200
2330013,T21H(4),"Mantle, Hands",1535937
2330022,T21H(4),"Crucible, KJBW",1701252
2330013,T21H(4),"Mantle, Insignia",1579176
3310032,T21H(4),"Insignia, Cloak",1562875
2330013,T21H(4),"Mantle, Crucible",1539985
2330013,T21H(4),"Cinidaria, Boots",1528837
3310023,T19(2) + T21H(4),"Insignia, Vigor",1744652
2330013,T21H(4),"Cinidaria, Bracers",1543361
2330013,T21H(4),"Cinidaria, Insignia",1536139
2330013,T21H(4),"Cinidaria, Vigor",1418235
2330013,T21H(4),"Cinidaria, Crucible",1491516
2330013,T21H(4),"Cinidaria, KJBW",1489594
2330013,T21H(4),"Boots, Hands",1485113
2330013,T21H(4),"Boots, Cloak",1502305
2330013,T21H(4),"Bracers, Hands",1500347
2330013,T21H(4),"Bracers, Insignia",1579635
3330012,T21H(4),"Mantle, Cinidaria",1570473
2330013,T21H(4),"Bracers, Vigor",1446609
2330013,T21H(4),"Hands, Insignia",1496807
2330013,T21H(4),"Hands, Vigor",1379778
2330032,T20(2) + T21H(2),"KJBW, Cloak",1428970
2330013,T21H(4),"Hands, Crucible",1450456
2330013,T21H(4),"Hands, KJBW",1448341
3310013,T21H(4),"Boots, Cloak",1568681
3320013,T20(2) + T21H(2),"Hands, Insignia",1407561
2330013,T21H(4),"Insignia, KJBW",1520163
2330013,T21H(4),"Vigor, KJBW",1410151
3320023,T20(2) + T21H(4),"Boots, Vigor",1730011
3320012,T20(4) + T21H(2),"Vigor, Crucible",1406457
2330013,T21H(4),"Crucible, KJBW",1473596
3310033,T20(2) + T21H(2),"Boots, Bracers",1636610
2330013,T21H(4),"Insignia, Cloak",1501621
2330013,T21H(4),"Vigor, Cloak",1390605
2330013,T21H(4),"Insignia, Crucible",1523512
3310032,T19(2) + T21H(4),"Crucible, KJBW",1542326
2330013,T21H(4),"Vigor, Crucible",1412608
2330013,T21H(4),"KJBW, Cloak",1465138
2330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1535898
2330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1617608
2330022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1616048
3330012,T20(2) + T21H(4),"Insignia, Crucible",1536654
3330012,T20(2) + T21H(4),"Cinidaria, Crucible",1501755
2330022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1725618
2330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1701611
2330022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1567730
2330022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1642557
3310033,T21H(4),"Mantle, Cinidaria",1656367
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1750205
3310033,T19(2) + T21H(4),"Crucible, KJBW",1551741
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1688686
2330022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1696769
3330023,T19(2) + T21H(4),"Boots, Crucible",1662145
2330022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1654416
2330022,T19(2) + T21H(4),"Cinidaria, Vigor",1627067
2330033,T19(2) + T21H(4),"Insignia, Vigor",1490421
2330022,T19(2) + T21H(4),"Cinidaria, Crucible",1706305
2330022,T19(2) + T21H(4),"Cinidaria, KJBW",1713044
2330022,T19(2) + T21H(4),"Boots, Bracers",1779860
2330022,T19(2) + T21H(4),"Boots, Insignia",1802521
2330022,T19(2) + T21H(4),"Boots, KJBW",1750644
2330022,T19(2) + T21H(4),"Bracers, Insignia",1816366
2330022,T19(2) + T21H(4),"Bracers, Vigor",1661898
2330022,T19(2) + T21H(4),"Bracers, Crucible",1750569
2330022,T19(2) + T21H(4),"Bracers, KJBW",1747608
2330022,T19(2) + T21H(4),"Insignia, KJBW",1755404
2330022,T19(2) + T21H(4),"Crucible, KJBW",1699544
3330012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1321288
2330022,T19(2) + T21H(4),"Insignia, Vigor",1673538
2330022,T19(2) + T21H(4),"Vigor, Crucible",1608029
2330022,T20(4) + T21H(2),"Cinidaria, Boots",1704786
2330022,T20(4) + T21H(2),"Cinidaria, Bracers",1768107
2330022,T20(4) + T21H(2),"Cinidaria, Vigor",1570714
2330022,T20(4) + T21H(2),"Cinidaria, KJBW",1653546
2330022,T20(4) + T21H(2),"Boots, Bracers",1773153
2330022,T20(4) + T21H(2),"Boots, Vigor",1607338
2330022,T20(4) + T21H(2),"Boots, KJBW",1688651
3320012,T20(4) + T21H(2),"Bracers, Crucible",1509446
2330022,T20(4) + T21H(2),"Bracers, KJBW",1732171
2330022,T20(4) + T21H(2),"Insignia, Vigor",1619396
2330022,T20(4) + T21H(2),"Insignia, Crucible",1699123
2330033,T20(4) + T21H(2),"Boots, KJBW",1512302
2330032,T20(2) + T21H(2),"Hands, Crucible",1422235
2330022,T20(4) + T21H(2),"Vigor, Crucible",1573198
2330022,T20(2) + T21H(4),"Cinidaria, Bracers",1826568
2330022,T20(2) + T21H(4),"Cinidaria, Insignia",1795927
3330032,T21H(4),"Boots, Insignia",1621718
2330022,T20(2) + T21H(4),"Cinidaria, Vigor",1661681
3330032,T19(2) + T21H(4),"Boots, Vigor",1503309
2330022,T20(2) + T21H(4),"Cinidaria, KJBW",1747079
2330022,T20(2) + T21H(4),"Boots, Insignia",1835281
3320013,T20(4) + T21H(2),"Cinidaria, Bracers",1559853
2330022,T20(2) + T21H(4),"Boots, Crucible",1782196
2330022,T20(2) + T21H(4),"Bracers, Insignia",1866615
2330022,T20(2) + T21H(4),"Bracers, Vigor",1713308
2330022,T20(2) + T21H(4),"Bracers, KJBW",1793821
2330022,T20(2) + T21H(4),"Insignia, Vigor",1695580
3330032,T20(2) + T21H(2),"Bracers, Vigor",1494883
2330022,T20(2) + T21H(4),"Insignia, Crucible",1784063
2330022,T20(2) + T21H(4),"Vigor, Crucible",1647102
3320023,T20(2) + T21H(4),"Vigor, KJBW",1685115
2330022,T20(2) + T21H(2),"Mantle, Cinidaria",1679358
3320013,T19(2) + T21H(4),"Boots, KJBW",1507372
2330022,T20(2) + T21H(2),"Cinidaria, Boots",1646544
2330022,T20(2) + T21H(2),"Cinidaria, Bracers",1706990
2330022,T20(2) + T21H(2),"Cinidaria, Hands",1586998
3310032,T20(4) + T21H(2),"Boots, Crucible",1525731
2330022,T20(2) + T21H(2),"Cinidaria, Insignia",1643687
2330022,T20(2) + T21H(2),"Cinidaria, KJBW",1599466
2330022,T20(2) + T21H(2),"Boots, Bracers",1714671
2330022,T20(2) + T21H(2),"Boots, Hands",1611667
2330022,T20(2) + T21H(2),"Boots, Insignia",1679246
2330022,T20(2) + T21H(2),"Boots, Vigor",1545337
2330022,T20(2) + T21H(2),"Boots, KJBW",1635334
3320032,T21H(4),"Boots, Vigor",1603999
2330022,T20(2) + T21H(2),"Boots, Cloak",1642723
2330022,T20(2) + T21H(2),"Bracers, Hands",1665093
2330022,T20(2) + T21H(2),"Bracers, Insignia",1741285
3310013,T20(2) + T21H(2),"Cinidaria, Crucible",1473237
2330022,T20(2) + T21H(2),"Bracers, KJBW",1678828
2330022,T20(2) + T21H(2),"Hands, Vigor",1490627
2330022,T20(2) + T21H(2),"Hands, Crucible",1567340
3320013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1414761
2330022,T20(2) + T21H(2),"Hands, Cloak",1566335
2330022,T20(2) + T21H(2),"Vigor, KJBW",1508504
2330033,T20(2) + T21H(2),"Cinidaria, Vigor",1402913
2330022,T20(2) + T21H(2),"Crucible, Cloak",1583492
2330022,T20(2) + T21H(2),"Vigor, Crucible",1514358
2330022,T21H(4),"Mantle, Cinidaria",1820196
3330033,T21H(4),"Mantle, Boots",1647519
3330022,T20(2) + T21H(4),"Vigor, Crucible",1645914
2330022,T21H(4),"Mantle, Hands",1779056
3310013,T20(2) + T21H(2),"Crucible, KJBW",1461153
2330022,T21H(4),"Mantle, Crucible",1793075
2330022,T21H(4),"Mantle, KJBW",1791405
2330022,T21H(4),"Cinidaria, Vigor",1628105
2330022,T21H(4),"Cinidaria, Crucible",1710413
2330022,T21H(4),"Cinidaria, KJBW",1716633
3310023,T20(2) + T21H(2),"Cinidaria, Hands",1635429
2330022,T21H(4),"Cinidaria, Cloak",1708314
2330022,T21H(4),"Boots, Bracers",1784997
2330022,T21H(4),"Boots, Hands",1723715
2330022,T21H(4),"Boots, Crucible",1747389
3330032,T20(4) + T21H(2),"Cinidaria, Crucible",1492902
2330022,T21H(4),"Boots, KJBW",1748477
2330022,T21H(4),"Boots, Cloak",1757072
2330022,T21H(4),"Bracers, Insignia",1813853
2330022,T21H(4),"Bracers, Crucible",1752099
2330022,T21H(4),"Bracers, KJBW",1748075
2330022,T21H(4),"Bracers, Cloak",1754247
2330022,T21H(4),"Hands, Vigor",1584142
2330022,T21H(4),"Vigor, KJBW",1610735
2330022,T21H(4),"Crucible, Cloak",1682115
2330022,T21H(4),"Insignia, Vigor",1677154
2330022,T21H(4),"Insignia, Crucible",1751010
3310033,T20(2) + T21H(2),"Boots, KJBW",1549399
2330022,T21H(4),"KJBW, Cloak",1700164
2330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1651070
2330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1709193
2330023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1613906
2330023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1675375
3310032,T21H(4),"Bracers, Cloak",1640361
3320013,T20(2) + T21H(2),"Bracers, KJBW",1499113
2330023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1547088
2330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1625176
2330023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1639282
2330023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1603148
2330023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1679853
2330023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1573706
2330023,T19(2) + T21H(4),"Cinidaria, Boots",1714604
3320013,T20(2) + T21H(2),"Vigor, KJBW",1404673
2330023,T19(2) + T21H(4),"Cinidaria, Insignia",1725176
2330023,T19(2) + T21H(4),"Cinidaria, Vigor",1593071
2330023,T19(2) + T21H(4),"Cinidaria, Crucible",1671524
2330032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1428404
3310012,T21H(4),"Boots, Crucible",1539831
2330023,T19(2) + T21H(4),"Boots, Bracers",1735422
2330023,T19(2) + T21H(4),"Boots, Insignia",1745302
3310022,T21H(4),"Hands, KJBW",1720978
3320032,T21H(4),"Bracers, Insignia",1624978
2330023,T19(2) + T21H(4),"Boots, Vigor",1609237
3320012,T20(2) + T21H(2),"Boots, Cloak",1398475
2330023,T19(2) + T21H(4),"Boots, KJBW",1688042
3320033,T20(2) + T21H(2),"Cinidaria, Crucible",1437496
3310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1569087
2330023,T19(2) + T21H(4),"Bracers, Insignia",1775200
2330023,T19(2) + T21H(4),"Bracers, Vigor",1627448
2330023,T19(2) + T21H(4),"Bracers, Crucible",1705547
2330023,T19(2) + T21H(4),"Bracers, KJBW",1712621
3310022,T19(2) + T21H(4),"Cinidaria, Bracers",1887977
2330023,T19(2) + T21H(4),"Vigor, KJBW",1584159
3320022,T20(4) + T21H(2),"Bracers, Insignia",1834669
2330023,T19(2) + T21H(4),"Crucible, KJBW",1654722
2330023,T19(2) + T21H(4),"Insignia, Vigor",1632792
2330023,T19(2) + T21H(4),"Insignia, Crucible",1699968
2330023,T19(2) + T21H(4),"Vigor, Crucible",1572296
2330023,T20(4) + T21H(2),"Cinidaria, Insignia",1682312
2330023,T20(4) + T21H(2),"Cinidaria, Crucible",1626281
3310013,T20(4) + T21H(2),"Cinidaria, Boots",1555881
2330023,T20(4) + T21H(2),"Boots, Bracers",1744367
2330023,T20(4) + T21H(2),"Boots, Insignia",1707500
2330023,T20(4) + T21H(2),"Boots, Vigor",1570482
2330023,T20(4) + T21H(2),"Insignia, KJBW",1656963
2330023,T20(4) + T21H(2),"Crucible, KJBW",1605555
2330023,T20(4) + T21H(2),"Insignia, Crucible",1673927
2330023,T20(4) + T21H(2),"Vigor, Crucible",1545837
2330023,T20(2) + T21H(4),"Cinidaria, Boots",1752454
2330023,T20(2) + T21H(4),"Cinidaria, Bracers",1786101
3320033,T21H(4),"Crucible, Cloak",1494133
2330023,T20(2) + T21H(4),"Cinidaria, Insignia",1751202
2330023,T20(2) + T21H(4),"Cinidaria, Vigor",1617108
2330023,T20(2) + T21H(4),"Cinidaria, Crucible",1693054
3310013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1512193
2330023,T20(2) + T21H(4),"Bracers, Vigor",1674900
2330023,T20(2) + T21H(4),"Bracers, KJBW",1761216
2330023,T20(2) + T21H(4),"Vigor, KJBW",1602605
2330023,T20(2) + T21H(2),"Mantle, Cinidaria",1652814
3320012,T20(2) + T21H(2),"Vigor, KJBW",1365650
2330023,T20(2) + T21H(2),"Mantle, Hands",1625232
3330012,T20(4) + T21H(2),"Boots, Insignia",1496936
3320033,T20(2) + T21H(2),"Mantle, Hands",1476786
2330023,T20(2) + T21H(2),"Mantle, Vigor",1555353
2330023,T20(2) + T21H(2),"Mantle, Crucible",1638655
2330023,T20(2) + T21H(2),"Mantle, Cloak",1642365
3310022,T19(2) + T21H(4),"Bracers, Crucible",1862717
2330023,T20(2) + T21H(2),"Cinidaria, Boots",1645271
3320013,T20(2) + T21H(2),"Insignia, Crucible",1426296
2330023,T20(2) + T21H(2),"Cinidaria, Bracers",1699324
2330023,T20(2) + T21H(2),"Cinidaria, Vigor",1514993
3320013,T21H(4),"Mantle, Crucible",1540819
2330023,T20(2) + T21H(2),"Cinidaria, KJBW",1597216
3310022,T19(2) + T21H(4),"Bracers, Insignia",1933907
3320033,T20(2) + T21H(4),"Vigor, Crucible",1547369
3320013,T20(2) + T21H(2),"Hands, KJBW",1378138
2330023,T20(2) + T21H(2),"Boots, Bracers",1701677
2330023,T20(2) + T21H(2),"Boots, Vigor",1538683
2330023,T20(2) + T21H(2),"Boots, KJBW",1623537
2330023,T20(2) + T21H(2),"Boots, Cloak",1621216
3310022,T20(4) + T21H(2),"Cinidaria, Crucible",1708767
2330023,T20(2) + T21H(2),"Bracers, Insignia",1718831
2330023,T20(2) + T21H(2),"Bracers, Crucible",1668987
2330023,T20(2) + T21H(2),"Bracers, KJBW",1670110
3330033,T21H(4),"Cinidaria, Bracers",1650616
2330023,T20(2) + T21H(2),"Bracers, Cloak",1671217
2330023,T20(2) + T21H(2),"Hands, Insignia",1604367
2330023,T20(2) + T21H(2),"Hands, Vigor",1478277
2330023,T20(2) + T21H(2),"Hands, KJBW",1552167
2330023,T20(2) + T21H(2),"Vigor, Cloak",1497246
3320023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1730430
2330023,T20(2) + T21H(2),"Insignia, Crucible",1630750
3330032,T20(2) + T21H(4),"Insignia, Crucible",1607531
2330023,T20(2) + T21H(2),"Vigor, Crucible",1502484
2330023,T21H(4),"Mantle, Cinidaria",1757807
2330023,T21H(4),"Mantle, Boots",1788567
2330023,T21H(4),"Mantle, Bracers",1803528
3330013,T20(2) + T21H(4),"Crucible, KJBW",1512486
2330023,T21H(4),"Mantle, Hands",1708314
2330023,T21H(4),"Mantle, Vigor",1648651
3330012,T21H(4),"Boots, Bracers",1586682
3320023,T20(2) + T21H(2),"Hands, Cloak",1560723
2330023,T21H(4),"Mantle, Crucible",1734638
3330033,T20(4) + T21H(2),"Insignia, Vigor",1464851
2330023,T21H(4),"Cinidaria, Boots",1729793
3310022,T21H(4),"Bracers, KJBW",1871302
2330023,T21H(4),"Cinidaria, Bracers",1747706
2330023,T21H(4),"Cinidaria, Crucible",1679860
2330023,T21H(4),"Boots, Bracers",1753388
2330023,T21H(4),"Boots, Hands",1670144
2330023,T21H(4),"Boots, Insignia",1756891
2330023,T21H(4),"Boots, KJBW",1696796
2330023,T21H(4),"Bracers, Vigor",1644425
3320012,T20(4) + T21H(2),"Vigor, KJBW",1409501
3320032,T21H(4),"Boots, Cloak",1555061
2330023,T21H(4),"Bracers, Crucible",1716709
3330012,T20(2) + T21H(4),"Bracers, Vigor",1520674
3310033,T20(4) + T21H(2),"Bracers, Insignia",1685822
2330023,T21H(4),"Bracers, Cloak",1703219
2330023,T21H(4),"Hands, Insignia",1681051
2330023,T21H(4),"Hands, Vigor",1546285
3320012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1354849
2330023,T21H(4),"Hands, KJBW",1631672
2330023,T21H(4),"Hands, Cloak",1622057
2330023,T21H(4),"Vigor, KJBW",1579466
2330023,T21H(4),"Insignia, Cloak",1688859
2330023,T21H(4),"Vigor, Cloak",1561156
2330023,T21H(4),"KJBW, Cloak",1641760
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1395837
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1582678
3320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1567059
2330032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1383496
3320023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1695226
2330032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1458813
2330032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1497920
2330032,T19(2) + T21H(4),"Cinidaria, Insignia",1594368
3310033,T21H(4),"Cinidaria, Bracers",1670005
2330032,T19(2) + T21H(4),"Cinidaria, KJBW",1551479
2330032,T19(2) + T21H(4),"Boots, Bracers",1603056
2330032,T19(2) + T21H(4),"Boots, Vigor",1497822
2330032,T20(2) + T21H(2),"Bracers, KJBW",1518817
2330032,T19(2) + T21H(4),"Boots, Crucible",1569991
2330032,T19(2) + T21H(4),"Boots, KJBW",1581076
2330032,T19(2) + T21H(4),"Bracers, Insignia",1631959
3330023,T21H(4),"Vigor, Crucible",1573041
2330032,T19(2) + T21H(4),"Bracers, Vigor",1496598
2330032,T19(2) + T21H(4),"Bracers, KJBW",1569913
3320022,T20(2) + T21H(2),"Bracers, Insignia",1764678
2330032,T19(2) + T21H(4),"Vigor, KJBW",1459399
2330032,T19(2) + T21H(4),"Crucible, KJBW",1538444
2330032,T19(2) + T21H(4),"Vigor, Crucible",1457251
2330032,T20(2) + T21H(4),"Cinidaria, Boots",1608416
3330023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1632650
2330032,T20(2) + T21H(4),"Cinidaria, Bracers",1621395
2330032,T20(2) + T21H(4),"Cinidaria, Insignia",1609811
2330032,T20(2) + T21H(4),"Cinidaria, Crucible",1568346
2330032,T20(2) + T21H(4),"Cinidaria, KJBW",1561128
2330032,T20(2) + T21H(4),"Bracers, Insignia",1660573
2330032,T20(2) + T21H(4),"Bracers, Vigor",1532483
2330032,T20(2) + T21H(4),"Bracers, Crucible",1613867
2330032,T20(2) + T21H(4),"Insignia, KJBW",1589795
2330032,T20(2) + T21H(4),"Insignia, Vigor",1524277
2330032,T20(2) + T21H(4),"Insignia, Crucible",1598828
2330032,T20(2) + T21H(4),"Vigor, Crucible",1481211
3310013,T21H(4),"Boots, Crucible",1564976
2330032,T20(2) + T21H(2),"Mantle, Cinidaria",1512050
3310033,T21H(4),"Mantle, Insignia",1662936
2330032,T20(2) + T21H(2),"Mantle, Bracers",1590998
2330032,T20(2) + T21H(2),"Mantle, Hands",1496603
2330032,T20(2) + T21H(2),"Mantle, Insignia",1527128
2330032,T20(2) + T21H(2),"Mantle, Vigor",1429416
3310012,T21H(4),"Cinidaria, Vigor",1526071
3310033,T21H(4),"Cinidaria, Hands",1544125
2330032,T20(2) + T21H(2),"Mantle, Crucible",1502562
2330032,T20(2) + T21H(2),"Mantle, KJBW",1496963
2330032,T20(2) + T21H(2),"Mantle, Cloak",1519248
2330032,T20(2) + T21H(2),"Cinidaria, Boots",1491820
2330032,T20(2) + T21H(2),"Cinidaria, Bracers",1531674
2330033,T20(4) + T21H(2),"Crucible, KJBW",1486924
2330032,T20(2) + T21H(2),"Cinidaria, Insignia",1480840
2330032,T20(2) + T21H(2),"Cinidaria, Crucible",1447040
2330032,T20(2) + T21H(2),"Boots, Hands",1455662
2330032,T20(2) + T21H(2),"Boots, Insignia",1511616
2330032,T20(2) + T21H(2),"Boots, Vigor",1408322
2330032,T20(2) + T21H(2),"Boots, KJBW",1473174
3320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1541948
2330032,T20(2) + T21H(2),"Bracers, Insignia",1562096
2330032,T20(2) + T21H(2),"Bracers, Crucible",1520930
2330032,T20(2) + T21H(2),"Bracers, Cloak",1529054
2330032,T20(2) + T21H(2),"Hands, Vigor",1352991
2330032,T20(2) + T21H(2),"Hands, Cloak",1422363
2330032,T20(2) + T21H(2),"Crucible, KJBW",1441397
2330032,T20(2) + T21H(2),"Crucible, Cloak",1440077
2330032,T20(2) + T21H(2),"Vigor, Crucible",1379811
2330032,T21H(4),"Mantle, Boots",1665761
3330033,T20(2) + T21H(4),"Insignia, Vigor",1531083
2330032,T21H(4),"Mantle, Hands",1596139
2330032,T21H(4),"Mantle, KJBW",1603792
3320012,T20(4) + T21H(2),"Cinidaria, Vigor",1415509
2330032,T21H(4),"Cinidaria, Boots",1579621
3330013,T20(2) + T21H(2),"Mantle, Vigor",1398568
2330032,T21H(4),"Cinidaria, Bracers",1582786
2330032,T21H(4),"Cinidaria, Insignia",1584035
2330032,T21H(4),"Cinidaria, Vigor",1466697
3310022,T21H(4),"Cinidaria, Crucible",1761994
2330032,T21H(4),"Cinidaria, Cloak",1531009
3310023,T21H(4),"Hands, Vigor",1673033
2330032,T21H(4),"Boots, Hands",1550647
3310033,T20(2) + T21H(2),"Hands, Vigor",1491528
2330032,T21H(4),"Boots, KJBW",1566547
2330032,T21H(4),"Bracers, KJBW",1575053
2330032,T21H(4),"Hands, Crucible",1498025
3310013,T20(2) + T21H(2),"Mantle, Crucible",1510036
2330032,T21H(4),"Hands, KJBW",1503829
3320012,T20(2) + T21H(4),"Cinidaria, Insignia",1508658
2330032,T21H(4),"Insignia, KJBW",1573375
2330032,T21H(4),"Crucible, Cloak",1516853
2330032,T21H(4),"Insignia, Crucible",1571832
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1526586
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1492055
3330032,T20(2) + T21H(2),"Cinidaria, Vigor",1380555
2330033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1567481
2330033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1431129
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1467890
2330033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1548087
3320013,T21H(4),"Cinidaria, Insignia",1522472
2330033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1506071
2330033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1468882
2330033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1505112
3310023,T19(2) + T21H(4),"Cinidaria, Vigor",1708949
2330033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1402415
3310032,T21H(4),"Insignia, KJBW",1573419
2330033,T19(2) + T21H(4),"Cinidaria, Boots",1579182
2330033,T19(2) + T21H(4),"Cinidaria, Vigor",1462359
2330033,T19(2) + T21H(4),"Cinidaria, Crucible",1527840
2330033,T19(2) + T21H(4),"Bracers, Vigor",1486642
2330033,T19(2) + T21H(4),"Bracers, KJBW",1573740
2330033,T19(2) + T21H(4),"Insignia, KJBW",1565339
2330033,T19(2) + T21H(4),"Vigor, KJBW",1453874
3320022,T21H(4),"Cinidaria, Vigor",1719588
2330033,T19(2) + T21H(4),"Crucible, KJBW",1515571
2330033,T19(2) + T21H(4),"Vigor, Crucible",1446266
2330033,T20(4) + T21H(2),"Cinidaria, Boots",1539685
2330033,T20(4) + T21H(2),"Boots, Bracers",1589479
2330033,T20(4) + T21H(2),"Boots, Vigor",1447601
2330033,T20(4) + T21H(2),"Boots, Crucible",1512327
2330033,T20(4) + T21H(2),"Bracers, Insignia",1602662
2330033,T20(4) + T21H(2),"Bracers, Crucible",1552527
3310022,T21H(4),"Mantle, Insignia",1898292
2330033,T20(4) + T21H(2),"Insignia, KJBW",1530786
2330033,T20(4) + T21H(2),"Vigor, KJBW",1412598
2330033,T20(4) + T21H(2),"Insignia, Vigor",1463904
2330033,T20(2) + T21H(4),"Cinidaria, Boots",1601199
2330033,T20(2) + T21H(4),"Cinidaria, Crucible",1551879
2330033,T20(2) + T21H(4),"Cinidaria, KJBW",1572366
2330033,T20(2) + T21H(4),"Boots, Insignia",1625321
2330033,T20(2) + T21H(4),"Boots, Crucible",1583471
3320012,T20(4) + T21H(2),"Bracers, Insignia",1558183
2330033,T20(2) + T21H(4),"Boots, KJBW",1590814
2330033,T20(2) + T21H(4),"Bracers, Insignia",1655349
3330033,T20(2) + T21H(2),"Insignia, KJBW",1505560
2330033,T20(2) + T21H(4),"Bracers, Vigor",1526984
2330033,T20(2) + T21H(4),"Bracers, Crucible",1599696
