3210013,T20(4) + T21H(2),"Vigor, Crucible",1852140
2210033,T20(2) + T21H(4),"Bracers, Crucible",1651894
2220012,T21H(4),"Boots, Vigor",1682641
3210013,T20(4) + T21H(2),"Vigor, KJBW",1837813
2210033,T20(2) + T21H(4),"Bracers, KJBW",1642925
2210033,T20(2) + T21H(4),"Vigor, KJBW",1675155
2210033,T20(2) + T21H(4),"Crucible, KJBW",1628876
2210033,T20(2) + T21H(4),"Insignia, Vigor",1723566
2320031,T20(2) + T21H(2),"Mantle, Hands",1767368
2210033,T20(2) + T21H(2),"Mantle, Bracers",1637327
2210033,T20(2) + T21H(2),"Mantle, Hands",1621733
2210033,T20(2) + T21H(2),"Mantle, Crucible",1627726
2210033,T20(2) + T21H(2),"Mantle, Cloak",1602864
3330032,T20(2) + T21H(2),"Vigor, Cloak",1564069
2310021,T19(2) + T21H(4),"Boots, Vigor",1663809
2210033,T20(2) + T21H(2),"Cinidaria, Bracers",1610172
2210033,T20(2) + T21H(2),"Cinidaria, Hands",1593392
2210033,T20(2) + T21H(2),"Cinidaria, Vigor",1646017
2210033,T20(2) + T21H(2),"Cinidaria, Crucible",1614801
2230022,T21H(4),"Vigor, KJBW",1561301
3110031,T20(2) + T21H(4),"Bracers, Insignia",1796576
3230022,T21H(4),"Insignia, Vigor",1666689
2210033,T20(2) + T21H(2),"Cinidaria, Cloak",1577237
2210033,T20(2) + T21H(2),"Boots, Hands",1640909
2320022,T20(2) + T21H(2),"Hands, Crucible",1749715
2210033,T20(2) + T21H(2),"Boots, Vigor",1680817
2210033,T20(2) + T21H(2),"Boots, Crucible",1659454
2210033,T20(2) + T21H(2),"Boots, KJBW",1649920
2310021,T19(2) + T21H(4),"Insignia, Vigor",1717596
3130012,T20(4) + T21H(2),"Cinidaria, Vigor",1708958
2210033,T20(2) + T21H(2),"Bracers, Insignia",1628512
3130012,T21H(4),"Crucible, KJBW",1640562
2210033,T20(2) + T21H(2),"Hands, Insignia",1613019
2210033,T20(2) + T21H(2),"Hands, Vigor",1611640
2330022,T19(2) + T21H(4),"Cinidaria, Crucible",1697809
3120033,T20(4) + T21H(2),"Vigor, KJBW",1618827
2210033,T20(2) + T21H(2),"Hands, Cloak",1544120
2210033,T20(2) + T21H(2),"Insignia, KJBW",1608639
2210033,T20(2) + T21H(2),"Crucible, KJBW",1572342
2210033,T20(2) + T21H(2),"Insignia, Vigor",1664191
3210013,T20(2) + T21H(2),"Cinidaria, KJBW",1760778
2210033,T20(2) + T21H(2),"Insignia, Crucible",1634943
2210033,T20(2) + T21H(2),"KJBW, Cloak",1555543
2210033,T21H(4),"Mantle, Boots",1717123
2220032,T20(2) + T21H(2),"Boots, Bracers",1609749
2210033,T21H(4),"Mantle, Bracers",1646560
2220022,T20(4) + T21H(2),"Boots, Vigor",1690623
2220032,T20(2) + T21H(2),"Boots, Hands",1630262
2210033,T21H(4),"Mantle, Hands",1633674
2210033,T21H(4),"Mantle, Insignia",1659066
3130013,T19(2) + T21H(4),"Cinidaria, Crucible",1754086
2220032,T20(2) + T21H(2),"Boots, Insignia",1649688
2320022,T21H(4),"Mantle, KJBW",1705026
2210033,T21H(4),"Mantle, Cloak",1606207
2320031,T20(2) + T21H(2),"Hands, Crucible",1695486
2220032,T20(4) + T21H(2),"Bracers, Vigor",1639184
2220032,T20(2) + T21H(2),"Boots, Cloak",1561073
2210033,T21H(4),"Cinidaria, Boots",1694784
3320033,T20(4) + T21H(2),"Crucible, KJBW",1639418
2210033,T21H(4),"Cinidaria, Insignia",1643187
2210033,T21H(4),"Cinidaria, Vigor",1655841
3220033,T20(2) + T21H(2),"Mantle, Insignia",1576377
2210033,T21H(4),"Cinidaria, Crucible",1618081
2210033,T21H(4),"Cinidaria, Cloak",1587398
2210033,T21H(4),"Boots, Insignia",1705185
3330021,T20(2) + T21H(2),"Boots, Crucible",1734451
2210033,T21H(4),"Boots, KJBW",1667874
2210033,T21H(4),"Boots, Cloak",1623083
2210033,T21H(4),"Hands, Insignia",1617847
2210033,T21H(4),"Hands, Vigor",1626999
2210033,T21H(4),"Hands, Cloak",1559299
2210033,T21H(4),"Vigor, Cloak",1601509
3110023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1798237
2220011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1611773
2220011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1706166
2220022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1652149
2330021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1681141
3220031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1583525
3220012,T20(2) + T21H(2),"Cinidaria, KJBW",1576279
2220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1668544
3120013,T21H(4),"Cinidaria, Cloak",1659375
3210013,T19(2) + T21H(4),"Insignia, Crucible",1791555
2220011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1637423
2230031,T20(2) + T21H(2),"Mantle, Crucible",1625166
2220011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1672490
3130023,T19(2) + T21H(4),"Insignia, Vigor",1665370
2220011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1638854
2220011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1613815
2220022,T20(2) + T21H(2),"Boots, KJBW",1651544
2220011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1593649
3320033,T21H(4),"Mantle, KJBW",1636538
2220011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1693918
2230033,T20(4) + T21H(2),"Vigor, Crucible",1554688
2220011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1654478
3210023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1784677
2220011,T19(2) + T21H(4),"Cinidaria, Insignia",1688330
2220011,T19(2) + T21H(4),"Cinidaria, Vigor",1649913
2220011,T19(2) + T21H(4),"Boots, Vigor",1665028
2220011,T19(2) + T21H(4),"Boots, KJBW",1640504
2220011,T19(2) + T21H(4),"Bracers, Vigor",1662493
2320032,T19(2) + T21H(4),"Boots, Vigor",1629600
2220011,T19(2) + T21H(4),"Insignia, KJBW",1644223
2220013,T20(2) + T21H(2),"KJBW, Cloak",1607896
2220011,T19(2) + T21H(4),"Insignia, Crucible",1671701
2220011,T19(2) + T21H(4),"Vigor, Crucible",1643848
2220011,T20(4) + T21H(2),"Boots, Bracers",1766072
2220011,T20(4) + T21H(2),"Boots, Insignia",1803964
2220011,T20(4) + T21H(2),"Boots, Crucible",1751899
3310032,T20(2) + T21H(4),"Boots, Insignia",1847834
2220011,T20(4) + T21H(2),"Bracers, Vigor",1743103
2220011,T20(4) + T21H(2),"Insignia, KJBW",1751719
3130033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1541653
2220011,T20(4) + T21H(2),"Crucible, KJBW",1700413
3130033,T21H(4),"Mantle, Crucible",1619310
3130021,T20(2) + T21H(2),"Vigor, Cloak",1646738
2220011,T20(4) + T21H(2),"Insignia, Vigor",1789425
2220011,T20(4) + T21H(2),"Insignia, Crucible",1783691
2220011,T20(2) + T21H(4),"Cinidaria, Boots",1754100
3120011,T20(2) + T21H(4),"Bracers, Vigor",1725841
2310013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1831300
3220031,T21H(4),"Vigor, Crucible",1581383
2220011,T20(2) + T21H(4),"Boots, Insignia",1791222
2220011,T20(2) + T21H(4),"Bracers, Insignia",1765586
2320021,T19(2) + T21H(4),"Bracers, KJBW",1650726
3120013,T20(2) + T21H(2),"Cinidaria, Hands",1797387
2220011,T20(2) + T21H(4),"Bracers, Crucible",1724018
2220011,T20(2) + T21H(4),"Crucible, KJBW",1668498
3310012,T21H(4),"Mantle, Bracers",1838211
2220011,T20(2) + T21H(4),"Insignia, Crucible",1759378
2220011,T20(2) + T21H(4),"Vigor, Crucible",1727544
2220011,T20(2) + T21H(2),"Mantle, Cinidaria",1673843
2220011,T20(2) + T21H(2),"Mantle, Boots",1708735
2220011,T20(2) + T21H(2),"Mantle, Insignia",1699701
3110021,T19(2) + T21H(4),"Boots, Crucible",1749982
3110023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1761628
2220011,T20(2) + T21H(2),"Cinidaria, Bracers",1655787
2220011,T20(2) + T21H(2),"Boots, Bracers",1690007
2220011,T20(2) + T21H(2),"Boots, Hands",1763119
2220011,T20(2) + T21H(2),"Boots, Crucible",1671176
2220011,T20(2) + T21H(2),"Boots, Cloak",1635094
3320021,T19(2) + T21H(4),"Cinidaria, Boots",1674628
3310013,T20(2) + T21H(2),"Hands, Crucible",1885463
2220011,T20(2) + T21H(2),"Bracers, Hands",1730967
2220011,T20(2) + T21H(2),"Bracers, Insignia",1695417
2220011,T20(2) + T21H(2),"Bracers, Vigor",1678864
2220011,T20(2) + T21H(2),"Bracers, Crucible",1648129
2220011,T20(2) + T21H(2),"Bracers, Cloak",1609754
2330022,T19(2) + T21H(4),"Cinidaria, Bracers",1689808
2220011,T20(2) + T21H(2),"Hands, Insignia",1759246
2220011,T20(2) + T21H(2),"Hands, Vigor",1734309
2220011,T20(2) + T21H(2),"Hands, Crucible",1713502
2220011,T20(2) + T21H(2),"Insignia, KJBW",1645163
2220011,T20(2) + T21H(2),"Insignia, Cloak",1643675
3230031,T20(2) + T21H(2),"Crucible, Cloak",1564030
2220011,T20(2) + T21H(2),"Insignia, Vigor",1705776
3330031,T20(2) + T21H(4),"Bracers, KJBW",1690479
2220011,T20(2) + T21H(2),"Insignia, Crucible",1694561
2220011,T21H(4),"Mantle, Boots",1719999
2220011,T21H(4),"Mantle, Bracers",1683907
2220011,T21H(4),"Mantle, Vigor",1688310
2220011,T21H(4),"Mantle, KJBW",1644018
2220011,T21H(4),"Mantle, Cloak",1630351
2330011,T21H(4),"Boots, Insignia",1694915
3230032,T21H(4),"Boots, Hands",1591089
2220011,T21H(4),"Cinidaria, Hands",1732256
3230032,T21H(4),"Boots, Vigor",1509470
2220011,T21H(4),"Cinidaria, Vigor",1676426
2220033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1529875
3110011,T19(2) + T21H(4),"Insignia, KJBW",1756350
2220011,T21H(4),"Boots, Hands",1764972
2220011,T21H(4),"Boots, Vigor",1687601
2220011,T21H(4),"Boots, Cloak",1636293
2220011,T21H(4),"Bracers, Insignia",1706092
2220011,T21H(4),"Bracers, Cloak",1615440
3210011,T20(2) + T21H(4),"Bracers, Insignia",1844817
2330033,T20(2) + T21H(2),"Boots, Vigor",1529688
2220011,T21H(4),"Hands, Insignia",1755664
2220011,T21H(4),"Hands, Crucible",1716449
2220011,T21H(4),"Hands, KJBW",1704668
2220011,T21H(4),"Insignia, KJBW",1651797
2220011,T21H(4),"Insignia, Cloak",1638443
2220011,T21H(4),"Crucible, Cloak",1596089
3110012,T20(2) + T21H(2),"Mantle, Bracers",1767076
3230033,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1612198
2220011,T21H(4),"Insignia, Vigor",1700919
2220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1644367
2220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1608942
2310012,T20(2) + T21H(4),"Bracers, Insignia",1885858
2220012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1582404
2320023,T19(2) + T21H(4),"Bracers, KJBW",1632519
2220012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1676749
2220012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1704789
2220012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1665791
2220012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1627372
2310022,T19(2) + T21H(4),"Cinidaria, Crucible",1786627
2220012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1669525
2220012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1661105
3120013,T19(2) + T21H(4),"Boots, Crucible",1695880
2220012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1633307
2220012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1606258
3110021,T20(2) + T21H(2),"Vigor, Cloak",1757748
2220021,T19(2) + T21H(4),"Boots, Vigor",1633881
3320032,T20(2) + T21H(2),"Crucible, KJBW",1602550
2220012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1619341
2220012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1573269
2220012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1692279
2220012,T19(2) + T21H(4),"Cinidaria, Insignia",1654080
2220012,T19(2) + T21H(4),"Cinidaria, KJBW",1588903
2220012,T19(2) + T21H(4),"Boots, Bracers",1657647
3110022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1804685
2230021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1688097
2220012,T19(2) + T21H(4),"Boots, Insignia",1686684
2220013,T20(4) + T21H(2),"Vigor, Crucible",1744400
2220012,T19(2) + T21H(4),"Boots, Crucible",1655648
2220012,T19(2) + T21H(4),"Bracers, Crucible",1609623
2220012,T19(2) + T21H(4),"Insignia, KJBW",1610017
2220012,T19(2) + T21H(4),"Vigor, KJBW",1615013
2220012,T19(2) + T21H(4),"Crucible, KJBW",1592723
2220012,T19(2) + T21H(4),"Insignia, Vigor",1672355
2220012,T19(2) + T21H(4),"Insignia, Crucible",1636564
2220012,T19(2) + T21H(4),"Vigor, Crucible",1637659
2220033,T21H(4),"Boots, Bracers",1582263
2220012,T20(4) + T21H(2),"Cinidaria, Bracers",1733013
2220012,T20(4) + T21H(2),"Cinidaria, Insignia",1774319
2220012,T20(4) + T21H(2),"Boots, Insignia",1804578
3230023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1631407
3120022,T19(2) + T21H(4),"Insignia, Crucible",1705796
2220012,T20(4) + T21H(2),"Boots, Vigor",1751897
2220012,T20(4) + T21H(2),"Boots, Crucible",1760633
2220012,T20(4) + T21H(2),"Boots, KJBW",1734307
2220012,T20(4) + T21H(2),"Bracers, Insignia",1769024
2220023,T20(2) + T21H(2),"Bracers, KJBW",1614560
2220012,T20(4) + T21H(2),"Bracers, Vigor",1739330
2220033,T20(2) + T21H(4),"Bracers, Insignia",1595931
3130023,T20(2) + T21H(4),"Cinidaria, Bracers",1766234
2220012,T20(4) + T21H(2),"Bracers, Crucible",1736771
2220012,T20(4) + T21H(2),"Crucible, KJBW",1686481
3110021,T20(4) + T21H(2),"Boots, Vigor",1779277
2220012,T20(4) + T21H(2),"Insignia, Vigor",1781275
2220012,T20(2) + T21H(4),"Cinidaria, Boots",1735697
2220012,T20(2) + T21H(4),"Cinidaria, Bracers",1696906
2230011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1675246
2220012,T20(2) + T21H(4),"Cinidaria, Insignia",1720514
2220012,T20(2) + T21H(4),"Cinidaria, KJBW",1646760
2220012,T20(2) + T21H(4),"Boots, Vigor",1743612
3110011,T20(2) + T21H(2),"Vigor, Crucible",1743129
3230021,T20(2) + T21H(2),"Hands, Insignia",1798714
3210032,T20(2) + T21H(2),"Bracers, Insignia",1620834
2220012,T20(2) + T21H(4),"Boots, Crucible",1736543
3110011,T20(2) + T21H(2),"Vigor, KJBW",1722252
2220012,T20(2) + T21H(4),"Boots, KJBW",1695663
2220012,T20(2) + T21H(4),"Bracers, Vigor",1718056
2220012,T20(2) + T21H(4),"Bracers, Crucible",1691095
3110021,T20(2) + T21H(2),"Cinidaria, Hands",1825188
2220012,T20(2) + T21H(4),"Insignia, KJBW",1677482
2220012,T20(2) + T21H(4),"Crucible, KJBW",1637807
3130022,T20(2) + T21H(2),"Boots, Bracers",1724798
2220012,T20(2) + T21H(4),"Insignia, Crucible",1720398
2220012,T21H(4),"Insignia, KJBW",1616210
2220012,T20(2) + T21H(4),"Vigor, Crucible",1715647
3110011,T21H(4),"Boots, Insignia",1799776
2220012,T20(2) + T21H(2),"Mantle, Hands",1706049
2220012,T20(2) + T21H(2),"Mantle, Vigor",1672591
2230012,T20(2) + T21H(4),"Cinidaria, Boots",1769050
3320012,T21H(4),"Mantle, Vigor",1721388
2220012,T20(2) + T21H(2),"Mantle, Crucible",1627492
2220012,T20(2) + T21H(2),"Mantle, KJBW",1592420
2220012,T20(2) + T21H(2),"Cinidaria, Boots",1667339
3320013,T21H(4),"Insignia, Vigor",1776737
2220012,T20(2) + T21H(2),"Cinidaria, Hands",1690242
2220012,T20(2) + T21H(2),"Cinidaria, Insignia",1651266
2220012,T20(2) + T21H(2),"Cinidaria, Crucible",1613269
3130011,T20(4) + T21H(2),"Cinidaria, Crucible",1807437
2220012,T20(2) + T21H(2),"Boots, Bracers",1688885
2220012,T20(2) + T21H(2),"Boots, Hands",1722625
2320021,T20(4) + T21H(2),"Bracers, Insignia",1748066
2320022,T20(2) + T21H(4),"Bracers, Vigor",1725869
2220012,T20(2) + T21H(2),"Boots, Insignia",1709206
2220012,T20(2) + T21H(2),"Boots, Crucible",1670066
2220012,T20(2) + T21H(2),"Boots, KJBW",1632867
2220012,T20(2) + T21H(2),"Boots, Cloak",1612572
2220012,T20(2) + T21H(2),"Bracers, Crucible",1634682
2230033,T20(2) + T21H(2),"Vigor, Crucible",1480224
2220012,T20(2) + T21H(2),"Bracers, KJBW",1601751
3230033,T20(2) + T21H(2),"Mantle, Vigor",1514426
3120023,T21H(4),"Vigor, KJBW",1649651
3310021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1742731
2220012,T20(2) + T21H(2),"Hands, Crucible",1678925
2220012,T20(2) + T21H(2),"Hands, KJBW",1663118
2220012,T20(2) + T21H(2),"Hands, Cloak",1648606
2220012,T20(2) + T21H(2),"Insignia, KJBW",1604238
3330023,T20(2) + T21H(2),"Cinidaria, Bracers",1746671
2220012,T20(2) + T21H(2),"Vigor, KJBW",1624294
2220012,T20(2) + T21H(2),"Insignia, Cloak",1600999
2220012,T20(2) + T21H(2),"Crucible, Cloak",1565661
2220012,T20(2) + T21H(2),"Insignia, Vigor",1696584
2330023,T20(2) + T21H(2),"Mantle, Hands",1692131
2310031,T20(2) + T21H(2),"Hands, Cloak",1718270
2220012,T20(2) + T21H(2),"Vigor, Crucible",1655958
2220012,T21H(4),"Mantle, Cinidaria",1643686
2220012,T21H(4),"Mantle, Boots",1685931
2220012,T21H(4),"Mantle, Bracers",1657670
2220012,T21H(4),"Mantle, Hands",1695514
2220012,T21H(4),"Mantle, Crucible",1628713
3220021,T20(2) + T21H(2),"Mantle, Vigor",1718608
2220012,T21H(4),"Mantle, KJBW",1607732
2330021,T21H(4),"Hands, Crucible",1694971
2220012,T21H(4),"Mantle, Cloak",1592987
2220012,T21H(4),"Cinidaria, Bracers",1641311
3310023,T21H(4),"Insignia, Crucible",1817770
2220012,T21H(4),"Cinidaria, Hands",1688090
3120022,T20(2) + T21H(2),"Cinidaria, Vigor",1717924
2220012,T21H(4),"Boots, Bracers",1671532
3210032,T20(2) + T21H(4),"Boots, Bracers",1708291
2310031,T21H(4),"Hands, KJBW",1780022
2220012,T21H(4),"Boots, Hands",1730190
3230032,T20(2) + T21H(2),"Mantle, Bracers",1547771
2220012,T21H(4),"Boots, Insignia",1700429
2220012,T21H(4),"Boots, Crucible",1658100
2220012,T21H(4),"Boots, KJBW",1643196
2230032,T21H(4),"Cinidaria, Insignia",1584938
2220012,T21H(4),"Bracers, Crucible",1628020
2220012,T21H(4),"Hands, Vigor",1715717
3220033,T19(2) + T21H(4),"Boots, Bracers",1524674
2220012,T21H(4),"Hands, Crucible",1669129
2220012,T21H(4),"Crucible, KJBW",1580396
3210031,T19(2) + T21H(4),"Boots, KJBW",1688446
3130012,T19(2) + T21H(4),"Insignia, Crucible",1713721
3320023,T20(4) + T21H(2),"Cinidaria, Insignia",1821023
2220012,T21H(4),"Insignia, Cloak",1605226
2330021,T19(2) + T21H(4),"Cinidaria, Bracers",1664491
2220012,T21H(4),"Crucible, Cloak",1571664
2220012,T21H(4),"Insignia, Vigor",1685383
2320033,T21H(4),"Crucible, KJBW",1580407
2220012,T21H(4),"KJBW, Cloak",1546478
2220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1674542
2220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1703414
2320021,T19(2) + T21H(4),"Insignia, KJBW",1661309
2220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1698942
2220013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1651796
2220013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1695858
2220013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1748578
2220013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1719235
3130031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1576499
2220013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1707616
3110011,T19(2) + T21H(4),"Insignia, Crucible",1774594
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1683696
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1683599
2220013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1652197
2220013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1638857
3130031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1626355
2220013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1661783
2220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1626298
3130031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1574303
2220013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1727621
2220013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1696400
2220013,T19(2) + T21H(4),"Cinidaria, Bracers",1656701
2330021,T20(4) + T21H(2),"Cinidaria, Boots",1665857
2220013,T19(2) + T21H(4),"Cinidaria, Vigor",1689375
2220013,T19(2) + T21H(4),"Cinidaria, Crucible",1651326
2220013,T19(2) + T21H(4),"Cinidaria, KJBW",1636832
2220013,T19(2) + T21H(4),"Boots, Bracers",1692771
2220013,T19(2) + T21H(4),"Boots, Insignia",1722396
2220013,T19(2) + T21H(4),"Boots, Vigor",1703796
2220013,T19(2) + T21H(4),"Boots, Crucible",1690201
2220013,T19(2) + T21H(4),"Bracers, Insignia",1671353
2220013,T19(2) + T21H(4),"Bracers, KJBW",1638340
2220013,T19(2) + T21H(4),"Insignia, KJBW",1653897
2220013,T19(2) + T21H(4),"Insignia, Vigor",1707560
2320022,T19(2) + T21H(4),"Cinidaria, KJBW",1674918
2220013,T20(4) + T21H(2),"Cinidaria, Boots",1789097
2220013,T20(4) + T21H(2),"Cinidaria, Bracers",1742137
2220013,T20(4) + T21H(2),"Cinidaria, Insignia",1780283
2220013,T20(4) + T21H(2),"Cinidaria, KJBW",1713434
3230011,T21H(4),"Boots, Cloak",1649682
2220013,T20(4) + T21H(2),"Boots, Insignia",1802626
2220013,T20(4) + T21H(2),"Boots, Crucible",1763826
2220013,T20(4) + T21H(2),"Boots, KJBW",1751382
2230032,T19(2) + T21H(4),"Cinidaria, Insignia",1586211
2220013,T20(4) + T21H(2),"Insignia, KJBW",1737984
2220013,T20(4) + T21H(2),"Crucible, KJBW",1703127
2330033,T20(2) + T21H(2),"Boots, KJBW",1592160
2220013,T20(4) + T21H(2),"Insignia, Vigor",1776708
2220013,T20(4) + T21H(2),"Insignia, Crucible",1775519
2220013,T20(2) + T21H(4),"Cinidaria, Boots",1774406
2230031,T20(4) + T21H(2),"Cinidaria, Bracers",1656527
3220031,T21H(4),"Hands, Insignia",1645114
2220013,T20(2) + T21H(4),"Cinidaria, Crucible",1717825
2220013,T20(2) + T21H(4),"Cinidaria, KJBW",1702942
3120023,T20(2) + T21H(4),"Cinidaria, Crucible",1742257
2220013,T20(2) + T21H(4),"Boots, Bracers",1763055
2220013,T20(2) + T21H(4),"Boots, Vigor",1770580
2220013,T20(2) + T21H(4),"Boots, Crucible",1764210
3220021,T20(2) + T21H(2),"Hands, Vigor",1728219
2220013,T20(2) + T21H(4),"Boots, KJBW",1739572
3110013,T20(2) + T21H(4),"Cinidaria, Bracers",1891638
2220013,T20(2) + T21H(4),"Bracers, Vigor",1748431
2220013,T20(2) + T21H(4),"Bracers, Crucible",1717229
2220013,T20(2) + T21H(4),"Crucible, KJBW",1674948
2220013,T20(2) + T21H(4),"Insignia, Vigor",1781952
3110032,T20(2) + T21H(2),"Mantle, Hands",1693701
2220013,T20(2) + T21H(4),"Insignia, Crucible",1754692
2220013,T20(2) + T21H(2),"Mantle, Cinidaria",1693129
2230032,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1598429
2220013,T20(2) + T21H(2),"Mantle, Boots",1740190
3320011,T19(2) + T21H(4),"Insignia, Vigor",1703172
2220013,T20(2) + T21H(2),"Mantle, Insignia",1705337
2220033,T21H(4),"Cinidaria, Crucible",1533122
2220013,T20(2) + T21H(2),"Mantle, Vigor",1719943
3120031,T20(2) + T21H(2),"Hands, Insignia",1700687
2220013,T20(2) + T21H(2),"Mantle, KJBW",1650500
3130011,T21H(4),"Mantle, Boots",1735555
3230022,T20(2) + T21H(2),"Vigor, Cloak",1608025
2220013,T20(2) + T21H(2),"Cinidaria, Boots",1724433
2220013,T20(2) + T21H(2),"Cinidaria, Hands",1741873
2220013,T20(2) + T21H(2),"Cinidaria, Insignia",1705648
2330011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1709364
2220013,T20(2) + T21H(2),"Cinidaria, Crucible",1671230
2330011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1682681
3310032,T19(2) + T21H(4),"Vigor, Crucible",1698740
2220013,T20(2) + T21H(2),"Cinidaria, KJBW",1634648
2220013,T20(2) + T21H(2),"Cinidaria, Cloak",1644590
2220013,T20(2) + T21H(2),"Boots, Bracers",1708930
3130023,T20(2) + T21H(2),"Bracers, Crucible",1712005
2220013,T20(2) + T21H(2),"Boots, Hands",1772863
3210012,T21H(4),"Insignia, KJBW",1720325
2220013,T20(2) + T21H(2),"Boots, Insignia",1742474
2230031,T21H(4),"Cinidaria, KJBW",1575195
3130031,T20(2) + T21H(4),"Insignia, KJBW",1735718
2220013,T20(2) + T21H(2),"Boots, Vigor",1726852
2220013,T20(2) + T21H(2),"Boots, Crucible",1709216
2220013,T20(2) + T21H(2),"Boots, KJBW",1688330
2330013,T21H(4),"Mantle, Bracers",1778735
2220013,T20(2) + T21H(2),"Boots, Cloak",1669095
2220013,T20(2) + T21H(2),"Bracers, Hands",1739621
2230033,T20(2) + T21H(4),"Bracers, Crucible",1572629
2220013,T20(2) + T21H(2),"Bracers, KJBW",1640542
2220013,T20(2) + T21H(2),"Bracers, Cloak",1635170
2220013,T20(2) + T21H(2),"Hands, Insignia",1755342
2220013,T20(2) + T21H(2),"Hands, Vigor",1757697
2220013,T20(2) + T21H(2),"Hands, Crucible",1731165
2220013,T20(2) + T21H(2),"Hands, Cloak",1696517
2220013,T20(2) + T21H(2),"Vigor, KJBW",1663350
2220013,T20(2) + T21H(2),"Crucible, KJBW",1623755
2320032,T20(4) + T21H(2),"Bracers, Crucible",1704341
2220013,T20(2) + T21H(2),"Insignia, Vigor",1732023
3130031,T21H(4),"Cinidaria, Vigor",1572187
2220013,T20(2) + T21H(2),"Vigor, Crucible",1692785
2220013,T21H(4),"Mantle, Bracers",1687526
2220013,T21H(4),"Mantle, Hands",1761090
2220013,T21H(4),"Mantle, Insignia",1700417
2220013,T21H(4),"Mantle, Vigor",1715515
2220013,T21H(4),"Cinidaria, Boots",1714505
2230012,T20(2) + T21H(2),"Cinidaria, KJBW",1638311
2220013,T21H(4),"Cinidaria, Bracers",1665599
3330013,T19(2) + T21H(4),"Insignia, Vigor",1708758
2220013,T21H(4),"Cinidaria, Hands",1742568
2220013,T21H(4),"Cinidaria, Insignia",1691237
