3312323,T20(2) + T21H(2),"Cloak, Ayala",1585185
3312323,T20(2) + T21H(2),"Cloak, Sephuz",1536634
3332122,T20(2) + T21H(2),"Waist, Sephuz",1763231
3312323,T20(2) + T21H(2),"Legs, Soul",1632900
3312323,T20(2) + T21H(2),"Legs, Crucible",1582119
3312323,T20(2) + T21H(2),"Legs, KJBW",1538874
3332132,T21H(4),"Legs, Ayala",2047396
3312323,T20(2) + T21H(2),"Sephuz, KJBW",1556042
3312323,T20(2) + T21H(2),"Crucible, KJBW",1582396
3312323,T20(2) + T21H(2),"Soul, Crucible",1602104
3312323,T20(2) + T21H(2),"Ayala, Crucible",1633835
3312323,T20(2) + T21H(2),"Sephuz, Crucible",1570431
3312323,T21H(4),"Head, Soul",1658414
3312323,T21H(4),"Head, Crucible",1622114
3312323,T21H(4),"Head, KJBW",1589825
3312323,T21H(4),"Cloak, Waist",1484622
3312323,T21H(4),"Cloak, Legs",1528880
3312323,T21H(4),"Cloak, Soul",1575209
3312323,T21H(4),"Cloak, Ayala",1573177
3312323,T21H(4),"Waist, Legs",1486620
3322211,T20(4) + T21H(2),"Waist, Crucible",1481787
3312331,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1591957
3312323,T21H(4),"Waist, Ayala",1538138
3312323,T21H(4),"Waist, Crucible",1529249
3312323,T21H(4),"Legs, Soul",1631116
3312323,T21H(4),"Legs, Ayala",1595142
3312323,T21H(4),"Legs, Sephuz",1520817
3312323,T21H(4),"Ayala, KJBW",1579847
3312323,T21H(4),"Crucible, KJBW",1560262
3312323,T21H(4),"Soul, Sephuz",1559888
3312323,T21H(4),"Soul, Crucible",1604723
3322233,T20(2) + T21H(2),"Head, Cloak",1747537
3312323,T21H(4),"Ayala, Crucible",1611678
3312331,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1539931
3312331,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1494997
3312331,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1540479
3312331,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1575576
3332323,T20(2) + T21H(2),"Cloak, Legs",1640454
3322211,T20(4) + T21H(2),"Waist, KJBW",1479662
3312331,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1586308
3312331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1541113
3322211,T20(4) + T21H(2),"Waist, Ayala",1516612
3312331,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1535362
3322211,T20(4) + T21H(2),"Waist, Sephuz",1449052
3312331,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1550788
3332131,T20(4) + T21H(2),"Waist, Sephuz",1689297
3312331,T20(4) + T21H(2),"Waist, Soul",1612720
3312331,T20(4) + T21H(2),"Waist, Sephuz",1591593
3312331,T20(4) + T21H(2),"Ayala, KJBW",1675515
3312331,T20(4) + T21H(2),"Sephuz, KJBW",1640688
3312331,T20(4) + T21H(2),"Ayala, Sephuz",1648240
3312331,T20(4) + T21H(2),"Ayala, Crucible",1674436
3312331,T20(4) + T21H(2),"Sephuz, Crucible",1649113
3312331,T20(2) + T21H(4),"Waist, Soul",1589999
3312331,T20(2) + T21H(4),"Waist, Ayala",1577591
3312331,T20(2) + T21H(4),"Waist, Crucible",1566366
3312331,T20(2) + T21H(4),"Waist, KJBW",1573852
3312331,T20(2) + T21H(4),"Soul, KJBW",1628286
3312331,T20(2) + T21H(4),"Sephuz, KJBW",1586391
3312331,T20(2) + T21H(4),"Crucible, KJBW",1615756
3332211,T21H(4),"Soul, KJBW",1725938
3312331,T20(2) + T21H(4),"Soul, Crucible",1645741
3312331,T20(2) + T21H(4),"Ayala, Sephuz",1606859
3312331,T20(2) + T21H(4),"Ayala, Crucible",1629305
3312331,T20(2) + T21H(4),"Sephuz, Crucible",1596786
3312331,T20(2) + T21H(2),"Head, Waist",1591452
3312331,T20(2) + T21H(2),"Head, Legs",1616419
3312331,T20(2) + T21H(2),"Head, Ayala",1647108
3312331,T20(2) + T21H(2),"Head, Sephuz",1603286
3312331,T20(2) + T21H(2),"Head, Crucible",1637631
3312331,T20(2) + T21H(2),"Head, KJBW",1630180
3322222,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1746964
3312331,T20(2) + T21H(2),"Cloak, Legs",1607996
3312331,T20(2) + T21H(2),"Cloak, Ayala",1622110
3312331,T20(2) + T21H(2),"Cloak, Sephuz",1595098
3312331,T20(2) + T21H(2),"Cloak, Crucible",1625512
3312331,T20(2) + T21H(2),"Cloak, KJBW",1613789
3312331,T20(2) + T21H(2),"Waist, Soul",1579402
3312331,T20(2) + T21H(2),"Waist, Ayala",1586156
3312331,T20(2) + T21H(2),"Waist, Sephuz",1548063
3312331,T20(2) + T21H(2),"Waist, Crucible",1575909
3312331,T20(2) + T21H(2),"Legs, Ayala",1627398
3312331,T20(2) + T21H(2),"Legs, Sephuz",1580844
3312331,T20(2) + T21H(2),"Legs, KJBW",1593416
3312331,T20(2) + T21H(2),"Soul, KJBW",1623144
3312331,T20(2) + T21H(2),"Soul, Crucible",1622120
3312331,T20(2) + T21H(2),"Ayala, Sephuz",1606240
3312331,T21H(4),"Head, Waist",1538218
3332321,T20(2) + T21H(2),"Soul, Ayala",1731984
3312331,T21H(4),"Head, Ayala",1595184
3332321,T20(2) + T21H(2),"Soul, Crucible",1660652
3312331,T21H(4),"Head, Crucible",1578833
3312331,T21H(4),"Cloak, Waist",1502740
3312331,T21H(4),"Cloak, Soul",1588653
3312331,T21H(4),"Waist, Legs",1491139
3312331,T21H(4),"Waist, Soul",1540038
3312331,T21H(4),"Waist, Ayala",1526054
3312331,T21H(4),"Waist, Sephuz",1483217
3312331,T21H(4),"Waist, Crucible",1513366
3332132,T20(2) + T21H(2),"Cloak, Crucible",1888183
3312331,T21H(4),"Waist, KJBW",1503747
3322332,T20(4) + T21H(2),"Soul, Crucible",1783508
3312331,T21H(4),"Legs, Sephuz",1520411
3312331,T21H(4),"Legs, KJBW",1531370
3312331,T21H(4),"Soul, KJBW",1586168
3312331,T21H(4),"Ayala, KJBW",1561338
3312331,T21H(4),"Crucible, KJBW",1553549
3312331,T21H(4),"Soul, Ayala",1673081
3312331,T21H(4),"Soul, Crucible",1595987
3312331,T21H(4),"Ayala, Sephuz",1545389
3332213,T21H(4),"Cloak, Crucible",1714801
3322331,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1489875
3312331,T21H(4),"Sephuz, Crucible",1531618
3312332,T19(2) + T20(2) + T21H(2),"Waist, Soul",1654441
3312332,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1662108
3322313,T20(2) + T21H(2),"Legs, KJBW",1489126
3312332,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1704696
3312332,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1696086
3322313,T20(2) + T21H(2),"Legs, Crucible",1500213
3312332,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1701320
3312332,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1661595
3312332,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1701841
3312332,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1658051
3312332,T20(4) + T21H(2),"Waist, Soul",1749741
3322132,T20(2) + T21H(2),"Waist, KJBW",1751203
3312332,T20(4) + T21H(2),"Waist, Sephuz",1689614
3312332,T20(4) + T21H(2),"Waist, KJBW",1760729
3312332,T20(4) + T21H(2),"Sephuz, KJBW",1747912
3312332,T20(4) + T21H(2),"Crucible, KJBW",1790039
3312332,T20(4) + T21H(2),"Soul, Ayala",1822787
3312332,T20(4) + T21H(2),"Soul, Sephuz",1734288
3312332,T20(4) + T21H(2),"Sephuz, Crucible",1752987
3312332,T20(2) + T21H(4),"Waist, Soul",1794574
3312332,T20(2) + T21H(4),"Waist, Ayala",1760293
3312332,T20(2) + T21H(4),"Waist, Sephuz",1717138
3312332,T20(2) + T21H(4),"Soul, KJBW",1843769
3312332,T20(2) + T21H(4),"Ayala, KJBW",1813178
3312332,T20(2) + T21H(4),"Crucible, KJBW",1813676
3312332,T20(2) + T21H(4),"Soul, Ayala",1875197
3312332,T20(2) + T21H(4),"Ayala, Sephuz",1753228
3312332,T20(2) + T21H(4),"Ayala, Crucible",1800198
3332132,T20(2) + T21H(2),"Ayala, KJBW",1967813
3312332,T20(2) + T21H(2),"Head, Cloak",1759963
3312332,T20(2) + T21H(2),"Head, Waist",1742612
3322112,T20(2) + T21H(2),"Head, Cloak",1744455
3312332,T20(2) + T21H(2),"Head, Soul",1808239
3312332,T20(2) + T21H(2),"Head, Ayala",1774762
3312332,T20(2) + T21H(2),"Head, Sephuz",1744287
3312332,T20(2) + T21H(2),"Head, Crucible",1782030
3312332,T20(2) + T21H(2),"Head, KJBW",1790197
3312332,T20(2) + T21H(2),"Cloak, Soul",1752521
3322321,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1436404
3322113,T20(2) + T21H(2),"Head, Soul",1525353
3312332,T20(2) + T21H(2),"Cloak, Sephuz",1707393
3312332,T20(2) + T21H(2),"Cloak, Crucible",1749700
3322231,T21H(4),"Waist, Soul",1612278
3312332,T20(2) + T21H(2),"Cloak, KJBW",1736415
3312332,T20(2) + T21H(2),"Waist, Soul",1731148
3312332,T20(2) + T21H(2),"Waist, Sephuz",1675754
3312332,T20(2) + T21H(2),"Waist, Crucible",1709385
3312332,T20(2) + T21H(2),"Waist, KJBW",1697630
3312332,T20(2) + T21H(2),"Legs, Soul",1804870
3312332,T20(2) + T21H(2),"Legs, Ayala",1773913
3312332,T20(2) + T21H(2),"Legs, Sephuz",1729767
3312332,T20(2) + T21H(2),"Legs, Crucible",1761509
3312332,T20(2) + T21H(2),"Ayala, KJBW",1762917
3312332,T20(2) + T21H(2),"Crucible, KJBW",1759510
3312332,T20(2) + T21H(2),"Soul, Ayala",1806177
3312332,T20(2) + T21H(2),"Soul, Sephuz",1721938
3312332,T20(2) + T21H(2),"Ayala, Sephuz",1713392
3312332,T20(2) + T21H(2),"Ayala, Crucible",1755499
3312332,T21H(4),"Head, Waist",1789584
3312332,T21H(4),"Head, Legs",1890620
3332123,T21H(4),"Head, Crucible",1800082
3312332,T21H(4),"Head, Soul",1879492
3322112,T20(2) + T21H(4),"Waist, Crucible",1769124
3312332,T21H(4),"Head, Ayala",1816382
3312332,T21H(4),"Head, Crucible",1821656
3312332,T21H(4),"Head, KJBW",1832486
3312332,T21H(4),"Waist, Soul",1768082
3312332,T21H(4),"Waist, Ayala",1731172
3312332,T21H(4),"Waist, Sephuz",1691532
3312332,T21H(4),"Waist, Crucible",1737516
3312332,T21H(4),"Waist, KJBW",1723668
3312332,T21H(4),"Legs, Soul",1891643
3312332,T21H(4),"Legs, Sephuz",1764977
3312332,T21H(4),"Legs, KJBW",1822247
3312332,T21H(4),"Ayala, KJBW",1779130
3322232,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1839581
3312332,T21H(4),"Sephuz, KJBW",1741202
3312332,T21H(4),"Crucible, KJBW",1783775
3312332,T21H(4),"Soul, Ayala",1867251
3312332,T21H(4),"Soul, Crucible",1815086
3312332,T21H(4),"Ayala, Sephuz",1734702
3312332,T21H(4),"Ayala, Crucible",1773574
3312332,T21H(4),"Sephuz, Crucible",1724024
3312333,T19(2) + T20(2) + T21H(2),"Waist, Soul",1569606
3312333,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1537845
3312333,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1588825
3322221,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1458424
3312333,T20(4) + T21H(2),"Waist, Ayala",1666840
3312333,T20(4) + T21H(2),"Waist, Sephuz",1627322
3312333,T20(4) + T21H(2),"Ayala, KJBW",1714132
3312333,T20(4) + T21H(2),"Crucible, KJBW",1716120
3322332,T20(4) + T21H(2),"Ayala, Sephuz",1734254
3312333,T20(4) + T21H(2),"Ayala, Crucible",1713083
3312333,T20(2) + T21H(4),"Waist, Soul",1628372
3322312,T20(2) + T21H(4),"Sephuz, Crucible",1742447
3312333,T20(2) + T21H(4),"Waist, Ayala",1619287
3312333,T20(2) + T21H(4),"Waist, Sephuz",1586902
3332221,T20(2) + T21H(2),"Legs, Soul",1770519
3322322,T20(2) + T21H(2),"Ayala, Crucible",1719473
3312333,T20(2) + T21H(4),"Waist, KJBW",1611575
3332323,T20(2) + T21H(2),"Head, Waist",1688679
3312333,T20(2) + T21H(4),"Soul, KJBW",1673212
3312333,T20(2) + T21H(4),"Soul, Ayala",1734084
3312333,T20(2) + T21H(4),"Soul, Sephuz",1640498
3322223,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1624664
3312333,T20(2) + T21H(4),"Soul, Crucible",1687436
3312333,T20(2) + T21H(2),"Head, Cloak",1662590
3312333,T20(2) + T21H(2),"Cloak, Waist",1596242
3322132,T20(4) + T21H(2),"Waist, Soul",1685960
3312333,T20(2) + T21H(2),"Cloak, Legs",1645647
3312333,T20(2) + T21H(2),"Cloak, Ayala",1663551
3312333,T20(2) + T21H(2),"Cloak, Sephuz",1631366
3312333,T20(2) + T21H(2),"Cloak, Crucible",1677776
3312333,T20(2) + T21H(2),"Cloak, KJBW",1646247
3312333,T20(2) + T21H(2),"Waist, Legs",1605445
3312333,T20(2) + T21H(2),"Waist, Ayala",1627260
3312333,T20(2) + T21H(2),"Waist, Sephuz",1601306
3312333,T20(2) + T21H(2),"Waist, KJBW",1608486
3312333,T20(2) + T21H(2),"Legs, Soul",1693489
3312333,T20(2) + T21H(2),"Legs, Crucible",1651864
3312333,T20(2) + T21H(2),"Ayala, KJBW",1675140
3312333,T20(2) + T21H(2),"Sephuz, KJBW",1646129
3312333,T20(2) + T21H(2),"Soul, Crucible",1687109
3312333,T20(2) + T21H(2),"Ayala, Crucible",1686461
3312333,T20(2) + T21H(2),"Sephuz, Crucible",1643744
3332332,T21H(4),"Soul, KJBW",1923933
3332223,T20(2) + T21H(4),"Ayala, KJBW",1794964
3332121,T20(2) + T21H(4),"Soul, Ayala",1699863
3312333,T21H(4),"Head, Waist",1590853
3312333,T21H(4),"Head, Legs",1620669
3332131,T20(2) + T21H(2),"Cloak, Sephuz",1695196
3312333,T21H(4),"Head, Soul",1681605
3322332,T21H(4),"Sephuz, KJBW",1715063
3312333,T21H(4),"Head, Sephuz",1595638
3312333,T21H(4),"Cloak, Waist",1551745
3312333,T21H(4),"Cloak, Soul",1632285
3312333,T21H(4),"Cloak, Sephuz",1574337
3312333,T21H(4),"Cloak, Crucible",1607640
3312333,T21H(4),"Cloak, KJBW",1589997
3312333,T21H(4),"Waist, Soul",1586893
3312333,T21H(4),"Waist, Ayala",1570131
3312333,T21H(4),"Waist, Sephuz",1541024
3312333,T21H(4),"Soul, KJBW",1628521
3312333,T21H(4),"Ayala, KJBW",1615012
3312333,T21H(4),"Sephuz, KJBW",1578008
3312333,T21H(4),"Crucible, KJBW",1615030
3312333,T21H(4),"Ayala, Sephuz",1585827
3312333,T21H(4),"Sephuz, Crucible",1580180
3322111,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1535433
3322111,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1417131
3322111,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1464187
3322111,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1465278
3322111,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1487749
3322111,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1548351
3322111,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1417943
3332131,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1577374
3322111,T20(4) + T21H(2),"Waist, Soul",1391574
3322111,T20(4) + T21H(2),"Waist, Sephuz",1423776
3322111,T20(4) + T21H(2),"Waist, Crucible",1472478
3322111,T20(4) + T21H(2),"Waist, KJBW",1460734
3322111,T20(4) + T21H(2),"Soul, KJBW",1431571
3322133,T21H(4),"Head, Ayala",1782293
3322111,T20(4) + T21H(2),"Ayala, KJBW",1591105
3322111,T20(4) + T21H(2),"Sephuz, KJBW",1461247
3322111,T20(4) + T21H(2),"Crucible, KJBW",1504343
3322111,T20(4) + T21H(2),"Soul, Ayala",1510662
3322111,T20(4) + T21H(2),"Soul, Sephuz",1396044
3322111,T20(4) + T21H(2),"Ayala, Crucible",1589674
3322111,T20(4) + T21H(2),"Sephuz, Crucible",1470373
3322111,T20(2) + T21H(4),"Waist, Soul",1457889
3322111,T20(2) + T21H(4),"Waist, Ayala",1628214
3322111,T20(2) + T21H(4),"Waist, Crucible",1536475
3322111,T20(2) + T21H(4),"Waist, KJBW",1532700
3322111,T20(2) + T21H(4),"Ayala, Sephuz",1634062
3332112,T21H(4),"Sephuz, KJBW",1918810
3322111,T20(2) + T21H(4),"Ayala, Crucible",1671454
3322111,T20(2) + T21H(4),"Sephuz, Crucible",1536718
3322111,T20(2) + T21H(2),"Head, Waist",1543778
3322111,T20(2) + T21H(2),"Head, Soul",1511442
3322111,T20(2) + T21H(2),"Head, Ayala",1677603
3322111,T20(2) + T21H(2),"Cloak, Waist",1499992
3322111,T20(2) + T21H(2),"Cloak, Legs",1559623
3322111,T20(2) + T21H(2),"Cloak, Ayala",1624257
3322111,T20(2) + T21H(2),"Cloak, KJBW",1535002
3322111,T20(2) + T21H(2),"Legs, Soul",1499594
3322111,T20(2) + T21H(2),"Legs, Ayala",1669523
3322111,T20(2) + T21H(2),"Legs, Sephuz",1548443
3322111,T20(2) + T21H(2),"Crucible, KJBW",1549251
3322111,T20(2) + T21H(2),"Soul, Sephuz",1442173
3322111,T20(2) + T21H(2),"Ayala, Sephuz",1603636
3322111,T20(2) + T21H(2),"Ayala, Crucible",1639454
3332323,T20(2) + T21H(4),"Waist, Soul",1654833
3322111,T21H(4),"Head, Soul",1528184
3332323,T20(2) + T21H(4),"Waist, Ayala",1643794
3322233,T20(2) + T21H(2),"Head, Soul",1798441
3322111,T21H(4),"Head, Ayala",1733161
3332323,T20(2) + T21H(4),"Waist, KJBW",1600140
3322111,T21H(4),"Head, KJBW",1606545
3322111,T21H(4),"Cloak, Waist",1505966
3322111,T21H(4),"Cloak, Legs",1579772
3322111,T21H(4),"Waist, Legs",1556216
3322111,T21H(4),"Waist, Soul",1441290
3322111,T21H(4),"Waist, Ayala",1636227
3322111,T21H(4),"Waist, Sephuz",1484921
3322111,T21H(4),"Legs, Ayala",1720002
3322111,T21H(4),"Legs, KJBW",1599409
3322232,T19(2) + T20(2) + T21H(2),"Waist, Soul",1756053
3322111,T21H(4),"Soul, KJBW",1478777
3322111,T21H(4),"Ayala, KJBW",1684917
3322111,T21H(4),"Sephuz, KJBW",1518141
3322111,T21H(4),"Soul, Ayala",1593227
3322111,T21H(4),"Soul, Sephuz",1446027
3322111,T21H(4),"Ayala, Sephuz",1639012
3332321,T21H(4),"Legs, Ayala",1642508
3322111,T21H(4),"Ayala, Crucible",1678305
3322111,T21H(4),"Sephuz, Crucible",1521338
3322112,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1661735
3322112,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1596149
3322112,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1616748
3322112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1561617
3322221,T20(2) + T21H(2),"Legs, Soul",1664150
3322112,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1643935
3322112,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1497144
3322112,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1564854
3322112,T20(4) + T21H(2),"Ayala, Crucible",1740048
3322112,T20(4) + T21H(2),"Waist, Soul",1547910
3322112,T20(4) + T21H(2),"Waist, Ayala",1707026
3322112,T20(4) + T21H(2),"Waist, Crucible",1627867
3322112,T20(4) + T21H(2),"Waist, KJBW",1648763
3322112,T20(4) + T21H(2),"Sephuz, KJBW",1619885
3322112,T20(4) + T21H(2),"Crucible, KJBW",1680081
3322112,T20(4) + T21H(2),"Soul, Crucible",1597819
3322112,T20(4) + T21H(2),"Sephuz, Crucible",1631933
3322112,T20(2) + T21H(4),"Waist, Soul",1694192
3322112,T20(2) + T21H(4),"Waist, Ayala",1860242
3322112,T20(2) + T21H(4),"Waist, Sephuz",1714996
3322112,T20(2) + T21H(4),"Waist, KJBW",1785308
3322112,T20(2) + T21H(4),"Soul, KJBW",1744763
3322112,T20(2) + T21H(4),"Ayala, KJBW",1916372
3322112,T20(2) + T21H(4),"Soul, Crucible",1742162
3322112,T20(2) + T21H(4),"Ayala, Sephuz",1841554
3322112,T20(2) + T21H(2),"Head, Legs",1832859
3322112,T20(2) + T21H(2),"Head, Soul",1694806
3322112,T20(2) + T21H(2),"Head, Ayala",1853160
3322112,T20(2) + T21H(2),"Head, Sephuz",1740520
3322112,T20(2) + T21H(2),"Head, Crucible",1786274
3322112,T20(2) + T21H(2),"Cloak, Legs",1754587
3322112,T20(2) + T21H(2),"Waist, Legs",1758320
3332323,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1644660
3322112,T20(2) + T21H(2),"Waist, Ayala",1772076
3322231,T20(2) + T21H(2),"Cloak, Legs",1677763
3322112,T20(2) + T21H(2),"Waist, Sephuz",1633231
3322112,T20(2) + T21H(2),"Waist, KJBW",1691112
3332333,T20(2) + T21H(2),"Ayala, Sephuz",1723742
3322112,T20(2) + T21H(2),"Legs, Ayala",1865483
3332311,T21H(4),"Legs, Ayala",1622729
3322112,T20(2) + T21H(2),"Legs, KJBW",1810157
3322112,T20(2) + T21H(2),"Ayala, KJBW",1821111
3322112,T20(2) + T21H(2),"Soul, Sephuz",1598929
3322112,T20(2) + T21H(2),"Ayala, Crucible",1811428
3322112,T20(2) + T21H(2),"Sephuz, Crucible",1685563
3322112,T21H(4),"Head, Waist",1888044
3322112,T21H(4),"Head, Ayala",2004616
3322112,T21H(4),"Head, Crucible",1920407
3322112,T21H(4),"Waist, Sephuz",1729506
3322112,T21H(4),"Waist, Crucible",1798269
3322112,T21H(4),"Waist, KJBW",1804828
3322311,T21H(4),"Legs, Soul",1571407
3322112,T21H(4),"Legs, Ayala",2022110
3322112,T21H(4),"Legs, Sephuz",1887640
3322112,T21H(4),"Legs, Crucible",1935087
3322112,T21H(4),"Legs, KJBW",1968514
3322112,T21H(4),"Soul, KJBW",1755474
3322112,T21H(4),"Crucible, KJBW",1835187
3322112,T21H(4),"Soul, Ayala",1845960
3322112,T21H(4),"Soul, Sephuz",1693744
3322112,T21H(4),"Soul, Crucible",1741476
3322112,T21H(4),"Ayala, Sephuz",1862165
3322121,T20(2) + T21H(2),"Waist, Soul",1438241
3322112,T21H(4),"Ayala, Crucible",1924275
3322112,T21H(4),"Sephuz, Crucible",1769672
3322113,T19(2) + T20(2) + T21H(2),"Waist, Soul",1377912
3332123,T21H(4),"Cloak, KJBW",1682071
3322113,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1524716
3322113,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1403342
3322113,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1453592
3322113,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1447359
3332223,T21H(4),"Cloak, Crucible",1778675
3322113,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1563663
3322113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1439028
3322113,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1493077
3332121,T21H(4),"Head, Crucible",1729976
3322113,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1490345
3322113,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1370183
3322113,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1520194
3322113,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1584815
3322113,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1444266
3322113,T20(4) + T21H(2),"Waist, Soul",1402018
3322113,T20(4) + T21H(2),"Waist, Ayala",1564318
3332333,T20(2) + T21H(2),"Head, Waist",1731485
3322113,T20(4) + T21H(2),"Waist, Crucible",1480247
3332321,T21H(4),"Legs, Sephuz",1566128
3332212,T20(2) + T21H(2),"Cloak, Legs",1921082
3322113,T20(4) + T21H(2),"Waist, KJBW",1468017
3322233,T20(4) + T21H(2),"Ayala, KJBW",1778461
3322113,T20(4) + T21H(2),"Sephuz, KJBW",1476908
3322113,T20(2) + T21H(4),"Waist, Soul",1468806
3322113,T20(2) + T21H(4),"Waist, Ayala",1646125
3322113,T20(2) + T21H(4),"Waist, KJBW",1530735
3322113,T20(2) + T21H(4),"Soul, KJBW",1499636
3322113,T20(2) + T21H(4),"Ayala, KJBW",1689925
3322113,T20(2) + T21H(4),"Crucible, KJBW",1582946
3322113,T20(2) + T21H(4),"Soul, Ayala",1612381
3322113,T20(2) + T21H(4),"Soul, Crucible",1514348
3322113,T20(2) + T21H(4),"Ayala, Sephuz",1647198
3322113,T20(2) + T21H(4),"Ayala, Crucible",1691803
3322113,T20(2) + T21H(2),"Head, Cloak",1571442
3322113,T20(2) + T21H(2),"Head, Legs",1633748
3322113,T20(2) + T21H(2),"Head, Ayala",1706681
3322113,T20(2) + T21H(2),"Head, Sephuz",1575565
3322113,T20(2) + T21H(2),"Head, KJBW",1601789
3332213,T20(2) + T21H(4),"Waist, KJBW",1675166
3322331,T20(2) + T21H(2),"Legs, Sephuz",1559545
3322113,T20(2) + T21H(2),"Cloak, Waist",1494171
3322113,T20(2) + T21H(2),"Cloak, Legs",1556687
3332312,T20(2) + T21H(4),"Ayala, Crucible",1906694
3322113,T20(2) + T21H(2),"Cloak, Soul",1465581
3322113,T20(2) + T21H(2),"Cloak, Sephuz",1516282
3322122,T20(2) + T21H(4),"Sephuz, KJBW",1726441
3322113,T20(2) + T21H(2),"Cloak, Crucible",1550172
3322113,T20(2) + T21H(2),"Cloak, KJBW",1533443
3322113,T20(2) + T21H(2),"Waist, Legs",1545179
3322113,T20(2) + T21H(2),"Waist, Soul",1439336
3322113,T20(2) + T21H(2),"Waist, Ayala",1617004
3332232,T20(2) + T21H(2),"Cloak, KJBW",1944631
3322113,T20(2) + T21H(2),"Waist, Crucible",1532091
3322113,T20(2) + T21H(2),"Waist, KJBW",1509471
3322113,T20(2) + T21H(2),"Legs, Soul",1512408
3322113,T20(2) + T21H(2),"Legs, Ayala",1689636
3322113,T20(2) + T21H(2),"Legs, Sephuz",1569219
3322113,T20(2) + T21H(2),"Legs, Crucible",1593407
3322113,T20(2) + T21H(2),"Legs, KJBW",1589278
3322113,T20(2) + T21H(2),"Soul, KJBW",1477056
3322113,T20(2) + T21H(2),"Soul, Crucible",1480491
3322113,T20(2) + T21H(2),"Ayala, Crucible",1668062
3322113,T21H(4),"Head, Sephuz",1597037
3322113,T21H(4),"Cloak, Waist",1502844
3322113,T21H(4),"Cloak, Legs",1579728
3322113,T21H(4),"Cloak, Ayala",1659831
3322113,T21H(4),"Cloak, Sephuz",1518661
3322232,T20(2) + T21H(4),"Soul, Ayala",1964097
3322113,T21H(4),"Cloak, Crucible",1557749
3322113,T21H(4),"Cloak, KJBW",1539248
3322113,T21H(4),"Waist, Sephuz",1504877
3322113,T21H(4),"Waist, Crucible",1543048
3332313,T20(2) + T21H(4),"Waist, Soul",1633182
3322113,T21H(4),"Legs, Sephuz",1587452
3322113,T21H(4),"Legs, KJBW",1603987
3322113,T21H(4),"Soul, KJBW",1496613
3322113,T21H(4),"Sephuz, KJBW",1536512
3322113,T21H(4),"Crucible, KJBW",1575210
3322113,T21H(4),"Soul, Sephuz",1469284
3322113,T21H(4),"Sephuz, Crucible",1549580
3332213,T21H(4),"Soul, Crucible",1789989
3322121,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1408175
3322121,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1565403
