2303021,T20(4) + T21(2),"Soul, Crucible",1894242
2303021,T20(4) + T21(2),"Zevrim, Crucible",1836315
2303021,T20(2) + T21(4),"Boots, Zevrim",1897798
2303021,T20(2) + T21(4),"Boots, Crucible",1925512
2303021,T20(2) + T21(4),"Soul, KJBW",1942906
2303021,T20(2) + T21(4),"Zevrim, KJBW",1877632
2303021,T20(2) + T21(4),"Soul, Zevrim",1932266
3102011,T20(4) + T21(2),"Prydaz, Soul",1634610
2303021,T20(2) + T21(4),"Soul, Crucible",1944096
2303021,T20(2) + T21(4),"Zevrim, Crucible",1903224
3203011,T20(2) + T21(2),"Hands, Soul",1756938
2303021,T20(2) + T21(2),"Prydaz, Cloak",1846035
2303021,T20(2) + T21(2),"Prydaz, Hands",1880073
2303021,T20(2) + T21(2),"Prydaz, Boots",1848619
2303021,T20(2) + T21(2),"Prydaz, Soul",1904647
3303032,T20(2) + T21(2),"Boots, Crucible",1894047
2303021,T20(2) + T21(2),"Prydaz, Zevrim",1812290
3303011,T21(4),"Hands, Soul",1972091
2303021,T20(2) + T21(2),"Prydaz, Crucible",1853734
2303021,T20(2) + T21(2),"Cloak, Hands",1848609
2303021,T20(2) + T21(2),"Cloak, Boots",1848136
2303021,T20(2) + T21(2),"Cloak, Zevrim",1828556
2303021,T20(2) + T21(2),"Cloak, Crucible",1857509
2303021,T20(2) + T21(2),"Cloak, KJBW",1833670
2303021,T20(2) + T21(2),"Hands, Boots",1874943
2303021,T20(2) + T21(2),"Hands, Soul",1938234
2303021,T20(2) + T21(2),"Hands, Zevrim",1842700
2303021,T20(2) + T21(2),"Hands, Crucible",1877664
3101012,T20(2) + T21(2),"Prydaz, Boots",1618372
2303021,T20(2) + T21(2),"Hands, KJBW",1868768
2303021,T20(2) + T21(2),"Boots, Zevrim",1814144
2303021,T20(2) + T21(2),"Boots, Crucible",1851398
3103012,T19(2) + T21(4),"Soul, Zevrim",1703667
2303021,T20(2) + T21(2),"Soul, KJBW",1886888
3203033,T20(2) + T21(2),"Zevrim, KJBW",1698309
2303021,T20(2) + T21(2),"Soul, Zevrim",1855880
2303021,T20(2) + T21(2),"Soul, Crucible",1881264
2303021,T20(2) + T21(2),"Zevrim, Crucible",1818545
3101023,T20(2) + T21(2),"Zevrim, KJBW",1673538
2303021,T21(4),"Prydaz, Cloak",1880512
2303021,T21(4),"Prydaz, Boots",1884853
2303021,T21(4),"Prydaz, Soul",1904000
2303021,T21(4),"Prydaz, Crucible",1887219
2303021,T21(4),"Cloak, Boots",1897964
2303021,T21(4),"Cloak, Soul",1901033
3202023,T19(2) + T21(4),"Zevrim, Crucible",1666275
2303021,T21(4),"Cloak, Zevrim",1863868
3203011,T21(4),"Boots, Soul",1767135
2303021,T21(4),"Cloak, Crucible",1877883
2303021,T21(4),"Cloak, KJBW",1858678
2303021,T21(4),"Hands, Boots",1874287
2303021,T21(4),"Hands, KJBW",1871589
2303021,T21(4),"Boots, Soul",1906385
2303021,T21(4),"Boots, KJBW",1862221
2303021,T21(4),"Soul, KJBW",1881392
2303021,T21(4),"Zevrim, KJBW",1826890
2303021,T21(4),"Soul, Zevrim",1860288
2303021,T21(4),"Soul, Crucible",1871295
2303022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1784044
2303022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1790867
2303022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1774909
2303022,T19(2) + T20(2) + T21(2),"Boots, Soul",1821902
2303022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1804754
2303022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1781954
2303022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1780312
2303022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1792091
2303022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1764129
3302032,T20(4) + T21(2),"Boots, KJBW",1515976
2303022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1805921
2303022,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1737339
2303031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1879893
2303022,T19(2) + T21(4),"Prydaz, Boots",1815644
2303022,T19(2) + T21(4),"Prydaz, Zevrim",1761427
3301033,T21(4),"Zevrim, Crucible",1902684
3102013,T20(2) + T21(2),"Zevrim, KJBW",1687496
2303022,T19(2) + T21(4),"Prydaz, Crucible",1796488
2303022,T19(2) + T21(4),"Boots, Soul",1829671
2303022,T19(2) + T21(4),"Boots, Crucible",1818313
2303022,T19(2) + T21(4),"Boots, KJBW",1799916
2303022,T19(2) + T21(4),"Soul, KJBW",1799926
2303022,T19(2) + T21(4),"Zevrim, KJBW",1748361
2303022,T19(2) + T21(4),"Crucible, KJBW",1788691
3102033,T21(4),"Prydaz, Hands",1897119
2303022,T19(2) + T21(4),"Zevrim, Crucible",1763398
3301012,T19(2) + T21(4),"Crucible, KJBW",1786256
2303022,T20(4) + T21(2),"Prydaz, Soul",1829862
2303022,T20(4) + T21(2),"Boots, Soul",1842000
2303022,T20(4) + T21(2),"Boots, Zevrim",1819553
2303022,T20(4) + T21(2),"Boots, Crucible",1834009
2303022,T20(4) + T21(2),"Soul, KJBW",1805337
2303022,T20(4) + T21(2),"Zevrim, KJBW",1781789
3301011,T21(4),"Zevrim, Crucible",1773812
2303022,T20(4) + T21(2),"Crucible, KJBW",1797474
2303022,T20(4) + T21(2),"Soul, Zevrim",1799192
2303022,T20(4) + T21(2),"Soul, Crucible",1829394
2303022,T20(4) + T21(2),"Zevrim, Crucible",1797988
3202023,T20(4) + T21(2),"Zevrim, KJBW",1434302
2303022,T20(2) + T21(4),"Prydaz, Zevrim",1870230
2303022,T20(2) + T21(4),"Boots, Soul",1916492
2303022,T20(2) + T21(4),"Boots, Zevrim",1861802
2303022,T20(2) + T21(4),"Boots, KJBW",1889769
2303022,T20(2) + T21(4),"Zevrim, KJBW",1842133
3202022,T21(4),"Hands, KJBW",1632442
2303022,T20(2) + T21(4),"Crucible, KJBW",1855573
2303022,T20(2) + T21(4),"Soul, Crucible",1879697
2303022,T20(2) + T21(4),"Zevrim, Crucible",1852785
2303022,T20(2) + T21(2),"Prydaz, Cloak",1817028
2303022,T20(2) + T21(2),"Prydaz, Hands",1842885
2303022,T20(2) + T21(2),"Cloak, Soul",1858026
3101012,T19(2) + T21(4),"Zevrim, KJBW",1763347
2303022,T20(2) + T21(2),"Cloak, Zevrim",1784235
2303022,T20(2) + T21(2),"Cloak, KJBW",1804802
3203013,T20(4) + T21(2),"Prydaz, Boots",1756207
2303022,T20(2) + T21(2),"Hands, Boots",1861609
3203013,T20(4) + T21(2),"Prydaz, Soul",1768239
2303022,T20(2) + T21(2),"Hands, Soul",1876198
3203013,T20(4) + T21(2),"Prydaz, Zevrim",1700605
2303022,T20(2) + T21(2),"Hands, Zevrim",1795758
3301031,T20(2) + T21(2),"Crucible, KJBW",1685924
2303022,T21(4),"Prydaz, Hands",1813132
3203013,T21(4),"Hands, Soul",1814549
2303022,T21(4),"Prydaz, Boots",1833035
2303022,T21(4),"Prydaz, Soul",1837884
2303022,T21(4),"Prydaz, Crucible",1812085
2303022,T21(4),"Cloak, Boots",1846326
2303022,T21(4),"Cloak, Soul",1843455
2303022,T21(4),"Cloak, Zevrim",1817360
3203022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1604565
2303022,T21(4),"Cloak, Crucible",1842368
2303022,T21(4),"Boots, Soul",1841418
2303022,T21(4),"Boots, Crucible",1844153
2303022,T21(4),"Boots, KJBW",1825645
2303022,T21(4),"Soul, KJBW",1808086
2303022,T21(4),"Zevrim, KJBW",1771703
2303022,T21(4),"Crucible, KJBW",1776329
2303022,T21(4),"Soul, Zevrim",1796114
2303022,T21(4),"Zevrim, Crucible",1794908
3302012,T20(2) + T21(2),"Prydaz, Boots",1585783
2303023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1904432
3302012,T20(2) + T21(2),"Prydaz, Soul",1590123
2303023,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1911739
3302012,T20(2) + T21(2),"Prydaz, KJBW",1556135
2303023,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1891340
3302012,T20(2) + T21(2),"Boots, KJBW",1574298
2303023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1904196
3302012,T20(2) + T21(2),"Soul, KJBW",1573971
2303023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1909236
3302012,T20(2) + T21(2),"Zevrim, KJBW",1544215
2303023,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1836061
3302012,T20(2) + T21(2),"Crucible, KJBW",1570251
2303023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1912372
3302012,T21(4),"Prydaz, Zevrim",1839721
2303023,T19(2) + T21(4),"Prydaz, Zevrim",1867542
3302012,T21(4),"Boots, Soul",1826527
3301033,T20(2) + T21(2),"Cloak, KJBW",1748291
2303023,T19(2) + T21(4),"Boots, Soul",1949142
3302012,T21(4),"Boots, Zevrim",1858656
3202033,T20(2) + T21(4),"Boots, Crucible",1733725
3202021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1542293
2303023,T19(2) + T21(4),"Boots, Zevrim",1875925
3302012,T21(4),"Boots, Crucible",1855695
2303023,T19(2) + T21(4),"Boots, Crucible",1927485
3302012,T21(4),"Boots, KJBW",1838799
2303023,T19(2) + T21(4),"Boots, KJBW",1912405
3302012,T21(4),"Soul, KJBW",1785329
2303023,T19(2) + T21(4),"Soul, KJBW",1927225
3302012,T21(4),"Crucible, KJBW",1807510
2303023,T19(2) + T21(4),"Crucible, KJBW",1899542
3302012,T21(4),"Soul, Zevrim",1781788
2303023,T19(2) + T21(4),"Soul, Zevrim",1869109
2303023,T20(4) + T21(2),"Prydaz, Soul",1980944
3301023,T21(4),"Zevrim, Crucible",1855416
2303023,T20(4) + T21(2),"Prydaz, Crucible",1961828
3301023,T21(4),"Zevrim, KJBW",1840868
2303023,T20(4) + T21(2),"Prydaz, KJBW",1956133
2303023,T20(4) + T21(2),"Boots, Soul",2002726
3201011,T19(2) + T21(4),"Prydaz, Crucible",1660365
3102022,T19(2) + T21(4),"Zevrim, KJBW",1729966
2303023,T20(4) + T21(2),"Boots, Zevrim",1960849
2303023,T20(4) + T21(2),"Boots, Crucible",1981293
2303023,T20(4) + T21(2),"Boots, KJBW",1974111
2303023,T20(4) + T21(2),"Soul, KJBW",1959266
2303023,T20(4) + T21(2),"Zevrim, KJBW",1913650
2303023,T20(4) + T21(2),"Soul, Zevrim",1947493
2303023,T20(4) + T21(2),"Soul, Crucible",1970759
2303023,T20(4) + T21(2),"Zevrim, Crucible",1946832
2303023,T20(2) + T21(4),"Prydaz, Boots",2016454
3302021,T21(4),"Cloak, Crucible",1780964
2303023,T20(2) + T21(4),"Prydaz, Soul",2045838
2303023,T20(2) + T21(4),"Prydaz, Zevrim",2000061
3303031,T20(2) + T21(2),"Cloak, Hands",1810291
3301012,T20(2) + T21(2),"Prydaz, Boots",1617342
2303023,T20(2) + T21(4),"Prydaz, KJBW",2003143
2303023,T20(2) + T21(4),"Boots, Soul",2056129
2303023,T20(2) + T21(4),"Boots, Crucible",2036340
2303023,T20(2) + T21(4),"Boots, KJBW",2008032
3303023,T21(4),"Boots, Crucible",2002693
3302021,T20(2) + T21(4),"Prydaz, Soul",1871109
2303023,T20(2) + T21(4),"Soul, KJBW",2020737
3202011,T19(2) + T21(4),"Boots, KJBW",1731706
2303023,T20(2) + T21(4),"Zevrim, KJBW",1971339
2303023,T20(2) + T21(4),"Crucible, KJBW",2001051
3203033,T20(2) + T21(2),"Cloak, Crucible",1741121
2303023,T20(2) + T21(4),"Soul, Zevrim",1998510
3103022,T20(4) + T21(2),"Soul, Zevrim",1660692
2303023,T20(2) + T21(4),"Soul, Crucible",2027204
2303023,T20(2) + T21(2),"Prydaz, Cloak",1949257
2303023,T20(2) + T21(2),"Prydaz, Boots",1958769
2303023,T20(2) + T21(2),"Cloak, Soul",1985891
2303023,T20(2) + T21(2),"Hands, Boots",2004434
3202033,T21(4),"Zevrim, KJBW",1715132
2303023,T20(2) + T21(2),"Hands, Soul",2016939
3201021,T20(2) + T21(2),"Hands, Crucible",1580335
2303023,T20(2) + T21(2),"Hands, Zevrim",1924078
3102012,T21(4),"Soul, Crucible",1699404
2303023,T20(2) + T21(2),"Boots, Soul",2003868
3302032,T21(4),"Prydaz, Hands",1801912
2303023,T20(2) + T21(2),"Boots, Zevrim",1915855
2303023,T20(2) + T21(2),"Boots, Crucible",1982363
2303023,T20(2) + T21(2),"Boots, KJBW",1951640
2303023,T20(2) + T21(2),"Zevrim, KJBW",1918186
2303023,T20(2) + T21(2),"Zevrim, Crucible",1928490
2303023,T21(4),"Prydaz, Hands",1934315
2303023,T21(4),"Prydaz, Boots",1951546
2303023,T21(4),"Prydaz, Soul",1951522
2303023,T21(4),"Prydaz, Zevrim",1919338
2303023,T21(4),"Cloak, Boots",1958002
2303023,T21(4),"Cloak, Soul",1955948
3202011,T19(2) + T21(4),"Crucible, KJBW",1708042
2303023,T21(4),"Cloak, Crucible",1936768
2303023,T21(4),"Hands, Boots",1944157
2303023,T21(4),"Hands, Soul",1953509
2303023,T21(4),"Hands, Crucible",1933111
2303023,T21(4),"Hands, KJBW",1914796
3202012,T21(4),"Prydaz, Boots",1725788
2303023,T21(4),"Boots, Soul",1971356
2303023,T21(4),"Boots, KJBW",1937273
2303023,T21(4),"Crucible, KJBW",1909644
2303023,T21(4),"Soul, Zevrim",1907118
3201031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1578829
2303023,T21(4),"Soul, Crucible",1933615
2303023,T21(4),"Zevrim, Crucible",1887684
2303031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1825958
2303031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1832602
2303031,T19(2) + T20(2) + T21(2),"Boots, Soul",1901106
2303031,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1839772
2303031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1878670
2303031,T19(2) + T21(4),"Prydaz, Boots",1867926
3201021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1547946
2303031,T19(2) + T21(4),"Soul, KJBW",1901776
3201011,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1555320
2303031,T19(2) + T21(4),"Zevrim, KJBW",1840268
2303031,T19(2) + T21(4),"Crucible, KJBW",1863209
3301033,T19(2) + T21(4),"Prydaz, Zevrim",1876495
3201021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1535129
2303031,T19(2) + T21(4),"Soul, Crucible",1892735
2303031,T20(4) + T21(2),"Prydaz, Soul",1936160
2303031,T20(4) + T21(2),"Prydaz, Zevrim",1853374
2303031,T20(4) + T21(2),"Prydaz, KJBW",1874656
3102031,T20(2) + T21(2),"Boots, Crucible",1722866
2303031,T20(4) + T21(2),"Boots, Zevrim",1849819
2303031,T20(4) + T21(2),"Boots, KJBW",1877969
2303031,T20(4) + T21(2),"Crucible, KJBW",1868978
2303031,T20(2) + T21(4),"Prydaz, Zevrim",1914463
2303031,T20(2) + T21(4),"Boots, Soul",2001554
2303031,T20(2) + T21(4),"Boots, Crucible",1932700
2303031,T20(2) + T21(4),"Boots, KJBW",1923839
2303031,T20(2) + T21(4),"Zevrim, KJBW",1907237
3203033,T20(2) + T21(2),"Prydaz, KJBW",1725435
2303031,T20(2) + T21(2),"Prydaz, Hands",1884997
3202022,T20(2) + T21(4),"Boots, KJBW",1650598
2303031,T20(2) + T21(2),"Cloak, Hands",1860400
2303031,T20(2) + T21(2),"Cloak, Soul",1923160
2303031,T20(2) + T21(2),"Cloak, Crucible",1862799
2303031,T20(2) + T21(2),"Cloak, KJBW",1841698
2303031,T20(2) + T21(2),"Boots, Zevrim",1834421
2303031,T20(2) + T21(2),"Boots, Crucible",1865541
3303021,T20(2) + T21(4),"Prydaz, Soul",1982279
2303031,T20(2) + T21(2),"Boots, KJBW",1852122
3302033,T20(4) + T21(2),"Prydaz, Crucible",1693557
2303031,T20(2) + T21(2),"Soul, KJBW",1910286
3202032,T20(2) + T21(2),"Prydaz, Boots",1516932
2303031,T20(2) + T21(2),"Zevrim, KJBW",1820318
2303031,T20(2) + T21(2),"Soul, Zevrim",1886620
2303031,T20(2) + T21(2),"Soul, Crucible",1913488
2303031,T20(2) + T21(2),"Zevrim, Crucible",1823936
2303031,T21(4),"Prydaz, Cloak",1892759
2303031,T21(4),"Prydaz, Hands",1915533
2303031,T21(4),"Prydaz, Soul",1935041
2303031,T21(4),"Prydaz, Crucible",1878016
3102033,T21(4),"Cloak, Hands",1914293
2303031,T21(4),"Prydaz, KJBW",1877364
2303031,T21(4),"Cloak, Boots",1877316
3202032,T20(2) + T21(4),"Zevrim, KJBW",1673513
2303031,T21(4),"Cloak, Zevrim",1858565
2303031,T21(4),"Cloak, Crucible",1883748
3202032,T20(2) + T21(4),"Boots, Soul",1683596
2303031,T21(4),"Cloak, KJBW",1874863
3303021,T21(4),"Prydaz, Zevrim",1811186
2303031,T21(4),"Hands, Boots",1891696
2303031,T21(4),"Hands, Zevrim",1871201
2303031,T21(4),"Hands, Crucible",1898779
2303031,T21(4),"Hands, KJBW",1883909
2303031,T21(4),"Boots, Soul",1934544
2303031,T21(4),"Boots, Crucible",1878813
2303031,T21(4),"Soul, KJBW",1912746
2303031,T21(4),"Crucible, KJBW",1855482
2303031,T21(4),"Soul, Crucible",1902390
2303031,T21(4),"Zevrim, Crucible",1841310
3201011,T20(2) + T21(4),"Soul, Crucible",1703606
2303032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1847879
2303032,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1791904
3102011,T20(2) + T21(4),"Soul, Zevrim",1756993
2303032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1838284
2303032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1837944
2303032,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1823055
2303032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1844997
2303032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1838642
2303032,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1807159
3203022,T20(4) + T21(2),"Boots, KJBW",1636987
2303032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1857408
2303032,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1790907
2303032,T19(2) + T21(4),"Prydaz, Boots",1875162
2303032,T19(2) + T21(4),"Prydaz, Zevrim",1821221
2303032,T19(2) + T21(4),"Prydaz, KJBW",1851748
2303032,T19(2) + T21(4),"Boots, Soul",1888006
2303032,T19(2) + T21(4),"Boots, Zevrim",1848763
3303033,T20(2) + T21(2),"Zevrim, KJBW",1975770
2303032,T19(2) + T21(4),"Boots, KJBW",1874204
2303032,T19(2) + T21(4),"Soul, KJBW",1850647
2303032,T19(2) + T21(4),"Zevrim, KJBW",1810693
2303032,T19(2) + T21(4),"Soul, Crucible",1859777
3302012,T21(4),"Cloak, Crucible",1835576
2303032,T20(4) + T21(2),"Prydaz, Zevrim",1859856
2303032,T20(4) + T21(2),"Prydaz, KJBW",1852375
2303032,T20(4) + T21(2),"Boots, Soul",1904959
3102021,T21(4),"Boots, Crucible",1779495
2303032,T20(4) + T21(2),"Boots, Zevrim",1870773
2303032,T20(4) + T21(2),"Boots, Crucible",1909636
2303032,T20(4) + T21(2),"Boots, KJBW",1896294
2303032,T20(4) + T21(2),"Crucible, KJBW",1852527
3202011,T20(4) + T21(2),"Prydaz, KJBW",1577261
2303032,T20(4) + T21(2),"Soul, Zevrim",1861578
2303032,T20(4) + T21(2),"Soul, Crucible",1869313
2303032,T20(4) + T21(2),"Zevrim, Crucible",1856304
2303032,T20(2) + T21(4),"Prydaz, Boots",1957608
2303032,T20(2) + T21(4),"Prydaz, Soul",1951979
2303032,T20(2) + T21(4),"Prydaz, Zevrim",1927356
2303032,T20(2) + T21(4),"Prydaz, Crucible",1946051
2303032,T20(2) + T21(4),"Prydaz, KJBW",1921692
2303032,T20(2) + T21(4),"Boots, Soul",1974203
2303032,T20(2) + T21(4),"Boots, Zevrim",1917860
3203012,T19(2) + T21(4),"Prydaz, KJBW",1702412
2303032,T20(2) + T21(4),"Boots, Crucible",1967163
3302013,T19(2) + T21(4),"Soul, Zevrim",1910719
3102021,T19(2) + T21(4),"Crucible, KJBW",1736881
2303032,T20(2) + T21(4),"Boots, KJBW",1953358
2303032,T20(2) + T21(4),"Zevrim, KJBW",1898829
2303032,T20(2) + T21(4),"Crucible, KJBW",1923881
2303032,T20(2) + T21(4),"Soul, Zevrim",1919414
2303032,T20(2) + T21(4),"Soul, Crucible",1941811
3202032,T20(2) + T21(4),"Soul, KJBW",1650423
2303032,T20(2) + T21(4),"Zevrim, Crucible",1910758
3101012,T20(2) + T21(2),"Prydaz, Crucible",1608572
2303032,T20(2) + T21(2),"Prydaz, Hands",1895943
2303032,T20(2) + T21(2),"Prydaz, Boots",1901091
2303032,T20(2) + T21(2),"Prydaz, Zevrim",1867026
2303032,T20(2) + T21(2),"Prydaz, Crucible",1890482
2303032,T20(2) + T21(2),"Prydaz, KJBW",1862210
2303032,T20(2) + T21(2),"Cloak, Hands",1875171
2303032,T20(2) + T21(2),"Cloak, Zevrim",1836974
2303032,T20(2) + T21(2),"Cloak, Crucible",1894572
2303032,T20(2) + T21(2),"Cloak, KJBW",1869966
3301013,T20(2) + T21(4),"Zevrim, KJBW",1868122
2303032,T20(2) + T21(2),"Hands, Soul",1928202
2303032,T20(2) + T21(2),"Hands, Zevrim",1851269
3102022,T21(4),"Zevrim, Crucible",1745052
2303032,T20(2) + T21(2),"Hands, Crucible",1912981
2303032,T20(2) + T21(2),"Boots, Soul",1920662
3302013,T20(2) + T21(2),"Hands, Soul",1814930
2303032,T20(2) + T21(2),"Boots, Zevrim",1857441
2303032,T20(2) + T21(2),"Boots, Crucible",1917977
2303032,T20(2) + T21(2),"Boots, KJBW",1894479
2303032,T20(2) + T21(2),"Crucible, KJBW",1874954
2303032,T20(2) + T21(2),"Soul, Crucible",1893626
3301031,T20(2) + T21(4),"Zevrim, Crucible",1770790
2303032,T21(4),"Prydaz, Cloak",1903346
3303033,T20(4) + T21(2),"Prydaz, KJBW",2001726
2303032,T21(4),"Prydaz, Hands",1875287
2303032,T21(4),"Prydaz, Boots",1900366
3101022,T20(2) + T21(4),"Zevrim, KJBW",1683905
2303032,T21(4),"Prydaz, Zevrim",1845890
2303032,T21(4),"Cloak, Hands",1885794
2303032,T21(4),"Cloak, Soul",1902910
3302013,T21(4),"Soul, Zevrim",1921732
3102012,T20(2) + T21(2),"Cloak, Crucible",1589791
2303032,T21(4),"Cloak, Zevrim",1869911
3302013,T21(4),"Soul, Crucible",1936886
2303032,T21(4),"Cloak, Crucible",1897431
3302013,T21(4),"Soul, KJBW",1942653
2303032,T21(4),"Cloak, KJBW",1888499
2303032,T21(4),"Hands, Zevrim",1826641
2303032,T21(4),"Hands, KJBW",1860536
2303032,T21(4),"Boots, Soul",1900513
3102013,T19(2) + T21(4),"Boots, KJBW",1883683
3101021,T20(2) + T21(2),"Boots, KJBW",1679136
2303032,T21(4),"Boots, Zevrim",1855260
2303032,T21(4),"Soul, KJBW",1885179
2303032,T21(4),"Crucible, KJBW",1841296
2303032,T21(4),"Soul, Crucible",1863594
2303032,T21(4),"Zevrim, Crucible",1841987
3101022,T20(2) + T21(2),"Prydaz, KJBW",1517666
2303033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1954047
2303033,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1893743
2303033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1956921
2303033,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1954649
2303033,T19(2) + T20(2) + T21(2),"Boots, Soul",1997727
2303033,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1932789
2303033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1940359
2303033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1985946
2303033,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1888163
2303033,T19(2) + T21(4),"Prydaz, Boots",1977857
3201013,T21(4),"Hands, Boots",1751754
2303033,T19(2) + T21(4),"Prydaz, Soul",1977832
2303033,T19(2) + T21(4),"Prydaz, Zevrim",1917621
2303033,T19(2) + T21(4),"Prydaz, Crucible",1952208
2303033,T19(2) + T21(4),"Prydaz, KJBW",1953117
2303033,T19(2) + T21(4),"Boots, Soul",2000561
2303033,T19(2) + T21(4),"Boots, Zevrim",1947886
2303033,T19(2) + T21(4),"Zevrim, KJBW",1905516
2303033,T19(2) + T21(4),"Soul, Crucible",1966900
2303033,T19(2) + T21(4),"Zevrim, Crucible",1908335
2303033,T20(4) + T21(2),"Prydaz, Boots",2043546
2303033,T20(4) + T21(2),"Prydaz, Zevrim",2011425
2303033,T20(4) + T21(2),"Prydaz, Crucible",2027065
2303033,T20(4) + T21(2),"Prydaz, KJBW",1989873
3203022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1603915
3103033,T20(4) + T21(2),"Prydaz, Soul",1842977
2303033,T20(4) + T21(2),"Boots, Zevrim",2023218
3203021,T21(4),"Prydaz, Soul",1714105
2303033,T20(4) + T21(2),"Boots, Crucible",2036741
2303033,T20(4) + T21(2),"Boots, KJBW",2032584
2303033,T20(4) + T21(2),"Soul, KJBW",2020904
2303033,T20(4) + T21(2),"Zevrim, KJBW",1985401
3302011,T19(2) + T21(4),"Zevrim, KJBW",1778578
2303033,T20(4) + T21(2),"Crucible, KJBW",2009744
2303033,T20(4) + T21(2),"Soul, Zevrim",1996272
2303033,T20(4) + T21(2),"Soul, Crucible",2026739
2303033,T20(2) + T21(4),"Prydaz, Boots",2088339
2303033,T20(2) + T21(4),"Prydaz, Zevrim",2048798
2303033,T20(2) + T21(4),"Prydaz, Crucible",2065604
2303033,T20(2) + T21(4),"Boots, Soul",2108713
2303033,T20(2) + T21(4),"Soul, KJBW",2079542
3301012,T20(2) + T21(4),"Prydaz, Soul",1763080
3102033,T20(2) + T21(4),"Prydaz, Zevrim",1903123
2303033,T20(2) + T21(4),"Zevrim, KJBW",2026988
2303033,T20(2) + T21(4),"Soul, Zevrim",2053400
2303033,T20(2) + T21(2),"Prydaz, Cloak",2003324
2303033,T20(2) + T21(2),"Prydaz, Hands",2026857
2303033,T20(2) + T21(2),"Cloak, Boots",2010913
3102023,T20(2) + T21(2),"Prydaz, Cloak",1689620
3101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1714153
2303033,T20(2) + T21(2),"Cloak, Crucible",2017492
3101011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1703728
2303033,T20(2) + T21(2),"Cloak, KJBW",2006871
2303033,T20(2) + T21(2),"Hands, Boots",2058699
3103033,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1855396
2303033,T20(2) + T21(2),"Hands, Soul",2064335
2303033,T20(2) + T21(2),"Hands, Zevrim",1962088
2303033,T20(2) + T21(2),"Hands, Crucible",2042749
2303033,T21(4),"Prydaz, Hands",1988119
2303033,T21(4),"Prydaz, Soul",2008517
3303021,T19(2) + T21(4),"Boots, KJBW",1790850
2303033,T21(4),"Prydaz, Zevrim",1950754
2303033,T21(4),"Prydaz, Crucible",1985091
2303033,T21(4),"Prydaz, KJBW",1966931
2303033,T21(4),"Cloak, Zevrim",1972820
2303033,T21(4),"Cloak, Crucible",2015085
2303033,T21(4),"Cloak, KJBW",1985219
2303033,T21(4),"Hands, Crucible",1968127
2303033,T21(4),"Zevrim, KJBW",1923603
2303033,T21(4),"Crucible, KJBW",1965047
3303022,T20(2) + T21(4),"Prydaz, Soul",1949432
2303033,T21(4),"Soul, Zevrim",1959413
