2332211,T20(2) + T21(2),"Ayala, Crucible",1887854
2332211,T20(2) + T21(2),"Sephuz, Crucible",1834111
2332211,T21(4),"Head, Soul",2107689
3322133,T20(2) + T21(2),"Waist, Sephuz",1807255
2332211,T21(4),"Head, Ayala",2025937
3332232,T20(2) + T21(2),"Legs, Soul",2264715
2332211,T21(4),"Cloak, Waist",1797926
2332211,T21(4),"Cloak, Legs",1930130
2332211,T21(4),"Cloak, Soul",1954345
3332312,T20(2) + T21(4),"Waist, Crucible",2069191
2332211,T21(4),"Cloak, Ayala",1892196
2332211,T21(4),"Cloak, Sephuz",1846237
3322132,T20(2) + T21(2),"Ayala, Sephuz",1977364
2332211,T21(4),"Cloak, Crucible",1875829
2332211,T21(4),"Waist, Legs",1874845
2332313,T21(4),"Cloak, Soul",1881410
2332211,T21(4),"Waist, Ayala",1864557
2332211,T21(4),"Waist, Sephuz",1823169
3322213,T21(4),"Soul, Sephuz",1826746
2332211,T21(4),"Waist, KJBW",1815045
3312332,T20(4) + T21(2),"Ayala, Sephuz",1909514
2332211,T21(4),"Legs, Soul",2103732
2332211,T21(4),"Legs, Ayala",1986715
3312211,T21(4),"Sephuz, KJBW",1704160
2332211,T21(4),"Legs, Sephuz",1918710
2332211,T21(4),"Legs, Crucible",1936019
2332211,T21(4),"Legs, KJBW",1923204
2332211,T21(4),"Ayala, KJBW",1916526
2332211,T21(4),"Crucible, KJBW",1876399
2332211,T21(4),"Soul, Ayala",2127157
2332211,T21(4),"Soul, Sephuz",1962566
2332211,T21(4),"Ayala, Sephuz",1914893
2332211,T21(4),"Ayala, Crucible",1946262
2332212,T19(2) + T20(2) + T21(2),"Waist, Soul",2038811
2332212,T19(2) + T20(2) + T21(2),"Waist, Ayala",2008837
2332212,T19(2) + T20(2) + T21(2),"Soul, KJBW",2094959
3322123,T21(4),"Waist, Sephuz",1719776
2332311,T21(4),"Head, Cloak",1848190
2332212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2066049
2332231,T21(4),"Head, KJBW",1984722
2332212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1968105
3322232,T21(4),"Waist, Sephuz",1960976
3322231,T20(2) + T21(2),"Ayala, KJBW",1860186
2332212,T19(2) + T20(2) + T21(2),"Soul, Ayala",2154953
2332212,T19(2) + T20(2) + T21(2),"Soul, Crucible",2074244
2332212,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2068078
2332231,T21(4),"Head, Crucible",2007522
2332212,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1979488
2332221,T20(4) + T21(2),"Waist, Crucible",1772706
2332212,T20(4) + T21(2),"Waist, Soul",2059286
2332212,T20(4) + T21(2),"Waist, Crucible",1982498
3332212,T21(4),"Soul, Crucible",2329403
2332212,T20(4) + T21(2),"Soul, KJBW",2113671
2332212,T20(4) + T21(2),"Ayala, KJBW",2063243
2332212,T20(4) + T21(2),"Sephuz, KJBW",1983366
3332211,T21(4),"Legs, KJBW",1877130
2332212,T20(4) + T21(2),"Crucible, KJBW",2034601
2332212,T20(4) + T21(2),"Soul, Ayala",2171973
2332212,T20(4) + T21(2),"Soul, Sephuz",2042987
2332221,T20(4) + T21(2),"Soul, KJBW",1848600
2332212,T20(4) + T21(2),"Ayala, Sephuz",1995257
2332212,T20(4) + T21(2),"Ayala, Crucible",2062015
2332212,T20(2) + T21(4),"Waist, Soul",2282536
3322131,T20(2) + T21(4),"Waist, Soul",1714834
2332212,T20(2) + T21(4),"Waist, Crucible",2167450
2332212,T20(2) + T21(4),"Waist, KJBW",2171075
2332212,T20(2) + T21(4),"Ayala, KJBW",2254844
2332212,T20(2) + T21(4),"Crucible, KJBW",2216314
2332212,T20(2) + T21(4),"Soul, Ayala",2411276
3322123,T21(4),"Legs, Soul",1759896
2332212,T20(2) + T21(4),"Ayala, Sephuz",2183207
3312333,T20(2) + T21(2),"Waist, Sephuz",1777943
3312231,T20(2) + T21(2),"Cloak, Ayala",1862535
2332212,T20(2) + T21(4),"Sephuz, Crucible",2181322
2332212,T20(2) + T21(2),"Head, Legs",2210740
3312313,T20(2) + T21(2),"Cloak, KJBW",1673353
2332212,T20(2) + T21(2),"Head, Soul",2280151
3322233,T20(2) + T21(4),"Waist, Sephuz",1855007
2332212,T20(2) + T21(2),"Head, Ayala",2223341
2332212,T20(2) + T21(2),"Head, Sephuz",2140420
2332212,T20(2) + T21(2),"Head, Crucible",2185366
2332212,T20(2) + T21(2),"Cloak, Waist",2059221
3332323,T19(2) + T20(2) + T21(2),"Waist, Soul",1744117
2332212,T20(2) + T21(2),"Cloak, Legs",2156331
2332212,T20(2) + T21(2),"Cloak, Soul",2163955
2332212,T20(2) + T21(2),"Cloak, Ayala",2144001
2332212,T20(2) + T21(2),"Cloak, Sephuz",2063440
3312323,T21(4),"Cloak, Sephuz",1685012
2332212,T20(2) + T21(2),"Cloak, Crucible",2124397
2332212,T20(2) + T21(2),"Waist, Legs",2117885
2332212,T21(4),"Head, Crucible",2341866
2332212,T20(2) + T21(2),"Waist, Soul",2154556
3312222,T19(2) + T20(2) + T21(2),"Soul, Ayala",1967374
2332212,T20(2) + T21(2),"Waist, Sephuz",2054280
2332212,T20(2) + T21(2),"Waist, Crucible",2093983
3332332,T21(4),"Head, Waist",2121501
2332212,T20(2) + T21(2),"Waist, KJBW",2068930
3322121,T19(2) + T20(2) + T21(2),"Waist, Soul",1531996
2332212,T20(2) + T21(2),"Legs, Crucible",2168583
3312231,T20(2) + T21(4),"Ayala, Sephuz",1867282
2332212,T20(2) + T21(2),"Legs, KJBW",2174318
2332212,T20(2) + T21(2),"Soul, KJBW",2220824
2332212,T20(2) + T21(2),"Sephuz, KJBW",2105247
2332212,T20(2) + T21(2),"Crucible, KJBW",2143872
2332212,T20(2) + T21(2),"Soul, Ayala",2297647
2332212,T20(2) + T21(2),"Soul, Crucible",2208356
3332231,T21(4),"Cloak, Ayala",1923733
2332212,T20(2) + T21(2),"Sephuz, Crucible",2090464
3332223,T20(2) + T21(2),"Ayala, Sephuz",1967389
2332212,T21(4),"Head, Waist",2299073
3312212,T20(2) + T21(4),"Waist, KJBW",2011479
2332212,T21(4),"Head, Legs",2428033
2332212,T21(4),"Head, Ayala",2382649
2332212,T21(4),"Head, Sephuz",2287417
3322121,T21(4),"Cloak, Sephuz",1704247
3312122,T20(2) + T21(4),"Ayala, Crucible",2067272
2332212,T21(4),"Head, KJBW",2361041
2332212,T21(4),"Cloak, Waist",2190594
3312131,T21(4),"Waist, KJBW",1756414
2332212,T21(4),"Cloak, Legs",2381912
2332212,T21(4),"Cloak, Ayala",2275760
2332212,T21(4),"Cloak, Sephuz",2201518
2332212,T21(4),"Cloak, Crucible",2273082
2332212,T21(4),"Cloak, KJBW",2237371
2332331,T21(4),"Cloak, Soul",1899898
2332212,T21(4),"Waist, Soul",2336942
2332331,T21(4),"Cloak, Ayala",1860597
2332212,T21(4),"Waist, Ayala",2211340
2332331,T21(4),"Cloak, Crucible",1842449
2332212,T21(4),"Waist, Crucible",2225941
2332331,T21(4),"Cloak, KJBW",1826878
2332212,T21(4),"Waist, KJBW",2226860
2332212,T21(4),"Legs, Soul",2529864
2332212,T21(4),"Legs, KJBW",2375869
2332212,T21(4),"Ayala, KJBW",2271727
2332212,T21(4),"Crucible, KJBW",2279884
3322113,T20(2) + T21(2),"Head, KJBW",1762883
2332213,T19(2) + T20(2) + T21(2),"Waist, Soul",1807156
2332213,T19(2) + T20(2) + T21(2),"Waist, Ayala",1804717
2332213,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1743118
3332321,T20(4) + T21(2),"Ayala, KJBW",1735165
2332213,T19(2) + T20(2) + T21(2),"Waist, Crucible",1801722
2332213,T19(2) + T20(2) + T21(2),"Waist, KJBW",1764556
3322132,T20(4) + T21(2),"Ayala, Crucible",2023588
2332213,T21(4),"Waist, Sephuz",1871537
2332213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1783468
3312123,T20(4) + T21(2),"Soul, Crucible",1654068
2332213,T19(2) + T20(2) + T21(2),"Soul, Ayala",1944925
2332331,T20(4) + T21(2),"Soul, Ayala",1974423
2332213,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1811213
2332213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1875060
2332213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1805177
3312332,T21(4),"Soul, Crucible",2036267
2332213,T20(4) + T21(2),"Waist, Soul",1794150
3322121,T21(4),"Cloak, Crucible",1738620
2332213,T20(4) + T21(2),"Soul, KJBW",1833406
2332213,T20(4) + T21(2),"Ayala, KJBW",1831995
2332213,T20(4) + T21(2),"Sephuz, KJBW",1765389
2332213,T20(4) + T21(2),"Crucible, KJBW",1801003
2332213,T20(4) + T21(2),"Soul, Ayala",1942257
2332213,T20(4) + T21(2),"Soul, Sephuz",1828418
2332213,T20(4) + T21(2),"Soul, Crucible",1866371
2332213,T20(4) + T21(2),"Sephuz, Crucible",1805693
3312122,T21(4),"Legs, Soul",2024852
2332213,T20(2) + T21(4),"Waist, Ayala",1894339
2332213,T20(2) + T21(4),"Waist, Crucible",1881977
2332213,T20(2) + T21(4),"Soul, KJBW",1982417
2332213,T20(2) + T21(4),"Ayala, KJBW",1936843
2332213,T20(2) + T21(4),"Crucible, KJBW",1927969
2332213,T20(2) + T21(4),"Soul, Ayala",2112951
2332213,T20(2) + T21(4),"Soul, Sephuz",1965974
2332213,T20(2) + T21(4),"Soul, Crucible",2013265
3332321,T20(2) + T21(2),"Sephuz, Crucible",1790784
2332213,T20(2) + T21(4),"Ayala, Sephuz",1947903
3332123,T19(2) + T20(2) + T21(2),"Waist, Ayala",1866359
3312313,T19(2) + T20(2) + T21(2),"Waist, Soul",1574154
2332213,T20(2) + T21(4),"Ayala, Crucible",1984090
2332213,T20(2) + T21(2),"Head, Cloak",1903738
2332213,T20(2) + T21(2),"Head, Waist",1907948
2332213,T20(2) + T21(2),"Head, Legs",1967354
2332232,T21(4),"Sephuz, Crucible",2170348
2332213,T20(2) + T21(2),"Head, Soul",2032779
2332213,T20(2) + T21(2),"Head, Ayala",1998413
2332213,T20(2) + T21(2),"Head, Sephuz",1948204
2332213,T20(2) + T21(2),"Head, Crucible",1964162
3322122,T20(2) + T21(2),"Cloak, Crucible",1875019
2332213,T20(2) + T21(2),"Head, KJBW",1937756
2332213,T20(2) + T21(2),"Cloak, Legs",1862362
2332213,T20(2) + T21(2),"Cloak, Soul",1875460
2332213,T20(2) + T21(2),"Cloak, Ayala",1872227
2332213,T20(2) + T21(2),"Cloak, KJBW",1803578
3312321,T21(4),"Cloak, Ayala",1714130
2332213,T20(2) + T21(2),"Waist, Legs",1854500
2332213,T20(2) + T21(2),"Waist, Soul",1893366
2332213,T20(2) + T21(2),"Waist, Crucible",1842453
2332213,T20(2) + T21(2),"Waist, KJBW",1829060
2332213,T20(2) + T21(2),"Legs, Soul",2029889
3322321,T20(4) + T21(2),"Ayala, Sephuz",1601061
2332213,T20(2) + T21(2),"Legs, Ayala",1958848
3312133,T20(2) + T21(2),"Head, Waist",1878561
2332213,T20(2) + T21(2),"Legs, Sephuz",1899425
2332213,T20(2) + T21(2),"Legs, Crucible",1930284
2332213,T20(2) + T21(2),"Legs, KJBW",1900434
3332332,T20(2) + T21(2),"Soul, Sephuz",2016963
2332213,T20(2) + T21(2),"Soul, KJBW",1941559
2332213,T20(2) + T21(2),"Ayala, KJBW",1910138
2332213,T20(2) + T21(2),"Soul, Ayala",2055397
2332213,T20(2) + T21(2),"Soul, Sephuz",1920398
3322132,T20(4) + T21(2),"Ayala, KJBW",2069491
2332213,T20(2) + T21(2),"Soul, Crucible",1958953
2332213,T20(2) + T21(2),"Ayala, Sephuz",1910840
2332213,T20(2) + T21(2),"Sephuz, Crucible",1881017
2332213,T21(4),"Head, Waist",1983363
2332213,T21(4),"Head, Legs",2068267
2332213,T21(4),"Cloak, Waist",1840475
3332332,T20(2) + T21(4),"Soul, Sephuz",2104611
2332213,T21(4),"Cloak, Legs",1956476
2332213,T21(4),"Cloak, Soul",1982306
2332213,T21(4),"Cloak, Ayala",1914708
3312222,T20(4) + T21(2),"Ayala, KJBW",1884143
2332213,T21(4),"Cloak, Sephuz",1887621
2332213,T21(4),"Cloak, Crucible",1918177
3332312,T20(2) + T21(2),"Legs, Ayala",2065687
2332213,T21(4),"Cloak, KJBW",1885806
2332213,T21(4),"Waist, Crucible",1900782
3322332,T21(4),"Legs, Crucible",2024145
3322332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1794952
2332213,T21(4),"Waist, KJBW",1887763
2332213,T21(4),"Legs, Soul",2141332
2332213,T21(4),"Legs, Ayala",2031146
2332213,T21(4),"Legs, Sephuz",1969416
2332213,T21(4),"Legs, Crucible",2000555
2332213,T21(4),"Legs, KJBW",1964929
2332213,T21(4),"Soul, KJBW",2012766
2332213,T21(4),"Ayala, KJBW",1971078
2332213,T21(4),"Soul, Crucible",2042355
2332213,T21(4),"Ayala, Crucible",2001604
2332221,T19(2) + T20(2) + T21(2),"Waist, Soul",1825526
2332221,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1754769
2332221,T19(2) + T20(2) + T21(2),"Waist, Crucible",1797681
2332221,T19(2) + T20(2) + T21(2),"Waist, KJBW",1772620
2332221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1864921
2332221,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1789261
2332221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1961820
2332221,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1814605
3332322,T20(2) + T21(2),"Cloak, Legs",1987089
2332221,T19(2) + T20(2) + T21(2),"Soul, Crucible",1876809
3312333,T21(4),"Head, Soul",1900274
2332221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1833035
2332221,T20(4) + T21(2),"Waist, Soul",1809241
2332221,T20(4) + T21(2),"Waist, Ayala",1797352
2332321,T20(2) + T21(4),"Crucible, KJBW",1797138
2332221,T20(4) + T21(2),"Waist, KJBW",1738602
2332221,T20(4) + T21(2),"Sephuz, KJBW",1779562
2332221,T20(4) + T21(2),"Crucible, KJBW",1803310
2332221,T20(4) + T21(2),"Soul, Sephuz",1836348
2332221,T20(4) + T21(2),"Sephuz, Crucible",1840420
3322111,T21(4),"Head, Cloak",1792401
2332221,T20(2) + T21(4),"Waist, Ayala",1899127
3332331,T20(2) + T21(2),"Ayala, Crucible",1889642
2332221,T20(2) + T21(4),"Waist, KJBW",1846465
2332221,T20(2) + T21(4),"Soul, KJBW",1985046
2332221,T20(2) + T21(4),"Ayala, KJBW",1938288
2332221,T20(2) + T21(4),"Sephuz, KJBW",1883711
2332221,T20(2) + T21(4),"Crucible, KJBW",1907932
2332221,T20(2) + T21(4),"Soul, Ayala",2096381
2332221,T20(2) + T21(4),"Soul, Sephuz",1970408
2332221,T20(2) + T21(4),"Soul, Crucible",2010279
2332322,T21(4),"Legs, Ayala",2312944
2332221,T20(2) + T21(4),"Ayala, Sephuz",1926323
2332221,T20(2) + T21(4),"Ayala, Crucible",1974119
2332221,T20(2) + T21(4),"Sephuz, Crucible",1947676
2332221,T20(2) + T21(2),"Head, Waist",1922836
2332221,T20(2) + T21(2),"Head, Legs",1971594
3322112,T20(2) + T21(2),"Legs, Crucible",1993014
2332221,T20(2) + T21(2),"Head, Soul",2029207
2332221,T20(2) + T21(2),"Head, Ayala",2016077
3312223,T20(2) + T21(4),"Waist, Ayala",1819891
2332221,T20(2) + T21(2),"Head, Sephuz",1947223
2332221,T20(2) + T21(2),"Head, Crucible",1982920
2332221,T20(2) + T21(2),"Head, KJBW",1956853
3332212,T20(2) + T21(2),"Ayala, Sephuz",2109042
2332221,T20(2) + T21(2),"Cloak, Waist",1812820
2332221,T20(2) + T21(2),"Cloak, Legs",1892976
2332221,T20(2) + T21(2),"Cloak, Soul",1909323
2332221,T20(2) + T21(2),"Cloak, Sephuz",1851571
2332221,T20(2) + T21(2),"Cloak, Crucible",1876264
2332221,T20(2) + T21(2),"Cloak, KJBW",1836474
2332221,T20(2) + T21(2),"Waist, Legs",1868865
2332232,T21(4),"Waist, Sephuz",2118727
2332221,T20(2) + T21(2),"Waist, Soul",1890738
2332221,T20(2) + T21(2),"Waist, Ayala",1866165
3322223,T21(4),"Ayala, Crucible",1928228
2332221,T20(2) + T21(2),"Waist, Crucible",1870995
2332221,T20(2) + T21(2),"Legs, Soul",2021080
2332221,T20(2) + T21(2),"Legs, Sephuz",1912395
2332221,T20(2) + T21(2),"Legs, Crucible",1935200
3322311,T21(4),"Crucible, KJBW",1658310
3322232,T21(4),"Head, Sephuz",2065163
2332221,T20(2) + T21(2),"Legs, KJBW",1901954
3322311,T20(2) + T21(2),"Head, Legs",1672655
2332221,T20(2) + T21(2),"Sephuz, KJBW",1872050
2332221,T20(2) + T21(2),"Soul, Ayala",2053087
2332221,T20(2) + T21(2),"Soul, Sephuz",1924296
2332221,T20(2) + T21(2),"Soul, Crucible",1961281
2332221,T20(2) + T21(2),"Ayala, Sephuz",1942002
2332221,T20(2) + T21(2),"Ayala, Crucible",1972624
2332221,T20(2) + T21(2),"Sephuz, Crucible",1927216
3322333,T20(2) + T21(2),"Head, Legs",1836721
3322123,T20(4) + T21(2),"Soul, Sephuz",1581153
2332221,T21(4),"Head, Legs",2056363
3322333,T20(2) + T21(2),"Head, Ayala",1873661
2332221,T21(4),"Head, Ayala",2085297
3322333,T20(2) + T21(2),"Head, Sephuz",1821539
2332221,T21(4),"Head, Sephuz",2004040
3322333,T20(2) + T21(2),"Head, KJBW",1848546
2332221,T21(4),"Head, KJBW",2013265
3322333,T20(2) + T21(2),"Cloak, Waist",1774461
2332221,T21(4),"Cloak, Waist",1848844
3332332,T21(4),"Soul, Ayala",2216806
3322333,T20(2) + T21(2),"Cloak, Soul",1820687
3322132,T20(4) + T21(2),"Waist, KJBW",1962717
2332221,T21(4),"Cloak, Soul",1988991
3322333,T20(2) + T21(2),"Cloak, Ayala",1847976
3322321,T20(2) + T21(4),"Crucible, KJBW",1659239
2332221,T21(4),"Cloak, Ayala",1945962
3322333,T20(2) + T21(2),"Cloak, Sephuz",1795034
2332221,T21(4),"Cloak, Sephuz",1892984
3322333,T20(2) + T21(2),"Waist, Legs",1779258
2332221,T21(4),"Waist, Legs",1922517
3322333,T20(2) + T21(2),"Waist, Soul",1803372
3312111,T21(4),"Legs, Crucible",1803232
2332221,T21(4),"Waist, Soul",1970986
3322333,T20(2) + T21(2),"Waist, Sephuz",1770057
2332221,T21(4),"Waist, Sephuz",1885849
3322333,T20(2) + T21(2),"Waist, KJBW",1785044
2332221,T21(4),"Waist, KJBW",1834280
3322333,T20(2) + T21(2),"Legs, Ayala",1839799
3312332,T20(2) + T21(2),"Head, Crucible",1969279
2332221,T21(4),"Legs, Ayala",2029832
3322333,T20(2) + T21(2),"Legs, Sephuz",1794874
2332221,T21(4),"Legs, Sephuz",1965815
3322333,T20(2) + T21(2),"Legs, Crucible",1829932
2332221,T21(4),"Legs, Crucible",1986775
3322333,T20(2) + T21(2),"Legs, KJBW",1812820
2332221,T21(4),"Legs, KJBW",1956411
3322333,T20(2) + T21(2),"Ayala, KJBW",1852072
2332221,T21(4),"Ayala, KJBW",1941655
3332312,T20(4) + T21(2),"Soul, KJBW",1974286
3322333,T20(2) + T21(2),"Sephuz, KJBW",1811837
2332221,T21(4),"Sephuz, KJBW",1912166
3322333,T20(2) + T21(2),"Soul, Sephuz",1808586
2332221,T21(4),"Soul, Sephuz",1990554
3322333,T20(2) + T21(2),"Soul, Crucible",1844593
2332221,T21(4),"Soul, Crucible",2043377
3322333,T20(2) + T21(2),"Ayala, Sephuz",1820258
3312332,T21(4),"Cloak, Soul",2033549
2332221,T21(4),"Ayala, Sephuz",1974058
3332312,T20(4) + T21(2),"Soul, Crucible",1947419
3322333,T20(2) + T21(2),"Sephuz, Crucible",1796378
2332221,T21(4),"Sephuz, Crucible",1963185
3322233,T20(2) + T21(2),"Waist, Soul",1884955
2332222,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1988502
2332222,T19(2) + T20(2) + T21(2),"Crucible, KJBW",2047815
3312121,T19(2) + T20(2) + T21(2),"Waist, Crucible",1611252
2332222,T19(2) + T20(2) + T21(2),"Soul, Sephuz",2020053
2332222,T19(2) + T20(2) + T21(2),"Soul, Crucible",2098772
3332333,T20(2) + T21(2),"Head, Waist",1904672
2332321,T20(2) + T21(2),"Soul, Sephuz",1847647
2332222,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2037696
3332333,T19(2) + T20(2) + T21(2),"Soul, Ayala",1912952
2332222,T20(2) + T21(4),"Waist, Sephuz",2103458
2332222,T20(2) + T21(4),"Waist, KJBW",2130079
3322112,T20(2) + T21(2),"Legs, Ayala",2085751
2332222,T20(2) + T21(4),"Soul, KJBW",2288877
2332222,T20(2) + T21(4),"Sephuz, KJBW",2146098
2332222,T20(2) + T21(4),"Crucible, KJBW",2192318
3322222,T20(2) + T21(2),"Cloak, Legs",1967052
2332222,T20(2) + T21(4),"Soul, Ayala",2358855
2332222,T20(2) + T21(4),"Soul, Sephuz",2233971
2332222,T20(2) + T21(4),"Sephuz, Crucible",2194695
2332222,T20(2) + T21(2),"Head, Cloak",2153721
2332222,T20(2) + T21(2),"Head, Waist",2165947
3332111,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1748040
2332312,T21(4),"Soul, Ayala",2405252
2332222,T20(2) + T21(2),"Head, Legs",2213353
2332222,T20(2) + T21(2),"Head, Soul",2268837
2332222,T20(2) + T21(2),"Head, Ayala",2244277
2332222,T20(2) + T21(2),"Head, Sephuz",2170776
2332222,T20(2) + T21(2),"Head, KJBW",2211479
2332222,T20(2) + T21(2),"Cloak, Waist",2035866
2332222,T20(2) + T21(2),"Cloak, Legs",2124463
3322313,T20(2) + T21(4),"Sephuz, Crucible",1650969
2332222,T20(2) + T21(2),"Cloak, Soul",2129854
2332222,T20(2) + T21(2),"Cloak, Sephuz",2047973
2332222,T20(2) + T21(2),"Cloak, Crucible",2102209
2332222,T20(2) + T21(2),"Legs, Soul",2253973
2332222,T20(2) + T21(2),"Legs, Sephuz",2127828
2332222,T20(2) + T21(2),"Legs, Crucible",2181132
3312331,T21(4),"Soul, Ayala",1875149
2332222,T21(4),"Head, Legs",2393544
2332222,T21(4),"Head, Soul",2462130
2332222,T21(4),"Head, Crucible",2366745
2332222,T21(4),"Head, KJBW",2350877
3322223,T20(2) + T21(2),"Sephuz, KJBW",1790183
3322221,T20(2) + T21(2),"Head, Soul",1853306
2332222,T21(4),"Cloak, Waist",2171925
2332222,T21(4),"Cloak, Soul",2296254
3312332,T20(2) + T21(4),"Ayala, Crucible",1993118
2332222,T21(4),"Cloak, Ayala",2244542
2332222,T21(4),"Cloak, Sephuz",2181590
2332222,T21(4),"Cloak, Crucible",2245488
2332222,T21(4),"Waist, Legs",2290706
2332222,T21(4),"Waist, Soul",2303417
3312113,T20(2) + T21(4),"Sephuz, Crucible",1752719
2332222,T21(4),"Waist, Ayala",2196463
2332222,T21(4),"Waist, Sephuz",2168513
2332222,T21(4),"Waist, Crucible",2234185
3332322,T21(4),"Legs, Sephuz",2188476
2332222,T21(4),"Waist, KJBW",2160594
2332222,T21(4),"Legs, Ayala",2364059
3322223,T20(2) + T21(4),"Soul, Ayala",1973039
2332222,T21(4),"Legs, Sephuz",2294177
2332222,T21(4),"Legs, Crucible",2346674
2332222,T21(4),"Legs, KJBW",2332338
2332222,T21(4),"Soul, KJBW",2350993
2332222,T21(4),"Sephuz, KJBW",2212145
2332222,T21(4),"Crucible, KJBW",2280363
2332222,T21(4),"Soul, Crucible",2353410
2332222,T21(4),"Ayala, Sephuz",2244801
2332223,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1829531
2332223,T19(2) + T20(2) + T21(2),"Waist, Crucible",1879195
2332223,T19(2) + T20(2) + T21(2),"Soul, KJBW",1933083
2332223,T19(2) + T20(2) + T21(2),"Soul, Crucible",1964645
2332223,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2003611
3332212,T20(2) + T21(2),"Cloak, Soul",2158623
2332223,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1911911
2332223,T20(4) + T21(2),"Waist, Sephuz",1798387
3332111,T20(2) + T21(2),"Sephuz, KJBW",1824816
2332223,T20(4) + T21(2),"Waist, KJBW",1799469
3312311,T21(4),"Head, KJBW",1695398
2332223,T20(4) + T21(2),"Soul, KJBW",1901123
3312311,T21(4),"Head, Ayala",1761305
2332223,T20(4) + T21(2),"Soul, Ayala",2003837
3312311,T21(4),"Head, Crucible",1706761
2332223,T20(4) + T21(2),"Soul, Crucible",1945164
2332223,T20(4) + T21(2),"Ayala, Crucible",1928424
3322222,T20(2) + T21(2),"Cloak, Soul",1948588
2332223,T20(2) + T21(4),"Waist, Ayala",1961116
2332223,T20(2) + T21(4),"Waist, Sephuz",1902170
2332223,T20(2) + T21(4),"Waist, KJBW",1915927
2332223,T20(2) + T21(4),"Sephuz, KJBW",1946825
3312331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1694800
2332223,T20(2) + T21(4),"Soul, Ayala",2164374
2332223,T20(2) + T21(4),"Soul, Sephuz",2037951
3332131,T20(2) + T21(2),"Soul, Sephuz",1802735
2332223,T20(2) + T21(4),"Ayala, Sephuz",1995395
3332131,T20(2) + T21(2),"Soul, Crucible",1842460
2332223,T20(2) + T21(4),"Ayala, Crucible",2041033
3322211,T20(4) + T21(2),"Waist, Soul",1650947
2332223,T20(2) + T21(4),"Sephuz, Crucible",2005231
3322112,T21(4),"Waist, Crucible",2020521
2332223,T20(2) + T21(2),"Head, Cloak",1975458
2332223,T20(2) + T21(2),"Head, Waist",1996560
2332223,T20(2) + T21(2),"Head, Legs",2050039
2332223,T20(2) + T21(2),"Cloak, Legs",1924897
2332321,T20(4) + T21(2),"Waist, KJBW",1665315
2332223,T20(2) + T21(2),"Waist, Soul",1954130
3332232,T21(4),"Head, Crucible",2252121
2332223,T20(2) + T21(2),"Waist, Ayala",1937682
2332223,T20(2) + T21(2),"Waist, Sephuz",1899769
2332223,T20(2) + T21(2),"Waist, Crucible",1949519
2332223,T20(2) + T21(2),"Waist, KJBW",1874125
2332223,T20(2) + T21(2),"Legs, Soul",2098530
2332223,T20(2) + T21(2),"Legs, Sephuz",1973752
2332223,T20(2) + T21(2),"Legs, KJBW",1977872
3312111,T20(2) + T21(4),"Sephuz, Crucible",1722884
2332223,T20(2) + T21(2),"Soul, KJBW",1999589
2332223,T20(2) + T21(2),"Ayala, KJBW",1968964
2332223,T20(2) + T21(2),"Sephuz, KJBW",1941807
2332223,T20(2) + T21(2),"Crucible, KJBW",1981016
3312212,T21(4),"Waist, Soul",2109264
2332223,T20(2) + T21(2),"Soul, Sephuz",1992359
2332223,T20(2) + T21(2),"Soul, Crucible",2033649
2332223,T20(2) + T21(2),"Ayala, Crucible",2040886
2332223,T20(2) + T21(2),"Sephuz, Crucible",2004812
2332223,T21(4),"Head, Waist",2067551
3322122,T20(2) + T21(2),"Head, Sephuz",1923860
3312322,T20(2) + T21(2),"Soul, Sephuz",1830685
2332223,T21(4),"Head, Legs",2138494
3332333,T20(2) + T21(2),"Head, KJBW",1941384
2332223,T21(4),"Head, Soul",2204766
3332311,T20(2) + T21(4),"Waist, Sephuz",1702520
2332223,T21(4),"Head, Ayala",2158416
2332223,T21(4),"Head, Sephuz",2079626
3332122,T20(2) + T21(2),"Soul, Sephuz",1913636
2332223,T21(4),"Head, Crucible",2126291
3322222,T20(2) + T21(2),"Crucible, KJBW",1976442
2332223,T21(4),"Cloak, Waist",1909170
3322332,T20(4) + T21(2),"Soul, Sephuz",1893784
2332223,T21(4),"Cloak, Legs",2034519
