3002321,T20(2) + T21H(2),"Sephuz, KJBW",1385563
3002321,T20(2) + T21H(2),"Soul, Twins",1418522
3002321,T20(2) + T21H(2),"Soul, Sephuz",1457781
3002321,T20(2) + T21H(2),"Twins, Sephuz",1436251
3003322,T20(4) + T21H(2),"Wrists, Waist",1472523
3002321,T20(2) + T21H(2),"Sephuz, Crucible",1474847
3002321,T21H(4),"Head, Shoulder",1466330
3002331,T19(2) + T21H(4),"Soul, Crucible",1577062
3002321,T21H(4),"Head, Back",1478859
3002321,T21H(4),"Head, Twins",1446412
3002321,T21H(4),"Shoulder, Wrists",1455584
3002321,T21H(4),"Shoulder, Waist",1551426
3002321,T21H(4),"Shoulder, Soul",1459587
3003333,T20(2) + T21H(2),"Chest, Waist",1562271
3002321,T21H(4),"Shoulder, Twins",1440127
3002321,T21H(4),"Shoulder, Sephuz",1473571
3002321,T21H(4),"Shoulder, Crucible",1480054
3002321,T21H(4),"Chest, Back",1496298
3002321,T21H(4),"Chest, Waist",1569312
3002321,T21H(4),"Chest, Twins",1463385
3002321,T21H(4),"Chest, Sephuz",1492062
3002321,T21H(4),"Chest, KJBW",1410857
3002321,T21H(4),"Wrists, Back",1466508
3002321,T21H(4),"Wrists, Waist",1546442
3002321,T21H(4),"Wrists, Twins",1437742
3002321,T21H(4),"Back, Waist",1556072
3002321,T21H(4),"Back, Soul",1477134
3002321,T21H(4),"Back, Twins",1456129
3002321,T21H(4),"Back, Sephuz",1490261
3002321,T21H(4),"Waist, Soul",1547463
3002321,T21H(4),"Waist, Twins",1528127
3002321,T21H(4),"Waist, Crucible",1562120
3002321,T21H(4),"Soul, KJBW",1380011
3002321,T21H(4),"Soul, Twins",1438498
3002321,T21H(4),"Soul, Sephuz",1467878
3002321,T21H(4),"Twins, Sephuz",1451158
3002321,T21H(4),"Twins, Crucible",1459301
3002321,T21H(4),"Sephuz, Crucible",1495122
3002322,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1426731
3002322,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1371610
3002322,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1361799
3002322,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1389244
3002322,T19(2) + T20(2) + T21H(2),"Waist, Soul",1437724
3002322,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1450498
3002322,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1372261
3002322,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1307384
3002322,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1380059
3002322,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1386029
3002322,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1416052
3002322,T19(2) + T21H(4),"Wrists, Waist",1469192
3002322,T19(2) + T21H(4),"Wrists, Soul",1400590
3002322,T19(2) + T21H(4),"Wrists, Crucible",1417994
3002322,T19(2) + T21H(4),"Wrists, KJBW",1336660
3002322,T19(2) + T21H(4),"Waist, Soul",1475160
3002322,T19(2) + T21H(4),"Waist, Twins",1462107
3002322,T19(2) + T21H(4),"Waist, Sephuz",1498087
3003311,T19(2) + T21H(4),"Wrists, Waist",1604040
3002322,T19(2) + T21H(4),"Waist, Crucible",1495092
3002322,T19(2) + T21H(4),"Soul, KJBW",1338686
3002322,T19(2) + T21H(4),"Soul, Twins",1395379
3002322,T19(2) + T21H(4),"Soul, Crucible",1434439
3002322,T19(2) + T21H(4),"Twins, Sephuz",1405992
3002322,T19(2) + T21H(4),"Twins, Crucible",1410082
3002322,T20(4) + T21H(2),"Wrists, Waist",1462687
3002322,T20(4) + T21H(2),"Wrists, Soul",1410819
3002322,T20(4) + T21H(2),"Waist, Soul",1470184
3002322,T20(4) + T21H(2),"Waist, Sephuz",1493118
3003131,T19(2) + T21H(4),"Wrists, KJBW",1501199
3002322,T20(4) + T21H(2),"Soul, KJBW",1355063
3002322,T20(4) + T21H(2),"Twins, KJBW",1336429
3002322,T20(4) + T21H(2),"Sephuz, KJBW",1371916
3003131,T19(2) + T21H(4),"Wrists, Crucible",1602107
3002322,T20(4) + T21H(2),"Soul, Crucible",1436740
3002322,T20(2) + T21H(4),"Wrists, Waist",1505362
3002331,T21H(4),"Soul, KJBW",1533745
3002322,T20(2) + T21H(4),"Wrists, Soul",1441110
3002322,T20(2) + T21H(4),"Wrists, Sephuz",1456034
3002322,T20(2) + T21H(4),"Wrists, Crucible",1457689
3002322,T20(2) + T21H(4),"Wrists, KJBW",1375361
3002322,T20(2) + T21H(4),"Waist, Soul",1514758
3002322,T20(2) + T21H(4),"Waist, Twins",1495141
3002322,T20(2) + T21H(4),"Waist, Sephuz",1521389
3002322,T20(2) + T21H(4),"Waist, Crucible",1525513
3002322,T20(2) + T21H(4),"Soul, KJBW",1383171
3002322,T20(2) + T21H(4),"Soul, Twins",1436320
3002322,T20(2) + T21H(4),"Soul, Crucible",1470330
3002322,T20(2) + T21H(4),"Twins, Crucible",1451424
3002322,T20(2) + T21H(4),"Sephuz, Crucible",1485672
3002322,T20(2) + T21H(2),"Head, Shoulder",1415940
3002322,T20(2) + T21H(2),"Head, Back",1424340
3002322,T20(2) + T21H(2),"Head, Waist",1478555
3002322,T20(2) + T21H(2),"Head, Soul",1417697
3002322,T20(2) + T21H(2),"Head, Twins",1406794
3002322,T20(2) + T21H(2),"Shoulder, Chest",1438881
3002322,T20(2) + T21H(2),"Shoulder, Waist",1467362
3003321,T20(2) + T21H(2),"Back, KJBW",1395672
3002322,T20(2) + T21H(2),"Shoulder, Soul",1412377
3002322,T20(2) + T21H(2),"Chest, Waist",1488479
3003222,T19(2) + T21H(4),"Twins, Crucible",1493646
3002322,T20(2) + T21H(2),"Chest, Soul",1441906
3002322,T20(2) + T21H(2),"Chest, Sephuz",1453439
3002322,T20(2) + T21H(2),"Chest, KJBW",1376240
3002322,T20(2) + T21H(2),"Wrists, Twins",1396866
3002322,T20(2) + T21H(2),"Wrists, Sephuz",1425651
3002322,T20(2) + T21H(2),"Wrists, Crucible",1428321
3002322,T20(2) + T21H(2),"Wrists, KJBW",1345015
3002322,T20(2) + T21H(2),"Back, Twins",1400671
3002322,T20(2) + T21H(2),"Back, Crucible",1430495
3002322,T20(2) + T21H(2),"Back, KJBW",1355726
3002322,T20(2) + T21H(2),"Twins, KJBW",1341817
3002322,T20(2) + T21H(2),"Sephuz, KJBW",1366375
3002322,T20(2) + T21H(2),"Crucible, KJBW",1366192
3002322,T20(2) + T21H(2),"Soul, Twins",1402543
3002322,T20(2) + T21H(2),"Twins, Sephuz",1408613
3002322,T20(2) + T21H(2),"Twins, Crucible",1417187
3002322,T20(2) + T21H(2),"Sephuz, Crucible",1449909
3002322,T21H(4),"Head, Shoulder",1445952
3002322,T21H(4),"Head, Chest",1465927
3002322,T21H(4),"Head, Back",1460377
3002322,T21H(4),"Head, Waist",1522696
3002322,T21H(4),"Head, Soul",1440845
3002322,T21H(4),"Head, Sephuz",1460811
3002322,T21H(4),"Head, Crucible",1459093
3002322,T21H(4),"Head, KJBW",1376012
3002322,T21H(4),"Shoulder, Wrists",1439654
3002322,T21H(4),"Shoulder, Back",1452774
3003332,T20(4) + T21H(2),"Twins, Crucible",1569123
3002322,T21H(4),"Chest, Back",1470787
3002322,T21H(4),"Chest, Waist",1535640
3002322,T21H(4),"Chest, Twins",1439176
3002322,T21H(4),"Chest, Sephuz",1473423
3002322,T21H(4),"Chest, Crucible",1475530
3002322,T21H(4),"Chest, KJBW",1392254
3002322,T21H(4),"Wrists, Waist",1508188
3002322,T21H(4),"Wrists, Soul",1432618
3002322,T21H(4),"Wrists, Sephuz",1443518
3002322,T21H(4),"Wrists, Crucible",1449924
3002322,T21H(4),"Wrists, KJBW",1369390
3002322,T21H(4),"Back, Waist",1524629
3002322,T21H(4),"Back, Soul",1445471
3002322,T21H(4),"Back, Twins",1433476
3002331,T20(2) + T21H(4),"Wrists, KJBW",1519759
3002322,T21H(4),"Back, Sephuz",1466617
3002322,T21H(4),"Back, KJBW",1388874
3002322,T21H(4),"Waist, Soul",1511865
3002322,T21H(4),"Waist, Twins",1500433
3002322,T21H(4),"Waist, Sephuz",1522940
3002322,T21H(4),"Waist, KJBW",1441803
3003211,T19(2) + T20(2) + T21H(2),"Waist, Twins",1559422
3002322,T21H(4),"Soul, KJBW",1371050
3002322,T21H(4),"Twins, KJBW",1354166
3002322,T21H(4),"Sephuz, KJBW",1386436
3002322,T21H(4),"Soul, Twins",1422581
3003223,T20(2) + T21H(2),"Chest, Waist",1514006
3002322,T21H(4),"Soul, Sephuz",1454353
3002322,T21H(4),"Soul, Crucible",1449738
3002322,T21H(4),"Sephuz, Crucible",1467663
3002323,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1418166
3002323,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1406972
3002323,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1369040
3002323,T19(2) + T20(2) + T21H(2),"Waist, Twins",1403778
3002323,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1439740
3002323,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1352048
3002323,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1349236
3002323,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1314825
3002323,T19(2) + T20(2) + T21H(2),"Soul, Twins",1401629
3002323,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1431663
3002323,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1438381
3002323,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1387100
3002323,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1394145
3002323,T19(2) + T21H(4),"Wrists, Crucible",1448519
3002323,T19(2) + T21H(4),"Wrists, KJBW",1363786
3002323,T19(2) + T21H(4),"Waist, Twins",1468346
3002323,T19(2) + T21H(4),"Waist, Crucible",1518664
3002323,T19(2) + T21H(4),"Waist, KJBW",1434993
3002323,T19(2) + T21H(4),"Soul, KJBW",1398455
3002323,T19(2) + T21H(4),"Twins, KJBW",1349402
3003212,T20(2) + T21H(2),"Waist, Sephuz",1604669
3002323,T19(2) + T21H(4),"Sephuz, KJBW",1378853
3002323,T19(2) + T21H(4),"Soul, Twins",1445677
3002323,T19(2) + T21H(4),"Soul, Crucible",1479417
3002323,T19(2) + T21H(4),"Twins, Sephuz",1422265
3002323,T19(2) + T21H(4),"Twins, Crucible",1436987
3002323,T19(2) + T21H(4),"Sephuz, Crucible",1466887
3002323,T20(4) + T21H(2),"Wrists, Soul",1399137
3002323,T20(4) + T21H(2),"Wrists, Twins",1361120
3002323,T20(4) + T21H(2),"Wrists, Sephuz",1399123
3002323,T20(4) + T21H(2),"Wrists, Crucible",1398503
3002323,T20(4) + T21H(2),"Waist, Soul",1445511
3002323,T20(4) + T21H(2),"Waist, Sephuz",1440196
3002323,T20(4) + T21H(2),"Waist, KJBW",1361909
3002323,T20(4) + T21H(2),"Twins, KJBW",1310377
3002323,T20(4) + T21H(2),"Soul, Twins",1392317
3002323,T20(4) + T21H(2),"Sephuz, Crucible",1424040
3002323,T20(2) + T21H(4),"Wrists, Sephuz",1476848
3002323,T20(2) + T21H(4),"Wrists, Crucible",1486533
3002323,T20(2) + T21H(4),"Waist, Soul",1546162
3002323,T20(2) + T21H(4),"Waist, Twins",1496199
3002323,T20(2) + T21H(4),"Twins, KJBW",1383680
3002323,T20(2) + T21H(4),"Crucible, KJBW",1421855
3002323,T20(2) + T21H(4),"Soul, Twins",1478389
3002323,T20(2) + T21H(4),"Soul, Sephuz",1513308
3002323,T20(2) + T21H(4),"Twins, Sephuz",1458176
3002323,T20(2) + T21H(4),"Twins, Crucible",1470633
3002323,T20(2) + T21H(4),"Sephuz, Crucible",1504508
3002323,T20(2) + T21H(2),"Head, Shoulder",1413496
3002323,T20(2) + T21H(2),"Head, Wrists",1417804
3002323,T20(2) + T21H(2),"Head, Back",1430121
3002323,T20(2) + T21H(2),"Head, Waist",1449986
3002323,T20(2) + T21H(2),"Head, Twins",1402731
3002323,T20(2) + T21H(2),"Head, Sephuz",1435639
3002323,T20(2) + T21H(2),"Shoulder, Wrists",1402982
3002323,T20(2) + T21H(2),"Shoulder, Back",1410319
3002323,T20(2) + T21H(2),"Shoulder, Waist",1442787
3002323,T20(2) + T21H(2),"Chest, Wrists",1424245
3002323,T20(2) + T21H(2),"Chest, Waist",1452617
3002323,T20(2) + T21H(2),"Chest, Crucible",1441755
3002323,T20(2) + T21H(2),"Chest, KJBW",1366093
3002323,T20(2) + T21H(2),"Back, Soul",1433969
3002323,T20(2) + T21H(2),"Back, Crucible",1432194
3002323,T20(2) + T21H(2),"Back, KJBW",1342764
3002323,T20(2) + T21H(2),"Waist, Twins",1424784
3002323,T20(2) + T21H(2),"Waist, Sephuz",1451818
3002323,T20(2) + T21H(2),"Waist, Crucible",1461994
3002323,T20(2) + T21H(2),"Waist, KJBW",1377453
3002323,T20(2) + T21H(2),"Twins, KJBW",1329896
3002323,T20(2) + T21H(2),"Sephuz, KJBW",1367093
3002323,T20(2) + T21H(2),"Crucible, KJBW",1372599
3002323,T20(2) + T21H(2),"Twins, Crucible",1420840
3003322,T21H(4),"Waist, KJBW",1455490
3002323,T20(2) + T21H(2),"Sephuz, Crucible",1445654
3002323,T21H(4),"Head, Shoulder",1448789
3002323,T21H(4),"Head, Chest",1469886
3002323,T21H(4),"Head, Wrists",1453450
3002323,T21H(4),"Head, Waist",1510494
3002323,T21H(4),"Head, Soul",1479510
3002323,T21H(4),"Head, Twins",1434264
3002333,T20(2) + T21H(2),"Head, Shoulder",1512824
3002323,T21H(4),"Head, Sephuz",1463808
3003113,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1448047
3002323,T21H(4),"Head, Crucible",1480095
3002323,T21H(4),"Shoulder, Chest",1457911
3002323,T21H(4),"Shoulder, Back",1461195
3002323,T21H(4),"Shoulder, Waist",1508324
3002323,T21H(4),"Shoulder, Soul",1480221
3002323,T21H(4),"Shoulder, Twins",1431387
3002323,T21H(4),"Shoulder, Sephuz",1454780
3002323,T21H(4),"Chest, Waist",1511810
3002323,T21H(4),"Chest, Sephuz",1474474
3002323,T21H(4),"Chest, Crucible",1477431
3002323,T21H(4),"Wrists, Waist",1502634
3002323,T21H(4),"Wrists, Twins",1423249
3002323,T21H(4),"Wrists, Crucible",1463955
3002323,T21H(4),"Wrists, KJBW",1383552
3002323,T21H(4),"Back, Waist",1525298
3003123,T21H(4),"Soul, Sephuz",1502879
3002323,T21H(4),"Waist, Twins",1476642
3003322,T21H(4),"Wrists, Twins",1441590
3002323,T21H(4),"Waist, Sephuz",1515053
3002323,T21H(4),"Twins, KJBW",1363724
3002323,T21H(4),"Sephuz, KJBW",1395612
3002323,T21H(4),"Soul, Twins",1454138
3002323,T21H(4),"Soul, Sephuz",1489230
3003222,T21H(4),"Shoulder, Twins",1502553
3002323,T21H(4),"Twins, Sephuz",1427750
3002323,T21H(4),"Twins, Crucible",1444978
3002323,T21H(4),"Sephuz, Crucible",1475004
3002331,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1572705
3002331,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1491968
3002331,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1515881
3002331,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1427257
3002331,T19(2) + T20(2) + T21H(2),"Waist, Soul",1574314
3002331,T19(2) + T20(2) + T21H(2),"Waist, Twins",1559553
3002331,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1588356
3002331,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1435072
3002331,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1427023
3002331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1452882
3002331,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1456370
3002331,T19(2) + T20(2) + T21H(2),"Soul, Twins",1510251
3002331,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1542310
3002331,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1507859
3002331,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1521181
3002331,T19(2) + T21H(4),"Wrists, Waist",1640309
3002331,T19(2) + T21H(4),"Wrists, Twins",1533875
3002331,T19(2) + T21H(4),"Wrists, Crucible",1554785
3002331,T19(2) + T21H(4),"Waist, Soul",1639782
3002331,T19(2) + T21H(4),"Waist, Twins",1624780
3002331,T19(2) + T21H(4),"Waist, KJBW",1565612
3002331,T19(2) + T21H(4),"Twins, KJBW",1455687
3002331,T19(2) + T21H(4),"Crucible, KJBW",1488820
3002331,T19(2) + T21H(4),"Twins, Crucible",1563652
3002331,T19(2) + T21H(4),"Sephuz, Crucible",1593101
3002331,T20(4) + T21H(2),"Wrists, Sephuz",1581379
3002331,T20(4) + T21H(2),"Wrists, KJBW",1482593
3003121,T21H(4),"Shoulder, Sephuz",1530636
3002331,T20(4) + T21H(2),"Waist, Soul",1626271
3002331,T20(4) + T21H(2),"Waist, Sephuz",1640231
3002331,T20(4) + T21H(2),"Waist, Crucible",1642725
3002331,T20(4) + T21H(2),"Waist, KJBW",1552330
3002331,T20(4) + T21H(2),"Twins, KJBW",1476951
3002331,T20(4) + T21H(2),"Crucible, KJBW",1507976
3002331,T20(4) + T21H(2),"Soul, Sephuz",1588499
3002331,T20(4) + T21H(2),"Soul, Crucible",1600385
3002331,T20(4) + T21H(2),"Twins, Sephuz",1557581
3003121,T20(4) + T21H(2),"Twins, KJBW",1410145
3002331,T20(2) + T21H(4),"Wrists, Soul",1601288
3002331,T20(2) + T21H(4),"Wrists, Sephuz",1621951
3002331,T20(2) + T21H(4),"Wrists, Crucible",1627927
3002331,T20(2) + T21H(4),"Waist, Twins",1679222
3002331,T20(2) + T21H(4),"Waist, Crucible",1707988
3002331,T20(2) + T21H(4),"Waist, KJBW",1617046
3002331,T20(2) + T21H(4),"Soul, KJBW",1533286
3002331,T20(2) + T21H(4),"Crucible, KJBW",1555327
3003132,T20(4) + T21H(2),"Wrists, KJBW",1514395
3002331,T20(2) + T21H(4),"Soul, Twins",1610110
3002331,T20(2) + T21H(4),"Soul, Crucible",1648458
3002331,T20(2) + T21H(4),"Twins, Sephuz",1624976
3002331,T20(2) + T21H(4),"Twins, Crucible",1635288
3002331,T20(2) + T21H(2),"Head, Shoulder",1571140
3002331,T20(2) + T21H(2),"Head, Chest",1578457
3002331,T20(2) + T21H(2),"Head, Wrists",1560460
3002331,T20(2) + T21H(2),"Head, Back",1567835
3002331,T20(2) + T21H(2),"Head, Waist",1641752
3002331,T20(2) + T21H(2),"Head, Soul",1567029
3002331,T20(2) + T21H(2),"Shoulder, Wrists",1555775
3002331,T20(2) + T21H(2),"Shoulder, Back",1551567
3002331,T20(2) + T21H(2),"Shoulder, Soul",1559247
3002331,T20(2) + T21H(2),"Shoulder, Twins",1541809
3002331,T20(2) + T21H(2),"Shoulder, Sephuz",1574549
3002331,T20(2) + T21H(2),"Shoulder, KJBW",1483331
3002331,T20(2) + T21H(2),"Chest, Back",1567164
3002331,T20(2) + T21H(2),"Chest, Waist",1639976
3003133,T21H(4),"Waist, Crucible",1611533
3002331,T20(2) + T21H(2),"Chest, Soul",1575815
3003223,T20(4) + T21H(2),"Wrists, Crucible",1498271
3002331,T20(2) + T21H(2),"Chest, Twins",1548671
3002331,T20(2) + T21H(2),"Chest, Crucible",1589668
3002331,T20(2) + T21H(2),"Wrists, Back",1548914
3002331,T20(2) + T21H(2),"Wrists, Twins",1542099
3002331,T20(2) + T21H(2),"Wrists, Sephuz",1573798
3003213,T19(2) + T21H(4),"Waist, Twins",1587545
3002331,T20(2) + T21H(2),"Wrists, Crucible",1576985
3002331,T20(2) + T21H(2),"Wrists, KJBW",1479474
3002331,T20(2) + T21H(2),"Back, Waist",1618818
3002331,T20(2) + T21H(2),"Back, Twins",1537414
3002331,T20(2) + T21H(2),"Back, Sephuz",1565528
3002331,T20(2) + T21H(2),"Back, Crucible",1575677
3002331,T20(2) + T21H(2),"Back, KJBW",1478306
3003211,T20(2) + T21H(4),"Wrists, Soul",1644190
3002331,T20(2) + T21H(2),"Waist, Soul",1638529
3003211,T20(2) + T21H(4),"Wrists, Twins",1620540
3003123,T21H(4),"Wrists, Sephuz",1478490
3002331,T20(2) + T21H(2),"Waist, Twins",1613912
3003211,T20(2) + T21H(4),"Wrists, KJBW",1558557
3002331,T20(2) + T21H(2),"Waist, KJBW",1550365
3002331,T20(2) + T21H(2),"Soul, KJBW",1491368
3002331,T20(2) + T21H(2),"Twins, KJBW",1467654
3002331,T20(2) + T21H(2),"Sephuz, KJBW",1497302
3002331,T20(2) + T21H(2),"Soul, Sephuz",1580956
3002331,T21H(4),"Head, Shoulder",1627213
3002331,T21H(4),"Head, Chest",1634786
3003232,T20(2) + T21H(4),"Sephuz, Crucible",1719136
3002331,T21H(4),"Shoulder, Chest",1628431
3002331,T21H(4),"Shoulder, Back",1616228
3002331,T21H(4),"Shoulder, Twins",1598876
3002331,T21H(4),"Shoulder, KJBW",1535875
3002331,T21H(4),"Chest, Back",1628683
3002331,T21H(4),"Chest, Twins",1596549
3002331,T21H(4),"Chest, Sephuz",1633403
3003123,T21H(4),"Back, Twins",1455954
3002331,T21H(4),"Chest, Crucible",1639097
3002331,T21H(4),"Wrists, Back",1608471
3002331,T21H(4),"Wrists, Waist",1702718
3003111,T21H(4),"Head, Wrists",1614279
3002331,T21H(4),"Wrists, Soul",1605048
3002331,T21H(4),"Wrists, Sephuz",1623931
3002331,T21H(4),"Wrists, Crucible",1626934
3003131,T21H(4),"Twins, Crucible",1678303
3002331,T21H(4),"Back, Waist",1710492
3002331,T21H(4),"Back, Soul",1621267
3003323,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1427667
3002331,T21H(4),"Back, Sephuz",1626591
3002331,T21H(4),"Back, Crucible",1633153
3002331,T21H(4),"Back, KJBW",1544658
3002331,T21H(4),"Waist, Twins",1696985
3002331,T21H(4),"Waist, Crucible",1728771
3002331,T21H(4),"Waist, KJBW",1627836
3002331,T21H(4),"Soul, Twins",1601454
3002331,T21H(4),"Soul, Sephuz",1630099
3002331,T21H(4),"Soul, Crucible",1640340
3002331,T21H(4),"Twins, Sephuz",1607386
3002331,T21H(4),"Twins, Crucible",1614623
3002331,T21H(4),"Sephuz, Crucible",1647660
3002332,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1493284
3003212,T20(2) + T21H(2),"Chest, Wrists",1566925
3002332,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1484324
3002332,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1504782
3002332,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1508045
3002332,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1422915
3002332,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1560796
3002332,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1563453
3002332,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1473708
3002332,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1436108
3002332,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1422717
3002332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1446044
3002332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1450884
3002332,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1524082
3002332,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1495774
3002332,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1497114
3002332,T19(2) + T21H(4),"Wrists, Waist",1616307
3002332,T19(2) + T21H(4),"Wrists, Soul",1538773
3002332,T19(2) + T21H(4),"Wrists, Sephuz",1557874
3002332,T19(2) + T21H(4),"Wrists, Crucible",1564906
3002332,T19(2) + T21H(4),"Waist, Soul",1622135
3002332,T19(2) + T21H(4),"Waist, Twins",1598483
3002332,T19(2) + T21H(4),"Waist, Sephuz",1637828
3002332,T19(2) + T21H(4),"Waist, KJBW",1551605
3002332,T19(2) + T21H(4),"Soul, KJBW",1480400
3002332,T19(2) + T21H(4),"Sephuz, KJBW",1498471
3002332,T19(2) + T21H(4),"Crucible, KJBW",1499155
3002332,T19(2) + T21H(4),"Soul, Twins",1544999
3002332,T19(2) + T21H(4),"Soul, Sephuz",1571156
3002332,T19(2) + T21H(4),"Soul, Crucible",1583162
3002332,T19(2) + T21H(4),"Twins, Crucible",1555688
3002332,T19(2) + T21H(4),"Sephuz, Crucible",1586659
3002332,T20(4) + T21H(2),"Wrists, Waist",1560923
3002332,T20(4) + T21H(2),"Wrists, Soul",1529468
3002332,T20(4) + T21H(2),"Wrists, Crucible",1543544
3002332,T20(4) + T21H(2),"Wrists, KJBW",1454023
3002332,T20(4) + T21H(2),"Waist, Soul",1571285
3002332,T20(4) + T21H(2),"Waist, Twins",1546281
3002332,T20(4) + T21H(2),"Waist, KJBW",1495094
3002332,T20(4) + T21H(2),"Twins, KJBW",1440443
3002332,T20(4) + T21H(2),"Crucible, KJBW",1481374
3002332,T20(4) + T21H(2),"Soul, Sephuz",1541365
3002332,T20(4) + T21H(2),"Soul, Crucible",1553419
3003332,T20(2) + T21H(2),"Wrists, Twins",1558880
3002332,T20(4) + T21H(2),"Twins, Sephuz",1511822
3002332,T20(4) + T21H(2),"Sephuz, Crucible",1556625
3002332,T20(2) + T21H(4),"Wrists, Twins",1578861
3002332,T20(2) + T21H(4),"Wrists, Sephuz",1607000
3002332,T20(2) + T21H(4),"Wrists, Crucible",1610131
3002332,T20(2) + T21H(4),"Wrists, KJBW",1522054
3002332,T20(2) + T21H(4),"Waist, Soul",1667364
3002332,T20(2) + T21H(4),"Waist, Twins",1641359
3003111,T20(2) + T21H(4),"Waist, Soul",1649738
3002332,T20(2) + T21H(4),"Waist, Sephuz",1668585
3002332,T20(2) + T21H(4),"Waist, Crucible",1676701
3002332,T20(2) + T21H(4),"Waist, KJBW",1589966
3002332,T20(2) + T21H(4),"Soul, KJBW",1540410
3002332,T20(2) + T21H(4),"Twins, KJBW",1507857
3002332,T20(2) + T21H(4),"Soul, Twins",1586076
3002332,T20(2) + T21H(4),"Soul, Sephuz",1617083
3002332,T20(2) + T21H(4),"Sephuz, Crucible",1626344
3002332,T20(2) + T21H(2),"Head, Shoulder",1541431
3002332,T20(2) + T21H(2),"Shoulder, Chest",1539146
3002332,T20(2) + T21H(2),"Shoulder, Waist",1593283
3002332,T20(2) + T21H(2),"Shoulder, Sephuz",1552769
3002332,T20(2) + T21H(2),"Shoulder, KJBW",1463547
3003131,T20(2) + T21H(2),"Chest, KJBW",1555984
3002332,T20(2) + T21H(2),"Chest, Wrists",1539119
3002332,T20(2) + T21H(2),"Chest, Back",1547681
3002332,T20(2) + T21H(2),"Chest, Waist",1606646
3002332,T20(2) + T21H(2),"Chest, Soul",1549377
3002332,T20(2) + T21H(2),"Chest, Twins",1529137
3002332,T20(2) + T21H(2),"Chest, Sephuz",1554720
3002332,T20(2) + T21H(2),"Chest, Crucible",1558660
3002332,T20(2) + T21H(2),"Chest, KJBW",1479066
3002332,T20(2) + T21H(2),"Wrists, Back",1523470
3002332,T20(2) + T21H(2),"Wrists, Soul",1536830
3002332,T20(2) + T21H(2),"Wrists, Twins",1518668
3002332,T20(2) + T21H(2),"Wrists, Crucible",1553286
3002332,T20(2) + T21H(2),"Wrists, KJBW",1459472
3002332,T20(2) + T21H(2),"Back, Soul",1530329
3002332,T20(2) + T21H(2),"Back, Crucible",1546206
3002332,T20(2) + T21H(2),"Back, KJBW",1464387
3002332,T20(2) + T21H(2),"Sephuz, KJBW",1479842
3002332,T20(2) + T21H(2),"Crucible, KJBW",1477841
3002332,T20(2) + T21H(2),"Soul, Twins",1519438
3002332,T20(2) + T21H(2),"Soul, Sephuz",1558337
3002332,T20(2) + T21H(2),"Soul, Crucible",1553405
