3202012,T20(2) + T21(4),"Bracers, Sephuz",1876442
3202012,T20(2) + T21(4),"Bracers, Apex",1901892
3202012,T20(2) + T21(4),"Belt, Boots",1873801
3303012,T20(2) + T21(4),"Sephuz, Crucible",1770506
3202012,T20(2) + T21(4),"Belt, Sephuz",1871776
3203013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1712780
3202012,T20(2) + T21(4),"Belt, Soul",1792292
3303012,T20(2) + T21(2),"Mantle, Belt",1782944
3202012,T20(2) + T21(4),"Belt, Crucible",1887262
3202012,T20(2) + T21(4),"Sephuz, Soul",1770540
3202012,T20(2) + T21(4),"Sephuz, Crucible",1889549
3202012,T20(2) + T21(4),"Apex, Soul",1799876
3202012,T20(2) + T21(4),"Soul, Crucible",1793238
3202012,T20(2) + T21(2),"Mantle, Belt",1901249
3202012,T20(2) + T21(2),"Mantle, Boots",1898296
3202012,T20(2) + T21(2),"Mantle, Sephuz",1905026
3202012,T20(2) + T21(2),"Mantle, Soul",1796058
3202012,T20(2) + T21(2),"Mantle, Crucible",1919531
3202012,T20(2) + T21(2),"Chest, Bracers",1891420
3202012,T20(2) + T21(2),"Chest, Belt",1902744
3202012,T20(2) + T21(2),"Chest, Boots",1900849
3301011,T20(4) + T21(2),"Sephuz, Crucible",1641350
3202012,T20(2) + T21(2),"Chest, Apex",1917351
3202012,T20(2) + T21(2),"Chest, Crucible",1913512
3202012,T20(2) + T21(2),"Bracers, Belt",1850952
3202012,T20(2) + T21(2),"Bracers, Boots",1857325
3202012,T20(2) + T21(2),"Belt, Boots",1862122
3202012,T20(2) + T21(2),"Belt, Sephuz",1857483
3202012,T20(2) + T21(2),"Belt, Apex",1892537
3202012,T20(2) + T21(2),"Belt, Crucible",1876620
3202012,T20(2) + T21(2),"Boots, Sephuz",1860768
3202012,T20(2) + T21(2),"Boots, Apex",1884082
3202012,T20(2) + T21(2),"Sephuz, Apex",1880354
3202012,T20(2) + T21(2),"Sephuz, Crucible",1900103
3202012,T20(2) + T21(2),"Apex, Crucible",1903728
3202012,T21(4),"Mantle, Bracers",1947300
3303011,T20(2) + T21(2),"Chest, Apex",1650312
3202012,T21(4),"Mantle, Belt",1919332
3202012,T21(4),"Mantle, Apex",1945167
3202012,T21(4),"Mantle, Soul",1823304
3202012,T21(4),"Chest, Belt",1959109
3202012,T21(4),"Chest, Sephuz",1940325
3202012,T21(4),"Chest, Apex",1981398
3202012,T21(4),"Chest, Soul",1854517
3202012,T21(4),"Chest, Crucible",1949307
3202012,T21(4),"Bracers, Belt",1899529
3202012,T21(4),"Bracers, Sephuz",1884567
3202012,T21(4),"Bracers, Apex",1927393
3202012,T21(4),"Bracers, Soul",1812005
3202012,T21(4),"Belt, Boots",1914328
3202012,T21(4),"Belt, Sephuz",1876732
3202012,T21(4),"Belt, Apex",1919854
3202012,T21(4),"Belt, Crucible",1889266
3202012,T21(4),"Boots, Sephuz",1880271
3202012,T21(4),"Boots, Soul",1804998
3202012,T21(4),"Boots, Crucible",1901367
3202012,T21(4),"Sephuz, Soul",1812622
3202012,T21(4),"Sephuz, Crucible",1914123
3303013,T20(4) + T21(2),"Sephuz, Crucible",1707692
3202012,T21(4),"Apex, Soul",1823983
3202012,T21(4),"Apex, Crucible",1920074
3202012,T21(4),"Soul, Crucible",1801380
3202013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1696856
3202013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1703860
3202013,T19(2) + T20(2) + T21(2),"Belt, Boots",1749639
3202013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1724618
3202013,T19(2) + T20(2) + T21(2),"Belt, Soul",1632495
3202013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1731263
3202013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1735513
3302011,T20(2) + T21(4),"Belt, Boots",1689029
3202013,T19(2) + T20(2) + T21(2),"Boots, Apex",1761940
3202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1660903
3202013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1729034
3202013,T20(4) + T21(2),"Bracers, Apex",1769801
3202013,T20(4) + T21(2),"Bracers, Crucible",1774116
3202013,T20(4) + T21(2),"Belt, Boots",1814156
3202013,T20(4) + T21(2),"Belt, Apex",1792220
3303012,T21(4),"Bracers, Crucible",1758828
3202013,T20(4) + T21(2),"Belt, Soul",1698026
3202013,T20(4) + T21(2),"Belt, Crucible",1799341
3202013,T20(4) + T21(2),"Boots, Sephuz",1803206
3202013,T20(4) + T21(2),"Boots, Apex",1826931
3202013,T20(4) + T21(2),"Boots, Soul",1715637
3202013,T20(4) + T21(2),"Sephuz, Apex",1802790
3303013,T20(2) + T21(4),"Belt, Crucible",1703261
3202013,T20(4) + T21(2),"Sephuz, Soul",1699507
3202013,T20(4) + T21(2),"Sephuz, Crucible",1793692
3202013,T20(4) + T21(2),"Apex, Crucible",1816721
3202013,T20(2) + T21(4),"Bracers, Belt",1750798
3202013,T20(2) + T21(4),"Bracers, Soul",1674939
3202013,T20(2) + T21(4),"Belt, Boots",1817128
3202013,T20(2) + T21(4),"Belt, Apex",1792854
3202013,T20(2) + T21(4),"Belt, Soul",1702327
3203013,T20(2) + T21(4),"Sephuz, Apex",1769468
3202013,T20(2) + T21(4),"Boots, Sephuz",1803302
3202013,T20(2) + T21(4),"Boots, Apex",1825351
3202013,T20(2) + T21(4),"Boots, Soul",1718583
3202013,T20(2) + T21(4),"Boots, Crucible",1813045
3202013,T20(2) + T21(4),"Apex, Soul",1711939
3202013,T20(2) + T21(4),"Apex, Crucible",1817067
3202013,T20(2) + T21(2),"Mantle, Bracers",1795066
3202013,T20(2) + T21(2),"Mantle, Apex",1837763
3202013,T20(2) + T21(2),"Mantle, Soul",1719149
3202013,T20(2) + T21(2),"Mantle, Crucible",1825100
3202013,T20(2) + T21(2),"Chest, Belt",1818055
3302012,T20(2) + T21(2),"Chest, Belt",1812577
3202013,T20(2) + T21(2),"Chest, Sephuz",1819346
3202013,T20(2) + T21(2),"Chest, Crucible",1836438
3202013,T20(2) + T21(2),"Bracers, Belt",1762997
3202013,T20(2) + T21(2),"Bracers, Sephuz",1756045
3202013,T20(2) + T21(2),"Bracers, Apex",1769886
3202013,T20(2) + T21(2),"Bracers, Crucible",1762002
3202013,T20(2) + T21(2),"Belt, Boots",1809642
3202013,T20(2) + T21(2),"Belt, Sephuz",1777944
3202013,T20(2) + T21(2),"Belt, Apex",1797768
3202013,T20(2) + T21(2),"Belt, Soul",1695100
3202013,T20(2) + T21(2),"Boots, Soul",1715216
3202013,T20(2) + T21(2),"Apex, Crucible",1814716
3202013,T21(4),"Mantle, Bracers",1815943
3202013,T21(4),"Mantle, Belt",1828277
3203013,T20(4) + T21(2),"Sephuz, Apex",1761442
3202013,T21(4),"Mantle, Sephuz",1833419
3202013,T21(4),"Mantle, Crucible",1841826
3303012,T20(2) + T21(2),"Sephuz, Crucible",1780654
3202013,T21(4),"Chest, Bracers",1848020
3202013,T21(4),"Chest, Sephuz",1842383
3202013,T21(4),"Chest, Crucible",1860287
3202013,T21(4),"Bracers, Sephuz",1760010
3202013,T21(4),"Bracers, Apex",1794486
3202013,T21(4),"Bracers, Soul",1687768
3202013,T21(4),"Bracers, Crucible",1779235
3202013,T21(4),"Belt, Boots",1836684
3202013,T21(4),"Belt, Sephuz",1797078
3202013,T21(4),"Belt, Apex",1821812
3202013,T21(4),"Belt, Soul",1715263
3301012,T20(2) + T21(2),"Mantle, Bracers",1747938
3202013,T21(4),"Belt, Crucible",1800364
3202013,T21(4),"Boots, Sephuz",1809836
3202013,T21(4),"Boots, Soul",1732073
3202013,T21(4),"Boots, Crucible",1826130
3202013,T21(4),"Sephuz, Soul",1720805
3202013,T21(4),"Sephuz, Crucible",1832067
3202013,T21(4),"Soul, Crucible",1713152
3203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1606434
3203011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1597110
3203011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1595898
3203011,T19(2) + T20(2) + T21(2),"Belt, Boots",1629058
3203011,T19(2) + T20(2) + T21(2),"Belt, Apex",1623232
3203011,T19(2) + T20(2) + T21(2),"Belt, Soul",1530631
3203011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1623639
3301011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1504653
3203011,T19(2) + T20(2) + T21(2),"Boots, Apex",1635396
3203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1637772
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1625336
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1618863
3203011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1635700
3203011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1549509
3203011,T20(4) + T21(2),"Bracers, Belt",1648859
3203011,T20(4) + T21(2),"Bracers, Sephuz",1648746
3203011,T20(4) + T21(2),"Bracers, Apex",1657902
3203011,T20(4) + T21(2),"Bracers, Soul",1562344
3203011,T20(4) + T21(2),"Bracers, Crucible",1659168
3203011,T20(4) + T21(2),"Belt, Boots",1694494
3203011,T20(4) + T21(2),"Belt, Sephuz",1672116
3203011,T20(4) + T21(2),"Belt, Apex",1676877
3203011,T20(4) + T21(2),"Belt, Crucible",1686140
3203011,T20(4) + T21(2),"Boots, Sephuz",1687590
3203011,T20(4) + T21(2),"Boots, Apex",1711096
3203011,T20(4) + T21(2),"Boots, Soul",1606976
3203011,T20(4) + T21(2),"Sephuz, Apex",1687811
3203011,T20(4) + T21(2),"Soul, Crucible",1603661
3203011,T20(2) + T21(4),"Bracers, Belt",1654592
3203011,T20(2) + T21(4),"Bracers, Boots",1697228
3203011,T20(2) + T21(4),"Bracers, Sephuz",1651367
3203011,T20(2) + T21(4),"Bracers, Apex",1672558
3203011,T20(2) + T21(4),"Bracers, Soul",1573741
3203011,T20(2) + T21(4),"Bracers, Crucible",1662541
3203011,T20(2) + T21(4),"Belt, Boots",1701509
3203011,T20(2) + T21(4),"Belt, Sephuz",1680526
3203011,T20(2) + T21(4),"Belt, Apex",1680977
3203011,T20(2) + T21(4),"Belt, Soul",1601518
3203011,T20(2) + T21(4),"Belt, Crucible",1686333
3203011,T20(2) + T21(2),"Belt, Apex",1685839
3203011,T20(2) + T21(4),"Boots, Apex",1706313
3203011,T20(2) + T21(2),"Belt, Soul",1595091
3203011,T20(2) + T21(4),"Boots, Soul",1609262
3203011,T20(2) + T21(2),"Belt, Crucible",1675268
3203011,T20(2) + T21(4),"Boots, Crucible",1700952
3203011,T20(2) + T21(4),"Sephuz, Apex",1689297
3203011,T20(2) + T21(4),"Sephuz, Soul",1592771
3203011,T20(2) + T21(4),"Sephuz, Crucible",1693022
3203011,T20(2) + T21(4),"Apex, Soul",1609675
3203011,T20(2) + T21(2),"Mantle, Chest",1745153
3203011,T20(2) + T21(2),"Mantle, Bracers",1687859
3203011,T20(2) + T21(2),"Mantle, Belt",1707580
3203011,T20(2) + T21(2),"Mantle, Boots",1726070
3203011,T20(2) + T21(2),"Mantle, Sephuz",1707525
3203011,T20(2) + T21(2),"Chest, Belt",1713733
3203011,T20(2) + T21(2),"Chest, Boots",1740826
3203011,T20(2) + T21(2),"Chest, Sephuz",1707917
3203011,T20(2) + T21(2),"Chest, Apex",1721473
3203011,T20(2) + T21(2),"Chest, Crucible",1721287
3203011,T20(2) + T21(2),"Bracers, Belt",1656679
3203011,T20(2) + T21(2),"Bracers, Sephuz",1637990
3203011,T20(2) + T21(2),"Bracers, Apex",1662221
3203011,T20(2) + T21(2),"Bracers, Soul",1564911
3203011,T20(2) + T21(2),"Bracers, Crucible",1655432
3203011,T20(2) + T21(2),"Boots, Sephuz",1683785
3203011,T20(2) + T21(2),"Boots, Apex",1702787
3203011,T20(2) + T21(2),"Boots, Soul",1605115
3203011,T20(2) + T21(2),"Boots, Crucible",1695116
3203011,T20(2) + T21(2),"Sephuz, Apex",1690538
3203011,T21(4),"Mantle, Chest",1756363
3203011,T21(4),"Mantle, Bracers",1707338
3203011,T21(4),"Mantle, Belt",1714726
3203011,T21(4),"Mantle, Boots",1746422
3203011,T21(4),"Mantle, Apex",1734147
3203011,T21(4),"Chest, Bracers",1723867
3203011,T21(4),"Chest, Belt",1745763
3301012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1606558
3203011,T21(4),"Chest, Boots",1767672
3203011,T21(4),"Chest, Sephuz",1731246
3203011,T21(4),"Chest, Apex",1756498
3203011,T21(4),"Bracers, Boots",1697919
3203011,T21(4),"Bracers, Apex",1679428
3203011,T21(4),"Bracers, Crucible",1656240
3203011,T21(4),"Belt, Apex",1698412
3203011,T21(4),"Belt, Crucible",1684613
3203011,T21(4),"Boots, Sephuz",1691770
3203011,T21(4),"Boots, Apex",1715975
3203011,T21(4),"Apex, Soul",1622448
3203011,T21(4),"Apex, Crucible",1704453
3203012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1740025
3301012,T20(2) + T21(2),"Chest, Sephuz",1780807
3203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1738593
3203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1759525
3303013,T19(2) + T20(2) + T21(2),"Belt, Soul",1537860
3203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1761008
3203012,T19(2) + T20(2) + T21(2),"Belt, Soul",1667214
3203012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1771026
3203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1761909
3301011,T19(2) + T20(2) + T21(2),"Apex, Soul",1470463
3203012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1783470
3203012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1665707
3203012,T19(2) + T20(2) + T21(2),"Apex, Soul",1688619
3203012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1792900
3203012,T20(4) + T21(2),"Bracers, Belt",1816490
3303011,T20(2) + T21(2),"Bracers, Crucible",1600556
3203012,T20(4) + T21(2),"Bracers, Boots",1820681
3203012,T20(4) + T21(2),"Bracers, Sephuz",1808550
3203012,T20(4) + T21(2),"Bracers, Soul",1718843
3203012,T20(4) + T21(2),"Bracers, Crucible",1825573
3203012,T20(4) + T21(2),"Belt, Boots",1828613
3203012,T20(4) + T21(2),"Belt, Sephuz",1823734
3203012,T20(4) + T21(2),"Belt, Apex",1843262
3203012,T20(4) + T21(2),"Belt, Crucible",1855246
3203012,T20(4) + T21(2),"Sephuz, Apex",1854155
3203012,T21(4),"Sephuz, Crucible",1854129
3203012,T20(4) + T21(2),"Sephuz, Soul",1738163
3203012,T20(4) + T21(2),"Sephuz, Crucible",1837754
3203012,T20(4) + T21(2),"Apex, Soul",1755306
3203013,T21(4),"Sephuz, Soul",1676009
3203012,T20(4) + T21(2),"Apex, Crucible",1872598
3203012,T20(4) + T21(2),"Soul, Crucible",1753187
3203012,T20(2) + T21(4),"Bracers, Belt",1827593
3203012,T20(2) + T21(4),"Bracers, Apex",1853881
3203012,T20(2) + T21(4),"Belt, Sephuz",1822434
3203012,T20(2) + T21(4),"Belt, Apex",1833847
3203012,T20(2) + T21(4),"Belt, Crucible",1839736
3203012,T20(2) + T21(4),"Boots, Sephuz",1823614
3301011,T21(4),"Belt, Sephuz",1601685
3203012,T20(2) + T21(4),"Boots, Soul",1732740
3203012,T20(2) + T21(4),"Boots, Crucible",1831809
3203012,T20(2) + T21(4),"Sephuz, Apex",1843002
3203012,T20(2) + T21(4),"Apex, Crucible",1857491
3203012,T20(2) + T21(4),"Soul, Crucible",1746939
3203012,T20(2) + T21(2),"Mantle, Chest",1888537
3203012,T20(2) + T21(2),"Mantle, Bracers",1846931
3203012,T20(2) + T21(2),"Mantle, Boots",1859180
3203012,T20(2) + T21(2),"Mantle, Sephuz",1851559
3203012,T20(2) + T21(2),"Mantle, Soul",1755023
3203012,T20(2) + T21(2),"Mantle, Crucible",1864898
3203012,T20(2) + T21(2),"Chest, Bracers",1848670
3203012,T20(2) + T21(2),"Chest, Belt",1850526
3203012,T20(2) + T21(2),"Chest, Boots",1858707
3203012,T20(2) + T21(2),"Bracers, Belt",1807353
3203012,T20(2) + T21(2),"Bracers, Boots",1808072
3203012,T20(2) + T21(2),"Bracers, Soul",1725178
3203012,T20(2) + T21(2),"Belt, Boots",1827468
3203012,T20(2) + T21(2),"Belt, Apex",1838335
3203012,T20(2) + T21(2),"Belt, Soul",1728979
3203012,T20(2) + T21(2),"Belt, Crucible",1832459
3203012,T20(2) + T21(2),"Boots, Sephuz",1809353
3203012,T20(2) + T21(2),"Boots, Soul",1727246
3203012,T20(2) + T21(2),"Boots, Crucible",1836376
3203012,T20(2) + T21(2),"Sephuz, Apex",1834583
3203012,T20(2) + T21(2),"Sephuz, Soul",1717989
3203012,T20(2) + T21(2),"Sephuz, Crucible",1844454
3203012,T20(2) + T21(2),"Apex, Soul",1751458
3203012,T20(2) + T21(2),"Apex, Crucible",1853119
3203012,T21(4),"Mantle, Chest",1923708
3203012,T21(4),"Mantle, Apex",1892524
3203012,T21(4),"Mantle, Crucible",1883492
3203012,T21(4),"Chest, Belt",1901430
3203012,T21(4),"Chest, Boots",1914208
3303012,T21(4),"Belt, Sephuz",1747829
3203012,T21(4),"Chest, Apex",1928013
3203012,T21(4),"Chest, Soul",1799816
3203012,T21(4),"Chest, Crucible",1890789
3203012,T21(4),"Bracers, Belt",1851703
3203012,T21(4),"Bracers, Sephuz",1828146
3203012,T21(4),"Bracers, Apex",1876452
3203012,T21(4),"Belt, Boots",1851744
3203012,T21(4),"Belt, Apex",1873748
3203012,T21(4),"Belt, Crucible",1835246
3203012,T21(4),"Boots, Soul",1754980
3203012,T21(4),"Boots, Crucible",1848052
3203012,T21(4),"Sephuz, Apex",1847081
3203012,T21(4),"Apex, Soul",1772529
3203012,T21(4),"Apex, Crucible",1862747
3203012,T21(4),"Soul, Crucible",1745993
3203013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1664847
3203013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1689165
3203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1678078
3203013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1578745
3203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1709845
3203013,T19(2) + T20(2) + T21(2),"Belt, Apex",1702997
3203013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1693443
3203013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1699904
3203013,T19(2) + T20(2) + T21(2),"Boots, Apex",1716175
3203013,T19(2) + T20(2) + T21(2),"Boots, Soul",1624915
3203013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1706642
3203013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1600381
3203013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1693939
3203013,T19(2) + T20(2) + T21(2),"Apex, Soul",1619517
3203013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1714788
3203013,T20(4) + T21(2),"Bracers, Boots",1752980
3203013,T20(4) + T21(2),"Bracers, Apex",1733448
3203013,T20(4) + T21(2),"Bracers, Soul",1631611
3203013,T20(4) + T21(2),"Bracers, Crucible",1735221
3203013,T20(4) + T21(2),"Sephuz, Soul",1654732
3203013,T20(4) + T21(2),"Apex, Soul",1666987
3203013,T20(2) + T21(4),"Bracers, Belt",1720846
3203013,T20(2) + T21(4),"Bracers, Sephuz",1716411
3203013,T20(2) + T21(4),"Bracers, Apex",1745519
3203013,T20(2) + T21(4),"Bracers, Soul",1646507
3203013,T20(2) + T21(4),"Bracers, Crucible",1727823
3203013,T20(2) + T21(4),"Belt, Sephuz",1745263
3203013,T20(2) + T21(4),"Boots, Sephuz",1759220
3203013,T20(2) + T21(4),"Boots, Apex",1798968
3203013,T20(2) + T21(4),"Boots, Soul",1674024
3203013,T20(2) + T21(4),"Boots, Crucible",1773460
3203013,T20(2) + T21(4),"Sephuz, Crucible",1760175
3203013,T20(2) + T21(4),"Apex, Soul",1682970
3303013,T21(4),"Bracers, Boots",1771380
3203013,T20(2) + T21(2),"Mantle, Chest",1826042
3302011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1516302
3203013,T20(2) + T21(2),"Mantle, Sephuz",1777897
3203013,T20(2) + T21(2),"Mantle, Apex",1796043
3203013,T20(2) + T21(2),"Mantle, Soul",1691756
3203013,T20(2) + T21(2),"Chest, Bracers",1771618
3203013,T20(2) + T21(2),"Chest, Boots",1818931
3203013,T20(2) + T21(2),"Chest, Sephuz",1785647
3203013,T20(2) + T21(2),"Chest, Soul",1699867
3203013,T20(2) + T21(2),"Bracers, Boots",1755436
3203013,T20(2) + T21(2),"Bracers, Sephuz",1712461
3203013,T20(2) + T21(2),"Bracers, Apex",1743901
3203013,T20(2) + T21(2),"Bracers, Soul",1643212
3203013,T20(2) + T21(2),"Bracers, Crucible",1724282
3203013,T20(2) + T21(2),"Belt, Sephuz",1742633
3203013,T20(2) + T21(2),"Belt, Apex",1763319
3203013,T20(2) + T21(2),"Belt, Soul",1666791
3203013,T20(2) + T21(2),"Boots, Sephuz",1755367
3203013,T20(2) + T21(2),"Boots, Apex",1789637
3203013,T20(2) + T21(2),"Boots, Soul",1670824
3203013,T20(2) + T21(2),"Sephuz, Soul",1658077
3203013,T20(2) + T21(2),"Apex, Soul",1689354
3203013,T20(2) + T21(2),"Apex, Crucible",1781539
3203013,T21(4),"Mantle, Chest",1845169
3203013,T21(4),"Mantle, Belt",1808686
3203013,T21(4),"Mantle, Boots",1827318
3203013,T21(4),"Mantle, Apex",1822476
3203013,T21(4),"Mantle, Soul",1702350
3203013,T21(4),"Mantle, Crucible",1811019
3203013,T21(4),"Chest, Bracers",1795985
3203013,T21(4),"Chest, Belt",1827891
3203013,T21(4),"Chest, Apex",1843185
3203013,T21(4),"Chest, Soul",1722255
3303012,T20(4) + T21(2),"Bracers, Belt",1752793
3203013,T21(4),"Bracers, Sephuz",1717111
3203013,T21(4),"Bracers, Apex",1758590
3203013,T21(4),"Belt, Boots",1797586
3203013,T21(4),"Belt, Sephuz",1750615
3203013,T21(4),"Belt, Apex",1790798
3203013,T21(4),"Belt, Crucible",1760982
3203013,T21(4),"Boots, Sephuz",1763314
3303011,T21(4),"Mantle, Boots",1724553
3203013,T21(4),"Boots, Apex",1806674
3203013,T21(4),"Boots, Soul",1701560
3203013,T21(4),"Boots, Crucible",1778838
3203013,T21(4),"Sephuz, Crucible",1781722
3203013,T21(4),"Apex, Soul",1701493
3203013,T21(4),"Soul, Crucible",1675732
3301011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1581997
3301011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1514535
3301011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1448105
3301011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1534114
3302012,T20(2) + T21(2),"Mantle, Soul",1711391
3301011,T19(2) + T20(2) + T21(2),"Belt, Boots",1604124
3301011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1548506
3301011,T19(2) + T20(2) + T21(2),"Belt, Apex",1536886
3301011,T19(2) + T20(2) + T21(2),"Belt, Soul",1459533
3301011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1550505
3301013,T20(2) + T21(2),"Mantle, Chest",1746388
3301011,T19(2) + T20(2) + T21(2),"Boots, Soul",1545937
3301011,T20(2) + T21(2),"Mantle, Belt",1602735
3301011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1644349
3301011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1565018
3301011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1580598
3301011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1574930
3301011,T20(4) + T21(2),"Bracers, Belt",1571620
3301011,T20(4) + T21(2),"Bracers, Boots",1670341
3301011,T20(4) + T21(2),"Bracers, Apex",1575679
3303012,T20(2) + T21(4),"Belt, Boots",1771467
3301011,T20(4) + T21(2),"Bracers, Soul",1513061
3301011,T20(4) + T21(2),"Belt, Apex",1586027
3301011,T20(4) + T21(2),"Belt, Soul",1523964
3302011,T21(4),"Belt, Soul",1572520
3301011,T20(4) + T21(2),"Boots, Apex",1705998
3301011,T20(4) + T21(2),"Sephuz, Apex",1625215
3301011,T20(4) + T21(2),"Apex, Soul",1530379
3301011,T20(4) + T21(2),"Apex, Crucible",1631275
3301011,T20(4) + T21(2),"Soul, Crucible",1561286
3301011,T20(2) + T21(4),"Bracers, Belt",1560175
3301011,T20(2) + T21(4),"Bracers, Sephuz",1579519
3301011,T20(2) + T21(4),"Bracers, Apex",1575158
3301011,T20(2) + T21(4),"Bracers, Soul",1500738
3301011,T20(2) + T21(4),"Bracers, Crucible",1596387
3301011,T20(2) + T21(4),"Boots, Sephuz",1704286
3301011,T20(2) + T21(4),"Boots, Apex",1696065
3301011,T20(2) + T21(4),"Boots, Soul",1601388
3301011,T20(2) + T21(4),"Boots, Crucible",1707782
3301011,T20(2) + T21(4),"Sephuz, Apex",1610560
3301011,T20(2) + T21(4),"Apex, Soul",1528936
3301011,T20(2) + T21(4),"Apex, Crucible",1618923
3301011,T20(2) + T21(2),"Mantle, Chest",1652138
3301011,T20(2) + T21(2),"Mantle, Bracers",1603940
3301011,T20(2) + T21(2),"Mantle, Sephuz",1638840
3301011,T20(2) + T21(2),"Mantle, Apex",1623158
3301011,T20(2) + T21(2),"Mantle, Soul",1541654
3301011,T20(2) + T21(2),"Chest, Bracers",1617172
3301011,T20(2) + T21(2),"Bracers, Belt",1562191
3301011,T20(2) + T21(2),"Bracers, Soul",1497083
3301011,T20(2) + T21(2),"Bracers, Crucible",1595925
3301011,T20(2) + T21(2),"Belt, Boots",1676196
3301011,T20(2) + T21(2),"Belt, Sephuz",1588897
3301011,T20(2) + T21(2),"Belt, Soul",1511603
3301011,T20(2) + T21(2),"Belt, Crucible",1600662
3301011,T20(2) + T21(2),"Boots, Sephuz",1705569
3301011,T20(2) + T21(2),"Boots, Crucible",1705225
3301011,T20(2) + T21(2),"Sephuz, Apex",1619661
3301011,T20(2) + T21(2),"Sephuz, Soul",1541572
3301011,T21(4),"Mantle, Apex",1638233
3301011,T21(4),"Mantle, Crucible",1646214
3301011,T21(4),"Chest, Belt",1657713
3301011,T21(4),"Chest, Boots",1778228
3301011,T21(4),"Bracers, Boots",1707481
3301011,T21(4),"Bracers, Apex",1596773
3301011,T21(4),"Belt, Apex",1597543
3301011,T21(4),"Belt, Soul",1523233
3301011,T21(4),"Boots, Apex",1716033
3301011,T21(4),"Boots, Soul",1641032
3301011,T21(4),"Sephuz, Apex",1622079
3301011,T21(4),"Sephuz, Soul",1559573
3301011,T21(4),"Apex, Soul",1548572
3301011,T21(4),"Apex, Crucible",1634723
3301011,T21(4),"Soul, Crucible",1553541
3301012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1660273
3303011,T20(2) + T21(4),"Bracers, Boots",1662091
3301012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1640275
3301012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1571518
3301012,T19(2) + T20(2) + T21(2),"Belt, Boots",1677006
3301012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1681906
3301012,T19(2) + T20(2) + T21(2),"Belt, Soul",1582336
3301012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1683338
3301012,T19(2) + T20(2) + T21(2),"Boots, Apex",1691086
3301012,T19(2) + T20(2) + T21(2),"Boots, Soul",1601625
3301012,T21(4),"Mantle, Bracers",1779649
3301012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1698594
3301012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1700715
3301012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1618091
3301012,T20(4) + T21(2),"Bracers, Belt",1734744
