3000133,T20(2) + T21H(2),"Shoulder, Soul",1525479
3000133,T20(2) + T21H(2),"Shoulder, Crucible",1598085
3000133,T20(2) + T21H(2),"Shoulder, Cloak",1652070
3000331,T21H(4),"Head, Boots",1352157
3000133,T20(2) + T21H(2),"Belt, Bracers",1662006
3000133,T20(2) + T21H(2),"Belt, Sephuz",1599973
3000133,T20(2) + T21H(2),"Belt, Ring",1655870
3000133,T20(2) + T21H(2),"Belt, KJBW",1586937
3000133,T20(2) + T21H(2),"Boots, Ring",1676606
3000133,T20(2) + T21H(2),"Boots, Soul",1549934
3000133,T20(2) + T21H(2),"Boots, Crucible",1634998
3000133,T20(2) + T21H(2),"Boots, KJBW",1613585
3000133,T20(2) + T21H(2),"Bracers, Ring",1703075
3000133,T20(2) + T21H(2),"Sephuz, KJBW",1582301
3000133,T20(2) + T21H(2),"Sephuz, Cloak",1668843
3000133,T20(2) + T21H(2),"KJBW, Cloak",1645240
3000211,T21H(4),"Bracers, Sephuz",1430183
3000133,T21H(4),"Head, Shoulder",1662571
3000133,T21H(4),"Head, Belt",1673027
3000133,T21H(4),"Head, Bracers",1731033
3000133,T21H(4),"Head, Ring",1645607
3000133,T21H(4),"Head, Soul",1597975
3000133,T21H(4),"Head, KJBW",1648312
3000133,T21H(4),"Shoulder, Boots",1611364
3000212,T21H(4),"Sephuz, Ring",1644085
3000133,T21H(4),"Shoulder, Soul",1508000
3000133,T21H(4),"Shoulder, Crucible",1591761
3000133,T21H(4),"Shoulder, KJBW",1571899
3000213,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1614935
3000133,T21H(4),"Boots, Crucible",1615876
3000133,T21H(4),"Boots, KJBW",1605151
3000133,T21H(4),"Bracers, Ring",1709809
3000331,T20(2) + T21H(2),"Boots, Bracers",1328938
3000133,T21H(4),"Bracers, Soul",1585933
3000133,T21H(4),"Sephuz, KJBW",1561807
3000133,T21H(4),"Soul, KJBW",1500120
3000133,T21H(4),"Crucible, KJBW",1577760
3000133,T21H(4),"Ring, Cloak",1688141
3000133,T21H(4),"Soul, Cloak",1575249
3000133,T21H(4),"Crucible, Cloak",1643823
3000221,T20(2) + T21H(2),"Bracers, Sephuz",1395598
3000133,T21H(4),"Ring, Soul",1557364
3000133,T21H(4),"Soul, Crucible",1529804
3000211,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1358493
3000211,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1407602
3000211,T19(2) + T20(2) + T21H(2),"Belt, Ring",1395258
3000212,T20(2) + T21H(4),"Sephuz, Ring",1696378
3000211,T19(2) + T20(2) + T21H(2),"Belt, Soul",1355632
3000312,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1495465
3000222,T20(2) + T21H(2),"Bracers, Ring",1756288
3000211,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1398530
3000333,T20(2) + T21H(4),"Belt, Boots",1629043
3000223,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1788764
3000211,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1363859
3000211,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1420065
3000323,T20(2) + T21H(2),"Bracers, Cloak",1707561
3000211,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1409757
3000211,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1386237
3000211,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1385424
3000212,T20(2) + T21H(2),"Shoulder, Cloak",1630753
3000211,T19(2) + T20(2) + T21H(2),"Ring, Soul",1373133
3000211,T20(4) + T21H(2),"Belt, Boots",1448763
3000211,T20(4) + T21H(2),"Belt, Soul",1417312
3000211,T20(4) + T21H(2),"Boots, Bracers",1444380
3000323,T20(4) + T21H(2),"Sephuz, Soul",1603131
3000211,T20(4) + T21H(2),"Sephuz, Crucible",1489680
3000211,T20(4) + T21H(2),"Boots, Soul",1422255
3000211,T20(4) + T21H(2),"Bracers, Sephuz",1462631
3000211,T20(4) + T21H(2),"Bracers, Crucible",1453096
3000211,T20(4) + T21H(2),"Bracers, KJBW",1419045
3000211,T20(4) + T21H(2),"Soul, KJBW",1403839
3000211,T20(4) + T21H(2),"Sephuz, Soul",1443091
3000211,T20(4) + T21H(2),"Ring, Soul",1433221
3000211,T20(4) + T21H(2),"Ring, Crucible",1480689
3000211,T20(4) + T21H(2),"Soul, Crucible",1433245
3000211,T20(2) + T21H(4),"Belt, Boots",1452154
3000211,T20(2) + T21H(4),"Belt, Bracers",1431029
3000211,T20(2) + T21H(4),"Belt, Sephuz",1472548
3000211,T20(2) + T21H(4),"Belt, Soul",1416923
3000331,T21H(4),"Shoulder, Belt",1336708
3000211,T20(2) + T21H(4),"Belt, Crucible",1461772
3000211,T20(2) + T21H(4),"Belt, KJBW",1435324
3000211,T20(2) + T21H(4),"Boots, Bracers",1435727
3000211,T20(2) + T21H(4),"Boots, Sephuz",1479849
3000211,T20(2) + T21H(4),"Boots, Crucible",1467037
3000323,T20(2) + T21H(2),"Belt, Ring",1640096
3000211,T20(2) + T21H(4),"Boots, KJBW",1442278
3000211,T20(2) + T21H(4),"Soul, KJBW",1404589
3000211,T20(2) + T21H(4),"Ring, Crucible",1474403
3000211,T20(2) + T21H(4),"Soul, Crucible",1435782
3000211,T20(2) + T21H(2),"Head, Shoulder",1453125
3000211,T20(2) + T21H(2),"Head, Belt",1455961
3000211,T20(2) + T21H(2),"Head, Bracers",1438126
3000211,T20(2) + T21H(2),"Head, Soul",1429496
3000211,T20(2) + T21H(2),"Head, Cloak",1452157
3000223,T21H(4),"Bracers, Crucible",1697035
3000211,T20(2) + T21H(2),"Shoulder, Bracers",1400042
3000211,T20(2) + T21H(2),"Belt, Boots",1430922
3000211,T20(2) + T21H(2),"Belt, Sephuz",1448959
3000211,T20(2) + T21H(2),"Belt, Soul",1395028
3000211,T20(2) + T21H(2),"Belt, Crucible",1439984
3000211,T20(2) + T21H(2),"Belt, Cloak",1423755
3000211,T20(2) + T21H(2),"Boots, Ring",1444894
3000211,T20(2) + T21H(2),"Boots, KJBW",1416881
3000211,T20(2) + T21H(2),"Bracers, Sephuz",1429527
3000211,T20(2) + T21H(2),"Bracers, Ring",1418367
3000211,T20(2) + T21H(2),"Bracers, Crucible",1420021
3000211,T20(2) + T21H(2),"Bracers, Cloak",1406949
3000221,T20(2) + T21H(2),"Shoulder, KJBW",1351670
3000211,T20(2) + T21H(2),"Sephuz, KJBW",1431348
3000211,T20(2) + T21H(2),"Ring, KJBW",1418651
3000211,T20(2) + T21H(2),"Soul, KJBW",1383201
3000211,T20(2) + T21H(2),"Ring, Cloak",1426457
3000212,T20(2) + T21H(4),"Ring, KJBW",1673488
3000211,T20(2) + T21H(2),"Ring, Soul",1406563
3000211,T20(2) + T21H(2),"Ring, Crucible",1453602
3000211,T20(2) + T21H(2),"Soul, Crucible",1412336
3000211,T20(2) + T21H(2),"KJBW, Cloak",1408831
3000211,T21H(4),"Head, Boots",1451633
3000211,T21H(4),"Head, Sephuz",1477112
3000211,T21H(4),"Head, Crucible",1466967
3000211,T21H(4),"Head, KJBW",1436011
3000211,T21H(4),"Shoulder, Bracers",1410425
3000211,T21H(4),"Shoulder, Ring",1430255
3000211,T21H(4),"Shoulder, Soul",1391484
3000211,T21H(4),"Belt, Bracers",1409605
3000211,T21H(4),"Belt, Crucible",1434769
3000211,T21H(4),"Belt, KJBW",1410377
3000211,T21H(4),"Belt, Cloak",1428231
3000213,T21H(4),"Boots, Ring",1699854
3000211,T21H(4),"Boots, Bracers",1412388
3000211,T21H(4),"Bracers, Soul",1380797
3000211,T21H(4),"Bracers, Crucible",1423025
3000211,T21H(4),"Bracers, KJBW",1396381
3000211,T21H(4),"Bracers, Cloak",1414574
3000211,T21H(4),"Sephuz, KJBW",1429184
3000311,T20(4) + T21H(2),"Boots, Ring",1327536
3000211,T21H(4),"Ring, KJBW",1419358
3000211,T21H(4),"Crucible, KJBW",1424440
3000211,T21H(4),"Ring, Cloak",1432394
3000211,T21H(4),"Sephuz, Ring",1452930
3000211,T21H(4),"Sephuz, Crucible",1464914
3000211,T21H(4),"Ring, Soul",1405583
3000211,T21H(4),"Ring, Crucible",1449885
3000211,T21H(4),"KJBW, Cloak",1415352
3000221,T20(2) + T21H(2),"Ring, Crucible",1417009
3000212,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1662219
3000212,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1557945
3000212,T19(2) + T20(2) + T21H(2),"Boots, Ring",1672545
3000212,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1594082
3000223,T20(2) + T21H(4),"Bracers, Sephuz",1733088
3000212,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1581155
3000232,T20(2) + T21H(4),"Belt, Bracers",1776627
3000212,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1656828
3000212,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1631850
3000232,T21H(4),"Soul, Cloak",1594327
3000212,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1664485
3000212,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1659096
3000212,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1660684
3000212,T20(4) + T21H(2),"Belt, Bracers",1793819
3000212,T20(4) + T21H(2),"Belt, Sephuz",1663359
3000212,T20(4) + T21H(2),"Belt, Ring",1745321
3000212,T20(4) + T21H(2),"Belt, Soul",1628024
3000212,T20(4) + T21H(2),"Boots, Ring",1768086
3000212,T20(4) + T21H(2),"Boots, Crucible",1682508
3000212,T20(4) + T21H(2),"Boots, KJBW",1663091
3000222,T20(4) + T21H(2),"Crucible, KJBW",1655822
3000212,T20(4) + T21H(2),"Bracers, Ring",1884890
3000212,T20(4) + T21H(2),"Bracers, Soul",1750388
3000212,T20(4) + T21H(2),"Bracers, Crucible",1796193
3000322,T20(2) + T21H(4),"Soul, Crucible",1520264
3000212,T20(4) + T21H(2),"Bracers, KJBW",1769823
3000213,T20(4) + T21H(2),"Belt, Sephuz",1708843
3000212,T20(4) + T21H(2),"Crucible, KJBW",1650226
3000212,T20(4) + T21H(2),"Sephuz, Ring",1750208
3000212,T20(4) + T21H(2),"Sephuz, Soul",1632150
3000212,T20(4) + T21H(2),"Sephuz, Crucible",1672045
3000212,T20(4) + T21H(2),"Soul, Crucible",1643569
3000212,T20(2) + T21H(4),"Belt, Boots",1635692
3000212,T20(2) + T21H(4),"Belt, Sephuz",1612219
3000212,T20(2) + T21H(4),"Belt, Crucible",1621325
3000212,T20(2) + T21H(4),"Belt, KJBW",1600293
3000212,T20(2) + T21H(4),"Boots, Crucible",1634589
3000212,T20(2) + T21H(4),"Boots, KJBW",1616380
3000212,T20(2) + T21H(4),"Bracers, Sephuz",1721964
3000212,T20(2) + T21H(4),"Bracers, Crucible",1724346
3000212,T20(2) + T21H(4),"Bracers, KJBW",1705108
3000212,T20(2) + T21H(4),"Sephuz, KJBW",1596626
3000212,T20(2) + T21H(4),"Soul, KJBW",1564663
3000212,T20(2) + T21H(4),"Crucible, KJBW",1599951
3000222,T20(2) + T21H(2),"Sephuz, KJBW",1562373
3000212,T20(2) + T21H(2),"Head, Shoulder",1717357
3000212,T20(2) + T21H(2),"Head, Boots",1742169
3000212,T20(2) + T21H(2),"Head, Bracers",1814552
3000212,T20(2) + T21H(2),"Head, Ring",1797971
3000212,T20(2) + T21H(2),"Head, Soul",1694953
3000212,T20(2) + T21H(2),"Head, Crucible",1728642
3000212,T20(2) + T21H(2),"Head, KJBW",1702941
3000212,T20(2) + T21H(2),"Head, Cloak",1718457
3000212,T20(2) + T21H(2),"Shoulder, Boots",1584852
3000212,T20(2) + T21H(2),"Shoulder, Bracers",1673522
3000223,T20(4) + T21H(2),"Belt, Ring",1834785
3000212,T20(2) + T21H(2),"Shoulder, Sephuz",1570093
3000212,T20(2) + T21H(2),"Shoulder, Soul",1536518
3000212,T20(2) + T21H(2),"Shoulder, Crucible",1577923
3000212,T20(2) + T21H(2),"Belt, Boots",1593062
3000233,T21H(4),"Belt, Boots",1694447
3000212,T20(2) + T21H(2),"Belt, Bracers",1668095
3000212,T20(2) + T21H(2),"Belt, Sephuz",1574431
3000212,T20(2) + T21H(2),"Belt, Ring",1652936
3000322,T20(2) + T21H(2),"Belt, KJBW",1500636
3000212,T20(2) + T21H(2),"Belt, Cloak",1644341
3000212,T20(2) + T21H(2),"Boots, Ring",1669865
3000212,T20(2) + T21H(2),"Boots, KJBW",1577332
3000312,T20(2) + T21H(2),"Belt, KJBW",1484843
3000212,T20(2) + T21H(2),"Ring, KJBW",1640607
3000212,T20(2) + T21H(2),"Crucible, KJBW",1558001
3000212,T20(2) + T21H(2),"Soul, Cloak",1613022
3000212,T20(2) + T21H(2),"Crucible, Cloak",1658093
3000212,T20(2) + T21H(2),"Sephuz, Ring",1658548
3000312,T20(2) + T21H(2),"Belt, Soul",1458979
3000212,T20(2) + T21H(2),"Ring, Soul",1622476
3000312,T20(2) + T21H(2),"Belt, Crucible",1501523
3000212,T20(2) + T21H(2),"Ring, Crucible",1663526
3000212,T20(2) + T21H(2),"Soul, Crucible",1549613
3000212,T20(2) + T21H(2),"KJBW, Cloak",1627218
3000212,T21H(4),"Head, Shoulder",1698173
3000212,T21H(4),"Head, Belt",1700915
3000222,T20(2) + T21H(2),"Bracers, KJBW",1661465
3000212,T21H(4),"Head, Sephuz",1694584
3000212,T21H(4),"Head, Ring",1769665
3000212,T21H(4),"Head, Crucible",1701720
3000212,T21H(4),"Shoulder, Belt",1572143
3000212,T21H(4),"Shoulder, Boots",1584798
3000212,T21H(4),"Shoulder, Bracers",1695328
3000212,T21H(4),"Shoulder, Ring",1641512
3000212,T21H(4),"Shoulder, Soul",1537436
3000212,T21H(4),"Shoulder, Crucible",1570209
3000212,T21H(4),"Shoulder, Cloak",1638649
3000212,T21H(4),"Belt, Boots",1587808
3000212,T21H(4),"Belt, Sephuz",1567965
3000212,T21H(4),"Belt, KJBW",1558299
3000312,T21H(4),"Shoulder, Belt",1494564
3000223,T21H(4),"Head, Shoulder",1694233
3000213,T21H(4),"Bracers, Crucible",1695151
3000212,T21H(4),"Boots, Sephuz",1580339
3000212,T21H(4),"Boots, Soul",1554551
3000212,T21H(4),"Boots, Crucible",1586083
3000212,T21H(4),"Boots, KJBW",1571414
3000212,T21H(4),"Bracers, Crucible",1689028
3000212,T21H(4),"Bracers, KJBW",1668408
3000212,T21H(4),"Bracers, Cloak",1729553
3000212,T21H(4),"Ring, KJBW",1617943
3000311,T20(2) + T21H(4),"Ring, Soul",1290944
3000212,T21H(4),"Soul, KJBW",1521242
3000212,T21H(4),"Sephuz, Cloak",1640069
3000212,T21H(4),"Crucible, Cloak",1643377
3000213,T21H(4),"Shoulder, Soul",1564978
3000212,T21H(4),"Sephuz, Crucible",1569464
3000212,T21H(4),"Ring, Crucible",1657587
3000212,T21H(4),"Soul, Crucible",1547803
3000213,T19(2) + T20(2) + T21H(2),"Belt, Boots",1648919
3000213,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1613931
3000331,T20(2) + T21H(2),"Sephuz, KJBW",1312412
3000213,T19(2) + T20(2) + T21H(2),"Belt, Soul",1598383
3000213,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1624288
3000213,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1643399
3000311,T20(2) + T21H(2),"Soul, Crucible",1304020
3000213,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1691747
3000311,T20(2) + T21H(2),"Soul, KJBW",1269947
3000221,T20(4) + T21H(2),"Bracers, Soul",1344338
3000213,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1670874
3000213,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1691365
3000213,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1704467
3000213,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1589824
3000313,T20(2) + T21H(2),"Ring, KJBW",1591435
3000213,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1711614
3000213,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1599197
3000213,T20(4) + T21H(2),"Belt, Boots",1737502
3000213,T20(4) + T21H(2),"Belt, Ring",1812439
3000213,T20(4) + T21H(2),"Belt, Crucible",1715439
3000213,T20(4) + T21H(2),"Belt, KJBW",1692237
3000213,T20(4) + T21H(2),"Boots, Sephuz",1736585
3000213,T20(4) + T21H(2),"Boots, Soul",1696645
3000213,T20(4) + T21H(2),"Boots, Crucible",1731608
3000213,T20(4) + T21H(2),"Bracers, Ring",1909862
3000213,T20(4) + T21H(2),"Bracers, KJBW",1790635
3000313,T20(4) + T21H(2),"Boots, Sephuz",1631330
3000213,T20(4) + T21H(2),"Soul, KJBW",1661549
3000233,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1682245
3000213,T20(4) + T21H(2),"Sephuz, Ring",1811130
3000213,T20(4) + T21H(2),"Sephuz, Soul",1676069
3000213,T20(4) + T21H(2),"Sephuz, Crucible",1723441
3000213,T20(4) + T21H(2),"Soul, Crucible",1689201
3000213,T20(2) + T21H(4),"Belt, Boots",1679344
3000213,T20(2) + T21H(4),"Belt, Crucible",1655381
3000312,T20(2) + T21H(4),"Crucible, KJBW",1520930
3000213,T20(2) + T21H(4),"Belt, KJBW",1634173
3000213,T20(2) + T21H(4),"Boots, Bracers",1754102
3000213,T20(2) + T21H(4),"Boots, Soul",1638052
3000213,T20(2) + T21H(4),"Boots, Crucible",1665908
3000232,T21H(4),"Bracers, Ring",1828275
3000213,T20(2) + T21H(4),"Bracers, Sephuz",1723873
3000213,T20(2) + T21H(4),"Bracers, Ring",1823957
3000213,T20(2) + T21H(4),"Bracers, Soul",1692931
3000213,T20(2) + T21H(4),"Bracers, KJBW",1722991
3000213,T20(2) + T21H(4),"Ring, KJBW",1717285
3000213,T20(2) + T21H(4),"Crucible, KJBW",1631448
3000231,T21H(4),"Boots, Crucible",1476063
3000213,T20(2) + T21H(4),"Sephuz, Crucible",1652411
3000213,T20(2) + T21H(4),"Ring, Soul",1703497
3000213,T20(2) + T21H(2),"Head, Shoulder",1770666
3000213,T20(2) + T21H(2),"Head, Belt",1782203
3000213,T20(2) + T21H(2),"Head, Bracers",1847737
3000213,T20(2) + T21H(2),"Head, Sephuz",1774847
3000213,T20(2) + T21H(2),"Shoulder, Belt",1615811
3000213,T20(2) + T21H(2),"Shoulder, Boots",1629201
3000213,T20(2) + T21H(2),"Shoulder, Bracers",1688826
3000213,T20(2) + T21H(2),"Shoulder, Sephuz",1594824
3000223,T20(2) + T21H(2),"Sephuz, Soul",1585150
3000213,T20(2) + T21H(2),"Belt, Bracers",1686591
3000213,T20(2) + T21H(2),"Belt, Sephuz",1606962
3000213,T20(2) + T21H(2),"Belt, Ring",1704447
3000213,T20(2) + T21H(2),"Belt, Soul",1589006
3000213,T20(2) + T21H(2),"Belt, Crucible",1621299
3000213,T20(2) + T21H(2),"Belt, Cloak",1720717
3000213,T20(2) + T21H(2),"Boots, Bracers",1702683
3000213,T20(2) + T21H(2),"Boots, Crucible",1639159
3000213,T20(2) + T21H(2),"Boots, Cloak",1729973
3000213,T20(2) + T21H(2),"Bracers, Sephuz",1670394
3000213,T20(2) + T21H(2),"Bracers, Cloak",1762662
3000213,T20(2) + T21H(2),"Soul, KJBW",1564808
3000323,T21H(4),"Belt, KJBW",1525801
3000213,T20(2) + T21H(2),"Crucible, KJBW",1601516
3000213,T20(2) + T21H(2),"Sephuz, Cloak",1718985
3000213,T20(2) + T21H(2),"Ring, Cloak",1809826
3000323,T21H(4),"Belt, Cloak",1638410
3000213,T20(2) + T21H(2),"Crucible, Cloak",1724508
3000213,T20(2) + T21H(2),"Sephuz, Ring",1700043
3000213,T20(2) + T21H(2),"Soul, Crucible",1588590
3000312,T20(2) + T21H(2),"Bracers, Soul",1566886
3000213,T21H(4),"Head, Belt",1754518
3000213,T21H(4),"Head, Bracers",1837039
3000213,T21H(4),"Head, Sephuz",1739212
3000213,T21H(4),"Head, Ring",1822763
3000213,T21H(4),"Head, KJBW",1735399
3000213,T21H(4),"Head, Cloak",1746131
3000213,T21H(4),"Shoulder, Boots",1621029
3000213,T21H(4),"Shoulder, Sephuz",1590897
3000213,T21H(4),"Shoulder, Crucible",1592939
3000213,T21H(4),"Shoulder, KJBW",1584236
3000213,T21H(4),"Belt, Boots",1626692
3000213,T21H(4),"Belt, Crucible",1604718
3000213,T21H(4),"Boots, Bracers",1718464
3000213,T21H(4),"Boots, KJBW",1607293
3000213,T21H(4),"Boots, Cloak",1719347
3000213,T21H(4),"Bracers, Sephuz",1679885
3000213,T21H(4),"Bracers, Cloak",1758266
3000233,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1671984
3000213,T21H(4),"Ring, KJBW",1663359
3000333,T20(2) + T21H(4),"Bracers, Soul",1680566
3000213,T21H(4),"Ring, Cloak",1782249
3000213,T21H(4),"Sephuz, Ring",1676371
3000213,T21H(4),"Sephuz, Soul",1567148
3000221,T19(2) + T20(2) + T21H(2),"Belt, Boots",1317190
3000221,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1357091
3000221,T19(2) + T20(2) + T21H(2),"Belt, Ring",1346965
3000312,T20(4) + T21H(2),"Sephuz, KJBW",1565249
3000221,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1348847
3000311,T21H(4),"Sephuz, Cloak",1332754
3000221,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1300093
3000221,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1314043
3000221,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1323445
3000221,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1289363
3000221,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1328123
3000221,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1384981
3000221,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1331409
3000221,T19(2) + T20(2) + T21H(2),"Ring, Soul",1321860
3000221,T20(4) + T21H(2),"Belt, Boots",1375554
3000221,T20(4) + T21H(2),"Boots, Bracers",1372083
3000331,T21H(4),"Soul, Crucible",1325412
3000222,T21H(4),"Soul, KJBW",1534449
3000221,T20(4) + T21H(2),"Boots, Sephuz",1431520
3000221,T20(4) + T21H(2),"Boots, Soul",1361826
3000221,T20(4) + T21H(2),"Boots, Crucible",1408439
3000221,T20(4) + T21H(2),"Boots, KJBW",1376299
3000221,T20(4) + T21H(2),"Bracers, Crucible",1396091
3000221,T20(4) + T21H(2),"Bracers, KJBW",1352575
3000221,T20(4) + T21H(2),"Sephuz, KJBW",1411932
3000221,T20(4) + T21H(2),"Soul, KJBW",1349450
3000221,T20(4) + T21H(2),"Crucible, KJBW",1394058
3000231,T21H(4),"Boots, Bracers",1454668
3000221,T20(4) + T21H(2),"Sephuz, Soul",1398289
3000221,T20(4) + T21H(2),"Sephuz, Crucible",1446936
3000221,T20(4) + T21H(2),"Soul, Crucible",1378496
3000221,T20(2) + T21H(4),"Belt, Boots",1398153
3000221,T20(2) + T21H(4),"Belt, Sephuz",1425045
3000221,T20(2) + T21H(4),"Belt, Ring",1414669
3000331,T20(2) + T21H(2),"Belt, Boots",1349048
3000221,T20(2) + T21H(4),"Belt, Soul",1358881
3000221,T20(2) + T21H(4),"Belt, Crucible",1411307
3000221,T20(2) + T21H(4),"Belt, KJBW",1389494
3000221,T20(2) + T21H(4),"Boots, Bracers",1377968
3000221,T20(2) + T21H(4),"Boots, Sephuz",1431124
3000233,T21H(4),"KJBW, Cloak",1686436
3000221,T20(2) + T21H(4),"Boots, Ring",1416139
3000221,T20(2) + T21H(4),"Bracers, Sephuz",1410806
3000231,T20(4) + T21H(2),"Belt, Bracers",1475034
3000221,T20(2) + T21H(4),"Bracers, KJBW",1364409
3000221,T20(2) + T21H(4),"Ring, KJBW",1358050
3000221,T20(2) + T21H(4),"Ring, Soul",1385994
3000221,T20(2) + T21H(2),"Head, Boots",1381059
3000221,T20(2) + T21H(2),"Head, Ring",1384810
3000221,T20(2) + T21H(2),"Head, Soul",1344792
3000221,T20(2) + T21H(2),"Head, Crucible",1396062
3000232,T20(2) + T21H(2),"Boots, Crucible",1649851
3000221,T20(2) + T21H(2),"Head, KJBW",1372573
3000221,T20(2) + T21H(2),"Head, Cloak",1421183
3000221,T20(2) + T21H(2),"Shoulder, Bracers",1346623
3000221,T20(2) + T21H(2),"Belt, Boots",1378974
3000221,T20(2) + T21H(2),"Belt, Cloak",1422390
3000333,T20(2) + T21H(2),"Head, Boots",1731532
3000221,T20(2) + T21H(2),"Boots, Bracers",1359372
3000221,T20(2) + T21H(2),"Boots, Sephuz",1421496
3000221,T20(2) + T21H(2),"Boots, Soul",1352199
3000221,T20(2) + T21H(2),"Boots, KJBW",1368777
3000221,T20(2) + T21H(2),"Boots, Cloak",1411972
3000221,T20(2) + T21H(2),"Bracers, Soul",1327768
3000221,T20(2) + T21H(2),"Bracers, Crucible",1380718
3000221,T20(2) + T21H(2),"Bracers, KJBW",1348619
3000221,T20(2) + T21H(2),"Bracers, Cloak",1402420
3000221,T20(2) + T21H(2),"Crucible, KJBW",1385259
3000221,T20(2) + T21H(2),"Crucible, Cloak",1430597
3000221,T20(2) + T21H(2),"Sephuz, Ring",1421692
3000221,T20(2) + T21H(2),"Soul, Crucible",1368988
3000311,T21H(4),"Boots, KJBW",1299523
3000221,T21H(4),"Head, Boots",1371657
3000221,T21H(4),"Head, Sephuz",1413930
3000223,T20(2) + T21H(4),"Ring, Crucible",1769584
3000221,T21H(4),"Head, Soul",1342276
3000221,T21H(4),"Head, KJBW",1368861
3000221,T21H(4),"Head, Cloak",1410690
3000221,T21H(4),"Shoulder, Bracers",1355456
3000221,T21H(4),"Shoulder, Sephuz",1414650
3000221,T21H(4),"Shoulder, Crucible",1394511
3000221,T21H(4),"Belt, Boots",1377487
3000321,T20(4) + T21H(2),"Belt, Sephuz",1316810
3000221,T21H(4),"Belt, Bracers",1366976
3000221,T21H(4),"Belt, Ring",1391609
3000221,T21H(4),"Belt, Soul",1346635
3000221,T21H(4),"Belt, Crucible",1395200
3000221,T21H(4),"Belt, Cloak",1426012
3000221,T21H(4),"Boots, Sephuz",1411928
3000221,T21H(4),"Boots, KJBW",1368352
3000221,T21H(4),"Bracers, Ring",1380039
3000221,T21H(4),"Sephuz, KJBW",1397629
3000222,T20(2) + T21H(4),"Boots, Sephuz",1637012
3000221,T21H(4),"Sephuz, Cloak",1419785
3000313,T21H(4),"Shoulder, Cloak",1629795
3000221,T21H(4),"Ring, Cloak",1397054
3000221,T21H(4),"Soul, Cloak",1378976
3000221,T21H(4),"Crucible, Cloak",1413849
3000313,T21H(4),"Shoulder, Crucible",1516526
3000221,T21H(4),"Ring, Crucible",1411637
3000222,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1674589
3000222,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1581859
3000222,T19(2) + T20(2) + T21H(2),"Belt, Ring",1664393
3000222,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1580857
3000222,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1692268
3000222,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1598858
3000222,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1763225
3000222,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1644165
3000222,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1647634
3000222,T19(2) + T20(2) + T21H(2),"Ring, Soul",1635471
3000222,T20(4) + T21H(2),"Belt, Bracers",1814252
3000222,T20(4) + T21H(2),"Belt, Ring",1777970
3000222,T20(4) + T21H(2),"Belt, Crucible",1693462
3000222,T20(4) + T21H(2),"Boots, Bracers",1827680
3000222,T20(4) + T21H(2),"Boots, Sephuz",1699127
