2322233,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1518595
2322233,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1419075
2322233,T21H(4),"Ayala, Sephuz",1532428
2322233,T19(2) + T21H(4),"Prydaz, Soul",1510178
2322233,T19(2) + T21H(4),"Prydaz, Ayala",1568253
2322233,T19(2) + T21H(4),"Prydaz, Sephuz",1452664
3322323,T21H(4),"Head, Soul",1715607
2322233,T19(2) + T21H(4),"Prydaz, KJBW",1542340
2332132,T21H(4),"Head, Ayala",1776289
2322233,T19(2) + T21H(4),"Soul, KJBW",1510251
2322233,T19(2) + T21H(4),"Ayala, KJBW",1592441
2332113,T21H(4),"Prydaz, Crucible",1738966
2322233,T19(2) + T21H(4),"Sephuz, KJBW",1478762
2322233,T19(2) + T21H(4),"Soul, Ayala",1546001
3312123,T20(2) + T21H(2),"Prydaz, KJBW",1589455
2332132,T21H(4),"Head, Soul",1701755
2322233,T19(2) + T21H(4),"Soul, Sephuz",1445564
2322321,T20(2) + T21H(4),"Sephuz, KJBW",1714153
2322233,T19(2) + T21H(4),"Ayala, Crucible",1556325
2322233,T19(2) + T21H(4),"Sephuz, Crucible",1466293
3312313,T20(2) + T21H(2),"Legs, Sephuz",1507254
3312213,T21H(4),"Prydaz, Crucible",1510815
2322233,T20(4) + T21H(2),"Prydaz, Soul",1477813
3332322,T19(2) + T21H(4),"Prydaz, Soul",1712969
3332221,T21H(4),"Prydaz, Legs",1474186
2322233,T20(4) + T21H(2),"Prydaz, Ayala",1550599
3322312,T19(2) + T21H(4),"Soul, Crucible",1592349
2322233,T20(4) + T21H(2),"Prydaz, Sephuz",1436325
2322233,T20(4) + T21H(2),"Prydaz, KJBW",1533800
2322233,T20(4) + T21H(2),"Soul, KJBW",1515177
2322233,T20(4) + T21H(2),"Ayala, KJBW",1591138
3322221,T20(2) + T21H(2),"Hands, Crucible",1568627
2322233,T20(4) + T21H(2),"Crucible, KJBW",1513659
2322233,T20(4) + T21H(2),"Soul, Sephuz",1419756
2322233,T20(4) + T21H(2),"Soul, Crucible",1469863
2322233,T20(4) + T21H(2),"Ayala, Sephuz",1494408
3322132,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1517375
2322233,T20(4) + T21H(2),"Ayala, Crucible",1552878
3332221,T20(2) + T21H(2),"Prydaz, Sephuz",1402143
2322233,T20(4) + T21H(2),"Sephuz, Crucible",1433331
2322233,T20(2) + T21H(4),"Prydaz, Soul",1464372
3322232,T19(2) + T21H(4),"Soul, KJBW",1483298
2322233,T20(2) + T21H(4),"Prydaz, Sephuz",1419704
3332333,T20(2) + T21H(2),"Head, Sephuz",1510703
2322233,T20(2) + T21H(4),"Prydaz, KJBW",1512143
2332232,T20(2) + T21H(2),"Head, Soul",1555056
2322233,T20(2) + T21H(4),"Soul, KJBW",1492419
2332233,T21H(4),"Soul, Ayala",1612403
2322233,T20(2) + T21H(4),"Ayala, KJBW",1575656
3312113,T20(4) + T21H(2),"Soul, Sephuz",1401073
2322233,T20(2) + T21H(4),"Crucible, KJBW",1491260
2322233,T20(2) + T21H(4),"Soul, Ayala",1527372
2322233,T20(2) + T21H(4),"Soul, Sephuz",1412160
2322233,T20(2) + T21H(4),"Soul, Crucible",1465970
2322233,T20(2) + T21H(4),"Ayala, Sephuz",1484395
2322233,T20(2) + T21H(4),"Ayala, Crucible",1533511
2322233,T20(2) + T21H(2),"Prydaz, Head",1518524
3322232,T20(4) + T21H(2),"Soul, KJBW",1441186
2322233,T20(2) + T21H(2),"Prydaz, Legs",1462534
3322332,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1603795
2322233,T20(2) + T21H(2),"Prydaz, Ayala",1550305
2322233,T20(2) + T21H(2),"Prydaz, Sephuz",1447452
2322233,T20(2) + T21H(2),"Prydaz, Crucible",1489164
2322233,T20(2) + T21H(2),"Head, Hands",1591965
2322233,T20(2) + T21H(2),"Head, Legs",1482459
2322233,T20(2) + T21H(2),"Head, Soul",1520492
2322233,T20(2) + T21H(2),"Head, Ayala",1577865
2322233,T20(2) + T21H(2),"Head, Crucible",1512939
2322233,T20(2) + T21H(2),"Head, KJBW",1529865
2322233,T20(2) + T21H(2),"Hands, Legs",1554747
2322233,T20(2) + T21H(2),"Legs, Soul",1458608
3312332,T19(2) + T21H(4),"Crucible, KJBW",1601433
3312322,T20(2) + T21H(4),"Soul, Sephuz",1660571
2322233,T20(2) + T21H(2),"Legs, Ayala",1518850
2322233,T20(2) + T21H(2),"Legs, Crucible",1464198
2322233,T20(2) + T21H(2),"Legs, KJBW",1490646
2322233,T20(2) + T21H(2),"Sephuz, KJBW",1467701
3312221,T21H(4),"Head, Ayala",1556631
2322233,T20(2) + T21H(2),"Crucible, KJBW",1514363
3332131,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1426077
2322233,T20(2) + T21H(2),"Soul, Ayala",1541602
3332131,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1304046
2322233,T20(2) + T21H(2),"Soul, Sephuz",1443639
2322233,T20(2) + T21H(2),"Sephuz, Crucible",1442679
3332132,T21H(4),"Prydaz, Ayala",1636308
2322233,T21H(4),"Prydaz, Head",1549553
2322233,T21H(4),"Prydaz, Legs",1498741
2322233,T21H(4),"Prydaz, Crucible",1525904
2322233,T21H(4),"Head, Hands",1635894
3332313,T20(2) + T21H(2),"Ayala, KJBW",1663111
2322233,T21H(4),"Head, Soul",1554245
3332133,T20(2) + T21H(2),"Soul, Sephuz",1406802
2322233,T21H(4),"Head, Sephuz",1505313
3332133,T20(2) + T21H(2),"Soul, KJBW",1480504
2322233,T21H(4),"Head, KJBW",1562141
3312113,T21H(4),"Soul, Sephuz",1519988
2322233,T21H(4),"Hands, Legs",1600002
2322233,T21H(4),"Hands, Soul",1589799
2322233,T21H(4),"Hands, Sephuz",1573039
2322233,T21H(4),"Hands, Crucible",1625066
3312212,T20(2) + T21H(2),"Hands, Legs",1541286
2322233,T21H(4),"Hands, KJBW",1639628
2322233,T21H(4),"Legs, Ayala",1552354
2322233,T21H(4),"Legs, Sephuz",1437025
2322233,T21H(4),"Legs, Crucible",1498249
2322233,T21H(4),"Ayala, KJBW",1606677
2322233,T21H(4),"Sephuz, KJBW",1496619
2322233,T21H(4),"Soul, Sephuz",1478430
3332222,T20(2) + T21H(4),"Prydaz, Sephuz",1527439
2322233,T21H(4),"Ayala, Crucible",1586005
3332211,T21H(4),"Hands, KJBW",1602601
3322123,T19(2) + T21H(4),"Soul, KJBW",1608663
2322233,T21H(4),"Sephuz, Crucible",1470889
2322311,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1602196
2322311,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1619052
2332131,T20(2) + T21H(2),"Ayala, KJBW",1563141
2322311,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1682946
2322311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1639621
2322311,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1621090
2322331,T20(2) + T21H(4),"Crucible, KJBW",1610874
2322311,T20(4) + T21H(2),"Prydaz, Soul",1641168
2322311,T20(4) + T21H(2),"Prydaz, Sephuz",1658522
3312123,T21H(4),"Soul, Ayala",1727805
2322323,T20(2) + T21H(2),"Head, Crucible",1818893
2322311,T20(4) + T21H(2),"Prydaz, KJBW",1750545
2322311,T20(4) + T21H(2),"Soul, KJBW",1664170
2322311,T20(4) + T21H(2),"Sephuz, KJBW",1684347
2322311,T20(4) + T21H(2),"Crucible, KJBW",1750060
3332112,T21H(4),"Head, Hands",1780376
2322311,T20(4) + T21H(2),"Soul, Ayala",1666997
2322311,T20(4) + T21H(2),"Soul, Sephuz",1568567
3312122,T19(2) + T21H(4),"Ayala, KJBW",1814995
2322311,T20(4) + T21H(2),"Soul, Crucible",1635060
2322311,T20(4) + T21H(2),"Ayala, Sephuz",1670544
3322331,T21H(4),"Hands, Sephuz",1439577
2332132,T21H(4),"Soul, Sephuz",1674298
2322311,T20(4) + T21H(2),"Sephuz, Crucible",1644958
3312121,T20(2) + T21H(4),"Soul, KJBW",1721554
2332233,T20(2) + T21H(2),"Legs, Sephuz",1435683
2322311,T20(2) + T21H(4),"Prydaz, Ayala",1773879
3332223,T19(2) + T21H(4),"Soul, Ayala",1585694
3312331,T20(2) + T21H(4),"Prydaz, Soul",1557939
2322311,T20(2) + T21H(4),"Prydaz, Sephuz",1672418
2322311,T20(2) + T21H(4),"Ayala, KJBW",1807032
2322311,T20(2) + T21H(4),"Sephuz, KJBW",1699288
2322311,T20(2) + T21H(4),"Soul, Sephuz",1579012
2322311,T20(2) + T21H(4),"Soul, Crucible",1655059
2332133,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1597288
2322311,T20(2) + T21H(4),"Ayala, Sephuz",1694524
3322321,T20(2) + T21H(2),"Hands, Sephuz",1611901
2322311,T20(2) + T21H(4),"Ayala, Crucible",1766312
2322311,T20(2) + T21H(2),"Prydaz, Head",1791103
2322311,T20(2) + T21H(2),"Prydaz, Hands",1746376
2322311,T20(2) + T21H(2),"Prydaz, Legs",1733662
3332233,T20(2) + T21H(2),"Head, Ayala",1483368
2322311,T20(2) + T21H(2),"Prydaz, Soul",1660704
2322311,T20(2) + T21H(2),"Prydaz, Ayala",1787554
3332112,T19(2) + T21H(4),"Sephuz, Crucible",1653114
2322331,T21H(4),"Soul, KJBW",1676896
2322311,T20(2) + T21H(2),"Prydaz, Sephuz",1682596
2322311,T20(2) + T21H(2),"Head, Hands",1749922
2322311,T20(2) + T21H(2),"Head, Ayala",1803026
2322311,T20(2) + T21H(2),"Hands, Legs",1717309
2322311,T20(2) + T21H(2),"Hands, Soul",1648896
2322311,T20(2) + T21H(2),"Hands, Crucible",1724852
2322311,T20(2) + T21H(2),"Legs, Soul",1631318
2322311,T20(2) + T21H(2),"Legs, Sephuz",1648797
2322311,T20(2) + T21H(2),"Ayala, KJBW",1802679
2322311,T20(2) + T21H(2),"Ayala, Sephuz",1710462
2322311,T20(2) + T21H(2),"Ayala, Crucible",1778343
2332232,T19(2) + T21H(4),"Prydaz, Sephuz",1563015
2322311,T20(2) + T21H(2),"Sephuz, Crucible",1673307
2322311,T21H(4),"Prydaz, Hands",1802011
3332212,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1536680
3332121,T21H(4),"Prydaz, Hands",1720562
2322331,T21H(4),"Legs, Ayala",1669453
2322311,T21H(4),"Prydaz, Legs",1782362
3312231,T20(2) + T21H(2),"Legs, Soul",1349952
2332223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1546085
2322311,T21H(4),"Prydaz, Soul",1712902
3312312,T20(2) + T21H(2),"Head, KJBW",1691611
3312231,T20(2) + T21H(2),"Legs, Sephuz",1217663
2322311,T21H(4),"Prydaz, Sephuz",1732104
3322223,T19(2) + T21H(4),"Prydaz, KJBW",1563063
2322311,T21H(4),"Head, Soul",1724221
2322311,T21H(4),"Head, Ayala",1845344
2322311,T21H(4),"Head, Sephuz",1734113
2322311,T21H(4),"Head, Crucible",1809676
2322311,T21H(4),"Head, KJBW",1835188
2322311,T21H(4),"Hands, Ayala",1804169
2322311,T21H(4),"Hands, Sephuz",1713109
2322311,T21H(4),"Hands, KJBW",1822875
3322232,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1434006
2322311,T21H(4),"Legs, Sephuz",1700124
3322232,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1484434
2332322,T20(2) + T21H(2),"Prydaz, Sephuz",1776414
2322311,T21H(4),"Legs, Crucible",1763206
3322232,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1507324
3312212,T20(4) + T21H(2),"Crucible, KJBW",1509247
2322311,T21H(4),"Legs, KJBW",1801931
2322311,T21H(4),"Sephuz, KJBW",1749050
3312231,T21H(4),"Prydaz, Head",1341994
2322311,T21H(4),"Crucible, KJBW",1815090
3312311,T21H(4),"Head, Ayala",1734618
2322311,T21H(4),"Soul, Sephuz",1632683
2322311,T21H(4),"Soul, Crucible",1703575
2322311,T21H(4),"Ayala, Sephuz",1755880
2322312,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1670780
2322312,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1734010
2322312,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1666342
3332133,T19(2) + T21H(4),"Soul, Ayala",1568478
3332123,T20(2) + T21H(2),"Head, KJBW",1612496
2322312,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1792158
2322312,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1685754
2322323,T20(2) + T21H(2),"Hands, Soul",1743943
2322312,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1666921
2322312,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1573078
3332123,T20(2) + T21H(2),"Head, Sephuz",1532355
2322312,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1685212
3332123,T20(2) + T21H(2),"Head, Crucible",1584824
3312222,T20(2) + T21H(2),"Prydaz, Sephuz",1487673
2322312,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1746206
2322312,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1652548
2322312,T19(2) + T21H(4),"Prydaz, Soul",1711515
2332211,T20(4) + T21H(2),"Soul, KJBW",1452545
2322312,T19(2) + T21H(4),"Prydaz, Ayala",1823428
2322312,T19(2) + T21H(4),"Prydaz, Sephuz",1732092
2322312,T19(2) + T21H(4),"Prydaz, Crucible",1793802
2322312,T19(2) + T21H(4),"Prydaz, KJBW",1835346
2332313,T19(2) + T21H(4),"Soul, Crucible",1625169
2322312,T19(2) + T21H(4),"Ayala, KJBW",1857211
3332222,T19(2) + T21H(4),"Prydaz, Crucible",1612840
2322312,T19(2) + T21H(4),"Crucible, KJBW",1808081
2322312,T19(2) + T21H(4),"Soul, Ayala",1725304
2322312,T19(2) + T21H(4),"Soul, Sephuz",1633895
2322312,T19(2) + T21H(4),"Soul, Crucible",1691695
2322312,T19(2) + T21H(4),"Ayala, Sephuz",1740213
2322312,T19(2) + T21H(4),"Sephuz, Crucible",1719789
2322312,T20(4) + T21H(2),"Prydaz, Ayala",1812975
2322312,T20(4) + T21H(2),"Prydaz, Sephuz",1713992
3332221,T20(2) + T21H(4),"Prydaz, KJBW",1479999
2332131,T21H(4),"Crucible, KJBW",1560442
2322312,T20(4) + T21H(2),"Prydaz, Crucible",1791193
2322312,T20(4) + T21H(2),"Prydaz, KJBW",1822166
2322312,T20(4) + T21H(2),"Ayala, KJBW",1835218
3322333,T19(2) + T21H(4),"Crucible, KJBW",1591098
2322312,T20(4) + T21H(2),"Sephuz, KJBW",1743483
2322312,T20(4) + T21H(2),"Crucible, KJBW",1803489
3312132,T21H(4),"Prydaz, KJBW",1576590
2322312,T20(4) + T21H(2),"Soul, Sephuz",1617211
2322312,T20(4) + T21H(2),"Ayala, Crucible",1797968
3332311,T20(2) + T21H(4),"Ayala, Sephuz",1604754
2332222,T21H(4),"Hands, Legs",1731463
2322312,T20(4) + T21H(2),"Sephuz, Crucible",1704757
2332123,T20(2) + T21H(2),"Prydaz, Ayala",1746734
2322312,T20(2) + T21H(4),"Prydaz, Soul",1710455
2322312,T20(2) + T21H(4),"Prydaz, Ayala",1827404
2322312,T20(2) + T21H(4),"Prydaz, Crucible",1799407
2322312,T20(2) + T21H(4),"Prydaz, KJBW",1844462
3312311,T21H(4),"Hands, Ayala",1720681
2322312,T20(2) + T21H(4),"Soul, KJBW",1728225
2322312,T20(2) + T21H(4),"Sephuz, KJBW",1747782
2322312,T20(2) + T21H(4),"Soul, Crucible",1698260
2322312,T20(2) + T21H(4),"Ayala, Sephuz",1740799
2322321,T20(2) + T21H(2),"Soul, KJBW",1792949
2322312,T20(2) + T21H(4),"Ayala, Crucible",1816337
2322312,T20(2) + T21H(4),"Sephuz, Crucible",1718412
2322312,T20(2) + T21H(2),"Prydaz, Head",1812302
2322312,T20(2) + T21H(2),"Prydaz, Hands",1784781
3312323,T21H(4),"Crucible, KJBW",1683644
2322312,T20(2) + T21H(2),"Prydaz, Soul",1711399
2322312,T20(2) + T21H(2),"Prydaz, Ayala",1839893
2322312,T20(2) + T21H(2),"Prydaz, Sephuz",1742582
2322312,T20(2) + T21H(2),"Prydaz, Crucible",1800015
2322312,T20(2) + T21H(2),"Head, Hands",1776515
2322312,T20(2) + T21H(2),"Head, Soul",1701840
2322312,T20(2) + T21H(2),"Head, Sephuz",1724520
2322312,T20(2) + T21H(2),"Head, Crucible",1780700
3322311,T20(4) + T21H(2),"Ayala, Crucible",1645442
2322312,T20(2) + T21H(2),"Hands, Legs",1752608
3332132,T20(2) + T21H(4),"Sephuz, Crucible",1485987
3312313,T20(2) + T21H(2),"Head, Soul",1543653
2322312,T20(2) + T21H(2),"Hands, Ayala",1782825
2322312,T20(2) + T21H(2),"Hands, Sephuz",1688744
2332111,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1626569
2322312,T20(2) + T21H(2),"Hands, Crucible",1754557
2322312,T20(2) + T21H(2),"Hands, KJBW",1800706
2322312,T20(2) + T21H(2),"Legs, Soul",1674827
3332332,T19(2) + T21H(4),"Ayala, Sephuz",1593501
2322312,T20(2) + T21H(2),"Legs, Ayala",1789987
2322312,T20(2) + T21H(2),"Legs, Sephuz",1704073
2322312,T20(2) + T21H(2),"Legs, Crucible",1761564
2332232,T20(4) + T21H(2),"Ayala, Crucible",1659506
2322312,T20(2) + T21H(2),"Soul, KJBW",1725162
3312133,T20(2) + T21H(2),"Hands, Ayala",1595806
2322312,T20(2) + T21H(2),"Crucible, KJBW",1814077
2322312,T20(2) + T21H(2),"Soul, Ayala",1731248
2322312,T20(2) + T21H(2),"Soul, Sephuz",1641261
2322312,T20(2) + T21H(2),"Soul, Crucible",1699348
3332311,T20(4) + T21H(2),"Soul, Ayala",1544159
2322312,T20(2) + T21H(2),"Sephuz, Crucible",1723700
3322321,T21H(4),"Head, KJBW",1713161
2322312,T21H(4),"Prydaz, Legs",1826555
2322312,T21H(4),"Prydaz, Soul",1755356
2322312,T21H(4),"Prydaz, Sephuz",1787171
3322233,T21H(4),"Legs, Sephuz",1318321
2322312,T21H(4),"Prydaz, Crucible",1841162
3332311,T21H(4),"Legs, Ayala",1685134
3322112,T20(2) + T21H(2),"Legs, KJBW",1596518
2322312,T21H(4),"Head, Hands",1820752
3322133,T21H(4),"Prydaz, Sephuz",1414419
2332211,T20(2) + T21H(4),"Prydaz, KJBW",1575826
2322312,T21H(4),"Head, Legs",1815691
2322312,T21H(4),"Head, Soul",1746621
2332212,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1501991
2322312,T21H(4),"Head, Sephuz",1771396
2322312,T21H(4),"Head, Crucible",1829754
2322312,T21H(4),"Hands, Soul",1721204
2322312,T21H(4),"Hands, Sephuz",1740588
3322121,T20(4) + T21H(2),"Prydaz, Sephuz",1502846
2322312,T21H(4),"Legs, Sephuz",1742861
3322121,T20(4) + T21H(2),"Prydaz, Crucible",1556853
2322312,T21H(4),"Legs, Crucible",1803493
2322312,T21H(4),"Soul, KJBW",1769371
3332131,T21H(4),"Ayala, Crucible",1508985
2322312,T21H(4),"Ayala, KJBW",1897060
2332211,T21H(4),"Prydaz, Hands",1595020
2322312,T21H(4),"Sephuz, KJBW",1802619
2322312,T21H(4),"Crucible, KJBW",1855850
2322312,T21H(4),"Soul, Ayala",1790417
2322312,T21H(4),"Soul, Sephuz",1683105
2332333,T19(2) + T21H(4),"Soul, KJBW",1665932
2322312,T21H(4),"Ayala, Crucible",1869554
2322313,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1589273
2322313,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1603907
2322313,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1674273
3322133,T20(2) + T21H(2),"Prydaz, Sephuz",1357274
2322313,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1745014
2322313,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1629213
3312122,T20(2) + T21H(4),"Soul, KJBW",1776342
2322313,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1619925
2322313,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1515708
2322313,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1586859
2322313,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1621945
2322313,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1697396
2322313,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1596344
2322313,T19(2) + T21H(4),"Prydaz, Soul",1658027
2322313,T19(2) + T21H(4),"Prydaz, Crucible",1733867
2322313,T19(2) + T21H(4),"Prydaz, KJBW",1782185
3332123,T19(2) + T21H(4),"Sephuz, Crucible",1594324
2322313,T19(2) + T21H(4),"Soul, KJBW",1669257
2332213,T19(2) + T21H(4),"Prydaz, KJBW",1621706
2322313,T19(2) + T21H(4),"Ayala, KJBW",1808282
2322313,T19(2) + T21H(4),"Sephuz, KJBW",1694480
2322313,T19(2) + T21H(4),"Crucible, KJBW",1756765
2322313,T19(2) + T21H(4),"Soul, Ayala",1670021
3322221,T20(4) + T21H(2),"Prydaz, Crucible",1530843
3312133,T20(2) + T21H(2),"Prydaz, KJBW",1452695
2322313,T19(2) + T21H(4),"Soul, Sephuz",1583681
2322313,T19(2) + T21H(4),"Soul, Crucible",1645051
2332213,T19(2) + T21H(4),"Prydaz, Crucible",1608079
2322313,T19(2) + T21H(4),"Ayala, Crucible",1747695
2322313,T20(4) + T21H(2),"Prydaz, Crucible",1715005
3332123,T20(4) + T21H(2),"Ayala, Sephuz",1584248
2322313,T20(4) + T21H(2),"Prydaz, KJBW",1777931
3322231,T19(2) + T21H(4),"Prydaz, Soul",1282516
2322313,T20(4) + T21H(2),"Soul, KJBW",1668457
3322123,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1549519
2322313,T20(4) + T21H(2),"Crucible, KJBW",1746738
2322313,T20(4) + T21H(2),"Soul, Ayala",1652568
2332112,T21H(4),"Head, Hands",1842486
2322313,T20(4) + T21H(2),"Soul, Sephuz",1552486
2322313,T20(4) + T21H(2),"Soul, Crucible",1616886
2322313,T20(4) + T21H(2),"Ayala, Sephuz",1671202
2332113,T20(4) + T21H(2),"Sephuz, Crucible",1556060
2322313,T20(2) + T21H(4),"Prydaz, Sephuz",1662128
2322313,T20(2) + T21H(4),"Prydaz, KJBW",1788246
2322313,T20(2) + T21H(4),"Soul, KJBW",1676973
3322123,T21H(4),"Legs, KJBW",1587370
2322313,T20(2) + T21H(4),"Sephuz, KJBW",1693907
2322313,T20(2) + T21H(4),"Crucible, KJBW",1754918
2322313,T20(2) + T21H(4),"Soul, Ayala",1669794
2322313,T20(2) + T21H(4),"Soul, Sephuz",1563014
2322313,T20(2) + T21H(4),"Soul, Crucible",1626558
2322313,T20(2) + T21H(4),"Ayala, Sephuz",1688316
2322313,T20(2) + T21H(4),"Ayala, Crucible",1750878
3322123,T21H(4),"Legs, Crucible",1562495
2332332,T20(4) + T21H(2),"Prydaz, KJBW",1792965
2322313,T20(2) + T21H(4),"Sephuz, Crucible",1654025
2322313,T20(2) + T21H(2),"Prydaz, Head",1789848
2322313,T20(2) + T21H(2),"Prydaz, Hands",1744666
2322313,T20(2) + T21H(2),"Head, Hands",1770256
2322313,T20(2) + T21H(2),"Head, Legs",1743734
2322313,T20(2) + T21H(2),"Head, Soul",1678427
2332112,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1582864
2322313,T20(2) + T21H(2),"Head, Sephuz",1694897
2322313,T20(2) + T21H(2),"Head, KJBW",1801977
2322313,T20(2) + T21H(2),"Hands, Soul",1639433
2322313,T20(2) + T21H(2),"Hands, Ayala",1751528
2322313,T20(2) + T21H(2),"Hands, Sephuz",1658187
2322313,T20(2) + T21H(2),"Legs, Soul",1612065
3322321,T20(2) + T21H(2),"Head, Soul",1688180
2322313,T20(2) + T21H(2),"Legs, Ayala",1735050
2322313,T20(2) + T21H(2),"Legs, Sephuz",1642668
3312131,T19(2) + T21H(4),"Prydaz, Sephuz",1361451
2322313,T20(2) + T21H(2),"Legs, KJBW",1749289
3312133,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1479089
2322313,T20(2) + T21H(2),"Soul, KJBW",1669271
3332332,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1561320
3312223,T20(2) + T21H(2),"Legs, Sephuz",1384182
2322313,T20(2) + T21H(2),"Ayala, KJBW",1797310
3322132,T20(2) + T21H(2),"Hands, Soul",1583054
3312233,T21H(4),"Prydaz, KJBW",1444408
2322313,T20(2) + T21H(2),"Sephuz, KJBW",1693785
3322111,T20(2) + T21H(2),"Soul, Crucible",1479073
2322313,T20(2) + T21H(2),"Crucible, KJBW",1750989
2322313,T20(2) + T21H(2),"Soul, Ayala",1671088
2322313,T20(2) + T21H(2),"Soul, Sephuz",1574946
3332332,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1500934
2322313,T20(2) + T21H(2),"Ayala, Sephuz",1695605
3312233,T21H(4),"Prydaz, Crucible",1430818
2322313,T20(2) + T21H(2),"Sephuz, Crucible",1654747
3332323,T20(4) + T21H(2),"Prydaz, Crucible",1650924
2322321,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1720529
2332113,T21H(4),"Legs, Crucible",1697273
2322321,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1761307
3312112,T20(2) + T21H(4),"Ayala, Crucible",1754449
2332131,T19(2) + T21H(4),"Crucible, KJBW",1541579
2322321,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1715908
2322321,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1776262
2322321,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1663500
2322321,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1683140
2322321,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1749723
2322321,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1635707
2322321,T19(2) + T21H(4),"Prydaz, Ayala",1820921
2322321,T19(2) + T21H(4),"Prydaz, Sephuz",1700736
3312223,T20(2) + T21H(4),"Prydaz, Soul",1500419
2322321,T19(2) + T21H(4),"Prydaz, KJBW",1799386
2322321,T19(2) + T21H(4),"Soul, KJBW",1792300
2322321,T19(2) + T21H(4),"Ayala, KJBW",1830914
2322321,T19(2) + T21H(4),"Sephuz, KJBW",1713006
2322321,T19(2) + T21H(4),"Crucible, KJBW",1775689
2322321,T19(2) + T21H(4),"Soul, Ayala",1803632
2322321,T19(2) + T21H(4),"Ayala, Sephuz",1734727
2322321,T20(4) + T21H(2),"Prydaz, Soul",1764156
2322321,T20(4) + T21H(2),"Prydaz, Ayala",1867229
2322321,T20(4) + T21H(2),"Soul, KJBW",1775821
2322321,T20(4) + T21H(2),"Ayala, KJBW",1895962
2322321,T20(4) + T21H(2),"Sephuz, KJBW",1768891
2322321,T20(4) + T21H(2),"Soul, Ayala",1779708
3322211,T20(2) + T21H(2),"Crucible, KJBW",1515052
2322321,T20(4) + T21H(2),"Soul, Sephuz",1675922
2322321,T20(4) + T21H(2),"Ayala, Sephuz",1777980
2332323,T21H(4),"Sephuz, KJBW",1770802
2322321,T20(4) + T21H(2),"Sephuz, Crucible",1741558
2322321,T20(2) + T21H(4),"Prydaz, Soul",1778664
3322122,T20(2) + T21H(2),"Prydaz, KJBW",1615429
3312331,T20(2) + T21H(4),"Prydaz, Crucible",1496158
2322321,T20(2) + T21H(4),"Prydaz, Ayala",1819065
2322321,T20(2) + T21H(4),"Prydaz, Crucible",1770241
2332121,T21H(4),"Crucible, KJBW",1754665
2322321,T20(2) + T21H(4),"Prydaz, KJBW",1805663
