2310021,PR,"Mantle, KJBW",1517825
2310021,PR,"Boots, Bracers",1520056
3130021,PR,"Head, Insignia",1436503
3110033,PR,"Bracers",1374712
2310021,PR,"Boots, Insignia",1522110
2310021,PR,"Boots, Vigor",1479914
2310021,PR,"Boots, Crucible",1506512
2310021,PR,"Bracers, Crucible",1480890
3120011,PR,"Bracers, KJBW",1466315
2310021,PR,"Vigor, KJBW",1454248
2320031,PR,"Head, Boots",1519996
3110022,PR,"Insignia, Vigor",1332964
3230012,PR,"Vigor, KJBW",1321901
2310021,PR,"Vigor, Cloak",1432949
2310021,PR,"Crucible, Cloak",1456875
3320013,PR,"Mantle, Vigor",1369309
2310021,PR,"Insignia, Vigor",1454051
3320013,PR,"Mantle, Crucible",1387500
2310021,PR,"Insignia, Crucible",1486900
2310022,PR,"None",1264209
2310022,PR,"Mantle",1361758
2310022,PR,"Boots",1360461
2310022,PR,"Cloak",1333166
2310022,PR,"Head, Mantle",1477236
2310022,PR,"Head, Boots",1476979
2310022,PR,"Head, Bracers",1474297
2310022,PR,"Head, Vigor",1424783
3110021,PR,"Vigor, KJBW",1400915
3110023,PR,"Mantle, Boots",1402279
2310022,PR,"Head, KJBW",1461354
3320031,PR,"Head, KJBW",1445169
2310022,PR,"Head, Cloak",1447579
3310012,PR,"Insignia, Vigor",1340672
2310022,PR,"Mantle, Bracers",1456660
2310022,PR,"Mantle, Crucible",1433391
2310022,PR,"Boots, Bracers",1448941
2310022,PR,"Boots, Insignia",1442564
2310022,PR,"Boots, Vigor",1405262
2310033,PR,"Mantle, Cloak",1402775
2310022,PR,"Bracers, Vigor",1403013
2310022,PR,"Bracers, KJBW",1434073
2310022,PR,"Bracers, Cloak",1421982
2310022,PR,"Crucible, KJBW",1417641
2320013,PR,"Bracers, KJBW",1462113
2310022,PR,"Insignia, Cloak",1406138
2310022,PR,"Crucible, Cloak",1392378
2320013,PR,"Bracers, Cloak",1448025
2330011,PR,"None",1365922
3230032,PR,"Mantle, Vigor",1295080
2310022,PR,"Insignia, Crucible",1412900
3130011,PR,"Insignia, Cloak",1443798
2310022,PR,"KJBW, Cloak",1408544
2310023,PR,"None",1284576
3120021,PR,"Crucible, KJBW",1387949
2330023,PR,"Head, Boots",1493338
2310023,PR,"Mantle",1385561
2310023,PR,"Bracers",1371209
2310023,PR,"KJBW",1363928
2310023,PR,"Head, Bracers",1492175
2310023,PR,"Head, Vigor",1438092
2310023,PR,"Mantle, Boots",1488106
2330021,PR,"Head, Mantle",1546982
3130012,PR,"Mantle, Crucible",1401199
2310023,PR,"Mantle, Bracers",1478772
2310023,PR,"Mantle, Insignia",1457446
2310023,PR,"Mantle, Crucible",1454404
2310023,PR,"Mantle, Cloak",1438685
2310023,PR,"Boots, Vigor",1427078
2310023,PR,"Boots, KJBW",1461252
2310023,PR,"Bracers, Vigor",1422162
2310023,PR,"Bracers, Crucible",1432324
2310023,PR,"Bracers, KJBW",1454681
2310023,PR,"Insignia, Cloak",1428868
3120012,PR,"Mantle, Vigor",1364617
2310023,PR,"Vigor, Cloak",1397776
2310023,PR,"Insignia, Vigor",1413545
2310023,PR,"Vigor, Crucible",1408966
2310023,PR,"KJBW, Cloak",1431110
2310031,PR,"None",1342846
3220011,PR,"Head, Vigor",1437926
2310031,PR,"Mantle",1429408
2310031,PR,"Boots",1439636
3130021,PR,"Head, Cloak",1431371
2320033,PR,"Vigor, Crucible",1327073
2310031,PR,"KJBW",1420766
2310031,PR,"Head, Mantle",1549647
2310031,PR,"Head, Boots",1558568
2330022,PR,"Mantle",1369906
3110013,PR,"Bracers, Crucible",1419838
2310031,PR,"Head, Bracers",1557090
2310031,PR,"Mantle, Bracers",1534547
2310031,PR,"Mantle, Vigor",1467802
2310031,PR,"Mantle, KJBW",1517542
2310031,PR,"Boots, Bracers",1535678
3130033,PR,"Bracers, Insignia",1404691
2310031,PR,"Boots, Vigor",1486084
3110023,PR,"Head, Cloak",1409017
2310031,PR,"Bracers, Insignia",1521770
2310031,PR,"Bracers, Crucible",1488912
2310031,PR,"Bracers, Cloak",1503443
2310031,PR,"Vigor, KJBW",1457257
2310031,PR,"Vigor, Crucible",1430833
3330013,PR,"Boots, KJBW",1438630
2310031,PR,"KJBW, Cloak",1485439
2310032,PR,"Mantle",1338289
2310032,PR,"Boots",1336228
2310032,PR,"Bracers",1331050
2310032,PR,"KJBW",1323528
2310032,PR,"Head, Bracers",1444755
2310032,PR,"Head, Insignia",1416373
2310032,PR,"Head, Crucible",1405098
2310032,PR,"Head, KJBW",1432271
2310032,PR,"Mantle, Bracers",1436789
2310032,PR,"Mantle, Vigor",1372368
3330033,PR,"Mantle, Cloak",1360197
3220021,PR,"Vigor, Crucible",1362244
2310032,PR,"Mantle, KJBW",1416924
2310032,PR,"Mantle, Cloak",1405796
2310032,PR,"Boots, Vigor",1376281
2310032,PR,"Boots, Crucible",1391176
2310032,PR,"Bracers, KJBW",1409658
2310032,PR,"Insignia, KJBW",1388697
2310032,PR,"Crucible, KJBW",1373308
2310032,PR,"Insignia, Cloak",1373188
2310032,PR,"Crucible, Cloak",1360100
2310032,PR,"Insignia, Vigor",1345220
2310032,PR,"Insignia, Crucible",1377656
3130012,PR,"Mantle, KJBW",1426082
2310033,PR,"Head",1363153
2310033,PR,"Mantle",1337671
2310033,PR,"Boots",1347182
2310033,PR,"KJBW",1335703
2310033,PR,"Cloak",1318143
2310033,PR,"Head, Mantle",1445899
3110033,PR,"Head, Insignia",1448518
2310033,PR,"Head, Boots",1454143
2310033,PR,"Head, Bracers",1458694
3120011,PR,"KJBW",1373042
2310033,PR,"Head, Vigor",1402617
2310033,PR,"Head, Crucible",1419831
2310033,PR,"Head, KJBW",1439591
2310033,PR,"Mantle, Vigor",1382675
2310033,PR,"Boots, Insignia",1421698
2330011,PR,"Boots, Bracers",1576521
2310033,PR,"Boots, Vigor",1391343
2310033,PR,"Boots, Cloak",1420791
3130023,PR,"Head, KJBW",1408916
2310033,PR,"Bracers, Insignia",1417278
3120032,PR,"Mantle, Insignia",1362797
2310033,PR,"Bracers, KJBW",1427307
3230032,PR,"Boots, Insignia",1364693
2310033,PR,"Bracers, Cloak",1411145
2310033,PR,"Insignia, KJBW",1407774
2310033,PR,"Vigor, KJBW",1372156
3230031,PR,"Boots, Cloak",1447778
2310033,PR,"Crucible, KJBW",1387906
2330023,PR,"KJBW, Cloak",1434316
2330022,PR,"KJBW",1345964
2310033,PR,"Insignia, Cloak",1391156
2310033,PR,"Vigor, Cloak",1353707
2330022,PR,"Cloak",1331577
2310033,PR,"Crucible, Cloak",1378591
2310033,PR,"Insignia, Vigor",1370294
2310033,PR,"Vigor, Crucible",1350078
2330033,PR,"Mantle",1335392
2310033,PR,"KJBW, Cloak",1398168
3120033,PR,"Head, Insignia",1402796
3330011,PR,"Crucible, KJBW",1428394
2320011,PR,"Bracers",1441155
2320011,PR,"KJBW",1431169
2320011,PR,"Head, Bracers",1559674
2320011,PR,"Head, Crucible",1517253
2320011,PR,"Head, KJBW",1549525
2320032,PR,"Mantle, Insignia",1377295
2320011,PR,"Head, Cloak",1524096
3310023,PR,"Bracers, Vigor",1358155
2320033,PR,"Bracers, Insignia",1394940
2320011,PR,"Mantle, Boots",1575553
2320011,PR,"Mantle, Bracers",1571947
2320011,PR,"Mantle, Crucible",1522847
2320011,PR,"Mantle, KJBW",1558764
2320011,PR,"Mantle, Cloak",1532490
2320011,PR,"Boots, Bracers",1548184
2320011,PR,"Boots, Insignia",1534008
2320011,PR,"Boots, Vigor",1500197
3110031,PR,"Bracers",1438665
2320011,PR,"Boots, Cloak",1519217
2320011,PR,"Bracers, KJBW",1522355
2320011,PR,"Bracers, Cloak",1508818
2320011,PR,"Insignia, KJBW",1514729
3120011,PR,"Boots, Insignia",1458043
2320011,PR,"Vigor, Cloak",1447091
2320011,PR,"Crucible, Cloak",1467933
2320011,PR,"Insignia, Vigor",1463334
2320011,PR,"Insignia, Crucible",1494296
2320012,PR,"None",1275962
3330012,PR,"KJBW",1308713
2320012,PR,"Head",1389473
2320012,PR,"Bracers",1369092
2320012,PR,"Head, Bracers",1486618
2320012,PR,"Head, Insignia",1467476
3210023,PR,"Bracers, KJBW",1420600
2320012,PR,"Head, Crucible",1450829
3330012,PR,"KJBW, Cloak",1372376
2320012,PR,"Head, Cloak",1460412
2320012,PR,"Mantle, Boots",1490807
2320012,PR,"Mantle, Bracers",1495305
2320012,PR,"Mantle, Insignia",1461753
3310022,PR,"Vigor, Crucible",1324637
2320012,PR,"Mantle, Cloak",1462669
2320012,PR,"Boots, KJBW",1453027
2320012,PR,"Bracers, Insignia",1444362
3120011,PR,"Head",1389791
2320012,PR,"Bracers, Vigor",1405237
2320012,PR,"Bracers, Crucible",1426120
2320012,PR,"Bracers, KJBW",1453740
2320012,PR,"Vigor, KJBW",1398680
3330032,PR,"Boots, Cloak",1348678
2320012,PR,"Crucible, KJBW",1415678
2320012,PR,"Insignia, Cloak",1413679
2320012,PR,"Vigor, Cloak",1372926
2320012,PR,"Crucible, Cloak",1393976
2320012,PR,"Insignia, Vigor",1384906
2320012,PR,"Insignia, Crucible",1419366
2320013,PR,"Head",1404819
2320013,PR,"Bracers",1384651
3210013,PR,"Mantle, Crucible",1448179
2320013,PR,"Head, Mantle",1519733
2320013,PR,"Head, Bracers",1495081
3110023,PR,"Vigor, KJBW",1365039
3110021,PR,"Head, Crucible",1441800
2320033,PR,"Mantle, Boots",1403655
2320013,PR,"Head, Insignia",1486186
2320013,PR,"Head, Vigor",1445773
3330023,PR,"Crucible, Cloak",1343928
2320013,PR,"Head, KJBW",1488960
3310021,PR,"Bracers",1354653
3110031,PR,"Bracers, Insignia",1503388
2320013,PR,"Mantle, Boots",1503574
2320013,PR,"Mantle, Bracers",1501775
3330013,PR,"Bracers, Crucible",1397765
2320013,PR,"Mantle, Insignia",1482251
2320013,PR,"Mantle, KJBW",1492019
2320013,PR,"Mantle, Cloak",1466893
3330033,PR,"Insignia, Vigor",1267314
3320012,PR,"Mantle, KJBW",1404149
2320013,PR,"Boots, Bracers",1474784
2320013,PR,"Boots, Insignia",1466954
2320013,PR,"Boots, Vigor",1437744
2320013,PR,"Boots, KJBW",1465823
3220032,PR,"Vigor, Crucible",1282245
2320013,PR,"Boots, Cloak",1456635
2320013,PR,"Bracers, Insignia",1459111
2320022,PR,"Head, Bracers",1445588
2320032,PR,"Boots, Bracers",1395005
2320013,PR,"Bracers, Vigor",1423796
3120031,PR,"Mantle, Boots",1473212
2320013,PR,"Bracers, Crucible",1438194
2320013,PR,"Crucible, Cloak",1416197
2320013,PR,"Insignia, Vigor",1404965
2320013,PR,"Insignia, Crucible",1437107
2320013,PR,"Vigor, Crucible",1384840
2320021,PR,"Bracers",1396144
2320021,PR,"KJBW",1387672
3210013,PR,"Mantle, Vigor",1427816
2320021,PR,"Head, Bracers",1512945
2320021,PR,"Head, KJBW",1505713
2320021,PR,"Head, Cloak",1488279
2320021,PR,"Mantle, Vigor",1449527
2320021,PR,"Mantle, Crucible",1470996
2320021,PR,"Mantle, Cloak",1475156
2320021,PR,"Boots, Vigor",1450830
2320021,PR,"Boots, KJBW",1491455
2320021,PR,"Bracers, Vigor",1437333
2320021,PR,"Bracers, Crucible",1465490
2320021,PR,"Bracers, KJBW",1479633
3110031,PR,"Crucible, KJBW",1465271
2320021,PR,"Bracers, Cloak",1461123
2320021,PR,"Vigor, Cloak",1414970
2320021,PR,"Vigor, Crucible",1422314
3310031,PR,"Bracers, Vigor",1420721
2320022,PR,"None",1241183
2320022,PR,"Head",1353369
2320032,PR,"Boots",1303659
3330031,PR,"Boots, Crucible",1418142
2320022,PR,"Mantle",1329021
2330032,PR,"Head, Cloak",1406305
3310023,PR,"Head",1333983
2320022,PR,"Head, Insignia",1426165
2320032,PR,"Boots, Insignia",1371792
3130032,PR,"Bracers, Insignia",1376271
2320022,PR,"Head, Vigor",1392983
2320032,PR,"Boots, Vigor",1343454
2320022,PR,"Mantle, Vigor",1384623
2320022,PR,"Mantle, Crucible",1403299
2320022,PR,"Mantle, KJBW",1416793
2320022,PR,"Mantle, Cloak",1409965
2320022,PR,"Boots, Bracers",1423888
3230033,PR,"Bracers, Insignia",1383088
2320022,PR,"Boots, Insignia",1414668
2320022,PR,"Insignia, KJBW",1400358
2320022,PR,"Vigor, KJBW",1370141
2320022,PR,"Insignia, Vigor",1364822
2320022,PR,"Vigor, Crucible",1363023
2320022,PR,"KJBW, Cloak",1385494
2320023,PR,"None",1256786
2320023,PR,"Head",1362906
2320023,PR,"Boots",1345176
3310013,PR,"Mantle, Vigor",1404382
2320023,PR,"KJBW",1336703
2320023,PR,"Cloak",1317290
2320023,PR,"Head, Boots",1463476
2320023,PR,"Head, KJBW",1447984
2320023,PR,"Head, Cloak",1427516
2320023,PR,"Boots, Bracers",1436125
2320023,PR,"Boots, Crucible",1424935
2320023,PR,"Bracers, Insignia",1413505
2320023,PR,"Bracers, Crucible",1406429
2320023,PR,"Bracers, KJBW",1419375
2320023,PR,"Vigor, KJBW",1385410
2320023,PR,"Insignia, Cloak",1393065
2330013,PR,"Boots, Bracers",1517305
2320023,PR,"Insignia, Vigor",1387288
2320033,PR,"Head, Mantle",1414947
3120021,PR,"Head, Vigor",1388412
2320023,PR,"KJBW, Cloak",1397762
2320031,PR,"Bracers",1413541
2320031,PR,"KJBW",1396167
2320031,PR,"Cloak",1379966
2320031,PR,"Head, Mantle",1514727
2320031,PR,"Head, Bracers",1524408
3130023,PR,"Insignia, Vigor",1295696
2320031,PR,"Head, Crucible",1481305
2320031,PR,"Head, Cloak",1483790
2320031,PR,"Mantle, Bracers",1509678
2320031,PR,"Mantle, Insignia",1476001
2330022,PR,"Head, Vigor",1370227
2320031,PR,"Mantle, Crucible",1455195
3210023,PR,"Mantle, Insignia",1397158
2320031,PR,"Mantle, Cloak",1472509
2320031,PR,"Boots, Bracers",1502581
2320031,PR,"Bracers, Vigor",1442601
3120031,PR,"Head, Cloak",1465420
3230013,PR,"Crucible, KJBW",1407406
2320031,PR,"Bracers, Cloak",1469610
3130031,PR,"Vigor, Cloak",1357513
2320031,PR,"Vigor, KJBW",1426085
3110021,PR,"Head, Vigor",1411737
2320031,PR,"Insignia, Cloak",1448397
2320031,PR,"Vigor, Cloak",1409918
3130023,PR,"Bracers, Insignia",1387182
2320031,PR,"Insignia, Vigor",1416172
3210012,PR,"Bracers",1350838
2320031,PR,"Insignia, Crucible",1449359
2320031,PR,"Vigor, Crucible",1400647
2320032,PR,"Bracers",1310916
2320032,PR,"Head, Boots",1416870
2320032,PR,"Head, Bracers",1421303
2320032,PR,"Mantle, Boots",1402996
2320032,PR,"Mantle, Bracers",1408080
2320032,PR,"Mantle, Vigor",1347509
3310011,PR,"KJBW",1387601
2320032,PR,"Mantle, Crucible",1366378
2320032,PR,"Mantle, KJBW",1390548
2330011,PR,"Boots, Cloak",1544342
2320032,PR,"Insignia, KJBW",1364922
2320032,PR,"Vigor, KJBW",1328957
2320032,PR,"Insignia, Cloak",1350035
2320032,PR,"Vigor, Cloak",1321092
2320032,PR,"Insignia, Crucible",1347747
2320032,PR,"Vigor, Crucible",1309079
2320032,PR,"KJBW, Cloak",1359846
2320033,PR,"None",1234382
3120031,PR,"Head, Bracers",1505198
2320033,PR,"Head",1338193
2320033,PR,"Cloak",1293828
2320033,PR,"Head, Insignia",1412862
2330013,PR,"Head",1425592
2320033,PR,"Head, Cloak",1403897
2320033,PR,"Mantle, Bracers",1394063
2320033,PR,"Mantle, Vigor",1351778
2320033,PR,"Mantle, KJBW",1380540
2320033,PR,"Mantle, Cloak",1377948
3330033,PR,"Head, Vigor",1302783
2320033,PR,"Boots, Bracers",1398560
2320033,PR,"Boots, Vigor",1354388
3110023,PR,"Boots, KJBW",1408536
3310021,PR,"Boots, Vigor",1390167
3130013,PR,"Head",1360108
2320033,PR,"Boots, Cloak",1382128
3210023,PR,"KJBW",1334983
2320033,PR,"Bracers, Vigor",1351700
3330013,PR,"Mantle, Boots",1454586
2320033,PR,"Bracers, KJBW",1391763
2320033,PR,"Insignia, KJBW",1379977
2320033,PR,"Insignia, Cloak",1360453
2320033,PR,"Vigor, Cloak",1326407
2320033,PR,"Crucible, Cloak",1348504
2320033,PR,"KJBW, Cloak",1368743
2330011,PR,"Boots",1474739
2330011,PR,"Cloak",1424217
2330011,PR,"Head, Crucible",1538855
3120011,PR,"Head, Vigor",1417606
2330011,PR,"Head, KJBW",1558481
3130011,PR,"Boots, Cloak",1471574
2330011,PR,"Head, Cloak",1544059
2330011,PR,"Mantle, Insignia",1560309
2330011,PR,"Mantle, KJBW",1572151
2330011,PR,"Mantle, Cloak",1543730
2330011,PR,"Boots, Vigor",1470691
3210012,PR,"Insignia, Crucible",1389956
2330011,PR,"Bracers, Insignia",1547197
2330011,PR,"Bracers, Vigor",1451154
2330011,PR,"Vigor, Cloak",1416821
2330011,PR,"Insignia, KJBW",1539530
2330011,PR,"Vigor, KJBW",1434611
2330011,PR,"Crucible, KJBW",1512766
3210021,PR,"Head, Insignia",1462887
2330011,PR,"Insignia, Vigor",1435721
2330011,PR,"Vigor, Crucible",1404814
2330012,PR,"Bracers",1386730
2330012,PR,"KJBW",1375230
3230011,PR,"Boots, Vigor",1402019
2330012,PR,"Head, Boots",1514585
2330012,PR,"Head, Bracers",1506237
3310022,PR,"Insignia, Vigor",1318173
2330012,PR,"Head, Vigor",1397002
3310022,PR,"Insignia, Crucible",1342038
2330012,PR,"Head, Crucible",1467713
2330033,PR,"Insignia, Vigor",1314743
2330012,PR,"Mantle, Crucible",1477517
2330012,PR,"Boots, Bracers",1496253
2330012,PR,"Boots, Insignia",1474736
2330012,PR,"Boots, Crucible",1454068
2330012,PR,"Bracers, Vigor",1374226
2330012,PR,"Bracers, KJBW",1470525
2330012,PR,"Insignia, Cloak",1433328
2330012,PR,"Insignia, Vigor",1356215
2330012,PR,"Insignia, Crucible",1431713
2330031,PR,"Mantle, Vigor",1410659
3210033,PR,"Bracers, Crucible",1399000
2330012,PR,"Vigor, Crucible",1341528
3220012,PR,"Head, Insignia",1411140
2330013,PR,"Boots",1424637
3110031,PR,"Boots",1427466
2330013,PR,"Cloak",1380728
3130012,PR,"Boots, Insignia",1408523
2330013,PR,"Head, Boots",1545378
2330013,PR,"Head, KJBW",1517817
2330013,PR,"Mantle, Boots",1542708
3110013,PR,"Mantle, Boots",1448188
2330013,PR,"Mantle, Insignia",1509269
3230021,PR,"Mantle",1363465
2330013,PR,"Mantle, Cloak",1489917
3110022,PR,"Mantle, Cloak",1374362
3230012,PR,"Head, Vigor",1344549
2330013,PR,"Boots, Crucible",1482029
2330013,PR,"Boots, Cloak",1496803
2330013,PR,"Insignia, KJBW",1483355
2330013,PR,"Vigor, KJBW",1392511
3210012,PR,"Mantle, Crucible",1430183
2330013,PR,"Crucible, KJBW",1463420
2330013,PR,"Insignia, Cloak",1463784
2330013,PR,"Insignia, Vigor",1384871
2330013,PR,"Insignia, Crucible",1466649
2330013,PR,"KJBW, Cloak",1466727
3330012,PR,"Crucible, KJBW",1363155
2330021,PR,"Mantle",1429791
2330021,PR,"Bracers",1418025
2330021,PR,"KJBW",1410681
2330021,PR,"Head, Boots",1555197
3330013,PR,"Mantle, Vigor",1344723
2330021,PR,"Head, Bracers",1540778
3230031,PR,"Boots, Bracers",1480053
2330021,PR,"Head, Insignia",1529667
2330021,PR,"Head, Crucible",1510496
2330021,PR,"Head, KJBW",1530685
2330021,PR,"Head, Cloak",1516559
2330021,PR,"Mantle, Bracers",1534093
2330021,PR,"Mantle, Insignia",1516648
3110032,PR,"Head, KJBW",1427693
3110023,PR,"Boots, Vigor",1369349
2330021,PR,"Boots, Bracers",1530095
2330021,PR,"Boots, Insignia",1532041
2330021,PR,"Boots, Vigor",1426277
2330021,PR,"Boots, Crucible",1517223
2330021,PR,"Boots, KJBW",1519209
2330021,PR,"Boots, Cloak",1502910
3210032,PR,"Cloak",1289607
2330021,PR,"Bracers, Vigor",1418081
2330031,PR,"Bracers, Vigor",1405698
2330021,PR,"Bracers, KJBW",1509008
3330013,PR,"Bracers, Insignia",1419106
2330021,PR,"Bracers, Cloak",1488180
2330021,PR,"Crucible, KJBW",1484875
2330021,PR,"Crucible, Cloak",1462824
2330021,PR,"Insignia, Vigor",1408485
2330021,PR,"Insignia, Crucible",1496526
2330022,PR,"Boots",1360583
2330022,PR,"Bracers",1350948
2330022,PR,"Head, Mantle",1474671
2330022,PR,"Head, Boots",1483130
2330022,PR,"Head, Bracers",1466276
2330022,PR,"Head, Insignia",1457675
2330022,PR,"Head, KJBW",1465935
2330022,PR,"Mantle, Boots",1472056
2330022,PR,"Mantle, Bracers",1466969
2330022,PR,"Mantle, Insignia",1442093
2330022,PR,"Mantle, Vigor",1366683
2330022,PR,"Mantle, KJBW",1455216
3230013,PR,"None",1274549
2330022,PR,"Mantle, Cloak",1433609
2330022,PR,"Boots, Insignia",1452147
2330022,PR,"Boots, Vigor",1351973
3130033,PR,"Bracers",1341450
2330022,PR,"Boots, Crucible",1447506
3210022,PR,"Insignia, Vigor",1341582
2330022,PR,"Bracers, Crucible",1425867
2330022,PR,"Bracers, Cloak",1419213
2330022,PR,"Vigor, KJBW",1343255
2330022,PR,"Crucible, KJBW",1423859
2330022,PR,"Crucible, Cloak",1404207
2330022,PR,"Insignia, Vigor",1337181
3330023,PR,"Head, Vigor",1308110
2330022,PR,"Insignia, Crucible",1418835
3110012,PR,"Head",1364463
2330022,PR,"Vigor, Crucible",1339783
2330022,PR,"KJBW, Cloak",1414363
2330023,PR,"None",1285188
2330023,PR,"Head",1398088
2330023,PR,"Mantle",1388229
2330023,PR,"Boots",1382238
3230031,PR,"Boots",1390658
2330023,PR,"KJBW",1363045
2330023,PR,"Cloak",1348386
2330023,PR,"Head, Crucible",1460853
3110033,PR,"Mantle, Vigor",1399782
2330023,PR,"Head, KJBW",1478920
2330023,PR,"Head, Cloak",1455300
2330023,PR,"Mantle, Boots",1486608
3330031,PR,"Boots, KJBW",1448722
2330023,PR,"Mantle, Insignia",1462687
2330023,PR,"Mantle, Cloak",1450011
2330023,PR,"Boots, Vigor",1373090
2330023,PR,"Boots, KJBW",1465247
2330023,PR,"Boots, Cloak",1447989
2330023,PR,"Bracers, Insignia",1450582
2330023,PR,"Bracers, Vigor",1365911
3120021,PR,"Head, Mantle",1440251
2330023,PR,"Bracers, Crucible",1443968
3220031,PR,"Mantle, Crucible",1418389
2330023,PR,"Bracers, KJBW",1463595
2330023,PR,"Bracers, Cloak",1433398
2330023,PR,"Insignia, KJBW",1443238
3220011,PR,"Mantle, Cloak",1460135
2330023,PR,"Vigor, Cloak",1342884
2330023,PR,"Insignia, Vigor",1360635
3220011,PR,"Mantle, Crucible",1453457
2330023,PR,"Vigor, Crucible",1354793
2330031,PR,"None",1326323
2330031,PR,"Head, Mantle",1523424
2330031,PR,"Head, Vigor",1418203
2330031,PR,"Head, Crucible",1492816
2330031,PR,"Mantle, Bracers",1514982
2330031,PR,"Mantle, Insignia",1494734
3320032,PR,"Boots, Insignia",1323965
2330031,PR,"Mantle, Crucible",1471908
2330031,PR,"Mantle, Cloak",1485832
2330031,PR,"Boots, Insignia",1511469
2330031,PR,"Boots, KJBW",1506140
2330033,PR,"Head, Mantle",1442421
2330031,PR,"Boots, Cloak",1497957
2330031,PR,"Bracers, Insignia",1503342
2330031,PR,"Bracers, KJBW",1504467
3130022,PR,"Crucible, Cloak",1341749
2330031,PR,"Bracers, Cloak",1491349
2330031,PR,"Vigor, KJBW",1395569
3210013,PR,"Mantle",1394534
2330031,PR,"Insignia, Cloak",1468768
2330031,PR,"Vigor, Cloak",1382653
3320021,PR,"Vigor, Cloak",1332982
2330031,PR,"KJBW, Cloak",1472141
2330032,PR,"Head",1338416
3310031,PR,"Boots, Crucible",1437848
2330032,PR,"Mantle",1331100
2330032,PR,"Bracers",1320560
2330032,PR,"KJBW",1311326
2330032,PR,"Cloak",1298761
2330032,PR,"Head, Bracers",1431820
3320022,PR,"Head, Vigor",1316308
2330032,PR,"Head, Insignia",1413517
2330032,PR,"Head, Vigor",1325535
2330032,PR,"Head, KJBW",1418511
2330032,PR,"Mantle, Bracers",1425127
2330032,PR,"Mantle, Vigor",1327588
2330032,PR,"Mantle, Crucible",1387970
3230032,PR,"Head, Mantle",1399213
2330032,PR,"Boots, Bracers",1424627
3130032,PR,"None",1223932
2330032,PR,"Boots, Crucible",1386852
3330011,PR,"Head, Mantle",1497835
2330032,PR,"Boots, KJBW",1406172
2330032,PR,"Boots, Cloak",1393584
2330032,PR,"Bracers, Insignia",1392219
2330032,PR,"Bracers, Vigor",1311371
2330032,PR,"Bracers, Crucible",1373546
2330032,PR,"Bracers, Cloak",1386632
2330032,PR,"Insignia, KJBW",1387373
2330032,PR,"Vigor, KJBW",1303034
2330032,PR,"Insignia, Cloak",1367110
2330032,PR,"Crucible, Cloak",1353736
2330032,PR,"Insignia, Vigor",1296129
2330032,PR,"Insignia, Crucible",1369318
2330032,PR,"Vigor, Crucible",1284945
2330033,PR,"Boots",1342935
3120031,PR,"Head, Mantle",1491080
2330033,PR,"KJBW",1326197
2330033,PR,"Cloak",1314348
2330033,PR,"Head, Bracers",1450690
2330033,PR,"Head, Insignia",1429163
2330033,PR,"Head, Crucible",1414568
2330033,PR,"Head, KJBW",1438324
2330033,PR,"Mantle, Boots",1433553
2330033,PR,"Mantle, Insignia",1412000
3210012,PR,"Crucible, Cloak",1378180
2330033,PR,"Mantle, Vigor",1329387
3310023,PR,"Mantle",1323495
2330033,PR,"Mantle, Crucible",1395111
2330033,PR,"Boots, Crucible",1404555
3130022,PR,"Insignia, Crucible",1349922
2330033,PR,"Boots, Cloak",1412608
3130022,PR,"Insignia, Cloak",1339204
3330013,PR,"Mantle, Bracers",1445990
2330033,PR,"Insignia, KJBW",1404697
2330033,PR,"Vigor, KJBW",1325553
2330033,PR,"Crucible, KJBW",1391624
3210022,PR,"Bracers, Insignia",1391697
3120021,PR,"KJBW",1330329
2330033,PR,"Insignia, Cloak",1384154
2330033,PR,"Vigor, Cloak",1306993
3330021,PR,"Head",1356189
2330033,PR,"Crucible, Cloak",1372572
2330033,PR,"KJBW, Cloak",1393420
3110011,PR,"None",1319173
3320033,PR,"Insignia, Crucible",1325569
3120032,PR,"Insignia, KJBW",1347900
3110011,PR,"Boots",1400910
3110011,PR,"Cloak",1379825
3110011,PR,"Head, Boots",1517411
3110011,PR,"Head, Bracers",1518412
3110011,PR,"Head, Insignia",1495541
3130023,PR,"Mantle, KJBW",1392741
3110011,PR,"Head, Vigor",1446725
3110011,PR,"Head, Crucible",1475702
3110011,PR,"Head, KJBW",1503419
3110011,PR,"Head, Cloak",1487516
3110023,PR,"Boots, Cloak",1392293
3110011,PR,"Mantle, Boots",1495269
3110011,PR,"Mantle, Crucible",1449836
3230021,PR,"Head, Mantle",1465087
3110011,PR,"Mantle, KJBW",1485224
3110011,PR,"Mantle, Cloak",1464497
3110011,PR,"Boots, KJBW",1492850
3110011,PR,"Insignia, KJBW",1475573
3110011,PR,"Vigor, KJBW",1426685
3110011,PR,"Insignia, Cloak",1448682
3210023,PR,"Crucible, KJBW",1396134
3110011,PR,"Crucible, Cloak",1427813
3110011,PR,"Insignia, Crucible",1444447
3110012,PR,"Head, Boots",1458977
3110012,PR,"Head, Bracers",1461464
3110012,PR,"Head, Insignia",1433418
3110012,PR,"Head, Crucible",1417403
3210012,PR,"Head, Insignia",1440556
3110012,PR,"Mantle, Boots",1433859
3110012,PR,"Mantle, Bracers",1452266
3110012,PR,"Mantle, Vigor",1384818
3110012,PR,"Mantle, Crucible",1403499
3110012,PR,"Mantle, KJBW",1436429
3110012,PR,"Boots, Bracers",1436181
