3033012,T21H(4),"Wrists, Crucible",1647256
1032033,T20(2) + T21H(2),"Head, Soul",1459652
2033021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1488850
1032033,T20(2) + T21H(2),"Head, Shard",1470893
2011033,T20(2) + T21H(4),"Waist, Sephuz",1567378
1032033,T20(2) + T21H(2),"Head, Crucible",1513983
3022021,T19(2) + T20(2) + T21H(2),"Waist, Shard",1601219
1032033,T20(2) + T21H(2),"Head, KJBW",1472673
2011032,T19(2) + T21H(4),"Sephuz, KJBW",1466937
1032033,T20(2) + T21H(2),"Shoulder, Wrists",1730538
1032033,T20(2) + T21H(2),"Shoulder, Hands",1580403
1032033,T20(2) + T21H(2),"Shoulder, Soul",1528609
1032033,T20(2) + T21H(2),"Wrists, Waist",1722136
1032033,T20(2) + T21H(2),"Wrists, Hands",1690748
1032033,T20(2) + T21H(2),"Wrists, Sephuz",1681728
2013031,T19(2) + T21H(4),"Wrists, Crucible",1643054
3022021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1529096
1032033,T20(2) + T21H(2),"Wrists, Crucible",1673145
3013011,T20(2) + T21H(2),"Waist, KJBW",1508274
3013012,T20(4) + T21H(2),"Waist, Shard",1596985
1032033,T20(2) + T21H(2),"Waist, Hands",1579673
2011032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1434581
1032033,T20(2) + T21H(2),"Waist, Shard",1597968
1032033,T20(2) + T21H(2),"Waist, Crucible",1570442
2012021,T19(2) + T21H(4),"Waist, Sephuz",1598207
3031013,T21H(4),"Head, Shoulder",1576421
1032033,T20(2) + T21H(2),"Hands, Soul",1471213
1032033,T20(2) + T21H(2),"Hands, Shard",1542006
2031033,T21H(4),"Waist, KJBW",1524797
1032033,T20(2) + T21H(2),"Soul, KJBW",1433151
2023021,T21H(4),"Crucible, KJBW",1529919
1032033,T20(2) + T21H(2),"Shard, KJBW",1512702
2013021,T20(2) + T21H(2),"Waist, Shard",1570217
1032033,T20(2) + T21H(2),"Crucible, KJBW",1474857
2031032,T20(2) + T21H(2),"Shoulder, KJBW",1462770
1032033,T20(2) + T21H(2),"Shard, Sephuz",1494556
1032033,T21H(4),"Head, Shoulder",1582865
1033023,T20(2) + T21H(2),"Shoulder, Waist",1599144
2033032,T21H(4),"Shoulder, Crucible",1544270
1032033,T21H(4),"Head, Waist",1594956
1032033,T21H(4),"Head, Soul",1491375
1032033,T21H(4),"Head, Sephuz",1537008
1032033,T21H(4),"Head, Crucible",1539881
3011013,T20(2) + T21H(4),"Wrists, Sephuz",1662117
3023021,T20(2) + T21H(2),"Shard, Sephuz",1523918
1032033,T21H(4),"Shoulder, Waist",1666124
1033031,T20(2) + T21H(4),"Waist, KJBW",1530330
1032033,T21H(4),"Shoulder, Sephuz",1605576
2023031,T21H(4),"Wrists, Waist",1749402
2032011,T21H(4),"Shoulder, Sephuz",1612448
1032033,T21H(4),"Wrists, Hands",1760735
2023032,T21H(4),"Hands, Soul",1558924
1032033,T21H(4),"Wrists, Soul",1678603
2022013,T19(2) + T21H(4),"Wrists, Waist",1751269
2023032,T21H(4),"Hands, Shard",1576279
1032033,T21H(4),"Wrists, Shard",1789884
2023032,T21H(4),"Hands, Sephuz",1522167
3022013,T19(2) + T20(2) + T21H(2),"Waist, Shard",1599896
3021013,T21H(4),"Wrists, Soul",1753968
1032033,T21H(4),"Wrists, Sephuz",1736019
2022022,T20(2) + T21H(2),"Shard, Sephuz",1569591
2023031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1677898
2023032,T21H(4),"Hands, Crucible",1526125
1032033,T21H(4),"Wrists, Crucible",1737141
2022022,T20(2) + T21H(2),"Shard, Crucible",1577658
1032033,T21H(4),"Waist, Hands",1640515
1032033,T21H(4),"Waist, Shard",1650134
1032033,T21H(4),"Waist, Sephuz",1601847
1032033,T21H(4),"Waist, Crucible",1604037
3021033,T20(2) + T21H(2),"Soul, KJBW",1507272
2012031,T20(2) + T21H(2),"Shard, KJBW",1490950
1032033,T21H(4),"Hands, Soul",1524394
1032033,T21H(4),"Hands, Shard",1600200
2011033,T20(2) + T21H(4),"Sephuz, Crucible",1525909
1032033,T21H(4),"Hands, Sephuz",1564036
2033032,T20(2) + T21H(2),"Head, Shard",1490096
2023031,T20(2) + T21H(2),"Wrists, Hands",1660553
1032033,T21H(4),"Hands, Crucible",1574647
1032033,T21H(4),"Soul, KJBW",1462872
1032033,T21H(4),"Shard, KJBW",1557013
2023021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1645539
3022021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1492099
1032033,T21H(4),"Soul, Shard",1528343
2021032,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1488432
1033032,T20(2) + T21H(4),"Wrists, Sephuz",1625076
1033011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1661790
1033012,T21H(4),"Crucible, KJBW",1468575
1033011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1570518
3023012,T19(2) + T21H(4),"Shard, Sephuz",1521577
1033022,T20(4) + T21H(2),"Waist, Crucible",1560411
1033011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1458666
1033011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1483443
2022012,T19(2) + T21H(4),"Waist, Shard",1614424
1033011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1467700
2012011,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1465300
1033011,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1466851
2033022,T21H(4),"Head, Crucible",1508146
1033011,T19(2) + T21H(4),"Wrists, Waist",1698461
2011031,T20(2) + T21H(2),"Sephuz, Crucible",1441881
1033011,T19(2) + T21H(4),"Wrists, Soul",1720488
3031023,T20(2) + T21H(4),"Wrists, Shard",1716866
1033011,T19(2) + T21H(4),"Wrists, Sephuz",1670271
1033011,T19(2) + T21H(4),"Wrists, KJBW",1617708
1033011,T19(2) + T21H(4),"Sephuz, KJBW",1448240
1033011,T19(2) + T21H(4),"Soul, Shard",1490075
2033012,T20(4) + T21H(2),"Wrists, Crucible",1627066
1033011,T20(2) + T21H(2),"Hands, Shard",1479759
2022022,T20(2) + T21H(4),"Waist, Sephuz",1604626
1033011,T19(2) + T21H(4),"Soul, Sephuz",1510601
1033011,T19(2) + T21H(4),"Shard, Crucible",1517158
1033031,T20(2) + T21H(2),"Wrists, KJBW",1588062
1033011,T20(4) + T21H(2),"Wrists, Waist",1723099
2032022,T20(2) + T21H(2),"Wrists, KJBW",1605184
1033011,T20(4) + T21H(2),"Wrists, Shard",1755283
2022021,T20(4) + T21H(2),"Waist, Shard",1687353
1033011,T20(4) + T21H(2),"Wrists, Crucible",1694147
2012033,T21H(4),"Hands, Sephuz",1567596
2022021,T20(4) + T21H(2),"Waist, Crucible",1655194
1033011,T20(4) + T21H(2),"Wrists, KJBW",1644279
2022021,T20(4) + T21H(2),"Waist, KJBW",1605174
1033011,T20(4) + T21H(2),"Waist, Soul",1586122
2011022,T20(4) + T21H(2),"Wrists, Shard",1712328
1033011,T20(4) + T21H(2),"Waist, Crucible",1555353
3033012,T19(2) + T21H(4),"Soul, Shard",1536238
1033011,T20(4) + T21H(2),"Waist, KJBW",1511394
1033011,T20(4) + T21H(2),"Soul, Shard",1504600
3012013,T19(2) + T21H(4),"Shard, Sephuz",1560229
1033011,T20(4) + T21H(2),"Sephuz, Crucible",1510007
1033011,T20(2) + T21H(4),"Wrists, Waist",1726342
2031031,T20(2) + T21H(2),"Soul, Shard",1328591
1033011,T20(2) + T21H(4),"Wrists, Soul",1752973
1033011,T20(2) + T21H(4),"Wrists, Sephuz",1697020
3022022,T20(2) + T21H(2),"Soul, KJBW",1473141
3011021,T20(4) + T21H(2),"Shard, KJBW",1498931
3011031,T20(2) + T21H(2),"Soul, Shard",1381602
1033011,T20(2) + T21H(4),"Waist, Soul",1594057
2023031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1459806
3011021,T20(2) + T21H(2),"Hands, Sephuz",1468465
1033011,T20(2) + T21H(4),"Waist, Shard",1603309
1033011,T20(2) + T21H(4),"Waist, Sephuz",1552025
1033011,T20(2) + T21H(4),"Waist, KJBW",1525769
2033023,T21H(4),"Hands, Sephuz",1539215
1033011,T20(2) + T21H(4),"Soul, KJBW",1514221
1033011,T20(2) + T21H(4),"Shard, KJBW",1515340
3012023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1648401
1033011,T20(2) + T21H(4),"Soul, Crucible",1559475
1033011,T20(2) + T21H(4),"Shard, Sephuz",1478855
3012023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1681330
2023033,T20(2) + T21H(2),"Waist, Soul",1559349
1033011,T20(2) + T21H(4),"Shard, Crucible",1523343
3012023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1690416
2012031,T20(2) + T21H(2),"Shoulder, KJBW",1526824
1033011,T20(2) + T21H(4),"Sephuz, Crucible",1517860
1033011,T20(2) + T21H(2),"Head, Shoulder",1509792
2011033,T21H(4),"Sephuz, KJBW",1489573
1033011,T20(2) + T21H(2),"Head, Wrists",1604864
1033011,T20(2) + T21H(2),"Head, Waist",1498124
3013023,T20(2) + T21H(4),"Soul, Shard",1596797
1033011,T20(2) + T21H(2),"Head, Hands",1459102
1033011,T20(2) + T21H(2),"Head, Shard",1407828
3012033,T20(4) + T21H(2),"Crucible, KJBW",1547542
1033011,T20(2) + T21H(2),"Head, Crucible",1464424
2032031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1616042
1033011,T20(2) + T21H(2),"Shoulder, Waist",1566863
1033011,T20(2) + T21H(2),"Shoulder, Soul",1556922
1033013,T21H(4),"Shoulder, Crucible",1562421
1033011,T20(2) + T21H(2),"Shoulder, Sephuz",1518552
1033011,T20(2) + T21H(2),"Shoulder, Crucible",1523859
1033011,T20(2) + T21H(2),"Shoulder, KJBW",1486281
2011031,T20(2) + T21H(2),"Hands, Soul",1441089
3013023,T21H(4),"Soul, KJBW",1543327
1033011,T20(2) + T21H(2),"Wrists, Waist",1663946
1033011,T20(2) + T21H(2),"Wrists, Hands",1649182
1033011,T20(2) + T21H(2),"Waist, Sephuz",1501248
1033011,T20(2) + T21H(2),"Hands, Soul",1502943
1033011,T20(2) + T21H(2),"Hands, Sephuz",1455782
1033011,T20(2) + T21H(2),"Hands, KJBW",1428043
1033011,T20(2) + T21H(2),"Soul, KJBW",1461113
3013033,T19(2) + T21H(4),"Sephuz, Crucible",1502649
3023022,T20(2) + T21H(2),"Soul, KJBW",1498918
1033011,T20(2) + T21H(2),"Shard, KJBW",1464202
1033011,T20(2) + T21H(2),"Crucible, KJBW",1426854
1033011,T20(2) + T21H(2),"Soul, Shard",1432856
3012032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1542413
3023022,T20(2) + T21H(2),"Soul, Sephuz",1527035
1033011,T20(2) + T21H(2),"Shard, Sephuz",1431809
3023022,T20(2) + T21H(2),"Soul, Crucible",1538291
1033011,T20(2) + T21H(2),"Shard, Crucible",1471667
1033011,T21H(4),"Head, Shoulder",1558464
1033011,T21H(4),"Head, Waist",1549291
3012032,T20(2) + T21H(2),"Wrists, Waist",1698135
2021022,T20(2) + T21H(2),"Shard, KJBW",1497139
1033011,T21H(4),"Head, KJBW",1458488
2013033,T20(2) + T21H(4),"Waist, Crucible",1582015
3012032,T20(2) + T21H(2),"Wrists, KJBW",1621653
1033011,T21H(4),"Shoulder, Wrists",1746711
1033011,T21H(4),"Shoulder, Sephuz",1571534
2023031,T20(2) + T21H(2),"Shard, Sephuz",1489488
1033011,T21H(4),"Shoulder, KJBW",1524794
2023031,T20(2) + T21H(2),"Shard, KJBW",1490239
2033013,T20(2) + T21H(2),"Soul, Shard",1480917
1033011,T21H(4),"Wrists, Waist",1731325
1033011,T21H(4),"Wrists, Soul",1753451
1033011,T21H(4),"Wrists, Sephuz",1708935
1033011,T21H(4),"Wrists, KJBW",1642080
1033011,T21H(4),"Waist, Soul",1602129
2011012,T19(2) + T21H(4),"Wrists, Crucible",1603155
1033011,T21H(4),"Waist, Shard",1610194
1033011,T21H(4),"Waist, Sephuz",1560467
3033013,T21H(4),"Shoulder, Wrists",1739733
1033011,T21H(4),"Hands, Shard",1551252
3013021,T20(2) + T21H(2),"Waist, Sephuz",1534065
1033011,T21H(4),"Hands, Crucible",1527847
3012022,T19(2) + T20(2) + T21H(2),"Waist, Shard",1580981
1033011,T21H(4),"Soul, Sephuz",1543189
1033021,T21H(4),"Crucible, KJBW",1494165
1033011,T21H(4),"Sephuz, Crucible",1514935
1033012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1587511
1033012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1576692
2023032,T21H(4),"Sephuz, KJBW",1479755
3013021,T21H(4),"Head, Soul",1561479
1033032,T20(2) + T21H(2),"Soul, KJBW",1445812
1033012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1566197
1033012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1531338
1033012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1486829
1033012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1465153
1033021,T20(2) + T21H(2),"Shard, Sephuz",1453602
2032011,T20(2) + T21H(4),"Wrists, Shard",1808995
1033012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1484175
3033022,T20(4) + T21H(2),"Wrists, KJBW",1618142
2022033,T20(2) + T21H(2),"Hands, Crucible",1539672
1033012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1422995
3022021,T20(4) + T21H(2),"Wrists, Shard",1905520
1033012,T21H(4),"Head, Shard",1533114
1033012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1458812
3012023,T19(2) + T21H(4),"Soul, Shard",1557356
1033012,T20(4) + T21H(2),"Wrists, Waist",1666172
2011033,T20(4) + T21H(2),"Waist, Crucible",1566836
1033012,T20(4) + T21H(2),"Wrists, Soul",1659266
2011021,T20(2) + T21H(2),"Hands, Shard",1425164
1033012,T20(4) + T21H(2),"Wrists, Shard",1683102
1033012,T20(4) + T21H(2),"Wrists, Sephuz",1638784
1033012,T20(4) + T21H(2),"Wrists, Crucible",1634436
2033013,T19(2) + T21H(4),"Wrists, Soul",1668228
1033012,T20(4) + T21H(2),"Waist, Shard",1576863
1033012,T20(4) + T21H(2),"Waist, Sephuz",1535544
1033012,T20(4) + T21H(2),"Waist, Crucible",1550322
2021031,T20(4) + T21H(2),"Shard, KJBW",1513529
2011022,T21H(4),"Head, Shoulder",1580556
2013021,T20(2) + T21H(4),"Waist, Soul",1598361
2021032,T20(2) + T21H(2),"Hands, Shard",1501417
1033012,T20(4) + T21H(2),"Waist, KJBW",1508305
1033012,T20(4) + T21H(2),"Soul, KJBW",1479070
3031023,T20(2) + T21H(4),"Waist, KJBW",1562642
1033012,T20(4) + T21H(2),"Shard, KJBW",1499133
2011012,T19(2) + T21H(4),"Waist, Soul",1537877
3033032,T20(4) + T21H(2),"Shard, Crucible",1545072
1033012,T20(4) + T21H(2),"Sephuz, KJBW",1456250
2032012,T20(2) + T21H(4),"Shard, Crucible",1577069
1033012,T20(4) + T21H(2),"Soul, Shard",1543483
3031023,T20(2) + T21H(4),"Waist, Crucible",1588923
1033012,T20(4) + T21H(2),"Shard, Crucible",1544595
3022033,T20(2) + T21H(4),"Soul, KJBW",1527555
1033012,T20(4) + T21H(2),"Sephuz, Crucible",1499159
1033012,T20(2) + T21H(4),"Wrists, Shard",1679625
1033012,T20(2) + T21H(4),"Wrists, KJBW",1594057
3012031,T20(2) + T21H(2),"Wrists, Crucible",1717173
3022021,T20(2) + T21H(4),"Wrists, Sephuz",1838481
1033012,T20(2) + T21H(4),"Waist, Soul",1561741
3011013,T19(2) + T21H(4),"Shard, Crucible",1502527
1033012,T20(2) + T21H(4),"Waist, Shard",1585870
2031021,T21H(4),"Shoulder, Sephuz",1569794
2013011,T21H(4),"Shard, Sephuz",1522065
1033012,T20(2) + T21H(4),"Waist, Crucible",1554423
1033012,T20(2) + T21H(4),"Shard, KJBW",1503842
3031031,T20(2) + T21H(2),"Head, Waist",1528619
2022031,T21H(4),"Waist, Crucible",1660013
1033012,T20(2) + T21H(4),"Soul, Shard",1548375
3033011,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1458536
1033033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1500768
3033031,T21H(4),"Hands, Sephuz",1518262
1033012,T20(2) + T21H(4),"Soul, Crucible",1522134
2012032,T20(2) + T21H(2),"Waist, Shard",1616533
1033012,T20(2) + T21H(4),"Shard, Sephuz",1526204
1033012,T20(2) + T21H(4),"Sephuz, Crucible",1503968
1033012,T20(2) + T21H(2),"Head, Shoulder",1492471
3031013,T20(2) + T21H(2),"Hands, Sephuz",1465278
1033012,T20(2) + T21H(2),"Head, Hands",1465229
2032031,T20(2) + T21H(2),"Waist, Crucible",1561088
1033012,T20(2) + T21H(2),"Head, Soul",1470251
1033012,T20(2) + T21H(2),"Head, KJBW",1427837
3032013,T20(4) + T21H(2),"Soul, Crucible",1525055
1033012,T20(2) + T21H(2),"Shoulder, Hands",1519536
2031012,T21H(4),"Shoulder, Crucible",1524879
3022012,T21H(4),"Head, Shoulder",1604501
1033012,T20(2) + T21H(2),"Shoulder, Shard",1553775
1033012,T20(2) + T21H(2),"Shoulder, Sephuz",1506905
1033012,T20(2) + T21H(2),"Wrists, Waist",1617731
1033012,T20(2) + T21H(2),"Wrists, Hands",1604900
1033012,T20(2) + T21H(2),"Wrists, Soul",1610093
2022011,T20(2) + T21H(2),"Waist, Sephuz",1574792
3031011,T19(2) + T21H(4),"Shard, Crucible",1432632
2022032,T21H(4),"Soul, KJBW",1478420
1033012,T20(2) + T21H(2),"Wrists, Shard",1632583
1033012,T20(2) + T21H(2),"Wrists, Sephuz",1579992
2011031,T21H(4),"Head, Waist",1571708
1033012,T20(2) + T21H(2),"Wrists, KJBW",1545599
3013031,T20(4) + T21H(2),"Shard, Sephuz",1517706
1033012,T20(2) + T21H(2),"Waist, Hands",1519585
2032021,T20(2) + T21H(4),"Shard, KJBW",1572262
3012033,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1719083
1033012,T20(2) + T21H(2),"Waist, Soul",1524649
2012021,T19(2) + T21H(4),"Waist, KJBW",1555722
3033022,T20(4) + T21H(2),"Wrists, Soul",1701725
1033012,T20(2) + T21H(2),"Waist, Shard",1546759
2023021,T21H(4),"Shoulder, Soul",1664819
1033012,T20(2) + T21H(2),"Waist, Sephuz",1500867
1033012,T20(2) + T21H(2),"Waist, Crucible",1511057
2012032,T20(2) + T21H(2),"Shard, KJBW",1542718
2013021,T20(2) + T21H(2),"Waist, Soul",1548955
1033012,T20(2) + T21H(2),"Hands, Shard",1504288
1033012,T20(2) + T21H(2),"Hands, Crucible",1466111
3032022,T19(2) + T21H(4),"Wrists, Sephuz",1693787
2011032,T20(2) + T21H(4),"Waist, KJBW",1535887
1033012,T20(2) + T21H(2),"Hands, KJBW",1441220
3011021,T20(2) + T21H(2),"Head, Wrists",1644614
3013022,T20(2) + T21H(2),"Waist, Soul",1574458
1033012,T20(2) + T21H(2),"Shard, KJBW",1467315
3012033,T21H(4),"Shoulder, Sephuz",1623117
3021033,T21H(4),"Hands, Crucible",1560336
1033012,T20(2) + T21H(2),"Crucible, KJBW",1437243
1033012,T20(2) + T21H(2),"Soul, Crucible",1480248
2022012,T20(2) + T21H(4),"Shard, Sephuz",1595124
1033012,T20(2) + T21H(2),"Sephuz, Crucible",1467206
1033031,T20(4) + T21H(2),"Waist, Soul",1581663
1033012,T21H(4),"Head, Shoulder",1527632
3022021,T20(4) + T21H(2),"Wrists, Waist",1876773
1033012,T21H(4),"Head, Waist",1541779
3022021,T20(4) + T21H(2),"Wrists, Sephuz",1837407
1033012,T21H(4),"Head, Sephuz",1499795
3012023,T19(2) + T21H(4),"Soul, Sephuz",1526808
1033012,T21H(4),"Shoulder, Wrists",1661978
1033012,T21H(4),"Shoulder, Waist",1585203
3013023,T20(2) + T21H(2),"Hands, KJBW",1486769
2012012,T21H(4),"Sephuz, Crucible",1558326
1033012,T21H(4),"Shoulder, Hands",1565871
1033012,T21H(4),"Shoulder, Soul",1563781
1033012,T21H(4),"Shoulder, Shard",1590431
2013033,T19(2) + T21H(4),"Wrists, KJBW",1606018
1033012,T21H(4),"Shoulder, Sephuz",1543577
2023011,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1464493
1033012,T21H(4),"Wrists, Waist",1675177
1033023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1461122
1033012,T21H(4),"Wrists, Soul",1666504
2033032,T19(2) + T21H(4),"Waist, Shard",1548468
3032021,T20(2) + T21H(2),"Hands, KJBW",1517746
1033012,T21H(4),"Wrists, Crucible",1646341
3012021,T20(2) + T21H(2),"Wrists, Hands",1737944
3031033,T20(2) + T21H(2),"Shoulder, Shard",1511031
1033012,T21H(4),"Hands, Soul",1547645
1033012,T21H(4),"Hands, Shard",1565287
3031011,T21H(4),"Wrists, KJBW",1625843
1033012,T21H(4),"Hands, Sephuz",1520064
1033012,T21H(4),"Hands, KJBW",1488880
1033012,T21H(4),"Soul, KJBW",1484562
1033012,T21H(4),"Shard, KJBW",1510767
1033012,T21H(4),"Sephuz, KJBW",1463932
3032033,T21H(4),"Head, Soul",1508898
1033012,T21H(4),"Soul, Shard",1550540
1033012,T21H(4),"Soul, Sephuz",1517493
1033012,T21H(4),"Soul, Crucible",1523349
1033012,T21H(4),"Shard, Sephuz",1542423
3011011,T20(2) + T21H(4),"Soul, KJBW",1508969
1033013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1630774
1033013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1474259
2013022,T20(2) + T21H(2),"Head, Hands",1495601
1033013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1493092
1033013,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1463195
3021031,T19(2) + T21H(4),"Waist, Shard",1582157
1033013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1430385
1033022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1416414
1033013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1397511
2011013,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1480280
1033013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1478000
3031033,T20(2) + T21H(2),"Waist, KJBW",1510926
2031013,T20(2) + T21H(4),"Waist, Crucible",1560275
3022013,T20(4) + T21H(2),"Waist, KJBW",1616327
1033013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1438071
1033021,T20(2) + T21H(4),"Soul, Shard",1500009
1033013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1464561
1033022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1460345
1033013,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1453322
3013021,T20(4) + T21H(2),"Wrists, Waist",1735832
1033013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1440782
1033013,T19(2) + T21H(4),"Wrists, Waist",1686140
3013023,T20(4) + T21H(2),"Shard, Crucible",1597099
2012012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1528314
1033013,T19(2) + T21H(4),"Wrists, Soul",1677601
2032011,T20(2) + T21H(4),"Wrists, Crucible",1749007
3032023,T20(2) + T21H(2),"Wrists, Crucible",1736538
2012012,T21H(4),"Wrists, Shard",1754078
1033013,T19(2) + T21H(4),"Wrists, Sephuz",1637406
3012032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1427877
1033032,T21H(4),"Head, Shoulder",1530422
1033013,T19(2) + T21H(4),"Soul, Shard",1509642
3013032,T20(2) + T21H(2),"Shoulder, Shard",1571923
1033013,T19(2) + T21H(4),"Shard, Crucible",1516359
2012022,T19(2) + T21H(4),"Wrists, Waist",1699961
1033013,T19(2) + T21H(4),"Sephuz, Crucible",1474276
2012012,T20(2) + T21H(4),"Wrists, Soul",1637254
3023021,T20(4) + T21H(2),"Soul, Sephuz",1592437
2012013,T20(2) + T21H(2),"Shoulder, Shard",1630225
2011022,T20(2) + T21H(2),"Wrists, Soul",1618838
1033013,T20(4) + T21H(2),"Wrists, Waist",1714466
1033013,T20(4) + T21H(2),"Wrists, Shard",1727650
3033021,T21H(4),"Wrists, Hands",1744842
2031033,T21H(4),"Shoulder, Shard",1561760
1033013,T20(4) + T21H(2),"Wrists, Sephuz",1672798
2012022,T21H(4),"Soul, KJBW",1494624
1033013,T20(4) + T21H(2),"Waist, Soul",1568828
1033013,T20(4) + T21H(2),"Waist, Sephuz",1541835
2022033,T19(2) + T21H(4),"Wrists, Waist",1758559
1033013,T20(4) + T21H(2),"Waist, Crucible",1559571
1033013,T20(4) + T21H(2),"Waist, KJBW",1531656
1033013,T20(4) + T21H(2),"Crucible, KJBW",1481458
1033013,T20(4) + T21H(2),"Soul, Shard",1531562
2032031,T20(2) + T21H(2),"Waist, Sephuz",1546648
3013013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1514800
2012031,T20(2) + T21H(2),"Head, Hands",1498430
1033013,T20(4) + T21H(2),"Soul, Sephuz",1508952
1033013,T20(4) + T21H(2),"Shard, Sephuz",1514072
1033013,T20(2) + T21H(4),"Wrists, Waist",1707520
1033013,T20(2) + T21H(4),"Wrists, KJBW",1629491
1033013,T20(2) + T21H(4),"Waist, Crucible",1562135
2011011,T20(2) + T21H(4),"Soul, KJBW",1493060
2032022,T21H(4),"Shoulder, Hands",1618803
2013023,T20(2) + T21H(4),"Waist, Shard",1648355
1033013,T20(2) + T21H(4),"Shard, KJBW",1505429
1033032,T20(4) + T21H(2),"Wrists, Crucible",1637505
1033013,T20(2) + T21H(4),"Soul, Sephuz",1508886
3023023,T19(2) + T21H(4),"Shard, Crucible",1590469
2011022,T21H(4),"Hands, Shard",1570931
2023011,T19(2) + T21H(4),"Waist, Soul",1593709
2011011,T20(2) + T21H(4),"Soul, Sephuz",1451436
1033013,T20(2) + T21H(4),"Shard, Sephuz",1513491
3031011,T20(4) + T21H(2),"Waist, Sephuz",1529947
2013032,T21H(4),"Soul, Shard",1583924
2011011,T20(2) + T21H(4),"Soul, Crucible",1484767
1033013,T20(2) + T21H(4),"Shard, Crucible",1543255
1033031,T20(2) + T21H(2),"Shoulder, Shard",1542988
2021031,T20(2) + T21H(2),"Shoulder, KJBW",1507268
3033033,T21H(4),"Soul, Sephuz",1541653
3032013,T21H(4),"Wrists, Crucible",1764941
1033013,T20(2) + T21H(2),"Head, Wrists",1603310
3012022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1545760
1033013,T20(2) + T21H(2),"Head, Waist",1519722
1033013,T20(2) + T21H(2),"Shoulder, Shard",1573063
1033013,T20(2) + T21H(2),"Shoulder, Sephuz",1520953
1033023,T20(2) + T21H(4),"Wrists, Crucible",1683556
2013011,T20(4) + T21H(2),"Soul, KJBW",1496664
2013032,T21H(4),"Hands, KJBW",1491689
1033013,T20(2) + T21H(2),"Shoulder, KJBW",1498665
3033031,T20(4) + T21H(2),"Wrists, Waist",1739587
1033013,T20(2) + T21H(2),"Wrists, Shard",1672321
1033013,T20(2) + T21H(2),"Wrists, Sephuz",1619900
1033013,T20(2) + T21H(2),"Wrists, Crucible",1624876
3011011,T20(4) + T21H(2),"Wrists, Soul",1730649
2023023,T21H(4),"Shard, KJBW",1567949
1033013,T20(2) + T21H(2),"Wrists, KJBW",1592252
2022013,T20(4) + T21H(2),"Wrists, Crucible",1749480
3013011,T20(2) + T21H(2),"Head, Shard",1445336
2022031,T19(2) + T20(2) + T21H(2),"Waist, Shard",1583474
1033013,T20(2) + T21H(2),"Waist, Sephuz",1512966
