3001223,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1759967
3001223,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1735015
3001223,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1734821
3001223,T19(2) + T20(2) + T21H(2),"EotN, Soul",1760326
3001223,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1745195
3001223,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1736048
3001223,T19(2) + T21H(4),"Prydaz, Bracers",1790265
3001223,T19(2) + T21H(4),"Prydaz, Boots",1829792
3001223,T19(2) + T21H(4),"Prydaz, Sephuz",1822241
3001223,T19(2) + T21H(4),"Prydaz, EotN",1865322
3001223,T19(2) + T21H(4),"Prydaz, Soul",1835187
3001223,T19(2) + T21H(4),"Bracers, Belt",1737499
3001223,T19(2) + T21H(4),"Bracers, Boots",1772369
3001223,T19(2) + T21H(4),"Bracers, Soul",1777059
3002122,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1696273
3001223,T19(2) + T21H(4),"Bracers, Crucible",1773314
3002122,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1716271
3001223,T19(2) + T21H(4),"Bracers, KJBW",1778584
3001312,T21H(4),"Bracers, KJBW",1831715
3001223,T19(2) + T21H(4),"Belt, EotN",1815135
3001223,T19(2) + T21H(4),"Belt, Crucible",1784439
3001223,T19(2) + T21H(4),"Boots, Sephuz",1804696
3003222,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1682780
3001223,T19(2) + T21H(4),"Boots, Crucible",1817689
3001223,T19(2) + T21H(4),"Boots, KJBW",1830679
3001223,T19(2) + T21H(4),"Sephuz, KJBW",1810353
3001223,T19(2) + T21H(4),"Sephuz, Soul",1808733
3001223,T19(2) + T21H(4),"Soul, Crucible",1825200
3001223,T20(4) + T21H(2),"Prydaz, Sephuz",1762615
3001223,T20(4) + T21H(2),"Prydaz, EotN",1803516
3001223,T20(4) + T21H(2),"Prydaz, Crucible",1770003
3001223,T20(4) + T21H(2),"Bracers, Belt",1685501
3001223,T20(4) + T21H(2),"Bracers, Boots",1707708
3003112,T20(2) + T21H(2),"Head, EotN",1866488
3001223,T20(4) + T21H(2),"Bracers, Sephuz",1699655
3001223,T20(4) + T21H(2),"Bracers, EotN",1743501
3001223,T20(4) + T21H(2),"Bracers, Soul",1718064
3001223,T20(4) + T21H(2),"Bracers, KJBW",1722771
3003332,T21H(4),"EotN, Soul",1921565
3001223,T20(4) + T21H(2),"Belt, Sephuz",1721132
3001223,T20(4) + T21H(2),"Belt, Soul",1740172
3002233,T20(4) + T21H(2),"Boots, Soul",1840868
3001223,T20(4) + T21H(2),"Belt, Crucible",1733373
3001331,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1708219
3001223,T20(4) + T21H(2),"Boots, EotN",1786064
3003223,T20(2) + T21H(4),"Belt, KJBW",1847746
3001223,T20(4) + T21H(2),"Sephuz, KJBW",1763752
3003223,T20(2) + T21H(4),"Belt, EotN",1903042
3001223,T20(4) + T21H(2),"Sephuz, EotN",1776775
3003223,T20(2) + T21H(4),"Belt, Soul",1842358
3001223,T20(4) + T21H(2),"Sephuz, Soul",1749804
3003223,T20(2) + T21H(4),"Belt, Crucible",1841495
3001223,T20(4) + T21H(2),"Sephuz, Crucible",1746676
3001223,T20(2) + T21H(4),"Prydaz, Boots",1881789
3001223,T20(2) + T21H(4),"Prydaz, Sephuz",1876325
3001223,T20(2) + T21H(4),"Prydaz, Crucible",1891137
3001223,T20(2) + T21H(4),"Bracers, Boots",1810433
3001223,T20(2) + T21H(4),"Belt, Boots",1835245
3001223,T20(2) + T21H(4),"Belt, Crucible",1842453
3001223,T20(2) + T21H(4),"Boots, Soul",1865685
3001223,T20(2) + T21H(4),"Boots, Crucible",1873348
3001223,T20(2) + T21H(4),"Sephuz, KJBW",1871305
3003321,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1762398
3001223,T20(2) + T21H(4),"EotN, KJBW",1923327
3001223,T20(2) + T21H(4),"Soul, KJBW",1890820
3001223,T20(2) + T21H(4),"Crucible, KJBW",1881521
3001223,T20(2) + T21H(4),"Sephuz, EotN",1893115
3001223,T20(2) + T21H(4),"Sephuz, Crucible",1854153
3001223,T20(2) + T21H(4),"EotN, Soul",1911460
3001223,T20(2) + T21H(4),"EotN, Crucible",1904930
3001223,T20(2) + T21H(2),"Prydaz, Hands",1928904
3001223,T20(2) + T21H(2),"Prydaz, Bracers",1722498
3001223,T20(2) + T21H(2),"Prydaz, Belt",1746676
3001223,T20(2) + T21H(2),"Prydaz, Sephuz",1758818
3003212,T20(2) + T21H(2),"Head, Bracers",1789329
3001223,T20(2) + T21H(2),"Prydaz, EotN",1799495
3001223,T20(2) + T21H(2),"Prydaz, Crucible",1773195
3001223,T20(2) + T21H(2),"Prydaz, KJBW",1785315
3001223,T20(2) + T21H(2),"Head, Hands",1951623
3002311,T20(2) + T21H(2),"Prydaz, Sephuz",1794328
3001223,T20(2) + T21H(2),"Head, Bracers",1739196
3001223,T20(2) + T21H(2),"Head, Belt",1758167
3001223,T20(2) + T21H(2),"Head, EotN",1822783
3001223,T20(2) + T21H(2),"Head, Soul",1800108
3001223,T20(2) + T21H(2),"Head, KJBW",1797274
3001332,T21H(4),"Belt, EotN",1826349
3001223,T20(2) + T21H(2),"Hands, Bracers",1854290
3002312,T20(2) + T21H(2),"Hands, Bracers",1851812
3001223,T20(2) + T21H(2),"Hands, EotN",1938105
3001223,T20(2) + T21H(2),"Hands, Soul",1932062
3001223,T20(2) + T21H(2),"Hands, KJBW",1919295
3001223,T20(2) + T21H(2),"Bracers, Belt",1688096
3001223,T20(2) + T21H(2),"Bracers, Sephuz",1700574
3001223,T20(2) + T21H(2),"Bracers, KJBW",1721459
3001223,T20(2) + T21H(2),"Belt, Boots",1732576
3001223,T20(2) + T21H(2),"Belt, Sephuz",1721648
3001223,T20(2) + T21H(2),"Belt, EotN",1757879
3001223,T20(2) + T21H(2),"Belt, Soul",1738589
3001223,T20(2) + T21H(2),"Belt, Crucible",1732443
3001223,T20(2) + T21H(2),"Belt, KJBW",1742018
3001223,T20(2) + T21H(2),"Boots, Sephuz",1745100
3001223,T20(2) + T21H(2),"Boots, EotN",1782567
3001223,T20(2) + T21H(2),"Boots, Soul",1763753
3001223,T20(2) + T21H(2),"Soul, KJBW",1780676
3003222,T21H(4),"Belt, Boots",1825943
3001223,T20(2) + T21H(2),"Crucible, KJBW",1769406
3001223,T20(2) + T21H(2),"Sephuz, Crucible",1742212
3001223,T21H(4),"Prydaz, Head",1910212
3002232,T19(2) + T21H(4),"Prydaz, Boots",1870503
3001223,T21H(4),"Prydaz, Hands",2026349
3002322,T20(4) + T21H(2),"Belt, Crucible",1771337
3001223,T21H(4),"Prydaz, Belt",1848534
3001223,T21H(4),"Prydaz, Soul",1878539
3001223,T21H(4),"Prydaz, KJBW",1886003
3002232,T20(2) + T21H(2),"Head, Boots",1800707
3001223,T21H(4),"Head, Bracers",1844491
3001223,T21H(4),"Head, Belt",1857433
3001223,T21H(4),"Hands, Bracers",1952564
3001312,T21H(4),"Head, KJBW",1863117
3001223,T21H(4),"Hands, Belt",1968540
3001223,T21H(4),"Hands, Sephuz",2019816
3001223,T21H(4),"Hands, EotN",2038551
3001223,T21H(4),"Hands, Crucible",2011602
3001223,T21H(4),"Hands, KJBW",2017058
3001223,T21H(4),"Bracers, Belt",1784238
3001223,T21H(4),"Bracers, Boots",1808896
3002131,T20(4) + T21H(2),"Boots, Soul",1735740
3001223,T21H(4),"Bracers, Sephuz",1807680
3001223,T21H(4),"Bracers, EotN",1853464
3001223,T21H(4),"Belt, Sephuz",1825842
3001223,T21H(4),"Belt, EotN",1858438
3001223,T21H(4),"Belt, Crucible",1824845
3001223,T21H(4),"Belt, KJBW",1836113
3001223,T21H(4),"Boots, Sephuz",1856058
3001223,T21H(4),"Boots, Crucible",1857448
3001223,T21H(4),"Sephuz, KJBW",1859747
3001223,T21H(4),"Soul, KJBW",1882397
3002112,T20(4) + T21H(2),"Belt, EotN",1787338
3001223,T21H(4),"Crucible, KJBW",1884821
3001223,T21H(4),"Sephuz, EotN",1884789
3001223,T21H(4),"Sephuz, Soul",1845321
3001223,T21H(4),"Sephuz, Crucible",1852350
3001223,T21H(4),"Soul, Crucible",1861207
3003322,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1813081
3001231,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1716755
3001231,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1736590
3001231,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1716237
3001231,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1730520
3001231,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1647053
3001231,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1702982
3001323,T19(2) + T21H(4),"Belt, Crucible",1803644
3001231,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1685258
3001231,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1676043
3001231,T19(2) + T20(2) + T21H(2),"Belt, EotN",1702651
3001231,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1677797
3001231,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1693436
3001231,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1694341
3003232,T19(2) + T20(2) + T21H(2),"Boots, Soul",1724346
3001231,T19(2) + T20(2) + T21H(2),"Boots, EotN",1732482
3002323,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1823003
3001231,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1701045
3001231,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1714511
3001231,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1744629
3002311,T20(4) + T21H(2),"Prydaz, Soul",1837416
3001231,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1738928
3001231,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1724208
3001231,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1696668
3001231,T19(2) + T20(2) + T21H(2),"EotN, Soul",1751272
3003321,T20(2) + T21H(2),"Prydaz, Soul",1797653
3001231,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1725477
3001231,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1723823
3001231,T19(2) + T21H(4),"Prydaz, Bracers",1768507
3001231,T19(2) + T21H(4),"Prydaz, Belt",1780706
3003231,T21H(4),"Hands, Belt",1889814
3001231,T19(2) + T21H(4),"Prydaz, Sephuz",1805126
3001231,T19(2) + T21H(4),"Prydaz, Soul",1811368
3001231,T19(2) + T21H(4),"Prydaz, Crucible",1796626
3001231,T19(2) + T21H(4),"Prydaz, KJBW",1817905
3001231,T19(2) + T21H(4),"Bracers, EotN",1803027
3001231,T19(2) + T21H(4),"Bracers, Soul",1769847
3001231,T19(2) + T21H(4),"Bracers, Crucible",1756682
3001231,T19(2) + T21H(4),"Belt, Boots",1761918
3001231,T19(2) + T21H(4),"Belt, Sephuz",1760421
3001231,T19(2) + T21H(4),"Belt, Crucible",1765651
3001231,T19(2) + T21H(4),"Boots, EotN",1825751
3001231,T19(2) + T21H(4),"Boots, Soul",1805426
3001231,T19(2) + T21H(4),"Boots, Crucible",1792643
3002131,T20(2) + T21H(4),"Crucible, KJBW",1894698
3001231,T19(2) + T21H(4),"Boots, KJBW",1801987
3001231,T19(2) + T21H(4),"EotN, KJBW",1841570
3001231,T19(2) + T21H(4),"Soul, KJBW",1816942
3001231,T19(2) + T21H(4),"Sephuz, Crucible",1797178
3001231,T19(2) + T21H(4),"EotN, Soul",1846688
3001231,T19(2) + T21H(4),"Soul, Crucible",1799613
3001231,T20(4) + T21H(2),"Prydaz, EotN",1773567
3001231,T20(4) + T21H(2),"Prydaz, KJBW",1766726
3001231,T20(4) + T21H(2),"Belt, Boots",1708397
3001231,T20(4) + T21H(2),"Belt, Sephuz",1706453
3001231,T20(4) + T21H(2),"Belt, EotN",1735242
3003232,T19(2) + T21H(4),"Prydaz, Belt",1807950
3001231,T20(4) + T21H(2),"Belt, Soul",1720909
3001231,T20(4) + T21H(2),"Boots, Sephuz",1733954
3001231,T20(4) + T21H(2),"Boots, EotN",1755020
3001231,T20(4) + T21H(2),"EotN, KJBW",1777652
3001231,T20(4) + T21H(2),"Crucible, KJBW",1744567
3001231,T20(4) + T21H(2),"Soul, Crucible",1749714
3001231,T20(2) + T21H(4),"Prydaz, Bracers",1792235
3001231,T20(2) + T21H(4),"Prydaz, EotN",1874058
3001231,T20(2) + T21H(4),"Prydaz, Soul",1842724
3001231,T20(2) + T21H(4),"Belt, Sephuz",1799023
3001231,T20(2) + T21H(4),"Boots, Sephuz",1830145
3001231,T20(2) + T21H(4),"Boots, EotN",1855239
3001231,T20(2) + T21H(4),"Boots, Crucible",1832157
3002223,T19(2) + T21H(4),"Prydaz, Soul",1886677
3001231,T20(2) + T21H(4),"Boots, KJBW",1832194
3001231,T20(2) + T21H(4),"Soul, KJBW",1844686
3001313,T20(2) + T21H(2),"Prydaz, Bracers",1810896
3001231,T20(2) + T21H(4),"Crucible, KJBW",1834793
3002231,T19(2) + T21H(4),"Prydaz, Bracers",1822421
3001231,T20(2) + T21H(4),"Sephuz, EotN",1851300
3001231,T20(2) + T21H(4),"Sephuz, Soul",1828321
3001231,T20(2) + T21H(4),"Sephuz, Crucible",1829695
3001231,T20(2) + T21H(4),"Soul, Crucible",1841693
3001231,T20(2) + T21H(2),"Prydaz, Head",1767076
3001231,T20(2) + T21H(2),"Prydaz, Bracers",1706269
3001231,T20(2) + T21H(2),"Prydaz, Boots",1740098
3001231,T20(2) + T21H(2),"Prydaz, EotN",1764382
3001231,T20(2) + T21H(2),"Prydaz, Soul",1756690
3001231,T20(2) + T21H(2),"Prydaz, Crucible",1738837
3001231,T20(2) + T21H(2),"Prydaz, KJBW",1752039
3001332,T20(2) + T21H(2),"Hands, EotN",1834447
3001231,T20(2) + T21H(2),"Head, Hands",1842085
3001231,T20(2) + T21H(2),"Head, Belt",1720775
3001231,T20(2) + T21H(2),"Head, Boots",1756462
3002133,T20(2) + T21H(2),"Prydaz, Belt",1811269
3001231,T20(2) + T21H(2),"Head, Sephuz",1757712
3003211,T20(2) + T21H(2),"Hands, Belt",1811618
3001231,T20(2) + T21H(2),"Head, Soul",1768890
3001231,T20(2) + T21H(2),"Head, Crucible",1754553
3001231,T20(2) + T21H(2),"Head, KJBW",1759794
3001231,T20(2) + T21H(2),"Hands, Bracers",1759040
3001231,T20(2) + T21H(2),"Hands, Belt",1784297
3001231,T20(2) + T21H(2),"Hands, Boots",1820014
3001231,T20(2) + T21H(2),"Bracers, Sephuz",1691041
3001231,T20(2) + T21H(2),"Bracers, Soul",1703520
3003321,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1719447
3003132,T21H(4),"Head, EotN",1962585
3001231,T20(2) + T21H(2),"Belt, Boots",1693282
3001231,T20(2) + T21H(2),"Belt, EotN",1722969
3001231,T20(2) + T21H(2),"Boots, Sephuz",1726075
3001231,T20(2) + T21H(2),"Boots, EotN",1747464
3001231,T20(2) + T21H(2),"Boots, Soul",1744296
3001231,T20(2) + T21H(2),"Sephuz, KJBW",1734884
3001231,T20(2) + T21H(2),"EotN, KJBW",1763912
3001231,T20(2) + T21H(2),"Soul, KJBW",1752107
3001231,T20(2) + T21H(2),"Sephuz, EotN",1751567
3001231,T20(2) + T21H(2),"Sephuz, Soul",1733782
3001231,T20(2) + T21H(2),"EotN, Crucible",1749070
3001231,T21H(4),"Prydaz, Boots",1831108
3001231,T21H(4),"Prydaz, Sephuz",1837924
3001231,T21H(4),"Prydaz, EotN",1874612
3001231,T21H(4),"Prydaz, Soul",1837313
3001231,T21H(4),"Prydaz, Crucible",1829425
3001231,T21H(4),"Head, Bracers",1806523
3001233,T20(4) + T21H(2),"EotN, Soul",1836460
3001231,T21H(4),"Head, Boots",1840299
3003223,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1745358
3001231,T21H(4),"Head, Soul",1855744
3003222,T20(2) + T21H(2),"Bracers, Sephuz",1705301
3001231,T21H(4),"Hands, Belt",1864217
3003322,T20(2) + T21H(2),"Bracers, KJBW",1781860
3001231,T21H(4),"Hands, Sephuz",1925412
3001231,T21H(4),"Hands, EotN",1948770
3001231,T21H(4),"Hands, Soul",1917263
3001231,T21H(4),"Hands, Crucible",1913955
3001231,T21H(4),"Hands, KJBW",1903351
3003233,T20(2) + T21H(4),"Prydaz, Sephuz",1914647
3001231,T21H(4),"Bracers, Belt",1753488
3001231,T21H(4),"Belt, Boots",1786679
3001231,T21H(4),"Belt, Sephuz",1791516
3001231,T21H(4),"Belt, Soul",1796042
3001231,T21H(4),"Belt, KJBW",1789003
3001231,T21H(4),"Boots, Sephuz",1821064
3001231,T21H(4),"Boots, EotN",1852529
3002323,T20(2) + T21H(4),"Prydaz, Boots",1926899
3001231,T21H(4),"Boots, Soul",1826787
3001231,T21H(4),"Boots, Crucible",1814716
3001231,T21H(4),"Boots, KJBW",1825218
3003132,T20(4) + T21H(2),"Bracers, Belt",1753878
3001231,T21H(4),"Crucible, KJBW",1825462
3001231,T21H(4),"Sephuz, EotN",1853732
3001231,T21H(4),"Soul, Crucible",1830613
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1691692
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1718757
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1704244
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1728978
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1707199
3003233,T20(2) + T21H(2),"Bracers, Belt",1749051
3001232,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1724141
3001232,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1645211
3001232,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1664761
3001232,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1679489
3002223,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1778509
3001232,T19(2) + T20(2) + T21H(2),"Belt, Boots",1673036
3001232,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1671032
3001232,T19(2) + T20(2) + T21H(2),"Belt, Soul",1681913
3001232,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1687097
3001232,T19(2) + T20(2) + T21H(2),"Boots, EotN",1718937
3003121,T21H(4),"Crucible, KJBW",1875055
3002223,T20(2) + T21H(2),"Head, Sephuz",1827927
3001232,T19(2) + T20(2) + T21H(2),"Boots, Soul",1708860
3001232,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1709183
3001232,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1712085
3001232,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1685388
3002322,T19(2) + T21H(4),"Bracers, Boots",1845760
3001232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1711366
3001232,T19(2) + T21H(4),"Prydaz, Bracers",1790184
3001321,T21H(4),"Belt, Soul",1789842
3001232,T19(2) + T21H(4),"Prydaz, Belt",1793960
3002123,T20(2) + T21H(2),"Belt, KJBW",1809706
3001232,T19(2) + T21H(4),"Prydaz, Boots",1822706
3001232,T19(2) + T21H(4),"Prydaz, Sephuz",1814927
3003122,T19(2) + T21H(4),"Boots, KJBW",1866757
3001232,T19(2) + T21H(4),"Prydaz, Soul",1822329
3001232,T19(2) + T21H(4),"Prydaz, Crucible",1815147
3001232,T19(2) + T21H(4),"Prydaz, KJBW",1841119
3001232,T19(2) + T21H(4),"Bracers, Boots",1778320
3002113,T20(2) + T21H(2),"Crucible, KJBW",1852134
3001232,T19(2) + T21H(4),"Belt, Boots",1776003
3001232,T19(2) + T21H(4),"Belt, Sephuz",1781786
3001232,T19(2) + T21H(4),"Belt, EotN",1812066
3001232,T19(2) + T21H(4),"Boots, Sephuz",1796758
3001232,T19(2) + T21H(4),"Boots, Soul",1809355
3001232,T19(2) + T21H(4),"Boots, KJBW",1821505
3002133,T20(4) + T21H(2),"Prydaz, Bracers",1846513
3001232,T19(2) + T21H(4),"Sephuz, KJBW",1803969
3002212,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1739531
3001232,T19(2) + T21H(4),"Soul, KJBW",1821735
3001232,T19(2) + T21H(4),"Crucible, KJBW",1819571
3001232,T19(2) + T21H(4),"Sephuz, EotN",1822357
3001232,T19(2) + T21H(4),"Sephuz, Soul",1795537
3003322,T19(2) + T21H(4),"Belt, KJBW",1820514
3001232,T19(2) + T21H(4),"EotN, Soul",1846336
3001232,T19(2) + T21H(4),"EotN, Crucible",1834230
3001232,T20(4) + T21H(2),"Prydaz, Bracers",1712588
3003232,T20(2) + T21H(2),"Crucible, KJBW",1757369
3001232,T20(4) + T21H(2),"Prydaz, Belt",1721719
3002232,T19(2) + T21H(4),"Prydaz, KJBW",1876180
3001232,T20(4) + T21H(2),"Prydaz, Boots",1752544
3001232,T20(4) + T21H(2),"Prydaz, EotN",1778461
3001232,T20(4) + T21H(2),"Prydaz, Soul",1745830
3002331,T19(2) + T20(2) + T21H(2),"Belt, Soul",1750787
3001333,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1768598
3001232,T20(4) + T21H(2),"Bracers, Belt",1677506
3001232,T20(4) + T21H(2),"Bracers, Sephuz",1698935
3001232,T20(4) + T21H(2),"Belt, Sephuz",1694112
3001232,T20(4) + T21H(2),"Crucible, KJBW",1745702
3001232,T20(4) + T21H(2),"Belt, EotN",1737890
3002212,T20(2) + T21H(2),"Hands, Sephuz",1882533
3001232,T20(4) + T21H(2),"Belt, Crucible",1714601
3001232,T20(4) + T21H(2),"Belt, KJBW",1715621
3002111,T20(2) + T21H(2),"Prydaz, Hands",1925138
3001232,T20(4) + T21H(2),"Soul, KJBW",1748570
3001232,T20(4) + T21H(2),"Sephuz, EotN",1758365
3001232,T20(4) + T21H(2),"Sephuz, Soul",1727100
3001232,T20(4) + T21H(2),"EotN, Soul",1766217
3001232,T20(4) + T21H(2),"EotN, Crucible",1759969
3003323,T20(2) + T21H(2),"Hands, EotN",1993276
3001232,T20(2) + T21H(4),"Prydaz, Belt",1827875
3001232,T20(2) + T21H(4),"Prydaz, Sephuz",1854922
3003332,T19(2) + T21H(4),"Bracers, Soul",1862807
3001232,T20(2) + T21H(4),"Prydaz, EotN",1886544
3001232,T20(2) + T21H(4),"Prydaz, Soul",1856323
3001232,T20(2) + T21H(4),"Bracers, Belt",1771467
3001232,T20(2) + T21H(4),"Bracers, Boots",1802066
3003133,T20(2) + T21H(2),"Head, Bracers",1853984
3001232,T20(2) + T21H(4),"Bracers, EotN",1849673
3002311,T20(2) + T21H(4),"Belt, Boots",1855082
3001232,T20(2) + T21H(4),"Bracers, Crucible",1808346
3001232,T20(2) + T21H(4),"Bracers, KJBW",1804040
3001232,T20(2) + T21H(4),"Belt, Boots",1804143
3001232,T20(2) + T21H(4),"Belt, Sephuz",1806995
3001232,T20(2) + T21H(4),"Belt, EotN",1849380
3001232,T20(2) + T21H(4),"Belt, Soul",1810009
3001232,T20(2) + T21H(4),"Belt, Crucible",1808999
3002122,T20(4) + T21H(2),"Boots, Crucible",1797710
3001232,T20(2) + T21H(4),"Belt, KJBW",1821723
3001232,T20(2) + T21H(4),"Boots, EotN",1880689
3001232,T20(2) + T21H(4),"Boots, Soul",1837845
3001232,T20(2) + T21H(4),"Boots, KJBW",1849235
3001232,T20(2) + T21H(4),"Sephuz, KJBW",1843735
3002213,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1838399
3001232,T20(2) + T21H(4),"Crucible, KJBW",1859376
3001232,T20(2) + T21H(4),"Sephuz, EotN",1866041
3001232,T20(2) + T21H(4),"Sephuz, Soul",1831194
3001232,T20(2) + T21H(4),"EotN, Soul",1878995
3001232,T20(2) + T21H(4),"Soul, Crucible",1842923
3001232,T20(2) + T21H(2),"Prydaz, Hands",1823332
3001232,T20(2) + T21H(2),"Prydaz, Belt",1720996
3002231,T21H(4),"Bracers, Crucible",1828143
3001232,T20(2) + T21H(2),"Prydaz, Sephuz",1734941
3001232,T20(2) + T21H(2),"Prydaz, Soul",1744948
3001232,T20(2) + T21H(2),"Prydaz, KJBW",1759024
3001232,T20(2) + T21H(2),"Head, Bracers",1719847
3001232,T20(2) + T21H(2),"Hands, Bracers",1770457
3002121,T20(4) + T21H(2),"Crucible, KJBW",1807395
3001232,T20(2) + T21H(2),"Hands, Boots",1816431
3001232,T20(2) + T21H(2),"Hands, EotN",1844912
3001232,T20(2) + T21H(2),"Hands, Crucible",1817775
3001232,T20(2) + T21H(2),"Hands, KJBW",1823695
3001232,T20(2) + T21H(2),"Bracers, Boots",1695266
3001232,T20(2) + T21H(2),"Bracers, Soul",1698206
3003321,T19(2) + T21H(4),"Bracers, Crucible",1835205
3001232,T20(2) + T21H(2),"Bracers, KJBW",1699576
3001232,T20(2) + T21H(2),"Belt, Soul",1708923
3001232,T20(2) + T21H(2),"Belt, KJBW",1713924
3001232,T20(2) + T21H(2),"Boots, EotN",1757606
3001232,T20(2) + T21H(2),"Boots, Soul",1730267
3001232,T20(2) + T21H(2),"Boots, KJBW",1740939
3003122,T21H(4),"Boots, EotN",1949687
3001232,T20(2) + T21H(2),"Sephuz, KJBW",1740146
3003311,T19(2) + T21H(4),"Prydaz, Bracers",1891771
3001232,T20(2) + T21H(2),"Sephuz, Soul",1720835
3001232,T20(2) + T21H(2),"Sephuz, Crucible",1720718
3001232,T21H(4),"Prydaz, Head",1885313
3001232,T21H(4),"Prydaz, Boots",1855567
3001232,T21H(4),"Prydaz, Sephuz",1854815
3001232,T21H(4),"Prydaz, Soul",1852345
3001232,T21H(4),"Prydaz, Crucible",1852556
3001232,T21H(4),"Head, Hands",1955672
3001232,T21H(4),"Head, Bracers",1840770
3001232,T21H(4),"Head, Belt",1839614
3001232,T21H(4),"Head, Boots",1871229
3001232,T21H(4),"Head, EotN",1918260
3001232,T21H(4),"Head, Soul",1884189
3001232,T21H(4),"Head, Crucible",1881780
3001232,T21H(4),"Hands, Bracers",1875789
3001232,T21H(4),"Hands, Belt",1881697
3001232,T21H(4),"Hands, Sephuz",1934316
3002131,T20(2) + T21H(2),"Head, Soul",1755181
3001232,T21H(4),"Hands, EotN",1959397
3003121,T20(2) + T21H(2),"Hands, Crucible",1932729
3001232,T21H(4),"Hands, KJBW",1922263
3001232,T21H(4),"Bracers, Belt",1782531
3001232,T21H(4),"Bracers, Sephuz",1803902
3001232,T21H(4),"Bracers, EotN",1861953
3001232,T21H(4),"Belt, Boots",1805996
3001232,T21H(4),"Belt, Sephuz",1815736
3001232,T21H(4),"Belt, EotN",1853429
3001332,T20(4) + T21H(2),"Soul, KJBW",1759368
3001321,T20(4) + T21H(2),"Boots, KJBW",1764683
3001232,T21H(4),"Belt, Soul",1812491
3001232,T21H(4),"Belt, KJBW",1815780
3001232,T21H(4),"Boots, EotN",1870547
3003323,T21H(4),"Prydaz, Boots",1891261
3001232,T21H(4),"Boots, Crucible",1842427
3001232,T21H(4),"Soul, KJBW",1856688
3001232,T21H(4),"Sephuz, Crucible",1843227
3001232,T21H(4),"EotN, Crucible",1883666
3001232,T21H(4),"Soul, Crucible",1843247
3001233,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1745056
3001233,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1789425
3001233,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1774709
3001233,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1797162
3001233,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1709104
3001233,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1723181
3003222,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1705821
