2330021,T20(4) + T21H(2),"Vigor, Crucible",1592567
2330021,T20(2) + T21H(4),"Cinidaria, Bracers",1783907
2330021,T20(2) + T21H(4),"Cinidaria, Vigor",1699803
2330021,T20(2) + T21H(4),"Cinidaria, KJBW",1747165
2330021,T20(2) + T21H(4),"Boots, Vigor",1708320
2330021,T20(2) + T21H(4),"Bracers, Vigor",1690185
3320021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1638809
2330021,T20(2) + T21H(4),"Bracers, Crucible",1778009
3320021,T21H(4),"Mantle, Boots",1834000
2330021,T20(2) + T21H(4),"Bracers, KJBW",1749667
3310011,T20(4) + T21H(2),"Boots, Vigor",1515057
2330021,T20(2) + T21H(4),"Crucible, KJBW",1731989
3320021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1703517
2330021,T20(2) + T21H(4),"Insignia, Vigor",1728176
2330021,T20(2) + T21H(2),"Mantle, Cinidaria",1732278
2330021,T20(2) + T21H(2),"Mantle, Boots",1751237
3320021,T20(2) + T21H(2),"Vigor, Crucible",1638246
3310031,T20(2) + T21H(2),"Vigor, Cloak",1481061
2330021,T20(2) + T21H(2),"Mantle, Bracers",1752841
2330021,T20(2) + T21H(2),"Mantle, Hands",1688046
2330021,T20(2) + T21H(2),"Mantle, Insignia",1765191
3310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1823972
3320011,T21H(4),"Boots, Bracers",1543184
2330021,T20(2) + T21H(2),"Mantle, Crucible",1730380
3310021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1765864
2330021,T20(2) + T21H(2),"Mantle, KJBW",1697643
3310011,T20(2) + T21H(2),"Vigor, Cloak",1444040
3310021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1757754
3320021,T20(4) + T21H(2),"Cinidaria, Bracers",1740139
2330021,T20(2) + T21H(2),"Cinidaria, Hands",1639301
2330021,T20(2) + T21H(2),"Cinidaria, Vigor",1603520
2330021,T20(2) + T21H(2),"Boots, Vigor",1620312
2330021,T20(2) + T21H(2),"Boots, KJBW",1671489
3310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1565815
2330021,T20(2) + T21H(2),"Boots, Cloak",1667614
3310031,T20(2) + T21H(4),"Cinidaria, Insignia",1630743
2330021,T20(2) + T21H(2),"Bracers, Insignia",1755904
3310031,T20(2) + T21H(4),"Cinidaria, Vigor",1596420
2330021,T20(2) + T21H(2),"Bracers, Vigor",1617816
3310031,T20(2) + T21H(4),"Cinidaria, Crucible",1598094
2330021,T20(2) + T21H(2),"Bracers, Crucible",1702598
3310011,T20(4) + T21H(2),"Boots, Crucible",1520824
3310031,T20(2) + T21H(4),"Cinidaria, KJBW",1580264
2330021,T20(2) + T21H(2),"Bracers, KJBW",1683105
2330021,T20(2) + T21H(2),"Hands, Vigor",1555078
3320031,T20(4) + T21H(2),"Cinidaria, KJBW",1441043
2330021,T20(2) + T21H(2),"Insignia, KJBW",1697750
3310011,T20(2) + T21H(2),"Vigor, Crucible",1479428
2330031,T20(2) + T21H(4),"Cinidaria, Vigor",1512841
2330021,T20(2) + T21H(2),"Vigor, KJBW",1578596
2330021,T20(2) + T21H(2),"Crucible, KJBW",1653624
2330021,T20(2) + T21H(2),"Vigor, Cloak",1566472
2330021,T20(2) + T21H(2),"Crucible, Cloak",1655012
2330021,T20(2) + T21H(2),"Insignia, Crucible",1722705
2330021,T20(2) + T21H(2),"KJBW, Cloak",1619451
2330021,T21H(4),"Mantle, Boots",1822256
2330021,T21H(4),"Mantle, Hands",1759786
3320011,T19(2) + T21H(4),"Boots, Insignia",1556634
2330021,T21H(4),"Mantle, Vigor",1728106
2330021,T21H(4),"Mantle, Crucible",1807519
3310021,T21H(4),"Mantle, Hands",1803293
2330021,T21H(4),"Mantle, Cloak",1774613
2330021,T21H(4),"Cinidaria, Boots",1775534
2330021,T21H(4),"Cinidaria, Hands",1704870
2330021,T21H(4),"Cinidaria, Vigor",1662565
2330021,T21H(4),"Cinidaria, Crucible",1742955
2330031,T19(2) + T21H(4),"Vigor, Crucible",1494292
2330021,T21H(4),"Boots, Bracers",1741690
3320021,T19(2) + T21H(4),"Cinidaria, Vigor",1688815
2330021,T21H(4),"Boots, Hands",1719227
2330021,T21H(4),"Bracers, Insignia",1786783
2330021,T21H(4),"Bracers, Crucible",1728704
2330021,T21H(4),"Bracers, KJBW",1705691
3330011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1464245
2330021,T21H(4),"Hands, Insignia",1749385
2330021,T21H(4),"Hands, Vigor",1616940
3320021,T20(2) + T21H(2),"KJBW, Cloak",1612912
2330021,T21H(4),"Hands, KJBW",1665874
2330021,T21H(4),"Hands, Cloak",1669829
2330021,T21H(4),"Vigor, KJBW",1628286
2330021,T21H(4),"Vigor, Cloak",1626059
2330021,T21H(4),"Crucible, Cloak",1701677
2330021,T21H(4),"Insignia, Vigor",1701498
2330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1528468
3330031,T21H(4),"Crucible, KJBW",1553822
2330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1530070
2330031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1566845
3310021,T19(2) + T21H(4),"Boots, KJBW",1752997
2330031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1450623
2330031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1528817
2330031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1564944
2330031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1560636
2330031,T19(2) + T21H(4),"Boots, KJBW",1578134
3330021,T20(2) + T21H(2),"Mantle, Insignia",1752586
2330031,T19(2) + T21H(4),"Cinidaria, Boots",1593281
2330031,T19(2) + T21H(4),"Cinidaria, Bracers",1556192
2330031,T19(2) + T21H(4),"Cinidaria, Vigor",1495321
2330031,T19(2) + T21H(4),"Cinidaria, Crucible",1573249
2330031,T19(2) + T21H(4),"Cinidaria, KJBW",1567283
3320011,T21H(4),"Mantle, Crucible",1571610
2330031,T19(2) + T21H(4),"Boots, Vigor",1510136
2330031,T19(2) + T21H(4),"Bracers, Insignia",1603117
2330031,T19(2) + T21H(4),"Bracers, Vigor",1470643
2330031,T20(4) + T21H(2),"Cinidaria, Boots",1526787
3320021,T21H(4),"Cinidaria, KJBW",1705107
2330031,T20(4) + T21H(2),"Cinidaria, Crucible",1517813
2330031,T20(4) + T21H(2),"Cinidaria, KJBW",1503113
2330031,T20(4) + T21H(2),"Bracers, Insignia",1562837
2330031,T20(4) + T21H(2),"Insignia, KJBW",1538789
3320011,T20(4) + T21H(2),"Insignia, Vigor",1482359
2330031,T20(4) + T21H(2),"Insignia, Crucible",1557061
2330031,T20(4) + T21H(2),"Vigor, Crucible",1445701
3330021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1702235
2330031,T20(2) + T21H(4),"Cinidaria, Boots",1612943
2330031,T20(2) + T21H(4),"Cinidaria, Bracers",1585069
2330031,T20(2) + T21H(4),"Cinidaria, KJBW",1586630
2330031,T20(2) + T21H(4),"Boots, Bracers",1595575
2330031,T20(2) + T21H(4),"Boots, Crucible",1619045
2330031,T20(2) + T21H(4),"Boots, KJBW",1605179
2330031,T20(2) + T21H(4),"Bracers, KJBW",1580402
2330031,T20(2) + T21H(4),"Insignia, KJBW",1626209
2330031,T20(2) + T21H(4),"Insignia, Vigor",1556800
2330031,T20(2) + T21H(2),"Mantle, Boots",1573723
2330031,T20(2) + T21H(2),"Mantle, Vigor",1485958
2330031,T20(2) + T21H(2),"Mantle, KJBW",1548317
2330031,T20(2) + T21H(2),"Mantle, Cloak",1519497
2330031,T20(2) + T21H(2),"Cinidaria, Boots",1514554
2330031,T20(2) + T21H(2),"Cinidaria, Hands",1481363
2330031,T20(2) + T21H(2),"Cinidaria, Insignia",1541716
2330031,T20(2) + T21H(2),"Cinidaria, Crucible",1505776
2330031,T20(2) + T21H(2),"Cinidaria, KJBW",1500145
2330031,T20(2) + T21H(2),"Boots, Bracers",1532509
2330031,T20(2) + T21H(2),"Boots, Hands",1482374
2330031,T20(2) + T21H(2),"Boots, Insignia",1554038
2330031,T20(2) + T21H(2),"Boots, Crucible",1523299
3320011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1445845
2330031,T20(2) + T21H(2),"Boots, Cloak",1482995
2330031,T20(2) + T21H(2),"Bracers, Vigor",1438635
3310011,T19(2) + T21H(4),"Cinidaria, Vigor",1528323
2330031,T20(2) + T21H(2),"Bracers, KJBW",1517524
2330031,T20(2) + T21H(2),"Bracers, Cloak",1488203
2330031,T20(2) + T21H(2),"Hands, Cloak",1437454
3310011,T20(2) + T21H(2),"Cinidaria, Vigor",1472146
2330031,T20(2) + T21H(2),"Insignia, KJBW",1533389
2330031,T20(2) + T21H(2),"Crucible, KJBW",1503477
2330031,T20(2) + T21H(2),"Insignia, Cloak",1505163
3310011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1512976
2330031,T20(2) + T21H(2),"Crucible, Cloak",1474200
2330031,T20(2) + T21H(2),"Insignia, Vigor",1467272
3320021,T21H(4),"Mantle, Crucible",1803385
2330031,T20(2) + T21H(2),"Insignia, Crucible",1541218
2330031,T20(2) + T21H(2),"KJBW, Cloak",1466400
3310021,T21H(4),"Insignia, Cloak",1799311
2330031,T21H(4),"Mantle, Boots",1648005
2330031,T21H(4),"Mantle, Bracers",1618344
2330031,T21H(4),"Mantle, Hands",1599497
2330031,T21H(4),"Mantle, Insignia",1666678
2330031,T21H(4),"Mantle, Crucible",1631690
2330031,T21H(4),"Mantle, KJBW",1617816
2330031,T21H(4),"Mantle, Cloak",1615998
2330031,T21H(4),"Cinidaria, Bracers",1553292
2330031,T21H(4),"Boots, Vigor",1500665
2330031,T21H(4),"Boots, Crucible",1591611
2330031,T21H(4),"Boots, KJBW",1572821
2330031,T21H(4),"Boots, Cloak",1564649
2330031,T21H(4),"Bracers, Insignia",1597068
2330031,T21H(4),"Bracers, Vigor",1470718
2330031,T21H(4),"Bracers, Crucible",1549236
2330031,T21H(4),"Hands, Insignia",1574403
2330031,T21H(4),"Hands, Vigor",1457671
2330031,T21H(4),"Hands, Crucible",1534281
2330031,T21H(4),"Hands, KJBW",1527007
2330031,T21H(4),"Insignia, KJBW",1602817
3330031,T20(2) + T21H(2),"Mantle, Vigor",1467097
2330031,T21H(4),"Vigor, KJBW",1484588
2330031,T21H(4),"Crucible, KJBW",1550427
2330031,T21H(4),"Insignia, Cloak",1575854
3310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1519358
3310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1483841
3310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1492506
3310011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1505283
3320031,T20(2) + T21H(4),"Boots, Insignia",1618036
3310011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1515134
3310011,T20(4) + T21H(2),"Insignia, Crucible",1534802
3310011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1534523
3310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1512190
3310031,T20(2) + T21H(2),"Mantle, Insignia",1595579
3310011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1481734
3310011,T19(2) + T21H(4),"Cinidaria, Boots",1562092
3310011,T19(2) + T21H(4),"Cinidaria, Insignia",1574466
3310011,T19(2) + T21H(4),"Cinidaria, Crucible",1529023
3310011,T19(2) + T21H(4),"Cinidaria, KJBW",1526315
3310011,T19(2) + T21H(4),"Boots, Insignia",1592984
3310011,T19(2) + T21H(4),"Boots, KJBW",1550191
3310021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1683839
3310011,T19(2) + T21H(4),"Bracers, Vigor",1544155
3310011,T19(2) + T21H(4),"Bracers, Crucible",1551223
3310011,T19(2) + T21H(4),"Insignia, KJBW",1566031
3310011,T19(2) + T21H(4),"Vigor, KJBW",1515509
3310031,T20(2) + T21H(2),"Boots, Hands",1475877
3310011,T19(2) + T21H(4),"Crucible, KJBW",1523833
3330031,T21H(4),"Mantle, Cinidaria",1628631
3310011,T19(2) + T21H(4),"Insignia, Crucible",1570314
3310011,T19(2) + T21H(4),"Vigor, Crucible",1522083
3330011,T20(2) + T21H(2),"Cinidaria, KJBW",1451875
3310011,T20(4) + T21H(2),"Cinidaria, Bracers",1547340
3310011,T20(4) + T21H(2),"Cinidaria, Insignia",1527420
3310011,T20(4) + T21H(2),"Boots, Insignia",1549946
3320021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1675415
3310011,T20(4) + T21H(2),"Bracers, Crucible",1543622
3310011,T20(4) + T21H(2),"Vigor, KJBW",1483867
3310011,T20(4) + T21H(2),"Crucible, KJBW",1488153
3310011,T20(4) + T21H(2),"Vigor, Crucible",1494609
3310011,T20(2) + T21H(4),"Cinidaria, Insignia",1593027
3310031,T20(2) + T21H(2),"Boots, Cloak",1505379
3310011,T20(2) + T21H(4),"Boots, Insignia",1623698
3310011,T20(2) + T21H(4),"Boots, Crucible",1586065
3310011,T20(2) + T21H(4),"Boots, KJBW",1580572
3310011,T20(2) + T21H(4),"Bracers, Insignia",1631028
3320011,T20(2) + T21H(4),"Boots, Bracers",1579904
3310031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1574997
3310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1570227
3310011,T20(2) + T21H(4),"Bracers, Vigor",1584648
3310011,T20(2) + T21H(4),"Bracers, Crucible",1589678
3310011,T20(2) + T21H(4),"Bracers, KJBW",1589125
3310011,T20(2) + T21H(4),"Insignia, Crucible",1601485
3310011,T20(2) + T21H(2),"Mantle, Boots",1562806
3310011,T20(2) + T21H(2),"Mantle, Crucible",1540765
3310021,T21H(4),"Bracers, Crucible",1787204
3310011,T20(2) + T21H(2),"Mantle, Cloak",1504742
3310021,T21H(4),"Bracers, Cloak",1794269
3330011,T21H(4),"Crucible, Cloak",1488721
3310011,T20(2) + T21H(2),"Cinidaria, Boots",1510509
3310011,T20(2) + T21H(2),"Cinidaria, Bracers",1534177
3310011,T20(2) + T21H(2),"Cinidaria, Hands",1459297
3320011,T21H(4),"Insignia, Crucible",1545968
3310011,T20(2) + T21H(2),"Cinidaria, KJBW",1476320
3310011,T21H(4),"Vigor, Crucible",1526918
3330031,T19(2) + T21H(4),"Boots, Crucible",1578905
3310011,T20(2) + T21H(2),"Cinidaria, Cloak",1451852
3310011,T20(2) + T21H(2),"Boots, Bracers",1545099
3310011,T20(2) + T21H(2),"Boots, Hands",1478755
3320021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1670907
3310011,T20(2) + T21H(2),"Boots, Insignia",1535211
3310011,T20(2) + T21H(2),"Boots, Cloak",1466913
3310011,T20(2) + T21H(2),"Bracers, Insignia",1573803
3310011,T20(2) + T21H(2),"Bracers, Crucible",1527110
3310011,T20(2) + T21H(2),"Hands, Insignia",1489152
3310011,T20(2) + T21H(2),"Hands, Cloak",1428273
3310011,T20(2) + T21H(2),"Insignia, KJBW",1508236
3310011,T20(2) + T21H(2),"Vigor, KJBW",1473073
3310011,T20(2) + T21H(2),"Crucible, KJBW",1483057
3310011,T20(2) + T21H(2),"Crucible, Cloak",1450853
3310011,T20(2) + T21H(2),"Insignia, Vigor",1512615
3310011,T20(2) + T21H(2),"Insignia, Crucible",1523615
3310011,T21H(4),"Mantle, Boots",1629980
3310011,T21H(4),"Mantle, Bracers",1631180
3330011,T21H(4),"Vigor, Cloak",1412158
3310011,T21H(4),"Mantle, Hands",1574896
3310011,T21H(4),"Mantle, Insignia",1629311
3310011,T21H(4),"Mantle, Vigor",1595662
3310011,T21H(4),"Mantle, Crucible",1605963
3310011,T21H(4),"Bracers, Insignia",1601682
3310011,T21H(4),"Mantle, KJBW",1594290
3310011,T21H(4),"Mantle, Cloak",1593908
3310011,T21H(4),"Cinidaria, Bracers",1560292
3310011,T21H(4),"KJBW, Cloak",1514822
3310011,T21H(4),"Cinidaria, Vigor",1518263
3310031,T20(4) + T21H(2),"Cinidaria, Crucible",1525101
3310011,T21H(4),"Cinidaria, Crucible",1527954
3310011,T21H(4),"Cinidaria, KJBW",1519056
3310011,T21H(4),"Boots, Bracers",1570744
3310011,T21H(4),"Bracers, Vigor",1544629
3310011,T21H(4),"Bracers, Crucible",1550278
3310011,T21H(4),"Bracers, KJBW",1554848
3310011,T21H(4),"Hands, Insignia",1542468
3310011,T21H(4),"Hands, Vigor",1490128
3310011,T21H(4),"Hands, KJBW",1495894
3310011,T21H(4),"Hands, Cloak",1494906
3310011,T21H(4),"Insignia, KJBW",1558922
3330031,T19(2) + T21H(4),"Insignia, Vigor",1521502
3310011,T21H(4),"Vigor, KJBW",1516563
3310011,T21H(4),"Crucible, KJBW",1522112
3320021,T21H(4),"Boots, Insignia",1811674
3310011,T21H(4),"Vigor, Cloak",1517427
3310011,T21H(4),"Insignia, Vigor",1564345
3310031,T20(2) + T21H(2),"Boots, Bracers",1571615
3310011,T21H(4),"Insignia, Crucible",1569687
3310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1754936
3320021,T20(2) + T21H(2),"Boots, Cloak",1669666
3310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1782663
3310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1759443
3310021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1715966
3320021,T20(4) + T21H(2),"Boots, KJBW",1672782
3310021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1721664
3310021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1726019
3310021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1662121
3310031,T19(2) + T21H(4),"Bracers, KJBW",1547876
3310031,T20(2) + T21H(2),"Hands, KJBW",1442997
3310021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1724953
3310021,T19(2) + T21H(4),"Cinidaria, Bracers",1793202
3310021,T19(2) + T21H(4),"Cinidaria, Insignia",1806979
3310031,T20(2) + T21H(2),"Boots, Vigor",1534099
3310021,T19(2) + T21H(4),"Cinidaria, Crucible",1760256
3320031,T20(4) + T21H(2),"Bracers, KJBW",1480334
3310021,T19(2) + T21H(4),"Boots, Vigor",1752292
3330031,T20(4) + T21H(2),"Cinidaria, Bracers",1555809
3310021,T19(2) + T21H(4),"Crucible, KJBW",1722281
3330021,T20(2) + T21H(4),"Boots, Vigor",1697294
3310021,T19(2) + T21H(4),"Vigor, Crucible",1703496
3320021,T20(2) + T21H(2),"Boots, Insignia",1728112
3310021,T20(4) + T21H(2),"Cinidaria, Insignia",1772326
3310021,T20(4) + T21H(2),"Cinidaria, KJBW",1704289
3330021,T20(2) + T21H(2),"Cinidaria, Vigor",1596911
3310021,T20(4) + T21H(2),"Boots, Bracers",1799358
3310021,T20(4) + T21H(2),"Boots, Crucible",1745839
3310031,T21H(4),"Mantle, Cloak",1617190
3310021,T20(4) + T21H(2),"Bracers, KJBW",1759844
3310021,T20(4) + T21H(2),"Insignia, KJBW",1740502
3310021,T20(4) + T21H(2),"Insignia, Vigor",1739165
3310021,T20(4) + T21H(2),"Insignia, Crucible",1763174
3310021,T20(4) + T21H(2),"Vigor, Crucible",1686650
3310021,T20(2) + T21H(2),"Mantle, Vigor",1746829
3310021,T20(2) + T21H(2),"Mantle, Crucible",1772600
3330031,T19(2) + T21H(4),"Boots, Vigor",1499621
3310021,T20(2) + T21H(2),"Mantle, KJBW",1751209
3310021,T20(2) + T21H(2),"Mantle, Cloak",1753430
3310021,T20(2) + T21H(2),"Cinidaria, Boots",1752850
3310021,T20(2) + T21H(2),"Cinidaria, KJBW",1698034
3310021,T20(2) + T21H(2),"Boots, Hands",1697996
3310021,T20(2) + T21H(2),"Boots, Insignia",1785184
3310021,T20(2) + T21H(2),"Boots, Crucible",1738353
3310021,T20(2) + T21H(2),"Boots, KJBW",1715683
3310021,T20(2) + T21H(2),"Boots, Cloak",1712840
3310021,T20(2) + T21H(2),"Bracers, Hands",1729138
3310021,T20(2) + T21H(2),"Bracers, KJBW",1760437
3320021,T21H(4),"Hands, Vigor",1662293
3320031,T19(2) + T21H(4),"Cinidaria, KJBW",1528523
3310021,T20(2) + T21H(2),"Hands, Insignia",1711470
3330021,T20(4) + T21H(2),"Bracers, Vigor",1654881
3310021,T20(2) + T21H(2),"Hands, Crucible",1668504
3310021,T20(2) + T21H(2),"Hands, KJBW",1640217
3310021,T20(2) + T21H(2),"Hands, Cloak",1643216
3310031,T21H(4),"Mantle, Cinidaria",1623406
3310031,T21H(4),"Cinidaria, Crucible",1563125
3310021,T20(2) + T21H(2),"Crucible, KJBW",1691604
3310021,T20(2) + T21H(2),"Vigor, Cloak",1669195
3310021,T20(2) + T21H(2),"Vigor, Crucible",1686696
3310021,T21H(4),"Mantle, Cinidaria",1840817
3310021,T21H(4),"Mantle, Boots",1875418
3310021,T21H(4),"Mantle, Insignia",1877703
3310021,T21H(4),"Mantle, Crucible",1836148
3310021,T21H(4),"Cinidaria, Vigor",1756066
3310021,T21H(4),"Cinidaria, KJBW",1744766
3310021,T21H(4),"Boots, Bracers",1816946
3310021,T21H(4),"Boots, Insignia",1838152
3310021,T21H(4),"Boots, Crucible",1794976
3310021,T21H(4),"Boots, KJBW",1775959
3310021,T21H(4),"Boots, Cloak",1791581
3310021,T21H(4),"Hands, Insignia",1772640
3310021,T21H(4),"Hands, Vigor",1700709
3310021,T21H(4),"Hands, KJBW",1699713
3310021,T21H(4),"Insignia, KJBW",1783482
3320031,T20(2) + T21H(4),"Vigor, Crucible",1567965
3320031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1518734
3310021,T21H(4),"Vigor, KJBW",1716797
3310021,T21H(4),"Crucible, KJBW",1731067
3310021,T21H(4),"Crucible, Cloak",1758707
3310021,T21H(4),"Vigor, Crucible",1727540
3310031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1555763
3310031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1518604
3320011,T21H(4),"Mantle, Boots",1606517
3310031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1525216
3310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1560594
3320031,T20(2) + T21H(2),"Mantle, Vigor",1536720
3310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1508367
3310031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1553889
3320021,T21H(4),"Hands, KJBW",1661757
3310031,T19(2) + T21H(4),"Cinidaria, Insignia",1596286
3310031,T19(2) + T21H(4),"Boots, Crucible",1568433
3310031,T19(2) + T21H(4),"Boots, KJBW",1559129
3310031,T19(2) + T21H(4),"Bracers, Insignia",1619590
3310031,T20(2) + T21H(2),"Hands, Insignia",1517390
3310031,T19(2) + T21H(4),"Bracers, Vigor",1585196
3310031,T20(2) + T21H(2),"Hands, Vigor",1483994
3310031,T19(2) + T21H(4),"Bracers, Crucible",1563419
3310031,T20(2) + T21H(2),"Hands, Crucible",1479085
3310031,T19(2) + T21H(4),"Vigor, KJBW",1559205
3310031,T19(2) + T21H(4),"Crucible, KJBW",1539881
3320011,T21H(4),"Bracers, KJBW",1525003
3310031,T19(2) + T21H(4),"Insignia, Vigor",1609799
3310031,T19(2) + T21H(4),"Vigor, Crucible",1558608
3310031,T20(4) + T21H(2),"Cinidaria, Boots",1546708
3310031,T20(4) + T21H(2),"Boots, Bracers",1555640
3310031,T20(4) + T21H(2),"Boots, Insignia",1548766
3310031,T20(4) + T21H(2),"Boots, KJBW",1500571
3310031,T20(4) + T21H(2),"Bracers, Insignia",1587246
3320031,T19(2) + T21H(4),"Insignia, Vigor",1577698
3310031,T20(4) + T21H(2),"Bracers, Vigor",1568130
3310031,T20(4) + T21H(2),"Insignia, KJBW",1513539
3320021,T21H(4),"Cinidaria, Cloak",1733911
3310031,T20(4) + T21H(2),"Vigor, KJBW",1518065
3310031,T20(4) + T21H(2),"Insignia, Vigor",1567185
3320011,T21H(4),"Insignia, Cloak",1528051
3310031,T20(4) + T21H(2),"Insignia, Crucible",1523593
3310031,T20(4) + T21H(2),"Vigor, Crucible",1528001
3320021,T20(2) + T21H(2),"Bracers, Cloak",1694250
3320021,T20(2) + T21H(2),"Crucible, KJBW",1646489
3310031,T20(2) + T21H(4),"Boots, Bracers",1631009
3310031,T20(2) + T21H(4),"Boots, Insignia",1647622
3310031,T20(2) + T21H(4),"Boots, Vigor",1624225
3310031,T20(2) + T21H(4),"Boots, Crucible",1611375
3310031,T20(2) + T21H(4),"Boots, KJBW",1604971
3310031,T20(2) + T21H(4),"Bracers, Crucible",1615186
3310031,T20(2) + T21H(4),"Bracers, KJBW",1610227
3320031,T19(2) + T21H(4),"Cinidaria, Insignia",1565040
3310031,T20(2) + T21H(4),"Vigor, KJBW",1592459
3310031,T20(2) + T21H(4),"Insignia, Vigor",1627881
3330021,T21H(4),"Cinidaria, Insignia",1794808
3310031,T20(2) + T21H(2),"Mantle, Hands",1512676
3310031,T20(2) + T21H(2),"Mantle, KJBW",1560323
3310031,T21H(4),"Bracers, Hands",1556033
3310031,T20(2) + T21H(2),"Cinidaria, Bracers",1567157
3310031,T20(2) + T21H(2),"Cinidaria, Hands",1481633
3310031,T20(2) + T21H(2),"Cinidaria, Insignia",1541552
3330011,T20(2) + T21H(2),"Hands, Crucible",1429306
3310031,T20(2) + T21H(2),"Cinidaria, Vigor",1502752
3310031,T20(2) + T21H(2),"Boots, Crucible",1542962
3310031,T20(2) + T21H(2),"Bracers, Insignia",1601248
3310031,T20(2) + T21H(2),"Bracers, Crucible",1563293
3310031,T20(2) + T21H(2),"Bracers, KJBW",1557984
3320031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1480011
3310031,T20(2) + T21H(2),"Insignia, Vigor",1545177
3310031,T20(2) + T21H(2),"Insignia, Crucible",1549929
3310031,T20(2) + T21H(2),"Vigor, Crucible",1514031
3310031,T21H(4),"Mantle, Boots",1657055
3310031,T21H(4),"Mantle, Bracers",1656258
3330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1520370
3310031,T21H(4),"Mantle, Insignia",1660691
3330011,T21H(4),"Boots, Vigor",1460070
3310031,T21H(4),"Mantle, Crucible",1625315
3330031,T19(2) + T21H(4),"Cinidaria, Crucible",1561246
3310031,T21H(4),"Mantle, KJBW",1617126
3310031,T21H(4),"Cinidaria, Bracers",1588025
3310031,T21H(4),"Cinidaria, Insignia",1603819
3310031,T21H(4),"Cinidaria, KJBW",1550268
3310031,T21H(4),"Cinidaria, Cloak",1551555
3310031,T21H(4),"Boots, Hands",1554170
3310031,T21H(4),"Boots, Insignia",1621771
3310031,T21H(4),"Boots, Vigor",1590423
3320031,T19(2) + T21H(4),"Boots, Insignia",1587667
3310031,T21H(4),"Boots, Crucible",1583455
3330031,T20(2) + T21H(4),"Insignia, Vigor",1549190
3310031,T21H(4),"Boots, KJBW",1575380
3310031,T21H(4),"Bracers, Insignia",1626835
3310031,T21H(4),"Bracers, Crucible",1582997
3310031,T21H(4),"Bracers, KJBW",1573618
3320011,T21H(4),"Boots, Vigor",1522293
3310031,T21H(4),"Hands, Crucible",1523006
3320031,T21H(4),"Bracers, Vigor",1561400
3310031,T21H(4),"Hands, KJBW",1522459
3310031,T21H(4),"Vigor, KJBW",1567903
3310031,T21H(4),"Crucible, Cloak",1549527
3320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1497024
3320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1478244
3320011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1512587
3320021,T21H(4),"Hands, Cloak",1690561
3320011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1501303
