2203011,T20(2) + T21(2),"Shoulder, Chest",2045931
2203011,T20(2) + T21(2),"Shoulder, Sindorei",2039449
3201012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1973003
2203011,T20(2) + T21(2),"Shoulder, Sephuz",2036558
2203011,T20(2) + T21(2),"Shoulder, Crucible",2033449
2203011,T20(2) + T21(2),"Shoulder, KJBW",1990662
3202012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1817520
2203011,T20(2) + T21(2),"Chest, Waist",2010728
3203021,T20(2) + T21(4),"Sindorei, Waist",2015737
2203011,T20(2) + T21(2),"Chest, KJBW",1959765
3202013,T20(2) + T21(2),"Waist, Soul",1826635
2203011,T20(2) + T21(2),"Sindorei, Waist",2004687
2203011,T20(2) + T21(2),"Waist, Soul",1894403
3201022,T19(2) + T20(2) + T21(2),"Waist, KJBW",1909410
2203011,T20(2) + T21(2),"Waist, Sephuz",1996868
2203011,T20(2) + T21(2),"Waist, Crucible",1989025
2203011,T20(2) + T21(2),"Waist, KJBW",1956031
2203011,T20(2) + T21(2),"Soul, Crucible",1905545
2203011,T21(4),"Shoulder, Waist",2125685
3103013,T20(4) + T21(2),"Prydaz, KJBW",1837906
2203011,T21(4),"Chest, Soul",1974583
3102022,T21(4),"Shoulder, Chest",1961330
2203011,T21(4),"Chest, Crucible",2084549
2203011,T21(4),"Chest, KJBW",2040814
3301011,T20(2) + T21(2),"Chest, KJBW",1783874
2203012,T19(2) + T20(2) + T21(2),"Prydaz, Waist",2059246
3103013,T20(2) + T21(2),"Sindorei, Waist",1870799
2203012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1928799
2302013,T20(4) + T21(2),"Prydaz, KJBW",1838570
3103013,T20(2) + T21(2),"Sindorei, Soul",1987545
2203012,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",2037288
3103013,T20(2) + T21(2),"Sindorei, Sephuz",1876686
2203012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",2029861
3103013,T20(2) + T21(2),"Sindorei, Crucible",1867808
2203012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1980076
3103013,T20(2) + T21(2),"Sindorei, KJBW",1831776
2203012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2066121
3201021,T19(2) + T21(4),"Soul, Crucible",1809897
2203012,T19(2) + T20(2) + T21(2),"Waist, Soul",1956265
2203022,T20(2) + T21(2),"Chest, Crucible",2070707
2203012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2064042
2203012,T19(2) + T20(2) + T21(2),"Waist, KJBW",2012173
2303032,T21(4),"Chest, Waist",1975769
2203012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1992602
3203013,T20(2) + T21(2),"Shoulder, Soul",1922487
2203012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1985330
2203012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1948569
2203012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1938338
2203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2047021
2303023,T20(2) + T21(2),"Waist, Sephuz",1930570
3202031,T20(4) + T21(2),"Prydaz, Crucible",1778023
3301013,T19(2) + T21(4),"Sindorei, Waist",1976350
2203012,T19(2) + T21(4),"Prydaz, Waist",2148733
3301013,T19(2) + T21(4),"Sindorei, Soul",2032607
2203012,T19(2) + T21(4),"Prydaz, Soul",1994407
3301013,T19(2) + T21(4),"Sindorei, Sephuz",1945175
2203012,T19(2) + T21(4),"Prydaz, Sephuz",2123250
2203012,T19(2) + T21(4),"Sindorei, Waist",2147517
2203012,T19(2) + T21(4),"Sindorei, Soul",2001685
2203012,T19(2) + T21(4),"Sindorei, Sephuz",2116292
2203012,T19(2) + T21(4),"Sindorei, KJBW",2059763
2203032,T20(2) + T21(4),"Sephuz, KJBW",1995516
2203012,T19(2) + T21(4),"Waist, Sephuz",2155621
3201031,T19(2) + T21(4),"Sindorei, Waist",1906125
2203012,T19(2) + T21(4),"Waist, Crucible",2143470
2203012,T19(2) + T21(4),"Waist, KJBW",2095484
3202022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1908332
2203012,T19(2) + T21(4),"Sephuz, KJBW",2063076
2203012,T19(2) + T21(4),"Crucible, KJBW",2054558
3102021,T20(2) + T21(2),"Soul, KJBW",1806750
2203012,T19(2) + T21(4),"Soul, Sephuz",2018201
2203012,T19(2) + T21(4),"Soul, Crucible",2007682
2203012,T20(4) + T21(2),"Prydaz, Waist",2069670
2203012,T20(4) + T21(2),"Prydaz, Sephuz",2072988
2301022,T20(4) + T21(2),"Prydaz, Soul",1958260
2203012,T20(4) + T21(2),"Prydaz, KJBW",2023507
2203012,T20(4) + T21(2),"Sindorei, Waist",2076305
2302022,T19(2) + T21(4),"Soul, Sephuz",2030681
2203012,T20(4) + T21(2),"Sindorei, Soul",1961141
2203012,T20(4) + T21(2),"Sindorei, Sephuz",2064995
2203012,T20(4) + T21(2),"Sindorei, Crucible",2069906
2203012,T20(4) + T21(2),"Sindorei, KJBW",2018382
2203012,T20(4) + T21(2),"Waist, Sephuz",2068187
2203012,T20(4) + T21(2),"Waist, Crucible",2077101
2203012,T20(4) + T21(2),"Waist, KJBW",2022231
3201012,T20(2) + T21(2),"Sindorei, Soul",1908174
2203012,T20(4) + T21(2),"Soul, KJBW",1914534
2203012,T20(4) + T21(2),"Sephuz, KJBW",2014600
2203012,T20(4) + T21(2),"Crucible, KJBW",2019267
3203032,T20(2) + T21(2),"Prydaz, Soul",1839150
2203012,T20(4) + T21(2),"Soul, Crucible",1974772
2301032,T20(2) + T21(2),"Shoulder, Sephuz",1859380
2203012,T20(4) + T21(2),"Sephuz, Crucible",2068163
3103032,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1786252
3302023,T19(2) + T21(4),"Sephuz, KJBW",1858860
2203012,T20(2) + T21(4),"Prydaz, Waist",2151279
2203022,T20(4) + T21(2),"Sephuz, KJBW",1998545
3203012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2009902
2203012,T20(2) + T21(4),"Prydaz, Crucible",2134158
3203012,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1979828
2203012,T20(2) + T21(4),"Prydaz, KJBW",2096546
3203012,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1937702
3303031,T21(4),"Prydaz, Chest",1810412
2203012,T20(2) + T21(4),"Sindorei, Soul",2032949
2301021,T21(4),"Shoulder, Soul",2011723
2203012,T20(2) + T21(4),"Sindorei, Sephuz",2145990
2301021,T21(4),"Shoulder, Sephuz",1947703
2203012,T20(2) + T21(4),"Sindorei, KJBW",2090396
2301021,T21(4),"Shoulder, KJBW",1901289
2203012,T20(2) + T21(4),"Soul, KJBW",1989667
2203012,T20(2) + T21(4),"Sephuz, KJBW",2094436
3101011,T21(4),"Shoulder, Waist",1900235
3201031,T19(2) + T20(2) + T21(2),"Waist, Soul",1729262
2203012,T20(2) + T21(4),"Crucible, KJBW",2091694
2303012,T21(4),"Sindorei, Crucible",2061785
3102023,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1821253
3303033,T20(2) + T21(4),"Soul, KJBW",1925457
2203012,T20(2) + T21(4),"Soul, Crucible",2039648
3101031,T20(2) + T21(2),"Prydaz, Chest",1705306
2203012,T20(2) + T21(4),"Sephuz, Crucible",2147428
2302033,T20(2) + T21(2),"Soul, KJBW",1834677
2203012,T20(2) + T21(2),"Prydaz, Sindorei",2088581
2301022,T19(2) + T21(4),"Prydaz, Soul",2012043
2203012,T20(2) + T21(2),"Prydaz, Waist",2085063
2203012,T20(2) + T21(2),"Prydaz, Soul",1980871
3101032,T19(2) + T21(4),"Sindorei, Waist",1841623
2203012,T20(2) + T21(2),"Prydaz, Sephuz",2088127
3202031,T20(2) + T21(2),"Waist, Sephuz",1767250
2203012,T20(2) + T21(2),"Prydaz, KJBW",2040739
2203012,T20(2) + T21(2),"Shoulder, Sindorei",2129750
2203012,T20(2) + T21(2),"Shoulder, Waist",2125378
2203012,T20(2) + T21(2),"Shoulder, Soul",2019697
2203012,T20(2) + T21(2),"Shoulder, Sephuz",2142320
2203012,T20(2) + T21(2),"Shoulder, KJBW",2078265
2203012,T20(2) + T21(2),"Chest, Waist",2098415
2203012,T20(2) + T21(2),"Chest, Soul",1979803
2203012,T20(2) + T21(2),"Chest, Crucible",2084475
2203012,T20(2) + T21(2),"Chest, KJBW",2045356
2203012,T20(2) + T21(2),"Sindorei, Soul",1982888
2203012,T20(2) + T21(2),"Sindorei, KJBW",2035295
2203012,T20(2) + T21(2),"Waist, KJBW",2036115
2203012,T20(2) + T21(2),"Sephuz, KJBW",2031999
2203012,T20(2) + T21(2),"Crucible, KJBW",2026813
2303021,T21(4),"Shoulder, Sephuz",2003155
2203012,T20(2) + T21(2),"Sephuz, Crucible",2090836
2203012,T21(4),"Prydaz, Shoulder",2194547
3103031,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1675948
2203012,T21(4),"Prydaz, Chest",2164106
2303031,T20(2) + T21(2),"Sindorei, Waist",1793666
2203012,T21(4),"Prydaz, Waist",2164804
2203012,T21(4),"Prydaz, Crucible",2140056
2203012,T21(4),"Prydaz, KJBW",2098879
2203012,T21(4),"Shoulder, Sindorei",2193346
3302021,T20(4) + T21(2),"Waist, KJBW",1727216
2203012,T21(4),"Shoulder, Soul",2083668
2203023,T19(2) + T21(4),"Soul, KJBW",1950202
2203012,T21(4),"Shoulder, Crucible",2188113
3302023,T19(2) + T21(4),"Prydaz, Soul",1968230
2203022,T20(4) + T21(2),"Prydaz, Soul",1949441
2203012,T21(4),"Sindorei, Soul",2041913
3302023,T19(2) + T21(4),"Prydaz, Sephuz",1889990
2203022,T20(4) + T21(2),"Prydaz, Sephuz",2054144
2303032,T19(2) + T21(4),"Sindorei, Waist",1970157
2203012,T21(4),"Sindorei, Sephuz",2147645
2203012,T21(4),"Sephuz, KJBW",2093137
2203012,T21(4),"Crucible, KJBW",2095915
2203013,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",2057973
2303023,T21(4),"Sindorei, KJBW",1986778
2203013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",2076630
2203013,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2094512
2203013,T19(2) + T20(2) + T21(2),"Waist, Soul",1981668
2203013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2098941
2203013,T19(2) + T20(2) + T21(2),"Waist, Crucible",2095421
2203013,T19(2) + T20(2) + T21(2),"Waist, KJBW",2041084
3202013,T20(4) + T21(2),"Prydaz, Sindorei",1929696
2203013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1902862
2203013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",2014461
2203013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1968952
2203013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1949464
2203013,T19(2) + T21(4),"Prydaz, Waist",2176403
3301021,T21(4),"Prydaz, KJBW",1830406
2203013,T19(2) + T21(4),"Prydaz, Soul",2020682
2203013,T19(2) + T21(4),"Prydaz, Sephuz",2140417
2203013,T19(2) + T21(4),"Prydaz, KJBW",2084240
2203013,T19(2) + T21(4),"Sindorei, Waist",2192367
2203013,T19(2) + T21(4),"Sindorei, Soul",2026331
2203013,T19(2) + T21(4),"Sindorei, Sephuz",2147195
2203013,T19(2) + T21(4),"Sindorei, Crucible",2134364
2203013,T19(2) + T21(4),"Waist, Crucible",2179249
2203013,T19(2) + T21(4),"Waist, KJBW",2132707
2203013,T19(2) + T21(4),"Sephuz, KJBW",2090192
3302023,T20(2) + T21(2),"Waist, Soul",1905823
2203013,T19(2) + T21(4),"Crucible, KJBW",2078986
2203013,T19(2) + T21(4),"Sephuz, Crucible",2148732
2203013,T20(4) + T21(2),"Prydaz, Sindorei",2057250
2203013,T20(4) + T21(2),"Prydaz, Waist",2055311
2203013,T20(4) + T21(2),"Prydaz, Sephuz",2053717
2302031,T20(2) + T21(2),"Crucible, KJBW",1684291
2203013,T20(4) + T21(2),"Prydaz, Crucible",2052902
3202032,T21(4),"Prydaz, Sindorei",1933852
2203013,T20(4) + T21(2),"Prydaz, KJBW",2007388
2203013,T20(4) + T21(2),"Sindorei, Waist",2058175
2303013,T21(4),"Prydaz, KJBW",1973341
2203013,T20(4) + T21(2),"Sindorei, Soul",1951525
2203013,T20(4) + T21(2),"Sindorei, KJBW",1997393
2203013,T20(4) + T21(2),"Waist, Soul",1965474
2203013,T20(4) + T21(2),"Waist, Sephuz",2050849
2203013,T20(4) + T21(2),"Waist, Crucible",2059327
2203013,T20(4) + T21(2),"Waist, KJBW",2004111
2203013,T20(4) + T21(2),"Sephuz, KJBW",1998161
2301021,T19(2) + T21(4),"Sindorei, Sephuz",1894293
2203013,T20(4) + T21(2),"Soul, Sephuz",1948985
2301021,T19(2) + T21(4),"Sindorei, Crucible",1877670
3103013,T21(4),"Soul, Sephuz",2067985
2203013,T20(4) + T21(2),"Soul, Crucible",1943077
2302023,T20(2) + T21(4),"Soul, KJBW",1975898
2203013,T20(4) + T21(2),"Sephuz, Crucible",2046108
3101013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1879379
3102033,T21(4),"Sindorei, Crucible",1786235
2203013,T20(2) + T21(4),"Prydaz, Sindorei",2122925
2301022,T20(2) + T21(2),"Chest, Crucible",1918663
2203013,T20(2) + T21(4),"Prydaz, Waist",2139960
2203013,T20(2) + T21(4),"Prydaz, Soul",2021521
2203013,T20(2) + T21(4),"Prydaz, Sephuz",2128354
2203013,T20(2) + T21(4),"Sindorei, Waist",2140179
3301013,T20(2) + T21(2),"Shoulder, KJBW",1837586
2203013,T20(2) + T21(4),"Sindorei, Sephuz",2135804
2203013,T20(2) + T21(4),"Sindorei, Crucible",2126104
3302022,T21(4),"Soul, Sephuz",2012988
2203013,T20(2) + T21(4),"Sindorei, KJBW",2081916
2203013,T20(2) + T21(4),"Waist, Soul",2026308
2203013,T20(2) + T21(4),"Waist, Sephuz",2134948
3102023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1814407
3202021,T20(4) + T21(2),"Prydaz, Crucible",1844770
2203013,T20(2) + T21(4),"Waist, KJBW",2077148
3201013,T20(2) + T21(4),"Prydaz, Sephuz",2045375
2203013,T20(2) + T21(4),"Soul, KJBW",1978596
2203013,T20(2) + T21(4),"Crucible, KJBW",2072151
2203013,T20(2) + T21(4),"Sephuz, Crucible",2128719
2203013,T20(2) + T21(2),"Prydaz, Shoulder",2087842
2203013,T20(2) + T21(2),"Prydaz, Sindorei",2050243
2203013,T20(2) + T21(2),"Prydaz, Crucible",2039232
2301013,T20(4) + T21(2),"Sindorei, Sephuz",1864541
2203013,T20(2) + T21(2),"Prydaz, KJBW",2005354
2203013,T20(2) + T21(2),"Shoulder, Chest",2118172
2303033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1844598
2203013,T20(2) + T21(2),"Shoulder, Sindorei",2090694
3103011,T21(4),"Sephuz, KJBW",1855030
3103012,T20(2) + T21(2),"Waist, KJBW",1854709
2203013,T20(2) + T21(2),"Shoulder, Soul",1989998
2203013,T20(2) + T21(2),"Shoulder, Sephuz",2087257
2203013,T20(2) + T21(2),"Shoulder, Crucible",2079902
2203013,T20(2) + T21(2),"Chest, Waist",2079181
2203013,T20(2) + T21(2),"Chest, Soul",1962164
2203013,T20(2) + T21(2),"Chest, Crucible",2068225
2203013,T20(2) + T21(2),"Sindorei, Waist",2059704
3202013,T19(2) + T21(4),"Soul, KJBW",1857502
3203033,T19(2) + T21(4),"Sephuz, KJBW",1934493
2203013,T20(2) + T21(2),"Sindorei, Soul",1952172
2203013,T20(2) + T21(2),"Sindorei, Sephuz",2051520
2203013,T20(2) + T21(2),"Sindorei, KJBW",2008914
2203013,T20(2) + T21(2),"Waist, Soul",1951714
2203013,T20(2) + T21(2),"Waist, Sephuz",2051636
3302022,T19(2) + T21(4),"Prydaz, Waist",1909146
2203013,T20(2) + T21(2),"Waist, Crucible",2044690
2303011,T21(4),"Prydaz, Waist",1963853
3103021,T20(4) + T21(2),"Soul, Sephuz",1903977
2203013,T20(2) + T21(2),"Waist, KJBW",1996832
2203013,T20(2) + T21(2),"Sephuz, KJBW",1996629
2203013,T20(2) + T21(2),"Crucible, KJBW",1997758
3203013,T21(4),"Waist, KJBW",2040547
3103011,T20(2) + T21(4),"Sindorei, KJBW",1859517
2203013,T20(2) + T21(2),"Sephuz, Crucible",2053200
2302023,T19(2) + T21(4),"Sindorei, KJBW",1920529
3203011,T20(2) + T21(2),"Waist, Sephuz",1928159
2203013,T21(4),"Prydaz, Shoulder",2165513
2203013,T21(4),"Prydaz, Chest",2155982
2203013,T21(4),"Prydaz, Sindorei",2133645
2203013,T21(4),"Prydaz, Soul",2020868
3101021,T19(2) + T21(4),"Prydaz, KJBW",1773695
2203013,T21(4),"Prydaz, Crucible",2120238
2203013,T21(4),"Prydaz, KJBW",2086494
2203013,T21(4),"Shoulder, Chest",2191538
2203013,T21(4),"Shoulder, Sindorei",2172501
2203013,T21(4),"Shoulder, Waist",2188061
3103013,T20(2) + T21(2),"Prydaz, Sephuz",1865955
2203013,T21(4),"Chest, Waist",2178538
3103033,T19(2) + T21(4),"Sephuz, Crucible",1856528
2203013,T21(4),"Chest, Sephuz",2166342
3301022,T21(4),"Soul, Sephuz",2049173
2203013,T21(4),"Chest, Crucible",2148376
2203013,T21(4),"Chest, KJBW",2101833
3301033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1758084
3203033,T21(4),"Prydaz, Sephuz",1966092
2203013,T21(4),"Sindorei, Soul",2024156
2203013,T21(4),"Sindorei, Sephuz",2122121
2203013,T21(4),"Sindorei, Crucible",2127292
2203013,T21(4),"Sindorei, KJBW",2083997
2203013,T21(4),"Waist, Soul",2042404
2203013,T21(4),"Waist, Sephuz",2143432
2203013,T21(4),"Waist, Crucible",2140899
2203013,T21(4),"Soul, Crucible",2027747
2203013,T21(4),"Sephuz, Crucible",2127259
2303031,T20(4) + T21(2),"Prydaz, Sephuz",1787363
2203021,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1960687
2303011,T21(4),"Prydaz, Chest",1984465
2203021,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1974518
2203021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1839424
3302031,T20(2) + T21(2),"Waist, Soul",1780697
2203021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1944733
3202031,T20(4) + T21(2),"Soul, Sephuz",1683842
2203023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1882473
2303011,T19(2) + T21(4),"Prydaz, Crucible",1941361
3101032,T20(4) + T21(2),"Crucible, KJBW",1724868
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1994162
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1860343
3301033,T21(4),"Waist, Soul",1962066
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1964516
2203021,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1957069
2303031,T21(4),"Chest, Sindorei",1898754
2203021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1983292
2203021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1934598
2203021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1892093
2203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1851419
3202032,T20(2) + T21(2),"Chest, Sephuz",1875286
2203021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1956352
2203021,T19(2) + T21(4),"Prydaz, Waist",2051875
2203021,T19(2) + T21(4),"Prydaz, Soul",1897079
2203021,T20(2) + T21(2),"Crucible, KJBW",1930406
2203021,T19(2) + T21(4),"Prydaz, Sephuz",2009454
2203021,T19(2) + T21(4),"Prydaz, KJBW",1954107
2203021,T19(2) + T21(4),"Sindorei, Waist",2070087
2203021,T19(2) + T21(4),"Sindorei, Soul",1918725
2203021,T19(2) + T21(4),"Sindorei, Crucible",2015100
2203021,T19(2) + T21(4),"Waist, Sephuz",2064590
2203023,T20(2) + T21(2),"Prydaz, Sephuz",2042734
2203021,T19(2) + T21(4),"Waist, Crucible",2048616
2203021,T19(2) + T21(4),"Crucible, KJBW",1954097
2203021,T19(2) + T21(4),"Soul, Sephuz",1918955
2203021,T19(2) + T21(4),"Soul, Crucible",1908351
2203021,T19(2) + T21(4),"Sephuz, Crucible",2017586
3202031,T21(4),"Sindorei, KJBW",1802148
2203021,T20(4) + T21(2),"Prydaz, Sephuz",1974540
2203021,T20(4) + T21(2),"Prydaz, Crucible",1969620
2203021,T20(4) + T21(2),"Prydaz, KJBW",1933234
2203021,T20(4) + T21(2),"Sindorei, Sephuz",1988486
2203021,T20(4) + T21(2),"Sindorei, Crucible",1993901
2203021,T20(4) + T21(2),"Sindorei, KJBW",1943389
2203021,T20(4) + T21(2),"Waist, Crucible",1978083
2203021,T20(4) + T21(2),"Soul, KJBW",1835602
3203012,T19(2) + T21(4),"Waist, KJBW",2038312
2203021,T20(4) + T21(2),"Soul, Sephuz",1877480
3203012,T19(2) + T21(4),"Waist, Sephuz",2097886
2203021,T20(4) + T21(2),"Soul, Crucible",1878661
2302023,T20(4) + T21(2),"Soul, Sephuz",1962271
3203012,T19(2) + T21(4),"Waist, Crucible",2080017
2203021,T20(4) + T21(2),"Sephuz, Crucible",1979266
2302021,T20(2) + T21(2),"Chest, Sephuz",1834340
3301012,T20(2) + T21(4),"Prydaz, KJBW",1917122
2203021,T20(2) + T21(4),"Prydaz, Waist",2054576
2203021,T20(2) + T21(4),"Prydaz, Soul",1936885
2203021,T20(2) + T21(4),"Prydaz, Sephuz",2050905
2203021,T20(2) + T21(4),"Prydaz, Crucible",2034187
2203022,T21(4),"Shoulder, KJBW",2129908
3203032,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1902142
2203021,T20(2) + T21(4),"Prydaz, KJBW",1997449
3301031,T19(2) + T21(4),"Sindorei, Soul",1853273
2203021,T20(2) + T21(4),"Sindorei, Waist",2072587
2203021,T20(2) + T21(4),"Sindorei, Soul",1958954
2203021,T20(2) + T21(4),"Sindorei, Sephuz",2068654
3201032,T20(2) + T21(4),"Sindorei, KJBW",1923221
3102013,T20(2) + T21(4),"Waist, Sephuz",1883087
2203021,T20(2) + T21(4),"Waist, Soul",1951368
2203021,T20(2) + T21(4),"Waist, Crucible",2048842
2203021,T20(2) + T21(4),"Waist, KJBW",2003008
2203021,T20(2) + T21(4),"Soul, KJBW",1902647
2203021,T20(2) + T21(4),"Sephuz, KJBW",1999004
2203021,T20(2) + T21(4),"Soul, Sephuz",1959600
2203021,T20(2) + T21(2),"Prydaz, Chest",1992937
2203032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1899929
2203021,T20(2) + T21(2),"Prydaz, Sindorei",2000523
2203021,T20(2) + T21(2),"Prydaz, Soul",1885107
2203021,T20(2) + T21(2),"Prydaz, Sephuz",1981974
2203021,T20(2) + T21(2),"Prydaz, Crucible",1972420
2301031,T20(2) + T21(2),"Sephuz, KJBW",1686620
3301022,T20(2) + T21(4),"Prydaz, Crucible",1935478
2203021,T20(2) + T21(2),"Prydaz, KJBW",1941167
2301022,T20(2) + T21(2),"Prydaz, KJBW",1878821
2203021,T20(2) + T21(2),"Shoulder, Waist",2031477
2301011,T20(4) + T21(2),"Sindorei, Crucible",1822815
3302033,T21(4),"Shoulder, Crucible",1814582
2203021,T20(2) + T21(2),"Shoulder, Soul",1930883
2303023,T20(2) + T21(4),"Sindorei, Crucible",2012030
2203021,T20(2) + T21(2),"Shoulder, Sephuz",2031182
2301013,T20(2) + T21(2),"Prydaz, Chest",1887573
2203021,T20(2) + T21(2),"Shoulder, KJBW",1981525
3202023,T20(2) + T21(2),"Sindorei, Soul",1838217
2203021,T20(2) + T21(2),"Chest, Sindorei",2014091
2203021,T20(2) + T21(2),"Chest, Waist",2003919
2203021,T20(2) + T21(2),"Chest, Soul",1887544
2203021,T20(2) + T21(2),"Chest, Sephuz",1992681
2203021,T20(2) + T21(2),"Sindorei, Waist",2007830
3202013,T20(4) + T21(2),"Waist, Sephuz",1930583
2203021,T20(2) + T21(2),"Sindorei, Crucible",1997641
2203021,T20(2) + T21(2),"Sindorei, KJBW",1959892
2203021,T20(2) + T21(2),"Waist, Crucible",1977939
2301021,T19(2) + T21(4),"Prydaz, Waist",1898240
2302011,T21(4),"Chest, Waist",1935704
2203021,T20(2) + T21(2),"Sephuz, Crucible",1986612
2203021,T21(4),"Prydaz, Shoulder",2093183
3202021,T20(2) + T21(2),"Soul, Crucible",1761600
2301012,T19(2) + T21(4),"Crucible, KJBW",1917187
2203021,T21(4),"Prydaz, Sephuz",2036262
2203021,T21(4),"Prydaz, Crucible",2030505
2203021,T21(4),"Prydaz, KJBW",1992829
2203021,T21(4),"Shoulder, Sindorei",2113522
2301022,T19(2) + T21(4),"Prydaz, Crucible",1950499
2203021,T21(4),"Shoulder, Soul",1986440
2203021,T21(4),"Shoulder, Crucible",2090132
3103031,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1708807
2203021,T21(4),"Shoulder, KJBW",2041351
3201022,T20(4) + T21(2),"Prydaz, Sephuz",1973375
3203012,T21(4),"Soul, Crucible",1991933
2203021,T21(4),"Chest, Waist",2082511
3302023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1861428
3101012,T19(2) + T21(4),"Sindorei, Crucible",1909820
2203021,T21(4),"Chest, Sephuz",2065823
2203021,T21(4),"Chest, Crucible",2055395
2203021,T21(4),"Chest, KJBW",2012955
3103012,T21(4),"Prydaz, Crucible",1968055
2203021,T21(4),"Sindorei, Waist",2077702
2203021,T21(4),"Sindorei, Soul",1955992
2303033,T20(2) + T21(2),"Prydaz, Shoulder",1868272
2203021,T21(4),"Sindorei, Sephuz",2054552
2203021,T21(4),"Sindorei, KJBW",2013096
2203021,T21(4),"Waist, Soul",1958334
2203021,T21(4),"Crucible, KJBW",1987656
2203022,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",2028679
2203022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",2003299
2302011,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1891238
3302031,T21(4),"Prydaz, Chest",1755585
2203022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1967334
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2053414
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1927147
3201011,T21(4),"Prydaz, Sephuz",1980301
3102031,T21(4),"Shoulder, Sindorei",1770389
2203022,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",2033411
2203022,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1987759
2203022,T19(2) + T20(2) + T21(2),"Waist, Soul",1933851
2203022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1871439
2303032,T20(4) + T21(2),"Soul, KJBW",1919679
3102022,T21(4),"Chest, Soul",1990604
2203022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1969537
2203022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1959024
2203022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1929249
2203022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1913491
2303032,T20(4) + T21(2),"Soul, Crucible",1983821
2203022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2029329
2203022,T19(2) + T21(4),"Prydaz, Sindorei",2098564
3102013,T20(4) + T21(2),"Sephuz, Crucible",1803068
3302023,T20(2) + T21(2),"Prydaz, Shoulder",1843198
2203022,T19(2) + T21(4),"Prydaz, Waist",2118034
3302021,T21(4),"Sindorei, Waist",1853541
2203022,T19(2) + T21(4),"Prydaz, Soul",1966781
3202013,T20(4) + T21(2),"Prydaz, Crucible",1926998
