3320013,T20(2) + T21(2),"Cinidaria, Bracers",1638040
3320013,T20(2) + T21(2),"Cinidaria, Hands",1493690
3330023,T21(4),"Bracers, Cloak",1933025
3320013,T20(2) + T21(2),"Cinidaria, Insignia",1550737
3320013,T20(2) + T21(2),"Cinidaria, Crucible",1513470
3320013,T20(2) + T21(2),"Boots, Bracers",1652956
3320013,T20(2) + T21(2),"Boots, Cloak",1568832
3320013,T20(2) + T21(2),"Bracers, Vigor",1639350
3320013,T20(2) + T21(2),"Bracers, Crucible",1608696
3320013,T20(2) + T21(2),"Bracers, KJBW",1622710
3320013,T20(2) + T21(2),"Bracers, Cloak",1636842
3320013,T20(2) + T21(2),"Hands, Vigor",1486718
3320013,T20(2) + T21(2),"Hands, Crucible",1470665
3320013,T20(2) + T21(2),"Hands, KJBW",1481174
3320013,T20(2) + T21(2),"Insignia, Crucible",1537807
3320013,T21(4),"Mantle, Cinidaria",1710617
3320013,T21(4),"Mantle, Bracers",1804445
3320013,T21(4),"Mantle, Hands",1669309
3330023,T21(4),"Insignia, Crucible",1867508
3320013,T21(4),"Mantle, Insignia",1716910
3320013,T21(4),"Cinidaria, Boots",1676468
3320022,T20(2) + T21(4),"Cinidaria, Boots",1954678
3320013,T21(4),"Boots, Insignia",1696465
3320013,T21(4),"Boots, Crucible",1654984
3320013,T21(4),"Boots, KJBW",1659764
3320013,T21(4),"Bracers, Hands",1682864
3320013,T21(4),"Bracers, Insignia",1767128
3320013,T21(4),"Bracers, Vigor",1737147
3320013,T21(4),"Bracers, Crucible",1708597
3320013,T21(4),"Bracers, KJBW",1719677
3320013,T21(4),"Bracers, Cloak",1719993
3320022,T19(2) + T21(4),"Bracers, KJBW",1968228
3320013,T21(4),"Hands, Insignia",1616669
3320013,T21(4),"Hands, KJBW",1585888
3320013,T21(4),"Hands, Cloak",1594427
3320013,T21(4),"Insignia, KJBW",1653361
3320013,T21(4),"Vigor, Cloak",1622465
3320023,T20(2) + T21(2),"Mantle, Boots",1823458
3320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1870176
3320022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1783150
3320033,T21(4),"Crucible, KJBW",1651100
3320022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1839240
3320022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1699786
3320023,T21(4),"Hands, Cloak",1803141
3320022,T19(2) + T21(4),"Cinidaria, Boots",1909903
3320022,T19(2) + T21(4),"Cinidaria, KJBW",1858571
3320033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1559554
3320022,T19(2) + T21(4),"Boots, Insignia",1946997
3320022,T19(2) + T21(4),"Bracers, Vigor",1953081
3320023,T20(2) + T21(2),"Hands, KJBW",1673939
3320022,T19(2) + T21(4),"Bracers, Crucible",1942228
3320022,T19(2) + T21(4),"Insignia, KJBW",1881937
3320022,T19(2) + T21(4),"Vigor, KJBW",1826374
3320022,T19(2) + T21(4),"Insignia, Vigor",1872536
3320022,T19(2) + T21(4),"Insignia, Crucible",1867225
3320022,T20(4) + T21(2),"Cinidaria, Vigor",1753903
3320022,T20(4) + T21(2),"Cinidaria, Crucible",1740440
3320022,T20(4) + T21(2),"Boots, Crucible",1789246
3320022,T20(4) + T21(2),"Boots, KJBW",1792605
3320022,T20(4) + T21(2),"Bracers, Insignia",1951453
3330033,T21(4),"Cinidaria, Hands",1667399
3320022,T20(4) + T21(2),"Bracers, Vigor",1910220
3320022,T20(4) + T21(2),"Insignia, KJBW",1782664
3320022,T20(4) + T21(2),"Insignia, Vigor",1790119
3320022,T20(4) + T21(2),"Insignia, Crucible",1781373
3320022,T20(2) + T21(4),"Cinidaria, Bracers",2023924
3320022,T20(2) + T21(4),"Cinidaria, Insignia",1924812
3320022,T20(2) + T21(4),"Cinidaria, Vigor",1889350
3320022,T20(2) + T21(4),"Cinidaria, KJBW",1891994
3320022,T20(2) + T21(4),"Boots, Bracers",2053479
3330022,T20(2) + T21(4),"Vigor, KJBW",1790593
3320022,T20(2) + T21(4),"Boots, Crucible",1929611
3320022,T20(2) + T21(4),"Boots, KJBW",1942702
3320022,T20(2) + T21(4),"Bracers, Crucible",2013861
3320022,T20(2) + T21(4),"Crucible, KJBW",1880194
3320022,T20(2) + T21(2),"Mantle, Cinidaria",1788145
3320022,T20(2) + T21(2),"Mantle, Bracers",1960847
3320022,T20(2) + T21(2),"Mantle, Vigor",1770799
3330012,T21(4),"Insignia, KJBW",1664739
3320022,T20(2) + T21(2),"Mantle, Crucible",1770095
3320022,T20(2) + T21(2),"Mantle, KJBW",1782193
3320022,T20(2) + T21(2),"Mantle, Cloak",1813721
3320022,T20(2) + T21(2),"Cinidaria, Boots",1757516
3320022,T20(2) + T21(2),"Cinidaria, Bracers",1869789
3320022,T20(2) + T21(2),"Cinidaria, Hands",1682024
3320023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1842823
3320023,T19(2) + T21(4),"Vigor, KJBW",1771081
3320033,T21(4),"Insignia, Vigor",1719928
3320022,T20(2) + T21(2),"Cinidaria, Vigor",1708770
3320033,T21(4),"Insignia, KJBW",1693331
3320022,T20(2) + T21(2),"Cinidaria, KJBW",1712202
3330032,T20(2) + T21(2),"Bracers, Insignia",1746405
3320033,T21(4),"Insignia, Cloak",1677262
3320022,T20(2) + T21(2),"Cinidaria, Cloak",1733597
3320022,T20(2) + T21(2),"Boots, Insignia",1779774
3320022,T20(2) + T21(2),"Bracers, Insignia",1911088
3320022,T20(2) + T21(2),"Hands, Cloak",1698545
3320022,T20(2) + T21(2),"Vigor, KJBW",1709279
3320022,T20(2) + T21(2),"Vigor, Cloak",1716750
3320022,T21(4),"Mantle, Cinidaria",1992238
3320022,T21(4),"Mantle, Boots",2063655
3320022,T21(4),"Mantle, KJBW",1982121
3320022,T21(4),"Cinidaria, Boots",1943616
3320022,T21(4),"Cinidaria, Insignia",1916391
3320022,T21(4),"Boots, Hands",1901211
3320022,T21(4),"Boots, Insignia",1975120
3330022,T20(2) + T21(2),"Cinidaria, Insignia",1766957
3320023,T20(2) + T21(4),"Boots, Vigor",1851347
3320022,T21(4),"Boots, KJBW",1939192
3320022,T21(4),"Bracers, Hands",1962774
3320022,T21(4),"Bracers, Insignia",2064681
3320022,T21(4),"Bracers, Crucible",1981026
3320022,T21(4),"Bracers, KJBW",2004268
3320022,T21(4),"Hands, KJBW",1842115
3320022,T21(4),"Crucible, KJBW",1868032
3320022,T21(4),"Vigor, Cloak",1861090
3320022,T21(4),"Insignia, Crucible",1905518
3320022,T21(4),"KJBW, Cloak",1895764
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1733847
3320023,T21(4),"Boots, Insignia",1910271
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1843860
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1685998
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1708065
3320023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1732063
3320032,T20(2) + T21(2),"Insignia, Vigor",1592774
3320023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1737755
3320023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1678506
3320023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1690327
3320023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1719252
3320023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1656438
3320023,T19(2) + T21(4),"Cinidaria, Insignia",1851730
3320023,T19(2) + T21(4),"Cinidaria, KJBW",1816826
3330012,T20(2) + T21(2),"Cinidaria, Hands",1467371
3320023,T19(2) + T21(4),"Boots, Insignia",1873280
3330013,T20(2) + T21(4),"Insignia, KJBW",1687885
3320023,T19(2) + T21(4),"Boots, Crucible",1805340
3320023,T19(2) + T21(4),"Boots, KJBW",1838578
3320023,T19(2) + T21(4),"Vigor, Crucible",1747771
3320023,T20(4) + T21(2),"Cinidaria, Bracers",1885564
3320023,T20(4) + T21(2),"Cinidaria, Vigor",1729139
3320033,T20(2) + T21(2),"Hands, Vigor",1526730
3320023,T20(4) + T21(2),"Cinidaria, KJBW",1747026
3320023,T20(4) + T21(2),"Boots, Crucible",1760673
3320023,T20(4) + T21(2),"Vigor, KJBW",1712472
3320023,T20(4) + T21(2),"Crucible, KJBW",1715641
3330032,T21(4),"Mantle, Crucible",1772862
3320023,T20(4) + T21(2),"Insignia, Vigor",1764093
3320023,T20(4) + T21(2),"Vigor, Crucible",1706110
3320023,T20(2) + T21(4),"Boots, KJBW",1884941
3320023,T20(2) + T21(4),"Bracers, Insignia",2021125
3320023,T20(2) + T21(4),"Bracers, Crucible",1952702
3320023,T20(2) + T21(4),"Insignia, KJBW",1875752
3320023,T20(2) + T21(4),"Vigor, Crucible",1801744
3320023,T20(2) + T21(2),"Mantle, Cinidaria",1779806
3320023,T20(2) + T21(2),"Mantle, Insignia",1792246
3320023,T20(2) + T21(2),"Mantle, Vigor",1739860
3320032,T21(4),"Mantle, Boots",1796781
3320023,T20(2) + T21(2),"Mantle, KJBW",1767840
3320023,T20(2) + T21(2),"Mantle, Cloak",1788407
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1576663
3320023,T20(2) + T21(2),"Cinidaria, Hands",1686482
3320023,T20(2) + T21(2),"Cinidaria, Insignia",1750882
3320023,T20(2) + T21(2),"Cinidaria, KJBW",1730659
3320023,T20(2) + T21(2),"Boots, Insignia",1771204
3320023,T20(2) + T21(2),"Boots, KJBW",1747645
3320023,T20(2) + T21(2),"Hands, Insignia",1710440
3320023,T20(2) + T21(2),"Insignia, KJBW",1748108
3320023,T20(2) + T21(2),"Vigor, KJBW",1695943
3320023,T20(2) + T21(2),"Insignia, Cloak",1740330
3320023,T21(4),"Mantle, Boots",1972204
3320023,T21(4),"Mantle, Vigor",1891038
3320023,T21(4),"Cinidaria, Boots",1891454
3320023,T21(4),"Cinidaria, Bracers",1967209
3320023,T21(4),"Cinidaria, Insignia",1880010
3320023,T21(4),"Cinidaria, Vigor",1821320
3320023,T21(4),"Cinidaria, KJBW",1848190
3320023,T21(4),"Cinidaria, Cloak",1841205
3320023,T21(4),"Boots, Bracers",1976297
3320023,T21(4),"Boots, Hands",1836075
3320023,T21(4),"Boots, Vigor",1844536
3320023,T21(4),"Boots, KJBW",1873984
3320023,T21(4),"Bracers, Vigor",1936246
3320033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1579366
3320023,T21(4),"Bracers, Crucible",1924156
3320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1560114
3320023,T21(4),"Hands, Insignia",1834807
3330033,T20(2) + T21(2),"Bracers, Crucible",1691532
3320023,T21(4),"Hands, Vigor",1759473
3320023,T21(4),"Hands, Crucible",1780234
3320023,T21(4),"Hands, KJBW",1793665
3320023,T21(4),"Crucible, KJBW",1821807
3320023,T21(4),"Vigor, Cloak",1798242
3320023,T21(4),"KJBW, Cloak",1842771
3320032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1594479
3320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1657314
3320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1668568
3320032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1612476
3320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1503096
3320032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1582170
3320032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1518040
3320032,T19(2) + T21(4),"Cinidaria, Vigor",1688993
3320032,T19(2) + T21(4),"Boots, Insignia",1703274
3320033,T19(2) + T21(4),"Cinidaria, KJBW",1643278
3320032,T19(2) + T21(4),"Bracers, Vigor",1773732
3320032,T19(2) + T21(4),"Bracers, Crucible",1708030
3320032,T19(2) + T21(4),"Crucible, KJBW",1612916
3320032,T20(4) + T21(2),"Cinidaria, Insignia",1559688
3320032,T20(4) + T21(2),"Cinidaria, Vigor",1581052
3320032,T20(4) + T21(2),"Cinidaria, Crucible",1524088
3320032,T20(4) + T21(2),"Cinidaria, KJBW",1537638
3320032,T20(4) + T21(2),"Bracers, Insignia",1702986
3320032,T20(4) + T21(2),"Insignia, KJBW",1567422
3320032,T20(4) + T21(2),"Insignia, Vigor",1618803
3320032,T20(2) + T21(4),"Cinidaria, Insignia",1675549
3320032,T20(2) + T21(4),"Boots, Insignia",1722193
3320032,T20(2) + T21(4),"Boots, Vigor",1766756
3320032,T20(2) + T21(4),"Bracers, Insignia",1801091
3320032,T20(2) + T21(4),"Bracers, Vigor",1823419
3320032,T20(2) + T21(4),"Bracers, Crucible",1747778
3320032,T20(2) + T21(4),"Bracers, KJBW",1763679
3320032,T20(2) + T21(4),"Vigor, KJBW",1719869
3320032,T20(2) + T21(4),"Insignia, Crucible",1670227
3330012,T20(2) + T21(2),"Hands, Cloak",1473211
3320032,T20(2) + T21(2),"Mantle, Bracers",1713096
3320032,T20(2) + T21(2),"Mantle, Vigor",1620598
3320032,T20(2) + T21(2),"Mantle, Crucible",1558468
3320032,T20(2) + T21(2),"Cinidaria, Boots",1548459
3320032,T20(2) + T21(2),"Boots, KJBW",1552650
3320032,T20(2) + T21(2),"Bracers, Hands",1609319
3320032,T20(2) + T21(2),"Bracers, Vigor",1695479
3320032,T20(2) + T21(2),"Bracers, Cloak",1639390
3320032,T20(2) + T21(2),"Hands, Vigor",1523049
3320032,T20(2) + T21(2),"Hands, KJBW",1491261
3320032,T20(2) + T21(2),"Vigor, KJBW",1561719
3320032,T20(2) + T21(2),"Crucible, KJBW",1506376
3320032,T21(4),"Mantle, Cinidaria",1737908
3320032,T21(4),"Mantle, Hands",1704549
3320032,T21(4),"Mantle, Vigor",1788770
3320032,T21(4),"Cinidaria, Bracers",1749741
3320032,T21(4),"Cinidaria, Hands",1618811
3320032,T21(4),"Cinidaria, Vigor",1714789
3320033,T21(4),"Mantle, Boots",1780519
3320032,T21(4),"Cinidaria, Crucible",1638496
3320032,T21(4),"Cinidaria, KJBW",1656839
3320032,T21(4),"Boots, Vigor",1758255
3320032,T21(4),"Bracers, Hands",1709341
3320032,T21(4),"Bracers, Vigor",1818446
3330032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1563897
3330022,T20(2) + T21(4),"Insignia, Vigor",1848321
3320032,T21(4),"Bracers, Crucible",1738049
3320032,T21(4),"Crucible, KJBW",1642741
3320032,T21(4),"Crucible, Cloak",1632656
3320032,T21(4),"KJBW, Cloak",1658049
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1588360
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1654201
3320033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1548418
3320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1679145
3320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1624318
3320033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1565230
3320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1535135
3320033,T19(2) + T21(4),"Cinidaria, Boots",1680440
3320033,T19(2) + T21(4),"Cinidaria, Insignia",1666462
3320033,T19(2) + T21(4),"Cinidaria, Vigor",1646467
3320033,T19(2) + T21(4),"Boots, Insignia",1696242
3320033,T19(2) + T21(4),"Boots, Crucible",1646150
3330022,T21(4),"Hands, Cloak",1836476
3320033,T19(2) + T21(4),"Boots, KJBW",1672031
3320033,T19(2) + T21(4),"Bracers, Insignia",1758008
3320033,T19(2) + T21(4),"Bracers, Vigor",1726800
3320033,T19(2) + T21(4),"Bracers, Crucible",1699060
3330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1645570
3320033,T19(2) + T21(4),"Bracers, KJBW",1718420
3320033,T19(2) + T21(4),"Vigor, KJBW",1647859
3320033,T19(2) + T21(4),"Crucible, KJBW",1607682
3320033,T19(2) + T21(4),"Vigor, Crucible",1618312
3320033,T20(4) + T21(2),"Cinidaria, Boots",1609161
3320033,T20(4) + T21(2),"Cinidaria, Insignia",1603204
3320033,T20(4) + T21(2),"Cinidaria, Vigor",1595771
3320033,T20(4) + T21(2),"Cinidaria, Crucible",1563815
3320033,T20(4) + T21(2),"Cinidaria, KJBW",1573298
3320033,T20(4) + T21(2),"Boots, Bracers",1697902
3320033,T20(4) + T21(2),"Boots, Vigor",1614122
3320033,T20(4) + T21(2),"Bracers, Crucible",1658684
3320033,T20(4) + T21(2),"Bracers, KJBW",1676276
3320033,T20(4) + T21(2),"Vigor, KJBW",1587714
3320033,T20(4) + T21(2),"Insignia, Vigor",1618359
3320033,T20(2) + T21(4),"Cinidaria, Boots",1721108
3320033,T20(2) + T21(4),"Cinidaria, Bracers",1777695
3320033,T20(2) + T21(4),"Cinidaria, Insignia",1697641
3320033,T20(2) + T21(4),"Cinidaria, Vigor",1686274
3330012,T19(2) + T21(4),"Boots, Bracers",1725476
3320033,T20(2) + T21(4),"Cinidaria, Crucible",1654362
3320033,T20(2) + T21(4),"Boots, Insignia",1738434
3320033,T20(2) + T21(4),"Boots, Crucible",1690286
3320033,T20(2) + T21(4),"Boots, KJBW",1716297
3320033,T20(2) + T21(4),"Bracers, Insignia",1798009
3320033,T20(2) + T21(4),"Bracers, Vigor",1792933
3320033,T20(2) + T21(4),"Bracers, Crucible",1745657
3320033,T20(2) + T21(4),"Bracers, KJBW",1764926
3320033,T20(2) + T21(4),"Insignia, KJBW",1689002
3330032,T21(4),"Cinidaria, Crucible",1697677
3320033,T20(2) + T21(4),"Vigor, KJBW",1695903
3320033,T20(2) + T21(2),"Mantle, Cinidaria",1609513
3320033,T20(2) + T21(2),"Mantle, Vigor",1617131
3320033,T20(2) + T21(2),"Mantle, Crucible",1588468
3330032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1486890
3320033,T20(2) + T21(2),"Mantle, KJBW",1601663
3320033,T20(2) + T21(2),"Mantle, Cloak",1618718
3320033,T20(2) + T21(2),"Cinidaria, Boots",1600962
3320033,T20(2) + T21(2),"Cinidaria, Bracers",1673545
3320033,T20(2) + T21(2),"Cinidaria, Hands",1521988
3320033,T20(2) + T21(2),"Cinidaria, Insignia",1586472
3320033,T20(2) + T21(2),"Cinidaria, Vigor",1576325
3320033,T20(2) + T21(2),"Cinidaria, Crucible",1546174
3320033,T20(2) + T21(2),"Cinidaria, KJBW",1564139
3320033,T20(2) + T21(2),"Boots, Bracers",1692479
3320033,T20(2) + T21(2),"Boots, Hands",1554002
3320033,T20(2) + T21(2),"Boots, Vigor",1602315
3320033,T20(2) + T21(2),"Boots, Crucible",1575721
3320033,T20(2) + T21(2),"Boots, KJBW",1591417
3320033,T20(2) + T21(2),"Boots, Cloak",1605105
3320033,T20(2) + T21(2),"Bracers, Insignia",1690949
3330032,T20(2) + T21(2),"Vigor, KJBW",1486100
3320033,T20(2) + T21(2),"Bracers, Vigor",1689062
3320033,T20(2) + T21(2),"Bracers, Crucible",1635493
3320033,T20(2) + T21(2),"Bracers, KJBW",1663781
3320033,T20(2) + T21(2),"Hands, Crucible",1504142
3320033,T20(2) + T21(2),"Hands, KJBW",1525820
3320033,T20(2) + T21(2),"Hands, Cloak",1525717
3320033,T20(2) + T21(2),"Insignia, KJBW",1579799
3320033,T20(2) + T21(2),"Insignia, Cloak",1581157
3320033,T20(2) + T21(2),"Insignia, Vigor",1605381
3320033,T20(2) + T21(2),"Insignia, Crucible",1569465
3320033,T20(2) + T21(2),"KJBW, Cloak",1553382
3320033,T21(4),"Mantle, Bracers",1832467
3320033,T21(4),"Mantle, Hands",1703427
3320033,T21(4),"Mantle, Insignia",1748512
3320033,T21(4),"Mantle, Vigor",1740607
3320033,T21(4),"Mantle, Crucible",1711450
3320033,T21(4),"Mantle, KJBW",1730968
3320033,T21(4),"Boots, Bracers",1781419
3320033,T21(4),"Boots, Hands",1671211
3320033,T21(4),"Boots, Cloak",1717859
3320033,T21(4),"Bracers, Vigor",1773138
3320033,T21(4),"Bracers, Crucible",1738461
3320033,T21(4),"Bracers, Cloak",1750454
3320033,T21(4),"Hands, Insignia",1650435
3330032,T21(4),"Insignia, Crucible",1733917
3320033,T21(4),"Hands, Crucible",1606682
3330032,T21(4),"Insignia, KJBW",1744324
3320033,T21(4),"Hands, KJBW",1629578
3330032,T21(4),"Insignia, Cloak",1722666
3320033,T21(4),"Hands, Cloak",1625385
3320033,T21(4),"Vigor, KJBW",1680625
3320033,T21(4),"Vigor, Crucible",1669070
3320033,T21(4),"KJBW, Cloak",1658416
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1521010
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1479538
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1491609
3330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1632776
3330012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1439245
3330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1530931
3330012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1489542
3330012,T19(2) + T21(4),"Cinidaria, Boots",1659542
3330012,T19(2) + T21(4),"Cinidaria, Bracers",1717426
3330012,T19(2) + T21(4),"Cinidaria, Vigor",1529354
3330012,T19(2) + T21(4),"Cinidaria, Crucible",1605395
3330012,T19(2) + T21(4),"Cinidaria, KJBW",1615068
3330012,T19(2) + T21(4),"Boots, Vigor",1560716
3330012,T19(2) + T21(4),"Boots, Crucible",1641822
3330023,T20(2) + T21(2),"Mantle, Hands",1738992
3330012,T19(2) + T21(4),"Boots, KJBW",1654175
3330012,T19(2) + T21(4),"Bracers, Insignia",1758298
3330012,T19(2) + T21(4),"Bracers, Vigor",1620651
3330012,T19(2) + T21(4),"Bracers, Crucible",1697416
3330012,T19(2) + T21(4),"Insignia, Vigor",1561177
3330012,T19(2) + T21(4),"Insignia, Crucible",1647358
3330012,T19(2) + T21(4),"Vigor, Crucible",1518500
3330012,T20(4) + T21(2),"Cinidaria, Boots",1554536
3330012,T20(4) + T21(2),"Cinidaria, Bracers",1662801
3330012,T20(4) + T21(2),"Cinidaria, Vigor",1438794
3330012,T20(4) + T21(2),"Cinidaria, Crucible",1514725
3330012,T20(4) + T21(2),"Cinidaria, KJBW",1520883
3330012,T20(4) + T21(2),"Boots, Bracers",1674797
3330012,T20(4) + T21(2),"Boots, Crucible",1550051
3330012,T20(4) + T21(2),"Bracers, Insignia",1708405
3330012,T20(4) + T21(2),"Bracers, Vigor",1566245
3330012,T20(4) + T21(2),"Bracers, Crucible",1649293
3330012,T20(4) + T21(2),"Bracers, KJBW",1656822
3330012,T20(4) + T21(2),"Crucible, KJBW",1517654
3330012,T20(4) + T21(2),"Insignia, Crucible",1555539
3330012,T20(4) + T21(2),"Vigor, Crucible",1438192
3330012,T20(2) + T21(4),"Cinidaria, Boots",1674384
3330012,T20(2) + T21(4),"Cinidaria, Bracers",1743471
3330012,T20(2) + T21(4),"Cinidaria, Insignia",1667503
3330012,T20(2) + T21(4),"Cinidaria, Vigor",1544394
3330012,T20(2) + T21(4),"Cinidaria, Crucible",1624491
3330012,T20(2) + T21(4),"Cinidaria, KJBW",1626973
3330012,T20(2) + T21(4),"Boots, Bracers",1752574
3330012,T20(2) + T21(4),"Boots, Insignia",1704732
3330012,T20(2) + T21(4),"Boots, Vigor",1583030
3330012,T20(2) + T21(4),"Boots, KJBW",1675114
3330012,T20(2) + T21(4),"Bracers, Vigor",1646675
3330012,T20(2) + T21(4),"Bracers, KJBW",1739639
3330012,T20(2) + T21(4),"Vigor, KJBW",1551727
3330012,T20(2) + T21(4),"Crucible, KJBW",1622017
3330012,T20(2) + T21(4),"Insignia, Crucible",1664781
3330012,T20(2) + T21(4),"Vigor, Crucible",1541949
3330012,T20(2) + T21(2),"Mantle, Cinidaria",1551324
3330012,T20(2) + T21(2),"Mantle, Boots",1592509
3330012,T20(2) + T21(2),"Mantle, Vigor",1465627
3330012,T20(2) + T21(2),"Mantle, Crucible",1543896
3330012,T20(2) + T21(2),"Mantle, KJBW",1547380
3330012,T20(2) + T21(2),"Mantle, Cloak",1556273
3330012,T20(2) + T21(2),"Cinidaria, Insignia",1522756
3330012,T20(2) + T21(2),"Cinidaria, Crucible",1484663
3330012,T20(2) + T21(2),"Cinidaria, KJBW",1501497
3330012,T20(2) + T21(2),"Cinidaria, Cloak",1491252
3330012,T20(2) + T21(2),"Boots, Hands",1493795
3330012,T20(2) + T21(2),"Boots, Insignia",1556719
3330012,T20(2) + T21(2),"Boots, Vigor",1438033
3330012,T20(2) + T21(2),"Boots, Crucible",1514419
3330012,T20(2) + T21(2),"Bracers, Hands",1601363
3330012,T20(2) + T21(2),"Hands, Crucible",1463121
3330012,T20(2) + T21(2),"Hands, KJBW",1470444
3330012,T20(2) + T21(2),"Vigor, KJBW",1410389
3330032,T20(2) + T21(4),"Cinidaria, Bracers",1826527
3330012,T20(2) + T21(2),"Insignia, Cloak",1517041
3330012,T20(2) + T21(2),"Vigor, Cloak",1405363
3330012,T20(2) + T21(2),"Crucible, Cloak",1475428
3330012,T20(2) + T21(2),"Insignia, Vigor",1443246
3330012,T20(2) + T21(2),"Insignia, Crucible",1513501
3330012,T20(2) + T21(2),"KJBW, Cloak",1489170
3330012,T21(4),"Mantle, Boots",1772290
3330023,T21(4),"Crucible, Cloak",1779755
3330012,T21(4),"Mantle, Hands",1691606
3330012,T21(4),"Mantle, Insignia",1738999
3330012,T21(4),"Cinidaria, Bracers",1733284
3330012,T21(4),"Mantle, Vigor",1624636
3330033,T19(2) + T21(4),"Crucible, KJBW",1644991
3330012,T21(4),"Mantle, Crucible",1700480
3330012,T21(4),"Mantle, KJBW",1706699
3330012,T21(4),"Mantle, Cloak",1709438
3330012,T21(4),"Cinidaria, Hands",1597200
3330012,T21(4),"Cinidaria, Insignia",1666339
3330012,T21(4),"Cinidaria, KJBW",1620138
3330012,T21(4),"Cinidaria, Cloak",1617072
3330012,T21(4),"Boots, Hands",1641597
3330012,T21(4),"Boots, Vigor",1577985
3330012,T21(4),"Boots, Cloak",1661130
3330012,T21(4),"Bracers, Insignia",1778579
3330012,T21(4),"Hands, Insignia",1635841
3330012,T21(4),"Hands, Vigor",1505482
3330012,T21(4),"Hands, Crucible",1582075
3330012,T21(4),"Hands, KJBW",1585670
3330012,T21(4),"Hands, Cloak",1599801
3330012,T21(4),"Vigor, KJBW",1537160
3330012,T21(4),"Insignia, Cloak",1649696
3330012,T21(4),"Vigor, Cloak",1520705
3330012,T21(4),"Insignia, Crucible",1659310
3330012,T21(4),"Vigor, Crucible",1528969
3330013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1571778
3330013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1660964
3330013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1575323
3330013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1460124
3330013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1532054
3330013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1667501
3330013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1596508
3330013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1482627
3330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1693780
3330013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1560805
3330013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1639156
3330013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1645861
3330013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1458336
3330013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1528193
3330013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1446711
3330013,T19(2) + T21(4),"Cinidaria, Bracers",1722401
3330013,T19(2) + T21(4),"Cinidaria, Insignia",1667160
3330013,T19(2) + T21(4),"Cinidaria, Vigor",1548789
