2303012,T20(2) + T21(2),"Bracers, Soul",1670948
2303012,T20(2) + T21(2),"Belt, Boots",1797720
2303012,T20(2) + T21(2),"Belt, Sephuz",1765733
2303012,T20(2) + T21(2),"Belt, Apex",1780990
2303012,T20(2) + T21(2),"Belt, Soul",1693383
2303012,T20(2) + T21(2),"Belt, Crucible",1771820
2303012,T20(2) + T21(2),"Boots, Sephuz",1749653
3301031,T19(2) + T20(2) + T21(2),"Apex, Soul",1423580
2303012,T20(2) + T21(2),"Boots, Apex",1764915
2303012,T20(2) + T21(2),"Boots, Soul",1682974
2303012,T20(2) + T21(2),"Boots, Crucible",1769570
2303012,T20(2) + T21(2),"Sephuz, Apex",1745025
3301011,T20(2) + T21(2),"Mantle, Boots",1684983
2303012,T20(2) + T21(2),"Sephuz, Crucible",1753548
3303013,T20(2) + T21(4),"Sephuz, Apex",1647353
2303012,T20(2) + T21(2),"Apex, Soul",1676381
3201033,T20(2) + T21(2),"Bracers, Apex",1725005
2303012,T20(2) + T21(2),"Soul, Crucible",1666113
2303012,T21(4),"Mantle, Chest",1880188
2303012,T21(4),"Mantle, Boots",1835751
2303012,T21(4),"Mantle, Crucible",1814126
2303012,T21(4),"Chest, Bracers",1882551
3101033,T20(4) + T21(2),"Boots, Soul",1762580
2303012,T21(4),"Chest, Sephuz",1844128
2303012,T21(4),"Chest, Soul",1751507
2303012,T21(4),"Chest, Crucible",1834477
2303012,T21(4),"Bracers, Belt",1826160
2303012,T21(4),"Bracers, Sephuz",1779523
2303012,T21(4),"Bracers, Crucible",1785020
2303012,T21(4),"Belt, Boots",1832371
2303012,T21(4),"Belt, Soul",1707855
3303012,T20(2) + T21(4),"Bracers, Boots",1740412
2303012,T21(4),"Belt, Crucible",1793746
3101013,T20(2) + T21(2),"Chest, Belt",1821506
2303012,T21(4),"Sephuz, Soul",1692688
2303012,T21(4),"Sephuz, Crucible",1777814
2303013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1675372
2303013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1680966
2303013,T19(2) + T20(2) + T21(2),"Belt, Boots",1718769
2303013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1689846
3203012,T20(2) + T21(4),"Sephuz, Crucible",1766617
2303013,T19(2) + T20(2) + T21(2),"Belt, Apex",1675926
2303013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1704170
2303013,T19(2) + T20(2) + T21(2),"Boots, Soul",1625137
2303013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1707249
2303013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1682541
2303013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1609124
2303013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1682808
2303013,T19(2) + T20(2) + T21(2),"Apex, Soul",1599321
2303013,T19(2) + T21(4),"Bracers, Boots",1764843
2303013,T19(2) + T21(4),"Bracers, Sephuz",1716370
2303013,T19(2) + T21(4),"Bracers, Apex",1714149
3201032,T19(2) + T20(2) + T21(2),"Apex, Soul",1641528
2303013,T19(2) + T21(4),"Bracers, Soul",1638417
2303013,T19(2) + T21(4),"Belt, Apex",1719119
2303013,T19(2) + T21(4),"Belt, Soul",1639406
2303013,T20(2) + T21(2),"Mantle, Boots",1834340
2303013,T19(2) + T21(4),"Belt, Crucible",1729717
2303013,T19(2) + T21(4),"Boots, Sephuz",1752710
2303013,T19(2) + T21(4),"Boots, Apex",1755695
2303013,T19(2) + T21(4),"Boots, Soul",1667955
2303013,T19(2) + T21(4),"Boots, Crucible",1760235
2303013,T19(2) + T21(4),"Sephuz, Apex",1711693
2303013,T19(2) + T21(4),"Sephuz, Soul",1637559
3301031,T20(2) + T21(4),"Bracers, Belt",1528540
2303013,T19(2) + T21(4),"Sephuz, Crucible",1722442
2303013,T19(2) + T21(4),"Apex, Soul",1643272
2303013,T20(4) + T21(2),"Bracers, Sephuz",1757021
2303013,T20(4) + T21(2),"Bracers, Soul",1672868
2303013,T20(4) + T21(2),"Belt, Soul",1687807
3302021,T20(2) + T21(2),"Chest, Apex",1540351
2303013,T20(4) + T21(2),"Belt, Crucible",1769572
3102011,T20(2) + T21(2),"Chest, Boots",1755156
2303013,T20(4) + T21(2),"Boots, Sephuz",1787898
2303013,T20(4) + T21(2),"Apex, Crucible",1761712
2303013,T20(2) + T21(4),"Bracers, Belt",1775036
2303013,T20(2) + T21(4),"Bracers, Boots",1817770
3103012,T20(2) + T21(2),"Mantle, Bracers",1799569
2303013,T20(2) + T21(4),"Belt, Boots",1808079
2303013,T20(2) + T21(4),"Belt, Apex",1760178
2303013,T20(2) + T21(4),"Belt, Soul",1682639
3201031,T20(2) + T21(4),"Boots, Soul",1621156
2303013,T20(2) + T21(4),"Boots, Sephuz",1790705
2303013,T20(2) + T21(4),"Boots, Crucible",1804009
3102021,T20(2) + T21(2),"Belt, Apex",1576839
2303013,T20(2) + T21(4),"Sephuz, Apex",1759074
2303013,T20(2) + T21(4),"Sephuz, Soul",1676734
3201013,T20(2) + T21(2),"Sephuz, Crucible",1728770
2303013,T20(2) + T21(4),"Sephuz, Crucible",1760972
2303013,T20(2) + T21(4),"Apex, Soul",1678208
2303013,T20(2) + T21(2),"Chest, Bracers",1809662
2303013,T20(2) + T21(2),"Bracers, Belt",1766321
2303013,T20(2) + T21(2),"Bracers, Apex",1755896
2303013,T20(2) + T21(2),"Bracers, Soul",1669256
3202022,T21(4),"Chest, Boots",1845924
3303021,T19(2) + T21(4),"Belt, Soul",1401616
2303013,T20(2) + T21(2),"Belt, Sephuz",1763372
2303013,T20(2) + T21(2),"Belt, Soul",1683961
2303013,T20(2) + T21(2),"Belt, Crucible",1763282
2303013,T20(2) + T21(2),"Boots, Sephuz",1789314
2303013,T20(2) + T21(2),"Boots, Apex",1793041
3101032,T20(2) + T21(2),"Bracers, Crucible",1800551
3303021,T20(2) + T21(2),"Sephuz, Crucible",1512130
2303013,T20(2) + T21(2),"Boots, Soul",1710519
2303013,T20(2) + T21(2),"Boots, Crucible",1796322
2303013,T20(2) + T21(2),"Sephuz, Apex",1759464
2303013,T20(2) + T21(2),"Sephuz, Crucible",1761545
3201031,T19(2) + T20(2) + T21(2),"Belt, Boots",1641444
2303013,T20(2) + T21(2),"Apex, Crucible",1762349
2303013,T21(4),"Mantle, Chest",1876160
2303013,T21(4),"Mantle, Bracers",1826715
2303013,T21(4),"Mantle, Belt",1825019
3101033,T19(2) + T21(4),"Apex, Soul",1700030
2303013,T21(4),"Mantle, Sephuz",1804308
2303013,T21(4),"Chest, Bracers",1860899
2303013,T21(4),"Chest, Boots",1906481
3101013,T20(2) + T21(4),"Sephuz, Crucible",1777772
2303013,T21(4),"Bracers, Belt",1805923
2303013,T21(4),"Bracers, Boots",1851007
2303013,T21(4),"Bracers, Sephuz",1775886
2303013,T21(4),"Bracers, Apex",1786535
2303013,T21(4),"Belt, Boots",1846741
3103022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1629157
3102031,T20(2) + T21(2),"Chest, Boots",1703716
2303013,T21(4),"Belt, Sephuz",1785619
2303013,T21(4),"Boots, Crucible",1832264
2303013,T21(4),"Sephuz, Apex",1774681
3101033,T20(4) + T21(2),"Belt, Apex",1754006
2303013,T21(4),"Sephuz, Soul",1699583
2303013,T21(4),"Sephuz, Crucible",1784490
2303031,T20(2) + T21(2),"Bracers, Sephuz",1642958
2303013,T21(4),"Apex, Soul",1698115
2303013,T21(4),"Apex, Crucible",1773617
2303021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1525781
2303021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1463055
2303021,T19(2) + T20(2) + T21(2),"Belt, Boots",1564268
2303021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1571713
2303021,T19(2) + T20(2) + T21(2),"Boots, Apex",1554658
2303021,T19(2) + T20(2) + T21(2),"Boots, Soul",1479932
2303021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1567078
2303021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1545527
2303021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1479183
2303021,T19(2) + T21(4),"Bracers, Belt",1583903
2303021,T19(2) + T21(4),"Bracers, Boots",1618061
3201011,T20(2) + T21(2),"Belt, Boots",1717422
2303021,T19(2) + T21(4),"Bracers, Crucible",1580543
2303021,T19(2) + T21(4),"Belt, Sephuz",1586379
3202033,T19(2) + T21(4),"Sephuz, Crucible",1683246
2303021,T19(2) + T21(4),"Belt, Soul",1505687
2303021,T19(2) + T21(4),"Boots, Sephuz",1613167
2303021,T19(2) + T21(4),"Boots, Crucible",1614246
2303021,T19(2) + T21(4),"Sephuz, Soul",1507784
2303021,T19(2) + T21(4),"Sephuz, Crucible",1582583
2303021,T19(2) + T21(4),"Apex, Crucible",1579266
2303021,T20(4) + T21(2),"Bracers, Boots",1649111
2303021,T20(4) + T21(2),"Bracers, Sephuz",1621399
3103033,T19(2) + T21(4),"Belt, Apex",1681404
3301012,T21(4),"Sephuz, Soul",1618012
2303021,T20(4) + T21(2),"Bracers, Crucible",1622060
2303021,T20(4) + T21(2),"Belt, Boots",1650903
2303021,T20(4) + T21(2),"Belt, Sephuz",1635699
3202033,T20(2) + T21(2),"Mantle, Bracers",1752688
2303021,T20(4) + T21(2),"Belt, Apex",1608218
3303013,T20(2) + T21(4),"Belt, Crucible",1657160
3202032,T20(4) + T21(2),"Bracers, Crucible",1792587
2303021,T20(4) + T21(2),"Belt, Soul",1546063
2303021,T20(4) + T21(2),"Belt, Crucible",1625110
3103033,T19(2) + T20(2) + T21(2),"Belt, Soul",1558463
2303021,T20(4) + T21(2),"Sephuz, Apex",1625108
2303021,T20(4) + T21(2),"Sephuz, Soul",1549466
2303021,T20(4) + T21(2),"Sephuz, Crucible",1629033
3101033,T19(2) + T20(2) + T21(2),"Belt, Apex",1736917
2303021,T20(4) + T21(2),"Apex, Soul",1536368
2303021,T20(4) + T21(2),"Soul, Crucible",1552516
2303021,T20(2) + T21(4),"Bracers, Belt",1623592
2303021,T20(2) + T21(4),"Bracers, Sephuz",1615925
2303021,T20(2) + T21(4),"Bracers, Apex",1609376
2303033,T20(4) + T21(2),"Belt, Boots",1773100
2303021,T20(2) + T21(4),"Bracers, Soul",1539252
2303021,T20(2) + T21(4),"Belt, Sephuz",1615656
2303021,T20(2) + T21(4),"Belt, Soul",1534806
2303021,T20(2) + T21(4),"Belt, Crucible",1618695
2303021,T20(2) + T21(4),"Boots, Sephuz",1651117
2303021,T20(2) + T21(4),"Boots, Soul",1564841
2303021,T20(2) + T21(4),"Boots, Crucible",1655661
3102033,T20(2) + T21(2),"Bracers, Belt",1708741
2303021,T20(2) + T21(4),"Apex, Crucible",1617220
2303021,T20(2) + T21(2),"Mantle, Chest",1665154
2303021,T20(2) + T21(2),"Mantle, Bracers",1618944
2303021,T20(2) + T21(2),"Mantle, Sephuz",1635414
3201031,T19(2) + T21(4),"Apex, Crucible",1623805
3102012,T20(2) + T21(2),"Mantle, Chest",1865284
2303021,T20(2) + T21(2),"Mantle, Soul",1548606
2303021,T20(2) + T21(2),"Chest, Bracers",1651652
2303021,T20(2) + T21(2),"Chest, Boots",1675631
2303021,T20(2) + T21(2),"Chest, Sephuz",1642817
2303021,T20(2) + T21(2),"Chest, Soul",1563641
2303021,T20(2) + T21(2),"Bracers, Boots",1644896
2303021,T20(2) + T21(2),"Bracers, Sephuz",1603785
2303021,T20(2) + T21(2),"Bracers, Apex",1597308
3103012,T20(4) + T21(2),"Bracers, Sephuz",1740290
3302021,T20(2) + T21(4),"Boots, Sephuz",1581620
2303021,T20(2) + T21(2),"Belt, Sephuz",1613954
3103012,T20(4) + T21(2),"Bracers, Apex",1745104
3302021,T20(2) + T21(4),"Boots, Apex",1564075
2303021,T20(2) + T21(2),"Belt, Apex",1605912
3103012,T20(4) + T21(2),"Bracers, Crucible",1760457
3302021,T20(2) + T21(4),"Boots, Crucible",1583066
3302012,T20(2) + T21(2),"Mantle, Sephuz",1754138
2303021,T20(2) + T21(2),"Belt, Crucible",1615218
2303021,T20(2) + T21(2),"Boots, Apex",1636264
2303021,T20(2) + T21(2),"Boots, Soul",1564286
2303021,T20(2) + T21(2),"Boots, Crucible",1643689
2303021,T20(2) + T21(2),"Apex, Crucible",1612371
3202032,T20(4) + T21(2),"Sephuz, Crucible",1785524
2303021,T20(2) + T21(2),"Soul, Crucible",1534110
2303021,T21(4),"Mantle, Boots",1698780
2303021,T21(4),"Mantle, Apex",1641206
2303021,T21(4),"Mantle, Crucible",1647701
2303021,T21(4),"Chest, Bracers",1699559
2303021,T21(4),"Chest, Boots",1745889
2303021,T21(4),"Chest, Sephuz",1687220
2303021,T21(4),"Chest, Soul",1607889
3202021,T19(2) + T20(2) + T21(2),"Apex, Soul",1466071
2303021,T21(4),"Bracers, Belt",1643663
2303021,T21(4),"Bracers, Boots",1695995
3203032,T20(2) + T21(4),"Boots, Apex",1754099
2303021,T21(4),"Bracers, Sephuz",1637814
2303021,T21(4),"Belt, Sephuz",1633438
3201013,T21(4),"Bracers, Crucible",1745092
2303021,T21(4),"Belt, Soul",1550398
3202022,T20(2) + T21(2),"Belt, Soul",1659024
2303021,T21(4),"Belt, Crucible",1628757
2303021,T21(4),"Sephuz, Apex",1630617
2303022,T19(2) + T20(2) + T21(2),"Bracers, Apex",1607097
2303022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1530677
3201021,T20(2) + T21(2),"Belt, Sephuz",1561494
2303022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1621035
2303022,T19(2) + T20(2) + T21(2),"Belt, Boots",1624613
2303022,T19(2) + T20(2) + T21(2),"Belt, Soul",1541660
2303022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1630384
2303022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1604424
3302033,T19(2) + T21(4),"Apex, Soul",1543292
2303022,T19(2) + T20(2) + T21(2),"Boots, Apex",1600952
2303022,T19(2) + T20(2) + T21(2),"Boots, Soul",1524011
2303022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1614932
2303022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1623820
2303022,T19(2) + T21(4),"Bracers, Belt",1674619
2303022,T19(2) + T21(4),"Bracers, Sephuz",1658741
2303022,T19(2) + T21(4),"Bracers, Apex",1666340
3301013,T20(4) + T21(2),"Belt, Boots",1729140
2303022,T19(2) + T21(4),"Bracers, Crucible",1668709
3303012,T21(4),"Chest, Crucible",1779508
2303022,T19(2) + T21(4),"Belt, Sephuz",1666077
2303022,T19(2) + T21(4),"Belt, Apex",1660123
2303022,T19(2) + T21(4),"Belt, Soul",1577606
3102033,T20(4) + T21(2),"Belt, Boots",1767442
2303022,T19(2) + T21(4),"Belt, Crucible",1672242
2303022,T19(2) + T21(4),"Boots, Sephuz",1654180
2303022,T19(2) + T21(4),"Boots, Soul",1566261
2303022,T19(2) + T21(4),"Boots, Crucible",1666015
2303022,T19(2) + T21(4),"Sephuz, Apex",1650796
2303022,T19(2) + T21(4),"Sephuz, Soul",1560880
3203013,T20(2) + T21(2),"Mantle, Boots",1803485
2303022,T19(2) + T21(4),"Sephuz, Crucible",1641968
2303022,T19(2) + T21(4),"Apex, Soul",1571588
2303022,T20(4) + T21(2),"Bracers, Boots",1702740
2303022,T20(4) + T21(2),"Bracers, Apex",1696162
2303022,T20(4) + T21(2),"Bracers, Crucible",1716349
3102033,T19(2) + T21(4),"Bracers, Soul",1602085
2303022,T20(4) + T21(2),"Belt, Crucible",1737415
2303022,T20(4) + T21(2),"Boots, Sephuz",1701483
3301031,T19(2) + T20(2) + T21(2),"Boots, Apex",1566501
2303022,T20(4) + T21(2),"Boots, Soul",1620848
2303022,T20(4) + T21(2),"Boots, Crucible",1710386
2303022,T20(4) + T21(2),"Sephuz, Apex",1706759
2303022,T20(2) + T21(4),"Bracers, Sephuz",1707392
2303022,T20(2) + T21(4),"Belt, Sephuz",1711574
2303022,T20(2) + T21(4),"Boots, Soul",1618042
2303022,T20(2) + T21(4),"Sephuz, Crucible",1701291
2303022,T20(2) + T21(2),"Mantle, Belt",1730803
3201033,T20(2) + T21(2),"Mantle, Chest",1802230
2303022,T20(2) + T21(2),"Mantle, Boots",1724407
2303022,T20(2) + T21(2),"Chest, Bracers",1738412
2303022,T21(4),"Mantle, Chest",1807754
2303022,T21(4),"Mantle, Boots",1768018
2303022,T21(4),"Mantle, Sephuz",1740399
2303023,T20(4) + T21(2),"Apex, Soul",1619630
2303022,T21(4),"Mantle, Crucible",1749782
2303022,T21(4),"Chest, Boots",1810329
2303022,T21(4),"Chest, Soul",1689771
2303022,T21(4),"Chest, Crucible",1777098
2303022,T21(4),"Bracers, Belt",1759847
3202021,T20(2) + T21(4),"Bracers, Sephuz",1603060
2303022,T21(4),"Bracers, Boots",1764066
2303022,T21(4),"Bracers, Sephuz",1725993
2303022,T21(4),"Bracers, Apex",1735599
2303022,T21(4),"Bracers, Crucible",1722432
2303022,T21(4),"Belt, Apex",1739496
2303022,T21(4),"Boots, Soul",1654328
3202033,T20(2) + T21(4),"Bracers, Boots",1762225
2303022,T21(4),"Boots, Crucible",1736448
2303022,T21(4),"Apex, Soul",1641488
2303022,T21(4),"Apex, Crucible",1716150
3302012,T20(2) + T21(2),"Bracers, Belt",1753901
2303023,T19(2) + T20(2) + T21(2),"Bracers, Belt",1621278
3302012,T20(2) + T21(2),"Bracers, Boots",1764852
2303023,T19(2) + T20(2) + T21(2),"Bracers, Boots",1640852
3302012,T20(2) + T21(2),"Bracers, Sephuz",1707551
2303023,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1617111
3302012,T20(2) + T21(2),"Bracers, Apex",1730614
2303023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1602714
3103033,T20(4) + T21(2),"Belt, Apex",1684112
3302012,T20(2) + T21(2),"Bracers, Soul",1644525
2303023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1532240
3302012,T20(2) + T21(2),"Belt, Boots",1765188
2303023,T19(2) + T20(2) + T21(2),"Belt, Boots",1650452
3302012,T20(2) + T21(2),"Belt, Crucible",1729151
2303023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1629416
3302012,T20(2) + T21(2),"Sephuz, Soul",1651227
2303023,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1547983
3302012,T21(4),"Bracers, Belt",1788123
2303023,T19(2) + T21(4),"Bracers, Belt",1658942
3302012,T21(4),"Bracers, Boots",1828455
2303023,T19(2) + T21(4),"Bracers, Boots",1695248
3302012,T21(4),"Bracers, Apex",1771783
2303023,T19(2) + T21(4),"Bracers, Apex",1652327
3302012,T21(4),"Bracers, Soul",1679022
2303023,T19(2) + T21(4),"Bracers, Soul",1578825
3302012,T21(4),"Bracers, Crucible",1762429
2303023,T19(2) + T21(4),"Bracers, Crucible",1663514
3302012,T21(4),"Belt, Soul",1665692
2303023,T19(2) + T21(4),"Belt, Soul",1578464
3302012,T21(4),"Boots, Sephuz",1780009
2303023,T19(2) + T21(4),"Boots, Sephuz",1677562
3101022,T20(2) + T21(2),"Chest, Belt",1798038
3302012,T21(4),"Boots, Soul",1706867
2303023,T19(2) + T21(4),"Boots, Soul",1595686
3303021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1439397
3302012,T21(4),"Boots, Crucible",1791665
2303023,T19(2) + T21(4),"Boots, Crucible",1687527
3302012,T21(4),"Soul, Crucible",1681979
3301033,T20(2) + T21(2),"Chest, Boots",1763015
2303023,T19(2) + T21(4),"Soul, Crucible",1581269
2303023,T20(4) + T21(2),"Bracers, Sephuz",1692735
2303023,T20(4) + T21(2),"Belt, Boots",1725520
2303023,T20(4) + T21(2),"Belt, Sephuz",1708219
2303023,T20(4) + T21(2),"Belt, Apex",1687510
2303023,T20(4) + T21(2),"Belt, Crucible",1704936
3202031,T21(4),"Mantle, Chest",1739202
3203011,T20(4) + T21(2),"Belt, Apex",1648096
2303023,T20(4) + T21(2),"Boots, Sephuz",1722795
2303023,T20(4) + T21(2),"Boots, Soul",1634127
2303023,T20(4) + T21(2),"Boots, Crucible",1725923
2303033,T19(2) + T21(4),"Bracers, Boots",1735208
2303023,T20(4) + T21(2),"Sephuz, Apex",1701353
2303023,T20(4) + T21(2),"Sephuz, Soul",1612898
2303023,T20(2) + T21(4),"Bracers, Soul",1614670
2303023,T20(2) + T21(4),"Bracers, Crucible",1699734
2303023,T20(2) + T21(4),"Belt, Sephuz",1693286
2303023,T20(2) + T21(4),"Belt, Soul",1619179
2303023,T20(2) + T21(4),"Belt, Crucible",1700066
2303023,T20(2) + T21(4),"Boots, Sephuz",1724727
2303023,T20(2) + T21(4),"Boots, Crucible",1728427
2303023,T20(2) + T21(4),"Sephuz, Soul",1614045
2303023,T20(2) + T21(4),"Sephuz, Crucible",1695584
3203013,T21(4),"Bracers, Sephuz",1733134
2303023,T20(2) + T21(4),"Apex, Crucible",1694936
2303023,T20(2) + T21(2),"Mantle, Bracers",1711186
3203032,T20(4) + T21(2),"Sephuz, Soul",1636396
2303023,T20(2) + T21(2),"Mantle, Belt",1712362
2303023,T20(2) + T21(2),"Mantle, Boots",1754004
2303023,T20(2) + T21(2),"Mantle, Crucible",1712538
2303023,T20(2) + T21(2),"Chest, Bracers",1734644
2303023,T20(2) + T21(2),"Chest, Belt",1734869
2303023,T20(2) + T21(2),"Chest, Boots",1763837
2303023,T20(2) + T21(2),"Chest, Sephuz",1730765
3103031,T19(2) + T21(4),"Belt, Sephuz",1608839
2303023,T20(2) + T21(2),"Chest, Soul",1642511
2303023,T20(2) + T21(2),"Chest, Crucible",1729836
2303023,T20(2) + T21(2),"Bracers, Apex",1678412
3201021,T21(4),"Bracers, Belt",1591414
2303023,T20(2) + T21(2),"Bracers, Soul",1607146
3101033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1729338
2303023,T20(2) + T21(2),"Bracers, Crucible",1684613
3302013,T20(4) + T21(2),"Boots, Apex",1735442
2303023,T20(2) + T21(2),"Belt, Boots",1732218
2303023,T20(2) + T21(2),"Belt, Soul",1614663
2303023,T20(2) + T21(2),"Boots, Soul",1638982
3102012,T21(4),"Soul, Crucible",1737685
2303023,T20(2) + T21(2),"Sephuz, Crucible",1697269
2303023,T20(2) + T21(2),"Apex, Soul",1612722
2303023,T20(2) + T21(2),"Apex, Crucible",1695418
2303023,T20(2) + T21(2),"Soul, Crucible",1607587
2303023,T21(4),"Mantle, Chest",1801837
3102033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1691535
2303023,T21(4),"Mantle, Bracers",1755805
2303023,T21(4),"Mantle, Sephuz",1737265
2303023,T21(4),"Mantle, Apex",1731736
3103022,T20(4) + T21(2),"Belt, Crucible",1729716
2303023,T21(4),"Mantle, Soul",1655577
3203033,T19(2) + T21(4),"Apex, Crucible",1684074
3203013,T20(2) + T21(4),"Bracers, Crucible",1728424
2303023,T21(4),"Chest, Soul",1684675
2303023,T21(4),"Chest, Crucible",1770804
2303023,T21(4),"Bracers, Belt",1731790
2303023,T21(4),"Bracers, Boots",1783919
3102011,T20(2) + T21(4),"Belt, Boots",1724763
3103022,T21(4),"Sephuz, Apex",1713803
2303023,T21(4),"Bracers, Sephuz",1716218
3102011,T20(2) + T21(4),"Belt, Sephuz",1655639
3301021,T20(2) + T21(4),"Apex, Crucible",1481611
2303023,T21(4),"Boots, Sephuz",1749710
2303023,T21(4),"Boots, Apex",1757519
2303023,T21(4),"Boots, Soul",1669135
2303032,T21(4),"Mantle, Sephuz",1759249
2303023,T21(4),"Boots, Crucible",1755974
2303023,T21(4),"Soul, Crucible",1634953
2303031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1589839
2303031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1582994
3101031,T19(2) + T20(2) + T21(2),"Belt, Boots",1722834
2303031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1572986
2303031,T19(2) + T20(2) + T21(2),"Belt, Boots",1607985
3102021,T19(2) + T21(4),"Belt, Soul",1495928
2303031,T19(2) + T20(2) + T21(2),"Belt, Apex",1569650
2303031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1591453
3301032,T20(4) + T21(2),"Bracers, Belt",1695547
2303031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1572633
2303031,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1511911
2303031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1583274
3101021,T20(4) + T21(2),"Bracers, Crucible",1634403
3201033,T20(2) + T21(2),"Boots, Apex",1816427
2303031,T19(2) + T20(2) + T21(2),"Apex, Soul",1489917
3301031,T20(2) + T21(2),"Belt, Sephuz",1537126
2303031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1564313
3101031,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1758643
2303031,T21(4),"Chest, Soul",1638298
2303031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1506848
2303031,T19(2) + T21(4),"Bracers, Sephuz",1623732
2303031,T19(2) + T21(4),"Belt, Apex",1609417
2303031,T19(2) + T21(4),"Belt, Soul",1537545
2303031,T19(2) + T21(4),"Boots, Sephuz",1644651
2303031,T19(2) + T21(4),"Boots, Apex",1630306
2303031,T19(2) + T21(4),"Boots, Soul",1554258
2303031,T20(2) + T21(4),"Belt, Sephuz",1661697
2303031,T19(2) + T21(4),"Boots, Crucible",1641512
2303031,T19(2) + T21(4),"Sephuz, Apex",1615146
3201011,T20(2) + T21(4),"Sephuz, Soul",1555853
3203021,T20(2) + T21(2),"Mantle, Apex",1617242
2303031,T19(2) + T21(4),"Sephuz, Crucible",1611422
2303031,T19(2) + T21(4),"Apex, Soul",1525456
3101013,T21(4),"Chest, Belt",1872625
2303031,T20(4) + T21(2),"Bracers, Belt",1656639
2303031,T20(4) + T21(2),"Bracers, Apex",1635354
2303031,T20(4) + T21(2),"Belt, Apex",1643825
2303031,T20(4) + T21(2),"Belt, Soul",1582345
2303031,T20(4) + T21(2),"Boots, Sephuz",1680836
2303031,T20(4) + T21(2),"Boots, Apex",1657963
2303031,T20(4) + T21(2),"Boots, Soul",1587537
2303031,T20(4) + T21(2),"Sephuz, Soul",1579304
2303031,T20(4) + T21(2),"Sephuz, Crucible",1660865
2303031,T20(2) + T21(4),"Bracers, Belt",1668430
3301023,T19(2) + T21(4),"Bracers, Crucible",1558897
2303031,T20(2) + T21(4),"Bracers, Sephuz",1656503
2303031,T20(2) + T21(4),"Bracers, Apex",1645725
3203013,T20(4) + T21(2),"Belt, Boots",1745722
3203022,T20(2) + T21(2),"Bracers, Sephuz",1667789
3102031,T20(2) + T21(2),"Bracers, Boots",1669298
2303031,T20(2) + T21(4),"Bracers, Soul",1572132
2303031,T20(2) + T21(4),"Boots, Sephuz",1686905
3103022,T20(2) + T21(2),"Mantle, Apex",1725903
2303031,T20(2) + T21(4),"Boots, Soul",1584870
2303031,T20(2) + T21(4),"Boots, Crucible",1682438
2303031,T20(2) + T21(4),"Sephuz, Apex",1647201
2303031,T20(2) + T21(4),"Sephuz, Crucible",1655619
2303031,T20(2) + T21(4),"Apex, Soul",1563866
2303031,T20(2) + T21(2),"Mantle, Belt",1667049
3303023,T20(2) + T21(4),"Soul, Crucible",1511560
2303031,T20(2) + T21(2),"Mantle, Boots",1689301
2303031,T20(2) + T21(2),"Mantle, Sephuz",1667222
2303031,T20(2) + T21(2),"Mantle, Soul",1568222
2303031,T20(2) + T21(2),"Mantle, Crucible",1656784
2303031,T20(2) + T21(2),"Chest, Bracers",1684550
2303031,T20(2) + T21(2),"Bracers, Boots",1681225
2303031,T20(2) + T21(2),"Bracers, Soul",1563120
2303031,T20(2) + T21(2),"Bracers, Crucible",1644287
2303031,T20(2) + T21(2),"Boots, Sephuz",1673712
