2001222,T20(2) + T21(2),"Boots, Crucible",1938449
3001112,T19(2) + T21(4),"Prydaz, Belt",1925219
1003131,T20(2) + T21(2),"Belt, Sephuz",1908076
1003231,T19(2) + T20(2) + T21(2),"Belt, Soul",1827083
2003211,T19(2) + T21(4),"Belt, EotN",1916987
3002213,T19(2) + T20(2) + T21(2),"Belt, EotN",1882061
1003111,T19(2) + T20(2) + T21(2),"EotN, Soul",1842275
1003111,T19(2) + T20(2) + T21(2),"Soul, Crucible",1834722
1003223,T20(4) + T21(2),"Belt, EotN",1841461
1003111,T19(2) + T21(4),"Prydaz, Belt",1853624
2002323,T20(2) + T21(2),"Hands, Shoulder",2031840
2002123,T20(4) + T21(2),"Boots, Sephuz",1888212
1003111,T19(2) + T21(4),"Prydaz, Boots",1873763
1003321,T20(2) + T21(2),"Head, Hands",2022581
3002222,T19(2) + T21(4),"Boots, Sephuz",1985060
2002333,T21(4),"Prydaz, Shoulder",2111622
1003212,T20(2) + T21(2),"Hands, Shoulder",1895362
2001232,T20(2) + T21(2),"Shoulder, Sephuz",1987059
1003331,T20(4) + T21(2),"Boots, Soul",1945502
1003111,T19(2) + T21(4),"Belt, Sephuz",1866294
3003232,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1929179
1003111,T19(2) + T21(4),"Belt, Soul",1954627
2002132,T19(2) + T20(2) + T21(2),"Belt, KJBW",1831934
2001211,T21(4),"Prydaz, KJBW",1905869
1003111,T19(2) + T21(4),"Belt, Crucible",1857495
1003111,T19(2) + T21(4),"Belt, KJBW",1825785
2003323,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1879231
2002113,T21(4),"Hands, Crucible",2017163
1003111,T19(2) + T21(4),"Sephuz, KJBW",1818939
3002133,T20(2) + T21(2),"Head, Soul",1876570
1003111,T19(2) + T21(4),"EotN, KJBW",1835359
1003131,T20(4) + T21(2),"Sephuz, Soul",1827922
1003111,T19(2) + T21(4),"Soul, KJBW",1886502
1003113,T21(4),"Hands, Sephuz",2002728
1003111,T19(2) + T21(4),"Crucible, KJBW",1814196
2001112,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1834900
2002123,T20(4) + T21(2),"Boots, Crucible",1863674
2002112,T21(4),"Soul, Crucible",1944327
3001233,T20(2) + T21(2),"Boots, Crucible",2030735
1003111,T19(2) + T21(4),"Sephuz, EotN",1860257
1003111,T19(2) + T21(4),"Sephuz, Crucible",1845233
2002111,T20(2) + T21(2),"Hands, Crucible",1922475
2003112,T20(2) + T21(2),"Prydaz, Boots",1790612
1003111,T19(2) + T21(4),"EotN, Soul",1934796
1003111,T20(4) + T21(2),"Prydaz, Belt",1826216
2001231,T20(2) + T21(2),"Shoulder, Sephuz",2020848
2001213,T19(2) + T21(4),"Crucible, KJBW",1933892
3001222,T21(4),"Hands, Crucible",2137741
1003123,T20(2) + T21(2),"Shoulder, Boots",1810636
2003122,T20(2) + T21(2),"Head, Belt",1781329
1003111,T20(4) + T21(2),"Prydaz, EotN",1838879
2003212,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1810240
3003132,T21(4),"Boots, Sephuz",1988012
2003223,T19(2) + T20(2) + T21(2),"Belt, Boots",1800471
1003111,T20(4) + T21(2),"Prydaz, Soul",1910468
2003111,T21(4),"Prydaz, Head",1875550
1003111,T20(4) + T21(2),"Prydaz, Crucible",1824760
1003111,T20(4) + T21(2),"Prydaz, KJBW",1792346
3002311,T20(4) + T21(2),"Soul, KJBW",2027413
1003111,T20(4) + T21(2),"Belt, Boots",1852779
3002132,T19(2) + T21(4),"Boots, Soul",1922863
1003111,T20(4) + T21(2),"Belt, Sephuz",1856327
1003111,T20(4) + T21(2),"Belt, EotN",1861018
1003111,T20(4) + T21(2),"Belt, KJBW",1805792
1003111,T20(4) + T21(2),"Boots, EotN",1865617
2003123,T20(2) + T21(2),"Hands, Shoulder",1898232
1003111,T20(4) + T21(2),"Boots, Soul",1936692
2001313,T20(2) + T21(4),"Prydaz, Soul",2095171
1003111,T20(4) + T21(2),"EotN, KJBW",1825015
1003111,T20(4) + T21(2),"Crucible, KJBW",1801679
1003111,T20(2) + T21(4),"Prydaz, Boots",1857842
2002222,T21(4),"Shoulder, Boots",1957955
1003111,T20(2) + T21(4),"Prydaz, EotN",1837457
1003111,T20(2) + T21(4),"Prydaz, Crucible",1833964
2001123,T21(4),"Prydaz, Belt",1927751
2002312,T20(4) + T21(2),"Boots, Sephuz",2010760
2003122,T21(4),"Belt, Crucible",1852127
3001133,T20(2) + T21(4),"Prydaz, Crucible",2027690
1003123,T20(4) + T21(2),"Belt, Boots",1789863
1003111,T20(2) + T21(4),"Belt, EotN",1866807
1003111,T20(2) + T21(2),"Prydaz, Head",1804571
1003111,T20(2) + T21(4),"Belt, Soul",1965190
1003111,T20(2) + T21(4),"Belt, KJBW",1817869
1003111,T20(2) + T21(4),"Boots, Sephuz",1894858
1003211,T21(4),"Shoulder, Belt",1940579
1003111,T20(2) + T21(4),"Boots, Soul",1961649
2003122,T21(4),"Boots, EotN",1900829
1003321,T21(4),"Hands, Belt",2083077
3003111,T21(4),"Head, Hands",2030735
2003211,T21(4),"Boots, Soul",2006864
2003223,T20(2) + T21(2),"EotN, Soul",1916763
1003111,T20(2) + T21(4),"Boots, Crucible",1885293
3002213,T21(4),"Belt, Crucible",1996820
1003111,T20(2) + T21(4),"EotN, KJBW",1822091
1003111,T20(2) + T21(4),"Soul, KJBW",1891872
2001211,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1821218
2003212,T20(2) + T21(2),"Belt, Soul",1923844
2001312,T21(4),"Sephuz, KJBW",2002363
1003111,T20(2) + T21(4),"Crucible, KJBW",1818926
1003232,T21(4),"Shoulder, EotN",1961724
1003123,T21(4),"Sephuz, EotN",1896761
1003111,T20(2) + T21(4),"Sephuz, Soul",1929760
1003111,T20(2) + T21(4),"EotN, Soul",1926284
3002321,T20(4) + T21(2),"Belt, Soul",2059685
1003111,T20(2) + T21(2),"Prydaz, Shoulder",1816489
3001211,T20(4) + T21(2),"Belt, Sephuz",2007270
1003111,T20(2) + T21(2),"Prydaz, Boots",1815403
2003313,T20(2) + T21(4),"Belt, Soul",2115171
1003111,T20(2) + T21(2),"Prydaz, Sephuz",1807998
3001322,T21(4),"Shoulder, Boots",2164810
1003111,T20(2) + T21(2),"Prydaz, Soul",1871045
1003111,T20(2) + T21(2),"Head, Shoulder",1846752
3001332,T20(2) + T21(2),"Boots, Crucible",2041030
2003132,T20(2) + T21(4),"Boots, KJBW",1867774
1003111,T20(2) + T21(2),"Head, Sephuz",1828894
1003111,T20(2) + T21(2),"Head, EotN",1829061
1003111,T20(2) + T21(2),"Head, Soul",1895711
2003221,T20(4) + T21(2),"EotN, KJBW",1850203
1003111,T20(2) + T21(2),"Head, Crucible",1814083
2003321,T20(4) + T21(2),"Sephuz, Soul",1997878
1003111,T20(2) + T21(2),"Head, KJBW",1787394
2003111,T20(2) + T21(4),"Prydaz, Boots",1859612
3003312,T19(2) + T21(4),"Belt, KJBW",1970030
1003111,T20(2) + T21(2),"Hands, Shoulder",1924138
1003111,T20(2) + T21(2),"Hands, Sephuz",1920765
3002131,T20(2) + T21(2),"Prydaz, EotN",1882936
1003133,T20(2) + T21(4),"Belt, EotN",1995367
3001331,T20(4) + T21(2),"Boots, KJBW",2064265
1003111,T20(2) + T21(2),"Hands, Crucible",1911337
1003311,T21(4),"Sephuz, Soul",2047123
1003111,T20(2) + T21(2),"Hands, KJBW",1866370
1003111,T20(2) + T21(2),"Shoulder, Boots",1863168
2002133,T20(4) + T21(2),"Boots, KJBW",1916946
1003311,T20(2) + T21(2),"Head, Sephuz",1965512
1003111,T20(2) + T21(2),"Shoulder, Soul",1923537
2001232,T20(2) + T21(2),"Prydaz, Head",1916433
2003122,T21(4),"Belt, Boots",1875854
3001133,T20(2) + T21(4),"Prydaz, Boots",2060874
1003111,T20(2) + T21(2),"Shoulder, Crucible",1843766
1003211,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1874539
1003111,T20(2) + T21(2),"Sephuz, KJBW",1790487
1003111,T20(2) + T21(2),"Soul, KJBW",1856255
1003111,T20(2) + T21(2),"Sephuz, Soul",1887823
2002233,T19(2) + T21(4),"Boots, KJBW",1967792
2003311,T20(2) + T21(4),"EotN, Soul",2028224
1003213,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1835027
1003111,T20(2) + T21(2),"Sephuz, Crucible",1816433
1003111,T20(2) + T21(2),"EotN, Soul",1888976
2002321,T20(2) + T21(2),"Sephuz, Crucible",1950893
1003111,T20(2) + T21(2),"EotN, Crucible",1805615
1003121,T20(2) + T21(2),"Head, Sephuz",1813003
1003111,T21(4),"Prydaz, Head",1874304
3003233,T19(2) + T21(4),"Belt, EotN",2032456
3002311,T19(2) + T21(4),"Sephuz, KJBW",1993428
3001312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1934162
1003111,T21(4),"Prydaz, Hands",1982516
1003311,T20(4) + T21(2),"Belt, Sephuz",1976937
1003111,T21(4),"Prydaz, Shoulder",1891330
2001131,T20(2) + T21(4),"Sephuz, EotN",1965711
1003111,T21(4),"Prydaz, Boots",1902389
2001132,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1861436
1003111,T21(4),"Prydaz, Sephuz",1877284
1003111,T21(4),"Prydaz, KJBW",1836898
1003111,T21(4),"Head, Hands",1992718
1003232,T20(2) + T21(4),"Crucible, KJBW",1863129
1003111,T21(4),"Head, Sephuz",1899018
1003332,T19(2) + T21(4),"Prydaz, KJBW",1951472
1003313,T20(2) + T21(4),"Sephuz, KJBW",1978846
1003111,T21(4),"Head, Soul",1960441
1003313,T20(4) + T21(2),"Sephuz, EotN",1992734
2001311,T20(4) + T21(2),"Sephuz, Soul",2045561
2002123,T20(2) + T21(2),"Prydaz, Boots",1816690
1003111,T21(4),"Head, KJBW",1854445
2001311,T20(4) + T21(2),"Sephuz, KJBW",1958528
2002212,T19(2) + T21(4),"Belt, Soul",1970520
2003213,T20(2) + T21(2),"Prydaz, Hands",1899811
1003111,T21(4),"Hands, Shoulder",1992511
3002213,T21(4),"Prydaz, Soul",2034033
1003111,T21(4),"Hands, Belt",1992083
1003111,T21(4),"Hands, Boots",2038359
1003111,T21(4),"Hands, Sephuz",1992824
2002221,T21(4),"Soul, KJBW",1923778
3003111,T19(2) + T21(4),"Sephuz, EotN",1904008
1003113,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1752206
1003111,T21(4),"Hands, Crucible",1977050
1003111,T21(4),"Hands, KJBW",1942080
1003111,T21(4),"Shoulder, Sephuz",1927041
1003111,T21(4),"Shoulder, EotN",1920095
1003111,T21(4),"Shoulder, Crucible",1907830
3003311,T21(4),"Boots, EotN",2096031
1003231,T19(2) + T21(4),"Soul, Crucible",1839003
1003211,T19(2) + T21(4),"Belt, EotN",1908295
1003111,T21(4),"Belt, Boots",1913836
2001211,T20(2) + T21(2),"Belt, Sephuz",1926567
2001231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1896632
2001111,T19(2) + T21(4),"EotN, Crucible",1910888
2003232,T20(2) + T21(2),"Head, Belt",1911693
1003111,T21(4),"Belt, Sephuz",1898178
1003111,T21(4),"Belt, EotN",1906774
1003111,T21(4),"Belt, Soul",1996610
1003133,T19(2) + T21(4),"Soul, Crucible",1856711
3001222,T20(2) + T21(4),"Boots, EotN",2058459
1003111,T21(4),"Belt, Crucible",1889084
1003111,T21(4),"Boots, Sephuz",1908323
1003111,T21(4),"Boots, EotN",1916243
1003111,T21(4),"Boots, Crucible",1908915
1003111,T21(4),"Soul, KJBW",1927152
1003131,T20(2) + T21(4),"Boots, KJBW",1915830
3001313,T21(4),"Head, Sephuz",2204211
1003111,T21(4),"Crucible, KJBW",1842741
1003111,T21(4),"Sephuz, EotN",1882834
1003111,T21(4),"Sephuz, Soul",1951560
1003111,T21(4),"Sephuz, Crucible",1879307
2002323,T20(4) + T21(2),"Crucible, KJBW",1953657
1003123,T20(2) + T21(4),"Boots, EotN",1885128
2001221,T20(4) + T21(2),"Prydaz, Sephuz",1912845
1003112,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1761010
1003112,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1758377
2002311,T20(2) + T21(4),"Sephuz, EotN",2021939
1003112,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1806928
2002311,T20(2) + T21(4),"Sephuz, Soul",2034227
1003112,T19(2) + T20(2) + T21(2),"Belt, Soul",1849305
1003112,T19(2) + T20(2) + T21(2),"Belt, Crucible",1756474
2002123,T21(4),"Soul, Crucible",1999306
2003133,T20(2) + T21(2),"Boots, Sephuz",1899730
1003112,T19(2) + T20(2) + T21(2),"Belt, KJBW",1722104
2002123,T21(4),"Soul, KJBW",1976607
2002213,T20(2) + T21(4),"Prydaz, Belt",1914263
3003313,T19(2) + T21(4),"Boots, Sephuz",2078953
2003222,T19(2) + T20(2) + T21(2),"EotN, KJBW",1793750
1003123,T20(4) + T21(2),"Boots, EotN",1811559
2002121,T20(4) + T21(2),"Prydaz, Crucible",1811928
1003112,T19(2) + T20(2) + T21(2),"Boots, Crucible",1772125
1003112,T19(2) + T20(2) + T21(2),"Soul, KJBW",1782862
1003112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1727691
2002332,T20(4) + T21(2),"Prydaz, KJBW",1952489
1003112,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1775343
1003112,T19(2) + T20(2) + T21(2),"EotN, Soul",1820900
1003112,T19(2) + T21(4),"Prydaz, Boots",1853902
2003123,T20(2) + T21(2),"Shoulder, Crucible",1830861
1003112,T19(2) + T21(4),"Prydaz, EotN",1839080
1003112,T19(2) + T21(4),"Prydaz, Soul",1889267
1003112,T19(2) + T21(4),"Belt, Sephuz",1842185
1003331,T20(4) + T21(2),"Prydaz, Belt",2029763
1003123,T20(2) + T21(2),"Prydaz, Sephuz",1779801
2002121,T20(2) + T21(2),"Prydaz, Crucible",1796573
1003112,T19(2) + T21(4),"Belt, EotN",1849640
1003112,T19(2) + T21(4),"Belt, Soul",1927877
1003112,T19(2) + T21(4),"Belt, Crucible",1832807
2002211,T20(2) + T21(4),"Boots, Sephuz",1991764
2002311,T21(4),"Sephuz, EotN",2052394
2002213,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1836448
1003112,T19(2) + T21(4),"Belt, KJBW",1797953
2001323,T20(4) + T21(2),"Belt, Sephuz",2003067
3002321,T21(4),"Belt, Crucible",2038686
1003112,T19(2) + T21(4),"Boots, KJBW",1831460
2002132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1806543
2002222,T20(2) + T21(2),"Boots, EotN",1886703
2002212,T21(4),"Sephuz, Soul",1986988
1003112,T19(2) + T21(4),"Crucible, KJBW",1808571
2001131,T19(2) + T21(4),"Prydaz, Sephuz",1946004
1003112,T19(2) + T21(4),"Sephuz, EotN",1858584
1003112,T19(2) + T21(4),"Sephuz, Soul",1903346
3001312,T21(4),"Prydaz, KJBW",2017859
2003321,T21(4),"Head, Belt",2011484
1003112,T19(2) + T21(4),"Sephuz, Crucible",1846124
3003123,T20(2) + T21(2),"Hands, Belt",1928280
2001233,T21(4),"Sephuz, Crucible",2076655
1003112,T19(2) + T21(4),"EotN, Soul",1908611
1003112,T19(2) + T21(4),"EotN, Crucible",1850621
1003112,T20(4) + T21(2),"Prydaz, Belt",1776651
3003111,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1790152
1003222,T21(4),"Hands, Shoulder",1971940
2002212,T20(2) + T21(4),"Sephuz, KJBW",1915044
1003112,T20(4) + T21(2),"Prydaz, EotN",1799083
1003112,T20(4) + T21(2),"Prydaz, Soul",1862002
1003112,T20(4) + T21(2),"Prydaz, KJBW",1756613
3002133,T21(4),"Head, Crucible",2049461
2003211,T21(4),"Hands, Shoulder",2021820
1003112,T20(4) + T21(2),"Belt, EotN",1816555
1003231,T20(4) + T21(2),"EotN, KJBW",1939768
1003112,T20(4) + T21(2),"Boots, Sephuz",1829648
2002313,T20(2) + T21(2),"Shoulder, Belt",1965312
1003112,T20(4) + T21(2),"Boots, Soul",1893951
1003112,T20(4) + T21(2),"Boots, Crucible",1813663
3002212,T21(4),"Head, Crucible",1990571
1003112,T20(4) + T21(2),"EotN, Soul",1885925
3002321,T21(4),"Head, Sephuz",2055396
1003112,T20(2) + T21(4),"Belt, Sephuz",1833066
3002321,T21(4),"Head, EotN",2065609
1003112,T20(2) + T21(4),"Belt, EotN",1813025
3002321,T21(4),"Head, KJBW",2006648
1003112,T20(2) + T21(4),"Belt, KJBW",1762520
2003131,T21(4),"Head, Belt",1982602
2003221,T19(2) + T21(4),"Prydaz, Crucible",1848974
1003112,T20(2) + T21(4),"Boots, EotN",1840207
1003112,T20(2) + T21(4),"Boots, Soul",1900210
1003112,T20(2) + T21(4),"Boots, KJBW",1796682
1003112,T20(2) + T21(4),"Sephuz, KJBW",1790061
2002123,T20(2) + T21(2),"Prydaz, KJBW",1769920
1003112,T20(2) + T21(4),"EotN, KJBW",1779199
2001211,T21(4),"Sephuz, Soul",2026582
2001213,T21(4),"Boots, Sephuz",2061984
1003112,T20(2) + T21(4),"Sephuz, EotN",1815082
2002123,T20(2) + T21(2),"Prydaz, Soul",1897686
1003112,T20(2) + T21(4),"EotN, Soul",1882908
2002123,T20(2) + T21(2),"Prydaz, Crucible",1803938
2002321,T20(2) + T21(4),"Boots, EotN",2045819
1003112,T20(2) + T21(4),"EotN, Crucible",1807070
1003112,T20(2) + T21(4),"Soul, Crucible",1875035
3001132,T20(2) + T21(2),"Boots, Crucible",1962458
1003112,T21(4),"Head, Hands",1952111
2002321,T20(2) + T21(2),"Belt, KJBW",1916558
3001123,T20(2) + T21(4),"Prydaz, Soul",2063742
1003112,T20(2) + T21(2),"Prydaz, Belt",1746081
1003112,T20(2) + T21(2),"Prydaz, Boots",1763457
2003323,T19(2) + T21(4),"Sephuz, Soul",2060479
1003112,T20(2) + T21(2),"Prydaz, Sephuz",1780768
2002131,T21(4),"Belt, KJBW",1958882
1003112,T20(2) + T21(2),"Prydaz, EotN",1754334
1003112,T20(2) + T21(2),"Prydaz, Soul",1827442
2001233,T20(2) + T21(2),"Belt, Boots",1995965
3003132,T19(2) + T21(4),"Prydaz, Soul",1852740
1003112,T20(2) + T21(2),"Head, Soul",1853973
3003132,T19(2) + T21(4),"Prydaz, Crucible",1915549
1003112,T20(2) + T21(2),"Head, Crucible",1794046
1003112,T20(2) + T21(2),"Hands, Shoulder",1851085
1003131,T19(2) + T21(4),"EotN, Soul",1843494
1003112,T20(2) + T21(2),"Hands, Belt",1850921
2003212,T20(2) + T21(2),"Prydaz, Boots",1839484
1003123,T21(4),"Head, Crucible",1889094
1003112,T20(2) + T21(2),"Shoulder, Belt",1782219
3002212,T19(2) + T20(2) + T21(2),"EotN, Crucible",1907219
1003112,T20(2) + T21(2),"Shoulder, Boots",1810422
1003112,T20(2) + T21(2),"Shoulder, Sephuz",1820553
2002133,T20(2) + T21(2),"Head, Shoulder",1935544
2003221,T20(2) + T21(4),"EotN, Crucible",1904503
1003112,T20(2) + T21(2),"Shoulder, Crucible",1801651
2002321,T20(2) + T21(2),"Shoulder, Boots",2009236
3003313,T21(4),"Prydaz, Crucible",2069679
3001223,T21(4),"Shoulder, Soul",2141110
2003313,T19(2) + T20(2) + T21(2),"Belt, Crucible",1915085
1003112,T20(2) + T21(2),"Shoulder, KJBW",1753127
2002233,T20(2) + T21(2),"Shoulder, EotN",1949820
1003222,T20(2) + T21(4),"Soul, Crucible",1907425
1003112,T20(2) + T21(2),"Belt, Boots",1780087
3002212,T20(2) + T21(2),"Sephuz, Soul",1974354
1003112,T20(2) + T21(2),"Belt, Sephuz",1792307
2003213,T19(2) + T21(4),"EotN, Soul",1996158
1003112,T20(2) + T21(2),"Belt, Soul",1877988
2003333,T19(2) + T21(4),"Boots, Sephuz",2063162
2001112,T19(2) + T21(4),"Prydaz, Sephuz",1919268
2003213,T19(2) + T21(4),"EotN, Crucible",1929905
1003112,T20(2) + T21(2),"Belt, Crucible",1771890
3002211,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1927960
2003213,T19(2) + T21(4),"EotN, KJBW",1908671
1003112,T20(2) + T21(2),"Belt, KJBW",1730793
2001323,T20(2) + T21(2),"Belt, Boots",1993585
2002323,T20(4) + T21(2),"Sephuz, EotN",2020448
1003112,T20(2) + T21(2),"Soul, KJBW",1808595
3002322,T19(2) + T21(4),"Belt, EotN",2034414
1003112,T20(2) + T21(2),"Crucible, KJBW",1734362
1003112,T20(2) + T21(2),"Sephuz, EotN",1786194
2001232,T20(2) + T21(4),"EotN, Soul",1900357
1003112,T20(2) + T21(2),"Soul, Crucible",1832227
2003332,T20(2) + T21(2),"Hands, Sephuz",1992368
1003112,T21(4),"Prydaz, Head",1844884
2002212,T20(2) + T21(4),"Prydaz, Soul",1937863
1003131,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1830326
3003132,T20(2) + T21(4),"Prydaz, Belt",1917372
1003112,T21(4),"Prydaz, Belt",1828308
3003132,T20(2) + T21(4),"Prydaz, Boots",1920192
1003112,T21(4),"Prydaz, Boots",1854478
2002112,T20(2) + T21(2),"Shoulder, Sephuz",1873854
1003323,T19(2) + T20(2) + T21(2),"EotN, Soul",1932699
3003322,T20(2) + T21(2),"Prydaz, Sephuz",1937663
3003132,T20(2) + T21(4),"Prydaz, EotN",1897785
1003112,T21(4),"Prydaz, EotN",1844952
2003123,T20(4) + T21(2),"Sephuz, KJBW",1805117
1003321,T20(2) + T21(4),"Soul, KJBW",1978255
3003132,T20(2) + T21(4),"Prydaz, Soul",1820457
1003112,T21(4),"Prydaz, Soul",1911561
1003231,T20(2) + T21(2),"Prydaz, EotN",1893354
2002313,T19(2) + T21(4),"Sephuz, KJBW",2020014
3003132,T20(2) + T21(4),"Prydaz, KJBW",1855095
1003112,T21(4),"Prydaz, KJBW",1792257
1003112,T21(4),"Head, Boots",1882567
2002212,T20(2) + T21(2),"Soul, Crucible",1921044
1003112,T21(4),"Head, Sephuz",1878300
2001112,T20(2) + T21(2),"Shoulder, Belt",1839433
2003213,T20(4) + T21(2),"Sephuz, EotN",1970322
1003112,T21(4),"Head, EotN",1875781
2002333,T21(4),"EotN, Soul",2058404
2003213,T20(4) + T21(2),"Sephuz, Soul",2008276
1003112,T21(4),"Head, Soul",1931807
2003123,T19(2) + T21(4),"Soul, Crucible",1950367
1003112,T21(4),"Hands, Soul",1991623
1003112,T21(4),"Hands, Crucible",1937324
3002133,T20(2) + T21(2),"Head, Sephuz",1956226
1003112,T21(4),"Shoulder, Boots",1899581
1003112,T21(4),"Shoulder, EotN",1868847
3001233,T20(2) + T21(2),"Hands, Boots",2152175
1003112,T21(4),"Shoulder, Soul",1949355
2001223,T20(2) + T21(2),"Head, Boots",1938072
2001122,T19(2) + T21(4),"Prydaz, Belt",1864261
1003112,T21(4),"Shoulder, Crucible",1862659
3003132,T20(2) + T21(4),"Belt, EotN",1953002
1003112,T21(4),"Belt, EotN",1852935
3003132,T20(2) + T21(4),"Belt, Soul",1877769
1003112,T21(4),"Belt, Soul",1953695
3003132,T20(2) + T21(4),"Boots, Crucible",1938080
1003112,T21(4),"Boots, Crucible",1874387
3003132,T20(2) + T21(4),"Boots, KJBW",1910597
3002232,T20(2) + T21(4),"Prydaz, Soul",1891328
1003112,T21(4),"Boots, KJBW",1824032
3003132,T20(2) + T21(4),"EotN, KJBW",1878715
1003112,T21(4),"EotN, KJBW",1816907
2002231,T19(2) + T21(4),"Boots, Sephuz",1965073
1003121,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1814846
3003132,T20(2) + T21(4),"Soul, KJBW",1799603
1003112,T21(4),"Soul, KJBW",1884830
3003132,T20(2) + T21(4),"Crucible, KJBW",1866227
1003112,T21(4),"Crucible, KJBW",1808685
1003322,T20(2) + T21(4),"EotN, KJBW",1894050
1003211,T20(2) + T21(2),"Boots, EotN",1890966
2001113,T20(2) + T21(4),"Soul, KJBW",1990791
2001221,T20(2) + T21(4),"Boots, EotN",2025420
3003132,T20(2) + T21(4),"Sephuz, EotN",1912418
1003112,T21(4),"Sephuz, EotN",1856867
2001221,T20(2) + T21(4),"Boots, Soul",2086032
3003132,T20(2) + T21(4),"Sephuz, Soul",1848739
1003112,T21(4),"Sephuz, Soul",1919476
3001221,T20(2) + T21(4),"Soul, Crucible",2071142
2003213,T19(2) + T21(4),"Belt, Sephuz",1946373
3003132,T20(2) + T21(4),"EotN, Crucible",1894474
1003112,T21(4),"EotN, Crucible",1850231
1003113,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1734243
2002312,T20(2) + T21(2),"Shoulder, Crucible",1969981
2003313,T19(2) + T21(4),"Prydaz, Crucible",2006309
1003113,T19(2) + T20(2) + T21(2),"Belt, Boots",1761432
1003113,T19(2) + T20(2) + T21(2),"Belt, EotN",1771324
3003322,T19(2) + T21(4),"Belt, Boots",2020194
1003113,T19(2) + T20(2) + T21(2),"Belt, Crucible",1762636
3002322,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1971794
1003311,T20(4) + T21(2),"Prydaz, Crucible",1943202
3003322,T20(2) + T21(2),"Shoulder, Soul",2014946
1003221,T19(2) + T20(2) + T21(2),"EotN, Soul",1860673
1003113,T19(2) + T20(2) + T21(2),"Belt, KJBW",1731778
3001312,T21(4),"Belt, KJBW",2016504
1003113,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1778841
3001212,T19(2) + T20(2) + T21(2),"EotN, Crucible",1905276
1003113,T19(2) + T20(2) + T21(2),"Boots, EotN",1765254
1003113,T19(2) + T20(2) + T21(2),"Boots, Crucible",1755472
1003113,T19(2) + T20(2) + T21(2),"Boots, KJBW",1731880
3003312,T20(2) + T21(2),"Hands, Boots",2034059
1003113,T19(2) + T20(2) + T21(2),"EotN, KJBW",1740795
1003113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1831700
1003113,T19(2) + T20(2) + T21(2),"EotN, Soul",1843184
1003321,T20(2) + T21(2),"EotN, KJBW",1896945
1003113,T19(2) + T21(4),"Prydaz, Boots",1861578
1003121,T20(2) + T21(2),"Hands, Shoulder",1939599
1003113,T19(2) + T21(4),"Prydaz, Sephuz",1862288
3001333,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1936091
1003113,T19(2) + T21(4),"Prydaz, KJBW",1818374
2001113,T20(4) + T21(2),"Prydaz, Belt",1828041
1003113,T19(2) + T21(4),"Belt, Boots",1878512
3003223,T20(2) + T21(4),"Belt, Soul",2043713
2002323,T19(2) + T21(4),"Prydaz, Boots",2010273
1003113,T19(2) + T21(4),"Belt, Sephuz",1882490
1003113,T19(2) + T21(4),"Belt, EotN",1889510
1003113,T19(2) + T21(4),"Boots, Crucible",1873748
1003223,T20(2) + T21(2),"Belt, Crucible",1824156
1003113,T19(2) + T21(4),"Soul, KJBW",1924583
1003122,T19(2) + T20(2) + T21(2),"EotN, Soul",1818337
1003113,T19(2) + T21(4),"Crucible, KJBW",1833058
2003313,T21(4),"Shoulder, KJBW",2023595
1003113,T19(2) + T21(4),"EotN, Soul",1964153
2001312,T21(4),"Hands, Sephuz",2118218
1003113,T19(2) + T21(4),"EotN, Crucible",1875677
3003331,T20(2) + T21(2),"Boots, Soul",1927412
3003212,T19(2) + T21(4),"Prydaz, KJBW",1884545
1003113,T20(4) + T21(2),"Belt, Crucible",1830133
3002131,T21(4),"Sephuz, EotN",1977547
1003113,T20(4) + T21(2),"Boots, Soul",1923901
1003113,T20(4) + T21(2),"Boots, Crucible",1833052
1003322,T20(2) + T21(2),"Shoulder, Belt",1883952
1003113,T20(4) + T21(2),"Boots, KJBW",1803578
