3302012,T20(2) + T21H(2),"Belt, Liadrin",1749996
2303023,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1328921
3302012,T20(2) + T21H(2),"Belt, Crucible",1751112
2303023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1357994
3102012,T21H(4),"Chest, Liadrin",1694552
3302012,T20(2) + T21H(2),"Belt, KJBW",1757500
2303023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1345060
2303033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1299945
3302031,T21H(4),"Belt, Soul",1351787
3302012,T20(2) + T21H(2),"Soul, KJBW",1713919
2303023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1318806
3102013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1269815
3302012,T20(2) + T21H(2),"Crucible, KJBW",1739895
2303023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1342139
3302012,T20(2) + T21H(2),"Liadrin, Soul",1710444
2303023,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1309629
3302012,T20(2) + T21H(2),"Liadrin, Crucible",1734506
2303023,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1322640
3303022,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1600962
2303023,T20(4) + T21H(2),"Belt, Soul",1343389
3303012,T20(2) + T21H(2),"KJBW, Cloak",1588211
2303023,T20(4) + T21H(2),"Belt, KJBW",1380763
3302031,T20(2) + T21H(2),"Chest, Soul",1356324
2303023,T20(4) + T21H(2),"Soul, KJBW",1338290
3303011,T20(2) + T21H(4),"Soul, Crucible",1301500
2303023,T20(4) + T21H(2),"Liadrin, Soul",1328228
2303023,T20(4) + T21H(2),"Soul, Crucible",1339392
2303023,T20(2) + T21H(4),"Belt, Soul",1375174
3103021,T20(2) + T21H(2),"Soul, KJBW",1229579
2303023,T20(2) + T21H(4),"Liadrin, KJBW",1394806
2303023,T20(2) + T21H(4),"Crucible, KJBW",1411236
2303023,T20(2) + T21H(4),"Soul, Crucible",1372507
2303023,T20(2) + T21H(2),"Mantle, Belt",1487770
2303023,T20(2) + T21H(2),"Mantle, Crucible",1465129
2303023,T20(2) + T21H(2),"Mantle, KJBW",1473863
2303023,T20(2) + T21H(2),"Mantle, Cloak",1429448
2303023,T20(2) + T21H(2),"Chest, Soul",1346216
3203013,T20(2) + T21H(4),"Liadrin, Soul",1257883
2303023,T20(2) + T21H(2),"Chest, KJBW",1393124
2303023,T20(2) + T21H(2),"Liadrin, KJBW",1349267
2303023,T20(2) + T21H(2),"Liadrin, Cloak",1317570
2303023,T20(2) + T21H(2),"Soul, Cloak",1297605
3101012,T20(2) + T21H(2),"Chest, Liadrin",1666143
2303023,T20(2) + T21H(2),"Liadrin, Soul",1314320
2303023,T20(2) + T21H(2),"Liadrin, Crucible",1353713
2303023,T20(2) + T21H(2),"Soul, Crucible",1338203
2303023,T20(2) + T21H(2),"KJBW, Cloak",1330375
2303023,T21H(4),"Mantle, Cloak",1487997
2303023,T21H(4),"Belt, Chest",1431476
2303023,T21H(4),"Belt, Soul",1369819
2303023,T21H(4),"Belt, Crucible",1405157
3101033,T21H(4),"Soul, Crucible",1284819
2303023,T21H(4),"Belt, Cloak",1367365
3101033,T21H(4),"Soul, Cloak",1273298
2303023,T21H(4),"Chest, Soul",1390770
3103012,T21H(4),"Chest, KJBW",1628607
2303023,T21H(4),"Chest, Crucible",1411453
3302021,T20(4) + T21H(2),"Crucible, KJBW",1422093
2303023,T21H(4),"Soul, KJBW",1376533
2303023,T21H(4),"Soul, Cloak",1340932
2303023,T21H(4),"Crucible, Cloak",1364444
3103032,T21H(4),"Mantle, Liadrin",1625429
2303023,T21H(4),"Liadrin, Soul",1349571
2303023,T21H(4),"KJBW, Cloak",1371823
2303031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1313246
2303031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1391458
2303031,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1393598
3203032,T21H(4),"Chest, Liadrin",1643228
2303031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1390748
2303031,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1381670
3103011,T20(2) + T21H(4),"Liadrin, KJBW",1293976
3302013,T20(2) + T21H(4),"Belt, Soul",1373380
2303031,T20(4) + T21H(2),"Belt, Liadrin",1389675
3102022,T20(2) + T21H(4),"Liadrin, Soul",1689570
2303031,T20(4) + T21H(2),"Belt, Soul",1341243
2303031,T20(4) + T21H(2),"Liadrin, Crucible",1394131
2303031,T20(4) + T21H(2),"Soul, Crucible",1339475
2303031,T20(2) + T21H(2),"Mantle, Liadrin",1519167
2303031,T20(2) + T21H(2),"Mantle, Soul",1446692
3302032,T20(2) + T21H(4),"Liadrin, KJBW",1772173
2303031,T20(2) + T21H(2),"Mantle, Crucible",1509272
2303031,T20(2) + T21H(2),"Belt, Liadrin",1386727
2303031,T20(2) + T21H(2),"Soul, KJBW",1339486
2303031,T20(2) + T21H(2),"Crucible, KJBW",1403492
2303031,T20(2) + T21H(2),"Liadrin, Cloak",1357020
3303022,T21H(4),"Soul, Crucible",1670994
2303031,T20(2) + T21H(2),"Crucible, Cloak",1361426
2303031,T20(2) + T21H(2),"Soul, Crucible",1335932
2303031,T21H(4),"Mantle, Soul",1504601
2303031,T21H(4),"Mantle, KJBW",1594249
3102022,T21H(4),"Mantle, Cloak",1717745
3301022,T21H(4),"Belt, Chest",1747379
2303031,T21H(4),"Mantle, Cloak",1561984
2303031,T21H(4),"Belt, Chest",1470668
2303031,T21H(4),"Belt, KJBW",1460080
2303031,T21H(4),"Belt, Cloak",1411087
2303031,T21H(4),"Chest, Soul",1388727
2303031,T21H(4),"Chest, Crucible",1453726
2303031,T21H(4),"Liadrin, KJBW",1429293
2303031,T21H(4),"Soul, Cloak",1336474
2303031,T21H(4),"Soul, Crucible",1370330
2303031,T21H(4),"KJBW, Cloak",1419189
2303032,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1662964
2303032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1646457
2303032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1658757
3103022,T20(4) + T21H(2),"Crucible, KJBW",1595703
2303032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1663366
2303032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1631599
2303032,T20(4) + T21H(2),"Belt, Liadrin",1697546
3103023,T21H(4),"Soul, Cloak",1230412
2303032,T20(4) + T21H(2),"Liadrin, Soul",1691611
2303032,T20(4) + T21H(2),"Liadrin, Crucible",1699928
2303032,T20(2) + T21H(4),"Belt, Liadrin",1751350
3303023,T21H(4),"Soul, Cloak",1279011
3202023,T21H(4),"Chest, Cloak",1354403
3201012,T20(4) + T21H(2),"Liadrin, Soul",1689225
2303032,T20(2) + T21H(4),"Belt, Soul",1747227
3301031,T21H(4),"Crucible, Cloak",1394858
3201012,T20(4) + T21H(2),"Liadrin, KJBW",1735871
2303032,T20(2) + T21H(4),"Belt, KJBW",1752031
2303032,T20(2) + T21H(4),"Soul, KJBW",1739857
2303032,T20(2) + T21H(4),"Liadrin, Soul",1731499
2303032,T20(2) + T21H(4),"Soul, Crucible",1736597
3102031,T21H(4),"Liadrin, Cloak",1344021
2303032,T20(2) + T21H(2),"Mantle, Belt",1692211
2303032,T20(2) + T21H(2),"Mantle, Chest",1692908
2303032,T20(2) + T21H(2),"Mantle, Soul",1654623
3103013,T20(2) + T21H(2),"Belt, Chest",1302767
2303032,T20(2) + T21H(2),"Mantle, KJBW",1670837
2303032,T20(2) + T21H(2),"Mantle, Cloak",1647481
3201033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1340877
2303032,T20(2) + T21H(2),"Belt, Soul",1652019
2303032,T20(2) + T21H(2),"Belt, Crucible",1668978
2303032,T20(2) + T21H(2),"Belt, Cloak",1642823
2303032,T20(2) + T21H(2),"Chest, Liadrin",1679547
3103012,T21H(4),"Soul, KJBW",1606398
2303032,T20(2) + T21H(2),"Chest, Crucible",1661976
2303032,T20(2) + T21H(2),"Chest, KJBW",1661508
2303032,T20(2) + T21H(2),"Soul, KJBW",1646845
2303032,T20(2) + T21H(2),"Crucible, KJBW",1679565
2303032,T20(2) + T21H(2),"Liadrin, Cloak",1616391
2303032,T20(2) + T21H(2),"Crucible, Cloak",1633388
2303032,T20(2) + T21H(2),"Liadrin, Crucible",1654772
2303032,T21H(4),"Mantle, Belt",1751331
2303032,T21H(4),"Mantle, Chest",1763389
3103021,T20(2) + T21H(2),"Chest, Cloak",1288281
2303032,T21H(4),"Belt, Soul",1741580
2303032,T21H(4),"Belt, Crucible",1747245
2303032,T21H(4),"Belt, KJBW",1778337
2303032,T21H(4),"Chest, Crucible",1747624
2303032,T21H(4),"Chest, KJBW",1760229
3102031,T21H(4),"Soul, Crucible",1289554
2303032,T21H(4),"Chest, Cloak",1730625
2303032,T21H(4),"Soul, KJBW",1741357
2303032,T21H(4),"Liadrin, Cloak",1692249
2303032,T21H(4),"Soul, Cloak",1704557
2303032,T21H(4),"Liadrin, Soul",1722668
2303032,T21H(4),"Liadrin, Crucible",1738820
2303033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1358111
3301023,T20(2) + T21H(2),"Belt, KJBW",1395069
2303033,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1348662
3301023,T20(2) + T21H(2),"Belt, Soul",1356745
2303033,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1309893
3301023,T20(2) + T21H(2),"Belt, Crucible",1401456
2303033,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1322449
2303033,T20(4) + T21H(2),"Belt, Liadrin",1350763
2303033,T20(4) + T21H(2),"Belt, Soul",1340079
3102031,T20(2) + T21H(4),"Belt, Liadrin",1365967
2303033,T20(4) + T21H(2),"Belt, Crucible",1375921
3303012,T21H(4),"Liadrin, Cloak",1638303
2303033,T20(4) + T21H(2),"Soul, KJBW",1339617
3301013,T20(2) + T21H(2),"Liadrin, Soul",1333253
2303033,T20(4) + T21H(2),"Crucible, KJBW",1377535
2303033,T20(2) + T21H(4),"Belt, KJBW",1396727
2303033,T20(2) + T21H(4),"Crucible, KJBW",1410562
2303033,T20(2) + T21H(2),"Mantle, Chest",1471580
2303033,T20(2) + T21H(2),"Mantle, Soul",1449842
3303033,T20(2) + T21H(2),"Belt, KJBW",1317527
2303033,T20(2) + T21H(2),"Mantle, Crucible",1466150
2303033,T20(2) + T21H(2),"Mantle, KJBW",1461898
2303033,T20(2) + T21H(2),"Belt, Crucible",1363778
2303033,T20(2) + T21H(2),"Chest, Liadrin",1361715
3101023,T21H(4),"Mantle, Crucible",1491038
3301032,T20(4) + T21H(2),"Belt, Crucible",1733454
2303033,T20(2) + T21H(2),"Chest, Soul",1346217
2303033,T20(2) + T21H(2),"Chest, KJBW",1392460
2303033,T20(2) + T21H(2),"Chest, Cloak",1337377
2303033,T20(2) + T21H(2),"Liadrin, KJBW",1350287
2303033,T20(2) + T21H(2),"Crucible, Cloak",1319216
2303033,T20(2) + T21H(2),"Liadrin, Crucible",1354280
3103022,T21H(4),"Liadrin, KJBW",1615943
3201033,T21H(4),"Mantle, Crucible",1516941
2303033,T20(2) + T21H(2),"KJBW, Cloak",1335043
3202021,T20(2) + T21H(4),"Belt, Soul",1342842
2303033,T21H(4),"Mantle, Belt",1533273
2303033,T21H(4),"Mantle, Liadrin",1518031
2303033,T21H(4),"Mantle, Soul",1507286
2303033,T21H(4),"Mantle, KJBW",1519254
2303033,T21H(4),"Mantle, Cloak",1489300
3103033,T20(2) + T21H(2),"Chest, Crucible",1291635
3303023,T21H(4),"Mantle, Belt",1490521
2303033,T21H(4),"Belt, Liadrin",1383977
2303033,T21H(4),"Belt, Soul",1371071
2303033,T21H(4),"Chest, Crucible",1413131
2303033,T21H(4),"Chest, KJBW",1405602
2303033,T21H(4),"Chest, Cloak",1390983
2303033,T21H(4),"Liadrin, KJBW",1397252
3102031,T21H(4),"Crucible, KJBW",1361123
3302012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1683372
2303033,T21H(4),"Soul, KJBW",1377568
3102031,T21H(4),"Crucible, Cloak",1360564
2303033,T21H(4),"Soul, Cloak",1337887
2303033,T21H(4),"Liadrin, Crucible",1387284
2303033,T21H(4),"KJBW, Cloak",1371843
3101011,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1333012
3101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1349705
3101011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1335698
3101011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1336687
3101011,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1251904
3101011,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1324758
3101011,T20(4) + T21H(2),"Belt, Liadrin",1359409
3101011,T20(4) + T21H(2),"Belt, Soul",1295903
3101031,T21H(4),"Mantle, Liadrin",1540902
3101011,T20(4) + T21H(2),"Belt, Crucible",1371883
3101011,T20(4) + T21H(2),"Liadrin, KJBW",1347137
3101011,T20(4) + T21H(2),"Soul, KJBW",1284937
3101011,T20(4) + T21H(2),"Liadrin, Crucible",1347066
3101011,T20(4) + T21H(2),"Soul, Crucible",1285202
3101011,T20(2) + T21H(4),"Belt, Crucible",1374652
3101011,T20(2) + T21H(4),"Soul, KJBW",1287581
3301021,T21H(4),"Belt, KJBW",1425819
3301013,T21H(4),"Mantle, Crucible",1535202
3101011,T20(2) + T21H(4),"Liadrin, Soul",1276765
3101011,T20(2) + T21H(4),"Liadrin, Crucible",1352694
3101011,T20(2) + T21H(2),"Mantle, Belt",1551379
3101011,T20(2) + T21H(2),"Mantle, Liadrin",1537672
3101011,T20(2) + T21H(2),"Mantle, Crucible",1536137
3101011,T20(2) + T21H(2),"Mantle, KJBW",1545309
3101011,T20(2) + T21H(2),"Belt, Chest",1377132
3101011,T20(2) + T21H(2),"Belt, Soul",1307853
3101011,T20(2) + T21H(2),"Chest, Soul",1296799
3101011,T20(2) + T21H(2),"Chest, Crucible",1371006
3101011,T20(2) + T21H(2),"Chest, KJBW",1370365
3101011,T20(2) + T21H(2),"Liadrin, KJBW",1359752
3101011,T20(2) + T21H(2),"Soul, Cloak",1277853
3101011,T20(2) + T21H(2),"Liadrin, Crucible",1361867
3101011,T20(2) + T21H(2),"Soul, Crucible",1292602
3101011,T21H(4),"Mantle, Chest",1534825
3101011,T21H(4),"Mantle, Liadrin",1533444
3101011,T21H(4),"Mantle, Crucible",1542126
3101011,T21H(4),"Mantle, KJBW",1549058
3201011,T20(2) + T21H(4),"Liadrin, Crucible",1384292
3201031,T20(4) + T21H(2),"Liadrin, Soul",1300553
3101011,T21H(4),"Mantle, Cloak",1544842
3103031,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1186749
3101011,T21H(4),"Belt, Liadrin",1351487
3101011,T21H(4),"Belt, Soul",1287081
3101011,T21H(4),"Belt, KJBW",1367313
3101011,T21H(4),"Chest, Soul",1289888
3103023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1236115
3101011,T21H(4),"Chest, KJBW",1356061
3101011,T21H(4),"Chest, Cloak",1352575
3102032,T21H(4),"Liadrin, KJBW",1690668
3101011,T21H(4),"Liadrin, Cloak",1340476
3101011,T21H(4),"Liadrin, Crucible",1343345
3303012,T20(2) + T21H(4),"Soul, Crucible",1671637
3101012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1669759
3101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1639158
3101012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1656893
3101012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1636972
3101012,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1646658
3101012,T20(4) + T21H(2),"Belt, Liadrin",1705047
3101012,T20(4) + T21H(2),"Belt, Crucible",1699657
3101012,T20(4) + T21H(2),"Belt, KJBW",1695891
3101013,T20(2) + T21H(2),"Belt, Crucible",1357536
3101012,T20(4) + T21H(2),"Liadrin, KJBW",1684185
3101012,T20(4) + T21H(2),"Soul, KJBW",1650130
3101012,T20(4) + T21H(2),"Crucible, KJBW",1685217
3101012,T20(4) + T21H(2),"Liadrin, Crucible",1685211
3101012,T20(2) + T21H(4),"Belt, Crucible",1713770
3101012,T20(2) + T21H(4),"Liadrin, KJBW",1695945
3101012,T20(2) + T21H(4),"Soul, KJBW",1669619
3101012,T20(2) + T21H(4),"Crucible, KJBW",1704413
3101012,T20(2) + T21H(4),"Liadrin, Soul",1672352
3101012,T20(2) + T21H(4),"Soul, Crucible",1671388
3101012,T20(2) + T21H(2),"Mantle, Belt",1709372
3101021,T20(4) + T21H(2),"Belt, Soul",1296219
3101012,T20(2) + T21H(2),"Mantle, Crucible",1691711
3101012,T20(2) + T21H(2),"Mantle, KJBW",1689487
3101012,T20(2) + T21H(2),"Mantle, Cloak",1675548
3302013,T21H(4),"Mantle, Liadrin",1535063
3101012,T20(2) + T21H(2),"Belt, Chest",1678922
3202032,T20(4) + T21H(2),"Belt, Crucible",1762411
3101012,T20(2) + T21H(2),"Belt, Liadrin",1699930
3101012,T20(2) + T21H(2),"Chest, Crucible",1662917
3101012,T20(2) + T21H(2),"Chest, KJBW",1660829
3202031,T20(4) + T21H(2),"Belt, Liadrin",1379252
3101012,T20(2) + T21H(2),"Chest, Cloak",1653733
3101012,T20(2) + T21H(2),"Soul, Cloak",1649694
3101012,T20(2) + T21H(2),"Crucible, Cloak",1668768
3103032,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1577616
3101012,T20(2) + T21H(2),"Liadrin, Crucible",1686083
3101012,T21H(4),"Mantle, Crucible",1696412
3101012,T21H(4),"Belt, Liadrin",1697923
3101012,T21H(4),"Belt, Soul",1676376
3101012,T21H(4),"Chest, Soul",1660371
3101012,T21H(4),"Liadrin, KJBW",1676410
3101012,T21H(4),"Liadrin, Soul",1658429
3101013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1307856
3101013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1271737
3101013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1312071
3101013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1259768
3101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1244718
3101013,T20(4) + T21H(2),"Belt, Crucible",1348599
3101013,T20(4) + T21H(2),"Belt, KJBW",1335849
3101013,T20(4) + T21H(2),"Soul, KJBW",1278195
3101013,T20(2) + T21H(4),"Belt, Soul",1310067
3101013,T20(2) + T21H(4),"Liadrin, KJBW",1331186
3101013,T20(2) + T21H(4),"Crucible, KJBW",1354208
3103033,T21H(4),"Liadrin, Soul",1218495
3101013,T20(2) + T21H(4),"Liadrin, Crucible",1329678
3103023,T21H(4),"Mantle, KJBW",1442303
3103023,T21H(4),"Mantle, Cloak",1431227
3101013,T20(2) + T21H(2),"Mantle, Liadrin",1493851
3101013,T20(2) + T21H(2),"Belt, Chest",1354338
3101013,T20(2) + T21H(2),"Belt, Soul",1309346
3101013,T20(2) + T21H(2),"Belt, KJBW",1350138
3101013,T20(2) + T21H(2),"Belt, Cloak",1337886
3101013,T20(2) + T21H(2),"Chest, Liadrin",1332480
3101013,T20(2) + T21H(2),"Chest, Soul",1297888
3102021,T20(2) + T21H(2),"Mantle, Liadrin",1533284
3101013,T20(2) + T21H(2),"Chest, Crucible",1343958
3103012,T21H(4),"Mantle, Cloak",1642082
3101033,T21H(4),"Mantle, Belt",1504863
3101013,T20(2) + T21H(2),"Liadrin, KJBW",1335523
3101013,T20(2) + T21H(2),"Soul, KJBW",1297011
3102012,T20(2) + T21H(2),"Chest, Cloak",1676569
3101013,T20(2) + T21H(2),"Liadrin, Cloak",1322044
3101013,T20(2) + T21H(2),"Soul, Cloak",1279243
3101013,T20(2) + T21H(2),"Liadrin, Crucible",1340116
3101013,T20(2) + T21H(2),"Soul, Crucible",1294045
3101013,T20(2) + T21H(2),"KJBW, Cloak",1327267
3101013,T21H(4),"Mantle, Belt",1499237
3203032,T20(2) + T21H(2),"KJBW, Cloak",1561729
3101013,T21H(4),"Mantle, Chest",1479185
3101013,T21H(4),"Mantle, KJBW",1501573
3101013,T21H(4),"Mantle, Cloak",1481924
3101013,T21H(4),"Belt, Chest",1346420
3101013,T21H(4),"Belt, Crucible",1345754
3203022,T21H(4),"Chest, Liadrin",1645495
3101013,T21H(4),"Belt, KJBW",1334724
3101013,T21H(4),"Chest, Liadrin",1318403
3101013,T21H(4),"Chest, Soul",1290654
3101013,T21H(4),"Liadrin, KJBW",1311223
3101022,T20(2) + T21H(2),"Belt, Cloak",1689788
3101013,T21H(4),"Soul, KJBW",1285254
3101013,T21H(4),"Liadrin, Cloak",1310717
3101013,T21H(4),"Soul, Cloak",1280156
3101013,T21H(4),"Crucible, Cloak",1317864
3101013,T21H(4),"Liadrin, Soul",1271408
3101021,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1333346
3101021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1337096
3101021,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1332238
3101021,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1257326
3101021,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1324815
3101021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1251182
3101021,T20(4) + T21H(2),"Belt, Liadrin",1355637
3101021,T20(4) + T21H(2),"Belt, Crucible",1373087
3101021,T20(4) + T21H(2),"Belt, KJBW",1360855
3101021,T20(4) + T21H(2),"Soul, KJBW",1279418
3103013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1255262
3101021,T20(4) + T21H(2),"Liadrin, Soul",1273835
3101021,T20(4) + T21H(2),"Liadrin, Crucible",1347219
3203011,T20(2) + T21H(4),"Liadrin, Soul",1257449
3101021,T20(2) + T21H(4),"Belt, Liadrin",1359801
3101021,T20(2) + T21H(4),"Belt, KJBW",1379913
3101021,T20(2) + T21H(4),"Soul, KJBW",1289445
3101032,T20(2) + T21H(2),"Mantle, KJBW",1687324
3103012,T20(2) + T21H(2),"Chest, Cloak",1573750
3101021,T20(2) + T21H(4),"Crucible, KJBW",1369876
3101021,T20(2) + T21H(4),"Liadrin, Crucible",1353011
3101021,T20(2) + T21H(2),"Mantle, Soul",1456779
3101021,T20(2) + T21H(2),"Mantle, KJBW",1536917
3101021,T20(2) + T21H(2),"Mantle, Cloak",1534714
3101021,T20(2) + T21H(2),"Belt, Liadrin",1368637
3101021,T20(2) + T21H(2),"Belt, Soul",1309274
3101021,T20(2) + T21H(2),"Belt, Crucible",1383596
3102022,T20(2) + T21H(4),"Soul, Crucible",1693775
3103012,T20(2) + T21H(4),"Belt, Liadrin",1643217
3101021,T20(2) + T21H(2),"Chest, Liadrin",1359190
3103012,T20(2) + T21H(4),"Belt, Crucible",1648414
3201023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1328258
3101021,T20(2) + T21H(2),"Chest, Crucible",1369788
3101021,T20(2) + T21H(2),"Chest, Cloak",1354017
3101021,T20(2) + T21H(2),"Liadrin, Cloak",1355994
3101021,T20(2) + T21H(2),"Soul, Cloak",1280216
3101021,T20(2) + T21H(2),"Soul, Crucible",1294544
3101021,T20(2) + T21H(2),"KJBW, Cloak",1360729
3102021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1330715
3101021,T21H(4),"Mantle, Liadrin",1536574
3202031,T20(2) + T21H(2),"Mantle, KJBW",1569173
3101021,T21H(4),"Mantle, Soul",1460873
3103023,T21H(4),"KJBW, Cloak",1268142
3101021,T21H(4),"Mantle, Cloak",1549152
3101021,T21H(4),"Belt, Soul",1289231
3101021,T21H(4),"Belt, KJBW",1365971
3303012,T20(2) + T21H(2),"Belt, KJBW",1633386
3101021,T21H(4),"Belt, Cloak",1359068
3101021,T21H(4),"Chest, Crucible",1358143
3101021,T21H(4),"Chest, KJBW",1356205
3101021,T21H(4),"Crucible, Cloak",1349561
3101021,T21H(4),"KJBW, Cloak",1352256
3101022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1614126
3101022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1633776
3101022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1608605
3101022,T20(4) + T21H(2),"Belt, Soul",1680679
3101022,T20(4) + T21H(2),"Belt, KJBW",1694655
3101022,T20(4) + T21H(2),"Liadrin, KJBW",1686025
3102022,T20(2) + T21H(2),"Mantle, Soul",1662693
3101022,T20(4) + T21H(2),"Crucible, KJBW",1680638
3101022,T20(4) + T21H(2),"Liadrin, Soul",1662838
3101022,T20(4) + T21H(2),"Soul, Crucible",1666226
3101022,T20(2) + T21H(4),"Belt, Soul",1696394
3101022,T20(2) + T21H(4),"Belt, Crucible",1709310
3101022,T20(2) + T21H(4),"Belt, KJBW",1721426
3101022,T20(2) + T21H(4),"Liadrin, KJBW",1695449
3101022,T20(2) + T21H(4),"Soul, KJBW",1670270
3101022,T20(2) + T21H(4),"Soul, Crucible",1678538
3103013,T20(2) + T21H(2),"Chest, Liadrin",1268876
3101022,T20(2) + T21H(2),"Mantle, Chest",1664586
3101022,T20(2) + T21H(2),"Belt, Chest",1677413
3101022,T20(2) + T21H(2),"Belt, Liadrin",1701486
3102012,T20(2) + T21H(2),"Mantle, Soul",1657992
3101022,T20(2) + T21H(2),"Belt, Crucible",1692535
3101022,T20(2) + T21H(2),"Belt, KJBW",1694960
3101022,T20(2) + T21H(2),"Chest, Liadrin",1667906
3101031,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1332666
3101022,T20(2) + T21H(2),"Chest, Crucible",1660424
3101022,T20(2) + T21H(2),"Liadrin, KJBW",1675606
3101022,T20(2) + T21H(2),"Soul, KJBW",1650088
3103022,T21H(4),"Belt, Cloak",1650934
3101022,T20(2) + T21H(2),"Crucible, KJBW",1671543
3101022,T20(2) + T21H(2),"Liadrin, Crucible",1682202
3301023,T20(4) + T21H(2),"Liadrin, KJBW",1369131
3101022,T20(2) + T21H(2),"Soul, Crucible",1646549
3101022,T20(2) + T21H(2),"KJBW, Cloak",1665578
3303012,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1590532
3101022,T21H(4),"Mantle, Crucible",1702047
3101022,T21H(4),"Mantle, Cloak",1693260
3101022,T21H(4),"Belt, Chest",1697702
3101022,T21H(4),"Belt, Soul",1676881
3102012,T21H(4),"Soul, Cloak",1696466
3101022,T21H(4),"Belt, KJBW",1702424
3102022,T20(2) + T21H(2),"Belt, Liadrin",1708949
3101022,T21H(4),"Belt, Cloak",1703185
3101022,T21H(4),"Chest, Soul",1656310
3101022,T21H(4),"Chest, Crucible",1670609
3101032,T21H(4),"Soul, Cloak",1673893
3101022,T21H(4),"Chest, KJBW",1674261
3101022,T21H(4),"Chest, Cloak",1677278
3101022,T21H(4),"Liadrin, KJBW",1676069
3101022,T21H(4),"Soul, KJBW",1663306
3101022,T21H(4),"Crucible, KJBW",1684020
3101022,T21H(4),"Crucible, Cloak",1687551
3101022,T21H(4),"Liadrin, Soul",1663239
3101022,T21H(4),"Liadrin, Crucible",1686236
3101022,T21H(4),"KJBW, Cloak",1688743
3101023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1268989
3101023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1311828
3303033,T20(4) + T21H(2),"Liadrin, Crucible",1304336
3203033,T20(2) + T21H(2),"Belt, Cloak",1268564
3101023,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1299705
3101032,T20(4) + T21H(2),"Belt, KJBW",1696668
3101023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1247122
3202013,T20(2) + T21H(4),"Liadrin, KJBW",1374414
