2320021,T20(4) + T21(2),"Crucible, KJBW",1654422
2320021,T20(4) + T21(2),"Insignia, Vigor",1586999
2320021,T20(4) + T21(2),"Insignia, Crucible",1605840
2320021,T20(4) + T21(2),"Vigor, Crucible",1634457
2320021,T20(2) + T21(4),"Boots, Insignia",1834299
3210011,T21(4),"Head, Mantle",1939153
2320021,T20(2) + T21(4),"Boots, Crucible",1864388
3230011,T20(2) + T21(2),"Cinidaria, Cloak",1766350
2320021,T20(2) + T21(4),"Bracers, Vigor",1873395
2320021,T20(2) + T21(4),"Bracers, Crucible",1890502
3130011,T20(2) + T21(4),"Cinidaria, Boots",1902203
2320021,T20(2) + T21(4),"Bracers, KJBW",1883835
2320021,T20(2) + T21(4),"Insignia, KJBW",1783573
2320021,T20(2) + T21(4),"Insignia, Vigor",1757001
2320021,T20(2) + T21(4),"Insignia, Crucible",1786081
3230011,T20(2) + T21(2),"Mantle, Boots",1820237
2320021,T20(2) + T21(2),"Head, Cinidaria",1766661
2330021,T20(2) + T21(4),"Insignia, Crucible",1821620
2320021,T20(2) + T21(2),"Head, Boots",1787308
2320021,T20(2) + T21(2),"Head, Insignia",1707326
2320021,T20(2) + T21(2),"Head, KJBW",1742612
2320021,T20(2) + T21(2),"Mantle, Insignia",1685667
2320021,T20(2) + T21(2),"Mantle, Vigor",1719996
2320021,T20(2) + T21(2),"Mantle, KJBW",1728720
3310021,T21(4),"Insignia, Crucible",1730379
2320021,T20(2) + T21(2),"Cinidaria, Boots",1742251
2320021,T20(2) + T21(2),"Cinidaria, Vigor",1696889
2320021,T20(2) + T21(2),"Boots, Bracers",1781473
2320021,T20(2) + T21(2),"Boots, Insignia",1682332
2320021,T20(2) + T21(2),"Boots, Crucible",1724658
2320021,T20(2) + T21(2),"Bracers, Vigor",1737705
3230021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1541859
3230021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1488891
2320021,T20(2) + T21(2),"Bracers, Crucible",1747216
3230021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1508460
2320021,T20(2) + T21(2),"Bracers, KJBW",1739677
2320021,T20(2) + T21(2),"Insignia, KJBW",1646111
2320021,T20(2) + T21(2),"Crucible, KJBW",1679278
3120021,T20(2) + T21(4),"Boots, Bracers",1824311
2320021,T20(2) + T21(2),"Insignia, Cloak",1663902
2320021,T20(2) + T21(2),"Vigor, Cloak",1685763
3230011,T20(2) + T21(2),"Mantle, Cloak",1778150
2320021,T20(2) + T21(2),"Insignia, Crucible",1634108
2330021,T21(4),"Head, Cloak",1965440
2320021,T21(4),"Head, Mantle",1956127
2320021,T21(4),"Head, Cinidaria",1917609
2320021,T21(4),"Head, Boots",1930447
2320021,T21(4),"Head, Bracers",1959044
3120011,T21(4),"Boots, KJBW",1821703
2320021,T21(4),"Mantle, Cinidaria",1904196
2320021,T21(4),"Mantle, Cloak",1895309
2320021,T21(4),"Cinidaria, Boots",1913602
3230011,T21(4),"Head, Boots",1958364
2320021,T21(4),"Cinidaria, Bracers",1922579
3230011,T21(4),"Head, Bracers",1977277
3330021,T20(2) + T21(2),"Bracers, Insignia",1670252
2320021,T21(4),"Cinidaria, Insignia",1841001
3110021,T20(4) + T21(2),"Cinidaria, Bracers",1713156
3230011,T21(4),"Head, Insignia",1878764
2320021,T21(4),"Boots, Bracers",1950432
2320021,T21(4),"Boots, Crucible",1879257
3320021,T19(2) + T21(4),"Boots, Vigor",1641003
2320021,T21(4),"Boots, KJBW",1875392
3220011,T21(4),"Mantle, Cloak",1853564
3230021,T20(2) + T21(2),"Insignia, Vigor",1533838
2320021,T21(4),"Bracers, Insignia",1868066
2320021,T21(4),"Bracers, Vigor",1883702
2320021,T21(4),"Bracers, Crucible",1891116
2330021,T20(4) + T21(2),"Insignia, Vigor",1585798
2320021,T21(4),"Bracers, Cloak",1895305
2320021,T21(4),"Crucible, KJBW",1814758
2320021,T21(4),"Vigor, Crucible",1817751
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1796138
2330011,T21(4),"Mantle, Boots",2066783
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1710423
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1737308
3310021,T20(2) + T21(2),"Cinidaria, Bracers",1715919
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1737741
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1625393
2330011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1848372
2330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1756812
2330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1701337
2330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1780041
2330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1778868
2330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1694976
2330011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1704222
2330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1585338
3220021,T21(4),"Head, Vigor",1772128
2330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1666408
2330011,T19(2) + T21(4),"Cinidaria, Boots",1931901
2330011,T19(2) + T21(4),"Cinidaria, KJBW",1856942
2330011,T19(2) + T21(4),"Boots, Bracers",1974171
2330011,T19(2) + T21(4),"Boots, Insignia",1883322
2330011,T19(2) + T21(4),"Bracers, Insignia",1884755
3110021,T21(4),"Vigor, KJBW",1737231
2330011,T19(2) + T21(4),"Bracers, Vigor",1802738
2330011,T19(2) + T21(4),"Bracers, Crucible",1892789
2330011,T19(2) + T21(4),"Bracers, KJBW",1889814
2330011,T19(2) + T21(4),"Vigor, KJBW",1730030
2330011,T19(2) + T21(4),"Vigor, Crucible",1730530
2330011,T20(4) + T21(2),"Cinidaria, Boots",1849587
2330011,T20(4) + T21(2),"Boots, KJBW",1829069
2330011,T20(4) + T21(2),"Bracers, Insignia",1811588
2330011,T20(4) + T21(2),"Bracers, Vigor",1756921
3110021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1577994
2330011,T20(4) + T21(2),"Bracers, Crucible",1836798
2330011,T20(4) + T21(2),"Insignia, KJBW",1742520
2330011,T20(4) + T21(2),"Insignia, Crucible",1718510
2330011,T20(4) + T21(2),"Vigor, Crucible",1658829
2330011,T20(2) + T21(4),"Cinidaria, Boots",2039140
2330011,T20(2) + T21(4),"Cinidaria, Insignia",1939901
2330011,T20(2) + T21(2),"Cinidaria, KJBW",1846563
2330011,T20(2) + T21(4),"Boots, Bracers",2083930
2330011,T20(2) + T21(4),"Boots, Vigor",1901755
2330011,T20(2) + T21(4),"Boots, Crucible",1997330
2330011,T20(2) + T21(4),"Boots, KJBW",2002687
2330011,T20(2) + T21(4),"Bracers, Vigor",1910157
2330011,T20(2) + T21(4),"Vigor, KJBW",1831955
3130011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1513004
2330011,T20(2) + T21(4),"Crucible, KJBW",1931034
2330011,T20(2) + T21(4),"Insignia, Crucible",1897487
2330011,T20(2) + T21(4),"Vigor, Crucible",1821239
2330011,T20(2) + T21(2),"Head, Boots",1939307
2330011,T20(2) + T21(2),"Head, Insignia",1844699
2330011,T20(2) + T21(2),"Head, KJBW",1883903
2330011,T20(2) + T21(2),"Mantle, Cinidaria",1897647
2330011,T20(2) + T21(2),"Mantle, Vigor",1781961
2330011,T20(2) + T21(2),"Mantle, KJBW",1873769
2330011,T20(2) + T21(2),"Cinidaria, Boots",1898911
2330011,T20(2) + T21(2),"Cinidaria, Bracers",1921678
2330011,T20(2) + T21(2),"Cinidaria, Insignia",1813653
2330011,T20(2) + T21(2),"Cinidaria, Crucible",1839573
2330011,T20(2) + T21(2),"Cinidaria, Cloak",1857723
3120021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1478215
2330011,T20(2) + T21(2),"Boots, Cloak",1886687
2330011,T20(2) + T21(2),"Bracers, Cloak",1914714
3120021,T21(4),"Mantle, KJBW",1751310
2330011,T20(2) + T21(2),"Insignia, KJBW",1793359
3220011,T21(4),"Head, KJBW",1841412
2330011,T20(2) + T21(2),"Vigor, KJBW",1725545
3220011,T21(4),"Head, Cloak",1845872
2330011,T20(2) + T21(2),"Vigor, Cloak",1746428
2330011,T20(2) + T21(2),"Crucible, Cloak",1824601
2330011,T20(2) + T21(2),"KJBW, Cloak",1837270
2330011,T21(4),"Head, Bracers",2094957
2330011,T21(4),"Head, Insignia",2001081
2330011,T21(4),"Head, KJBW",2008633
2330011,T21(4),"Head, Cloak",2020342
2330011,T21(4),"Mantle, Insignia",1985715
2330011,T21(4),"Mantle, Crucible",2006171
2330011,T21(4),"Mantle, KJBW",2005945
3130021,T20(2) + T21(2),"Insignia, Vigor",1517462
2330011,T21(4),"Mantle, Cloak",2017082
3320021,T21(4),"Cinidaria, KJBW",1748542
2330011,T21(4),"Cinidaria, Boots",2062271
2330011,T21(4),"Cinidaria, Bracers",2072577
3310021,T19(2) + T21(4),"Cinidaria, Boots",1720250
3220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1584836
2330011,T21(4),"Cinidaria, Vigor",1886017
2330011,T21(4),"Cinidaria, KJBW",1986023
2330011,T21(4),"Boots, KJBW",2023661
2330011,T21(4),"Boots, Cloak",2038258
2330011,T21(4),"Bracers, Insignia",2016478
2330011,T21(4),"Bracers, KJBW",2031975
2330011,T21(4),"Insignia, KJBW",1941653
2330011,T21(4),"Crucible, KJBW",1937107
3110021,T20(2) + T21(4),"Cinidaria, Boots",1821818
2330011,T21(4),"Insignia, Cloak",1954317
3130021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1626524
3130011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1684710
3120011,T20(2) + T21(2),"Vigor, KJBW",1637452
2330011,T21(4),"Crucible, Cloak",1960126
2330011,T21(4),"Insignia, Vigor",1836352
2330011,T21(4),"Insignia, Crucible",1933576
3230011,T20(2) + T21(2),"Crucible, KJBW",1722322
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1642813
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1599565
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1675534
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1685466
2330021,T19(2) + T21(4),"Boots, Vigor",1754035
2330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1667952
3220021,T20(2) + T21(2),"Cinidaria, Insignia",1598843
2330021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1703078
3220021,T20(2) + T21(2),"Cinidaria, KJBW",1633107
2330021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1687178
2330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1720982
2330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1658534
3120011,T21(4),"Cinidaria, Insignia",1794882
3110011,T20(2) + T21(2),"Head, Crucible",1752224
3110011,T20(2) + T21(2),"Cinidaria, Vigor",1699452
2330021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1608966
2330021,T19(2) + T21(4),"Cinidaria, Bracers",1886348
2330021,T19(2) + T21(4),"Cinidaria, Insignia",1788283
2330021,T19(2) + T21(4),"Boots, Bracers",1920532
2330021,T19(2) + T21(4),"Boots, Crucible",1838280
2330021,T19(2) + T21(4),"Boots, KJBW",1843583
2330021,T19(2) + T21(4),"Bracers, Insignia",1829550
3210021,T21(4),"Bracers, Cloak",1829951
2330021,T19(2) + T21(4),"Bracers, Crucible",1845367
3120021,T19(2) + T21(4),"Vigor, KJBW",1594356
3210021,T20(2) + T21(2),"Vigor, KJBW",1629970
2330021,T19(2) + T21(4),"Insignia, KJBW",1759604
2330021,T19(2) + T21(4),"Insignia, Vigor",1671777
3110021,T20(2) + T21(2),"Head, Mantle",1723578
2330021,T20(4) + T21(2),"Boots, Vigor",1686177
2330021,T20(4) + T21(2),"Boots, Crucible",1767907
2330021,T20(4) + T21(2),"Boots, KJBW",1774685
3130011,T20(2) + T21(2),"Head, Bracers",1841875
2330021,T20(4) + T21(2),"Bracers, Insignia",1745407
2330021,T20(4) + T21(2),"Bracers, Vigor",1710239
3210011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1676632
2330021,T20(4) + T21(2),"Insignia, KJBW",1686837
2330021,T20(4) + T21(2),"Crucible, KJBW",1713843
2330021,T20(4) + T21(2),"Insignia, Crucible",1659062
2330021,T20(4) + T21(2),"Vigor, Crucible",1620707
2330021,T20(2) + T21(4),"Cinidaria, Vigor",1817962
2330021,T20(2) + T21(4),"Cinidaria, KJBW",1906062
2330021,T20(2) + T21(4),"Boots, Insignia",1891582
2330021,T20(2) + T21(4),"Boots, KJBW",1944670
2330021,T20(2) + T21(4),"Bracers, Insignia",1924347
2330021,T20(2) + T21(4),"Bracers, Crucible",1961334
3110011,T20(2) + T21(4),"Boots, Crucible",1831923
2330021,T20(2) + T21(4),"Insignia, KJBW",1841066
2330021,T20(2) + T21(4),"Vigor, KJBW",1797474
2330021,T20(2) + T21(4),"Vigor, Crucible",1778691
2330021,T20(2) + T21(2),"Head, Crucible",1813159
2330021,T20(2) + T21(2),"Mantle, Cinidaria",1819292
2330021,T20(2) + T21(2),"Mantle, Boots",1850508
2330021,T20(2) + T21(2),"Mantle, Insignia",1758043
2330021,T20(2) + T21(2),"Mantle, Crucible",1797960
2330021,T20(2) + T21(2),"Mantle, KJBW",1807446
3320021,T20(4) + T21(2),"Cinidaria, Vigor",1577078
3130021,T19(2) + T21(4),"Vigor, Crucible",1579425
2330021,T20(2) + T21(2),"Cinidaria, Boots",1829409
2330021,T20(2) + T21(2),"Cinidaria, Vigor",1694029
3230021,T20(4) + T21(2),"Boots, Insignia",1669097
2330021,T20(2) + T21(2),"Cinidaria, Crucible",1770568
2330021,T20(2) + T21(2),"Boots, Insignia",1759439
2330021,T20(2) + T21(2),"Boots, KJBW",1798929
2330021,T20(2) + T21(2),"Bracers, Cloak",1834900
2330021,T20(2) + T21(2),"Insignia, KJBW",1717595
2330021,T20(2) + T21(2),"Crucible, KJBW",1759494
2330021,T20(2) + T21(2),"Crucible, Cloak",1767778
2330021,T20(2) + T21(2),"Insignia, Vigor",1614685
3210021,T20(2) + T21(2),"Mantle, Insignia",1636132
2330021,T20(2) + T21(2),"Insignia, Crucible",1701624
2330021,T20(2) + T21(2),"Vigor, Crucible",1659323
2330021,T21(4),"Head, Insignia",1929602
2330021,T21(4),"Head, Vigor",1864939
3210011,T20(2) + T21(4),"Cinidaria, KJBW",1839526
3220021,T21(4),"Head, Cinidaria",1816910
3110011,T21(4),"Boots, Bracers",1938611
3120011,T20(2) + T21(2),"Bracers, Insignia",1711692
3130021,T21(4),"Insignia, Cloak",1749300
2330021,T21(4),"Head, Crucible",1967502
2330021,T21(4),"Mantle, Cinidaria",1988079
2330021,T21(4),"Mantle, Boots",2034839
2330021,T21(4),"Mantle, Insignia",1926042
2330021,T21(4),"Mantle, Vigor",1867618
2330021,T21(4),"Cinidaria, Bracers",2013833
2330021,T21(4),"Cinidaria, Insignia",1903781
2330021,T21(4),"Cinidaria, KJBW",1932656
2330021,T21(4),"Cinidaria, Cloak",1943106
2330021,T21(4),"Boots, Bracers",2053457
2330021,T21(4),"Boots, Insignia",1951540
2330021,T21(4),"Boots, Vigor",1880369
2330021,T21(4),"Boots, Crucible",1983706
2330021,T21(4),"Bracers, Vigor",1876094
3330021,T20(2) + T21(2),"Head, Insignia",1656263
2330021,T21(4),"Bracers, Crucible",1971926
2330021,T21(4),"Bracers, KJBW",1961442
2330021,T21(4),"Bracers, Cloak",1975368
2330021,T21(4),"Insignia, KJBW",1878271
2330021,T21(4),"Vigor, KJBW",1802208
2330021,T21(4),"Insignia, Cloak",1885152
3210021,T21(4),"Bracers, Vigor",1816232
2330021,T21(4),"Insignia, Crucible",1866237
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1700009
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1601771
3310021,T21(4),"Head, Cloak",1801601
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1620337
3110011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1614830
3110011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1623369
3110011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1652620
3110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1532616
3110011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1659948
3110011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1673768
3110011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1583326
3110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1592065
3110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1561155
3110011,T19(2) + T21(4),"Cinidaria, Insignia",1706314
3110011,T19(2) + T21(4),"Cinidaria, Vigor",1694381
3210021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1547583
3110011,T19(2) + T21(4),"Cinidaria, KJBW",1712962
3120011,T20(2) + T21(2),"Mantle, Bracers",1772691
3110011,T19(2) + T21(4),"Boots, Crucible",1728698
3110011,T19(2) + T21(4),"Bracers, Insignia",1750013
3110011,T19(2) + T21(4),"Bracers, Crucible",1743554
3220021,T21(4),"Head, Insignia",1772267
3110011,T19(2) + T21(4),"Vigor, KJBW",1659606
3110011,T19(2) + T21(4),"Crucible, KJBW",1673564
3110011,T19(2) + T21(4),"Insignia, Vigor",1654078
3110011,T19(2) + T21(4),"Insignia, Crucible",1666222
3110011,T20(4) + T21(2),"Cinidaria, Boots",1730882
3110011,T20(4) + T21(2),"Cinidaria, Bracers",1772468
3110011,T20(4) + T21(2),"Cinidaria, Vigor",1670244
3110011,T20(4) + T21(2),"Cinidaria, Crucible",1691705
3110011,T20(4) + T21(2),"Cinidaria, KJBW",1692691
3110011,T20(4) + T21(2),"Boots, Insignia",1670401
3310011,T20(4) + T21(2),"Bracers, KJBW",1737353
3110011,T20(4) + T21(2),"Boots, Vigor",1687738
3110011,T20(4) + T21(2),"Boots, Crucible",1694672
3230011,T20(2) + T21(2),"Mantle, Insignia",1737967
3110011,T20(4) + T21(2),"Boots, KJBW",1703346
3110011,T20(4) + T21(2),"Bracers, Crucible",1726848
3110011,T20(4) + T21(2),"Bracers, KJBW",1740205
3210021,T21(4),"Head, Cloak",1828464
3110011,T20(4) + T21(2),"Insignia, KJBW",1654403
3230011,T20(4) + T21(2),"Boots, Bracers",1836746
3110011,T20(4) + T21(2),"Crucible, KJBW",1660171
3110021,T21(4),"Mantle, Boots",1855087
3120011,T20(4) + T21(2),"Boots, Vigor",1650250
3320021,T19(2) + T21(4),"Boots, KJBW",1644174
3110011,T20(4) + T21(2),"Insignia, Crucible",1614954
3220011,T20(4) + T21(2),"Bracers, Insignia",1711785
3110011,T20(2) + T21(4),"Cinidaria, Insignia",1807277
3220011,T20(4) + T21(2),"Bracers, Vigor",1709618
3110011,T20(2) + T21(4),"Cinidaria, Vigor",1794842
3130021,T21(4),"Insignia, KJBW",1753117
3220011,T20(4) + T21(2),"Bracers, KJBW",1737981
3110011,T20(2) + T21(4),"Cinidaria, KJBW",1820199
3110011,T20(2) + T21(4),"Boots, Bracers",1924614
3110011,T20(2) + T21(4),"Boots, Insignia",1824794
3110011,T20(2) + T21(4),"Boots, KJBW",1847611
3110011,T20(2) + T21(4),"Bracers, Insignia",1846241
3130021,T20(2) + T21(4),"Boots, Crucible",1791059
3110011,T20(2) + T21(4),"Bracers, Vigor",1838892
3110011,T20(2) + T21(4),"Crucible, KJBW",1780463
3210011,T20(4) + T21(2),"Vigor, Crucible",1653839
3110011,T20(2) + T21(4),"Insignia, Vigor",1736074
3110011,T20(2) + T21(4),"Insignia, Crucible",1752988
3210021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1607190
3110021,T20(2) + T21(2),"Bracers, KJBW",1700930
3110011,T20(2) + T21(2),"Head, Mantle",1799571
3110011,T20(2) + T21(2),"Head, Cinidaria",1778096
3110011,T20(2) + T21(2),"Head, Boots",1793496
3110011,T20(2) + T21(2),"Head, Insignia",1737560
3110011,T20(2) + T21(2),"Head, Cloak",1761274
3110011,T20(2) + T21(2),"Mantle, Cinidaria",1755125
3110011,T20(2) + T21(2),"Mantle, Bracers",1812136
3110011,T20(2) + T21(2),"Mantle, Vigor",1711624
3110011,T20(2) + T21(2),"Mantle, KJBW",1745481
3110011,T20(2) + T21(2),"Mantle, Cloak",1753900
3110011,T20(2) + T21(2),"Cinidaria, Bracers",1808931
3110011,T20(2) + T21(2),"Cinidaria, KJBW",1735571
3110011,T20(2) + T21(2),"Bracers, Insignia",1752609
3110011,T20(2) + T21(2),"Bracers, Vigor",1734334
3110021,T20(2) + T21(2),"Head, Bracers",1760480
3110011,T20(2) + T21(2),"Bracers, Crucible",1760529
3110011,T20(2) + T21(2),"Bracers, KJBW",1769632
3110011,T20(2) + T21(2),"Vigor, KJBW",1676028
3110011,T20(2) + T21(2),"Crucible, KJBW",1693560
3210011,T21(4),"Head, Cinidaria",1914009
3110011,T20(2) + T21(2),"Insignia, Vigor",1638118
3110011,T20(2) + T21(2),"Insignia, Crucible",1652174
3110011,T21(4),"Head, Boots",1923141
3110011,T21(4),"Head, Bracers",1942269
3110011,T21(4),"Head, Vigor",1839911
3110011,T21(4),"Mantle, KJBW",1855767
3110011,T21(4),"Mantle, Cloak",1869421
3110011,T21(4),"Cinidaria, Boots",1899003
3110011,T21(4),"Cinidaria, Bracers",1919745
3110011,T21(4),"Boots, Insignia",1849836
3110011,T21(4),"Boots, Vigor",1852377
3110011,T21(4),"Boots, Crucible",1858456
3110011,T21(4),"Boots, KJBW",1861377
3110011,T21(4),"Bracers, Insignia",1874854
3110011,T21(4),"Bracers, Vigor",1857269
3110011,T21(4),"Bracers, KJBW",1875035
3220011,T20(2) + T21(2),"Cinidaria, Bracers",1769220
3210021,T20(2) + T21(4),"Bracers, Insignia",1797562
3110011,T21(4),"Bracers, Cloak",1882680
3210011,T20(2) + T21(2),"Mantle, Cinidaria",1786840
3110011,T21(4),"Vigor, KJBW",1784764
3110021,T20(2) + T21(2),"Cinidaria, Crucible",1651331
3110011,T21(4),"Insignia, Cloak",1803741
3110011,T21(4),"Crucible, Cloak",1803060
3110011,T21(4),"Insignia, Vigor",1769842
3110011,T21(4),"Vigor, Crucible",1781632
3110011,T21(4),"KJBW, Cloak",1798380
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1634058
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1535972
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1570123
3110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1639708
3110021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1567496
3110021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1566778
3220021,T20(2) + T21(2),"Insignia, Vigor",1549191
3110021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1587223
3220021,T20(2) + T21(2),"Insignia, KJBW",1571246
3110021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1607758
3110021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1520721
3110021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1529716
3130021,T20(2) + T21(2),"Cinidaria, Vigor",1589493
3110021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1486271
3110021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1497289
3220021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1548430
3110021,T19(2) + T21(4),"Cinidaria, Bracers",1728119
3120021,T20(2) + T21(2),"Head, Crucible",1649162
3110021,T19(2) + T21(4),"Cinidaria, KJBW",1665796
3110021,T19(2) + T21(4),"Boots, Insignia",1661563
3110021,T19(2) + T21(4),"Boots, KJBW",1679150
3110021,T19(2) + T21(4),"Bracers, Insignia",1680883
3120021,T20(4) + T21(2),"Boots, Bracers",1678296
3110021,T19(2) + T21(4),"Bracers, KJBW",1692399
3110021,T19(2) + T21(4),"Vigor, KJBW",1619677
3220021,T20(2) + T21(2),"Head, Mantle",1689999
3110021,T19(2) + T21(4),"Insignia, Crucible",1618286
3110021,T19(2) + T21(4),"Vigor, Crucible",1620527
3110021,T20(4) + T21(2),"Cinidaria, Boots",1676211
3110021,T20(4) + T21(2),"Cinidaria, Vigor",1617993
3110021,T20(4) + T21(2),"Cinidaria, Crucible",1631220
3110021,T20(4) + T21(2),"Boots, Insignia",1609873
3110021,T20(4) + T21(2),"Bracers, Crucible",1674743
3310011,T20(2) + T21(4),"Bracers, Vigor",1831673
3110021,T20(4) + T21(2),"Bracers, KJBW",1684013
3110021,T20(4) + T21(2),"Insignia, KJBW",1587426
3110021,T20(4) + T21(2),"Insignia, Vigor",1544976
3210021,T19(2) + T21(4),"Vigor, Crucible",1648301
3110021,T20(4) + T21(2),"Insignia, Crucible",1559405
3130011,T21(4),"Insignia, Cloak",1829735
3110021,T20(2) + T21(4),"Cinidaria, Bracers",1840835
3110021,T20(2) + T21(4),"Cinidaria, KJBW",1776232
3110021,T20(2) + T21(4),"Bracers, Insignia",1782390
3220021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1490756
3110021,T20(2) + T21(4),"Bracers, Vigor",1785413
3110021,T20(2) + T21(4),"Bracers, KJBW",1814249
3110021,T20(2) + T21(4),"Vigor, KJBW",1720626
3110021,T20(2) + T21(4),"Insignia, Vigor",1679442
3110021,T20(2) + T21(4),"Insignia, Crucible",1703293
3110021,T20(2) + T21(4),"Vigor, Crucible",1715348
3110021,T20(2) + T21(2),"Head, Insignia",1655723
3110021,T20(2) + T21(2),"Head, KJBW",1697740
3110021,T20(2) + T21(2),"Mantle, Boots",1705959
3130011,T19(2) + T21(4),"Cinidaria, KJBW",1740195
3110021,T20(2) + T21(2),"Mantle, Bracers",1729283
3110021,T20(2) + T21(2),"Cinidaria, Insignia",1616683
3120021,T19(2) + T21(4),"Cinidaria, Vigor",1625545
3210021,T20(2) + T21(2),"Cinidaria, Vigor",1655119
3210021,T20(2) + T21(2),"Head, Crucible",1700454
3110021,T20(2) + T21(2),"Cinidaria, KJBW",1656414
3110021,T20(2) + T21(2),"Boots, Vigor",1655369
3220011,T20(2) + T21(2),"Boots, KJBW",1722702
3110021,T20(2) + T21(2),"Boots, Crucible",1656706
3110021,T20(2) + T21(2),"Boots, Cloak",1678718
3110021,T20(2) + T21(2),"Bracers, Vigor",1677414
3210021,T20(2) + T21(2),"Head, Cloak",1708645
3320011,T20(2) + T21(2),"Head, Boots",1743590
3110021,T20(2) + T21(2),"Bracers, Crucible",1689295
3110021,T20(2) + T21(2),"Bracers, Cloak",1712160
3110021,T20(2) + T21(2),"Insignia, Vigor",1562929
3210011,T20(2) + T21(2),"Boots, Bracers",1829129
3110021,T20(2) + T21(2),"KJBW, Cloak",1642047
3110021,T21(4),"Head, Mantle",1859258
3110021,T21(4),"Head, Boots",1846112
3110021,T21(4),"Head, Bracers",1872826
3110021,T21(4),"Head, Crucible",1805835
3110021,T21(4),"Mantle, Bracers",1857017
3110021,T21(4),"Mantle, Insignia",1772834
3310011,T20(4) + T21(2),"Insignia, Crucible",1608616
3110021,T21(4),"Mantle, Crucible",1792305
3110021,T21(4),"Cinidaria, Boots",1832867
3110021,T21(4),"Cinidaria, Vigor",1768018
3110021,T21(4),"Insignia, Vigor",1716104
3110021,T21(4),"Cinidaria, Crucible",1780612
3110021,T21(4),"Insignia, Crucible",1728248
3230011,T20(2) + T21(4),"Cinidaria, Insignia",1832236
3110021,T21(4),"Cinidaria, KJBW",1777375
3110021,T21(4),"Insignia, KJBW",1734603
3110021,T21(4),"Boots, Vigor",1803892
3110021,T21(4),"Boots, KJBW",1794830
