3301011,T20(2) + T21H(4),"Sindorei, Waist",1527492
3301011,T20(2) + T21H(4),"Sindorei, Ring",1522833
3301011,T20(2) + T21H(4),"Sindorei, Sephuz",1542538
3301011,T20(2) + T21H(4),"Waist, Sephuz",1555482
3301011,T20(2) + T21H(4),"Waist, Crucible",1546027
3303032,T21H(4),"Sephuz, Crucible",1559855
3301011,T20(2) + T21H(4),"Soul, Ring",1477413
3301011,T20(2) + T21H(4),"Soul, Sephuz",1502417
3301011,T20(2) + T21H(4),"Ring, Sephuz",1545917
3301011,T20(2) + T21H(4),"Ring, Crucible",1539747
3301011,T20(2) + T21H(2),"Head, Sindorei",1471526
3301011,T20(2) + T21H(2),"Head, Waist",1477698
3301011,T20(2) + T21H(2),"Head, Soul",1409345
3301011,T20(2) + T21H(2),"Head, Ring",1462718
3301011,T20(2) + T21H(2),"Shoulder, Waist",1566108
3301031,T20(4) + T21H(2),"Waist, Sephuz",1467032
3301011,T20(2) + T21H(2),"Shoulder, Soul",1476958
3301011,T20(2) + T21H(2),"Shoulder, Ring",1541717
3301011,T20(2) + T21H(2),"Shoulder, Sephuz",1563505
3301011,T20(2) + T21H(2),"Chest, Sindorei",1455416
3301011,T20(2) + T21H(2),"Chest, Soul",1398875
3302021,T21H(4),"Head, Sephuz",1695907
3301011,T20(2) + T21H(2),"Chest, Ring",1440782
3301011,T20(2) + T21H(2),"Chest, Sephuz",1476608
3301011,T20(2) + T21H(2),"Waist, Soul",1407273
3301011,T20(2) + T21H(2),"Waist, Ring",1448034
3301011,T20(2) + T21H(2),"Waist, Sephuz",1483635
3301011,T20(2) + T21H(2),"Waist, Crucible",1468219
3301011,T20(2) + T21H(2),"Soul, Sephuz",1427507
3301011,T20(2) + T21H(2),"Ring, Crucible",1469576
3301011,T20(2) + T21H(2),"Sephuz, Crucible",1490153
3301011,T21H(4),"Head, Shoulder",1677276
3301011,T21H(4),"Head, Chest",1672369
3301011,T21H(4),"Head, Sindorei",1656913
3301011,T21H(4),"Head, Waist",1671396
3301011,T21H(4),"Head, Ring",1648303
3301011,T21H(4),"Head, Sephuz",1668694
3301011,T21H(4),"Shoulder, Chest",1687350
3301011,T21H(4),"Shoulder, Sindorei",1662244
3301011,T21H(4),"Shoulder, Crucible",1674488
3301011,T21H(4),"Chest, Soul",1577226
3301011,T21H(4),"Chest, Ring",1645360
3301011,T21H(4),"Chest, Crucible",1662907
3301011,T21H(4),"Waist, Soul",1573640
3301011,T21H(4),"Waist, Ring",1637325
3301012,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1485683
3301012,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1477954
3301012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1463845
3301012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1495241
3301012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1487738
3301012,T19(2) + T20(2) + T21H(2),"Soul, Ring",1404380
3301012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1439107
3301012,T20(4) + T21H(2),"Waist, Soul",1513833
3301012,T20(4) + T21H(2),"Waist, Sephuz",1599531
3301012,T20(4) + T21H(2),"Soul, Ring",1502787
3301012,T20(4) + T21H(2),"Soul, Sephuz",1525529
3301012,T20(4) + T21H(2),"Soul, Crucible",1513327
3301012,T20(4) + T21H(2),"Ring, Crucible",1579061
3301013,T20(2) + T21H(4),"Ring, Sephuz",1542900
3301012,T20(2) + T21H(4),"Sindorei, Soul",1528124
3303012,T20(2) + T21H(2),"Sindorei, Waist",1479788
3301012,T20(2) + T21H(4),"Sindorei, Ring",1580943
3301012,T20(2) + T21H(4),"Sindorei, Sephuz",1606616
3301012,T20(2) + T21H(4),"Sindorei, Crucible",1594688
3301012,T20(2) + T21H(4),"Soul, Ring",1523553
3301012,T20(2) + T21H(2),"Shoulder, Sindorei",1589112
3301012,T20(2) + T21H(2),"Shoulder, Soul",1503671
3301012,T20(2) + T21H(2),"Chest, Sindorei",1507035
3301012,T20(2) + T21H(2),"Chest, Waist",1517461
3301012,T20(2) + T21H(2),"Chest, Soul",1440605
3301012,T20(2) + T21H(2),"Chest, Sephuz",1532042
3301012,T20(2) + T21H(2),"Sindorei, Waist",1513586
3301012,T20(2) + T21H(2),"Sindorei, Ring",1494034
3301012,T20(2) + T21H(2),"Sindorei, Sephuz",1523478
3302011,T20(2) + T21H(2),"Shoulder, Sindorei",1582011
3301012,T20(2) + T21H(2),"Soul, Ring",1437909
3301012,T20(2) + T21H(2),"Soul, Sephuz",1467092
3301012,T20(2) + T21H(2),"Soul, Crucible",1459975
3301012,T20(2) + T21H(2),"Sephuz, Crucible",1541243
3301012,T21H(4),"Head, Waist",1706490
3301031,T21H(4),"Waist, Soul",1496611
3301012,T21H(4),"Head, Ring",1684686
3301012,T21H(4),"Chest, Waist",1701668
3301012,T21H(4),"Chest, Soul",1597107
3301012,T21H(4),"Sindorei, Waist",1690267
3301012,T21H(4),"Sindorei, Soul",1592161
3301012,T21H(4),"Sindorei, Ring",1666667
3301012,T21H(4),"Sindorei, Sephuz",1694159
3301012,T21H(4),"Waist, Soul",1600488
3301012,T21H(4),"Waist, Sephuz",1711235
3301012,T21H(4),"Soul, Sephuz",1619680
3301012,T21H(4),"Soul, Crucible",1605886
3301012,T21H(4),"Ring, Sephuz",1693543
3301012,T21H(4),"Ring, Crucible",1680526
3301013,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1417927
3301013,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1417567
3301013,T19(2) + T20(2) + T21H(2),"Soul, Ring",1397485
3301013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1426865
3301013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1417538
3301013,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1404776
3302023,T21H(4),"Sindorei, Crucible",1649986
3301013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1429863
3301013,T20(4) + T21H(2),"Sindorei, Waist",1511163
3301013,T20(4) + T21H(2),"Sindorei, Ring",1482758
3301013,T20(4) + T21H(2),"Sindorei, Sephuz",1516546
3301013,T20(4) + T21H(2),"Sindorei, Crucible",1504873
3301013,T20(4) + T21H(2),"Waist, Soul",1497032
3301013,T20(4) + T21H(2),"Waist, Ring",1486868
3301013,T20(4) + T21H(2),"Waist, Sephuz",1512373
3301013,T20(4) + T21H(2),"Soul, Ring",1481015
3301013,T20(4) + T21H(2),"Ring, Sephuz",1505986
3301013,T20(2) + T21H(4),"Sindorei, Waist",1545614
3301013,T20(2) + T21H(4),"Sindorei, Soul",1521446
3301013,T20(2) + T21H(4),"Sindorei, Sephuz",1557346
3301013,T20(2) + T21H(4),"Waist, Ring",1525927
3301013,T20(2) + T21H(4),"Waist, Sephuz",1558148
3301013,T20(2) + T21H(4),"Soul, Ring",1513774
3301013,T20(2) + T21H(4),"Soul, Sephuz",1546868
3301013,T20(2) + T21H(4),"Soul, Crucible",1537374
3301013,T20(2) + T21H(4),"Ring, Crucible",1531224
3302022,T21H(4),"Ring, Sephuz",1786781
3301013,T20(2) + T21H(4),"Sephuz, Crucible",1562005
3301013,T20(2) + T21H(2),"Head, Chest",1489519
3301013,T20(2) + T21H(2),"Head, Sindorei",1466468
3301013,T20(2) + T21H(2),"Head, Waist",1467590
3301013,T20(2) + T21H(2),"Head, Soul",1464977
3301013,T20(2) + T21H(2),"Head, Ring",1450376
3301013,T20(2) + T21H(2),"Shoulder, Chest",1508719
3301013,T20(2) + T21H(2),"Shoulder, Sephuz",1506782
3301013,T20(2) + T21H(2),"Chest, Sindorei",1461413
3301013,T20(2) + T21H(2),"Chest, Waist",1466475
3301013,T20(2) + T21H(2),"Chest, Ring",1433502
3301013,T20(2) + T21H(2),"Sindorei, Soul",1429431
3301013,T20(2) + T21H(2),"Waist, Sephuz",1465756
3301013,T20(2) + T21H(2),"Waist, Crucible",1449005
3301013,T20(2) + T21H(2),"Soul, Ring",1430065
3301013,T20(2) + T21H(2),"Soul, Sephuz",1461005
3301013,T20(2) + T21H(2),"Soul, Crucible",1446504
3301013,T20(2) + T21H(2),"Ring, Crucible",1439871
3301013,T21H(4),"Head, Sindorei",1580758
3301013,T21H(4),"Head, Waist",1588524
3301013,T21H(4),"Head, Ring",1556057
3301013,T21H(4),"Shoulder, Waist",1573044
3301013,T21H(4),"Shoulder, Sephuz",1583171
3301013,T21H(4),"Chest, Sindorei",1590076
3303033,T20(2) + T21H(2),"Waist, Soul",1335684
3301013,T21H(4),"Chest, Waist",1592149
3301013,T21H(4),"Chest, Soul",1566989
3301013,T21H(4),"Chest, Ring",1557905
3301013,T21H(4),"Chest, Crucible",1586620
3301013,T21H(4),"Sindorei, Waist",1569988
3301013,T21H(4),"Sindorei, Soul",1559807
3302032,T21H(4),"Shoulder, Crucible",1629973
3301013,T21H(4),"Waist, Soul",1558264
3301013,T21H(4),"Waist, Ring",1545447
3301013,T21H(4),"Ring, Crucible",1551852
3301013,T21H(4),"Sephuz, Crucible",1585273
3301021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1439438
3301021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1409959
3301021,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1448231
3301021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1446121
3301021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1427905
3301021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1453428
3301021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1448312
3302011,T20(4) + T21H(2),"Sindorei, Soul",1519743
3301021,T20(4) + T21H(2),"Sindorei, Sephuz",1539278
3301021,T20(4) + T21H(2),"Sindorei, Crucible",1523613
3301021,T20(4) + T21H(2),"Waist, Ring",1523156
3301021,T20(4) + T21H(2),"Waist, Sephuz",1519069
3301021,T20(4) + T21H(2),"Waist, Crucible",1513609
3301021,T20(4) + T21H(2),"Soul, Ring",1506038
3303023,T19(2) + T20(2) + T21H(2),"Waist, Ring",1423589
3301021,T20(4) + T21H(2),"Soul, Sephuz",1496678
3301021,T20(4) + T21H(2),"Ring, Sephuz",1550538
3301021,T20(4) + T21H(2),"Sephuz, Crucible",1531030
3301021,T20(2) + T21H(4),"Sindorei, Waist",1535263
3301021,T20(2) + T21H(4),"Sindorei, Sephuz",1550065
3301021,T20(2) + T21H(4),"Waist, Ring",1523481
3301021,T20(2) + T21H(4),"Waist, Sephuz",1527938
3301021,T20(2) + T21H(4),"Ring, Sephuz",1556653
3301021,T20(2) + T21H(4),"Ring, Crucible",1547315
3301021,T20(2) + T21H(4),"Sephuz, Crucible",1539066
3301021,T20(2) + T21H(2),"Head, Chest",1457835
3301021,T20(2) + T21H(2),"Head, Sindorei",1472237
3302013,T19(2) + T20(2) + T21H(2),"Soul, Ring",1443221
3301021,T20(2) + T21H(2),"Head, Soul",1433784
3301021,T20(2) + T21H(2),"Head, Ring",1471421
3301021,T20(2) + T21H(2),"Head, Sephuz",1475173
3301021,T20(2) + T21H(2),"Shoulder, Chest",1545489
3301021,T20(2) + T21H(2),"Shoulder, Waist",1549975
3301021,T20(2) + T21H(2),"Shoulder, Soul",1504057
3301021,T20(2) + T21H(2),"Chest, Ring",1458180
3301021,T20(2) + T21H(2),"Chest, Sephuz",1458432
3301021,T20(2) + T21H(2),"Chest, Crucible",1445656
3301021,T20(2) + T21H(2),"Sindorei, Soul",1437622
3301021,T20(2) + T21H(2),"Sindorei, Ring",1465776
3301021,T20(2) + T21H(2),"Sindorei, Sephuz",1474992
3301021,T20(2) + T21H(2),"Sindorei, Crucible",1467935
3301021,T20(2) + T21H(2),"Waist, Ring",1457230
3301021,T20(2) + T21H(2),"Soul, Sephuz",1445405
3301021,T20(2) + T21H(2),"Soul, Crucible",1433532
3301021,T21H(4),"Head, Shoulder",1669784
3301021,T21H(4),"Head, Chest",1650328
3301021,T21H(4),"Head, Sindorei",1661993
3301021,T21H(4),"Head, Soul",1612813
3301021,T21H(4),"Head, Sephuz",1660980
3301021,T21H(4),"Head, Crucible",1649560
3301021,T21H(4),"Shoulder, Soul",1617545
3301021,T21H(4),"Shoulder, Crucible",1660899
3301021,T21H(4),"Sindorei, Soul",1608933
3301021,T21H(4),"Waist, Ring",1654999
3301021,T21H(4),"Waist, Sephuz",1657018
3301021,T21H(4),"Waist, Crucible",1637549
3301021,T21H(4),"Ring, Sephuz",1681609
3301021,T21H(4),"Ring, Crucible",1673342
3301022,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1490945
3301022,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1495807
3301022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1438093
3302012,T20(2) + T21H(4),"Sindorei, Crucible",1661302
3301022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1483568
3301022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1489383
3301022,T19(2) + T20(2) + T21H(2),"Soul, Ring",1466206
3301022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1470564
3301022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1486012
3301022,T20(4) + T21H(2),"Sindorei, Waist",1596150
3301022,T20(4) + T21H(2),"Sindorei, Crucible",1600518
3301022,T20(4) + T21H(2),"Sephuz, Crucible",1596252
3301022,T20(2) + T21H(4),"Sindorei, Waist",1603895
3301022,T20(2) + T21H(4),"Sindorei, Soul",1579395
3303013,T20(2) + T21H(4),"Soul, Sephuz",1506720
3301022,T20(2) + T21H(4),"Sindorei, Sephuz",1618342
3303013,T20(2) + T21H(4),"Soul, Crucible",1502984
3301022,T20(2) + T21H(4),"Sindorei, Crucible",1610371
3301022,T20(2) + T21H(4),"Waist, Ring",1608203
3301022,T20(2) + T21H(4),"Waist, Sephuz",1596652
3301022,T20(2) + T21H(4),"Soul, Ring",1581382
3301023,T20(2) + T21H(2),"Ring, Sephuz",1505036
3301022,T20(2) + T21H(2),"Head, Waist",1517576
3301022,T20(2) + T21H(2),"Head, Soul",1492907
3301022,T20(2) + T21H(2),"Head, Ring",1532525
3301022,T20(2) + T21H(2),"Head, Sephuz",1530873
3301022,T20(2) + T21H(2),"Shoulder, Sindorei",1608936
3301022,T20(2) + T21H(2),"Shoulder, Waist",1600066
3301022,T20(2) + T21H(2),"Shoulder, Soul",1540628
3301022,T20(2) + T21H(2),"Shoulder, Ring",1620351
3301022,T20(2) + T21H(2),"Shoulder, Sephuz",1604679
3301022,T20(2) + T21H(2),"Shoulder, Crucible",1592386
3301022,T20(2) + T21H(2),"Chest, Waist",1503081
3301022,T20(2) + T21H(2),"Waist, Soul",1475847
3301022,T20(2) + T21H(2),"Waist, Ring",1516263
3301022,T20(2) + T21H(2),"Waist, Sephuz",1522923
3301022,T20(2) + T21H(2),"Soul, Ring",1500293
3301022,T20(2) + T21H(2),"Soul, Sephuz",1502565
3303021,T20(2) + T21H(2),"Soul, Crucible",1458532
3301022,T20(2) + T21H(2),"Ring, Sephuz",1545161
3301022,T20(2) + T21H(2),"Ring, Crucible",1533738
3301022,T20(2) + T21H(2),"Sephuz, Crucible",1528358
3301022,T21H(4),"Head, Shoulder",1725911
3301022,T21H(4),"Head, Chest",1712408
3301022,T21H(4),"Head, Sindorei",1721779
3301022,T21H(4),"Head, Waist",1708391
3301022,T21H(4),"Head, Soul",1649437
3301022,T21H(4),"Head, Ring",1733107
3301022,T21H(4),"Head, Sephuz",1715389
3301022,T21H(4),"Shoulder, Chest",1725400
3301022,T21H(4),"Shoulder, Ring",1738243
3301022,T21H(4),"Shoulder, Crucible",1709533
3301022,T21H(4),"Chest, Sindorei",1712147
3301022,T21H(4),"Chest, Ring",1710724
3301022,T21H(4),"Chest, Crucible",1693308
3301022,T21H(4),"Sindorei, Soul",1646422
3301022,T21H(4),"Sindorei, Ring",1713348
3302012,T21H(4),"Sephuz, Crucible",1751751
3301022,T21H(4),"Sindorei, Sephuz",1714444
3301022,T21H(4),"Sindorei, Crucible",1701525
3303012,T21H(4),"Head, Crucible",1624850
3302011,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1502450
3301022,T21H(4),"Waist, Ring",1719063
3301022,T21H(4),"Waist, Sephuz",1707389
3301022,T21H(4),"Soul, Crucible",1639415
3301022,T21H(4),"Ring, Crucible",1725334
3302033,T20(2) + T21H(4),"Waist, Sephuz",1605204
3301023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1444965
3301023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1459310
3301023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1455597
3301023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1441182
3301023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1445024
3301023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1424007
3303032,T21H(4),"Ring, Sephuz",1594907
3301023,T19(2) + T20(2) + T21H(2),"Soul, Ring",1472089
3301023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1465941
3301023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1450709
3301023,T20(4) + T21H(2),"Sindorei, Sephuz",1542587
3301023,T20(4) + T21H(2),"Sindorei, Crucible",1534328
3301023,T20(4) + T21H(2),"Soul, Ring",1561687
3301023,T20(4) + T21H(2),"Sephuz, Crucible",1531912
3301023,T20(2) + T21H(4),"Sindorei, Soul",1580321
3303033,T20(2) + T21H(2),"Shoulder, Sephuz",1462053
3301023,T20(2) + T21H(4),"Waist, Ring",1572695
3301023,T20(2) + T21H(4),"Waist, Sephuz",1562795
3301023,T20(2) + T21H(4),"Waist, Crucible",1546817
3301023,T20(2) + T21H(4),"Soul, Crucible",1573733
3301023,T20(2) + T21H(4),"Ring, Crucible",1577297
3301023,T20(2) + T21H(4),"Sephuz, Crucible",1557808
3301023,T20(2) + T21H(2),"Head, Sindorei",1494027
3301023,T20(2) + T21H(2),"Head, Ring",1498021
3301023,T20(2) + T21H(2),"Head, Sephuz",1486730
3301023,T20(2) + T21H(2),"Head, Crucible",1475399
3301023,T20(2) + T21H(2),"Shoulder, Chest",1520311
3301023,T20(2) + T21H(2),"Chest, Soul",1475246
3301023,T20(2) + T21H(2),"Chest, Sephuz",1483348
3301023,T20(2) + T21H(2),"Sindorei, Waist",1479595
3301023,T20(2) + T21H(2),"Sindorei, Soul",1492207
3301023,T20(2) + T21H(2),"Sindorei, Ring",1484178
3301023,T20(2) + T21H(2),"Sindorei, Sephuz",1492740
3301023,T20(2) + T21H(2),"Sindorei, Crucible",1477406
3301023,T20(2) + T21H(2),"Waist, Ring",1479536
3301023,T20(2) + T21H(2),"Waist, Sephuz",1474708
3301023,T20(2) + T21H(2),"Soul, Ring",1499266
3301023,T20(2) + T21H(2),"Soul, Sephuz",1499902
3301023,T20(2) + T21H(2),"Sephuz, Crucible",1477824
3301023,T21H(4),"Head, Shoulder",1608715
3301023,T21H(4),"Head, Chest",1627716
3301023,T21H(4),"Head, Sindorei",1618007
3301023,T21H(4),"Head, Soul",1629556
3301023,T21H(4),"Head, Ring",1632040
3301023,T21H(4),"Head, Sephuz",1620803
3301023,T21H(4),"Head, Crucible",1604020
3301023,T21H(4),"Shoulder, Chest",1612774
3301023,T21H(4),"Shoulder, Sindorei",1603799
3301023,T21H(4),"Shoulder, Crucible",1588484
3301023,T21H(4),"Chest, Ring",1619344
3301023,T21H(4),"Chest, Sephuz",1616601
3301023,T21H(4),"Chest, Crucible",1597570
3301023,T21H(4),"Sindorei, Waist",1606981
3301023,T21H(4),"Sindorei, Ring",1619621
3301023,T21H(4),"Waist, Soul",1609188
3301023,T21H(4),"Soul, Ring",1631817
3301023,T21H(4),"Soul, Crucible",1614360
3301031,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1384958
3301031,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1400548
3301031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1299247
3301031,T19(2) + T20(2) + T21H(2),"Waist, Ring",1389399
3301031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1335327
3301031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1402971
3301031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1398943
3301031,T20(4) + T21H(2),"Sindorei, Soul",1391980
3301031,T20(4) + T21H(2),"Waist, Ring",1472639
3301031,T20(4) + T21H(2),"Waist, Crucible",1463541
3301031,T20(4) + T21H(2),"Soul, Ring",1407101
3301031,T20(4) + T21H(2),"Soul, Sephuz",1397885
3303012,T21H(4),"Chest, Ring",1594943
3301031,T20(4) + T21H(2),"Soul, Crucible",1390194
3301031,T20(4) + T21H(2),"Ring, Sephuz",1500449
3301031,T20(4) + T21H(2),"Ring, Crucible",1492357
3301031,T20(4) + T21H(2),"Sephuz, Crucible",1475947
3301031,T20(2) + T21H(4),"Sindorei, Waist",1484972
3301031,T20(2) + T21H(4),"Waist, Sephuz",1484101
3301031,T20(2) + T21H(4),"Waist, Crucible",1471792
3301031,T20(2) + T21H(4),"Soul, Ring",1423451
3301031,T20(2) + T21H(4),"Soul, Sephuz",1417128
3301032,T21H(4),"Chest, Ring",1629035
3301031,T20(2) + T21H(4),"Soul, Crucible",1407186
3301031,T20(2) + T21H(4),"Ring, Crucible",1502194
3301031,T20(2) + T21H(2),"Head, Chest",1413879
3301031,T20(2) + T21H(2),"Head, Waist",1416505
3301031,T20(2) + T21H(2),"Head, Soul",1336110
3301031,T20(2) + T21H(2),"Head, Crucible",1411116
3301031,T20(2) + T21H(2),"Shoulder, Chest",1483934
3301031,T20(2) + T21H(2),"Shoulder, Sindorei",1494642
3301031,T20(2) + T21H(2),"Shoulder, Waist",1486512
3301031,T20(2) + T21H(2),"Shoulder, Soul",1401476
3301031,T20(2) + T21H(2),"Shoulder, Crucible",1482710
3301031,T20(2) + T21H(2),"Chest, Waist",1386108
3301031,T20(2) + T21H(2),"Chest, Crucible",1389119
3301031,T20(2) + T21H(2),"Sindorei, Ring",1411637
3301031,T20(2) + T21H(2),"Sindorei, Sephuz",1419475
3301031,T20(2) + T21H(2),"Sindorei, Crucible",1403906
3301031,T20(2) + T21H(2),"Waist, Soul",1322648
3301031,T20(2) + T21H(2),"Waist, Ring",1411392
3301031,T20(2) + T21H(2),"Waist, Sephuz",1411836
3301031,T20(2) + T21H(2),"Waist, Crucible",1392645
3301031,T20(2) + T21H(2),"Soul, Ring",1348854
3301031,T20(2) + T21H(2),"Soul, Sephuz",1346636
3301031,T20(2) + T21H(2),"Soul, Crucible",1333531
3301031,T20(2) + T21H(2),"Ring, Crucible",1418736
3301031,T21H(4),"Head, Chest",1601557
3301031,T21H(4),"Head, Sephuz",1599417
3301031,T21H(4),"Shoulder, Sindorei",1591917
3301031,T21H(4),"Shoulder, Waist",1593166
3301031,T21H(4),"Shoulder, Soul",1497250
3301031,T21H(4),"Shoulder, Crucible",1579061
3301031,T21H(4),"Chest, Soul",1495285
3301031,T21H(4),"Chest, Ring",1593643
3301031,T21H(4),"Chest, Sephuz",1589530
3301031,T21H(4),"Sindorei, Waist",1591027
3301031,T21H(4),"Sindorei, Crucible",1578884
3301031,T21H(4),"Waist, Ring",1597120
3301031,T21H(4),"Waist, Crucible",1572508
3301031,T21H(4),"Soul, Ring",1524960
3301031,T21H(4),"Soul, Sephuz",1511446
3301031,T21H(4),"Soul, Crucible",1499330
3301031,T21H(4),"Ring, Sephuz",1619388
3301032,T19(2) + T20(2) + T21H(2),"Waist, Soul",1336646
3301032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1428582
3301032,T19(2) + T20(2) + T21H(2),"Soul, Ring",1373512
3301032,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1441828
3301032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1436453
3301032,T20(4) + T21H(2),"Sindorei, Soul",1443826
3301032,T20(4) + T21H(2),"Sindorei, Crucible",1521012
3301032,T20(4) + T21H(2),"Waist, Ring",1527381
3301032,T20(4) + T21H(2),"Waist, Crucible",1505173
3301032,T20(4) + T21H(2),"Soul, Ring",1465355
3301032,T20(4) + T21H(2),"Sephuz, Crucible",1527369
3301032,T20(2) + T21H(4),"Sindorei, Ring",1550020
3301032,T20(2) + T21H(4),"Waist, Soul",1451291
3301032,T20(2) + T21H(4),"Waist, Ring",1547891
3301032,T20(2) + T21H(4),"Soul, Sephuz",1475540
3301032,T20(2) + T21H(4),"Soul, Crucible",1469731
3301032,T20(2) + T21H(4),"Ring, Sephuz",1574937
3301032,T20(2) + T21H(4),"Ring, Crucible",1559490
3301032,T20(2) + T21H(2),"Head, Sindorei",1478586
3301032,T20(2) + T21H(2),"Head, Waist",1466749
3301032,T20(2) + T21H(2),"Head, Soul",1387798
3301032,T20(2) + T21H(2),"Head, Ring",1477411
3301032,T20(2) + T21H(2),"Head, Sephuz",1478172
3301032,T20(2) + T21H(2),"Shoulder, Soul",1432887
3301032,T20(2) + T21H(2),"Shoulder, Ring",1530780
3301032,T20(2) + T21H(2),"Shoulder, Crucible",1514108
3301032,T20(2) + T21H(2),"Chest, Waist",1441278
3301032,T20(2) + T21H(2),"Chest, Soul",1360308
3301032,T20(2) + T21H(2),"Chest, Crucible",1440014
3301032,T20(2) + T21H(2),"Sindorei, Waist",1466472
3301032,T20(2) + T21H(2),"Sindorei, Ring",1464206
3303013,T19(2) + T20(2) + T21H(2),"Waist, Soul",1362022
3301032,T20(2) + T21H(2),"Sindorei, Sephuz",1472038
3301032,T20(2) + T21H(2),"Waist, Soul",1371903
3301032,T20(2) + T21H(2),"Sephuz, Crucible",1469426
3301032,T21H(4),"Head, Chest",1635005
3301032,T21H(4),"Head, Soul",1534282
3301032,T21H(4),"Head, Sephuz",1634655
3301032,T21H(4),"Head, Crucible",1613618
3301032,T21H(4),"Shoulder, Chest",1624236
3301032,T21H(4),"Shoulder, Sindorei",1619860
3301032,T21H(4),"Shoulder, Sephuz",1619509
3301032,T21H(4),"Chest, Sindorei",1623917
3301032,T21H(4),"Sindorei, Soul",1530166
3301032,T21H(4),"Sindorei, Ring",1636170
3301032,T21H(4),"Sindorei, Sephuz",1624853
3301032,T21H(4),"Sindorei, Crucible",1609478
3301032,T21H(4),"Waist, Ring",1626793
3301032,T21H(4),"Waist, Crucible",1600907
3301032,T21H(4),"Soul, Ring",1559992
3301032,T21H(4),"Ring, Sephuz",1651690
3301032,T21H(4),"Ring, Crucible",1633156
3301032,T21H(4),"Sephuz, Crucible",1624206
3301033,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1426081
3301033,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1339909
3301033,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1427588
3301033,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1432432
3301033,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1419965
3301033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1328995
3301033,T19(2) + T20(2) + T21H(2),"Waist, Ring",1424597
3301033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1402257
3301033,T19(2) + T20(2) + T21H(2),"Soul, Ring",1366755
3301033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1355471
3301033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1345703
3301033,T20(4) + T21H(2),"Waist, Soul",1420929
3301033,T20(4) + T21H(2),"Waist, Ring",1514427
3301033,T20(4) + T21H(2),"Soul, Ring",1447361
3301033,T20(4) + T21H(2),"Soul, Sephuz",1436660
3301033,T20(4) + T21H(2),"Soul, Crucible",1417402
3301033,T20(4) + T21H(2),"Sephuz, Crucible",1506974
3301033,T20(2) + T21H(4),"Sindorei, Ring",1552966
3301033,T20(2) + T21H(4),"Sindorei, Sephuz",1556916
3301033,T20(2) + T21H(4),"Sindorei, Crucible",1546906
