2320022,T21H(4),"Uvanimor, KJBW",1474535
2320022,T21H(4),"Crucible, KJBW",1478989
2320022,T21H(4),"Uvanimor, Soul",1443726
2320022,T21H(4),"Uvanimor, Crucible",1530674
3220012,T21H(4),"Belt, KJBW",1524596
2320022,T21H(4),"Soul, Crucible",1444488
2320023,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1519626
2320023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1439943
3210013,T20(2) + T21H(2),"Chest, Uvanimor",1779084
2320023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1539007
3130032,T21H(4),"Head, Soul",1580563
2320023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1436903
3110032,T20(2) + T21H(2),"Wrists, Crucible",1647389
2320023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1395950
3310011,T20(2) + T21H(2),"Wrists, Uvanimor",1745906
2320023,T19(2) + T21H(4),"Belt, Uvanimor",1537525
3310011,T20(2) + T21H(2),"Wrists, Soul",1735617
2320023,T19(2) + T21H(4),"Belt, Soul",1456584
3310011,T20(2) + T21H(2),"Wrists, Crucible",1767158
2320023,T19(2) + T21H(4),"Belt, Crucible",1555617
2320023,T19(2) + T21H(4),"Wrists, Uvanimor",1546879
2320023,T19(2) + T21H(4),"Wrists, Crucible",1541522
2320023,T19(2) + T21H(4),"Wrists, KJBW",1486910
2320023,T19(2) + T21H(4),"Soul, KJBW",1417128
2320023,T19(2) + T21H(4),"Crucible, KJBW",1507700
3310023,T20(2) + T21H(2),"Belt, Uvanimor",1674066
2320023,T19(2) + T21H(4),"Soul, Crucible",1476999
2320023,T20(4) + T21H(2),"Belt, Wrists",1547938
3220033,T20(4) + T21H(2),"Wrists, Crucible",1626250
3210021,T20(4) + T21H(2),"Wrists, Uvanimor",1818018
2320023,T20(4) + T21H(2),"Belt, Uvanimor",1584935
3210021,T20(4) + T21H(2),"Wrists, Soul",1785778
2320023,T20(4) + T21H(2),"Belt, Soul",1477637
3210021,T20(4) + T21H(2),"Wrists, Crucible",1811578
2320023,T20(4) + T21H(2),"Belt, Crucible",1570871
3210023,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1643223
3210021,T20(4) + T21H(2),"Wrists, KJBW",1701299
2320023,T20(4) + T21H(2),"Belt, KJBW",1507512
2320023,T20(4) + T21H(2),"Wrists, Uvanimor",1559719
2320023,T20(4) + T21H(2),"Wrists, Soul",1451026
3130023,T21H(4),"Head, Chest",1610498
3120011,T19(2) + T21H(4),"Crucible, KJBW",1554841
2320023,T20(4) + T21H(2),"Wrists, Crucible",1540086
2320023,T20(4) + T21H(2),"Wrists, KJBW",1473039
2320023,T20(4) + T21H(2),"Soul, KJBW",1418468
2320023,T20(4) + T21H(2),"Uvanimor, Soul",1496342
2320023,T20(2) + T21H(2),"Head, Belt",1523959
2330032,T21H(4),"Chest, Uvanimor",1639813
2320023,T20(2) + T21H(2),"Head, Crucible",1538332
3210023,T19(2) + T21H(4),"Belt, Crucible",1706391
3210013,T20(2) + T21H(2),"Wrists, Chest",1767490
2320023,T20(2) + T21H(2),"Shoulder, Belt",1508101
2320023,T20(2) + T21H(2),"Shoulder, Wrists",1486218
2320023,T20(2) + T21H(2),"Shoulder, Soul",1425169
2320023,T20(2) + T21H(2),"Belt, Wrists",1507343
2320023,T20(2) + T21H(2),"Belt, Chest",1588721
3130013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1451347
2320023,T20(2) + T21H(2),"Belt, Uvanimor",1522158
2320023,T20(2) + T21H(2),"Belt, Crucible",1530295
2320023,T20(2) + T21H(2),"Wrists, Chest",1565568
2320023,T20(2) + T21H(2),"Wrists, Soul",1413180
2320023,T20(2) + T21H(2),"Chest, Soul",1509067
2320023,T20(2) + T21H(2),"Chest, Crucible",1600024
2320023,T20(2) + T21H(2),"Chest, KJBW",1534720
2320023,T20(2) + T21H(2),"Uvanimor, KJBW",1471946
2320023,T20(2) + T21H(2),"Crucible, KJBW",1473121
2320023,T21H(4),"Head, Wrists",1515953
3120032,T20(2) + T21H(2),"Belt, Uvanimor",1490961
2320023,T21H(4),"Head, Chest",1617951
3120031,T19(2) + T21H(4),"Uvanimor, KJBW",1548183
2320023,T21H(4),"Head, Uvanimor",1559429
2320023,T21H(4),"Head, Crucible",1548921
2320023,T21H(4),"Shoulder, Wrists",1495133
2320023,T21H(4),"Shoulder, Chest",1590833
2320023,T21H(4),"Shoulder, Soul",1442108
2320023,T21H(4),"Shoulder, Crucible",1530864
3330033,T20(2) + T21H(4),"Uvanimor, KJBW",1584191
2320023,T21H(4),"Belt, Uvanimor",1537645
3220012,T21H(4),"Belt, Uvanimor",1562842
2320023,T21H(4),"Belt, Crucible",1545736
3320012,T20(2) + T21H(2),"Chest, Crucible",1633592
2320023,T21H(4),"Belt, KJBW",1474391
3220023,T21H(4),"Head, Chest",1671775
2320023,T21H(4),"Wrists, Chest",1572562
3220023,T21H(4),"Head, Uvanimor",1620301
2320023,T21H(4),"Wrists, Uvanimor",1529044
3220023,T21H(4),"Head, Crucible",1607387
2320023,T21H(4),"Wrists, Crucible",1515975
2320023,T21H(4),"Soul, KJBW",1399957
2320023,T21H(4),"Crucible, KJBW",1486221
3210013,T20(4) + T21H(2),"Belt, Crucible",1768079
2320023,T21H(4),"Uvanimor, Soul",1463944
2320023,T21H(4),"Soul, Crucible",1454656
2320031,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1557123
2320031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1467591
2320031,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1571136
3210032,T20(4) + T21H(2),"Crucible, KJBW",1636155
2320031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1489799
2320031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1524713
2320031,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1520431
2320031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1442134
3130032,T20(2) + T21H(2),"Belt, Wrists",1499069
2330013,T20(2) + T21H(2),"Wrists, Uvanimor",1510509
2320031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1499551
2320031,T19(2) + T21H(4),"Belt, Uvanimor",1569640
2320031,T19(2) + T21H(4),"Belt, Soul",1488516
3330031,T20(2) + T21H(4),"Wrists, KJBW",1605598
2320031,T19(2) + T21H(4),"Belt, Crucible",1586350
3330032,T20(2) + T21H(2),"Soul, Crucible",1561453
3330021,T20(2) + T21H(2),"Belt, Chest",1709555
2320031,T19(2) + T21H(4),"Belt, KJBW",1524929
2320031,T19(2) + T21H(4),"Wrists, Soul",1512251
3230011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1567865
2320031,T19(2) + T21H(4),"Wrists, KJBW",1556697
3210011,T19(2) + T21H(4),"Belt, Soul",1734230
3120013,T20(2) + T21H(4),"Soul, Crucible",1545792
2320031,T19(2) + T21H(4),"Uvanimor, KJBW",1535182
2320031,T19(2) + T21H(4),"Soul, KJBW",1472628
3130011,T20(2) + T21H(2),"Uvanimor, KJBW",1530712
3120012,T19(2) + T21H(4),"Wrists, Soul",1497884
2320031,T19(2) + T21H(4),"Crucible, KJBW",1559876
2320031,T19(2) + T21H(4),"Uvanimor, Soul",1507320
2320031,T19(2) + T21H(4),"Uvanimor, Crucible",1612821
3310021,T20(2) + T21H(2),"Shoulder, Uvanimor",1819008
2320031,T19(2) + T21H(4),"Soul, Crucible",1523536
2320031,T20(4) + T21H(2),"Belt, Uvanimor",1612275
2320031,T20(4) + T21H(2),"Belt, Crucible",1628296
2320031,T20(4) + T21H(2),"Belt, KJBW",1556540
2320031,T20(4) + T21H(2),"Wrists, Uvanimor",1615752
2320031,T20(4) + T21H(2),"Uvanimor, KJBW",1578742
2320031,T20(4) + T21H(2),"Soul, KJBW",1475893
2320031,T20(4) + T21H(2),"Crucible, KJBW",1570377
2320031,T20(4) + T21H(2),"Soul, Crucible",1539348
2320031,T20(2) + T21H(4),"Belt, Wrists",1615069
2320031,T20(2) + T21H(4),"Wrists, Soul",1532975
2320031,T20(2) + T21H(4),"Wrists, Crucible",1629609
2320031,T20(2) + T21H(4),"Wrists, KJBW",1569702
2320031,T20(2) + T21H(4),"Uvanimor, KJBW",1592843
3120031,T19(2) + T21H(4),"Belt, KJBW",1536197
2320031,T20(2) + T21H(4),"Uvanimor, Soul",1561224
3210031,T20(4) + T21H(2),"Belt, KJBW",1710234
3110013,T21H(4),"Shoulder, KJBW",1585108
2320031,T20(2) + T21H(4),"Uvanimor, Crucible",1645698
2320031,T20(2) + T21H(4),"Soul, Crucible",1548085
2320031,T20(2) + T21H(2),"Head, Uvanimor",1611413
2330021,T19(2) + T21H(4),"Crucible, KJBW",1567882
2320031,T20(2) + T21H(2),"Head, Soul",1504841
2320031,T20(2) + T21H(2),"Head, Crucible",1603425
2320031,T20(2) + T21H(2),"Shoulder, Belt",1623220
2320031,T20(2) + T21H(2),"Shoulder, Soul",1537835
3330023,T19(2) + T21H(4),"Crucible, KJBW",1567312
2320031,T20(2) + T21H(2),"Shoulder, KJBW",1593350
2320031,T20(2) + T21H(2),"Belt, Wrists",1567977
2320031,T20(2) + T21H(2),"Belt, Chest",1654674
3210022,T20(2) + T21H(2),"Shoulder, Chest",1766280
3210021,T19(2) + T21H(4),"Uvanimor, Crucible",1787641
2320031,T20(2) + T21H(2),"Belt, Uvanimor",1563584
2320031,T20(2) + T21H(2),"Belt, Crucible",1575488
2330012,T21H(4),"Belt, Wrists",1509612
2320031,T20(2) + T21H(2),"Wrists, Chest",1648263
2320031,T20(2) + T21H(2),"Wrists, Uvanimor",1569967
2320031,T20(2) + T21H(2),"Wrists, Soul",1478892
2320031,T20(2) + T21H(2),"Chest, Soul",1568037
2320031,T20(2) + T21H(2),"Chest, Crucible",1667745
2330031,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1570367
2320031,T20(2) + T21H(2),"Chest, KJBW",1612865
2320031,T20(2) + T21H(2),"Soul, KJBW",1454733
3230011,T20(2) + T21H(2),"Soul, Crucible",1612990
3110021,T20(4) + T21H(2),"Uvanimor, Crucible",1800330
2320031,T20(2) + T21H(2),"Crucible, KJBW",1544313
2320031,T20(2) + T21H(2),"Uvanimor, Soul",1490310
2320031,T20(2) + T21H(2),"Soul, Crucible",1507851
2320031,T21H(4),"Head, Chest",1694196
2320031,T21H(4),"Head, Uvanimor",1626015
2320031,T21H(4),"Head, Soul",1526952
2320031,T21H(4),"Shoulder, Chest",1722630
2320031,T21H(4),"Shoulder, Soul",1570291
3120023,T20(2) + T21H(4),"Belt, KJBW",1505063
2320031,T21H(4),"Shoulder, Crucible",1683491
3130011,T20(2) + T21H(2),"Shoulder, KJBW",1578417
2320031,T21H(4),"Belt, Chest",1670591
3230031,T20(2) + T21H(2),"Belt, Wrists",1636146
2320031,T21H(4),"Belt, Soul",1509586
3320013,T19(2) + T21H(4),"Belt, Soul",1564570
3130013,T21H(4),"Crucible, KJBW",1464423
2320031,T21H(4),"Wrists, Chest",1665677
2320031,T21H(4),"Wrists, Soul",1518800
2320031,T21H(4),"Wrists, Crucible",1614719
2320031,T21H(4),"Uvanimor, Soul",1525793
2320032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1404766
2320032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1505147
3120022,T21H(4),"Wrists, Uvanimor",1495008
2320032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1434704
2320032,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1447538
2320032,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1419398
3330021,T20(2) + T21H(4),"Uvanimor, Soul",1675955
2320032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1445692
3120022,T21H(4),"Shoulder, Soul",1497723
2320032,T19(2) + T21H(4),"Belt, Wrists",1515046
2320032,T19(2) + T21H(4),"Wrists, Uvanimor",1526349
2320032,T19(2) + T21H(4),"Wrists, Soul",1452380
2320032,T19(2) + T21H(4),"Crucible, KJBW",1490616
3330022,T20(4) + T21H(2),"Crucible, KJBW",1585854
2320032,T19(2) + T21H(4),"Uvanimor, Soul",1443970
2320032,T19(2) + T21H(4),"Uvanimor, Crucible",1533355
3330031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1604938
2320032,T19(2) + T21H(4),"Soul, Crucible",1465229
2320032,T20(4) + T21H(2),"Belt, Wrists",1540602
2320032,T20(4) + T21H(2),"Belt, Uvanimor",1539960
3220022,T19(2) + T21H(4),"Belt, KJBW",1518704
2320032,T20(4) + T21H(2),"Belt, Soul",1459867
2320032,T20(4) + T21H(2),"Belt, KJBW",1485016
2320032,T20(4) + T21H(2),"Wrists, Uvanimor",1556018
3230022,T20(2) + T21H(2),"Wrists, Soul",1537528
2320032,T20(4) + T21H(2),"Wrists, Crucible",1551175
2320032,T20(4) + T21H(2),"Wrists, KJBW",1489253
2320032,T20(4) + T21H(2),"Uvanimor, KJBW",1505263
3110032,T21H(4),"Wrists, Crucible",1678948
2320032,T20(4) + T21H(2),"Crucible, KJBW",1509413
3310031,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1694108
2320032,T20(2) + T21H(4),"Belt, Wrists",1552794
3310033,T20(2) + T21H(4),"Uvanimor, KJBW",1643389
3220023,T20(4) + T21H(2),"Belt, Soul",1623856
2320032,T20(2) + T21H(4),"Belt, Uvanimor",1550233
2320032,T20(2) + T21H(4),"Belt, Soul",1472858
2320032,T20(2) + T21H(4),"Wrists, Uvanimor",1570225
3230021,T20(2) + T21H(4),"Uvanimor, Soul",1679689
2320032,T20(2) + T21H(4),"Wrists, Crucible",1570283
3120012,T20(2) + T21H(4),"Belt, Crucible",1574785
2320032,T20(2) + T21H(4),"Uvanimor, KJBW",1520841
3120032,T19(2) + T21H(4),"Wrists, Crucible",1519011
2320032,T20(2) + T21H(4),"Uvanimor, Soul",1494851
3130011,T20(2) + T21H(2),"Head, Soul",1554022
2320032,T20(2) + T21H(4),"Uvanimor, Crucible",1578666
2320032,T20(2) + T21H(2),"Head, Shoulder",1546043
3210021,T21H(4),"Uvanimor, Soul",1781954
2320032,T20(2) + T21H(2),"Head, Belt",1546069
3220021,T21H(4),"Soul, KJBW",1598502
3210022,T21H(4),"Chest, KJBW",1715781
2320032,T20(2) + T21H(2),"Head, Chest",1632997
2320032,T20(2) + T21H(2),"Head, Uvanimor",1571468
3130011,T20(4) + T21H(2),"Soul, Crucible",1580266
2320032,T20(2) + T21H(2),"Head, Soul",1475549
3330023,T20(2) + T21H(2),"Head, Wrists",1564125
2320032,T20(2) + T21H(2),"Head, KJBW",1513319
2320032,T20(2) + T21H(2),"Shoulder, Belt",1481809
3310023,T21H(4),"Shoulder, Uvanimor",1730382
2320032,T20(2) + T21H(2),"Shoulder, Chest",1582904
2320032,T20(2) + T21H(2),"Belt, Wrists",1493620
2320032,T20(2) + T21H(2),"Wrists, Chest",1586593
3310022,T20(2) + T21H(2),"Head, Shoulder",1760390
2320032,T20(2) + T21H(2),"Wrists, Uvanimor",1505508
2320032,T20(2) + T21H(2),"Wrists, Soul",1424685
2320032,T20(2) + T21H(2),"Wrists, Crucible",1511689
2320032,T20(2) + T21H(2),"Chest, Soul",1514665
2320032,T20(2) + T21H(2),"Chest, Crucible",1605732
3230013,T20(2) + T21H(2),"Head, Chest",1646144
2320032,T20(2) + T21H(2),"Chest, KJBW",1545079
2320032,T20(2) + T21H(2),"Uvanimor, KJBW",1455143
2320032,T20(2) + T21H(2),"Soul, KJBW",1384929
2330012,T20(2) + T21H(2),"Wrists, Crucible",1486272
2320032,T20(2) + T21H(2),"Uvanimor, Soul",1424354
2320032,T20(2) + T21H(2),"Uvanimor, Crucible",1518558
3230022,T20(2) + T21H(4),"Wrists, KJBW",1563301
2320032,T20(2) + T21H(2),"Soul, Crucible",1435315
2320032,T21H(4),"Head, Shoulder",1560053
2320032,T21H(4),"Head, Belt",1556958
2320032,T21H(4),"Head, Chest",1665142
2320032,T21H(4),"Head, Soul",1496473
2320032,T21H(4),"Head, KJBW",1529206
2320032,T21H(4),"Shoulder, Wrists",1512761
3210021,T20(2) + T21H(2),"Head, Wrists",1787817
2320032,T21H(4),"Shoulder, Chest",1594756
2320032,T21H(4),"Shoulder, Uvanimor",1517606
2330022,T20(2) + T21H(4),"Crucible, KJBW",1545881
2320032,T21H(4),"Shoulder, Soul",1445288
3330021,T19(2) + T21H(4),"Wrists, Crucible",1621431
2320032,T21H(4),"Belt, KJBW",1456165
2320032,T21H(4),"Wrists, Chest",1598614
2320032,T21H(4),"Chest, Uvanimor",1601584
2320032,T21H(4),"Chest, Soul",1525969
2320032,T21H(4),"Chest, Crucible",1622086
2320032,T21H(4),"Chest, KJBW",1563738
2320032,T21H(4),"Crucible, KJBW",1490119
2320032,T21H(4),"Uvanimor, Soul",1447892
2320032,T21H(4),"Soul, Crucible",1456912
3110023,T19(2) + T21H(4),"Belt, Uvanimor",1666417
2320033,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1526944
2320033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1438094
2320033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1459864
2330021,T20(2) + T21H(2),"Shoulder, Belt",1608300
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1539132
3320032,T20(2) + T21H(4),"Belt, Wrists",1572764
3130021,T20(2) + T21H(2),"Wrists, KJBW",1491825
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1450846
2320033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1551683
2320033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1482871
3120011,T19(2) + T21H(4),"Belt, Uvanimor",1599411
2320033,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1476987
2320033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1401759
2320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1493582
2320033,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1547033
3210011,T20(2) + T21H(2),"Chest, KJBW",1769699
2320033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1468229
2320033,T19(2) + T21H(4),"Belt, Crucible",1549768
2320033,T19(2) + T21H(4),"Belt, KJBW",1483815
2320033,T19(2) + T21H(4),"Wrists, Soul",1475728
2320033,T19(2) + T21H(4),"Wrists, Crucible",1569515
2320033,T19(2) + T21H(4),"Wrists, KJBW",1502369
3320023,T21H(4),"Wrists, Chest",1605778
2320033,T19(2) + T21H(4),"Uvanimor, KJBW",1503093
2320033,T19(2) + T21H(4),"Soul, KJBW",1425522
3130022,T21H(4),"Soul, Crucible",1511900
3130012,T21H(4),"Chest, KJBW",1561086
2320033,T19(2) + T21H(4),"Uvanimor, Soul",1470541
2320033,T19(2) + T21H(4),"Uvanimor, Crucible",1568786
2320033,T20(4) + T21H(2),"Belt, Wrists",1561361
2320033,T20(4) + T21H(2),"Wrists, Uvanimor",1578715
2320033,T20(4) + T21H(2),"Wrists, KJBW",1500917
2320033,T20(4) + T21H(2),"Uvanimor, KJBW",1532148
2320033,T20(4) + T21H(2),"Soul, KJBW",1431470
2320033,T20(4) + T21H(2),"Crucible, KJBW",1520498
2320033,T20(4) + T21H(2),"Uvanimor, Crucible",1600509
2320033,T20(4) + T21H(2),"Soul, Crucible",1495923
2320033,T20(2) + T21H(4),"Belt, Uvanimor",1581478
2320033,T20(2) + T21H(4),"Belt, KJBW",1516814
2320033,T20(2) + T21H(4),"Wrists, Uvanimor",1591466
2320033,T20(2) + T21H(4),"Wrists, Soul",1481653
3310023,T19(2) + T21H(4),"Belt, Wrists",1681501
2320033,T20(2) + T21H(4),"Wrists, KJBW",1523013
2320033,T20(2) + T21H(4),"Crucible, KJBW",1539163
2320033,T20(2) + T21H(4),"Uvanimor, Soul",1509473
2320033,T20(2) + T21H(4),"Uvanimor, Crucible",1611842
3330031,T21H(4),"Head, KJBW",1643642
3120022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1472059
3110011,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1695869
2320033,T20(2) + T21H(2),"Head, Shoulder",1525547
2320033,T20(2) + T21H(2),"Head, Chest",1617940
2320033,T20(2) + T21H(2),"Head, Soul",1457330
2320033,T20(2) + T21H(2),"Head, KJBW",1487488
3310031,T21H(4),"Crucible, KJBW",1721841
2320033,T20(2) + T21H(2),"Shoulder, Belt",1505313
2320033,T20(2) + T21H(2),"Shoulder, Chest",1590826
2320033,T20(2) + T21H(2),"Belt, Wrists",1519676
2320033,T20(2) + T21H(2),"Belt, Uvanimor",1514441
2320033,T20(2) + T21H(2),"Belt, KJBW",1460544
2320033,T20(2) + T21H(2),"Wrists, Chest",1593290
3320032,T19(2) + T21H(4),"Crucible, KJBW",1519824
2320033,T20(2) + T21H(2),"Wrists, Soul",1435216
3210031,T19(2) + T21H(4),"Belt, Soul",1711003
2320033,T20(2) + T21H(2),"Wrists, Crucible",1525171
3220023,T20(2) + T21H(2),"Head, Crucible",1600526
2320033,T20(2) + T21H(2),"Wrists, KJBW",1457970
3130023,T21H(4),"Head, Crucible",1535577
2320033,T20(2) + T21H(2),"Chest, Soul",1524502
2320033,T20(2) + T21H(2),"Chest, Crucible",1609676
2320033,T20(2) + T21H(2),"Chest, KJBW",1544226
2320033,T20(2) + T21H(2),"Soul, KJBW",1389510
2320033,T20(2) + T21H(2),"Crucible, KJBW",1480146
2320033,T20(2) + T21H(2),"Uvanimor, Crucible",1544634
3130023,T20(4) + T21H(2),"Crucible, KJBW",1493808
2320033,T21H(4),"Head, Shoulder",1535516
2320033,T21H(4),"Head, Belt",1538653
2320033,T21H(4),"Head, Chest",1628161
2320033,T21H(4),"Head, Uvanimor",1568659
2320033,T21H(4),"Head, KJBW",1502811
2320033,T21H(4),"Shoulder, Belt",1513161
2320033,T21H(4),"Shoulder, Uvanimor",1543943
2320033,T21H(4),"Shoulder, KJBW",1479444
3310022,T20(2) + T21H(2),"Wrists, KJBW",1576194
2320033,T21H(4),"Belt, Chest",1597624
2320033,T21H(4),"Belt, Uvanimor",1532249
2320033,T21H(4),"Belt, Soul",1450922
2320033,T21H(4),"Belt, Crucible",1544628
2320033,T21H(4),"Belt, KJBW",1479092
2320033,T21H(4),"Chest, Uvanimor",1626159
3220022,T21H(4),"Head, KJBW",1585766
2320033,T21H(4),"Chest, Soul",1537844
3120012,T20(2) + T21H(4),"Crucible, KJBW",1512026
3110011,T20(2) + T21H(2),"Head, Crucible",1768205
2320033,T21H(4),"Uvanimor, KJBW",1500453
2320033,T21H(4),"Soul, KJBW",1412781
3320013,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1551509
2320033,T21H(4),"Crucible, KJBW",1502935
3130013,T19(2) + T21H(4),"Uvanimor, Soul",1520170
2320033,T21H(4),"Soul, Crucible",1464604
2330011,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1537109
3120012,T21H(4),"Chest, Uvanimor",1608621
2330011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1521170
2330011,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1548781
3130022,T20(2) + T21H(2),"Chest, Crucible",1611374
2330011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1459496
3120023,T20(2) + T21H(4),"Crucible, KJBW",1497357
2330011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1494864
2330011,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1536232
2330011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1529984
3230021,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1617578
2330011,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1502805
2330011,T19(2) + T21H(4),"Belt, Wrists",1572083
3330032,T20(4) + T21H(2),"Uvanimor, Crucible",1629627
2330011,T19(2) + T21H(4),"Belt, Uvanimor",1610880
3320013,T21H(4),"Head, Wrists",1544670
2330011,T19(2) + T21H(4),"Belt, Soul",1508155
2330011,T19(2) + T21H(4),"Belt, KJBW",1552940
3310023,T21H(4),"Head, Chest",1841280
2330011,T19(2) + T21H(4),"Wrists, Uvanimor",1576803
3220032,T21H(4),"Wrists, Soul",1588295
2330011,T19(2) + T21H(4),"Wrists, Crucible",1575801
2330011,T19(2) + T21H(4),"Wrists, KJBW",1533327
2330011,T19(2) + T21H(4),"Uvanimor, KJBW",1570562
3130033,T20(2) + T21H(4),"Belt, Soul",1558339
3130031,T21H(4),"Shoulder, Wrists",1661132
2330011,T19(2) + T21H(4),"Soul, KJBW",1478918
2330011,T19(2) + T21H(4),"Uvanimor, Soul",1532942
2330011,T19(2) + T21H(4),"Soul, Crucible",1527876
2330011,T20(4) + T21H(2),"Belt, Wrists",1580483
2330011,T20(4) + T21H(2),"Belt, Uvanimor",1631817
2330011,T20(4) + T21H(2),"Belt, Soul",1522061
2330011,T20(4) + T21H(2),"Belt, Crucible",1629601
2330033,T21H(4),"Head, Soul",1488170
2330011,T20(4) + T21H(2),"Belt, KJBW",1573835
2330011,T20(4) + T21H(2),"Wrists, Uvanimor",1600584
2330011,T20(4) + T21H(2),"Wrists, Soul",1477549
2330011,T20(4) + T21H(2),"Wrists, Crucible",1573677
2330011,T20(4) + T21H(2),"Wrists, KJBW",1524243
2330013,T21H(4),"Head, Uvanimor",1566074
2330011,T20(4) + T21H(2),"Uvanimor, KJBW",1589768
3110011,T21H(4),"Chest, Uvanimor",1883122
2330011,T20(4) + T21H(2),"Soul, KJBW",1475087
2330011,T20(4) + T21H(2),"Crucible, KJBW",1565232
2330011,T20(4) + T21H(2),"Uvanimor, Soul",1546166
3320023,T20(2) + T21H(2),"Belt, KJBW",1486695
2330011,T20(4) + T21H(2),"Uvanimor, Crucible",1640548
2330011,T20(2) + T21H(4),"Belt, Uvanimor",1642305
2330011,T20(2) + T21H(4),"Wrists, Uvanimor",1620711
2330011,T20(2) + T21H(4),"Wrists, Soul",1501085
3330031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1590282
3330013,T19(2) + T21H(4),"Belt, Uvanimor",1573644
2330011,T20(2) + T21H(4),"Uvanimor, KJBW",1605236
3120012,T20(4) + T21H(2),"Wrists, KJBW",1455595
2330011,T20(2) + T21H(4),"Soul, KJBW",1492098
2330011,T20(2) + T21H(2),"Head, Shoulder",1640612
3320013,T20(2) + T21H(2),"Belt, KJBW",1476362
2330011,T20(2) + T21H(2),"Head, Belt",1590728
2330011,T20(2) + T21H(2),"Head, Wrists",1557262
2330011,T20(2) + T21H(2),"Head, Chest",1677648
2330011,T20(2) + T21H(2),"Head, KJBW",1543658
2330011,T20(2) + T21H(2),"Shoulder, Belt",1633993
2330011,T20(2) + T21H(2),"Shoulder, Chest",1700713
2330011,T20(2) + T21H(2),"Shoulder, Soul",1528839
3220031,T21H(4),"Shoulder, Wrists",1716913
2330011,T20(2) + T21H(2),"Shoulder, Crucible",1644790
2330011,T20(2) + T21H(2),"Belt, Chest",1661606
2330011,T20(2) + T21H(2),"Wrists, Chest",1621926
2330011,T20(2) + T21H(2),"Wrists, Crucible",1559581
2330011,T20(2) + T21H(2),"Wrists, KJBW",1503482
2330011,T20(2) + T21H(2),"Chest, Soul",1569830
2330011,T20(2) + T21H(2),"Uvanimor, Soul",1498672
3220033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1497435
2330011,T20(2) + T21H(2),"Uvanimor, Crucible",1603439
3230023,T19(2) + T21H(4),"Soul, KJBW",1529029
2330011,T20(2) + T21H(2),"Soul, Crucible",1502408
3210013,T21H(4),"Belt, Soul",1718752
2330011,T21H(4),"Head, Shoulder",1657091
2330011,T21H(4),"Head, Belt",1632287
2330011,T21H(4),"Head, Chest",1700610
2330011,T21H(4),"Head, Uvanimor",1648226
2330011,T21H(4),"Head, Soul",1531795
