3013012,T19(2) + T21(4),"Wrists, Shard",1863209
3022031,T21(4),"Waist, KJBW",1838176
3013012,T19(2) + T21(4),"Wrists, Sephuz",1806684
3013012,T19(2) + T21(4),"Wrists, Crucible",1804351
3013012,T19(2) + T21(4),"Waist, Soul",1748643
3013012,T19(2) + T21(4),"Waist, Shard",1765173
3013012,T19(2) + T21(4),"Waist, Crucible",1715678
3013012,T19(2) + T21(4),"Soul, KJBW",1648769
3013012,T19(2) + T21(4),"Shard, KJBW",1670182
3013012,T19(2) + T21(4),"Crucible, KJBW",1620352
3013012,T19(2) + T21(4),"Soul, Shard",1749107
3013012,T19(2) + T21(4),"Soul, Crucible",1700949
3013012,T20(4) + T21(2),"Wrists, Soul",1861726
3013012,T20(4) + T21(2),"Wrists, Sephuz",1820365
3013012,T20(4) + T21(2),"Wrists, Crucible",1811853
3013012,T20(4) + T21(2),"Waist, Crucible",1712798
3013012,T20(4) + T21(2),"Soul, KJBW",1649330
3013012,T20(4) + T21(2),"Shard, KJBW",1668682
3013012,T20(4) + T21(2),"Soul, Crucible",1700729
3013012,T20(4) + T21(2),"Shard, Crucible",1715872
3013012,T20(4) + T21(2),"Sephuz, Crucible",1668755
3013012,T20(2) + T21(4),"Wrists, KJBW",1798821
3032021,T20(2) + T21(4),"Wrists, KJBW",1961651
3013012,T20(2) + T21(4),"Soul, KJBW",1683847
3013012,T20(2) + T21(4),"Shard, KJBW",1694458
3013012,T20(2) + T21(4),"Crucible, KJBW",1651914
3032021,T20(2) + T21(4),"Wrists, Shard",2076931
3013012,T20(2) + T21(4),"Soul, Shard",1776097
3032021,T20(2) + T21(4),"Wrists, Sephuz",2030707
3013012,T20(2) + T21(4),"Soul, Sephuz",1729377
3032021,T20(2) + T21(4),"Wrists, Crucible",2036476
3013012,T20(2) + T21(4),"Soul, Crucible",1739888
3032022,T20(2) + T21(4),"Waist, Sephuz",1798491
3013022,T21(4),"Wrists, Hands",1893309
3013012,T20(2) + T21(4),"Shard, Sephuz",1742192
3013012,T20(2) + T21(4),"Shard, Crucible",1745412
3013012,T20(2) + T21(2),"Head, Wrists",1768573
3013012,T20(2) + T21(2),"Head, Hands",1631156
3013012,T20(2) + T21(2),"Head, Crucible",1647901
3013012,T20(2) + T21(2),"Head, KJBW",1612480
3013012,T20(2) + T21(2),"Shoulder, Soul",1740434
3013012,T20(2) + T21(2),"Shoulder, Sephuz",1708611
3013012,T20(2) + T21(2),"Shoulder, Crucible",1702420
3021031,T20(2) + T21(2),"Shard, Crucible",1632135
3013012,T20(2) + T21(2),"Wrists, Sephuz",1794853
3013012,T20(2) + T21(2),"Waist, Hands",1693429
3013012,T20(2) + T21(2),"Hands, Shard",1683358
3013012,T20(2) + T21(2),"Hands, Crucible",1638022
3013012,T20(2) + T21(2),"Hands, KJBW",1601548
3013012,T20(2) + T21(2),"Soul, Sephuz",1692376
3013012,T21(4),"Head, Wrists",1822410
3013012,T21(4),"Head, Waist",1745964
3013012,T21(4),"Head, Hands",1696978
3013012,T21(4),"Head, Crucible",1688405
3013012,T21(4),"Shoulder, Wrists",1903133
3013012,T21(4),"Shoulder, Waist",1810943
3013012,T21(4),"Shoulder, Hands",1765236
3013012,T21(4),"Shoulder, Shard",1812941
3013012,T21(4),"Shoulder, KJBW",1712214
3013012,T21(4),"Wrists, Soul",1906615
3013012,T21(4),"Hands, Soul",1757716
3013012,T21(4),"Hands, Shard",1767650
3013012,T21(4),"Shard, KJBW",1711677
3013012,T21(4),"Crucible, KJBW",1662092
3013013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1735855
3013013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1603951
3031022,T20(4) + T21(2),"Waist, Sephuz",1693585
3013013,T19(2) + T21(4),"Soul, KJBW",1671007
3013013,T19(2) + T21(4),"Sephuz, KJBW",1635565
3013021,T21(4),"Head, Wrists",1878300
3013013,T19(2) + T21(4),"Shard, Sephuz",1709061
3013013,T20(4) + T21(2),"Wrists, Soul",1923544
3013013,T20(4) + T21(2),"Wrists, Shard",1919528
3013013,T20(4) + T21(2),"Wrists, Crucible",1863371
3013013,T20(4) + T21(2),"Waist, Shard",1781878
3032021,T20(2) + T21(2),"Shard, Sephuz",1640889
3013013,T20(4) + T21(2),"Waist, Sephuz",1730593
3013013,T20(4) + T21(2),"Crucible, KJBW",1646401
3013013,T20(4) + T21(2),"Soul, Crucible",1716120
3013013,T20(4) + T21(2),"Shard, Sephuz",1712212
3013013,T20(4) + T21(2),"Shard, Crucible",1730689
3013013,T20(2) + T21(4),"Wrists, Shard",1933233
3013013,T20(2) + T21(4),"Wrists, Sephuz",1878389
3013013,T20(2) + T21(4),"Wrists, KJBW",1841596
3013013,T20(2) + T21(4),"Waist, Soul",1801546
3013013,T20(2) + T21(4),"Waist, Crucible",1769795
3013013,T20(2) + T21(4),"Soul, KJBW",1706306
3013013,T20(2) + T21(4),"Sephuz, KJBW",1659619
3013013,T20(2) + T21(4),"Crucible, KJBW",1670520
3021012,T20(2) + T21(4),"Wrists, Waist",1885347
3013013,T20(2) + T21(4),"Soul, Sephuz",1744884
3013013,T20(2) + T21(4),"Shard, Sephuz",1729553
3013013,T20(2) + T21(4),"Shard, Crucible",1763335
3013013,T20(2) + T21(4),"Sephuz, Crucible",1721183
3013013,T20(2) + T21(2),"Head, Hands",1656572
3022032,T20(2) + T21(2),"Shard, KJBW",1708820
3013013,T20(2) + T21(2),"Head, Soul",1697159
3023032,T21(4),"Soul, Crucible",1763630
3013013,T20(2) + T21(2),"Head, Shard",1675545
3013013,T20(2) + T21(2),"Head, Crucible",1666319
3013013,T20(2) + T21(2),"Head, KJBW",1636761
3013013,T20(2) + T21(2),"Shoulder, Crucible",1740683
3021012,T20(4) + T21(2),"Sephuz, Crucible",1665295
3013013,T20(2) + T21(2),"Shoulder, KJBW",1701890
3013013,T20(2) + T21(2),"Wrists, Waist",1902103
3013013,T20(2) + T21(2),"Wrists, Hands",1840188
3013013,T20(2) + T21(2),"Wrists, Sephuz",1841539
3013013,T20(2) + T21(2),"Wrists, Crucible",1838260
3013013,T20(2) + T21(2),"Waist, Soul",1763834
3013013,T20(2) + T21(2),"Waist, Crucible",1730951
3013013,T20(2) + T21(2),"Hands, Crucible",1658749
3013013,T20(2) + T21(2),"Hands, KJBW",1628774
3013013,T20(2) + T21(2),"Shard, KJBW",1676094
3013013,T20(2) + T21(2),"Shard, Crucible",1716015
3032022,T20(2) + T21(2),"Soul, Shard",1722728
3013013,T20(2) + T21(2),"Sephuz, Crucible",1677665
3013013,T21(4),"Head, Shoulder",1767487
3013013,T21(4),"Shoulder, Waist",1840543
3013013,T21(4),"Waist, Hands",1806398
3013013,T21(4),"Hands, Soul",1775795
3013013,T21(4),"Hands, Shard",1775792
3032021,T19(2) + T21(4),"Shard, Crucible",1731674
3013013,T21(4),"Hands, Sephuz",1727708
3013013,T21(4),"Soul, Shard",1783578
3021011,T20(2) + T21(4),"Soul, Shard",1632830
3013013,T21(4),"Soul, Crucible",1760753
3013021,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1789501
3013021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1794153
3013021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1742181
3013021,T19(2) + T20(2) + T21(2),"Waist, Shard",1692186
3013021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1642926
3013021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1651739
3013021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1617841
3013021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1615514
3013021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1580331
3013021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1662519
3013021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1615886
3013021,T19(2) + T21(4),"Wrists, Waist",1915505
3031012,T20(4) + T21(2),"Wrists, Crucible",1792221
3013021,T19(2) + T21(4),"Wrists, Soul",1964947
3023033,T21(4),"Crucible, KJBW",1710487
3013021,T19(2) + T21(4),"Wrists, Sephuz",1893758
3013021,T19(2) + T21(4),"Wrists, Crucible",1883054
3013021,T19(2) + T21(4),"Waist, Sephuz",1739557
3021033,T21(4),"Waist, Crucible",1819280
3013021,T19(2) + T21(4),"Soul, KJBW",1698256
3013021,T19(2) + T21(4),"Sephuz, KJBW",1648958
3023022,T19(2) + T21(4),"Wrists, Soul",1912497
3013021,T19(2) + T21(4),"Soul, Shard",1693480
3013021,T19(2) + T21(4),"Shard, Crucible",1724537
3013021,T20(4) + T21(2),"Waist, Sephuz",1734314
3021031,T21(4),"Waist, Sephuz",1785331
3013032,T20(4) + T21(2),"Shard, Crucible",1721952
3013021,T20(4) + T21(2),"Soul, KJBW",1696912
3013021,T20(4) + T21(2),"Crucible, KJBW",1652532
3013021,T20(2) + T21(4),"Waist, Sephuz",1768019
3021031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1851790
3013021,T20(2) + T21(4),"Sephuz, KJBW",1674396
3013021,T20(2) + T21(4),"Shard, Crucible",1748350
3013021,T20(2) + T21(4),"Sephuz, Crucible",1742777
3013021,T20(2) + T21(2),"Head, Shoulder",1712692
3013021,T20(2) + T21(2),"Head, Hands",1663614
3013021,T20(2) + T21(2),"Head, Shard",1630935
3013021,T20(2) + T21(2),"Head, Sephuz",1651207
3013021,T20(2) + T21(2),"Head, Crucible",1668601
3013021,T20(2) + T21(2),"Shoulder, Soul",1789911
3013021,T20(2) + T21(2),"Wrists, Waist",1886763
3013021,T20(2) + T21(2),"Wrists, Soul",1936508
3013021,T20(2) + T21(2),"Wrists, Shard",1925473
3013021,T20(2) + T21(2),"Waist, Hands",1729032
3013021,T20(2) + T21(2),"Waist, Crucible",1726339
3013021,T20(2) + T21(2),"Waist, KJBW",1686270
3013021,T20(2) + T21(2),"Hands, Shard",1681643
3013021,T20(2) + T21(2),"Hands, Crucible",1671119
3013021,T20(2) + T21(2),"Hands, KJBW",1635242
3033031,T20(2) + T21(2),"Wrists, Sephuz",1847382
3013021,T20(2) + T21(2),"Soul, Crucible",1732481
3013021,T21(4),"Head, Shoulder",1780972
3013021,T21(4),"Head, Crucible",1720733
3032033,T20(2) + T21(2),"Shoulder, Hands",1796438
3013021,T21(4),"Shoulder, Wrists",1989511
3013021,T21(4),"Shoulder, Waist",1841218
3033022,T21(4),"Head, Hands",1713624
3013021,T21(4),"Shoulder, Soul",1855214
3013021,T21(4),"Shoulder, Sephuz",1809153
3033031,T19(2) + T21(4),"Soul, Shard",1662660
3013021,T21(4),"Shoulder, KJBW",1749506
3013021,T21(4),"Wrists, Waist",1974798
3013021,T21(4),"Wrists, Hands",1962250
3013021,T21(4),"Wrists, Soul",2025212
3013021,T21(4),"Wrists, Sephuz",1943069
3013021,T21(4),"Waist, Hands",1825087
3031023,T20(2) + T21(2),"Shard, Sephuz",1602780
3013021,T21(4),"Waist, Soul",1850586
3013021,T21(4),"Waist, Sephuz",1795127
3013021,T21(4),"Waist, KJBW",1754182
3013021,T21(4),"Hands, Sephuz",1756442
3013021,T21(4),"Hands, Crucible",1760298
3031031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1692796
3013021,T21(4),"Soul, KJBW",1747233
3013021,T21(4),"Sephuz, KJBW",1694305
3013021,T21(4),"Crucible, KJBW",1692974
3031031,T19(2) + T20(2) + T21(2),"Wrists, Shard",1789185
3013021,T21(4),"Soul, Shard",1745070
3013021,T21(4),"Shard, Crucible",1768328
3013021,T21(4),"Sephuz, Crucible",1753469
3013022,T19(2) + T20(2) + T21(2),"Waist, Soul",1678147
3013022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1577410
3013022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1658656
3022012,T21(4),"Shoulder, Soul",1780329
3013022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1625873
3013022,T19(2) + T21(4),"Wrists, Soul",1861176
3013022,T19(2) + T21(4),"Wrists, Crucible",1821672
3013022,T19(2) + T21(4),"Waist, Shard",1781189
3013022,T19(2) + T21(4),"Waist, Crucible",1734559
3013022,T19(2) + T21(4),"Waist, KJBW",1693136
3013022,T19(2) + T21(4),"Soul, KJBW",1672765
3013022,T19(2) + T21(4),"Shard, KJBW",1691333
3013022,T19(2) + T21(4),"Soul, Sephuz",1724029
3013022,T19(2) + T21(4),"Soul, Crucible",1716003
3013022,T19(2) + T21(4),"Shard, Crucible",1745535
3013022,T19(2) + T21(4),"Sephuz, Crucible",1687927
3013023,T20(4) + T21(2),"Soul, KJBW",1692869
3013022,T20(4) + T21(2),"Wrists, Waist",1864036
3013022,T20(4) + T21(2),"Wrists, Soul",1871044
3022012,T20(2) + T21(4),"Shard, Sephuz",1792906
3013022,T20(4) + T21(2),"Wrists, Shard",1887005
3013022,T20(4) + T21(2),"Wrists, Sephuz",1831066
3013022,T20(4) + T21(2),"Wrists, Crucible",1826916
3013022,T20(4) + T21(2),"Waist, Sephuz",1723843
3013022,T20(4) + T21(2),"Waist, Crucible",1730933
3013022,T20(4) + T21(2),"Waist, KJBW",1695215
3013022,T20(4) + T21(2),"Shard, KJBW",1689510
3013022,T20(4) + T21(2),"Sephuz, KJBW",1640286
3013022,T20(4) + T21(2),"Soul, Shard",1766172
3013022,T20(4) + T21(2),"Soul, Sephuz",1722135
3013022,T20(2) + T21(4),"Wrists, Shard",1909289
3023032,T19(2) + T21(4),"Sephuz, KJBW",1622123
3013022,T20(2) + T21(4),"Wrists, Sephuz",1847679
3013022,T20(2) + T21(4),"Waist, Crucible",1757828
3013022,T20(2) + T21(4),"Soul, KJBW",1709918
3013022,T20(2) + T21(4),"Shard, KJBW",1716844
3013022,T20(2) + T21(4),"Sephuz, KJBW",1668599
3013022,T20(2) + T21(4),"Soul, Shard",1792615
3013022,T20(2) + T21(4),"Soul, Sephuz",1753196
3013022,T20(2) + T21(4),"Soul, Crucible",1758932
3013022,T20(2) + T21(4),"Shard, Sephuz",1764697
3013022,T20(2) + T21(4),"Sephuz, Crucible",1729571
3031023,T21(4),"Head, Crucible",1741816
3013022,T20(2) + T21(2),"Head, Hands",1648928
3013022,T20(2) + T21(2),"Shoulder, Wrists",1864140
3013022,T20(2) + T21(2),"Shoulder, Waist",1777645
3013022,T20(2) + T21(2),"Shoulder, Hands",1713124
3013022,T20(2) + T21(2),"Shoulder, Soul",1755735
3013022,T20(2) + T21(2),"Shoulder, Shard",1783017
3013022,T20(2) + T21(2),"Shoulder, Crucible",1725226
3013022,T20(2) + T21(2),"Wrists, Waist",1846808
3032021,T20(4) + T21(2),"Wrists, Soul",1953844
3013022,T20(2) + T21(2),"Wrists, Sephuz",1807565
3013022,T20(2) + T21(2),"Wrists, Crucible",1803534
3013022,T20(2) + T21(2),"Waist, Hands",1711262
3013022,T20(2) + T21(2),"Waist, KJBW",1691103
3013022,T20(2) + T21(2),"Hands, Soul",1697202
3013022,T20(2) + T21(2),"Hands, Crucible",1663720
3013022,T20(2) + T21(2),"Hands, KJBW",1623100
3013022,T20(2) + T21(2),"Shard, KJBW",1683947
3013022,T20(2) + T21(2),"Crucible, KJBW",1629092
3013022,T20(2) + T21(2),"Soul, Crucible",1715857
3013022,T20(2) + T21(2),"Shard, Sephuz",1729861
3013022,T21(4),"Head, Shoulder",1767157
3013022,T21(4),"Head, Wrists",1834927
3013022,T21(4),"Shoulder, Hands",1782372
3013022,T21(4),"Shoulder, Crucible",1772981
3013022,T21(4),"Wrists, Soul",1925008
3013022,T21(4),"Wrists, Sephuz",1875154
3013022,T21(4),"Wrists, Crucible",1865038
3013022,T21(4),"Waist, Hands",1795417
3013022,T21(4),"Waist, Crucible",1785054
3013022,T21(4),"Hands, Shard",1791516
3013022,T21(4),"Soul, KJBW",1716807
3013022,T21(4),"Shard, KJBW",1736958
3013022,T21(4),"Soul, Sephuz",1772623
3013022,T21(4),"Shard, Sephuz",1800471
3013022,T21(4),"Shard, Crucible",1786357
3013023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1842486
3013023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1753893
3013023,T19(2) + T20(2) + T21(2),"Waist, Soul",1701644
3013023,T19(2) + T20(2) + T21(2),"Waist, Shard",1711662
3013023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1678422
3013023,T19(2) + T20(2) + T21(2),"Waist, KJBW",1649481
3013023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1623082
3013023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1657407
3013023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1669466
3013023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1666005
3013023,T19(2) + T21(4),"Wrists, Shard",1927721
3031012,T19(2) + T20(2) + T21(2),"Waist, Soul",1645330
3013023,T19(2) + T21(4),"Wrists, Sephuz",1873568
3013023,T19(2) + T21(4),"Wrists, KJBW",1821016
3013023,T19(2) + T21(4),"Waist, Soul",1793537
3013023,T19(2) + T21(4),"Waist, Sephuz",1745798
3032033,T20(4) + T21(2),"Shard, Sephuz",1720120
3013023,T19(2) + T21(4),"Sephuz, KJBW",1661946
3013023,T19(2) + T21(4),"Crucible, KJBW",1665781
3013023,T19(2) + T21(4),"Soul, Sephuz",1735216
3013023,T19(2) + T21(4),"Soul, Crucible",1737446
3013023,T19(2) + T21(4),"Shard, Sephuz",1739571
3013023,T19(2) + T21(4),"Shard, Crucible",1755101
3013023,T19(2) + T21(4),"Sephuz, Crucible",1706623
3013023,T20(4) + T21(2),"Wrists, Crucible",1881598
3013023,T20(4) + T21(2),"Waist, Soul",1783012
3013023,T20(4) + T21(2),"Waist, Crucible",1759022
3013023,T20(4) + T21(2),"Crucible, KJBW",1663782
3013023,T20(4) + T21(2),"Soul, Shard",1760406
3013023,T20(4) + T21(2),"Soul, Crucible",1743028
3013023,T20(4) + T21(2),"Sephuz, Crucible",1711672
3013023,T20(2) + T21(4),"Wrists, KJBW",1852768
3013023,T20(2) + T21(4),"Shard, KJBW",1733441
3013023,T20(2) + T21(4),"Soul, Shard",1775339
3013023,T20(2) + T21(4),"Soul, Sephuz",1767230
3013023,T20(2) + T21(4),"Shard, Sephuz",1758414
3013023,T20(2) + T21(4),"Shard, Crucible",1785745
3013023,T20(2) + T21(4),"Sephuz, Crucible",1745354
3013023,T20(2) + T21(2),"Head, Shoulder",1742300
3013023,T20(2) + T21(2),"Head, Wrists",1829559
3013023,T20(2) + T21(2),"Head, Hands",1675330
3013023,T20(2) + T21(2),"Head, Soul",1723604
3013023,T20(2) + T21(2),"Head, KJBW",1649093
3013023,T20(2) + T21(2),"Shoulder, Shard",1805963
3013023,T20(2) + T21(2),"Shoulder, Sephuz",1758490
3013023,T20(2) + T21(2),"Shoulder, Crucible",1751388
3013023,T20(2) + T21(2),"Wrists, Waist",1908305
3013023,T20(2) + T21(2),"Wrists, Shard",1913690
3013023,T20(2) + T21(2),"Wrists, Crucible",1860878
3013023,T20(2) + T21(2),"Wrists, KJBW",1818923
3013023,T20(2) + T21(2),"Waist, Sephuz",1747656
3031032,T21(4),"Sephuz, KJBW",1632780
3013023,T20(2) + T21(2),"Waist, Crucible",1747747
3013023,T20(2) + T21(2),"Waist, KJBW",1727882
3013023,T20(2) + T21(2),"Hands, Soul",1721060
3013023,T20(2) + T21(2),"Hands, Sephuz",1680991
3013023,T20(2) + T21(2),"Hands, Crucible",1679159
3013023,T20(2) + T21(2),"Shard, Crucible",1749720
3013023,T20(2) + T21(2),"Sephuz, Crucible",1702709
3021031,T20(2) + T21(4),"Wrists, KJBW",1868275
3013023,T21(4),"Shoulder, Hands",1810990
3013023,T21(4),"Shoulder, Soul",1838851
3013023,T21(4),"Shoulder, Shard",1854666
3013023,T21(4),"Wrists, Hands",1942600
3013023,T21(4),"Wrists, Soul",1993075
3013023,T21(4),"Wrists, Shard",1988366
3013023,T21(4),"Wrists, Crucible",1925151
3013023,T21(4),"Wrists, KJBW",1876323
3013023,T21(4),"Waist, Hands",1823796
3013023,T21(4),"Waist, Crucible",1809327
3013023,T21(4),"Soul, KJBW",1738736
3013023,T21(4),"Soul, Crucible",1780713
3013023,T21(4),"Shard, Crucible",1802633
3013023,T21(4),"Sephuz, Crucible",1757574
3013031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1804441
3013031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1776052
3013031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1723904
3013031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1620598
3013031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1600880
3013031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1601011
3013031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1590278
3013031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1618321
3013031,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1587298
3013031,T19(2) + T20(2) + T21(2),"Shard, Crucible",1622540
3013031,T19(2) + T21(4),"Wrists, Waist",1905131
3013031,T19(2) + T21(4),"Wrists, Soul",1941125
3013031,T19(2) + T21(4),"Wrists, Shard",1933698
3013031,T19(2) + T21(4),"Wrists, Sephuz",1869092
3013031,T19(2) + T21(4),"Wrists, Crucible",1856120
3013031,T19(2) + T21(4),"Waist, Shard",1772286
3013031,T19(2) + T21(4),"Waist, Crucible",1727709
3013031,T19(2) + T21(4),"Sephuz, KJBW",1624566
3013031,T19(2) + T21(4),"Soul, Shard",1671594
3013031,T19(2) + T21(4),"Shard, Sephuz",1670632
3022021,T21(4),"Shoulder, Waist",1966222
3013031,T19(2) + T21(4),"Shard, Crucible",1703430
3032023,T21(4),"Head, Waist",1840888
3031012,T20(4) + T21(2),"Waist, Sephuz",1670508
3023032,T21(4),"Head, Shard",1758883
3013031,T20(4) + T21(2),"Wrists, Waist",1906979
3032023,T21(4),"Head, Soul",1723094
3013031,T20(4) + T21(2),"Wrists, Soul",1955173
3032023,T21(4),"Head, Sephuz",1780325
3023012,T21(4),"Head, Crucible",1705433
3013031,T20(4) + T21(2),"Wrists, Sephuz",1879744
3032023,T21(4),"Head, Crucible",1781998
3013031,T20(4) + T21(2),"Wrists, Crucible",1870664
3032023,T21(4),"Head, KJBW",1724009
3013031,T20(4) + T21(2),"Wrists, KJBW",1809755
3013031,T20(4) + T21(2),"Waist, Soul",1776740
3013031,T20(4) + T21(2),"Waist, Sephuz",1713142
3013031,T20(4) + T21(2),"Waist, KJBW",1685565
3013031,T20(4) + T21(2),"Soul, KJBW",1671535
3013031,T20(4) + T21(2),"Shard, KJBW",1675342
3031031,T19(2) + T21(4),"Wrists, Crucible",1835036
3013031,T20(4) + T21(2),"Crucible, KJBW",1630991
3013031,T20(4) + T21(2),"Soul, Shard",1668269
3013031,T20(4) + T21(2),"Soul, Crucible",1725993
3013031,T20(4) + T21(2),"Shard, Crucible",1698176
3013031,T20(2) + T21(4),"Wrists, Soul",1975125
3013031,T20(2) + T21(4),"Wrists, Sephuz",1892320
3013031,T20(2) + T21(4),"Waist, Shard",1807970
3013031,T20(2) + T21(4),"Waist, KJBW",1717435
3013031,T20(2) + T21(4),"Soul, KJBW",1716748
3033011,T21(4),"Shard, Sephuz",1696020
3013031,T20(2) + T21(4),"Soul, Shard",1687118
3013031,T20(2) + T21(4),"Soul, Sephuz",1731449
3013031,T20(2) + T21(2),"Head, Soul",1657849
3013031,T20(2) + T21(2),"Head, Shard",1608792
3013031,T20(2) + T21(2),"Head, Sephuz",1622115
3032013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1803572
3013031,T20(2) + T21(2),"Shoulder, Wrists",1903303
3013031,T20(2) + T21(2),"Shoulder, Waist",1778262
3013031,T20(2) + T21(2),"Shoulder, Hands",1724312
3013031,T20(2) + T21(2),"Shoulder, Sephuz",1726854
3013031,T20(2) + T21(2),"Shoulder, Crucible",1725334
3013031,T20(2) + T21(2),"Wrists, Soul",1915857
3013031,T20(2) + T21(2),"Wrists, Shard",1902286
3013031,T20(2) + T21(2),"Wrists, Sephuz",1842195
3013031,T20(2) + T21(2),"Wrists, Crucible",1836112
3013031,T20(2) + T21(2),"Waist, Hands",1715627
3013031,T20(2) + T21(2),"Waist, Sephuz",1707017
3013031,T20(2) + T21(2),"Waist, Crucible",1703559
3013031,T20(2) + T21(2),"Hands, Soul",1698594
3013031,T20(2) + T21(2),"Hands, Shard",1654760
3013031,T20(2) + T21(2),"Shard, KJBW",1646232
3013031,T21(4),"Head, Shoulder",1760324
3013031,T21(4),"Shoulder, Waist",1827573
3013031,T21(4),"Shoulder, KJBW",1726865
3013031,T21(4),"Waist, Shard",1840176
3013031,T21(4),"Soul, KJBW",1721121
3013031,T21(4),"Shard, KJBW",1723604
3023032,T19(2) + T21(4),"Waist, Soul",1755636
3021032,T20(4) + T21(2),"Waist, Crucible",1718526
3013031,T21(4),"Crucible, KJBW",1666313
3013031,T21(4),"Soul, Sephuz",1773939
3013031,T21(4),"Soul, Crucible",1771029
3013031,T21(4),"Sephuz, Crucible",1731495
3013032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1753665
3013032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1769875
3013032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1775559
3021033,T20(2) + T21(4),"Crucible, KJBW",1702847
3013032,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1724454
3031022,T20(2) + T21(2),"Waist, Soul",1735533
3013032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1685851
3023012,T20(2) + T21(2),"Soul, Sephuz",1689312
3013032,T19(2) + T20(2) + T21(2),"Waist, Soul",1660842
3013032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1588982
3013032,T19(2) + T20(2) + T21(2),"Shard, KJBW",1600914
3013032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1558409
3021031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1608172
3013032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1562393
3013032,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1633191
3013032,T19(2) + T21(4),"Wrists, Waist",1849655
3013032,T19(2) + T21(4),"Wrists, Sephuz",1806867
3013032,T19(2) + T21(4),"Wrists, KJBW",1756050
3013032,T19(2) + T21(4),"Waist, Crucible",1713405
3013032,T19(2) + T21(4),"Waist, KJBW",1679466
3013032,T19(2) + T21(4),"Soul, KJBW",1648327
3013032,T19(2) + T21(4),"Soul, Shard",1747572
3013032,T19(2) + T21(4),"Soul, Sephuz",1698604
3013032,T19(2) + T21(4),"Sephuz, Crucible",1663814
3013032,T20(4) + T21(2),"Wrists, Waist",1849308
3013032,T20(4) + T21(2),"Waist, Sephuz",1708227
3013032,T20(4) + T21(2),"Waist, Crucible",1717873
3013032,T20(4) + T21(2),"Waist, KJBW",1675585
3013032,T20(4) + T21(2),"Sephuz, KJBW",1620538
3013032,T20(2) + T21(4),"Wrists, Waist",1884846
3013032,T20(2) + T21(4),"Wrists, Shard",1888469
3013032,T20(2) + T21(4),"Wrists, Crucible",1835298
3013032,T20(2) + T21(4),"Shard, KJBW",1695510
3013032,T20(2) + T21(4),"Crucible, KJBW",1647879
3023013,T19(2) + T20(2) + T21(2),"Waist, KJBW",1654131
3013032,T20(2) + T21(4),"Soul, Sephuz",1730009
3013032,T20(2) + T21(4),"Soul, Crucible",1732817
3013032,T20(2) + T21(4),"Shard, Sephuz",1738334
3013032,T20(2) + T21(4),"Sephuz, Crucible",1700726
3013032,T20(2) + T21(2),"Head, Shoulder",1689670
3013032,T20(2) + T21(2),"Head, Hands",1630309
3013032,T20(2) + T21(2),"Shoulder, Soul",1738760
3013032,T20(2) + T21(2),"Shoulder, Sephuz",1715340
3033033,T20(2) + T21(4),"Wrists, Waist",1948151
