3312133,T20(2) + T21(2),"Sephuz, Crucible",1645007
3312133,T21(4),"Head, Hands",2024947
3312133,T21(4),"Head, Ayala",2046063
3312322,T21(4),"Crucible, KJBW",1978545
3332223,T21(4),"Legs, Ayala",1926789
3312133,T21(4),"Head, Sephuz",1836104
3312133,T21(4),"Hands, Soul",1986790
3312133,T21(4),"Hands, Ayala",2086748
3312133,T21(4),"Hands, Sephuz",1923182
3312313,T21(4),"Head, Legs",1957014
3312133,T21(4),"Hands, KJBW",1957459
3312133,T21(4),"Legs, Ayala",1927594
3312133,T21(4),"Legs, Sephuz",1734102
3312133,T21(4),"Legs, Crucible",1797955
3332331,T20(2) + T21(2),"Ayala, Sephuz",1760394
3312133,T21(4),"Soul, KJBW",1837475
3312133,T21(4),"Sephuz, KJBW",1750483
3312133,T21(4),"Soul, Ayala",1968739
3312133,T21(4),"Soul, Sephuz",1810950
3312133,T21(4),"Soul, Crucible",1863832
3312133,T21(4),"Sephuz, Crucible",1770553
3312211,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1729773
3312211,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1640828
3312211,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1754564
3312211,T20(4) + T21(2),"Crucible, KJBW",1640584
3312211,T20(4) + T21(2),"Soul, Ayala",1665091
3312211,T20(4) + T21(2),"Soul, Sephuz",1531562
3312211,T20(4) + T21(2),"Soul, Crucible",1591163
3312211,T20(4) + T21(2),"Sephuz, Crucible",1604369
3312211,T20(2) + T21(4),"Ayala, KJBW",1812447
3332122,T20(2) + T21(4),"Sephuz, Crucible",1894398
3312211,T20(2) + T21(4),"Crucible, KJBW",1708184
3312211,T20(2) + T21(4),"Sephuz, Crucible",1698130
3312211,T20(2) + T21(2),"Head, Ayala",1806845
3312211,T20(2) + T21(2),"Head, Crucible",1719984
3312211,T20(2) + T21(2),"Head, KJBW",1679587
3312211,T20(2) + T21(2),"Hands, Soul",1698605
3312211,T20(2) + T21(2),"Hands, Sephuz",1719032
3312211,T20(2) + T21(2),"Hands, Crucible",1782595
3312223,T20(2) + T21(4),"Sephuz, Crucible",1711981
3312211,T20(2) + T21(2),"Hands, KJBW",1739530
3312223,T20(2) + T21(4),"Sephuz, KJBW",1689995
3332132,T20(2) + T21(2),"Legs, Sephuz",1604981
3312211,T20(2) + T21(2),"Legs, Soul",1573271
3312211,T20(2) + T21(2),"Legs, Sephuz",1597278
3312211,T20(2) + T21(2),"Legs, KJBW",1630169
3312211,T20(2) + T21(2),"Sephuz, KJBW",1604872
3312211,T20(2) + T21(2),"Crucible, KJBW",1663125
3312211,T20(2) + T21(2),"Soul, Sephuz",1568366
3312211,T20(2) + T21(2),"Ayala, Sephuz",1719861
3312211,T21(4),"Head, Legs",1780471
3312211,T21(4),"Head, Ayala",1910297
3312211,T21(4),"Head, KJBW",1772744
3312211,T21(4),"Hands, Legs",1851010
3312233,T20(2) + T21(2),"Legs, Ayala",1679990
3312211,T21(4),"Hands, Sephuz",1843591
3312232,T20(2) + T21(2),"Legs, Crucible",1560259
3312211,T21(4),"Hands, Crucible",1899061
3312211,T21(4),"Legs, Ayala",1842578
3312211,T21(4),"Legs, Sephuz",1693304
3312211,T21(4),"Legs, Crucible",1748249
3312211,T21(4),"Ayala, KJBW",1860203
3312211,T21(4),"Crucible, KJBW",1759652
3312211,T21(4),"Soul, Sephuz",1662663
3312211,T21(4),"Soul, Crucible",1712539
3312211,T21(4),"Ayala, Sephuz",1819169
3312211,T21(4),"Ayala, Crucible",1881460
3312211,T21(4),"Sephuz, Crucible",1737011
3312212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1637593
3312212,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1683331
3312212,T19(2) + T20(2) + T21(2),"Soul, Crucible",1636902
3312212,T20(4) + T21(2),"Ayala, KJBW",1810057
3332331,T21(4),"Hands, Crucible",1871519
3312212,T20(4) + T21(2),"Sephuz, KJBW",1667845
3332131,T21(4),"Crucible, KJBW",1647806
3312212,T20(4) + T21(2),"Soul, Ayala",1752454
3312212,T20(4) + T21(2),"Soul, Sephuz",1614096
3312212,T20(4) + T21(2),"Ayala, Sephuz",1772485
3312212,T20(4) + T21(2),"Ayala, Crucible",1836936
3312312,T20(2) + T21(2),"Hands, Sephuz",1871904
3312212,T20(4) + T21(2),"Sephuz, Crucible",1695811
3312212,T20(2) + T21(4),"Soul, KJBW",1682942
3312212,T20(2) + T21(4),"Crucible, KJBW",1759921
3312212,T20(2) + T21(4),"Soul, Sephuz",1664341
3312311,T20(4) + T21(2),"Soul, Crucible",1763688
3312212,T20(2) + T21(4),"Ayala, Crucible",1884090
3312212,T20(2) + T21(2),"Head, Ayala",1852843
3312212,T20(2) + T21(2),"Head, Sephuz",1704180
3332222,T19(2) + T20(2) + T21(2),"Soul, Ayala",1858744
3312212,T20(2) + T21(2),"Head, KJBW",1710540
3312212,T20(2) + T21(2),"Hands, Legs",1776233
3312212,T20(2) + T21(2),"Hands, KJBW",1778650
3312212,T20(2) + T21(2),"Legs, Crucible",1699998
3312212,T20(2) + T21(2),"Legs, KJBW",1688156
3312212,T20(2) + T21(2),"Sephuz, KJBW",1655052
3312212,T20(2) + T21(2),"Soul, Ayala",1755565
3322131,T20(2) + T21(4),"Soul, KJBW",1581336
3312212,T20(2) + T21(2),"Soul, Sephuz",1621498
3312212,T20(2) + T21(2),"Soul, Crucible",1669889
3312213,T21(4),"Sephuz, Crucible",1721654
3312212,T20(2) + T21(2),"Ayala, Sephuz",1783263
3312212,T21(4),"Head, Sephuz",1786516
3312212,T21(4),"Head, Crucible",1831997
3312212,T21(4),"Head, KJBW",1808782
3312212,T21(4),"Hands, Legs",1894618
3312331,T21(4),"Hands, Crucible",1868995
3312212,T21(4),"Hands, Soul",1855023
3322131,T20(2) + T21(2),"Soul, KJBW",1543717
3312212,T21(4),"Hands, Ayala",2012816
3312331,T21(4),"Ayala, Sephuz",1821670
3312212,T21(4),"Hands, Sephuz",1877477
3312331,T21(4),"Ayala, Crucible",1902033
3312212,T21(4),"Hands, Crucible",1949059
3312331,T21(4),"Ayala, KJBW",1856350
3312212,T21(4),"Hands, KJBW",1896429
3312212,T21(4),"Soul, Crucible",1758678
3332323,T20(2) + T21(4),"Ayala, KJBW",2007425
3312212,T21(4),"Ayala, Crucible",1938553
3312212,T21(4),"Sephuz, Crucible",1794188
3312213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1549026
3312213,T19(2) + T20(2) + T21(2),"Soul, Ayala",1639055
3312213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1563287
3312213,T20(2) + T21(4),"Ayala, KJBW",1788971
3312213,T20(2) + T21(4),"Soul, Crucible",1649664
3312213,T20(2) + T21(4),"Ayala, Sephuz",1742016
3312213,T20(2) + T21(4),"Ayala, Crucible",1796643
3312213,T20(2) + T21(4),"Sephuz, Crucible",1671791
3332233,T20(2) + T21(2),"Hands, Legs",1720634
3312213,T20(2) + T21(2),"Head, Legs",1679272
3332233,T20(2) + T21(2),"Hands, Soul",1728346
3312213,T20(2) + T21(2),"Head, Soul",1647403
3332233,T20(2) + T21(2),"Hands, Crucible",1767230
3312213,T20(2) + T21(2),"Head, Crucible",1717622
3332233,T20(2) + T21(2),"Hands, KJBW",1723976
3312213,T20(2) + T21(2),"Head, KJBW",1703556
3312213,T20(2) + T21(2),"Hands, Ayala",1843233
3312213,T20(2) + T21(2),"Hands, Crucible",1776457
3312213,T20(2) + T21(2),"Legs, Ayala",1719203
3312213,T20(2) + T21(2),"Legs, Sephuz",1571064
3312213,T20(2) + T21(2),"Legs, Crucible",1624451
3312213,T20(2) + T21(2),"Soul, KJBW",1546598
3312213,T20(2) + T21(2),"Soul, Crucible",1594386
3312213,T21(4),"Hands, Ayala",1961064
3312213,T21(4),"Hands, Sephuz",1836520
3312213,T21(4),"Hands, Crucible",1892166
3312213,T21(4),"Hands, KJBW",1851724
3312213,T21(4),"Legs, Sephuz",1667536
3312213,T21(4),"Legs, Crucible",1724433
3312213,T21(4),"Soul, KJBW",1649149
3322122,T20(2) + T21(2),"Head, KJBW",1816316
3312322,T20(2) + T21(2),"Soul, KJBW",1912293
3312213,T21(4),"Ayala, KJBW",1851934
3312213,T21(4),"Crucible, KJBW",1733518
3312213,T21(4),"Soul, Ayala",1777407
3312213,T21(4),"Soul, Sephuz",1644671
3312213,T21(4),"Soul, Crucible",1701984
3322122,T20(2) + T21(2),"Head, Crucible",1865071
3312322,T20(2) + T21(2),"Soul, Crucible",1956197
3312213,T21(4),"Ayala, Crucible",1859616
3312221,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1726971
3332232,T21(4),"Legs, Ayala",1813204
3312221,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1553286
3312221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1808327
3312221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1594583
3312221,T20(4) + T21(2),"Soul, KJBW",1688579
3312221,T20(4) + T21(2),"Soul, Sephuz",1656208
3332122,T20(2) + T21(2),"Head, KJBW",1839416
3312221,T20(4) + T21(2),"Soul, Crucible",1721148
3312221,T20(4) + T21(2),"Sephuz, Crucible",1706239
3312221,T20(2) + T21(4),"Ayala, KJBW",1784643
3312221,T20(2) + T21(4),"Ayala, Sephuz",1761721
3312221,T20(2) + T21(2),"Head, Legs",1641104
3312221,T20(2) + T21(2),"Head, Soul",1802317
3322123,T20(2) + T21(2),"Ayala, Sephuz",1860553
3312221,T20(2) + T21(2),"Head, Sephuz",1636381
3312221,T20(2) + T21(2),"Hands, Legs",1769630
3312221,T20(2) + T21(2),"Hands, Soul",1820215
3312221,T20(2) + T21(2),"Hands, KJBW",1770622
3312221,T20(2) + T21(2),"Soul, KJBW",1703895
3312221,T20(2) + T21(2),"Ayala, Sephuz",1718587
3312221,T21(4),"Head, Legs",1735265
3312221,T21(4),"Head, Soul",1891645
3332123,T20(2) + T21(2),"Head, Ayala",2015665
3312221,T21(4),"Head, Sephuz",1725426
3312221,T21(4),"Head, Crucible",1782647
3312332,T20(2) + T21(2),"Soul, Crucible",1833495
3312221,T21(4),"Hands, Legs",1887074
3312221,T21(4),"Hands, Ayala",2021026
3312221,T21(4),"Hands, Sephuz",1856772
3322231,T21(4),"Head, Hands",1545036
3312221,T21(4),"Legs, Soul",1801712
3312221,T21(4),"Legs, Ayala",1829471
3322211,T20(2) + T21(2),"Hands, KJBW",1813610
3312221,T21(4),"Legs, Crucible",1706141
3312221,T21(4),"Legs, KJBW",1661653
3312221,T21(4),"Soul, KJBW",1812516
3312221,T21(4),"Sephuz, KJBW",1659124
3312221,T21(4),"Soul, Ayala",1950052
3312221,T21(4),"Soul, Sephuz",1782814
3332132,T21(4),"Head, Sephuz",1767731
3312221,T21(4),"Soul, Crucible",1850781
3322123,T21(4),"Soul, Ayala",2050451
3312221,T21(4),"Ayala, Sephuz",1813045
3312221,T21(4),"Ayala, Crucible",1875529
3332321,T20(4) + T21(2),"Crucible, KJBW",1938105
3312221,T21(4),"Sephuz, Crucible",1688510
3312222,T19(2) + T20(2) + T21(2),"Soul, KJBW",1713756
3312222,T19(2) + T20(2) + T21(2),"Soul, Ayala",1857956
3312222,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1708466
3312222,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1831460
3312222,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1708939
3312222,T20(4) + T21(2),"Ayala, KJBW",1961714
3312222,T20(4) + T21(2),"Soul, Ayala",1911950
3312222,T20(4) + T21(2),"Soul, Sephuz",1750845
3312222,T20(4) + T21(2),"Soul, Crucible",1798665
3312222,T20(4) + T21(2),"Ayala, Crucible",1989329
3312222,T20(2) + T21(2),"Head, Hands",1903901
3332332,T21(4),"Hands, Soul",1962534
3312222,T20(2) + T21(2),"Head, Sephuz",1732147
3312222,T20(2) + T21(2),"Head, Crucible",1769908
3312222,T20(2) + T21(2),"Head, KJBW",1709556
3312222,T20(2) + T21(2),"Hands, Soul",1858512
3312331,T21(4),"Head, Hands",1885667
3332222,T21(4),"Head, Hands",2015807
3312222,T20(2) + T21(2),"Hands, KJBW",1880658
3312222,T20(2) + T21(2),"Legs, Ayala",1862445
3312222,T20(2) + T21(2),"Legs, Sephuz",1688684
3312222,T20(2) + T21(2),"Legs, Crucible",1731012
3312222,T20(2) + T21(2),"Legs, KJBW",1689331
3312222,T20(2) + T21(2),"Ayala, KJBW",1868633
3312222,T20(2) + T21(2),"Sephuz, KJBW",1677262
3312222,T20(2) + T21(2),"Soul, Ayala",1902825
3312222,T20(2) + T21(2),"Soul, Crucible",1789168
3312222,T20(2) + T21(2),"Ayala, Sephuz",1852293
3312222,T20(2) + T21(2),"Ayala, Crucible",1904387
3312222,T21(4),"Head, Hands",2028117
3312222,T21(4),"Hands, Legs",2009664
3332121,T20(2) + T21(2),"Soul, Ayala",2053628
3322133,T20(2) + T21(2),"Hands, Crucible",1741390
3312222,T21(4),"Hands, Soul",1981663
3312222,T21(4),"Hands, Sephuz",1987209
3312222,T21(4),"Hands, KJBW",2010535
3312222,T21(4),"Legs, Crucible",1818024
3312222,T21(4),"Legs, KJBW",1785095
3312222,T21(4),"Ayala, KJBW",1962099
3312232,T20(2) + T21(4),"Ayala, Sephuz",1742176
3312222,T21(4),"Soul, Ayala",2004199
3312222,T21(4),"Soul, Crucible",1886963
3312223,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1795311
3312223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1655294
3312223,T19(2) + T20(2) + T21(2),"Soul, Ayala",1783496
3322332,T20(2) + T21(2),"Head, Hands",1915947
3312223,T19(2) + T20(2) + T21(2),"Soul, Crucible",1665231
3322212,T21(4),"Legs, Sephuz",1756476
3312223,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1820483
3312223,T20(4) + T21(2),"Soul, KJBW",1746359
3322323,T20(4) + T21(2),"Ayala, Sephuz",1959830
3312223,T20(4) + T21(2),"Crucible, KJBW",1756029
3312223,T20(4) + T21(2),"Ayala, Sephuz",1826435
3312223,T20(2) + T21(4),"Ayala, KJBW",1873412
3312223,T20(2) + T21(4),"Ayala, Crucible",1895680
3312332,T21(4),"Soul, Sephuz",1849175
3312223,T20(2) + T21(2),"Head, Crucible",1762345
3332332,T20(2) + T21(4),"Crucible, KJBW",1807564
3312223,T20(2) + T21(2),"Head, KJBW",1742455
3312322,T20(2) + T21(2),"Sephuz, Crucible",1893777
3312223,T20(2) + T21(2),"Hands, Ayala",1973612
3332133,T21(4),"Ayala, Crucible",1941987
3312223,T20(2) + T21(2),"Hands, Crucible",1866679
3332133,T21(4),"Ayala, KJBW",1939154
3312223,T20(2) + T21(2),"Hands, KJBW",1846184
3312223,T20(2) + T21(2),"Legs, Soul",1674454
3312223,T20(2) + T21(2),"Legs, Sephuz",1633071
3312223,T21(4),"Head, Hands",2030850
3312223,T21(4),"Head, Legs",1864909
3312223,T21(4),"Head, Soul",1872781
3312223,T21(4),"Head, Ayala",2006014
3312223,T21(4),"Head, Sephuz",1817949
3312223,T21(4),"Hands, Legs",1970167
3332311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1782960
3312223,T21(4),"Hands, Soul",1931457
3312223,T21(4),"Hands, Crucible",1995323
3332321,T20(2) + T21(2),"Hands, Crucible",1941336
3312223,T21(4),"Hands, KJBW",1973514
3312223,T21(4),"Legs, Soul",1785081
3312223,T21(4),"Ayala, KJBW",1939536
3312223,T21(4),"Soul, Ayala",1931521
3312223,T21(4),"Ayala, Crucible",1959246
3312223,T21(4),"Sephuz, Crucible",1774490
3312231,T20(4) + T21(2),"Soul, KJBW",1528629
3312231,T20(4) + T21(2),"Crucible, KJBW",1578415
3312231,T21(4),"Hands, Crucible",1736601
3312231,T20(4) + T21(2),"Ayala, Sephuz",1660016
3312231,T20(2) + T21(4),"Ayala, Crucible",1661987
3312321,T20(2) + T21(2),"Legs, Soul",1880667
3312231,T20(2) + T21(2),"Head, Hands",1657216
3312231,T20(2) + T21(2),"Head, Legs",1490886
3312231,T20(2) + T21(2),"Hands, Legs",1603697
3312231,T20(2) + T21(2),"Hands, Ayala",1775392
3312231,T20(2) + T21(2),"Hands, Sephuz",1595335
3312231,T20(2) + T21(2),"Hands, Crucible",1637955
3312231,T20(2) + T21(2),"Hands, KJBW",1601933
3332311,T21(4),"Soul, Crucible",1857754
3312231,T20(2) + T21(2),"Legs, Ayala",1595560
3312231,T20(2) + T21(2),"Legs, Crucible",1456718
3312231,T20(2) + T21(2),"Soul, KJBW",1557471
3312313,T21(4),"Soul, Ayala",1929996
3312231,T20(2) + T21(2),"Ayala, KJBW",1608668
3312231,T20(2) + T21(2),"Soul, Ayala",1712614
3312231,T20(2) + T21(2),"Ayala, Sephuz",1580005
3322232,T20(2) + T21(2),"Hands, Legs",1741542
3312231,T20(2) + T21(2),"Ayala, Crucible",1638457
3312231,T21(4),"Head, Hands",1739083
3312231,T21(4),"Head, Ayala",1753694
3312231,T21(4),"Head, Sephuz",1545180
3312231,T21(4),"Head, KJBW",1556842
3312231,T21(4),"Hands, Legs",1688473
3312231,T21(4),"Hands, KJBW",1693989
3312231,T21(4),"Legs, Sephuz",1473559
3312231,T21(4),"Legs, Crucible",1527254
3312231,T21(4),"Legs, KJBW",1487886
3322232,T21(4),"Sephuz, Crucible",1648944
3312231,T21(4),"Ayala, KJBW",1679949
3312231,T21(4),"Sephuz, KJBW",1471532
3312231,T21(4),"Soul, Ayala",1797770
3312231,T21(4),"Soul, Crucible",1681756
3312231,T21(4),"Sephuz, Crucible",1515545
3312232,T19(2) + T20(2) + T21(2),"Soul, KJBW",1561359
3312232,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1698210
3332122,T21(4),"Ayala, Sephuz",2048537
3312232,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1516208
3312232,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1568787
3312232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1622642
3312232,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1669368
3312232,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1726975
3312232,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1561326
3312232,T20(4) + T21(2),"Ayala, KJBW",1808607
3312232,T20(4) + T21(2),"Sephuz, KJBW",1630535
3312232,T20(4) + T21(2),"Soul, Crucible",1644013
3312232,T20(4) + T21(2),"Sephuz, Crucible",1655949
3312232,T20(2) + T21(4),"Soul, KJBW",1651722
3312232,T20(2) + T21(4),"Ayala, KJBW",1770055
3312232,T20(2) + T21(4),"Sephuz, KJBW",1572967
3312232,T20(2) + T21(4),"Soul, Crucible",1696711
3312232,T20(2) + T21(2),"Head, Legs",1575149
3312232,T20(2) + T21(2),"Head, Soul",1641060
3312232,T20(2) + T21(2),"Head, Sephuz",1573202
3312232,T20(2) + T21(2),"Hands, Soul",1764548
3312232,T20(2) + T21(2),"Hands, Sephuz",1732924
3312232,T20(2) + T21(2),"Hands, Crucible",1778517
3312232,T20(2) + T21(2),"Hands, KJBW",1732411
3312232,T20(2) + T21(2),"Legs, Soul",1595699
3312232,T20(2) + T21(2),"Legs, Ayala",1713428
3312232,T20(2) + T21(2),"Soul, KJBW",1599920
3312232,T20(2) + T21(2),"Ayala, KJBW",1730968
3312232,T20(2) + T21(2),"Sephuz, KJBW",1517906
3312232,T20(2) + T21(2),"Ayala, Sephuz",1685365
3312232,T20(2) + T21(2),"Ayala, Crucible",1749774
3312232,T20(2) + T21(2),"Sephuz, Crucible",1567516
3312232,T21(4),"Head, Legs",1658318
3312232,T21(4),"Hands, Soul",1871731
3312232,T21(4),"Hands, Ayala",2012942
3312232,T21(4),"Hands, Crucible",1882620
3312232,T21(4),"Legs, Soul",1686525
3312232,T21(4),"Legs, Crucible",1643541
3312232,T21(4),"Soul, KJBW",1685286
3312232,T21(4),"Ayala, KJBW",1810674
3312232,T21(4),"Sephuz, KJBW",1606551
3312232,T21(4),"Soul, Sephuz",1685727
3312232,T21(4),"Soul, Crucible",1733815
3312232,T21(4),"Ayala, Crucible",1833549
3312233,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1673174
3312233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1480772
3312233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1536083
3312233,T19(2) + T20(2) + T21(2),"Soul, Ayala",1645399
3312233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1495869
3332121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1860305
3312233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1678394
3312233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1521665
3312233,T20(4) + T21(2),"Crucible, KJBW",1626228
3312322,T20(2) + T21(2),"Head, Ayala",2095455
3332212,T20(2) + T21(2),"Ayala, KJBW",1813955
3312233,T20(4) + T21(2),"Soul, Ayala",1732977
3312322,T20(2) + T21(2),"Head, Sephuz",1899887
3312233,T20(4) + T21(2),"Soul, Sephuz",1560094
3312321,T21(4),"Crucible, KJBW",1879815
3312233,T20(2) + T21(4),"Soul, KJBW",1597325
3312233,T20(2) + T21(4),"Ayala, KJBW",1746197
3312233,T20(2) + T21(4),"Sephuz, KJBW",1559722
3312233,T20(2) + T21(4),"Soul, Ayala",1731728
3312233,T20(2) + T21(4),"Soul, Crucible",1638022
3312233,T20(2) + T21(4),"Sephuz, Crucible",1585195
3332331,T20(2) + T21(2),"Head, KJBW",1719079
3312233,T20(2) + T21(2),"Head, Legs",1601701
3312233,T20(2) + T21(2),"Head, Soul",1636683
3312233,T20(2) + T21(2),"Hands, Sephuz",1693743
3312233,T20(2) + T21(2),"Hands, KJBW",1704893
3312233,T20(2) + T21(2),"Legs, Soul",1540420
3312233,T20(2) + T21(2),"Legs, KJBW",1542533
3312233,T20(2) + T21(2),"Ayala, Sephuz",1651860
3312233,T21(4),"Head, Hands",1902865
3312233,T21(4),"Head, Soul",1750113
3312233,T21(4),"Head, Ayala",1897173
3312233,T21(4),"Head, Crucible",1751006
3312322,T21(4),"Head, Legs",2003219
3312233,T21(4),"Head, KJBW",1738228
3312233,T21(4),"Hands, Sephuz",1802339
3312233,T21(4),"Hands, Crucible",1861241
3332213,T21(4),"Ayala, KJBW",1849463
3312233,T21(4),"Legs, Soul",1635944
3312233,T21(4),"Legs, Ayala",1779326
3312233,T21(4),"Legs, Crucible",1650913
3312233,T21(4),"Soul, KJBW",1637786
3322112,T21(4),"Legs, Ayala",2022929
3312233,T21(4),"Ayala, KJBW",1807992
3312233,T21(4),"Soul, Crucible",1695066
3312233,T21(4),"Ayala, Sephuz",1747788
3312233,T21(4),"Sephuz, Crucible",1643554
3312311,T20(4) + T21(2),"Soul, KJBW",1742733
3312311,T20(4) + T21(2),"Sephuz, KJBW",1764987
3312311,T20(4) + T21(2),"Crucible, KJBW",1819906
3332211,T21(4),"Ayala, KJBW",1857678
3312311,T20(4) + T21(2),"Ayala, Sephuz",1860203
3312311,T20(4) + T21(2),"Sephuz, Crucible",1779527
3312311,T20(2) + T21(4),"Crucible, KJBW",1869770
3312311,T20(2) + T21(4),"Ayala, Crucible",1979411
3312311,T20(2) + T21(4),"Sephuz, Crucible",1831528
3312311,T20(2) + T21(2),"Head, Hands",1883490
3312311,T20(2) + T21(2),"Head, Ayala",1977013
3312311,T20(2) + T21(2),"Head, Crucible",1889579
3312311,T20(2) + T21(2),"Head, KJBW",1855512
3312311,T20(2) + T21(2),"Hands, Soul",1806807
3312311,T20(2) + T21(2),"Hands, Ayala",1977521
3312311,T20(2) + T21(2),"Hands, KJBW",1869671
3312311,T20(2) + T21(2),"Legs, Soul",1744376
3312311,T20(2) + T21(2),"Legs, Ayala",1919681
3312311,T20(2) + T21(2),"Crucible, KJBW",1832539
3312311,T20(2) + T21(2),"Sephuz, Crucible",1796408
3312311,T21(4),"Head, Hands",1998688
3312311,T21(4),"Hands, Legs",1972908
3332213,T21(4),"Head, Hands",1949032
3312311,T21(4),"Hands, Soul",1905008
3322332,T20(2) + T21(2),"Head, KJBW",1820878
3312311,T21(4),"Legs, Soul",1823610
3312311,T21(4),"Legs, Sephuz",1844656
3312311,T21(4),"Legs, KJBW",1906968
3312311,T21(4),"Soul, KJBW",1821979
3312311,T21(4),"Soul, Ayala",1950219
3322112,T20(4) + T21(2),"Ayala, Sephuz",1835310
3312312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1915776
3312312,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1867589
3312312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1928536
3312312,T20(4) + T21(2),"Ayala, KJBW",1979894
3312312,T20(4) + T21(2),"Ayala, Sephuz",1931847
3332232,T20(2) + T21(2),"Ayala, KJBW",1728819
3312312,T20(4) + T21(2),"Ayala, Crucible",2007351
3312312,T20(2) + T21(4),"Crucible, KJBW",1924601
3312312,T20(2) + T21(4),"Soul, Ayala",1947569
3312312,T20(2) + T21(4),"Soul, Sephuz",1801745
3312312,T20(2) + T21(4),"Soul, Crucible",1873607
3312312,T20(2) + T21(4),"Ayala, Crucible",2034631
3312312,T20(2) + T21(2),"Head, Hands",1923872
3312312,T20(2) + T21(2),"Head, Legs",1908586
3312312,T20(2) + T21(2),"Head, Soul",1828190
3312312,T20(2) + T21(2),"Hands, Legs",1914622
3312312,T20(2) + T21(2),"Hands, Crucible",1946929
3312312,T20(2) + T21(2),"Legs, Soul",1794283
3312312,T20(2) + T21(2),"Legs, Sephuz",1819763
3312312,T20(2) + T21(2),"Legs, Crucible",1883853
3312312,T20(2) + T21(2),"Legs, KJBW",1865019
3312312,T20(2) + T21(2),"Ayala, Crucible",2012617
3312312,T20(2) + T21(2),"Sephuz, Crucible",1856048
3312312,T21(4),"Head, Hands",2028598
3312312,T21(4),"Head, Legs",1984756
3312312,T21(4),"Head, KJBW",1969237
3312312,T21(4),"Hands, KJBW",2020818
3312312,T21(4),"Legs, Soul",1871770
3312312,T21(4),"Legs, KJBW",1944730
3312312,T21(4),"Soul, Ayala",1999462
3312312,T21(4),"Soul, Sephuz",1855951
3312312,T21(4),"Soul, Crucible",1915661
3312312,T21(4),"Sephuz, Crucible",1939997
3312313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1846961
3312313,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1671404
3312313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1743707
3312313,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1623056
3312313,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1858116
3312313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1708883
3312313,T20(4) + T21(2),"Ayala, KJBW",1952272
3332223,T20(2) + T21(4),"Ayala, Sephuz",1831874
3312313,T20(4) + T21(2),"Crucible, KJBW",1841933
3312313,T20(4) + T21(2),"Soul, Ayala",1871407
3312313,T20(4) + T21(2),"Ayala, Sephuz",1881450
3322113,T20(2) + T21(4),"Ayala, Sephuz",1840764
3312313,T20(2) + T21(4),"Ayala, KJBW",1953218
3312313,T20(2) + T21(4),"Sephuz, KJBW",1781645
3312313,T20(2) + T21(4),"Soul, Sephuz",1707876
3312313,T20(2) + T21(4),"Soul, Crucible",1791948
3312313,T20(2) + T21(4),"Ayala, Sephuz",1880399
3312313,T20(2) + T21(2),"Head, Legs",1862970
3312313,T20(2) + T21(2),"Head, Crucible",1889386
3312313,T20(2) + T21(2),"Head, KJBW",1864535
3312313,T20(2) + T21(2),"Hands, Soul",1811015
3312313,T20(2) + T21(2),"Hands, Sephuz",1837000
3312313,T20(2) + T21(2),"Legs, Soul",1721745
3322232,T21(4),"Hands, Legs",1815862
3312313,T20(2) + T21(2),"Legs, Sephuz",1738796
