2001231,T20(4) + T21H(2),"Boots, Soul",1862830
2002113,T19(2) + T21H(4),"Boots, Crucible",1817139
2002333,T20(2) + T21H(2),"Hands, EotN",2034431
1002233,T20(4) + T21H(2),"Boots, Sephuz",1916350
1002133,T20(2) + T21H(2),"Prydaz, Boots",1831922
2002312,T20(4) + T21H(2),"EotN, Soul",1961981
2002313,T19(2) + T21H(4),"Soul, Crucible",1967633
2002213,T19(2) + T21H(4),"Crucible, KJBW",1815446
1002133,T20(2) + T21H(2),"Prydaz, EotN",1816551
3001113,T20(4) + T21H(2),"Boots, Sephuz",1897997
1002133,T20(2) + T21H(2),"Prydaz, Soul",1752130
2002322,T20(2) + T21H(2),"Belt, Sephuz",1899228
1003312,T20(2) + T21H(2),"Boots, Soul",1892552
2002221,T21H(4),"Prydaz, Crucible",1814302
1002133,T20(2) + T21H(2),"Head, Hands",1944423
3001331,T20(2) + T21H(4),"Sephuz, EotN",1993968
1002133,T20(2) + T21H(2),"Head, Shoulder",1866965
3002212,T21H(4),"Hands, Sephuz",1996102
2003331,T20(4) + T21H(2),"Prydaz, Crucible",1907342
2003313,T20(2) + T21H(4),"EotN, Soul",1978345
1002133,T20(2) + T21H(2),"Head, Belt",1895989
2001213,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1719150
1002133,T20(2) + T21H(2),"Head, Boots",1861288
1002133,T20(2) + T21H(2),"Head, Sephuz",1860746
2001122,T21H(4),"Boots, EotN",1905523
1003131,T19(2) + T21H(4),"Sephuz, Soul",1726780
3003321,T19(2) + T21H(4),"Sephuz, Crucible",1875682
1002133,T20(2) + T21H(2),"Head, EotN",1861636
2002123,T19(2) + T20(2) + T21H(2),"Belt, Boots",1728583
1002232,T19(2) + T21H(4),"Belt, KJBW",1812407
1002133,T20(2) + T21H(2),"Head, Soul",1792643
2001131,T21H(4),"Boots, Sephuz",1970758
2001312,T21H(4),"Shoulder, Sephuz",2008114
1002133,T20(2) + T21H(2),"Head, KJBW",1827373
1002133,T20(2) + T21H(2),"Hands, Shoulder",1921309
2002131,T20(2) + T21H(2),"Boots, EotN",1839697
1002331,T20(2) + T21H(2),"Soul, KJBW",1822447
1002133,T20(2) + T21H(2),"Hands, Soul",1856439
1002133,T20(2) + T21H(2),"Shoulder, Sephuz",1862273
1002332,T19(2) + T21H(4),"Prydaz, EotN",1905936
2003231,T20(4) + T21H(2),"EotN, Soul",1821865
1002311,T20(2) + T21H(4),"Sephuz, Soul",1923098
1002133,T20(2) + T21H(2),"Shoulder, EotN",1854219
3002223,T20(2) + T21H(2),"Prydaz, Crucible",1815636
3001213,T19(2) + T21H(4),"EotN, Crucible",1900415
1002133,T20(2) + T21H(2),"Shoulder, Soul",1788576
3001112,T21H(4),"Prydaz, EotN",1876455
1002133,T20(2) + T21H(2),"Belt, Sephuz",1898152
1002321,T20(2) + T21H(2),"Belt, Crucible",1888095
1002133,T20(2) + T21H(2),"Belt, EotN",1898136
2001133,T20(4) + T21H(2),"Prydaz, Crucible",1843502
2001222,T20(2) + T21H(4),"Soul, Crucible",1897000
3001232,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1754303
1003113,T20(4) + T21H(2),"Prydaz, Boots",1736725
2003111,T20(2) + T21H(2),"Hands, Shoulder",1854173
1002133,T20(2) + T21H(2),"EotN, KJBW",1805302
1002133,T20(2) + T21H(2),"Sephuz, Soul",1769611
1002133,T20(2) + T21H(2),"Sephuz, Crucible",1824883
1002133,T20(2) + T21H(2),"EotN, Soul",1771267
1002133,T20(2) + T21H(2),"EotN, Crucible",1829135
1002222,T21H(4),"Shoulder, EotN",1817895
1002133,T21H(4),"Prydaz, Boots",1914313
2003113,T19(2) + T21H(4),"Boots, EotN",1812382
1002133,T21H(4),"Prydaz, Soul",1834350
2001133,T21H(4),"Prydaz, Crucible",1948172
1002213,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1700102
1002133,T21H(4),"Prydaz, KJBW",1876079
1002133,T21H(4),"Head, Hands",2021997
1003132,T19(2) + T21H(4),"EotN, Soul",1726137
1003112,T20(2) + T21H(4),"Sephuz, KJBW",1690422
1002133,T21H(4),"Head, Boots",1956186
2003223,T20(2) + T21H(2),"Boots, EotN",1820085
1003123,T20(4) + T21H(2),"Prydaz, Belt",1680464
1002133,T21H(4),"Head, Sephuz",1928482
1003223,T19(2) + T21H(4),"Boots, Soul",1850673
2001313,T21H(4),"EotN, Soul",2089590
1002133,T21H(4),"Head, Crucible",1916667
2002323,T19(2) + T21H(4),"Crucible, KJBW",1877983
3002232,T20(2) + T21H(2),"Hands, EotN",1972059
1002133,T21H(4),"Hands, Shoulder",1999675
3003223,T21H(4),"Boots, Soul",1963874
1002133,T21H(4),"Shoulder, Sephuz",1931868
1003312,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1823655
3002131,T21H(4),"Sephuz, Soul",1813606
1002133,T21H(4),"Shoulder, EotN",1930984
2003333,T20(2) + T21H(2),"Prydaz, Boots",1924216
1002133,T21H(4),"Shoulder, Crucible",1920303
2003122,T19(2) + T21H(4),"Boots, Soul",1826789
1002133,T21H(4),"Belt, Boots",1979452
1002133,T21H(4),"Belt, EotN",1970318
2003131,T20(2) + T21H(2),"EotN, Soul",1737928
1003223,T21H(4),"Boots, Sephuz",1865633
3003312,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1853329
1002133,T21H(4),"Belt, Soul",1890515
1002133,T21H(4),"Belt, Crucible",1945719
1002133,T21H(4),"Boots, Soul",1861366
3001233,T20(2) + T21H(2),"Head, Crucible",1969612
1002133,T21H(4),"Crucible, KJBW",1873960
2002333,T20(2) + T21H(2),"Shoulder, EotN",1980324
1003231,T21H(4),"Boots, KJBW",1880090
1002331,T20(2) + T21H(2),"Prydaz, Sephuz",1911602
3002132,T20(2) + T21H(4),"Prydaz, Belt",1845986
1003221,T19(2) + T21H(4),"Sephuz, KJBW",1732217
2001112,T20(2) + T21H(2),"Head, Soul",1851012
1003212,T20(2) + T21H(4),"Boots, EotN",1787826
1002211,T20(2) + T21H(2),"Head, Crucible",1848167
1002133,T21H(4),"Sephuz, Soul",1831132
3003132,T21H(4),"Prydaz, KJBW",1823232
1002222,T19(2) + T21H(4),"Prydaz, Boots",1774534
2002133,T21H(4),"EotN, Soul",1865785
3002323,T20(2) + T21H(2),"Boots, KJBW",1911462
1002133,T21H(4),"Sephuz, Crucible",1896398
3003333,T20(2) + T21H(4),"Boots, Sephuz",2000190
3001211,T21H(4),"Head, Belt",1939297
1002133,T21H(4),"EotN, Crucible",1899386
2002112,T21H(4),"Prydaz, Soul",1852368
1002211,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1762423
3001313,T20(4) + T21H(2),"Soul, KJBW",1978200
2002231,T20(2) + T21H(2),"EotN, KJBW",1833337
3002123,T21H(4),"Prydaz, Boots",1860763
1003131,T19(2) + T20(2) + T21H(2),"EotN, Soul",1691911
3001213,T21H(4),"Sephuz, Soul",2047996
1002211,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1769541
1002211,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1799039
1002211,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1725071
1002213,T21H(4),"Head, Shoulder",1872764
3001312,T21H(4),"Hands, Belt",2068538
1003111,T21H(4),"Shoulder, EotN",1845587
2001222,T20(2) + T21H(4),"Boots, Soul",1944635
3002131,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1735329
1002211,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1794323
1002211,T19(2) + T20(2) + T21H(2),"Belt, Soul",1835974
1002211,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1737261
1002211,T19(2) + T20(2) + T21H(2),"Boots, EotN",1785436
1002323,T20(4) + T21H(2),"Boots, Crucible",1876809
2002233,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1789509
1003132,T19(2) + T21H(4),"Belt, EotN",1829701
1002211,T19(2) + T20(2) + T21H(2),"Boots, Soul",1835266
2002223,T20(2) + T21H(4),"Sephuz, EotN",1876292
1002211,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1788080
3002332,T20(2) + T21H(4),"Boots, KJBW",1910914
1002312,T20(2) + T21H(4),"EotN, Soul",1886661
2001323,T21H(4),"Belt, EotN",2031665
1002211,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1759537
2002132,T21H(4),"Prydaz, Belt",1883179
1002211,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1806840
1003333,T20(2) + T21H(2),"Hands, EotN",2005688
1002211,T19(2) + T21H(4),"Prydaz, Soul",1826599
1002211,T19(2) + T21H(4),"Prydaz, Crucible",1776665
1002313,T20(2) + T21H(2),"Prydaz, Soul",1937365
1002211,T19(2) + T21H(4),"Prydaz, KJBW",1747330
1003113,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1693797
1002211,T19(2) + T21H(4),"Belt, Boots",1828372
3002331,T20(2) + T21H(4),"Sephuz, EotN",1945786
3002222,T19(2) + T21H(4),"Belt, Crucible",1818424
1002213,T19(2) + T20(2) + T21H(2),"Belt, Soul",1831450
3003122,T19(2) + T21H(4),"Crucible, KJBW",1747284
1002211,T19(2) + T21H(4),"Belt, EotN",1810351
1003121,T19(2) + T21H(4),"EotN, Crucible",1734218
2001123,T19(2) + T21H(4),"Soul, Crucible",1904372
1002223,T21H(4),"Hands, Belt",1935950
1002211,T19(2) + T21H(4),"Belt, Crucible",1799914
1003221,T20(2) + T21H(2),"Prydaz, Shoulder",1795040
2001133,T21H(4),"Prydaz, Boots",1985183
1002211,T19(2) + T21H(4),"EotN, KJBW",1768652
2003213,T19(2) + T21H(4),"Crucible, KJBW",1800037
1002211,T19(2) + T21H(4),"Soul, KJBW",1804500
1003323,T21H(4),"Shoulder, KJBW",1903433
1003132,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1723829
2002131,T20(4) + T21H(2),"Prydaz, EotN",1838421
3003323,T21H(4),"Sephuz, EotN",2002012
1002211,T19(2) + T21H(4),"Sephuz, Crucible",1794361
1002211,T19(2) + T21H(4),"EotN, Soul",1840683
1002332,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1767914
3003312,T20(2) + T21H(4),"Belt, Sephuz",1903684
1002211,T19(2) + T21H(4),"EotN, Crucible",1795128
3003113,T21H(4),"Boots, EotN",1895244
1002211,T20(4) + T21H(2),"Prydaz, Boots",1845155
1002211,T20(4) + T21H(2),"Prydaz, EotN",1848024
1002211,T20(4) + T21H(2),"Prydaz, Crucible",1834061
1002211,T20(4) + T21H(2),"Belt, Boots",1860302
3001321,T20(4) + T21H(2),"Boots, Soul",2018330
1002211,T20(4) + T21H(2),"Belt, KJBW",1802461
1003132,T21H(4),"Belt, Soul",1787555
2001323,T21H(4),"Shoulder, EotN",2061056
3002212,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1828892
1002211,T20(4) + T21H(2),"Boots, Soul",1935448
3002212,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1805159
1002211,T20(4) + T21H(2),"Boots, Crucible",1879470
1003332,T21H(4),"Hands, KJBW",1944553
3001223,T21H(4),"EotN, Crucible",1939871
1002213,T21H(4),"Prydaz, Crucible",1832417
1002211,T20(4) + T21H(2),"Crucible, KJBW",1824612
1002211,T20(2) + T21H(4),"Prydaz, Boots",1819318
2001221,T20(2) + T21H(2),"Hands, KJBW",1934591
1002211,T20(2) + T21H(4),"Prydaz, Sephuz",1819092
1002211,T20(2) + T21H(4),"Prydaz, EotN",1799852
2001332,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1888901
1002211,T20(2) + T21H(4),"Belt, Boots",1836258
1003132,T20(4) + T21H(2),"EotN, KJBW",1769279
1002211,T20(2) + T21H(4),"Belt, EotN",1824837
2001323,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1836894
1002211,T20(2) + T21H(4),"Belt, Soul",1903557
1002211,T20(2) + T21H(4),"Belt, KJBW",1780901
1002313,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1826345
2001321,T20(2) + T21H(2),"Hands, Sephuz",2045282
1002211,T20(2) + T21H(4),"Boots, EotN",1841321
1002211,T20(2) + T21H(4),"Boots, Soul",1896350
3003323,T19(2) + T21H(4),"Belt, KJBW",1883921
1002223,T20(2) + T21H(2),"Boots, KJBW",1769639
2001221,T20(2) + T21H(2),"Soul, KJBW",1862391
2001333,T21H(4),"Shoulder, Crucible",2093496
1002211,T20(2) + T21H(4),"Sephuz, Soul",1884213
1002211,T20(2) + T21H(4),"Sephuz, Crucible",1835025
3001121,T20(2) + T21H(4),"Prydaz, Boots",1876420
1002211,T20(2) + T21H(4),"Soul, Crucible",1866625
2001132,T21H(4),"Prydaz, KJBW",1851768
1002211,T20(2) + T21H(2),"Prydaz, Shoulder",1824809
1003233,T19(2) + T21H(4),"Boots, Sephuz",1852692
2001311,T21H(4),"Boots, Sephuz",2027403
2001322,T21H(4),"Belt, Sephuz",1952722
2003132,T20(2) + T21H(4),"Prydaz, Sephuz",1771908
1002211,T20(2) + T21H(2),"Prydaz, Boots",1827505
2001123,T20(4) + T21H(2),"Prydaz, Sephuz",1795609
3002221,T20(4) + T21H(2),"Sephuz, Soul",1927385
1003111,T20(2) + T21H(2),"Sephuz, EotN",1763940
1002211,T20(2) + T21H(2),"Prydaz, Sephuz",1833185
1003323,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1816444
3001221,T21H(4),"EotN, Soul",1971623
2001321,T20(4) + T21H(2),"Prydaz, Boots",1891433
1002211,T20(2) + T21H(2),"Prydaz, Soul",1863632
1003323,T19(2) + T20(2) + T21H(2),"Boots, Soul",1864437
1002212,T19(2) + T21H(4),"Prydaz, Sephuz",1791392
1002211,T20(2) + T21H(2),"Head, Hands",1941086
2002321,T21H(4),"Hands, Soul",2058365
2001331,T20(4) + T21H(2),"Belt, KJBW",1927144
1003211,T21H(4),"Head, Hands",1947318
1002211,T20(2) + T21H(2),"Head, Boots",1860689
3002322,T20(2) + T21H(2),"Head, Sephuz",1946961
1002211,T20(2) + T21H(2),"Head, KJBW",1796794
1002211,T20(2) + T21H(2),"Hands, Belt",1930854
2003122,T20(2) + T21H(2),"Hands, Shoulder",1832029
1002211,T20(2) + T21H(2),"Hands, Boots",1981421
2001322,T20(2) + T21H(2),"Prydaz, Shoulder",1893935
3001322,T21H(4),"Hands, Boots",2149427
2002121,T20(2) + T21H(2),"Head, KJBW",1737582
1003212,T20(4) + T21H(2),"Prydaz, Boots",1796483
1002211,T20(2) + T21H(2),"Hands, Sephuz",1962171
1003222,T20(4) + T21H(2),"Sephuz, Crucible",1771788
2003113,T20(4) + T21H(2),"Belt, Soul",1880152
2001131,T20(2) + T21H(2),"Sephuz, Crucible",1840305
1002211,T20(2) + T21H(2),"Hands, Crucible",1932565
3002132,T20(2) + T21H(2),"Head, Belt",1882770
1002211,T20(2) + T21H(2),"Shoulder, Sephuz",1887742
1003122,T20(4) + T21H(2),"Sephuz, Soul",1786824
1003333,T21H(4),"Sephuz, Crucible",1983533
1002211,T20(2) + T21H(2),"Shoulder, EotN",1851149
1002211,T20(2) + T21H(2),"Shoulder, Soul",1915150
1002211,T20(2) + T21H(2),"Belt, Sephuz",1860908
1003232,T20(2) + T21H(2),"Shoulder, KJBW",1803022
1003122,T20(2) + T21H(2),"Sephuz, EotN",1717379
2001232,T20(4) + T21H(2),"Belt, Soul",1820291
3002213,T20(2) + T21H(2),"Belt, KJBW",1828699
1002211,T20(2) + T21H(2),"Belt, EotN",1838540
1002211,T20(2) + T21H(2),"Belt, Crucible",1836769
1003122,T20(2) + T21H(2),"Sephuz, Crucible",1723493
1002221,T21H(4),"Hands, Belt",1961614
1002211,T20(2) + T21H(2),"Belt, KJBW",1793360
3002133,T19(2) + T21H(4),"Prydaz, EotN",1878712
1003122,T20(2) + T21H(2),"Sephuz, KJBW",1694425
1002331,T19(2) + T21H(4),"Belt, Boots",1969765
3003221,T20(2) + T21H(4),"Sephuz, EotN",1854166
1002211,T20(2) + T21H(2),"Boots, EotN",1845709
3003221,T20(2) + T21H(4),"Sephuz, KJBW",1825662
2003331,T19(2) + T21H(4),"EotN, KJBW",1878373
1002211,T20(2) + T21H(2),"Boots, KJBW",1813035
1002222,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1749647
2001113,T20(2) + T21H(2),"EotN, KJBW",1794117
1002211,T20(2) + T21H(2),"Sephuz, KJBW",1815415
3003121,T20(4) + T21H(2),"Belt, KJBW",1737675
1003231,T20(4) + T21H(2),"Prydaz, Sephuz",1877928
2001231,T21H(4),"Prydaz, Hands",2032575
3001233,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1881135
2003322,T20(2) + T21H(4),"Belt, EotN",1863395
2001133,T20(2) + T21H(2),"Head, Sephuz",1906631
2001212,T20(4) + T21H(2),"Boots, KJBW",1820147
1002211,T20(2) + T21H(2),"EotN, KJBW",1795327
1003133,T19(2) + T20(2) + T21H(2),"Belt, EotN",1796486
1002211,T20(2) + T21H(2),"Soul, KJBW",1853933
3002313,T21H(4),"Hands, Soul",2124607
1002211,T20(2) + T21H(2),"Sephuz, Crucible",1847480
3001321,T20(4) + T21H(2),"Belt, Boots",1960481
3001223,T21H(4),"Boots, EotN",2006892
2001212,T20(4) + T21H(2),"Boots, Soul",1922240
1002211,T20(2) + T21H(2),"EotN, Soul",1876803
1002211,T20(2) + T21H(2),"Soul, Crucible",1880522
1002221,T20(2) + T21H(2),"Head, Belt",1810400
3003112,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1728349
1002211,T21H(4),"Prydaz, Head",1842169
2001313,T21H(4),"Shoulder, Belt",1999774
1002211,T21H(4),"Prydaz, Sephuz",1846003
1002312,T20(2) + T21H(2),"Boots, EotN",1888199
1002211,T21H(4),"Prydaz, Soul",1884772
2001213,T19(2) + T21H(4),"Crucible, KJBW",1821892
1002321,T21H(4),"Head, Hands",2028657
2002223,T19(2) + T21H(4),"Belt, Soul",1887760
1002211,T21H(4),"Prydaz, KJBW",1801501
2001213,T21H(4),"Prydaz, Head",1899111
3003122,T20(2) + T21H(2),"Belt, Crucible",1766159
1002211,T21H(4),"Head, Hands",1960680
1002211,T21H(4),"Hands, Shoulder",1966822
1003231,T21H(4),"Head, EotN",1888584
1003113,T20(4) + T21H(2),"Prydaz, Sephuz",1752612
1002211,T21H(4),"Hands, Belt",1961795
1002211,T21H(4),"Hands, Sephuz",1969088
1003113,T20(2) + T21H(2),"Prydaz, KJBW",1691652
1003323,T20(2) + T21H(2),"EotN, Soul",1929549
2002121,T21H(4),"Prydaz, Soul",1858105
1002211,T21H(4),"Hands, EotN",1969836
2001112,T21H(4),"Shoulder, Boots",1919187
1002211,T21H(4),"Hands, Soul",2008401
3001122,T20(4) + T21H(2),"Prydaz, Sephuz",1806369
1002313,T20(4) + T21H(2),"Prydaz, KJBW",1841689
1002211,T21H(4),"Hands, Crucible",1956169
1002211,T21H(4),"Hands, KJBW",1914227
1003331,T20(2) + T21H(2),"Belt, Soul",1876172
1003321,T20(4) + T21H(2),"Prydaz, EotN",1850058
3003312,T19(2) + T21H(4),"Sephuz, Soul",1924236
2003222,T20(2) + T21H(2),"EotN, Soul",1822199
1002211,T21H(4),"Shoulder, Boots",1910343
3002323,T20(2) + T21H(4),"EotN, Soul",2011802
1002312,T20(2) + T21H(2),"Prydaz, Crucible",1847767
1002223,T21H(4),"Hands, KJBW",1905409
2001321,T20(2) + T21H(4),"Sephuz, KJBW",1913366
1002223,T20(2) + T21H(2),"EotN, KJBW",1763470
1002211,T21H(4),"Shoulder, Soul",1937289
2001123,T19(2) + T21H(4),"EotN, Crucible",1842291
2001211,T20(2) + T21H(2),"Shoulder, Sephuz",1927406
1002211,T21H(4),"Shoulder, Crucible",1877463
1003232,T20(4) + T21H(2),"Sephuz, Crucible",1845018
1002211,T21H(4),"Belt, Sephuz",1867142
2001133,T20(2) + T21H(2),"Shoulder, Crucible",1899852
2002133,T21H(4),"Hands, KJBW",1967065
3001131,T20(2) + T21H(4),"Soul, Crucible",1817293
1002211,T21H(4),"Belt, Soul",1928235
1003211,T19(2) + T21H(4),"Sephuz, EotN",1795514
2003113,T20(4) + T21H(2),"Prydaz, Boots",1756100
3002322,T20(2) + T21H(2),"Shoulder, Soul",1988332
1002211,T21H(4),"Belt, Crucible",1853909
2003231,T20(2) + T21H(2),"Prydaz, Sephuz",1853832
1002211,T21H(4),"Belt, KJBW",1814563
2002113,T20(4) + T21H(2),"Prydaz, Belt",1761941
1002211,T21H(4),"Boots, Sephuz",1885435
2002211,T20(2) + T21H(2),"Sephuz, Soul",1903385
1003111,T20(2) + T21H(4),"Sephuz, EotN",1755529
1002211,T21H(4),"Boots, EotN",1882122
1003111,T20(2) + T21H(4),"Sephuz, Soul",1819396
1002232,T19(2) + T21H(4),"Prydaz, Sephuz",1811989
1002211,T21H(4),"Boots, Soul",1926576
1003111,T20(2) + T21H(4),"Sephuz, Crucible",1755699
1002211,T21H(4),"Boots, Crucible",1879414
3002222,T21H(4),"Prydaz, EotN",1834811
3001322,T20(2) + T21H(2),"Prydaz, Head",1910730
1003131,T21H(4),"EotN, KJBW",1834506
1003111,T20(2) + T21H(4),"Sephuz, KJBW",1733040
1002211,T21H(4),"Boots, KJBW",1843687
1002312,T20(2) + T21H(2),"Hands, Soul",1967449
3003123,T19(2) + T21H(4),"EotN, KJBW",1781526
3001231,T20(4) + T21H(2),"Sephuz, Crucible",1965067
1002231,T20(2) + T21H(4),"EotN, Crucible",1847715
1002211,T21H(4),"Sephuz, KJBW",1821109
2002212,T20(2) + T21H(4),"Prydaz, Crucible",1804756
3003232,T20(2) + T21H(2),"Prydaz, Hands",1908142
2001121,T20(2) + T21H(2),"Prydaz, Shoulder",1814672
3001323,T21H(4),"Prydaz, Sephuz",2051394
1003232,T20(4) + T21H(2),"Boots, Sephuz",1865720
1002211,T21H(4),"EotN, KJBW",1824972
3003312,T20(2) + T21H(4),"Boots, Sephuz",1942144
1003311,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1822456
1002211,T21H(4),"Soul, KJBW",1865621
2001333,T20(2) + T21H(4),"Sephuz, Soul",1938282
1003222,T19(2) + T21H(4),"Belt, Sephuz",1749849
1002211,T21H(4),"Sephuz, EotN",1857173
2003112,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1680486
1002211,T21H(4),"Soul, Crucible",1892754
2001322,T20(2) + T21H(4),"Prydaz, Sephuz",1912873
1002212,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1728664
1002212,T19(2) + T20(2) + T21H(2),"Belt, Boots",1765177
2001232,T21H(4),"Head, Shoulder",1970120
1003223,T19(2) + T20(2) + T21H(2),"Belt, EotN",1714382
2003212,T20(2) + T21H(2),"Belt, Boots",1807349
1002212,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1783948
1003313,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1849587
2003122,T20(2) + T21H(4),"Belt, KJBW",1685881
2003231,T21H(4),"Boots, Sephuz",1906354
1002212,T19(2) + T20(2) + T21H(2),"Belt, EotN",1769083
1002212,T19(2) + T20(2) + T21H(2),"Belt, Soul",1817054
1002212,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1760092
3003222,T20(4) + T21H(2),"EotN, Soul",1860180
1002232,T20(2) + T21H(2),"Prydaz, Belt",1832591
1002212,T19(2) + T20(2) + T21H(2),"Boots, EotN",1783016
2002313,T21H(4),"Belt, Soul",2091336
1003111,T20(2) + T21H(2),"EotN, Soul",1833623
1002212,T19(2) + T20(2) + T21H(2),"Boots, Soul",1816526
2002331,T19(2) + T21H(4),"EotN, Crucible",1908337
1002212,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1739895
1002212,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1735297
2002122,T20(4) + T21H(2),"Prydaz, KJBW",1685794
3001233,T20(2) + T21H(2),"Shoulder, EotN",1980475
3001121,T20(4) + T21H(2),"Prydaz, KJBW",1750254
1002212,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1822210
2002113,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1706508
3003312,T21H(4),"Hands, Belt",2010488
1002212,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1765373
3003332,T21H(4),"Belt, Soul",1926020
3003323,T20(2) + T21H(2),"Head, Hands",2003255
1003223,T20(2) + T21H(2),"Head, Belt",1769067
1002212,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1797583
3002311,T20(2) + T21H(2),"Hands, Soul",2041357
1002212,T19(2) + T21H(4),"Prydaz, Crucible",1777271
2002322,T20(2) + T21H(4),"Prydaz, EotN",1860999
1003131,T20(2) + T21H(4),"Prydaz, Soul",1731193
1002212,T19(2) + T21H(4),"Prydaz, KJBW",1740509
1002212,T19(2) + T21H(4),"Belt, Boots",1799149
1002212,T19(2) + T21H(4),"Belt, EotN",1797805
1002212,T19(2) + T21H(4),"Belt, Soul",1849413
1002212,T19(2) + T21H(4),"Belt, Crucible",1775434
1002323,T19(2) + T21H(4),"Belt, Soul",1971735
1002212,T19(2) + T21H(4),"Belt, KJBW",1742411
2003333,T20(2) + T21H(2),"Head, Shoulder",1966382
1002212,T19(2) + T21H(4),"Boots, Sephuz",1826872
3001213,T21H(4),"Shoulder, Boots",2013744
1002212,T19(2) + T21H(4),"Boots, EotN",1820065
2003232,T20(2) + T21H(2),"Shoulder, EotN",1853923
1002212,T19(2) + T21H(4),"Boots, Soul",1852462
2002231,T21H(4),"Head, Sephuz",1894500
1003233,T20(2) + T21H(2),"Hands, Belt",1953802
1002212,T19(2) + T21H(4),"Boots, KJBW",1777054
3001321,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1839303
1002222,T21H(4),"Head, EotN",1809227
1002212,T19(2) + T21H(4),"Sephuz, KJBW",1763096
3001212,T21H(4),"Shoulder, Belt",1927207
1002212,T19(2) + T21H(4),"EotN, KJBW",1761305
1002212,T19(2) + T21H(4),"Sephuz, Soul",1838168
2001112,T20(2) + T21H(2),"Prydaz, Belt",1744622
3003322,T20(4) + T21H(2),"Sephuz, Crucible",1884286
1002212,T19(2) + T21H(4),"EotN, Soul",1836410
1002212,T19(2) + T21H(4),"EotN, Crucible",1788116
2003131,T20(4) + T21H(2),"Prydaz, Belt",1843679
2001213,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1846379
2001132,T19(2) + T21H(4),"Prydaz, Sephuz",1838216
1002212,T19(2) + T21H(4),"Soul, Crucible",1824415
3002211,T19(2) + T21H(4),"EotN, KJBW",1806186
1002212,T20(4) + T21H(2),"Prydaz, Belt",1776444
2003113,T21H(4),"Head, Boots",1869683
1002212,T20(4) + T21H(2),"Belt, Boots",1816665
2001113,T20(4) + T21H(2),"EotN, KJBW",1787905
1003211,T20(2) + T21H(2),"Shoulder, KJBW",1808941
1003122,T19(2) + T21H(4),"Prydaz, Belt",1704652
1002212,T20(4) + T21H(2),"Belt, Sephuz",1842955
1003213,T20(4) + T21H(2),"Prydaz, EotN",1802734
2001113,T20(4) + T21H(2),"EotN, Soul",1896102
2003322,T20(2) + T21H(2),"Hands, Sephuz",1954073
1003211,T20(2) + T21H(2),"Shoulder, Soul",1906162
1002212,T20(4) + T21H(2),"Belt, EotN",1828286
2002113,T20(2) + T21H(4),"Prydaz, Belt",1767428
2002313,T20(2) + T21H(4),"EotN, Crucible",1936203
2002333,T20(2) + T21H(4),"Crucible, KJBW",1934163
1002212,T20(4) + T21H(2),"Belt, Soul",1885625
1002212,T20(4) + T21H(2),"Belt, KJBW",1764369
3002321,T21H(4),"Belt, EotN",1982870
1002212,T20(4) + T21H(2),"Boots, Sephuz",1873796
3003321,T21H(4),"Belt, Boots",1984908
