3130033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1670010
3130033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1618057
3130033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1621304
3130033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1544712
3130033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1576691
3210032,T20(4) + T21(2),"Cinidaria, Vigor",1604957
3130033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1558966
3130033,T19(2) + T21(4),"Cinidaria, Boots",1760433
3130033,T19(2) + T21(4),"Cinidaria, Bracers",1732613
3130033,T19(2) + T21(4),"Cinidaria, Insignia",1701742
3130033,T19(2) + T21(4),"Boots, Vigor",1647584
3130033,T19(2) + T21(4),"Boots, Crucible",1725754
3130033,T19(2) + T21(4),"Boots, KJBW",1726905
3130033,T21(4),"Head, Vigor",1681850
3130033,T19(2) + T21(4),"Bracers, Crucible",1696655
3130033,T19(2) + T21(4),"Bracers, KJBW",1697901
3230031,T20(2) + T21(2),"Cinidaria, Cloak",1690792
3130033,T19(2) + T21(4),"Vigor, KJBW",1575081
3130033,T19(2) + T21(4),"Insignia, Vigor",1605814
3130033,T19(2) + T21(4),"Insignia, Crucible",1665353
3130033,T20(4) + T21(2),"Cinidaria, Boots",1742449
3130033,T21(4),"Head, Cloak",1757617
3130033,T20(4) + T21(2),"Cinidaria, Insignia",1668584
3130033,T20(4) + T21(2),"Cinidaria, Vigor",1592778
3130033,T20(4) + T21(2),"Cinidaria, KJBW",1666782
3130033,T20(4) + T21(2),"Boots, Bracers",1782938
3130033,T20(4) + T21(2),"Boots, Insignia",1719907
3130033,T20(4) + T21(2),"Boots, Vigor",1642277
3130033,T20(4) + T21(2),"Boots, Crucible",1702351
3130033,T20(4) + T21(2),"Boots, KJBW",1709978
3220032,T20(4) + T21(2),"Vigor, Crucible",1537027
3130033,T20(4) + T21(2),"Bracers, Vigor",1621806
3220032,T21(4),"Bracers, Vigor",1690053
3130033,T20(4) + T21(2),"Insignia, KJBW",1648516
3330032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1475895
3130033,T20(4) + T21(2),"Vigor, KJBW",1575177
3130033,T20(4) + T21(2),"Insignia, Crucible",1621379
3130033,T20(2) + T21(4),"Cinidaria, Boots",1825615
3130033,T20(2) + T21(4),"Cinidaria, Vigor",1669125
3320031,T20(2) + T21(2),"Head, Insignia",1677570
3130033,T20(2) + T21(4),"Cinidaria, Crucible",1741183
3310032,T21(4),"Insignia, Vigor",1665758
3130033,T20(2) + T21(4),"Cinidaria, KJBW",1750454
3130033,T20(2) + T21(4),"Boots, Insignia",1826939
3130033,T20(2) + T21(4),"Boots, Vigor",1713508
3130033,T20(2) + T21(4),"Boots, KJBW",1800725
3130033,T20(2) + T21(4),"Bracers, Crucible",1773018
3130033,T20(2) + T21(4),"Bracers, KJBW",1783884
3210032,T19(2) + T21(4),"Insignia, Crucible",1638273
3130033,T20(2) + T21(4),"Vigor, KJBW",1644210
3130033,T20(2) + T21(4),"Insignia, Crucible",1724806
3130033,T20(2) + T21(2),"Head, Cinidaria",1683626
3130033,T20(2) + T21(2),"Head, Boots",1714623
3130033,T20(2) + T21(2),"Head, Bracers",1716664
3130033,T20(2) + T21(2),"Head, Insignia",1667945
3130033,T20(2) + T21(2),"Head, Cloak",1660637
3130033,T20(2) + T21(2),"Mantle, Boots",1697813
3130033,T20(2) + T21(2),"Mantle, Insignia",1638609
3130033,T20(2) + T21(2),"Mantle, Vigor",1573514
3130033,T20(2) + T21(2),"Mantle, Cloak",1651364
3130033,T20(2) + T21(2),"Cinidaria, Bracers",1707100
3130033,T20(2) + T21(2),"Cinidaria, Insignia",1643527
3130033,T20(2) + T21(2),"Cinidaria, Vigor",1566708
3130033,T20(2) + T21(2),"Cinidaria, Cloak",1646029
3130033,T20(2) + T21(2),"Boots, Insignia",1672776
3130033,T20(2) + T21(2),"Boots, Vigor",1592227
3130033,T20(2) + T21(2),"Boots, Crucible",1657979
3130033,T20(2) + T21(2),"Boots, KJBW",1666050
3130033,T20(2) + T21(2),"Bracers, Insignia",1684628
3330031,T20(2) + T21(4),"Cinidaria, Crucible",1757720
3130033,T20(2) + T21(2),"Bracers, Vigor",1598222
3230032,T20(2) + T21(2),"Mantle, Vigor",1525210
3220032,T19(2) + T21(4),"Bracers, Crucible",1633227
3130033,T20(2) + T21(2),"Insignia, KJBW",1629105
3130033,T20(2) + T21(2),"Vigor, KJBW",1544884
3130033,T20(2) + T21(2),"Crucible, KJBW",1608399
3220032,T21(4),"Mantle, KJBW",1695498
3130033,T20(2) + T21(2),"Insignia, Cloak",1622758
3330031,T21(4),"Head, Crucible",1779879
3130033,T20(2) + T21(2),"Crucible, Cloak",1610385
3130033,T20(2) + T21(2),"Insignia, Vigor",1537116
3130033,T20(2) + T21(2),"Insignia, Crucible",1592090
3130033,T20(2) + T21(2),"Vigor, Crucible",1523219
3130033,T21(4),"Head, Mantle",1797772
3130033,T21(4),"Head, Cinidaria",1790107
3130033,T21(4),"Head, Boots",1844967
3130033,T21(4),"Head, Bracers",1821633
3330033,T21(4),"Head, Bracers",1769596
3130033,T21(4),"Head, Insignia",1781782
3130033,T21(4),"Mantle, Boots",1832039
3130033,T21(4),"Mantle, Insignia",1770426
3130033,T21(4),"Mantle, Crucible",1748574
3130033,T21(4),"Mantle, KJBW",1756362
3230032,T21(4),"Head, Cloak",1697547
3130033,T21(4),"Cinidaria, Bracers",1815686
3130033,T21(4),"Cinidaria, Crucible",1753301
3330031,T20(2) + T21(4),"Boots, Crucible",1831227
3130033,T21(4),"Cinidaria, KJBW",1749762
3230033,T21(4),"Insignia, Crucible",1708732
3130033,T21(4),"Cinidaria, Cloak",1750912
3130033,T21(4),"Boots, Insignia",1828307
3130033,T21(4),"Boots, Vigor",1724004
3130033,T21(4),"Boots, Crucible",1801521
3130033,T21(4),"Boots, KJBW",1800279
3220033,T20(2) + T21(4),"Boots, Crucible",1741014
3130033,T21(4),"Bracers, Insignia",1802391
3230032,T20(2) + T21(2),"Vigor, Cloak",1507743
3130033,T21(4),"Bracers, Vigor",1702251
3130033,T21(4),"Bracers, Crucible",1780472
3130033,T21(4),"Bracers, KJBW",1781191
3130033,T21(4),"Insignia, Cloak",1742275
3130033,T21(4),"Insignia, Crucible",1737627
3130033,T21(4),"KJBW, Cloak",1718877
3210031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1732821
3210031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1637198
3210031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1680632
3330031,T20(2) + T21(4),"Insignia, KJBW",1753915
3210031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1763157
3210031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1695911
3210031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1693420
3230033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1601775
3210031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1687690
3210031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1705728
3210031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1612673
3210031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1637979
3210031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1588036
3210031,T19(2) + T21(4),"Cinidaria, Bracers",1827016
3210031,T19(2) + T21(4),"Cinidaria, Insignia",1790238
3210031,T19(2) + T21(4),"Cinidaria, Vigor",1735362
3210031,T19(2) + T21(4),"Cinidaria, Crucible",1758327
3330033,T20(2) + T21(2),"Vigor, Cloak",1510955
3210031,T19(2) + T21(4),"Cinidaria, KJBW",1760951
3210031,T19(2) + T21(4),"Boots, Bracers",1887876
3210031,T19(2) + T21(4),"Boots, Insignia",1858149
3210031,T19(2) + T21(4),"Boots, Vigor",1804667
3330031,T21(4),"Boots, KJBW",1857607
3210031,T19(2) + T21(4),"Boots, Crucible",1830944
3210031,T19(2) + T21(4),"Boots, KJBW",1826114
3220033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1569226
3210031,T19(2) + T21(4),"Bracers, Insignia",1817836
3210031,T19(2) + T21(4),"Bracers, KJBW",1789991
3210031,T19(2) + T21(4),"Insignia, KJBW",1768438
3210031,T19(2) + T21(4),"Insignia, Crucible",1752799
3210031,T20(4) + T21(2),"Cinidaria, Boots",1810776
3210031,T20(4) + T21(2),"Cinidaria, Bracers",1816208
3210031,T20(4) + T21(2),"Cinidaria, Vigor",1707661
3210031,T20(4) + T21(2),"Cinidaria, KJBW",1748629
3210031,T20(4) + T21(2),"Bracers, Vigor",1746707
3320031,T21(4),"Boots, Vigor",1823126
3210031,T20(4) + T21(2),"Bracers, KJBW",1784341
3210031,T20(4) + T21(2),"Vigor, KJBW",1683184
3330033,T20(2) + T21(4),"Bracers, Insignia",1753001
3210031,T20(4) + T21(2),"Crucible, KJBW",1710170
3320031,T20(2) + T21(4),"Insignia, Crucible",1740562
3210031,T20(2) + T21(4),"Cinidaria, Boots",1940854
3210031,T20(2) + T21(4),"Boots, Insignia",1934327
3210031,T20(2) + T21(4),"Boots, Crucible",1900342
3210031,T20(2) + T21(4),"Bracers, Insignia",1882957
3210031,T20(2) + T21(4),"Crucible, KJBW",1792865
3210031,T20(2) + T21(2),"Head, Boots",1813218
3210031,T20(2) + T21(2),"Head, Bracers",1808760
3210031,T20(2) + T21(2),"Head, Insignia",1757008
3210031,T20(2) + T21(2),"Head, Cloak",1742610
3210031,T20(2) + T21(2),"Mantle, Cinidaria",1740936
3310032,T21(4),"Mantle, KJBW",1689295
3210031,T20(2) + T21(2),"Cinidaria, Crucible",1713436
3210031,T20(2) + T21(2),"Cinidaria, Cloak",1745292
3320031,T21(4),"Head, Bracers",1832046
3210031,T20(2) + T21(2),"Boots, Vigor",1752546
3210031,T20(2) + T21(2),"Boots, KJBW",1757080
3210031,T20(2) + T21(2),"Boots, Cloak",1775219
3210031,T20(2) + T21(2),"Vigor, KJBW",1669281
3210031,T20(2) + T21(2),"Crucible, KJBW",1692006
3210031,T21(4),"Head, Cinidaria",1885850
3210031,T21(4),"Head, Boots",1966098
3210031,T21(4),"Head, Insignia",1888461
3210031,T21(4),"Head, Vigor",1817695
3210031,T21(4),"Head, Crucible",1845396
3210031,T21(4),"Mantle, Cinidaria",1870754
3210031,T21(4),"Mantle, Boots",1914688
3210031,T21(4),"Mantle, Bracers",1910673
3210031,T21(4),"Mantle, Insignia",1860994
3230032,T20(2) + T21(2),"Insignia, Vigor",1487731
3210031,T21(4),"Mantle, Crucible",1832879
3210031,T21(4),"Mantle, KJBW",1846505
3210031,T21(4),"Mantle, Cloak",1843008
3210031,T21(4),"Cinidaria, Vigor",1808211
3210031,T21(4),"Cinidaria, Crucible",1841206
3330032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1544722
3230033,T20(2) + T21(2),"Boots, Crucible",1636455
3210031,T21(4),"Cinidaria, KJBW",1842902
3210031,T21(4),"Cinidaria, Cloak",1843182
3210031,T21(4),"Boots, Vigor",1895367
3210031,T21(4),"Bracers, Insignia",1901605
3210031,T21(4),"Bracers, Crucible",1875088
3210031,T21(4),"Bracers, KJBW",1877212
3210031,T21(4),"Bracers, Cloak",1873909
3210031,T21(4),"Insignia, KJBW",1845896
3210031,T21(4),"Vigor, KJBW",1782260
3210031,T21(4),"Crucible, KJBW",1811056
3210031,T21(4),"Insignia, Cloak",1841458
3310032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1490811
3230033,T21(4),"Cinidaria, Boots",1808912
3210031,T21(4),"Vigor, Cloak",1782576
3210031,T21(4),"Crucible, Cloak",1808834
3210031,T21(4),"Insignia, Vigor",1811859
3210031,T21(4),"Insignia, Crucible",1830823
3210031,T21(4),"Vigor, Crucible",1773500
3210032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1621170
3220032,T20(4) + T21(2),"Bracers, Crucible",1634914
3210032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1577735
3210032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1535059
3210032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1569956
3210032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1601702
3210032,T20(2) + T21(2),"Boots, Bracers",1714717
3210032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1566247
3210032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1590115
3210032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1599082
3210032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1516197
3210032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1524432
3210032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1496078
3210032,T19(2) + T21(4),"Cinidaria, Bracers",1692211
3210032,T19(2) + T21(4),"Cinidaria, Vigor",1617250
3210032,T19(2) + T21(4),"Cinidaria, Crucible",1634557
3210032,T19(2) + T21(4),"Boots, Bracers",1741710
3210032,T19(2) + T21(4),"Boots, Insignia",1716158
3210032,T19(2) + T21(4),"Boots, Vigor",1686827
3210032,T19(2) + T21(4),"Boots, KJBW",1683869
3210032,T19(2) + T21(4),"Bracers, Vigor",1642757
3210032,T19(2) + T21(4),"Bracers, KJBW",1662641
3210032,T19(2) + T21(4),"Crucible, KJBW",1609894
3210032,T19(2) + T21(4),"Insignia, Vigor",1621627
3210032,T20(4) + T21(2),"Cinidaria, Bracers",1707837
3210032,T20(4) + T21(2),"Cinidaria, Crucible",1623635
3230031,T20(4) + T21(2),"Cinidaria, Insignia",1723604
3210032,T20(4) + T21(2),"Boots, Bracers",1731320
3210032,T20(4) + T21(2),"Boots, Vigor",1617778
3210032,T20(4) + T21(2),"Boots, Crucible",1645816
3210032,T20(4) + T21(2),"Boots, KJBW",1665413
3330031,T21(4),"Insignia, Crucible",1757564
3210032,T20(4) + T21(2),"Bracers, Vigor",1632564
3210032,T20(4) + T21(2),"Bracers, Crucible",1667666
3230033,T20(4) + T21(2),"Vigor, Crucible",1522491
3210032,T20(4) + T21(2),"Vigor, KJBW",1586075
3210032,T20(4) + T21(2),"Crucible, KJBW",1606966
3320031,T20(2) + T21(4),"Bracers, KJBW",1794813
3210032,T20(4) + T21(2),"Insignia, Crucible",1594559
3210032,T20(2) + T21(4),"Cinidaria, Bracers",1785597
3210032,T20(2) + T21(4),"Cinidaria, Vigor",1697939
3330033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1627846
3210032,T20(2) + T21(4),"Cinidaria, Crucible",1715156
3210032,T20(2) + T21(4),"Cinidaria, KJBW",1725205
3210032,T20(2) + T21(4),"Boots, Bracers",1828975
3210032,T20(2) + T21(4),"Boots, Insignia",1783557
3220031,T20(2) + T21(2),"Head, Cinidaria",1723565
3210032,T20(2) + T21(4),"Boots, Vigor",1750787
3210032,T20(2) + T21(4),"Boots, Crucible",1767794
3210032,T20(2) + T21(4),"Boots, KJBW",1769208
3210032,T20(2) + T21(4),"Bracers, Insignia",1775361
3210032,T20(2) + T21(4),"Bracers, Vigor",1722189
3210032,T20(2) + T21(4),"Vigor, KJBW",1662600
3230033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1458786
3210032,T20(2) + T21(4),"Insignia, Crucible",1700828
3210032,T20(2) + T21(4),"Vigor, Crucible",1657416
3220033,T21(4),"Cinidaria, Vigor",1707681
3210032,T20(2) + T21(2),"Head, Mantle",1671707
3210032,T20(2) + T21(2),"Head, Boots",1699182
3210032,T20(2) + T21(2),"Head, Bracers",1709498
3210032,T20(2) + T21(2),"Head, Vigor",1609157
3210032,T20(2) + T21(2),"Head, Crucible",1634669
3210032,T20(2) + T21(2),"Head, KJBW",1647530
3210032,T20(2) + T21(2),"Mantle, Bracers",1683736
3210032,T20(2) + T21(2),"Mantle, Vigor",1601521
3210032,T20(2) + T21(2),"Mantle, Crucible",1608494
3210032,T20(2) + T21(2),"Mantle, KJBW",1625669
3210032,T20(2) + T21(2),"Mantle, Cloak",1635682
3210032,T20(2) + T21(2),"Cinidaria, Bracers",1683100
3210032,T20(2) + T21(2),"Cinidaria, Insignia",1622312
3230032,T20(4) + T21(2),"Vigor, KJBW",1522237
3210032,T20(2) + T21(2),"Cinidaria, Vigor",1592426
3210032,T20(2) + T21(2),"Boots, Vigor",1635979
3210032,T20(2) + T21(2),"Boots, Crucible",1640878
3210032,T20(2) + T21(2),"Boots, KJBW",1646832
3210032,T20(2) + T21(2),"Boots, Cloak",1655951
3210032,T20(2) + T21(2),"Bracers, Insignia",1658260
3210032,T20(2) + T21(2),"Bracers, Crucible",1647246
3210032,T20(2) + T21(2),"Bracers, KJBW",1660814
3210032,T20(2) + T21(2),"Vigor, KJBW",1569496
3210032,T20(2) + T21(2),"Vigor, Cloak",1573591
3210032,T20(2) + T21(2),"Insignia, Crucible",1575446
3210032,T20(2) + T21(2),"Vigor, Crucible",1547212
3210032,T21(4),"Head, Mantle",1771289
3210032,T21(4),"Head, Bracers",1785965
3210032,T21(4),"Head, Crucible",1727266
3210032,T21(4),"Mantle, Cinidaria",1748398
3210032,T21(4),"Mantle, Boots",1785465
3330032,T21(4),"Cinidaria, Insignia",1684487
3310033,T20(2) + T21(2),"Head, Crucible",1642217
3210032,T21(4),"Mantle, Bracers",1782411
3320031,T20(4) + T21(2),"Insignia, KJBW",1655762
3210032,T21(4),"Mantle, Insignia",1742764
3210032,T21(4),"Mantle, KJBW",1725599
3210032,T21(4),"Cinidaria, Bracers",1780725
3210032,T21(4),"Cinidaria, KJBW",1721753
3210032,T21(4),"Cinidaria, Cloak",1712336
3210032,T21(4),"Boots, Bracers",1818104
3210032,T21(4),"Boots, Crucible",1762489
3210032,T21(4),"Bracers, Insignia",1774722
3210032,T21(4),"Vigor, KJBW",1660080
3210032,T21(4),"Vigor, Cloak",1664734
3210032,T21(4),"Crucible, Cloak",1684259
3210032,T21(4),"Vigor, Crucible",1663967
3210032,T21(4),"KJBW, Cloak",1687706
3210033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1649497
3210033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1662740
3210033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1614375
3210033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1681023
3210033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1616841
3210033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1620710
3210033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1632723
3210033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1652043
3330032,T21(4),"Vigor, KJBW",1565530
3210033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1628167
3210033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1598380
3210033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1575975
3210033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1559469
3320032,T20(2) + T21(2),"Boots, KJBW",1580046
3210033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1538056
3210033,T19(2) + T21(4),"Cinidaria, Bracers",1746082
3320031,T21(4),"Cinidaria, KJBW",1770197
3210033,T19(2) + T21(4),"Cinidaria, Insignia",1713415
3210033,T19(2) + T21(4),"Cinidaria, Crucible",1682052
3320031,T20(4) + T21(2),"Bracers, Crucible",1688188
3210033,T19(2) + T21(4),"Boots, Insignia",1739585
3210033,T19(2) + T21(4),"Boots, Vigor",1719813
3210033,T19(2) + T21(4),"Boots, Crucible",1716782
3210033,T19(2) + T21(4),"Vigor, KJBW",1637755
3310033,T20(2) + T21(4),"Cinidaria, Bracers",1795041
3210033,T19(2) + T21(4),"Crucible, KJBW",1650388
3210033,T19(2) + T21(4),"Insignia, Vigor",1668594
3210033,T19(2) + T21(4),"Vigor, Crucible",1634445
3210033,T20(4) + T21(2),"Cinidaria, Boots",1741671
3210033,T20(4) + T21(2),"Cinidaria, Bracers",1754468
3220033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1557888
3210033,T20(4) + T21(2),"Cinidaria, Vigor",1659353
3220031,T21(4),"Vigor, Crucible",1728543
3210033,T20(4) + T21(2),"Cinidaria, Crucible",1673300
3220031,T21(4),"Vigor, KJBW",1738705
3210033,T20(4) + T21(2),"Cinidaria, KJBW",1697752
3210033,T20(4) + T21(2),"Boots, Bracers",1782039
3210033,T20(4) + T21(2),"Boots, Insignia",1732381
3210033,T20(4) + T21(2),"Boots, Vigor",1670597
3210033,T20(4) + T21(2),"Bracers, Insignia",1734096
3210033,T20(4) + T21(2),"Bracers, Vigor",1692798
3210033,T20(4) + T21(2),"Bracers, Crucible",1710246
3210033,T20(4) + T21(2),"Insignia, KJBW",1678218
3210033,T20(4) + T21(2),"Insignia, Vigor",1628696
3210033,T20(4) + T21(2),"Vigor, Crucible",1606551
3210033,T20(2) + T21(4),"Cinidaria, Bracers",1830161
3210033,T20(2) + T21(4),"Cinidaria, Crucible",1757323
3210033,T20(2) + T21(4),"Cinidaria, KJBW",1766506
3210033,T20(2) + T21(4),"Boots, Bracers",1859489
3210033,T20(2) + T21(4),"Boots, Insignia",1819262
3210033,T20(2) + T21(4),"Boots, Vigor",1798239
3210033,T20(2) + T21(4),"Boots, Crucible",1787687
3210033,T20(2) + T21(4),"Crucible, KJBW",1730835
3210033,T20(2) + T21(4),"Insignia, Vigor",1723219
3210033,T20(2) + T21(4),"Insignia, Crucible",1739016
3220033,T20(2) + T21(2),"Boots, KJBW",1629130
3210033,T20(2) + T21(2),"Head, Cinidaria",1709686
3210033,T20(2) + T21(2),"Head, Boots",1736495
3210033,T20(2) + T21(2),"Head, Bracers",1752301
3210033,T20(2) + T21(2),"Head, Crucible",1670842
3210033,T20(2) + T21(2),"Mantle, Boots",1693059
3210033,T20(2) + T21(2),"Bracers, Crucible",1689849
3210033,T20(2) + T21(2),"Mantle, Bracers",1713067
3210033,T20(2) + T21(2),"Mantle, Insignia",1652917
3210033,T20(2) + T21(2),"Mantle, Vigor",1635105
3330033,T20(2) + T21(4),"Insignia, Vigor",1610611
3210033,T20(2) + T21(2),"Mantle, Crucible",1641940
3210033,T20(2) + T21(2),"Mantle, Cloak",1670113
3210033,T20(2) + T21(2),"Cinidaria, Insignia",1666303
3210033,T20(2) + T21(2),"Cinidaria, Vigor",1635621
3210033,T20(2) + T21(2),"Cinidaria, KJBW",1664904
3320031,T20(2) + T21(4),"Boots, Crucible",1809417
3210033,T20(2) + T21(2),"Cinidaria, Cloak",1680730
3210033,T20(2) + T21(2),"Boots, Bracers",1738760
3310033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1606563
3210033,T20(2) + T21(2),"Boots, Vigor",1668575
3210033,T20(2) + T21(2),"Bracers, Vigor",1673344
3210033,T20(2) + T21(2),"Bracers, KJBW",1697416
3210033,T20(2) + T21(2),"Insignia, KJBW",1647027
3210033,T20(2) + T21(2),"Bracers, Cloak",1710048
3210033,T20(2) + T21(2),"Vigor, KJBW",1616705
3210033,T20(2) + T21(2),"Crucible, Cloak",1644080
3210033,T20(2) + T21(2),"Vigor, Crucible",1585539
3210033,T20(2) + T21(2),"KJBW, Cloak",1650463
3210033,T21(4),"Head, Cinidaria",1806283
3210033,T21(4),"Head, Boots",1841609
3210033,T21(4),"Head, Bracers",1836555
3210033,T21(4),"Head, Vigor",1746880
3210033,T21(4),"Head, Crucible",1766232
3210033,T21(4),"Mantle, Vigor",1738619
3320033,T20(2) + T21(4),"Bracers, Crucible",1718061
3210033,T21(4),"Mantle, KJBW",1746584
3210033,T21(4),"Mantle, Cloak",1752875
3210033,T21(4),"Cinidaria, Insignia",1781762
3210033,T21(4),"Cinidaria, Crucible",1759177
3210033,T21(4),"Bracers, Insignia",1819316
3210033,T21(4),"Bracers, Crucible",1786854
3210033,T21(4),"Bracers, Cloak",1798352
3210033,T21(4),"Crucible, KJBW",1733633
3210033,T21(4),"Insignia, Cloak",1749898
3210033,T21(4),"Crucible, Cloak",1730668
3210033,T21(4),"Vigor, Crucible",1707182
3220031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1678243
3220031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1683111
3220031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1593352
3220031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1711424
3220031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1656283
3220031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1633978
3220031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1658681
3220032,T21(4),"Cinidaria, Crucible",1683406
3220031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1667689
3220031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1618878
3220031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1640281
3220031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1615796
3220031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1570493
3220031,T19(2) + T21(4),"Cinidaria, Insignia",1750471
3220031,T19(2) + T21(4),"Cinidaria, Vigor",1692624
3220031,T19(2) + T21(4),"Cinidaria, Crucible",1713251
3220031,T19(2) + T21(4),"Cinidaria, KJBW",1723902
3220031,T19(2) + T21(4),"Boots, Vigor",1780853
3220031,T19(2) + T21(4),"Boots, Crucible",1788388
3220031,T19(2) + T21(4),"Boots, KJBW",1790766
3220031,T19(2) + T21(4),"Bracers, KJBW",1755229
3220031,T19(2) + T21(4),"Insignia, KJBW",1719349
3220031,T19(2) + T21(4),"Insignia, Vigor",1687777
3220031,T19(2) + T21(4),"Insignia, Crucible",1705181
3220031,T20(4) + T21(2),"Cinidaria, Boots",1782728
3220031,T20(4) + T21(2),"Cinidaria, Vigor",1659576
3220031,T20(4) + T21(2),"Boots, Bracers",1819125
3220031,T20(4) + T21(2),"Boots, Vigor",1711993
3220031,T20(4) + T21(2),"Boots, Crucible",1729944
3220031,T20(4) + T21(2),"Boots, KJBW",1753285
3220031,T20(4) + T21(2),"Bracers, Insignia",1743650
3220031,T20(4) + T21(2),"Bracers, Vigor",1708694
3220031,T20(4) + T21(2),"Vigor, KJBW",1644216
3220031,T20(4) + T21(2),"Insignia, Vigor",1630796
3220033,T21(4),"Boots, KJBW",1755042
3220031,T20(4) + T21(2),"Insignia, Crucible",1653496
3220031,T20(4) + T21(2),"Vigor, Crucible",1605941
3220031,T20(2) + T21(4),"Cinidaria, Boots",1876697
3220031,T20(2) + T21(4),"Cinidaria, Bracers",1858977
3220031,T20(2) + T21(4),"Cinidaria, Vigor",1749365
3220031,T20(2) + T21(4),"Boots, Vigor",1838064
3220031,T20(2) + T21(4),"Boots, Crucible",1832815
3220031,T20(2) + T21(4),"Boots, KJBW",1838432
3220031,T20(2) + T21(4),"Bracers, Insignia",1838352
3220031,T20(2) + T21(4),"Bracers, Vigor",1782877
3220031,T20(2) + T21(4),"Bracers, Crucible",1814303
3220031,T20(2) + T21(4),"Bracers, KJBW",1830716
3220031,T20(2) + T21(4),"Vigor, KJBW",1726878
3230033,T19(2) + T21(4),"Boots, Crucible",1699385
3220031,T20(2) + T21(4),"Crucible, KJBW",1752117
3220031,T20(2) + T21(4),"Vigor, Crucible",1703483
3220031,T20(2) + T21(2),"Head, Boots",1752658
3220031,T20(2) + T21(2),"Head, Vigor",1666817
3220031,T20(2) + T21(2),"Mantle, Boots",1730420
3230032,T21(4),"Boots, Insignia",1779603
3220031,T20(2) + T21(2),"Mantle, Insignia",1675620
3230032,T21(4),"Boots, Vigor",1671691
3220031,T20(2) + T21(2),"Mantle, Vigor",1644445
3220031,T20(2) + T21(2),"Cinidaria, Insignia",1690498
3220031,T20(2) + T21(2),"Cinidaria, Crucible",1669203
3220031,T20(2) + T21(2),"Cinidaria, Cloak",1693502
3220031,T20(2) + T21(2),"Boots, Vigor",1704511
