3202012,T20(2) + T21H(2),"Hands, Soul",1306654
2302012,T20(2) + T21H(2),"Hands, Boots",1369127
2303022,T21H(4),"Hands, Crucible",1602293
2302012,T20(2) + T21H(2),"Hands, Soul",1360384
2302012,T20(2) + T21H(2),"Hands, KJBW",1297746
2302012,T20(2) + T21H(2),"Boots, Soul",1387530
2302012,T20(2) + T21H(2),"Crucible, KJBW",1324255
3102031,T20(2) + T21H(4),"Boots, Soul",1534733
2302012,T21H(4),"Cloak, Hands",1479966
2302012,T21H(4),"Cloak, Boots",1519060
3203012,T20(2) + T21H(4),"Boots, Crucible",1562776
2302012,T21H(4),"Cloak, Crucible",1506480
3203012,T20(2) + T21H(4),"Boots, KJBW",1471262
2302012,T21H(4),"Cloak, KJBW",1426567
2302012,T21H(4),"Hands, Boots",1495618
2302012,T21H(4),"Hands, Crucible",1486066
2302012,T21H(4),"Hands, KJBW",1407226
3201013,T21H(4),"Cloak, Soul",1529771
2302012,T21H(4),"Boots, KJBW",1441023
2302012,T21H(4),"Soul, KJBW",1405918
2302013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1515155
2303011,T21H(4),"Hands, Soul",1738558
2302013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1470263
2302013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1390190
2302013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1428058
2302013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1390810
2302013,T20(2) + T21H(4),"Soul, KJBW",1518844
2302013,T20(2) + T21H(4),"Crucible, KJBW",1479045
3301033,T20(2) + T21H(2),"Cloak, Soul",1656360
2302013,T20(2) + T21H(2),"Hands, Boots",1474333
3203013,T21H(4),"Cloak, KJBW",1477601
2302013,T20(2) + T21H(2),"Hands, Crucible",1481423
2302013,T20(2) + T21H(2),"Hands, KJBW",1390030
2302013,T20(2) + T21H(2),"Boots, Soul",1535097
2302013,T20(2) + T21H(2),"Boots, Crucible",1482261
2302013,T21H(4),"Cloak, Hands",1551883
2302013,T21H(4),"Cloak, Boots",1579294
2302013,T21H(4),"Hands, KJBW",1478907
3101031,T21H(4),"Hands, KJBW",1483777
2302013,T21H(4),"Boots, Crucible",1573716
2302013,T21H(4),"Boots, KJBW",1496293
2302021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1531424
3203031,T21H(4),"Cloak, Crucible",1502440
2302021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1442488
2303013,T20(4) + T21H(2),"Crucible, KJBW",1779027
2302021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1439766
3102033,T20(2) + T21H(2),"Cloak, Hands",1562754
2302021,T20(4) + T21H(2),"Boots, Crucible",1602034
2302021,T20(4) + T21H(2),"Boots, KJBW",1498456
2302021,T20(4) + T21H(2),"Soul, KJBW",1506128
3101023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1455189
2302021,T20(2) + T21H(4),"Boots, KJBW",1515230
2302021,T20(2) + T21H(4),"Crucible, KJBW",1510881
2302021,T20(2) + T21H(4),"Soul, Crucible",1606379
2302021,T20(2) + T21H(2),"Cloak, Boots",1527876
2302021,T20(2) + T21H(2),"Cloak, Soul",1552531
3103021,T21H(4),"Hands, Boots",1614188
2303033,T20(4) + T21H(2),"Boots, KJBW",1746844
2302021,T20(2) + T21H(2),"Cloak, Crucible",1538067
2302021,T20(2) + T21H(2),"Cloak, KJBW",1440420
2302021,T20(2) + T21H(2),"Hands, Boots",1545030
2302023,T20(2) + T21H(4),"Boots, KJBW",1435631
2302021,T20(2) + T21H(2),"Hands, Soul",1550261
3302012,T20(2) + T21H(2),"Cloak, Crucible",1437553
2302021,T20(2) + T21H(2),"Hands, KJBW",1456188
3303023,T20(2) + T21H(2),"Soul, Crucible",1835429
2302021,T20(2) + T21H(2),"Boots, Crucible",1545054
3303023,T20(2) + T21H(2),"Soul, KJBW",1711382
2302021,T20(2) + T21H(2),"Boots, KJBW",1447263
2302021,T20(2) + T21H(2),"Soul, KJBW",1466620
2302021,T21H(4),"Cloak, Hands",1547776
2303032,T20(2) + T21H(4),"Soul, KJBW",1643301
2302021,T21H(4),"Cloak, Boots",1551955
2302021,T21H(4),"Cloak, Soul",1557539
2302021,T21H(4),"Cloak, Crucible",1549555
2303013,T21H(4),"Boots, KJBW",1649869
2302021,T21H(4),"Cloak, KJBW",1463019
3203011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1461449
2302021,T21H(4),"Hands, Boots",1550577
2302021,T21H(4),"Hands, Soul",1562413
2302021,T21H(4),"Hands, Crucible",1549076
2302021,T21H(4),"Boots, Soul",1549724
2302021,T21H(4),"Boots, KJBW",1465624
2302021,T21H(4),"Soul, KJBW",1468216
2302021,T21H(4),"Soul, Crucible",1552365
3103023,T20(2) + T21H(2),"Hands, Crucible",1741609
2302022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1328390
3103023,T20(2) + T21H(2),"Hands, KJBW",1629943
2302022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1253458
2302022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1248292
2302022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1253431
2302022,T20(4) + T21H(2),"Boots, Crucible",1331896
2302022,T20(4) + T21H(2),"Soul, KJBW",1255674
2302022,T20(2) + T21H(4),"Boots, Soul",1427195
2302022,T20(2) + T21H(4),"Boots, KJBW",1363669
2302022,T20(2) + T21H(4),"Crucible, KJBW",1358578
3103033,T20(2) + T21H(2),"Soul, Crucible",1654753
2302022,T20(2) + T21H(2),"Cloak, KJBW",1271602
3303022,T21H(4),"Cloak, Boots",1634241
2302022,T20(2) + T21H(2),"Hands, Soul",1308924
2302022,T20(2) + T21H(2),"Boots, Crucible",1347085
2302022,T20(2) + T21H(2),"Boots, KJBW",1270049
2303022,T20(4) + T21H(2),"Boots, Crucible",1709174
2302022,T20(2) + T21H(2),"Soul, KJBW",1269400
2302022,T20(2) + T21H(2),"Crucible, KJBW",1273235
2302022,T20(2) + T21H(2),"Soul, Crucible",1329331
2302022,T21H(4),"Cloak, Hands",1428230
2302022,T21H(4),"Cloak, Boots",1463018
2302022,T21H(4),"Cloak, Soul",1429885
2302022,T21H(4),"Hands, Soul",1412938
3101011,T20(2) + T21H(2),"Soul, KJBW",1416588
2302022,T21H(4),"Hands, Crucible",1427288
2302022,T21H(4),"Boots, Soul",1434924
2302022,T21H(4),"Boots, Crucible",1458145
2302022,T21H(4),"Boots, KJBW",1384283
2302022,T21H(4),"Soul, KJBW",1357674
2302022,T21H(4),"Crucible, KJBW",1380219
2302022,T21H(4),"Soul, Crucible",1422510
3202023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1389512
2302023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1471315
3201023,T20(2) + T21H(4),"Boots, KJBW",1406753
2302023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1423650
2302023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1342901
3303033,T21H(4),"Boots, Crucible",1787319
2302023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1381468
3103031,T20(2) + T21H(2),"Boots, Soul",1546314
2302023,T20(2) + T21H(4),"Soul, KJBW",1474183
2302023,T20(4) + T21H(2),"Boots, KJBW",1371049
2302023,T20(2) + T21H(4),"Boots, Crucible",1520128
3302011,T20(2) + T21H(2),"Boots, Soul",1611739
2302023,T20(2) + T21H(2),"Cloak, Hands",1426831
2302023,T20(2) + T21H(2),"Boots, Soul",1483273
2302023,T20(2) + T21H(2),"Boots, Crucible",1431267
2302023,T20(2) + T21H(2),"Crucible, KJBW",1359962
2302023,T20(2) + T21H(2),"Soul, Crucible",1476628
2302032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1364145
2302023,T21H(4),"Cloak, Soul",1549058
2302023,T21H(4),"Hands, Boots",1511052
2302023,T21H(4),"Hands, Soul",1537246
2302031,T20(4) + T21H(2),"Boots, KJBW",1525821
2302031,T20(4) + T21H(2),"Soul, KJBW",1551113
3101033,T21H(4),"Hands, Crucible",1646514
2302031,T20(4) + T21H(2),"Crucible, KJBW",1523370
2302031,T20(4) + T21H(2),"Soul, Crucible",1626693
2302031,T20(2) + T21H(4),"Boots, Crucible",1623915
2302031,T20(2) + T21H(2),"Cloak, Hands",1566309
3101032,T20(2) + T21H(4),"Soul, KJBW",1387998
2302031,T20(2) + T21H(2),"Cloak, KJBW",1481278
2302031,T20(2) + T21H(2),"Hands, Boots",1568750
2302031,T20(2) + T21H(2),"Boots, Soul",1599496
2302031,T20(2) + T21H(2),"Boots, KJBW",1475658
3101022,T21H(4),"Hands, Boots",1487369
2302031,T20(2) + T21H(2),"Soul, KJBW",1510967
2302031,T20(2) + T21H(2),"Crucible, KJBW",1485560
2302031,T20(2) + T21H(2),"Soul, Crucible",1590146
2302031,T21H(4),"Cloak, Hands",1584874
2302031,T21H(4),"Cloak, Boots",1582367
2302031,T21H(4),"Cloak, Soul",1603394
2302031,T21H(4),"Boots, KJBW",1507239
3201011,T20(2) + T21H(2),"Hands, Crucible",1465344
2302031,T21H(4),"Soul, Crucible",1598002
2303013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1692252
3103022,T20(4) + T21H(2),"Boots, Soul",1565654
2302032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1306402
2302032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1360021
3201021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1355615
2302032,T20(4) + T21H(2),"Boots, Soul",1382262
2302032,T20(4) + T21H(2),"Boots, KJBW",1317956
2302032,T20(4) + T21H(2),"Soul, KJBW",1316922
2302032,T20(4) + T21H(2),"Soul, Crucible",1372759
2302032,T20(2) + T21H(4),"Boots, KJBW",1421693
2302032,T20(2) + T21H(4),"Soul, KJBW",1400894
3301013,T20(2) + T21H(4),"Boots, Crucible",1679192
3202021,T21H(4),"Hands, Soul",1456023
2302032,T20(2) + T21H(4),"Crucible, KJBW",1413006
2302032,T20(2) + T21H(2),"Cloak, Boots",1392691
2303023,T21H(4),"Soul, Crucible",1713324
2302032,T20(2) + T21H(2),"Cloak, Soul",1388323
2302032,T20(2) + T21H(2),"Cloak, KJBW",1320228
2303021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1696030
2302032,T20(2) + T21H(2),"Hands, Boots",1365706
2302032,T20(2) + T21H(2),"Hands, Soul",1368052
3202023,T20(2) + T21H(2),"Cloak, Soul",1399378
2302032,T20(2) + T21H(2),"Hands, Crucible",1373644
3301033,T21H(4),"Cloak, Soul",1711955
2302032,T20(2) + T21H(2),"Hands, KJBW",1300654
2302032,T20(2) + T21H(2),"Boots, Soul",1393110
3102023,T21H(4),"Boots, Crucible",1603322
2302032,T20(2) + T21H(2),"Soul, KJBW",1319839
2302032,T20(2) + T21H(2),"Crucible, KJBW",1324547
2302032,T20(2) + T21H(2),"Soul, Crucible",1388751
2302032,T21H(4),"Cloak, Hands",1478185
2302032,T21H(4),"Cloak, Soul",1486752
2302032,T21H(4),"Cloak, KJBW",1434822
2302032,T21H(4),"Hands, Boots",1492415
2302032,T21H(4),"Boots, Soul",1493552
2302032,T21H(4),"Boots, Crucible",1522422
2302032,T21H(4),"Soul, KJBW",1420151
3202033,T20(4) + T21H(2),"Boots, Crucible",1419545
2302032,T21H(4),"Crucible, KJBW",1440107
2302033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1376550
3101022,T20(2) + T21H(2),"Cloak, Boots",1411760
3101023,T21H(4),"Boots, Crucible",1607438
3302012,T20(2) + T21H(2),"Hands, Soul",1420620
2302033,T20(2) + T21H(4),"Crucible, KJBW",1473793
3103031,T21H(4),"Cloak, Hands",1620534
2302033,T20(2) + T21H(4),"Soul, Crucible",1584293
2302033,T20(2) + T21H(2),"Cloak, Hands",1465989
2302033,T20(2) + T21H(2),"Cloak, Soul",1522425
3101022,T20(2) + T21H(4),"Boots, KJBW",1423951
2302033,T20(2) + T21H(2),"Hands, Crucible",1465921
2302033,T20(2) + T21H(2),"Boots, Soul",1521828
2302033,T20(2) + T21H(2),"Soul, KJBW",1439241
3102033,T20(2) + T21H(4),"Soul, Crucible",1552220
2302033,T20(2) + T21H(2),"Crucible, KJBW",1403599
2302033,T21H(4),"Cloak, Crucible",1572191
2302033,T21H(4),"Cloak, KJBW",1487257
2302033,T21H(4),"Boots, Crucible",1570488
3203022,T20(2) + T21H(2),"Cloak, Hands",1445679
2302033,T21H(4),"Soul, KJBW",1495440
2302033,T21H(4),"Crucible, KJBW",1482034
2303011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1718495
3101012,T21H(4),"Hands, Soul",1454400
2303011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1631470
2303011,T20(4) + T21H(2),"Soul, Crucible",1801402
2303011,T20(2) + T21H(4),"Boots, Soul",1793760
2303011,T20(2) + T21H(4),"Boots, KJBW",1652794
2303011,T20(2) + T21H(2),"Cloak, Hands",1739619
2303011,T20(2) + T21H(2),"Cloak, Boots",1713775
3101023,T20(4) + T21H(2),"Soul, KJBW",1419890
2303011,T20(2) + T21H(2),"Hands, Soul",1785109
2303033,T20(2) + T21H(4),"Boots, Crucible",1853171
3302022,T19(2) + T20(2) + T21H(2),"Boots, Soul",1372536
2303011,T20(2) + T21H(2),"Boots, Soul",1763099
3302022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1379926
2303011,T20(2) + T21H(2),"Boots, Crucible",1723871
3302022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1299211
3301011,T20(2) + T21H(2),"Boots, Soul",1624580
2303011,T20(2) + T21H(2),"Boots, KJBW",1619219
3302022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1303357
2303011,T20(2) + T21H(2),"Soul, KJBW",1664135
3302022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1302225
3202021,T21H(4),"Cloak, Crucible",1444001
2303011,T20(2) + T21H(2),"Crucible, KJBW",1641755
2303011,T21H(4),"Hands, Boots",1709659
3301012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1384628
2303011,T21H(4),"Hands, Crucible",1718494
3301013,T20(2) + T21H(2),"Cloak, Hands",1598432
2303011,T21H(4),"Boots, KJBW",1608381
3302013,T21H(4),"Hands, Boots",1660537
2303011,T21H(4),"Crucible, KJBW",1611292
2303012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1700262
2303012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1685387
3301032,T21H(4),"Boots, Crucible",1585124
2303012,T20(4) + T21H(2),"Boots, KJBW",1636970
2303012,T20(4) + T21H(2),"Soul, KJBW",1651666
2303012,T20(4) + T21H(2),"Crucible, KJBW",1653517
3302011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1511671
2303012,T20(2) + T21H(4),"Boots, Soul",1752858
2303012,T20(2) + T21H(4),"Crucible, KJBW",1648345
2303012,T20(2) + T21H(2),"Cloak, Hands",1679922
2303012,T20(2) + T21H(2),"Cloak, Boots",1681564
2303012,T20(2) + T21H(2),"Cloak, KJBW",1579996
3301021,T20(2) + T21H(2),"Crucible, KJBW",1449661
2303012,T20(2) + T21H(2),"Boots, Soul",1707835
2303012,T20(2) + T21H(2),"Boots, Crucible",1725515
2303012,T20(2) + T21H(2),"Boots, KJBW",1603998
3302021,T20(2) + T21H(2),"Soul, Crucible",1569385
2303022,T20(2) + T21H(2),"Crucible, KJBW",1568060
2303012,T21H(4),"Cloak, Hands",1648862
2303012,T21H(4),"Cloak, Soul",1670111
2303012,T21H(4),"Hands, Soul",1669417
2303012,T21H(4),"Boots, KJBW",1559601
2303012,T21H(4),"Soul, KJBW",1561792
2303012,T21H(4),"Soul, Crucible",1664495
2303013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1795369
2303013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1707154
2303013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1670427
2303013,T20(4) + T21H(2),"Boots, Soul",1899421
2303013,T20(4) + T21H(2),"Boots, KJBW",1758965
2303013,T20(4) + T21H(2),"Soul, Crucible",1862808
2303013,T20(2) + T21H(2),"Cloak, KJBW",1672029
2303013,T20(2) + T21H(2),"Hands, Crucible",1832242
2303013,T20(2) + T21H(2),"Hands, KJBW",1704970
2303013,T20(2) + T21H(2),"Boots, Soul",1810099
2303013,T20(2) + T21H(2),"Crucible, KJBW",1718648
2303013,T21H(4),"Cloak, KJBW",1639877
2303013,T21H(4),"Hands, Boots",1776585
2303013,T21H(4),"Hands, KJBW",1655255
2303013,T21H(4),"Boots, Soul",1774505
2303013,T21H(4),"Boots, Crucible",1758449
2303013,T21H(4),"Crucible, KJBW",1654743
3301012,T20(2) + T21H(2),"Cloak, KJBW",1388157
2303021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1592965
3301012,T20(2) + T21H(2),"Cloak, Crucible",1463892
2303021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1684984
3302031,T20(2) + T21H(4),"Soul, Crucible",1646632
2303021,T20(4) + T21H(2),"Boots, KJBW",1616222
2303021,T20(4) + T21H(2),"Crucible, KJBW",1647550
2303021,T20(2) + T21H(4),"Boots, Crucible",1709222
2303021,T20(2) + T21H(4),"Crucible, KJBW",1620548
2303021,T20(2) + T21H(2),"Cloak, Soul",1693244
2303021,T20(2) + T21H(2),"Cloak, Crucible",1682588
2303022,T21H(4),"Cloak, Hands",1594484
3302033,T20(2) + T21H(2),"Boots, Soul",1615985
2303021,T20(2) + T21H(2),"Hands, Soul",1731936
3302033,T20(2) + T21H(2),"Boots, KJBW",1457291
2303021,T20(2) + T21H(2),"Hands, KJBW",1594138
3303013,T21H(4),"Boots, Crucible",1798975
3303011,T20(2) + T21H(2),"Cloak, Hands",1688078
2303021,T20(2) + T21H(2),"Boots, Soul",1706065
2303021,T20(2) + T21H(2),"Boots, Crucible",1654226
2303021,T20(2) + T21H(2),"Boots, KJBW",1559856
2303021,T20(2) + T21H(2),"Soul, KJBW",1615476
2303021,T21H(4),"Cloak, KJBW",1572057
2303021,T21H(4),"Hands, Soul",1686866
2303021,T21H(4),"Hands, Crucible",1654474
2303021,T21H(4),"Boots, Crucible",1635243
2303021,T21H(4),"Boots, KJBW",1539954
2303021,T21H(4),"Soul, KJBW",1576372
2303021,T21H(4),"Soul, Crucible",1668403
2303022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1641444
2303022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1530914
2303031,T20(4) + T21H(2),"Boots, KJBW",1652260
2303022,T20(4) + T21H(2),"Boots, KJBW",1592393
2303022,T20(4) + T21H(2),"Soul, KJBW",1600822
2303022,T20(4) + T21H(2),"Soul, Crucible",1679843
3101012,T21H(4),"Hands, KJBW",1450612
2303022,T20(2) + T21H(4),"Boots, Soul",1699851
2303022,T20(2) + T21H(4),"Boots, Crucible",1700228
2303022,T20(2) + T21H(4),"Boots, KJBW",1575153
2303022,T21H(4),"Cloak, Boots",1609312
2303022,T20(2) + T21H(4),"Crucible, KJBW",1596096
2303022,T20(2) + T21H(2),"Cloak, Hands",1625081
2303022,T20(2) + T21H(2),"Cloak, Boots",1625047
3301011,T20(4) + T21H(2),"Boots, Crucible",1621227
2303022,T20(2) + T21H(2),"Hands, Boots",1646891
3103012,T21H(4),"Cloak, Hands",1636323
2303022,T20(2) + T21H(2),"Boots, Crucible",1660948
3101032,T20(2) + T21H(2),"Cloak, Soul",1382929
2303022,T20(2) + T21H(2),"Soul, KJBW",1556963
2303022,T21H(4),"Cloak, Soul",1627541
2303022,T21H(4),"Cloak, Crucible",1623339
2303022,T21H(4),"Cloak, KJBW",1512127
2303022,T21H(4),"Hands, Soul",1618349
2303022,T21H(4),"Hands, KJBW",1509989
3301033,T20(2) + T21H(4),"Boots, Crucible",1672726
2303022,T21H(4),"Soul, KJBW",1510722
3302012,T20(2) + T21H(2),"Boots, KJBW",1372708
2303023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1646127
3302012,T20(2) + T21H(2),"Soul, KJBW",1369124
2303023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1648978
3302012,T20(2) + T21H(2),"Crucible, KJBW",1373023
2303023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1621770
2303023,T20(4) + T21H(2),"Boots, Soul",1841100
2303023,T20(4) + T21H(2),"Soul, Crucible",1812661
2303023,T20(2) + T21H(4),"Boots, KJBW",1671481
2303023,T20(2) + T21H(4),"Soul, KJBW",1699141
2303023,T20(2) + T21H(4),"Soul, Crucible",1787500
2303023,T20(2) + T21H(2),"Cloak, Boots",1719402
2303023,T20(2) + T21H(2),"Cloak, Soul",1754347
2303023,T20(2) + T21H(2),"Cloak, Crucible",1751392
2303023,T20(2) + T21H(2),"Hands, Boots",1758478
2303023,T20(2) + T21H(2),"Hands, Crucible",1787100
2303023,T20(2) + T21H(2),"Hands, KJBW",1657237
2303023,T20(2) + T21H(2),"Boots, Soul",1763383
2303023,T20(2) + T21H(2),"Boots, Crucible",1773145
2303023,T20(2) + T21H(2),"Soul, Crucible",1761614
2303023,T21H(4),"Cloak, Soul",1721369
2303023,T21H(4),"Hands, Soul",1721681
2303023,T21H(4),"Hands, Crucible",1704847
2303023,T21H(4),"Hands, KJBW",1595760
2303023,T21H(4),"Boots, Soul",1715984
2303023,T21H(4),"Boots, Crucible",1702195
2303031,T20(2) + T21H(2),"Hands, Soul",1744484
2303023,T21H(4),"Crucible, KJBW",1595137
2303031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1724837
2303031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1672476
3202011,T20(2) + T21H(4),"Boots, Crucible",1525331
2303031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1575976
2303031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1581230
2303031,T20(4) + T21H(2),"Boots, Soul",1793472
2303031,T20(4) + T21H(2),"Soul, KJBW",1688634
2303031,T20(4) + T21H(2),"Crucible, KJBW",1656832
2303031,T20(4) + T21H(2),"Soul, Crucible",1778053
2303031,T20(2) + T21H(2),"Hands, Boots",1685778
2303031,T20(2) + T21H(2),"Hands, Crucible",1705083
2303031,T20(2) + T21H(2),"Hands, KJBW",1619640
3201023,T21H(4),"Cloak, Crucible",1475342
2303031,T20(2) + T21H(2),"Boots, Crucible",1686557
3201023,T21H(4),"Cloak, KJBW",1397995
2303031,T20(2) + T21H(2),"Boots, KJBW",1593404
2303031,T20(2) + T21H(2),"Soul, KJBW",1635605
2303031,T20(2) + T21H(2),"Crucible, KJBW",1604423
3202031,T21H(4),"Boots, KJBW",1413260
2303031,T20(2) + T21H(2),"Soul, Crucible",1724543
3302023,T21H(4),"Crucible, KJBW",1535251
2303031,T21H(4),"Cloak, Hands",1657422
2303032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1698715
3203032,T21H(4),"Hands, KJBW",1427521
2303032,T20(4) + T21H(2),"Boots, Soul",1755556
2303032,T20(4) + T21H(2),"Boots, KJBW",1641368
2303032,T20(2) + T21H(4),"Boots, Crucible",1746493
2303032,T20(2) + T21H(4),"Crucible, KJBW",1641084
2303032,T20(2) + T21H(2),"Cloak, Hands",1680751
2303032,T20(2) + T21H(2),"Cloak, Boots",1665260
3302031,T21H(4),"Cloak, KJBW",1480955
2303032,T20(2) + T21H(2),"Cloak, Soul",1691374
2303032,T20(2) + T21H(2),"Cloak, Crucible",1699222
2303032,T20(2) + T21H(2),"Cloak, KJBW",1584588
2303032,T20(2) + T21H(2),"Hands, Boots",1695285
2303032,T20(2) + T21H(2),"Hands, Soul",1705085
2303032,T20(2) + T21H(2),"Boots, Soul",1706595
3201011,T20(2) + T21H(2),"Cloak, Boots",1460688
2303032,T20(2) + T21H(2),"Boots, Crucible",1716058
2303032,T20(2) + T21H(2),"Crucible, KJBW",1625112
2303032,T21H(4),"Hands, Boots",1661217
3201023,T21H(4),"Hands, Crucible",1460666
2303032,T21H(4),"Hands, Soul",1677469
2303032,T21H(4),"Hands, KJBW",1567123
2303032,T21H(4),"Boots, KJBW",1565971
2303032,T21H(4),"Crucible, KJBW",1574438
2303033,T20(4) + T21H(2),"Soul, KJBW",1775308
2303033,T20(2) + T21H(4),"Soul, KJBW",1754516
2303033,T20(2) + T21H(2),"Cloak, KJBW",1662217
2303033,T20(2) + T21H(2),"Hands, Soul",1819821
3302011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1450021
2303033,T20(2) + T21H(2),"Hands, Crucible",1828450
2303033,T20(2) + T21H(2),"Hands, KJBW",1686677
2303033,T20(2) + T21H(2),"Boots, Soul",1818698
2303033,T20(2) + T21H(2),"Boots, Crucible",1816725
2303033,T20(2) + T21H(2),"Boots, KJBW",1683145
2303033,T20(2) + T21H(2),"Soul, Crucible",1814667
2303033,T21H(4),"Cloak, Boots",1745412
2303033,T21H(4),"Hands, Soul",1780179
3103021,T20(2) + T21H(4),"Soul, Crucible",1565770
2303033,T21H(4),"Boots, Soul",1772727
3101013,T20(2) + T21H(2),"Cloak, Boots",1609761
2303033,T21H(4),"Boots, KJBW",1658210
3201022,T20(2) + T21H(2),"Hands, KJBW",1257001
3101011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1400000
3101011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1482559
3101011,T20(4) + T21H(2),"Boots, Soul",1521819
3101011,T20(4) + T21H(2),"Boots, Crucible",1616167
3301031,T21H(4),"Cloak, Boots",1554878
3101011,T20(4) + T21H(2),"Boots, KJBW",1527633
3101011,T20(2) + T21H(2),"Hands, Boots",1580717
3101011,T20(2) + T21H(2),"Boots, Soul",1487147
3101011,T20(2) + T21H(2),"Soul, Crucible",1487409
3101011,T21H(4),"Cloak, Hands",1567446
3101022,T20(4) + T21H(2),"Soul, KJBW",1259793
3101011,T21H(4),"Cloak, Boots",1566343
3101011,T21H(4),"Cloak, KJBW",1491477
3101011,T21H(4),"Hands, Boots",1574553
3101011,T21H(4),"Hands, Crucible",1577326
3101011,T21H(4),"Boots, Soul",1479527
3101011,T21H(4),"Soul, KJBW",1419909
3201023,T20(2) + T21H(2),"Cloak, Soul",1439964
3101011,T21H(4),"Crucible, KJBW",1491210
3101021,T21H(4),"Hands, KJBW",1451225
3101012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1382882
3101012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1378909
3101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1355932
3101012,T20(4) + T21H(2),"Soul, KJBW",1305691
3101012,T20(4) + T21H(2),"Soul, Crucible",1358561
3303013,T20(2) + T21H(2),"Hands, Boots",1829105
3101012,T20(2) + T21H(4),"Boots, Soul",1471779
3101012,T20(2) + T21H(4),"Boots, KJBW",1475480
3101012,T20(2) + T21H(4),"Soul, KJBW",1391598
3101012,T20(2) + T21H(2),"Cloak, Hands",1436148
3101012,T20(2) + T21H(2),"Cloak, Boots",1470949
3101012,T20(2) + T21H(2),"Cloak, Crucible",1459664
3101012,T20(2) + T21H(2),"Hands, Boots",1454704
3101012,T20(2) + T21H(2),"Hands, Soul",1368517
3101012,T20(2) + T21H(2),"Hands, KJBW",1364975
3101012,T20(2) + T21H(2),"Boots, Crucible",1477879
3302021,T20(4) + T21H(2),"Boots, Soul",1606919
3101012,T20(2) + T21H(2),"Boots, KJBW",1400320
3303023,T20(2) + T21H(2),"Hands, Crucible",1806438
3101012,T21H(4),"Cloak, Boots",1556340
3101012,T21H(4),"Cloak, Soul",1457541
3101012,T21H(4),"Cloak, Crucible",1544381
3101012,T21H(4),"Cloak, KJBW",1468573
3101012,T21H(4),"Hands, Crucible",1520832
3101012,T21H(4),"Boots, Crucible",1559719
3101012,T21H(4),"Soul, KJBW",1395481
