2032011,T20(2) + T21H(4),"Waist, Soul",1714118
2032011,T20(2) + T21H(4),"Waist, Shard",1858219
3022013,T20(2) + T21H(2),"Soul, Shard",1585657
3031033,T20(4) + T21H(2),"Soul, Shard",1621920
2032011,T20(2) + T21H(4),"Waist, Crucible",1760564
3023021,T20(2) + T21H(2),"Sephuz, KJBW",1695338
2032011,T20(2) + T21H(4),"Soul, KJBW",1731477
2032011,T20(2) + T21H(4),"Sephuz, KJBW",1805862
2032011,T20(2) + T21H(4),"Crucible, KJBW",1775704
2032011,T20(2) + T21H(4),"Soul, Shard",1805259
2032011,T20(2) + T21H(4),"Soul, Sephuz",1739814
3023021,T20(2) + T21H(2),"Sephuz, Crucible",1709632
2032011,T20(2) + T21H(4),"Soul, Crucible",1742137
2032011,T20(2) + T21H(4),"Sephuz, Crucible",1784535
2032011,T20(2) + T21H(2),"Head, Wrists",1766843
2032011,T20(2) + T21H(2),"Head, Soul",1743057
2032011,T20(2) + T21H(2),"Head, Sephuz",1817632
2032011,T20(2) + T21H(2),"Head, Crucible",1797665
2033023,T21H(4),"Sephuz, KJBW",1713122
2032011,T20(2) + T21H(2),"Mantle, Wrists",1704241
2032011,T20(2) + T21H(2),"Mantle, Shard",1801674
2032011,T20(2) + T21H(2),"Mantle, Crucible",1719622
3012033,T21H(4),"Shard, Sephuz",1581213
2032011,T20(2) + T21H(2),"Mantle, KJBW",1670904
2032011,T20(2) + T21H(2),"Wrists, Waist",1669516
2032011,T20(2) + T21H(2),"Wrists, Hands",1704613
3021013,T20(2) + T21H(2),"Shard, Crucible",1643486
2032011,T20(2) + T21H(2),"Wrists, Sephuz",1773744
2032011,T20(2) + T21H(2),"Wrists, KJBW",1674866
2033032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1786320
2032011,T20(2) + T21H(2),"Waist, Hands",1666802
2032011,T20(2) + T21H(2),"Waist, Shard",1777937
2032011,T20(2) + T21H(2),"Waist, Sephuz",1719425
3022013,T20(4) + T21H(2),"Waist, Soul",1548733
2032011,T20(2) + T21H(2),"Hands, Crucible",1729006
2032011,T20(2) + T21H(2),"Hands, KJBW",1667788
2032011,T20(2) + T21H(2),"Soul, KJBW",1653279
2032011,T20(2) + T21H(2),"Shard, KJBW",1788814
2032011,T20(2) + T21H(2),"Sephuz, KJBW",1739933
2032011,T20(2) + T21H(2),"Crucible, KJBW",1703036
3012022,T21H(4),"Head, Shard",1752421
3013012,T20(4) + T21H(2),"Soul, KJBW",1614931
2032011,T20(2) + T21H(2),"Soul, Sephuz",1680944
2032011,T20(2) + T21H(2),"Soul, Crucible",1671292
2032011,T20(2) + T21H(2),"Shard, Sephuz",1761033
3033011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1673714
2032011,T21H(4),"Head, Mantle",1799451
3011021,T20(2) + T21H(2),"Soul, Sephuz",1639241
2032011,T21H(4),"Head, Soul",1779397
3021023,T21H(4),"Hands, Crucible",1593074
2032011,T21H(4),"Head, Sephuz",1807568
2032011,T21H(4),"Head, Crucible",1825142
2032011,T21H(4),"Head, KJBW",1792244
2032011,T21H(4),"Mantle, Waist",1723799
3033012,T20(4) + T21H(2),"Sephuz, Crucible",1686355
2032011,T21H(4),"Mantle, Hands",1725824
2032011,T21H(4),"Mantle, Soul",1715049
2032011,T21H(4),"Mantle, Sephuz",1739157
2032011,T21H(4),"Wrists, Waist",1726275
3012031,T20(2) + T21H(2),"Head, Crucible",1699627
3013031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1666793
2033031,T20(2) + T21H(2),"Shard, Sephuz",1786040
3022033,T21H(4),"Head, Shard",1693980
2032011,T21H(4),"Wrists, Hands",1765963
2032011,T21H(4),"Wrists, Sephuz",1801854
3013031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1664369
2032011,T21H(4),"Wrists, KJBW",1733947
3013031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1645595
2032011,T21H(4),"Waist, Hands",1698107
2032011,T21H(4),"Waist, Shard",1802903
3013031,T19(2) + T20(2) + T21H(2),"Waist, Shard",1697621
3023023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1561294
2032011,T21H(4),"Waist, Sephuz",1739373
3013031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1640052
3012031,T20(2) + T21H(2),"Hands, KJBW",1577459
2032011,T21H(4),"Waist, Crucible",1729676
3013031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1637110
2032011,T21H(4),"Waist, KJBW",1684709
3013031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1629979
2032011,T21H(4),"Hands, Shard",1819989
3011013,T21H(4),"Mantle, Crucible",1577683
2032011,T21H(4),"Hands, Sephuz",1750658
2032011,T21H(4),"Soul, KJBW",1695179
3013031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1605109
2032011,T21H(4),"Sephuz, KJBW",1738797
3013031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1612421
2032011,T21H(4),"Soul, Shard",1735485
3013031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1633198
2032011,T21H(4),"Soul, Sephuz",1676436
3013031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1566667
2032011,T21H(4),"Soul, Crucible",1689573
3011033,T21H(4),"Waist, Shard",1645798
3013031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1585072
2032011,T21H(4),"Shard, Sephuz",1754140
3013031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1624646
3021033,T20(2) + T21H(2),"Waist, Soul",1550968
2032011,T21H(4),"Sephuz, Crucible",1711415
3013031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1587742
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1679237
2032021,T21H(4),"Shard, KJBW",1849495
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1765621
3023021,T20(2) + T21H(4),"Shard, Sephuz",1784302
3022032,T21H(4),"Waist, KJBW",1625807
2032012,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1698336
2032012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1638947
2032012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1729106
2032012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1677843
2032013,T20(2) + T21H(2),"Waist, KJBW",1574538
2032012,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1724529
3023011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1636244
2032012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1651474
2032012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1680121
2032012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1688661
2032012,T20(4) + T21H(2),"Wrists, Shard",1815231
2032012,T20(4) + T21H(2),"Wrists, Sephuz",1751525
2032012,T20(4) + T21H(2),"Wrists, Crucible",1739025
2032012,T20(4) + T21H(2),"Waist, Soul",1674732
3033012,T20(4) + T21H(2),"Wrists, Waist",1685399
2032012,T20(4) + T21H(2),"Waist, Shard",1774806
2032012,T20(4) + T21H(2),"Waist, Sephuz",1705113
2032012,T20(4) + T21H(2),"Waist, Crucible",1721024
3021013,T20(2) + T21H(4),"Soul, KJBW",1584603
2032012,T20(4) + T21H(2),"Soul, Sephuz",1657397
3033032,T20(4) + T21H(2),"Wrists, Waist",1729760
2032012,T20(2) + T21H(4),"Wrists, Waist",1704809
3033032,T20(4) + T21H(2),"Wrists, Soul",1727580
3031032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1694342
2032012,T20(2) + T21H(4),"Wrists, Soul",1702723
3021032,T20(2) + T21H(2),"Wrists, Waist",1626313
3021012,T20(2) + T21H(2),"Soul, Crucible",1623426
3033032,T20(4) + T21H(2),"Wrists, Sephuz",1752093
2032012,T20(2) + T21H(4),"Wrists, Sephuz",1788442
3033032,T20(4) + T21H(2),"Wrists, KJBW",1709363
3031022,T20(2) + T21H(2),"Head, Soul",1726676
2032012,T20(2) + T21H(4),"Wrists, KJBW",1695934
3033032,T20(4) + T21H(2),"Waist, Sephuz",1728086
2032012,T20(2) + T21H(4),"Waist, Sephuz",1762661
3033032,T20(4) + T21H(2),"Waist, KJBW",1700246
2032012,T20(2) + T21H(4),"Waist, KJBW",1680759
3033032,T20(4) + T21H(2),"Shard, KJBW",1755214
2032012,T20(2) + T21H(4),"Shard, KJBW",1832441
3033032,T20(4) + T21H(2),"Sephuz, KJBW",1698618
2032012,T20(2) + T21H(4),"Sephuz, KJBW",1757273
3033032,T20(4) + T21H(2),"Soul, Shard",1716571
2032012,T20(2) + T21H(4),"Soul, Shard",1770522
3033032,T20(4) + T21H(2),"Soul, Sephuz",1664292
2032012,T20(2) + T21H(4),"Soul, Sephuz",1717424
3033032,T20(4) + T21H(2),"Soul, Crucible",1677718
3031011,T20(4) + T21H(2),"Sephuz, KJBW",1678155
2032012,T20(2) + T21H(4),"Soul, Crucible",1717240
3033032,T20(4) + T21H(2),"Sephuz, Crucible",1694536
2032012,T20(2) + T21H(4),"Sephuz, Crucible",1756508
2032012,T20(2) + T21H(2),"Head, Mantle",1735180
2032012,T20(2) + T21H(2),"Head, Wrists",1700539
3021013,T20(4) + T21H(2),"Wrists, Shard",1678806
3021032,T20(2) + T21H(4),"Waist, Sephuz",1740522
2032012,T20(2) + T21H(2),"Head, Waist",1700627
2032012,T20(2) + T21H(2),"Head, Hands",1698561
2032012,T20(2) + T21H(2),"Head, Soul",1700140
2032012,T20(2) + T21H(2),"Head, Shard",1835787
3022032,T21H(4),"Wrists, Hands",1632396
2032012,T20(2) + T21H(2),"Head, Sephuz",1772431
2032012,T20(2) + T21H(2),"Head, Crucible",1750182
3012021,T20(2) + T21H(2),"Head, Hands",1683600
2032012,T20(2) + T21H(2),"Mantle, Wrists",1653706
2032012,T20(2) + T21H(2),"Mantle, Hands",1657761
2032012,T20(2) + T21H(2),"Mantle, Soul",1642861
3022013,T20(4) + T21H(2),"Shard, Crucible",1610101
2032012,T20(2) + T21H(2),"Mantle, Crucible",1692769
2032012,T20(2) + T21H(2),"Mantle, KJBW",1645590
2033033,T20(2) + T21H(2),"Mantle, Waist",1642002
2032012,T20(2) + T21H(2),"Waist, Hands",1623689
2032012,T20(2) + T21H(2),"Hands, Sephuz",1692218
2032012,T20(2) + T21H(2),"Hands, Crucible",1669435
3011013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1558820
2032012,T20(2) + T21H(2),"Hands, KJBW",1620180
2032012,T20(2) + T21H(2),"Soul, KJBW",1632607
2032012,T20(2) + T21H(2),"Sephuz, KJBW",1712708
3021012,T21H(4),"Head, Wrists",1698879
2032012,T20(2) + T21H(2),"Soul, Shard",1735123
2032012,T20(2) + T21H(2),"Soul, Sephuz",1671338
3023012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1640840
2032012,T20(2) + T21H(2),"Soul, Crucible",1654012
2032022,T21H(4),"Head, KJBW",1785482
2032012,T20(2) + T21H(2),"Shard, Sephuz",1765550
2032012,T20(2) + T21H(2),"Sephuz, Crucible",1717045
3021013,T20(2) + T21H(4),"Wrists, KJBW",1596855
2032012,T21H(4),"Head, Mantle",1747659
2032033,T21H(4),"Hands, KJBW",1622227
3022032,T20(2) + T21H(4),"Waist, KJBW",1651985
2032012,T21H(4),"Head, Waist",1736754
2032012,T21H(4),"Head, Shard",1813247
2032012,T21H(4),"Head, Crucible",1772141
2032012,T21H(4),"Head, KJBW",1735209
3032021,T20(2) + T21H(4),"Soul, Crucible",1719274
2032012,T21H(4),"Mantle, Waist",1677043
3021021,T21H(4),"Head, Wrists",1775895
2032012,T21H(4),"Mantle, Hands",1664614
2032012,T21H(4),"Mantle, Soul",1682499
2032012,T21H(4),"Wrists, Hands",1675982
2032012,T21H(4),"Wrists, Shard",1812422
2032012,T21H(4),"Wrists, Sephuz",1737349
3033031,T20(2) + T21H(4),"Waist, Sephuz",1792260
2032012,T21H(4),"Waist, Hands",1649474
2032012,T21H(4),"Waist, Soul",1657167
3022033,T20(4) + T21H(2),"Waist, Shard",1647364
2032012,T21H(4),"Hands, Soul",1653454
3013013,T20(2) + T21H(2),"Head, Waist",1585031
2032012,T21H(4),"Hands, Sephuz",1685053
2033022,T20(4) + T21H(2),"Wrists, Shard",1873442
2032012,T21H(4),"Hands, KJBW",1650273
2032012,T21H(4),"Soul, KJBW",1659381
2032012,T21H(4),"Shard, KJBW",1766183
2032012,T21H(4),"Sephuz, KJBW",1698372
2032012,T21H(4),"Crucible, KJBW",1703017
2032012,T21H(4),"Soul, Crucible",1670865
3011031,T20(2) + T21H(4),"Sephuz, KJBW",1711099
2032012,T21H(4),"Sephuz, Crucible",1692574
2032013,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1625636
2032013,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1728175
2032013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1656844
2032013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1637932
2032013,T19(2) + T20(2) + T21H(2),"Waist, Shard",1663417
2032013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1609477
3022023,T21H(4),"Head, Waist",1634859
2032013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1615561
2032013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1605651
2032013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1548251
2032013,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1622887
2033032,T20(2) + T21H(2),"Crucible, KJBW",1726609
3023022,T20(2) + T21H(4),"Wrists, Crucible",1748975
2032013,T20(4) + T21H(2),"Wrists, Waist",1647810
2032013,T20(4) + T21H(2),"Wrists, Soul",1645332
2032013,T20(4) + T21H(2),"Wrists, Sephuz",1693200
2032013,T20(4) + T21H(2),"Waist, Soul",1615635
3012032,T20(4) + T21H(2),"Waist, Sephuz",1650218
2032013,T20(4) + T21H(2),"Waist, Sephuz",1645867
3012031,T21H(4),"Head, Waist",1709043
2032013,T20(4) + T21H(2),"Waist, Crucible",1656415
2032013,T20(4) + T21H(2),"Waist, KJBW",1616118
2032013,T20(4) + T21H(2),"Shard, KJBW",1710528
2032013,T20(2) + T21H(4),"Wrists, Waist",1666085
2032013,T20(2) + T21H(4),"Wrists, Soul",1673432
2032013,T20(2) + T21H(4),"Wrists, Shard",1825710
2032013,T20(2) + T21H(4),"Wrists, Sephuz",1763236
2033023,T20(2) + T21H(2),"Mantle, Shard",1770741
3032031,T21H(4),"Waist, Hands",1681411
2032013,T20(2) + T21H(4),"Wrists, Crucible",1720721
2032013,T20(2) + T21H(4),"Wrists, KJBW",1663646
3023032,T20(4) + T21H(2),"Shard, Sephuz",1701723
2032013,T20(2) + T21H(4),"Waist, Soul",1635437
2032013,T20(2) + T21H(4),"Waist, Sephuz",1710157
3022023,T21H(4),"Head, Crucible",1661288
2032013,T20(2) + T21H(4),"Waist, KJBW",1631139
3011021,T20(4) + T21H(2),"Soul, Shard",1690625
2032013,T20(2) + T21H(4),"Soul, KJBW",1640138
2032013,T20(2) + T21H(4),"Shard, KJBW",1777354
2032013,T20(2) + T21H(4),"Soul, Shard",1719408
2032013,T20(2) + T21H(4),"Shard, Sephuz",1739791
2032013,T20(2) + T21H(2),"Head, Wrists",1674937
2032013,T20(2) + T21H(2),"Head, Waist",1646986
2032013,T20(2) + T21H(2),"Head, Hands",1643012
2032013,T20(2) + T21H(2),"Head, Soul",1657560
2032013,T20(2) + T21H(2),"Head, KJBW",1648036
2032013,T20(2) + T21H(2),"Mantle, Waist",1593848
2032013,T20(2) + T21H(2),"Mantle, Hands",1594736
2032013,T20(2) + T21H(2),"Mantle, Shard",1719823
2032013,T20(2) + T21H(2),"Mantle, KJBW",1584712
2032013,T20(2) + T21H(2),"Wrists, Waist",1593575
2032021,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1768657
2032013,T20(2) + T21H(2),"Wrists, Hands",1592174
2032013,T20(2) + T21H(2),"Wrists, Soul",1590584
2032013,T20(2) + T21H(2),"Waist, Soul",1561941
3023013,T21H(4),"Wrists, KJBW",1590160
2032013,T20(2) + T21H(2),"Waist, Sephuz",1629517
2032013,T20(2) + T21H(2),"Waist, Crucible",1611090
3033031,T20(4) + T21H(2),"Sephuz, Crucible",1685675
2032013,T20(2) + T21H(2),"Hands, KJBW",1571694
2032013,T20(2) + T21H(2),"Soul, KJBW",1560425
2032013,T20(2) + T21H(2),"Shard, KJBW",1699276
2032013,T20(2) + T21H(2),"Sephuz, KJBW",1645058
3033023,T21H(4),"Head, Sephuz",1709289
2032013,T20(2) + T21H(2),"Soul, Crucible",1577931
3012021,T20(2) + T21H(2),"Mantle, Waist",1610358
2032013,T20(2) + T21H(2),"Shard, Crucible",1703007
2032013,T20(2) + T21H(2),"Sephuz, Crucible",1640274
2032013,T21H(4),"Head, Wrists",1730929
2032031,T21H(4),"Shard, KJBW",1823630
2032013,T21H(4),"Head, Soul",1686035
3021031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1749960
2032013,T21H(4),"Head, Shard",1773148
2032013,T21H(4),"Head, Sephuz",1711231
2032013,T21H(4),"Head, Crucible",1723405
2032023,T20(4) + T21H(2),"Wrists, Shard",1812199
2032013,T21H(4),"Head, KJBW",1697923
3013012,T21H(4),"Head, Waist",1673870
3022032,T20(4) + T21H(2),"Wrists, Waist",1661705
2032013,T21H(4),"Mantle, Wrists",1676566
2032023,T20(2) + T21H(4),"Wrists, KJBW",1721153
2032013,T21H(4),"Mantle, Waist",1634339
2032013,T21H(4),"Mantle, Soul",1627651
3032023,T21H(4),"Head, Mantle",1680420
3012031,T21H(4),"Soul, Crucible",1601773
2032013,T21H(4),"Mantle, Shard",1707441
2032013,T21H(4),"Mantle, Crucible",1663691
2032013,T21H(4),"Mantle, KJBW",1636931
3022031,T21H(4),"Sephuz, KJBW",1663493
2032013,T21H(4),"Wrists, Soul",1640881
2032013,T21H(4),"Wrists, Sephuz",1701418
2032013,T21H(4),"Waist, Hands",1601429
2032013,T21H(4),"Waist, Soul",1598823
2032013,T21H(4),"Waist, Shard",1708871
2032013,T21H(4),"Waist, Sephuz",1650390
2032013,T21H(4),"Waist, Crucible",1645291
2032013,T21H(4),"Hands, Soul",1596119
3032011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1661122
2032013,T21H(4),"Hands, Shard",1695840
2032031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1793522
2032013,T21H(4),"Soul, KJBW",1603838
2032013,T21H(4),"Shard, KJBW",1710065
2032013,T21H(4),"Crucible, KJBW",1645621
2033033,T20(2) + T21H(2),"Waist, Crucible",1664077
2032013,T21H(4),"Soul, Sephuz",1585874
2032013,T21H(4),"Shard, Sephuz",1667256
2032013,T21H(4),"Sephuz, Crucible",1627221
2032021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1768386
2032021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1813135
2032021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1698395
3013022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1583837
2032021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1727871
2032021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1712457
2032021,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1798939
2032021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1729175
2032021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1732449
2033033,T21H(4),"Wrists, Shard",1807405
3032011,T20(2) + T21H(2),"Hands, Shard",1752355
3031011,T20(2) + T21H(2),"Mantle, Shard",1751769
2032021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1686820
2032021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1702647
2032021,T20(4) + T21H(2),"Wrists, Soul",1799929
2032021,T20(4) + T21H(2),"Wrists, Sephuz",1853772
3031022,T20(2) + T21H(4),"Wrists, Shard",1852094
2032021,T20(4) + T21H(2),"Wrists, Crucible",1849008
2032021,T20(4) + T21H(2),"Waist, Soul",1750211
2032021,T20(4) + T21H(2),"Soul, KJBW",1756103
3023011,T20(2) + T21H(4),"Shard, Sephuz",1764436
2032021,T20(4) + T21H(2),"Crucible, KJBW",1794627
3013033,T21H(4),"Wrists, Shard",1686853
2032032,T20(2) + T21H(2),"Mantle, KJBW",1672413
2032021,T20(4) + T21H(2),"Soul, Sephuz",1710559
2032021,T20(4) + T21H(2),"Soul, Crucible",1726726
3033033,T20(4) + T21H(2),"Wrists, KJBW",1636539
2032021,T20(4) + T21H(2),"Shard, Sephuz",1802901
2032021,T20(4) + T21H(2),"Sephuz, Crucible",1752469
3011022,T21H(4),"Sephuz, KJBW",1660643
2032021,T20(2) + T21H(4),"Wrists, Waist",1805321
3012012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1589570
3033023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1671975
2032021,T20(2) + T21H(4),"Wrists, Soul",1839521
2032021,T20(2) + T21H(4),"Wrists, Sephuz",1915811
2032032,T21H(4),"Mantle, Shard",1788448
2032021,T20(2) + T21H(4),"Wrists, Crucible",1871982
2032021,T20(2) + T21H(4),"Waist, Sephuz",1847351
3033022,T20(2) + T21H(2),"Waist, Hands",1657594
2032021,T20(2) + T21H(4),"Waist, Crucible",1817698
2032021,T20(2) + T21H(4),"Waist, KJBW",1757352
2032021,T20(2) + T21H(4),"Sephuz, KJBW",1859803
2032021,T20(2) + T21H(4),"Soul, Shard",1854254
3022022,T20(2) + T21H(4),"Soul, Crucible",1675172
2032021,T20(2) + T21H(4),"Sephuz, Crucible",1831606
2032021,T20(2) + T21H(2),"Head, Hands",1815980
2032021,T20(2) + T21H(2),"Mantle, Hands",1747251
2032021,T20(2) + T21H(2),"Mantle, Soul",1720581
3031011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1620556
2032021,T20(2) + T21H(2),"Mantle, Shard",1843360
2032021,T20(2) + T21H(2),"Mantle, KJBW",1713049
2032021,T20(2) + T21H(2),"Wrists, Hands",1765013
2032021,T20(2) + T21H(2),"Wrists, Sephuz",1827177
2032021,T20(2) + T21H(2),"Wrists, Crucible",1786262
2032021,T20(2) + T21H(2),"Waist, Soul",1684978
2032021,T20(2) + T21H(2),"Waist, Shard",1825657
2032021,T20(2) + T21H(2),"Hands, Shard",1846718
3033013,T21H(4),"Mantle, Soul",1619427
2032021,T20(2) + T21H(2),"Hands, Sephuz",1783276
2032021,T20(2) + T21H(2),"Hands, KJBW",1708049
3011022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1623289
2032021,T20(2) + T21H(2),"Soul, KJBW",1698111
3011012,T20(2) + T21H(4),"Waist, Shard",1730607
2032021,T20(2) + T21H(2),"Shard, KJBW",1829296
2032021,T20(2) + T21H(2),"Sephuz, KJBW",1774492
2032021,T20(2) + T21H(2),"Soul, Shard",1789930
2032021,T20(2) + T21H(2),"Shard, Crucible",1827014
3023023,T21H(4),"Wrists, Shard",1740762
2032021,T20(2) + T21H(2),"Sephuz, Crucible",1767871
2032021,T21H(4),"Head, Wrists",1899630
2032021,T21H(4),"Head, Hands",1839779
2032021,T21H(4),"Head, Soul",1835871
2032021,T21H(4),"Head, Shard",1919206
2032031,T21H(4),"Waist, Hands",1744158
2032021,T21H(4),"Head, Sephuz",1848089
3021033,T20(2) + T21H(2),"Mantle, KJBW",1550820
2032021,T21H(4),"Mantle, Wrists",1824025
2032021,T21H(4),"Mantle, Waist",1769393
3022023,T21H(4),"Crucible, KJBW",1589488
2032021,T21H(4),"Mantle, Hands",1773699
2032021,T21H(4),"Mantle, Sephuz",1776813
2032021,T21H(4),"Mantle, KJBW",1767611
2032022,T21H(4),"Mantle, Sephuz",1743254
3013032,T20(4) + T21H(2),"Waist, Crucible",1663996
2032021,T21H(4),"Waist, Soul",1735262
2032022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1688454
2032021,T21H(4),"Hands, Sephuz",1793239
3012012,T21H(4),"Mantle, Waist",1603671
2032021,T21H(4),"Hands, KJBW",1760366
2032021,T21H(4),"Soul, KJBW",1737345
2032021,T21H(4),"Sephuz, KJBW",1785868
2032021,T21H(4),"Soul, Sephuz",1724810
2032021,T21H(4),"Shard, Sephuz",1801919
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1726658
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1810922
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1746948
2032022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1682723
2032022,T19(2) + T20(2) + T21H(2),"Waist, Shard",1766967
2032022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1723202
3033013,T21H(4),"Wrists, Waist",1622467
2032022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1717454
2032022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1770497
2032022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1699396
2032022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1719398
3012013,T20(2) + T21H(2),"Hands, Shard",1594341
2032022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1763900
3032023,T20(2) + T21H(2),"Mantle, Shard",1679311
2032022,T20(4) + T21H(2),"Wrists, Soul",1746187
2032022,T20(4) + T21H(2),"Wrists, Sephuz",1797202
2032031,T20(2) + T21H(2),"Mantle, Shard",1813186
3013022,T20(2) + T21H(2),"Hands, Soul",1596501
2032022,T20(4) + T21H(2),"Wrists, KJBW",1741721
3021013,T20(2) + T21H(2),"Mantle, Soul",1547072
2032022,T20(4) + T21H(2),"Waist, Crucible",1766187
2032022,T20(4) + T21H(2),"Waist, KJBW",1720612
3011021,T21H(4),"Hands, Soul",1639930
3032012,T21H(4),"Wrists, Hands",1658934
2032022,T20(4) + T21H(2),"Shard, KJBW",1809051
2032022,T20(4) + T21H(2),"Sephuz, KJBW",1748592
2032022,T20(4) + T21H(2),"Soul, Shard",1759339
2032022,T20(4) + T21H(2),"Soul, Sephuz",1699457
2032022,T20(4) + T21H(2),"Shard, Crucible",1805984
2032022,T20(4) + T21H(2),"Sephuz, Crucible",1728273
2032022,T20(2) + T21H(4),"Wrists, Shard",1908670
2032022,T20(2) + T21H(4),"Wrists, Crucible",1806641
2032022,T20(2) + T21H(4),"Wrists, KJBW",1749834
2032022,T20(2) + T21H(4),"Waist, Sephuz",1809248
3031032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1695801
2032022,T20(2) + T21H(4),"Waist, KJBW",1731103
2033011,T21H(4),"Soul, Shard",1772866
2032022,T20(2) + T21H(4),"Shard, KJBW",1875416
2032033,T20(2) + T21H(2),"Waist, KJBW",1613357
2032022,T20(2) + T21H(4),"Sephuz, KJBW",1816038
2032022,T20(2) + T21H(4),"Shard, Sephuz",1862259
2032033,T20(2) + T21H(2),"Waist, Sephuz",1676630
2032022,T20(2) + T21H(4),"Shard, Crucible",1872690
2032033,T20(2) + T21H(2),"Waist, Crucible",1645643
2032022,T20(2) + T21H(2),"Head, Mantle",1779340
2032022,T20(2) + T21H(2),"Head, Wrists",1756073
2032022,T20(2) + T21H(2),"Mantle, Wrists",1706701
2033021,T20(2) + T21H(4),"Soul, Crucible",1836538
2032022,T20(2) + T21H(2),"Mantle, Soul",1687093
2032022,T20(2) + T21H(2),"Mantle, Crucible",1736514
2032022,T20(2) + T21H(2),"Wrists, Soul",1681541
2032022,T20(2) + T21H(2),"Wrists, Crucible",1726694
2032022,T20(2) + T21H(2),"Waist, Hands",1668981
3013033,T21H(4),"Head, Wrists",1660019
2032022,T20(2) + T21H(2),"Waist, Shard",1807285
2032022,T20(2) + T21H(2),"Waist, Crucible",1712354
2032022,T20(2) + T21H(2),"Waist, KJBW",1675763
