2330021,T21(4),"Insignia, Crucible",1956454
2330021,T21(4),"KJBW, Cloak",1852159
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1633148
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1656699
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1538446
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1617801
2330031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1626666
3330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1497016
2330031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1643910
2330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1674551
2330031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1549416
2330031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1634959
2330031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1680925
2330031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1546057
2330031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1632750
2330031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1620316
3310031,T20(2) + T21(2),"Mantle, Boots",1712057
3330011,T20(2) + T21(4),"Vigor, Crucible",1591748
2330031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1584413
3310011,T20(2) + T21(4),"Cinidaria, Vigor",1679735
2330031,T19(2) + T21(4),"Cinidaria, Bracers",1694916
3320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1815063
2330031,T19(2) + T21(4),"Cinidaria, Insignia",1751030
2330031,T19(2) + T21(4),"Cinidaria, Crucible",1705234
2330031,T19(2) + T21(4),"Boots, Bracers",1693959
2330031,T19(2) + T21(4),"Boots, KJBW",1722744
2330031,T19(2) + T21(4),"Insignia, KJBW",1744238
2330031,T19(2) + T21(4),"Crucible, KJBW",1699305
2330031,T19(2) + T21(4),"Insignia, Vigor",1668381
2330031,T20(4) + T21(2),"Cinidaria, Bracers",1633237
3320021,T21(4),"Mantle, Hands",1928925
2330031,T20(4) + T21(2),"Cinidaria, Insignia",1653740
3330031,T20(2) + T21(2),"Insignia, Cloak",1612970
2330031,T20(4) + T21(2),"Cinidaria, Vigor",1525295
3330021,T20(2) + T21(4),"Cinidaria, Vigor",1824149
2330031,T20(4) + T21(2),"Cinidaria, Crucible",1613410
2330031,T20(4) + T21(2),"Boots, Vigor",1547677
2330031,T20(4) + T21(2),"Boots, KJBW",1625303
2330031,T20(4) + T21(2),"Bracers, Vigor",1552785
3320021,T21(4),"Mantle, Vigor",1934006
2330031,T20(4) + T21(2),"Bracers, Crucible",1631309
3320021,T21(4),"Mantle, Crucible",1966866
2330031,T20(4) + T21(2),"Insignia, KJBW",1655391
2330031,T20(4) + T21(2),"Crucible, KJBW",1607116
2330031,T20(4) + T21(2),"Insignia, Vigor",1581528
2330031,T20(2) + T21(4),"Cinidaria, Vigor",1633084
3330021,T20(2) + T21(2),"Crucible, KJBW",1779395
2330031,T20(2) + T21(4),"Cinidaria, Crucible",1718607
3320011,T20(2) + T21(2),"Hands, Cloak",1499163
2330031,T20(2) + T21(4),"Boots, Crucible",1745824
2330031,T20(2) + T21(4),"Boots, KJBW",1738584
2330031,T20(2) + T21(4),"Vigor, KJBW",1639936
2330031,T20(2) + T21(4),"Crucible, KJBW",1726991
2330031,T20(2) + T21(4),"Vigor, Crucible",1640538
2330031,T20(2) + T21(2),"Mantle, Hands",1646993
2330031,T20(2) + T21(2),"Mantle, Insignia",1714771
2330031,T20(2) + T21(2),"Mantle, Vigor",1598093
2330031,T20(2) + T21(2),"Mantle, Crucible",1684114
2330031,T20(2) + T21(2),"Mantle, KJBW",1682804
2330031,T20(2) + T21(2),"Cinidaria, Boots",1636146
2330031,T20(2) + T21(2),"Cinidaria, Hands",1584908
2330031,T20(2) + T21(2),"Cinidaria, Vigor",1544361
3320011,T20(2) + T21(2),"Mantle, KJBW",1612204
2330031,T20(2) + T21(2),"Cinidaria, Crucible",1630076
2330031,T20(2) + T21(2),"Cinidaria, KJBW",1626184
2330031,T20(2) + T21(2),"Boots, Vigor",1566132
2330031,T20(2) + T21(2),"Boots, Crucible",1642872
2330031,T20(2) + T21(2),"Boots, KJBW",1649143
2330031,T20(2) + T21(2),"Bracers, Hands",1606831
3330031,T20(2) + T21(2),"Boots, Cloak",1589773
2330031,T20(2) + T21(2),"Bracers, KJBW",1650971
3310031,T20(2) + T21(2),"Bracers, Crucible",1692676
3310011,T20(4) + T21(2),"Insignia, Crucible",1636090
2330031,T20(2) + T21(2),"Hands, Insignia",1627577
2330031,T20(2) + T21(2),"Hands, Vigor",1509828
2330031,T20(2) + T21(2),"Hands, Crucible",1589897
2330031,T20(2) + T21(2),"Hands, KJBW",1590932
3330011,T20(2) + T21(4),"Boots, Bracers",1714290
2330031,T20(2) + T21(2),"Hands, Cloak",1555682
2330031,T20(2) + T21(2),"Insignia, KJBW",1669642
2330031,T20(2) + T21(2),"Crucible, KJBW",1634353
2330031,T20(2) + T21(2),"Insignia, Cloak",1625650
2330031,T20(2) + T21(2),"Insignia, Vigor",1594682
2330031,T20(2) + T21(2),"Insignia, Crucible",1669469
2330031,T20(2) + T21(2),"KJBW, Cloak",1600619
3330021,T21(4),"Mantle, Insignia",2005748
2330031,T21(4),"Mantle, Bracers",1782054
2330031,T21(4),"Mantle, Vigor",1707324
2330031,T21(4),"Mantle, Crucible",1785677
2330031,T21(4),"Cinidaria, Insignia",1759683
2330031,T21(4),"Cinidaria, Crucible",1713412
2330031,T21(4),"Cinidaria, Cloak",1700817
3310031,T20(2) + T21(2),"Bracers, Hands",1616241
2330031,T21(4),"Boots, Bracers",1712674
2330031,T21(4),"Boots, Insignia",1777336
3320031,T20(2) + T21(4),"Crucible, KJBW",1681847
2330031,T21(4),"Boots, KJBW",1742173
3310031,T20(2) + T21(2),"Boots, Vigor",1662076
2330031,T21(4),"Boots, Cloak",1718802
2330031,T21(4),"Bracers, Hands",1676749
2330031,T21(4),"Bracers, Insignia",1755722
2330031,T21(4),"Bracers, Vigor",1617785
2330031,T21(4),"Hands, Vigor",1597559
3310011,T19(2) + T21(4),"Boots, Vigor",1677184
2330031,T21(4),"Hands, Crucible",1684784
3310011,T19(2) + T21(4),"Boots, Crucible",1687660
2330031,T21(4),"Hands, KJBW",1680229
3310011,T19(2) + T21(4),"Boots, KJBW",1690209
2330031,T21(4),"Crucible, KJBW",1717777
2330031,T21(4),"Insignia, Cloak",1745402
2330031,T21(4),"Vigor, Cloak",1606393
3320011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1549435
2330031,T21(4),"Insignia, Crucible",1765517
3310031,T19(2) + T21(4),"Cinidaria, Bracers",1712528
3330031,T19(2) + T21(4),"Insignia, Crucible",1732582
2330031,T21(4),"Vigor, Crucible",1634263
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1612986
3330021,T20(4) + T21(2),"Boots, Bracers",1858282
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1625478
3310031,T20(2) + T21(4),"Bracers, Insignia",1792646
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1576826
3310031,T20(2) + T21(4),"Bracers, Vigor",1757166
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1594450
3310031,T20(2) + T21(4),"Bracers, KJBW",1748702
3310011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1654096
3310011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1677365
3310011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1639182
3320021,T20(4) + T21(2),"Boots, Bracers",1865592
3310011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1653872
3310011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1626206
3310011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1579908
3330031,T20(4) + T21(2),"Insignia, Vigor",1566909
3310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1593469
3310011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1620545
3310011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1582988
3320021,T21(4),"Hands, Cloak",1857251
3310011,T19(2) + T21(4),"Cinidaria, Bracers",1687234
3310011,T19(2) + T21(4),"Cinidaria, Crucible",1658863
3310011,T19(2) + T21(4),"Boots, Bracers",1704264
3310011,T21(4),"Insignia, Crucible",1723639
3310011,T19(2) + T21(4),"Vigor, KJBW",1658310
3310011,T19(2) + T21(4),"Insignia, Vigor",1695731
3320011,T21(4),"Cinidaria, Bracers",1679106
3310011,T19(2) + T21(4),"Insignia, Crucible",1704834
3310011,T19(2) + T21(4),"Vigor, Crucible",1643100
3310011,T20(4) + T21(2),"Cinidaria, Boots",1622574
3310011,T20(4) + T21(2),"Cinidaria, Insignia",1633010
3330031,T21(4),"Bracers, Crucible",1729595
3310011,T20(4) + T21(2),"Cinidaria, Vigor",1579913
3310011,T20(4) + T21(2),"Cinidaria, Crucible",1594261
3310011,T20(4) + T21(2),"Cinidaria, KJBW",1596721
3310011,T20(4) + T21(2),"Boots, Bracers",1663498
3320021,T19(2) + T21(4),"Insignia, Vigor",1864483
3310011,T20(4) + T21(2),"Boots, Insignia",1655538
3310011,T20(4) + T21(2),"Boots, Vigor",1612915
3310011,T20(4) + T21(2),"Boots, Crucible",1621381
3310011,T20(4) + T21(2),"Boots, KJBW",1614711
3310011,T20(4) + T21(2),"Crucible, KJBW",1592283
3310011,T20(2) + T21(4),"Cinidaria, Bracers",1721974
3330031,T20(4) + T21(2),"Insignia, KJBW",1639286
3310011,T20(2) + T21(4),"Cinidaria, Insignia",1719133
3310011,T20(2) + T21(4),"Cinidaria, KJBW",1690561
3310011,T20(2) + T21(4),"Boots, Crucible",1716700
3310011,T20(2) + T21(4),"Boots, KJBW",1713679
3310011,T20(2) + T21(4),"Bracers, Insignia",1767979
3310011,T20(2) + T21(4),"Bracers, KJBW",1722227
3310011,T20(2) + T21(4),"Insignia, KJBW",1723506
3310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1825088
3310011,T20(2) + T21(4),"Crucible, KJBW",1685232
3310011,T20(2) + T21(4),"Insignia, Crucible",1727189
3310011,T20(2) + T21(2),"Mantle, Boots",1687201
3310011,T20(2) + T21(2),"Mantle, Insignia",1690178
3310011,T20(2) + T21(2),"Mantle, Vigor",1653868
3310011,T20(2) + T21(2),"Cinidaria, Bracers",1659104
3310031,T20(4) + T21(2),"Boots, Vigor",1649188
3320021,T19(2) + T21(4),"Bracers, Insignia",1943914
3310011,T20(2) + T21(2),"Cinidaria, Hands",1569236
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1607651
3310011,T20(2) + T21(2),"Cinidaria, Insignia",1636611
3310011,T20(2) + T21(2),"Cinidaria, Vigor",1594182
3320021,T20(4) + T21(2),"Cinidaria, Bracers",1848458
3310011,T20(2) + T21(2),"Cinidaria, KJBW",1607106
3310011,T20(2) + T21(2),"Cinidaria, Cloak",1566093
3310011,T20(2) + T21(2),"Boots, Bracers",1673180
3310011,T20(2) + T21(2),"Boots, Hands",1594021
3310011,T20(2) + T21(2),"Boots, Insignia",1661230
3330021,T20(2) + T21(2),"Mantle, Boots",1866606
3310011,T20(2) + T21(2),"Boots, Cloak",1591166
3310011,T20(2) + T21(2),"Bracers, Hands",1623304
3310011,T20(2) + T21(2),"Bracers, Insignia",1704261
3310011,T20(2) + T21(2),"Bracers, Crucible",1659294
3310011,T20(2) + T21(2),"Bracers, KJBW",1661945
3310011,T20(2) + T21(2),"Hands, Vigor",1559653
3310031,T21(4),"Crucible, KJBW",1704381
3310011,T20(2) + T21(2),"Hands, Crucible",1568745
3310011,T20(2) + T21(2),"Hands, KJBW",1562924
3310011,T20(2) + T21(2),"Insignia, KJBW",1639745
3310011,T20(2) + T21(2),"Vigor, KJBW",1600607
3310011,T20(2) + T21(2),"Crucible, KJBW",1609511
3310011,T20(2) + T21(2),"Insignia, Vigor",1632729
3310011,T20(2) + T21(2),"Insignia, Crucible",1641824
3310011,T20(2) + T21(2),"Vigor, Crucible",1601596
3310011,T21(4),"Mantle, Cinidaria",1751621
3310011,T21(4),"Mantle, Boots",1779365
3310011,T21(4),"Mantle, Hands",1720174
3310011,T21(4),"Mantle, Crucible",1748662
3310011,T21(4),"Mantle, KJBW",1759172
3310011,T21(4),"Mantle, Cloak",1742486
3310011,T21(4),"Cinidaria, Crucible",1671679
3310011,T21(4),"Boots, Insignia",1742760
3310011,T21(4),"Bracers, Crucible",1710161
3310011,T21(4),"Bracers, KJBW",1714927
3310011,T21(4),"Hands, Cloak",1639375
3310011,T21(4),"Crucible, KJBW",1682421
3310031,T20(2) + T21(4),"Insignia, KJBW",1748718
3310011,T21(4),"Insignia, Cloak",1702340
3310011,T21(4),"Vigor, Crucible",1673553
3310011,T21(4),"KJBW, Cloak",1671165
3320021,T21(4),"Boots, KJBW",1899949
3310021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1871328
3310021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1821671
3310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1898844
3310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1944320
3310021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1885958
3310021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1882153
3310021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1781839
3310021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1808693
3310021,T19(2) + T21(4),"Cinidaria, Bracers",1945590
3310021,T19(2) + T21(4),"Bracers, Crucible",1923561
3310021,T19(2) + T21(4),"Vigor, KJBW",1835483
3310021,T19(2) + T21(4),"Vigor, Crucible",1841439
3310021,T20(4) + T21(2),"Cinidaria, Insignia",1893113
3310021,T20(4) + T21(2),"Cinidaria, Vigor",1811937
3310021,T20(4) + T21(2),"Cinidaria, KJBW",1815677
3310021,T20(4) + T21(2),"Boots, Bracers",1921358
3310031,T20(2) + T21(2),"Hands, Insignia",1609592
3310021,T20(4) + T21(2),"Boots, Insignia",1907715
3330011,T20(4) + T21(2),"Crucible, KJBW",1567380
3310031,T20(2) + T21(2),"Hands, Vigor",1597954
3310021,T20(4) + T21(2),"Boots, Vigor",1834218
3310031,T20(2) + T21(2),"Hands, KJBW",1558567
3330011,T21(4),"Bracers, Insignia",1736554
3310021,T20(4) + T21(2),"Boots, KJBW",1849016
3310021,T20(4) + T21(2),"Bracers, KJBW",1885590
3310021,T20(4) + T21(2),"Insignia, Crucible",1868327
3320011,T21(4),"Boots, Cloak",1677674
3310021,T20(2) + T21(2),"Mantle, Cinidaria",1915958
3310021,T20(2) + T21(2),"Mantle, Bracers",1979068
3310021,T20(2) + T21(2),"Mantle, Insignia",1950053
3310021,T20(2) + T21(2),"Mantle, Vigor",1883240
3310021,T20(2) + T21(2),"Mantle, Cloak",1881882
3310021,T20(2) + T21(2),"Cinidaria, Boots",1880914
3310021,T20(2) + T21(2),"Cinidaria, Insignia",1896620
3310021,T20(2) + T21(2),"Cinidaria, Crucible",1855926
3310021,T20(2) + T21(2),"Cinidaria, Cloak",1821818
3310021,T20(2) + T21(2),"Boots, Insignia",1920879
3310021,T20(2) + T21(2),"Boots, Cloak",1852521
3310021,T20(2) + T21(2),"Bracers, Crucible",1908887
3320011,T19(2) + T21(4),"Insignia, Vigor",1664899
3310021,T20(2) + T21(2),"Hands, Insignia",1842834
3310021,T20(2) + T21(2),"Hands, Vigor",1771399
3310021,T20(2) + T21(2),"Hands, Crucible",1794821
3310021,T20(2) + T21(2),"Insignia, KJBW",1882314
3310021,T20(2) + T21(2),"Vigor, Cloak",1803958
3310021,T20(2) + T21(2),"Insignia, Vigor",1869806
3310021,T20(2) + T21(2),"Vigor, Crucible",1816149
3320021,T19(2) + T21(4),"Bracers, Vigor",1846377
3330011,T21(4),"KJBW, Cloak",1642044
3310021,T21(4),"Mantle, Bracers",2061118
3310021,T21(4),"Mantle, Vigor",1984547
3310021,T21(4),"Mantle, Cloak",2005884
3310021,T21(4),"Cinidaria, Bracers",1977556
3310021,T21(4),"Cinidaria, Hands",1905424
3320031,T20(2) + T21(2),"Insignia, KJBW",1631232
3310021,T21(4),"Cinidaria, Insignia",1982598
3310021,T21(4),"Cinidaria, Cloak",1937246
3310021,T21(4),"Boots, Bracers",1993226
3330011,T20(2) + T21(2),"Boots, Crucible",1586580
3310021,T21(4),"Boots, Hands",1921711
3310021,T21(4),"Boots, Insignia",2013650
3310021,T21(4),"Boots, Vigor",1938475
3310021,T21(4),"Boots, Cloak",1965267
3310021,T21(4),"Bracers, KJBW",1961965
3310021,T21(4),"Bracers, Cloak",1964339
3310021,T21(4),"Hands, Insignia",1945437
3310021,T21(4),"Hands, Vigor",1865728
3310021,T21(4),"Insignia, KJBW",1966542
3310021,T21(4),"Crucible, KJBW",1907087
3310021,T21(4),"Insignia, Cloak",1977958
3310031,T20(4) + T21(2),"Insignia, KJBW",1615444
3330021,T21(4),"Crucible, Cloak",1852748
3310021,T21(4),"Insignia, Vigor",1963636
3310031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1621321
3310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1682227
3310031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1635065
3310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1621392
3320031,T20(2) + T21(2),"Bracers, Insignia",1685672
3310031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1664450
3310031,T19(2) + T21(4),"Cinidaria, Boots",1716129
3320021,T21(4),"Mantle, Boots",2007431
3310031,T19(2) + T21(4),"Cinidaria, Insignia",1726444
3310031,T19(2) + T21(4),"Cinidaria, Vigor",1702935
3310031,T19(2) + T21(4),"Boots, Bracers",1715930
3310031,T19(2) + T21(4),"Boots, Insignia",1747405
3310031,T19(2) + T21(4),"Boots, Vigor",1719331
3320021,T21(4),"Boots, Vigor",1896906
3310031,T19(2) + T21(4),"Boots, Crucible",1708671
3310031,T19(2) + T21(4),"Boots, KJBW",1683154
3310031,T19(2) + T21(4),"Bracers, Insignia",1751477
3310031,T19(2) + T21(4),"Bracers, Vigor",1718575
3310031,T19(2) + T21(4),"Bracers, KJBW",1684680
3310031,T19(2) + T21(4),"Vigor, KJBW",1701483
3310031,T19(2) + T21(4),"Crucible, KJBW",1679013
3320021,T20(2) + T21(2),"Mantle, Cinidaria",1860596
3310031,T19(2) + T21(4),"Insignia, Vigor",1746029
3310031,T19(2) + T21(4),"Insignia, Crucible",1719496
3310031,T19(2) + T21(4),"Vigor, Crucible",1688830
3310031,T20(4) + T21(2),"Cinidaria, Bracers",1653278
3320031,T20(4) + T21(2),"Boots, Insignia",1600510
3310031,T20(4) + T21(2),"Cinidaria, Insignia",1658137
3310031,T20(4) + T21(2),"Boots, Bracers",1649924
3320011,T20(2) + T21(4),"Boots, Crucible",1684081
3310031,T20(4) + T21(2),"Boots, Insignia",1648545
3310031,T20(4) + T21(2),"Boots, KJBW",1612779
3310031,T20(4) + T21(2),"Vigor, KJBW",1624709
3310031,T20(4) + T21(2),"Crucible, KJBW",1579934
3310031,T20(4) + T21(2),"Vigor, Crucible",1624989
3310031,T20(2) + T21(4),"Cinidaria, Insignia",1755149
3310031,T20(2) + T21(4),"Cinidaria, Crucible",1719819
3310031,T20(2) + T21(4),"Boots, Bracers",1764323
3310031,T20(2) + T21(4),"Boots, Vigor",1750706
3310031,T20(2) + T21(4),"Boots, KJBW",1716244
3310031,T20(2) + T21(4),"Vigor, KJBW",1726363
3330031,T19(2) + T21(4),"Boots, Bracers",1730923
3310031,T20(2) + T21(4),"Insignia, Vigor",1771542
3320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1618624
3310031,T20(2) + T21(2),"Mantle, Insignia",1722471
3310031,T20(2) + T21(2),"Mantle, Crucible",1689291
3310031,T20(2) + T21(2),"Mantle, KJBW",1651582
3310031,T20(2) + T21(2),"Cinidaria, Bracers",1690471
3310031,T20(2) + T21(2),"Cinidaria, Hands",1599250
3310031,T20(2) + T21(2),"Cinidaria, Insignia",1677114
3310031,T20(2) + T21(2),"Cinidaria, Vigor",1637699
3310031,T20(2) + T21(2),"Cinidaria, Crucible",1639020
3310031,T20(2) + T21(2),"Boots, Bracers",1703093
3310031,T20(2) + T21(2),"Boots, Hands",1587840
3310031,T20(2) + T21(2),"Boots, Insignia",1689959
3310031,T20(2) + T21(2),"Boots, Crucible",1661962
3310031,T20(2) + T21(2),"Boots, Cloak",1626125
3330021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1734136
3310031,T20(2) + T21(2),"Bracers, Insignia",1734226
3310031,T20(2) + T21(2),"Bracers, Cloak",1655864
3320011,T20(2) + T21(4),"Boots, Bracers",1705172
3310031,T20(2) + T21(2),"Hands, Cloak",1529172
3310031,T20(2) + T21(2),"Insignia, KJBW",1669981
3310031,T20(2) + T21(2),"Vigor, KJBW",1648451
3310031,T20(2) + T21(2),"Insignia, Cloak",1637783
3310031,T20(2) + T21(2),"Insignia, Vigor",1672404
3310031,T20(2) + T21(2),"Insignia, Crucible",1663145
3320021,T20(2) + T21(4),"Cinidaria, Insignia",1956262
3310031,T20(2) + T21(2),"Vigor, Crucible",1645931
3310031,T20(2) + T21(2),"KJBW, Cloak",1609349
3310031,T21(4),"Mantle, Cloak",1774178
3310031,T21(4),"Cinidaria, Boots",1742998
3310031,T21(4),"Cinidaria, Hands",1675359
3310031,T21(4),"Cinidaria, Vigor",1719768
3310031,T21(4),"Cinidaria, KJBW",1710810
3310031,T21(4),"Cinidaria, Cloak",1702359
3310031,T21(4),"Boots, Hands",1701697
3310031,T21(4),"Boots, Insignia",1775008
3310031,T21(4),"Boots, KJBW",1739779
3310031,T21(4),"Boots, Cloak",1731299
3320011,T20(2) + T21(4),"Vigor, KJBW",1647961
3310031,T21(4),"Bracers, Hands",1703974
3310031,T21(4),"Bracers, Insignia",1781592
3310031,T21(4),"Bracers, KJBW",1741288
3310031,T21(4),"Bracers, Cloak",1723162
3310031,T21(4),"Hands, Vigor",1681040
3310031,T21(4),"Hands, Crucible",1668149
3310031,T21(4),"Insignia, KJBW",1745823
3320021,T20(2) + T21(2),"Cinidaria, Boots",1832385
3310031,T21(4),"Vigor, Cloak",1716765
3310031,T21(4),"Crucible, Cloak",1697200
3330021,T20(2) + T21(2),"Insignia, KJBW",1827941
3310031,T21(4),"Insignia, Crucible",1745193
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1577551
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1533845
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1544227
3320011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1567049
3320011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1568570
3320031,T20(2) + T21(4),"Bracers, KJBW",1714670
3320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1575532
3320031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1576137
3320011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1584034
3320031,T21(4),"Bracers, Hands",1676205
3320011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1599260
3320011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1577853
3320011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1538341
3330021,T20(4) + T21(2),"Cinidaria, Boots",1811191
3320011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1570997
3320011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1582445
3330011,T21(4),"Mantle, Crucible",1733491
3320011,T19(2) + T21(4),"Cinidaria, Boots",1654622
3320011,T19(2) + T21(4),"Cinidaria, Bracers",1658822
3320011,T19(2) + T21(4),"Cinidaria, Insignia",1665131
3320011,T19(2) + T21(4),"Cinidaria, Vigor",1620197
3320031,T19(2) + T21(4),"Vigor, KJBW",1658189
3320011,T20(2) + T21(4),"Boots, Insignia",1718423
3320011,T19(2) + T21(4),"Cinidaria, Crucible",1622095
3320031,T20(4) + T21(2),"Boots, Crucible",1577898
3320011,T19(2) + T21(4),"Cinidaria, KJBW",1628862
3320011,T19(2) + T21(4),"Bracers, Insignia",1698104
3320011,T19(2) + T21(4),"Bracers, Vigor",1643524
3320011,T19(2) + T21(4),"Bracers, Crucible",1648502
3320011,T19(2) + T21(4),"Insignia, KJBW",1668233
3320011,T19(2) + T21(4),"Vigor, KJBW",1619689
3320011,T19(2) + T21(4),"Vigor, Crucible",1617995
3320011,T20(4) + T21(2),"Cinidaria, Boots",1583302
3320011,T20(4) + T21(2),"Cinidaria, Bracers",1612364
3320011,T20(4) + T21(2),"Cinidaria, Insignia",1592763
3320011,T20(4) + T21(2),"Cinidaria, Crucible",1555325
3320011,T20(4) + T21(2),"Boots, Bracers",1617503
3320011,T20(4) + T21(2),"Boots, Insignia",1611926
3320031,T20(2) + T21(4),"Cinidaria, Vigor",1693085
3320011,T20(4) + T21(2),"Bracers, Insignia",1645856
3320011,T20(4) + T21(2),"Bracers, Vigor",1594228
3320011,T20(4) + T21(2),"Bracers, Crucible",1605430
3320011,T20(4) + T21(2),"Vigor, KJBW",1546709
3320011,T20(4) + T21(2),"Vigor, Crucible",1550544
3320011,T20(2) + T21(4),"Cinidaria, Boots",1682332
3320011,T20(2) + T21(4),"Cinidaria, Insignia",1686075
3320011,T20(2) + T21(4),"Cinidaria, Vigor",1643347
3320011,T20(2) + T21(4),"Bracers, Vigor",1682561
3330011,T21(4),"Mantle, Cloak",1714969
3320011,T20(2) + T21(4),"Bracers, KJBW",1692147
3320011,T20(2) + T21(4),"Insignia, Crucible",1695147
3320011,T20(2) + T21(2),"Mantle, Boots",1641639
3320011,T20(2) + T21(2),"Mantle, Bracers",1670400
3320011,T20(2) + T21(2),"Mantle, Insignia",1643204
3320011,T20(2) + T21(2),"Cinidaria, Hands",1526834
3320011,T20(2) + T21(2),"Cinidaria, Insignia",1595404
3320011,T20(2) + T21(2),"Cinidaria, Crucible",1557331
3320011,T20(2) + T21(2),"Cinidaria, KJBW",1565352
3320011,T20(2) + T21(2),"Cinidaria, Cloak",1530778
3320011,T20(2) + T21(2),"Boots, Hands",1554014
3330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1610211
3320011,T20(2) + T21(2),"Boots, Insignia",1619406
3330031,T20(2) + T21(2),"Vigor, Cloak",1497519
3320011,T20(2) + T21(2),"Boots, Crucible",1589076
3320011,T20(2) + T21(2),"Boots, KJBW",1593761
3320011,T20(2) + T21(2),"Bracers, Hands",1578847
3320011,T20(2) + T21(2),"Bracers, Insignia",1648465
3320011,T20(2) + T21(2),"Bracers, Cloak",1576516
3320011,T20(2) + T21(2),"Hands, Insignia",1565160
3320011,T20(2) + T21(2),"Hands, Vigor",1514053
3320011,T20(2) + T21(2),"Hands, KJBW",1528522
3320011,T20(2) + T21(2),"Vigor, KJBW",1564546
3320011,T20(2) + T21(2),"Insignia, Cloak",1560961
3320021,T20(2) + T21(4),"Crucible, KJBW",1872839
3320011,T21(4),"Mantle, Bracers",1745897
3320011,T21(4),"Mantle, Hands",1686167
3320011,T21(4),"Mantle, Crucible",1719622
3320011,T21(4),"Mantle, Cloak",1721809
3320011,T21(4),"Cinidaria, Boots",1672594
3320011,T21(4),"Cinidaria, Vigor",1638238
3320031,T20(2) + T21(2),"Mantle, Bracers",1702988
3320011,T21(4),"Cinidaria, KJBW",1648459
3320011,T21(4),"Boots, Hands",1642999
3320011,T21(4),"Bracers, Hands",1648015
3320011,T21(4),"Bracers, Vigor",1664665
3320011,T21(4),"Bracers, Crucible",1673087
3320031,T20(2) + T21(4),"Boots, Crucible",1712256
3320011,T21(4),"Bracers, Cloak",1669394
3320011,T21(4),"Hands, Insignia",1652152
