3001322,T21(4),"Soul, Crucible",1846638
3003333,T21(4),"Wrists, Soul",1833605
3001323,T19(2) + T20(2) + T21(2),"Wrists, Waist",1786088
3001323,T19(2) + T20(2) + T21(2),"Wrists, Soul",1706768
3003212,T20(2) + T21(2),"Shoulder, Back",1775872
3001323,T19(2) + T20(2) + T21(2),"Wrists, Ring",1662942
3001323,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1699776
3001323,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1645899
3001323,T19(2) + T20(2) + T21(2),"Waist, Soul",1815449
3003221,T21(4),"Waist, Soul",1842341
3001323,T19(2) + T20(2) + T21(2),"Waist, Ring",1773668
3001323,T19(2) + T20(2) + T21(2),"Waist, Crucible",1804204
3001323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1664177
3001323,T19(2) + T20(2) + T21(2),"Ring, KJBW",1629826
3002332,T20(2) + T21(2),"Wrists, Waist",1838007
3001323,T19(2) + T20(2) + T21(2),"Soul, Ring",1702150
3001323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1740400
3001323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1741409
3001323,T19(2) + T20(2) + T21(2),"Ring, Crucible",1702263
3001323,T19(2) + T21(4),"Wrists, Waist",1860215
3001323,T19(2) + T21(4),"Wrists, Soul",1739280
3002132,T21(4),"Chest, Wrists",1872107
3001323,T19(2) + T21(4),"Wrists, Ring",1705049
3001323,T19(2) + T21(4),"Wrists, Crucible",1737096
3001323,T19(2) + T21(4),"Wrists, KJBW",1683963
3001323,T19(2) + T21(4),"Waist, Ring",1838465
3001323,T19(2) + T21(4),"Waist, Sephuz",1879852
3001323,T19(2) + T21(4),"Waist, Crucible",1883040
3001323,T19(2) + T21(4),"Waist, KJBW",1822368
3001323,T19(2) + T21(4),"Crucible, KJBW",1701120
3001323,T19(2) + T21(4),"Soul, Ring",1744452
3003211,T19(2) + T21(4),"Wrists, KJBW",1793959
3003133,T21(4),"Back, Waist",1872100
3001323,T19(2) + T21(4),"Soul, Sephuz",1772529
3001323,T19(2) + T21(4),"Sephuz, Crucible",1773834
3001323,T20(4) + T21(2),"Wrists, Soul",1725758
3001323,T20(4) + T21(2),"Wrists, Sephuz",1733407
3001323,T20(4) + T21(2),"Wrists, KJBW",1662659
3003121,T20(2) + T21(2),"Chest, Wrists",1742517
3001323,T20(4) + T21(2),"Waist, Soul",1774762
3001323,T20(4) + T21(2),"Waist, Ring",1736609
3001323,T20(4) + T21(2),"Waist, Sephuz",1777590
3001323,T20(4) + T21(2),"Sephuz, KJBW",1692932
3001323,T20(4) + T21(2),"Crucible, KJBW",1686891
3001323,T20(4) + T21(2),"Soul, Ring",1708845
3001323,T20(4) + T21(2),"Soul, Sephuz",1765912
3001323,T20(4) + T21(2),"Ring, Sephuz",1707194
3001323,T20(4) + T21(2),"Sephuz, Crucible",1755868
3001323,T20(2) + T21(4),"Wrists, Waist",1895337
3001323,T20(2) + T21(4),"Wrists, Soul",1801980
3001323,T20(2) + T21(4),"Wrists, Ring",1753595
3003321,T21(4),"Shoulder, Back",1743684
3002123,T20(2) + T21(4),"Wrists, KJBW",1680947
3001323,T20(2) + T21(4),"Wrists, Sephuz",1791946
3001323,T20(2) + T21(4),"Wrists, Crucible",1791644
3001323,T20(2) + T21(4),"Wrists, KJBW",1731883
3001323,T20(2) + T21(4),"Waist, Ring",1875199
3001323,T20(2) + T21(4),"Waist, KJBW",1851105
3002313,T20(2) + T21(4),"Waist, Crucible",1961347
3001323,T20(2) + T21(4),"Sephuz, KJBW",1759596
3001323,T20(2) + T21(4),"Crucible, KJBW",1753712
3001323,T20(2) + T21(4),"Soul, Ring",1786157
3001323,T20(2) + T21(4),"Soul, Sephuz",1824688
3002222,T21(4),"Head, Soul",1719484
3001323,T20(2) + T21(4),"Soul, Crucible",1828301
3001323,T20(2) + T21(4),"Ring, Sephuz",1781761
3001323,T20(2) + T21(4),"Ring, Crucible",1779104
3001323,T20(2) + T21(4),"Sephuz, Crucible",1822085
3001333,T21(4),"Shoulder, KJBW",1871748
3001323,T20(2) + T21(2),"Head, Chest",1748702
3001323,T20(2) + T21(2),"Head, Wrists",1743197
3001323,T20(2) + T21(2),"Head, Waist",1843343
3001323,T20(2) + T21(2),"Head, Ring",1712690
3001323,T20(2) + T21(2),"Head, Sephuz",1755574
3001323,T20(2) + T21(2),"Head, KJBW",1699531
3001323,T20(2) + T21(2),"Shoulder, Chest",1768900
3002111,T21(4),"Chest, Sephuz",1838691
3001323,T20(2) + T21(2),"Shoulder, Waist",1859602
3001323,T20(2) + T21(2),"Shoulder, Soul",1778264
3001323,T20(2) + T21(2),"Shoulder, Sephuz",1774983
3001323,T20(2) + T21(2),"Chest, Wrists",1752011
3001323,T20(2) + T21(2),"Chest, Soul",1773098
3001323,T20(2) + T21(2),"Chest, Sephuz",1772892
3001323,T20(2) + T21(2),"Wrists, Back",1739940
3001323,T20(2) + T21(2),"Wrists, Waist",1837999
3001323,T20(2) + T21(2),"Wrists, Soul",1756591
3001323,T20(2) + T21(2),"Wrists, Ring",1722131
3001323,T20(2) + T21(2),"Wrists, Sephuz",1759806
3001323,T20(2) + T21(2),"Wrists, Crucible",1765027
3003211,T20(2) + T21(2),"Sephuz, KJBW",1807350
3001323,T20(2) + T21(2),"Back, Ring",1718162
3001323,T20(2) + T21(2),"Back, Crucible",1758293
3001323,T20(2) + T21(2),"Back, KJBW",1703369
3001323,T20(2) + T21(2),"Waist, Soul",1867898
3001323,T20(2) + T21(2),"Waist, Ring",1828375
3001323,T20(2) + T21(2),"Soul, KJBW",1719841
3001323,T20(2) + T21(2),"Ring, KJBW",1679916
3001323,T20(2) + T21(2),"Sephuz, KJBW",1715699
3001323,T20(2) + T21(2),"Crucible, KJBW",1731061
3002331,T21(4),"Waist, Soul",2016130
3001323,T20(2) + T21(2),"Soul, Ring",1747756
3001323,T20(2) + T21(2),"Soul, Sephuz",1789660
3001323,T20(2) + T21(2),"Sephuz, Crucible",1784614
3001323,T21(4),"Head, Wrists",1777067
3001323,T21(4),"Head, Back",1794771
3001323,T21(4),"Head, Waist",1927300
3001323,T21(4),"Head, Soul",1811780
3003213,T21(4),"Ring, Crucible",1874915
3001323,T21(4),"Head, Sephuz",1794584
3001323,T21(4),"Head, KJBW",1741067
3002323,T21(4),"Shoulder, Wrists",1700971
3001323,T21(4),"Shoulder, Chest",1809934
3001323,T21(4),"Shoulder, Wrists",1793766
3001323,T21(4),"Shoulder, Back",1813507
3001323,T21(4),"Shoulder, Waist",1935955
3001323,T21(4),"Shoulder, Soul",1819685
3001323,T21(4),"Shoulder, Ring",1769618
3001323,T21(4),"Shoulder, Crucible",1813261
3001323,T21(4),"Shoulder, KJBW",1757344
3001323,T21(4),"Chest, Wrists",1787299
3001323,T21(4),"Chest, Back",1809133
3003323,T20(2) + T21(2),"Wrists, Sephuz",1683967
3001323,T21(4),"Chest, Waist",1922024
3001323,T21(4),"Chest, Ring",1764855
3001323,T21(4),"Chest, Sephuz",1807135
3001323,T21(4),"Chest, KJBW",1747876
3001323,T21(4),"Wrists, Back",1788529
3001323,T21(4),"Wrists, Waist",1905824
3001331,T20(2) + T21(2),"Waist, KJBW",2057109
3001323,T21(4),"Wrists, Soul",1797090
3001323,T21(4),"Wrists, Sephuz",1792070
3001323,T21(4),"Wrists, KJBW",1729668
3001323,T21(4),"Back, Waist",1923726
3001323,T21(4),"Back, Soul",1808722
3001323,T21(4),"Waist, Soul",1935674
3001323,T21(4),"Waist, Ring",1891346
3001323,T21(4),"Waist, Sephuz",1929066
3001323,T21(4),"Waist, Crucible",1930101
3001323,T21(4),"Waist, KJBW",1858415
3001323,T21(4),"Ring, KJBW",1713559
3001323,T21(4),"Crucible, KJBW",1751545
3003223,T20(4) + T21(2),"Soul, Ring",1729586
3001323,T21(4),"Soul, Sephuz",1817711
3001323,T21(4),"Soul, Crucible",1825938
3002311,T21(4),"Waist, Crucible",1927287
3001323,T21(4),"Ring, Sephuz",1767601
3001331,T19(2) + T20(2) + T21(2),"Wrists, Soul",1887050
3001331,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1906677
3001331,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1835309
3001331,T19(2) + T20(2) + T21(2),"Waist, Soul",1978193
3001331,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2004360
3001331,T19(2) + T20(2) + T21(2),"Waist, KJBW",1955868
3001331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1848912
3001331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1862588
3001331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1872100
3001331,T19(2) + T20(2) + T21(2),"Soul, Ring",1885929
3001331,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1921141
3001331,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1896463
3003111,T19(2) + T21(4),"Wrists, KJBW",1776852
3001331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1950607
3002322,T20(2) + T21(2),"Soul, Ring",1616726
3001331,T19(2) + T21(4),"Wrists, Waist",2051255
3001331,T19(2) + T21(4),"Wrists, Soul",1929690
3001331,T19(2) + T21(4),"Wrists, Sephuz",1959816
3001331,T19(2) + T21(4),"Wrists, Crucible",1941799
3001331,T19(2) + T21(4),"Wrists, KJBW",1887544
3002112,T21(4),"Soul, Ring",1777058
3001331,T19(2) + T21(4),"Waist, Soul",2066590
3001331,T19(2) + T21(4),"Waist, Sephuz",2081426
3001331,T19(2) + T21(4),"Waist, KJBW",2027765
3001331,T19(2) + T21(4),"Soul, KJBW",1886954
3001331,T19(2) + T21(4),"Ring, KJBW",1871782
3001331,T19(2) + T21(4),"Soul, Ring",1942375
3001331,T19(2) + T21(4),"Soul, Crucible",1977935
3001331,T19(2) + T21(4),"Ring, Sephuz",1955912
3001331,T19(2) + T21(4),"Sephuz, Crucible",2001398
3001331,T20(4) + T21(2),"Wrists, Waist",2111040
3001331,T20(4) + T21(2),"Wrists, Soul",2034519
3002311,T21(4),"Back, Waist",1923547
3001331,T20(4) + T21(2),"Wrists, Ring",2020116
3001331,T20(4) + T21(2),"Wrists, KJBW",1982974
3001331,T20(4) + T21(2),"Waist, Soul",2121353
3001331,T20(4) + T21(2),"Waist, Ring",2069302
3001331,T20(4) + T21(2),"Waist, Sephuz",2120708
3001331,T20(4) + T21(2),"Waist, Crucible",2137317
3001331,T20(4) + T21(2),"Waist, KJBW",2045983
3003133,T20(4) + T21(2),"Waist, Ring",1735587
3001331,T20(4) + T21(2),"Ring, KJBW",1966895
3001331,T20(4) + T21(2),"Soul, Sephuz",2073198
3001331,T20(4) + T21(2),"Ring, Sephuz",2043780
3001331,T20(4) + T21(2),"Sephuz, Crucible",2097834
3001331,T20(2) + T21(4),"Wrists, Ring",2021462
3001331,T20(2) + T21(4),"Wrists, Crucible",2071083
3001331,T20(2) + T21(4),"Wrists, KJBW",2001044
3001331,T20(2) + T21(4),"Waist, Soul",2156525
3001331,T20(2) + T21(4),"Waist, Ring",2137280
3001331,T20(2) + T21(4),"Waist, Sephuz",2170416
3001331,T20(2) + T21(4),"Waist, KJBW",2114616
3001331,T20(2) + T21(4),"Soul, KJBW",2002302
3001331,T20(2) + T21(4),"Sephuz, KJBW",2019913
3001331,T20(2) + T21(4),"Crucible, KJBW",2018709
3001331,T20(2) + T21(4),"Soul, Ring",2046821
3001331,T20(2) + T21(4),"Ring, Sephuz",2045587
3001331,T20(2) + T21(4),"Ring, Crucible",2059644
3001331,T20(2) + T21(2),"Head, Shoulder",2004035
3001331,T20(2) + T21(2),"Head, Chest",1996566
3001331,T20(2) + T21(2),"Head, Wrists",1989444
3001331,T20(2) + T21(2),"Head, Back",1991263
3001331,T20(2) + T21(2),"Head, Soul",1990278
3002113,T20(2) + T21(2),"Sephuz, Crucible",1872894
3001331,T20(2) + T21(2),"Head, Sephuz",2003630
3001331,T20(2) + T21(2),"Head, Crucible",2017540
3003321,T21(4),"Chest, Soul",1760859
3001331,T20(2) + T21(2),"Shoulder, Chest",2004174
3001331,T20(2) + T21(2),"Shoulder, Ring",1975880
3001331,T20(2) + T21(2),"Shoulder, Sephuz",2019311
3001331,T20(2) + T21(2),"Shoulder, Crucible",2023444
3001331,T20(2) + T21(2),"Shoulder, KJBW",1957428
3001331,T20(2) + T21(2),"Chest, Back",1983531
3001331,T20(2) + T21(2),"Wrists, Back",1980564
3001331,T20(2) + T21(2),"Wrists, Waist",2094612
3001331,T20(2) + T21(2),"Wrists, Ring",1959362
3001331,T20(2) + T21(2),"Back, Ring",1958002
3001331,T20(2) + T21(2),"Back, Sephuz",1998408
3001331,T20(2) + T21(2),"Back, Crucible",2009749
3001331,T20(2) + T21(2),"Waist, Crucible",2121266
3001331,T20(2) + T21(2),"Sephuz, KJBW",1956418
3001331,T20(2) + T21(2),"Soul, Ring",1977678
3002112,T21(4),"Back, Soul",1815397
3001331,T20(2) + T21(2),"Soul, Crucible",2018439
3001331,T20(2) + T21(2),"Ring, Sephuz",1975239
3001331,T20(2) + T21(2),"Ring, Crucible",2000453
3001331,T20(2) + T21(2),"Sephuz, Crucible",2045002
3001331,T21(4),"Head, Shoulder",2077551
3001331,T21(4),"Head, Chest",2065175
3001331,T21(4),"Head, Wrists",2073101
3001331,T21(4),"Head, Sephuz",2080995
3001331,T21(4),"Head, KJBW",2011907
3001331,T21(4),"Shoulder, Wrists",2081341
3001331,T21(4),"Shoulder, Back",2088094
3003132,T20(2) + T21(2),"Chest, Ring",1846486
3001331,T21(4),"Shoulder, Waist",2228995
3001331,T21(4),"Shoulder, Soul",2081903
3001331,T21(4),"Shoulder, Ring",2051828
3001331,T21(4),"Shoulder, Sephuz",2095855
3001331,T21(4),"Shoulder, Crucible",2113446
3001331,T21(4),"Chest, Waist",2202384
3001331,T21(4),"Chest, Ring",2032284
3001331,T21(4),"Chest, Crucible",2077378
3003112,T21(4),"Back, Sephuz",1845098
3001331,T21(4),"Wrists, Back",2079156
3001331,T21(4),"Wrists, Ring",2037511
3001331,T21(4),"Back, Ring",2062117
3001331,T21(4),"Back, Sephuz",2093256
3001331,T21(4),"Back, Crucible",2102171
3001331,T21(4),"Back, KJBW",2028072
3001331,T21(4),"Waist, Soul",2219507
3001331,T21(4),"Waist, Ring",2193986
3001331,T21(4),"Waist, Crucible",2237760
3001331,T21(4),"Ring, KJBW",1978645
3001331,T21(4),"Ring, Sephuz",2052478
3001331,T21(4),"Ring, Crucible",2060306
3001331,T21(4),"Sephuz, Crucible",2102947
3001332,T19(2) + T20(2) + T21(2),"Wrists, Soul",1884003
3001332,T19(2) + T20(2) + T21(2),"Wrists, Ring",1868613
3001332,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1905593
3001332,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1843737
3001332,T20(2) + T21(2),"Waist, Crucible",2089653
3001332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1851060
3001332,T19(2) + T20(2) + T21(2),"Ring, KJBW",1831111
3001332,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1862316
3001332,T19(2) + T20(2) + T21(2),"Soul, Ring",1879803
3001332,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1917099
3001332,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1879026
3001332,T19(2) + T20(2) + T21(2),"Ring, Crucible",1903420
3001332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1940205
3002322,T19(2) + T20(2) + T21(2),"Waist, KJBW",1594717
3001332,T19(2) + T21(4),"Wrists, Waist",2051693
3001332,T19(2) + T21(4),"Wrists, Soul",1960156
3001332,T19(2) + T21(4),"Wrists, Ring",1937541
3001332,T19(2) + T21(4),"Wrists, Sephuz",1976675
3001332,T19(2) + T21(4),"Wrists, Crucible",1975886
3001332,T19(2) + T21(4),"Waist, Soul",2061276
3001332,T19(2) + T21(4),"Waist, Sephuz",2086540
3001332,T19(2) + T21(4),"Waist, Crucible",2083288
3001332,T19(2) + T21(4),"Soul, KJBW",1925711
3001332,T19(2) + T21(4),"Ring, KJBW",1898253
3002231,T19(2) + T20(2) + T21(2),"Wrists, Ring",1766041
3001332,T19(2) + T21(4),"Sephuz, KJBW",1929455
3001332,T19(2) + T21(4),"Crucible, KJBW",1934220
3001332,T19(2) + T21(4),"Soul, Ring",1969467
3001332,T19(2) + T21(4),"Soul, Crucible",2008869
3001332,T19(2) + T21(4),"Ring, Sephuz",1959021
3001332,T20(4) + T21(2),"Wrists, Ring",1977701
3001332,T20(4) + T21(2),"Wrists, Sephuz",2018256
3001332,T20(4) + T21(2),"Wrists, Crucible",2017723
3001332,T20(4) + T21(2),"Wrists, KJBW",1953424
3002232,T20(2) + T21(2),"Wrists, KJBW",1756219
3001333,T20(2) + T21(4),"Wrists, Soul",1908792
3001332,T20(4) + T21(2),"Waist, Ring",2011460
3002331,T20(4) + T21(2),"Waist, Crucible",1859044
3001332,T20(4) + T21(2),"Waist, Sephuz",2050190
3001332,T20(4) + T21(2),"Waist, Crucible",2054024
3001332,T20(4) + T21(2),"Soul, Ring",1980404
3003122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1608513
3001332,T20(4) + T21(2),"Soul, Sephuz",2022128
3002322,T19(2) + T20(2) + T21(2),"Ring, KJBW",1522302
3002233,T20(4) + T21(2),"Soul, KJBW",1801888
3001332,T20(4) + T21(2),"Soul, Crucible",2031172
3001332,T20(4) + T21(2),"Ring, Sephuz",1977183
3001332,T20(4) + T21(2),"Ring, Crucible",1996788
3003233,T19(2) + T20(2) + T21(2),"Waist, KJBW",1688614
3001332,T20(4) + T21(2),"Sephuz, Crucible",2029400
3001332,T20(2) + T21(4),"Wrists, Waist",2137523
3003131,T20(2) + T21(4),"Wrists, Sephuz",1950297
3001332,T20(2) + T21(4),"Wrists, Ring",2023354
3001332,T20(2) + T21(4),"Wrists, Sephuz",2056438
3001332,T20(2) + T21(4),"Wrists, KJBW",1994412
3001332,T20(2) + T21(4),"Waist, Crucible",2150558
3001332,T20(2) + T21(4),"Waist, KJBW",2106877
3001332,T20(2) + T21(4),"Soul, KJBW",2006786
3001332,T20(2) + T21(4),"Sephuz, KJBW",2011886
3003131,T21(4),"Head, Wrists",1969118
3001332,T20(2) + T21(4),"Crucible, KJBW",2023770
3001332,T20(2) + T21(4),"Soul, Ring",2035764
3001332,T20(2) + T21(4),"Soul, Sephuz",2071209
3001332,T20(2) + T21(4),"Soul, Crucible",2077312
3001332,T20(2) + T21(4),"Sephuz, Crucible",2090853
3001332,T20(2) + T21(2),"Head, Chest",1987762
3001332,T20(2) + T21(2),"Head, Wrists",1981471
3001332,T20(2) + T21(2),"Head, Waist",2066027
3001332,T20(2) + T21(2),"Head, Ring",1959004
3001332,T20(2) + T21(2),"Head, Sephuz",1991550
3001332,T20(2) + T21(2),"Head, Crucible",2014984
3001332,T20(2) + T21(2),"Shoulder, Chest",1982757
3001332,T20(2) + T21(2),"Shoulder, Soul",1997958
3002332,T20(2) + T21(2),"Shoulder, Crucible",1783098
3001332,T20(2) + T21(2),"Shoulder, Ring",1964463
3001332,T20(2) + T21(2),"Shoulder, Crucible",2012225
3001332,T20(2) + T21(2),"Shoulder, KJBW",1949829
3001332,T20(2) + T21(2),"Chest, Wrists",1978355
3001332,T20(2) + T21(2),"Chest, Back",1988626
3001332,T20(2) + T21(2),"Chest, Waist",2072100
3001332,T20(2) + T21(2),"Chest, Soul",1984505
3001332,T20(2) + T21(2),"Chest, Ring",1954441
3001332,T20(2) + T21(2),"Wrists, Soul",1995947
3001332,T20(2) + T21(2),"Wrists, Ring",1960429
3001332,T20(2) + T21(2),"Wrists, Crucible",2010055
3001332,T20(2) + T21(2),"Wrists, KJBW",1932920
3001332,T20(2) + T21(2),"Back, Soul",1981197
3001332,T20(2) + T21(2),"Back, Sephuz",1981056
3001332,T20(2) + T21(2),"Back, Crucible",1993729
3001332,T20(2) + T21(2),"Back, KJBW",1923068
3001332,T20(2) + T21(2),"Waist, Soul",2072857
3001332,T20(2) + T21(2),"Waist, Ring",2054021
3001332,T20(2) + T21(2),"Waist, Sephuz",2080220
3001332,T20(2) + T21(2),"Waist, KJBW",2027956
3001332,T20(2) + T21(2),"Ring, KJBW",1910247
3001332,T20(2) + T21(2),"Crucible, KJBW",1959875
3002231,T20(2) + T21(2),"Wrists, Back",1822145
3001332,T20(2) + T21(2),"Soul, Sephuz",2003640
3001332,T20(2) + T21(2),"Ring, Sephuz",1972551
3001332,T21(4),"Head, Shoulder",2081667
3001332,T21(4),"Head, Chest",2074163
3001332,T21(4),"Head, Wrists",2074658
3001332,T21(4),"Head, Back",2086331
3001332,T21(4),"Head, Soul",2071614
3001332,T21(4),"Head, Ring",2047585
3002321,T21(4),"Ring, KJBW",1637185
3001332,T21(4),"Head, Sephuz",2083343
3002222,T21(4),"Chest, Back",1753522
3001332,T21(4),"Head, Crucible",2095337
3001332,T21(4),"Head, KJBW",2020334
3001332,T21(4),"Shoulder, Wrists",2098044
3003223,T21(4),"Chest, Ring",1780111
3001332,T21(4),"Shoulder, Waist",2200254
3001332,T21(4),"Shoulder, Soul",2092861
3001332,T21(4),"Shoulder, Crucible",2103800
3001332,T21(4),"Shoulder, KJBW",2026537
3001332,T21(4),"Chest, Soul",2070568
3001332,T21(4),"Chest, Sephuz",2065867
3001332,T21(4),"Chest, KJBW",2011094
3001332,T21(4),"Wrists, Back",2074314
3001332,T21(4),"Wrists, Soul",2077151
3001332,T21(4),"Wrists, Ring",2034535
3001332,T21(4),"Wrists, Sephuz",2075477
3001332,T21(4),"Wrists, Crucible",2088664
3001332,T21(4),"Wrists, KJBW",2014678
3001332,T21(4),"Back, Waist",2194263
3001332,T21(4),"Back, Sephuz",2091407
3003321,T19(2) + T20(2) + T21(2),"Ring, KJBW",1576100
3001332,T21(4),"Back, Crucible",2091108
3001332,T21(4),"Waist, Ring",2160248
3001332,T21(4),"Waist, Crucible",2206225
3001332,T21(4),"Soul, KJBW",2020661
3001332,T21(4),"Ring, KJBW",1992181
3001332,T21(4),"Crucible, KJBW",2035713
3001332,T21(4),"Soul, Ring",2044828
3001332,T21(4),"Soul, Sephuz",2089213
3001332,T21(4),"Ring, Sephuz",2043373
3001332,T21(4),"Ring, Crucible",2061137
3001332,T21(4),"Sephuz, Crucible",2099964
3001333,T19(2) + T20(2) + T21(2),"Wrists, Waist",1853233
3003133,T19(2) + T20(2) + T21(2),"Ring, Crucible",1708503
3002233,T20(4) + T21(2),"Waist, Soul",1882432
3001333,T19(2) + T20(2) + T21(2),"Wrists, Soul",1762184
3002233,T20(4) + T21(2),"Waist, Ring",1826293
3001333,T19(2) + T20(2) + T21(2),"Wrists, Ring",1732943
3002233,T20(4) + T21(2),"Waist, Crucible",1862319
3001333,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1772051
3001333,T19(2) + T20(2) + T21(2),"Waist, Ring",1844044
3001333,T19(2) + T20(2) + T21(2),"Waist, KJBW",1816107
3001333,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1736170
3001333,T19(2) + T20(2) + T21(2),"Soul, Ring",1767398
3001333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1809630
3001333,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1769146
3001333,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1813011
3001333,T20(4) + T21(2),"Wrists, Waist",1902981
3001333,T20(4) + T21(2),"Wrists, Soul",1820040
3001333,T20(4) + T21(2),"Wrists, Sephuz",1832726
3001333,T20(4) + T21(2),"Wrists, Crucible",1826633
3001333,T20(4) + T21(2),"Wrists, KJBW",1760252
3003221,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1704358
3003132,T20(2) + T21(2),"Waist, Ring",1847963
3001333,T20(4) + T21(2),"Waist, Crucible",1933892
3001333,T20(4) + T21(2),"Waist, KJBW",1853067
3001333,T20(4) + T21(2),"Ring, KJBW",1745180
3001333,T20(4) + T21(2),"Sephuz, KJBW",1789887
3002111,T19(2) + T21(4),"Wrists, Waist",1822512
3001333,T20(4) + T21(2),"Crucible, KJBW",1783664
3001333,T20(4) + T21(2),"Soul, Ring",1823172
3001333,T20(4) + T21(2),"Soul, Sephuz",1864642
3001333,T20(4) + T21(2),"Ring, Sephuz",1820412
3001333,T20(4) + T21(2),"Sephuz, Crucible",1873454
3001333,T20(2) + T21(4),"Wrists, Sephuz",1913803
3001333,T20(2) + T21(4),"Wrists, KJBW",1853641
3001333,T20(2) + T21(4),"Waist, Soul",2020950
3001333,T20(2) + T21(4),"Waist, Ring",1986459
3001333,T20(2) + T21(4),"Waist, Sephuz",2021208
3001333,T20(2) + T21(4),"Waist, Crucible",2018631
3001333,T20(2) + T21(4),"Waist, KJBW",1966781
3001333,T20(2) + T21(4),"Soul, KJBW",1871005
3001333,T20(2) + T21(4),"Ring, KJBW",1840042
3001333,T20(2) + T21(4),"Soul, Ring",1918725
3001333,T20(2) + T21(4),"Ring, Sephuz",1908459
3001333,T20(2) + T21(4),"Ring, Crucible",1920434
3001333,T20(2) + T21(4),"Sephuz, Crucible",1955761
3001333,T20(2) + T21(2),"Head, Shoulder",1869477
3001333,T20(2) + T21(2),"Head, Wrists",1849966
3001333,T20(2) + T21(2),"Head, Back",1859596
3002133,T20(2) + T21(2),"Shoulder, Waist",1819687
3001333,T20(2) + T21(2),"Head, Soul",1870951
3001333,T20(2) + T21(2),"Head, Ring",1834793
3002111,T20(4) + T21(2),"Wrists, Ring",1742495
3001333,T20(2) + T21(2),"Head, Sephuz",1868884
3001333,T20(2) + T21(2),"Head, Crucible",1877528
3003111,T20(2) + T21(2),"Head, Crucible",1839359
3001333,T20(2) + T21(2),"Shoulder, Chest",1870573
3001333,T20(2) + T21(2),"Shoulder, Wrists",1875148
3001333,T20(2) + T21(2),"Shoulder, Waist",1969337
3001333,T20(2) + T21(2),"Shoulder, Soul",1883639
3001333,T20(2) + T21(2),"Shoulder, Ring",1849070
3001333,T20(2) + T21(2),"Shoulder, Crucible",1889386
3001333,T20(2) + T21(2),"Shoulder, KJBW",1812326
3001333,T20(2) + T21(2),"Chest, Wrists",1853982
3001333,T20(2) + T21(2),"Chest, Soul",1870690
3001333,T20(2) + T21(2),"Chest, Ring",1831259
3001333,T20(2) + T21(2),"Chest, Crucible",1883349
3001333,T20(2) + T21(2),"Chest, KJBW",1803475
3002211,T21(4),"Ring, Crucible",1854045
3001333,T20(2) + T21(2),"Wrists, Soul",1870459
3001333,T20(2) + T21(2),"Wrists, Ring",1829405
3001333,T20(2) + T21(2),"Wrists, Sephuz",1875785
3001333,T20(2) + T21(2),"Wrists, Crucible",1876510
3001333,T20(2) + T21(2),"Back, Soul",1871853
3001333,T20(2) + T21(2),"Back, Sephuz",1875573
3001333,T20(2) + T21(2),"Back, Crucible",1870411
3001333,T20(2) + T21(2),"Back, KJBW",1803366
3001333,T20(2) + T21(2),"Waist, Soul",1960794
3001333,T20(2) + T21(2),"Waist, Ring",1921238
3001333,T20(2) + T21(2),"Waist, Sephuz",1963558
3001333,T20(2) + T21(2),"Waist, Crucible",1968400
3001333,T20(2) + T21(2),"Waist, KJBW",1894771
3001333,T20(2) + T21(2),"Soul, KJBW",1829057
3001333,T20(2) + T21(2),"Sephuz, KJBW",1824818
3001333,T20(2) + T21(2),"Soul, Ring",1860580
3003113,T19(2) + T20(2) + T21(2),"Wrists, Ring",1683254
3001333,T20(2) + T21(2),"Soul, Sephuz",1894035
3001333,T20(2) + T21(2),"Soul, Crucible",1905002
3001333,T20(2) + T21(2),"Ring, Sephuz",1853379
3001333,T20(2) + T21(2),"Ring, Crucible",1865718
3001333,T21(4),"Head, Shoulder",1923928
3003222,T20(4) + T21(2),"Waist, Ring",1688695
3001333,T21(4),"Head, Chest",1907192
