2310011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1724242
2320021,T20(2) + T21(2),"Soul, KJBW",1577163
2310011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1836213
3130032,T21(4),"Shoulder, Wrists",1694413
2310011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1742815
3130031,T21(4),"Belt, Crucible",1806681
2310011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1647223
2310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1747432
2310011,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1731677
2310011,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1817961
2310011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1740615
2310011,T19(2) + T21(4),"Belt, KJBW",1789613
2310011,T19(2) + T21(4),"Wrists, Uvanimor",1892782
2310011,T19(2) + T21(4),"Wrists, Soul",1808862
2310011,T19(2) + T21(4),"Wrists, Crucible",1909696
3210033,T20(2) + T21(2),"Uvanimor, Soul",1818745
2310011,T19(2) + T21(4),"Wrists, KJBW",1830654
2310011,T19(2) + T21(4),"Soul, KJBW",1728548
2310011,T19(2) + T21(4),"Crucible, KJBW",1828402
2310011,T19(2) + T21(4),"Uvanimor, Soul",1802695
2310011,T19(2) + T21(4),"Uvanimor, Crucible",1907440
2310011,T20(4) + T21(2),"Belt, Wrists",1896569
2310011,T20(4) + T21(2),"Belt, Soul",1788435
2310011,T20(4) + T21(2),"Belt, Crucible",1913424
3330012,T20(4) + T21(2),"Belt, Wrists",1688302
2310011,T20(4) + T21(2),"Soul, KJBW",1717762
3110031,T21(4),"Chest, Soul",2037762
2310011,T20(4) + T21(2),"Crucible, KJBW",1829423
2310011,T20(4) + T21(2),"Uvanimor, Crucible",1910302
3230033,T21(4),"Shoulder, Uvanimor",1812445
2310011,T20(2) + T21(4),"Belt, Wrists",1954506
3130032,T21(4),"Soul, KJBW",1672312
2310011,T20(2) + T21(4),"Wrists, Soul",1848528
3220013,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1675015
2310011,T20(2) + T21(4),"Wrists, Crucible",1959383
2310011,T20(2) + T21(4),"Wrists, KJBW",1876976
2310011,T20(2) + T21(4),"Soul, KJBW",1779650
2310011,T20(2) + T21(4),"Crucible, KJBW",1889622
3110022,T20(2) + T21(4),"Uvanimor, KJBW",1807361
2310011,T20(2) + T21(4),"Uvanimor, Crucible",1955670
2310011,T20(2) + T21(2),"Head, Belt",1896329
2310011,T20(2) + T21(2),"Shoulder, Belt",1940482
3230011,T21(4),"Wrists, KJBW",1798903
2310032,T20(2) + T21(2),"Shoulder, Soul",1675329
2310011,T20(2) + T21(2),"Shoulder, Wrists",1966042
2310011,T20(2) + T21(2),"Shoulder, Uvanimor",1942694
2310011,T20(2) + T21(2),"Shoulder, Soul",1854660
2310011,T20(2) + T21(2),"Shoulder, KJBW",1881775
3230022,T20(2) + T21(4),"Belt, Uvanimor",1811699
3120011,T20(2) + T21(4),"Uvanimor, Soul",1780412
2310011,T20(2) + T21(2),"Belt, Chest",1957494
2310011,T20(2) + T21(2),"Belt, Uvanimor",1869562
3210032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1661418
2310011,T20(2) + T21(2),"Belt, Soul",1782310
2310011,T20(2) + T21(2),"Belt, Crucible",1876401
2310011,T20(2) + T21(2),"Belt, KJBW",1782156
2310011,T20(2) + T21(2),"Wrists, Uvanimor",1877173
2310011,T20(2) + T21(2),"Wrists, Soul",1798361
2310011,T20(2) + T21(2),"Wrists, Crucible",1902164
2320011,T19(2) + T21(4),"Wrists, Crucible",1742327
2310011,T20(2) + T21(2),"Wrists, KJBW",1809044
3110011,T19(2) + T21(4),"Wrists, Soul",1880639
2310011,T20(2) + T21(2),"Chest, Crucible",1993039
2310011,T20(2) + T21(2),"Uvanimor, KJBW",1799416
2310011,T20(2) + T21(2),"Uvanimor, Soul",1786268
2310011,T20(2) + T21(2),"Uvanimor, Crucible",1894488
3230021,T21(4),"Wrists, Uvanimor",1864052
2310011,T21(4),"Head, Shoulder",2051457
2310011,T21(4),"Head, Chest",2059582
2310011,T21(4),"Head, Uvanimor",1985390
2310011,T21(4),"Head, Soul",1878757
3310021,T19(2) + T21(4),"Soul, KJBW",1850150
3110012,T21(4),"Chest, KJBW",1882403
2310011,T21(4),"Head, Crucible",2000120
2310011,T21(4),"Head, KJBW",1921188
2310011,T21(4),"Shoulder, Belt",2011027
2310011,T21(4),"Shoulder, Wrists",2039227
2310011,T21(4),"Shoulder, Uvanimor",2029456
2310011,T21(4),"Shoulder, KJBW",1960226
2310011,T21(4),"Belt, Wrists",1951551
2310011,T21(4),"Belt, Chest",2031801
2310011,T21(4),"Belt, Soul",1863902
2310011,T21(4),"Belt, Crucible",1952606
2310011,T21(4),"Belt, KJBW",1874000
3310031,T19(2) + T21(4),"Wrists, KJBW",1853252
2310011,T21(4),"Wrists, Uvanimor",1957506
3210023,T21(4),"Uvanimor, Soul",1898899
2310011,T21(4),"Uvanimor, KJBW",1899989
2310011,T21(4),"Uvanimor, Soul",1871505
2310011,T21(4),"Uvanimor, Crucible",1979023
2310011,T21(4),"Soul, Crucible",1876868
2320021,T19(2) + T21(4),"Uvanimor, KJBW",1718162
2310012,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1674862
3330022,T21(4),"Soul, Crucible",1760764
3220012,T21(4),"Wrists, Uvanimor",1751856
2310012,T19(2) + T20(2) + T21(2),"Belt, Soul",1609953
3210031,T20(2) + T21(2),"Crucible, KJBW",1861442
2310012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1705228
2320032,T20(4) + T21(2),"Wrists, Crucible",1672954
2310012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1649407
2310012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1650324
3220031,T21(4),"Belt, Uvanimor",1831478
2310012,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1623689
2310012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1646456
3310012,T21(4),"Head, Belt",1951808
2310012,T19(2) + T21(4),"Belt, Uvanimor",1748882
2310012,T19(2) + T21(4),"Belt, Soul",1674426
2310012,T19(2) + T21(4),"Belt, Crucible",1775980
2310012,T19(2) + T21(4),"Belt, KJBW",1685071
3230021,T21(4),"Head, Belt",1877127
2310012,T19(2) + T21(4),"Wrists, Uvanimor",1789230
2310012,T19(2) + T21(4),"Wrists, Crucible",1804813
2310012,T19(2) + T21(4),"Wrists, KJBW",1721439
2310012,T19(2) + T21(4),"Soul, KJBW",1623601
3330013,T21(4),"Wrists, KJBW",1686049
3130023,T20(2) + T21(2),"Head, Chest",1740755
2310012,T19(2) + T21(4),"Uvanimor, Soul",1684835
2310012,T20(4) + T21(2),"Belt, Soul",1700432
2310012,T20(4) + T21(2),"Belt, Crucible",1807581
2310022,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1718717
2310012,T20(4) + T21(2),"Belt, KJBW",1700158
2310012,T20(4) + T21(2),"Wrists, Crucible",1811983
2310012,T20(4) + T21(2),"Wrists, KJBW",1720331
3310032,T21(4),"Belt, Crucible",1854345
2310012,T20(4) + T21(2),"Uvanimor, KJBW",1712619
3230032,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1669085
2310012,T20(4) + T21(2),"Uvanimor, Crucible",1808531
3310011,T21(4),"Chest, Soul",2078063
3230032,T19(2) + T21(4),"Uvanimor, Soul",1729814
2310012,T20(2) + T21(4),"Belt, Soul",1752706
3310011,T21(4),"Chest, Crucible",2116431
3230032,T19(2) + T21(4),"Uvanimor, Crucible",1751614
2330012,T20(4) + T21(2),"Belt, Soul",1584007
2310012,T20(2) + T21(4),"Belt, Crucible",1845310
3310011,T21(4),"Chest, KJBW",2047081
3230032,T19(2) + T21(4),"Uvanimor, KJBW",1709943
3220031,T20(2) + T21(2),"Wrists, Uvanimor",1783683
2310012,T20(2) + T21(4),"Belt, KJBW",1754711
2310012,T20(2) + T21(4),"Wrists, Soul",1755939
2310012,T20(2) + T21(4),"Wrists, Crucible",1862749
2310012,T20(2) + T21(4),"Wrists, KJBW",1775009
2310012,T20(2) + T21(4),"Crucible, KJBW",1782786
2310012,T20(2) + T21(4),"Uvanimor, Soul",1755289
2310012,T20(2) + T21(4),"Uvanimor, Crucible",1853353
2310012,T20(2) + T21(4),"Soul, Crucible",1772365
3230013,T20(4) + T21(2),"Belt, Wrists",1742338
2310012,T20(2) + T21(2),"Head, Wrists",1845878
3230031,T20(4) + T21(2),"Belt, Soul",1798217
3230013,T20(4) + T21(2),"Belt, Uvanimor",1781166
2310012,T20(2) + T21(2),"Head, Uvanimor",1842099
3230013,T20(4) + T21(2),"Belt, Crucible",1765138
2310012,T20(2) + T21(2),"Head, Crucible",1862134
3230013,T20(4) + T21(2),"Belt, KJBW",1716721
3130011,T21(4),"Uvanimor, Soul",1778945
2310012,T20(2) + T21(2),"Head, KJBW",1762171
2310012,T20(2) + T21(2),"Shoulder, Belt",1739577
2310012,T20(2) + T21(2),"Shoulder, Wrists",1766856
2310012,T20(2) + T21(2),"Shoulder, Chest",1851447
2310012,T20(2) + T21(2),"Shoulder, Uvanimor",1755431
3110012,T20(4) + T21(2),"Soul, Crucible",1809288
2310012,T20(2) + T21(2),"Shoulder, Soul",1679073
3230032,T21(4),"Head, Belt",1826152
2310012,T20(2) + T21(2),"Shoulder, Crucible",1777364
2310012,T20(2) + T21(2),"Shoulder, KJBW",1679538
3120023,T20(2) + T21(2),"Shoulder, Uvanimor",1637880
2310012,T20(2) + T21(2),"Belt, Wrists",1755873
2310012,T20(2) + T21(2),"Belt, Crucible",1763464
2310012,T20(2) + T21(2),"Belt, KJBW",1675316
2310012,T20(2) + T21(2),"Wrists, Chest",1872572
2310012,T20(2) + T21(2),"Wrists, Uvanimor",1768827
2310032,T21(4),"Wrists, Chest",1933324
2310012,T20(2) + T21(2),"Wrists, Crucible",1790343
2310012,T20(2) + T21(2),"Wrists, KJBW",1700363
2310012,T20(2) + T21(2),"Chest, Uvanimor",1854132
3110011,T21(4),"Head, Wrists",1972884
2310012,T20(2) + T21(2),"Chest, Crucible",1884323
2310012,T20(2) + T21(2),"Chest, KJBW",1785349
2310012,T20(2) + T21(2),"Crucible, KJBW",1697863
2310012,T20(2) + T21(2),"Uvanimor, Crucible",1763481
2310012,T20(2) + T21(2),"Soul, Crucible",1689205
2310012,T21(4),"Head, Wrists",1925278
2310012,T21(4),"Head, Uvanimor",1907620
2310012,T21(4),"Head, KJBW",1839990
2310021,T21(4),"Belt, Chest",2025682
2310012,T21(4),"Shoulder, Wrists",1826261
2310012,T21(4),"Shoulder, Chest",1918150
3320031,T20(2) + T21(4),"Belt, Soul",1792760
2310012,T21(4),"Shoulder, Uvanimor",1821213
3130031,T21(4),"Wrists, Chest",1885997
2310012,T21(4),"Belt, Wrists",1832684
3330032,T21(4),"Uvanimor, KJBW",1743103
2310012,T21(4),"Belt, Chest",1907121
2310012,T21(4),"Belt, KJBW",1752037
2310013,T21(4),"Belt, Crucible",1877856
2310012,T21(4),"Wrists, Chest",1931034
2310012,T21(4),"Wrists, Soul",1757522
2310012,T21(4),"Wrists, Crucible",1855303
2330013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1645418
2310012,T21(4),"Chest, Uvanimor",1914068
2310012,T21(4),"Chest, Soul",1840997
3120031,T20(2) + T21(2),"Belt, KJBW",1675010
2310012,T21(4),"Chest, Crucible",1935709
2310012,T21(4),"Chest, KJBW",1855117
3320012,T20(2) + T21(2),"Wrists, Crucible",1657007
2310012,T21(4),"Uvanimor, KJBW",1754193
2310012,T21(4),"Soul, KJBW",1687032
2310012,T21(4),"Uvanimor, Crucible",1842777
2310012,T21(4),"Soul, Crucible",1758695
2310013,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1727150
2310013,T19(2) + T20(2) + T21(2),"Belt, Soul",1655944
3130011,T20(4) + T21(2),"Uvanimor, Soul",1734568
2310013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1652334
2310013,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1764918
2310013,T19(2) + T21(4),"Belt, Wrists",1829108
2330033,T21(4),"Shoulder, Wrists",1732411
2310013,T19(2) + T21(4),"Belt, Soul",1722386
2310013,T21(4),"Shoulder, Chest",1938479
2310013,T19(2) + T21(4),"Belt, KJBW",1727240
2310013,T19(2) + T21(4),"Wrists, Uvanimor",1838989
2310013,T19(2) + T21(4),"Wrists, Crucible",1847789
2310013,T19(2) + T21(4),"Uvanimor, KJBW",1734888
3120033,T20(2) + T21(4),"Wrists, Crucible",1691572
2310013,T19(2) + T21(4),"Soul, KJBW",1652005
2310013,T19(2) + T21(4),"Crucible, KJBW",1758141
2310013,T19(2) + T21(4),"Uvanimor, Soul",1733604
2310013,T19(2) + T21(4),"Uvanimor, Crucible",1832193
3120033,T21(4),"Uvanimor, Soul",1698133
3120021,T21(4),"Shoulder, Soul",1768240
2310013,T19(2) + T21(4),"Soul, Crucible",1751060
3220023,T20(2) + T21(2),"Head, Wrists",1714240
2310013,T20(4) + T21(2),"Belt, Uvanimor",1836976
2310013,T20(4) + T21(2),"Belt, Soul",1737844
2310013,T20(4) + T21(2),"Belt, Crucible",1848156
2310013,T20(4) + T21(2),"Belt, KJBW",1736422
3230012,T19(2) + T21(4),"Belt, Soul",1717900
2330011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1682964
2310013,T20(4) + T21(2),"Wrists, Uvanimor",1848568
2310013,T20(4) + T21(2),"Wrists, Soul",1745947
2310013,T20(4) + T21(2),"Uvanimor, KJBW",1757149
2310013,T20(4) + T21(2),"Crucible, KJBW",1749029
2310013,T20(2) + T21(4),"Belt, Uvanimor",1874870
2310013,T20(2) + T21(4),"Belt, Crucible",1891321
2310013,T20(2) + T21(4),"Belt, KJBW",1789281
2310013,T20(2) + T21(4),"Uvanimor, Soul",1803803
2310013,T20(2) + T21(4),"Uvanimor, Crucible",1902904
3220032,T20(2) + T21(2),"Uvanimor, Crucible",1708565
2310013,T20(2) + T21(2),"Head, Shoulder",1815604
2310013,T20(2) + T21(2),"Head, Wrists",1827646
3130023,T20(2) + T21(2),"Head, Uvanimor",1692045
2320013,T19(2) + T21(4),"Uvanimor, Soul",1613343
2310013,T20(2) + T21(2),"Head, Soul",1739549
2320013,T19(2) + T21(4),"Uvanimor, Crucible",1717045
2310013,T20(2) + T21(2),"Head, Crucible",1834635
2320013,T19(2) + T21(4),"Uvanimor, KJBW",1658498
2310013,T20(2) + T21(2),"Head, KJBW",1737110
3210012,T20(2) + T21(2),"Head, Uvanimor",1900939
2310013,T20(2) + T21(2),"Shoulder, Wrists",1794703
3110032,T21(4),"Shoulder, Soul",1851956
2310013,T20(2) + T21(2),"Shoulder, Chest",1874795
2310013,T20(2) + T21(2),"Shoulder, Uvanimor",1799757
2310013,T20(2) + T21(2),"Shoulder, Soul",1708213
2330023,T21(4),"Belt, Wrists",1734203
2320011,T21(4),"Head, Uvanimor",1790486
2310013,T20(2) + T21(2),"Shoulder, KJBW",1704713
2310013,T20(2) + T21(2),"Belt, Uvanimor",1788547
2310013,T20(2) + T21(2),"Belt, Soul",1712531
2310013,T20(2) + T21(2),"Belt, Crucible",1804710
2310013,T20(2) + T21(2),"Wrists, Chest",1885529
2310013,T20(2) + T21(2),"Wrists, Uvanimor",1822826
2310013,T20(2) + T21(2),"Wrists, Soul",1717867
2310013,T20(2) + T21(2),"Wrists, Crucible",1816929
2310013,T20(2) + T21(2),"Wrists, KJBW",1717622
2310013,T20(2) + T21(2),"Chest, Soul",1802368
3130022,T20(2) + T21(4),"Uvanimor, Soul",1718038
2310013,T20(2) + T21(2),"Chest, KJBW",1805156
2310013,T20(2) + T21(2),"Uvanimor, KJBW",1712395
2310013,T20(2) + T21(2),"Soul, KJBW",1623629
3230012,T21(4),"Head, Wrists",1796889
2320021,T20(4) + T21(2),"Wrists, Uvanimor",1734470
2310013,T20(2) + T21(2),"Crucible, KJBW",1725857
3330031,T20(2) + T21(2),"Head, Uvanimor",1828818
2310013,T21(4),"Head, Shoulder",1870652
2310013,T21(4),"Head, Wrists",1890547
2310013,T21(4),"Head, Chest",1971090
2310013,T21(4),"Head, Uvanimor",1897754
2310013,T21(4),"Head, Crucible",1902102
3130011,T20(2) + T21(2),"Shoulder, Uvanimor",1787074
2310013,T21(4),"Head, KJBW",1805509
2310013,T21(4),"Shoulder, Wrists",1858078
2310013,T21(4),"Shoulder, Uvanimor",1868566
2310013,T21(4),"Shoulder, Soul",1763921
3220011,T21(4),"Belt, Chest",1926076
2310013,T21(4),"Shoulder, Crucible",1878196
2310013,T21(4),"Shoulder, KJBW",1778546
2310013,T21(4),"Belt, Wrists",1871999
3320032,T19(2) + T21(4),"Belt, Wrists",1683148
2310013,T21(4),"Belt, Uvanimor",1858576
2310013,T21(4),"Belt, KJBW",1783770
3220032,T20(2) + T21(4),"Crucible, KJBW",1754441
3110032,T21(4),"Soul, KJBW",1776773
2320013,T20(2) + T21(2),"Uvanimor, Crucible",1682667
2310013,T21(4),"Wrists, Uvanimor",1887024
2310013,T21(4),"Wrists, KJBW",1794521
2310013,T21(4),"Chest, Uvanimor",1965806
2310013,T21(4),"Chest, KJBW",1872672
2310013,T21(4),"Soul, KJBW",1697220
2310013,T21(4),"Crucible, KJBW",1798400
3120023,T21(4),"Chest, Soul",1737363
2320011,T21(4),"Shoulder, Wrists",1816360
2310021,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1790955
2310021,T19(2) + T20(2) + T21(2),"Belt, Soul",1712809
2310021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1823371
3220011,T21(4),"Belt, KJBW",1811497
2310021,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1836890
2310021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1740679
3110032,T20(4) + T21(2),"Belt, Uvanimor",1799762
2310021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1836996
2310021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1750439
3310021,T19(2) + T21(4),"Belt, Uvanimor",1924873
2310021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1650054
2310021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1751284
2310021,T19(2) + T21(4),"Belt, Crucible",1880832
2310021,T19(2) + T21(4),"Belt, KJBW",1800927
3330021,T21(4),"Belt, Crucible",1836616
2310021,T19(2) + T21(4),"Wrists, Uvanimor",1902429
2330021,T20(2) + T21(2),"Shoulder, Chest",1836072
2310021,T19(2) + T21(4),"Wrists, Soul",1803001
2310021,T19(2) + T21(4),"Wrists, KJBW",1824278
2310021,T19(2) + T21(4),"Uvanimor, KJBW",1819127
2310021,T19(2) + T21(4),"Crucible, KJBW",1830072
3210011,T21(4),"Head, Crucible",2062290
2310021,T19(2) + T21(4),"Uvanimor, Soul",1803729
2310021,T19(2) + T21(4),"Soul, Crucible",1811351
2310021,T20(4) + T21(2),"Belt, Uvanimor",1888228
2330033,T21(4),"Wrists, Crucible",1740645
2310021,T20(4) + T21(2),"Belt, Soul",1791516
3210021,T21(4),"Head, Chest",2117632
2310021,T20(4) + T21(2),"Belt, KJBW",1818171
2330023,T20(4) + T21(2),"Belt, Wrists",1703742
2310021,T20(4) + T21(2),"Wrists, Uvanimor",1921714
2310021,T20(4) + T21(2),"Wrists, Soul",1803870
2310021,T20(4) + T21(2),"Wrists, KJBW",1806303
2310021,T20(4) + T21(2),"Uvanimor, KJBW",1821698
2310021,T20(4) + T21(2),"Soul, KJBW",1718354
3220011,T21(4),"Soul, KJBW",1811911
2310023,T20(2) + T21(2),"Chest, KJBW",1806372
2310021,T20(4) + T21(2),"Crucible, KJBW",1829269
2310021,T20(4) + T21(2),"Uvanimor, Crucible",1909646
3110023,T19(2) + T21(4),"Wrists, Soul",1797284
3110012,T20(2) + T21(4),"Uvanimor, KJBW",1803522
2310021,T20(2) + T21(4),"Belt, Soul",1841612
3110023,T19(2) + T21(4),"Wrists, KJBW",1735710
2310021,T20(2) + T21(4),"Belt, KJBW",1871882
3330011,T19(2) + T21(4),"Belt, KJBW",1772187
2310021,T20(2) + T21(4),"Wrists, Uvanimor",1969886
2310021,T20(2) + T21(4),"Uvanimor, KJBW",1884600
2310021,T20(2) + T21(4),"Soul, KJBW",1769097
3230023,T20(2) + T21(4),"Soul, KJBW",1718805
3210013,T20(2) + T21(2),"Belt, Soul",1832692
3120021,T20(2) + T21(2),"Head, Belt",1733796
2310021,T20(2) + T21(4),"Crucible, KJBW",1877494
2310021,T20(2) + T21(4),"Uvanimor, Soul",1862888
2310021,T20(2) + T21(4),"Uvanimor, Crucible",1962301
2310021,T20(2) + T21(2),"Head, Shoulder",1949490
2310021,T20(2) + T21(2),"Head, Chest",1997623
3230031,T19(2) + T21(4),"Uvanimor, Crucible",1840159
2330013,T20(2) + T21(2),"Head, KJBW",1615803
2310021,T20(2) + T21(2),"Head, Crucible",1906494
3230031,T19(2) + T21(4),"Uvanimor, KJBW",1801241
2310021,T20(2) + T21(2),"Head, KJBW",1820901
2310021,T20(2) + T21(2),"Belt, Wrists",1880189
2310021,T20(2) + T21(2),"Belt, Chest",1955350
3320012,T20(2) + T21(2),"Shoulder, Wrists",1637218
2310021,T20(2) + T21(2),"Belt, Soul",1784322
3320013,T21(4),"Head, Belt",1735287
2310021,T20(2) + T21(2),"Belt, Crucible",1874982
2310021,T20(2) + T21(2),"Belt, KJBW",1783734
2310021,T20(2) + T21(2),"Wrists, Soul",1798232
2310021,T20(2) + T21(2),"Wrists, KJBW",1807790
2310021,T20(2) + T21(2),"Chest, Uvanimor",1966708
2310021,T20(2) + T21(2),"Chest, Soul",1867718
2310021,T20(2) + T21(2),"Chest, KJBW",1899248
3230012,T21(4),"Shoulder, Crucible",1754888
2310021,T20(2) + T21(2),"Uvanimor, KJBW",1798767
2310021,T20(2) + T21(2),"Crucible, KJBW",1810125
2310021,T20(2) + T21(2),"Uvanimor, Soul",1786096
2310021,T21(4),"Head, Chest",2048097
2310031,T20(2) + T21(4),"Belt, Crucible",1943558
2310021,T21(4),"Head, Uvanimor",1973764
2320032,T19(2) + T21(4),"Belt, Wrists",1667712
2310021,T21(4),"Shoulder, Wrists",2032954
3330032,T21(4),"Head, KJBW",1797648
2320032,T19(2) + T21(4),"Belt, Uvanimor",1640153
2310021,T21(4),"Shoulder, Uvanimor",2012547
2320032,T19(2) + T21(4),"Belt, Soul",1568200
2310021,T21(4),"Shoulder, Soul",1929298
2320032,T19(2) + T21(4),"Uvanimor, Soul",1590142
2320032,T19(2) + T21(4),"Belt, Crucible",1670628
2310021,T21(4),"Shoulder, Crucible",2031838
2320032,T19(2) + T21(4),"Belt, KJBW",1623589
2310021,T21(4),"Shoulder, KJBW",1941293
2320021,T20(2) + T21(4),"Soul, KJBW",1624998
2310021,T21(4),"Belt, Uvanimor",1943517
2310021,T21(4),"Belt, Crucible",1944892
2310021,T21(4),"Belt, KJBW",1864688
2310021,T21(4),"Wrists, Chest",2039820
2310021,T21(4),"Wrists, Uvanimor",1962633
2330022,T20(2) + T21(2),"Uvanimor, Crucible",1695885
2310021,T21(4),"Wrists, Soul",1866582
2310021,T21(4),"Wrists, Crucible",1973535
2310021,T21(4),"Chest, Uvanimor",2033998
2310021,T21(4),"Chest, Crucible",2056482
3330012,T20(4) + T21(2),"Wrists, KJBW",1647763
3320032,T19(2) + T20(2) + T21(2),"Belt, Wrists",1635032
2310021,T21(4),"Uvanimor, KJBW",1885511
3330012,T20(4) + T21(2),"Wrists, Soul",1675485
3130021,T20(4) + T21(2),"Soul, KJBW",1655199
2310021,T21(4),"Uvanimor, Soul",1870113
3330012,T20(4) + T21(2),"Wrists, Crucible",1688912
2310021,T21(4),"Uvanimor, Crucible",1972233
3210031,T20(2) + T21(2),"Head, Soul",1930315
2310022,T19(2) + T20(2) + T21(2),"Belt, Wrists",1722548
2310022,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1673882
2310032,T21(4),"Crucible, KJBW",1754864
2310022,T19(2) + T20(2) + T21(2),"Belt, Soul",1623059
2310022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1715999
2310022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1626974
2310022,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1727704
3230032,T20(2) + T21(2),"Head, Wrists",1766583
2310022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1646307
3110022,T21(4),"Belt, Wrists",1840643
2310022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1656164
2310022,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1628648
3320013,T20(2) + T21(4),"Wrists, Soul",1732812
2310022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1563479
2310022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1662123
2320011,T20(4) + T21(2),"Belt, Soul",1627761
2310022,T19(2) + T21(4),"Belt, Wrists",1785844
3320031,T21(4),"Chest, Uvanimor",1900585
2310022,T19(2) + T21(4),"Belt, Uvanimor",1750966
3320031,T21(4),"Chest, Crucible",1920305
3220032,T19(2) + T21(4),"Soul, Crucible",1747458
2310031,T21(4),"Shoulder, KJBW",1962638
2310022,T19(2) + T21(4),"Uvanimor, Soul",1697847
2310022,T19(2) + T21(4),"Belt, Crucible",1784282
3320031,T21(4),"Chest, KJBW",1869218
3220032,T19(2) + T21(4),"Soul, KJBW",1701453
2310022,T19(2) + T21(4),"Belt, KJBW",1697043
2310022,T19(2) + T21(4),"Wrists, Uvanimor",1797415
2310022,T19(2) + T21(4),"Wrists, Crucible",1808411
2310022,T19(2) + T21(4),"Wrists, KJBW",1725441
2310022,T19(2) + T21(4),"Soul, KJBW",1630546
2310022,T19(2) + T21(4),"Uvanimor, Crucible",1794027
2310022,T19(2) + T21(4),"Soul, Crucible",1716972
2310022,T20(4) + T21(2),"Belt, Soul",1712480
2310022,T20(4) + T21(2),"Belt, Crucible",1813915
2310022,T20(4) + T21(2),"Wrists, Uvanimor",1820047
3110012,T21(4),"Shoulder, Chest",1939954
2330033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1687360
2310022,T20(4) + T21(2),"Wrists, Soul",1716673
2310022,T20(4) + T21(2),"Wrists, KJBW",1719562
2310022,T20(4) + T21(2),"Soul, KJBW",1643743
2310033,T20(2) + T21(2),"Head, Uvanimor",1817635
2310022,T20(4) + T21(2),"Crucible, KJBW",1740376
3310011,T20(2) + T21(2),"Head, Belt",1945652
2310022,T20(4) + T21(2),"Soul, Crucible",1725545
2310022,T20(2) + T21(4),"Belt, Uvanimor",1823825
2310022,T20(2) + T21(4),"Belt, Crucible",1860767
2310022,T20(2) + T21(4),"Soul, KJBW",1686123
2310022,T20(2) + T21(4),"Crucible, KJBW",1790646
2310022,T20(2) + T21(4),"Soul, Crucible",1783428
2310022,T20(2) + T21(2),"Head, Shoulder",1843989
2310022,T20(2) + T21(2),"Head, Wrists",1855083
2330022,T21(4),"Wrists, Uvanimor",1718388
2310022,T20(2) + T21(2),"Head, Chest",1938066
2310022,T20(2) + T21(2),"Head, Crucible",1864383
2320011,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1665668
2310022,T20(2) + T21(2),"Shoulder, Belt",1761013
3120031,T21(4),"Head, Belt",1788392
2310022,T20(2) + T21(2),"Shoulder, Chest",1873017
2310022,T20(2) + T21(2),"Shoulder, Soul",1695392
2310022,T20(2) + T21(2),"Shoulder, Crucible",1796968
2310022,T20(2) + T21(2),"Belt, Wrists",1769143
2310022,T20(2) + T21(2),"Wrists, Chest",1874854
3220031,T21(4),"Chest, Soul",1930476
2310022,T20(2) + T21(2),"Wrists, Uvanimor",1781494
2310022,T20(2) + T21(2),"Chest, Crucible",1888664
