1201013,T20(2) + T21(2),"Bracers, Apex",1798318
1201013,T20(2) + T21(2),"Bracers, Soul",1698725
2202012,T20(2) + T21(2),"Boots, Sephuz",1870108
1201013,T20(2) + T21(2),"Bracers, Crucible",1790295
1201013,T20(2) + T21(2),"Sephuz, Crucible",1823826
3202012,T21(4),"Belt, Sephuz",1878582
2203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1765975
1201013,T20(2) + T21(2),"Belt, Boots",1862070
3202011,T20(4) + T21(2),"Sephuz, Apex",1724825
1201013,T20(2) + T21(2),"Belt, Sephuz",1775000
1202013,T20(4) + T21(2),"Boots, Crucible",1809143
3201012,T21(4),"Chest, Crucible",1938894
1201013,T20(2) + T21(2),"Belt, Apex",1804484
1201013,T20(2) + T21(2),"Belt, Soul",1697058
2202012,T20(2) + T21(2),"Mantle, Chest",1936980
1201013,T20(2) + T21(2),"Boots, Apex",1898680
1201013,T20(2) + T21(2),"Boots, Crucible",1882810
2202011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1605082
1201013,T20(2) + T21(2),"Sephuz, Apex",1806829
2202011,T20(2) + T21(2),"Mantle, Sephuz",1767128
2202011,T21(4),"Soul, Crucible",1669400
1201013,T20(2) + T21(2),"Sephuz, Soul",1703007
1202011,T20(2) + T21(2),"Bracers, Sephuz",1680388
1201013,T20(2) + T21(2),"Apex, Soul",1728824
1203011,T20(2) + T21(4),"Apex, Soul",1596825
2201013,T21(4),"Chest, Sephuz",1889313
3203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1765284
1202011,T20(2) + T21(2),"Soul, Crucible",1621050
3201013,T20(2) + T21(2),"Bracers, Belt",1756384
1201013,T21(4),"Belt, Apex",1816859
1202013,T20(4) + T21(2),"Bracers, Apex",1780216
1201013,T20(2) + T21(2),"Apex, Crucible",1828693
1201013,T20(2) + T21(2),"Soul, Crucible",1710447
1201013,T21(4),"Sephuz, Soul",1724438
2202013,T20(2) + T21(4),"Belt, Sephuz",1838382
2203011,T21(4),"Mantle, Apex",1754889
1201013,T21(4),"Mantle, Chest",1883994
3203013,T20(2) + T21(4),"Belt, Apex",1767706
3201013,T21(4),"Bracers, Soul",1699604
2201011,T20(4) + T21(2),"Belt, Sephuz",1756098
1201013,T21(4),"Bracers, Crucible",1811980
1202013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1726380
3202011,T20(2) + T21(2),"Belt, Boots",1727785
1201013,T21(4),"Mantle, Bracers",1857495
2202012,T20(4) + T21(2),"Boots, Crucible",1908959
3201011,T21(4),"Belt, Crucible",1695766
1201013,T21(4),"Mantle, Soul",1740469
1202013,T20(2) + T21(2),"Belt, Apex",1802581
1201013,T21(4),"Mantle, Crucible",1848035
1201013,T21(4),"Chest, Bracers",1877555
2202011,T21(4),"Bracers, Boots",1789818
1201013,T21(4),"Bracers, Boots",1917517
1201013,T21(4),"Bracers, Sephuz",1797001
1202011,T20(4) + T21(2),"Sephuz, Crucible",1712922
1201013,T21(4),"Belt, Boots",1890002
1201013,T21(4),"Sephuz, Crucible",1829368
3202012,T21(4),"Bracers, Apex",1945529
1201013,T21(4),"Belt, Sephuz",1787458
1201013,T21(4),"Boots, Sephuz",1895096
1201013,T21(4),"Boots, Apex",1925825
1203011,T20(2) + T21(4),"Apex, Crucible",1702228
2203013,T20(2) + T21(2),"Bracers, Sephuz",1757355
1202013,T20(4) + T21(2),"Sephuz, Apex",1795608
1201013,T21(4),"Boots, Soul",1803204
2201012,T20(2) + T21(4),"Soul, Crucible",1809157
1202011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1655631
1202013,T20(4) + T21(2),"Apex, Crucible",1817726
1202011,T20(2) + T21(4),"Boots, Apex",1742620
1202011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1626342
2203013,T20(2) + T21(2),"Belt, Sephuz",1787112
1202011,T19(2) + T20(2) + T21(2),"Belt, Soul",1558535
1202011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1628952
1202012,T20(4) + T21(2),"Apex, Crucible",1904629
1202012,T20(4) + T21(2),"Sephuz, Apex",1884946
2201011,T20(2) + T21(2),"Bracers, Apex",1747215
2201011,T20(2) + T21(4),"Sephuz, Soul",1654112
1203011,T20(2) + T21(2),"Chest, Sephuz",1691982
1202012,T20(4) + T21(2),"Sephuz, Crucible",1877342
2201011,T20(2) + T21(2),"Bracers, Crucible",1737515
3203011,T20(2) + T21(2),"Chest, Belt",1718468
2201011,T20(2) + T21(4),"Bracers, Boots",1824136
3203013,T19(2) + T20(2) + T21(2),"Boots, Soul",1627970
1202012,T21(4),"Soul, Crucible",1789345
1202011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1633810
1202012,T20(4) + T21(2),"Belt, Boots",1885171
2202011,T19(2) + T20(2) + T21(2),"Boots, Apex",1692301
1202011,T19(2) + T20(2) + T21(2),"Belt, Boots",1667045
2201011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1681243
1202011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1646369
2201011,T20(2) + T21(2),"Belt, Crucible",1745607
3203011,T20(4) + T21(2),"Sephuz, Apex",1687542
1202011,T21(4),"Belt, Sephuz",1718050
1203013,T21(4),"Sephuz, Apex",1764570
1202011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1653115
1202011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1647387
1202013,T20(4) + T21(2),"Apex, Soul",1701201
1202011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1647060
3203012,T21(4),"Mantle, Soul",1770249
3201013,T19(2) + T20(2) + T21(2),"Belt, Apex",1733964
1202013,T21(4),"Chest, Belt",1879622
1203013,T19(2) + T20(2) + T21(2),"Apex, Soul",1618255
1202011,T21(4),"Mantle, Crucible",1758532
1203011,T20(4) + T21(2),"Apex, Soul",1588078
2201011,T20(2) + T21(2),"Sephuz, Soul",1654035
2201012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1829447
2203011,T20(2) + T21(2),"Sephuz, Crucible",1724277
1202011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1549250
1202012,T20(2) + T21(4),"Apex, Soul",1789106
3203011,T20(2) + T21(4),"Bracers, Apex",1704232
2202011,T20(2) + T21(2),"Mantle, Boots",1782502
3203011,T20(2) + T21(2),"Boots, Crucible",1692109
3201011,T20(2) + T21(2),"Mantle, Sephuz",1729351
1202011,T20(2) + T21(2),"Bracers, Boots",1716117
3201013,T21(4),"Belt, Crucible",1777802
1202011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1657115
1203013,T21(4),"Chest, Boots",1851277
1202011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1575272
1202011,T20(4) + T21(2),"Bracers, Belt",1715468
1203011,T20(2) + T21(2),"Chest, Belt",1714951
1202011,T20(4) + T21(2),"Bracers, Boots",1726797
1202011,T20(2) + T21(4),"Apex, Soul",1629477
1202011,T20(4) + T21(2),"Bracers, Apex",1698788
1203012,T21(4),"Chest, Crucible",1881173
1202011,T20(4) + T21(2),"Boots, Sephuz",1715504
1203012,T20(2) + T21(2),"Bracers, Belt",1817370
2201012,T20(4) + T21(2),"Boots, Crucible",1936959
1202011,T20(4) + T21(2),"Bracers, Soul",1608553
1202011,T20(4) + T21(2),"Bracers, Crucible",1713670
1202013,T21(4),"Belt, Crucible",1810330
1202011,T20(4) + T21(2),"Belt, Boots",1735704
1202012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1807665
1202013,T20(2) + T21(4),"Belt, Crucible",1808656
1202011,T20(4) + T21(2),"Belt, Sephuz",1715627
1202011,T20(4) + T21(2),"Belt, Apex",1719667
3203012,T21(4),"Chest, Soul",1808638
1203013,T20(4) + T21(2),"Apex, Soul",1665061
1202011,T20(4) + T21(2),"Belt, Soul",1635332
3203013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1591613
1202011,T20(4) + T21(2),"Boots, Crucible",1728009
3202013,T19(2) + T20(2) + T21(2),"Belt, Boots",1742848
1203011,T20(2) + T21(2),"Sephuz, Apex",1671821
1202011,T20(4) + T21(2),"Sephuz, Apex",1709741
1202011,T20(4) + T21(2),"Sephuz, Soul",1618647
1203011,T20(4) + T21(2),"Bracers, Crucible",1669733
1202012,T20(2) + T21(4),"Bracers, Crucible",1900929
3202012,T21(4),"Mantle, Sephuz",1932500
2203011,T20(2) + T21(2),"Apex, Soul",1629762
2202013,T20(2) + T21(4),"Boots, Sephuz",1830057
3202013,T20(2) + T21(2),"Bracers, Sephuz",1767861
1202011,T20(4) + T21(2),"Apex, Crucible",1731601
1202011,T20(4) + T21(2),"Soul, Crucible",1639558
1202011,T20(2) + T21(4),"Bracers, Belt",1720028
1202011,T20(2) + T21(4),"Bracers, Apex",1731906
1203013,T20(2) + T21(2),"Bracers, Soul",1655942
1202011,T20(2) + T21(4),"Belt, Boots",1736595
1202011,T20(2) + T21(4),"Belt, Soul",1634977
1202013,T20(4) + T21(2),"Belt, Crucible",1806489
2203011,T20(2) + T21(2),"Mantle, Chest",1764134
1202011,T20(2) + T21(4),"Belt, Crucible",1727497
2202013,T21(4),"Bracers, Soul",1762909
1203012,T20(4) + T21(2),"Belt, Boots",1834233
1202011,T20(2) + T21(4),"Sephuz, Apex",1715768
2201012,T21(4),"Mantle, Sephuz",1932830
1202011,T20(2) + T21(4),"Sephuz, Soul",1617884
3203013,T20(2) + T21(2),"Mantle, Bracers",1782349
1202011,T20(2) + T21(4),"Soul, Crucible",1629346
1202011,T20(2) + T21(2),"Sephuz, Soul",1617442
3202011,T20(2) + T21(4),"Soul, Crucible",1630947
1202011,T20(2) + T21(2),"Mantle, Chest",1756223
1202011,T20(2) + T21(2),"Mantle, Belt",1739498
1203012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1766116
1202011,T20(2) + T21(2),"Mantle, Boots",1744749
3201011,T20(2) + T21(4),"Boots, Soul",1676478
1202011,T20(2) + T21(2),"Mantle, Apex",1736884
1202011,T20(2) + T21(2),"Mantle, Soul",1634417
1202011,T20(2) + T21(2),"Mantle, Crucible",1733685
1203012,T21(4),"Soul, Crucible",1744601
1202011,T20(2) + T21(2),"Chest, Soul",1643741
1202011,T20(2) + T21(2),"Chest, Crucible",1739605
2202013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1772477
3203011,T21(4),"Belt, Soul",1599916
2202011,T20(2) + T21(2),"Mantle, Belt",1774087
1202011,T20(2) + T21(2),"Bracers, Belt",1708872
2202011,T20(2) + T21(2),"Mantle, Crucible",1771373
1202011,T20(2) + T21(2),"Bracers, Crucible",1702117
3202012,T21(4),"Bracers, Crucible",1912897
2202011,T20(4) + T21(2),"Boots, Apex",1772473
1202011,T20(2) + T21(2),"Belt, Boots",1731839
1203011,T21(4),"Bracers, Boots",1717920
3203012,T19(2) + T20(2) + T21(2),"Boots, Soul",1664691
1202011,T20(2) + T21(2),"Belt, Sephuz",1703955
3202012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1810660
1202011,T20(2) + T21(2),"Belt, Apex",1715292
1203011,T21(4),"Bracers, Belt",1704730
2201012,T21(4),"Boots, Apex",1950982
3202011,T21(4),"Belt, Crucible",1726384
1202011,T20(2) + T21(2),"Belt, Soul",1632676
1203012,T20(2) + T21(4),"Soul, Crucible",1732706
1202011,T20(2) + T21(2),"Belt, Crucible",1716900
2201013,T21(4),"Mantle, Soul",1761639
2202012,T20(2) + T21(2),"Mantle, Sephuz",1906991
2202011,T20(2) + T21(4),"Bracers, Sephuz",1770298
1203012,T20(4) + T21(2),"Belt, Crucible",1843801
1202011,T20(2) + T21(2),"Boots, Soul",1628603
2202011,T20(2) + T21(2),"Sephuz, Apex",1746145
1202011,T20(2) + T21(2),"Boots, Crucible",1717289
2201013,T21(4),"Mantle, Sephuz",1866209
3203013,T21(4),"Chest, Sephuz",1810920
1202011,T20(2) + T21(2),"Sephuz, Apex",1704404
2203011,T20(4) + T21(2),"Bracers, Sephuz",1691637
1202011,T20(2) + T21(2),"Sephuz, Crucible",1723735
1202011,T20(2) + T21(2),"Apex, Soul",1627928
1203013,T20(2) + T21(4),"Bracers, Apex",1779125
3203013,T21(4),"Chest, Boots",1848765
1203013,T20(2) + T21(4),"Belt, Soul",1680331
2203011,T20(4) + T21(2),"Bracers, Boots",1720663
1202011,T20(2) + T21(2),"Apex, Crucible",1721144
1202013,T20(2) + T21(2),"Chest, Crucible",1831904
1202011,T21(4),"Mantle, Chest",1792410
2203013,T20(2) + T21(2),"Belt, Boots",1803461
1202012,T19(2) + T20(2) + T21(2),"Boots, Apex",1796811
1202011,T21(4),"Mantle, Sephuz",1744407
1202011,T21(4),"Mantle, Apex",1758227
1202011,T21(4),"Chest, Boots",1806261
3203012,T20(2) + T21(4),"Boots, Apex",1853163
3202011,T20(2) + T21(2),"Bracers, Crucible",1703057
1202012,T20(4) + T21(2),"Belt, Soul",1794051
1202011,T21(4),"Chest, Apex",1784735
2201011,T20(2) + T21(4),"Bracers, Soul",1660724
1202012,T21(4),"Chest, Bracers",1973462
1202011,T21(4),"Chest, Soul",1686003
3202013,T21(4),"Sephuz, Soul",1720005
1202011,T21(4),"Chest, Crucible",1776510
2203011,T20(2) + T21(2),"Mantle, Apex",1740189
1203011,T21(4),"Belt, Crucible",1681830
1202011,T21(4),"Bracers, Belt",1751281
1202013,T20(2) + T21(2),"Bracers, Crucible",1782026
1202011,T21(4),"Bracers, Sephuz",1720309
2201012,T21(4),"Chest, Soul",1864636
1202011,T21(4),"Bracers, Soul",1648996
3201013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1764849
1202012,T19(2) + T20(2) + T21(2),"Apex, Soul",1714727
1202011,T21(4),"Belt, Boots",1752365
1202012,T21(4),"Sephuz, Crucible",1899808
3202013,T21(4),"Bracers, Boots",1846384
3201013,T20(4) + T21(2),"Boots, Soul",1771997
1203013,T21(4),"Chest, Sephuz",1798121
2203012,T19(2) + T20(2) + T21(2),"Boots, Soul",1664228
1202011,T21(4),"Belt, Apex",1737818
1202011,T21(4),"Belt, Soul",1640237
2201013,T20(2) + T21(2),"Mantle, Belt",1844110
1202011,T21(4),"Boots, Sephuz",1725381
2202012,T20(2) + T21(2),"Belt, Soul",1808223
3203012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1753214
1202011,T21(4),"Boots, Soul",1654320
1203012,T20(2) + T21(4),"Sephuz, Soul",1719434
1202011,T21(4),"Apex, Soul",1652409
1202011,T21(4),"Apex, Crucible",1736846
1202011,T21(4),"Soul, Crucible",1636722
3201012,T20(4) + T21(2),"Boots, Crucible",1911485
1203011,T20(2) + T21(2),"Bracers, Sephuz",1644326
1202012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1788543
3201013,T21(4),"Mantle, Apex",1852021
1202012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1688161
2202011,T20(2) + T21(4),"Belt, Apex",1756696
2201011,T21(4),"Chest, Crucible",1798932
2201013,T20(2) + T21(2),"Boots, Soul",1792092
2203012,T21(4),"Boots, Sephuz",1840839
1202012,T19(2) + T20(2) + T21(2),"Belt, Boots",1809277
1202012,T20(4) + T21(2),"Boots, Soul",1773157
1202012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1807562
1203012,T20(2) + T21(4),"Belt, Soul",1753395
1202012,T19(2) + T20(2) + T21(2),"Belt, Apex",1820685
1203011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1614153
1202012,T19(2) + T20(2) + T21(2),"Belt, Soul",1704606
3202013,T21(4),"Boots, Apex",1837350
1202012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1816930
2201011,T21(4),"Bracers, Belt",1760428
1202012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1787128
3203012,T20(2) + T21(2),"Bracers, Crucible",1818571
1203011,T21(4),"Chest, Belt",1750048
1202012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1694283
2201012,T20(2) + T21(2),"Chest, Crucible",1914344
2203011,T20(2) + T21(2),"Mantle, Bracers",1722971
1202012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1795713
1202012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1714036
1202012,T20(4) + T21(2),"Bracers, Belt",1880749
3201013,T20(2) + T21(4),"Bracers, Sephuz",1778499
1202012,T20(4) + T21(2),"Bracers, Boots",1876735
1202012,T20(4) + T21(2),"Bracers, Sephuz",1854908
1202012,T20(4) + T21(2),"Bracers, Apex",1874583
1203011,T21(4),"Boots, Apex",1713966
1203012,T21(4),"Mantle, Soul",1758599
2201011,T20(2) + T21(2),"Mantle, Boots",1823505
2202011,T20(2) + T21(2),"Chest, Bracers",1769728
2201011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1603830
1202012,T20(4) + T21(2),"Bracers, Soul",1771291
3202013,T21(4),"Mantle, Boots",1871344
1202012,T20(4) + T21(2),"Bracers, Crucible",1872373
2201012,T20(2) + T21(4),"Bracers, Soul",1813097
1203012,T20(2) + T21(2),"Chest, Sephuz",1820662
1203012,T20(2) + T21(2),"Chest, Apex",1845996
1202012,T20(4) + T21(2),"Belt, Sephuz",1877117
1202013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1728264
1202012,T20(4) + T21(2),"Belt, Apex",1887154
1202012,T20(4) + T21(2),"Boots, Sephuz",1865790
1202012,T20(4) + T21(2),"Boots, Apex",1881916
1202012,T20(4) + T21(2),"Apex, Soul",1781339
1203011,T20(4) + T21(2),"Bracers, Boots",1678278
3202013,T20(4) + T21(2),"Sephuz, Soul",1703334
1202013,T20(2) + T21(4),"Soul, Crucible",1708017
1202012,T20(2) + T21(4),"Bracers, Boots",1892303
2201013,T21(4),"Boots, Sephuz",1913224
3202011,T21(4),"Mantle, Boots",1782647
3202011,T20(2) + T21(4),"Belt, Crucible",1717196
1202013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1635075
1203011,T20(4) + T21(2),"Bracers, Sephuz",1645725
2202012,T21(4),"Belt, Crucible",1921201
1202012,T20(2) + T21(4),"Bracers, Sephuz",1881892
1203013,T21(4),"Chest, Bracers",1834132
1203011,T20(4) + T21(2),"Bracers, Apex",1660338
3201011,T20(2) + T21(2),"Mantle, Crucible",1737739
1202012,T20(2) + T21(4),"Bracers, Apex",1888884
2203012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1779021
1203011,T20(4) + T21(2),"Bracers, Soul",1574726
1202012,T20(2) + T21(4),"Bracers, Soul",1779314
1203011,T20(2) + T21(4),"Soul, Crucible",1601676
1202012,T20(2) + T21(4),"Belt, Boots",1884613
1202012,T20(2) + T21(2),"Belt, Crucible",1873375
1203011,T20(4) + T21(2),"Belt, Boots",1700393
1203011,T20(4) + T21(2),"Belt, Sephuz",1669619
2201012,T20(4) + T21(2),"Sephuz, Soul",1810362
3201011,T21(4),"Mantle, Belt",1728788
1202012,T20(2) + T21(4),"Belt, Sephuz",1866240
1203011,T20(4) + T21(2),"Belt, Apex",1680965
1202012,T20(2) + T21(4),"Belt, Apex",1883705
1203011,T20(4) + T21(2),"Boots, Sephuz",1665310
1202012,T20(2) + T21(4),"Boots, Sephuz",1864639
3202012,T20(2) + T21(2),"Sephuz, Apex",1885380
1203011,T20(4) + T21(2),"Boots, Apex",1694188
2201011,T21(4),"Sephuz, Crucible",1782603
1202012,T20(2) + T21(4),"Boots, Apex",1881560
2202011,T20(4) + T21(2),"Bracers, Sephuz",1743752
2201013,T21(4),"Bracers, Boots",1923082
3202012,T20(2) + T21(2),"Sephuz, Crucible",1903423
1203011,T20(4) + T21(2),"Boots, Crucible",1685596
3203013,T21(4),"Belt, Soul",1675695
2203013,T20(2) + T21(2),"Mantle, Bracers",1807500
1202012,T20(2) + T21(4),"Boots, Crucible",1875827
2201012,T20(4) + T21(2),"Sephuz, Crucible",1905720
2203011,T20(2) + T21(2),"Sephuz, Apex",1713017
1203011,T20(4) + T21(2),"Sephuz, Soul",1583593
1202012,T20(2) + T21(4),"Sephuz, Soul",1762453
2201012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1826383
3203013,T20(4) + T21(2),"Sephuz, Crucible",1752907
1202012,T20(2) + T21(2),"Mantle, Chest",1924958
1203012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1756995
1202013,T20(2) + T21(4),"Apex, Soul",1711521
1202013,T20(2) + T21(4),"Bracers, Crucible",1807492
2201011,T20(4) + T21(2),"Apex, Crucible",1782115
3201012,T20(4) + T21(2),"Boots, Apex",1908409
1202012,T21(4),"Mantle, Sephuz",1914048
1202012,T20(2) + T21(2),"Mantle, Belt",1901927
1202012,T20(2) + T21(2),"Mantle, Sephuz",1881042
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1649314
1202012,T20(2) + T21(2),"Mantle, Apex",1899499
1202012,T20(2) + T21(2),"Mantle, Soul",1778985
2202012,T21(4),"Bracers, Sephuz",1911979
1202013,T20(2) + T21(2),"Chest, Soul",1725180
2201011,T21(4),"Soul, Crucible",1667906
1202012,T20(2) + T21(2),"Chest, Bracers",1887956
1203011,T20(2) + T21(4),"Belt, Crucible",1695008
1202012,T20(2) + T21(2),"Chest, Belt",1897844
2203012,T21(4),"Mantle, Boots",1893888
1202012,T20(2) + T21(2),"Sephuz, Crucible",1873595
2201011,T20(4) + T21(2),"Bracers, Belt",1738515
2202013,T20(2) + T21(4),"Bracers, Apex",1855242
1202012,T20(2) + T21(2),"Chest, Boots",1889153
2203013,T20(2) + T21(4),"Apex, Soul",1710446
1202012,T20(2) + T21(2),"Chest, Sephuz",1872317
1202012,T20(2) + T21(2),"Chest, Apex",1895730
1202012,T21(4),"Mantle, Belt",1932146
2201011,T20(4) + T21(2),"Bracers, Soul",1663863
1202012,T20(2) + T21(2),"Chest, Soul",1786369
1203012,T19(2) + T20(2) + T21(2),"Belt, Soul",1658096
1202012,T20(2) + T21(2),"Bracers, Belt",1871699
3201013,T20(2) + T21(2),"Bracers, Sephuz",1761882
1202012,T20(2) + T21(2),"Bracers, Boots",1851927
3201011,T20(2) + T21(4),"Belt, Apex",1690701
1202012,T20(2) + T21(2),"Bracers, Sephuz",1835027
3203011,T20(4) + T21(2),"Boots, Sephuz",1681663
1202013,T20(4) + T21(2),"Bracers, Boots",1809203
1203013,T21(4),"Boots, Sephuz",1754470
1202012,T20(2) + T21(2),"Bracers, Apex",1858376
1202012,T20(2) + T21(2),"Bracers, Crucible",1855961
3203011,T21(4),"Chest, Belt",1747153
1202012,T20(2) + T21(2),"Belt, Boots",1870694
2202013,T20(2) + T21(2),"Sephuz, Soul",1729042
1202012,T20(2) + T21(2),"Belt, Sephuz",1856202
2202011,T21(4),"Chest, Boots",1838431
2202012,T20(2) + T21(4),"Boots, Apex",1904932
1202012,T20(2) + T21(2),"Belt, Apex",1882151
1202012,T20(2) + T21(2),"Belt, Soul",1781274
1203012,T20(4) + T21(2),"Apex, Crucible",1850784
1202012,T20(2) + T21(2),"Boots, Sephuz",1842526
1202012,T20(2) + T21(2),"Boots, Apex",1861123
1203012,T20(4) + T21(2),"Sephuz, Apex",1825806
1202012,T20(2) + T21(2),"Boots, Soul",1758387
1202012,T20(2) + T21(2),"Boots, Crucible",1867292
3201012,T21(4),"Mantle, Crucible",1919715
1203011,T20(2) + T21(4),"Belt, Apex",1686033
2201012,T21(4),"Apex, Crucible",1938236
2201013,T21(4),"Mantle, Boots",1940807
3201013,T20(2) + T21(2),"Chest, Bracers",1814338
1202012,T20(2) + T21(2),"Sephuz, Apex",1861068
1202012,T20(2) + T21(2),"Apex, Soul",1779310
1202012,T20(2) + T21(2),"Apex, Crucible",1878320
3202012,T20(2) + T21(2),"Mantle, Bracers",1900862
1203012,T20(2) + T21(4),"Belt, Boots",1837674
1202012,T20(2) + T21(2),"Soul, Crucible",1767824
2201011,T21(4),"Belt, Apex",1766790
3203011,T20(4) + T21(2),"Belt, Soul",1587244
1203013,T21(4),"Belt, Soul",1681756
1203013,T20(4) + T21(2),"Sephuz, Crucible",1742269
3202012,T20(2) + T21(2),"Mantle, Chest",1936598
1202012,T21(4),"Mantle, Boots",1925075
1202012,T21(4),"Mantle, Soul",1813892
1203013,T20(2) + T21(2),"Belt, Crucible",1763866
3203011,T20(2) + T21(2),"Sephuz, Soul",1591153
1202012,T21(4),"Chest, Sephuz",1931602
2201013,T20(2) + T21(4),"Belt, Apex",1829138
2201013,T20(4) + T21(2),"Bracers, Apex",1838316
2203011,T20(4) + T21(2),"Sephuz, Crucible",1718214
1202013,T20(2) + T21(4),"Belt, Boots",1820781
1202012,T21(4),"Chest, Apex",1964449
3203011,T20(2) + T21(2),"Mantle, Sephuz",1707022
1202012,T21(4),"Chest, Soul",1847039
1202012,T21(4),"Chest, Crucible",1946929
3203012,T20(2) + T21(4),"Sephuz, Crucible",1840500
3203011,T20(4) + T21(2),"Apex, Crucible",1695977
3202013,T21(4),"Mantle, Chest",1880918
3201013,T20(2) + T21(2),"Bracers, Crucible",1770803
1203013,T21(4),"Apex, Crucible",1782483
1202013,T20(2) + T21(2),"Mantle, Sephuz",1806697
1202012,T21(4),"Bracers, Belt",1923555
1203012,T20(2) + T21(2),"Boots, Soul",1712807
3202013,T20(2) + T21(2),"Mantle, Crucible",1825792
2203011,T20(2) + T21(4),"Belt, Boots",1736672
2201012,T20(2) + T21(4),"Apex, Crucible",1930796
1202012,T21(4),"Bracers, Boots",1915865
1202013,T20(2) + T21(2),"Bracers, Soul",1682654
1202012,T21(4),"Bracers, Apex",1926746
1202012,T21(4),"Belt, Boots",1917670
1202012,T21(4),"Belt, Sephuz",1877280
1202012,T21(4),"Belt, Apex",1917743
1202012,T21(4),"Belt, Crucible",1898727
2202011,T20(4) + T21(2),"Boots, Soul",1680497
1202012,T21(4),"Boots, Sephuz",1875378
1202012,T21(4),"Boots, Soul",1803028
3201012,T21(4),"Mantle, Sephuz",1910963
1202012,T21(4),"Sephuz, Apex",1885607
1202012,T21(4),"Apex, Soul",1810946
1202013,T20(2) + T21(2),"Boots, Sephuz",1785161
2203011,T21(4),"Chest, Boots",1793677
1202012,T21(4),"Apex, Crucible",1909481
1203011,T21(4),"Mantle, Sephuz",1698765
1203011,T20(2) + T21(2),"Boots, Crucible",1679652
1202013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1728770
2202012,T20(2) + T21(4),"Bracers, Apex",1914477
1202013,T19(2) + T20(2) + T21(2),"Belt, Boots",1758473
1202013,T19(2) + T20(2) + T21(2),"Belt, Apex",1735840
1202013,T19(2) + T20(2) + T21(2),"Boots, Apex",1757594
1202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1653976
2202012,T21(4),"Boots, Sephuz",1895712
1202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1748747
1203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1741744
2202013,T20(4) + T21(2),"Soul, Crucible",1743121
1202013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1734193
3203011,T21(4),"Bracers, Sephuz",1677874
2203011,T21(4),"Bracers, Apex",1744304
1202013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1726948
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1756824
1202013,T19(2) + T20(2) + T21(2),"Apex, Soul",1644923
2203011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1554145
1203011,T20(2) + T21(2),"Soul, Crucible",1591221
2203012,T20(2) + T21(2),"Belt, Sephuz",1827860
2203012,T20(4) + T21(2),"Sephuz, Soul",1745978
1202013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1748740
2201012,T20(2) + T21(4),"Belt, Soul",1805901
1203012,T20(2) + T21(4),"Boots, Apex",1837341
1203011,T21(4),"Chest, Boots",1759846
1202013,T20(4) + T21(2),"Bracers, Belt",1785023
1203011,T19(2) + T20(2) + T21(2),"Boots, Soul",1542251
