2330011,T19(2) + T21(4),"Bracers, KJBW",1815549
2330011,T19(2) + T21(4),"Vigor, KJBW",1637831
2330011,T19(2) + T21(4),"Vigor, Crucible",1636677
2330011,T20(4) + T21(2),"Cinidaria, Boots",1732584
2330011,T20(4) + T21(2),"Boots, KJBW",1727266
2330011,T20(4) + T21(2),"Bracers, Insignia",1708510
2330011,T20(4) + T21(2),"Bracers, Vigor",1672693
3110021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1493398
2330011,T20(4) + T21(2),"Bracers, Crucible",1743548
2330011,T20(4) + T21(2),"Insignia, KJBW",1634591
2330011,T20(4) + T21(2),"Insignia, Crucible",1598007
2330011,T20(4) + T21(2),"Vigor, Crucible",1566422
2330011,T20(2) + T21(4),"Cinidaria, Boots",1901970
2330011,T20(2) + T21(4),"Cinidaria, Insignia",1807731
2330011,T20(2) + T21(2),"Cinidaria, KJBW",1720447
2330011,T20(2) + T21(4),"Boots, Bracers",1983261
2330011,T20(2) + T21(4),"Boots, Vigor",1782273
2330011,T20(2) + T21(4),"Boots, Crucible",1874556
2330011,T20(2) + T21(4),"Boots, KJBW",1884785
2330011,T20(2) + T21(4),"Bracers, Vigor",1815861
2330011,T20(2) + T21(4),"Vigor, KJBW",1723407
3130011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1427539
2330011,T20(2) + T21(4),"Crucible, KJBW",1808637
2330011,T20(2) + T21(4),"Insignia, Crucible",1769426
2330011,T20(2) + T21(4),"Vigor, Crucible",1711033
2330011,T20(2) + T21(2),"Head, Boots",1784282
2330011,T20(2) + T21(2),"Head, Insignia",1696434
2330011,T20(2) + T21(2),"Head, KJBW",1742964
2330011,T20(2) + T21(2),"Mantle, Cinidaria",1750178
2330011,T20(2) + T21(2),"Mantle, Vigor",1654140
2330011,T20(2) + T21(2),"Mantle, KJBW",1743365
2330011,T20(2) + T21(2),"Cinidaria, Boots",1758618
2330011,T20(2) + T21(2),"Cinidaria, Bracers",1791979
2330011,T20(2) + T21(2),"Cinidaria, Insignia",1664026
2330011,T20(2) + T21(2),"Cinidaria, Crucible",1698123
2330011,T20(2) + T21(2),"Cinidaria, Cloak",1718807
3120021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1396215
2330011,T20(2) + T21(2),"Boots, Cloak",1740980
2330011,T20(2) + T21(2),"Bracers, Cloak",1780519
3120021,T21(4),"Mantle, KJBW",1633379
2330011,T20(2) + T21(2),"Insignia, KJBW",1655561
3220011,T21(4),"Head, KJBW",1714533
2330011,T20(2) + T21(2),"Vigor, KJBW",1610503
3220011,T21(4),"Head, Cloak",1714224
2330011,T20(2) + T21(2),"Vigor, Cloak",1610764
2330011,T20(2) + T21(2),"Crucible, Cloak",1686641
2330011,T20(2) + T21(2),"KJBW, Cloak",1704817
2330011,T21(4),"Head, Bracers",1964669
2330011,T21(4),"Head, Insignia",1847923
2330011,T21(4),"Head, KJBW",1871802
2330011,T21(4),"Head, Cloak",1873455
2330011,T21(4),"Mantle, Insignia",1830231
2330011,T21(4),"Mantle, Crucible",1852759
2330011,T21(4),"Mantle, KJBW",1864613
3130021,T20(2) + T21(2),"Insignia, Vigor",1410694
2330011,T21(4),"Mantle, Cloak",1873797
3320021,T21(4),"Cinidaria, KJBW",1614477
2330011,T21(4),"Cinidaria, Boots",1904527
2330011,T21(4),"Cinidaria, Bracers",1936350
3310021,T19(2) + T21(4),"Cinidaria, Boots",1617576
3220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1482899
2330011,T21(4),"Cinidaria, Vigor",1744644
2330011,T21(4),"Cinidaria, KJBW",1840019
2330011,T21(4),"Boots, KJBW",1879860
2330011,T21(4),"Boots, Cloak",1884999
2330011,T21(4),"Bracers, Insignia",1876701
2330011,T21(4),"Bracers, KJBW",1908388
2330011,T21(4),"Insignia, KJBW",1793895
2330011,T21(4),"Crucible, KJBW",1814778
3110021,T20(2) + T21(4),"Cinidaria, Boots",1708933
2330011,T21(4),"Insignia, Cloak",1794211
3130021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1557538
3130011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1586621
3120011,T20(2) + T21(2),"Vigor, KJBW",1532560
2330011,T21(4),"Crucible, Cloak",1813747
2330011,T21(4),"Insignia, Vigor",1693175
2330011,T21(4),"Insignia, Crucible",1786425
3230011,T20(2) + T21(2),"Crucible, KJBW",1609261
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1538047
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1499205
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1581406
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1594817
2330021,T19(2) + T21(4),"Boots, Vigor",1662962
2330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1563115
3220021,T20(2) + T21(2),"Cinidaria, Insignia",1474657
2330021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1614118
3220021,T20(2) + T21(2),"Cinidaria, KJBW",1527875
2330021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1599864
2330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1642488
2330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1569472
3120011,T21(4),"Cinidaria, Insignia",1655860
3110011,T20(2) + T21(2),"Head, Crucible",1611505
3110011,T20(2) + T21(2),"Cinidaria, Vigor",1577103
2330021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1502540
2330021,T19(2) + T21(4),"Cinidaria, Bracers",1795355
2330021,T19(2) + T21(4),"Cinidaria, Insignia",1678761
2330021,T19(2) + T21(4),"Boots, Bracers",1846729
2330021,T19(2) + T21(4),"Boots, Crucible",1747630
2330021,T19(2) + T21(4),"Boots, KJBW",1757389
2330021,T19(2) + T21(4),"Bracers, Insignia",1740898
3210021,T21(4),"Bracers, Cloak",1727664
2330021,T19(2) + T21(4),"Bracers, Crucible",1774497
3120021,T19(2) + T21(4),"Vigor, KJBW",1519636
3210021,T20(2) + T21(2),"Vigor, KJBW",1525789
2330021,T19(2) + T21(4),"Insignia, KJBW",1661804
2330021,T19(2) + T21(4),"Insignia, Vigor",1570261
3110021,T20(2) + T21(2),"Head, Mantle",1598221
2330021,T20(4) + T21(2),"Boots, Vigor",1589992
2330021,T20(4) + T21(2),"Boots, Crucible",1666844
2330021,T20(4) + T21(2),"Boots, KJBW",1676204
3130011,T20(2) + T21(2),"Head, Bracers",1718770
2330021,T20(4) + T21(2),"Bracers, Insignia",1663988
2330021,T20(4) + T21(2),"Bracers, Vigor",1622653
3210011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1589844
2330021,T20(4) + T21(2),"Insignia, KJBW",1588714
2330021,T20(4) + T21(2),"Crucible, KJBW",1632358
2330021,T20(4) + T21(2),"Insignia, Crucible",1561906
2330021,T20(4) + T21(2),"Vigor, Crucible",1530912
2330021,T20(2) + T21(4),"Cinidaria, Vigor",1705287
2330021,T20(2) + T21(4),"Cinidaria, KJBW",1799863
2330021,T20(2) + T21(4),"Boots, Insignia",1762180
2330021,T20(2) + T21(4),"Boots, KJBW",1836924
2330021,T20(2) + T21(4),"Bracers, Insignia",1817866
2330021,T20(2) + T21(4),"Bracers, Crucible",1855970
3110011,T20(2) + T21(4),"Boots, Crucible",1732911
2330021,T20(2) + T21(4),"Insignia, KJBW",1726875
2330021,T20(2) + T21(4),"Vigor, KJBW",1690820
2330021,T20(2) + T21(4),"Vigor, Crucible",1678156
2330021,T20(2) + T21(2),"Head, Crucible",1671155
2330021,T20(2) + T21(2),"Mantle, Cinidaria",1680818
2330021,T20(2) + T21(2),"Mantle, Boots",1720801
2330021,T20(2) + T21(2),"Mantle, Insignia",1614715
2330021,T20(2) + T21(2),"Mantle, Crucible",1670723
2330021,T20(2) + T21(2),"Mantle, KJBW",1676933
3320021,T20(4) + T21(2),"Cinidaria, Vigor",1487406
3130021,T19(2) + T21(4),"Vigor, Crucible",1496012
2330021,T20(2) + T21(2),"Cinidaria, Boots",1694375
2330021,T20(2) + T21(2),"Cinidaria, Vigor",1563576
3230021,T20(4) + T21(2),"Boots, Insignia",1575319
2330021,T20(2) + T21(2),"Cinidaria, Crucible",1638109
2330021,T20(2) + T21(2),"Boots, Insignia",1629295
2330021,T20(2) + T21(2),"Boots, KJBW",1683962
2330021,T20(2) + T21(2),"Bracers, Cloak",1721635
2330021,T20(2) + T21(2),"Insignia, KJBW",1595499
2330021,T20(2) + T21(2),"Crucible, KJBW",1628572
2330021,T20(2) + T21(2),"Crucible, Cloak",1631264
2330021,T20(2) + T21(2),"Insignia, Vigor",1492173
3210021,T20(2) + T21(2),"Mantle, Insignia",1506856
2330021,T20(2) + T21(2),"Insignia, Crucible",1569221
2330021,T20(2) + T21(2),"Vigor, Crucible",1537143
2330021,T21(4),"Head, Insignia",1786497
2330021,T21(4),"Head, Vigor",1733208
3210011,T20(2) + T21(4),"Cinidaria, KJBW",1726374
3220021,T21(4),"Head, Cinidaria",1691184
3110011,T21(4),"Boots, Bracers",1815199
3120011,T20(2) + T21(2),"Bracers, Insignia",1597337
3130021,T21(4),"Insignia, Cloak",1627374
2330021,T21(4),"Head, Crucible",1820243
2330021,T21(4),"Mantle, Cinidaria",1832956
2330021,T21(4),"Mantle, Boots",1880769
2330021,T21(4),"Mantle, Insignia",1771103
2330021,T21(4),"Mantle, Vigor",1724826
2330021,T21(4),"Cinidaria, Bracers",1879896
2330021,T21(4),"Cinidaria, Insignia",1754354
2330021,T21(4),"Cinidaria, KJBW",1792761
2330021,T21(4),"Cinidaria, Cloak",1799591
2330021,T21(4),"Boots, Bracers",1923908
2330021,T21(4),"Boots, Insignia",1803741
2330021,T21(4),"Boots, Vigor",1744636
2330021,T21(4),"Boots, Crucible",1839357
2330021,T21(4),"Bracers, Vigor",1761712
3330021,T20(2) + T21(2),"Head, Insignia",1525156
2330021,T21(4),"Bracers, Crucible",1854094
2330021,T21(4),"Bracers, KJBW",1853157
2330021,T21(4),"Bracers, Cloak",1861408
2330021,T21(4),"Insignia, KJBW",1732591
2330021,T21(4),"Vigor, KJBW",1683600
2330021,T21(4),"Insignia, Cloak",1749608
3210021,T21(4),"Bracers, Vigor",1707017
2330021,T21(4),"Insignia, Crucible",1719898
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1615457
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1504400
3310021,T21(4),"Head, Cloak",1676357
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1523956
3110011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1512355
3110011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1527512
3110011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1556801
3110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1454605
3110011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1571946
3110011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1595327
3110011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1492099
3110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1505311
3110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1457333
3110011,T19(2) + T21(4),"Cinidaria, Insignia",1604404
3110011,T19(2) + T21(4),"Cinidaria, Vigor",1595525
3210021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1466442
3110011,T19(2) + T21(4),"Cinidaria, KJBW",1626140
3120011,T20(2) + T21(2),"Mantle, Bracers",1659240
3110011,T19(2) + T21(4),"Boots, Crucible",1632945
3110011,T19(2) + T21(4),"Bracers, Insignia",1657307
3110011,T19(2) + T21(4),"Bracers, Crucible",1667894
3220021,T21(4),"Head, Insignia",1636780
3110011,T19(2) + T21(4),"Vigor, KJBW",1581364
3110011,T19(2) + T21(4),"Crucible, KJBW",1587533
3110011,T19(2) + T21(4),"Insignia, Vigor",1554555
3110011,T19(2) + T21(4),"Insignia, Crucible",1566413
3110011,T20(4) + T21(2),"Cinidaria, Boots",1629135
3110011,T20(4) + T21(2),"Cinidaria, Bracers",1679171
3110011,T20(4) + T21(2),"Cinidaria, Vigor",1568611
3110011,T20(4) + T21(2),"Cinidaria, Crucible",1576270
3110011,T20(4) + T21(2),"Cinidaria, KJBW",1601391
3110011,T20(4) + T21(2),"Boots, Insignia",1568752
3310011,T20(4) + T21(2),"Bracers, KJBW",1660550
3110011,T20(4) + T21(2),"Boots, Vigor",1584740
3110011,T20(4) + T21(2),"Boots, Crucible",1595057
3230011,T20(2) + T21(2),"Mantle, Insignia",1597639
3110011,T20(4) + T21(2),"Boots, KJBW",1610642
3110011,T20(4) + T21(2),"Bracers, Crucible",1641256
3110011,T20(4) + T21(2),"Bracers, KJBW",1663295
3210021,T21(4),"Head, Cloak",1699800
3110011,T20(4) + T21(2),"Insignia, KJBW",1554983
3230011,T20(4) + T21(2),"Boots, Bracers",1761671
3110011,T20(4) + T21(2),"Crucible, KJBW",1567445
3110021,T21(4),"Mantle, Boots",1724374
3120011,T20(4) + T21(2),"Boots, Vigor",1552743
3320021,T19(2) + T21(4),"Boots, KJBW",1563636
3110011,T20(4) + T21(2),"Insignia, Crucible",1514765
3220011,T20(4) + T21(2),"Bracers, Insignia",1614341
3110011,T20(2) + T21(4),"Cinidaria, Insignia",1683731
3220011,T20(4) + T21(2),"Bracers, Vigor",1626257
3110011,T20(2) + T21(4),"Cinidaria, Vigor",1680741
3130021,T21(4),"Insignia, KJBW",1622931
3220011,T20(4) + T21(2),"Bracers, KJBW",1661628
3110011,T20(2) + T21(4),"Cinidaria, KJBW",1713005
3110011,T20(2) + T21(4),"Boots, Bracers",1822110
3110011,T20(2) + T21(4),"Boots, Insignia",1705536
3110011,T20(2) + T21(4),"Boots, KJBW",1736091
3110011,T20(2) + T21(4),"Bracers, Insignia",1735089
3130021,T20(2) + T21(4),"Boots, Crucible",1690161
3110011,T20(2) + T21(4),"Bracers, Vigor",1739947
3110011,T20(2) + T21(4),"Crucible, KJBW",1673101
3210011,T20(4) + T21(2),"Vigor, Crucible",1553761
3110011,T20(2) + T21(4),"Insignia, Vigor",1624265
3110011,T20(2) + T21(4),"Insignia, Crucible",1641547
3210021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1526458
3110021,T20(2) + T21(2),"Bracers, KJBW",1600496
3110011,T20(2) + T21(2),"Head, Mantle",1666762
3110011,T20(2) + T21(2),"Head, Cinidaria",1645743
3110011,T20(2) + T21(2),"Head, Boots",1657425
3110011,T20(2) + T21(2),"Head, Insignia",1597005
3110011,T20(2) + T21(2),"Head, Cloak",1626991
3110011,T20(2) + T21(2),"Mantle, Cinidaria",1628596
3110011,T20(2) + T21(2),"Mantle, Bracers",1690773
3110011,T20(2) + T21(2),"Mantle, Vigor",1591749
3110011,T20(2) + T21(2),"Mantle, KJBW",1624252
3110011,T20(2) + T21(2),"Mantle, Cloak",1622882
3110011,T20(2) + T21(2),"Cinidaria, Bracers",1688535
3110011,T20(2) + T21(2),"Cinidaria, KJBW",1604834
3110011,T20(2) + T21(2),"Bracers, Insignia",1622616
3110011,T20(2) + T21(2),"Bracers, Vigor",1630778
3110021,T20(2) + T21(2),"Head, Bracers",1643691
3110011,T20(2) + T21(2),"Bracers, Crucible",1646890
3110011,T20(2) + T21(2),"Bracers, KJBW",1672167
3110011,T20(2) + T21(2),"Vigor, KJBW",1562532
3110011,T20(2) + T21(2),"Crucible, KJBW",1579141
3210011,T21(4),"Head, Cinidaria",1775965
3110011,T20(2) + T21(2),"Insignia, Vigor",1504345
3110011,T20(2) + T21(2),"Insignia, Crucible",1526595
3110011,T21(4),"Head, Boots",1780702
3110011,T21(4),"Head, Bracers",1816362
3110011,T21(4),"Head, Vigor",1705189
3110011,T21(4),"Mantle, KJBW",1724267
3110011,T21(4),"Mantle, Cloak",1734353
3110011,T21(4),"Cinidaria, Boots",1756280
3110011,T21(4),"Cinidaria, Bracers",1784806
3110011,T21(4),"Boots, Insignia",1707608
3110011,T21(4),"Boots, Vigor",1715778
3110011,T21(4),"Boots, Crucible",1720332
3110011,T21(4),"Boots, KJBW",1729310
3110011,T21(4),"Bracers, Insignia",1740131
3110011,T21(4),"Bracers, Vigor",1737172
3110011,T21(4),"Bracers, KJBW",1766393
3220011,T20(2) + T21(2),"Cinidaria, Bracers",1657674
3210021,T20(2) + T21(4),"Bracers, Insignia",1702052
3110011,T21(4),"Bracers, Cloak",1762938
3210011,T20(2) + T21(2),"Mantle, Cinidaria",1644906
3110011,T21(4),"Vigor, KJBW",1666383
3110021,T20(2) + T21(2),"Cinidaria, Crucible",1532642
3110011,T21(4),"Insignia, Cloak",1677980
3110011,T21(4),"Crucible, Cloak",1676798
3110011,T21(4),"Insignia, Vigor",1633541
3110011,T21(4),"Vigor, Crucible",1649716
3110011,T21(4),"KJBW, Cloak",1686152
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1548017
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1437763
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1486474
3110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1558572
3110021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1477298
3110021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1475174
3220021,T20(2) + T21(2),"Insignia, Vigor",1430501
3110021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1509191
3220021,T20(2) + T21(2),"Insignia, KJBW",1467428
3110021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1534932
3110021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1426391
3110021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1447266
3130021,T20(2) + T21(2),"Cinidaria, Vigor",1478210
3110021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1390537
3110021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1404682
3220021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1456950
3110021,T19(2) + T21(4),"Cinidaria, Bracers",1649951
3120021,T20(2) + T21(2),"Head, Crucible",1522625
3110021,T19(2) + T21(4),"Cinidaria, KJBW",1575393
3110021,T19(2) + T21(4),"Boots, Insignia",1571700
3110021,T19(2) + T21(4),"Boots, KJBW",1600154
3110021,T19(2) + T21(4),"Bracers, Insignia",1602551
3120021,T20(4) + T21(2),"Boots, Bracers",1598279
3110021,T19(2) + T21(4),"Bracers, KJBW",1624158
3110021,T19(2) + T21(4),"Vigor, KJBW",1546246
3220021,T20(2) + T21(2),"Head, Mantle",1561683
3110021,T19(2) + T21(4),"Insignia, Crucible",1523219
3110021,T19(2) + T21(4),"Vigor, Crucible",1540179
3110021,T20(4) + T21(2),"Cinidaria, Boots",1585813
3110021,T20(4) + T21(2),"Cinidaria, Vigor",1522843
3110021,T20(4) + T21(2),"Cinidaria, Crucible",1538942
3110021,T20(4) + T21(2),"Boots, Insignia",1509287
3110021,T20(4) + T21(2),"Bracers, Crucible",1585942
3310011,T20(2) + T21(4),"Bracers, Vigor",1729011
3110021,T20(4) + T21(2),"Bracers, KJBW",1614306
3110021,T20(4) + T21(2),"Insignia, KJBW",1498001
3110021,T20(4) + T21(2),"Insignia, Vigor",1453167
3210021,T19(2) + T21(4),"Vigor, Crucible",1563358
3110021,T20(4) + T21(2),"Insignia, Crucible",1469081
3130011,T21(4),"Insignia, Cloak",1685337
3110021,T20(2) + T21(4),"Cinidaria, Bracers",1751439
3110021,T20(2) + T21(4),"Cinidaria, KJBW",1673394
3110021,T20(2) + T21(4),"Bracers, Insignia",1683777
3220021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1407430
3110021,T20(2) + T21(4),"Bracers, Vigor",1703333
3110021,T20(2) + T21(4),"Bracers, KJBW",1725231
3110021,T20(2) + T21(4),"Vigor, KJBW",1622586
3110021,T20(2) + T21(4),"Insignia, Vigor",1577443
3110021,T20(2) + T21(4),"Insignia, Crucible",1595598
3110021,T20(2) + T21(4),"Vigor, Crucible",1612997
3110021,T20(2) + T21(2),"Head, Insignia",1525725
3110021,T20(2) + T21(2),"Head, KJBW",1572992
3110021,T20(2) + T21(2),"Mantle, Boots",1589988
3130011,T19(2) + T21(4),"Cinidaria, KJBW",1650181
3110021,T20(2) + T21(2),"Mantle, Bracers",1620376
3110021,T20(2) + T21(2),"Cinidaria, Insignia",1500044
3120021,T19(2) + T21(4),"Cinidaria, Vigor",1533656
3210021,T20(2) + T21(2),"Cinidaria, Vigor",1532964
3210021,T20(2) + T21(2),"Head, Crucible",1577356
3110021,T20(2) + T21(2),"Cinidaria, KJBW",1540422
3110021,T20(2) + T21(2),"Boots, Vigor",1537339
3220011,T20(2) + T21(2),"Boots, KJBW",1601883
3110021,T20(2) + T21(2),"Boots, Crucible",1536912
3110021,T20(2) + T21(2),"Boots, Cloak",1564355
3110021,T20(2) + T21(2),"Bracers, Vigor",1577597
3210021,T20(2) + T21(2),"Head, Cloak",1589391
3320011,T20(2) + T21(2),"Head, Boots",1605095
3110021,T20(2) + T21(2),"Bracers, Crucible",1581594
3110021,T20(2) + T21(2),"Bracers, Cloak",1599588
3110021,T20(2) + T21(2),"Insignia, Vigor",1448829
3210011,T20(2) + T21(2),"Boots, Bracers",1719441
3110021,T20(2) + T21(2),"KJBW, Cloak",1538805
3110021,T21(4),"Head, Mantle",1726773
3110021,T21(4),"Head, Boots",1726952
3110021,T21(4),"Head, Bracers",1762441
3110021,T21(4),"Head, Crucible",1677369
3110021,T21(4),"Mantle, Bracers",1741581
3110021,T21(4),"Mantle, Insignia",1633332
3310011,T20(4) + T21(2),"Insignia, Crucible",1510605
3110021,T21(4),"Mantle, Crucible",1660120
3110021,T21(4),"Cinidaria, Boots",1702702
3110021,T21(4),"Cinidaria, Vigor",1642010
3110021,T21(4),"Insignia, Vigor",1584467
3110021,T21(4),"Cinidaria, Crucible",1650464
3110021,T21(4),"Insignia, Crucible",1595598
3230011,T20(2) + T21(4),"Cinidaria, Insignia",1715929
3110021,T21(4),"Cinidaria, KJBW",1650649
3110021,T21(4),"Insignia, KJBW",1609241
3110021,T21(4),"Boots, Vigor",1678763
3110021,T21(4),"Boots, KJBW",1681047
3110021,T21(4),"Bracers, Vigor",1696011
3110021,T21(4),"Bracers, Crucible",1702820
3110021,T21(4),"Crucible, KJBW",1627641
3110021,T21(4),"Vigor, Cloak",1622680
3130021,T20(4) + T21(2),"Cinidaria, Insignia",1514019
3110021,T21(4),"Vigor, Crucible",1615825
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1582524
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1475914
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1475225
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1492521
3120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1587296
3120011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1494976
3120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1518212
3320011,T20(2) + T21(4),"Cinidaria, Vigor",1642636
3120011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1413187
3120011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1434190
3120011,T19(2) + T21(4),"Cinidaria, Insignia",1573834
3120011,T19(2) + T21(4),"Boots, Insignia",1602717
3120011,T19(2) + T21(4),"Boots, Vigor",1601950
3120011,T19(2) + T21(4),"Boots, Crucible",1611109
3220021,T20(2) + T21(2),"Head, Cloak",1549082
3120011,T19(2) + T21(4),"Bracers, Insignia",1633608
3120011,T19(2) + T21(4),"Bracers, Vigor",1630114
3120011,T19(2) + T21(4),"Bracers, Crucible",1638649
3120021,T20(4) + T21(2),"Bracers, Insignia",1531113
3120011,T19(2) + T21(4),"Insignia, KJBW",1556765
3120011,T19(2) + T21(4),"Vigor, KJBW",1550754
3120011,T19(2) + T21(4),"Insignia, Vigor",1528106
3120011,T19(2) + T21(4),"Insignia, Crucible",1548082
3120011,T20(4) + T21(2),"Cinidaria, Insignia",1526352
3120011,T20(4) + T21(2),"Boots, Bracers",1648781
3120011,T20(4) + T21(2),"Insignia, KJBW",1516269
3120011,T20(2) + T21(2),"Cinidaria, Bracers",1652865
3120011,T20(4) + T21(2),"Vigor, KJBW",1520283
3210021,T21(4),"Cinidaria, Insignia",1644302
3230011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1414403
3120011,T20(4) + T21(2),"Insignia, Crucible",1488496
3120011,T20(4) + T21(2),"Vigor, Crucible",1494291
3120011,T20(2) + T21(4),"Cinidaria, Boots",1730567
3120011,T20(2) + T21(4),"Cinidaria, Insignia",1644778
3220011,T20(2) + T21(2),"Vigor, Cloak",1543923
3120011,T20(2) + T21(4),"Cinidaria, KJBW",1675997
3230021,T20(4) + T21(2),"Cinidaria, Insignia",1555547
3120011,T20(2) + T21(4),"Boots, Insignia",1672200
3130021,T20(2) + T21(2),"Cinidaria, KJBW",1561054
3230021,T20(4) + T21(2),"Cinidaria, Crucible",1589478
3120011,T20(2) + T21(4),"Boots, Crucible",1691499
3120011,T20(2) + T21(4),"Bracers, Vigor",1710339
3120011,T20(2) + T21(4),"Bracers, Crucible",1724544
3120011,T20(2) + T21(4),"Insignia, KJBW",1634628
3120011,T20(2) + T21(4),"Insignia, Vigor",1590038
3120011,T20(2) + T21(2),"Head, Mantle",1633061
3120011,T20(2) + T21(2),"Head, Bracers",1676643
3120011,T20(2) + T21(2),"Head, Insignia",1566541
3220021,T21(4),"Bracers, Crucible",1685924
3120011,T20(2) + T21(2),"Head, Vigor",1561281
3120011,T20(2) + T21(2),"Head, Cloak",1592226
3120011,T20(2) + T21(2),"Mantle, Cinidaria",1597153
3120011,T20(2) + T21(2),"Mantle, Boots",1621272
3210011,T20(4) + T21(2),"Bracers, Vigor",1661566
3120011,T20(2) + T21(2),"Mantle, Insignia",1543057
3120011,T20(2) + T21(2),"Mantle, Crucible",1571809
3130021,T21(4),"Mantle, Boots",1753537
3120011,T20(2) + T21(2),"Mantle, KJBW",1586943
3120011,T20(2) + T21(2),"Mantle, Cloak",1588716
3120011,T20(2) + T21(2),"Cinidaria, Boots",1597601
3120011,T20(2) + T21(2),"Cinidaria, Insignia",1533001
3120011,T20(2) + T21(2),"Cinidaria, Vigor",1537503
3120011,T20(2) + T21(2),"Cinidaria, Crucible",1555613
3220011,T20(2) + T21(2),"Mantle, Insignia",1553917
3120011,T20(2) + T21(2),"Cinidaria, KJBW",1576389
3120011,T20(2) + T21(2),"Cinidaria, Cloak",1575976
3120011,T20(2) + T21(2),"Boots, Vigor",1564957
3120011,T20(2) + T21(2),"Boots, Crucible",1567973
3120011,T20(2) + T21(2),"Boots, Cloak",1591975
3120011,T20(2) + T21(2),"Bracers, Vigor",1592554
3320021,T21(4),"Boots, Vigor",1629914
3120011,T20(2) + T21(2),"Crucible, Cloak",1544840
3120011,T20(2) + T21(2),"Insignia, Vigor",1474438
3120011,T20(2) + T21(2),"Insignia, Crucible",1491402
3120011,T20(2) + T21(2),"Vigor, Crucible",1497309
3120011,T21(4),"Head, Mantle",1739938
3120011,T21(4),"Head, Boots",1749533
3120011,T21(4),"Head, Bracers",1792308
3120011,T21(4),"Head, Insignia",1680225
3120011,T21(4),"Head, Vigor",1679484
3120011,T21(4),"Head, KJBW",1710605
3130011,T19(2) + T21(4),"Cinidaria, Vigor",1555227
3120011,T21(4),"Head, Cloak",1695971
3120011,T21(4),"Mantle, Cinidaria",1714658
3120011,T21(4),"Mantle, Boots",1737704
3120011,T21(4),"Mantle, Bracers",1774955
3120011,T21(4),"Mantle, Vigor",1676386
3230011,T20(4) + T21(2),"Bracers, KJBW",1718603
3330011,T21(4),"Mantle, KJBW",1740905
3120011,T21(4),"Mantle, Crucible",1684273
