3220022,T19(2) + T20(2),"Boots, Insignia",1207556
3220022,T19(2) + T20(2),"Boots, Crucible",1209145
3220022,T19(2) + T20(2),"Bracers, Insignia",1193308
3220022,T19(2) + T20(2),"Bracers, KJBW",1208018
3220022,T19(2) + T20(2),"Bracers, Cloak",1214669
3220022,T19(2) + T20(2),"Insignia, KJBW",1188509
3220022,T19(2) + T20(2),"Crucible, KJBW",1189146
3220022,T19(2) + T20(2),"Insignia, Cloak",1192085
3220022,T19(2) + T20(2),"Crucible, Cloak",1198807
3220022,T19(2) + T20(2),"KJBW, Cloak",1209254
3220022,T19(2) + T20(4),"Boots, Bracers",1330126
3220022,T19(2) + T20(4),"Boots, Crucible",1293687
3220022,T19(2) + T20(4),"Vigor, KJBW",1248043
3220022,T19(2) + T20(4),"Crucible, KJBW",1279881
3220022,T19(2) + T20(4),"Insignia, Crucible",1265646
3220022,T19(2) + T20(4),"Vigor, Crucible",1242452
3220022,T20(4),"Head, Mantle",1371665
3220022,T20(4),"Head, Boots",1355829
3220022,T20(4),"Head, Bracers",1341685
3220022,T20(4),"Head, Insignia",1313271
3220022,T20(4),"Head, Crucible",1308335
3220022,T20(4),"Head, KJBW",1327892
3220022,T20(4),"Head, Cloak",1320594
3220022,T20(4),"Mantle, Insignia",1287532
3220022,T20(4),"Mantle, Vigor",1266876
3220032,T20(4),"Head, Cloak",1351908
3220022,T20(4),"Boots, Bracers",1311347
3220022,T20(4),"Boots, Vigor",1249604
3220022,T20(4),"Boots, KJBW",1297217
3220022,T20(4),"Bracers, KJBW",1288981
3220022,T20(4),"Vigor, KJBW",1226112
3220022,T20(4),"Crucible, KJBW",1249402
3220022,T20(4),"Vigor, Cloak",1224276
3220022,T20(4),"Insignia, Vigor",1211498
3220022,T20(4),"KJBW, Cloak",1277612
3220023,T19(2) + T20(2),"Head, Boots",1289186
3220023,T19(2) + T20(2),"Head, Bracers",1281986
3220023,T19(2) + T20(2),"Head, Vigor",1232807
3220023,T19(2) + T20(2),"Head, Crucible",1256960
3330021,T20(4),"Bracers, KJBW",1316428
3220023,T19(2) + T20(2),"Head, Cloak",1245193
3220023,T19(2) + T20(2),"Mantle, Bracers",1247540
3220023,T19(2) + T20(2),"Mantle, Insignia",1223975
3220023,T19(2) + T20(2),"Mantle, Vigor",1205388
3220023,T19(2) + T20(2),"Boots, Bracers",1239302
3310033,T19(2) + T20(2),"Vigor, Crucible",1193010
3220023,T19(2) + T20(2),"Boots, Insignia",1218147
3220023,T19(2) + T20(2),"Boots, Crucible",1214696
3220023,T19(2) + T20(2),"Boots, Cloak",1238029
3220023,T19(2) + T20(2),"Bracers, Insignia",1213763
3320032,T20(4),"Head, Cloak",1323726
3220023,T19(2) + T20(2),"Bracers, Vigor",1184928
3220023,T19(2) + T20(2),"Bracers, KJBW",1229550
3220023,T19(2) + T20(2),"Bracers, Cloak",1235825
3220023,T19(2) + T20(2),"Vigor, KJBW",1179446
3220023,T19(2) + T20(2),"Crucible, KJBW",1206613
3220023,T19(2) + T20(2),"Vigor, Cloak",1183054
3220023,T19(2) + T20(2),"Crucible, Cloak",1211588
3220023,T19(2) + T20(2),"Insignia, Vigor",1172209
3220023,T19(2) + T20(2),"Vigor, Crucible",1172884
3220023,T19(2) + T20(4),"Boots, Insignia",1311446
3220023,T19(2) + T20(4),"Bracers, Vigor",1275359
3220023,T19(2) + T20(4),"Bracers, KJBW",1327690
3220023,T19(2) + T20(4),"Vigor, KJBW",1267845
3320032,T19(2) + T20(4),"Insignia, KJBW",1276066
3220023,T19(2) + T20(4),"Crucible, KJBW",1293255
3220023,T19(2) + T20(4),"Insignia, Vigor",1263333
3220023,T19(2) + T20(4),"Insignia, Crucible",1284869
3220023,T20(4),"Head, Boots",1363463
3330011,T19(2) + T20(4),"Boots, Bracers",1413657
3220023,T20(4),"Head, Bracers",1357469
3330011,T19(2) + T20(4),"Boots, Insignia",1395777
3220023,T20(4),"Head, Insignia",1326603
3330011,T19(2) + T20(4),"Boots, Crucible",1373311
3220023,T20(4),"Head, Crucible",1309222
3330011,T19(2) + T20(4),"Boots, KJBW",1399333
3220023,T20(4),"Head, KJBW",1343046
3220023,T20(4),"Mantle, Boots",1342701
3220023,T20(4),"Mantle, Crucible",1310864
3220023,T20(4),"Mantle, KJBW",1333057
3220023,T20(4),"Mantle, Cloak",1331291
3220023,T20(4),"Boots, Vigor",1258065
3220023,T20(4),"Boots, Crucible",1273714
3220023,T20(4),"Boots, KJBW",1307478
3220023,T20(4),"Bracers, Insignia",1279382
3220023,T20(4),"Bracers, Vigor",1251857
3230032,T19(2) + T20(2),"Bracers, Cloak",1253765
3220023,T20(4),"Bracers, Crucible",1273953
3220023,T20(4),"Crucible, KJBW",1266642
3220023,T20(4),"Vigor, Crucible",1229244
3220031,T19(2) + T20(2),"Head, Mantle",1384599
3220031,T19(2) + T20(2),"Head, Boots",1396866
3220031,T19(2) + T20(2),"Head, Bracers",1362861
3220031,T19(2) + T20(2),"Head, Vigor",1289186
3220031,T19(2) + T20(2),"Head, Cloak",1323390
3220031,T19(2) + T20(2),"Mantle, Bracers",1347620
3220031,T19(2) + T20(2),"Mantle, Insignia",1298458
3220031,T19(2) + T20(2),"Mantle, Vigor",1271032
3220031,T19(2) + T20(2),"Mantle, KJBW",1325429
3310031,T19(2) + T20(4),"Boots, Insignia",1417022
3220031,T19(2) + T20(2),"Mantle, Cloak",1333813
3220031,T19(2) + T20(2),"Boots, Insignia",1314646
3220031,T19(2) + T20(2),"Boots, Vigor",1274917
3220031,T19(2) + T20(2),"Boots, Crucible",1305503
3220031,T19(2) + T20(2),"Boots, KJBW",1343466
3220031,T19(2) + T20(2),"Bracers, Insignia",1289760
3220031,T19(2) + T20(2),"Bracers, Vigor",1245584
3220031,T19(2) + T20(2),"Bracers, Crucible",1265986
3220031,T19(2) + T20(2),"Bracers, Cloak",1318548
3220031,T19(2) + T20(2),"Insignia, KJBW",1281764
3220031,T19(2) + T20(2),"Vigor, KJBW",1239089
3310011,T19(2) + T20(2),"Mantle, Cloak",1352585
3220031,T19(2) + T20(2),"Crucible, KJBW",1265947
3220031,T19(2) + T20(2),"Vigor, Cloak",1239508
3220031,T19(2) + T20(2),"Crucible, Cloak",1262434
3220031,T19(2) + T20(2),"Insignia, Vigor",1224442
3220031,T19(2) + T20(2),"Vigor, Crucible",1216069
3220031,T19(2) + T20(2),"KJBW, Cloak",1301899
3220031,T19(2) + T20(4),"Bracers, KJBW",1421215
3220031,T19(2) + T20(4),"Insignia, KJBW",1370695
3220031,T19(2) + T20(4),"Vigor, KJBW",1333316
3220031,T19(2) + T20(4),"Crucible, KJBW",1355628
3220031,T19(2) + T20(4),"Insignia, Vigor",1324504
3220031,T19(2) + T20(4),"Vigor, Crucible",1305575
3220031,T20(4),"Head, Mantle",1472640
3220031,T20(4),"Head, Bracers",1435310
3220031,T20(4),"Head, Insignia",1397126
3310033,T19(2) + T20(2),"Insignia, Vigor",1199305
3220031,T20(4),"Head, Vigor",1348839
3310033,T19(2) + T20(2),"Insignia, Crucible",1215155
3220031,T20(4),"Head, Crucible",1379062
3310033,T19(2) + T20(2),"Insignia, KJBW",1241986
3220031,T20(4),"Head, KJBW",1413660
3220031,T20(4),"Mantle, Boots",1452317
3220031,T20(4),"Mantle, Bracers",1443343
3220031,T20(4),"Mantle, Insignia",1393214
3230011,T19(2) + T20(2),"Mantle, Bracers",1358876
3220031,T20(4),"Mantle, Vigor",1356379
3310013,T19(2) + T20(4),"Bracers, Insignia",1362541
3220031,T20(4),"Mantle, Crucible",1386979
3220031,T20(4),"Mantle, KJBW",1419882
3220031,T20(4),"Boots, Insignia",1360874
3220031,T20(4),"Boots, Crucible",1346770
3220031,T20(4),"Boots, Cloak",1393001
3220031,T20(4),"Bracers, Vigor",1321518
3310031,T20(4),"Insignia, Vigor",1304907
3220031,T20(4),"Bracers, Crucible",1346006
3220031,T20(4),"Bracers, KJBW",1389264
3220031,T20(4),"Bracers, Cloak",1385179
3220031,T20(4),"Insignia, KJBW",1340005
3220031,T20(4),"Crucible, KJBW",1329791
3220031,T20(4),"Insignia, Cloak",1345113
3220031,T20(4),"Vigor, Cloak",1301945
3220031,T20(4),"Crucible, Cloak",1320811
3220031,T20(4),"Insignia, Crucible",1311576
3220031,T20(4),"Vigor, Crucible",1274421
3220031,T20(4),"KJBW, Cloak",1373455
3320033,T19(2) + T20(2),"Head, Crucible",1236464
3220032,T19(2) + T20(2),"Head, Mantle",1313244
3220032,T19(2) + T20(2),"Head, Boots",1315433
3220032,T19(2) + T20(2),"Head, Bracers",1295212
3220032,T19(2) + T20(2),"Head, Insignia",1251496
3220032,T19(2) + T20(2),"Head, Vigor",1221478
3220032,T19(2) + T20(2),"Head, Crucible",1245349
3220032,T19(2) + T20(2),"Head, KJBW",1277276
3220032,T19(2) + T20(2),"Head, Cloak",1250723
3220032,T19(2) + T20(2),"Mantle, Crucible",1228223
3220032,T19(2) + T20(2),"Boots, Bracers",1264506
3220032,T19(2) + T20(2),"Boots, Insignia",1230741
3220032,T19(2) + T20(2),"Boots, Crucible",1226745
3220032,T19(2) + T20(2),"Boots, KJBW",1253212
3220032,T19(2) + T20(2),"Boots, Cloak",1256222
3330012,T20(4),"Crucible, Cloak",1266370
3220032,T19(2) + T20(2),"Bracers, Vigor",1176501
3220032,T19(2) + T20(2),"Bracers, Cloak",1241668
3230033,T20(4),"Mantle, Cloak",1376606
3220032,T19(2) + T20(2),"Vigor, KJBW",1168982
3220032,T19(2) + T20(2),"Crucible, KJBW",1198947
3220032,T19(2) + T20(2),"Insignia, Cloak",1196172
3220032,T19(2) + T20(2),"Vigor, Cloak",1170060
3220032,T19(2) + T20(2),"Insignia, Vigor",1158825
3220032,T19(2) + T20(2),"Insignia, Crucible",1173623
3220032,T19(2) + T20(2),"KJBW, Cloak",1232088
3220032,T19(2) + T20(4),"Boots, Vigor",1267168
3220032,T19(2) + T20(4),"Bracers, Vigor",1268796
3230021,T19(2) + T20(4),"Bracers, Vigor",1294391
3220032,T19(2) + T20(4),"Insignia, KJBW",1293893
3310022,T19(2) + T20(2),"KJBW, Cloak",1217430
3220032,T19(2) + T20(4),"Crucible, KJBW",1282855
3220032,T19(2) + T20(4),"Insignia, Vigor",1253886
3220032,T19(2) + T20(4),"Insignia, Crucible",1263539
3320033,T20(4),"Boots, Crucible",1287838
3220032,T19(2) + T20(4),"Vigor, Crucible",1243030
3220032,T20(4),"Head, Mantle",1415187
3220032,T20(4),"Head, Bracers",1367146
3220032,T20(4),"Head, Crucible",1310139
3220032,T20(4),"Head, KJBW",1342829
3220032,T20(4),"Mantle, Bracers",1381854
3220032,T20(4),"Mantle, Insignia",1328746
3220032,T20(4),"Mantle, Crucible",1329083
3220032,T20(4),"Mantle, KJBW",1364621
3220032,T20(4),"Mantle, Cloak",1367384
3220032,T20(4),"Boots, Bracers",1331237
3220032,T20(4),"Boots, Insignia",1288810
3220032,T20(4),"Boots, Crucible",1277629
3220032,T20(4),"Boots, KJBW",1316953
3220032,T20(4),"Boots, Cloak",1322713
3220032,T20(4),"Bracers, Insignia",1290463
3320013,T20(4),"Mantle, Cloak",1328282
3220032,T20(4),"Bracers, Vigor",1257737
3220032,T20(4),"Bracers, KJBW",1314632
3230032,T19(2) + T20(4),"Vigor, KJBW",1226390
3220032,T20(4),"Insignia, KJBW",1276035
3220032,T20(4),"Crucible, KJBW",1267798
3230032,T19(2) + T20(4),"Vigor, Crucible",1210295
3220032,T20(4),"Insignia, Crucible",1247488
3220033,T19(2) + T20(2),"Head, Mantle",1328804
3220033,T19(2) + T20(2),"Head, Boots",1329207
3220033,T19(2) + T20(2),"Head, Insignia",1270716
3220033,T19(2) + T20(2),"Head, Crucible",1257873
3330012,T19(2) + T20(2),"Boots, Cloak",1255202
3220033,T19(2) + T20(2),"Head, KJBW",1296673
3310013,T20(4),"Insignia, Crucible",1292990
3220033,T19(2) + T20(2),"Mantle, Bracers",1275091
3220033,T19(2) + T20(2),"Mantle, Vigor",1211079
3220033,T19(2) + T20(2),"Mantle, KJBW",1265479
3220033,T19(2) + T20(2),"Boots, Bracers",1282586
3220033,T19(2) + T20(2),"Boots, Insignia",1247878
3220033,T19(2) + T20(2),"Boots, Vigor",1218552
3220033,T19(2) + T20(2),"Bracers, Vigor",1194853
3220033,T19(2) + T20(2),"Bracers, Crucible",1210133
3220033,T19(2) + T20(2),"Bracers, KJBW",1254560
3220033,T19(2) + T20(2),"Bracers, Cloak",1261255
3220033,T19(2) + T20(2),"Insignia, KJBW",1225545
3220033,T19(2) + T20(2),"Insignia, Cloak",1213887
3220033,T19(2) + T20(2),"Crucible, Cloak",1207501
3220033,T19(2) + T20(2),"Insignia, Vigor",1179246
3220033,T19(2) + T20(2),"Insignia, Crucible",1196386
3220033,T19(2) + T20(4),"Boots, Bracers",1379634
3220033,T19(2) + T20(4),"Bracers, Vigor",1293737
3220033,T19(2) + T20(4),"Bracers, Crucible",1313385
3220033,T19(2) + T20(4),"Bracers, KJBW",1363898
3220033,T19(2) + T20(4),"Insignia, KJBW",1315035
3220033,T19(2) + T20(4),"Vigor, KJBW",1285885
3220033,T19(2) + T20(4),"Insignia, Vigor",1272768
3220033,T19(2) + T20(4),"Vigor, Crucible",1261504
3220033,T20(4),"Head, Boots",1387175
3220033,T20(4),"Head, Vigor",1304883
3220033,T20(4),"Head, Crucible",1333394
3220033,T20(4),"Head, KJBW",1371413
3220033,T20(4),"Boots, Bracers",1348456
3220033,T20(4),"Boots, Insignia",1310651
3220033,T20(4),"Boots, Vigor",1273409
3220033,T20(4),"Boots, KJBW",1342278
3220033,T20(4),"Boots, Cloak",1343014
3220033,T20(4),"Bracers, Insignia",1311010
3220033,T20(4),"Bracers, Vigor",1273750
3220033,T20(4),"Bracers, Crucible",1305203
3220033,T20(4),"Bracers, Cloak",1337758
3220033,T20(4),"Insignia, KJBW",1300998
3220033,T20(4),"Vigor, KJBW",1262553
3220033,T20(4),"Crucible, KJBW",1293404
3220033,T20(4),"Vigor, Cloak",1258541
3220033,T20(4),"Insignia, Crucible",1269771
3220033,T20(4),"Vigor, Crucible",1231342
3310032,T19(2) + T20(2),"Head, Boots",1336133
3230011,T19(2) + T20(2),"Head, Mantle",1404114
3230011,T19(2) + T20(2),"Head, Bracers",1377450
3230011,T19(2) + T20(2),"Head, Insignia",1357985
3230011,T19(2) + T20(2),"Head, Vigor",1275871
3230011,T19(2) + T20(2),"Mantle, Vigor",1263916
3230011,T19(2) + T20(2),"Mantle, Crucible",1317633
3230011,T19(2) + T20(2),"Mantle, Cloak",1355692
3230011,T19(2) + T20(2),"Boots, Vigor",1248954
3230011,T19(2) + T20(2),"Boots, Crucible",1312103
3230011,T19(2) + T20(2),"Boots, KJBW",1334138
3230011,T19(2) + T20(2),"Boots, Cloak",1342893
3230011,T19(2) + T20(2),"Bracers, Insignia",1313847
3230011,T19(2) + T20(2),"Bracers, Vigor",1230643
3230011,T19(2) + T20(2),"Bracers, Crucible",1285995
3230011,T19(2) + T20(2),"Bracers, KJBW",1316480
3230011,T19(2) + T20(2),"Bracers, Cloak",1324152
3230011,T19(2) + T20(2),"Insignia, KJBW",1302869
3230011,T19(2) + T20(2),"Crucible, KJBW",1287036
3230011,T19(2) + T20(2),"Vigor, Cloak",1224215
3230011,T19(2) + T20(2),"Crucible, Cloak",1286589
3230011,T19(2) + T20(2),"Insignia, Vigor",1227134
3230011,T19(2) + T20(2),"Insignia, Crucible",1286855
3230011,T19(2) + T20(2),"Vigor, Crucible",1207394
3230011,T19(2) + T20(4),"Boots, Bracers",1450176
3230011,T19(2) + T20(4),"Boots, Insignia",1434188
3230011,T19(2) + T20(4),"Boots, Crucible",1411784
3230011,T19(2) + T20(4),"Bracers, Vigor",1322151
3230011,T19(2) + T20(4),"Bracers, KJBW",1420980
3230011,T19(2) + T20(4),"Insignia, KJBW",1390870
3230011,T19(2) + T20(4),"Insignia, Crucible",1380321
3230011,T19(2) + T20(4),"Vigor, Crucible",1294077
3230011,T20(4),"Head, Mantle",1493263
3230011,T20(4),"Head, Insignia",1428790
3230011,T20(4),"Head, Vigor",1341684
3230011,T20(4),"Head, Crucible",1403756
3230011,T20(4),"Head, KJBW",1423894
3230011,T20(4),"Head, Cloak",1436655
3230011,T20(4),"Mantle, Bracers",1440095
3230011,T20(4),"Mantle, Insignia",1404228
3230011,T20(4),"Mantle, Crucible",1404966
3230011,T20(4),"Mantle, KJBW",1417518
3230022,T20(4),"Insignia, Crucible",1262381
3230011,T20(4),"Boots, Bracers",1418055
3230011,T20(4),"Boots, Insignia",1393435
3230011,T20(4),"Boots, Crucible",1372262
3230011,T20(4),"Boots, KJBW",1397066
3230011,T20(4),"Bracers, Insignia",1373275
3230011,T20(4),"Bracers, Vigor",1297044
3230011,T20(4),"Bracers, Crucible",1357774
3230011,T20(4),"Bracers, KJBW",1381542
3230011,T20(4),"Bracers, Cloak",1391247
3230011,T20(4),"Insignia, KJBW",1359706
3310011,T19(2) + T20(4),"Boots, Vigor",1353154
3230011,T20(4),"Vigor, KJBW",1282818
3230011,T20(4),"Crucible, KJBW",1340137
3230011,T20(4),"Insignia, Cloak",1367315
3230011,T20(4),"Vigor, Cloak",1286817
3230011,T20(4),"Insignia, Vigor",1274482
3230011,T20(4),"Vigor, Crucible",1260504
3230011,T20(4),"KJBW, Cloak",1381224
3230012,T19(2) + T20(2),"Head, Boots",1330662
3230012,T19(2) + T20(2),"Head, Bracers",1322915
3230012,T19(2) + T20(2),"Head, Insignia",1301913
3230012,T19(2) + T20(2),"Mantle, Boots",1307895
3230012,T19(2) + T20(2),"Mantle, Bracers",1316435
3230012,T19(2) + T20(2),"Mantle, Insignia",1284723
3230012,T19(2) + T20(2),"Mantle, Vigor",1228828
3230012,T19(2) + T20(2),"Mantle, Crucible",1283148
3230012,T19(2) + T20(2),"Mantle, KJBW",1300716
3230012,T19(2) + T20(2),"Boots, Insignia",1275158
3230012,T19(2) + T20(2),"Boots, Vigor",1186495
3230012,T19(2) + T20(2),"Boots, Crucible",1256203
3230012,T19(2) + T20(2),"Boots, KJBW",1272744
3230012,T19(2) + T20(2),"Boots, Cloak",1280339
3230012,T19(2) + T20(2),"Bracers, Insignia",1257586
3230012,T19(2) + T20(2),"Bracers, Crucible",1239614
3230012,T19(2) + T20(2),"Bracers, Cloak",1277563
3230012,T19(2) + T20(2),"Vigor, Cloak",1180468
3230012,T19(2) + T20(2),"Insignia, Vigor",1168489
3230012,T19(2) + T20(2),"Vigor, Crucible",1159097
3230012,T19(2) + T20(2),"KJBW, Cloak",1263986
3230012,T19(2) + T20(4),"Boots, Crucible",1350190
3230012,T19(2) + T20(4),"Boots, KJBW",1372729
3230033,T19(2) + T20(2),"Bracers, Crucible",1223266
3230012,T19(2) + T20(4),"Bracers, Insignia",1357472
3230012,T19(2) + T20(4),"Bracers, Vigor",1275665
3230012,T19(2) + T20(4),"Bracers, KJBW",1372251
3230012,T19(2) + T20(4),"Insignia, KJBW",1337728
3230012,T19(2) + T20(4),"Vigor, KJBW",1265643
3230012,T19(2) + T20(4),"Insignia, Vigor",1257341
3230012,T19(2) + T20(4),"Insignia, Crucible",1321334
3230012,T19(2) + T20(4),"Vigor, Crucible",1246136
3230012,T20(4),"Head, Mantle",1442420
3230012,T20(4),"Head, Boots",1404967
3230012,T20(4),"Head, Insignia",1370771
3330032,T20(4),"Insignia, Vigor",1179093
3230012,T20(4),"Head, KJBW",1379388
3230012,T20(4),"Head, Cloak",1388458
3230012,T20(4),"Mantle, Boots",1381520
3230012,T20(4),"Mantle, Bracers",1388686
3230012,T20(4),"Mantle, Insignia",1357955
3230012,T20(4),"Mantle, Crucible",1348328
3230012,T20(4),"Mantle, KJBW",1367471
3230012,T20(4),"Boots, Bracers",1354892
3230012,T20(4),"Boots, Vigor",1253598
3230012,T20(4),"Boots, Crucible",1317242
3230012,T20(4),"Boots, KJBW",1341544
3230012,T20(4),"Boots, Cloak",1354069
3230012,T20(4),"Bracers, Insignia",1319351
3310011,T20(4),"Boots, Bracers",1377461
3230012,T20(4),"Bracers, Vigor",1249173
3230012,T20(4),"Bracers, Crucible",1313331
3230012,T20(4),"Bracers, Cloak",1341164
3230012,T20(4),"Insignia, KJBW",1303629
3230012,T20(4),"Vigor, KJBW",1235758
3230012,T20(4),"Vigor, Cloak",1242359
3230012,T20(4),"Crucible, Cloak",1298954
3230012,T20(4),"Insignia, Crucible",1285291
3230013,T19(2) + T20(2),"Head, Boots",1354920
3230013,T19(2) + T20(2),"Head, Bracers",1347094
3230013,T19(2) + T20(2),"Head, Insignia",1325618
3230013,T19(2) + T20(2),"Head, Vigor",1251466
3230013,T19(2) + T20(2),"Head, Crucible",1314688
3230013,T19(2) + T20(2),"Head, KJBW",1339020
3230023,T19(2) + T20(2),"Boots, Bracers",1272715
3230013,T19(2) + T20(2),"Head, Cloak",1313722
3230013,T19(2) + T20(2),"Mantle, Boots",1322624
3230013,T19(2) + T20(2),"Mantle, Crucible",1282239
3230013,T19(2) + T20(2),"Mantle, Cloak",1309176
3230013,T19(2) + T20(2),"Bracers, Insignia",1285899
3230013,T19(2) + T20(2),"Bracers, Vigor",1210210
3230013,T19(2) + T20(2),"Bracers, KJBW",1290859
3230013,T19(2) + T20(2),"Crucible, KJBW",1262120
3230013,T19(2) + T20(2),"Vigor, Crucible",1184725
3230013,T19(2) + T20(2),"KJBW, Cloak",1288604
3230013,T19(2) + T20(4),"Boots, Bracers",1406217
3230013,T19(2) + T20(4),"Boots, Insignia",1393216
3230013,T19(2) + T20(4),"Boots, Vigor",1297331
3230013,T19(2) + T20(4),"Boots, Crucible",1366893
3230013,T19(2) + T20(4),"Bracers, Crucible",1360225
3230013,T19(2) + T20(4),"Insignia, KJBW",1374669
3230013,T19(2) + T20(4),"Insignia, Crucible",1351036
3230013,T19(2) + T20(4),"Vigor, Crucible",1272018
3230013,T20(4),"Head, Boots",1419758
3310033,T20(4),"Vigor, Cloak",1266240
3230013,T20(4),"Head, Insignia",1397277
3230013,T20(4),"Head, Vigor",1313518
3230013,T20(4),"Head, Crucible",1385478
3230013,T20(4),"Head, Cloak",1413310
3230013,T20(4),"Mantle, Bracers",1397171
3230013,T20(4),"Mantle, Vigor",1293639
3230013,T20(4),"Mantle, Crucible",1364381
3230013,T20(4),"Mantle, Cloak",1395646
3310022,T19(2) + T20(4),"Bracers, KJBW",1300521
3230013,T20(4),"Boots, Bracers",1373282
3230013,T20(4),"Boots, Insignia",1351720
3230013,T20(4),"Boots, Vigor",1269742
3230013,T20(4),"Boots, Crucible",1332703
3230013,T20(4),"Boots, KJBW",1359090
3230013,T20(4),"Boots, Cloak",1369890
3230013,T20(4),"Bracers, Crucible",1340026
3230013,T20(4),"Insignia, KJBW",1338213
3230013,T20(4),"Crucible, KJBW",1320073
3230013,T20(4),"Vigor, Cloak",1265637
3230013,T20(4),"Insignia, Vigor",1255309
3230013,T20(4),"Insignia, Crucible",1315310
3230013,T20(4),"Vigor, Crucible",1238047
3230021,T19(2) + T20(2),"Head, Boots",1366514
3230021,T19(2) + T20(2),"Head, Bracers",1340930
3230021,T19(2) + T20(2),"Head, Insignia",1327005
3230021,T19(2) + T20(2),"Head, Vigor",1244385
3230021,T19(2) + T20(2),"Head, KJBW",1326730
3230021,T19(2) + T20(2),"Mantle, Insignia",1279678
3230021,T19(2) + T20(2),"Mantle, Crucible",1275817
3230021,T19(2) + T20(2),"Mantle, KJBW",1293004
3230021,T19(2) + T20(2),"Boots, Bracers",1321025
3230021,T19(2) + T20(2),"Boots, KJBW",1307347
3230021,T19(2) + T20(2),"Bracers, Vigor",1201816
3230021,T19(2) + T20(2),"Bracers, KJBW",1289514
3230021,T19(2) + T20(2),"Crucible, KJBW",1263975
3230021,T19(2) + T20(2),"Insignia, Cloak",1268814
3330031,T20(4),"Crucible, KJBW",1312219
3230021,T19(2) + T20(2),"Crucible, Cloak",1267460
3230021,T19(2) + T20(2),"Insignia, Vigor",1189487
3230021,T19(2) + T20(2),"Insignia, Crucible",1251508
3230021,T19(2) + T20(2),"Vigor, Crucible",1180888
3310023,T20(4),"Insignia, Crucible",1257134
3230021,T19(2) + T20(2),"KJBW, Cloak",1280304
3230021,T19(2) + T20(4),"Boots, Bracers",1417330
3320011,T19(2) + T20(2),"Vigor, Cloak",1226584
3230021,T19(2) + T20(4),"Bracers, Insignia",1375278
3230021,T19(2) + T20(4),"Bracers, Crucible",1366894
3230021,T19(2) + T20(4),"Vigor, KJBW",1280076
3230021,T19(2) + T20(4),"Crucible, KJBW",1351486
3230021,T19(2) + T20(4),"Insignia, Vigor",1278343
3230021,T20(4),"Head, Mantle",1434173
3230021,T20(4),"Head, Boots",1434730
3230021,T20(4),"Head, Bracers",1416154
3230021,T20(4),"Head, Insignia",1380630
3230021,T20(4),"Head, Vigor",1304490
3230021,T20(4),"Head, KJBW",1389688
3230021,T20(4),"Head, Cloak",1389912
3230021,T20(4),"Mantle, Boots",1407602
3230021,T20(4),"Mantle, Crucible",1363812
3230021,T20(4),"Mantle, KJBW",1378697
3230021,T20(4),"Boots, Bracers",1384482
3230021,T20(4),"Boots, Insignia",1356156
3230021,T20(4),"Boots, KJBW",1373896
3230021,T20(4),"Boots, Cloak",1384473
3230021,T20(4),"Bracers, Cloak",1361276
3230021,T20(4),"Insignia, KJBW",1321267
3230021,T20(4),"Crucible, KJBW",1314644
3230021,T20(4),"Insignia, Cloak",1327672
3230021,T20(4),"Vigor, Cloak",1253861
3230021,T20(4),"Crucible, Cloak",1321097
3230021,T20(4),"Insignia, Vigor",1245860
3230021,T20(4),"Insignia, Crucible",1308505
3230021,T20(4),"Vigor, Crucible",1235572
3230021,T20(4),"KJBW, Cloak",1349620
3310023,T19(2) + T20(2),"Bracers, Crucible",1231052
3230022,T19(2) + T20(2),"Head, Mantle",1305286
3230022,T19(2) + T20(2),"Head, Vigor",1195294
3230022,T19(2) + T20(2),"Head, Crucible",1265154
3230022,T19(2) + T20(2),"Head, KJBW",1276857
3320032,T19(2) + T20(2),"Mantle, KJBW",1234563
3230022,T19(2) + T20(2),"Head, Cloak",1255110
3230022,T19(2) + T20(2),"Mantle, Boots",1283016
3230022,T19(2) + T20(2),"Mantle, Bracers",1260335
3230022,T19(2) + T20(2),"Mantle, Insignia",1226110
3230022,T19(2) + T20(2),"Mantle, Crucible",1230889
3230022,T19(2) + T20(2),"Mantle, KJBW",1251537
3230022,T19(2) + T20(2),"Boots, Insignia",1235458
3230022,T19(2) + T20(2),"Boots, Vigor",1169074
3230022,T19(2) + T20(2),"Boots, Crucible",1238880
3230022,T19(2) + T20(2),"Boots, KJBW",1249020
3230022,T19(2) + T20(2),"Boots, Cloak",1255092
3230022,T19(2) + T20(2),"Bracers, Crucible",1217825
3230022,T19(2) + T20(2),"Bracers, KJBW",1234354
3230022,T19(2) + T20(2),"Bracers, Cloak",1240238
3230022,T19(2) + T20(2),"Crucible, KJBW",1210244
3230022,T19(2) + T20(2),"Insignia, Cloak",1215915
3230022,T19(2) + T20(2),"Insignia, Vigor",1139192
3230022,T19(2) + T20(2),"KJBW, Cloak",1227707
3230022,T19(2) + T20(4),"Boots, Bracers",1359241
3230022,T19(2) + T20(4),"Boots, Vigor",1262143
3230022,T19(2) + T20(4),"Boots, Crucible",1322516
3230022,T19(2) + T20(4),"Boots, KJBW",1348223
3230022,T19(2) + T20(4),"Bracers, Insignia",1316377
3230022,T19(2) + T20(4),"Bracers, Vigor",1240378
3230022,T19(2) + T20(4),"Bracers, Crucible",1319306
3230022,T19(2) + T20(4),"Insignia, KJBW",1303980
3230022,T19(2) + T20(4),"Crucible, KJBW",1299671
3230022,T19(2) + T20(4),"Insignia, Crucible",1287102
3230022,T19(2) + T20(4),"Vigor, Crucible",1216004
