2002211,T20(4) + T21(2),"Boots, Sephuz",1897884
2001113,T19(2) + T21(4),"Boots, EotN",2022847
2002211,T20(4) + T21(2),"Boots, EotN",1927369
2001113,T19(2) + T21(4),"Boots, Crucible",1995901
2002211,T20(4) + T21(2),"Boots, Crucible",1906739
2001113,T19(2) + T21(4),"Boots, KJBW",2019823
2002211,T20(4) + T21(2),"Boots, KJBW",1935985
2001113,T19(2) + T21(4),"Sephuz, KJBW",2019964
2002211,T20(4) + T21(2),"Sephuz, KJBW",1931835
2001113,T19(2) + T21(4),"Soul, KJBW",1948687
2002211,T20(4) + T21(2),"Soul, KJBW",1948698
2001113,T19(2) + T21(4),"Crucible, KJBW",2013547
2002211,T20(4) + T21(2),"Crucible, KJBW",1928542
2001113,T19(2) + T21(4),"Sephuz, EotN",2032796
2001223,T20(2) + T21(4),"Belt, KJBW",2042127
2002211,T20(4) + T21(2),"Sephuz, EotN",1943707
3002212,T21(4),"Belt, Boots",2064101
2003123,T21(4),"Prydaz, Belt",2088386
2003112,T21(4),"Belt, KJBW",1997733
2001113,T19(2) + T21(4),"Sephuz, Soul",1928185
2002211,T20(4) + T21(2),"Sephuz, Soul",1912429
3002221,T20(2) + T21(2),"Head, EotN",1932207
2001211,T21(4),"Hands, Crucible",2088184
2001113,T19(2) + T21(4),"EotN, Soul",1966066
2002211,T20(4) + T21(2),"EotN, Soul",1950324
3001123,T20(4) + T21(2),"EotN, KJBW",2005236
2001113,T19(2) + T21(4),"Soul, Crucible",1937295
2002211,T20(4) + T21(2),"Soul, Crucible",1927525
2001121,T21(4),"Bracers, Soul",1991702
2003322,T20(4) + T21(2),"Soul, Crucible",1901542
2001113,T20(4) + T21(2),"Prydaz, Bracers",1979089
3002312,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1866233
2001113,T20(4) + T21(2),"Prydaz, Boots",1949473
2001132,T19(2) + T21(4),"EotN, KJBW",1988252
2002231,T20(2) + T21(4),"Belt, EotN",2020303
3003121,T21(4),"Bracers, Belt",2043177
2001113,T20(4) + T21(2),"Prydaz, Soul",1872911
2001113,T20(4) + T21(2),"Prydaz, KJBW",1981585
2001222,T21(4),"Belt, Sephuz",1997255
2003132,T21(4),"Prydaz, EotN",2102808
2001113,T20(4) + T21(2),"Bracers, Belt",1931192
2001113,T20(4) + T21(2),"Bracers, Sephuz",1951383
2001113,T20(4) + T21(2),"Bracers, Soul",1887188
3003312,T20(4) + T21(2),"Sephuz, Crucible",1906247
3001321,T20(2) + T21(2),"Prydaz, Head",1929302
3001211,T20(4) + T21(2),"Belt, Boots",1842596
2001113,T20(4) + T21(2),"Bracers, KJBW",1984878
3001313,T19(2) + T21(4),"Prydaz, Crucible",2028366
2001132,T20(2) + T21(2),"Sephuz, KJBW",1863565
2001213,T20(2) + T21(2),"Bracers, Boots",1962653
2001113,T20(4) + T21(2),"Belt, Soul",1829926
2001113,T20(4) + T21(2),"Belt, Crucible",1903312
2001113,T20(4) + T21(2),"Belt, KJBW",1926740
2002112,T20(2) + T21(4),"Bracers, Crucible",2084835
3002322,T20(2) + T21(4),"Belt, KJBW",2063512
3002222,T19(2) + T21(4),"Prydaz, Bracers",1990846
2001113,T20(4) + T21(2),"Boots, EotN",1951421
2001113,T20(4) + T21(2),"Boots, Crucible",1929628
3003211,T21(4),"Crucible, KJBW",2077586
2001113,T20(4) + T21(2),"Boots, KJBW",1953737
3001333,T19(2) + T21(4),"Prydaz, Soul",2025854
2002221,T20(4) + T21(2),"Prydaz, Soul",1917237
2001113,T20(4) + T21(2),"EotN, KJBW",1981573
2001113,T20(4) + T21(2),"Soul, KJBW",1887539
2001113,T20(4) + T21(2),"Crucible, KJBW",1953835
2001113,T20(4) + T21(2),"Sephuz, EotN",1955608
3002332,T20(2) + T21(2),"Prydaz, Crucible",1930916
2001221,T21(4),"EotN, KJBW",2063618
2001113,T20(4) + T21(2),"Sephuz, Crucible",1920683
2001113,T20(4) + T21(2),"EotN, Soul",1893286
2001113,T20(2) + T21(4),"Prydaz, Bracers",2082467
2001123,T21(4),"Head, Boots",2107650
2001113,T20(2) + T21(4),"Prydaz, Belt",2029109
2001113,T20(2) + T21(4),"Prydaz, Boots",2056305
2002233,T21(4),"Head, Belt",2104795
2001113,T20(2) + T21(4),"Prydaz, Sephuz",2050447
2001321,T19(2) + T21(4),"Belt, Soul",1941369
3002111,T21(4),"Hands, Belt",2157044
2001113,T20(2) + T21(4),"Prydaz, Soul",1975897
2001231,T19(2) + T21(4),"Boots, Crucible",1954161
2003113,T20(4) + T21(2),"Prydaz, Belt",1933551
2001121,T20(2) + T21(2),"Hands, EotN",2075879
2001113,T20(2) + T21(4),"Bracers, Boots",2066358
2001113,T20(2) + T21(4),"Bracers, Sephuz",2066256
2002122,T21(4),"Belt, Soul",1980261
2001113,T20(2) + T21(4),"Bracers, EotN",2124835
2001113,T20(2) + T21(4),"Bracers, Soul",1992626
3002221,T19(2) + T20(2) + T21(2),"EotN, Soul",1877664
2001113,T20(2) + T21(4),"Bracers, Crucible",2074807
2001113,T20(2) + T21(4),"Bracers, KJBW",2089007
2001113,T20(2) + T21(4),"Belt, EotN",2040265
2001113,T20(2) + T21(4),"Belt, Soul",1923920
2001113,T20(2) + T21(4),"Belt, Crucible",2009854
2001113,T20(2) + T21(4),"Belt, KJBW",2025405
2001113,T20(2) + T21(4),"Sephuz, KJBW",2060834
2001113,T20(2) + T21(4),"Crucible, KJBW",2055655
2001113,T20(2) + T21(4),"Sephuz, EotN",2075512
2002111,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1933463
2001113,T20(2) + T21(4),"Sephuz, Soul",1958690
3003332,T21(4),"Boots, KJBW",2057782
2001113,T20(2) + T21(4),"EotN, Soul",2001994
2001113,T20(2) + T21(2),"Prydaz, Hands",2060837
2001113,T20(2) + T21(2),"Prydaz, Belt",1937087
2003311,T20(2) + T21(2),"Sephuz, KJBW",1946817
2001113,T20(2) + T21(2),"Prydaz, Boots",1963770
2001113,T20(2) + T21(2),"Prydaz, EotN",1980942
2001113,T20(2) + T21(2),"Prydaz, Crucible",1959131
2001113,T20(2) + T21(2),"Prydaz, KJBW",1985116
3001112,T20(2) + T21(4),"Boots, Sephuz",2013139
2001113,T20(2) + T21(2),"Head, Hands",2082314
3002233,T19(2) + T20(2) + T21(2),"Bracers, Soul",1911986
2001113,T20(2) + T21(2),"Head, Bracers",2002955
2001113,T20(2) + T21(2),"Head, Belt",1948202
3002132,T19(2) + T21(4),"Sephuz, Soul",1931998
2003233,T19(2) + T21(4),"Prydaz, KJBW",2047531
2001113,T20(2) + T21(2),"Head, Sephuz",1966664
2001113,T20(2) + T21(2),"Head, EotN",2005572
2001113,T20(2) + T21(2),"Hands, Bracers",2058218
3003233,T20(2) + T21(4),"Sephuz, KJBW",2101018
2001113,T20(2) + T21(2),"Hands, Sephuz",2047324
3001223,T20(2) + T21(2),"Soul, Crucible",1935453
2001113,T20(2) + T21(2),"Hands, Crucible",2050129
3001223,T20(2) + T21(2),"Soul, KJBW",1953007
2001113,T20(2) + T21(2),"Hands, KJBW",2067110
2002122,T20(2) + T21(2),"EotN, Soul",1896555
3003133,T20(2) + T21(4),"Bracers, KJBW",2116539
2001113,T20(2) + T21(2),"Bracers, Boots",1977977
2003121,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1898916
2001113,T20(2) + T21(2),"Bracers, EotN",2023306
2001113,T20(2) + T21(2),"Bracers, Soul",1908037
3001321,T20(2) + T21(4),"Bracers, Sephuz",1967452
2001113,T20(2) + T21(2),"Bracers, Crucible",1970813
2003321,T21(4),"Crucible, KJBW",2095309
2001113,T20(2) + T21(2),"Bracers, KJBW",1996852
2001233,T21(4),"Belt, EotN",2061067
2001113,T20(2) + T21(2),"Boots, Sephuz",1938563
2003311,T20(4) + T21(2),"Sephuz, KJBW",1923177
2001113,T20(2) + T21(2),"Boots, EotN",1964160
2003212,T19(2) + T21(4),"Prydaz, Boots",1986187
2001113,T20(2) + T21(2),"Soul, KJBW",1897784
2001113,T20(2) + T21(2),"Sephuz, Soul",1879132
2001113,T20(2) + T21(2),"Sephuz, Crucible",1931646
3003133,T20(2) + T21(2),"Crucible, KJBW",1998534
2002331,T19(2) + T20(2) + T21(2),"Bracers, Belt",1870779
2001113,T21(4),"Prydaz, Bracers",2097379
2002222,T21(4),"Boots, KJBW",2112825
2001113,T21(4),"Prydaz, Belt",2039737
2001113,T21(4),"Prydaz, Boots",2064536
2001113,T21(4),"Prydaz, Sephuz",2058690
2001332,T20(4) + T21(2),"Soul, Crucible",1820922
2001113,T21(4),"Prydaz, Soul",1983494
2001113,T21(4),"Prydaz, KJBW",2093920
3002111,T19(2) + T21(4),"Boots, Sephuz",2024085
3001111,T20(4) + T21(2),"Bracers, Crucible",1913388
2001113,T21(4),"Head, Hands",2174696
3002311,T19(2) + T20(2) + T21(2),"Bracers, EotN",1924711
2001113,T21(4),"Head, Bracers",2098030
3001312,T19(2) + T20(2) + T21(2),"Boots, EotN",1855592
2001113,T21(4),"Head, Belt",2037429
2002212,T21(4),"Boots, Crucible",2064678
2001113,T21(4),"Head, Sephuz",2078672
2001113,T21(4),"Head, Soul",2005433
2001113,T21(4),"Head, Crucible",2079894
3002132,T19(2) + T20(2) + T21(2),"Bracers, Belt",1854114
2001113,T21(4),"Hands, Bracers",2158671
2001113,T21(4),"Hands, Belt",2101646
3003211,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1891041
2001211,T20(2) + T21(2),"Prydaz, KJBW",1930142
2001113,T21(4),"Hands, Sephuz",2147661
2001113,T21(4),"Hands, EotN",2185884
2002311,T21(4),"Bracers, Soul",2110048
3001233,T21(4),"Bracers, Boots",2057667
2001113,T21(4),"Hands, Soul",2068439
2001113,T21(4),"Hands, KJBW",2154444
3001233,T21(4),"Bracers, Crucible",2045888
2001113,T21(4),"Bracers, Belt",2054254
2001133,T20(2) + T21(2),"Prydaz, Soul",1875089
2001113,T21(4),"Bracers, Boots",2079689
2001113,T21(4),"Bracers, Sephuz",2090771
2001113,T21(4),"Bracers, Soul",2001324
2001223,T21(4),"Boots, KJBW",2092963
3003111,T20(2) + T21(2),"Prydaz, Belt",1952631
2002333,T20(2) + T21(2),"Head, Boots",1969330
2001233,T20(2) + T21(2),"Hands, Boots",2024800
2002221,T20(2) + T21(2),"Hands, Sephuz",2041712
2001113,T21(4),"Belt, Boots",2010472
2002333,T20(2) + T21(2),"Head, EotN",2003102
2001233,T20(2) + T21(2),"Hands, EotN",2065584
2003121,T20(2) + T21(2),"Boots, Sephuz",1954225
2001113,T21(4),"Belt, EotN",2052495
2002333,T20(2) + T21(2),"Head, Crucible",1965452
2001233,T20(2) + T21(2),"Hands, Crucible",2025533
2001321,T19(2) + T20(2) + T21(2),"EotN, Soul",1899932
3003311,T21(4),"Belt, EotN",2100724
2002322,T21(4),"Bracers, Belt",2097002
2001113,T21(4),"Belt, Crucible",2015029
2001113,T21(4),"Boots, Sephuz",2048401
2001113,T21(4),"Boots, EotN",2075675
2003132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1852463
2001233,T21(4),"Bracers, Sephuz",2081957
2001113,T21(4),"Boots, Soul",1966340
3001311,T21(4),"Prydaz, Belt",1998742
2001113,T21(4),"Boots, Crucible",2056926
3001331,T20(2) + T21(2),"EotN, Crucible",1930164
2001113,T21(4),"EotN, KJBW",2116375
2001121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1898078
2001113,T21(4),"EotN, Soul",2020763
2001113,T21(4),"EotN, Crucible",2075345
3002232,T21(4),"Bracers, EotN",2103478
2001113,T21(4),"Soul, Crucible",1991291
2001121,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1918763
2003122,T20(2) + T21(2),"Prydaz, Head",1982269
2001121,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1893004
3003313,T20(4) + T21(2),"Crucible, KJBW",1987460
2001121,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1875550
3001221,T20(2) + T21(2),"Bracers, Sephuz",1782405
2003222,T21(4),"Bracers, Boots",2117937
2001121,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1818596
3002222,T20(2) + T21(2),"Head, EotN",1973604
2001121,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1915568
2001121,T19(2) + T20(2) + T21(2),"Bracers, Belt",1867465
3001333,T20(2) + T21(2),"Bracers, Sephuz",1932648
3001212,T20(2) + T21(2),"Hands, Sephuz",2002491
2001121,T19(2) + T20(2) + T21(2),"Bracers, Soul",1831438
3001233,T21(4),"Head, Hands",2229579
2001121,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1899983
3002322,T20(2) + T21(4),"Bracers, Soul",2073952
2001121,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1926680
2002133,T20(4) + T21(2),"Belt, Crucible",1918847
3001121,T19(2) + T21(4),"Belt, EotN",1967414
2001121,T19(2) + T20(2) + T21(2),"Belt, Boots",1849281
2001232,T21(4),"Bracers, Belt",1980827
2001121,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1835055
2001121,T19(2) + T20(2) + T21(2),"Belt, Soul",1779173
3002121,T21(4),"Head, Bracers",2056063
2001121,T19(2) + T20(2) + T21(2),"Belt, Crucible",1842178
2001132,T20(2) + T21(4),"Sephuz, Soul",1878941
3001313,T21(4),"Prydaz, Soul",2100352
2001121,T19(2) + T20(2) + T21(2),"Belt, KJBW",1872209
2001121,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1859511
2002233,T19(2) + T20(2) + T21(2),"EotN, Crucible",1939185
2001121,T19(2) + T20(2) + T21(2),"Boots, Soul",1804359
2001121,T19(2) + T20(2) + T21(2),"Boots, Crucible",1864039
2002313,T20(2) + T21(4),"Bracers, KJBW",2122359
2001121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1887362
2001121,T19(2) + T20(2) + T21(2),"EotN, KJBW",1918629
2002121,T20(2) + T21(2),"Bracers, Soul",1927456
2001121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1842621
2001121,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1802773
2001121,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1856610
2001121,T19(2) + T20(2) + T21(2),"EotN, Soul",1836431
2003113,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1836058
2001121,T19(2) + T20(2) + T21(2),"EotN, Crucible",1900112
2001121,T19(2) + T21(4),"Prydaz, Bracers",2023902
2001333,T20(2) + T21(2),"Prydaz, Crucible",1925734
2001122,T20(2) + T21(4),"Sephuz, EotN",2027190
2003213,T20(4) + T21(2),"Belt, KJBW",1922627
2001121,T19(2) + T21(4),"Prydaz, Sephuz",1990545
2001121,T19(2) + T21(4),"Prydaz, EotN",2043179
2001121,T19(2) + T21(4),"Prydaz, Crucible",2006963
2001121,T19(2) + T21(4),"Belt, Soul",1876459
3002222,T20(2) + T21(4),"Prydaz, Crucible",2085826
2001321,T19(2) + T21(4),"Prydaz, Boots",1971667
2001121,T19(2) + T21(4),"Belt, KJBW",1974126
2001121,T19(2) + T21(4),"Boots, EotN",2007266
2001121,T19(2) + T21(4),"Boots, Soul",1909434
2002122,T20(2) + T21(4),"Belt, Boots",2029491
2001121,T19(2) + T21(4),"Boots, Crucible",1992373
2001121,T19(2) + T21(4),"Boots, KJBW",2004128
2001121,T19(2) + T21(4),"EotN, KJBW",2050061
2001121,T19(2) + T21(4),"Soul, KJBW",1940469
2001121,T19(2) + T21(4),"Sephuz, Soul",1905820
2001121,T19(2) + T21(4),"Sephuz, Crucible",1968601
2001121,T19(2) + T21(4),"EotN, Soul",1946861
3003233,T20(2) + T21(4),"Bracers, Crucible",2074258
2003122,T20(4) + T21(2),"EotN, Crucible",1976290
2002213,T20(2) + T21(2),"Bracers, Soul",2018358
2001121,T19(2) + T21(4),"Soul, Crucible",1925208
2001123,T19(2) + T21(4),"Sephuz, Soul",1934516
2001121,T20(4) + T21(2),"Prydaz, Bracers",1937709
2001121,T20(4) + T21(2),"Prydaz, Belt",1885716
2001121,T20(4) + T21(2),"Prydaz, Sephuz",1901110
2002312,T20(4) + T21(2),"Prydaz, Bracers",1942412
2003311,T20(4) + T21(2),"Prydaz, Crucible",1912152
2001121,T20(4) + T21(2),"Prydaz, EotN",1938842
2001121,T20(4) + T21(2),"Prydaz, Soul",1849455
2001121,T20(4) + T21(2),"Bracers, Boots",1913394
2001121,T20(4) + T21(2),"Bracers, Sephuz",1914726
3003331,T20(2) + T21(2),"Prydaz, Boots",1950856
3002211,T20(4) + T21(2),"Prydaz, Crucible",1930219
2002112,T19(2) + T20(2) + T21(2),"Bracers, EotN",1946714
3002211,T21(4),"Prydaz, Boots",2083869
3001331,T19(2) + T21(4),"Prydaz, Sephuz",1977938
2001121,T20(4) + T21(2),"Bracers, Soul",1858659
2001121,T20(4) + T21(2),"Bracers, Crucible",1918784
2001121,T20(4) + T21(2),"Bracers, KJBW",1943616
2003131,T21(4),"Bracers, Soul",2070916
2001121,T20(4) + T21(2),"Belt, Boots",1864158
2001312,T20(2) + T21(4),"Belt, Crucible",1932722
2001121,T20(4) + T21(2),"Belt, Sephuz",1854032
2002232,T19(2) + T20(2) + T21(2),"Boots, Crucible",1839647
2002113,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1973410
3003123,T20(2) + T21(2),"Sephuz, KJBW",2001004
2002323,T19(2) + T20(2) + T21(2),"EotN, Crucible",1947645
2001121,T20(4) + T21(2),"Belt, Crucible",1865379
2002323,T19(2) + T20(2) + T21(2),"EotN, KJBW",1965954
2001121,T20(4) + T21(2),"Belt, KJBW",1888943
2001121,T20(4) + T21(2),"Boots, EotN",1923918
2002212,T21(4),"Head, Crucible",2104737
2002131,T20(2) + T21(4),"Prydaz, Sephuz",2036258
2003222,T20(2) + T21(2),"Prydaz, Hands",2031306
2002311,T19(2) + T21(4),"Boots, Crucible",1980757
3003211,T20(2) + T21(2),"Prydaz, Boots",1940515
2001121,T20(4) + T21(2),"Boots, Soul",1831471
2001121,T20(4) + T21(2),"Sephuz, KJBW",1914851
2002132,T20(4) + T21(2),"Belt, Boots",1848984
2001121,T20(4) + T21(2),"Soul, KJBW",1861503
2001123,T21(4),"Hands, Crucible",2220966
2001121,T20(4) + T21(2),"Sephuz, EotN",1917881
2001121,T20(4) + T21(2),"Sephuz, Soul",1825688
2002213,T20(2) + T21(2),"Hands, Belt",2050355
2001121,T20(4) + T21(2),"Soul, Crucible",1833937
2001121,T20(2) + T21(4),"Prydaz, Bracers",2054368
3003322,T21(4),"Prydaz, Sephuz",2104739
3003113,T21(4),"Prydaz, Crucible",2119552
2001121,T20(2) + T21(4),"Prydaz, Boots",2022428
2001121,T20(2) + T21(4),"Prydaz, Soul",1959270
2001121,T20(2) + T21(4),"Sephuz, EotN",2039037
2002113,T19(2) + T21(4),"Belt, EotN",2044680
2001121,T20(2) + T21(4),"Prydaz, KJBW",2054961
2001233,T20(2) + T21(2),"Prydaz, Head",1990407
2001121,T20(2) + T21(4),"Bracers, Belt",2002220
2001121,T20(2) + T21(4),"Bracers, Boots",2034522
2001121,T20(2) + T21(4),"Bracers, Sephuz",2042021
2003221,T20(2) + T21(4),"Crucible, KJBW",2015676
2001121,T20(2) + T21(4),"Bracers, EotN",2090454
2002331,T21(4),"Bracers, Soul",2094266
2001121,T20(2) + T21(4),"Bracers, Crucible",2055644
2001121,T20(2) + T21(4),"Bracers, KJBW",2055587
3002231,T20(2) + T21(4),"Bracers, Crucible",1997128
2001121,T20(2) + T21(4),"Belt, EotN",2020876
2001121,T20(2) + T21(4),"Boots, Crucible",2026322
3001213,T21(4),"Soul, Crucible",2116361
2001121,T20(2) + T21(4),"Sephuz, KJBW",2039754
2002113,T19(2) + T21(4),"Belt, KJBW",2036560
2001121,T20(2) + T21(4),"EotN, KJBW",2080149
2001131,T21(4),"Soul, Crucible",1944785
2003132,T20(2) + T21(4),"Prydaz, Sephuz",1995281
2001121,T20(2) + T21(4),"Crucible, KJBW",2037778
2001121,T20(2) + T21(4),"EotN, Soul",1987508
2001121,T20(2) + T21(4),"EotN, Crucible",2063768
2001121,T20(2) + T21(4),"Soul, Crucible",1947849
2002322,T20(2) + T21(2),"Prydaz, Bracers",1998303
2001221,T19(2) + T21(4),"Bracers, Sephuz",1938789
2001233,T20(2) + T21(2),"EotN, KJBW",1994785
3002333,T20(4) + T21(2),"Belt, KJBW",1951389
2001121,T20(2) + T21(2),"Prydaz, Head",1949559
2001121,T20(2) + T21(2),"Prydaz, Hands",2053721
3002333,T21(4),"Belt, Boots",2053340
2002232,T19(2) + T21(4),"Prydaz, Soul",2016851
2001121,T20(2) + T21(2),"Prydaz, Boots",1936223
2001121,T20(2) + T21(2),"Prydaz, Sephuz",1920843
2001121,T20(2) + T21(2),"Prydaz, Soul",1868892
2001121,T20(2) + T21(2),"Prydaz, Crucible",1928053
2001121,T20(2) + T21(2),"Prydaz, KJBW",1957083
3003222,T21(4),"Belt, EotN",2095003
3003212,T20(2) + T21(4),"Prydaz, EotN",2146003
2001121,T20(2) + T21(2),"Head, Hands",2063839
3003332,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1875997
2001121,T20(2) + T21(2),"Head, Bracers",1969094
2003331,T20(2) + T21(2),"Sephuz, Soul",1933298
2003132,T19(2) + T21(4),"Prydaz, Boots",1962474
2001121,T20(2) + T21(2),"Head, Belt",1912079
2002213,T20(2) + T21(4),"Prydaz, EotN",2165039
2003322,T21(4),"Boots, Sephuz",2067473
2001121,T20(2) + T21(2),"Head, Soul",1881256
2001121,T20(2) + T21(2),"Hands, Bracers",2055243
2001121,T20(2) + T21(2),"Hands, Belt",2007302
3003113,T21(4),"Head, Bracers",2172604
2003232,T20(2) + T21(4),"Crucible, KJBW",2018221
2001121,T20(2) + T21(2),"Hands, KJBW",2053824
2002111,T20(2) + T21(2),"Prydaz, Soul",1894906
2001121,T20(2) + T21(2),"Bracers, Boots",1940769
3003232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1864939
2001121,T20(2) + T21(2),"Bracers, Soul",1885463
2001121,T20(2) + T21(2),"Bracers, KJBW",1965457
2001121,T20(2) + T21(2),"Belt, Boots",1886088
2001121,T20(2) + T21(2),"Belt, Sephuz",1879664
2001131,T19(2) + T20(2) + T21(2),"EotN, Soul",1820685
3001113,T20(2) + T21(4),"Boots, Sephuz",2073514
2001121,T20(2) + T21(2),"Belt, Soul",1824144
2001121,T20(2) + T21(2),"Belt, Crucible",1884333
2001121,T20(2) + T21(2),"Belt, KJBW",1911970
3003222,T21(4),"Head, Belt",2048896
2001121,T20(2) + T21(2),"Boots, Sephuz",1903202
2001121,T20(2) + T21(2),"Boots, EotN",1952339
2002131,T20(2) + T21(2),"Head, Crucible",1958771
3003121,T21(4),"Prydaz, Hands",2242097
3001323,T20(4) + T21(2),"Bracers, KJBW",1924843
2001333,T21(4),"Boots, Soul",2014630
2001121,T20(2) + T21(2),"Boots, Soul",1846679
2001121,T20(2) + T21(2),"Boots, Crucible",1912960
2001121,T20(2) + T21(2),"Boots, KJBW",1941548
2001121,T20(2) + T21(2),"Sephuz, KJBW",1933751
2003212,T19(2) + T21(4),"Bracers, KJBW",2053927
2001121,T20(2) + T21(2),"Soul, KJBW",1878693
3003123,T21(4),"EotN, KJBW",2193940
2001121,T20(2) + T21(2),"Crucible, KJBW",1942060
3001221,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1748489
2001121,T20(2) + T21(2),"Sephuz, Soul",1839632
2001231,T20(2) + T21(2),"Head, KJBW",1913338
2001121,T20(2) + T21(2),"Sephuz, Crucible",1906187
2001121,T20(2) + T21(2),"EotN, Crucible",1948755
2003212,T19(2) + T21(4),"Bracers, Crucible",2040733
2003211,T19(2) + T21(4),"Belt, Boots",1940355
2001121,T20(2) + T21(2),"Soul, Crucible",1856590
3003313,T21(4),"Sephuz, Crucible",2105234
2001121,T21(4),"Prydaz, Bracers",2075759
2001121,T21(4),"Prydaz, Boots",2042884
2003233,T19(2) + T20(2) + T21(2),"Belt, Soul",1860445
2001121,T21(4),"Prydaz, KJBW",2061959
2002321,T20(2) + T21(2),"Bracers, Belt",1947586
2001121,T21(4),"Head, Hands",2167494
2001121,T21(4),"Head, Sephuz",2052540
2001121,T21(4),"Head, EotN",2108149
2001121,T21(4),"Head, Crucible",2055684
3001221,T20(2) + T21(4),"Boots, Soul",1967606
2001121,T21(4),"Head, KJBW",2070689
3003321,T20(4) + T21(2),"Sephuz, Soul",1923051
2001121,T21(4),"Hands, Belt",2107858
2001121,T21(4),"Hands, Crucible",2151563
3003223,T19(2) + T20(2) + T21(2),"Belt, KJBW",1840119
2001121,T21(4),"Bracers, Belt",2022550
2002121,T20(2) + T21(2),"Prydaz, Bracers",2011634
2001121,T21(4),"Bracers, Boots",2053214
2001121,T21(4),"Bracers, EotN",2120936
2001121,T21(4),"Bracers, Crucible",2066018
2002121,T20(2) + T21(4),"Prydaz, Bracers",2113591
2002121,T20(2) + T21(4),"Belt, Soul",1956760
2002132,T20(2) + T21(4),"Prydaz, Sephuz",1997857
3002212,T21(4),"Prydaz, Soul",2122404
2001121,T21(4),"Bracers, KJBW",2085565
2003222,T19(2) + T20(2) + T21(2),"Boots, Crucible",1827174
2001121,T21(4),"Belt, Boots",1993704
2001121,T21(4),"Belt, EotN",2038885
2001121,T21(4),"Belt, Soul",1923310
2001121,T21(4),"Belt, KJBW",2018479
3001112,T20(2) + T21(2),"Sephuz, Soul",1827353
2001121,T21(4),"Sephuz, KJBW",2056221
2001121,T21(4),"Crucible, KJBW",2054517
3003321,T20(4) + T21(2),"Sephuz, KJBW",1934024
3003233,T20(2) + T21(4),"EotN, Crucible",2142173
2001121,T21(4),"Sephuz, Soul",1969373
3003323,T20(4) + T21(2),"EotN, Crucible",2009823
2002111,T19(2) + T20(2) + T21(2),"Belt, Boots",1880267
2001121,T21(4),"Sephuz, Crucible",2033274
2001122,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1897581
3002312,T20(2) + T21(4),"Belt, Crucible",2015118
3001113,T20(4) + T21(2),"Soul, Crucible",1908714
2002112,T20(2) + T21(2),"Head, Sephuz",1918374
2001122,T19(2) + T20(2) + T21(2),"Bracers, Soul",1811333
3003123,T19(2) + T21(4),"Sephuz, KJBW",2071120
2001122,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1882817
3001223,T21(4),"Head, Sephuz",2081645
2001122,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1903144
3003312,T20(2) + T21(2),"Boots, Crucible",1924769
3002332,T20(2) + T21(2),"Head, Belt",1917635
2003333,T20(2) + T21(2),"Sephuz, Soul",1937722
2001122,T19(2) + T20(2) + T21(2),"Belt, Boots",1815353
2001122,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1801535
2001122,T19(2) + T20(2) + T21(2),"Belt, EotN",1842103
2001122,T19(2) + T20(2) + T21(2),"Belt, Soul",1748491
3001122,T20(2) + T21(4),"Prydaz, Boots",2046407
2001122,T19(2) + T20(2) + T21(2),"Belt, Crucible",1814619
2002223,T21(4),"Head, Hands",2290824
2001122,T19(2) + T20(2) + T21(2),"Boots, EotN",1866962
2002231,T19(2) + T20(2) + T21(2),"Boots, Crucible",1864175
3002233,T20(2) + T21(2),"Belt, EotN",1989184
2001122,T19(2) + T20(2) + T21(2),"Boots, Soul",1771304
2001122,T19(2) + T20(2) + T21(2),"Boots, Crucible",1839984
2001122,T19(2) + T20(2) + T21(2),"Boots, KJBW",1874468
2001122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1861048
2001122,T19(2) + T20(2) + T21(2),"EotN, KJBW",1897544
3002111,T19(2) + T21(4),"Sephuz, EotN",2073331
2001122,T19(2) + T20(2) + T21(2),"Soul, KJBW",1804408
