1030021,T21(4),"Prydaz, Head",2024431
2010012,T20(2) + T21(2),"Chest, Bracers",1876413
2010012,T20(2) + T21(2),"Boots, KJBW",1759616
3020023,T20(2) + T21(2),"Prydaz, Soul",1890065
1030021,T21(4),"Prydaz, Hands",1863845
1030021,T21(4),"Prydaz, Belt",1902452
2010011,T21(4),"Belt, Cloak",1871897
2010033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1935898
1030021,T21(4),"Prydaz, Boots",1936324
1030021,T21(4),"Prydaz, KJBW",1845025
1030021,T21(4),"Head, Chest",2114473
2010031,T21(4),"Belt, Bracers",2094587
1030021,T21(4),"Head, Hands",1972317
1030021,T21(4),"Head, Boots",2026218
2030022,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1795464
2020021,T20(2) + T21(2),"Prydaz, KJBW",1730870
1030021,T21(4),"Head, Bracers",2040549
3010033,T20(2) + T21(2),"Bracers, KJBW",1947684
1030021,T21(4),"Head, Crucible",1982147
3010021,T20(2) + T21(2),"Hands, Bracers",1860715
1030021,T21(4),"Head, KJBW",1952983
1030021,T21(4),"Head, Cloak",2017441
1030021,T21(4),"Chest, Bracers",1991539
2010013,T20(2) + T21(2),"Hands, Boots",1828056
2010031,T20(2) + T21(2),"Prydaz, Belt",1939609
3030033,T20(2) + T21(2),"Head, Cloak",2056818
3020012,T20(2) + T21(2),"Bracers, KJBW",1690658
1030021,T21(4),"Hands, Belt",1843647
1030021,T21(4),"Hands, Boots",1878743
1030021,T21(4),"Hands, Bracers",1875235
2030031,T20(2) + T21(2),"Soul, Cloak",1854600
1030021,T21(4),"Hands, Soul",1797335
1030022,T20(2) + T21(2),"Head, Soul",1907966
2010032,T21(4),"Belt, KJBW",2028891
1030021,T21(4),"Hands, Cloak",1878937
2030021,T20(2) + T21(2),"Boots, Cloak",1832581
1030021,T21(4),"Belt, Boots",1913288
1030021,T21(4),"Belt, Bracers",1919226
2010021,T21(4),"Head, Cloak",2062715
1030021,T21(4),"Belt, Soul",1833050
1030021,T21(4),"Belt, Crucible",1863173
3030023,T21(4),"Soul, KJBW",1929746
1030021,T21(4),"Boots, Bracers",1956809
1030031,T20(4) + T21(2),"Belt, Boots",1917762
3020011,T21(4),"Head, Crucible",1850851
1030021,T21(4),"Boots, KJBW",1858133
2010011,T19(2) + T21(4),"Belt, Bracers",1794593
2030011,T20(4) + T21(2),"Prydaz, Soul",1634365
1030033,T20(2) + T21(4),"Belt, Crucible",2018719
3020023,T21(4),"Head, Bracers",2169305
1030021,T21(4),"Boots, Cloak",1928155
3010023,T20(4) + T21(2),"Prydaz, Soul",1883347
1030021,T21(4),"Bracers, Soul",1871955
3010023,T20(4) + T21(2),"Prydaz, Crucible",1870403
1030021,T21(4),"Bracers, Crucible",1901340
2010023,T21(4),"Belt, Cloak",2017138
3010023,T20(4) + T21(2),"Prydaz, KJBW",1831447
1030021,T21(4),"Bracers, KJBW",1857152
1030021,T21(4),"Crucible, KJBW",1816811
2030031,T20(2) + T21(2),"Crucible, KJBW",1801196
2030012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1637293
2020032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1848747
1030021,T21(4),"Soul, Cloak",1851053
2020022,T20(4) + T21(2),"Prydaz, Boots",1871805
3010032,T20(4) + T21(2),"Belt, Boots",1992802
1030021,T21(4),"KJBW, Cloak",1839743
1030022,T20(2) + T21(2),"Crucible, Cloak",1853409
1030022,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1755523
1030022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1780392
1030022,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1787223
1030022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1747986
3010021,T21(4),"Chest, Bracers",2075427
1030022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1693396
1030022,T19(2) + T20(2) + T21(2),"Belt, Boots",1766393
2010022,T20(4) + T21(2),"Belt, KJBW",1787551
2010023,T20(4) + T21(2),"Boots, Soul",1857128
3030033,T21(4),"Bracers, Cloak",2144880
3030032,T20(2) + T21(4),"Crucible, KJBW",1927096
2010021,T19(2) + T21(4),"Soul, Crucible",1794253
2030023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1797050
1030022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1753322
2010021,T20(2) + T21(2),"Head, Crucible",1882482
3020032,T20(2) + T21(2),"Boots, Crucible",1974229
2030023,T19(2) + T20(2) + T21(2),"Boots, Soul",1784207
1030022,T19(2) + T20(2) + T21(2),"Belt, Soul",1737104
2010031,T20(2) + T21(4),"Belt, KJBW",1922439
2020012,T21(4),"Prydaz, Belt",1747606
2030023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1769961
1030022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1727920
2030023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1713422
1030022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1674250
2030011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1532870
1030022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1747673
1030022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1698571
2020021,T19(2) + T21(4),"Prydaz, Bracers",1850279
1030022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1754755
1030022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1697274
2030022,T21(4),"Belt, Cloak",1953871
1030022,T19(2) + T21(4),"Prydaz, Bracers",1871886
1030022,T19(2) + T21(4),"Prydaz, Crucible",1830052
2010033,T19(2) + T21(4),"Bracers, Soul",2045309
1030022,T19(2) + T21(4),"Prydaz, KJBW",1787784
2020021,T19(2) + T21(4),"Bracers, KJBW",1753010
1030022,T19(2) + T21(4),"Belt, Bracers",1858452
3020022,T21(4),"Head, Crucible",2052177
2030032,T20(4) + T21(2),"Soul, Crucible",1931777
1030022,T19(2) + T21(4),"Belt, Soul",1831703
1030022,T19(2) + T21(4),"Belt, Crucible",1818798
1030022,T19(2) + T21(4),"Boots, Bracers",1885146
1030022,T19(2) + T21(4),"Boots, Crucible",1843060
3010033,T21(4),"Prydaz, Boots",2121788
1030022,T19(2) + T21(4),"Boots, KJBW",1795963
2010021,T20(2) + T21(2),"Hands, Boots",1818899
1030022,T19(2) + T21(4),"Bracers, Soul",1856314
2010022,T21(4),"Prydaz, Belt",2000346
1030022,T19(2) + T21(4),"Bracers, KJBW",1798793
3010031,T19(2) + T21(4),"Crucible, KJBW",1897304
2030033,T20(2) + T21(4),"Boots, Crucible",2014279
2020031,T21(4),"Head, Belt",2132373
1030022,T20(4) + T21(2),"Prydaz, Belt",1838613
2010021,T20(4) + T21(2),"Soul, KJBW",1711149
2020031,T21(4),"Head, Boots",2157708
1030022,T20(4) + T21(2),"Prydaz, Boots",1865654
2020031,T21(4),"Head, Crucible",2118788
1030022,T20(4) + T21(2),"Prydaz, Crucible",1819865
2020031,T21(4),"Head, KJBW",2059413
1030022,T20(4) + T21(2),"Prydaz, KJBW",1781738
2020013,T20(4) + T21(2),"Belt, Boots",1823449
1030022,T20(4) + T21(2),"Belt, Bracers",1822939
2020022,T19(2) + T21(4),"Boots, Bracers",1915255
3010031,T21(4),"Chest, Boots",2174555
1030022,T20(4) + T21(2),"Belt, Crucible",1811055
2020022,T19(2) + T21(4),"Boots, Crucible",1863400
1030022,T20(4) + T21(2),"Belt, KJBW",1756138
2020022,T19(2) + T21(4),"Boots, KJBW",1823368
3010023,T21(4),"Chest, Belt",2118853
1030022,T20(4) + T21(2),"Boots, Bracers",1877076
2020021,T21(4),"Bracers, KJBW",1851672
1030033,T21(4),"Prydaz, Belt",2119523
1030022,T20(4) + T21(2),"Boots, KJBW",1789923
1030033,T20(2) + T21(4),"Belt, Bracers",2068912
1030022,T20(4) + T21(2),"Bracers, Soul",1853268
1030022,T20(4) + T21(2),"Bracers, KJBW",1778880
3020011,T21(4),"Belt, Crucible",1721124
1030022,T20(4) + T21(2),"Soul, KJBW",1761643
1030022,T20(4) + T21(2),"Soul, Crucible",1811180
3030031,T19(2) + T21(4),"Boots, Bracers",2001731
1030022,T20(2) + T21(4),"Prydaz, Belt",1891263
3030011,T20(2) + T21(2),"Soul, KJBW",1606027
1030022,T20(2) + T21(4),"Prydaz, Boots",1928105
2020011,T20(4) + T21(2),"Crucible, KJBW",1562184
1030022,T20(2) + T21(4),"Prydaz, Soul",1877156
1030023,T20(2) + T21(2),"Chest, Boots",1918760
3010031,T21(4),"Head, Belt",2211682
1030022,T20(2) + T21(4),"Bracers, Crucible",1890320
3030011,T20(2) + T21(4),"Belt, Crucible",1712647
1030022,T20(2) + T21(4),"Prydaz, KJBW",1831311
2010022,T20(2) + T21(2),"Prydaz, Boots",1889342
1030022,T20(2) + T21(4),"Belt, Bracers",1897480
1030022,T20(2) + T21(4),"Belt, Crucible",1861019
2030033,T20(2) + T21(2),"Head, Cloak",2029138
2020013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1731354
2020023,T20(2) + T21(2),"Prydaz, Bracers",1914707
1030022,T20(2) + T21(4),"Belt, KJBW",1811000
1030032,T21(4),"Prydaz, Bracers",2106724
2020021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1670392
1030022,T20(2) + T21(4),"Boots, Soul",1897128
1030022,T20(2) + T21(4),"Boots, Crucible",1890753
1030032,T19(2) + T21(4),"Prydaz, Bracers",1991321
3020012,T20(2) + T21(2),"Head, Boots",1868222
3020011,T20(2) + T21(2),"Boots, Crucible",1732023
1030022,T20(2) + T21(4),"Boots, KJBW",1856444
1030022,T20(2) + T21(4),"Bracers, KJBW",1841439
1030022,T20(2) + T21(4),"Soul, KJBW",1813007
1030022,T20(2) + T21(4),"Crucible, KJBW",1797747
1030022,T20(2) + T21(2),"KJBW, Cloak",1800028
1030022,T20(2) + T21(4),"Soul, Crucible",1863527
1030022,T20(2) + T21(2),"Prydaz, Head",1925444
2010021,T20(2) + T21(2),"Head, KJBW",1839691
2010021,T20(2) + T21(2),"Chest, Crucible",1869109
1030022,T20(2) + T21(2),"Prydaz, Hands",1832013
1030022,T20(2) + T21(2),"Prydaz, Belt",1852503
1030022,T20(2) + T21(2),"Prydaz, Bracers",1882745
1030022,T20(2) + T21(2),"Prydaz, Crucible",1832039
1030022,T20(2) + T21(2),"Prydaz, Cloak",1882109
1030022,T20(2) + T21(2),"Head, Chest",1975195
2020021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1677682
1030022,T20(2) + T21(2),"Head, Hands",1881571
1030022,T20(2) + T21(2),"Head, Belt",1907672
1030022,T20(2) + T21(2),"Head, Boots",1906010
2030023,T20(2) + T21(2),"Prydaz, Belt",1893218
1030022,T20(2) + T21(2),"Head, Crucible",1890028
3020032,T21(4),"Head, Bracers",2227784
3010033,T20(2) + T21(4),"Belt, Boots",2072927
1030022,T20(2) + T21(2),"Head, KJBW",1853677
3010012,T20(2) + T21(4),"Prydaz, Boots",1876064
1030022,T20(2) + T21(2),"Head, Cloak",1908359
2010021,T20(2) + T21(4),"Boots, Soul",1852297
2020032,T20(2) + T21(2),"Prydaz, Boots",1998193
1030022,T20(2) + T21(2),"Chest, Belt",1888726
1030022,T20(2) + T21(2),"Chest, Boots",1913803
2020033,T20(4) + T21(2),"Prydaz, Boots",1993403
2020021,T21(4),"Hands, Cloak",1875930
1030022,T20(2) + T21(2),"Chest, Bracers",1898453
1030022,T20(2) + T21(2),"Chest, Soul",1888315
1030022,T20(2) + T21(2),"Chest, KJBW",1833711
2010013,T21(4),"Hands, Cloak",1923919
3030031,T20(2) + T21(2),"Prydaz, Crucible",1920411
1030022,T20(2) + T21(2),"Chest, Cloak",1918126
1030022,T20(2) + T21(2),"Hands, Boots",1838914
1030022,T20(2) + T21(2),"Hands, Bracers",1832770
2010013,T20(2) + T21(2),"Prydaz, Chest",1922102
1030022,T20(2) + T21(2),"Hands, Soul",1817420
1030022,T20(2) + T21(2),"Hands, KJBW",1761251
3020032,T21(4),"Prydaz, Hands",2047335
3010033,T20(4) + T21(2),"Belt, Soul",2025457
1030022,T20(2) + T21(2),"Belt, Boots",1847964
1030032,T20(2) + T21(2),"Prydaz, Belt",1952358
2010023,T20(2) + T21(2),"Hands, Soul",1882131
1030022,T20(2) + T21(2),"Boots, Bracers",1881908
1030022,T20(2) + T21(2),"Boots, Soul",1858221
3020013,T21(4),"Soul, Cloak",1906225
2020021,T21(4),"Prydaz, Chest",1994896
1030022,T20(2) + T21(2),"Boots, Crucible",1844071
3010021,T21(4),"Bracers, KJBW",1945446
1030022,T20(2) + T21(2),"Boots, Cloak",1881501
3010033,T20(2) + T21(4),"Crucible, KJBW",1982703
1030022,T20(2) + T21(2),"Bracers, Soul",1858698
2010013,T20(2) + T21(4),"Prydaz, KJBW",1797740
3030033,T20(2) + T21(2),"Boots, Cloak",2020284
1030022,T20(2) + T21(2),"Bracers, Crucible",1851840
3020011,T20(2) + T21(2),"Crucible, Cloak",1701798
1030022,T20(2) + T21(2),"Bracers, KJBW",1785683
1030022,T21(4),"Prydaz, Head",2062942
1030022,T21(4),"Prydaz, Chest",2035863
3010032,T20(2) + T21(2),"Prydaz, Belt",2018546
3010021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1649741
1030022,T21(4),"Prydaz, Hands",1921208
3030012,T21(4),"Boots, Bracers",1936609
3010022,T19(2) + T21(4),"Soul, Crucible",1886504
1030022,T21(4),"Prydaz, Bracers",1989059
3030012,T21(4),"Boots, Soul",1903234
3010011,T21(4),"Prydaz, Belt",1882712
1030022,T21(4),"Prydaz, Soul",1954917
3030012,T21(4),"Boots, Cloak",1922484
1030022,T21(4),"Prydaz, Cloak",1965716
1030022,T21(4),"Head, Belt",2057283
1030022,T21(4),"Head, Boots",2040076
3030031,T19(2) + T21(4),"Prydaz, Boots",1973492
3020011,T20(2) + T21(2),"Prydaz, Head",1760165
2010023,T20(2) + T21(2),"Crucible, Cloak",1901168
1030022,T21(4),"Head, Crucible",2017338
3030011,T21(4),"Prydaz, Bracers",1860876
1030022,T21(4),"Head, KJBW",1984794
3030023,T20(4) + T21(2),"Belt, Bracers",1944210
1030022,T21(4),"Head, Cloak",2055964
3020031,T21(4),"Bracers, Cloak",2052498
2010032,T21(4),"Soul, KJBW",2030775
1030022,T21(4),"Chest, Hands",1986652
1030023,T19(2) + T21(4),"Belt, Crucible",1864023
3010012,T21(4),"Prydaz, Crucible",1877005
1030022,T21(4),"Chest, Belt",2002910
2020022,T19(2) + T21(4),"Soul, Crucible",1845997
3030013,T20(2) + T21(2),"Prydaz, Hands",1831901
3010031,T19(2) + T20(2) + T21(2),"Belt, Boots",1882092
1030022,T21(4),"Chest, Boots",2036214
3010031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1890019
1030022,T21(4),"Chest, Bracers",2023685
2010012,T21(4),"Prydaz, Soul",1880689
1030031,T20(2) + T21(4),"Belt, Boots",1974577
3010031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1846931
1030022,T21(4),"Chest, Crucible",1992791
3020031,T20(2) + T21(4),"Bracers, Crucible",1965781
1030022,T21(4),"Belt, Boots",1966256
1030022,T21(4),"Belt, Soul",1933603
1030022,T21(4),"Belt, Crucible",1915287
2010023,T20(2) + T21(4),"Belt, Bracers",1960843
1030022,T21(4),"Belt, KJBW",1873010
1030022,T21(4),"Belt, Cloak",1948760
2030022,T20(4) + T21(2),"Boots, Crucible",1842427
1030022,T21(4),"Boots, Bracers",1990497
1030022,T21(4),"Boots, Soul",1961919
1030023,T20(2) + T21(4),"Prydaz, Boots",1917106
1030022,T21(4),"Boots, Crucible",1953381
1030022,T21(4),"Boots, KJBW",1905123
2010021,T21(4),"Hands, Boots",1915537
1030022,T21(4),"Boots, Cloak",1981457
2020032,T21(4),"Chest, KJBW",2064051
2010033,T21(4),"Soul, KJBW",2024379
3020021,T21(4),"Hands, Bracers",1897830
1030022,T21(4),"Bracers, KJBW",1902204
1030033,T20(2) + T21(2),"Hands, Cloak",1959076
1030023,T21(4),"Prydaz, Head",2092700
1030022,T21(4),"Soul, KJBW",1873968
1030022,T21(4),"Soul, Crucible",1936185
2010022,T21(4),"Hands, Boots",1962560
1030023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1787224
2020023,T21(4),"Prydaz, Head",2112844
1030023,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1828602
1030023,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1729473
1030023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1818302
1030023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1779391
3020033,T20(4) + T21(2),"Crucible, KJBW",1911717
1030023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1733885
2020021,T20(4) + T21(2),"Prydaz, Crucible",1774117
2010031,T19(2) + T21(4),"Belt, Bracers",1985799
1030023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1793779
2010031,T19(2) + T21(4),"Belt, Soul",1906046
1030023,T19(2) + T20(2) + T21(2),"Boots, Soul",1769215
3030013,T20(2) + T21(4),"Boots, KJBW",1799640
3010021,T19(2) + T21(4),"Boots, Soul",1828695
2010031,T19(2) + T21(4),"Belt, Crucible",1937820
3020021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1686208
1030023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1761937
3010031,T20(2) + T21(2),"Bracers, Cloak",2001924
1030023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1811402
2020023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1832643
3030031,T21(4),"Hands, Cloak",2011916
3030023,T21(4),"Prydaz, Belt",2020682
2030031,T21(4),"Belt, KJBW",1920005
1030023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1806743
1030023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1745390
2020013,T21(4),"Chest, Bracers",2045360
1030023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1711985
1030023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1706219
3010022,T20(2) + T21(2),"Bracers, Crucible",1898160
1030023,T19(2) + T21(4),"Prydaz, Bracers",1908367
1030023,T19(2) + T21(4),"Prydaz, Soul",1865496
2010013,T21(4),"Belt, Cloak",1951717
3030012,T21(4),"Soul, Cloak",1851708
3020021,T21(4),"Head, Bracers",2056155
1030023,T19(2) + T21(4),"Prydaz, Crucible",1852971
1030023,T21(4),"Crucible, Cloak",1961846
1030023,T19(2) + T21(4),"Prydaz, KJBW",1813108
2030021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1712014
1030023,T19(2) + T21(4),"Belt, Boots",1880573
3010021,T21(4),"Hands, Crucible",1912765
2020032,T19(2) + T21(4),"Bracers, Soul",1986695
1030023,T19(2) + T21(4),"Belt, Bracers",1911074
1030023,T19(2) + T21(4),"Belt, KJBW",1812224
2030012,T20(2) + T21(2),"Hands, Cloak",1731375
1030023,T19(2) + T21(4),"Boots, Bracers",1884875
1030023,T19(2) + T21(4),"Boots, Soul",1849809
3010023,T21(4),"Hands, Boots",1963947
1030023,T19(2) + T21(4),"Soul, KJBW",1793903
2030011,T19(2) + T21(4),"Boots, KJBW",1688820
1030023,T19(2) + T21(4),"Crucible, KJBW",1779649
1030031,T21(4),"Boots, Soul",1965785
2020022,T19(2) + T21(4),"Prydaz, Boots",1903832
1030023,T19(2) + T21(4),"Soul, Crucible",1856553
1030023,T20(4) + T21(2),"Prydaz, Belt",1874463
1030023,T20(4) + T21(2),"Prydaz, Boots",1858280
1030023,T20(4) + T21(2),"Prydaz, Soul",1842676
1030032,T20(4) + T21(2),"Prydaz, Crucible",1926205
1030023,T20(4) + T21(2),"Prydaz, Crucible",1841537
3020033,T20(2) + T21(2),"Bracers, KJBW",1947494
1030023,T20(4) + T21(2),"Belt, Soul",1863114
1030023,T20(4) + T21(2),"Belt, Crucible",1848064
2030021,T20(2) + T21(2),"Chest, Crucible",1834549
1030023,T20(4) + T21(2),"Belt, KJBW",1806976
1030023,T20(4) + T21(2),"Boots, Soul",1845634
1030033,T20(2) + T21(2),"KJBW, Cloak",1931349
2030032,T20(2) + T21(2),"Soul, Crucible",1942509
1030023,T20(2) + T21(4),"Prydaz, Belt",1935125
1030023,T20(2) + T21(4),"Prydaz, Soul",1900060
3020022,T20(2) + T21(2),"Prydaz, Belt",1863968
1030023,T20(2) + T21(4),"Prydaz, Crucible",1889236
2020023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1820757
1030023,T20(2) + T21(4),"Belt, Bracers",1942240
1030023,T20(2) + T21(4),"Belt, Crucible",1908916
1030023,T20(2) + T21(4),"Boots, Bracers",1902616
2020023,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1746792
1030023,T20(2) + T21(4),"Boots, Soul",1895461
3010013,T20(2) + T21(2),"Prydaz, Cloak",1882076
1030023,T20(2) + T21(4),"Boots, KJBW",1841196
2010022,T20(2) + T21(2),"Prydaz, Soul",1875399
3030033,T20(2) + T21(4),"Boots, Soul",2028770
1030023,T20(2) + T21(4),"Bracers, Crucible",1895842
3020032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1870412
1030023,T20(2) + T21(4),"Bracers, KJBW",1862276
1030023,T21(4),"Head, Bracers",2151609
1030023,T20(2) + T21(4),"Crucible, KJBW",1825055
2030023,T21(4),"Prydaz, Crucible",1976915
1030023,T20(2) + T21(4),"Soul, Crucible",1886890
2010012,T19(2) + T21(4),"Prydaz, Soul",1806727
2020013,T21(4),"Crucible, KJBW",1816704
2030022,T19(2) + T21(4),"Bracers, KJBW",1805823
1030023,T20(2) + T21(2),"Prydaz, Head",1928627
3030013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1682801
1030023,T20(2) + T21(2),"Prydaz, Chest",1948842
1030023,T20(2) + T21(2),"Prydaz, Hands",1881052
1030023,T20(2) + T21(2),"Prydaz, Belt",1886322
1030031,T21(4),"Prydaz, Bracers",2050288
1030023,T20(2) + T21(2),"Prydaz, Bracers",1891929
3020012,T19(2) + T21(4),"Prydaz, Bracers",1799018
1030023,T20(2) + T21(2),"Prydaz, Soul",1866293
3020031,T20(2) + T21(2),"Boots, Bracers",1974855
3010023,T21(4),"Chest, Hands",2096372
1030023,T20(2) + T21(2),"Prydaz, Crucible",1851739
2020021,T21(4),"Head, Boots",2033754
3010011,T20(2) + T21(2),"Head, Belt",1844760
1030023,T20(2) + T21(2),"Prydaz, KJBW",1806058
3030032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1912126
1030023,T20(2) + T21(2),"Head, Chest",1984526
2010023,T21(4),"Bracers, KJBW",1963444
1030023,T20(2) + T21(2),"Head, Hands",1886118
1030023,T20(2) + T21(2),"Head, Belt",1930388
2010023,T21(4),"Chest, Boots",2058154
2020032,T20(2) + T21(4),"Prydaz, Boots",2059968
1030023,T20(2) + T21(2),"Head, Soul",1923591
1030023,T20(2) + T21(2),"Head, KJBW",1853393
2010031,T19(2) + T21(4),"Boots, Crucible",1951258
2020022,T21(4),"Chest, Cloak",2047705
2010021,T21(4),"Hands, Soul",1857585
3010032,T21(4),"Belt, Cloak",2140550
1030023,T20(2) + T21(2),"Chest, Hands",1940675
1030023,T20(2) + T21(2),"Chest, Belt",1947960
3020011,T20(2) + T21(4),"Boots, KJBW",1740612
1030023,T20(2) + T21(2),"Chest, Bracers",1971230
3020033,T21(4),"Crucible, Cloak",2112065
3020023,T19(2) + T21(4),"Prydaz, Bracers",1930307
3010032,T20(2) + T21(2),"Hands, Soul",1981560
1030023,T20(2) + T21(2),"Chest, Cloak",1965137
1030023,T20(2) + T21(2),"Hands, Belt",1879164
1030023,T20(2) + T21(2),"Hands, Soul",1861707
2010022,T21(4),"Soul, KJBW",1917219
3030013,T20(4) + T21(2),"Bracers, KJBW",1783264
1030023,T20(2) + T21(2),"Hands, Crucible",1849888
1030023,T20(2) + T21(2),"Hands, KJBW",1797490
1030023,T20(2) + T21(2),"Belt, Bracers",1893014
2030021,T19(2) + T21(4),"Prydaz, Boots",1842601
1030023,T20(2) + T21(2),"Belt, Soul",1871628
1030023,T20(2) + T21(2),"Belt, Crucible",1857842
2020031,T21(4),"Boots, Soul",1988443
1030023,T20(2) + T21(2),"Boots, KJBW",1793046
3030022,T20(2) + T21(2),"Hands, KJBW",1790228
1030023,T20(2) + T21(2),"Bracers, Soul",1866155
1030023,T20(2) + T21(2),"Bracers, Crucible",1861535
2020023,T21(4),"Belt, Cloak",2019286
1030023,T20(2) + T21(2),"Bracers, KJBW",1814213
3020022,T19(2) + T21(4),"Belt, Crucible",1856773
1030023,T20(2) + T21(2),"Bracers, Cloak",1905764
2020022,T20(2) + T21(4),"Prydaz, Boots",1935467
1030023,T20(2) + T21(2),"Soul, KJBW",1798870
3020033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1949760
1030023,T20(2) + T21(2),"Crucible, KJBW",1782607
2010013,T20(2) + T21(2),"Boots, KJBW",1773587
1030023,T20(2) + T21(2),"KJBW, Cloak",1834724
3030033,T20(2) + T21(2),"Chest, Cloak",2113044
3010023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1796355
1030023,T21(4),"Prydaz, Hands",1957118
1030023,T21(4),"Prydaz, Belt",2000516
1030031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1774328
2010033,T20(4) + T21(2),"Crucible, KJBW",1899481
1030023,T21(4),"Prydaz, Soul",1976345
2020021,T21(4),"Hands, Belt",1840108
3010023,T20(2) + T21(2),"Belt, Bracers",1928286
1030033,T21(4),"Belt, Boots",2100635
3020031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1729364
3010022,T19(2) + T21(4),"Bracers, KJBW",1859914
1030023,T21(4),"Prydaz, Crucible",1961441
2010032,T21(4),"Bracers, Cloak",2137527
2020021,T19(2) + T21(4),"Boots, Soul",1800761
2020022,T21(4),"Bracers, Soul",1973338
1030023,T21(4),"Prydaz, KJBW",1914706
2010011,T20(2) + T21(2),"Soul, Crucible",1698162
3010023,T20(2) + T21(2),"Prydaz, KJBW",1860074
1030023,T21(4),"Prydaz, Cloak",1989478
1030023,T21(4),"Head, Hands",2048138
1030023,T21(4),"Head, Belt",2095533
2010022,T21(4),"Hands, Crucible",1925615
3030012,T21(4),"Chest, KJBW",1851010
2010012,T20(2) + T21(2),"Boots, Crucible",1804305
3030022,T21(4),"Belt, Crucible",1948533
1030023,T21(4),"Head, Boots",2053194
1030023,T21(4),"Head, Crucible",2052480
3010033,T21(4),"Head, Belt",2267894
1030023,T21(4),"Head, KJBW",2016337
2010011,T20(2) + T21(2),"Hands, KJBW",1671003
1030023,T21(4),"Chest, Belt",2086709
2020021,T20(2) + T21(2),"Head, Belt",1861918
1030023,T21(4),"Chest, Bracers",2119255
2010033,T20(2) + T21(4),"Bracers, Soul",2054191
3020021,T21(4),"Boots, KJBW",1890097
1030023,T21(4),"Chest, Crucible",2041015
3010022,T21(4),"Prydaz, Cloak",2018038
2030011,T20(2) + T21(2),"Chest, Hands",1755577
1030023,T21(4),"Chest, KJBW",1998812
1030023,T21(4),"Chest, Cloak",2091853
2010031,T19(2) + T21(4),"Bracers, Crucible",1981046
3010032,T21(4),"Chest, Cloak",2213695
1030023,T21(4),"Hands, Boots",1932192
2020023,T19(2) + T20(2) + T21(2),"Belt, Soul",1814512
3020012,T19(2) + T21(4),"Boots, KJBW",1750215
1030023,T21(4),"Hands, Bracers",1975646
1030023,T21(4),"Hands, Soul",1934542
1030023,T21(4),"Hands, Crucible",1917431
1030023,T21(4),"Hands, KJBW",1879633
1030023,T21(4),"Hands, Cloak",1982116
2020032,T20(2) + T21(2),"Boots, Crucible",1958567
2020012,T20(2) + T21(2),"Belt, Soul",1698531
1030023,T21(4),"Belt, Boots",1981834
