2230022,T21(4),"Mantle, Cinidaria",1935314
2330021,T21(4),"Mantle, Cinidaria",1905475
2130012,T20(2) + T21(4),"Bracers, Vigor",1819488
2310031,T21(4),"Cinidaria, KJBW",1914050
3320022,T20(4) + T21(2),"Cinidaria, Vigor",1908813
2330011,T20(2) + T21(4),"Insignia, Crucible",1967047
2130012,T20(2) + T21(4),"Bracers, KJBW",1871679
2130012,T20(2) + T21(4),"Insignia, KJBW",1945330
2130012,T20(2) + T21(4),"Vigor, KJBW",1782437
2330022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1908878
3110033,T20(2) + T21(2),"Boots, Bracers",1847438
2130012,T20(2) + T21(4),"Insignia, Vigor",1886897
2130012,T20(2) + T21(4),"Vigor, Crucible",1826266
2130012,T20(2) + T21(2),"Mantle, Boots",1898442
2130012,T20(2) + T21(2),"Mantle, Bracers",1885231
3120023,T20(2) + T21(4),"Crucible, KJBW",1878760
2130012,T20(2) + T21(2),"Mantle, Hands",1923992
2130012,T20(2) + T21(2),"Mantle, Insignia",1950180
2130012,T20(2) + T21(2),"Mantle, Vigor",1805475
2130012,T20(2) + T21(2),"Cinidaria, Boots",1868170
3210031,T20(2) + T21(4),"Insignia, Crucible",1967467
2130012,T20(2) + T21(2),"Cinidaria, Hands",1882799
3120033,T20(2) + T21(2),"Mantle, Cloak",1746822
2220012,T21(4),"Bracers, KJBW",1802712
2230031,T20(2) + T21(2),"Hands, Vigor",1701004
2130012,T20(2) + T21(2),"Cinidaria, Crucible",1853535
2130012,T20(2) + T21(2),"Cinidaria, Cloak",1830489
2130012,T20(2) + T21(2),"Boots, Hands",1862787
2130012,T20(2) + T21(2),"Boots, Vigor",1775445
2130012,T20(2) + T21(2),"Boots, Crucible",1852541
2230011,T21(4),"Mantle, Bracers",1924740
3210022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1920122
2130012,T20(2) + T21(2),"Boots, Cloak",1824406
2130012,T20(2) + T21(2),"Bracers, Hands",1851003
2130012,T20(2) + T21(2),"Bracers, Insignia",1911348
3110021,T21(4),"Boots, Hands",2007063
2130012,T20(2) + T21(2),"Bracers, Vigor",1751615
2130012,T20(2) + T21(2),"Bracers, Crucible",1833690
2130012,T20(2) + T21(2),"Bracers, KJBW",1798577
2130012,T20(2) + T21(2),"Bracers, Cloak",1806103
3130021,T20(2) + T21(2),"Hands, Vigor",1860468
2210031,T19(2) + T21(4),"Insignia, KJBW",1876999
2130012,T20(2) + T21(2),"Hands, Insignia",1925986
3320032,T19(2) + T21(4),"Bracers, Crucible",1771965
2130012,T20(2) + T21(2),"Hands, Vigor",1780629
2130012,T20(2) + T21(2),"Hands, Crucible",1860695
3130031,T20(4) + T21(2),"Boots, KJBW",1823729
2130012,T20(2) + T21(2),"Hands, KJBW",1834153
2130012,T20(2) + T21(2),"Hands, Cloak",1827907
2220032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1764383
3120033,T20(4) + T21(2),"Boots, KJBW",1773526
3130031,T21(4),"Mantle, Crucible",1875688
2310011,T20(2) + T21(2),"Bracers, Cloak",1893380
2130012,T20(2) + T21(2),"Vigor, KJBW",1721147
3310013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1994516
2130012,T20(2) + T21(2),"Insignia, Cloak",1887047
2130012,T20(2) + T21(2),"Vigor, Crucible",1752729
2330031,T21(4),"Hands, Vigor",1789178
2130012,T21(4),"Mantle, Bracers",1906650
3210023,T21(4),"Mantle, Bracers",1991970
2130012,T21(4),"Mantle, Hands",1940994
2320031,T20(2) + T21(2),"Hands, Vigor",1827162
2130012,T21(4),"Mantle, Insignia",1967768
2130012,T21(4),"Mantle, KJBW",1884811
2320011,T20(2) + T21(2),"Vigor, KJBW",1797870
3210011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1918052
2130012,T21(4),"Mantle, Cloak",1880967
2320011,T20(2) + T21(2),"Vigor, Cloak",1815219
2130012,T21(4),"Cinidaria, Insignia",1942024
2130012,T21(4),"Cinidaria, Vigor",1788780
3210022,T20(4) + T21(2),"Bracers, KJBW",1937635
2130012,T21(4),"Cinidaria, Crucible",1877009
2230012,T21(4),"Crucible, KJBW",1822546
2330011,T20(2) + T21(2),"Mantle, Bracers",1886073
2130012,T21(4),"Cinidaria, Cloak",1833695
2130012,T21(4),"Boots, Bracers",1865435
2320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1772555
2130022,T19(2) + T21(4),"Vigor, Crucible",1747299
2130012,T21(4),"Boots, Insignia",1937223
2130012,T21(4),"Boots, Vigor",1793107
2130012,T21(4),"Boots, Crucible",1871299
2320033,T20(2) + T21(2),"Insignia, Cloak",1800251
2130012,T21(4),"Boots, KJBW",1840531
2130012,T21(4),"Boots, Cloak",1826516
2130012,T21(4),"Bracers, Hands",1874482
2220022,T19(2) + T21(4),"Vigor, KJBW",1759476
2130012,T21(4),"Bracers, Insignia",1921969
2210031,T21(4),"Boots, Bracers",1959065
2130012,T21(4),"Bracers, Vigor",1775367
2130012,T21(4),"Hands, Insignia",1943119
2130012,T21(4),"Hands, Vigor",1799570
2130012,T21(4),"Hands, Crucible",1883839
2130012,T21(4),"Hands, KJBW",1858448
2330032,T20(2) + T21(4),"Boots, Insignia",1908935
2130012,T21(4),"Crucible, KJBW",1827470
2130012,T21(4),"Insignia, Cloak",1885004
2130012,T21(4),"Crucible, Cloak",1821003
2130012,T21(4),"Insignia, Vigor",1831576
2310022,T20(2) + T21(2),"Hands, KJBW",1934750
2310032,T21(4),"Hands, Crucible",1980690
2330023,T21(4),"Insignia, Cloak",1839023
2130012,T21(4),"KJBW, Cloak",1789473
2230033,T21(4),"Cinidaria, Insignia",1797536
3220021,T19(2) + T21(4),"Bracers, KJBW",1777633
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1901041
2130013,T21(4),"Cinidaria, Hands",1994635
2220023,T20(4) + T21(2),"Crucible, KJBW",1771544
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1971260
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1910486
3230022,T20(2) + T21(4),"Insignia, Crucible",2017945
2130013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1884187
3330023,T20(4) + T21(2),"Cinidaria, Bracers",1910871
2130013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1899184
2130013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1885082
2130013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1872106
2130013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1875544
2130013,T19(2) + T21(4),"Cinidaria, Bracers",1896006
2130013,T19(2) + T21(4),"Cinidaria, Insignia",1969262
2130022,T20(2) + T21(2),"Crucible, Cloak",1843741
2130013,T19(2) + T21(4),"Cinidaria, Vigor",1819804
2130013,T19(2) + T21(4),"Cinidaria, Crucible",1911933
2320023,T20(2) + T21(2),"Mantle, Hands",1874435
3320032,T20(2) + T21(2),"Bracers, Insignia",1870355
2310023,T20(4) + T21(2),"Bracers, KJBW",1850997
2130013,T19(2) + T21(4),"Cinidaria, KJBW",1893802
2310021,T20(2) + T21(2),"Bracers, Vigor",1878946
3330031,T20(2) + T21(2),"Boots, Vigor",1774701
2130013,T19(2) + T21(4),"Boots, Bracers",1877568
2320021,T20(2) + T21(4),"Insignia, Vigor",1877718
2330022,T21(4),"Mantle, Insignia",1957188
3230033,T21(4),"Hands, KJBW",1702305
2130013,T19(2) + T21(4),"Boots, Vigor",1810773
2130013,T19(2) + T21(4),"Boots, Crucible",1886982
3330033,T21(4),"Insignia, KJBW",1872479
3120013,T19(2) + T21(4),"Bracers, Crucible",1838650
2130013,T19(2) + T21(4),"Boots, KJBW",1867716
2130013,T19(2) + T21(4),"Vigor, KJBW",1783115
2130013,T19(2) + T21(4),"Crucible, KJBW",1867014
3120021,T20(4) + T21(2),"Cinidaria, KJBW",1896820
2130013,T19(2) + T21(4),"Insignia, Crucible",1936765
2130032,T20(2) + T21(2),"Cinidaria, Insignia",1847534
2130013,T20(4) + T21(2),"Cinidaria, Boots",1964663
3230033,T21(4),"Cinidaria, KJBW",1736531
2130013,T20(4) + T21(2),"Cinidaria, Insignia",2037376
2130013,T20(4) + T21(2),"Cinidaria, Crucible",1972812
3130012,T20(2) + T21(2),"Boots, Cloak",1865157
2130013,T20(4) + T21(2),"Cinidaria, KJBW",1930131
3110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1918458
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1869267
2330022,T21(4),"Cinidaria, Vigor",1816502
2130013,T20(4) + T21(2),"Boots, Insignia",2004415
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1818535
2130013,T20(4) + T21(2),"Boots, Vigor",1849049
2210021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1893528
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1816146
2130013,T20(4) + T21(2),"Boots, Crucible",1930289
2130013,T20(4) + T21(2),"Bracers, Insignia",2006223
2130013,T20(4) + T21(2),"Bracers, Vigor",1853040
2210023,T20(2) + T21(2),"Mantle, Insignia",1991988
2130013,T20(4) + T21(2),"Bracers, Crucible",1944979
2130013,T20(4) + T21(2),"Bracers, KJBW",1915936
2130013,T20(4) + T21(2),"Insignia, KJBW",1975832
3110023,T20(2) + T21(4),"Boots, Vigor",1988013
2330023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1747391
2130013,T20(4) + T21(2),"Insignia, Crucible",1998369
2130013,T20(2) + T21(4),"Cinidaria, Bracers",1992845
2130013,T20(2) + T21(4),"Cinidaria, Insignia",2058697
2130013,T20(2) + T21(4),"Cinidaria, Vigor",1910011
2130013,T20(2) + T21(4),"Cinidaria, Crucible",1993520
3230013,T20(2) + T21(2),"Insignia, KJBW",1962457
3120022,T21(4),"Hands, Insignia",1980212
2130013,T20(2) + T21(4),"Boots, Vigor",1888963
2130013,T20(2) + T21(4),"Boots, Crucible",1986638
3110033,T20(2) + T21(4),"Bracers, Insignia",1924930
2130013,T20(2) + T21(4),"Boots, KJBW",1958552
2130013,T20(2) + T21(4),"Bracers, Insignia",2034429
2130013,T20(2) + T21(4),"Bracers, Vigor",1886408
2130013,T20(2) + T21(4),"Bracers, Crucible",1971488
3320031,T20(4) + T21(2),"Insignia, Vigor",1880542
3110021,T19(2) + T21(4),"Insignia, Crucible",2007943
2130013,T20(2) + T21(4),"Vigor, KJBW",1859319
2230031,T21(4),"Vigor, Crucible",1715479
3230033,T20(4) + T21(2),"Boots, Insignia",1885098
2130013,T20(2) + T21(4),"Insignia, Vigor",1947004
2130013,T20(2) + T21(4),"Insignia, Crucible",2040756
2130013,T20(2) + T21(2),"Mantle, Boots",2005841
3130013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1834575
3310032,T21(4),"Boots, Cloak",1902588
2130013,T20(2) + T21(2),"Mantle, Bracers",1992146
3230012,T21(4),"Insignia, Cloak",1898330
2130013,T20(2) + T21(2),"Mantle, Insignia",2036697
2130013,T20(2) + T21(2),"Mantle, KJBW",1970724
2220013,T21(4),"Crucible, KJBW",1824576
2130013,T20(2) + T21(2),"Mantle, Cloak",1979692
2220013,T21(4),"Crucible, Cloak",1809096
2320032,T20(2) + T21(2),"Bracers, Crucible",1816682
2210012,T20(2) + T21(2),"Boots, Cloak",1923161
2130013,T20(2) + T21(2),"Cinidaria, Boots",1956524
3310032,T20(4) + T21(2),"Cinidaria, Insignia",2025084
2310012,T20(2) + T21(2),"Crucible, Cloak",1933668
3330012,T20(2) + T21(2),"Insignia, KJBW",1962802
2130013,T20(2) + T21(2),"Cinidaria, Bracers",1942712
2130013,T20(2) + T21(2),"Cinidaria, Hands",1974128
2130013,T20(2) + T21(2),"Cinidaria, KJBW",1927755
2130013,T20(2) + T21(2),"Cinidaria, Cloak",1931232
2130013,T20(2) + T21(2),"Boots, Hands",1941739
3310011,T21(4),"Cinidaria, Boots",1975859
2130013,T20(2) + T21(2),"Boots, Vigor",1850066
2130013,T20(2) + T21(2),"Boots, KJBW",1907783
2130013,T20(2) + T21(2),"Boots, Cloak",1910544
2130013,T20(2) + T21(2),"Bracers, Insignia",1981064
2130013,T20(2) + T21(2),"Bracers, Vigor",1838305
2130013,T20(2) + T21(2),"Bracers, Crucible",1918191
2130013,T20(2) + T21(2),"Bracers, KJBW",1904935
2130013,T20(2) + T21(2),"Bracers, Cloak",1898792
2130013,T20(2) + T21(2),"Hands, Insignia",2001455
2130013,T20(2) + T21(2),"Hands, Vigor",1861192
2130013,T20(2) + T21(2),"Hands, Crucible",1939566
2130013,T20(2) + T21(2),"Hands, KJBW",1921499
2130013,T20(2) + T21(2),"Insignia, KJBW",1957155
2130013,T20(2) + T21(2),"Vigor, Cloak",1828276
2220013,T20(2) + T21(2),"Bracers, Vigor",1877825
2130013,T20(2) + T21(2),"Insignia, Vigor",1901419
3230033,T19(2) + T21(4),"Crucible, KJBW",1684722
2130013,T20(2) + T21(2),"Insignia, Crucible",1992095
2130013,T20(2) + T21(2),"Vigor, Crucible",1840613
2130013,T20(2) + T21(2),"KJBW, Cloak",1883101
2130013,T21(4),"Mantle, Cinidaria",2026633
3130022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1801467
2130013,T21(4),"Mantle, Boots",2007605
2130013,T21(4),"Mantle, Insignia",2041161
2130013,T21(4),"Mantle, Vigor",1915075
2130013,T21(4),"Mantle, Crucible",1984925
2130013,T21(4),"Cinidaria, Bracers",1946453
2130013,T21(4),"Cinidaria, Insignia",2008490
2220022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1813083
2130013,T21(4),"Cinidaria, Vigor",1872928
2130013,T21(4),"Cinidaria, Crucible",1946633
2130013,T21(4),"Cinidaria, KJBW",1935679
2130013,T21(4),"Cinidaria, Cloak",1919346
2130013,T21(4),"Boots, Bracers",1939223
2330023,T20(2) + T21(4),"Cinidaria, Insignia",1925074
2130013,T21(4),"Boots, Hands",1966162
2130013,T21(4),"Boots, Insignia",1990023
3330033,T20(2) + T21(2),"Mantle, Insignia",1918232
2130013,T21(4),"Boots, Crucible",1929838
2130013,T21(4),"Boots, KJBW",1919704
3130032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1692108
2130013,T21(4),"Bracers, Hands",1970846
2130013,T21(4),"Bracers, Insignia",1983091
2130013,T21(4),"Bracers, Vigor",1849743
2310013,T20(2) + T21(2),"Mantle, Cloak",2056941
2130013,T21(4),"Bracers, Crucible",1918710
2220021,T20(4) + T21(2),"Crucible, KJBW",1809538
2130013,T21(4),"Bracers, KJBW",1919414
2210031,T19(2) + T21(4),"Insignia, Crucible",1885016
3110031,T20(2) + T21(2),"Boots, Bracers",1901289
2130013,T21(4),"Hands, Insignia",2022497
2130013,T21(4),"Hands, Vigor",1886233
3130021,T20(2) + T21(2),"Insignia, Vigor",1954086
2130013,T21(4),"Hands, Crucible",1962514
2220021,T19(2) + T21(4),"Cinidaria, KJBW",1787796
3130021,T20(2) + T21(2),"Insignia, Crucible",2044464
3110023,T19(2) + T21(4),"Boots, Bracers",1909053
2130013,T21(4),"Vigor, KJBW",1830715
2130013,T21(4),"Crucible, KJBW",1904117
2130013,T21(4),"Insignia, Cloak",1949044
2210012,T20(4) + T21(2),"Bracers, Insignia",2048800
3330012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1772191
2130013,T21(4),"Vigor, Cloak",1817982
2130013,T21(4),"Crucible, Cloak",1893773
2130013,T21(4),"Insignia, Vigor",1895734
2220032,T20(2) + T21(2),"Hands, KJBW",1681782
2220021,T20(4) + T21(2),"Cinidaria, Insignia",1943995
2130013,T21(4),"Vigor, Crucible",1836897
2130013,T21(4),"KJBW, Cloak",1875078
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1819896
2310012,T19(2) + T21(4),"Cinidaria, Crucible",1959734
2310022,T20(2) + T21(4),"Insignia, Crucible",2049884
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1841639
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1766883
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1864007
2130021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1792874
2230013,T20(2) + T21(2),"Cinidaria, Vigor",1832197
2130021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1879685
2220013,T20(2) + T21(2),"Cinidaria, Bracers",1861263
2130021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1887057
2220012,T21(4),"Insignia, Crucible",1872616
3110022,T20(4) + T21(2),"Cinidaria, Boots",2018685
3310031,T19(2) + T21(4),"Boots, Bracers",1838633
2130021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1824554
2130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1855153
2130021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1705297
3210032,T19(2) + T21(4),"Vigor, KJBW",1765407
3120023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1856298
3230031,T20(2) + T21(4),"Boots, Vigor",1790950
2130021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1790319
2130021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1819460
2230022,T20(2) + T21(2),"Hands, KJBW",1815353
2130021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1755720
2210033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1793650
2130021,T19(2) + T21(4),"Cinidaria, Boots",1816031
2130021,T19(2) + T21(4),"Cinidaria, Insignia",1908133
2130021,T19(2) + T21(4),"Cinidaria, KJBW",1803653
2130021,T19(2) + T21(4),"Boots, KJBW",1758768
2130021,T19(2) + T21(4),"Bracers, Insignia",1885271
2130021,T19(2) + T21(4),"Bracers, Vigor",1736719
2210012,T21(4),"Bracers, Cloak",1899303
2130021,T19(2) + T21(4),"Bracers, Crucible",1820104
2130021,T19(2) + T21(4),"Bracers, KJBW",1787300
2220033,T20(2) + T21(4),"Cinidaria, Boots",1822305
2130021,T19(2) + T21(4),"Crucible, KJBW",1790573
2130021,T19(2) + T21(4),"Insignia, Vigor",1796124
3130031,T21(4),"Boots, Hands",1881917
2130021,T19(2) + T21(4),"Insignia, Crucible",1878031
2130021,T20(4) + T21(2),"Cinidaria, Bracers",1861540
2320011,T20(2) + T21(4),"Insignia, KJBW",1913838
2130021,T20(4) + T21(2),"Cinidaria, Insignia",1947832
2130021,T20(4) + T21(2),"Cinidaria, Vigor",1802282
2130021,T20(4) + T21(2),"Cinidaria, KJBW",1822898
2130021,T20(4) + T21(2),"Boots, Bracers",1803026
2130021,T20(4) + T21(2),"Boots, Insignia",1861566
2130021,T20(4) + T21(2),"Boots, KJBW",1745063
2130021,T20(4) + T21(2),"Bracers, Insignia",1918695
2320032,T19(2) + T21(4),"Vigor, KJBW",1758537
2130021,T20(4) + T21(2),"Bracers, KJBW",1786063
2130021,T20(4) + T21(2),"Vigor, KJBW",1715986
2130021,T20(4) + T21(2),"Crucible, KJBW",1792876
2230031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1764957
2130021,T20(4) + T21(2),"Insignia, Crucible",1905391
2130021,T20(4) + T21(2),"Vigor, Crucible",1755148
2130021,T20(2) + T21(4),"Cinidaria, Bracers",1929022
3110013,T19(2) + T21(4),"Bracers, KJBW",1970964
2130021,T20(2) + T21(4),"Cinidaria, Insignia",2003551
2130021,T20(2) + T21(4),"Cinidaria, Vigor",1854164
2130021,T20(2) + T21(4),"Boots, Bracers",1870913
3310021,T20(2) + T21(2),"Cinidaria, KJBW",1955005
2130021,T20(2) + T21(4),"Boots, Insignia",1945406
2320013,T21(4),"Bracers, Crucible",1928649
2310011,T21(4),"Boots, Bracers",1932386
2130021,T20(2) + T21(4),"Boots, Vigor",1795731
2130033,T21(4),"Vigor, Crucible",1687084
2130021,T20(2) + T21(4),"Boots, KJBW",1829050
2130021,T20(2) + T21(4),"Bracers, Vigor",1821093
2130021,T20(2) + T21(4),"Bracers, Crucible",1904590
2230021,T19(2) + T21(4),"Insignia, Crucible",1865182
3230022,T20(4) + T21(2),"Boots, Bracers",1887513
2130021,T20(2) + T21(4),"Bracers, KJBW",1860280
2130021,T20(2) + T21(4),"Crucible, KJBW",1865233
3130033,T20(2) + T21(4),"Bracers, Insignia",1881515
2130021,T20(2) + T21(4),"Vigor, Crucible",1834866
2220012,T21(4),"Hands, KJBW",1853456
2230012,T20(2) + T21(2),"Hands, Insignia",1925949
2130021,T20(2) + T21(2),"Mantle, Bracers",1902959
2130021,T20(2) + T21(2),"Mantle, Hands",1919306
3130032,T20(4) + T21(2),"Vigor, Crucible",1762679
2320021,T20(2) + T21(2),"Bracers, Hands",1874102
2130021,T20(2) + T21(2),"Mantle, Insignia",1966224
2130021,T20(2) + T21(2),"Mantle, KJBW",1850751
2130021,T20(2) + T21(2),"Cinidaria, Boots",1863010
2310013,T21(4),"Bracers, Insignia",2089939
2130021,T20(2) + T21(2),"Cinidaria, Hands",1892594
2130021,T20(2) + T21(2),"Cinidaria, Insignia",1954964
2130021,T20(2) + T21(2),"Cinidaria, Vigor",1796828
3120022,T19(2) + T21(4),"Boots, Crucible",1844201
2130021,T20(2) + T21(2),"Cinidaria, Crucible",1887056
2130021,T20(2) + T21(2),"Boots, Bracers",1833808
2130021,T20(2) + T21(2),"Boots, Hands",1838219
2130021,T20(2) + T21(2),"Boots, Insignia",1914742
2130021,T20(2) + T21(2),"Boots, Vigor",1758133
2130021,T20(2) + T21(2),"Boots, Crucible",1847621
2130021,T20(2) + T21(2),"Boots, KJBW",1788797
3210022,T20(4) + T21(2),"Cinidaria, KJBW",1957265
2210033,T19(2) + T21(4),"Cinidaria, Vigor",1808011
2130021,T20(2) + T21(2),"Boots, Cloak",1817773
2130021,T20(2) + T21(2),"Bracers, Hands",1871747
2130021,T20(2) + T21(2),"Bracers, Insignia",1931526
3110022,T21(4),"Mantle, Bracers",2035924
2130021,T20(2) + T21(2),"Bracers, Crucible",1854267
2130021,T20(2) + T21(2),"Bracers, KJBW",1813899
2130021,T20(2) + T21(2),"Bracers, Cloak",1829290
2130021,T20(2) + T21(2),"Hands, Insignia",1943781
3110023,T20(2) + T21(4),"Boots, KJBW",1969471
2210023,T20(2) + T21(2),"Crucible, KJBW",1856757
2130021,T20(2) + T21(2),"Hands, Vigor",1789697
2130021,T20(2) + T21(2),"Insignia, KJBW",1873227
3230023,T20(4) + T21(2),"Cinidaria, Crucible",1941131
2130021,T20(2) + T21(2),"Vigor, KJBW",1735678
2130021,T20(2) + T21(2),"Crucible, KJBW",1813533
3130012,T21(4),"Mantle, Insignia",2000479
2130021,T20(2) + T21(2),"Insignia, Cloak",1909725
2330011,T19(2) + T21(4),"Crucible, KJBW",1786885
2130021,T20(2) + T21(2),"Insignia, Vigor",1856198
2310032,T20(2) + T21(2),"Mantle, Bracers",1972790
2130021,T20(2) + T21(2),"Insignia, Crucible",1936289
3230032,T21(4),"Crucible, Cloak",1692990
2130021,T21(4),"Mantle, Cinidaria",1937072
2130021,T21(4),"Mantle, Hands",1943844
2130021,T21(4),"Mantle, Vigor",1834005
3210023,T20(4) + T21(2),"Insignia, Crucible",2029202
2130021,T21(4),"Mantle, KJBW",1874162
2130021,T21(4),"Mantle, Cloak",1875711
2130021,T21(4),"Cinidaria, Boots",1870007
2130021,T21(4),"Cinidaria, Bracers",1888730
2130021,T21(4),"Cinidaria, Hands",1918101
3230031,T20(2) + T21(2),"KJBW, Cloak",1735620
3220032,T19(2) + T21(4),"Bracers, Insignia",1684234
2130021,T21(4),"Cinidaria, Vigor",1814448
3210011,T20(2) + T21(2),"Mantle, Hands",2009916
2220031,T21(4),"Bracers, Crucible",1799777
3120012,T20(2) + T21(4),"Bracers, Insignia",1929175
2130021,T21(4),"Cinidaria, KJBW",1855853
2310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1812963
2130021,T21(4),"Cinidaria, Cloak",1856536
2130022,T20(2) + T21(4),"Cinidaria, Bracers",1926429
2130021,T21(4),"Boots, Bracers",1837767
3220033,T20(4) + T21(2),"Cinidaria, Crucible",1771204
2130021,T21(4),"Boots, Hands",1870425
2130022,T20(2) + T21(4),"Cinidaria, Vigor",1848663
3120022,T21(4),"Boots, Cloak",1851062
3210023,T20(2) + T21(2),"Bracers, Insignia",1992839
2130021,T21(4),"Boots, Vigor",1768685
2130022,T20(2) + T21(4),"Cinidaria, Crucible",1952097
3110032,T19(2) + T21(4),"Cinidaria, Boots",1854964
2130021,T21(4),"Boots, Crucible",1845760
2130021,T21(4),"Boots, Cloak",1813102
2220013,T20(2) + T21(4),"Bracers, Crucible",1905158
2130021,T21(4),"Bracers, Hands",1895570
2130021,T21(4),"Bracers, Insignia",1930760
3320031,T20(2) + T21(4),"Bracers, KJBW",1851362
2130021,T21(4),"Bracers, Crucible",1869670
3120032,T21(4),"Mantle, Vigor",1804210
2130021,T21(4),"Bracers, KJBW",1839986
2130021,T21(4),"Bracers, Cloak",1820571
2130021,T21(4),"Hands, Crucible",1901146
3330023,T21(4),"Vigor, Cloak",1807710
2130021,T21(4),"Hands, KJBW",1867912
3110032,T20(2) + T21(2),"Mantle, Hands",1884332
3220021,T19(2) + T21(4),"Insignia, Crucible",1887722
2130021,T21(4),"Hands, Cloak",1864884
2130021,T21(4),"Vigor, KJBW",1749665
2130021,T21(4),"Crucible, KJBW",1825875
2130021,T21(4),"Insignia, Cloak",1896820
2130021,T21(4),"Vigor, Cloak",1761842
2130021,T21(4),"Crucible, Cloak",1833512
2130021,T21(4),"KJBW, Cloak",1795705
2130022,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1840416
2230032,T21(4),"Boots, Insignia",1855751
2130022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1920372
2130022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1773658
2130022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1808237
2130022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1895767
2130022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1743812
2130022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1833569
3120022,T20(2) + T21(4),"Cinidaria, KJBW",1882908
2130022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1887656
2130022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1835134
2130022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1855296
2320021,T20(2) + T21(4),"Bracers, Crucible",1889155
2130022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1792036
3310022,T21(4),"Insignia, Crucible",2078113
2320022,T21(4),"Mantle, Cinidaria",1950240
2130022,T19(2) + T21(4),"Cinidaria, Insignia",1907211
2130022,T19(2) + T21(4),"Cinidaria, Vigor",1765067
2130022,T19(2) + T21(4),"Cinidaria, Crucible",1850636
2210021,T21(4),"Crucible, Cloak",1898452
3220013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1882141
2210031,T21(4),"Insignia, Vigor",1959717
3120021,T20(2) + T21(2),"Bracers, Vigor",1891945
2130022,T19(2) + T21(4),"Cinidaria, KJBW",1807870
2130022,T19(2) + T21(4),"Boots, Bracers",1799966
3130012,T20(2) + T21(2),"Mantle, Bracers",1907595
3210033,T21(4),"Boots, Hands",1829195
2130022,T19(2) + T21(4),"Boots, Insignia",1871005
2130022,T19(2) + T21(4),"Boots, Vigor",1736941
2130022,T19(2) + T21(4),"Boots, Crucible",1815228
2130022,T19(2) + T21(4),"Boots, KJBW",1783183
2130022,T19(2) + T21(4),"Bracers, Insignia",1881685
2130022,T19(2) + T21(4),"Bracers, Crucible",1837006
2130022,T19(2) + T21(4),"Insignia, KJBW",1851351
3330022,T20(2) + T21(4),"Vigor, Crucible",1897615
