3201013,T21H(4),"Chest, Crucible",1663263
3201013,T21H(4),"Bracers, Sephuz",1588491
3201013,T21H(4),"Bracers, Soul",1509279
3302013,T21H(4),"Belt, Crucible",1566219
3201013,T21H(4),"Belt, Sephuz",1588054
3201013,T21H(4),"Belt, Apex",1599757
3201013,T21H(4),"Belt, Soul",1502450
3201013,T21H(4),"Belt, Crucible",1599668
3201013,T21H(4),"Sephuz, Apex",1617751
3201013,T21H(4),"Sephuz, Soul",1514630
3201013,T21H(4),"Sephuz, Crucible",1601962
3201013,T21H(4),"Apex, Soul",1537058
3201013,T21H(4),"Apex, Crucible",1626807
3202011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1522965
3301011,T20(4) + T21H(2),"Bracers, Belt",1472135
3202011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1537606
3202011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1524282
3202011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1438387
3202011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1527742
3202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1528844
3202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1453988
3202011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1543190
3202011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1540307
3202011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1460591
3202011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1545094
3202011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1465546
3202011,T20(4) + T21H(2),"Bracers, Belt",1579879
3202011,T20(4) + T21H(2),"Bracers, Boots",1609626
3202011,T20(4) + T21H(2),"Bracers, Sephuz",1579103
3202011,T20(4) + T21H(2),"Bracers, Soul",1491145
3202011,T20(4) + T21H(2),"Bracers, Crucible",1601171
3202011,T20(4) + T21H(2),"Belt, Sephuz",1593200
3202011,T20(4) + T21H(2),"Belt, Apex",1596602
3202011,T20(4) + T21H(2),"Belt, Soul",1513946
3202011,T20(4) + T21H(2),"Boots, Apex",1626089
3202011,T20(4) + T21H(2),"Boots, Crucible",1626076
3202011,T20(4) + T21H(2),"Sephuz, Apex",1602628
3202011,T20(4) + T21H(2),"Sephuz, Soul",1511424
3202011,T20(4) + T21H(2),"Sephuz, Crucible",1601856
3202011,T20(2) + T21H(4),"Bracers, Belt",1551809
3202011,T20(2) + T21H(4),"Bracers, Sephuz",1546592
3202011,T20(2) + T21H(4),"Bracers, Apex",1559875
3202011,T20(2) + T21H(4),"Bracers, Crucible",1566614
3202011,T20(2) + T21H(4),"Belt, Boots",1586751
3202011,T20(2) + T21H(4),"Belt, Sephuz",1563842
3202011,T20(2) + T21H(4),"Belt, Apex",1569823
3202011,T20(2) + T21H(4),"Boots, Apex",1598215
3202011,T20(2) + T21H(4),"Sephuz, Apex",1570037
3202011,T20(2) + T21H(2),"Mantle, Chest",1625613
3202011,T20(2) + T21H(2),"Mantle, Sephuz",1572384
3202011,T20(2) + T21H(2),"Mantle, Apex",1583711
3202011,T20(2) + T21H(2),"Chest, Belt",1612076
3202011,T20(2) + T21H(2),"Bracers, Belt",1542114
3202011,T20(2) + T21H(2),"Bracers, Boots",1573167
3202011,T20(2) + T21H(2),"Bracers, Sephuz",1546055
3202011,T20(2) + T21H(2),"Bracers, Crucible",1564445
3202011,T20(2) + T21H(2),"Belt, Soul",1474886
3202011,T20(2) + T21H(2),"Boots, Sephuz",1572210
3202011,T20(2) + T21H(2),"Boots, Apex",1588259
3202011,T20(2) + T21H(2),"Boots, Soul",1497764
3202011,T20(2) + T21H(2),"Boots, Crucible",1587277
3202011,T20(2) + T21H(2),"Apex, Soul",1481467
3202011,T20(2) + T21H(2),"Apex, Crucible",1582437
3202011,T20(2) + T21H(2),"Soul, Crucible",1492311
3202011,T21H(4),"Mantle, Belt",1560471
3202011,T21H(4),"Mantle, Boots",1585773
3202011,T21H(4),"Chest, Belt",1601413
3202011,T21H(4),"Chest, Boots",1626514
3202011,T21H(4),"Chest, Apex",1604156
3202011,T21H(4),"Chest, Soul",1519581
3202011,T21H(4),"Bracers, Belt",1536513
3202011,T21H(4),"Bracers, Boots",1560984
3202011,T21H(4),"Bracers, Apex",1548112
3202011,T21H(4),"Bracers, Soul",1456990
3202011,T21H(4),"Bracers, Crucible",1545643
3202011,T21H(4),"Belt, Boots",1565079
3202011,T21H(4),"Belt, Sephuz",1542040
3202011,T21H(4),"Belt, Apex",1554110
3202011,T21H(4),"Belt, Crucible",1560241
3202011,T21H(4),"Boots, Sephuz",1559261
3202011,T21H(4),"Soul, Crucible",1475809
3202011,T21H(4),"Boots, Soul",1489417
3202011,T21H(4),"Boots, Crucible",1574435
3202011,T21H(4),"Sephuz, Apex",1553752
3202011,T21H(4),"Sephuz, Soul",1469280
3202011,T21H(4),"Sephuz, Crucible",1543773
3202011,T21H(4),"Apex, Crucible",1560507
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1681614
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1689494
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1690776
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1592096
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1691385
3202012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1682058
3202012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1591258
3202012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1698316
3202012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1593041
3202012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1691572
3202012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1610748
3202012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1615845
3202012,T20(4) + T21H(2),"Bracers, Belt",1756407
3202012,T20(4) + T21H(2),"Bracers, Boots",1756496
3202012,T20(4) + T21H(2),"Bracers, Apex",1770536
3202012,T20(4) + T21H(2),"Bracers, Soul",1655255
3202012,T20(4) + T21H(2),"Belt, Sephuz",1753297
3203013,T20(2) + T21H(4),"Bracers, Sephuz",1581842
3202012,T20(4) + T21H(2),"Belt, Apex",1766559
3202012,T20(4) + T21H(2),"Belt, Soul",1672115
3202012,T20(4) + T21H(2),"Belt, Crucible",1773924
3202012,T20(4) + T21H(2),"Boots, Apex",1767794
3202012,T20(4) + T21H(2),"Sephuz, Apex",1776485
3301011,T20(2) + T21H(4),"Sephuz, Apex",1467849
3202012,T20(4) + T21H(2),"Sephuz, Crucible",1759213
3301012,T21H(4),"Bracers, Soul",1490148
3202012,T20(4) + T21H(2),"Apex, Soul",1676318
3202012,T20(4) + T21H(2),"Soul, Crucible",1679612
3202012,T20(2) + T21H(4),"Bracers, Boots",1759432
3202012,T20(2) + T21H(4),"Bracers, Sephuz",1730884
3202012,T20(2) + T21H(4),"Bracers, Apex",1750116
3202012,T20(2) + T21H(4),"Bracers, Soul",1651929
3202012,T20(2) + T21H(4),"Belt, Sephuz",1708255
3202012,T20(2) + T21H(4),"Belt, Apex",1717955
3202012,T20(2) + T21H(4),"Belt, Soul",1627808
3202012,T20(2) + T21H(4),"Belt, Crucible",1733501
3202012,T20(2) + T21H(4),"Sephuz, Apex",1722765
3202012,T20(2) + T21H(4),"Sephuz, Soul",1626620
3202012,T20(2) + T21H(4),"Sephuz, Crucible",1715201
3202012,T20(2) + T21H(4),"Apex, Soul",1642633
3202012,T20(2) + T21H(4),"Apex, Crucible",1748081
3202012,T20(2) + T21H(2),"Mantle, Boots",1727740
3202012,T20(2) + T21H(2),"Mantle, Sephuz",1723949
3202012,T20(2) + T21H(2),"Mantle, Soul",1623091
3202012,T20(2) + T21H(2),"Mantle, Crucible",1743673
3202012,T20(2) + T21H(2),"Chest, Bracers",1760509
3202012,T20(2) + T21H(2),"Chest, Sephuz",1761296
3202012,T20(2) + T21H(2),"Chest, Apex",1767765
3202012,T20(2) + T21H(2),"Chest, Soul",1661744
3202012,T20(2) + T21H(2),"Bracers, Sephuz",1696006
3202012,T20(2) + T21H(2),"Bracers, Apex",1709413
3202012,T20(2) + T21H(2),"Bracers, Soul",1607665
3202012,T20(2) + T21H(2),"Bracers, Crucible",1713579
3301013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1524696
3202012,T20(2) + T21H(2),"Belt, Boots",1702927
3303012,T20(2) + T21H(2),"Chest, Belt",1651779
3202012,T20(2) + T21H(2),"Belt, Sephuz",1699385
3202012,T20(2) + T21H(2),"Belt, Soul",1616036
3202012,T20(2) + T21H(2),"Belt, Crucible",1718050
3202012,T20(2) + T21H(2),"Apex, Crucible",1734867
3202012,T20(2) + T21H(2),"Soul, Crucible",1627337
3202012,T21H(4),"Mantle, Chest",1780035
3202012,T21H(4),"Mantle, Bracers",1739553
3202012,T21H(4),"Mantle, Belt",1718377
3202012,T21H(4),"Mantle, Sephuz",1717121
3202012,T21H(4),"Mantle, Apex",1718416
3202012,T21H(4),"Chest, Boots",1760095
3202012,T21H(4),"Chest, Apex",1759700
3202012,T21H(4),"Chest, Crucible",1761781
3202012,T21H(4),"Bracers, Belt",1707082
3202012,T21H(4),"Bracers, Boots",1714138
3202012,T21H(4),"Bracers, Apex",1722403
3202012,T21H(4),"Bracers, Soul",1623400
3202012,T21H(4),"Bracers, Crucible",1710288
3202012,T21H(4),"Boots, Sephuz",1688442
3202012,T21H(4),"Boots, Soul",1602756
3202012,T21H(4),"Boots, Crucible",1697767
3301012,T21H(4),"Bracers, Belt",1561388
3202012,T21H(4),"Sephuz, Apex",1710634
3202012,T21H(4),"Apex, Crucible",1715921
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1587836
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1618673
3202013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1613095
3202013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1545649
3202013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1637664
3202013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1517832
3202013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1616938
3202013,T20(4) + T21H(2),"Bracers, Belt",1645986
3302011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1377362
3202013,T20(4) + T21H(2),"Bracers, Boots",1679356
3202013,T20(4) + T21H(2),"Belt, Boots",1690419
3202013,T20(4) + T21H(2),"Belt, Sephuz",1657324
3202013,T20(4) + T21H(2),"Belt, Apex",1664347
3202013,T20(4) + T21H(2),"Belt, Crucible",1677021
3202013,T20(4) + T21H(2),"Boots, Sephuz",1676623
3202013,T20(4) + T21H(2),"Boots, Apex",1701784
3202013,T20(4) + T21H(2),"Boots, Soul",1600079
3202013,T20(4) + T21H(2),"Boots, Crucible",1690758
3301011,T20(4) + T21H(2),"Belt, Sephuz",1498620
3202013,T20(4) + T21H(2),"Sephuz, Crucible",1668427
3202013,T20(4) + T21H(2),"Apex, Crucible",1690617
3202013,T20(2) + T21H(4),"Bracers, Belt",1624615
3202013,T20(2) + T21H(4),"Bracers, Boots",1669174
3202013,T20(2) + T21H(4),"Bracers, Sephuz",1617266
3202013,T20(2) + T21H(4),"Bracers, Apex",1637173
3202013,T20(2) + T21H(4),"Bracers, Soul",1541566
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1554240
3202013,T20(2) + T21H(4),"Boots, Sephuz",1649476
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1478595
3202013,T20(2) + T21H(4),"Boots, Soul",1572549
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1564999
3202013,T20(2) + T21H(4),"Boots, Crucible",1665215
3202013,T20(2) + T21H(4),"Sephuz, Apex",1648280
3202013,T20(2) + T21H(4),"Sephuz, Soul",1548027
3202013,T20(2) + T21H(4),"Apex, Soul",1564578
3202013,T20(2) + T21H(4),"Apex, Crucible",1665646
3202013,T20(2) + T21H(4),"Soul, Crucible",1558617
3203011,T20(2) + T21H(2),"Sephuz, Apex",1539585
3202013,T20(2) + T21H(2),"Mantle, Chest",1703270
3202013,T20(2) + T21H(2),"Mantle, Bracers",1635463
3202013,T20(2) + T21H(2),"Mantle, Boots",1684328
3202013,T20(2) + T21H(2),"Mantle, Sephuz",1646685
3202013,T20(2) + T21H(2),"Chest, Sephuz",1686446
3202013,T20(2) + T21H(2),"Chest, Soul",1596045
3202013,T20(2) + T21H(2),"Chest, Crucible",1691950
3202013,T20(2) + T21H(2),"Bracers, Belt",1608055
3202013,T20(2) + T21H(2),"Bracers, Boots",1641393
3202013,T20(2) + T21H(2),"Bracers, Apex",1630765
3202013,T20(2) + T21H(2),"Bracers, Soul",1531781
3202013,T20(2) + T21H(2),"Belt, Boots",1655860
3202013,T20(2) + T21H(2),"Belt, Crucible",1640402
3202013,T20(2) + T21H(2),"Boots, Crucible",1654028
3303012,T21H(4),"Chest, Boots",1675775
3202013,T20(2) + T21H(2),"Sephuz, Apex",1641404
3202013,T20(2) + T21H(2),"Sephuz, Soul",1548043
3202013,T20(2) + T21H(2),"Apex, Soul",1555763
3202013,T20(2) + T21H(2),"Apex, Crucible",1653428
3202013,T21H(4),"Mantle, Bracers",1628054
3202013,T21H(4),"Mantle, Belt",1639970
3202013,T21H(4),"Mantle, Boots",1660243
3202013,T21H(4),"Mantle, Sephuz",1634512
3202013,T21H(4),"Mantle, Soul",1552652
3202013,T21H(4),"Mantle, Crucible",1643156
3202013,T21H(4),"Chest, Belt",1674234
3202013,T21H(4),"Chest, Sephuz",1664948
3202013,T21H(4),"Chest, Apex",1684292
3202013,T21H(4),"Chest, Soul",1598021
3202013,T21H(4),"Chest, Crucible",1681347
3202013,T21H(4),"Bracers, Belt",1603438
3303012,T20(4) + T21H(2),"Belt, Sephuz",1645761
3202013,T21H(4),"Bracers, Sephuz",1596610
3303012,T20(4) + T21H(2),"Belt, Apex",1643118
3202013,T21H(4),"Bracers, Apex",1616411
3303012,T20(4) + T21H(2),"Belt, Crucible",1663199
3202013,T21H(4),"Bracers, Crucible",1608209
3202013,T21H(4),"Belt, Sephuz",1612255
3202013,T21H(4),"Belt, Soul",1530953
3202013,T21H(4),"Belt, Crucible",1627323
3202013,T21H(4),"Boots, Apex",1656066
3202013,T21H(4),"Boots, Soul",1559540
3202013,T21H(4),"Sephuz, Crucible",1616888
3202013,T21H(4),"Apex, Soul",1556557
3202013,T21H(4),"Soul, Crucible",1540564
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1494429
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1508645
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1485249
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1499868
3203011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1522337
3203011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1502542
3203011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1422789
3203011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1504731
3203011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1523186
3203011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1528026
3203011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1512743
3203011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1422513
3203011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1511591
3203011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1436815
3203011,T20(4) + T21H(2),"Bracers, Boots",1572163
3203011,T20(4) + T21H(2),"Bracers, Sephuz",1543414
3203011,T20(4) + T21H(2),"Bracers, Soul",1457319
3203011,T20(4) + T21H(2),"Bracers, Crucible",1551435
3203011,T20(4) + T21H(2),"Belt, Sephuz",1553624
3203011,T20(4) + T21H(2),"Belt, Apex",1567317
3203011,T20(4) + T21H(2),"Belt, Crucible",1575513
3203011,T20(4) + T21H(2),"Boots, Soul",1501779
3203011,T20(4) + T21H(2),"Boots, Crucible",1588981
3302013,T20(4) + T21H(2),"Bracers, Crucible",1595741
3203011,T20(4) + T21H(2),"Sephuz, Apex",1565127
3203011,T20(4) + T21H(2),"Sephuz, Crucible",1557307
3203011,T20(4) + T21H(2),"Soul, Crucible",1490439
3203011,T20(2) + T21H(4),"Bracers, Belt",1524016
3203011,T20(2) + T21H(4),"Bracers, Boots",1565472
3203011,T20(2) + T21H(4),"Bracers, Sephuz",1518657
3203011,T20(2) + T21H(4),"Bracers, Soul",1443905
3203011,T20(2) + T21H(4),"Bracers, Crucible",1531622
3301011,T20(2) + T21H(4),"Apex, Crucible",1482661
3203011,T20(2) + T21H(4),"Belt, Sephuz",1533765
3203011,T20(2) + T21H(4),"Boots, Apex",1565823
3203011,T20(2) + T21H(4),"Boots, Soul",1472477
3203011,T20(2) + T21H(4),"Sephuz, Apex",1536466
3203011,T20(2) + T21H(4),"Sephuz, Soul",1452916
3203011,T20(2) + T21H(4),"Sephuz, Crucible",1533508
3203011,T20(2) + T21H(4),"Apex, Soul",1466412
3203011,T20(2) + T21H(4),"Apex, Crucible",1558446
3203011,T20(2) + T21H(4),"Soul, Crucible",1465896
3302012,T20(2) + T21H(4),"Belt, Apex",1634095
3203011,T20(2) + T21H(2),"Mantle, Chest",1602826
3203011,T20(2) + T21H(2),"Mantle, Bracers",1539596
3203011,T20(2) + T21H(2),"Mantle, Boots",1573155
3203011,T20(2) + T21H(2),"Mantle, Sephuz",1548032
3203011,T20(2) + T21H(2),"Mantle, Apex",1554241
3203011,T20(2) + T21H(2),"Mantle, Soul",1461846
3203011,T20(2) + T21H(2),"Mantle, Crucible",1552980
3203011,T20(2) + T21H(2),"Chest, Belt",1587577
3203011,T20(2) + T21H(2),"Chest, Boots",1599052
3203011,T20(2) + T21H(2),"Chest, Sephuz",1581713
3203011,T20(2) + T21H(2),"Chest, Apex",1589365
3203011,T20(2) + T21H(2),"Chest, Soul",1502029
3203011,T20(2) + T21H(2),"Chest, Crucible",1588697
3203011,T20(2) + T21H(2),"Bracers, Boots",1543522
3203011,T20(2) + T21H(2),"Bracers, Sephuz",1512103
3203011,T20(2) + T21H(2),"Bracers, Soul",1436973
3203011,T20(2) + T21H(2),"Belt, Sephuz",1531593
3203011,T20(2) + T21H(2),"Belt, Apex",1533707
3203011,T20(2) + T21H(2),"Boots, Sephuz",1535381
3301011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1451923
3203011,T20(2) + T21H(2),"Boots, Apex",1555358
3303013,T20(2) + T21H(2),"Boots, Apex",1608245
3301012,T21H(4),"Mantle, Chest",1648180
3203011,T20(2) + T21H(2),"Boots, Soul",1467478
3203011,T20(2) + T21H(2),"Boots, Crucible",1551104
3203011,T20(2) + T21H(2),"Sephuz, Crucible",1530478
3203011,T20(2) + T21H(2),"Apex, Crucible",1554418
3203011,T21H(4),"Mantle, Chest",1584248
3203011,T21H(4),"Mantle, Bracers",1532317
3302011,T20(4) + T21H(2),"Sephuz, Crucible",1554003
3203011,T21H(4),"Mantle, Crucible",1533824
3203011,T21H(4),"Chest, Bracers",1560688
3203011,T21H(4),"Chest, Belt",1568990
3203011,T21H(4),"Chest, Crucible",1566509
3203011,T21H(4),"Bracers, Belt",1506810
3203011,T21H(4),"Bracers, Boots",1530331
3203011,T21H(4),"Bracers, Soul",1429278
3203011,T21H(4),"Bracers, Crucible",1507681
3203011,T21H(4),"Boots, Sephuz",1522030
3203011,T21H(4),"Boots, Apex",1540907
3203011,T21H(4),"Boots, Soul",1457055
3203011,T21H(4),"Boots, Crucible",1536103
3203011,T21H(4),"Sephuz, Apex",1520203
3203011,T21H(4),"Sephuz, Soul",1429539
3203011,T21H(4),"Apex, Soul",1448455
3203011,T21H(4),"Soul, Crucible",1443395
3203012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1641603
3203012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1635402
3203012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1551962
3203012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1639012
3203012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1648180
3203012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1625214
3203012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1657449
3203012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1641121
3203012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1656217
3203012,T20(4) + T21H(2),"Bracers, Belt",1703159
3203012,T20(4) + T21H(2),"Bracers, Sephuz",1689926
3203012,T20(4) + T21H(2),"Bracers, Apex",1711814
3203012,T20(4) + T21H(2),"Bracers, Soul",1601539
3302011,T20(2) + T21H(2),"Mantle, Sephuz",1515026
3203012,T20(4) + T21H(2),"Belt, Apex",1717273
3203012,T20(4) + T21H(2),"Belt, Soul",1620578
3203012,T20(4) + T21H(2),"Boots, Sephuz",1703947
3203012,T20(4) + T21H(2),"Boots, Apex",1716280
3203012,T20(4) + T21H(2),"Boots, Soul",1613701
3203012,T20(4) + T21H(2),"Boots, Crucible",1721209
3203012,T20(4) + T21H(2),"Sephuz, Apex",1718271
3303011,T20(4) + T21H(2),"Belt, Soul",1430184
3203012,T20(4) + T21H(2),"Sephuz, Crucible",1701274
3203012,T20(4) + T21H(2),"Apex, Soul",1624708
3203012,T20(2) + T21H(4),"Belt, Boots",1674498
3203012,T20(2) + T21H(4),"Belt, Sephuz",1664830
3203012,T20(2) + T21H(4),"Belt, Apex",1680439
3203012,T20(2) + T21H(4),"Belt, Soul",1587695
3203012,T20(2) + T21H(4),"Belt, Crucible",1681553
3203012,T20(2) + T21H(4),"Boots, Apex",1689432
3203012,T20(2) + T21H(4),"Boots, Soul",1578299
3203012,T20(2) + T21H(4),"Sephuz, Crucible",1665485
3203012,T20(2) + T21H(4),"Apex, Soul",1601447
3203012,T20(2) + T21H(4),"Apex, Crucible",1704530
3203012,T20(2) + T21H(2),"Mantle, Chest",1743306
3203012,T20(2) + T21H(2),"Mantle, Bracers",1681223
3203012,T20(2) + T21H(2),"Mantle, Sephuz",1680366
3203012,T20(2) + T21H(2),"Mantle, Apex",1694845
3203012,T20(2) + T21H(2),"Mantle, Crucible",1700564
3203012,T20(2) + T21H(2),"Chest, Bracers",1711658
3203012,T20(2) + T21H(2),"Chest, Belt",1717316
3303011,T21H(4),"Chest, Crucible",1529967
3203012,T20(2) + T21H(2),"Chest, Boots",1718208
3203012,T20(2) + T21H(2),"Chest, Soul",1621698
3203012,T20(2) + T21H(2),"Chest, Crucible",1727016
3203012,T20(2) + T21H(2),"Bracers, Boots",1662941
3203012,T20(2) + T21H(2),"Bracers, Sephuz",1649477
3203012,T20(2) + T21H(2),"Bracers, Crucible",1663519
3203012,T20(2) + T21H(2),"Belt, Sephuz",1660565
3303012,T21H(4),"Boots, Soul",1526283
3203012,T20(2) + T21H(2),"Belt, Apex",1672519
3203012,T20(2) + T21H(2),"Belt, Crucible",1677168
3203012,T20(2) + T21H(2),"Boots, Sephuz",1656982
3203012,T20(2) + T21H(2),"Boots, Soul",1572213
3203012,T20(2) + T21H(2),"Boots, Crucible",1668033
3203012,T20(2) + T21H(2),"Sephuz, Soul",1566875
3203012,T20(2) + T21H(2),"Sephuz, Crucible",1658653
3203012,T20(2) + T21H(2),"Apex, Crucible",1690402
3203012,T21H(4),"Mantle, Boots",1665467
3203012,T21H(4),"Mantle, Sephuz",1663861
3203012,T21H(4),"Mantle, Apex",1678624
3203012,T21H(4),"Mantle, Soul",1572979
3302012,T20(4) + T21H(2),"Apex, Crucible",1711728
3203012,T21H(4),"Chest, Bracers",1736135
3203012,T21H(4),"Chest, Belt",1715337
3203012,T21H(4),"Chest, Boots",1712245
3203012,T21H(4),"Chest, Sephuz",1690235
3203012,T21H(4),"Chest, Soul",1624093
3203012,T21H(4),"Chest, Crucible",1711619
3302011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1431565
3203012,T21H(4),"Bracers, Belt",1663900
3203012,T21H(4),"Bracers, Boots",1671352
3203012,T21H(4),"Bracers, Sephuz",1643735
3203012,T21H(4),"Boots, Sephuz",1639099
3203012,T21H(4),"Boots, Soul",1567390
3203012,T21H(4),"Boots, Crucible",1651208
3203012,T21H(4),"Soul, Crucible",1569674
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1559406
3203013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1577073
3203013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1585016
3203013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1606099
3203013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1514298
3203013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1599629
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1590701
3301013,T20(2) + T21H(2),"Boots, Apex",1629407
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1490789
3203013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1508159
3203013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1585125
3203013,T20(4) + T21H(2),"Bracers, Sephuz",1605462
3203013,T20(4) + T21H(2),"Bracers, Crucible",1621988
3303012,T20(4) + T21H(2),"Boots, Soul",1570845
3203013,T20(4) + T21H(2),"Belt, Boots",1643906
3203013,T20(4) + T21H(2),"Belt, Apex",1636884
3203013,T20(4) + T21H(2),"Belt, Crucible",1641396
3203013,T20(4) + T21H(2),"Boots, Sephuz",1631588
3203013,T20(4) + T21H(2),"Boots, Apex",1660340
3203013,T20(4) + T21H(2),"Boots, Soul",1560703
3203013,T20(4) + T21H(2),"Boots, Crucible",1645809
3203013,T20(4) + T21H(2),"Sephuz, Apex",1632511
3203013,T20(4) + T21H(2),"Apex, Soul",1551688
3203013,T20(4) + T21H(2),"Apex, Crucible",1649752
3203013,T20(4) + T21H(2),"Soul, Crucible",1544385
3203013,T20(2) + T21H(4),"Bracers, Boots",1630869
3203013,T20(2) + T21H(4),"Bracers, Apex",1604734
3203013,T20(2) + T21H(4),"Bracers, Soul",1508483
3203013,T20(2) + T21H(4),"Belt, Boots",1629419
3203013,T20(2) + T21H(4),"Belt, Soul",1522955
3203013,T20(2) + T21H(4),"Belt, Crucible",1614084
3203013,T20(2) + T21H(4),"Boots, Soul",1540895
3203013,T20(2) + T21H(4),"Boots, Crucible",1628640
3203013,T20(2) + T21H(4),"Sephuz, Apex",1607694
3203013,T20(2) + T21H(4),"Sephuz, Crucible",1609256
3203013,T20(2) + T21H(4),"Apex, Soul",1538041
3203013,T20(2) + T21H(4),"Apex, Crucible",1628948
3203013,T20(2) + T21H(2),"Mantle, Chest",1682345
3203013,T20(2) + T21H(2),"Mantle, Bracers",1605513
3203013,T20(2) + T21H(2),"Mantle, Belt",1617935
3203013,T20(2) + T21H(2),"Mantle, Boots",1647942
3203013,T20(2) + T21H(2),"Mantle, Sephuz",1615528
3203013,T20(2) + T21H(2),"Mantle, Soul",1529086
3203013,T20(2) + T21H(2),"Mantle, Crucible",1626982
3203013,T20(2) + T21H(2),"Chest, Boots",1674608
3203013,T20(2) + T21H(2),"Chest, Apex",1664577
3203013,T20(2) + T21H(2),"Chest, Soul",1569599
3203013,T20(2) + T21H(2),"Chest, Crucible",1657683
3203013,T20(2) + T21H(2),"Bracers, Boots",1616304
3203013,T20(2) + T21H(2),"Bracers, Apex",1597263
3203013,T20(2) + T21H(2),"Bracers, Soul",1501628
3203013,T20(2) + T21H(2),"Bracers, Crucible",1593004
3203013,T20(2) + T21H(2),"Belt, Soul",1517965
3203013,T20(2) + T21H(2),"Belt, Crucible",1604779
3203013,T20(2) + T21H(2),"Boots, Apex",1638180
3203013,T20(2) + T21H(2),"Boots, Crucible",1616450
3203013,T20(2) + T21H(2),"Sephuz, Apex",1604819
