2120021,T19(4),"Mantle, Boots",1064319
2120021,T19(4),"Mantle, Insignia",1040425
2130013,T19(4),"Cinidaria, Vigor",969035
2120021,T19(4),"Mantle, Vigor",1036367
3120011,T19(4),"Boots, Crucible",976587
2120021,T19(4),"Mantle, Crucible",1014863
2120021,T19(4),"Mantle, KJBW",1055378
2120021,T19(4),"Mantle, Cloak",1040034
2120021,T19(4),"Cinidaria, Bracers",1037997
2120021,T19(4),"Cinidaria, Insignia",1020497
2310032,T19(4),"Cinidaria, Vigor",948621
2120021,T19(4),"Cinidaria, Crucible",987863
2130011,T19(4),"Crucible, Cloak",1011156
3310023,T19(4),"Head, Cinidaria",998895
2120021,T19(4),"Cinidaria, KJBW",1029981
2210031,T19(4),"Boots, Insignia",1083139
3230032,T19(4),"Bracers, Vigor",900132
2120021,T19(4),"Cinidaria, Cloak",1015654
2120021,T19(4),"Boots, Vigor",1021596
2120021,T19(4),"Boots, Crucible",1007310
2230021,T19(4),"Cinidaria, Insignia",1053461
2210011,T19(4),"Bracers, Insignia",1075000
2120021,T19(4),"Boots, KJBW",1049258
2120021,T19(4),"Boots, Cloak",1031335
2220022,T19(4),"Cinidaria, Insignia",971604
2120021,T19(4),"Bracers, Insignia",1020520
2130023,T19(4),"Bracers, Crucible",974305
2120021,T19(4),"Bracers, KJBW",1030389
3110011,T19(4),"Mantle, Insignia",1030012
2220022,T19(4),"Cinidaria, KJBW",983122
2220022,T19(4),"Cinidaria, Cloak",971624
2120021,T19(4),"Bracers, Cloak",1012537
2130013,T19(4),"Mantle, Crucible",1030855
2120021,T19(4),"Insignia, KJBW",1012940
2120021,T19(4),"Vigor, KJBW",990813
2120021,T19(4),"Insignia, Cloak",998280
2120021,T19(4),"Vigor, Cloak",974578
2120021,T19(4),"Crucible, Cloak",969739
2120021,T19(4),"Insignia, Vigor",987505
2120021,T19(4),"Insignia, Crucible",973737
2210013,T19(4),"Crucible, Cloak",980862
2330011,T19(4),"Head, Cinidaria",1107913
2120021,T19(4),"Vigor, Crucible",955302
2120021,T19(4),"KJBW, Cloak",1005544
2120022,T19(4),"Head, Mantle",1028061
3220012,T19(4),"Cinidaria, Insignia",963582
2120022,T19(4),"Head, Boots",1034580
2120022,T19(4),"Head, Bracers",1020570
2210021,T19(4),"Vigor, KJBW",1011894
2120022,T19(4),"Head, Insignia",994343
2120022,T19(4),"Head, Cloak",1000241
2120022,T19(4),"Mantle, Boots",1018149
2120022,T19(4),"Mantle, Bracers",999093
2120022,T19(4),"Mantle, Insignia",977287
2120022,T19(4),"Mantle, Vigor",964412
3110022,T19(4),"Bracers, Cloak",961554
2120022,T19(4),"Cinidaria, Bracers",988434
2120022,T19(4),"Cinidaria, Vigor",951844
2120022,T19(4),"Cinidaria, Crucible",940634
2310021,T19(4),"Cinidaria, Insignia",1034179
3220022,T19(4),"Head, Cloak",960417
2120022,T19(4),"Cinidaria, KJBW",976182
2120022,T19(4),"Boots, Bracers",999976
2310011,T19(4),"Head, Bracers",1104858
2310021,T19(4),"Mantle, Cinidaria",1078165
3120023,T19(4),"Mantle, Cloak",946853
3110033,T19(4),"Bracers, Crucible",957621
2120022,T19(4),"Boots, Insignia",979602
2310011,T19(4),"Head, Insignia",1092019
2120022,T19(4),"Boots, Vigor",964986
2310011,T19(4),"Head, Vigor",1064407
2120022,T19(4),"Boots, KJBW",988967
2310011,T19(4),"Head, KJBW",1108396
3110021,T19(4),"Cinidaria, Insignia",992079
2120022,T19(4),"Bracers, Vigor",955226
3120032,T19(4),"Mantle, Bracers",985192
2120022,T19(4),"Bracers, Crucible",941754
2120022,T19(4),"Bracers, KJBW",983394
2210032,T19(4),"Head, Mantle",1053003
3130021,T19(4),"Mantle, Bracers",1028181
2120022,T19(4),"Bracers, Cloak",970616
3310022,T19(4),"KJBW, Cloak",940056
2120022,T19(4),"Insignia, KJBW",956336
2120022,T19(4),"Vigor, KJBW",945762
2330012,T19(4),"Head, Crucible",1008262
2120022,T19(4),"Crucible, KJBW",932174
2130012,T19(4),"Boots, Crucible",992308
2230012,T19(4),"Head, Mantle",1099259
3110023,T19(4),"Mantle, Cinidaria",982479
2120022,T19(4),"Insignia, Cloak",951182
3330022,T19(4),"Mantle, Bracers",992103
2120022,T19(4),"Vigor, Cloak",932712
2210021,T19(4),"KJBW, Cloak",1029285
3130031,T19(4),"Head, Mantle",1081480
2120022,T19(4),"Crucible, Cloak",923316
3210021,T19(4),"Bracers, Crucible",969118
2120022,T19(4),"Insignia, Vigor",938029
2230033,T19(4),"Mantle, Cinidaria",1020772
2120022,T19(4),"Vigor, Crucible",911727
2230022,T19(4),"Mantle, Boots",1052941
3230031,T19(4),"Head, Crucible",1001314
2230021,T19(4),"Mantle, Insignia",1072725
2120023,T19(4),"Head, Mantle",1048744
3120011,T19(4),"Cinidaria, Vigor",982317
2120023,T19(4),"Head, Boots",1036988
3220032,T19(4),"Cinidaria, Insignia",935233
2120023,T19(4),"Head, Bracers",1019891
2120023,T19(4),"Head, Insignia",1007659
2120023,T19(4),"Head, Crucible",972679
2120023,T19(4),"Head, KJBW",1016498
2120023,T19(4),"Head, Cloak",1006772
3120022,T19(4),"KJBW, Cloak",925676
2120023,T19(4),"Mantle, Cinidaria",1015962
2120023,T19(4),"Mantle, Boots",1020742
2230023,T19(4),"Head, KJBW",1050703
3110022,T19(4),"Mantle, KJBW",969228
2120023,T19(4),"Mantle, Crucible",969296
3320013,T19(4),"Mantle, Cloak",982712
2120023,T19(4),"Mantle, KJBW",1008659
3230013,T19(4),"Insignia, KJBW",998017
2120023,T19(4),"Cinidaria, Insignia",977593
2120023,T19(4),"Cinidaria, Vigor",964170
2120023,T19(4),"Cinidaria, KJBW",993534
2120023,T19(4),"Boots, Bracers",1003473
2120023,T19(4),"Boots, KJBW",998439
3230021,T19(4),"Bracers, KJBW",1013671
2120023,T19(4),"Boots, Cloak",988519
3230033,T19(4),"Mantle, Cinidaria",1003249
2120023,T19(4),"Bracers, Vigor",961041
2120023,T19(4),"Bracers, KJBW",987719
3230022,T19(4),"Bracers, KJBW",974446
2120023,T19(4),"Insignia, KJBW",969574
2120023,T19(4),"Vigor, KJBW",957605
2220032,T19(4),"Insignia, KJBW",960242
3320032,T19(4),"Bracers, KJBW",954512
2120023,T19(4),"Crucible, KJBW",945594
2120023,T19(4),"Vigor, Cloak",946518
2220032,T19(4),"Insignia, Cloak",939376
3320032,T19(4),"Bracers, Cloak",930895
2120023,T19(4),"Crucible, Cloak",930366
3230022,T19(4),"Bracers, Crucible",930586
2120023,T19(4),"Insignia, Crucible",934267
2310013,T19(4),"Mantle, Bracers",1082270
2120023,T19(4),"KJBW, Cloak",970786
3220012,T19(4),"Head, Cloak",991272
2120031,T19(4),"Head, Mantle",1111544
3230011,T19(4),"Boots, Bracers",1056261
2120031,T19(4),"Head, Cinidaria",1095825
2120031,T19(4),"Head, Boots",1119277
2120032,T19(4),"Cinidaria, Bracers",987101
2120031,T19(4),"Head, Bracers",1097291
2320031,T19(4),"Head, Cinidaria",1080546
2330011,T19(4),"Head, Crucible",1058247
2120031,T19(4),"Head, Insignia",1072294
2120031,T19(4),"Head, Vigor",1043607
2120031,T19(4),"Head, Crucible",1037123
2120031,T19(4),"Head, KJBW",1093857
2230023,T19(4),"Insignia, Vigor",936425
2330013,T19(4),"Mantle, Cinidaria",1076543
2120031,T19(4),"Head, Cloak",1073086
2120031,T19(4),"Mantle, Boots",1116436
2220031,T19(4),"Head, Vigor",1039480
2120031,T19(4),"Mantle, Insignia",1063942
2210013,T19(4),"Insignia, Vigor",1003909
2210022,T19(4),"Boots, Cloak",1003302
2120031,T19(4),"Mantle, Crucible",1032223
3110032,T19(4),"Bracers, Vigor",959242
2120031,T19(4),"Mantle, KJBW",1083832
2120031,T19(4),"Mantle, Cloak",1060915
2310022,T19(4),"Head, KJBW",1018631
2120031,T19(4),"Cinidaria, Boots",1096868
3230022,T19(4),"Mantle, Cloak",975738
2230022,T19(4),"Cinidaria, Insignia",991744
2320011,T19(4),"Cinidaria, Cloak",1043390
2120031,T19(4),"Cinidaria, Bracers",1074843
2220021,T19(4),"Bracers, Insignia",1029290
2120031,T19(4),"Boots, Bracers",1099727
3330011,T19(4),"Head, Cinidaria",1049623
2120031,T19(4),"Boots, Crucible",1034882
2330011,T19(4),"Mantle, Vigor",1046286
2120031,T19(4),"Boots, Cloak",1067361
2120031,T19(4),"Bracers, Insignia",1048451
2210012,T19(4),"Bracers, Vigor",1001634
2120031,T19(4),"Bracers, Vigor",1024152
2120031,T19(4),"Bracers, Crucible",1013838
2120031,T19(4),"Bracers, KJBW",1070546
2120031,T19(4),"Bracers, Cloak",1048244
2120031,T19(4),"Crucible, KJBW",1011419
2330032,T19(4),"Head, Vigor",935460
2130031,T19(4),"Boots, Vigor",1015758
2120031,T19(4),"Insignia, Cloak",1027013
2320033,T19(4),"Insignia, Crucible",908464
3320021,T19(4),"Cinidaria, Crucible",935558
2120031,T19(4),"Vigor, Cloak",991845
2120031,T19(4),"Insignia, Vigor",1001694
2120031,T19(4),"Insignia, Crucible",991764
2120031,T19(4),"Vigor, Crucible",966586
2220011,T19(4),"Insignia, Crucible",1016646
3220033,T19(4),"Mantle, Vigor",945972
2120032,T19(4),"Head, Mantle",1024002
3220021,T19(4),"Insignia, Vigor",935563
3130032,T19(4),"Boots, KJBW",995281
2220022,T19(4),"Head, Vigor",986465
3320013,T19(4),"Mantle, Insignia",982908
2120032,T19(4),"Head, Boots",1031506
2320033,T19(4),"Cinidaria, Vigor",937909
2120032,T19(4),"Head, Bracers",1020359
2210031,T19(4),"Mantle, Bracers",1104223
3110022,T19(4),"Head, Boots",1004736
2120032,T19(4),"Head, Insignia",990658
2120032,T19(4),"Head, Vigor",974987
2120032,T19(4),"Head, Crucible",962016
3120032,T19(4),"Mantle, Cinidaria",979612
2120032,T19(4),"Head, KJBW",1013919
2120032,T19(4),"Head, Cloak",997115
2310023,T19(4),"Head, Bracers",1046847
2120032,T19(4),"Mantle, Bracers",1000476
2310023,T19(4),"Head, Insignia",1024208
2120032,T19(4),"Mantle, Insignia",972780
2310023,T19(4),"Head, Crucible",995948
2120032,T19(4),"Mantle, Crucible",944786
3230032,T19(4),"Bracers, Cloak",956150
2310023,T19(4),"Head, KJBW",1038125
2120032,T19(4),"Mantle, KJBW",989809
2310023,T19(4),"Head, Cloak",1026804
2120032,T19(4),"Mantle, Cloak",981452
2120032,T19(4),"Cinidaria, Insignia",959789
2310013,T19(4),"Cinidaria, Bracers",1048481
3110011,T19(4),"Cinidaria, Insignia",1020957
2120032,T19(4),"Cinidaria, Vigor",944265
3210012,T19(4),"Boots, Insignia",989117
2120032,T19(4),"Cinidaria, Cloak",963203
2120032,T19(4),"Boots, Vigor",963331
2120032,T19(4),"Boots, Crucible",952355
2120032,T19(4),"Boots, KJBW",1006217
2120032,T19(4),"Boots, Cloak",985053
2120032,T19(4),"Bracers, Insignia",963107
2210022,T19(4),"Bracers, Crucible",967836
2120032,T19(4),"Bracers, Cloak",968964
2120032,T19(4),"Insignia, KJBW",955153
2130023,T19(4),"Boots, Insignia",1019884
2130031,T19(4),"Head, KJBW",1101604
2210021,T19(4),"Boots, Cloak",1057039
2120032,T19(4),"Crucible, KJBW",930160
2320033,T19(4),"Insignia, KJBW",957782
3320021,T19(4),"Cinidaria, KJBW",971290
2120032,T19(4),"Vigor, Cloak",926775
2120032,T19(4),"Insignia, Vigor",924902
2130031,T19(4),"Head, Vigor",1016593
3110032,T19(4),"Mantle, Cinidaria",1007915
2120033,T19(4),"Head, Mantle",1041716
2120033,T19(4),"Head, Cinidaria",1021114
2120033,T19(4),"Head, Boots",1045390
2120033,T19(4),"Head, Vigor",979878
2120033,T19(4),"Head, Crucible",970635
2130011,T19(4),"Insignia, KJBW",1078577
2120033,T19(4),"Head, KJBW",1022374
2130013,T19(4),"Boots, Cloak",1031760
2120033,T19(4),"Head, Cloak",1008646
2120033,T19(4),"Mantle, Cinidaria",1010427
2130023,T19(4),"Boots, Cloak",1017342
3110022,T19(4),"Head, Mantle",1003373
2210023,T19(4),"Bracers, KJBW",1021192
3210033,T19(4),"Head, KJBW",1022772
2120033,T19(4),"Mantle, Bracers",1011463
2120033,T19(4),"Mantle, Insignia",984718
2330021,T19(4),"Boots, Bracers",1067208
2120033,T19(4),"Mantle, Crucible",955281
2120033,T19(4),"Mantle, KJBW",1005528
2120033,T19(4),"Cinidaria, Bracers",997702
2120033,T19(4),"Cinidaria, Insignia",974322
3110023,T19(4),"Boots, KJBW",979781
2120033,T19(4),"Cinidaria, Crucible",943053
2120033,T19(4),"Cinidaria, Cloak",973292
3330033,T19(4),"Head, Mantle",1008568
3130022,T19(4),"Head, Vigor",921908
2120033,T19(4),"Boots, Bracers",1017637
2120033,T19(4),"Crucible, Cloak",919245
2120033,T19(4),"Boots, Insignia",997718
2120033,T19(4),"Boots, Vigor",977811
2320033,T19(4),"Head, Insignia",986936
3310023,T19(4),"Mantle, Crucible",941284
3310022,T19(4),"Bracers, Vigor",927284
2120033,T19(4),"Boots, KJBW",1019240
3310013,T19(4),"Cinidaria, Crucible",953471
2120033,T19(4),"Boots, Cloak",995084
2120033,T19(4),"Bracers, Vigor",948919
2120033,T19(4),"Bracers, Crucible",943516
2120033,T19(4),"Bracers, KJBW",996433
2120033,T19(4),"Vigor, KJBW",954087
2230031,T19(4),"Mantle, Bracers",1094742
2130012,T19(4),"Mantle, KJBW",1056636
2120033,T19(4),"Insignia, Cloak",950263
2130012,T19(4),"Mantle, Cloak",1033750
2120033,T19(4),"Vigor, Cloak",929672
3210011,T19(4),"KJBW, Cloak",1023417
2120033,T19(4),"Insignia, Vigor",937343
2310033,T19(4),"Cinidaria, Insignia",978890
2130012,T19(4),"Mantle, Crucible",1008366
3130022,T19(4),"Head, KJBW",989713
2120033,T19(4),"Vigor, Crucible",905374
2120033,T19(4),"KJBW, Cloak",970580
2220031,T19(4),"Mantle, KJBW",1081257
2130011,T19(4),"Head, Mantle",1156516
2130011,T19(4),"Head, Boots",1122651
2330013,T19(4),"Cinidaria, Cloak",1027328
2130011,T19(4),"Head, Bracers",1110060
2130011,T19(4),"Head, Insignia",1096286
2130033,T19(4),"Bracers, Cloak",992112
2130011,T19(4),"Head, Vigor",1027291
2310021,T19(4),"KJBW, Cloak",1023319
2130011,T19(4),"Head, Cloak",1086382
2130011,T19(4),"Mantle, Boots",1127782
2330012,T19(4),"Bracers, KJBW",1034891
3330031,T19(4),"Head, KJBW",1041224
2130011,T19(4),"Mantle, Bracers",1132918
3130033,T19(4),"Mantle, Crucible",952436
2130011,T19(4),"Mantle, Insignia",1108271
2130013,T19(4),"Mantle, Cinidaria",1077732
2130011,T19(4),"Mantle, Vigor",1048862
2220012,T19(4),"Boots, KJBW",1028022
2130011,T19(4),"Mantle, Crucible",1077335
2330013,T19(4),"Mantle, Insignia",1058550
2130011,T19(4),"Mantle, Cloak",1094885
2130011,T19(4),"Cinidaria, Bracers",1090590
2130011,T19(4),"Cinidaria, Vigor",1006236
2130011,T19(4),"Cinidaria, KJBW",1085601
2130011,T19(4),"Cinidaria, Cloak",1066734
2230022,T19(4),"Bracers, Vigor",937823
2130011,T19(4),"Boots, Crucible",1049894
3110022,T19(4),"Vigor, Crucible",891263
2130011,T19(4),"Boots, Cloak",1073166
2130011,T19(4),"Bracers, Insignia",1074888
2130011,T19(4),"Bracers, KJBW",1096069
2130022,T19(4),"Vigor, Crucible",893539
2130011,T19(4),"Bracers, Cloak",1060497
2130011,T19(4),"Vigor, KJBW",1010250
2130022,T19(4),"Boots, Bracers",1021600
2130011,T19(4),"Crucible, KJBW",1037016
3320031,T19(4),"Head, Insignia",1007532
2130011,T19(4),"Insignia, Cloak",1043899
3110013,T19(4),"Cinidaria, Vigor",969805
2130011,T19(4),"Insignia, Vigor",998974
3320012,T19(4),"Cinidaria, Insignia",945628
2130011,T19(4),"Insignia, Crucible",1025648
2130011,T19(4),"Vigor, Crucible",962383
2130011,T19(4),"KJBW, Cloak",1066472
2130012,T19(4),"Head, Mantle",1087754
2130012,T19(4),"Mantle, Bracers",1059585
2130012,T19(4),"Cinidaria, Boots",1038583
2130012,T19(4),"Cinidaria, Bracers",1043459
2130012,T19(4),"Cinidaria, Insignia",1020905
2130012,T19(4),"Cinidaria, Vigor",961351
2130012,T19(4),"Cinidaria, Cloak",1017410
3110022,T19(4),"Head, Insignia",971984
2130012,T19(4),"Boots, Insignia",1020039
2130012,T19(4),"Boots, KJBW",1039568
3120022,T19(4),"Mantle, Vigor",922941
3320021,T19(4),"Mantle, KJBW",998369
3310033,T19(4),"Vigor, KJBW",944090
2130012,T19(4),"Boots, Cloak",1014512
3220022,T19(4),"Bracers, Cloak",934206
2130012,T19(4),"Bracers, Insignia",1022045
2130012,T19(4),"Bracers, Vigor",961408
2210023,T19(4),"Cinidaria, Insignia",1003781
2320012,T19(4),"Insignia, KJBW",992008
2130012,T19(4),"Bracers, KJBW",1043223
2130012,T19(4),"Bracers, Cloak",1019560
3130011,T19(4),"Cinidaria, Insignia",1019938
2130012,T19(4),"Insignia, KJBW",1019682
2130012,T19(4),"Vigor, KJBW",962679
2130012,T19(4),"Vigor, Cloak",939660
2130012,T19(4),"Crucible, Cloak",970019
3130011,T19(4),"Head, Boots",1067921
3210022,T19(4),"Head, KJBW",995903
2210023,T19(4),"Cinidaria, Bracers",1023082
2130012,T19(4),"Insignia, Vigor",949435
2130012,T19(4),"Insignia, Crucible",976423
3230012,T19(4),"Bracers, Cloak",983070
2130012,T19(4),"Vigor, Crucible",919223
3120033,T19(4),"KJBW, Cloak",962910
2130013,T19(4),"Head, Cinidaria",1069887
2130013,T19(4),"Head, Boots",1079259
2130013,T19(4),"Head, Bracers",1074106
2130013,T19(4),"Head, Insignia",1054896
3320022,T19(4),"Head, Boots",967766
2130013,T19(4),"Head, Vigor",994730
2130013,T19(4),"Head, Crucible",1023014
3110033,T19(4),"Vigor, Crucible",909279
2130013,T19(4),"Head, KJBW",1073784
3110033,T19(4),"Vigor, KJBW",967539
2130013,T19(4),"Mantle, Bracers",1081228
2130013,T19(4),"Mantle, Insignia",1056193
2130013,T19(4),"Mantle, KJBW",1078255
2130013,T19(4),"Mantle, Cloak",1048086
2130013,T19(4),"Cinidaria, Boots",1056245
2210032,T19(4),"Boots, KJBW",1012853
3130031,T19(4),"Crucible, KJBW",986441
2130013,T19(4),"Cinidaria, Bracers",1048058
2130013,T19(4),"Boots, Insignia",1042438
2130013,T19(4),"Boots, Vigor",975098
2130013,T19(4),"Boots, KJBW",1058085
2130013,T19(4),"Bracers, Insignia",1032624
2310023,T19(4),"Head, Mantle",1073058
3110032,T19(4),"Crucible, KJBW",945700
2130013,T19(4),"Bracers, Crucible",996937
3320022,T19(4),"Bracers, Insignia",914460
2130013,T19(4),"Bracers, KJBW",1051398
2130013,T19(4),"Bracers, Cloak",1020530
2230032,T19(4),"Mantle, Boots",1040553
2210023,T19(4),"Head, Cloak",1035332
2130013,T19(4),"Insignia, KJBW",1033690
2130013,T19(4),"Vigor, KJBW",973809
2130013,T19(4),"Insignia, Cloak",1006389
2130013,T19(4),"Vigor, Cloak",947600
2130013,T19(4),"Insignia, Crucible",989343
3130012,T19(4),"Mantle, Boots",1012267
2130013,T19(4),"Vigor, Crucible",924949
2130021,T19(4),"Head, Mantle",1114565
2130021,T19(4),"Crucible, Cloak",989312
2210032,T19(4),"Head, Insignia",1006620
2130021,T19(4),"Head, Cinidaria",1084456
2130021,T19(4),"Head, Insignia",1070855
2130021,T19(4),"Head, Vigor",1007629
2210022,T19(4),"Mantle, Bracers",1036777
2130021,T19(4),"Head, Crucible",1033303
2130021,T19(4),"Head, KJBW",1075100
2130021,T19(4),"Head, Cloak",1063625
3120012,T19(4),"Head, Cinidaria",1002942
2130021,T19(4),"Mantle, Crucible",1038760
3110033,T19(4),"Crucible, Cloak",934162
2130021,T19(4),"Mantle, KJBW",1074380
2130021,T19(4),"Mantle, Cloak",1056049
2220032,T19(4),"Crucible, Cloak",912125
2130021,T19(4),"Cinidaria, Boots",1081462
2130021,T19(4),"Cinidaria, Bracers",1063958
3120013,T19(4),"Cinidaria, Crucible",938440
2130021,T19(4),"Cinidaria, Crucible",1011526
2210023,T19(4),"Boots, Vigor",1007365
2320021,T19(4),"Crucible, KJBW",976979
3320033,T19(4),"Cinidaria, Boots",980198
2130021,T19(4),"Cinidaria, KJBW",1048568
2320021,T19(4),"Crucible, Cloak",965342
2130021,T19(4),"Cinidaria, Cloak",1037673
2220032,T19(4),"Mantle, Bracers",1007448
3330031,T19(4),"Bracers, Crucible",972636
2130021,T19(4),"Boots, Bracers",1082260
2220032,T19(4),"Mantle, Vigor",962301
2130021,T19(4),"Boots, Vigor",1000732
2220032,T19(4),"Mantle, KJBW",1003096
2130021,T19(4),"Boots, KJBW",1072837
2130021,T19(4),"Boots, Cloak",1058178
2310033,T19(4),"Insignia, KJBW",977878
2220032,T19(4),"Mantle, Cloak",986755
2130021,T19(4),"Bracers, Crucible",1010027
2130021,T19(4),"Bracers, KJBW",1051988
3320032,T19(4),"Mantle, Crucible",919020
2130021,T19(4),"Bracers, Cloak",1039431
3120032,T19(4),"Bracers, Insignia",947870
2130021,T19(4),"Insignia, KJBW",1030458
2220031,T19(4),"Bracers, KJBW",1063559
2230031,T19(4),"Cinidaria, Vigor",988799
2130021,T19(4),"Vigor, KJBW",968272
2130021,T19(4),"Crucible, KJBW",1003283
2130021,T19(4),"Insignia, Vigor",965236
2230022,T19(4),"Boots, KJBW",1019984
2130021,T19(4),"Insignia, Crucible",999070
2220031,T19(4),"Bracers, Crucible",1005517
2130021,T19(4),"Vigor, Crucible",934286
3210011,T19(4),"Insignia, Vigor",988808
2130021,T19(4),"KJBW, Cloak",1025426
2130022,T19(4),"Head, Mantle",1053145
2310012,T19(4),"Cinidaria, Vigor",992261
2130022,T19(4),"Head, Cinidaria",1041030
2130022,T19(4),"Head, Boots",1052764
3120022,T19(4),"Insignia, Crucible",884002
2130022,T19(4),"Head, Bracers",1041155
2130022,T19(4),"Head, Insignia",1018839
2220023,T19(4),"Head, Cloak",1020502
2130022,T19(4),"Head, Vigor",963737
2130022,T19(4),"Head, KJBW",1026095
2320033,T19(4),"Cinidaria, Crucible",924901
2130022,T19(4),"Head, Cloak",1024074
3110022,T19(4),"Boots, KJBW",975181
2130022,T19(4),"Mantle, Boots",1044629
2130022,T19(4),"Mantle, Bracers",1025186
2220012,T19(4),"Mantle, Vigor",1022277
3110033,T19(4),"Head, Cinidaria",1034460
2330033,T19(4),"Vigor, Cloak",902069
2130022,T19(4),"Mantle, Insignia",1000990
2130022,T19(4),"Mantle, Vigor",948282
2130022,T19(4),"Mantle, Crucible",977378
2220022,T19(4),"Head, Bracers",1023791
2130022,T19(4),"Mantle, KJBW",1010338
2210021,T19(4),"Boots, Bracers",1076876
2130022,T19(4),"Mantle, Cloak",1009565
2130022,T19(4),"Cinidaria, Vigor",934792
2310023,T19(4),"Vigor, Crucible",941170
2130022,T19(4),"Cinidaria, Crucible",963660
2330011,T19(4),"Vigor, KJBW",1007906
2130022,T19(4),"Boots, Insignia",1006521
3320013,T19(4),"Bracers, KJBW",985485
2130022,T19(4),"Boots, Vigor",950271
2130022,T19(4),"Boots, Crucible",977948
3320011,T19(4),"Mantle, Bracers",1050580
3130022,T19(4),"Cinidaria, Bracers",978567
2130022,T19(4),"Boots, KJBW",1014656
2130022,T19(4),"Boots, Cloak",1005812
2320011,T19(4),"Head, Mantle",1128664
2130022,T19(4),"Bracers, Insignia",995718
2130022,T19(4),"Bracers, Crucible",964447
3310033,T19(4),"Mantle, Cinidaria",1003335
2130022,T19(4),"Bracers, KJBW",1006208
3110032,T19(4),"Head, Cinidaria",1027710
2130022,T19(4),"Vigor, KJBW",929671
3210012,T19(4),"Bracers, Cloak",984607
2130022,T19(4),"Crucible, KJBW",957661
3210013,T19(4),"Cinidaria, KJBW",1021046
2130022,T19(4),"Insignia, Cloak",971861
2130022,T19(4),"Vigor, Cloak",917442
2130022,T19(4),"Crucible, Cloak",946784
3130033,T19(4),"Head, Cloak",996561
2130022,T19(4),"Insignia, Vigor",919148
2130023,T19(4),"Head, Cinidaria",1044951
2130023,T19(4),"Head, Boots",1063030
2330013,T19(4),"Mantle, Crucible",1035906
2130023,T19(4),"Head, Insignia",1029011
2130023,T19(4),"Head, Cloak",1031135
2310013,T19(4),"Crucible, Cloak",975414
2210032,T19(4),"Head, Vigor",988110
2130023,T19(4),"Mantle, Cinidaria",1039064
2230032,T19(4),"Insignia, Crucible",922237
2130023,T19(4),"Mantle, Boots",1052170
2130023,T19(4),"Mantle, Bracers",1042513
2130023,T19(4),"Mantle, Insignia",1022255
3310023,T19(4),"Bracers, Crucible",926862
2130023,T19(4),"Mantle, Vigor",966582
2130023,T19(4),"Mantle, Crucible",993249
2210023,T19(4),"Crucible, Cloak",950541
2130023,T19(4),"Mantle, KJBW",1031557
3320023,T19(4),"Boots, Bracers",952696
2210022,T19(4),"Mantle, Cloak",1019508
2130023,T19(4),"Cinidaria, Boots",1036126
2130023,T19(4),"Cinidaria, Bracers",1021750
2130023,T19(4),"Cinidaria, KJBW",1012104
2130023,T19(4),"Boots, Bracers",1034849
2130023,T19(4),"Boots, Crucible",990322
2130023,T19(4),"Boots, KJBW",1030022
2130023,T19(4),"Bracers, Insignia",1001209
2130023,T19(4),"Bracers, KJBW",1013602
2130023,T19(4),"Bracers, Cloak",1000516
2130023,T19(4),"Vigor, KJBW",941126
3130011,T19(4),"Mantle, KJBW",1067594
2130023,T19(4),"Crucible, KJBW",968963
2310012,T19(4),"Bracers, Vigor",992030
2130023,T19(4),"Crucible, Cloak",952897
3110021,T19(4),"Bracers, Insignia",984354
2130023,T19(4),"Vigor, Crucible",899214
3130011,T19(4),"Mantle, Crucible",1012299
2130031,T19(4),"Head, Boots",1119903
2130031,T19(4),"Head, Bracers",1105682
2130031,T19(4),"Head, Insignia",1082341
3130011,T19(4),"Cinidaria, Boots",1046261
2130031,T19(4),"Mantle, Cinidaria",1093734
2130031,T19(4),"Mantle, Boots",1121117
2130031,T19(4),"Mantle, Bracers",1100131
3130012,T19(4),"Head, Boots",1020168
2130031,T19(4),"Mantle, Vigor",1009198
2130031,T19(4),"Mantle, Crucible",1042268
2130031,T19(4),"Mantle, KJBW",1089673
2130031,T19(4),"Cinidaria, Boots",1104754
2130031,T19(4),"Cinidaria, Bracers",1087063
2130031,T19(4),"Cinidaria, Insignia",1052378
3130011,T19(4),"Crucible, KJBW",993635
2130031,T19(4),"Cinidaria, Crucible",1021801
2330032,T19(4),"Head, Insignia",989791
2130031,T19(4),"Boots, Insignia",1081104
2330032,T19(4),"Head, Crucible",963316
2130031,T19(4),"Boots, Crucible",1044383
2330032,T19(4),"Head, KJBW",1008519
2130031,T19(4),"Boots, KJBW",1100142
3130033,T19(4),"Cinidaria, Vigor",921189
2130031,T19(4),"Bracers, Insignia",1062770
2130031,T19(4),"Bracers, Vigor",994255
2130031,T19(4),"Bracers, Crucible",1025211
2320021,T19(4),"Head, Boots",1076275
2130031,T19(4),"Bracers, KJBW",1083470
2330013,T19(4),"Bracers, Insignia",1030040
2130031,T19(4),"Bracers, Cloak",1056895
2210012,T19(4),"Mantle, Boots",1071270
2130031,T19(4),"Crucible, KJBW",1024554
2310032,T19(4),"Head, Bracers",1027236
2130031,T19(4),"Vigor, Cloak",969599
2130031,T19(4),"Crucible, Cloak",1000824
2130031,T19(4),"Insignia, Vigor",973800
2130032,T19(4),"Head, Boots",1043145
2130032,T19(4),"Head, Bracers",1032685
2130032,T19(4),"Head, Vigor",947835
2130032,T19(4),"Head, Crucible",981133
3120013,T19(4),"Cinidaria, Insignia",966503
