3101021,T20(4) + T21(2),"Belt, Soul",1830190
2301032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1774737
3103023,T19(2) + T20(2) + T21(2),"Belt, Boots",1778669
2301032,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1720272
3203032,T20(2) + T21(2),"Cloak, Bracers",1920033
2301032,T19(2) + T20(2) + T21(2),"Belt, Soul",1667336
2301032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1752159
3101021,T20(2) + T21(2),"Belt, Crucible",1893456
2301032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1789979
2301032,T19(2) + T20(2) + T21(2),"Boots, Soul",1617308
2301032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1804809
3303023,T21(4),"Bracers, Soul",1949608
2301032,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1735379
3302011,T20(2) + T21(2),"Frizzo, KJBW",1887689
2301032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1670688
2301032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1700094
2301032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1797976
2301032,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1657205
2301032,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1739807
3302011,T20(2) + T21(2),"Frizzo, Crucible",1863695
2301032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1675175
2302011,T20(2) + T21(4),"Bracers, Frizzo",1794769
2301032,T20(2) + T21(4),"Bracers, Sephuz",1922072
2303033,T20(2) + T21(2),"Sephuz, KJBW",1873143
2301032,T20(2) + T21(4),"Bracers, Frizzo",1859339
2301032,T20(2) + T21(4),"Bracers, KJBW",1939649
2301032,T20(2) + T21(4),"Belt, Sephuz",1890077
2301032,T20(2) + T21(4),"Belt, Soul",1780888
3303013,T20(2) + T21(2),"Cloak, Boots",1815627
2301032,T20(2) + T21(4),"Belt, KJBW",1905499
2301032,T20(2) + T21(4),"Boots, Sephuz",1876778
2302011,T21(4),"Boots, Crucible",1746880
2301032,T20(2) + T21(4),"Boots, Frizzo",1805004
2301032,T20(2) + T21(4),"Boots, Soul",1754723
2301032,T20(2) + T21(4),"Boots, Crucible",1832386
2301032,T20(2) + T21(4),"Boots, KJBW",1891374
2301032,T20(2) + T21(4),"Soul, KJBW",1807955
3103031,T20(4) + T21(2),"Sephuz, Frizzo",1935195
3102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1744117
2301032,T20(2) + T21(4),"Crucible, KJBW",1892174
2301032,T20(2) + T21(4),"Frizzo, Soul",1749983
2301032,T20(2) + T21(2),"Cloak, Bracers",1839265
3301013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1813409
2301032,T20(2) + T21(2),"Cloak, Boots",1791369
2303033,T20(2) + T21(2),"Frizzo, KJBW",1814419
2301032,T20(2) + T21(2),"Cloak, Sephuz",1827048
2301032,T20(2) + T21(2),"Cloak, Frizzo",1773373
3201031,T21(4),"Bracers, Frizzo",2007192
2301032,T20(2) + T21(2),"Cloak, Soul",1713212
2301032,T20(2) + T21(2),"Cloak, Crucible",1792644
2301032,T20(2) + T21(2),"Bracers, Belt",1864500
3102033,T21(4),"Bracers, Frizzo",1938916
2301032,T20(2) + T21(2),"Bracers, Boots",1864393
2301032,T20(2) + T21(2),"Bracers, Sephuz",1861853
2301032,T20(2) + T21(2),"Bracers, Frizzo",1815681
3202031,T21(4),"Cloak, Boots",1997826
2301032,T20(2) + T21(2),"Bracers, Soul",1766370
2301032,T20(2) + T21(2),"Belt, Boots",1837681
3203021,T20(2) + T21(2),"Cloak, Sephuz",1921007
2301032,T20(2) + T21(2),"Belt, Frizzo",1785835
2301032,T20(2) + T21(2),"Belt, Soul",1741545
2301032,T20(2) + T21(2),"Belt, KJBW",1866614
2301032,T20(2) + T21(2),"Boots, Sephuz",1831887
3201012,T20(2) + T21(2),"Bracers, KJBW",1909909
2301032,T20(2) + T21(2),"Boots, Crucible",1801717
2302021,T20(2) + T21(2),"Sephuz, Soul",1808549
3203032,T20(4) + T21(2),"Bracers, Boots",1916083
2301032,T20(2) + T21(2),"Boots, KJBW",1835435
3203011,T20(2) + T21(2),"Chest, Belt",1877366
2301032,T20(2) + T21(2),"Sephuz, KJBW",1871619
3101031,T20(2) + T21(2),"Belt, Frizzo",1901319
2303021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1697088
2301032,T20(2) + T21(2),"Frizzo, KJBW",1805568
2301032,T20(2) + T21(2),"Soul, KJBW",1754115
3102033,T21(4),"Sephuz, Soul",1876981
3301031,T20(2) + T21(2),"Belt, Frizzo",1923336
2301032,T20(2) + T21(2),"Crucible, KJBW",1849945
3101031,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1753644
2301032,T20(2) + T21(2),"Sephuz, Soul",1749562
2303021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1707925
2301032,T20(2) + T21(2),"Sephuz, Crucible",1831385
2301032,T20(2) + T21(2),"Frizzo, Crucible",1782903
2301032,T21(4),"Cloak, Chest",1843051
3103031,T21(4),"Crucible, KJBW",2046210
2301032,T21(4),"Cloak, Boots",1863717
2301032,T21(4),"Cloak, Soul",1781437
3201033,T20(4) + T21(2),"Crucible, KJBW",1911904
2301032,T21(4),"Cloak, KJBW",1900740
2301032,T21(4),"Chest, Bracers",1889228
2301032,T21(4),"Chest, Belt",1866160
2301032,T21(4),"Chest, Boots",1858173
3101012,T20(2) + T21(2),"Bracers, Soul",1852648
3202031,T20(2) + T21(4),"Belt, Soul",1919256
2301032,T21(4),"Chest, Crucible",1846874
2301032,T21(4),"Chest, KJBW",1888799
2301032,T21(4),"Bracers, Boots",1905940
2301032,T21(4),"Bracers, Crucible",1899129
2301032,T21(4),"Bracers, KJBW",1938289
2301032,T21(4),"Belt, Sephuz",1900012
2301032,T21(4),"Belt, Soul",1788677
3102033,T20(2) + T21(4),"Sephuz, KJBW",1990789
2301032,T21(4),"Belt, KJBW",1906162
2301032,T21(4),"Boots, Sephuz",1896160
2301032,T21(4),"Boots, Soul",1769236
2301032,T21(4),"Boots, Crucible",1844782
3203023,T20(2) + T21(2),"Belt, KJBW",1919378
3102012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1804161
3203031,T20(2) + T21(4),"Belt, Soul",1918097
2301032,T21(4),"Soul, KJBW",1812602
2301032,T21(4),"Crucible, KJBW",1889133
2302031,T20(2) + T21(2),"Bracers, Boots",1869691
2301032,T21(4),"Sephuz, Frizzo",1812134
2301032,T21(4),"Sephuz, Soul",1817995
3102022,T20(4) + T21(2),"Bracers, Crucible",1855112
2303013,T20(2) + T21(2),"Bracers, Sephuz",1803078
2301032,T21(4),"Sephuz, Crucible",1900930
2301032,T21(4),"Frizzo, Soul",1724318
2303013,T21(4),"Chest, Boots",1734971
2301032,T21(4),"Frizzo, Crucible",1806694
3203023,T20(2) + T21(2),"Belt, Crucible",1867903
3202012,T20(4) + T21(2),"Sephuz, Frizzo",1830316
3102012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1758982
2301032,T21(4),"Soul, Crucible",1799913
2302021,T20(2) + T21(4),"Sephuz, Frizzo",1812911
2301033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1789347
2301033,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1729537
3202022,T21(4),"Bracers, Boots",1936558
2301033,T19(2) + T20(2) + T21(2),"Belt, Boots",1736790
2301033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1732424
2302011,T20(2) + T21(4),"Sephuz, KJBW",1830245
2303031,T20(2) + T21(2),"Frizzo, KJBW",1840774
2301033,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1666632
2301033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1692527
3303021,T20(2) + T21(4),"Belt, Frizzo",1916738
2301033,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1657270
2301033,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1737873
2301033,T20(4) + T21(2),"Bracers, Belt",1839282
2301033,T20(4) + T21(2),"Bracers, Sephuz",1839497
2301033,T20(4) + T21(2),"Bracers, Frizzo",1795093
3103031,T20(2) + T21(2),"Belt, KJBW",2003163
2301033,T20(4) + T21(2),"Bracers, Crucible",1833456
2301033,T20(4) + T21(2),"Belt, Sephuz",1817950
3203022,T20(2) + T21(4),"Boots, Sephuz",1931674
2301033,T20(4) + T21(2),"Belt, Soul",1723383
2301033,T20(4) + T21(2),"Belt, KJBW",1849310
2301033,T20(4) + T21(2),"Boots, Sephuz",1812581
2301033,T20(4) + T21(2),"Boots, Frizzo",1749783
2301033,T20(4) + T21(2),"Boots, Soul",1695647
3201021,T21(4),"Cloak, Boots",1946581
2301033,T20(4) + T21(2),"Boots, Crucible",1779375
2301033,T20(4) + T21(2),"Boots, KJBW",1814926
2301033,T20(4) + T21(2),"Soul, KJBW",1738260
2301033,T20(4) + T21(2),"Crucible, KJBW",1824955
2301033,T20(4) + T21(2),"Sephuz, Frizzo",1802873
2301033,T20(4) + T21(2),"Sephuz, Soul",1734190
2301033,T20(4) + T21(2),"Frizzo, Crucible",1794796
2301033,T20(4) + T21(2),"Soul, Crucible",1720492
2301033,T20(2) + T21(4),"Bracers, Frizzo",1852147
2301033,T20(2) + T21(4),"Bracers, Soul",1801081
2303022,T20(2) + T21(2),"Frizzo, Soul",1723336
2301033,T20(2) + T21(4),"Bracers, Crucible",1885893
2303022,T20(2) + T21(2),"Frizzo, Crucible",1751248
2301033,T20(2) + T21(4),"Belt, Crucible",1864636
2301033,T20(2) + T21(4),"Belt, KJBW",1901956
3202013,T20(2) + T21(2),"Cloak, Chest",1761906
2301033,T20(2) + T21(4),"Boots, Sephuz",1877070
2301033,T20(2) + T21(4),"Boots, Frizzo",1808256
3101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1783796
2301033,T20(2) + T21(4),"Boots, Crucible",1836994
2301033,T20(2) + T21(4),"Sephuz, KJBW",1907646
2302011,T20(2) + T21(4),"Sephuz, Crucible",1821261
2303031,T20(2) + T21(2),"Frizzo, Crucible",1816770
2301033,T20(2) + T21(4),"Frizzo, KJBW",1843696
3303021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1779471
2301033,T20(2) + T21(4),"Soul, KJBW",1798842
3101021,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1753871
2301033,T20(2) + T21(4),"Sephuz, Frizzo",1831222
2301033,T20(2) + T21(4),"Sephuz, Soul",1797104
2301033,T20(2) + T21(4),"Sephuz, Crucible",1882706
2301033,T20(2) + T21(4),"Frizzo, Soul",1742697
3303021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1736632
2301033,T20(2) + T21(4),"Soul, Crucible",1791166
2301033,T20(2) + T21(2),"Cloak, Boots",1790885
2301033,T20(2) + T21(2),"Cloak, Soul",1708133
2301033,T20(2) + T21(2),"Cloak, Crucible",1793854
3201023,T20(2) + T21(2),"Cloak, Chest",1799919
2301033,T20(2) + T21(2),"Cloak, KJBW",1824301
3103022,T20(4) + T21(2),"Sephuz, Frizzo",1847012
2301033,T20(2) + T21(2),"Chest, Boots",1806816
2301033,T20(2) + T21(2),"Chest, Sephuz",1818462
2301033,T20(2) + T21(2),"Chest, Frizzo",1783939
2301033,T20(2) + T21(2),"Chest, Crucible",1793208
2301033,T20(2) + T21(2),"Bracers, Belt",1851620
2301033,T20(2) + T21(2),"Bracers, Boots",1858419
3302033,T20(2) + T21(2),"Boots, Soul",1802005
2301033,T20(2) + T21(2),"Bracers, Frizzo",1807698
2301033,T20(2) + T21(2),"Bracers, Crucible",1853083
2301033,T20(2) + T21(2),"Bracers, KJBW",1875541
2301033,T20(2) + T21(2),"Belt, KJBW",1855168
3201022,T20(2) + T21(4),"Belt, Boots",1937873
2301033,T20(2) + T21(2),"Boots, Sephuz",1830639
2301033,T20(2) + T21(2),"Boots, Frizzo",1757332
2301033,T20(2) + T21(2),"Boots, Soul",1713112
2301033,T20(2) + T21(2),"Boots, Crucible",1802483
2301033,T20(2) + T21(2),"Boots, KJBW",1827744
2301033,T20(2) + T21(2),"Soul, KJBW",1747712
2302023,T20(4) + T21(2),"Frizzo, Soul",1736016
2303023,T21(4),"Belt, Soul",1818643
2301033,T20(2) + T21(2),"Crucible, KJBW",1836785
2301033,T20(2) + T21(2),"Sephuz, Frizzo",1792571
2301033,T20(2) + T21(2),"Sephuz, Soul",1749069
2302032,T20(2) + T21(2),"Bracers, Frizzo",1796375
2301033,T20(2) + T21(2),"Sephuz, Crucible",1827908
2303033,T21(4),"Cloak, Chest",1834171
2301033,T20(2) + T21(2),"Frizzo, Soul",1695536
2301033,T20(2) + T21(2),"Frizzo, Crucible",1781149
2301033,T20(2) + T21(2),"Soul, Crucible",1736812
2302011,T21(4),"Bracers, Soul",1836788
2301033,T21(4),"Cloak, Boots",1863641
2301033,T21(4),"Cloak, Soul",1766554
2301033,T21(4),"Chest, Bracers",1879949
2301033,T21(4),"Bracers, Belt",1913877
2301033,T21(4),"Bracers, Boots",1907104
2301033,T21(4),"Belt, Boots",1876969
2301033,T21(4),"Belt, Frizzo",1801232
2301033,T21(4),"Sephuz, KJBW",1908995
2301033,T21(4),"Soul, KJBW",1797857
2301033,T21(4),"Crucible, KJBW",1885451
2301033,T21(4),"Sephuz, Soul",1806848
2301033,T21(4),"Sephuz, Crucible",1895586
2301033,T21(4),"Frizzo, Soul",1709060
2301033,T21(4),"Frizzo, Crucible",1795361
2301033,T21(4),"Soul, Crucible",1798684
2302011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1760949
2302011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1724317
2302011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1772195
2302011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1715181
3203011,T19(2) + T20(2) + T21(2),"Boots, Soul",1719042
2302011,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1707891
2302011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1727317
2302011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1780258
3201031,T21(4),"Sephuz, Crucible",2063324
2302011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1696865
2302011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1755445
2302011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1696696
2302011,T20(4) + T21(2),"Bracers, Belt",1816767
3201011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1805933
2302011,T20(4) + T21(2),"Bracers, Boots",1787161
2302011,T20(4) + T21(2),"Bracers, Sephuz",1824812
2302011,T20(4) + T21(2),"Bracers, Frizzo",1775054
3102032,T21(4),"Belt, Sephuz",1968115
2302011,T20(4) + T21(2),"Bracers, Soul",1779389
2302011,T20(4) + T21(2),"Bracers, KJBW",1844102
2302011,T20(4) + T21(2),"Belt, Boots",1755691
3101011,T19(2) + T20(2) + T21(2),"Belt, Soul",1744117
2302011,T20(4) + T21(2),"Belt, Frizzo",1764019
2302011,T20(4) + T21(2),"Boots, Frizzo",1714216
2302011,T20(4) + T21(2),"Boots, Crucible",1734653
2302011,T20(4) + T21(2),"Sephuz, Frizzo",1782882
3103031,T21(4),"Bracers, Crucible",2055286
2302011,T20(4) + T21(2),"Frizzo, Soul",1744020
2302011,T20(4) + T21(2),"Frizzo, Crucible",1772769
3302033,T20(4) + T21(2),"Soul, KJBW",1830797
2302011,T20(4) + T21(2),"Soul, Crucible",1743632
2302011,T20(2) + T21(4),"Bracers, Boots",1798884
2302011,T20(2) + T21(4),"Bracers, Sephuz",1843273
2302011,T20(2) + T21(4),"Bracers, Crucible",1810427
2302011,T20(2) + T21(4),"Belt, Boots",1776374
2302011,T20(2) + T21(4),"Boots, Sephuz",1792491
2302011,T20(2) + T21(4),"Boots, Crucible",1746237
2302011,T20(2) + T21(4),"Boots, KJBW",1788468
2302011,T20(2) + T21(4),"Frizzo, KJBW",1789076
3301013,T20(2) + T21(2),"Bracers, Boots",1896898
2302011,T20(2) + T21(4),"Soul, KJBW",1831283
2302011,T20(2) + T21(4),"Crucible, KJBW",1801826
3302023,T20(4) + T21(2),"Crucible, KJBW",1879538
2302011,T20(2) + T21(4),"Frizzo, Soul",1787257
2302011,T20(2) + T21(4),"Soul, Crucible",1819552
2302011,T20(2) + T21(2),"Cloak, Chest",1738633
2302011,T20(2) + T21(2),"Cloak, Boots",1740933
2302011,T20(2) + T21(2),"Cloak, Sephuz",1791154
2302011,T20(2) + T21(2),"Cloak, Frizzo",1750098
2302011,T20(2) + T21(2),"Cloak, KJBW",1794043
2302011,T20(2) + T21(2),"Chest, Belt",1773209
3101032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1850078
2302011,T20(2) + T21(2),"Chest, Sephuz",1780122
2302011,T20(2) + T21(2),"Chest, Soul",1749986
2302011,T20(2) + T21(2),"Bracers, Belt",1823033
2302011,T20(2) + T21(2),"Bracers, Boots",1797076
2302011,T20(2) + T21(2),"Bracers, Frizzo",1795471
2302011,T20(2) + T21(2),"Bracers, Soul",1793140
2302011,T20(2) + T21(2),"Bracers, Crucible",1814620
3102031,T20(2) + T21(2),"Cloak, Sephuz",1951131
2302011,T20(2) + T21(2),"Bracers, KJBW",1847863
2302011,T20(2) + T21(2),"Belt, Soul",1765102
2303022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1768921
2302011,T20(2) + T21(2),"Belt, Crucible",1789348
2302011,T20(2) + T21(2),"Boots, Sephuz",1779715
2302011,T20(2) + T21(2),"Boots, Frizzo",1725857
2302011,T20(2) + T21(2),"Boots, Soul",1720016
2302031,T20(2) + T21(4),"Belt, Frizzo",1856886
2302011,T20(2) + T21(2),"Sephuz, KJBW",1839750
2302011,T20(2) + T21(2),"Sephuz, Crucible",1795600
3103011,T21(4),"Boots, Sephuz",1944572
3101023,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1824293
2302011,T20(2) + T21(2),"Frizzo, Crucible",1747965
2302011,T21(4),"Cloak, Bracers",1823425
2302011,T21(4),"Cloak, Belt",1814389
2302011,T21(4),"Cloak, Sephuz",1825736
2302011,T21(4),"Cloak, Frizzo",1759537
3203013,T20(2) + T21(2),"Bracers, Frizzo",1845661
3201033,T20(4) + T21(2),"Soul, Crucible",1802015
2302011,T21(4),"Cloak, Soul",1802820
3101011,T21(4),"Bracers, Crucible",1979498
2302011,T21(4),"Cloak, Crucible",1792410
2302011,T21(4),"Chest, Belt",1780261
2302011,T21(4),"Chest, Boots",1756313
2302011,T21(4),"Chest, Soul",1794244
2302011,T21(4),"Bracers, Sephuz",1846910
2302011,T21(4),"Bracers, Crucible",1810245
2302011,T21(4),"Sephuz, KJBW",1832318
2302011,T21(4),"Frizzo, KJBW",1781315
3301011,T20(2) + T21(2),"Belt, KJBW",1928906
2302011,T21(4),"Sephuz, Frizzo",1794700
2302011,T21(4),"Sephuz, Soul",1844106
2302012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1735501
2302012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1748652
3203033,T20(2) + T21(4),"Belt, Crucible",1975219
2302012,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1702847
2302012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1680579
3101022,T21(4),"Cloak, Frizzo",1874768
2302012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1759674
3103031,T20(4) + T21(2),"Bracers, Belt",1978930
3302012,T20(2) + T21(4),"Boots, Crucible",1870040
3203013,T20(4) + T21(2),"Boots, Frizzo",1777302
2302012,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1699329
2302012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1695020
2302012,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1633512
2302012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1668024
3302021,T20(2) + T21(2),"Sephuz, Soul",1918769
2302012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1699126
2302012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1682472
3101023,T21(4),"Belt, Frizzo",1868744
2302012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1737409
2302012,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1666197
2302012,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1704199
2302012,T20(4) + T21(2),"Bracers, Boots",1748877
2303032,T21(4),"Bracers, KJBW",1925632
2302012,T20(4) + T21(2),"Belt, Boots",1738535
2302012,T20(4) + T21(2),"Belt, Sephuz",1755359
2302012,T20(4) + T21(2),"Boots, Frizzo",1690821
2302012,T20(4) + T21(2),"Boots, Soul",1689120
2302012,T20(4) + T21(2),"Boots, Crucible",1721520
2302012,T20(4) + T21(2),"Sephuz, Crucible",1765899
3102021,T20(2) + T21(2),"Boots, KJBW",1911196
2302012,T20(4) + T21(2),"Soul, Crucible",1715334
2302012,T20(2) + T21(4),"Bracers, KJBW",1789539
2303021,T20(2) + T21(2),"Cloak, Crucible",1792346
3103013,T20(4) + T21(2),"Bracers, Sephuz",1855966
2302012,T20(2) + T21(4),"Belt, Sephuz",1770045
3103013,T20(4) + T21(2),"Bracers, Frizzo",1814902
2302012,T20(2) + T21(4),"Belt, Frizzo",1733094
3103013,T20(4) + T21(2),"Bracers, Soul",1823594
2302012,T20(2) + T21(4),"Belt, Soul",1766809
3103013,T20(4) + T21(2),"Bracers, Crucible",1835962
2302012,T20(2) + T21(4),"Belt, Crucible",1754128
2302012,T20(2) + T21(4),"Boots, Sephuz",1753203
2302012,T21(4),"Frizzo, Crucible",1720360
2302012,T20(2) + T21(4),"Boots, Frizzo",1710838
2302012,T20(2) + T21(4),"Boots, Soul",1741168
3102012,T20(2) + T21(2),"Chest, Frizzo",1795194
2302012,T20(2) + T21(4),"Boots, Crucible",1716059
2302012,T20(2) + T21(4),"Frizzo, KJBW",1754860
3203033,T20(2) + T21(4),"Bracers, Soul",1908271
2302012,T20(2) + T21(4),"Soul, KJBW",1797041
3201033,T20(2) + T21(4),"Frizzo, Crucible",1943692
2302012,T20(2) + T21(4),"Crucible, KJBW",1763505
3101022,T20(2) + T21(2),"Boots, Crucible",1841304
3303013,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1759460
2302012,T20(2) + T21(4),"Sephuz, Soul",1781608
2302012,T20(2) + T21(4),"Sephuz, Crucible",1763954
2302012,T20(2) + T21(4),"Frizzo, Crucible",1727037
2302012,T20(2) + T21(2),"Cloak, Bracers",1750698
2302012,T20(2) + T21(2),"Cloak, Sephuz",1748159
2302012,T20(2) + T21(2),"Cloak, Soul",1692260
3101032,T20(4) + T21(2),"Bracers, Crucible",1916344
2302012,T20(2) + T21(2),"Cloak, Crucible",1729739
2302012,T20(2) + T21(2),"Cloak, KJBW",1748194
2302012,T20(2) + T21(2),"Chest, Bracers",1755522
2302012,T20(2) + T21(2),"Chest, Boots",1715295
2302031,T21(4),"Cloak, Belt",1921382
2302012,T20(2) + T21(2),"Chest, Frizzo",1734920
2302012,T20(2) + T21(2),"Chest, Crucible",1726012
2303032,T21(4),"Cloak, Crucible",1861765
3302013,T21(4),"Soul, Crucible",1895962
2302012,T20(2) + T21(2),"Bracers, Frizzo",1750909
2302012,T20(2) + T21(2),"Bracers, Soul",1743912
2302012,T20(2) + T21(2),"Bracers, KJBW",1791230
2302012,T20(2) + T21(2),"Belt, Boots",1746782
2302012,T20(2) + T21(2),"Boots, Crucible",1729982
2302012,T20(2) + T21(2),"Sephuz, KJBW",1794251
2302012,T20(2) + T21(2),"Sephuz, Soul",1729508
2303033,T20(2) + T21(4),"Sephuz, Crucible",1884845
2302012,T20(2) + T21(2),"Frizzo, Soul",1681497
2302012,T21(4),"Cloak, Chest",1707131
3203032,T20(4) + T21(2),"Frizzo, KJBW",1902447
2302012,T21(4),"Cloak, Belt",1754848
3303022,T20(2) + T21(4),"Sephuz, Soul",1941646
2302012,T21(4),"Cloak, Boots",1722100
2302012,T21(4),"Cloak, Frizzo",1705156
3203022,T20(4) + T21(2),"Bracers, Boots",1872035
2302012,T21(4),"Chest, Bracers",1744411
3102033,T20(4) + T21(2),"Frizzo, KJBW",1877101
3202021,T20(2) + T21(4),"Boots, Sephuz",1957578
2302012,T21(4),"Chest, Sephuz",1736512
3202021,T20(2) + T21(4),"Boots, Soul",1896666
2302012,T21(4),"Chest, Soul",1753412
3202021,T20(2) + T21(4),"Boots, Crucible",1911806
2302012,T21(4),"Chest, Crucible",1718178
2302012,T21(4),"Bracers, Belt",1770437
2302012,T21(4),"Bracers, Boots",1752706
3301021,T21(4),"Chest, Sephuz",1985608
2302012,T21(4),"Bracers, KJBW",1784032
2302012,T21(4),"Boots, Sephuz",1754696
2302032,T20(2) + T21(2),"Belt, Soul",1725105
2302012,T21(4),"Boots, Crucible",1718800
3303023,T20(4) + T21(2),"Belt, Frizzo",1837250
2302012,T21(4),"Crucible, KJBW",1759094
2302012,T21(4),"Sephuz, Frizzo",1725701
3102013,T21(4),"Belt, KJBW",1901902
2302012,T21(4),"Frizzo, Soul",1726063
2302012,T21(4),"Soul, Crucible",1780369
2302013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1744733
2302013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1707071
2302013,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1702147
2302013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1689155
2303032,T20(4) + T21(2),"Bracers, Belt",1837044
2302013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1739530
2302013,T19(2) + T20(2) + T21(2),"Belt, Boots",1695682
3303013,T20(2) + T21(2),"Chest, Bracers",1860702
2302013,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1705665
2302013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1722788
2302013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1763726
3102013,T20(2) + T21(4),"Sephuz, Crucible",1891392
3301021,T20(2) + T21(4),"Boots, Frizzo",1888999
2302013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1705040
2302031,T20(2) + T21(2),"Bracers, KJBW",1917386
2302013,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1640457
3202013,T20(2) + T21(2),"Chest, Boots",1808174
2302013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1675440
2302013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1707600
2302013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1689666
2302013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1743485
2302013,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1726503
2302013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1693323
3101012,T20(2) + T21(4),"Crucible, KJBW",1912694
2302013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1750713
2302022,T20(2) + T21(2),"Bracers, KJBW",1828962
3101011,T21(4),"Cloak, Sephuz",1964390
2302013,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1714649
2302013,T20(4) + T21(2),"Bracers, Belt",1783957
2302013,T20(4) + T21(2),"Bracers, Boots",1764578
3101021,T21(4),"Sephuz, Crucible",2007837
2302013,T20(4) + T21(2),"Bracers, Sephuz",1776282
2302013,T20(4) + T21(2),"Bracers, Frizzo",1751492
3302012,T20(2) + T21(2),"Bracers, Crucible",1866239
2302013,T20(4) + T21(2),"Bracers, Soul",1741638
2303023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1758680
2302013,T20(4) + T21(2),"Bracers, Crucible",1776409
2302013,T20(4) + T21(2),"Belt, Boots",1739770
2302013,T20(4) + T21(2),"Belt, Sephuz",1763203
2302013,T20(4) + T21(2),"Belt, Crucible",1752199
2302013,T20(4) + T21(2),"Belt, KJBW",1796509
2302013,T20(4) + T21(2),"Boots, Frizzo",1703303
