2110021,T19(4),"Hands, Cloak",1080139
3110011,T19(4),"Bracers, KJBW",1052748
2110021,T19(4),"Insignia, KJBW",1065811
2110021,T19(4),"Vigor, KJBW",1040350
2110021,T19(4),"Crucible, KJBW",1023557
3120033,T19(4),"Mantle, Vigor",960677
2320023,T19(4),"Insignia, KJBW",993588
3130031,T19(4),"Mantle, Crucible",969555
3110013,T19(4),"Cinidaria, KJBW",1119650
2110021,T19(4),"Insignia, Cloak",1050394
2230033,T19(4),"Cinidaria, Vigor",883246
2320023,T19(4),"Insignia, Cloak",973100
2110021,T19(4),"Crucible, Cloak",1004464
3230022,T19(4),"Crucible, Cloak",956169
2110021,T19(4),"Vigor, Crucible",1008943
2110022,T19(4),"Mantle, Crucible",1070762
2110022,T19(4),"Mantle, KJBW",1105757
2220033,T19(4),"Crucible, Cloak",873484
2230023,T19(4),"Mantle, KJBW",1030270
2110022,T19(4),"Mantle, Cloak",1086010
2110022,T19(4),"Cinidaria, Hands",1103651
2110022,T19(4),"Cinidaria, Vigor",1072838
3310012,T19(4),"Insignia, Vigor",1087732
2110022,T19(4),"Cinidaria, Crucible",1043591
2110022,T19(4),"Cinidaria, KJBW",1079012
2210021,T19(4),"Boots, Crucible",1034512
2110022,T19(4),"Boots, Bracers",1098614
2110022,T19(4),"Boots, Vigor",1065107
2210013,T19(4),"Boots, Hands",1135198
2110022,T19(4),"Bracers, Hands",1105219
2230031,T19(4),"Hands, Vigor",899595
3310012,T19(4),"Boots, Cloak",1069201
3110011,T19(4),"Cinidaria, KJBW",1056882
3330021,T19(4),"Cinidaria, Crucible",990055
2110022,T19(4),"Bracers, Vigor",1075824
2120023,T19(4),"Hands, Vigor",1000096
2110022,T19(4),"Bracers, Crucible",1047757
2120023,T19(4),"Hands, Crucible",979262
2110022,T19(4),"Bracers, KJBW",1086440
2120023,T19(4),"Hands, KJBW",1011416
2110022,T19(4),"Hands, Insignia",1095170
2110022,T19(4),"Hands, KJBW",1093690
3230023,T19(4),"Hands, Crucible",970837
2120011,T19(4),"Cinidaria, Vigor",993513
2110022,T19(4),"Insignia, KJBW",1070481
2110022,T19(4),"Crucible, KJBW",1035424
2110022,T19(4),"Insignia, Cloak",1050163
2110022,T19(4),"Insignia, Crucible",1043169
2130032,T19(4),"Hands, Cloak",948946
2110022,T19(4),"KJBW, Cloak",1044217
2110023,T19(4),"Mantle, Boots",1099453
2110023,T19(4),"Mantle, Bracers",1106961
2110023,T19(4),"Mantle, Hands",1105789
2110023,T19(4),"Mantle, Insignia",1094123
2110023,T19(4),"Mantle, KJBW",1096018
2230012,T19(4),"Boots, KJBW",1020699
3330033,T19(4),"Cinidaria, Bracers",991260
2110023,T19(4),"Cinidaria, Hands",1078714
2130033,T19(4),"Cinidaria, Boots",988504
2110023,T19(4),"Boots, Crucible",1020691
2110023,T19(4),"Cinidaria, Insignia",1072830
3310021,T19(4),"Cinidaria, Hands",1116647
2110023,T19(4),"Cinidaria, Vigor",1055230
2120013,T19(4),"Crucible, Cloak",973766
2110023,T19(4),"Cinidaria, Crucible",1031211
2110023,T19(4),"Cinidaria, KJBW",1070639
3110022,T19(4),"Bracers, Insignia",1085195
2120023,T19(4),"Cinidaria, Crucible",973908
2110023,T19(4),"Bracers, Hands",1072046
2110023,T19(4),"Bracers, Insignia",1072722
3210011,T19(4),"Bracers, Insignia",1057103
2330033,T19(4),"Bracers, Hands",994565
2110023,T19(4),"Bracers, Crucible",1031756
2110023,T19(4),"Hands, Insignia",1064312
3120033,T19(4),"Boots, KJBW",961377
2330023,T19(4),"Mantle, Vigor",965599
2110023,T19(4),"Hands, Crucible",1024841
2110023,T19(4),"Hands, KJBW",1065587
2110023,T19(4),"Hands, Cloak",1041443
2110023,T19(4),"Insignia, KJBW",1060400
3120013,T19(4),"Bracers, Vigor",1020443
3120013,T19(4),"Mantle, Cloak",1046841
3210033,T19(4),"Bracers, KJBW",971353
2110023,T19(4),"Vigor, Cloak",1020057
2110023,T19(4),"Crucible, Cloak",999052
2110023,T19(4),"Insignia, Vigor",1046731
2120013,T19(4),"Mantle, Vigor",1065891
2110023,T19(4),"Vigor, Crucible",1011504
2110023,T19(4),"KJBW, Cloak",1032749
2110031,T19(4),"Mantle, Boots",1107503
3130023,T19(4),"Boots, Insignia",1035942
2110031,T19(4),"Mantle, Bracers",1089430
2110031,T19(4),"Mantle, Vigor",1068159
3110033,T19(4),"Cinidaria, KJBW",1012944
2110031,T19(4),"Cinidaria, Boots",1079538
3330021,T19(4),"Bracers, Hands",1033057
2110031,T19(4),"Cinidaria, Hands",1073988
2220031,T19(4),"Cinidaria, Bracers",1001784
2130032,T19(4),"Bracers, Crucible",929900
3330021,T19(4),"Bracers, Insignia",1028309
2110031,T19(4),"Cinidaria, Insignia",1053537
3330021,T19(4),"Mantle, Cloak",1034614
2320011,T19(4),"Bracers, KJBW",1019532
3330021,T19(4),"Bracers, Vigor",954593
2110031,T19(4),"Cinidaria, Vigor",1041204
2310031,T19(4),"Mantle, Bracers",1104461
3330021,T19(4),"Bracers, Crucible",978050
3220012,T19(4),"Boots, Hands",1022110
2110031,T19(4),"Cinidaria, Crucible",1008872
3330021,T19(4),"Bracers, Cloak",1001962
2110031,T19(4),"Cinidaria, Cloak",1022094
3330011,T19(4),"Boots, KJBW",1013616
2120011,T19(4),"Boots, Hands",1053411
2130033,T19(4),"Mantle, Insignia",990418
2110031,T19(4),"Boots, Hands",1111037
2110031,T19(4),"Boots, KJBW",1078872
2130031,T19(4),"Hands, Vigor",931665
2220021,T19(4),"Crucible, Cloak",965876
2110031,T19(4),"Bracers, Insignia",1057678
2110031,T19(4),"Bracers, Vigor",1042582
2110031,T19(4),"Bracers, Cloak",1026994
3320021,T19(4),"Boots, Bracers",1021993
2110032,T19(4),"Boots, KJBW",1062758
2120023,T19(4),"Bracers, Cloak",988551
2310033,T19(4),"Bracers, Hands",1068449
2110031,T19(4),"Hands, Cloak",1044428
2110031,T19(4),"Insignia, KJBW",1054878
2110031,T19(4),"Insignia, Cloak",1019560
2330011,T19(4),"Boots, Vigor",937494
2110031,T19(4),"Vigor, Cloak",1008199
2220031,T19(4),"Mantle, Insignia",1016614
2310033,T19(4),"Mantle, Cinidaria",1097261
2110031,T19(4),"Crucible, Cloak",979293
2110031,T19(4),"Insignia, Crucible",1012023
3110031,T19(4),"Hands, Insignia",1054956
2320013,T19(4),"Hands, Cloak",1084735
2230032,T19(4),"Vigor, Crucible",852852
2110031,T19(4),"KJBW, Cloak",1022906
2110032,T19(4),"Mantle, Cinidaria",1047673
3120011,T19(4),"Hands, Insignia",1031162
2110032,T19(4),"Mantle, Bracers",1048387
2210021,T19(4),"Cinidaria, Hands",1103645
3120022,T19(4),"Bracers, KJBW",1016663
3110033,T19(4),"Cinidaria, Boots",1028274
3310013,T19(4),"Vigor, KJBW",1102135
2120011,T19(4),"Boots, Cloak",991298
2110032,T19(4),"Mantle, Hands",1052710
2110032,T19(4),"Mantle, Crucible",1008474
2110032,T19(4),"Mantle, Cloak",1024390
2130012,T19(4),"Bracers, Crucible",965818
2110032,T19(4),"Cinidaria, Insignia",1023241
2110032,T19(4),"Cinidaria, Crucible",983497
2330011,T19(4),"Bracers, Hands",1016938
2330022,T19(4),"Cinidaria, Insignia",1037827
3210031,T19(4),"Insignia, Vigor",1003586
2110032,T19(4),"Cinidaria, KJBW",1019204
3110012,T19(4),"Crucible, KJBW",1014374
2110032,T19(4),"Cinidaria, Cloak",993137
3110012,T19(4),"Crucible, Cloak",994092
2130023,T19(4),"Cinidaria, Vigor",954581
2110032,T19(4),"Boots, Bracers",1061597
2220032,T19(4),"Mantle, KJBW",948807
2110032,T19(4),"Boots, Hands",1065900
2130021,T19(4),"Boots, KJBW",993832
2110032,T19(4),"Boots, Insignia",1062139
2320012,T19(4),"Cinidaria, Crucible",996297
3230023,T19(4),"Cinidaria, Bracers",1014641
2110032,T19(4),"Boots, Vigor",1057719
2130012,T19(4),"Bracers, Hands",1015601
3230033,T19(4),"Boots, Cloak",933529
2110032,T19(4),"Boots, Crucible",1024767
2220023,T19(4),"Hands, KJBW",1007386
2110032,T19(4),"Bracers, Insignia",1019096
2110032,T19(4),"Bracers, Vigor",1032438
2110032,T19(4),"Bracers, Crucible",983155
2310033,T19(4),"Cinidaria, Crucible",1017865
2110032,T19(4),"Hands, Insignia",1021991
2320012,T19(4),"KJBW, Cloak",1002766
2110032,T19(4),"Hands, Vigor",1034477
2110032,T19(4),"Hands, KJBW",1022981
2230023,T19(4),"Cinidaria, KJBW",1011942
3130012,T19(4),"Vigor, Crucible",917119
2110032,T19(4),"Crucible, KJBW",981337
2110032,T19(4),"Insignia, Cloak",988072
3110021,T19(4),"Insignia, Crucible",1054220
2130022,T19(4),"KJBW, Cloak",995910
2230023,T19(4),"Cinidaria, Cloak",986929
2110032,T19(4),"Crucible, Cloak",953640
2110033,T19(4),"Mantle, Cinidaria",1049682
2110033,T19(4),"Mantle, Boots",1076409
2110033,T19(4),"Mantle, Bracers",1046947
2110033,T19(4),"Mantle, Crucible",1002175
2110033,T19(4),"Mantle, KJBW",1045230
3120023,T19(4),"Vigor, Crucible",966099
2310032,T19(4),"Cinidaria, Bracers",1105114
3320033,T19(4),"Boots, Insignia",993729
2120021,T19(4),"Mantle, Bracers",1064738
2110033,T19(4),"Cinidaria, Vigor",1020957
2110033,T19(4),"Cinidaria, Cloak",988137
3120023,T19(4),"Mantle, Insignia",1033452
3230011,T19(4),"Boots, Insignia",1024697
2110033,T19(4),"Boots, Hands",1039987
3310032,T19(4),"Insignia, Cloak",1034799
2110033,T19(4),"Boots, Vigor",1025164
2210023,T19(4),"Hands, Insignia",1058097
3220011,T19(4),"Bracers, KJBW",1012407
2110033,T19(4),"Boots, Cloak",1001623
2230032,T19(4),"Boots, Hands",986670
2110033,T19(4),"Bracers, Insignia",1010592
2310013,T19(4),"Hands, Crucible",1093242
2110033,T19(4),"Hands, Vigor",1009945
2110033,T19(4),"Hands, Crucible",971771
2110033,T19(4),"Hands, KJBW",1014747
2110033,T19(4),"Hands, Cloak",986873
2310023,T19(4),"Mantle, Cinidaria",1105906
2220022,T19(4),"Cinidaria, Crucible",981745
3120033,T19(4),"Mantle, Bracers",960774
2110033,T19(4),"Vigor, KJBW",1012452
2120021,T19(4),"Bracers, Crucible",993417
3110033,T19(4),"Mantle, Bracers",1030008
3230011,T19(4),"Hands, Cloak",983581
2110033,T19(4),"Insignia, Cloak",977665
2210013,T19(4),"Cinidaria, Boots",1121293
2110033,T19(4),"Vigor, Cloak",982429
2110033,T19(4),"Vigor, Crucible",975136
3120023,T19(4),"Vigor, Cloak",970494
2120011,T19(4),"Mantle, Cinidaria",1050022
2120032,T19(4),"Cinidaria, KJBW",952813
2330021,T19(4),"Insignia, Vigor",953084
2220021,T19(4),"Boots, Insignia",1043284
2120011,T19(4),"Mantle, Boots",1054551
2220031,T19(4),"Cinidaria, Insignia",1000579
2120011,T19(4),"Mantle, Hands",1077684
2120011,T19(4),"Bracers, Hands",1043954
2120011,T19(4),"Mantle, Vigor",1029007
2120011,T19(4),"Cinidaria, Boots",1017543
2230032,T19(4),"Vigor, KJBW",884823
2120011,T19(4),"Cinidaria, Hands",1046176
2120011,T19(4),"Cinidaria, Crucible",973824
2120011,T19(4),"Boots, KJBW",1014641
2120011,T19(4),"Bracers, Vigor",1001983
3230013,T19(4),"Boots, Insignia",1049773
2120011,T19(4),"Bracers, KJBW",1018883
2330022,T19(4),"Cinidaria, Boots",1030458
2120011,T19(4),"Vigor, KJBW",989268
2120011,T19(4),"Crucible, KJBW",965799
2120011,T19(4),"Vigor, Cloak",969060
3120033,T19(4),"Vigor, Crucible",906456
2120011,T19(4),"Vigor, Crucible",962839
2120012,T19(4),"Mantle, Cinidaria",1036681
2120012,T19(4),"Mantle, Vigor",1031282
2230023,T19(4),"Bracers, KJBW",1001852
2120012,T19(4),"Mantle, Cloak",1015102
3230022,T19(4),"Mantle, Bracers",1032772
2320011,T19(4),"Cinidaria, Bracers",1029571
2120012,T19(4),"Cinidaria, Boots",1019620
2120012,T19(4),"Cinidaria, Bracers",1010130
2310031,T19(4),"Hands, Cloak",1074320
3230013,T19(4),"Cinidaria, Insignia",1047660
3110031,T19(4),"Cinidaria, Boots",1067843
3220013,T19(4),"Boots, Cloak",1005596
2120012,T19(4),"Cinidaria, Hands",1021793
3310011,T19(4),"Vigor, KJBW",1047576
2120012,T19(4),"Cinidaria, Insignia",998225
2320023,T19(4),"Boots, Vigor",963892
2320032,T19(4),"Insignia, Cloak",988002
2120012,T19(4),"Boots, Hands",1033978
2310021,T19(4),"Hands, KJBW",1094315
2120012,T19(4),"Boots, Vigor",1006177
2120032,T19(4),"Insignia, Cloak",928425
2320032,T19(4),"Bracers, Insignia",1027530
3310012,T19(4),"Hands, Insignia",1100233
2120012,T19(4),"Boots, Crucible",974033
2220012,T19(4),"Hands, Vigor",1022501
2120012,T19(4),"Boots, Cloak",985464
3220011,T19(4),"Cinidaria, Vigor",997700
3210013,T19(4),"Cinidaria, Hands",1110677
2120012,T19(4),"Bracers, Insignia",1006910
2130031,T19(4),"KJBW, Cloak",968021
2120012,T19(4),"Bracers, Crucible",971600
2120012,T19(4),"Bracers, KJBW",1008301
2120012,T19(4),"Bracers, Cloak",983537
2120012,T19(4),"Hands, Insignia",1011274
2120012,T19(4),"Hands, Vigor",1022361
2120012,T19(4),"Hands, Crucible",978511
2330012,T19(4),"Cinidaria, Cloak",1019949
2120012,T19(4),"Hands, Cloak",993320
2230031,T19(4),"Hands, Crucible",931051
2120012,T19(4),"Crucible, KJBW",954827
2120012,T19(4),"Insignia, Cloak",972434
2120012,T19(4),"Insignia, Vigor",1003851
3210022,T19(4),"Cinidaria, Vigor",1064042
2120012,T19(4),"Insignia, Crucible",963766
2310021,T19(4),"Mantle, Bracers",1107921
2120012,T19(4),"KJBW, Cloak",968205
2120013,T19(4),"Mantle, Bracers",1088068
2120013,T19(4),"Mantle, Hands",1117952
2120013,T19(4),"Mantle, Insignia",1070518
2330012,T19(4),"Cinidaria, Vigor",973172
2120013,T19(4),"Mantle, KJBW",1080662
2120013,T19(4),"Mantle, Cloak",1058936
2120013,T19(4),"Cinidaria, Insignia",1042853
2120013,T19(4),"Cinidaria, KJBW",1043902
2120013,T19(4),"Cinidaria, Cloak",1017938
2120013,T19(4),"Boots, Bracers",1063450
2120013,T19(4),"Boots, Vigor",1036212
2330022,T19(4),"Mantle, Cinidaria",1067618
2120013,T19(4),"Boots, Crucible",1015784
2120013,T19(4),"Hands, Vigor",1054961
2310013,T19(4),"Cinidaria, Insignia",1117686
2330013,T19(4),"Cinidaria, Bracers",1045909
2120013,T19(4),"Hands, Crucible",1040890
3110031,T19(4),"Mantle, Cloak",1036195
3330023,T19(4),"Cinidaria, Insignia",1042461
2120013,T19(4),"Vigor, KJBW",1028965
2120013,T19(4),"Crucible, KJBW",1000577
2320022,T19(4),"Boots, Hands",1060503
2120013,T19(4),"Insignia, Vigor",1030435
3320012,T19(4),"Mantle, Bracers",1057346
2120013,T19(4),"Insignia, Crucible",999260
3230021,T19(4),"Boots, Vigor",948359
2120013,T19(4),"Vigor, Crucible",992026
2120013,T19(4),"KJBW, Cloak",1012935
2120021,T19(4),"Mantle, Cinidaria",1061590
2120021,T19(4),"Mantle, Vigor",1031076
3120011,T19(4),"Boots, Crucible",969204
2120021,T19(4),"Mantle, KJBW",1049144
3120022,T19(4),"Boots, Hands",1047688
2120021,T19(4),"Mantle, Cloak",1035975
2120021,T19(4),"Cinidaria, Bracers",1038395
2120021,T19(4),"Cinidaria, Hands",1064655
2130011,T19(4),"Insignia, KJBW",1005458
2120021,T19(4),"Cinidaria, Insignia",1033455
2310032,T19(4),"Cinidaria, Vigor",1074496
2120021,T19(4),"Cinidaria, KJBW",1019748
2210031,T19(4),"Boots, Insignia",1086584
3230032,T19(4),"Bracers, Vigor",853838
2120021,T19(4),"Cinidaria, Cloak",1005202
2120021,T19(4),"Boots, Hands",1059329
3330013,T19(4),"Bracers, Cloak",1022931
2120021,T19(4),"Boots, Insignia",1031690
2120021,T19(4),"Boots, Vigor",994322
2120021,T19(4),"Boots, Crucible",986503
2230021,T19(4),"Cinidaria, Insignia",1013361
2120021,T19(4),"Boots, Cloak",1002327
2120021,T19(4),"Bracers, Hands",1068590
3120031,T19(4),"Mantle, Vigor",988779
2220022,T19(4),"Cinidaria, Hands",1030587
2230021,T19(4),"KJBW, Cloak",974088
2330021,T19(4),"Boots, KJBW",988686
2220022,T19(4),"Cinidaria, Insignia",1018679
2120021,T19(4),"Bracers, Insignia",1030706
2130023,T19(4),"Bracers, Crucible",969483
2120021,T19(4),"Bracers, KJBW",1020940
3110011,T19(4),"Mantle, Insignia",1090779
2220022,T19(4),"Cinidaria, KJBW",1014846
2220022,T19(4),"Cinidaria, Cloak",990140
2120021,T19(4),"Bracers, Cloak",1010638
2130013,T19(4),"Mantle, Crucible",1051571
2120021,T19(4),"Hands, Insignia",1055277
2120021,T19(4),"Hands, Vigor",1038793
2120021,T19(4),"Hands, Crucible",1019295
3220033,T19(4),"Mantle, Hands",940412
2120021,T19(4),"Hands, KJBW",1051064
2120021,T19(4),"Vigor, KJBW",999269
2120021,T19(4),"Insignia, Cloak",1000897
2120021,T19(4),"Vigor, Cloak",978466
2120021,T19(4),"Crucible, Cloak",964593
2120021,T19(4),"Insignia, Vigor",1012733
2210013,T19(4),"Crucible, Cloak",1023340
2120021,T19(4),"Vigor, Crucible",970332
2120021,T19(4),"KJBW, Cloak",990695
2120022,T19(4),"Mantle, Boots",1061550
2120022,T19(4),"Mantle, Bracers",1063457
2120022,T19(4),"Mantle, Hands",1069166
2220023,T19(4),"Crucible, KJBW",962108
2120022,T19(4),"Mantle, Insignia",1045727
2120022,T19(4),"Mantle, Vigor",1034511
3230022,T19(4),"Boots, Vigor",954639
2120022,T19(4),"Cinidaria, Boots",1038334
2120022,T19(4),"Cinidaria, Vigor",1018207
2120022,T19(4),"Cinidaria, Crucible",984408
2310021,T19(4),"Cinidaria, Insignia",1074248
2120022,T19(4),"Cinidaria, KJBW",1014285
2120022,T19(4),"Boots, Bracers",1042768
2310021,T19(4),"Mantle, Cinidaria",1108618
3120023,T19(4),"Mantle, Cloak",1013916
3110033,T19(4),"Bracers, Crucible",961172
3320022,T19(4),"Cinidaria, Insignia",1047149
2320032,T19(4),"Boots, Vigor",1008627
3210032,T19(4),"Cinidaria, Boots",1013095
2120022,T19(4),"Boots, Hands",1055922
2120022,T19(4),"Boots, Insignia",1032875
2120022,T19(4),"Boots, Vigor",1010394
2120022,T19(4),"Boots, KJBW",1028208
3110021,T19(4),"Cinidaria, Insignia",1090234
2120022,T19(4),"Bracers, Hands",1051460
2120022,T19(4),"Bracers, Vigor",1025719
3120032,T19(4),"Mantle, Bracers",964279
2120022,T19(4),"Bracers, KJBW",1023760
3210023,T19(4),"Bracers, Hands",1059326
3130021,T19(4),"Mantle, Bracers",1053789
2120022,T19(4),"Bracers, Cloak",1010689
2120022,T19(4),"Hands, Insignia",1037342
2120022,T19(4),"Hands, Vigor",1038241
2120022,T19(4),"Hands, Crucible",1000617
2120022,T19(4),"Hands, KJBW",1029442
2120022,T19(4),"Hands, Cloak",1014946
3310022,T19(4),"KJBW, Cloak",1075709
2120022,T19(4),"Insignia, KJBW",1009559
2120022,T19(4),"Vigor, KJBW",1007891
2120022,T19(4),"Crucible, KJBW",968329
2130012,T19(4),"Boots, Crucible",980087
3110023,T19(4),"Mantle, Cinidaria",1114268
2120022,T19(4),"Insignia, Cloak",992530
2120022,T19(4),"Crucible, Cloak",957335
2220023,T19(4),"Hands, Crucible",973493
2210021,T19(4),"KJBW, Cloak",1039768
3210021,T19(4),"Bracers, Crucible",1021922
2120022,T19(4),"Insignia, Vigor",1021045
2230033,T19(4),"Mantle, Cinidaria",966996
2120022,T19(4),"Vigor, Crucible",976042
2230022,T19(4),"Mantle, Boots",1045384
2230021,T19(4),"Mantle, Insignia",1031169
2120023,T19(4),"Mantle, Cinidaria",1040060
2320031,T19(4),"Hands, Insignia",1043427
2120023,T19(4),"Mantle, Boots",1040541
3110022,T19(4),"Mantle, KJBW",1104104
2210013,T19(4),"Hands, Vigor",1103444
2120023,T19(4),"Mantle, Crucible",991098
3320013,T19(4),"Mantle, Cloak",1082254
2120023,T19(4),"Mantle, KJBW",1027860
2130011,T19(4),"KJBW, Cloak",982945
2120023,T19(4),"Cinidaria, Hands",1018593
3230013,T19(4),"Insignia, KJBW",1038725
2120023,T19(4),"Cinidaria, Insignia",1007326
2120023,T19(4),"Cinidaria, Vigor",995269
2120023,T19(4),"Cinidaria, KJBW",1001453
3230023,T19(4),"Cinidaria, Hands",1018124
2120023,T19(4),"Boots, Bracers",1013575
2230023,T19(4),"Mantle, Bracers",1031091
2120023,T19(4),"Boots, Hands",1015997
2120023,T19(4),"Boots, Vigor",981021
3110032,T19(4),"Vigor, Crucible",978302
2230023,T19(4),"KJBW, Cloak",977120
2120023,T19(4),"Boots, KJBW",996968
3210011,T19(4),"Hands, Vigor",1056429
2230033,T19(4),"Hands, Insignia",937002
3230021,T19(4),"Bracers, KJBW",994718
2120023,T19(4),"Boots, Cloak",978057
2220031,T19(4),"Boots, Hands",1071380
3230033,T19(4),"Mantle, Cinidaria",964185
2120023,T19(4),"Bracers, Vigor",998243
2120023,T19(4),"Bracers, KJBW",1008869
3230022,T19(4),"Bracers, KJBW",998492
2120023,T19(4),"Insignia, KJBW",995136
2220032,T19(4),"Insignia, KJBW",926033
3320032,T19(4),"Bracers, KJBW",1006927
2120023,T19(4),"Crucible, KJBW",962856
2320013,T19(4),"Cinidaria, Hands",1117662
2120023,T19(4),"Vigor, Cloak",960304
2220032,T19(4),"Insignia, Cloak",899281
3320032,T19(4),"Bracers, Cloak",980800
2120023,T19(4),"Crucible, Cloak",939747
3230022,T19(4),"Bracers, Crucible",964821
2120023,T19(4),"Insignia, Crucible",967402
2310013,T19(4),"Mantle, Bracers",1164363
2120023,T19(4),"Vigor, Crucible",954321
2120023,T19(4),"KJBW, Cloak",975850
2120031,T19(4),"Mantle, Boots",1057783
2320021,T19(4),"Mantle, Boots",1047264
2120031,T19(4),"Mantle, Hands",1051355
2120031,T19(4),"Mantle, Insignia",1027885
2210013,T19(4),"Insignia, Vigor",1086595
2210022,T19(4),"Boots, Cloak",1057728
3120033,T19(4),"Cinidaria, Hands",950895
2120031,T19(4),"Mantle, Crucible",982413
3110032,T19(4),"Bracers, Vigor",1003603
2120031,T19(4),"Mantle, KJBW",1025741
3310022,T19(4),"Mantle, Hands",1149436
2120031,T19(4),"Cinidaria, Boots",1040020
3230022,T19(4),"Mantle, Cloak",1019305
2230022,T19(4),"Cinidaria, Insignia",1026707
2320011,T19(4),"Cinidaria, Cloak",1001953
2120031,T19(4),"Cinidaria, Bracers",1013667
2220021,T19(4),"Bracers, Insignia",1034417
2120031,T19(4),"Boots, Bracers",1035549
2120031,T19(4),"Boots, Hands",1068874
2120031,T19(4),"Boots, Crucible",986256
2330011,T19(4),"Mantle, Vigor",970932
2120031,T19(4),"Boots, Cloak",998578
2120031,T19(4),"Bracers, Hands",1032411
2120031,T19(4),"Bracers, Insignia",1008690
2210012,T19(4),"Bracers, Vigor",1068415
2120031,T19(4),"Bracers, Vigor",997325
2120031,T19(4),"Bracers, Crucible",969348
2120031,T19(4),"Bracers, KJBW",1010789
2120031,T19(4),"Bracers, Cloak",982550
2120031,T19(4),"Hands, Vigor",1015806
2130022,T19(4),"Boots, Crucible",980122
2120031,T19(4),"Hands, Cloak",996272
2130031,T19(4),"Boots, Vigor",930609
2120031,T19(4),"Crucible, KJBW",960695
2120031,T19(4),"Insignia, Cloak",972044
2320012,T19(4),"Hands, Insignia",1038525
2320033,T19(4),"Insignia, Crucible",952198
3320021,T19(4),"Cinidaria, Crucible",995864
2120031,T19(4),"Vigor, Cloak",961803
2230013,T19(4),"Hands, Crucible",1001006
2120031,T19(4),"Insignia, Vigor",997374
2120031,T19(4),"Insignia, Crucible",967816
2120031,T19(4),"Vigor, Crucible",952938
3230013,T19(4),"Bracers, Crucible",983614
2120032,T19(4),"Mantle, Hands",985888
2320033,T19(4),"Mantle, Vigor",1002225
2120032,T19(4),"Mantle, Insignia",979994
2310021,T19(4),"Boots, Hands",1082708
2120032,T19(4),"Mantle, Crucible",945194
2120032,T19(4),"Mantle, KJBW",981415
2120032,T19(4),"Mantle, Cloak",961693
2120032,T19(4),"Cinidaria, Bracers",965811
2120032,T19(4),"Cinidaria, Insignia",956644
2310013,T19(4),"Cinidaria, Bracers",1125381
2320021,T19(4),"Hands, KJBW",1052479
3110011,T19(4),"Cinidaria, Insignia",1067650
2120032,T19(4),"Cinidaria, Vigor",968911
2120032,T19(4),"Cinidaria, Crucible",921267
3210012,T19(4),"Boots, Insignia",1072582
2120032,T19(4),"Cinidaria, Cloak",930866
2120032,T19(4),"Boots, Bracers",998276
2310023,T19(4),"Boots, Crucible",1010291
2120032,T19(4),"Boots, Hands",1000644
2120032,T19(4),"Boots, Vigor",994885
2120032,T19(4),"Boots, Crucible",954866
2120032,T19(4),"Boots, KJBW",990894
2130031,T19(4),"Mantle, Hands",1027538
2120032,T19(4),"Boots, Cloak",961321
2120032,T19(4),"Bracers, Insignia",962719
2210022,T19(4),"Bracers, Crucible",1034313
2120032,T19(4),"Bracers, Cloak",937015
2120032,T19(4),"Hands, Insignia",958822
2230011,T19(4),"Vigor, Crucible",906057
2120032,T19(4),"Hands, Vigor",980277
2120032,T19(4),"Hands, Crucible",924079
2120032,T19(4),"Hands, KJBW",957599
2120032,T19(4),"Hands, Cloak",935985
2120032,T19(4),"Insignia, KJBW",950677
2130023,T19(4),"Boots, Insignia",1005766
2210021,T19(4),"Boots, Cloak",1048280
2120032,T19(4),"Crucible, KJBW",918074
2320033,T19(4),"Insignia, KJBW",988750
3320021,T19(4),"Cinidaria, KJBW",1035828
2120032,T19(4),"Vigor, Cloak",936841
2230013,T19(4),"Hands, KJBW",1045539
2120032,T19(4),"Insignia, Vigor",972838
3110032,T19(4),"Mantle, Cinidaria",1032838
3120021,T19(4),"Hands, Cloak",1033480
2120032,T19(4),"Insignia, Crucible",918115
2330021,T19(4),"Bracers, Insignia",1001093
2120033,T19(4),"Mantle, Cinidaria",978587
2130023,T19(4),"Boots, Cloak",979485
2120033,T19(4),"Mantle, Boots",999788
2210023,T19(4),"Bracers, KJBW",1063248
2120033,T19(4),"Mantle, Bracers",977265
2120033,T19(4),"Mantle, Insignia",967325
2330021,T19(4),"Boots, Bracers",989267
2330011,T19(4),"Hands, Vigor",954660
2120033,T19(4),"Mantle, Crucible",937065
2120033,T19(4),"Mantle, KJBW",977474
2120033,T19(4),"Mantle, Cloak",953139
2120033,T19(4),"Cinidaria, Bracers",950020
3220031,T19(4),"Mantle, Vigor",966966
3130021,T19(4),"Mantle, KJBW",1051386
3120013,T19(4),"Crucible, KJBW",988344
2120033,T19(4),"Cinidaria, Hands",957722
2120033,T19(4),"Cinidaria, Insignia",949790
3110023,T19(4),"Boots, KJBW",1070653
2120033,T19(4),"Cinidaria, Crucible",915060
2120033,T19(4),"Cinidaria, Cloak",925762
2120033,T19(4),"Boots, Bracers",976885
2120033,T19(4),"Crucible, Cloak",885808
2120033,T19(4),"Boots, Insignia",974669
3310023,T19(4),"Mantle, Crucible",1059367
3310022,T19(4),"Bracers, Vigor",1077054
2120033,T19(4),"Boots, KJBW",972596
3310013,T19(4),"Cinidaria, Crucible",1079415
2120033,T19(4),"Boots, Cloak",944414
2120033,T19(4),"Bracers, Hands",953836
2120033,T19(4),"Bracers, Vigor",954210
2120033,T19(4),"Bracers, Crucible",918406
2120033,T19(4),"Bracers, KJBW",952119
