3032021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1649054
3032021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1621026
3032031,T20(4) + T21H(2),"Waist, KJBW",1641410
3032021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1673353
3032021,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1667162
3032021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1606527
3032021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1620675
3032031,T20(4) + T21H(2),"Waist, Sephuz",1672130
3032021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1709384
3032023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1534136
3032021,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1721150
3032021,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1735451
3033023,T19(2) + T21H(4),"Waist, Sephuz",1582481
3032021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1663274
3032021,T19(2) + T21H(4),"Wrists, Waist",1680202
3032021,T19(2) + T21H(4),"Wrists, Sephuz",1701283
3032021,T19(2) + T21H(4),"Wrists, Crucible",1708952
3032021,T19(2) + T21H(4),"Wrists, KJBW",1655754
3032021,T19(2) + T21H(4),"Waist, Sephuz",1712344
3032021,T19(2) + T21H(4),"Waist, Crucible",1716075
3032021,T19(2) + T21H(4),"Waist, KJBW",1661260
3032021,T19(2) + T21H(4),"Soul, KJBW",1746674
3032021,T19(2) + T21H(4),"Sephuz, KJBW",1669112
3032021,T19(2) + T21H(4),"Soul, Shard",1858345
3032021,T19(2) + T21H(4),"Soul, Sephuz",1787859
3032021,T19(2) + T21H(4),"Soul, Crucible",1791981
3032021,T19(2) + T21H(4),"Shard, Sephuz",1781599
3032021,T19(2) + T21H(4),"Sephuz, Crucible",1724032
3032021,T20(4) + T21H(2),"Wrists, KJBW",1578212
3032021,T20(4) + T21H(2),"Soul, KJBW",1651552
3032021,T20(4) + T21H(2),"Crucible, KJBW",1600308
3032021,T20(4) + T21H(2),"Soul, Sephuz",1695266
3032021,T20(4) + T21H(2),"Soul, Crucible",1706489
3032021,T20(4) + T21H(2),"Shard, Sephuz",1702420
3032021,T20(4) + T21H(2),"Shard, Crucible",1719173
3032021,T20(2) + T21H(4),"Wrists, Soul",1777031
3032021,T20(2) + T21H(4),"Wrists, Shard",1787745
3032021,T20(2) + T21H(4),"Wrists, Sephuz",1710627
3032021,T20(2) + T21H(4),"Wrists, KJBW",1659207
3032021,T20(2) + T21H(4),"Soul, KJBW",1740750
3032021,T20(2) + T21H(4),"Shard, KJBW",1734961
3032021,T20(2) + T21H(4),"Soul, Shard",1869048
3033031,T19(2) + T21H(4),"Waist, Shard",1808406
3033023,T20(2) + T21H(2),"Head, Soul",1576508
3032021,T20(2) + T21H(4),"Soul, Sephuz",1793583
3032021,T20(2) + T21H(4),"Shard, Sephuz",1802485
3032021,T20(2) + T21H(4),"Sephuz, Crucible",1734902
3032021,T20(2) + T21H(2),"Head, Shoulder",1671547
3032021,T20(2) + T21H(2),"Head, Legs",1641617
3032021,T20(2) + T21H(2),"Head, Soul",1716576
3032021,T20(2) + T21H(2),"Head, Shard",1717720
3032021,T20(2) + T21H(2),"Shoulder, Wrists",1662228
3032021,T20(2) + T21H(2),"Shoulder, Waist",1666009
3032021,T20(2) + T21H(2),"Shoulder, Soul",1760048
3032021,T20(2) + T21H(2),"Shoulder, Sephuz",1710152
3032021,T20(2) + T21H(2),"Shoulder, Crucible",1713035
3032021,T20(2) + T21H(2),"Shoulder, KJBW",1647004
3032021,T20(2) + T21H(2),"Wrists, Waist",1621167
3032021,T20(2) + T21H(2),"Wrists, Legs",1637604
3032021,T20(2) + T21H(2),"Wrists, Shard",1721406
3032021,T20(2) + T21H(2),"Wrists, Sephuz",1652298
3032021,T20(2) + T21H(2),"Wrists, KJBW",1597501
3032021,T20(2) + T21H(2),"Waist, Legs",1643409
3032021,T20(2) + T21H(2),"Waist, Shard",1723149
3032021,T20(2) + T21H(2),"Waist, Sephuz",1659611
3032021,T20(2) + T21H(2),"Waist, KJBW",1599304
3032021,T20(2) + T21H(2),"Legs, Sephuz",1691260
3032021,T20(2) + T21H(2),"Legs, KJBW",1628886
3032021,T20(2) + T21H(2),"Soul, KJBW",1680641
3032021,T20(2) + T21H(2),"Shard, KJBW",1677118
3032021,T20(2) + T21H(2),"Crucible, KJBW",1638624
3032021,T20(2) + T21H(2),"Soul, Shard",1796386
3032021,T20(2) + T21H(2),"Soul, Sephuz",1734602
3032021,T20(2) + T21H(2),"Soul, Crucible",1730106
3032021,T20(2) + T21H(2),"Shard, Sephuz",1737214
3032021,T20(2) + T21H(2),"Shard, Crucible",1739799
3032021,T20(2) + T21H(2),"Sephuz, Crucible",1683467
3032021,T21H(4),"Head, Shoulder",1718923
3032021,T21H(4),"Head, Wrists",1683849
3032021,T21H(4),"Head, Legs",1711698
3032021,T21H(4),"Head, KJBW",1652718
3032021,T21H(4),"Shoulder, Wrists",1716764
3032021,T21H(4),"Shoulder, Soul",1812037
3032021,T21H(4),"Wrists, Waist",1673547
3032021,T21H(4),"Wrists, Legs",1700415
3032021,T21H(4),"Wrists, KJBW",1642737
3032021,T21H(4),"Waist, Legs",1706358
3032021,T21H(4),"Waist, Soul",1762592
3032021,T21H(4),"Waist, Shard",1763554
3032021,T21H(4),"Legs, Sephuz",1752055
3032021,T21H(4),"Legs, KJBW",1683511
3032021,T21H(4),"Soul, KJBW",1723412
3033033,T20(4) + T21H(2),"Wrists, Shard",1616729
3032021,T21H(4),"Shard, KJBW",1710033
3032021,T21H(4),"Sephuz, KJBW",1658299
3032021,T21H(4),"Crucible, KJBW",1669660
3032021,T21H(4),"Soul, Shard",1844319
3032022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1570716
3032022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1565233
3032022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1555179
3032022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1527906
3032022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1546666
3032022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1583611
3032022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1533611
3032022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1591164
3032022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1529650
3032022,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1610946
3032022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1634539
3032022,T19(2) + T21H(4),"Wrists, Crucible",1638443
3032022,T19(2) + T21H(4),"Waist, Soul",1584737
3032022,T19(2) + T21H(4),"Waist, KJBW",1603351
3032022,T19(2) + T21H(4),"Soul, KJBW",1561585
3032022,T19(2) + T21H(4),"Shard, KJBW",1626626
3033022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1585241
3032022,T19(2) + T21H(4),"Soul, Sephuz",1586562
3032022,T19(2) + T21H(4),"Shard, Sephuz",1663682
3032022,T19(2) + T21H(4),"Sephuz, Crucible",1637750
3032022,T20(4) + T21H(2),"Wrists, Waist",1534738
3032022,T20(4) + T21H(2),"Wrists, Soul",1496271
3032022,T20(4) + T21H(2),"Wrists, Shard",1577334
3032022,T20(4) + T21H(2),"Wrists, KJBW",1511151
3032022,T20(4) + T21H(2),"Waist, Soul",1497665
3032022,T20(4) + T21H(2),"Waist, Shard",1575045
3032022,T20(4) + T21H(2),"Waist, Sephuz",1525274
3032022,T20(4) + T21H(2),"Waist, Crucible",1546857
3032022,T20(4) + T21H(2),"Shard, KJBW",1523045
3032022,T20(4) + T21H(2),"Sephuz, KJBW",1490630
3032022,T20(4) + T21H(2),"Crucible, KJBW",1521928
3032022,T20(4) + T21H(2),"Soul, Shard",1552849
3032022,T20(4) + T21H(2),"Soul, Crucible",1515723
3032022,T20(4) + T21H(2),"Shard, Sephuz",1561824
3032022,T20(4) + T21H(2),"Shard, Crucible",1595073
3033033,T20(2) + T21H(4),"Crucible, KJBW",1629320
3032022,T20(4) + T21H(2),"Sephuz, Crucible",1549304
3032022,T20(2) + T21H(4),"Wrists, Shard",1667612
3032022,T20(2) + T21H(4),"Wrists, Sephuz",1606759
3032022,T20(2) + T21H(4),"Wrists, Crucible",1622756
3032022,T20(2) + T21H(4),"Wrists, KJBW",1594607
3032022,T20(2) + T21H(4),"Waist, Shard",1644950
3032022,T20(2) + T21H(4),"Waist, KJBW",1588344
3032022,T20(2) + T21H(4),"Sephuz, KJBW",1556793
3032022,T20(2) + T21H(4),"Crucible, KJBW",1586711
3032022,T20(2) + T21H(4),"Soul, Shard",1619947
3032022,T20(2) + T21H(4),"Soul, Crucible",1598102
3032022,T20(2) + T21H(4),"Shard, Sephuz",1636935
3032022,T20(2) + T21H(2),"Head, Shoulder",1609741
3032022,T20(2) + T21H(2),"Head, Waist",1558353
3032022,T20(2) + T21H(2),"Head, Legs",1604139
3032022,T20(2) + T21H(2),"Shoulder, Wrists",1599103
3032022,T20(2) + T21H(2),"Shoulder, Waist",1601308
3032022,T20(2) + T21H(2),"Shoulder, Shard",1642989
3032022,T20(2) + T21H(2),"Shoulder, Sephuz",1595456
3032022,T20(2) + T21H(2),"Wrists, Soul",1528882
3032022,T20(2) + T21H(2),"Wrists, Shard",1612982
3032032,T20(2) + T21H(2),"Soul, Crucible",1589983
3032022,T20(2) + T21H(2),"Wrists, Sephuz",1562176
3032022,T20(2) + T21H(2),"Waist, Legs",1614394
3032022,T20(2) + T21H(2),"Waist, Soul",1517190
3032022,T20(2) + T21H(2),"Waist, Sephuz",1563720
3032022,T20(2) + T21H(2),"Waist, Crucible",1566012
3032022,T20(2) + T21H(2),"Soul, KJBW",1503972
3032022,T20(2) + T21H(2),"Soul, Shard",1574375
3032022,T20(2) + T21H(2),"Soul, Crucible",1546129
3032022,T20(2) + T21H(2),"Shard, Crucible",1623858
3032022,T21H(4),"Head, Wrists",1615940
3032022,T21H(4),"Head, Legs",1669519
3032022,T21H(4),"Head, Soul",1577749
3032022,T21H(4),"Head, Shard",1646306
3032022,T21H(4),"Head, Sephuz",1597663
3032022,T21H(4),"Shoulder, Wrists",1648807
3032022,T21H(4),"Shoulder, Legs",1717045
3032022,T21H(4),"Shoulder, Crucible",1647800
3032022,T21H(4),"Shoulder, KJBW",1623842
3032022,T21H(4),"Wrists, Waist",1598792
3032022,T21H(4),"Wrists, Legs",1666991
3032022,T21H(4),"Wrists, Sephuz",1592185
3032022,T21H(4),"Wrists, Crucible",1606090
3032022,T21H(4),"Waist, Soul",1551372
3032022,T21H(4),"Waist, Shard",1624061
3032022,T21H(4),"Waist, Crucible",1601457
3032022,T21H(4),"Waist, KJBW",1571377
3032022,T21H(4),"Legs, Soul",1651189
3032022,T21H(4),"Legs, KJBW",1659186
3032022,T21H(4),"Soul, KJBW",1517859
3032022,T21H(4),"Crucible, KJBW",1567285
3032022,T21H(4),"Soul, Sephuz",1548048
3032022,T21H(4),"Soul, Crucible",1570986
3032022,T21H(4),"Shard, Crucible",1644043
3032023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1579297
3032023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1592772
3032023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1547619
3032023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1512300
3032023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1580893
3032023,T19(2) + T20(2) + T21H(2),"Waist, Shard",1599908
3032023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1541808
3032023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1557607
3032023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1520722
3032023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1558475
3032023,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1571839
3032023,T19(2) + T20(2) + T21H(2),"Soul, Shard",1644061
3032023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1583324
3032023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1593841
3032023,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1621924
3032023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1552400
3032023,T19(2) + T21H(4),"Wrists, Waist",1575886
3032023,T19(2) + T21H(4),"Wrists, Shard",1655480
3032023,T19(2) + T21H(4),"Wrists, Crucible",1598874
3032023,T19(2) + T21H(4),"Wrists, KJBW",1564815
3032023,T19(2) + T21H(4),"Waist, Soul",1639930
3032023,T19(2) + T21H(4),"Waist, Shard",1655168
3032023,T19(2) + T21H(4),"Waist, Sephuz",1595687
3032023,T19(2) + T21H(4),"Waist, Crucible",1604582
3032023,T19(2) + T21H(4),"Waist, KJBW",1571119
3032023,T19(2) + T21H(4),"Soul, KJBW",1623220
3032023,T19(2) + T21H(4),"Shard, KJBW",1626858
3032023,T19(2) + T21H(4),"Sephuz, KJBW",1575921
3032023,T19(2) + T21H(4),"Crucible, KJBW",1588235
3032023,T19(2) + T21H(4),"Soul, Sephuz",1643695
3032023,T19(2) + T21H(4),"Soul, Crucible",1653151
3032023,T19(2) + T21H(4),"Shard, Sephuz",1659402
3032023,T19(2) + T21H(4),"Shard, Crucible",1671677
3032023,T20(4) + T21H(2),"Wrists, Waist",1507260
3032023,T20(4) + T21H(2),"Wrists, Shard",1570906
3032023,T20(4) + T21H(2),"Wrists, Sephuz",1516530
3033023,T19(2) + T21H(4),"Shard, Sephuz",1637926
3032023,T20(4) + T21H(2),"Wrists, KJBW",1492250
3032023,T20(4) + T21H(2),"Waist, Shard",1567614
3032023,T20(4) + T21H(2),"Waist, Sephuz",1516735
3032023,T20(4) + T21H(2),"Waist, Crucible",1527417
3032023,T20(4) + T21H(2),"Soul, KJBW",1527136
3032023,T20(4) + T21H(2),"Shard, KJBW",1533711
3032023,T20(4) + T21H(2),"Sephuz, KJBW",1493833
3032023,T20(4) + T21H(2),"Crucible, KJBW",1506198
3032023,T20(4) + T21H(2),"Soul, Shard",1608003
3032023,T20(4) + T21H(2),"Soul, Crucible",1567840
3032023,T20(4) + T21H(2),"Shard, Crucible",1590411
3033022,T20(2) + T21H(2),"Waist, Soul",1516396
3032023,T20(2) + T21H(4),"Wrists, Soul",1637550
3033022,T20(2) + T21H(2),"Waist, Sephuz",1557722
3032023,T20(2) + T21H(4),"Wrists, Sephuz",1590461
3033022,T20(2) + T21H(2),"Waist, KJBW",1538729
3032023,T20(2) + T21H(4),"Wrists, KJBW",1552013
3032023,T20(2) + T21H(4),"Waist, Sephuz",1596237
3032023,T20(2) + T21H(4),"Soul, KJBW",1605030
3032023,T20(2) + T21H(4),"Shard, KJBW",1604386
3032023,T20(2) + T21H(4),"Sephuz, KJBW",1566490
3032023,T20(2) + T21H(4),"Soul, Shard",1687816
3032023,T20(2) + T21H(4),"Soul, Sephuz",1632853
3032023,T20(2) + T21H(4),"Soul, Crucible",1645156
3032023,T20(2) + T21H(4),"Shard, Sephuz",1653647
3032023,T20(2) + T21H(4),"Shard, Crucible",1673417
3032023,T20(2) + T21H(4),"Sephuz, Crucible",1616579
3032023,T20(2) + T21H(2),"Head, Shoulder",1558468
3032023,T20(2) + T21H(2),"Head, Wrists",1512149
3032023,T20(2) + T21H(2),"Head, Waist",1516936
3032023,T20(2) + T21H(2),"Head, Shard",1583247
3032023,T20(2) + T21H(2),"Head, Sephuz",1536180
3032023,T20(2) + T21H(2),"Head, Crucible",1538326
3032023,T20(2) + T21H(2),"Head, KJBW",1505700
3032023,T20(2) + T21H(2),"Shoulder, Wrists",1556338
3032033,T20(4) + T21H(2),"Sephuz, KJBW",1544367
3032023,T20(2) + T21H(2),"Shoulder, Waist",1562677
3032023,T20(2) + T21H(2),"Shoulder, Legs",1583534
3032023,T20(2) + T21H(2),"Shoulder, Soul",1622743
3032023,T20(2) + T21H(2),"Shoulder, Sephuz",1593734
3032023,T20(2) + T21H(2),"Wrists, Waist",1510240
3032023,T20(2) + T21H(2),"Wrists, Legs",1534637
3032023,T20(2) + T21H(2),"Wrists, Shard",1591861
3032023,T20(2) + T21H(2),"Wrists, Sephuz",1538608
3032023,T20(2) + T21H(2),"Wrists, KJBW",1497631
3032023,T20(2) + T21H(2),"Waist, Legs",1540507
3032023,T20(2) + T21H(2),"Waist, Soul",1565442
3032023,T20(2) + T21H(2),"Waist, Shard",1588039
3032023,T20(2) + T21H(2),"Waist, Sephuz",1544905
3032023,T20(2) + T21H(2),"Waist, Crucible",1535806
3032023,T20(2) + T21H(2),"Waist, KJBW",1508926
3032023,T20(2) + T21H(2),"Legs, Soul",1629336
3032023,T20(2) + T21H(2),"Legs, Shard",1646804
3032023,T20(2) + T21H(2),"Legs, Crucible",1565874
3032023,T20(2) + T21H(2),"Legs, KJBW",1543375
3032023,T20(2) + T21H(2),"Soul, KJBW",1560014
3032023,T20(2) + T21H(2),"Sephuz, KJBW",1524222
3032023,T20(2) + T21H(2),"Crucible, KJBW",1529895
3032023,T20(2) + T21H(2),"Soul, Shard",1629647
3032023,T20(2) + T21H(2),"Soul, Sephuz",1576906
3032023,T20(2) + T21H(2),"Soul, Crucible",1591076
3032023,T21H(4),"Head, Wrists",1566360
3032023,T21H(4),"Head, Waist",1569382
3033033,T21H(4),"Shard, Sephuz",1669186
3032023,T21H(4),"Head, Legs",1590188
3032023,T21H(4),"Head, Sephuz",1580644
3032023,T21H(4),"Head, KJBW",1554275
3032023,T21H(4),"Shoulder, Wrists",1606104
3032023,T21H(4),"Shoulder, Waist",1620591
3032023,T21H(4),"Shoulder, Legs",1637829
3032023,T21H(4),"Shoulder, Shard",1688166
3032023,T21H(4),"Shoulder, KJBW",1606372
3032023,T21H(4),"Wrists, Waist",1559050
3032023,T21H(4),"Wrists, Legs",1588675
3032023,T21H(4),"Wrists, Soul",1614916
3032023,T21H(4),"Wrists, Shard",1627868
3032023,T21H(4),"Wrists, Crucible",1578070
3032023,T21H(4),"Waist, Legs",1595585
3032023,T21H(4),"Waist, Soul",1611486
3032023,T21H(4),"Legs, Soul",1696795
3032023,T21H(4),"Legs, Sephuz",1643311
3032023,T21H(4),"Crucible, KJBW",1558151
3032031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1759049
3032031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1696672
3032031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1697458
3032031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1669347
3032031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1721983
3032031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1716523
3032031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1676669
3032031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1834512
3032031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1772682
3032031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1774894
3032031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1785062
3032031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1706976
3032031,T19(2) + T21H(4),"Wrists, Waist",1731695
3032031,T19(2) + T21H(4),"Wrists, Soul",1827330
3032031,T19(2) + T21H(4),"Wrists, Sephuz",1757447
3032031,T19(2) + T21H(4),"Waist, Soul",1829646
3032031,T19(2) + T21H(4),"Waist, Shard",1840266
3032031,T19(2) + T21H(4),"Waist, Sephuz",1758107
3032031,T19(2) + T21H(4),"Waist, Crucible",1766034
3032031,T19(2) + T21H(4),"Shard, KJBW",1788669
3032031,T19(2) + T21H(4),"Sephuz, KJBW",1727709
3032031,T19(2) + T21H(4),"Shard, Sephuz",1846101
3032031,T19(2) + T21H(4),"Shard, Crucible",1856656
3032031,T19(2) + T21H(4),"Sephuz, Crucible",1773981
3032031,T20(4) + T21H(2),"Wrists, Shard",1742169
3032031,T20(4) + T21H(2),"Wrists, Sephuz",1670075
3032031,T20(4) + T21H(2),"Wrists, Crucible",1669898
3032031,T20(4) + T21H(2),"Sephuz, KJBW",1626622
3032031,T20(4) + T21H(2),"Crucible, KJBW",1642633
3032031,T20(4) + T21H(2),"Shard, Sephuz",1747576
3032031,T20(2) + T21H(4),"Wrists, Soul",1825875
3032031,T20(2) + T21H(4),"Wrists, Sephuz",1754603
3032031,T20(2) + T21H(4),"Wrists, Crucible",1757042
3032031,T20(2) + T21H(4),"Waist, Sephuz",1762045
3032031,T20(2) + T21H(4),"Waist, Crucible",1768720
3032031,T20(2) + T21H(4),"Waist, KJBW",1713671
3032031,T20(2) + T21H(4),"Shard, KJBW",1782964
3032031,T20(2) + T21H(4),"Sephuz, KJBW",1721160
3032031,T20(2) + T21H(4),"Crucible, KJBW",1737828
3032031,T20(2) + T21H(4),"Soul, Shard",1923766
3032031,T20(2) + T21H(4),"Shard, Sephuz",1844155
3032031,T20(2) + T21H(4),"Shard, Crucible",1863175
3032031,T20(2) + T21H(4),"Sephuz, Crucible",1782944
3032031,T20(2) + T21H(2),"Head, Wrists",1649625
3032031,T20(2) + T21H(2),"Head, Legs",1678806
3032031,T20(2) + T21H(2),"Shoulder, Wrists",1708715
3032031,T20(2) + T21H(2),"Shoulder, Legs",1744906
3032031,T20(2) + T21H(2),"Shoulder, Shard",1824116
3032031,T20(2) + T21H(2),"Shoulder, Sephuz",1757379
3032031,T20(2) + T21H(2),"Shoulder, Crucible",1755213
3032031,T20(2) + T21H(2),"Shoulder, KJBW",1702862
3032031,T20(2) + T21H(2),"Wrists, Waist",1666061
3032031,T20(2) + T21H(2),"Wrists, Soul",1756592
3032031,T20(2) + T21H(2),"Wrists, Shard",1762030
3032031,T20(2) + T21H(2),"Wrists, Sephuz",1696566
3032031,T20(2) + T21H(2),"Wrists, KJBW",1644786
3032031,T20(2) + T21H(2),"Waist, Crucible",1698935
3032031,T20(2) + T21H(2),"Waist, KJBW",1644482
3032031,T20(2) + T21H(2),"Legs, Crucible",1723430
3032031,T20(2) + T21H(2),"Legs, KJBW",1673429
3032031,T20(2) + T21H(2),"Soul, KJBW",1734589
3032031,T20(2) + T21H(2),"Shard, KJBW",1720532
3032031,T20(2) + T21H(2),"Sephuz, KJBW",1671812
3032031,T20(2) + T21H(2),"Soul, Shard",1850340
3032031,T20(2) + T21H(2),"Soul, Sephuz",1774016
3032031,T20(2) + T21H(2),"Soul, Crucible",1776330
3032031,T20(2) + T21H(2),"Shard, Sephuz",1785595
3032031,T20(2) + T21H(2),"Sephuz, Crucible",1725618
3032031,T21H(4),"Head, Wrists",1724023
3032031,T21H(4),"Head, Waist",1727355
3032031,T21H(4),"Head, Legs",1748192
3032031,T21H(4),"Head, Soul",1827521
3032031,T21H(4),"Head, Crucible",1749104
3032031,T21H(4),"Head, KJBW",1701440
3032031,T21H(4),"Shoulder, Wrists",1764144
3032031,T21H(4),"Shoulder, Shard",1873593
3032031,T21H(4),"Shoulder, Crucible",1804406
3032031,T21H(4),"Wrists, Legs",1740943
3032031,T21H(4),"Wrists, Soul",1811373
3032031,T21H(4),"Wrists, Shard",1799455
3032031,T21H(4),"Wrists, Crucible",1728767
3032031,T21H(4),"Waist, Legs",1754597
3032031,T21H(4),"Waist, Sephuz",1737414
3032031,T21H(4),"Waist, Crucible",1739061
3032031,T21H(4),"Waist, KJBW",1694250
3032031,T21H(4),"Legs, Shard",1876545
3032031,T21H(4),"Legs, Crucible",1790225
3032031,T21H(4),"Legs, KJBW",1732294
3032031,T21H(4),"Shard, KJBW",1763274
3032031,T21H(4),"Sephuz, KJBW",1705833
3032031,T21H(4),"Soul, Crucible",1825876
3032031,T21H(4),"Shard, Sephuz",1820968
3032032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1613452
3032032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1581112
3032032,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1676692
3032032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1632011
3032032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1596867
3032032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1675549
3032032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1602993
3032032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1558323
3032032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1585829
3032032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1605027
3032032,T19(2) + T20(2) + T21H(2),"Soul, Shard",1637762
3032032,T19(2) + T21H(4),"Wrists, Waist",1672826
3032032,T19(2) + T21H(4),"Wrists, KJBW",1660620
3032032,T19(2) + T21H(4),"Waist, Soul",1638914
3032032,T19(2) + T21H(4),"Waist, Shard",1728191
3032032,T19(2) + T21H(4),"Waist, Sephuz",1669612
3032032,T19(2) + T21H(4),"Waist, KJBW",1656240
3032032,T19(2) + T21H(4),"Crucible, KJBW",1670501
3032032,T19(2) + T21H(4),"Soul, Shard",1694412
3032032,T19(2) + T21H(4),"Soul, Sephuz",1638058
3032032,T19(2) + T21H(4),"Soul, Crucible",1649765
3032032,T20(4) + T21H(2),"Wrists, Waist",1579445
3032032,T20(4) + T21H(2),"Wrists, Soul",1545879
3032032,T20(4) + T21H(2),"Wrists, Shard",1624264
3032032,T20(4) + T21H(2),"Wrists, Sephuz",1570762
3032032,T20(4) + T21H(2),"Wrists, KJBW",1556196
3032032,T20(4) + T21H(2),"Waist, Sephuz",1570896
3032032,T20(4) + T21H(2),"Waist, KJBW",1557824
3032032,T20(4) + T21H(2),"Soul, KJBW",1515643
3032032,T20(4) + T21H(2),"Sephuz, KJBW",1538230
3032033,T20(4) + T21H(2),"Sephuz, Crucible",1584100
3032032,T20(4) + T21H(2),"Crucible, KJBW",1565239
3032032,T20(4) + T21H(2),"Soul, Crucible",1561070
3032032,T20(4) + T21H(2),"Sephuz, Crucible",1588079
3032032,T20(2) + T21H(4),"Wrists, Waist",1660075
3032032,T20(2) + T21H(4),"Wrists, Shard",1701633
3032032,T20(2) + T21H(4),"Wrists, Crucible",1667303
3032032,T20(2) + T21H(4),"Wrists, KJBW",1640757
3032032,T20(2) + T21H(4),"Waist, Sephuz",1654337
3032032,T20(2) + T21H(4),"Waist, KJBW",1641028
3032032,T20(2) + T21H(4),"Sephuz, KJBW",1610631
3032032,T20(2) + T21H(4),"Crucible, KJBW",1642559
3032032,T20(2) + T21H(4),"Shard, Sephuz",1693569
3032032,T20(2) + T21H(4),"Shard, Crucible",1725074
3032032,T20(2) + T21H(4),"Sephuz, Crucible",1669666
3032032,T20(2) + T21H(2),"Head, Shoulder",1654063
3032032,T20(2) + T21H(2),"Head, Wrists",1598781
3032032,T20(2) + T21H(2),"Head, Waist",1599979
3032032,T20(2) + T21H(2),"Head, Legs",1653825
3032032,T20(2) + T21H(2),"Head, Soul",1570536
3032032,T20(2) + T21H(2),"Head, Shard",1651232
3032032,T20(2) + T21H(2),"Head, Sephuz",1602869
3032032,T20(2) + T21H(2),"Head, KJBW",1585092
3032032,T20(2) + T21H(2),"Shoulder, Legs",1701860
3032032,T20(2) + T21H(2),"Shoulder, Soul",1618645
3032032,T20(2) + T21H(2),"Shoulder, Shard",1698586
3032032,T20(2) + T21H(2),"Shoulder, Crucible",1666376
3032032,T20(2) + T21H(2),"Shoulder, KJBW",1638916
3032032,T20(2) + T21H(2),"Wrists, Waist",1598277
3032032,T20(2) + T21H(2),"Wrists, Legs",1642047
3032032,T20(2) + T21H(2),"Wrists, Shard",1663130
3032032,T20(2) + T21H(2),"Wrists, KJBW",1585579
3032032,T20(2) + T21H(2),"Waist, Legs",1657944
3032032,T20(2) + T21H(2),"Waist, Soul",1563104
3032032,T20(2) + T21H(2),"Waist, Sephuz",1608244
3032032,T20(2) + T21H(2),"Waist, KJBW",1588413
3032032,T20(2) + T21H(2),"Legs, Shard",1754132
