3302023,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1656061
3302023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1650093
3302023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1680665
3302023,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1673000
3302023,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1666452
3302023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1697699
3302023,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1647366
3302023,T20(4) + T21H(2),"Bracers, Boots",1733921
3302023,T20(4) + T21H(2),"Belt, Sephuz",1723074
3302023,T20(4) + T21H(2),"Belt, Frizzo",1692034
3302023,T20(4) + T21H(2),"Belt, Soul",1697758
3302023,T20(4) + T21H(2),"Belt, KJBW",1760694
3302023,T20(4) + T21H(2),"Boots, Sephuz",1719197
3302023,T20(4) + T21H(2),"Sephuz, KJBW",1763312
3302023,T20(4) + T21H(2),"Frizzo, KJBW",1719861
3302023,T20(4) + T21H(2),"Sephuz, Frizzo",1713989
3302023,T20(4) + T21H(2),"Frizzo, Soul",1683784
3302023,T20(2) + T21H(4),"Bracers, Belt",1786909
3302023,T20(2) + T21H(4),"Bracers, Boots",1777689
3302023,T20(2) + T21H(4),"Bracers, Frizzo",1765163
3302023,T20(2) + T21H(4),"Bracers, Soul",1768252
3302023,T20(2) + T21H(4),"Bracers, Crucible",1777042
3302023,T20(2) + T21H(4),"Bracers, KJBW",1826585
3302023,T20(2) + T21H(4),"Belt, Boots",1761463
3302023,T20(2) + T21H(4),"Belt, Sephuz",1774819
3302023,T20(2) + T21H(4),"Belt, Frizzo",1741652
3302023,T20(2) + T21H(4),"Belt, Soul",1739949
3302023,T20(2) + T21H(4),"Belt, Crucible",1759109
3302032,T20(4) + T21H(2),"Bracers, Soul",1697735
3302023,T20(2) + T21H(4),"Belt, KJBW",1804030
3302023,T20(2) + T21H(4),"Boots, Soul",1727117
3302023,T20(2) + T21H(4),"Boots, Crucible",1732501
3302023,T20(2) + T21H(4),"Boots, KJBW",1791039
3302023,T20(2) + T21H(4),"Frizzo, KJBW",1767803
3302023,T20(2) + T21H(4),"Crucible, KJBW",1795581
3302023,T20(2) + T21H(4),"Sephuz, Frizzo",1751806
3302023,T20(2) + T21H(4),"Sephuz, Soul",1760229
3302023,T20(2) + T21H(2),"Cloak, Bracers",1698446
3302023,T20(2) + T21H(2),"Cloak, Frizzo",1631277
3302023,T20(2) + T21H(2),"Chest, Belt",1691235
3302023,T20(2) + T21H(2),"Bracers, Boots",1702855
3302023,T20(2) + T21H(2),"Bracers, Crucible",1706527
3302023,T20(2) + T21H(2),"Bracers, KJBW",1752327
3302023,T20(2) + T21H(2),"Belt, Boots",1688940
3302023,T20(2) + T21H(2),"Belt, Sephuz",1710033
3302023,T20(2) + T21H(2),"Belt, KJBW",1734375
3302023,T20(2) + T21H(2),"Boots, Frizzo",1634492
3302023,T20(2) + T21H(2),"Boots, Soul",1643081
3302023,T20(2) + T21H(2),"Boots, Crucible",1655483
3302023,T20(2) + T21H(2),"Frizzo, KJBW",1676033
3302023,T20(2) + T21H(2),"Soul, KJBW",1704570
3302023,T20(2) + T21H(2),"Sephuz, Soul",1698130
3302023,T20(2) + T21H(2),"Frizzo, Soul",1653210
3302023,T20(2) + T21H(2),"Frizzo, Crucible",1671435
3302023,T20(2) + T21H(2),"Soul, Crucible",1683224
3302023,T21H(4),"Cloak, Chest",1707287
3302023,T21H(4),"Cloak, Belt",1723208
3302023,T21H(4),"Cloak, Sephuz",1729035
3302023,T21H(4),"Cloak, KJBW",1746336
3302023,T21H(4),"Chest, Bracers",1743565
3302023,T21H(4),"Chest, Boots",1703523
3302023,T21H(4),"Chest, Sephuz",1726243
3302023,T21H(4),"Chest, Soul",1698004
3302023,T21H(4),"Chest, Crucible",1711742
3302023,T21H(4),"Chest, KJBW",1728434
3302023,T21H(4),"Bracers, Boots",1735740
3302023,T21H(4),"Bracers, Sephuz",1763643
3302023,T21H(4),"Bracers, Frizzo",1696762
3302023,T21H(4),"Bracers, Soul",1740468
3302023,T21H(4),"Belt, Sephuz",1745279
3302023,T21H(4),"Belt, Frizzo",1680972
3302023,T21H(4),"Belt, Soul",1708950
3302023,T21H(4),"Belt, KJBW",1756450
3302023,T21H(4),"Boots, Sephuz",1726701
3302023,T21H(4),"Boots, Frizzo",1656818
3302023,T21H(4),"Boots, Soul",1669678
3302023,T21H(4),"Boots, Crucible",1695217
3302023,T21H(4),"Boots, KJBW",1710087
3303031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1729260
3302023,T21H(4),"Frizzo, KJBW",1697037
3302023,T21H(4),"Soul, KJBW",1723537
3302023,T21H(4),"Sephuz, Crucible",1749330
3302023,T21H(4),"Frizzo, Soul",1678821
3302023,T21H(4),"Frizzo, Crucible",1702606
3302031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1766428
3302031,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1713696
3302031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1667930
3302031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1788173
3302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1754178
3302031,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1699429
3302031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1646229
3302031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1732848
3302031,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1650589
3302031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1610757
3302031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1679894
3302031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1791621
3302031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1654839
3302031,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1736513
3302031,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1675790
3302031,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1719201
3302031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1652769
3302031,T20(4) + T21H(2),"Bracers, Belt",1830282
3302031,T20(4) + T21H(2),"Bracers, Boots",1807857
3302031,T20(4) + T21H(2),"Bracers, Sephuz",1834871
3302031,T20(4) + T21H(2),"Bracers, Soul",1730261
3302031,T20(4) + T21H(2),"Bracers, Crucible",1813753
3302031,T20(4) + T21H(2),"Bracers, KJBW",1855436
3302031,T20(4) + T21H(2),"Boots, KJBW",1794161
3302031,T20(4) + T21H(2),"Frizzo, KJBW",1790717
3302031,T20(4) + T21H(2),"Soul, KJBW",1731966
3302031,T20(2) + T21H(4),"Bracers, Belt",1880894
3302031,T20(2) + T21H(4),"Bracers, Frizzo",1843837
3302031,T20(2) + T21H(4),"Bracers, Soul",1772454
3302031,T20(2) + T21H(4),"Bracers, Crucible",1860910
3302031,T20(2) + T21H(4),"Bracers, KJBW",1927209
3302031,T20(2) + T21H(4),"Boots, Frizzo",1791445
3302031,T20(2) + T21H(4),"Boots, Soul",1724480
3302031,T20(2) + T21H(4),"Sephuz, KJBW",1887734
3302031,T20(2) + T21H(4),"Frizzo, KJBW",1843334
3302031,T20(2) + T21H(4),"Crucible, KJBW",1874660
3302031,T20(2) + T21H(4),"Sephuz, Soul",1773161
3302031,T20(2) + T21H(4),"Frizzo, Soul",1740750
3302031,T20(2) + T21H(4),"Frizzo, Crucible",1819163
3302031,T20(2) + T21H(2),"Cloak, Bracers",1787435
3302031,T20(2) + T21H(2),"Cloak, Boots",1727719
3302031,T20(2) + T21H(2),"Cloak, Sephuz",1763595
3302031,T20(2) + T21H(2),"Cloak, Frizzo",1705324
3302031,T20(2) + T21H(2),"Cloak, Crucible",1728478
3302031,T20(2) + T21H(2),"Cloak, KJBW",1774239
3302031,T20(2) + T21H(2),"Chest, Boots",1700010
3302031,T20(2) + T21H(2),"Chest, Crucible",1761232
3302031,T20(2) + T21H(2),"Chest, KJBW",1793184
3303033,T20(2) + T21H(2),"Chest, Crucible",1725134
3302031,T20(2) + T21H(2),"Bracers, Belt",1802010
3302031,T20(2) + T21H(2),"Bracers, Boots",1774561
3302031,T20(2) + T21H(2),"Bracers, Sephuz",1807975
3302031,T20(2) + T21H(2),"Bracers, Frizzo",1758164
3302031,T20(2) + T21H(2),"Bracers, Soul",1702618
3302031,T20(2) + T21H(2),"Bracers, Crucible",1780858
3302031,T20(2) + T21H(2),"Bracers, KJBW",1844696
3302031,T20(2) + T21H(2),"Belt, Frizzo",1736658
3302031,T20(2) + T21H(2),"Belt, Soul",1675084
3302031,T20(2) + T21H(2),"Belt, Crucible",1754208
3302031,T20(2) + T21H(2),"Belt, KJBW",1816101
3302031,T20(2) + T21H(2),"Sephuz, KJBW",1821462
3302031,T20(2) + T21H(2),"Frizzo, KJBW",1751046
3302031,T20(2) + T21H(2),"Sephuz, Soul",1708552
3302031,T20(2) + T21H(2),"Frizzo, Soul",1664273
3302031,T20(2) + T21H(2),"Frizzo, Crucible",1738964
3302031,T21H(4),"Cloak, Chest",1802081
3302031,T21H(4),"Cloak, Belt",1817240
3302031,T21H(4),"Cloak, Boots",1785271
3302031,T21H(4),"Cloak, Sephuz",1817572
3302031,T21H(4),"Cloak, Soul",1717751
3302031,T21H(4),"Cloak, Crucible",1788526
3302031,T21H(4),"Cloak, KJBW",1840378
3302031,T21H(4),"Chest, Bracers",1834785
3302031,T21H(4),"Bracers, Frizzo",1780987
3302031,T21H(4),"Bracers, Soul",1749249
3302031,T21H(4),"Bracers, Crucible",1831123
3302031,T21H(4),"Bracers, KJBW",1864765
3302031,T21H(4),"Belt, Sephuz",1832873
3302031,T21H(4),"Boots, Sephuz",1797074
3302031,T21H(4),"Boots, Frizzo",1728052
3302031,T21H(4),"Boots, Crucible",1771157
3302031,T21H(4),"Sephuz, KJBW",1862321
3302031,T21H(4),"Crucible, KJBW",1811989
3302031,T21H(4),"Sephuz, Frizzo",1792326
3302031,T21H(4),"Sephuz, Soul",1747206
3302031,T21H(4),"Sephuz, Crucible",1827560
3302031,T21H(4),"Frizzo, Soul",1687906
3302031,T21H(4),"Frizzo, Crucible",1779024
3302031,T21H(4),"Soul, Crucible",1725803
3302032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1713560
3302032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1714332
3302032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1745812
3302032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1729341
3302032,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1669743
3302032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1624631
3302032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1749929
3302032,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1632527
3302032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1664914
3302032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1700654
3302032,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1695619
3302032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1732171
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1704733
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1649204
3302032,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1611281
3302032,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1678997
3302032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1625035
3302032,T20(4) + T21H(2),"Bracers, Frizzo",1745508
3302032,T20(4) + T21H(2),"Bracers, Crucible",1773275
3302032,T20(4) + T21H(2),"Bracers, KJBW",1808571
3303023,T20(2) + T21H(4),"Soul, KJBW",1792275
3302032,T20(4) + T21H(2),"Belt, Boots",1754309
3302032,T20(4) + T21H(2),"Belt, Sephuz",1761839
3302032,T20(4) + T21H(2),"Belt, Frizzo",1725934
3302032,T20(4) + T21H(2),"Belt, Soul",1673906
3302032,T20(4) + T21H(2),"Belt, Crucible",1752068
3302032,T20(4) + T21H(2),"Belt, KJBW",1803306
3302032,T20(4) + T21H(2),"Boots, Crucible",1735448
3302032,T20(4) + T21H(2),"Boots, KJBW",1768775
3302032,T20(4) + T21H(2),"Sephuz, KJBW",1802354
3302032,T20(4) + T21H(2),"Soul, KJBW",1690804
3302032,T20(4) + T21H(2),"Crucible, KJBW",1785228
3302032,T20(4) + T21H(2),"Sephuz, Soul",1666839
3302032,T20(4) + T21H(2),"Frizzo, Soul",1648241
3302032,T20(2) + T21H(4),"Bracers, Belt",1824785
3302032,T20(2) + T21H(4),"Bracers, Boots",1821333
3302032,T20(2) + T21H(4),"Bracers, Sephuz",1829664
3302032,T20(2) + T21H(4),"Bracers, Frizzo",1796319
3302032,T20(2) + T21H(4),"Bracers, Soul",1740800
3302032,T20(2) + T21H(4),"Bracers, KJBW",1863085
3303021,T21H(4),"Cloak, Soul",1727511
3302032,T20(2) + T21H(4),"Belt, Boots",1791555
3302032,T20(2) + T21H(4),"Belt, Frizzo",1773625
3302032,T20(2) + T21H(4),"Belt, KJBW",1842326
3302032,T20(2) + T21H(4),"Boots, Frizzo",1755142
3302032,T20(2) + T21H(4),"Boots, KJBW",1829196
3302032,T20(2) + T21H(4),"Frizzo, KJBW",1802158
3302032,T20(2) + T21H(4),"Crucible, KJBW",1829474
3302032,T20(2) + T21H(4),"Sephuz, Frizzo",1776135
3302032,T20(2) + T21H(4),"Sephuz, Soul",1727851
3302032,T20(2) + T21H(4),"Soul, Crucible",1723374
3302032,T20(2) + T21H(2),"Cloak, Bracers",1741330
3302032,T20(2) + T21H(2),"Cloak, Belt",1720734
3302032,T20(2) + T21H(2),"Cloak, Boots",1698971
3302032,T20(2) + T21H(2),"Cloak, Frizzo",1666122
3302032,T20(2) + T21H(2),"Cloak, Soul",1632063
3302032,T20(2) + T21H(2),"Chest, Bracers",1753234
3302032,T20(2) + T21H(2),"Chest, Sephuz",1731472
3302032,T20(2) + T21H(2),"Chest, Soul",1633234
3302032,T20(2) + T21H(2),"Chest, Crucible",1720450
3302032,T20(2) + T21H(2),"Bracers, Boots",1741258
3302032,T20(2) + T21H(2),"Bracers, Sephuz",1753340
3302032,T20(2) + T21H(2),"Bracers, Frizzo",1711276
3302032,T20(2) + T21H(2),"Bracers, Crucible",1745851
3302032,T20(2) + T21H(2),"Bracers, KJBW",1792329
3302032,T20(2) + T21H(2),"Belt, Sephuz",1737692
3302032,T20(2) + T21H(2),"Belt, Soul",1646374
3302032,T20(2) + T21H(2),"Belt, Crucible",1720482
3302032,T20(2) + T21H(2),"Belt, KJBW",1771321
3302032,T20(2) + T21H(2),"Boots, Frizzo",1665499
3302032,T20(2) + T21H(2),"Boots, Soul",1621195
3302032,T20(2) + T21H(2),"Boots, Crucible",1697453
3302032,T20(2) + T21H(2),"Boots, KJBW",1742426
3302032,T20(2) + T21H(2),"Sephuz, KJBW",1768292
3302032,T20(2) + T21H(2),"Frizzo, KJBW",1716607
3302032,T20(2) + T21H(2),"Sephuz, Crucible",1745291
3302032,T20(2) + T21H(2),"Frizzo, Soul",1622155
3302032,T21H(4),"Cloak, Chest",1751313
3302032,T21H(4),"Chest, Bracers",1779593
3302032,T21H(4),"Chest, Boots",1741695
3302032,T21H(4),"Chest, Sephuz",1767220
3302032,T21H(4),"Chest, Frizzo",1719322
3302032,T21H(4),"Chest, Soul",1675227
3303013,T20(2) + T21H(4),"Bracers, Frizzo",1739616
3302032,T21H(4),"Belt, Boots",1760947
3302032,T21H(4),"Belt, Sephuz",1781164
3302032,T21H(4),"Belt, Frizzo",1722596
3302032,T21H(4),"Belt, Crucible",1769574
3302032,T21H(4),"Belt, KJBW",1796477
3303011,T20(4) + T21H(2),"Soul, Crucible",1713134
3302032,T21H(4),"Boots, Soul",1643935
3302032,T21H(4),"Boots, KJBW",1758145
3302032,T21H(4),"Crucible, KJBW",1774102
3302032,T21H(4),"Sephuz, Frizzo",1737201
3302032,T21H(4),"Sephuz, Soul",1690771
3302032,T21H(4),"Sephuz, Crucible",1779338
3302032,T21H(4),"Frizzo, Crucible",1729905
3302032,T21H(4),"Soul, Crucible",1689293
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1714747
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1745071
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1688540
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1645010
3302033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1722581
3302033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1750811
3302033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1730416
3302033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1633299
3302033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1706500
3302033,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1641050
3302033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1596493
3302033,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1765001
3302033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1640171
3302033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1733762
3302033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1646068
3302033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1736685
3302033,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1689201
3302033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1630568
3302033,T20(4) + T21H(2),"Bracers, Belt",1781629
3302033,T20(4) + T21H(2),"Bracers, Soul",1690585
3302033,T20(4) + T21H(2),"Belt, Boots",1748360
3302033,T20(4) + T21H(2),"Belt, Sephuz",1763494
3302033,T20(4) + T21H(2),"Belt, Frizzo",1723625
3302033,T20(4) + T21H(2),"Belt, KJBW",1796204
3302033,T20(4) + T21H(2),"Boots, Frizzo",1700119
3302033,T20(4) + T21H(2),"Boots, Soul",1658295
3302033,T20(4) + T21H(2),"Sephuz, KJBW",1798644
3302033,T20(4) + T21H(2),"Frizzo, KJBW",1764597
3302033,T20(4) + T21H(2),"Soul, KJBW",1687691
3302033,T20(4) + T21H(2),"Crucible, KJBW",1781870
3302033,T20(4) + T21H(2),"Sephuz, Frizzo",1743910
3302033,T20(4) + T21H(2),"Sephuz, Crucible",1767943
3302033,T20(4) + T21H(2),"Frizzo, Crucible",1740882
3302033,T20(4) + T21H(2),"Soul, Crucible",1670283
3302033,T20(2) + T21H(4),"Bracers, Belt",1822830
3302033,T20(2) + T21H(4),"Bracers, Sephuz",1832758
3302033,T20(2) + T21H(4),"Bracers, KJBW",1858477
3302033,T20(2) + T21H(4),"Belt, Boots",1797080
3302033,T20(2) + T21H(4),"Belt, Sephuz",1805284
3302033,T20(2) + T21H(4),"Belt, Soul",1708344
3302033,T20(2) + T21H(4),"Boots, Sephuz",1801959
3302033,T20(2) + T21H(4),"Boots, Frizzo",1759202
3302033,T20(2) + T21H(4),"Boots, Soul",1707205
3302033,T20(2) + T21H(4),"Boots, KJBW",1831653
3302033,T20(2) + T21H(4),"Sephuz, KJBW",1841523
3302033,T20(2) + T21H(4),"Frizzo, KJBW",1803759
3302033,T20(2) + T21H(4),"Crucible, KJBW",1830885
3302033,T20(2) + T21H(4),"Sephuz, Soul",1732261
3302033,T20(2) + T21H(4),"Frizzo, Crucible",1775523
3302033,T20(2) + T21H(2),"Cloak, Belt",1720521
3302033,T20(2) + T21H(2),"Cloak, Boots",1708739
3302033,T20(2) + T21H(2),"Cloak, Frizzo",1663479
3302033,T20(2) + T21H(2),"Cloak, KJBW",1732011
3302033,T20(2) + T21H(2),"Chest, Belt",1724549
3302033,T20(2) + T21H(2),"Chest, Sephuz",1730605
3302033,T20(2) + T21H(2),"Chest, Soul",1637637
3302033,T20(2) + T21H(2),"Bracers, Boots",1740482
3302033,T20(2) + T21H(2),"Bracers, Sephuz",1762897
3302033,T20(2) + T21H(2),"Bracers, Frizzo",1716301
3302033,T20(2) + T21H(2),"Bracers, Soul",1666073
3302033,T20(2) + T21H(2),"Bracers, Crucible",1742304
3302033,T20(2) + T21H(2),"Bracers, KJBW",1791268
3302033,T20(2) + T21H(2),"Belt, Frizzo",1700106
3302033,T20(2) + T21H(2),"Belt, Crucible",1720403
3302033,T20(2) + T21H(2),"Belt, KJBW",1769462
3302033,T20(2) + T21H(2),"Boots, Soul",1627237
3302033,T20(2) + T21H(2),"Sephuz, KJBW",1775299
3302033,T20(2) + T21H(2),"Soul, KJBW",1670838
3302033,T20(2) + T21H(2),"Crucible, KJBW",1751584
3302033,T20(2) + T21H(2),"Sephuz, Frizzo",1719664
3302033,T20(2) + T21H(2),"Sephuz, Soul",1664412
3302033,T20(2) + T21H(2),"Sephuz, Crucible",1747799
3302033,T20(2) + T21H(2),"Soul, Crucible",1643432
3302033,T21H(4),"Cloak, Chest",1748878
3302033,T21H(4),"Cloak, Bracers",1779475
3302033,T21H(4),"Chest, Bracers",1787979
3302033,T21H(4),"Chest, Belt",1756744
3302033,T21H(4),"Chest, Soul",1672502
3302033,T21H(4),"Chest, KJBW",1770900
3302033,T21H(4),"Bracers, Sephuz",1795731
3302033,T21H(4),"Bracers, Frizzo",1741449
3302033,T21H(4),"Bracers, Soul",1704161
3302033,T21H(4),"Bracers, Crucible",1790102
3302033,T21H(4),"Bracers, KJBW",1807964
3302033,T21H(4),"Belt, Frizzo",1714947
3302033,T21H(4),"Belt, Soul",1686603
3302033,T21H(4),"Belt, Crucible",1762423
3302033,T21H(4),"Belt, KJBW",1791416
3302033,T21H(4),"Boots, Sephuz",1774756
3302033,T21H(4),"Boots, Frizzo",1702020
3302033,T21H(4),"Boots, Soul",1645291
3302033,T21H(4),"Boots, KJBW",1753048
3302033,T21H(4),"Sephuz, KJBW",1814253
3302033,T21H(4),"Sephuz, Frizzo",1738067
3302033,T21H(4),"Sephuz, Soul",1697323
3302033,T21H(4),"Sephuz, Crucible",1778817
3303022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1658907
3302033,T21H(4),"Frizzo, Soul",1641154
3302033,T21H(4),"Frizzo, Crucible",1733304
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1710159
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1675345
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1714238
3303023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1706389
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1655888
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1676750
3303011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1682054
3303011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1725646
3303011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1644801
3303011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1667199
3303011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1719100
3303011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1652844
3303011,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1584297
3303011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1601350
3303011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1642170
3303011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1720100
3303011,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1657604
3303011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1654149
3303011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1683849
3303011,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1694772
3303011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1682715
3303011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1710310
3303011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1655396
3303033,T20(2) + T21H(2),"Belt, KJBW",1776386
3303011,T20(4) + T21H(2),"Bracers, Soul",1744948
3303011,T20(4) + T21H(2),"Bracers, Crucible",1756233
3303011,T20(4) + T21H(2),"Belt, Frizzo",1706016
3303011,T20(4) + T21H(2),"Belt, Soul",1713518
3303011,T20(4) + T21H(2),"Belt, Crucible",1722631
3303011,T20(4) + T21H(2),"Boots, Sephuz",1721232
3303011,T20(4) + T21H(2),"Boots, Soul",1678456
3303011,T20(4) + T21H(2),"Boots, Crucible",1692111
3303011,T20(4) + T21H(2),"Boots, KJBW",1726002
3303011,T20(4) + T21H(2),"Sephuz, KJBW",1787195
3303011,T20(4) + T21H(2),"Frizzo, KJBW",1733993
3303011,T20(4) + T21H(2),"Soul, KJBW",1730205
3303011,T20(4) + T21H(2),"Sephuz, Crucible",1758408
3303011,T20(2) + T21H(4),"Bracers, Belt",1820894
3303011,T20(2) + T21H(4),"Bracers, Boots",1805452
3303011,T20(2) + T21H(4),"Bracers, Frizzo",1791526
3303011,T20(2) + T21H(4),"Belt, Boots",1771307
3303011,T20(2) + T21H(4),"Belt, Sephuz",1805140
3303011,T20(2) + T21H(4),"Belt, Soul",1758547
3303011,T20(2) + T21H(4),"Boots, Soul",1733647
3303011,T20(2) + T21H(4),"Boots, Crucible",1748312
3303011,T20(2) + T21H(4),"Boots, KJBW",1806268
3303011,T20(2) + T21H(4),"Sephuz, KJBW",1833934
3303011,T20(2) + T21H(4),"Frizzo, KJBW",1790585
3303011,T20(2) + T21H(4),"Soul, KJBW",1799064
3303011,T20(2) + T21H(4),"Crucible, KJBW",1805695
3303011,T20(2) + T21H(4),"Sephuz, Soul",1783517
3303011,T20(2) + T21H(4),"Sephuz, Crucible",1806333
3303011,T20(2) + T21H(4),"Frizzo, Soul",1760545
3303011,T20(2) + T21H(4),"Frizzo, Crucible",1768388
3303011,T20(2) + T21H(4),"Soul, Crucible",1774643
3303011,T20(2) + T21H(2),"Cloak, Chest",1666032
3303011,T20(2) + T21H(2),"Cloak, Belt",1702095
3303011,T20(2) + T21H(2),"Cloak, KJBW",1710065
3303011,T20(2) + T21H(2),"Chest, Bracers",1742037
3303011,T20(2) + T21H(2),"Chest, Boots",1634313
3303011,T20(2) + T21H(2),"Chest, Crucible",1691531
3303011,T20(2) + T21H(2),"Chest, KJBW",1725517
3303011,T20(2) + T21H(2),"Bracers, Sephuz",1757651
3303011,T20(2) + T21H(2),"Bracers, Frizzo",1707107
3303011,T20(2) + T21H(2),"Bracers, Crucible",1714605
3303011,T20(2) + T21H(2),"Belt, Soul",1685464
3303011,T20(2) + T21H(2),"Belt, Crucible",1700060
3303011,T20(2) + T21H(2),"Boots, Sephuz",1692615
3303011,T20(2) + T21H(2),"Boots, Frizzo",1636814
3303011,T20(2) + T21H(2),"Boots, Soul",1651331
3303011,T20(2) + T21H(2),"Boots, Crucible",1658679
3303011,T20(2) + T21H(2),"Boots, KJBW",1713603
3303011,T20(2) + T21H(2),"Sephuz, KJBW",1755087
3303011,T20(2) + T21H(2),"Crucible, KJBW",1726316
3303011,T20(2) + T21H(2),"Sephuz, Soul",1715937
3303011,T20(2) + T21H(2),"Frizzo, Soul",1675675
3303011,T20(2) + T21H(2),"Frizzo, Crucible",1691028
3303011,T21H(4),"Cloak, Bracers",1779489
3303011,T21H(4),"Cloak, Boots",1718502
3303011,T21H(4),"Cloak, Sephuz",1752951
3303011,T21H(4),"Cloak, Frizzo",1700955
3303011,T21H(4),"Cloak, Soul",1714673
3303011,T21H(4),"Cloak, KJBW",1771175
3303011,T21H(4),"Chest, Bracers",1781183
3303011,T21H(4),"Chest, Boots",1715882
3303011,T21H(4),"Chest, Sephuz",1749671
3303011,T21H(4),"Chest, Frizzo",1711219
3303011,T21H(4),"Chest, Soul",1706539
3303011,T21H(4),"Chest, Crucible",1724862
3303011,T21H(4),"Chest, KJBW",1749753
3303011,T21H(4),"Bracers, Belt",1786256
