2310031,T20(4) + T21(2),"Belt, KJBW",1889485
3120023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1746204
2310031,T20(4) + T21(2),"Wrists, Seal",1899916
2310031,T20(4) + T21(2),"Wrists, Soul",1811528
2310031,T20(4) + T21(2),"Wrists, Crucible",1895821
2310031,T20(4) + T21(2),"Seal, KJBW",1793559
2310031,T20(4) + T21(2),"Soul, KJBW",1706194
2310031,T20(4) + T21(2),"Seal, Crucible",1816057
3310013,T21(4),"Head, Soul",1885267
2310031,T20(4) + T21(2),"Soul, Crucible",1732304
3110011,T20(4) + T21(2),"Crucible, KJBW",1770144
2330031,T21(4),"Head, KJBW",1922986
2310031,T20(2) + T21(4),"Belt, Seal",1969286
2330011,T20(2) + T21(2),"Belt, Crucible",1863879
2310031,T20(2) + T21(4),"Belt, Soul",1901040
2310031,T20(2) + T21(4),"Belt, Crucible",1984227
2310031,T20(2) + T21(4),"Wrists, Seal",1978521
2310031,T20(2) + T21(4),"Wrists, Soul",1884228
2310031,T20(2) + T21(4),"Wrists, Crucible",1973748
3310011,T20(2) + T21(2),"Head, Soul",1824673
2310031,T20(2) + T21(4),"Wrists, KJBW",1929947
3110013,T20(2) + T21(4),"Seal, Crucible",1881361
2310031,T20(2) + T21(4),"Soul, KJBW",1782940
2310031,T20(2) + T21(4),"Seal, Soul",1812795
2310031,T20(2) + T21(4),"Soul, Crucible",1811159
2310031,T20(2) + T21(2),"Head, Belt",1969037
3220022,T20(2) + T21(4),"Belt, Crucible",1871223
2310031,T20(2) + T21(2),"Head, Seal",1870467
2310031,T20(2) + T21(2),"Head, Soul",1780250
2310031,T20(2) + T21(2),"Head, Crucible",1867981
2310031,T20(2) + T21(2),"Legs, Belt",1913319
2310031,T20(2) + T21(2),"Legs, Chest",1886023
3220033,T20(4) + T21(2),"Seal, Crucible",1783859
2310031,T20(2) + T21(2),"Belt, KJBW",1887247
2310031,T20(2) + T21(2),"Wrists, Chest",1980754
2310031,T20(2) + T21(2),"Wrists, Crucible",1904858
3110013,T19(2) + T21(4),"Wrists, Crucible",1946403
2310031,T20(2) + T21(2),"Wrists, KJBW",1859342
2310031,T20(2) + T21(2),"Chest, Seal",1896589
2310031,T20(2) + T21(2),"Chest, Crucible",1900184
3230021,T21(4),"Head, Wrists",2021059
2310031,T20(2) + T21(2),"Chest, KJBW",1852559
2310031,T20(2) + T21(2),"Seal, KJBW",1795457
2310031,T20(2) + T21(2),"Seal, Crucible",1817601
3210021,T21(4),"Wrists, KJBW",2014434
2310031,T21(4),"Head, Belt",2067434
2310031,T21(4),"Head, Chest",2037120
2310031,T21(4),"Head, Soul",1883826
2310031,T21(4),"Legs, Chest",2014213
2310031,T21(4),"Legs, Seal",1945754
2320021,T20(4) + T21(2),"Soul, Crucible",1768876
2310031,T21(4),"Legs, Soul",1865731
2310031,T21(4),"Legs, Crucible",1955162
2310031,T21(4),"Belt, Chest",2104373
2310031,T21(4),"Belt, KJBW",2010548
2310031,T21(4),"Wrists, Chest",2095805
3130031,T20(4) + T21(2),"Seal, Soul",1730249
3110033,T19(2) + T21(4),"Soul, Crucible",1792845
2310031,T21(4),"Wrists, Soul",1950161
3230013,T20(2) + T21(2),"Wrists, Soul",1806881
3130031,T20(4) + T21(2),"Seal, Crucible",1809680
2310031,T21(4),"Wrists, Crucible",2028425
2310031,T21(4),"Chest, Soul",1935990
2310031,T21(4),"Chest, Crucible",2028583
3330031,T21(4),"Belt, Soul",1952226
2310031,T21(4),"Chest, KJBW",1978947
2310031,T21(4),"Seal, Soul",1859090
2310031,T21(4),"Seal, Crucible",1949161
2310032,T19(2) + T20(2) + T21(2),"Belt, Seal",1718182
2310032,T19(2) + T20(2) + T21(2),"Belt, Soul",1644051
2310032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1718965
3320033,T20(2) + T21(4),"Belt, Soul",1798463
2310032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1661677
3210012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1721746
2310032,T19(2) + T20(2) + T21(2),"Seal, Crucible",1604653
2310032,T19(2) + T21(4),"Belt, KJBW",1797901
3330033,T21(4),"Head, Chest",1997251
3220032,T20(2) + T21(2),"Chest, Seal",1757540
2310032,T19(2) + T21(4),"Wrists, Seal",1773401
3220032,T20(2) + T21(2),"Chest, Soul",1680596
2310032,T19(2) + T21(4),"Wrists, Soul",1693261
3310013,T19(2) + T21(4),"Soul, KJBW",1738979
3220032,T20(2) + T21(2),"Chest, Crucible",1755973
3130013,T20(2) + T21(2),"Belt, KJBW",1762663
2310032,T19(2) + T21(4),"Wrists, Crucible",1770130
3310011,T20(2) + T21(2),"Soul, Crucible",1782066
3220032,T20(2) + T21(2),"Chest, KJBW",1724160
2310032,T19(2) + T21(4),"Wrists, KJBW",1737926
2310032,T19(2) + T21(4),"Soul, KJBW",1615499
2310032,T19(2) + T21(4),"Crucible, KJBW",1697046
2310032,T19(2) + T21(4),"Seal, Soul",1638750
2310032,T19(2) + T21(4),"Soul, Crucible",1647848
2310032,T20(4) + T21(2),"Belt, Wrists",1786178
3110023,T21(4),"Belt, KJBW",1968330
2310032,T20(4) + T21(2),"Belt, Seal",1737538
3210033,T20(2) + T21(2),"Legs, Belt",1908780
2310032,T20(4) + T21(2),"Belt, KJBW",1705773
3310012,T21(4),"Belt, Chest",1903587
2310032,T20(4) + T21(2),"Wrists, Crucible",1660784
3230031,T20(2) + T21(2),"Crucible, KJBW",1831510
2310032,T20(4) + T21(2),"Wrists, KJBW",1639941
2310032,T20(4) + T21(2),"Seal, KJBW",1588051
3210011,T20(2) + T21(2),"Wrists, KJBW",1863258
2310032,T20(4) + T21(2),"Crucible, KJBW",1589358
2310032,T20(4) + T21(2),"Seal, Crucible",1602347
3210032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1717430
2310032,T20(4) + T21(2),"Soul, Crucible",1538101
2310032,T20(2) + T21(4),"Belt, Wrists",1844577
3330033,T20(2) + T21(4),"Seal, Soul",1818711
2310032,T20(2) + T21(4),"Belt, Crucible",1788899
2310032,T20(2) + T21(4),"Belt, KJBW",1758807
2310032,T20(2) + T21(4),"Wrists, Seal",1741151
3230011,T20(4) + T21(2),"Wrists, Crucible",1871908
2310032,T20(2) + T21(4),"Wrists, KJBW",1696315
2310032,T20(2) + T21(4),"Soul, KJBW",1574609
2310032,T20(2) + T21(2),"Head, Legs",1626403
2310032,T20(2) + T21(2),"Head, Wrists",1691038
2330012,T20(4) + T21(2),"Seal, KJBW",1628552
2310032,T20(2) + T21(2),"Head, Seal",1649016
2310032,T20(2) + T21(2),"Head, Crucible",1635940
3330032,T20(2) + T21(4),"Belt, KJBW",1880381
2310032,T20(2) + T21(2),"Legs, Belt",1708929
2310032,T20(2) + T21(2),"Legs, Wrists",1640801
2310032,T20(2) + T21(2),"Legs, Seal",1608282
2310032,T20(2) + T21(2),"Legs, Crucible",1593813
3320031,T20(2) + T21(2),"Legs, Chest",1845718
2310032,T20(2) + T21(2),"Belt, Wrists",1775383
2310032,T20(2) + T21(2),"Belt, Soul",1644214
2310032,T20(2) + T21(2),"Belt, KJBW",1693283
2310032,T20(2) + T21(2),"Wrists, KJBW",1625550
2310032,T20(2) + T21(2),"Chest, KJBW",1642843
2320032,T21(4),"Seal, Crucible",1719017
2310032,T20(2) + T21(2),"Seal, KJBW",1590727
2310032,T20(2) + T21(2),"Seal, Soul",1533725
2310032,T20(2) + T21(2),"Seal, Crucible",1600920
3310031,T21(4),"Head, Chest",2067760
2310032,T21(4),"Head, Legs",1717864
2310032,T21(4),"Head, Belt",1847453
2310032,T21(4),"Head, Chest",1782772
2310032,T21(4),"Head, Soul",1656877
2310032,T21(4),"Head, Crucible",1727596
2310032,T21(4),"Legs, Chest",1777430
2310032,T21(4),"Legs, Seal",1720504
2310032,T21(4),"Legs, Crucible",1719422
2310032,T21(4),"Legs, KJBW",1685228
2310032,T21(4),"Belt, Wrists",1892617
2310032,T21(4),"Belt, Chest",1892965
2310032,T21(4),"Belt, Seal",1846488
2310032,T21(4),"Belt, Soul",1762739
2310032,T21(4),"Belt, Crucible",1843719
3310023,T21(4),"Chest, Soul",1996608
2320011,T21(4),"Belt, Wrists",1973892
2310032,T21(4),"Belt, KJBW",1809424
3210033,T20(4) + T21(2),"Belt, Soul",1824475
2310032,T21(4),"Wrists, Soul",1702822
3210033,T20(4) + T21(2),"Belt, Crucible",1908619
2310032,T21(4),"Wrists, Crucible",1779350
2310032,T21(4),"Seal, Soul",1647646
3220023,T20(2) + T21(2),"Head, Belt",1834013
2310032,T21(4),"Seal, Crucible",1719562
2310032,T21(4),"Soul, Crucible",1649762
3330013,T21(4),"Chest, Soul",1924921
2310033,T19(2) + T20(2) + T21(2),"Belt, Wrists",1890781
3130032,T20(4) + T21(2),"Belt, Soul",1699787
2310033,T19(2) + T20(2) + T21(2),"Belt, Seal",1835543
3120012,T21(4),"Wrists, Seal",1809791
2310033,T19(2) + T20(2) + T21(2),"Belt, Soul",1735364
2310033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1819988
2310033,T19(2) + T20(2) + T21(2),"Wrists, Seal",1851263
2330031,T20(2) + T21(4),"Crucible, KJBW",1866601
2330012,T19(2) + T21(4),"Belt, Seal",1815060
2310033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1723317
3310022,T20(2) + T21(2),"Chest, Soul",1771204
2310033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1807174
2320023,T20(2) + T21(2),"Belt, Crucible",1821642
2310033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1770613
2310033,T19(2) + T20(2) + T21(2),"Seal, KJBW",1741974
2310033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1626853
3330011,T21(4),"Head, KJBW",1849950
2310033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1708323
2310033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1659475
2310033,T19(2) + T21(4),"Belt, Wrists",2021218
2310033,T19(2) + T21(4),"Belt, Seal",1952638
3210021,T20(2) + T21(4),"Wrists, Seal",2012049
2310033,T19(2) + T21(4),"Belt, Soul",1853823
2310033,T19(2) + T21(4),"Belt, Crucible",1944151
2310033,T19(2) + T21(4),"Belt, KJBW",1901202
2310033,T19(2) + T21(4),"Wrists, Soul",1844899
2310033,T19(2) + T21(4),"Wrists, Crucible",1932682
2320011,T19(2) + T21(4),"Seal, Soul",1752547
2310033,T19(2) + T21(4),"Seal, KJBW",1855531
2310033,T19(2) + T21(4),"Soul, KJBW",1740312
2310033,T19(2) + T21(4),"Crucible, KJBW",1831478
3320031,T19(2) + T21(4),"Seal, Soul",1739812
2310033,T19(2) + T21(4),"Soul, Crucible",1780390
2310033,T20(4) + T21(2),"Belt, Seal",1904119
2320011,T20(2) + T21(2),"Head, Crucible",1752116
2310033,T20(4) + T21(2),"Belt, Soul",1787440
2310033,T20(4) + T21(2),"Belt, Crucible",1866924
2310033,T20(4) + T21(2),"Wrists, Soul",1745758
3310021,T20(2) + T21(4),"Wrists, Seal",2007867
2310033,T20(4) + T21(2),"Wrists, Crucible",1832544
2310033,T20(4) + T21(2),"Wrists, KJBW",1791691
3210013,T19(2) + T21(4),"Belt, KJBW",1846007
2310033,T20(4) + T21(2),"Crucible, KJBW",1727316
2310033,T20(4) + T21(2),"Soul, Crucible",1682283
2310033,T20(2) + T21(4),"Belt, Wrists",2021864
3230011,T20(2) + T21(2),"Legs, Soul",1781554
2310033,T20(2) + T21(4),"Belt, Seal",1979157
2330032,T21(4),"Legs, Wrists",1813221
2310033,T20(2) + T21(4),"Belt, Soul",1853206
2310033,T20(2) + T21(4),"Belt, Crucible",1935356
2330031,T20(4) + T21(2),"Wrists, Crucible",1882774
2310033,T20(2) + T21(4),"Belt, KJBW",1888772
2310033,T20(2) + T21(4),"Wrists, Seal",1968543
2310033,T20(2) + T21(4),"Wrists, Crucible",1910355
3330023,T20(4) + T21(2),"Belt, Crucible",1879543
3130012,T21(4),"Belt, Soul",1823275
2310033,T20(2) + T21(4),"Wrists, KJBW",1858636
2310033,T20(2) + T21(4),"Crucible, KJBW",1800348
3130033,T20(2) + T21(2),"Belt, KJBW",1805173
3110011,T21(4),"Soul, KJBW",1875307
2310033,T20(2) + T21(4),"Seal, Soul",1802706
3110022,T19(2) + T21(4),"Soul, KJBW",1719030
2310033,T20(2) + T21(4),"Soul, Crucible",1756269
2310033,T20(2) + T21(2),"Head, Wrists",1876590
2310033,T20(2) + T21(2),"Head, Chest",1854460
2310033,T20(2) + T21(2),"Head, Seal",1850626
2310033,T20(2) + T21(2),"Head, Soul",1712234
2310033,T20(2) + T21(2),"Head, Crucible",1793552
2310033,T20(2) + T21(2),"Legs, Belt",1855024
2310033,T20(2) + T21(2),"Legs, Wrists",1826251
2310033,T20(2) + T21(2),"Legs, Chest",1832108
3130022,T20(2) + T21(2),"Wrists, Chest",1828827
2310033,T20(2) + T21(2),"Legs, Seal",1806195
3320011,T20(4) + T21(2),"Soul, Crucible",1712951
2310033,T20(2) + T21(2),"Legs, Soul",1681521
3320012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1724074
2310033,T20(2) + T21(2),"Legs, Crucible",1757211
2310033,T20(2) + T21(2),"Legs, KJBW",1719494
2310033,T20(2) + T21(2),"Belt, Wrists",1949609
2310033,T20(2) + T21(2),"Belt, Soul",1783160
2310033,T20(2) + T21(2),"Belt, Crucible",1864957
2310033,T20(2) + T21(2),"Belt, KJBW",1823613
2310033,T20(2) + T21(2),"Wrists, Chest",1916797
2310033,T20(2) + T21(2),"Wrists, Soul",1749754
3110012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1662570
2310033,T20(2) + T21(2),"Wrists, Crucible",1839650
3110031,T19(2) + T21(4),"Belt, Wrists",2085027
2310033,T20(2) + T21(2),"Chest, Soul",1759842
2310033,T20(2) + T21(2),"Crucible, KJBW",1737047
2310033,T21(4),"Head, Legs",1899062
2310033,T21(4),"Head, Belt",2014295
2310033,T21(4),"Head, Wrists",1969133
2310033,T21(4),"Head, Chest",1962848
2310033,T21(4),"Head, Seal",1959702
3220012,T20(2) + T21(4),"Belt, KJBW",1755470
3130012,T20(4) + T21(2),"Belt, KJBW",1693388
2310033,T21(4),"Head, Crucible",1901386
2310033,T21(4),"Legs, Chest",1952795
2310033,T21(4),"Legs, Soul",1806034
2310033,T21(4),"Legs, Crucible",1902666
2310033,T21(4),"Legs, KJBW",1845798
2310033,T21(4),"Belt, Soul",1911130
3320011,T20(2) + T21(2),"Wrists, KJBW",1749535
2310033,T21(4),"Belt, Crucible",2003437
2310033,T21(4),"Belt, KJBW",1951073
3330021,T20(2) + T21(2),"Legs, Wrists",1903575
2310033,T21(4),"Wrists, Soul",1884701
2320032,T20(2) + T21(2),"Belt, KJBW",1691386
2310033,T21(4),"Wrists, Crucible",1968062
2310033,T21(4),"Wrists, KJBW",1920487
2310033,T21(4),"Chest, Seal",2025702
2310033,T21(4),"Chest, Soul",1880211
2310033,T21(4),"Chest, Crucible",1968437
2310033,T21(4),"Chest, KJBW",1919740
3210011,T21(4),"Soul, KJBW",1887203
2310033,T21(4),"Seal, KJBW",1895628
3230023,T20(2) + T21(4),"Soul, Crucible",1862514
2310033,T21(4),"Crucible, KJBW",1862476
2310033,T21(4),"Seal, Soul",1862111
2310033,T21(4),"Soul, Crucible",1814514
2320011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1789266
2320011,T19(2) + T20(2) + T21(2),"Belt, Seal",1717197
2320011,T19(2) + T20(2) + T21(2),"Belt, Soul",1713888
3130033,T21(4),"Head, Wrists",1937642
2320011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1744399
3320013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1695807
2320011,T19(2) + T20(2) + T21(2),"Wrists, Seal",1714879
2320011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1725308
2320011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1709974
2320011,T19(2) + T20(2) + T21(2),"Seal, KJBW",1640097
2320011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1653593
3310011,T20(4) + T21(2),"Wrists, Seal",1859955
2320011,T19(2) + T21(4),"Belt, Wrists",1900489
2320011,T19(2) + T21(4),"Belt, Crucible",1864661
2320011,T19(2) + T21(4),"Belt, KJBW",1828809
3310021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1832644
2320011,T19(2) + T21(4),"Wrists, Seal",1833680
2320011,T19(2) + T21(4),"Wrists, Soul",1842050
2320011,T19(2) + T21(4),"Soul, Crucible",1797533
3310033,T21(4),"Legs, Wrists",2022607
3130013,T20(2) + T21(4),"Soul, KJBW",1754752
2320011,T20(4) + T21(2),"Belt, Wrists",1847964
3310033,T21(4),"Legs, Seal",1962742
2320011,T20(4) + T21(2),"Belt, Seal",1785051
3310033,T21(4),"Legs, Crucible",1941777
2320011,T20(4) + T21(2),"Belt, Crucible",1796034
2320011,T20(4) + T21(2),"Wrists, Soul",1768599
2320011,T20(4) + T21(2),"Wrists, Crucible",1782541
2320011,T20(4) + T21(2),"Seal, KJBW",1687298
3230021,T20(2) + T21(4),"Belt, KJBW",1946059
2320011,T20(4) + T21(2),"Soul, KJBW",1675401
2320011,T20(4) + T21(2),"Crucible, KJBW",1698750
3230033,T20(2) + T21(2),"Head, Belt",1938365
2320011,T20(4) + T21(2),"Seal, Soul",1697158
2320011,T20(4) + T21(2),"Seal, Crucible",1715528
2320011,T20(2) + T21(4),"Belt, Wrists",1917034
3330033,T21(4),"Belt, Crucible",2011126
2320011,T20(2) + T21(4),"Belt, Soul",1841984
3310023,T21(4),"Legs, KJBW",1892966
2320011,T20(2) + T21(4),"Belt, Crucible",1867952
2320011,T20(2) + T21(4),"Wrists, Crucible",1865819
2320011,T20(2) + T21(4),"Wrists, KJBW",1815115
2320011,T20(2) + T21(4),"Seal, KJBW",1758040
2320011,T20(2) + T21(4),"Soul, KJBW",1743735
2320011,T20(2) + T21(4),"Crucible, KJBW",1768198
2320011,T20(2) + T21(4),"Seal, Crucible",1791263
2320011,T20(2) + T21(2),"Head, Legs",1742889
3320023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1703849
2320011,T20(2) + T21(2),"Head, Chest",1801259
3120032,T21(4),"Chest, KJBW",1763216
2320011,T20(2) + T21(2),"Head, Seal",1744488
2320011,T20(2) + T21(2),"Head, Soul",1765521
2330011,T19(2) + T20(2) + T21(2),"Belt, Soul",1767156
2320011,T20(2) + T21(2),"Legs, Wrists",1776003
2320011,T20(2) + T21(2),"Legs, Seal",1719530
2320011,T20(2) + T21(2),"Legs, KJBW",1686769
2320011,T20(2) + T21(2),"Belt, Seal",1787315
2320011,T20(2) + T21(2),"Belt, Crucible",1797335
2320011,T20(2) + T21(2),"Belt, KJBW",1766358
2320011,T20(2) + T21(2),"Wrists, Chest",1858013
2320011,T20(2) + T21(2),"Wrists, Crucible",1792825
2320011,T20(2) + T21(2),"Chest, Seal",1794853
2320011,T20(2) + T21(2),"Chest, Soul",1785438
3210031,T19(2) + T21(4),"Seal, KJBW",1873293
2320011,T20(2) + T21(2),"Chest, Crucible",1805703
3320031,T19(2) + T20(2) + T21(2),"Seal, Soul",1624918
3220013,T20(2) + T21(2),"Crucible, KJBW",1679657
2320011,T20(2) + T21(2),"Seal, KJBW",1693560
2320011,T20(2) + T21(2),"Soul, KJBW",1690629
2320011,T20(2) + T21(2),"Crucible, KJBW",1706753
2320011,T20(2) + T21(2),"Seal, Soul",1707292
3330033,T21(4),"Belt, Seal",2017588
2320011,T20(2) + T21(2),"Seal, Crucible",1719280
2320011,T20(2) + T21(2),"Soul, Crucible",1719333
2320011,T21(4),"Head, Legs",1854268
2320011,T21(4),"Head, Wrists",1907019
2320011,T21(4),"Head, Seal",1846195
2330022,T21(4),"Soul, Crucible",1795867
2320031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1717221
2320011,T21(4),"Head, Crucible",1856189
2320011,T21(4),"Legs, Wrists",1905195
2320011,T21(4),"Legs, Chest",1925122
2320011,T21(4),"Legs, Seal",1846876
2320011,T21(4),"Legs, Crucible",1862765
2320011,T21(4),"Belt, Seal",1919125
2320011,T21(4),"Belt, Crucible",1929588
3110013,T21(4),"Wrists, Soul",1967653
2320011,T21(4),"Belt, KJBW",1884528
2320011,T21(4),"Wrists, Seal",1904605
2320011,T21(4),"Wrists, Soul",1918778
3110011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1764016
2320011,T21(4),"Wrists, KJBW",1869442
2320011,T21(4),"Chest, Crucible",1933046
2320011,T21(4),"Chest, KJBW",1882976
2320011,T21(4),"Seal, KJBW",1822978
2320011,T21(4),"Soul, KJBW",1814422
2320011,T21(4),"Crucible, KJBW",1833569
2320011,T21(4),"Seal, Soul",1842681
2320011,T21(4),"Seal, Crucible",1855363
3120031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1731318
2320012,T19(2) + T20(2) + T21(2),"Belt, Wrists",1703290
3310013,T21(4),"Chest, KJBW",1920380
2320012,T19(2) + T20(2) + T21(2),"Belt, Soul",1645200
2320022,T21(4),"Belt, Seal",1869155
2320022,T20(4) + T21(2),"Seal, Soul",1620045
2320012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1636602
2320012,T19(2) + T20(2) + T21(2),"Wrists, Seal",1662189
2320012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1648298
2320012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1652701
3320032,T20(2) + T21(2),"Legs, Seal",1692169
3220022,T20(2) + T21(4),"Seal, Soul",1748659
2320032,T20(2) + T21(2),"Wrists, Seal",1659713
2320012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1561214
2320012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1566950
2320012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1597249
2320012,T19(2) + T21(4),"Belt, Seal",1771258
3320032,T20(2) + T21(4),"Soul, KJBW",1659065
2320012,T19(2) + T21(4),"Belt, Crucible",1769300
3320033,T20(2) + T21(2),"Head, Soul",1710205
2320012,T19(2) + T21(4),"Belt, KJBW",1741800
2330033,T20(2) + T21(2),"Head, Crucible",1794870
2320012,T19(2) + T21(4),"Wrists, Soul",1756205
2320012,T19(2) + T21(4),"Wrists, KJBW",1719154
2320012,T19(2) + T21(4),"Soul, KJBW",1660300
2330031,T19(2) + T21(4),"Wrists, Seal",1962996
2320012,T19(2) + T21(4),"Crucible, KJBW",1675163
3310023,T19(2) + T21(4),"Seal, Soul",1852370
3230031,T20(2) + T21(4),"Belt, Soul",1909924
2320012,T19(2) + T21(4),"Seal, Crucible",1715471
3330031,T21(4),"Chest, KJBW",1988635
3210013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1753673
2320012,T19(2) + T21(4),"Soul, Crucible",1704924
2320012,T20(2) + T21(4),"Belt, Wrists",1779405
3210032,T19(2) + T21(4),"Soul, KJBW",1687356
2320012,T20(2) + T21(4),"Belt, Seal",1731510
2330013,T21(4),"Chest, Crucible",1949362
2320012,T20(2) + T21(4),"Belt, Soul",1723943
2320012,T20(2) + T21(4),"Belt, KJBW",1700044
2320012,T20(2) + T21(4),"Wrists, Seal",1732689
2320012,T20(2) + T21(4),"Wrists, Crucible",1727141
2320012,T20(2) + T21(4),"Soul, KJBW",1623215
2320012,T20(2) + T21(4),"Crucible, KJBW",1637565
2320012,T20(2) + T21(4),"Soul, Crucible",1664098
2320012,T20(2) + T21(2),"Head, Belt",1664829
2320023,T21(4),"Legs, Soul",1857392
2320012,T20(2) + T21(2),"Head, Wrists",1662605
2320013,T20(2) + T21(2),"Belt, Chest",1807684
2320012,T20(2) + T21(2),"Head, Soul",1632016
2320012,T20(2) + T21(2),"Head, Crucible",1611955
2320012,T20(2) + T21(2),"Legs, Belt",1647766
2320012,T20(2) + T21(2),"Legs, Chest",1662835
3110012,T20(2) + T21(2),"Belt, Crucible",1672252
2320012,T20(2) + T21(2),"Legs, Seal",1597920
2320012,T20(2) + T21(2),"Legs, Crucible",1587584
2320012,T20(2) + T21(2),"Legs, KJBW",1551789
2320012,T20(2) + T21(2),"Belt, Chest",1727655
2320012,T20(2) + T21(2),"Belt, Soul",1645445
2320012,T20(2) + T21(2),"Belt, Crucible",1659551
2320012,T20(2) + T21(2),"Belt, KJBW",1630844
2320012,T20(2) + T21(2),"Wrists, Chest",1736895
3230013,T21(4),"Head, Soul",1894218
2320012,T20(2) + T21(2),"Wrists, Crucible",1652552
3220021,T20(2) + T21(2),"Legs, Seal",1777246
2320012,T20(2) + T21(2),"Wrists, KJBW",1613356
2320012,T20(2) + T21(2),"Chest, Seal",1681539
2320012,T20(2) + T21(2),"Seal, KJBW",1576080
3120032,T21(4),"Belt, Crucible",1852042
2320012,T20(2) + T21(2),"Crucible, KJBW",1572309
2320012,T20(2) + T21(2),"Seal, Soul",1596490
2320012,T20(2) + T21(2),"Seal, Crucible",1598451
2320012,T20(2) + T21(2),"Soul, Crucible",1592813
2320012,T21(4),"Head, Legs",1698529
2320012,T21(4),"Head, Belt",1755708
3210013,T19(2) + T20(2) + T21(2),"Seal, KJBW",1679764
2320012,T21(4),"Head, Chest",1769339
2320012,T21(4),"Head, Soul",1724632
2330021,T20(2) + T21(4),"Belt, Seal",1994339
2320012,T21(4),"Head, Crucible",1714463
3130012,T20(2) + T21(2),"Chest, Seal",1750369
2320012,T21(4),"Head, KJBW",1670360
2320012,T21(4),"Legs, Chest",1780535
2320012,T21(4),"Legs, Soul",1710242
2320012,T21(4),"Legs, KJBW",1672755
2320012,T21(4),"Belt, Soul",1768594
2320012,T21(4),"Wrists, Chest",1843288
2320012,T21(4),"Wrists, Seal",1788178
3310021,T20(4) + T21(2),"Soul, KJBW",1801069
2320012,T21(4),"Wrists, Soul",1775722
2320012,T21(4),"Wrists, KJBW",1739084
2320012,T21(4),"Chest, Seal",1799730
2320012,T21(4),"Chest, Soul",1781098
2320012,T21(4),"Chest, Crucible",1797706
3220032,T21(4),"Wrists, Soul",1782290
3110013,T20(2) + T21(2),"Legs, Crucible",1751165
2330023,T21(4),"Belt, Seal",2051424
2320012,T21(4),"Chest, KJBW",1753797
2320012,T21(4),"Seal, KJBW",1697246
2320012,T21(4),"Seal, Soul",1716434
2320012,T21(4),"Seal, Crucible",1730260
2320013,T19(2) + T20(2) + T21(2),"Belt, Wrists",1745955
2320013,T19(2) + T20(2) + T21(2),"Belt, Soul",1676616
3110013,T21(4),"Legs, Soul",1866941
2320013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1695878
2320013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1672699
2320013,T19(2) + T20(2) + T21(2),"Wrists, Seal",1715499
2320013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1694872
3220012,T20(2) + T21(4),"Soul, Crucible",1739930
3130012,T20(4) + T21(2),"Soul, Crucible",1656148
2330023,T21(4),"Soul, KJBW",1875478
2320013,T19(2) + T20(2) + T21(2),"Seal, KJBW",1631965
2320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1620900
2320013,T19(2) + T20(2) + T21(2),"Seal, Soul",1648478
2320013,T19(2) + T21(4),"Belt, Seal",1830170
2320013,T19(2) + T21(4),"Belt, Soul",1800363
2320013,T19(2) + T21(4),"Belt, Crucible",1823343
2320013,T19(2) + T21(4),"Belt, KJBW",1787104
2320013,T19(2) + T21(4),"Wrists, Soul",1804086
2320013,T19(2) + T21(4),"Wrists, Crucible",1821901
2320013,T19(2) + T21(4),"Wrists, KJBW",1778610
3330033,T21(4),"Legs, Wrists",1981555
3130032,T19(2) + T21(4),"Soul, Crucible",1700924
2320013,T19(2) + T21(4),"Soul, KJBW",1714472
2320013,T19(2) + T21(4),"Crucible, KJBW",1736044
