3312232,T20(2) + T21(4),"Waist, Sephuz",1819022
3322121,T21(4),"Head, Ayala",1629967
3312232,T20(2) + T21(4),"Waist, KJBW",1895044
3312232,T20(2) + T21(4),"Soul, KJBW",1962173
3312232,T20(2) + T21(4),"Crucible, KJBW",1926578
3312232,T20(2) + T21(4),"Soul, Ayala",1992486
3312232,T20(2) + T21(4),"Soul, Sephuz",1888947
3312232,T20(2) + T21(2),"Head, Cloak",1854121
3312232,T20(2) + T21(2),"Head, Waist",1841035
3312232,T20(2) + T21(2),"Head, Legs",1902732
3332311,T21(4),"Cloak, Soul",1587189
3312232,T20(2) + T21(2),"Head, Sephuz",1853355
3322312,T21(4),"Head, Ayala",1915361
3312333,T20(4) + T21(2),"Waist, Ayala",1621529
3312232,T20(2) + T21(2),"Cloak, Waist",1786134
3312232,T20(2) + T21(2),"Cloak, Legs",1837849
3312311,T20(2) + T21(2),"Waist, Sephuz",1370847
3312232,T20(2) + T21(2),"Cloak, Soul",1820594
3312232,T20(2) + T21(2),"Cloak, Ayala",1820769
3332323,T21(4),"Legs, Crucible",1568772
3332231,T21(4),"Cloak, KJBW",1632963
3312232,T20(2) + T21(2),"Cloak, Sephuz",1784608
3312232,T20(2) + T21(2),"Cloak, Crucible",1837615
3312232,T20(2) + T21(2),"Cloak, KJBW",1846338
3312232,T20(2) + T21(2),"Waist, Soul",1798095
3312232,T20(2) + T21(2),"Waist, Sephuz",1763699
3312232,T20(2) + T21(2),"Legs, Soul",1894143
3312232,T20(2) + T21(2),"Legs, Ayala",1850182
3332311,T19(2) + T20(2) + T21(2),"Waist, Ayala",1436640
3312232,T20(2) + T21(2),"Legs, Crucible",1862787
3312232,T20(2) + T21(2),"Soul, KJBW",1857474
3312232,T20(2) + T21(2),"Ayala, KJBW",1852656
3312232,T20(2) + T21(2),"Sephuz, KJBW",1807329
3312232,T20(2) + T21(2),"Soul, Crucible",1858811
3312232,T20(2) + T21(2),"Ayala, Crucible",1839909
3312232,T20(2) + T21(2),"Sephuz, Crucible",1814587
3312232,T21(4),"Head, Waist",1895549
3312232,T21(4),"Head, Ayala",1920993
3312232,T21(4),"Head, Sephuz",1873307
3312232,T21(4),"Head, Crucible",1932817
3312232,T21(4),"Cloak, Waist",1811392
3312232,T21(4),"Cloak, Crucible",1861680
3312232,T21(4),"Cloak, KJBW",1860095
3312232,T21(4),"Waist, Ayala",1834343
3332311,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1479521
3312232,T21(4),"Waist, Sephuz",1771860
3312232,T21(4),"Waist, Crucible",1831624
3312232,T21(4),"Waist, KJBW",1826486
3312232,T21(4),"Legs, Soul",1982160
3312232,T21(4),"Legs, Ayala",1900380
3312232,T21(4),"Legs, Crucible",1896794
3312232,T21(4),"Legs, KJBW",1915153
3312232,T21(4),"Soul, KJBW",1926059
3312232,T21(4),"Ayala, KJBW",1888249
3312232,T21(4),"Sephuz, KJBW",1829142
3312232,T21(4),"Soul, Sephuz",1856099
3312232,T21(4),"Soul, Crucible",1907318
3312232,T21(4),"Ayala, Sephuz",1815879
3312232,T21(4),"Ayala, Crucible",1866887
3312233,T19(2) + T20(2) + T21(2),"Waist, Soul",1559797
3312233,T19(2) + T20(2) + T21(2),"Waist, Ayala",1576981
3312233,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1532395
3312233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1584389
3312233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1641692
3312233,T19(2) + T20(2) + T21(2),"Soul, Ayala",1630147
3312233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1566011
3312233,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1582127
3332121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1401250
3312233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1635454
3312233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1597904
3312233,T20(4) + T21(2),"Waist, Soul",1641541
3312233,T20(4) + T21(2),"Waist, Ayala",1673082
3312233,T20(4) + T21(2),"Waist, Sephuz",1633557
3312233,T20(4) + T21(2),"Waist, Crucible",1678328
3312233,T20(4) + T21(2),"Crucible, KJBW",1734563
3332212,T20(2) + T21(2),"Ayala, KJBW",1947238
3312233,T20(4) + T21(2),"Soul, Ayala",1720838
3312322,T20(2) + T21(4),"Waist, Crucible",1672823
3312233,T20(4) + T21(2),"Soul, Sephuz",1651671
3312233,T20(4) + T21(2),"Ayala, Sephuz",1671462
3312233,T20(2) + T21(4),"Waist, Ayala",1666236
3312233,T20(2) + T21(4),"Waist, Sephuz",1622016
3312233,T20(2) + T21(4),"Waist, Crucible",1675458
3312233,T20(2) + T21(4),"Ayala, KJBW",1716494
3312233,T20(2) + T21(4),"Sephuz, KJBW",1680287
3312233,T20(2) + T21(4),"Soul, Ayala",1776460
3312233,T20(2) + T21(4),"Soul, Sephuz",1686494
3312233,T20(2) + T21(2),"Head, Cloak",1693998
3312233,T20(2) + T21(2),"Head, Waist",1678110
3332331,T20(2) + T21(2),"Head, KJBW",1635827
3312233,T20(2) + T21(2),"Head, Legs",1722895
3312233,T20(2) + T21(2),"Head, Soul",1725113
3322133,T20(2) + T21(2),"Waist, Crucible",1583962
3312233,T20(2) + T21(2),"Cloak, Legs",1665724
3312233,T20(2) + T21(2),"Cloak, Ayala",1668932
3322231,T21(4),"Cloak, Ayala",1588385
3312233,T20(2) + T21(2),"Cloak, Crucible",1688108
3312233,T20(2) + T21(2),"Cloak, KJBW",1657588
3312233,T20(2) + T21(2),"Waist, Legs",1626034
3312233,T20(2) + T21(2),"Waist, Crucible",1643362
3312233,T20(2) + T21(2),"Waist, KJBW",1621817
3312233,T20(2) + T21(2),"Legs, Soul",1705760
3312233,T20(2) + T21(2),"Legs, Ayala",1686357
3312233,T20(2) + T21(2),"Legs, KJBW",1669084
3312233,T20(2) + T21(2),"Crucible, KJBW",1688503
3312233,T20(2) + T21(2),"Soul, Ayala",1706614
3312233,T20(2) + T21(2),"Ayala, Sephuz",1649398
3322212,T21(4),"Soul, Crucible",1927744
3312233,T20(2) + T21(2),"Sephuz, Crucible",1658856
3312233,T21(4),"Head, Cloak",1711944
3312233,T21(4),"Head, Ayala",1722423
3312233,T21(4),"Head, Crucible",1715082
3312233,T21(4),"Head, KJBW",1715739
3312233,T21(4),"Cloak, Legs",1659156
3312233,T21(4),"Waist, Soul",1633777
3312233,T21(4),"Waist, Sephuz",1575363
3312233,T21(4),"Waist, Crucible",1610204
3312233,T21(4),"Waist, KJBW",1592483
3332213,T21(4),"Ayala, KJBW",1767723
3322322,T21(4),"Cloak, Ayala",1741511
3312233,T21(4),"Legs, Soul",1725852
3312233,T21(4),"Legs, Ayala",1672337
3312233,T21(4),"Legs, Crucible",1656998
3312233,T21(4),"Soul, KJBW",1684801
3322112,T21(4),"Legs, Ayala",2042910
3312233,T21(4),"Ayala, KJBW",1656999
3312233,T21(4),"Sephuz, KJBW",1623039
3322322,T20(2) + T21(4),"Ayala, Sephuz",1665544
3312332,T21(4),"Ayala, Crucible",1783240
3312233,T21(4),"Soul, Ayala",1730269
3332233,T20(2) + T21(2),"Soul, Crucible",1749234
3312233,T21(4),"Soul, Sephuz",1631061
3312233,T21(4),"Soul, Crucible",1683922
3312233,T21(4),"Ayala, Sephuz",1617072
3312233,T21(4),"Sephuz, Crucible",1614757
3312311,T20(4) + T21(2),"Waist, Ayala",1395051
3312311,T20(4) + T21(2),"Waist, Sephuz",1330386
3312311,T20(4) + T21(2),"Waist, KJBW",1367720
3312311,T20(4) + T21(2),"Sephuz, KJBW",1367441
3312311,T20(4) + T21(2),"Sephuz, Crucible",1376524
3312311,T20(2) + T21(4),"Waist, Ayala",1484794
3312311,T20(2) + T21(4),"Waist, Sephuz",1401308
3312311,T20(2) + T21(4),"Waist, KJBW",1451765
3312311,T20(2) + T21(4),"Soul, KJBW",1526720
3312311,T20(2) + T21(4),"Soul, Ayala",1614511
3312311,T20(2) + T21(4),"Ayala, Crucible",1511003
3312311,T20(2) + T21(4),"Sephuz, Crucible",1449896
3312311,T20(2) + T21(2),"Head, Cloak",1472505
3312311,T20(2) + T21(2),"Head, Soul",1513281
3312311,T20(2) + T21(2),"Head, Ayala",1506594
3312311,T20(2) + T21(2),"Head, Sephuz",1436087
3312311,T20(2) + T21(2),"Head, Crucible",1471118
3312311,T20(2) + T21(2),"Head, KJBW",1485061
3312311,T20(2) + T21(2),"Cloak, Ayala",1468544
3312311,T20(2) + T21(2),"Waist, Soul",1424942
3312311,T20(2) + T21(2),"Waist, Ayala",1436161
3312311,T20(2) + T21(2),"Waist, KJBW",1411128
3312311,T20(2) + T21(2),"Legs, Soul",1502861
3332312,T21(4),"Head, Cloak",2038703
3312311,T20(2) + T21(2),"Legs, Ayala",1464391
3322232,T21(4),"Cloak, Crucible",1829473
3312311,T20(2) + T21(2),"Legs, Sephuz",1391702
3312311,T20(2) + T21(2),"Legs, Crucible",1428449
3312311,T20(2) + T21(2),"Soul, KJBW",1468450
3312311,T20(2) + T21(2),"Ayala, KJBW",1480132
3332223,T21(4),"Cloak, Sephuz",1672069
3312311,T20(2) + T21(2),"Sephuz, KJBW",1410450
3312311,T20(2) + T21(2),"Crucible, KJBW",1443272
3312311,T20(2) + T21(2),"Soul, Crucible",1463716
3312311,T20(2) + T21(2),"Ayala, Sephuz",1439265
3312311,T20(2) + T21(2),"Ayala, Crucible",1478985
3312311,T21(4),"Head, Cloak",1485766
3312311,T21(4),"Head, Waist",1448408
3322133,T21(4),"Head, Cloak",1623958
3312311,T21(4),"Head, Soul",1553915
3312311,T21(4),"Cloak, Waist",1408084
3312311,T21(4),"Cloak, Legs",1441348
3312311,T21(4),"Cloak, Sephuz",1401556
3312311,T21(4),"Cloak, Crucible",1448092
3312311,T21(4),"Cloak, KJBW",1443547
3312311,T21(4),"Waist, Legs",1394125
3312311,T21(4),"Waist, Ayala",1445519
3312322,T20(2) + T21(2),"Crucible, KJBW",1622744
3312311,T21(4),"Waist, Sephuz",1369772
3312311,T21(4),"Waist, KJBW",1405090
3322332,T20(2) + T21(2),"Head, KJBW",1774321
3312311,T21(4),"Legs, Soul",1539120
3312311,T21(4),"Legs, Sephuz",1394622
3312311,T21(4),"Legs, KJBW",1432745
3312311,T21(4),"Soul, KJBW",1494571
3312311,T21(4),"Sephuz, KJBW",1406818
3312311,T21(4),"Soul, Ayala",1590934
3312311,T21(4),"Soul, Crucible",1497942
3312311,T21(4),"Sephuz, Crucible",1406937
3312322,T20(2) + T21(2),"Head, Sephuz",1604488
3312312,T19(2) + T20(2) + T21(2),"Waist, Ayala",1542069
3312312,T19(2) + T20(2) + T21(2),"Waist, Crucible",1533640
3312312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1587688
3312312,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1578018
3312312,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1518602
3312312,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1498295
3312312,T20(4) + T21(2),"Waist, Soul",1586345
3312312,T20(4) + T21(2),"Waist, Ayala",1577692
3312312,T20(4) + T21(2),"Waist, KJBW",1583275
3312312,T20(4) + T21(2),"Ayala, KJBW",1633251
3312312,T20(4) + T21(2),"Crucible, KJBW",1613813
3312312,T20(4) + T21(2),"Ayala, Sephuz",1561881
3312312,T20(2) + T21(4),"Waist, Sephuz",1711845
3312312,T20(2) + T21(4),"Waist, KJBW",1808781
3312312,T20(2) + T21(4),"Soul, KJBW",1889952
3312312,T20(2) + T21(4),"Crucible, KJBW",1834609
3312312,T20(2) + T21(4),"Soul, Ayala",1941969
3312312,T20(2) + T21(4),"Soul, Sephuz",1796644
3312312,T20(2) + T21(4),"Soul, Crucible",1864211
3312312,T20(2) + T21(4),"Ayala, Sephuz",1751509
3312312,T20(2) + T21(4),"Ayala, Crucible",1812646
3312312,T20(2) + T21(4),"Sephuz, Crucible",1756419
3322232,T20(2) + T21(2),"Legs, Sephuz",1776846
3312312,T20(2) + T21(2),"Head, Cloak",1683847
3312312,T20(2) + T21(2),"Head, Legs",1764637
3322213,T20(2) + T21(2),"Waist, Ayala",1552085
3312312,T20(2) + T21(2),"Head, Soul",1738020
3312312,T20(2) + T21(2),"Head, Crucible",1700271
3312312,T20(2) + T21(2),"Cloak, Waist",1617887
3312312,T20(2) + T21(2),"Cloak, Soul",1661390
3312312,T20(2) + T21(2),"Cloak, Sephuz",1605175
3312312,T20(2) + T21(2),"Cloak, Crucible",1666048
3312312,T20(2) + T21(2),"Cloak, KJBW",1673680
3312312,T20(2) + T21(2),"Waist, Ayala",1654120
3312312,T20(2) + T21(2),"Waist, Sephuz",1574506
3312312,T20(2) + T21(2),"Waist, KJBW",1634303
3312312,T20(2) + T21(2),"Legs, Soul",1755407
3312312,T20(2) + T21(2),"Legs, Ayala",1730966
3312312,T20(2) + T21(2),"Legs, Sephuz",1651629
3312312,T20(2) + T21(2),"Legs, Crucible",1708643
3312312,T20(2) + T21(2),"Legs, KJBW",1726435
3322113,T20(2) + T21(2),"Cloak, Sephuz",1467102
3312312,T20(2) + T21(2),"Soul, KJBW",1696505
3312312,T20(2) + T21(2),"Sephuz, KJBW",1618051
3312312,T20(2) + T21(2),"Soul, Sephuz",1620232
3312312,T20(2) + T21(2),"Ayala, Sephuz",1622265
3312312,T20(2) + T21(2),"Sephuz, Crucible",1606378
3312312,T21(4),"Head, Cloak",1906763
3312312,T21(4),"Head, Waist",1876136
3312312,T21(4),"Head, Legs",2067338
3312312,T21(4),"Head, Ayala",1908400
3312312,T21(4),"Head, KJBW",1930610
3312312,T21(4),"Cloak, Waist",1796638
3312312,T21(4),"Cloak, Soul",1885279
3312312,T21(4),"Cloak, Ayala",1833517
3312312,T21(4),"Cloak, Sephuz",1769799
3332331,T20(2) + T21(2),"Waist, Legs",1546241
3312312,T21(4),"Cloak, KJBW",1852983
3322331,T21(4),"Waist, Soul",1471842
3312312,T21(4),"Waist, Legs",1930018
3312312,T21(4),"Waist, Soul",1848293
3312312,T21(4),"Waist, Sephuz",1727822
3312312,T21(4),"Waist, Crucible",1795167
3312312,T21(4),"Waist, KJBW",1819727
3312312,T21(4),"Legs, Soul",2029855
3312312,T21(4),"Legs, Ayala",1968747
3312312,T21(4),"Legs, Sephuz",1883185
3312312,T21(4),"Legs, Crucible",1944536
3332231,T21(4),"Waist, Sephuz",1565528
3312312,T21(4),"Legs, KJBW",1986639
3322312,T20(4) + T21(2),"Waist, KJBW",1588269
3322311,T21(4),"Ayala, Crucible",1473995
3312312,T21(4),"Soul, KJBW",1909312
3332322,T20(2) + T21(2),"Cloak, Crucible",1710844
3322312,T20(4) + T21(2),"Waist, Sephuz",1500686
3312312,T21(4),"Soul, Sephuz",1807394
3322312,T20(4) + T21(2),"Waist, Crucible",1574132
3312312,T21(4),"Soul, Crucible",1879413
3312312,T21(4),"Sephuz, Crucible",1757072
3312313,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1334813
3332133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1665129
3312313,T19(2) + T20(2) + T21(2),"Waist, Crucible",1400849
3312313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1464287
3312313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1436181
3332321,T20(2) + T21(4),"Soul, Crucible",1577005
3312313,T19(2) + T20(2) + T21(2),"Soul, Ayala",1483751
3312313,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1356393
3312313,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1459423
3312313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1375572
3322131,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1398839
3312313,T20(4) + T21(2),"Waist, Soul",1432344
3312313,T20(4) + T21(2),"Ayala, KJBW",1498004
3322221,T20(4) + T21(2),"Sephuz, Crucible",1438463
3312313,T20(4) + T21(2),"Sephuz, KJBW",1427221
3332223,T20(2) + T21(4),"Ayala, Sephuz",1677032
3312313,T20(4) + T21(2),"Crucible, KJBW",1473981
3312313,T20(4) + T21(2),"Ayala, Sephuz",1450129
3312313,T20(4) + T21(2),"Ayala, Crucible",1492315
3312313,T20(4) + T21(2),"Sephuz, Crucible",1430860
3322113,T20(2) + T21(4),"Ayala, Sephuz",1637802
3312313,T20(2) + T21(4),"Ayala, KJBW",1583125
3312313,T20(2) + T21(4),"Sephuz, KJBW",1504957
3312313,T20(2) + T21(4),"Soul, Ayala",1674348
3312313,T20(2) + T21(4),"Soul, Crucible",1589146
3312313,T20(2) + T21(4),"Ayala, Sephuz",1537483
3312313,T20(2) + T21(4),"Sephuz, Crucible",1508389
3312313,T20(2) + T21(2),"Head, Cloak",1543581
3312313,T20(2) + T21(2),"Head, Waist",1516604
3312313,T20(2) + T21(2),"Head, Legs",1543407
3332323,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1438781
3312313,T20(2) + T21(2),"Head, Ayala",1585613
3312313,T20(2) + T21(2),"Head, Crucible",1548605
3332211,T20(4) + T21(2),"Waist, Crucible",1510290
3312313,T20(2) + T21(2),"Head, KJBW",1564531
3322122,T20(2) + T21(2),"Waist, KJBW",1601179
3312313,T20(2) + T21(2),"Cloak, Soul",1501466
3312313,T20(2) + T21(2),"Cloak, Sephuz",1466476
3312313,T20(2) + T21(2),"Cloak, Crucible",1501600
3332311,T21(4),"Cloak, Crucible",1540188
3312313,T20(2) + T21(2),"Waist, Soul",1489253
3312313,T20(2) + T21(2),"Waist, Ayala",1510235
3332122,T20(2) + T21(4),"Soul, Ayala",1873465
3312313,T20(2) + T21(2),"Waist, Crucible",1481863
3312313,T20(2) + T21(2),"Legs, Soul",1565421
3312313,T20(2) + T21(2),"Legs, Sephuz",1461414
3312313,T20(2) + T21(2),"Ayala, KJBW",1554661
3312313,T20(2) + T21(2),"Sephuz, KJBW",1481505
3312313,T20(2) + T21(2),"Crucible, KJBW",1516986
3312313,T21(4),"Head, Cloak",1560601
3312313,T21(4),"Head, Waist",1528878
3312313,T21(4),"Head, Legs",1547477
3312313,T21(4),"Head, Soul",1618426
3312313,T21(4),"Head, Ayala",1606618
3312313,T21(4),"Head, Crucible",1563469
3312313,T21(4),"Cloak, Legs",1508007
3312313,T21(4),"Cloak, Sephuz",1467987
3312313,T21(4),"Waist, Sephuz",1433190
3312313,T21(4),"Legs, Crucible",1502934
3332221,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1498675
3312313,T21(4),"Legs, KJBW",1517189
3312313,T21(4),"Soul, KJBW",1569076
3312313,T21(4),"Ayala, KJBW",1555703
3312313,T21(4),"Crucible, KJBW",1520082
3312313,T21(4),"Soul, Ayala",1668135
3332121,T20(2) + T21(2),"Legs, KJBW",1579158
3322232,T20(2) + T21(2),"Cloak, Soul",1781879
3312313,T21(4),"Soul, Sephuz",1516330
3312313,T21(4),"Soul, Crucible",1554015
3312313,T21(4),"Sephuz, Crucible",1476039
3322312,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1590770
3312321,T19(2) + T20(2) + T21(2),"Waist, Soul",1323590
3312321,T19(2) + T20(2) + T21(2),"Waist, Ayala",1349359
3312321,T19(2) + T20(2) + T21(2),"Waist, KJBW",1317769
3312321,T19(2) + T20(2) + T21(2),"Soul, KJBW",1352577
3312321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1310398
3312321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1379459
3312321,T19(2) + T20(2) + T21(2),"Soul, Ayala",1425718
3312321,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1345449
3312321,T20(4) + T21(2),"Waist, Soul",1334917
3312321,T20(4) + T21(2),"Waist, Ayala",1357609
3312321,T20(4) + T21(2),"Waist, Crucible",1336302
3312321,T20(4) + T21(2),"Sephuz, KJBW",1328398
3312321,T20(4) + T21(2),"Soul, Sephuz",1338575
3332133,T20(4) + T21(2),"Sephuz, KJBW",1686800
3312321,T20(4) + T21(2),"Soul, Crucible",1393297
3312321,T20(4) + T21(2),"Ayala, Sephuz",1354568
3322113,T20(4) + T21(2),"Waist, KJBW",1438450
3312321,T20(4) + T21(2),"Sephuz, Crucible",1360099
3312321,T20(2) + T21(4),"Waist, Soul",1431892
3312321,T20(2) + T21(4),"Waist, Ayala",1427035
3312321,T20(2) + T21(4),"Waist, Sephuz",1361399
3322113,T20(2) + T21(2),"Head, Sephuz",1526361
3322112,T20(2) + T21(2),"Ayala, KJBW",1779541
3312321,T20(2) + T21(4),"Waist, Crucible",1395999
3312321,T20(2) + T21(4),"Waist, KJBW",1389510
3312321,T20(2) + T21(4),"Soul, KJBW",1468839
3312321,T20(2) + T21(4),"Sephuz, KJBW",1402238
3312321,T20(2) + T21(4),"Soul, Crucible",1481949
3332313,T21(4),"Ayala, Sephuz",1607596
3312321,T20(2) + T21(4),"Sephuz, Crucible",1429184
3312321,T20(2) + T21(2),"Head, Waist",1426408
3312321,T20(2) + T21(2),"Head, Sephuz",1428894
3312321,T20(2) + T21(2),"Head, Crucible",1473305
3312321,T20(2) + T21(2),"Head, KJBW",1461344
3332133,T20(2) + T21(2),"Soul, Ayala",1677229
3312321,T20(2) + T21(2),"Cloak, Waist",1359758
3312321,T20(2) + T21(2),"Cloak, Legs",1392962
3332323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1534590
3312321,T20(2) + T21(2),"Cloak, Soul",1407601
3312321,T20(2) + T21(2),"Cloak, Ayala",1432745
3312321,T20(2) + T21(2),"Cloak, Crucible",1429913
3312321,T20(2) + T21(2),"Cloak, KJBW",1394231
3312321,T20(2) + T21(2),"Waist, Legs",1361254
3322332,T20(2) + T21(2),"Head, Waist",1722284
3312321,T20(2) + T21(2),"Waist, Soul",1398250
3312321,T20(2) + T21(2),"Waist, Ayala",1408289
3312321,T20(2) + T21(2),"Waist, Sephuz",1366243
3312321,T20(2) + T21(2),"Waist, Crucible",1401126
3312321,T20(2) + T21(2),"Legs, Soul",1476242
3332112,T20(2) + T21(2),"Sephuz, KJBW",1780932
3312321,T20(2) + T21(2),"Legs, Ayala",1464289
3312321,T20(2) + T21(2),"Legs, Sephuz",1386731
3312321,T20(2) + T21(2),"Legs, Crucible",1427083
3322311,T20(2) + T21(4),"Ayala, Sephuz",1462947
3312321,T20(2) + T21(2),"Legs, KJBW",1390068
3312321,T20(2) + T21(2),"Soul, KJBW",1432898
3312321,T20(2) + T21(2),"Ayala, KJBW",1447748
3312321,T20(2) + T21(2),"Soul, Ayala",1498238
3332323,T20(2) + T21(2),"Legs, Sephuz",1523069
3312321,T20(2) + T21(2),"Soul, Crucible",1442422
3312321,T20(2) + T21(2),"Ayala, Sephuz",1430328
3312321,T20(2) + T21(2),"Ayala, Crucible",1468469
3332113,T20(2) + T21(2),"Crucible, KJBW",1665224
3312321,T21(4),"Head, Cloak",1450389
3312321,T21(4),"Head, Waist",1427089
3312321,T21(4),"Cloak, Waist",1362703
3312321,T21(4),"Cloak, Legs",1399359
3312321,T21(4),"Cloak, Soul",1446552
3312321,T21(4),"Cloak, Sephuz",1398048
3322222,T20(2) + T21(2),"Head, Waist",1743398
3312321,T21(4),"Cloak, Crucible",1436575
3312321,T21(4),"Cloak, KJBW",1395639
3312321,T21(4),"Waist, Sephuz",1353583
3312321,T21(4),"Waist, Crucible",1393140
3312321,T21(4),"Legs, Soul",1486192
3322233,T21(4),"Crucible, KJBW",1645451
3312321,T21(4),"Legs, Crucible",1416192
3312321,T21(4),"Legs, KJBW",1405388
3322112,T20(2) + T21(2),"Crucible, KJBW",1702122
3322111,T21(4),"Head, Waist",1519968
3312321,T21(4),"Ayala, KJBW",1444481
3312321,T21(4),"Soul, Sephuz",1418215
3312321,T21(4),"Soul, Crucible",1462949
3312321,T21(4),"Ayala, Sephuz",1433640
3322312,T20(2) + T21(4),"Crucible, KJBW",1837428
3312321,T21(4),"Sephuz, Crucible",1395729
3332213,T20(4) + T21(2),"Waist, KJBW",1583814
3312322,T19(2) + T20(2) + T21(2),"Waist, Soul",1511204
3312322,T19(2) + T20(2) + T21(2),"Waist, Ayala",1529212
3312322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1454561
3312322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1537916
3312322,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1570278
3312322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1495834
3312322,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1503607
3312322,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1573570
3312322,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1514618
3332332,T21(4),"Ayala, KJBW",1902005
3312322,T20(4) + T21(2),"Waist, Sephuz",1439133
3312322,T20(4) + T21(2),"Waist, KJBW",1494618
3312322,T20(4) + T21(2),"Soul, KJBW",1544020
3312322,T20(4) + T21(2),"Sephuz, KJBW",1483767
3312322,T20(4) + T21(2),"Soul, Ayala",1581671
3312322,T20(4) + T21(2),"Ayala, Sephuz",1485046
3312322,T20(4) + T21(2),"Ayala, Crucible",1546844
3312322,T20(4) + T21(2),"Sephuz, Crucible",1507191
3312322,T20(2) + T21(4),"Waist, Ayala",1686551
3312322,T20(2) + T21(4),"Waist, KJBW",1687367
3312322,T20(2) + T21(4),"Sephuz, KJBW",1661214
3312322,T20(2) + T21(4),"Crucible, KJBW",1720702
3312322,T20(2) + T21(4),"Soul, Ayala",1811303
3312322,T20(2) + T21(4),"Soul, Sephuz",1690674
3312322,T20(2) + T21(4),"Ayala, Crucible",1719166
3312322,T20(2) + T21(4),"Sephuz, Crucible",1676996
3332211,T20(2) + T21(2),"Legs, KJBW",1596717
3312322,T20(2) + T21(2),"Head, Waist",1625095
3312322,T20(2) + T21(2),"Head, Soul",1658501
3312322,T20(2) + T21(2),"Head, Crucible",1660835
3312322,T20(2) + T21(2),"Head, KJBW",1656165
3312322,T20(2) + T21(2),"Cloak, Waist",1538823
3332322,T20(2) + T21(2),"Soul, Ayala",1767220
3312322,T20(2) + T21(2),"Cloak, Legs",1614443
3312322,T20(2) + T21(2),"Cloak, Soul",1578421
3332212,T20(2) + T21(2),"Head, Soul",1973293
3312322,T20(2) + T21(2),"Waist, Legs",1599503
3322122,T20(2) + T21(4),"Ayala, KJBW",1824454
3312322,T20(2) + T21(2),"Waist, Soul",1581496
3322213,T20(4) + T21(2),"Sephuz, Crucible",1485661
3312322,T20(2) + T21(2),"Waist, Ayala",1581561
3312322,T20(2) + T21(2),"Waist, Sephuz",1533327
3312322,T20(2) + T21(2),"Waist, Crucible",1589862
3312322,T20(2) + T21(2),"Waist, KJBW",1563507
3312322,T20(2) + T21(2),"Legs, Ayala",1671402
3312322,T20(2) + T21(2),"Legs, Crucible",1657486
3322122,T20(2) + T21(2),"Head, KJBW",1692826
3312322,T20(2) + T21(2),"Soul, KJBW",1625946
3332322,T20(2) + T21(2),"Cloak, Sephuz",1643759
3312322,T20(2) + T21(2),"Sephuz, KJBW",1576178
3322122,T20(2) + T21(2),"Head, Crucible",1688946
3312322,T20(2) + T21(2),"Soul, Crucible",1622993
3332332,T20(2) + T21(2),"Ayala, KJBW",1829761
3312322,T20(2) + T21(2),"Ayala, Sephuz",1579638
3312322,T20(2) + T21(2),"Ayala, Crucible",1643003
3312322,T21(4),"Head, Legs",1944093
3312322,T21(4),"Head, Soul",1857592
3312322,T21(4),"Head, Crucible",1824174
3312322,T21(4),"Head, KJBW",1833049
3312322,T21(4),"Cloak, Waist",1685257
3312322,T21(4),"Cloak, Legs",1842192
3312322,T21(4),"Cloak, Soul",1769765
3312322,T21(4),"Cloak, Ayala",1736656
3312322,T21(4),"Cloak, Crucible",1754457
3312322,T21(4),"Cloak, KJBW",1735620
3312322,T21(4),"Waist, Legs",1809739
3312322,T21(4),"Waist, Ayala",1718508
