3201022,T20(2) + T21H(4),"Belt, Crucible",1685739
3201022,T20(2) + T21H(4),"Sephuz, Soul",1592216
3201022,T20(2) + T21H(4),"Apex, Soul",1612415
3201022,T20(2) + T21H(4),"Soul, Crucible",1604217
3201022,T20(2) + T21H(2),"Prydaz, Belt",1634788
3201022,T20(2) + T21H(2),"Prydaz, Boots",1654447
3201022,T20(2) + T21H(2),"Prydaz, Sephuz",1642614
3201022,T20(2) + T21H(2),"Prydaz, Apex",1645548
3203022,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1597429
3201022,T20(2) + T21H(2),"Prydaz, Crucible",1652124
3201022,T20(2) + T21H(2),"Mantle, Sephuz",1680738
3302031,T21H(4),"Chest, Sephuz",1543820
3302011,T20(2) + T21H(4),"Belt, Sephuz",1528426
3201022,T20(2) + T21H(2),"Mantle, Soul",1572444
3302033,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1505129
3301031,T21H(4),"Bracers, Soul",1368766
3201022,T20(2) + T21H(2),"Mantle, Crucible",1692526
3201022,T20(2) + T21H(2),"Chest, Bracers",1656843
3201022,T20(2) + T21H(2),"Chest, Belt",1690359
3201022,T20(2) + T21H(2),"Chest, Sephuz",1704434
3201022,T20(2) + T21H(2),"Chest, Apex",1704093
3201022,T20(2) + T21H(2),"Chest, Soul",1613655
3201022,T20(2) + T21H(2),"Bracers, Soul",1533151
3302022,T21H(4),"Prydaz, Sephuz",1583294
3201022,T20(2) + T21H(2),"Bracers, Crucible",1618856
3201022,T20(2) + T21H(2),"Belt, Sephuz",1634406
3302013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1487393
3201022,T20(2) + T21H(2),"Belt, Soul",1555803
3302013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1582516
3201022,T20(2) + T21H(2),"Belt, Crucible",1647517
3301031,T19(2) + T21H(4),"Bracers, Sephuz",1438474
3201022,T20(2) + T21H(2),"Boots, Sephuz",1667207
3301031,T19(2) + T21H(4),"Bracers, Apex",1420437
3201022,T20(2) + T21H(2),"Boots, Apex",1677677
3301031,T19(2) + T21H(4),"Bracers, Soul",1358841
3201022,T20(2) + T21H(2),"Boots, Soul",1569756
3301031,T19(2) + T21H(4),"Bracers, Crucible",1441344
3201022,T20(2) + T21H(2),"Boots, Crucible",1681924
3201022,T20(2) + T21H(2),"Sephuz, Soul",1567047
3201022,T20(2) + T21H(2),"Apex, Soul",1570310
3201022,T20(2) + T21H(2),"Apex, Crucible",1687930
3201022,T21H(4),"Prydaz, Mantle",1658351
3201022,T21H(4),"Prydaz, Sephuz",1642173
3201022,T21H(4),"Prydaz, Apex",1648324
3201022,T21H(4),"Prydaz, Crucible",1648833
3201022,T21H(4),"Mantle, Bracers",1658184
3201022,T21H(4),"Mantle, Belt",1651405
3201022,T21H(4),"Mantle, Apex",1678566
3201022,T21H(4),"Mantle, Soul",1570850
3201022,T21H(4),"Mantle, Crucible",1678560
3201022,T21H(4),"Chest, Soul",1625074
3201022,T21H(4),"Bracers, Belt",1619153
3201022,T21H(4),"Bracers, Boots",1643415
3202011,T20(2) + T21H(2),"Boots, Soul",1522257
3201022,T21H(4),"Bracers, Sephuz",1626845
3201022,T21H(4),"Bracers, Apex",1647280
3201022,T21H(4),"Bracers, Soul",1543504
3303023,T20(2) + T21H(2),"Prydaz, Belt",1498902
3201022,T21H(4),"Bracers, Crucible",1642889
3201022,T21H(4),"Belt, Boots",1637654
3201022,T21H(4),"Belt, Apex",1640691
3201022,T21H(4),"Belt, Soul",1535479
3201022,T21H(4),"Belt, Crucible",1648231
3201022,T21H(4),"Boots, Sephuz",1666388
3201022,T21H(4),"Boots, Soul",1578909
3201022,T21H(4),"Sephuz, Soul",1560808
3201022,T21H(4),"Apex, Soul",1571848
3202021,T19(2) + T21H(4),"Bracers, Apex",1465270
3201022,T21H(4),"Soul, Crucible",1566202
3201023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1526178
3201023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1540195
3302033,T19(2) + T21H(4),"Bracers, Belt",1500822
3201023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1618825
3303032,T19(2) + T21H(4),"Belt, Apex",1570570
3201023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1561113
3201023,T19(2) + T20(2) + T21H(2),"Boots, Apex",1666968
3201023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1653474
3201023,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1497799
3201023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1590244
3201023,T19(2) + T20(2) + T21H(2),"Apex, Soul",1500619
3201023,T19(2) + T21H(4),"Prydaz, Belt",1533555
3201023,T19(2) + T21H(4),"Prydaz, Crucible",1558129
3201023,T19(2) + T21H(4),"Bracers, Belt",1524923
3201023,T19(2) + T21H(4),"Bracers, Apex",1538305
3201023,T19(2) + T21H(4),"Bracers, Soul",1454059
3201023,T19(2) + T21H(4),"Bracers, Crucible",1547160
3203011,T20(2) + T21H(2),"Mantle, Crucible",1579825
3201023,T19(2) + T21H(4),"Belt, Apex",1564136
3201023,T19(2) + T21H(4),"Belt, Soul",1465967
3201023,T19(2) + T21H(4),"Belt, Crucible",1555107
3201023,T19(2) + T21H(4),"Boots, Apex",1671727
3203013,T21H(4),"Prydaz, Mantle",1625719
3201023,T19(2) + T21H(4),"Boots, Soul",1558844
3201023,T19(2) + T21H(4),"Boots, Crucible",1646845
3201023,T19(2) + T21H(4),"Sephuz, Soul",1478027
3201023,T19(2) + T21H(4),"Soul, Crucible",1487155
3201023,T20(4) + T21H(2),"Prydaz, Belt",1586253
3203023,T20(4) + T21H(2),"Apex, Crucible",1605376
3201023,T20(4) + T21H(2),"Prydaz, Boots",1684671
3201023,T20(4) + T21H(2),"Prydaz, Sephuz",1616084
3201031,T21H(4),"Boots, Sephuz",1613805
3201023,T20(4) + T21H(2),"Prydaz, Soul",1526125
3201023,T20(4) + T21H(2),"Bracers, Apex",1588607
3201023,T20(4) + T21H(2),"Bracers, Crucible",1586215
3201023,T20(4) + T21H(2),"Belt, Boots",1682637
3201023,T20(4) + T21H(2),"Belt, Soul",1520618
3201023,T20(4) + T21H(2),"Belt, Crucible",1612862
3201023,T20(4) + T21H(2),"Boots, Apex",1715713
3201023,T20(4) + T21H(2),"Sephuz, Apex",1635437
3201023,T20(4) + T21H(2),"Sephuz, Crucible",1637254
3201023,T20(4) + T21H(2),"Apex, Soul",1547133
3201023,T20(4) + T21H(2),"Soul, Crucible",1551064
3201023,T20(2) + T21H(4),"Prydaz, Bracers",1549278
3201023,T20(2) + T21H(4),"Prydaz, Belt",1568653
3201023,T20(2) + T21H(4),"Bracers, Belt",1550490
3201023,T20(2) + T21H(4),"Bracers, Boots",1641492
3201023,T20(2) + T21H(4),"Bracers, Sephuz",1565837
3201023,T20(2) + T21H(4),"Belt, Boots",1643524
3201023,T20(2) + T21H(4),"Belt, Sephuz",1575086
3201023,T20(2) + T21H(4),"Belt, Apex",1583709
3201023,T20(2) + T21H(4),"Boots, Sephuz",1672526
3201023,T20(2) + T21H(4),"Sephuz, Apex",1605894
3201023,T20(2) + T21H(4),"Sephuz, Crucible",1599304
3201023,T20(2) + T21H(4),"Apex, Soul",1524151
3201023,T20(2) + T21H(4),"Apex, Crucible",1621034
3201023,T20(2) + T21H(2),"Prydaz, Mantle",1576511
3201023,T20(2) + T21H(2),"Prydaz, Chest",1619490
3201023,T20(2) + T21H(2),"Prydaz, Bracers",1524368
3201023,T20(2) + T21H(2),"Prydaz, Belt",1554905
3201023,T20(2) + T21H(2),"Prydaz, Boots",1625498
3201023,T20(2) + T21H(2),"Prydaz, Sephuz",1568131
3201023,T20(2) + T21H(2),"Prydaz, Apex",1579487
3201023,T20(2) + T21H(2),"Prydaz, Soul",1482757
3201023,T20(2) + T21H(2),"Prydaz, Crucible",1566216
3201023,T20(2) + T21H(2),"Mantle, Chest",1640985
3201023,T20(2) + T21H(2),"Mantle, Bracers",1560399
3201023,T20(2) + T21H(2),"Mantle, Belt",1585096
3201023,T20(2) + T21H(2),"Mantle, Sephuz",1600750
3203021,T20(2) + T21H(2),"Prydaz, Boots",1493488
3201023,T20(2) + T21H(2),"Chest, Bracers",1585075
3201023,T20(2) + T21H(2),"Chest, Sephuz",1631224
3201023,T20(2) + T21H(2),"Chest, Apex",1634083
3201023,T20(2) + T21H(2),"Chest, Soul",1547182
3201023,T20(2) + T21H(2),"Bracers, Boots",1603087
3201023,T20(2) + T21H(2),"Bracers, Crucible",1549655
3301031,T20(2) + T21H(2),"Boots, Soul",1461258
3301031,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1395976
3201023,T20(2) + T21H(2),"Belt, Boots",1623437
3201023,T20(2) + T21H(2),"Belt, Sephuz",1572547
3301031,T19(2) + T21H(4),"Soul, Crucible",1397496
3201023,T20(2) + T21H(2),"Belt, Soul",1488939
3201023,T20(2) + T21H(2),"Boots, Sephuz",1650176
3303033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1562824
3201023,T20(2) + T21H(2),"Boots, Soul",1559227
3201023,T20(2) + T21H(2),"Sephuz, Apex",1602373
3201023,T20(2) + T21H(2),"Sephuz, Soul",1499955
3201023,T20(2) + T21H(2),"Sephuz, Crucible",1589087
3201023,T20(2) + T21H(2),"Apex, Soul",1507443
3201023,T20(2) + T21H(2),"Apex, Crucible",1608364
3201023,T21H(4),"Prydaz, Mantle",1569660
3201023,T21H(4),"Prydaz, Boots",1622521
3201023,T21H(4),"Prydaz, Sephuz",1557952
3302011,T19(2) + T21H(4),"Bracers, Boots",1509303
3201023,T21H(4),"Prydaz, Apex",1571352
3201023,T21H(4),"Prydaz, Crucible",1561562
3201023,T21H(4),"Mantle, Bracers",1560818
3201023,T21H(4),"Mantle, Belt",1575533
3201023,T21H(4),"Mantle, Boots",1657549
3201023,T21H(4),"Mantle, Soul",1501317
3201023,T21H(4),"Mantle, Crucible",1600254
3202012,T19(2) + T21H(4),"Belt, Sephuz",1722544
3201023,T21H(4),"Chest, Bracers",1600925
3201023,T21H(4),"Chest, Boots",1700008
3201023,T21H(4),"Chest, Sephuz",1618627
3201023,T21H(4),"Bracers, Belt",1531033
3201023,T21H(4),"Bracers, Boots",1613051
3203022,T21H(4),"Prydaz, Bracers",1643662
3201023,T21H(4),"Bracers, Crucible",1550361
3201023,T21H(4),"Belt, Boots",1621777
3201023,T21H(4),"Belt, Sephuz",1555930
3201023,T21H(4),"Belt, Apex",1567163
3201023,T21H(4),"Belt, Soul",1468280
3201023,T21H(4),"Boots, Sephuz",1652746
3201023,T21H(4),"Boots, Crucible",1649663
3201023,T21H(4),"Sephuz, Apex",1584105
3201023,T21H(4),"Sephuz, Crucible",1575587
3201023,T21H(4),"Apex, Soul",1505551
3201031,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1504259
3201031,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1513597
3201031,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1430942
3302013,T19(2) + T21H(4),"Bracers, Sephuz",1528567
3201031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1524767
3201031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1550692
3201031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1496819
3201031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1578653
3201031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1523385
3201031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1536504
3201031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1548785
3201031,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1458525
3201031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1549124
3201031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1464682
3201031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1464745
3302032,T20(2) + T21H(2),"Prydaz, Mantle",1610693
3201031,T19(2) + T21H(4),"Prydaz, Bracers",1480880
3201031,T19(2) + T21H(4),"Prydaz, Sephuz",1513456
3201031,T19(2) + T21H(4),"Prydaz, Apex",1519655
3301013,T21H(4),"Chest, Crucible",1622280
3201031,T19(2) + T21H(4),"Prydaz, Soul",1417985
3201031,T19(2) + T21H(4),"Bracers, Belt",1493097
3201031,T19(2) + T21H(4),"Bracers, Sephuz",1505671
3201031,T19(2) + T21H(4),"Bracers, Apex",1505123
3301022,T20(2) + T21H(2),"Boots, Sephuz",1579340
3201031,T19(2) + T21H(4),"Bracers, Soul",1424159
3201031,T19(2) + T21H(4),"Belt, Boots",1573915
3201031,T19(2) + T21H(4),"Belt, Apex",1525964
3201031,T19(2) + T21H(4),"Belt, Crucible",1524030
3202011,T20(2) + T21H(4),"Sephuz, Apex",1597494
3201031,T19(2) + T21H(4),"Boots, Sephuz",1607360
3201031,T19(2) + T21H(4),"Boots, Apex",1608439
3201031,T19(2) + T21H(4),"Boots, Soul",1515721
3201031,T19(2) + T21H(4),"Sephuz, Apex",1540383
3201031,T19(2) + T21H(4),"Sephuz, Soul",1447283
3201031,T19(2) + T21H(4),"Apex, Crucible",1548901
3303013,T20(2) + T21H(4),"Bracers, Apex",1549398
3201031,T20(4) + T21H(2),"Prydaz, Belt",1550568
3201031,T20(4) + T21H(2),"Prydaz, Boots",1639932
3201031,T20(4) + T21H(2),"Prydaz, Sephuz",1584201
3201031,T20(4) + T21H(2),"Prydaz, Apex",1577802
3201031,T20(4) + T21H(2),"Prydaz, Soul",1488960
3203032,T20(2) + T21H(4),"Belt, Crucible",1698988
3201031,T20(4) + T21H(2),"Bracers, Boots",1616525
3201031,T20(4) + T21H(2),"Bracers, Sephuz",1552461
3301011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1487202
3201031,T20(4) + T21H(2),"Belt, Sephuz",1585960
3201031,T20(4) + T21H(2),"Belt, Apex",1585212
3201031,T20(4) + T21H(2),"Belt, Soul",1502970
3201031,T20(4) + T21H(2),"Belt, Crucible",1590351
3201031,T20(4) + T21H(2),"Boots, Soul",1568076
3201031,T20(4) + T21H(2),"Sephuz, Apex",1610367
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1702847
3201031,T20(4) + T21H(2),"Sephuz, Crucible",1604650
3201031,T20(4) + T21H(2),"Apex, Crucible",1606701
3201031,T20(4) + T21H(2),"Soul, Crucible",1521847
3201031,T20(2) + T21H(4),"Prydaz, Bracers",1516097
3201031,T20(2) + T21H(4),"Prydaz, Belt",1523674
3201031,T20(2) + T21H(4),"Prydaz, Boots",1610500
3201031,T20(2) + T21H(4),"Prydaz, Sephuz",1548197
3201031,T20(2) + T21H(4),"Prydaz, Apex",1545635
3201031,T20(2) + T21H(4),"Prydaz, Soul",1454010
3201031,T20(2) + T21H(4),"Prydaz, Crucible",1544542
3201031,T20(2) + T21H(4),"Bracers, Boots",1607255
3201031,T20(2) + T21H(4),"Bracers, Apex",1548891
3201031,T20(2) + T21H(4),"Bracers, Soul",1453132
3201031,T20(2) + T21H(4),"Bracers, Crucible",1543317
3201031,T20(2) + T21H(4),"Belt, Boots",1612274
3201031,T20(2) + T21H(4),"Belt, Sephuz",1551655
3203021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1483998
3201031,T20(2) + T21H(4),"Belt, Apex",1552956
3201031,T20(2) + T21H(4),"Belt, Crucible",1558101
3201031,T20(2) + T21H(4),"Boots, Sephuz",1637796
3201031,T20(2) + T21H(4),"Boots, Soul",1540809
3201031,T20(2) + T21H(4),"Boots, Crucible",1643193
3201031,T20(2) + T21H(4),"Sephuz, Apex",1570369
3302023,T20(2) + T21H(2),"Belt, Soul",1436859
3201031,T20(2) + T21H(4),"Apex, Crucible",1578206
3201031,T20(2) + T21H(4),"Soul, Crucible",1483381
3201031,T20(2) + T21H(2),"Prydaz, Chest",1569282
3301031,T20(2) + T21H(2),"Bracers, Apex",1422244
3201031,T20(2) + T21H(2),"Prydaz, Sephuz",1534327
3201031,T20(2) + T21H(2),"Prydaz, Apex",1529187
3201031,T20(2) + T21H(2),"Prydaz, Crucible",1531080
3201031,T20(2) + T21H(2),"Chest, Belt",1582768
3303032,T20(2) + T21H(2),"Prydaz, Bracers",1548770
3201031,T20(2) + T21H(2),"Chest, Boots",1650464
3201031,T20(2) + T21H(2),"Chest, Apex",1598761
3201031,T20(2) + T21H(2),"Chest, Soul",1511160
3201031,T20(2) + T21H(2),"Bracers, Belt",1498733
3301011,T20(2) + T21H(4),"Boots, Soul",1507480
3201031,T20(2) + T21H(2),"Bracers, Boots",1569591
3201031,T20(2) + T21H(2),"Bracers, Apex",1523788
3201031,T20(2) + T21H(2),"Bracers, Soul",1431408
3201031,T20(2) + T21H(2),"Bracers, Crucible",1518857
3201031,T20(2) + T21H(2),"Belt, Boots",1587762
3201031,T20(2) + T21H(2),"Belt, Soul",1456206
3201031,T20(2) + T21H(2),"Belt, Crucible",1541338
3201031,T20(2) + T21H(2),"Boots, Apex",1630209
3201031,T20(2) + T21H(2),"Boots, Soul",1519684
3201031,T20(2) + T21H(2),"Sephuz, Apex",1560918
3201031,T20(2) + T21H(2),"Sephuz, Soul",1469484
3201031,T20(2) + T21H(2),"Sephuz, Crucible",1560161
3202011,T21H(4),"Belt, Crucible",1579074
3201031,T20(2) + T21H(2),"Apex, Crucible",1566506
3201031,T20(2) + T21H(2),"Soul, Crucible",1471289
3201031,T21H(4),"Prydaz, Mantle",1526453
3201031,T21H(4),"Prydaz, Chest",1563749
3201031,T21H(4),"Prydaz, Bracers",1498626
3201031,T21H(4),"Prydaz, Belt",1498384
3201031,T21H(4),"Prydaz, Boots",1570678
3302023,T20(4) + T21H(2),"Boots, Sephuz",1624784
3201031,T21H(4),"Prydaz, Sephuz",1521195
3303013,T19(2) + T21H(4),"Belt, Apex",1539121
3303012,T20(2) + T21H(2),"Sephuz, Crucible",1622243
3201031,T21H(4),"Mantle, Chest",1599485
3201031,T21H(4),"Mantle, Belt",1538210
3203013,T20(2) + T21H(4),"Sephuz, Crucible",1623867
3201031,T21H(4),"Mantle, Boots",1610131
3302021,T20(2) + T21H(2),"Prydaz, Apex",1408895
3201031,T21H(4),"Chest, Bracers",1566875
3201031,T21H(4),"Chest, Belt",1574327
3201031,T21H(4),"Chest, Boots",1659648
3201031,T21H(4),"Chest, Sephuz",1585408
3201031,T21H(4),"Chest, Apex",1595642
3201031,T21H(4),"Chest, Soul",1501919
3303033,T19(2) + T21H(4),"Boots, Apex",1568851
3203021,T20(2) + T21H(2),"Prydaz, Mantle",1480193
3201031,T21H(4),"Belt, Boots",1581675
3201031,T21H(4),"Boots, Apex",1620272
3201031,T21H(4),"Boots, Soul",1522220
3201031,T21H(4),"Sephuz, Apex",1549157
3201031,T21H(4),"Sephuz, Soul",1461920
3201031,T21H(4),"Sephuz, Crucible",1544502
3201031,T21H(4),"Soul, Crucible",1459337
3201032,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1680357
3201032,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1685875
3201032,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1691001
3201032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1637407
3201032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1649790
3201032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1663409
3201032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1686525
3201032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1682828
3201032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1586122
3202013,T20(2) + T21H(4),"Bracers, Belt",1632930
3201032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1710574
3201032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1712353
3301022,T21H(4),"Boots, Apex",1578156
3201032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1711627
3301022,T21H(4),"Boots, Soul",1498671
3201032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1602210
3301022,T21H(4),"Boots, Crucible",1592058
3201032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1700056
3201032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1618114
3202013,T21H(4),"Belt, Crucible",1654150
3201032,T19(2) + T21H(4),"Prydaz, Bracers",1660703
3201032,T19(2) + T21H(4),"Prydaz, Boots",1692949
3201032,T19(2) + T21H(4),"Prydaz, Sephuz",1682973
3201032,T19(2) + T21H(4),"Prydaz, Apex",1692933
3201032,T19(2) + T21H(4),"Prydaz, Soul",1576852
3201032,T19(2) + T21H(4),"Prydaz, Crucible",1681761
3201032,T19(2) + T21H(4),"Bracers, Belt",1656053
3201032,T19(2) + T21H(4),"Bracers, Sephuz",1668602
3201032,T19(2) + T21H(4),"Bracers, Apex",1681186
3201032,T19(2) + T21H(4),"Bracers, Soul",1585349
3201032,T19(2) + T21H(4),"Bracers, Crucible",1682049
3301031,T20(4) + T21H(2),"Prydaz, Boots",1584851
3201032,T19(2) + T21H(4),"Belt, Apex",1694630
3201032,T19(2) + T21H(4),"Belt, Crucible",1690524
3201032,T19(2) + T21H(4),"Boots, Sephuz",1712060
3201032,T19(2) + T21H(4),"Boots, Soul",1620245
3202022,T19(2) + T21H(4),"Belt, Soul",1569327
3201032,T19(2) + T21H(4),"Boots, Crucible",1718019
3201032,T19(2) + T21H(4),"Sephuz, Apex",1714222
3201032,T19(2) + T21H(4),"Apex, Crucible",1716436
3201032,T20(4) + T21H(2),"Prydaz, Bracers",1700025
3201032,T20(4) + T21H(2),"Prydaz, Sephuz",1746070
3201032,T20(4) + T21H(2),"Prydaz, Soul",1657479
3201032,T20(4) + T21H(2),"Bracers, Boots",1718738
3201032,T20(4) + T21H(2),"Bracers, Sephuz",1708022
3201032,T20(4) + T21H(2),"Belt, Boots",1760315
3201032,T20(4) + T21H(2),"Apex, Soul",1673216
3301022,T20(4) + T21H(2),"Bracers, Belt",1572348
3201032,T20(4) + T21H(2),"Apex, Crucible",1790133
3201032,T20(2) + T21H(4),"Prydaz, Bracers",1693126
3201032,T20(2) + T21H(4),"Prydaz, Boots",1723681
3201032,T20(2) + T21H(4),"Prydaz, Sephuz",1722746
3201032,T20(2) + T21H(4),"Prydaz, Soul",1628192
3202013,T19(2) + T21H(4),"Apex, Crucible",1655843
3201032,T20(2) + T21H(4),"Bracers, Boots",1731952
3201032,T20(2) + T21H(4),"Bracers, Sephuz",1713040
3201032,T20(2) + T21H(4),"Bracers, Apex",1729034
3201032,T20(2) + T21H(4),"Belt, Boots",1723291
3201032,T20(2) + T21H(4),"Belt, Sephuz",1714347
3201032,T20(2) + T21H(4),"Belt, Crucible",1728103
3201032,T20(2) + T21H(4),"Boots, Crucible",1754360
3201032,T20(2) + T21H(4),"Sephuz, Apex",1746538
3201032,T20(2) + T21H(4),"Sephuz, Soul",1634989
3201032,T20(2) + T21H(4),"Soul, Crucible",1645762
3302012,T20(4) + T21H(2),"Prydaz, Belt",1699004
3201032,T20(2) + T21H(2),"Prydaz, Chest",1731209
3201032,T20(2) + T21H(2),"Prydaz, Bracers",1628341
3202023,T21H(4),"Belt, Sephuz",1563149
3201032,T20(2) + T21H(2),"Prydaz, Belt",1672104
3201032,T20(2) + T21H(2),"Prydaz, Boots",1690696
3201032,T20(2) + T21H(2),"Prydaz, Sephuz",1685998
3201032,T20(2) + T21H(2),"Prydaz, Apex",1687617
3201032,T20(2) + T21H(2),"Prydaz, Soul",1594045
3201032,T20(2) + T21H(2),"Mantle, Bracers",1674512
3201032,T20(2) + T21H(2),"Mantle, Belt",1705890
3201032,T20(2) + T21H(2),"Mantle, Sephuz",1721187
3201032,T20(2) + T21H(2),"Mantle, Apex",1733602
3201032,T20(2) + T21H(2),"Mantle, Soul",1611205
3201032,T20(2) + T21H(2),"Mantle, Crucible",1722489
3203011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1535655
3201032,T20(2) + T21H(2),"Chest, Bracers",1692656
3201032,T20(2) + T21H(2),"Chest, Boots",1744033
3201032,T20(2) + T21H(2),"Bracers, Belt",1640034
3203032,T20(2) + T21H(4),"Apex, Soul",1609621
3201032,T20(2) + T21H(2),"Bracers, Boots",1663423
3201032,T20(2) + T21H(2),"Bracers, Sephuz",1656481
3201032,T20(2) + T21H(2),"Bracers, Apex",1667405
3201032,T20(2) + T21H(2),"Bracers, Soul",1563716
3201032,T20(2) + T21H(2),"Bracers, Crucible",1661501
3202022,T20(2) + T21H(4),"Belt, Crucible",1711087
3201032,T20(2) + T21H(2),"Belt, Boots",1695900
3303033,T20(2) + T21H(2),"Prydaz, Apex",1531452
3201032,T20(2) + T21H(2),"Belt, Sephuz",1685482
3201032,T20(2) + T21H(2),"Belt, Soul",1596647
3201032,T20(2) + T21H(2),"Belt, Crucible",1696194
3201032,T20(2) + T21H(2),"Boots, Sephuz",1712912
3201032,T20(2) + T21H(2),"Boots, Apex",1719632
3201032,T20(2) + T21H(2),"Boots, Soul",1610970
3201032,T20(2) + T21H(2),"Sephuz, Apex",1718787
3201032,T20(2) + T21H(2),"Sephuz, Crucible",1702618
3201032,T20(2) + T21H(2),"Apex, Soul",1603722
3201032,T21H(4),"Prydaz, Mantle",1695596
3201032,T21H(4),"Prydaz, Bracers",1662804
3201032,T21H(4),"Prydaz, Belt",1656444
3201032,T21H(4),"Prydaz, Boots",1689391
3201032,T21H(4),"Prydaz, Sephuz",1684659
3201032,T21H(4),"Prydaz, Apex",1695128
3201032,T21H(4),"Prydaz, Crucible",1683848
3201032,T21H(4),"Mantle, Chest",1759056
3201032,T21H(4),"Mantle, Sephuz",1712118
3201032,T21H(4),"Mantle, Crucible",1718971
3201032,T21H(4),"Chest, Bracers",1738477
3201032,T21H(4),"Chest, Boots",1773510
3201032,T21H(4),"Chest, Apex",1756258
3201032,T21H(4),"Bracers, Belt",1662803
3201032,T21H(4),"Bracers, Sephuz",1675556
3201032,T21H(4),"Bracers, Apex",1686265
3201032,T21H(4),"Bracers, Soul",1581808
3201032,T21H(4),"Bracers, Crucible",1687733
3201032,T21H(4),"Apex, Soul",1610780
3201032,T21H(4),"Soul, Crucible",1606422
3201033,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1554256
3201033,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1655751
3201033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1599710
3201033,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1613322
3201033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1509634
3201033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1567919
3201033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1633648
3202033,T21H(4),"Boots, Apex",1632590
3201033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1577189
3202033,T21H(4),"Boots, Soul",1549487
3201033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1488401
3202033,T21H(4),"Boots, Crucible",1628540
3201033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1579873
3201033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1605043
3201033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1611531
3201033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1613965
3202033,T20(2) + T21H(2),"Prydaz, Mantle",1595884
3201033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1689453
3201033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1587171
3201033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1690920
3201033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1531168
3201033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1545757
3201033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1541634
3201033,T19(2) + T21H(4),"Prydaz, Bracers",1558473
