2210022,T21(4),"Head, Boots",1912797
2230013,T20(2) + T21(2),"Boots, Cloak",1781956
2210022,T21(4),"Head, Bracers",1885620
2220021,T21(4),"Cinidaria, Vigor",1853913
2210022,T21(4),"Head, Crucible",1834826
2210022,T21(4),"Head, KJBW",1825272
2320012,T21(4),"Boots, Insignia",1878330
2210022,T21(4),"Head, Cloak",1821165
2210022,T21(4),"Mantle, Cinidaria",1841768
2210022,T21(4),"Mantle, Boots",1888603
3230011,T20(4) + T21(2),"Bracers, KJBW",1739589
2210022,T21(4),"Mantle, Bracers",1879523
2210022,T21(4),"Mantle, Vigor",1811097
2210022,T21(4),"Mantle, KJBW",1816964
2210022,T21(4),"Cinidaria, Boots",1873079
2210022,T21(4),"Cinidaria, Insignia",1838260
2210022,T21(4),"Cinidaria, Vigor",1788496
2210022,T21(4),"Cinidaria, Crucible",1798066
2230013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1627808
3120023,T21(4),"Head, Insignia",1705054
2210022,T21(4),"Cinidaria, KJBW",1795459
2310022,T20(4) + T21(2),"Cinidaria, Insignia",1637869
2210022,T21(4),"Boots, Bracers",1895920
3130023,T20(4) + T21(2),"Boots, Crucible",1578894
2210022,T21(4),"Boots, Insignia",1880055
2210022,T21(4),"Boots, Vigor",1836910
3230022,T21(4),"Mantle, Crucible",1714651
2210022,T21(4),"Boots, Cloak",1845315
2210022,T21(4),"Bracers, Insignia",1858976
2210022,T21(4),"Bracers, Cloak",1821391
2210022,T21(4),"Insignia, Cloak",1804340
3230023,T21(4),"Boots, KJBW",1747944
2210022,T21(4),"Crucible, Cloak",1772379
2210022,T21(4),"Insignia, Crucible",1812329
3130022,T20(2) + T21(2),"Insignia, Crucible",1536233
2210023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1638964
2210023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1663211
2210023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1638429
3130013,T20(4) + T21(2),"Insignia, Crucible",1577043
2210023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1609747
2210023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1581700
3230022,T20(2) + T21(4),"Crucible, KJBW",1665725
2210023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1601098
2230022,T21(4),"Bracers, Insignia",1873428
2210023,T19(2) + T21(4),"Cinidaria, Insignia",1773886
2220012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1601046
2210023,T19(2) + T21(4),"Cinidaria, Vigor",1724410
2220022,T21(4),"Head, Boots",1869764
2210023,T19(2) + T21(4),"Cinidaria, Crucible",1732872
2210023,T19(2) + T21(4),"Vigor, KJBW",1684416
2210023,T19(2) + T21(4),"Insignia, Vigor",1754100
2210023,T19(2) + T21(4),"Insignia, Crucible",1752530
2210023,T19(2) + T21(4),"Vigor, Crucible",1708318
2210023,T20(4) + T21(2),"Cinidaria, Insignia",1685384
2210023,T20(4) + T21(2),"Boots, Insignia",1722819
2330023,T21(4),"Insignia, Vigor",1739162
2210023,T20(4) + T21(2),"Boots, Vigor",1687905
3230021,T20(2) + T21(2),"Mantle, Cloak",1664535
2330023,T21(4),"Insignia, Crucible",1821984
2210023,T20(4) + T21(2),"Boots, Crucible",1685376
2220012,T20(2) + T21(2),"Cinidaria, Vigor",1675841
2210023,T20(4) + T21(2),"Bracers, Vigor",1681977
2210023,T20(4) + T21(2),"Insignia, KJBW",1663672
2220023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1606000
3130011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1635526
2210023,T20(4) + T21(2),"Vigor, KJBW",1627772
3310012,T20(2) + T21(2),"Head, Boots",1693159
2210023,T20(4) + T21(2),"Insignia, Vigor",1653241
3330023,T20(2) + T21(2),"Cinidaria, Vigor",1494489
2210023,T20(4) + T21(2),"Insignia, Crucible",1657862
3210021,T20(2) + T21(4),"Boots, Bracers",1865904
2310012,T21(4),"Head, Mantle",1918296
2210023,T20(4) + T21(2),"Vigor, Crucible",1630259
2310022,T21(4),"Head, Bracers",1862004
2210023,T20(2) + T21(4),"Cinidaria, Bracers",1872058
2230023,T20(2) + T21(2),"Mantle, Vigor",1630362
2310022,T21(4),"Head, Vigor",1801787
2210023,T20(2) + T21(4),"Cinidaria, Vigor",1796719
2310022,T21(4),"Head, Crucible",1814193
2210023,T20(2) + T21(4),"Cinidaria, Crucible",1814698
2310022,T21(4),"Head, KJBW",1813657
2210023,T20(2) + T21(4),"Cinidaria, KJBW",1811995
2230012,T20(2) + T21(4),"Boots, Bracers",1927462
2210023,T20(2) + T21(4),"Boots, Insignia",1887606
2210023,T20(2) + T21(4),"Boots, Vigor",1846765
2210023,T20(2) + T21(4),"Boots, Crucible",1846812
2210023,T20(2) + T21(4),"Boots, KJBW",1840356
2210023,T20(2) + T21(4),"Bracers, Vigor",1822621
2210023,T20(2) + T21(4),"Vigor, Crucible",1784143
2210023,T20(2) + T21(2),"Head, Cinidaria",1734421
2210023,T20(2) + T21(2),"Head, Bracers",1758002
3320021,T21(4),"Boots, Cloak",1774994
2210023,T20(2) + T21(2),"Head, Insignia",1725841
2210023,T20(2) + T21(2),"Mantle, Bracers",1750339
2210023,T20(2) + T21(2),"Mantle, Vigor",1700416
2210023,T20(2) + T21(2),"Mantle, KJBW",1694804
2210023,T20(2) + T21(2),"Cinidaria, Vigor",1658245
2210023,T20(2) + T21(2),"Cinidaria, Crucible",1667875
2210023,T20(2) + T21(2),"Cinidaria, Cloak",1688641
2210023,T20(2) + T21(2),"Boots, Bracers",1746761
2210023,T20(2) + T21(2),"Boots, Insignia",1718101
2210023,T20(2) + T21(2),"Boots, Vigor",1702313
2210023,T20(2) + T21(2),"Boots, KJBW",1690425
2210023,T20(2) + T21(2),"Boots, Cloak",1709102
2210023,T20(2) + T21(2),"Bracers, Cloak",1711589
2230012,T19(2) + T21(4),"Insignia, KJBW",1761674
2210023,T20(2) + T21(2),"Insignia, KJBW",1656548
2210023,T20(2) + T21(2),"Insignia, Crucible",1652334
3130012,T21(4),"Bracers, Cloak",1748270
2210023,T20(2) + T21(2),"Vigor, Crucible",1639431
3230023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1583668
2210023,T20(2) + T21(2),"KJBW, Cloak",1656914
3220013,T20(2) + T21(4),"Vigor, Crucible",1674751
2210023,T21(4),"Head, Mantle",1902013
2210023,T21(4),"Head, Boots",1916236
2230022,T20(2) + T21(4),"Insignia, KJBW",1811043
3320021,T20(2) + T21(4),"Vigor, Crucible",1653726
2210023,T21(4),"Head, Vigor",1824009
2210023,T21(4),"Head, Crucible",1838941
2330012,T19(2) + T21(4),"Insignia, Crucible",1748244
2210023,T21(4),"Head, Cloak",1839583
2210023,T21(4),"Mantle, Cinidaria",1878662
3320022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1469143
2220021,T21(4),"Cinidaria, Boots",1943661
3220021,T20(4) + T21(2),"Boots, Vigor",1637497
2210023,T21(4),"Mantle, Vigor",1843018
2230013,T20(2) + T21(4),"Bracers, Vigor",1803198
3220021,T20(4) + T21(2),"Boots, Crucible",1644856
2210023,T21(4),"Mantle, Crucible",1838420
2220011,T21(4),"Cinidaria, Insignia",1969940
3220021,T20(4) + T21(2),"Boots, KJBW",1652241
2210023,T21(4),"Mantle, KJBW",1846504
2310021,T20(2) + T21(2),"Bracers, KJBW",1744317
2210023,T21(4),"Mantle, Cloak",1843167
2210023,T21(4),"Cinidaria, Boots",1892622
2210023,T21(4),"Cinidaria, Bracers",1862480
2210023,T21(4),"Cinidaria, Insignia",1855540
2210023,T21(4),"Cinidaria, Vigor",1806183
2210023,T21(4),"Cinidaria, Crucible",1809921
2210023,T21(4),"Cinidaria, Cloak",1813501
2210023,T21(4),"Boots, Vigor",1853138
3220013,T20(2) + T21(2),"KJBW, Cloak",1627953
2210023,T21(4),"Boots, Cloak",1852406
2230022,T19(2) + T21(4),"Vigor, KJBW",1620175
2210023,T21(4),"Bracers, Insignia",1866426
2210023,T21(4),"Bracers, Vigor",1820083
2220013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1701888
3110011,T19(2) + T21(4),"Cinidaria, Boots",1787633
2210023,T21(4),"Bracers, KJBW",1828814
2210023,T21(4),"Insignia, KJBW",1815075
2210023,T21(4),"Vigor, KJBW",1771717
3320013,T21(4),"Boots, Cloak",1751596
3220021,T21(4),"Mantle, Bracers",1832407
2220022,T20(2) + T21(2),"Bracers, Crucible",1658187
3310023,T20(4) + T21(2),"Insignia, Crucible",1543196
2210023,T21(4),"Insignia, Vigor",1835843
2210023,T21(4),"Insignia, Crucible",1832535
2210023,T21(4),"Vigor, Crucible",1792729
2310012,T21(4),"Head, Boots",1935871
2210023,T21(4),"KJBW, Cloak",1779806
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1766998
3110021,T20(4) + T21(2),"Boots, Vigor",1627725
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1769288
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1732364
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1713490
2220011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1796166
2220011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1765288
3130023,T20(2) + T21(2),"Mantle, KJBW",1595310
2220011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1712105
2220011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1703989
2220011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1660866
2220011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1685474
2220012,T20(4) + T21(2),"Bracers, Insignia",1737335
2220011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1698173
2220011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1664481
2220011,T19(2) + T21(4),"Cinidaria, Insignia",1878821
2220011,T19(2) + T21(4),"Cinidaria, Vigor",1811670
2220011,T19(2) + T21(4),"Cinidaria, KJBW",1815277
2220011,T19(2) + T21(4),"Boots, Bracers",1922790
2220011,T19(2) + T21(4),"Boots, Insignia",1916411
3120011,T20(2) + T21(2),"Boots, Insignia",1711015
2220011,T19(2) + T21(4),"Boots, KJBW",1858903
2220013,T21(4),"Bracers, KJBW",1869924
2220011,T19(2) + T21(4),"Bracers, Insignia",1884802
2220011,T19(2) + T21(4),"Bracers, Crucible",1837366
2310013,T20(2) + T21(2),"Mantle, Bracers",1815783
3120023,T21(4),"Cinidaria, Insignia",1690736
2220011,T19(2) + T21(4),"Crucible, KJBW",1781646
2220011,T19(2) + T21(4),"Insignia, Vigor",1829234
2220011,T19(2) + T21(4),"Vigor, Crucible",1781865
2220011,T20(4) + T21(2),"Cinidaria, Insignia",1787146
2220011,T20(4) + T21(2),"Cinidaria, Vigor",1737284
2310011,T20(2) + T21(2),"Head, Mantle",1870872
2220011,T20(4) + T21(2),"Cinidaria, Crucible",1759931
2220011,T20(4) + T21(2),"Cinidaria, KJBW",1762887
3230011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1685963
2220011,T20(4) + T21(2),"Boots, Bracers",1851862
2220011,T20(4) + T21(2),"Boots, Insignia",1805174
2220011,T20(4) + T21(2),"Boots, Vigor",1762569
2220011,T20(4) + T21(2),"Bracers, Insignia",1823117
2220011,T20(4) + T21(2),"Bracers, Vigor",1769391
2220011,T20(4) + T21(2),"Bracers, KJBW",1798685
2220011,T20(4) + T21(2),"Vigor, KJBW",1718977
2220011,T20(4) + T21(2),"Crucible, KJBW",1720325
2220022,T20(4) + T21(2),"Bracers, Crucible",1657071
2220011,T20(2) + T21(4),"Cinidaria, Insignia",1950514
3220012,T20(2) + T21(2),"Boots, Bracers",1692961
2220012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1647711
2220011,T20(2) + T21(4),"Cinidaria, Vigor",1880669
2310013,T20(2) + T21(4),"Cinidaria, Vigor",1817974
2220011,T20(2) + T21(4),"Cinidaria, Crucible",1902442
2330013,T20(2) + T21(4),"Bracers, Insignia",1913981
2310012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1677698
2220011,T20(2) + T21(4),"Cinidaria, KJBW",1908104
2230013,T19(2) + T21(4),"Cinidaria, Crucible",1776241
2220011,T20(2) + T21(4),"Boots, Bracers",2004260
2220011,T20(2) + T21(4),"Boots, Crucible",1940694
3110011,T21(4),"Head, Cloak",1819870
2220011,T20(2) + T21(4),"Boots, KJBW",1943312
3210013,T20(2) + T21(2),"Insignia, KJBW",1667752
2220011,T20(2) + T21(4),"Bracers, KJBW",1929732
2220011,T20(2) + T21(4),"Insignia, KJBW",1912951
2220011,T20(2) + T21(4),"Crucible, KJBW",1872010
2220011,T20(2) + T21(4),"Insignia, Vigor",1891648
2310021,T21(4),"Bracers, Cloak",1890594
2220011,T20(2) + T21(4),"Insignia, Crucible",1915214
2310011,T20(2) + T21(2),"Mantle, Cloak",1807873
2220011,T20(2) + T21(4),"Vigor, Crucible",1859695
3310022,T20(2) + T21(2),"Mantle, Crucible",1561735
2230012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1558565
2220011,T20(2) + T21(2),"Head, Mantle",1878874
2220011,T20(2) + T21(2),"Head, Boots",1877697
2310012,T20(4) + T21(2),"Bracers, Crucible",1681602
3330013,T20(2) + T21(2),"Bracers, Crucible",1652803
2220011,T20(2) + T21(2),"Head, Bracers",1876691
2330013,T21(4),"Bracers, Insignia",1923700
2220011,T20(2) + T21(2),"Head, KJBW",1815454
2230021,T20(2) + T21(4),"Insignia, Crucible",1886401
2220011,T20(2) + T21(2),"Cinidaria, Vigor",1758088
2220012,T20(2) + T21(4),"Insignia, Vigor",1795344
2310012,T21(4),"Boots, Cloak",1873550
2220011,T20(2) + T21(2),"Cinidaria, KJBW",1783718
3210023,T20(2) + T21(2),"Boots, Insignia",1630556
2320023,T21(4),"Cinidaria, KJBW",1763784
2220011,T20(2) + T21(2),"Cinidaria, Cloak",1793163
2310012,T20(4) + T21(2),"Cinidaria, Crucible",1644727
3330013,T20(2) + T21(2),"Cinidaria, Crucible",1621074
2220011,T20(2) + T21(2),"Boots, Vigor",1784521
2220011,T20(2) + T21(2),"Boots, KJBW",1821541
3210013,T20(4) + T21(2),"Cinidaria, Crucible",1668252
3210012,T20(2) + T21(4),"Insignia, KJBW",1728056
2220011,T20(2) + T21(2),"Boots, Cloak",1834061
2220011,T20(2) + T21(2),"Bracers, Vigor",1787839
2220011,T20(2) + T21(2),"Crucible, KJBW",1744521
2220011,T20(2) + T21(2),"Insignia, Crucible",1767874
2220011,T21(4),"Head, Mantle",2021092
2220012,T20(4) + T21(2),"Boots, Bracers",1766673
3320011,T19(2) + T21(4),"Bracers, KJBW",1701874
2220011,T21(4),"Head, Bracers",2009499
3130023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1490745
2220012,T20(4) + T21(2),"Boots, Vigor",1687265
2220011,T21(4),"Head, Vigor",1924773
3310013,T20(2) + T21(2),"Cinidaria, Crucible",1639087
2220012,T20(4) + T21(2),"Boots, KJBW",1701080
2220011,T21(4),"Head, KJBW",1944618
3230022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1524364
2220011,T21(4),"Head, Cloak",1940456
3110012,T20(2) + T21(4),"Vigor, KJBW",1663974
2220011,T21(4),"Mantle, Cinidaria",2000711
3130023,T21(4),"Head, Mantle",1768345
2320021,T20(2) + T21(2),"Boots, Cloak",1738404
2220011,T21(4),"Mantle, Bracers",2032045
3320012,T20(2) + T21(2),"KJBW, Cloak",1569711
2220011,T21(4),"Mantle, Insignia",1992953
2220011,T21(4),"Mantle, Vigor",1941885
2220011,T21(4),"Cinidaria, Boots",1996252
2220011,T21(4),"Cinidaria, Vigor",1899919
3220011,T20(2) + T21(4),"Cinidaria, Insignia",1823810
2220011,T21(4),"Cinidaria, Crucible",1919288
2220011,T21(4),"Cinidaria, KJBW",1919357
2220011,T21(4),"Cinidaria, Cloak",1922892
2220011,T21(4),"Boots, Bracers",2019325
2220011,T21(4),"Boots, Insignia",2002910
3210023,T21(4),"Vigor, Cloak",1675833
2220011,T21(4),"Boots, Vigor",1939660
2220011,T21(4),"Bracers, Insignia",1993565
3110022,T20(4) + T21(2),"Insignia, KJBW",1551110
2220011,T21(4),"Bracers, Vigor",1931435
2220011,T21(4),"Bracers, Crucible",1944166
2220011,T21(4),"Bracers, KJBW",1943337
2220011,T21(4),"Insignia, KJBW",1931035
2220011,T21(4),"Crucible, KJBW",1884052
2220011,T21(4),"Insignia, Cloak",1928227
2220011,T21(4),"Crucible, Cloak",1884238
3210013,T20(4) + T21(2),"Insignia, KJBW",1657690
2220012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1604651
2220012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1609236
3330021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1519819
2220012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1618586
3130011,T20(2) + T21(2),"Head, Cloak",1705878
2220012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1638014
3120022,T21(4),"Cinidaria, KJBW",1660499
2220012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1633080
2220012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1633531
2220012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1648961
2220012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1622499
2230021,T19(2) + T21(4),"Insignia, Vigor",1762685
2220012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1579665
2220012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1587376
2220012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1576938
2220012,T19(2) + T21(4),"Cinidaria, Insignia",1768150
2220012,T19(2) + T21(4),"Cinidaria, Crucible",1720105
2220012,T19(2) + T21(4),"Boots, Bracers",1821976
2220012,T19(2) + T21(4),"Boots, Insignia",1811155
2230012,T20(2) + T21(4),"Bracers, KJBW",1859809
2220012,T19(2) + T21(4),"Boots, Vigor",1744906
2220012,T19(2) + T21(4),"Bracers, Insignia",1791545
3110011,T19(2) + T21(4),"Crucible, KJBW",1668811
2220012,T19(2) + T21(4),"Bracers, Crucible",1742578
2230012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1563076
2220012,T19(2) + T21(4),"Bracers, KJBW",1741531
2220012,T19(2) + T21(4),"Vigor, KJBW",1674118
2220012,T19(2) + T21(4),"Insignia, Crucible",1741267
3120022,T19(2) + T21(4),"Bracers, Insignia",1621285
2220012,T20(4) + T21(2),"Cinidaria, Boots",1734284
3330023,T19(2) + T21(4),"Boots, Insignia",1687509
3120023,T20(2) + T21(2),"Insignia, KJBW",1533362
2220012,T20(4) + T21(2),"Cinidaria, Bracers",1743752
3320023,T20(2) + T21(2),"Boots, Insignia",1573849
2220012,T20(4) + T21(2),"Cinidaria, Vigor",1659147
2330023,T20(2) + T21(4),"Insignia, Vigor",1726646
2220012,T20(4) + T21(2),"Cinidaria, Crucible",1674062
2220012,T20(4) + T21(2),"Cinidaria, KJBW",1687330
2220023,T20(2) + T21(4),"Boots, Vigor",1809402
2220012,T20(4) + T21(2),"Bracers, Vigor",1692381
2220012,T20(4) + T21(2),"Bracers, Crucible",1705314
2220012,T20(4) + T21(2),"Bracers, KJBW",1718009
3230013,T20(2) + T21(2),"Head, KJBW",1682898
2220012,T20(4) + T21(2),"Insignia, Crucible",1666181
2220012,T20(4) + T21(2),"Vigor, Crucible",1627674
2220012,T20(2) + T21(4),"Cinidaria, Boots",1884895
2220012,T20(2) + T21(4),"Cinidaria, Vigor",1793984
2220012,T20(2) + T21(4),"Cinidaria, Crucible",1813006
3220022,T20(4) + T21(2),"Bracers, Insignia",1616056
2220012,T20(2) + T21(4),"Cinidaria, KJBW",1815992
2220021,T19(2) + T21(4),"Bracers, Crucible",1797770
3330023,T20(2) + T21(4),"Insignia, KJBW",1679961
2220012,T20(2) + T21(4),"Boots, Bracers",1920807
2220012,T20(2) + T21(4),"Boots, Insignia",1882610
2310012,T20(4) + T21(2),"Bracers, Insignia",1706488
3330013,T20(2) + T21(2),"Bracers, Insignia",1682311
2220012,T20(2) + T21(4),"Boots, Vigor",1820031
3230012,T20(2) + T21(2),"Head, KJBW",1657258
2220012,T20(2) + T21(4),"Boots, Crucible",1842468
2220012,T20(2) + T21(4),"Boots, KJBW",1844935
2320023,T19(2) + T21(4),"Cinidaria, Boots",1759344
2220012,T20(2) + T21(4),"Bracers, Insignia",1874960
3130012,T21(4),"Cinidaria, KJBW",1724930
2220012,T20(2) + T21(4),"Bracers, Vigor",1819713
3220022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1508696
3120023,T19(2) + T21(4),"Boots, KJBW",1605928
2220012,T20(2) + T21(4),"Bracers, Crucible",1835706
3220013,T20(2) + T21(2),"Head, Bracers",1718948
3210021,T21(4),"Bracers, Insignia",1832727
2220012,T20(2) + T21(4),"Bracers, KJBW",1841907
2320013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1567685
2220012,T20(2) + T21(4),"Insignia, KJBW",1816475
2320022,T20(2) + T21(2),"Boots, Vigor",1630782
2220012,T20(2) + T21(2),"Head, Cinidaria",1761577
2220012,T20(2) + T21(2),"Head, Boots",1795479
2220012,T20(2) + T21(2),"Head, Insignia",1753577
2220012,T20(2) + T21(2),"Head, Vigor",1708429
2220012,T20(2) + T21(2),"Head, KJBW",1729176
2220012,T20(2) + T21(2),"Mantle, Cinidaria",1746285
2220012,T20(2) + T21(2),"Mantle, Boots",1771830
2220012,T20(2) + T21(2),"Mantle, Bracers",1779087
3130021,T21(4),"Crucible, Cloak",1723320
2220012,T20(2) + T21(2),"Mantle, Vigor",1717460
2220012,T20(2) + T21(2),"Mantle, KJBW",1732416
3320012,T20(4) + T21(2),"Bracers, Vigor",1564181
2220012,T20(2) + T21(2),"Cinidaria, Boots",1751456
2220012,T20(2) + T21(2),"Cinidaria, Cloak",1705129
2220012,T20(2) + T21(2),"Boots, Bracers",1769181
2220012,T20(2) + T21(2),"Boots, Vigor",1718586
3320021,T21(4),"Head, Boots",1813918
2220012,T20(2) + T21(2),"Boots, KJBW",1727130
2220012,T20(2) + T21(2),"Boots, Cloak",1734909
3130013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1559893
2220012,T20(2) + T21(2),"Bracers, Vigor",1698603
2220012,T20(2) + T21(2),"Bracers, Crucible",1714981
2220012,T20(2) + T21(2),"Vigor, KJBW",1649042
3310012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1551843
2320021,T19(2) + T21(4),"Insignia, KJBW",1771415
2220012,T20(2) + T21(2),"Crucible, Cloak",1669908
2220012,T20(2) + T21(2),"Insignia, Vigor",1667600
3130012,T20(2) + T21(2),"Cinidaria, KJBW",1621976
2220012,T20(2) + T21(2),"Insignia, Crucible",1672828
2220012,T20(2) + T21(2),"KJBW, Cloak",1673016
2230022,T21(4),"Insignia, Cloak",1820735
2220012,T21(4),"Head, Cinidaria",1880414
2220012,T21(4),"Head, Insignia",1896237
3230012,T20(2) + T21(2),"Boots, Bracers",1713286
2220012,T21(4),"Head, Crucible",1848640
2220012,T21(4),"Head, KJBW",1854383
2320012,T20(2) + T21(2),"Head, Mantle",1754534
2220012,T21(4),"Head, Cloak",1844168
2220012,T21(4),"Mantle, Boots",1920512
2220012,T21(4),"Mantle, Vigor",1842219
2220012,T21(4),"Mantle, KJBW",1867840
2220012,T21(4),"Mantle, Cloak",1870545
2320013,T19(2) + T21(4),"Boots, Crucible",1755664
2230013,T20(2) + T21(4),"Cinidaria, KJBW",1867973
2220012,T21(4),"Cinidaria, Insignia",1859594
2220012,T21(4),"Cinidaria, Vigor",1801541
2310021,T20(2) + T21(2),"Mantle, Bracers",1789817
2220012,T21(4),"Cinidaria, Cloak",1821531
2220012,T21(4),"Boots, Insignia",1904407
2220012,T21(4),"Boots, KJBW",1867480
3220021,T21(4),"Insignia, Cloak",1752644
2230022,T19(2) + T21(4),"Cinidaria, Boots",1805899
2220012,T21(4),"Boots, Cloak",1864310
2220012,T21(4),"Bracers, Insignia",1878788
2220012,T21(4),"Bracers, Crucible",1841352
2220012,T21(4),"Bracers, KJBW",1838839
3110012,T19(2) + T21(4),"Vigor, KJBW",1587774
2230013,T20(4) + T21(2),"Cinidaria, Bracers",1795419
2220012,T21(4),"Bracers, Cloak",1844005
2220012,T21(4),"KJBW, Cloak",1788171
2220013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1699829
3130021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1571823
2220013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1676153
2220013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1654638
2220013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1725924
3110023,T20(4) + T21(2),"Crucible, KJBW",1532659
2220013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1699076
2220013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1672983
2220013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1658514
2220013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1609108
2220013,T19(2) + T21(4),"Cinidaria, Insignia",1789696
3320011,T20(2) + T21(2),"Crucible, KJBW",1624692
2220013,T19(2) + T21(4),"Cinidaria, Vigor",1726937
2220013,T19(2) + T21(4),"Cinidaria, Crucible",1738060
3310022,T20(4) + T21(2),"Bracers, Crucible",1566671
2230021,T20(2) + T21(2),"Head, Cloak",1775688
2220013,T19(2) + T21(4),"Cinidaria, KJBW",1744511
2220013,T19(2) + T21(4),"Boots, KJBW",1769231
2220013,T19(2) + T21(4),"Bracers, Vigor",1746686
2230023,T20(2) + T21(2),"Insignia, Vigor",1593763
3220012,T21(4),"Bracers, Vigor",1723241
2220013,T19(2) + T21(4),"Vigor, KJBW",1695861
2330013,T20(2) + T21(2),"Cinidaria, Boots",1777702
2220013,T19(2) + T21(4),"Crucible, KJBW",1700196
2220013,T19(2) + T21(4),"Insignia, Crucible",1766282
2220013,T19(2) + T21(4),"Vigor, Crucible",1707145
2310011,T21(4),"Bracers, KJBW",1939039
2220013,T20(4) + T21(2),"Cinidaria, Bracers",1771139
2220013,T20(4) + T21(2),"Cinidaria, Vigor",1682764
2220013,T20(4) + T21(2),"Boots, Bracers",1792054
2220013,T20(4) + T21(2),"Boots, KJBW",1724172
2220013,T20(4) + T21(2),"Bracers, Crucible",1720931
2220013,T20(4) + T21(2),"Vigor, KJBW",1657166
2220013,T20(4) + T21(2),"Insignia, Vigor",1675086
2220013,T21(4),"Vigor, Cloak",1789501
2220013,T20(4) + T21(2),"Insignia, Crucible",1684336
3330022,T20(4) + T21(2),"Insignia, KJBW",1542361
2220013,T20(2) + T21(4),"Cinidaria, Vigor",1822537
2220013,T20(2) + T21(4),"Cinidaria, Crucible",1834905
2310013,T20(2) + T21(2),"Insignia, Vigor",1695039
2220013,T20(2) + T21(4),"Boots, Bracers",1931551
2220013,T20(2) + T21(4),"Boots, Insignia",1910622
3130013,T19(2) + T21(4),"Cinidaria, Boots",1720592
2220013,T20(2) + T21(4),"Bracers, Insignia",1902093
2220013,T20(2) + T21(4),"Bracers, Vigor",1842044
2220013,T20(2) + T21(4),"Bracers, Crucible",1864264
2220013,T20(2) + T21(4),"Vigor, KJBW",1786984
2220013,T20(2) + T21(4),"Insignia, Crucible",1848528
3310023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1569311
2220013,T20(2) + T21(4),"Vigor, Crucible",1797919
2220013,T20(2) + T21(2),"Head, Mantle",1822171
2220013,T20(2) + T21(2),"Head, Bracers",1814151
2320011,T20(2) + T21(2),"Boots, KJBW",1793218
2220013,T20(2) + T21(2),"Head, Insignia",1778596
