2310011,T19(2) + T20(2),"Boots, Hands",1204497
1330021,T19(2) + T20(2),"Bracers, Vigor",1290869
3330011,T20(4),"Boots, Vigor",1135147
1330013,T20(4),"Bracers, Insignia",1291131
2310011,T19(2) + T20(2),"Boots, Insignia",1234541
2310011,T19(2) + T20(2),"Boots, Vigor",1197085
2320021,T20(4),"KJBW, Cloak",1339500
1330013,T20(4),"Bracers, Vigor",1183038
3330032,T20(4),"Insignia, KJBW",1253146
2310011,T19(2) + T20(2),"Boots, Crucible",1208238
2320032,T19(2) + T20(4),"Cinidaria, Insignia",1233536
1330013,T20(4),"Bracers, Crucible",1252890
1330013,T20(4),"Bracers, KJBW",1251360
2310011,T19(2) + T20(2),"Boots, KJBW",1204966
1330013,T20(4),"Bracers, Cloak",1264698
2310011,T19(2) + T20(2),"Boots, Cloak",1253422
1330013,T20(4),"Hands, Vigor",1126647
2330032,T20(4),"Mantle, Hands",1297259
3330012,T19(2) + T20(2),"KJBW, Cloak",1136416
2310032,T20(4),"Cinidaria, Vigor",1252657
1330013,T20(4),"Hands, Crucible",1194286
1330031,T20(4),"Mantle, Hands",1301080
1330013,T20(4),"Vigor, KJBW",1137555
3320013,T20(4),"Cinidaria, Hands",1184830
2320011,T20(4),"Hands, Crucible",1154244
2310022,T20(4),"Cinidaria, Cloak",1394584
1330013,T20(4),"Insignia, Cloak",1251155
1330013,T20(4),"Vigor, Cloak",1151073
1330013,T20(4),"Insignia, Crucible",1235287
1330032,T19(2) + T20(2),"Mantle, Cloak",1293089
2320021,T19(2) + T20(2),"Crucible, Cloak",1341118
3330021,T19(2) + T20(2),"Mantle, Cinidaria",1379735
1330021,T19(2) + T20(2),"Mantle, Bracers",1451542
1330021,T19(2) + T20(2),"Mantle, Hands",1401256
1330021,T19(2) + T20(2),"Mantle, Insignia",1439977
3310022,T19(2) + T20(2),"Hands, Insignia",1356024
1330021,T19(2) + T20(2),"Mantle, Vigor",1334464
3310022,T19(2) + T20(2),"Hands, Vigor",1313947
3310032,T19(2) + T20(2),"Boots, Insignia",1249434
1330021,T19(2) + T20(2),"Mantle, KJBW",1410914
3310022,T19(2) + T20(2),"Hands, KJBW",1324086
3310023,T20(4),"Bracers, Crucible",1473120
1330021,T19(2) + T20(2),"Mantle, Cloak",1464779
3310022,T19(2) + T20(2),"Hands, Cloak",1343957
1330021,T19(2) + T20(2),"Cinidaria, Boots",1374869
1330021,T19(2) + T20(2),"Cinidaria, Hands",1343607
3310011,T19(2) + T20(2),"Bracers, Vigor",1227390
2310032,T19(2) + T20(2),"Boots, Insignia",1246097
2330023,T20(4),"Mantle, Insignia",1417640
3320033,T19(2) + T20(2),"Vigor, Crucible",1190722
2310013,T19(2) + T20(4),"Boots, Crucible",1267572
3310033,T20(4),"Bracers, Vigor",1368577
1330032,T20(4),"Mantle, Cloak",1339943
2330013,T19(2) + T20(4),"Cinidaria, Boots",1251232
2330031,T20(4),"Mantle, Cloak",1323729
1330021,T19(2) + T20(2),"Cinidaria, Crucible",1344251
2310011,T20(4),"Boots, KJBW",1211575
1330021,T19(2) + T20(2),"Boots, Insignia",1380115
1330021,T19(2) + T20(2),"Boots, Crucible",1343030
1330021,T19(2) + T20(2),"Boots, KJBW",1361935
3330022,T19(2) + T20(4),"Vigor, KJBW",1284265
1330021,T19(2) + T20(2),"Bracers, Hands",1355365
3330011,T20(4),"Boots, Hands",1199247
1330021,T19(2) + T20(2),"Bracers, Insignia",1401488
3330011,T20(4),"Boots, Insignia",1228589
2310011,T19(2) + T20(2),"Mantle, Cloak",1308434
1330021,T19(2) + T20(2),"Bracers, Crucible",1360718
3330011,T20(4),"Boots, Crucible",1192735
2310032,T19(2) + T20(2),"Crucible, Cloak",1217638
3320013,T20(4),"Boots, Vigor",1216584
1330021,T19(2) + T20(2),"Bracers, KJBW",1374468
3330011,T20(4),"Boots, KJBW",1197596
1330021,T19(2) + T20(2),"Hands, Insignia",1336439
1330021,T19(2) + T20(2),"Hands, Crucible",1288120
1330021,T19(2) + T20(2),"Hands, KJBW",1317859
1330021,T19(2) + T20(2),"Insignia, KJBW",1360772
1330021,T19(2) + T20(2),"Vigor, KJBW",1259248
1330022,T20(4),"Cinidaria, Bracers",1427464
3310012,T19(2) + T20(2),"Mantle, Hands",1229468
3320021,T19(2) + T20(2),"Insignia, Cloak",1362456
1330021,T19(2) + T20(2),"Crucible, KJBW",1317422
3310032,T19(2) + T20(2),"Boots, Crucible",1225140
2310032,T19(2) + T20(4),"Cinidaria, Vigor",1294785
2320023,T20(4),"Hands, Cloak",1301606
2310021,T19(2) + T20(4),"Boots, KJBW",1417198
1330021,T19(2) + T20(4),"Bracers, Insignia",1456615
2330021,T19(2) + T20(2),"Mantle, Bracers",1415157
1330021,T19(2) + T20(2),"Insignia, Cloak",1399083
1330021,T20(4),"Boots, Insignia",1390250
1330021,T19(2) + T20(2),"Vigor, Cloak",1296168
1330021,T19(2) + T20(2),"Insignia, Vigor",1285036
2310013,T19(2) + T20(2),"Mantle, KJBW",1257683
2310011,T19(2) + T20(2),"Mantle, Insignia",1286350
2310032,T19(2) + T20(2),"Cinidaria, KJBW",1180527
2320023,T20(4),"Hands, Crucible",1271954
3320011,T19(2) + T20(2),"Boots, Insignia",1200739
1330021,T19(2) + T20(2),"Insignia, Crucible",1343448
1330021,T19(2) + T20(4),"Cinidaria, Vigor",1331096
1330021,T19(2) + T20(4),"Cinidaria, KJBW",1414295
1330031,T20(4),"Bracers, Crucible",1256614
3320012,T20(4),"Cinidaria, Hands",1134987
2310023,T20(4),"Boots, Crucible",1378660
3310031,T19(2) + T20(2),"Hands, Insignia",1195687
1330021,T19(2) + T20(4),"Boots, Bracers",1446970
1330021,T19(2) + T20(4),"Boots, Insignia",1440364
3310012,T19(2) + T20(4),"Cinidaria, Boots",1224565
2310031,T19(2) + T20(4),"Insignia, Vigor",1280745
2310012,T19(2) + T20(2),"Boots, Crucible",1180057
2330021,T20(4),"Mantle, Bracers",1421188
1330021,T19(2) + T20(4),"Boots, Vigor",1323146
2310033,T19(2) + T20(2),"Bracers, Insignia",1307543
1330021,T19(2) + T20(4),"Boots, Crucible",1385062
3330032,T20(4),"Cinidaria, Crucible",1235523
1330021,T19(2) + T20(4),"Boots, KJBW",1413993
2310012,T20(4),"Vigor, Crucible",1184625
2310012,T19(2) + T20(2),"Cinidaria, Hands",1140515
3310021,T19(2) + T20(2),"Boots, Insignia",1374991
1330021,T19(2) + T20(4),"Bracers, Vigor",1338909
3320031,T19(2) + T20(4),"Boots, KJBW",1230030
2320011,T20(4),"Bracers, Insignia",1221614
1330021,T19(2) + T20(4),"Bracers, Crucible",1408143
2320011,T19(2) + T20(4),"Boots, Vigor",1211447
2310013,T19(2) + T20(4),"Crucible, KJBW",1228557
1330021,T19(2) + T20(4),"Vigor, KJBW",1297065
2310011,T20(4),"Boots, Vigor",1204277
1330021,T19(2) + T20(4),"Vigor, Crucible",1292627
3320032,T20(4),"Mantle, Cloak",1292120
3330033,T20(4),"Cinidaria, Bracers",1351549
1330033,T19(2) + T20(2),"Bracers, Cloak",1299537
1330021,T20(4),"Mantle, Cinidaria",1441498
2330022,T20(4),"Boots, Insignia",1398411
1330031,T19(2) + T20(2),"Mantle, Vigor",1225184
1330021,T20(4),"Mantle, Boots",1444528
3330032,T19(2) + T20(2),"Boots, KJBW",1227472
1330021,T20(4),"Mantle, Bracers",1465392
1330021,T20(4),"Mantle, Hands",1409137
2330022,T20(4),"Mantle, KJBW",1403438
1330021,T20(4),"Mantle, Insignia",1439408
3330031,T19(2) + T20(4),"Cinidaria, KJBW",1254968
2330021,T20(4),"Bracers, Insignia",1378394
1330021,T20(4),"Mantle, Cloak",1465485
1330021,T20(4),"Cinidaria, Boots",1388625
2310011,T20(4),"Insignia, Vigor",1212371
3330011,T19(2) + T20(2),"Hands, Vigor",1092252
1330021,T20(4),"Cinidaria, Bracers",1409107
1330023,T19(2) + T20(2),"Insignia, Cloak",1367348
1330023,T20(4),"Cinidaria, Cloak",1376440
1330021,T20(4),"Cinidaria, Insignia",1393349
2330012,T20(4),"Vigor, Crucible",1097465
3330021,T20(4),"Boots, Hands",1312245
1330021,T20(4),"Cinidaria, Crucible",1356325
2310011,T19(2) + T20(2),"Vigor, Cloak",1223287
1330031,T20(4),"Mantle, Vigor",1232883
1330021,T20(4),"Boots, Bracers",1398697
2330033,T19(2) + T20(2),"Hands, Vigor",1121853
2330021,T20(4),"Cinidaria, Cloak",1351367
2330031,T19(2) + T20(4),"Cinidaria, Crucible",1250524
2330032,T20(4),"Mantle, Vigor",1227911
1330032,T19(2) + T20(4),"Cinidaria, Crucible",1273275
1330021,T20(4),"Boots, Hands",1348449
1330021,T20(4),"Boots, KJBW",1368539
2310033,T19(2) + T20(2),"Cinidaria, Boots",1268890
1330021,T20(4),"Boots, Cloak",1406252
1330021,T20(4),"Bracers, Hands",1369438
1330021,T20(4),"Bracers, Insignia",1416475
3330033,T20(4),"Cinidaria, KJBW",1248447
1330021,T20(4),"Bracers, Vigor",1301854
1330021,T20(4),"Bracers, Crucible",1367746
3320013,T20(4),"Crucible, KJBW",1162146
2330021,T20(4),"Vigor, Crucible",1208020
1330033,T20(4),"Cinidaria, Vigor",1194750
3320031,T19(2) + T20(2),"Cinidaria, Cloak",1221521
1330021,T20(4),"Hands, Insignia",1347457
1330021,T20(4),"Hands, Crucible",1303631
2310013,T19(2) + T20(4),"Bracers, KJBW",1302034
1330021,T20(4),"Hands, Cloak",1347809
1330033,T20(4),"Hands, Cloak",1243357
1330021,T20(4),"Crucible, KJBW",1323323
2330011,T20(4),"Boots, Insignia",1227408
3330011,T19(2) + T20(4),"Cinidaria, Insignia",1265992
1330021,T20(4),"Vigor, Cloak",1286523
3310032,T20(4),"Boots, KJBW",1250008
1330021,T20(4),"Crucible, Cloak",1352242
1330022,T19(2) + T20(2),"Mantle, Cinidaria",1394237
3330013,T19(2) + T20(2),"Mantle, Hands",1245868
1330022,T19(2) + T20(2),"Mantle, Bracers",1465578
1330023,T20(4),"Bracers, Insignia",1449041
3320013,T20(4),"Mantle, Vigor",1259414
1330022,T19(2) + T20(2),"Mantle, Insignia",1438027
1330023,T20(4),"Bracers, Vigor",1335278
2330012,T20(4),"Mantle, Boots",1247655
1330022,T19(2) + T20(2),"Mantle, Vigor",1333273
1330022,T19(2) + T20(2),"Mantle, Cloak",1426672
1330023,T20(4),"Bracers, Cloak",1426576
1330022,T19(2) + T20(2),"Cinidaria, Insignia",1362837
2330023,T20(4),"Bracers, Cloak",1400842
1330022,T19(2) + T20(2),"Bracers, Hands",1377148
1330022,T19(2) + T20(2),"Bracers, Insignia",1428834
3320011,T19(2) + T20(4),"Insignia, Crucible",1225989
1330022,T19(2) + T20(2),"Bracers, KJBW",1377282
1330022,T19(2) + T20(2),"Bracers, Cloak",1410492
2310023,T19(2) + T20(2),"Vigor, KJBW",1315130
1330022,T19(2) + T20(2),"Hands, Crucible",1292461
3320012,T19(2) + T20(4),"Crucible, KJBW",1143243
2320021,T20(4),"Cinidaria, Bracers",1356903
2310022,T19(2) + T20(2),"Insignia, Vigor",1369460
1330022,T19(2) + T20(2),"Hands, KJBW",1307693
1330022,T19(2) + T20(2),"Hands, Cloak",1309490
2330011,T19(2) + T20(2),"Boots, Hands",1193655
1330022,T19(2) + T20(2),"Insignia, KJBW",1348286
1330022,T19(2) + T20(2),"Vigor, KJBW",1240726
1330022,T19(2) + T20(2),"Crucible, KJBW",1310092
3330012,T19(2) + T20(2),"Cinidaria, KJBW",1115929
2320021,T19(2) + T20(2),"Mantle, Vigor",1326631
2310032,T19(2) + T20(2),"Mantle, Boots",1294193
1330022,T19(2) + T20(2),"Insignia, Cloak",1377563
2310011,T20(4),"Vigor, KJBW",1184514
1330022,T19(2) + T20(2),"Vigor, Cloak",1272004
3320021,T19(2) + T20(2),"Insignia, Crucible",1302469
2330012,T19(2) + T20(2),"Insignia, Vigor",1105859
3330033,T20(4),"Mantle, Insignia",1336960
1330022,T19(2) + T20(2),"Crucible, Cloak",1341152
3330012,T19(2) + T20(2),"Cinidaria, Cloak",1133655
2310022,T20(4),"Cinidaria, KJBW",1359235
1330022,T19(2) + T20(2),"Insignia, Crucible",1353897
1330022,T19(2) + T20(2),"Vigor, Crucible",1258790
1330022,T19(2) + T20(4),"Boots, Bracers",1473441
1330022,T19(2) + T20(4),"Boots, Crucible",1415894
2330012,T19(2) + T20(2),"Mantle, KJBW",1185035
1330033,T19(2) + T20(4),"Boots, Insignia",1339268
2330021,T19(2) + T20(2),"Mantle, Hands",1363203
1330022,T19(2) + T20(4),"Boots, KJBW",1425010
1330022,T19(2) + T20(4),"Bracers, Insignia",1500952
3320032,T20(4),"Bracers, Crucible",1269383
1330022,T19(2) + T20(4),"Bracers, Vigor",1369990
2310031,T20(4),"Boots, Cloak",1280379
2330022,T19(2) + T20(2),"Boots, Insignia",1368663
1330022,T19(2) + T20(4),"Bracers, KJBW",1450678
2330022,T20(4),"Mantle, Insignia",1450003
3330032,T19(2) + T20(2),"Vigor, KJBW",1139414
1330022,T19(2) + T20(4),"Insignia, KJBW",1420133
3310031,T19(2) + T20(2),"Bracers, Hands",1234092
1330032,T19(2) + T20(2),"Crucible, KJBW",1210201
1330022,T20(4),"Mantle, Hands",1447299
1330022,T20(4),"Mantle, Insignia",1470998
3320013,T20(4),"Bracers, Cloak",1285194
1330022,T20(4),"Mantle, Vigor",1370994
1330022,T20(4),"Mantle, Crucible",1447487
1330033,T19(2) + T20(4),"Bracers, Crucible",1324536
3310032,T19(2) + T20(2),"Hands, Insignia",1213184
3310032,T20(4),"Cinidaria, Cloak",1239766
1330022,T20(4),"Mantle, KJBW",1424185
2330013,T20(4),"Vigor, Crucible",1115573
2310022,T19(2) + T20(2),"Cinidaria, Hands",1332800
3330011,T19(2) + T20(2),"Mantle, Cinidaria",1232098
1330022,T20(4),"Cinidaria, Boots",1394421
1330022,T20(4),"Boots, Cloak",1420083
3310031,T20(4),"Mantle, KJBW",1256085
1330022,T20(4),"Bracers, Insignia",1468175
3320013,T19(2) + T20(2),"Mantle, KJBW",1213877
2320012,T20(4),"Crucible, KJBW",1121903
2330021,T20(4),"Insignia, KJBW",1320813
1330022,T20(4),"Bracers, Crucible",1417747
1330022,T20(4),"Bracers, KJBW",1415237
1330022,T20(4),"Hands, Insignia",1381072
1330022,T20(4),"Hands, Crucible",1341127
2320011,T19(2) + T20(2),"Vigor, Cloak",1191166
3310011,T20(4),"Bracers, Hands",1240392
1330022,T20(4),"Hands, KJBW",1338726
1330022,T20(4),"Vigor, KJBW",1273227
1330022,T20(4),"Insignia, Cloak",1412724
1330022,T20(4),"Vigor, Cloak",1296027
3330032,T20(4),"Cinidaria, Bracers",1335029
2310032,T19(2) + T20(4),"Bracers, Vigor",1350962
2330032,T19(2) + T20(2),"Cinidaria, Boots",1227457
1330022,T20(4),"Crucible, Cloak",1372773
2330023,T19(2) + T20(2),"Cinidaria, Vigor",1237545
3330031,T20(4),"Mantle, KJBW",1263584
1330031,T19(2) + T20(2),"Cinidaria, Boots",1242601
1330022,T20(4),"Insignia, Vigor",1320576
3310021,T19(2) + T20(2),"Insignia, KJBW",1349769
3320012,T19(2) + T20(4),"Boots, KJBW",1178124
1330022,T20(4),"Vigor, Crucible",1283764
1330022,T20(4),"KJBW, Cloak",1368622
1330023,T19(2) + T20(2),"Mantle, Boots",1432759
2320033,T19(2) + T20(2),"Bracers, Crucible",1221128
2310033,T19(2) + T20(2),"Vigor, Cloak",1264440
3320011,T20(4),"Cinidaria, Boots",1184662
1330023,T19(2) + T20(2),"Mantle, Hands",1396910
3310012,T19(2) + T20(2),"Hands, Crucible",1135036
1330023,T19(2) + T20(2),"Mantle, Insignia",1426374
1330023,T19(2) + T20(2),"Mantle, Vigor",1326102
3310013,T19(2) + T20(2),"Boots, Cloak",1263629
1330023,T19(2) + T20(2),"Mantle, Crucible",1393427
1330023,T19(2) + T20(2),"Cinidaria, Boots",1364805
3320022,T20(4),"Bracers, KJBW",1439493
1330023,T19(2) + T20(2),"Cinidaria, Insignia",1369254
2320033,T20(4),"Bracers, KJBW",1236489
1330023,T19(2) + T20(2),"Cinidaria, Vigor",1261339
1330023,T19(2) + T20(2),"Cinidaria, KJBW",1341407
2310031,T19(2) + T20(2),"Boots, Vigor",1214036
1330023,T19(2) + T20(2),"Cinidaria, Cloak",1359520
2330012,T20(4),"Hands, KJBW",1144697
1330023,T19(2) + T20(2),"Boots, Bracers",1410471
2320033,T19(2) + T20(4),"Cinidaria, KJBW",1230570
2330011,T19(2) + T20(4),"Crucible, KJBW",1214771
1330023,T20(4),"Vigor, KJBW",1266200
1330023,T19(2) + T20(2),"Boots, Hands",1349172
2330012,T19(2) + T20(4),"Insignia, KJBW",1214943
2310012,T20(4),"Cinidaria, Bracers",1227694
1330023,T19(2) + T20(2),"Boots, Insignia",1386348
3320013,T20(4),"Mantle, Hands",1254049
3330012,T20(4),"Bracers, Hands",1254092
1330032,T20(4),"Mantle, Crucible",1317680
1330023,T19(2) + T20(2),"Boots, Vigor",1272758
2330031,T20(4),"Mantle, Crucible",1264545
3310021,T19(2) + T20(2),"Bracers, Cloak",1467172
1330023,T19(2) + T20(2),"Boots, Crucible",1344443
3310032,T19(2) + T20(4),"Cinidaria, Insignia",1276243
1330023,T19(2) + T20(2),"Boots, KJBW",1350840
3320022,T20(4),"Boots, Bracers",1468060
1330023,T19(2) + T20(2),"Boots, Cloak",1379586
1330023,T19(2) + T20(2),"Bracers, Hands",1371802
2320032,T19(2) + T20(2),"Hands, KJBW",1136751
2320031,T19(2) + T20(4),"Bracers, Crucible",1234861
1330023,T19(2) + T20(2),"Bracers, Insignia",1420928
1330023,T19(2) + T20(2),"Bracers, Crucible",1374984
2320033,T19(2) + T20(2),"Vigor, Crucible",1181411
1330023,T19(2) + T20(2),"Bracers, KJBW",1384418
2320033,T19(2) + T20(2),"Vigor, KJBW",1179130
3320012,T20(4),"Boots, Bracers",1248716
3310013,T20(4),"Mantle, Cinidaria",1304660
1330023,T19(2) + T20(2),"Bracers, Cloak",1414175
2320033,T19(2) + T20(2),"Vigor, Cloak",1209193
2310012,T19(2) + T20(4),"Vigor, Crucible",1216666
2320012,T20(4),"Mantle, Cinidaria",1194923
1330023,T19(2) + T20(2),"Hands, Crucible",1285544
1330023,T19(2) + T20(2),"Hands, Cloak",1315885
2330013,T19(2) + T20(2),"Bracers, KJBW",1217730
1330023,T19(2) + T20(2),"Vigor, KJBW",1242222
1330023,T19(2) + T20(2),"Vigor, Cloak",1267720
3310031,T19(2) + T20(4),"Bracers, KJBW",1301532
2320011,T19(2) + T20(2),"Hands, Cloak",1179882
1330023,T19(2) + T20(2),"Crucible, Cloak",1330415
2310013,T19(2) + T20(4),"Boots, Bracers",1317556
2310011,T19(2) + T20(2),"Cinidaria, Vigor",1185992
1330023,T19(2) + T20(2),"Insignia, Crucible",1351227
1330023,T20(4),"Cinidaria, Crucible",1352784
1330023,T19(2) + T20(2),"Vigor, Crucible",1245241
2330022,T20(4),"Cinidaria, Cloak",1352691
3330031,T19(2) + T20(2),"Mantle, Hands",1265790
2310012,T20(4),"Boots, KJBW",1194296
1330023,T19(2) + T20(2),"KJBW, Cloak",1338371
3320033,T19(2) + T20(2),"Bracers, Hands",1260841
1330033,T19(2) + T20(2),"Vigor, Cloak",1181569
1330023,T19(2) + T20(4),"Cinidaria, Boots",1432882
2310031,T20(4),"Hands, Cloak",1229909
1330023,T19(2) + T20(4),"Cinidaria, Bracers",1467215
1330023,T19(2) + T20(4),"Cinidaria, Vigor",1317553
1330023,T19(2) + T20(4),"Cinidaria, Crucible",1388735
3330011,T19(2) + T20(2),"Boots, Hands",1185156
1330023,T19(2) + T20(4),"Bracers, Insignia",1484397
1330023,T19(2) + T20(4),"Bracers, Vigor",1363110
1330023,T19(2) + T20(4),"Bracers, Crucible",1434368
3310032,T19(2) + T20(2),"Boots, KJBW",1221591
1330023,T19(2) + T20(4),"Vigor, KJBW",1294680
1330023,T19(2) + T20(4),"Insignia, Vigor",1341287
3330011,T19(2) + T20(2),"Mantle, Vigor",1175001
1330023,T19(2) + T20(4),"Insignia, Crucible",1409724
3330011,T19(2) + T20(2),"Mantle, Crucible",1233428
2320011,T19(2) + T20(4),"Insignia, KJBW",1236269
1330023,T20(4),"Mantle, Cinidaria",1433838
2310013,T20(4),"Boots, Cloak",1272614
1330023,T20(4),"Mantle, Bracers",1490537
3320031,T19(2) + T20(4),"Cinidaria, Vigor",1217957
3310013,T19(2) + T20(2),"Boots, Vigor",1242603
1330023,T20(4),"Mantle, Insignia",1453832
1330023,T20(4),"Mantle, Vigor",1349071
1330023,T20(4),"Mantle, Crucible",1423026
3310013,T19(2) + T20(4),"Boots, Bracers",1370948
1330023,T20(4),"Mantle, KJBW",1410364
3320031,T19(2) + T20(2),"Hands, Crucible",1141017
3310012,T20(4),"Crucible, KJBW",1169146
1330023,T20(4),"Mantle, Cloak",1449054
1330023,T20(4),"Cinidaria, Boots",1399329
1330023,T20(4),"Cinidaria, Bracers",1429662
1330023,T20(4),"Cinidaria, Hands",1346863
2330012,T19(2) + T20(2),"Hands, Cloak",1110012
1330023,T20(4),"Boots, Bracers",1436023
2320013,T19(2) + T20(2),"Mantle, Vigor",1221683
1330023,T20(4),"Boots, Insignia",1402816
1330023,T20(4),"Boots, Vigor",1301388
3330033,T19(2) + T20(2),"Crucible, Cloak",1227869
2310013,T20(4),"Bracers, Insignia",1294894
1330023,T20(4),"Boots, Cloak",1400250
1330023,T20(4),"Hands, Insignia",1356347
1330023,T20(4),"Hands, Crucible",1316308
3310023,T19(2) + T20(2),"Insignia, Vigor",1360564
1330023,T20(4),"Hands, Cloak",1334229
3320012,T19(2) + T20(2),"Bracers, Cloak",1212876
1330023,T20(4),"Crucible, KJBW",1326346
1330023,T20(4),"Crucible, Cloak",1344584
1330023,T20(4),"Insignia, Vigor",1304047
2320011,T19(2) + T20(2),"Cinidaria, Bracers",1188765
1330023,T20(4),"Insignia, Crucible",1367853
2310023,T20(4),"Crucible, Cloak",1362469
1330023,T20(4),"Vigor, Crucible",1266165
2330012,T19(2) + T20(4),"Insignia, Crucible",1226498
1330033,T19(2) + T20(2),"Cinidaria, Vigor",1177009
1330023,T20(4),"KJBW, Cloak",1347370
2330031,T19(2) + T20(4),"Boots, Crucible",1254148
2310021,T19(2) + T20(2),"Mantle, Cloak",1484938
2320031,T20(4),"Mantle, Cloak",1311128
1330032,T19(2) + T20(4),"Boots, Crucible",1290601
3330022,T19(2) + T20(2),"Hands, Cloak",1299068
1330031,T19(2) + T20(2),"Mantle, Boots",1298815
1330031,T19(2) + T20(2),"Mantle, Insignia",1318145
1330031,T19(2) + T20(2),"Mantle, Cloak",1329899
3320023,T19(2) + T20(4),"Boots, Bracers",1488953
2310033,T19(2) + T20(4),"Vigor, KJBW",1282469
1330031,T19(2) + T20(2),"Cinidaria, Bracers",1254812
3310033,T19(2) + T20(2),"Mantle, Boots",1340948
1330031,T19(2) + T20(2),"Cinidaria, Hands",1234053
1330031,T19(2) + T20(2),"Boots, Bracers",1251286
3320021,T19(2) + T20(2),"Hands, Crucible",1247587
1330031,T19(2) + T20(2),"Boots, Insignia",1266997
1330031,T19(2) + T20(2),"Boots, Vigor",1172771
1330031,T19(2) + T20(2),"Boots, KJBW",1242511
3320031,T20(4),"Cinidaria, KJBW",1183613
1330031,T19(2) + T20(2),"Boots, Cloak",1283678
3320023,T20(4),"Mantle, Cinidaria",1421806
3320031,T19(2) + T20(4),"Cinidaria, Bracers",1273609
2310031,T19(2) + T20(2),"Mantle, Cinidaria",1271724
1330031,T19(2) + T20(2),"Bracers, Hands",1244099
2330032,T19(2) + T20(2),"Bracers, Insignia",1293515
2320011,T20(4),"Cinidaria, KJBW",1160287
1330031,T19(2) + T20(2),"Bracers, Insignia",1287960
1330031,T19(2) + T20(2),"Bracers, Vigor",1180125
2310023,T20(4),"Boots, Bracers",1451442
1330031,T19(2) + T20(2),"Bracers, Crucible",1246107
2310031,T19(2) + T20(2),"Crucible, Cloak",1234162
2330032,T19(2) + T20(2),"Bracers, KJBW",1257983
1330031,T19(2) + T20(2),"Bracers, KJBW",1252336
2310033,T19(2) + T20(4),"Boots, Vigor",1321454
2310021,T20(4),"Crucible, KJBW",1327549
2330032,T19(2) + T20(2),"Hands, Vigor",1120808
3320033,T19(2) + T20(4),"Cinidaria, Insignia",1282575
1330031,T19(2) + T20(2),"Hands, Vigor",1141898
2310033,T19(2) + T20(4),"Boots, Crucible",1303297
2330032,T19(2) + T20(2),"Hands, Crucible",1175756
3320012,T19(2) + T20(2),"Insignia, Vigor",1146482
1330031,T19(2) + T20(2),"Hands, Crucible",1205386
2310033,T19(2) + T20(4),"Boots, KJBW",1318465
2330032,T19(2) + T20(2),"Hands, KJBW",1191479
3330013,T20(4),"Mantle, Crucible",1262084
1330031,T19(2) + T20(2),"Hands, KJBW",1224066
1330032,T19(2) + T20(2),"Mantle, Hands",1293244
2330032,T19(2) + T20(2),"Insignia, KJBW",1224179
1330031,T19(2) + T20(2),"Insignia, KJBW",1255881
2330031,T19(2) + T20(2),"Mantle, Hands",1267099
1330031,T19(2) + T20(2),"Vigor, KJBW",1168789
1330031,T19(2) + T20(2),"Crucible, KJBW",1225309
1330031,T19(2) + T20(2),"Insignia, Vigor",1195112
2330032,T19(2) + T20(2),"Insignia, Crucible",1223980
2310033,T19(2) + T20(4),"Cinidaria, Insignia",1322666
1330031,T19(2) + T20(2),"Insignia, Crucible",1252826
2330011,T20(4),"Cinidaria, Vigor",1127691
1330031,T19(2) + T20(2),"Vigor, Crucible",1166118
3330031,T19(2) + T20(2),"Boots, Crucible",1209800
1330031,T19(2) + T20(2),"KJBW, Cloak",1258658
2330013,T20(4),"Bracers, Vigor",1170347
1330031,T19(2) + T20(4),"Cinidaria, Boots",1293935
2330032,T19(2) + T20(4),"Cinidaria, Bracers",1311198
2310022,T20(4),"Boots, Bracers",1461247
1330031,T19(2) + T20(4),"Cinidaria, Bracers",1301211
2330032,T19(2) + T20(4),"Cinidaria, Insignia",1292301
2310022,T20(4),"Boots, Insignia",1434270
1330031,T19(2) + T20(4),"Cinidaria, Insignia",1313078
2320012,T19(2) + T20(2),"Mantle, KJBW",1155995
2310022,T20(4),"Boots, Vigor",1413923
3310012,T19(2) + T20(4),"Cinidaria, KJBW",1186876
2330032,T19(2) + T20(4),"Cinidaria, Vigor",1194081
3330023,T20(4),"Insignia, Cloak",1365730
1330031,T19(2) + T20(4),"Cinidaria, Vigor",1213621
2330031,T19(2) + T20(2),"Mantle, Vigor",1201923
2330032,T19(2) + T20(4),"Cinidaria, Crucible",1258005
2310022,T20(4),"Boots, Crucible",1404848
1330032,T19(2) + T20(2),"Mantle, Vigor",1223607
1330031,T19(2) + T20(4),"Cinidaria, Crucible",1277276
2330032,T19(2) + T20(4),"Cinidaria, KJBW",1255467
2310022,T20(4),"Boots, KJBW",1402532
2330031,T20(4),"Boots, Insignia",1245366
1330032,T20(4),"Boots, Insignia",1294109
1330031,T19(2) + T20(4),"Cinidaria, KJBW",1279312
3320033,T20(4),"Mantle, Cloak",1323334
1330031,T19(2) + T20(4),"Boots, Bracers",1306965
3330013,T20(4),"Hands, Insignia",1215148
1330031,T19(2) + T20(4),"Boots, Vigor",1218451
1330031,T19(2) + T20(4),"Boots, Crucible",1281618
1330031,T19(2) + T20(4),"Boots, KJBW",1288609
2330022,T20(4),"KJBW, Cloak",1346533
1330031,T19(2) + T20(4),"Vigor, KJBW",1203286
3310012,T19(2) + T20(2),"Boots, Crucible",1177099
1330031,T19(2) + T20(4),"Insignia, Vigor",1245904
1330031,T19(2) + T20(4),"Vigor, Crucible",1205738
