2202033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1692441
3303031,T21(4),"Boots, Crucible",1663921
2202033,T19(2) + T20(2) + T21(2),"Apex, Soul",1604808
2202033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1597557
2202033,T20(4) + T21(2),"Bracers, Belt",1773827
2202033,T20(4) + T21(2),"Bracers, Boots",1777766
3202011,T21(4),"Chest, Crucible",1759521
3301032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1557813
2202033,T20(4) + T21(2),"Bracers, Sephuz",1760549
2301013,T21(4),"Sephuz, Soul",1700044
2202033,T20(4) + T21(2),"Bracers, Apex",1773946
2202033,T20(4) + T21(2),"Bracers, Crucible",1768793
2202033,T20(4) + T21(2),"Belt, Sephuz",1779940
2202033,T20(4) + T21(2),"Belt, Soul",1678684
2202033,T20(4) + T21(2),"Sephuz, Apex",1769472
3301023,T20(2) + T21(2),"Mantle, Crucible",1620961
2202033,T20(4) + T21(2),"Sephuz, Soul",1665176
2202033,T20(4) + T21(2),"Sephuz, Crucible",1761918
2202033,T20(2) + T21(4),"Bracers, Belt",1791733
3301013,T20(2) + T21(2),"Belt, Crucible",1654017
3202021,T21(4),"Soul, Crucible",1552830
2202033,T20(2) + T21(4),"Belt, Boots",1792787
2202033,T20(2) + T21(4),"Belt, Sephuz",1779997
2202033,T20(2) + T21(4),"Belt, Apex",1778315
2202033,T20(2) + T21(4),"Boots, Sephuz",1777171
3203031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1572491
2202033,T20(2) + T21(4),"Boots, Apex",1792994
2202033,T20(2) + T21(4),"Boots, Soul",1694489
2202033,T20(2) + T21(4),"Sephuz, Apex",1772171
3202032,T20(2) + T21(2),"Belt, Sephuz",1801843
2202033,T20(2) + T21(4),"Sephuz, Soul",1677436
2202033,T20(2) + T21(4),"Apex, Soul",1682432
2202033,T20(2) + T21(4),"Soul, Crucible",1679798
2202033,T20(2) + T21(2),"Mantle, Bracers",1768536
2203012,T21(4),"Chest, Crucible",1884588
2202033,T20(2) + T21(2),"Mantle, Boots",1785567
2202033,T20(2) + T21(2),"Mantle, Sephuz",1758073
3201013,T20(2) + T21(2),"Soul, Crucible",1658463
3102023,T20(2) + T21(2),"Chest, Bracers",1680712
2202033,T20(2) + T21(2),"Mantle, Apex",1779758
3303022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1591916
2202033,T20(2) + T21(2),"Mantle, Soul",1663364
2202033,T20(2) + T21(2),"Mantle, Crucible",1760684
2303021,T21(4),"Mantle, Belt",1635244
2202033,T20(2) + T21(2),"Chest, Bracers",1789350
2202033,T20(2) + T21(2),"Chest, Belt",1792697
3101011,T21(4),"Belt, Apex",1690230
3103032,T20(4) + T21(2),"Boots, Crucible",1766039
3101033,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1724678
2202033,T20(2) + T21(2),"Chest, Boots",1804429
2202033,T20(2) + T21(2),"Chest, Sephuz",1769357
2202033,T20(2) + T21(2),"Chest, Apex",1787305
2202033,T20(2) + T21(2),"Bracers, Belt",1760530
2202033,T20(2) + T21(2),"Bracers, Boots",1769924
2202033,T20(2) + T21(2),"Bracers, Sephuz",1747534
2202033,T20(2) + T21(2),"Bracers, Soul",1661510
2202033,T20(2) + T21(2),"Belt, Boots",1776879
2202033,T20(2) + T21(2),"Belt, Sephuz",1757449
2202033,T20(2) + T21(2),"Belt, Apex",1765322
2302012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1734488
2202033,T20(2) + T21(2),"Belt, Crucible",1765024
2202033,T20(2) + T21(2),"Boots, Sephuz",1752504
3101033,T20(2) + T21(4),"Bracers, Sephuz",1766485
2202033,T20(2) + T21(2),"Boots, Apex",1774157
3101033,T20(2) + T21(4),"Bracers, Apex",1749954
3103033,T20(2) + T21(4),"Sephuz, Soul",1587708
3203012,T20(2) + T21(2),"Belt, Boots",1795960
2202033,T20(2) + T21(2),"Sephuz, Apex",1756757
3201012,T21(4),"Belt, Soul",1740733
2202033,T20(2) + T21(2),"Apex, Crucible",1762870
2202033,T20(2) + T21(2),"Soul, Crucible",1654318
2202033,T21(4),"Mantle, Chest",1825782
3101031,T19(2) + T20(2) + T21(2),"Boots, Apex",1690342
3301031,T20(2) + T21(2),"Belt, Apex",1542264
3203021,T21(4),"Chest, Bracers",1659488
2202033,T21(4),"Mantle, Belt",1800186
2202033,T21(4),"Mantle, Sephuz",1795573
2202033,T21(4),"Mantle, Soul",1697691
3202033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1573495
2202033,T21(4),"Mantle, Crucible",1795805
2202033,T21(4),"Chest, Bracers",1839224
3301033,T20(2) + T21(2),"Chest, Bracers",1682080
2202033,T21(4),"Chest, Belt",1847772
2202033,T21(4),"Chest, Boots",1851693
2202033,T21(4),"Chest, Apex",1840649
3203011,T20(2) + T21(2),"Mantle, Chest",1712032
2202033,T21(4),"Chest, Soul",1733284
2202033,T21(4),"Chest, Crucible",1823875
3203032,T20(2) + T21(2),"Belt, Soul",1678949
2202033,T21(4),"Bracers, Boots",1826951
2202033,T21(4),"Bracers, Sephuz",1772522
3201012,T20(2) + T21(2),"Bracers, Belt",1812023
2202033,T21(4),"Bracers, Apex",1801168
2202033,T21(4),"Bracers, Soul",1697915
2202033,T21(4),"Bracers, Crucible",1783738
2202033,T21(4),"Belt, Boots",1808709
2202033,T21(4),"Belt, Sephuz",1782499
2202033,T21(4),"Belt, Soul",1707569
2202033,T21(4),"Belt, Crucible",1786096
2202033,T21(4),"Boots, Apex",1808915
3103022,T20(2) + T21(2),"Bracers, Belt",1734189
2202033,T21(4),"Boots, Crucible",1790200
2202033,T21(4),"Sephuz, Soul",1693779
2202033,T21(4),"Sephuz, Crucible",1801870
2203011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1640460
2203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1633801
2203033,T20(4) + T21(2),"Bracers, Boots",1742289
2203011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1626946
2203011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1631536
2203011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1631298
2203011,T19(2) + T20(2) + T21(2),"Boots, Apex",1639020
2203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1638351
2203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1531762
2203011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1625308
2203011,T20(4) + T21(2),"Belt, Boots",1714583
2203011,T20(4) + T21(2),"Belt, Apex",1696369
2203011,T20(4) + T21(2),"Belt, Crucible",1708494
2203011,T20(4) + T21(2),"Boots, Sephuz",1687164
2203011,T20(4) + T21(2),"Boots, Apex",1709842
2203011,T20(4) + T21(2),"Boots, Soul",1609933
3201031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1665322
2203011,T20(4) + T21(2),"Sephuz, Apex",1694688
3103021,T20(4) + T21(2),"Sephuz, Soul",1488147
2203011,T20(4) + T21(2),"Sephuz, Soul",1602052
2203033,T19(2) + T20(2) + T21(2),"Belt, Boots",1675766
3202023,T20(2) + T21(2),"Bracers, Belt",1683249
2301021,T21(4),"Chest, Sephuz",1687398
2203011,T20(4) + T21(2),"Sephuz, Crucible",1685514
2203011,T20(4) + T21(2),"Apex, Soul",1608382
2203011,T20(4) + T21(2),"Apex, Crucible",1707793
2203011,T20(2) + T21(4),"Bracers, Belt",1708686
2203011,T20(2) + T21(4),"Bracers, Boots",1739436
2203011,T20(2) + T21(4),"Bracers, Soul",1617165
3101023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1585653
2203011,T20(2) + T21(4),"Bracers, Crucible",1713145
2203011,T20(2) + T21(4),"Belt, Boots",1723089
2203011,T20(2) + T21(4),"Belt, Sephuz",1697429
2203011,T20(2) + T21(4),"Belt, Apex",1709410
3102011,T21(4),"Boots, Sephuz",1752492
2203011,T20(2) + T21(4),"Belt, Soul",1625701
2302011,T20(4) + T21(2),"Bracers, Boots",1753560
3201011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1590827
2203011,T20(2) + T21(4),"Boots, Apex",1731486
2203011,T20(2) + T21(4),"Boots, Soul",1624116
2203011,T20(2) + T21(4),"Sephuz, Apex",1709428
2203011,T20(2) + T21(4),"Sephuz, Soul",1602430
3102023,T20(2) + T21(2),"Sephuz, Crucible",1675762
2301012,T20(4) + T21(2),"Sephuz, Crucible",1841104
2203011,T20(2) + T21(4),"Sephuz, Crucible",1709459
2203011,T20(2) + T21(4),"Apex, Soul",1620895
3102032,T20(2) + T21(4),"Bracers, Crucible",1853226
2203011,T20(2) + T21(4),"Apex, Crucible",1721898
2203011,T20(2) + T21(4),"Soul, Crucible",1619018
2203011,T20(2) + T21(2),"Mantle, Chest",1734981
2203011,T20(2) + T21(2),"Mantle, Bracers",1718125
2203011,T20(2) + T21(2),"Mantle, Belt",1720001
2203011,T20(2) + T21(2),"Mantle, Boots",1723965
2203011,T20(2) + T21(2),"Mantle, Sephuz",1700844
2203011,T20(2) + T21(2),"Mantle, Soul",1611776
3303011,T20(2) + T21(4),"Sephuz, Soul",1529980
2203011,T20(2) + T21(2),"Mantle, Crucible",1711960
3303011,T20(2) + T21(4),"Sephuz, Crucible",1625017
2203011,T20(2) + T21(2),"Chest, Belt",1724547
2203011,T20(2) + T21(2),"Chest, Sephuz",1710184
2203011,T20(2) + T21(2),"Chest, Crucible",1719907
3203022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1671344
2203011,T20(2) + T21(2),"Bracers, Boots",1703359
3203021,T20(4) + T21(2),"Apex, Crucible",1596889
2203011,T20(2) + T21(2),"Bracers, Sephuz",1677737
2203011,T20(2) + T21(2),"Bracers, Apex",1691346
2203011,T20(2) + T21(2),"Bracers, Crucible",1691531
3203033,T20(2) + T21(2),"Chest, Sephuz",1719793
2301013,T20(2) + T21(4),"Belt, Sephuz",1762933
2203011,T20(2) + T21(2),"Belt, Apex",1700679
2203011,T20(2) + T21(2),"Belt, Soul",1606037
2303011,T20(4) + T21(2),"Bracers, Sephuz",1685851
2203011,T20(2) + T21(2),"Belt, Crucible",1684879
2203011,T20(2) + T21(2),"Boots, Sephuz",1681870
3301033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1611393
2203011,T20(2) + T21(2),"Boots, Crucible",1693847
2203011,T20(2) + T21(2),"Sephuz, Apex",1686056
2203011,T20(2) + T21(2),"Sephuz, Soul",1587131
3202021,T20(4) + T21(2),"Apex, Crucible",1630406
2203011,T20(2) + T21(2),"Apex, Crucible",1693837
2203011,T21(4),"Mantle, Chest",1765451
2203011,T21(4),"Mantle, Boots",1750599
2203011,T21(4),"Mantle, Apex",1744985
2203011,T21(4),"Mantle, Crucible",1735215
2203011,T21(4),"Chest, Belt",1768999
2203011,T21(4),"Chest, Sephuz",1739727
2203031,T21(4),"Belt, Crucible",1669158
2203011,T21(4),"Chest, Apex",1770002
3201031,T21(4),"Belt, Apex",1658473
3302013,T20(2) + T21(4),"Sephuz, Apex",1714037
2203011,T21(4),"Chest, Crucible",1753837
3202023,T21(4),"Belt, Apex",1722010
2203012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1773035
2203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1758129
2203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1771904
2203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1752798
2203012,T19(2) + T20(2) + T21(2),"Boots, Apex",1753519
3101022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1754120
2203012,T19(2) + T20(2) + T21(2),"Boots, Soul",1650363
2203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1745569
3101032,T20(2) + T21(2),"Soul, Crucible",1701044
3202032,T21(4),"Chest, Soul",1796095
2301031,T20(4) + T21(2),"Boots, Sephuz",1753512
2302031,T20(4) + T21(2),"Bracers, Soul",1584154
3102033,T19(2) + T20(2) + T21(2),"Bracers, Apex",1622376
2203012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1655129
2302031,T20(4) + T21(2),"Bracers, Crucible",1683906
2203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1742733
2203012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1661917
3203021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1521562
2203012,T20(4) + T21(2),"Bracers, Boots",1835803
2203012,T20(4) + T21(2),"Bracers, Sephuz",1825000
2203012,T20(4) + T21(2),"Bracers, Crucible",1847455
2203012,T20(4) + T21(2),"Belt, Boots",1829042
2203012,T20(4) + T21(2),"Belt, Sephuz",1829744
2203023,T21(4),"Sephuz, Crucible",1732505
2203012,T20(4) + T21(2),"Belt, Apex",1839973
2203012,T20(4) + T21(2),"Belt, Soul",1745099
3303012,T20(2) + T21(2),"Boots, Soul",1667705
2203012,T20(4) + T21(2),"Belt, Crucible",1852447
3302032,T20(2) + T21(2),"Apex, Crucible",1754229
2203012,T20(4) + T21(2),"Boots, Sephuz",1809853
2203012,T20(4) + T21(2),"Boots, Apex",1830537
2203012,T20(4) + T21(2),"Boots, Crucible",1818638
3102021,T21(4),"Sephuz, Apex",1600527
3301023,T21(4),"Chest, Apex",1667042
2203012,T20(4) + T21(2),"Sephuz, Apex",1832582
3301023,T21(4),"Chest, Soul",1580677
2203012,T20(4) + T21(2),"Sephuz, Soul",1717533
3301023,T21(4),"Chest, Crucible",1668435
2203012,T20(4) + T21(2),"Sephuz, Crucible",1816378
2203012,T20(4) + T21(2),"Apex, Soul",1742781
2203021,T21(4),"Sephuz, Apex",1641783
2203012,T20(4) + T21(2),"Apex, Crucible",1856270
2203012,T20(4) + T21(2),"Soul, Crucible",1741701
2203012,T20(2) + T21(4),"Bracers, Sephuz",1872361
3101031,T20(4) + T21(2),"Bracers, Apex",1665599
2203032,T20(4) + T21(2),"Belt, Boots",1803204
2203012,T20(2) + T21(4),"Bracers, Apex",1903173
2203012,T20(2) + T21(4),"Bracers, Soul",1798282
2203012,T20(2) + T21(4),"Bracers, Crucible",1895501
2303033,T21(4),"Bracers, Belt",1749845
3101021,T21(4),"Belt, Sephuz",1628281
2203012,T20(2) + T21(4),"Belt, Boots",1835919
2203012,T20(2) + T21(4),"Belt, Apex",1846097
2203012,T20(2) + T21(4),"Belt, Soul",1761658
2303011,T20(4) + T21(2),"Belt, Sephuz",1689998
2203012,T20(2) + T21(4),"Belt, Crucible",1847669
2203012,T20(2) + T21(4),"Boots, Sephuz",1825819
2203012,T20(2) + T21(4),"Boots, Soul",1729550
3303013,T20(2) + T21(2),"Belt, Apex",1667513
2203012,T20(2) + T21(4),"Boots, Crucible",1830706
2203012,T20(2) + T21(4),"Apex, Soul",1760105
2301013,T20(4) + T21(2),"Bracers, Sephuz",1796653
2203012,T20(2) + T21(4),"Apex, Crucible",1862495
2203012,T20(2) + T21(2),"Mantle, Chest",1879468
2203022,T21(4),"Bracers, Sephuz",1814944
2203012,T20(2) + T21(2),"Mantle, Belt",1853891
2203012,T20(2) + T21(2),"Mantle, Sephuz",1838128
2203012,T20(2) + T21(2),"Mantle, Soul",1739623
3102013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1589635
2203012,T20(2) + T21(2),"Mantle, Crucible",1843154
2203012,T20(2) + T21(2),"Chest, Apex",1846656
2203012,T20(2) + T21(2),"Chest, Crucible",1851993
2203012,T20(2) + T21(2),"Bracers, Sephuz",1808307
2203012,T20(2) + T21(2),"Bracers, Crucible",1818337
2203033,T20(4) + T21(2),"Bracers, Apex",1723741
2203012,T20(2) + T21(2),"Belt, Boots",1822283
2203012,T20(2) + T21(2),"Belt, Apex",1839847
3302023,T21(4),"Sephuz, Crucible",1682213
2203012,T20(2) + T21(2),"Belt, Soul",1730219
2203012,T20(2) + T21(2),"Belt, Crucible",1822477
2203012,T20(2) + T21(2),"Boots, Sephuz",1786090
2203012,T20(2) + T21(2),"Boots, Apex",1819761
2203012,T20(2) + T21(2),"Boots, Soul",1708246
2203012,T20(2) + T21(2),"Sephuz, Apex",1816843
3102021,T20(4) + T21(2),"Sephuz, Crucible",1601335
2301031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1518685
2203012,T20(2) + T21(2),"Sephuz, Soul",1703774
2203012,T20(2) + T21(2),"Apex, Soul",1741112
2203012,T20(2) + T21(2),"Apex, Crucible",1832411
2302022,T20(2) + T21(2),"Sephuz, Soul",1651865
2203012,T20(2) + T21(2),"Soul, Crucible",1714201
2203012,T21(4),"Mantle, Chest",1907662
2301021,T21(4),"Chest, Soul",1588640
2203012,T21(4),"Mantle, Bracers",1947130
3203013,T20(2) + T21(2),"Chest, Belt",1763229
2203012,T21(4),"Mantle, Sephuz",1870658
2203012,T21(4),"Mantle, Soul",1766792
2203012,T21(4),"Chest, Belt",1918620
2203012,T21(4),"Chest, Boots",1904308
2303011,T20(2) + T21(2),"Boots, Crucible",1718247
3302022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1630248
2203012,T21(4),"Chest, Sephuz",1879595
2203012,T21(4),"Chest, Apex",1929903
2203012,T21(4),"Chest, Soul",1794179
2303023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1645482
3302012,T20(2) + T21(2),"Boots, Crucible",1804379
2203012,T21(4),"Bracers, Belt",1918047
2203012,T21(4),"Bracers, Boots",1914995
2303022,T19(2) + T20(2) + T21(2),"Belt, Apex",1635612
3101031,T21(4),"Sephuz, Crucible",1708523
3302013,T20(2) + T21(2),"Chest, Bracers",1732360
2203012,T21(4),"Bracers, Sephuz",1868686
3303022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1598962
2203012,T21(4),"Bracers, Soul",1803207
2203012,T21(4),"Bracers, Crucible",1888035
2203012,T21(4),"Belt, Boots",1858092
2203012,T21(4),"Belt, Sephuz",1830537
2203012,T21(4),"Belt, Apex",1876181
2203012,T21(4),"Belt, Soul",1760786
2203012,T21(4),"Belt, Crucible",1845009
2203012,T21(4),"Sephuz, Apex",1841435
2203012,T21(4),"Sephuz, Soul",1758504
2203012,T21(4),"Sephuz, Crucible",1852809
2203012,T21(4),"Apex, Soul",1778184
2203012,T21(4),"Apex, Crucible",1858572
2203012,T21(4),"Soul, Crucible",1740594
2203013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1709412
2203013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1720652
3302011,T21(4),"Bracers, Apex",1637028
2203013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1694872
2203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1710970
3201012,T20(2) + T21(2),"Boots, Sephuz",1847107
2203013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1704668
2203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1721331
2203013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1699991
3301033,T20(2) + T21(2),"Bracers, Boots",1743053
2203013,T19(2) + T20(2) + T21(2),"Belt, Apex",1714960
3101021,T21(4),"Belt, Soul",1538319
2203013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1697948
2203013,T19(2) + T20(2) + T21(2),"Boots, Soul",1621777
2203013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1710666
2203013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1704474
2203013,T19(2) + T20(2) + T21(2),"Apex, Soul",1619668
2301012,T19(2) + T20(2) + T21(2),"Belt, Apex",1707691
3301011,T21(4),"Bracers, Soul",1528909
2203013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1618262
2203013,T20(4) + T21(2),"Bracers, Belt",1768875
2203013,T20(4) + T21(2),"Bracers, Boots",1779914
2303023,T20(2) + T21(4),"Bracers, Belt",1695633
2203022,T20(2) + T21(4),"Apex, Soul",1688167
2203013,T20(4) + T21(2),"Bracers, Soul",1672207
3302013,T21(4),"Boots, Sephuz",1799939
2203013,T20(4) + T21(2),"Bracers, Crucible",1770421
2203013,T20(4) + T21(2),"Belt, Sephuz",1760908
3303011,T20(4) + T21(2),"Bracers, Apex",1588921
3302023,T20(2) + T21(2),"Apex, Crucible",1641617
2203013,T20(4) + T21(2),"Belt, Apex",1772806
3201023,T21(4),"Bracers, Apex",1730080
2203013,T20(4) + T21(2),"Belt, Soul",1672657
2203013,T20(4) + T21(2),"Boots, Sephuz",1757645
3103031,T21(4),"Bracers, Soul",1536957
2203013,T20(4) + T21(2),"Sephuz, Apex",1764608
2203013,T20(4) + T21(2),"Sephuz, Soul",1665166
3101033,T20(2) + T21(2),"Soul, Crucible",1640948
2203013,T20(4) + T21(2),"Sephuz, Crucible",1751202
2203013,T20(4) + T21(2),"Apex, Soul",1680663
2203013,T20(4) + T21(2),"Apex, Crucible",1779005
2203013,T20(4) + T21(2),"Soul, Crucible",1673664
2203013,T20(2) + T21(4),"Bracers, Belt",1781948
2203013,T20(2) + T21(4),"Bracers, Boots",1816129
3102013,T20(2) + T21(2),"Mantle, Bracers",1752796
2203013,T20(2) + T21(4),"Bracers, Apex",1796758
3102011,T20(4) + T21(2),"Boots, Apex",1707523
2203013,T20(2) + T21(4),"Belt, Boots",1796691
2203013,T20(2) + T21(4),"Belt, Sephuz",1777347
3202023,T20(2) + T21(4),"Boots, Apex",1734053
2203013,T20(2) + T21(4),"Belt, Apex",1787337
2203013,T20(2) + T21(4),"Belt, Crucible",1779239
2203013,T20(2) + T21(4),"Boots, Apex",1807302
2301011,T21(4),"Mantle, Chest",1741511
2203013,T20(2) + T21(4),"Boots, Soul",1696951
2203013,T20(2) + T21(4),"Sephuz, Apex",1786449
2203013,T20(2) + T21(4),"Sephuz, Soul",1673501
2203013,T20(2) + T21(4),"Sephuz, Crucible",1773532
2203013,T20(2) + T21(4),"Apex, Soul",1699010
3102021,T20(2) + T21(2),"Bracers, Boots",1634838
2203013,T20(2) + T21(4),"Apex, Crucible",1797164
2203013,T20(2) + T21(4),"Soul, Crucible",1680168
2203013,T20(2) + T21(2),"Mantle, Bracers",1797609
3302021,T20(2) + T21(2),"Bracers, Sephuz",1547069
2203013,T20(2) + T21(2),"Mantle, Belt",1793689
2203013,T21(4),"Soul, Crucible",1686775
3301022,T21(4),"Belt, Sephuz",1660056
2203013,T20(2) + T21(2),"Mantle, Boots",1800180
2203013,T20(2) + T21(2),"Mantle, Soul",1695626
2203013,T20(2) + T21(2),"Mantle, Crucible",1784925
2203013,T20(2) + T21(2),"Chest, Bracers",1804148
2203013,T20(2) + T21(2),"Chest, Belt",1806721
2302011,T20(2) + T21(2),"Mantle, Boots",1743213
2203013,T20(2) + T21(2),"Chest, Boots",1815300
2203013,T20(2) + T21(2),"Chest, Sephuz",1781643
2203013,T20(2) + T21(2),"Chest, Apex",1804038
2203013,T20(2) + T21(2),"Chest, Soul",1692120
2203013,T20(2) + T21(2),"Chest, Crucible",1800776
2203013,T20(2) + T21(2),"Belt, Boots",1782164
3203031,T21(4),"Mantle, Bracers",1671592
2203013,T20(2) + T21(2),"Belt, Crucible",1769371
2203013,T20(2) + T21(2),"Boots, Sephuz",1754079
2203013,T20(2) + T21(2),"Boots, Apex",1787740
2301022,T20(4) + T21(2),"Apex, Crucible",1785454
2203013,T20(2) + T21(2),"Boots, Soul",1671382
2203013,T20(2) + T21(2),"Boots, Crucible",1759616
2203013,T20(2) + T21(2),"Sephuz, Soul",1659135
2203013,T20(2) + T21(2),"Sephuz, Crucible",1768783
2203013,T20(2) + T21(2),"Apex, Soul",1684035
2203013,T20(2) + T21(2),"Soul, Crucible",1662074
2203013,T21(4),"Mantle, Belt",1815909
2203013,T21(4),"Mantle, Sephuz",1807932
2203013,T21(4),"Mantle, Soul",1719002
2203013,T21(4),"Mantle, Crucible",1813970
3301021,T20(4) + T21(2),"Bracers, Soul",1449206
2203013,T21(4),"Chest, Belt",1854739
2203013,T21(4),"Chest, Boots",1861861
2203013,T21(4),"Chest, Sephuz",1827620
3202033,T20(2) + T21(2),"Bracers, Sephuz",1714633
2203013,T21(4),"Chest, Apex",1851629
2203013,T21(4),"Chest, Soul",1737037
2203013,T21(4),"Chest, Crucible",1824971
2203013,T21(4),"Bracers, Belt",1801940
2203013,T21(4),"Bracers, Boots",1820142
2203013,T21(4),"Bracers, Sephuz",1767225
2203013,T21(4),"Bracers, Crucible",1776187
2203013,T21(4),"Belt, Boots",1810113
2203013,T21(4),"Belt, Sephuz",1779095
2203013,T21(4),"Belt, Apex",1808788
2203013,T21(4),"Belt, Soul",1692494
2203013,T21(4),"Belt, Crucible",1781073
2203013,T21(4),"Boots, Sephuz",1773165
2301021,T20(4) + T21(2),"Bracers, Soul",1565130
2203013,T21(4),"Boots, Apex",1813782
2203013,T21(4),"Boots, Soul",1708716
2203013,T21(4),"Boots, Crucible",1787613
2203013,T21(4),"Sephuz, Crucible",1790285
3301033,T21(4),"Chest, Belt",1695097
2203022,T20(2) + T21(2),"Chest, Boots",1780044
2203021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1575571
2203022,T20(2) + T21(2),"Chest, Apex",1781974
2203021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1565264
2203022,T20(2) + T21(2),"Chest, Crucible",1783107
2203021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1562688
2203021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1558963
2203021,T19(2) + T20(2) + T21(2),"Belt, Soul",1478575
2203021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1566991
3103031,T20(2) + T21(4),"Bracers, Belt",1608278
2203021,T19(2) + T20(2) + T21(2),"Boots, Soul",1480838
2203021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1570981
2303023,T20(2) + T21(4),"Soul, Crucible",1623607
2203021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1562066
2203021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1472705
3202032,T20(2) + T21(2),"Chest, Sephuz",1834872
2203021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1563075
2203021,T19(2) + T20(2) + T21(2),"Apex, Soul",1485041
3203023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1608259
2203021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1570863
2203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1482354
2203021,T20(4) + T21(2),"Bracers, Boots",1641595
2302021,T20(4) + T21(2),"Bracers, Crucible",1657649
2203021,T20(4) + T21(2),"Bracers, Sephuz",1626904
2203021,T20(4) + T21(2),"Bracers, Apex",1637363
2203021,T20(4) + T21(2),"Bracers, Soul",1533758
2203021,T20(4) + T21(2),"Bracers, Crucible",1632673
2203021,T20(4) + T21(2),"Belt, Apex",1632007
2203021,T20(4) + T21(2),"Belt, Soul",1545367
3103021,T21(4),"Chest, Crucible",1641236
3303033,T20(2) + T21(2),"Bracers, Boots",1710180
2203021,T20(4) + T21(2),"Boots, Sephuz",1631409
2203021,T20(4) + T21(2),"Boots, Apex",1638785
2203021,T20(4) + T21(2),"Boots, Crucible",1638704
2203021,T20(4) + T21(2),"Sephuz, Apex",1630792
2203021,T20(4) + T21(2),"Apex, Soul",1542623
2302011,T21(4),"Boots, Soul",1694566
2203021,T20(2) + T21(4),"Bracers, Sephuz",1635239
2203021,T20(2) + T21(4),"Bracers, Apex",1648375
2203021,T20(2) + T21(4),"Bracers, Soul",1552033
2203021,T20(2) + T21(4),"Bracers, Crucible",1648117
2203021,T20(2) + T21(4),"Sephuz, Apex",1634476
3303032,T21(4),"Mantle, Boots",1775198
2203021,T20(2) + T21(4),"Sephuz, Crucible",1641513
2203021,T20(2) + T21(4),"Apex, Soul",1556309
3201023,T19(2) + T20(2) + T21(2),"Apex, Soul",1560960
2203021,T20(2) + T21(2),"Mantle, Chest",1655132
2203021,T20(2) + T21(2),"Mantle, Bracers",1637980
2203021,T20(2) + T21(2),"Mantle, Belt",1640208
