3102022,T20(2) + T21(2),"Boots, Sephuz",1778087
3102022,T20(2) + T21(2),"Boots, Apex",1762066
3102022,T20(2) + T21(2),"Boots, Soul",1676926
3102022,T20(2) + T21(2),"Boots, Crucible",1783591
3102022,T20(2) + T21(2),"Apex, Crucible",1781321
3102022,T20(2) + T21(2),"Soul, Crucible",1679265
3102022,T21(4),"Mantle, Belt",1837911
3102022,T21(4),"Mantle, Boots",1863244
3102022,T21(4),"Mantle, Soul",1731042
3102022,T21(4),"Mantle, Crucible",1841443
3103012,T21(4),"Belt, Crucible",1847070
3102022,T21(4),"Chest, Belt",1887410
3102022,T21(4),"Chest, Boots",1910496
3102022,T21(4),"Bracers, Sephuz",1810571
3102022,T21(4),"Bracers, Apex",1828012
3102022,T21(4),"Bracers, Soul",1728324
3102031,T19(2) + T21(4),"Apex, Crucible",1626547
3102022,T21(4),"Bracers, Crucible",1827064
3102022,T21(4),"Belt, Boots",1869017
3303032,T21(4),"Sephuz, Soul",1678914
3102022,T21(4),"Belt, Sephuz",1805360
3102022,T21(4),"Belt, Soul",1733157
3102022,T21(4),"Belt, Crucible",1821744
3102022,T21(4),"Boots, Sephuz",1839313
3102022,T21(4),"Boots, Apex",1849689
3102022,T21(4),"Boots, Crucible",1860456
3202033,T21(4),"Mantle, Apex",1805314
3102022,T21(4),"Sephuz, Soul",1725693
3103021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1469729
3102022,T21(4),"Soul, Crucible",1725283
3102023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1543103
3102023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1626311
3102023,T19(2) + T20(2) + T21(2),"Belt, Boots",1686726
3102023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1652896
3102023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1650288
3102023,T19(2) + T20(2) + T21(2),"Apex, Soul",1546475
3102023,T19(2) + T21(4),"Bracers, Boots",1731011
3102023,T19(2) + T21(4),"Bracers, Sephuz",1677846
3102023,T19(2) + T21(4),"Belt, Sephuz",1681393
3102023,T19(2) + T21(4),"Belt, Soul",1584971
3102023,T19(2) + T21(4),"Boots, Sephuz",1736786
3201023,T21(4),"Belt, Crucible",1717600
3102023,T19(2) + T21(4),"Boots, Apex",1738195
3102023,T19(2) + T21(4),"Sephuz, Apex",1679277
3102023,T19(2) + T21(4),"Sephuz, Soul",1595408
3102023,T19(2) + T21(4),"Apex, Soul",1593086
3103031,T20(2) + T21(4),"Bracers, Boots",1674169
3102023,T19(2) + T21(4),"Apex, Crucible",1688475
3102023,T20(2) + T21(4),"Bracers, Belt",1680393
3102023,T20(2) + T21(4),"Bracers, Sephuz",1696717
3102023,T20(2) + T21(4),"Bracers, Apex",1682708
3102023,T20(2) + T21(4),"Bracers, Crucible",1698847
3102023,T20(2) + T21(4),"Belt, Boots",1751446
3102023,T20(2) + T21(4),"Belt, Soul",1602120
3102023,T20(2) + T21(4),"Belt, Crucible",1702547
3102023,T20(2) + T21(4),"Soul, Crucible",1615358
3102023,T20(2) + T21(2),"Mantle, Belt",1697593
3102023,T20(2) + T21(2),"Mantle, Boots",1761586
3201011,T21(4),"Belt, Apex",1713718
3102023,T20(2) + T21(2),"Mantle, Apex",1690972
3102023,T20(2) + T21(2),"Mantle, Soul",1596969
3102023,T20(2) + T21(2),"Mantle, Crucible",1702826
3102023,T20(2) + T21(2),"Chest, Sephuz",1715772
3102023,T20(2) + T21(2),"Chest, Soul",1619073
3102031,T19(2) + T21(4),"Belt, Boots",1684236
3102023,T21(4),"Mantle, Bracers",1738281
3102023,T21(4),"Mantle, Belt",1732298
3202031,T20(2) + T21(2),"Boots, Crucible",1676493
3102023,T21(4),"Mantle, Soul",1636623
3102023,T21(4),"Chest, Bracers",1763344
3102023,T21(4),"Chest, Belt",1764451
3102023,T21(4),"Chest, Boots",1845638
3102023,T21(4),"Chest, Apex",1762511
3102023,T21(4),"Chest, Soul",1671714
3301031,T20(2) + T21(2),"Mantle, Apex",1589257
3102023,T21(4),"Bracers, Sephuz",1714632
3102023,T21(4),"Bracers, Apex",1715133
3102023,T21(4),"Belt, Sephuz",1708619
3102023,T21(4),"Boots, Sephuz",1785906
3102023,T21(4),"Boots, Apex",1785457
3102023,T21(4),"Boots, Soul",1700489
3102031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1578194
3102031,T19(2) + T20(2) + T21(2),"Belt, Boots",1637374
3102031,T19(2) + T20(2) + T21(2),"Belt, Apex",1583691
3102031,T19(2) + T20(2) + T21(2),"Belt, Soul",1506408
3301032,T21(4),"Mantle, Belt",1766191
3103032,T20(2) + T21(4),"Belt, Sephuz",1803933
3102031,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1639745
3103032,T20(2) + T21(4),"Belt, Apex",1796235
3102031,T19(2) + T20(2) + T21(2),"Boots, Apex",1616917
3103032,T20(2) + T21(4),"Belt, Soul",1709426
3102031,T19(2) + T20(2) + T21(2),"Boots, Soul",1534619
3102031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1585488
3102031,T19(2) + T21(4),"Bracers, Sephuz",1635988
3102031,T19(2) + T21(4),"Bracers, Crucible",1636812
3102031,T19(2) + T21(4),"Belt, Sephuz",1639002
3103022,T20(4) + T21(2),"Bracers, Belt",1752251
3102031,T19(2) + T21(4),"Belt, Soul",1545915
3102031,T19(2) + T21(4),"Belt, Crucible",1638865
3102031,T19(2) + T21(4),"Boots, Sephuz",1681926
3102031,T19(2) + T21(4),"Boots, Apex",1674706
3102031,T19(2) + T21(4),"Sephuz, Crucible",1639888
3103013,T21(4),"Boots, Soul",1748590
3102031,T20(4) + T21(2),"Bracers, Belt",1633137
3102031,T20(4) + T21(2),"Bracers, Sephuz",1624469
3102031,T20(4) + T21(2),"Bracers, Soul",1532946
3302013,T20(4) + T21(2),"Bracers, Apex",1709973
3102031,T20(4) + T21(2),"Belt, Boots",1700444
3102031,T20(4) + T21(2),"Belt, Sephuz",1660592
3102031,T20(4) + T21(2),"Belt, Apex",1634463
3102031,T20(4) + T21(2),"Boots, Sephuz",1693098
3102031,T20(4) + T21(2),"Boots, Soul",1598306
3102031,T20(4) + T21(2),"Boots, Crucible",1701522
3102031,T20(4) + T21(2),"Sephuz, Apex",1627266
3102031,T20(4) + T21(2),"Sephuz, Soul",1556013
3102031,T20(4) + T21(2),"Apex, Soul",1531933
3102031,T20(4) + T21(2),"Soul, Crucible",1555928
3102031,T20(2) + T21(4),"Bracers, Belt",1641803
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1624556
3102031,T20(2) + T21(4),"Bracers, Boots",1695049
3102031,T20(2) + T21(4),"Bracers, Sephuz",1653112
3102031,T20(2) + T21(4),"Bracers, Crucible",1644996
3203032,T20(2) + T21(4),"Bracers, Soul",1711765
3102031,T20(2) + T21(4),"Belt, Sephuz",1657929
3102031,T20(2) + T21(4),"Belt, Apex",1633614
3102031,T20(2) + T21(4),"Belt, Soul",1559479
3102031,T20(2) + T21(4),"Belt, Crucible",1649598
3102031,T20(2) + T21(4),"Boots, Apex",1692073
3102031,T20(2) + T21(4),"Boots, Soul",1601639
3102031,T20(2) + T21(2),"Mantle, Chest",1657593
3102031,T20(2) + T21(2),"Mantle, Belt",1645464
3102031,T20(2) + T21(2),"Mantle, Boots",1681438
3102031,T20(2) + T21(2),"Mantle, Sephuz",1633906
3102031,T20(2) + T21(2),"Mantle, Apex",1630197
3102031,T20(2) + T21(2),"Mantle, Crucible",1634909
3201031,T21(4),"Mantle, Chest",1742954
3102031,T20(2) + T21(2),"Chest, Belt",1659210
3102031,T20(2) + T21(2),"Chest, Sephuz",1656796
3102031,T20(2) + T21(2),"Chest, Apex",1636922
3102031,T20(2) + T21(2),"Chest, Soul",1561122
3203032,T19(2) + T20(2) + T21(2),"Boots, Apex",1729687
3102031,T20(2) + T21(2),"Bracers, Apex",1605158
3203032,T19(2) + T20(2) + T21(2),"Boots, Soul",1628840
3102031,T20(2) + T21(2),"Bracers, Soul",1523999
3102031,T20(2) + T21(2),"Belt, Sephuz",1646610
3102031,T20(2) + T21(2),"Belt, Soul",1549511
3102031,T20(2) + T21(2),"Belt, Crucible",1648772
3102031,T20(2) + T21(2),"Boots, Apex",1674136
3102031,T20(2) + T21(2),"Boots, Soul",1589417
3102031,T20(2) + T21(2),"Boots, Crucible",1682363
3102031,T20(2) + T21(2),"Sephuz, Crucible",1641194
3102031,T20(2) + T21(2),"Apex, Soul",1532104
3102031,T20(2) + T21(2),"Apex, Crucible",1629321
3201032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1784338
3102031,T21(4),"Mantle, Chest",1700476
3102031,T21(4),"Mantle, Belt",1678394
3102031,T21(4),"Mantle, Soul",1571830
3102031,T21(4),"Mantle, Crucible",1669992
3102031,T21(4),"Chest, Bracers",1705485
3203021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1543975
3102031,T21(4),"Chest, Belt",1715801
3102031,T21(4),"Bracers, Belt",1669967
3102031,T21(4),"Bracers, Boots",1732751
3302013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1663725
3102031,T21(4),"Bracers, Sephuz",1665356
3102031,T21(4),"Bracers, Soul",1577668
3102031,T21(4),"Bracers, Crucible",1671556
3102031,T21(4),"Belt, Boots",1737682
3203031,T20(2) + T21(2),"Chest, Crucible",1663998
3102031,T21(4),"Belt, Soul",1582071
3102031,T21(4),"Belt, Crucible",1674849
3102031,T21(4),"Boots, Apex",1724355
3102031,T21(4),"Boots, Soul",1636863
3102031,T21(4),"Boots, Crucible",1739446
3102031,T21(4),"Sephuz, Apex",1654223
3102031,T21(4),"Apex, Crucible",1659933
3102032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1732672
3102032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1719843
3303023,T21(4),"Bracers, Crucible",1659592
3102032,T19(2) + T20(2) + T21(2),"Belt, Boots",1732483
3102032,T20(2) + T21(2),"Chest, Soul",1707751
3102032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1745742
3103013,T21(4),"Chest, Belt",1827546
3102032,T19(2) + T20(2) + T21(2),"Belt, Apex",1737284
3102032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1759957
3201011,T20(2) + T21(2),"Boots, Sephuz",1775543
3102032,T19(2) + T20(2) + T21(2),"Boots, Apex",1721773
3303012,T19(2) + T20(2) + T21(2),"Apex, Soul",1594011
3102032,T19(2) + T20(2) + T21(2),"Boots, Soul",1625461
3303012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1695617
3102032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1736577
3102032,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1723873
3102032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1728595
3102032,T19(2) + T21(4),"Bracers, Sephuz",1788508
3102032,T19(2) + T21(4),"Bracers, Apex",1786744
3202013,T20(2) + T21(2),"Boots, Soul",1712179
3102032,T19(2) + T21(4),"Bracers, Crucible",1793308
3203011,T21(4),"Chest, Bracers",1755143
3102032,T19(2) + T21(4),"Belt, Boots",1823702
3102032,T19(2) + T21(4),"Belt, Sephuz",1804854
3102032,T19(2) + T21(4),"Belt, Soul",1694226
3102032,T19(2) + T21(4),"Belt, Crucible",1816060
3201023,T21(4),"Mantle, Crucible",1763616
3102032,T19(2) + T21(4),"Boots, Soul",1711607
3102032,T19(2) + T21(4),"Sephuz, Apex",1784061
3102032,T19(2) + T21(4),"Sephuz, Crucible",1797908
3102032,T19(2) + T21(4),"Soul, Crucible",1699293
3102032,T20(4) + T21(2),"Bracers, Boots",1800702
3102032,T20(4) + T21(2),"Bracers, Apex",1793627
3102032,T20(4) + T21(2),"Bracers, Soul",1692400
3102032,T20(4) + T21(2),"Belt, Apex",1827101
3102032,T20(4) + T21(2),"Belt, Soul",1741232
3102032,T20(4) + T21(2),"Belt, Crucible",1840218
3102032,T20(4) + T21(2),"Boots, Sephuz",1813640
3201011,T19(2) + T21(4),"Bracers, Apex",1695577
3102032,T20(4) + T21(2),"Sephuz, Apex",1809946
3102032,T20(4) + T21(2),"Soul, Crucible",1718472
3102032,T20(2) + T21(4),"Bracers, Belt",1826734
3102032,T20(2) + T21(4),"Bracers, Sephuz",1823113
3203032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1728322
3102032,T20(2) + T21(4),"Bracers, Soul",1717382
3102032,T20(2) + T21(4),"Boots, Sephuz",1832016
3102032,T20(2) + T21(4),"Sephuz, Apex",1815429
3102032,T20(2) + T21(4),"Sephuz, Soul",1714088
3102032,T20(2) + T21(4),"Sephuz, Crucible",1828855
3203012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1766131
3301011,T19(2) + T21(4),"Boots, Crucible",1696243
3102032,T20(2) + T21(4),"Soul, Crucible",1730010
3103011,T21(4),"Bracers, Apex",1681883
3102032,T20(2) + T21(2),"Mantle, Boots",1795651
3102032,T20(2) + T21(2),"Chest, Bracers",1800803
3102032,T20(2) + T21(2),"Bracers, Belt",1800736
3202013,T20(2) + T21(4),"Bracers, Soul",1705539
3102032,T20(2) + T21(2),"Bracers, Sephuz",1772128
3102032,T20(2) + T21(2),"Bracers, Apex",1766287
3102032,T20(2) + T21(2),"Bracers, Soul",1678043
3102032,T20(2) + T21(2),"Belt, Boots",1808956
3102032,T20(2) + T21(2),"Belt, Sephuz",1806810
3301033,T20(2) + T21(2),"Apex, Crucible",1695843
3102032,T20(2) + T21(2),"Belt, Apex",1811908
3102032,T20(2) + T21(2),"Belt, Soul",1713685
3102032,T20(2) + T21(2),"Belt, Crucible",1816180
3302021,T19(2) + T21(4),"Soul, Crucible",1476993
3102032,T20(2) + T21(2),"Boots, Sephuz",1792687
3102032,T20(2) + T21(2),"Boots, Apex",1783785
3102032,T20(2) + T21(2),"Sephuz, Apex",1782103
3102032,T20(2) + T21(2),"Apex, Soul",1691452
3102032,T21(4),"Mantle, Chest",1893645
3201033,T20(2) + T21(2),"Chest, Soul",1701549
3102032,T21(4),"Mantle, Bracers",1866153
3102032,T21(4),"Mantle, Belt",1870989
3102032,T21(4),"Mantle, Boots",1883413
3301011,T20(2) + T21(4),"Boots, Sephuz",1718863
3102032,T21(4),"Mantle, Crucible",1852592
3102032,T21(4),"Chest, Belt",1917127
3102032,T21(4),"Chest, Soul",1785733
3102032,T21(4),"Bracers, Boots",1882902
3302031,T21(4),"Belt, Crucible",1634601
3202012,T20(2) + T21(2),"Sephuz, Soul",1770971
3102032,T21(4),"Bracers, Sephuz",1835364
3102032,T21(4),"Bracers, Crucible",1850626
3102032,T21(4),"Belt, Boots",1899352
3102032,T21(4),"Belt, Sephuz",1850357
3102032,T21(4),"Belt, Soul",1759351
3102032,T21(4),"Belt, Crucible",1858945
3102032,T21(4),"Boots, Apex",1871172
3102032,T21(4),"Boots, Crucible",1888203
3102032,T21(4),"Sephuz, Apex",1831396
3102032,T21(4),"Apex, Soul",1755119
3203012,T20(4) + T21(2),"Bracers, Soul",1732508
3102032,T21(4),"Apex, Crucible",1850827
3102033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1652941
3102033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1561419
3303031,T20(4) + T21(2),"Bracers, Apex",1574153
3102033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1655180
3102033,T19(2) + T20(2) + T21(2),"Belt, Apex",1664666
3102033,T19(2) + T20(2) + T21(2),"Belt, Soul",1582419
3102033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1684418
3102033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1714839
3302013,T21(4),"Mantle, Bracers",1777530
3102033,T19(2) + T20(2) + T21(2),"Boots, Apex",1702825
3102033,T19(2) + T21(4),"Bracers, Boots",1760647
3102033,T19(2) + T21(4),"Belt, Apex",1712333
3202033,T20(4) + T21(2),"Apex, Soul",1659902
3102033,T19(2) + T21(4),"Belt, Soul",1623374
3102033,T19(2) + T21(4),"Boots, Apex",1764296
3102033,T19(2) + T21(4),"Boots, Soul",1673034
3102033,T19(2) + T21(4),"Boots, Crucible",1778876
3201033,T20(2) + T21(4),"Soul, Crucible",1683026
3102033,T19(2) + T21(4),"Sephuz, Apex",1705162
3102033,T19(2) + T21(4),"Apex, Soul",1613608
3202033,T19(2) + T21(4),"Bracers, Sephuz",1730288
3102033,T19(2) + T21(4),"Soul, Crucible",1623403
3102033,T20(4) + T21(2),"Bracers, Belt",1713387
3102033,T20(4) + T21(2),"Bracers, Boots",1765637
3102033,T20(4) + T21(2),"Bracers, Sephuz",1701073
3102033,T20(4) + T21(2),"Bracers, Crucible",1705371
3102033,T20(4) + T21(2),"Belt, Apex",1721170
3102033,T20(4) + T21(2),"Belt, Crucible",1738149
3102033,T20(4) + T21(2),"Boots, Apex",1775557
3102033,T20(4) + T21(2),"Boots, Soul",1678750
3102033,T20(4) + T21(2),"Boots, Crucible",1788284
3102033,T20(4) + T21(2),"Apex, Soul",1617545
3203021,T19(2) + T21(4),"Belt, Crucible",1577990
3102033,T20(2) + T21(4),"Bracers, Belt",1724285
3102033,T20(2) + T21(4),"Bracers, Soul",1634335
3102033,T20(2) + T21(4),"Bracers, Crucible",1731507
3102033,T20(2) + T21(4),"Belt, Sephuz",1741435
3102033,T20(2) + T21(4),"Belt, Soul",1638899
3102033,T20(2) + T21(4),"Belt, Crucible",1740942
3103011,T19(2) + T21(4),"Bracers, Boots",1696872
3102033,T20(2) + T21(4),"Boots, Soul",1688539
3102033,T20(2) + T21(4),"Sephuz, Soul",1629582
3103021,T19(2) + T21(4),"Belt, Sephuz",1583689
3102033,T20(2) + T21(4),"Sephuz, Crucible",1733971
3102033,T20(2) + T21(4),"Apex, Crucible",1725471
3102033,T20(2) + T21(2),"Mantle, Chest",1745326
3102033,T20(2) + T21(2),"Mantle, Bracers",1715803
3102033,T20(2) + T21(2),"Mantle, Belt",1737653
3102033,T20(2) + T21(2),"Mantle, Boots",1778487
3102033,T20(2) + T21(2),"Mantle, Sephuz",1719903
3102033,T20(2) + T21(2),"Mantle, Apex",1720550
3102033,T20(2) + T21(2),"Mantle, Soul",1624476
3102033,T20(2) + T21(2),"Chest, Belt",1747894
3102033,T20(2) + T21(2),"Chest, Sephuz",1749689
3102033,T20(2) + T21(2),"Chest, Soul",1640344
3102033,T20(2) + T21(2),"Chest, Crucible",1745685
3102033,T20(2) + T21(2),"Belt, Sephuz",1730874
3102033,T20(2) + T21(2),"Sephuz, Apex",1711976
3102033,T20(2) + T21(2),"Sephuz, Soul",1623370
3102033,T20(2) + T21(2),"Sephuz, Crucible",1729984
3102033,T20(2) + T21(2),"Apex, Crucible",1724232
3203031,T20(4) + T21(2),"Boots, Sephuz",1641626
3102033,T20(2) + T21(2),"Soul, Crucible",1630846
3103023,T19(2) + T21(4),"Boots, Sephuz",1720244
3102033,T21(4),"Mantle, Chest",1794739
3102033,T21(4),"Mantle, Belt",1769692
3102033,T21(4),"Mantle, Crucible",1758211
3102033,T21(4),"Chest, Bracers",1804375
3102033,T21(4),"Chest, Belt",1806745
3102033,T21(4),"Chest, Sephuz",1796821
3102033,T21(4),"Chest, Apex",1787161
3102033,T21(4),"Chest, Soul",1700639
3102033,T21(4),"Chest, Crucible",1797044
3102033,T21(4),"Bracers, Belt",1763022
3102033,T21(4),"Bracers, Boots",1822595
3102033,T21(4),"Bracers, Apex",1745644
3102033,T21(4),"Bracers, Crucible",1753429
3102033,T21(4),"Belt, Boots",1840164
3102033,T21(4),"Belt, Apex",1755505
3102033,T21(4),"Belt, Soul",1665087
3301033,T21(4),"Apex, Crucible",1709861
3102033,T21(4),"Boots, Sephuz",1819183
3102033,T21(4),"Boots, Apex",1817505
3102033,T21(4),"Sephuz, Apex",1752054
3102033,T21(4),"Sephuz, Crucible",1770315
3102033,T21(4),"Soul, Crucible",1661215
3103011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1614232
3103011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1596972
3103011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1596551
3103011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1517851
3103011,T19(2) + T20(2) + T21(2),"Belt, Boots",1658536
3103011,T19(2) + T20(2) + T21(2),"Belt, Apex",1619924
3103011,T19(2) + T20(2) + T21(2),"Belt, Soul",1531804
3103011,T19(2) + T20(2) + T21(2),"Boots, Apex",1656976
3103031,T20(2) + T21(4),"Belt, Boots",1689928
3103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1573444
3103011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1533308
3103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1625992
3103011,T19(2) + T20(2) + T21(2),"Apex, Soul",1533962
3103011,T19(2) + T21(4),"Bracers, Belt",1662444
3103011,T19(2) + T21(4),"Bracers, Apex",1648875
3103011,T19(2) + T21(4),"Bracers, Crucible",1660538
3103011,T19(2) + T21(4),"Belt, Apex",1658241
3302012,T20(4) + T21(2),"Boots, Sephuz",1836086
3103011,T19(2) + T21(4),"Boots, Crucible",1718011
3103011,T19(2) + T21(4),"Sephuz, Crucible",1657932
3103011,T19(2) + T21(4),"Apex, Soul",1569707
3103011,T19(2) + T21(4),"Apex, Crucible",1659323
3103011,T20(4) + T21(2),"Bracers, Boots",1698438
3103031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1579537
3103011,T20(4) + T21(2),"Bracers, Sephuz",1642270
3103011,T20(4) + T21(2),"Bracers, Crucible",1652320
3201021,T20(4) + T21(2),"Belt, Apex",1627147
3103011,T20(4) + T21(2),"Boots, Soul",1623150
3103011,T20(4) + T21(2),"Sephuz, Soul",1570174
3203012,T20(2) + T21(2),"Chest, Soul",1761973
3103011,T20(4) + T21(2),"Sephuz, Crucible",1666278
3103011,T20(4) + T21(2),"Apex, Soul",1566490
3103011,T20(2) + T21(4),"Bracers, Soul",1575580
3103011,T20(2) + T21(4),"Bracers, Crucible",1675281
3103011,T20(2) + T21(4),"Belt, Apex",1662861
3103011,T20(2) + T21(4),"Boots, Sephuz",1725813
3103011,T20(2) + T21(4),"Sephuz, Soul",1581027
3103011,T20(2) + T21(4),"Sephuz, Crucible",1673417
3103011,T20(2) + T21(4),"Apex, Soul",1573367
3103011,T20(2) + T21(4),"Soul, Crucible",1586594
3103011,T20(2) + T21(2),"Mantle, Chest",1704722
3103011,T20(2) + T21(2),"Mantle, Belt",1693517
3103011,T20(2) + T21(2),"Mantle, Boots",1733928
3202032,T20(2) + T21(2),"Chest, Bracers",1842982
3103011,T20(2) + T21(2),"Mantle, Soul",1590698
3103011,T20(2) + T21(2),"Mantle, Crucible",1682735
3103011,T20(2) + T21(2),"Chest, Bracers",1684458
3103011,T20(2) + T21(2),"Chest, Boots",1749777
3103011,T20(2) + T21(2),"Chest, Apex",1691296
3103011,T20(2) + T21(2),"Chest, Soul",1601719
3103011,T20(2) + T21(2),"Bracers, Sephuz",1639238
3103011,T20(2) + T21(2),"Bracers, Apex",1636513
3103011,T20(2) + T21(2),"Belt, Boots",1723218
3103011,T20(2) + T21(2),"Belt, Sephuz",1660874
3103011,T20(2) + T21(2),"Boots, Apex",1709873
3201012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1829538
3103011,T20(2) + T21(2),"Boots, Soul",1626164
3103011,T20(2) + T21(2),"Boots, Crucible",1716094
3103011,T20(2) + T21(2),"Sephuz, Soul",1570031
3303011,T21(4),"Belt, Crucible",1632895
3103011,T20(2) + T21(2),"Soul, Crucible",1577716
3303033,T19(2) + T20(2) + T21(2),"Bracers, Apex",1586538
3302031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1551673
3302021,T21(4),"Sephuz, Crucible",1629178
3103011,T21(4),"Mantle, Chest",1752315
3103011,T21(4),"Mantle, Bracers",1713441
3103011,T21(4),"Mantle, Belt",1717933
3202011,T21(4),"Bracers, Apex",1749243
3103011,T21(4),"Mantle, Sephuz",1703057
3103011,T21(4),"Mantle, Apex",1710781
3103011,T21(4),"Chest, Bracers",1744049
3103011,T21(4),"Chest, Belt",1746162
3103023,T20(4) + T21(2),"Soul, Crucible",1588651
3103011,T21(4),"Chest, Apex",1735427
3103011,T21(4),"Chest, Soul",1650482
3103011,T21(4),"Chest, Crucible",1738238
3103011,T21(4),"Bracers, Belt",1694743
3103011,T21(4),"Bracers, Boots",1757527
3103011,T21(4),"Bracers, Crucible",1694713
3202022,T20(2) + T21(4),"Boots, Sephuz",1829079
3103011,T21(4),"Belt, Boots",1757797
3103011,T21(4),"Belt, Sephuz",1680682
3103011,T21(4),"Belt, Apex",1692123
3103011,T21(4),"Belt, Crucible",1689465
3103011,T21(4),"Boots, Soul",1664099
3103011,T21(4),"Boots, Crucible",1763041
3103011,T21(4),"Sephuz, Soul",1601978
3103011,T21(4),"Sephuz, Crucible",1701223
3103011,T21(4),"Apex, Soul",1603929
3103011,T21(4),"Apex, Crucible",1693195
3103011,T21(4),"Soul, Crucible",1598597
3103012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1727267
3103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1637733
3303021,T20(4) + T21(2),"Boots, Apex",1597273
3103012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1732786
3103012,T19(2) + T20(2) + T21(2),"Belt, Boots",1752347
3201021,T21(4),"Bracers, Soul",1568160
3103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1650834
3103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1752128
3103012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1645946
3103012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1741514
3103012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1660810
3103012,T19(2) + T21(4),"Bracers, Belt",1803322
3103012,T19(2) + T21(4),"Bracers, Boots",1812042
3103012,T19(2) + T21(4),"Bracers, Apex",1796883
3103012,T19(2) + T21(4),"Belt, Sephuz",1798960
3103012,T19(2) + T21(4),"Belt, Soul",1706484
3103012,T19(2) + T21(4),"Belt, Crucible",1817889
3103012,T19(2) + T21(4),"Boots, Sephuz",1814480
3201021,T21(4),"Mantle, Bracers",1674589
3103012,T19(2) + T21(4),"Boots, Crucible",1830606
3301033,T19(2) + T21(4),"Sephuz, Soul",1594355
3103012,T19(2) + T21(4),"Apex, Soul",1709647
3301033,T19(2) + T21(4),"Sephuz, Crucible",1684707
3103012,T19(2) + T21(4),"Apex, Crucible",1813468
3103012,T19(2) + T21(4),"Soul, Crucible",1708315
3201022,T19(2) + T21(4),"Sephuz, Apex",1805623
3202033,T21(4),"Chest, Crucible",1817820
3103012,T20(4) + T21(2),"Bracers, Belt",1823305
3103012,T20(4) + T21(2),"Belt, Boots",1831615
3103012,T20(4) + T21(2),"Belt, Sephuz",1818616
3103012,T20(4) + T21(2),"Belt, Crucible",1837785
3103012,T20(4) + T21(2),"Boots, Sephuz",1817070
3103012,T20(4) + T21(2),"Boots, Apex",1815564
3103012,T20(4) + T21(2),"Boots, Crucible",1829901
3103033,T20(4) + T21(2),"Apex, Crucible",1699800
3103012,T20(4) + T21(2),"Apex, Soul",1714687
3103012,T20(4) + T21(2),"Apex, Crucible",1832700
3103012,T20(2) + T21(4),"Bracers, Belt",1837676
3103012,T20(2) + T21(4),"Bracers, Sephuz",1819608
3103012,T20(2) + T21(4),"Bracers, Soul",1733774
3203012,T21(4),"Mantle, Boots",1925228
3103012,T20(2) + T21(4),"Boots, Sephuz",1849479
3201023,T20(4) + T21(2),"Bracers, Belt",1684622
3302031,T20(2) + T21(2),"Mantle, Soul",1528108
3103012,T20(2) + T21(4),"Sephuz, Crucible",1832183
3201012,T19(2) + T21(4),"Belt, Apex",1844730
3103012,T20(2) + T21(2),"Mantle, Belt",1846197
