1320033,PR,"Mantle, Cloak",1332616
1320033,PR,"Cinidaria, Bracers",1328092
2310012,PR,"Boots, Cloak",1199141
1330032,PR,"Boots",1238149
3310011,PR,"Cinidaria, Boots",1331167
2330031,PR,"Boots",1285688
1320033,PR,"Cinidaria, Insignia",1337908
3320012,PR,"Mantle, Bracers",1280924
2310011,PR,"Mantle, Crucible",1377590
1320033,PR,"Cinidaria, Cloak",1291395
3320022,PR,"Mantle, Cloak",1403915
1320033,PR,"Boots, Bracers",1338529
1320033,PR,"Boots, Insignia",1355039
2330031,PR,"Mantle, Bracers",1409909
1330032,PR,"Mantle, Bracers",1368682
1320033,PR,"Boots, KJBW",1321786
2320031,PR,"Mantle, Vigor",1379978
1320033,PR,"Bracers, Hands",1294918
2310031,PR,"Bracers, KJBW",1385173
1320033,PR,"Bracers, Insignia",1359216
1320033,PR,"Bracers, Vigor",1354640
3330011,PR,"Cinidaria, Insignia",1346893
2310023,PR,"Crucible, Cloak",1449171
1320033,PR,"Hands, Insignia",1309970
1330011,PR,"Cloak",1228186
1330022,PR,"Cinidaria",1331699
2330033,PR,"Crucible",1250950
1320033,PR,"Hands, Crucible",1279076
1320033,PR,"Hands, Cloak",1258585
1320033,PR,"Insignia, KJBW",1333875
2320031,PR,"Boots, Cloak",1316791
1320033,PR,"Crucible, KJBW",1304574
2310033,PR,"Hands, Crucible",1309098
3320012,PR,"Mantle, Boots",1220415
2310011,PR,"Crucible, KJBW",1334580
1320033,PR,"Crucible, Cloak",1289290
1320033,PR,"Insignia, Crucible",1341264
1330012,PR,"Hands",1102940
1320033,PR,"KJBW, Cloak",1284635
3310022,PR,"Mantle, Insignia",1527973
2330021,PR,"Bracers, Vigor",1446498
2310021,PR,"KJBW",1443137
1330012,PR,"Boots, Crucible",1219397
1330011,PR,"None",1197865
2330033,PR,"Boots, Cloak",1313138
3310031,PR,"Cinidaria, Insignia",1400147
3310032,PR,"Mantle, Hands",1300142
1330011,PR,"Boots",1264785
2320033,PR,"Vigor, KJBW",1294753
1330011,PR,"Insignia",1307549
2310023,PR,"Crucible, KJBW",1453443
1330011,PR,"KJBW",1266979
2320023,PR,"Vigor, Crucible",1412080
3330011,PR,"Mantle, Insignia",1377649
2320022,PR,"Cinidaria, Vigor",1377801
3330013,PR,"Cinidaria, Crucible",1265089
2310021,PR,"None",1380648
1330011,PR,"Mantle, Boots",1375608
3310013,PR,"None",1158856
1330011,PR,"Mantle, Insignia",1412297
1330011,PR,"Mantle, Cloak",1330420
2310011,PR,"Bracers, KJBW",1345639
1330011,PR,"Cinidaria, Boots",1336328
2310023,PR,"Bracers, Cloak",1490059
1330022,PR,"Bracers, KJBW",1437129
2320023,PR,"Mantle, Insignia",1492226
1330011,PR,"Cinidaria, Bracers",1351653
1330011,PR,"Cinidaria, Hands",1308715
1330011,PR,"Cinidaria, Vigor",1271694
2330013,PR,"Mantle, Boots",1307860
2310031,PR,"Hands, Insignia",1379731
1330011,PR,"Cinidaria, Crucible",1353085
3320023,PR,"None",1266568
1330011,PR,"Boots, Bracers",1338244
2310012,PR,"Bracers, KJBW",1240771
3320011,PR,"Cinidaria",1220500
1330011,PR,"Boots, Vigor",1278097
1330011,PR,"Boots, Crucible",1348777
1330011,PR,"Boots, Cloak",1299939
3330031,PR,"Mantle, Crucible",1390577
1330011,PR,"Bracers, Hands",1317114
3310012,PR,"Cinidaria",1134629
1330011,PR,"Bracers, Insignia",1399352
3320033,PR,"Crucible, KJBW",1290349
1330011,PR,"Bracers, KJBW",1340863
3320033,PR,"Crucible, Cloak",1276531
1330011,PR,"Bracers, Cloak",1308553
3310021,PR,"Boots, Bracers",1573270
3320021,PR,"Vigor, Crucible",1449362
2310033,PR,"Mantle, Cloak",1373632
2310022,PR,"Bracers, Vigor",1498071
1330011,PR,"Hands, Insignia",1348099
1330011,PR,"Hands, Vigor",1247478
2320011,PR,"Insignia, Vigor",1328676
1330011,PR,"Hands, Crucible",1315294
1330011,PR,"Vigor, KJBW",1272449
1330011,PR,"Insignia, Cloak",1343142
3310012,PR,"Mantle, Hands",1229278
2310023,PR,"Mantle, KJBW",1507351
1330011,PR,"Insignia, Vigor",1310164
2310023,PR,"Mantle, Hands",1484073
1330011,PR,"Insignia, Crucible",1385087
3310013,PR,"Cinidaria",1225324
1330011,PR,"Vigor, Crucible",1277709
2310022,PR,"Cinidaria, Vigor",1446337
1330012,PR,"None",1066389
3330022,PR,"Mantle, KJBW",1434130
1330012,PR,"Mantle",1167210
1330012,PR,"Boots",1137807
1330012,PR,"Crucible",1144511
1330012,PR,"KJBW",1127125
1330012,PR,"Mantle, Boots",1249161
1330012,PR,"Mantle, Bracers",1266091
2310031,PR,"Bracers",1322383
1330012,PR,"Mantle, Hands",1208413
2310031,PR,"Hands, Crucible",1336717
1330012,PR,"Mantle, Insignia",1272973
2330012,PR,"Mantle, Hands",1204823
1330012,PR,"Mantle, Crucible",1246775
1330012,PR,"Mantle, KJBW",1236195
1330012,PR,"Mantle, Cloak",1202339
2330023,PR,"Crucible",1349594
2320031,PR,"Boots, Insignia",1386630
1330012,PR,"Cinidaria, Bracers",1221729
1330012,PR,"Cinidaria, Hands",1163332
2310031,PR,"Vigor",1298448
2310023,PR,"Cinidaria, Boots",1493876
1330012,PR,"Cinidaria, Insignia",1235787
3310033,PR,"Hands, Cloak",1309671
1330012,PR,"Cinidaria, Vigor",1134289
1330012,PR,"Cinidaria, Crucible",1206062
1330012,PR,"Cinidaria, Cloak",1160235
2320013,PR,"Boots, Insignia",1289948
1330012,PR,"Boots, Bracers",1223008
2310023,PR,"Cinidaria, KJBW",1460754
1330012,PR,"Boots, Hands",1176518
1330012,PR,"Boots, Insignia",1251460
1330012,PR,"Boots, KJBW",1203358
1330012,PR,"Boots, Cloak",1176473
1330012,PR,"Bracers, Hands",1197255
3330032,PR,"Cinidaria, KJBW",1273321
1330012,PR,"Bracers, Insignia",1276268
2310023,PR,"Hands, Insignia",1488230
1330012,PR,"Bracers, Crucible",1240315
2310021,PR,"Cinidaria, Cloak",1508114
2310013,PR,"Hands, Insignia",1292934
1330012,PR,"Bracers, KJBW",1224635
1330012,PR,"Bracers, Cloak",1198805
1330012,PR,"Hands, Insignia",1212192
3320013,PR,"Cinidaria, KJBW",1231837
2330033,PR,"Mantle, Crucible",1360396
3310023,PR,"Mantle",1440843
1330012,PR,"Hands, Vigor",1112483
2310021,PR,"Bracers",1473174
1330012,PR,"Hands, KJBW",1162374
1330012,PR,"Hands, Cloak",1136600
3310012,PR,"Mantle, Vigor",1284427
3330013,PR,"Boots, KJBW",1272868
2310031,PR,"KJBW, Cloak",1337620
1330012,PR,"Vigor, Crucible",1147782
1330022,PR,"Mantle, Cinidaria",1449445
1330012,PR,"KJBW, Cloak",1160424
2320013,PR,"Cloak",1148288
1330013,PR,"None",1142617
1330013,PR,"Cinidaria",1206935
1330013,PR,"Bracers",1230513
1330013,PR,"Vigor",1150000
1330023,PR,"KJBW",1371343
1330013,PR,"Crucible",1213293
1330022,PR,"Hands, Cloak",1354257
2330032,PR,"Bracers",1251929
1330031,PR,"Bracers",1320146
1330013,PR,"Cloak",1180403
2330023,PR,"Mantle, Hands",1431917
1330013,PR,"Mantle, Cinidaria",1305868
2310021,PR,"Cloak",1421995
1330013,PR,"Mantle, Boots",1319704
1330013,PR,"Mantle, Hands",1278995
2320021,PR,"Hands, Vigor",1414174
1330013,PR,"Mantle, Vigor",1250360
2320021,PR,"Hands, KJBW",1443826
3330022,PR,"Vigor, Cloak",1297767
1330013,PR,"Mantle, KJBW",1306669
2320021,PR,"Hands, Cloak",1425426
1330013,PR,"Mantle, Cloak",1284665
3320013,PR,"Crucible",1176068
1330013,PR,"Cinidaria, Boots",1292318
1330013,PR,"Cinidaria, Insignia",1315240
2310021,PR,"Mantle, Cloak",1548170
1330013,PR,"Cinidaria, Vigor",1213163
1330013,PR,"Cinidaria, Crucible",1282893
1330013,PR,"Cinidaria, KJBW",1271918
1330013,PR,"Cinidaria, Cloak",1247004
3320022,PR,"Insignia, Vigor",1431879
1330013,PR,"Bracers, Hands",1267242
1330013,PR,"Bracers, Vigor",1238121
3330023,PR,"Crucible, Cloak",1404829
1330022,PR,"Vigor",1268964
1330013,PR,"Bracers, KJBW",1293462
1330013,PR,"Hands, Vigor",1182537
2330012,PR,"Mantle, Insignia",1270006
3310012,PR,"Vigor, Crucible",1233831
2330032,PR,"Boots, Insignia",1326388
1330031,PR,"Boots, Insignia",1424231
1330013,PR,"Hands, Crucible",1252779
1330013,PR,"Hands, KJBW",1245194
1330013,PR,"Insignia, KJBW",1313939
1330013,PR,"Vigor, KJBW",1211290
2310032,PR,"Mantle, Cloak",1305386
1330013,PR,"Crucible, KJBW",1276790
1330013,PR,"Vigor, Cloak",1190447
1330013,PR,"Vigor, Crucible",1210261
2310011,PR,"Bracers, Crucible",1347692
1330013,PR,"KJBW, Cloak",1246883
1330021,PR,"None",1388135
3320013,PR,"Hands, Crucible",1214025
3330021,PR,"Hands, Crucible",1453728
2310031,PR,"Crucible, Cloak",1346486
2310031,PR,"Boots, Insignia",1419562
1330021,PR,"Cinidaria",1464745
2310023,PR,"KJBW, Cloak",1442374
3310012,PR,"Bracers",1219036
2310011,PR,"Mantle, Cloak",1337398
1330021,PR,"Hands",1432928
3330031,PR,"Bracers, Hands",1363797
1330021,PR,"Mantle, Cinidaria",1581939
1330021,PR,"Mantle, Boots",1589303
1330021,PR,"Mantle, Bracers",1589919
3310032,PR,"Insignia, Vigor",1370930
3330023,PR,"Boots, Bracers",1520974
2330023,PR,"Mantle, Vigor",1394303
1330032,PR,"Boots, Insignia",1343330
2330011,PR,"Bracers, Crucible",1328491
3310023,PR,"Boots, KJBW",1491086
2330031,PR,"Boots, Insignia",1397700
1330021,PR,"Mantle, Hands",1544725
1330021,PR,"Mantle, Vigor",1507589
1330021,PR,"Mantle, Crucible",1578349
3330023,PR,"Boots, KJBW",1443239
3320011,PR,"Bracers, Vigor",1328451
1330021,PR,"Mantle, KJBW",1578402
3330023,PR,"Boots, Cloak",1428091
3320021,PR,"Bracers, Insignia",1573818
1330021,PR,"Mantle, Cloak",1546388
2330012,PR,"Mantle",1156606
3310033,PR,"KJBW, Cloak",1331554
3330023,PR,"Mantle, Hands",1438366
1330021,PR,"Cinidaria, Boots",1557353
1330021,PR,"Cinidaria, Insignia",1589941
3330032,PR,"Cinidaria, Bracers",1361874
1330021,PR,"Cinidaria, KJBW",1537567
3310032,PR,"Boots, Vigor",1360004
1330021,PR,"Cinidaria, Cloak",1501915
1330021,PR,"Bracers, Hands",1522991
2320011,PR,"Cloak",1199287
2310012,PR,"Bracers, Vigor",1275857
3320022,PR,"Bracers, Cloak",1436396
2310012,PR,"Boots, KJBW",1217389
1330021,PR,"Bracers, Insignia",1610644
2330032,PR,"Cinidaria, Bracers",1317059
1330031,PR,"Cinidaria, Bracers",1391006
1330021,PR,"Bracers, Crucible",1558731
2330021,PR,"Hands, KJBW",1451295
2310032,PR,"Vigor, Cloak",1316434
1330021,PR,"Bracers, KJBW",1553958
1330021,PR,"Bracers, Cloak",1519189
3310012,PR,"Bracers, Insignia",1337590
1330021,PR,"Hands, Insignia",1563194
3310012,PR,"Bracers, Vigor",1319071
3320022,PR,"Hands",1262507
1330021,PR,"Hands, Vigor",1432196
3310012,PR,"Bracers, Crucible",1300888
1330021,PR,"Hands, Crucible",1519744
1330021,PR,"Vigor, Cloak",1431444
1330021,PR,"Crucible, Cloak",1508844
1330021,PR,"Insignia, Vigor",1504463
1330021,PR,"Insignia, Crucible",1583742
1330033,PR,"Bracers, Insignia",1417030
2310033,PR,"Bracers, Insignia",1411917
3320021,PR,"Insignia, Crucible",1508864
1330021,PR,"KJBW, Cloak",1496534
1330022,PR,"None",1256678
2320011,PR,"Hands, Crucible",1276750
1330022,PR,"Crucible, KJBW",1415163
1330022,PR,"Bracers",1364809
1330022,PR,"Hands",1300654
2310023,PR,"Bracers, Vigor",1518393
1330022,PR,"Insignia",1386129
1330022,PR,"Crucible",1350518
2330032,PR,"Hands",1181954
1330031,PR,"Hands",1286789
1330022,PR,"KJBW",1323466
1330022,PR,"Mantle, Bracers",1496702
1330022,PR,"Mantle, Vigor",1386377
2310013,PR,"Insignia, Vigor",1338350
1330022,PR,"Mantle, Crucible",1470276
2310013,PR,"Insignia, Crucible",1323676
2310013,PR,"Insignia, KJBW",1317398
3310031,PR,"Boots, Insignia",1407913
1330022,PR,"Mantle, KJBW",1447733
2320013,PR,"Boots, Hands",1224991
1330022,PR,"Cinidaria, Boots",1421786
1330022,PR,"Cinidaria, Bracers",1444299
1330022,PR,"Cinidaria, Hands",1373332
2310011,PR,"KJBW",1261608
3310021,PR,"Crucible, Cloak",1495602
3330011,PR,"Mantle, Vigor",1277034
1330022,PR,"Cinidaria, Insignia",1461805
2330022,PR,"Vigor, KJBW",1313112
1330022,PR,"Cinidaria, Vigor",1337787
1330022,PR,"Cinidaria, Crucible",1421793
1330022,PR,"Cinidaria, Cloak",1374964
2330033,PR,"Crucible, Cloak",1296967
2310022,PR,"Mantle, Crucible",1489823
1330022,PR,"Boots, Hands",1391709
2310012,PR,"Cinidaria",1134068
1330022,PR,"Boots, Insignia",1481552
3310013,PR,"Hands",1195281
1330032,PR,"Bracers, Crucible",1333781
3320021,PR,"Hands, KJBW",1428376
1330022,PR,"Boots, Vigor",1361823
2330031,PR,"Bracers, Crucible",1375505
1330022,PR,"Boots, Cloak",1394907
3310032,PR,"Mantle",1252038
3320022,PR,"Mantle, Crucible",1433621
1330022,PR,"Bracers, Hands",1415510
1330022,PR,"Bracers, Insignia",1513348
1330022,PR,"Bracers, Vigor",1381127
2310023,PR,"Mantle, Cloak",1501450
1330022,PR,"Bracers, Cloak",1415190
1330022,PR,"Hands, Vigor",1311608
2330021,PR,"Boots, Bracers",1513473
1330022,PR,"Hands, Crucible",1401596
1330023,PR,"Hands, KJBW",1413733
1330022,PR,"Hands, KJBW",1372483
2320033,PR,"Boots, Vigor",1330721
3320022,PR,"Boots, Bracers",1463091
2320033,PR,"Mantle, Vigor",1346604
1330022,PR,"Insignia, KJBW",1465639
1330022,PR,"Vigor, KJBW",1333957
2310033,PR,"None",1207730
1330022,PR,"Insignia, Cloak",1436649
1330022,PR,"Vigor, Cloak",1321972
1330022,PR,"Crucible, Cloak",1400039
1330022,PR,"Insignia, Vigor",1390118
2310031,PR,"Mantle",1345478
2320023,PR,"Insignia, KJBW",1436343
2330012,PR,"None",1056846
3320012,PR,"Mantle, Hands",1173332
1330022,PR,"Insignia, Crucible",1475249
1330022,PR,"Vigor, Crucible",1359906
3320013,PR,"Boots, Insignia",1296007
1330023,PR,"Cinidaria",1381807
1330023,PR,"Bracers",1413417
1330023,PR,"Hands",1347881
3310011,PR,"Mantle, Crucible",1360259
1330031,PR,"Cinidaria, Hands",1355727
3320023,PR,"Cinidaria, KJBW",1405336
1330023,PR,"Insignia",1425628
2330032,PR,"Cinidaria, Hands",1249276
1330023,PR,"Vigor",1312637
1330023,PR,"Cloak",1355551
3320032,PR,"Boots",1181176
2330022,PR,"Bracers, Crucible",1444119
2320032,PR,"Boots, Cloak",1222006
1330023,PR,"Mantle, Bracers",1525844
1330023,PR,"Mantle, Hands",1455774
2330011,PR,"Bracers, Vigor",1263818
2330011,PR,"Vigor, Cloak",1214831
1330023,PR,"Mantle, Insignia",1537625
1330023,PR,"Mantle, Crucible",1500890
2310013,PR,"Hands",1192776
2320013,PR,"Vigor, Crucible",1241622
1330023,PR,"Mantle, KJBW",1489925
3320013,PR,"Crucible, KJBW",1236871
1330023,PR,"Mantle, Cloak",1465297
1330023,PR,"Cinidaria, Hands",1422761
1330023,PR,"Cinidaria, Insignia",1500383
1330023,PR,"Cinidaria, Vigor",1385034
2310031,PR,"Vigor, KJBW",1366182
1330023,PR,"Cinidaria, Crucible",1459972
2310032,PR,"Insignia",1240068
1330023,PR,"Cinidaria, KJBW",1448818
1330033,PR,"Mantle, Insignia",1410015
1330023,PR,"Boots, Bracers",1489316
2310032,PR,"Hands, Cloak",1227000
2310012,PR,"Vigor, Crucible",1234366
2310031,PR,"Cinidaria, Boots",1382070
1330023,PR,"Boots, Hands",1436688
2310012,PR,"Cinidaria, KJBW",1197613
3310013,PR,"Hands, KJBW",1256955
1330033,PR,"Insignia, Cloak",1358548
1330023,PR,"Boots, Insignia",1519867
3310022,PR,"Bracers",1437795
1330023,PR,"Boots, Vigor",1401784
1330023,PR,"Boots, KJBW",1462942
1330023,PR,"Boots, Cloak",1456386
2330033,PR,"Bracers, Crucible",1353550
2330023,PR,"Hands, KJBW",1378486
1330023,PR,"Bracers, Hands",1460091
3330021,PR,"Vigor",1339200
3330013,PR,"Bracers, Vigor",1263618
2310033,PR,"Mantle, Crucible",1383974
1330023,PR,"Bracers, Insignia",1544291
1330023,PR,"Bracers, Vigor",1418191
2330022,PR,"Boots, KJBW",1396427
1330023,PR,"Bracers, Crucible",1492401
2330012,PR,"Bracers, Insignia",1279203
2320012,PR,"Cinidaria, Boots",1171023
2330031,PR,"Boots, Vigor",1292563
1330032,PR,"Boots, Vigor",1243521
1330023,PR,"Bracers, Cloak",1465492
1330023,PR,"Hands, Vigor",1349969
2320013,PR,"Cinidaria, Vigor",1249192
2310021,PR,"Hands, Vigor",1463626
1330023,PR,"Hands, Cloak",1399660
1330023,PR,"Crucible, KJBW",1454743
3310013,PR,"Boots",1244010
1330023,PR,"Vigor, Cloak",1366550
1330023,PR,"Crucible, Cloak",1436262
1330023,PR,"Insignia, Vigor",1429458
3310012,PR,"Crucible, KJBW",1212310
1330023,PR,"Insignia, Crucible",1507432
2330032,PR,"Mantle",1251342
3310031,PR,"Boots, Crucible",1375693
1330031,PR,"Mantle",1346362
2330032,PR,"Insignia",1246722
3310021,PR,"Vigor, Crucible",1481416
1330031,PR,"Insignia",1353436
2330032,PR,"Vigor",1152569
1330031,PR,"Vigor",1252926
2330032,PR,"Crucible",1211839
3320032,PR,"Bracers, Insignia",1341535
1330031,PR,"Crucible",1325075
1330031,PR,"KJBW",1312075
3320012,PR,"Crucible, KJBW",1164129
3330033,PR,"Cinidaria, Crucible",1329536
2330032,PR,"KJBW",1200514
1330031,PR,"Cloak",1279088
3320012,PR,"Crucible, Cloak",1149005
2330032,PR,"Cloak",1189145
2330032,PR,"Mantle, Bracers",1365324
1330031,PR,"Mantle, Bracers",1431090
2330032,PR,"Mantle, Hands",1293977
1330031,PR,"Mantle, Hands",1397173
2330032,PR,"Mantle, Insignia",1350162
1330031,PR,"Mantle, Insignia",1456523
2330032,PR,"Mantle, Vigor",1261364
1330031,PR,"Mantle, Vigor",1352092
2330021,PR,"Mantle, Hands",1503218
2330032,PR,"Mantle, KJBW",1316419
1330031,PR,"Mantle, KJBW",1420937
2330032,PR,"Mantle, Cloak",1296120
1330031,PR,"Mantle, Cloak",1380258
2310013,PR,"Boots, Crucible",1306613
2330032,PR,"Cinidaria, Boots",1286259
1330031,PR,"Cinidaria, Boots",1383516
1330031,PR,"Cinidaria, Insignia",1427159
3320033,PR,"Insignia, Vigor",1343483
2330032,PR,"Cinidaria, Insignia",1315649
2330032,PR,"Boots, Hands",1260643
3310022,PR,"Bracers, Vigor",1545767
1330031,PR,"Boots, Hands",1355814
2330032,PR,"Boots, Crucible",1294415
1330031,PR,"Boots, Crucible",1396044
2330032,PR,"Boots, KJBW",1283301
1330031,PR,"Boots, KJBW",1383133
2330031,PR,"Cinidaria, Insignia",1393885
2330032,PR,"Boots, Cloak",1262342
2320011,PR,"Cinidaria",1226640
2310023,PR,"Boots, Insignia",1527091
1330032,PR,"Cinidaria, Insignia",1332227
1330031,PR,"Boots, Cloak",1350401
2310012,PR,"Boots, Vigor",1256166
2330032,PR,"Bracers, Hands",1286219
1330031,PR,"Bracers, Hands",1363550
3330031,PR,"Cinidaria, Vigor",1290399
2330032,PR,"Bracers, Crucible",1320460
1330031,PR,"Bracers, Crucible",1408632
2330032,PR,"Bracers, KJBW",1312376
1330031,PR,"Bracers, KJBW",1392532
2320021,PR,"Cinidaria",1411658
2330032,PR,"Bracers, Cloak",1294454
1330031,PR,"Bracers, Cloak",1368076
2320012,PR,"Hands, Crucible",1143403
3320023,PR,"Mantle, Crucible",1458869
2310033,PR,"KJBW",1270826
1330031,PR,"Hands, Insignia",1400353
3320013,PR,"Insignia, Crucible",1278603
2330032,PR,"Hands, Insignia",1282344
2330032,PR,"Hands, Vigor",1185442
1330031,PR,"Hands, Vigor",1294166
2310013,PR,"Mantle, Insignia",1356187
2330032,PR,"Hands, KJBW",1244426
1330031,PR,"Hands, KJBW",1356493
2320032,PR,"Insignia, Crucible",1266478
2330032,PR,"Insignia, KJBW",1310230
1330031,PR,"Insignia, KJBW",1427223
2330021,PR,"Mantle, Vigor",1459476
2330032,PR,"Crucible, KJBW",1273355
1330031,PR,"Crucible, KJBW",1397220
2330032,PR,"Insignia, Cloak",1291412
1330031,PR,"Insignia, Cloak",1389539
2330032,PR,"Vigor, Cloak",1195286
1330031,PR,"Vigor, Cloak",1284921
2320011,PR,"None",1162906
1330031,PR,"Crucible, Cloak",1357076
2320031,PR,"Crucible, KJBW",1326718
3320031,PR,"Boots",1274011
2330011,PR,"Cinidaria, Hands",1283838
2330032,PR,"Crucible, Cloak",1255309
2330032,PR,"Insignia, Vigor",1247840
3310032,PR,"Crucible",1209539
1330031,PR,"Insignia, Vigor",1357214
2330032,PR,"Insignia, Crucible",1319228
1330031,PR,"Insignia, Crucible",1438818
2320031,PR,"Crucible, Cloak",1311940
2330032,PR,"Vigor, Crucible",1212772
1330031,PR,"Vigor, Crucible",1323260
2330032,PR,"KJBW, Cloak",1237894
1330031,PR,"KJBW, Cloak",1348358
1330033,PR,"Insignia, Vigor",1311222
2330031,PR,"Mantle",1327023
1330032,PR,"Mantle",1262063
2320032,PR,"Mantle, Bracers",1309793
2330031,PR,"Mantle, Cinidaria",1393008
1330032,PR,"Mantle, Cinidaria",1328714
2330031,PR,"Mantle, Boots",1396790
1330032,PR,"Mantle, Boots",1348900
2310033,PR,"Cinidaria, Boots",1358051
2310031,PR,"Insignia",1340694
2330031,PR,"Mantle, Hands",1368142
1330032,PR,"Mantle, Hands",1307422
2320032,PR,"Insignia, Vigor",1308344
2330031,PR,"Mantle, Crucible",1398556
3320032,PR,"Boots, Insignia",1277107
3330012,PR,"Boots",1131567
1330032,PR,"Mantle, Crucible",1342184
2310023,PR,"Mantle, Crucible",1514895
2330031,PR,"Mantle, KJBW",1401173
1330032,PR,"Mantle, KJBW",1335461
2310013,PR,"Bracers, Crucible",1319688
2330031,PR,"Cinidaria, Boots",1360528
1330032,PR,"Cinidaria, Boots",1306944
2310023,PR,"Boots, Bracers",1512320
2310021,PR,"Insignia",1488834
1330032,PR,"Cinidaria, Bracers",1326381
3320013,PR,"Mantle",1209436
2330023,PR,"Vigor, Cloak",1336896
2330031,PR,"Cinidaria, Bracers",1373026
1330033,PR,"Cloak",1254489
2330031,PR,"Cinidaria, Vigor",1295718
2310023,PR,"Boots, Vigor",1502382
1330032,PR,"Cinidaria, Vigor",1231255
2310023,PR,"Boots, KJBW",1485606
1330032,PR,"Cinidaria, KJBW",1287938
3310011,PR,"Hands, Vigor",1285367
2330031,PR,"Cinidaria, KJBW",1352933
2310011,PR,"Mantle, Cinidaria",1369459
2330013,PR,"Cinidaria, Crucible",1263090
2330031,PR,"Boots, Hands",1332007
1330032,PR,"Boots, Hands",1280213
2330031,PR,"Boots, Crucible",1362911
3310013,PR,"Boots, Bracers",1358767
1330032,PR,"Boots, Crucible",1314415
3310011,PR,"Bracers",1298166
1330032,PR,"Boots, KJBW",1307218
2330033,PR,"Bracers, Vigor",1290824
2330031,PR,"Boots, KJBW",1358419
2330031,PR,"Boots, Cloak",1327615
1330032,PR,"Boots, Cloak",1279867
1330032,PR,"Bracers, Hands",1294738
3310032,PR,"Insignia, Cloak",1289461
2330023,PR,"Mantle, Cloak",1444587
2330031,PR,"Bracers, Hands",1343962
2310033,PR,"Vigor, Crucible",1354016
2330033,PR,"Mantle",1283719
2330031,PR,"Bracers, Insignia",1418398
1330032,PR,"Bracers, Insignia",1374917
2320033,PR,"Crucible, KJBW",1281712
2330031,PR,"Hands, Vigor",1264368
1330032,PR,"Hands, Vigor",1200622
2330031,PR,"Hands, Crucible",1332712
1330032,PR,"Hands, Crucible",1275974
2330031,PR,"Hands, Cloak",1295924
3330031,PR,"Insignia",1312525
1330032,PR,"Hands, Cloak",1244016
2330031,PR,"Insignia, KJBW",1396057
1330032,PR,"Insignia, KJBW",1329447
2310033,PR,"Mantle, Cinidaria",1380689
2330031,PR,"Vigor, KJBW",1289828
1330032,PR,"Vigor, KJBW",1231054
2330031,PR,"Vigor, Cloak",1256680
1330032,PR,"Vigor, Cloak",1207109
2330031,PR,"Insignia, Vigor",1331326
3330033,PR,"KJBW, Cloak",1295456
3330033,PR,"Cinidaria, Bracers",1401716
1330032,PR,"Insignia, Vigor",1273893
2330031,PR,"Vigor, Crucible",1292034
1330032,PR,"Vigor, Crucible",1234152
1330033,PR,"None",1211215
3330011,PR,"Hands, Crucible",1277188
1330033,PR,"Bracers",1298914
3320023,PR,"Cloak",1325373
3320021,PR,"Boots, Cloak",1468251
1330033,PR,"Insignia",1309319
3330031,PR,"KJBW",1282778
2310032,PR,"Cinidaria",1201391
3330012,PR,"Bracers, Cloak",1231061
1330033,PR,"Mantle, Cinidaria",1377239
2310032,PR,"Boots",1223537
1330033,PR,"Mantle, Boots",1392109
3310033,PR,"Hands, Vigor",1341839
2310032,PR,"Hands",1179491
1330033,PR,"Mantle, Hands",1346142
2310032,PR,"Vigor",1252636
2330023,PR,"Insignia, Cloak",1443908
1330033,PR,"Mantle, Vigor",1315218
2310032,PR,"KJBW",1200769
3310032,PR,"Bracers, Cloak",1336168
1330033,PR,"Mantle, KJBW",1378225
2310032,PR,"Cloak",1185463
2310011,PR,"Boots, Vigor",1336141
1330033,PR,"Mantle, Cloak",1348754
1330033,PR,"Cinidaria, Boots",1362431
1330033,PR,"Cinidaria, Bracers",1374560
3320023,PR,"Vigor, Crucible",1419330
3320031,PR,"Cloak",1234086
2320021,PR,"Cinidaria, Insignia",1527451
1330033,PR,"Cinidaria, Vigor",1279194
1330033,PR,"Cinidaria, KJBW",1343017
2310013,PR,"Boots, Cloak",1289359
1330033,PR,"Cinidaria, Cloak",1321671
2310033,PR,"Cinidaria, Hands",1315316
1330033,PR,"Boots, Bracers",1373880
2330022,PR,"Cinidaria, KJBW",1378820
2320031,PR,"Insignia, Crucible",1366848
1330033,PR,"Boots, Hands",1330842
2320022,PR,"Crucible, KJBW",1366062
2320012,PR,"Cinidaria, KJBW",1145610
1330033,PR,"Boots, Insignia",1397012
3310022,PR,"Mantle",1398857
1330033,PR,"Boots, Vigor",1291978
3310011,PR,"Bracers, KJBW",1362823
3310013,PR,"Cinidaria, Cloak",1268377
1330033,PR,"Boots, Crucible",1359670
1330033,PR,"Boots, KJBW",1355887
2310021,PR,"Hands, Cloak",1473745
3310033,PR,"Vigor, Crucible",1360765
2320013,PR,"Cinidaria, Cloak",1215641
1330033,PR,"Bracers, Hands",1336987
1330033,PR,"Bracers, Cloak",1347922
1330033,PR,"Vigor, KJBW",1278677
1330033,PR,"Vigor, Crucible",1273825
2330013,PR,"Mantle, Insignia",1329784
2310012,PR,"Bracers, Cloak",1226555
2320021,PR,"Mantle, Bracers",1551438
1330033,PR,"KJBW, Cloak",1317267
2310011,PR,"None",1196277
2310011,PR,"Cinidaria",1263051
2310011,PR,"Hands",1235441
3310031,PR,"Cinidaria, Cloak",1333078
2320011,PR,"Boots",1240334
2320022,PR,"Insignia, Cloak",1395699
2310011,PR,"Insignia",1300465
3320021,PR,"Cinidaria, Boots",1489679
