2203022,T21H(4),"Chest, Belt",1659389
2203022,T21H(4),"Chest, Apex",1648226
2203022,T21H(4),"Chest, Soul",1549456
3102032,T20(4) + T21H(2),"Soul, Crucible",1531663
2203022,T21H(4),"Chest, Crucible",1623949
2203022,T21H(4),"Bracers, Apex",1578227
2203022,T21H(4),"Bracers, Soul",1479922
2203022,T21H(4),"Bracers, Crucible",1566126
2203022,T21H(4),"Belt, Sephuz",1562262
3101032,T20(2) + T21H(2),"Bracers, Soul",1524694
2203022,T21H(4),"Belt, Soul",1488931
2203022,T21H(4),"Belt, Crucible",1573705
2203022,T21H(4),"Boots, Soul",1488353
2203022,T21H(4),"Sephuz, Apex",1568200
2203022,T21H(4),"Sephuz, Soul",1470370
3301031,T21H(4),"Chest, Belt",1443375
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1523291
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1508481
3201032,T20(2) + T21H(2),"Mantle, Soul",1538239
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1501591
2203023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1539367
2203023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1522817
2203023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1437184
2203023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1520850
2203023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1504479
3103012,T20(2) + T21H(4),"Belt, Sephuz",1611922
2203023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1441124
3103012,T20(2) + T21H(4),"Belt, Soul",1551276
2203023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1513972
3103012,T20(2) + T21H(4),"Belt, Crucible",1627341
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1561989
2203023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1433285
2203023,T19(2) + T21H(4),"Bracers, Belt",1527768
2203023,T19(2) + T21H(4),"Bracers, Boots",1535325
2203023,T19(2) + T21H(4),"Bracers, Apex",1525375
2203023,T19(2) + T21H(4),"Bracers, Soul",1437769
3301022,T20(4) + T21H(2),"Bracers, Belt",1501929
3201032,T20(4) + T21H(2),"Apex, Crucible",1672902
2203023,T19(2) + T21H(4),"Belt, Sephuz",1507757
2203023,T19(2) + T21H(4),"Belt, Apex",1527072
3102032,T19(2) + T21H(4),"Bracers, Soul",1492830
2203023,T19(2) + T21H(4),"Boots, Sephuz",1499776
2203023,T19(2) + T21H(4),"Boots, Soul",1448387
3303021,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1272522
2203023,T19(2) + T21H(4),"Boots, Crucible",1516414
2203023,T19(2) + T21H(4),"Sephuz, Apex",1514001
2303013,T19(2) + T21H(4),"Bracers, Boots",1593439
2203023,T19(2) + T21H(4),"Sephuz, Soul",1421461
3102022,T20(2) + T21H(4),"Sephuz, Crucible",1573184
3301013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1402878
2301012,T19(2) + T21H(4),"Boots, Soul",1511158
3303033,T21H(4),"Mantle, Soul",1414919
2203023,T19(2) + T21H(4),"Apex, Crucible",1516505
2302032,T20(4) + T21H(2),"Belt, Crucible",1663676
2203023,T19(2) + T21H(4),"Soul, Crucible",1425275
2203023,T20(4) + T21H(2),"Bracers, Soul",1471739
2203023,T20(4) + T21H(2),"Belt, Boots",1586987
3202032,T20(2) + T21H(2),"Chest, Boots",1660063
2203023,T20(4) + T21H(2),"Boots, Sephuz",1561622
2203023,T20(4) + T21H(2),"Boots, Apex",1580013
2203023,T20(4) + T21H(2),"Boots, Soul",1488546
2203023,T20(4) + T21H(2),"Boots, Crucible",1565180
2203023,T20(4) + T21H(2),"Sephuz, Apex",1567138
2203023,T20(4) + T21H(2),"Sephuz, Soul",1479297
2203023,T20(4) + T21H(2),"Sephuz, Crucible",1548614
2203023,T20(2) + T21H(4),"Bracers, Boots",1573326
2203023,T20(2) + T21H(4),"Bracers, Sephuz",1543864
2203023,T20(2) + T21H(4),"Bracers, Apex",1553517
2203023,T20(2) + T21H(4),"Bracers, Crucible",1549823
3103031,T20(4) + T21H(2),"Sephuz, Apex",1459344
2203023,T20(2) + T21H(4),"Belt, Boots",1570856
2203023,T20(2) + T21H(4),"Belt, Sephuz",1545090
2203023,T20(2) + T21H(4),"Boots, Sephuz",1536643
2203023,T20(2) + T21H(4),"Boots, Apex",1570345
2203023,T20(2) + T21H(4),"Boots, Soul",1468710
2203023,T20(2) + T21H(4),"Boots, Crucible",1546627
2203023,T20(2) + T21H(4),"Apex, Soul",1478273
3103022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1519482
2203032,T19(2) + T21H(4),"Apex, Soul",1497526
2203023,T20(2) + T21H(4),"Apex, Crucible",1555118
2203023,T20(2) + T21H(4),"Soul, Crucible",1461694
2203023,T20(2) + T21H(2),"Mantle, Chest",1617387
2203023,T20(2) + T21H(2),"Mantle, Bracers",1556318
2203023,T20(2) + T21H(2),"Mantle, Belt",1565301
2203023,T20(2) + T21H(2),"Mantle, Boots",1572093
3201033,T20(2) + T21H(2),"Boots, Apex",1636841
2203023,T20(2) + T21H(2),"Mantle, Apex",1563182
3201033,T20(2) + T21H(2),"Boots, Crucible",1620107
2203023,T20(2) + T21H(2),"Mantle, Crucible",1555543
2203023,T20(2) + T21H(2),"Chest, Bracers",1587450
3102033,T20(4) + T21H(2),"Boots, Apex",1608259
2203023,T20(2) + T21H(2),"Bracers, Belt",1534002
2203023,T20(2) + T21H(2),"Bracers, Boots",1544463
2203023,T20(2) + T21H(2),"Bracers, Sephuz",1513031
2203023,T20(2) + T21H(2),"Bracers, Crucible",1520628
2301013,T21H(4),"Mantle, Boots",1670984
2203023,T20(2) + T21H(2),"Belt, Sephuz",1541049
2203023,T20(2) + T21H(2),"Belt, Apex",1545574
2303012,T20(4) + T21H(2),"Belt, Crucible",1648417
2301013,T19(2) + T21H(4),"Bracers, Sephuz",1580642
2203023,T20(2) + T21H(2),"Boots, Sephuz",1528315
2203023,T20(2) + T21H(2),"Boots, Apex",1556042
2203023,T20(2) + T21H(2),"Boots, Soul",1457336
2301032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1530116
2203023,T20(2) + T21H(2),"Sephuz, Apex",1541423
3102012,T20(2) + T21H(2),"Chest, Sephuz",1670406
2203023,T20(2) + T21H(2),"Apex, Soul",1462928
2203023,T20(2) + T21H(2),"Soul, Crucible",1447544
2203023,T21H(4),"Mantle, Bracers",1564779
2203023,T21H(4),"Mantle, Belt",1557989
3201011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1544066
3303032,T20(2) + T21H(2),"Belt, Sephuz",1518326
2203023,T21H(4),"Mantle, Boots",1565764
2203023,T21H(4),"Mantle, Sephuz",1539176
2301031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1431589
2203023,T21H(4),"Mantle, Crucible",1538125
2203023,T21H(4),"Chest, Belt",1601853
2203023,T21H(4),"Chest, Boots",1607561
2203023,T21H(4),"Chest, Soul",1501696
2203023,T21H(4),"Bracers, Belt",1536115
2303032,T21H(4),"Chest, Sephuz",1616117
2203023,T21H(4),"Bracers, Boots",1549140
2203023,T21H(4),"Bracers, Sephuz",1520040
2203023,T21H(4),"Bracers, Apex",1539732
2203023,T21H(4),"Boots, Apex",1543409
2203023,T21H(4),"Boots, Crucible",1530985
3102033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1522250
3301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1382954
3301011,T21H(4),"Soul, Crucible",1335728
2203023,T21H(4),"Sephuz, Apex",1527958
3101033,T21H(4),"Sephuz, Soul",1497641
2203023,T21H(4),"Sephuz, Soul",1438380
2203023,T21H(4),"Sephuz, Crucible",1501854
2203023,T21H(4),"Apex, Soul",1454058
3201022,T21H(4),"Apex, Crucible",1564308
2203023,T21H(4),"Apex, Crucible",1528580
2203023,T21H(4),"Soul, Crucible",1440181
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1473843
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1451151
3202032,T20(2) + T21H(4),"Sephuz, Soul",1540893
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1448834
2203031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1471165
2203031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1457138
2302011,T21H(4),"Bracers, Crucible",1539552
3302033,T20(2) + T21H(4),"Boots, Soul",1481848
2203031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1455665
2203031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1384985
2203031,T19(2) + T21H(4),"Bracers, Belt",1485770
2203031,T19(2) + T21H(4),"Bracers, Apex",1471622
2203031,T19(2) + T21H(4),"Bracers, Soul",1387917
2203031,T19(2) + T21H(4),"Bracers, Crucible",1462848
2302033,T21H(4),"Mantle, Bracers",1592338
2203031,T19(2) + T21H(4),"Belt, Boots",1487297
2203031,T19(2) + T21H(4),"Belt, Sephuz",1468873
3303012,T21H(4),"Mantle, Crucible",1557328
2203031,T19(2) + T21H(4),"Belt, Apex",1480602
2302023,T21H(4),"Chest, Soul",1521063
2203031,T19(2) + T21H(4),"Boots, Sephuz",1465602
2203031,T19(2) + T21H(4),"Apex, Crucible",1460574
2203031,T19(2) + T21H(4),"Soul, Crucible",1378552
2303021,T20(2) + T21H(4),"Belt, Sephuz",1468237
2302031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1478112
2203031,T20(4) + T21H(2),"Bracers, Boots",1532817
2302031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1469995
2203031,T20(4) + T21H(2),"Bracers, Sephuz",1514361
2203031,T20(4) + T21H(2),"Bracers, Apex",1511734
3203011,T19(2) + T21H(4),"Bracers, Crucible",1469268
3302013,T20(2) + T21H(2),"Apex, Soul",1443392
2302031,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1440433
2203032,T21H(4),"Chest, Crucible",1636775
2302031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1382241
2203031,T20(4) + T21H(2),"Bracers, Soul",1432343
2302031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1498764
2203031,T20(4) + T21H(2),"Belt, Boots",1552413
2302031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1394470
2203031,T20(4) + T21H(2),"Belt, Soul",1455658
2302031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1490066
2203031,T20(4) + T21H(2),"Boots, Sephuz",1525560
2302031,T19(2) + T20(2) + T21H(2),"Boots, Apex",1470465
2203031,T20(4) + T21H(2),"Boots, Apex",1526106
2302031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1472186
2203031,T20(4) + T21H(2),"Sephuz, Crucible",1504145
2302031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1374534
2203031,T20(4) + T21H(2),"Apex, Soul",1435647
2203031,T20(2) + T21H(4),"Belt, Apex",1515453
3203032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1563416
2203031,T20(2) + T21H(4),"Belt, Soul",1441558
2203031,T20(2) + T21H(4),"Boots, Sephuz",1500775
2203031,T20(2) + T21H(4),"Boots, Apex",1510462
3102013,T21H(4),"Apex, Soul",1486056
2203031,T20(2) + T21H(4),"Boots, Soul",1427413
2303013,T19(2) + T21H(4),"Bracers, Belt",1565175
3102013,T21H(4),"Apex, Crucible",1567591
2203031,T20(2) + T21H(4),"Boots, Crucible",1504462
2203031,T20(2) + T21H(4),"Sephuz, Soul",1416224
2302033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1565423
2203031,T20(2) + T21H(4),"Sephuz, Crucible",1489200
2203031,T20(2) + T21H(4),"Apex, Soul",1423899
3302012,T20(2) + T21H(2),"Bracers, Apex",1544814
2303023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1471002
2203031,T20(2) + T21H(2),"Mantle, Chest",1559210
2203031,T20(2) + T21H(2),"Mantle, Bracers",1505717
2203031,T20(2) + T21H(2),"Mantle, Belt",1520553
2203031,T20(2) + T21H(2),"Mantle, Sephuz",1500573
3103022,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1490984
2203031,T20(2) + T21H(2),"Mantle, Crucible",1498706
2203031,T20(2) + T21H(2),"Chest, Belt",1558811
2203031,T20(2) + T21H(2),"Chest, Boots",1546290
2203031,T20(2) + T21H(2),"Chest, Apex",1532231
2203031,T21H(4),"Mantle, Belt",1514643
2203031,T21H(4),"Mantle, Boots",1509329
2203031,T21H(4),"Mantle, Sephuz",1486462
2203031,T21H(4),"Mantle, Apex",1499833
2203031,T21H(4),"Chest, Boots",1558723
2303021,T19(2) + T21H(4),"Apex, Crucible",1423461
2203031,T21H(4),"Chest, Apex",1541920
2203031,T21H(4),"Chest, Soul",1453662
2301013,T21H(4),"Bracers, Soul",1500256
2203031,T21H(4),"Chest, Crucible",1527974
2203032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1555019
2203032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1534944
2203032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1560040
2203032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1578040
2203032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1582288
3201032,T20(2) + T21H(4),"Belt, Apex",1616520
2203032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1548787
3302031,T19(2) + T21H(4),"Belt, Soul",1323139
2203032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1544030
2203032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1470522
2203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1468319
3201032,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1605469
2203032,T19(2) + T21H(4),"Bracers, Sephuz",1567958
2203032,T19(2) + T21H(4),"Belt, Apex",1601477
3101022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1606535
2203032,T19(2) + T21H(4),"Belt, Soul",1510731
2203032,T19(2) + T21H(4),"Belt, Crucible",1597658
2203032,T19(2) + T21H(4),"Boots, Sephuz",1565331
2203032,T19(2) + T21H(4),"Boots, Soul",1499320
2203032,T19(2) + T21H(4),"Boots, Crucible",1586321
2303032,T20(2) + T21H(2),"Sephuz, Apex",1538560
2203032,T19(2) + T21H(4),"Sephuz, Apex",1570935
2203032,T19(2) + T21H(4),"Sephuz, Crucible",1548717
2203032,T20(4) + T21H(2),"Bracers, Boots",1613853
2203032,T20(4) + T21H(2),"Bracers, Sephuz",1597806
2203032,T20(4) + T21H(2),"Bracers, Apex",1616321
3103031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1475160
2203032,T20(4) + T21H(2),"Bracers, Crucible",1609295
2203032,T20(4) + T21H(2),"Belt, Sephuz",1634772
2203032,T20(4) + T21H(2),"Belt, Apex",1638549
2203032,T20(4) + T21H(2),"Belt, Soul",1556369
2203032,T20(4) + T21H(2),"Belt, Crucible",1646467
2203032,T20(4) + T21H(2),"Boots, Sephuz",1601079
2203032,T20(4) + T21H(2),"Boots, Apex",1617762
3102022,T20(2) + T21H(2),"Belt, Boots",1562017
2203032,T20(4) + T21H(2),"Boots, Soul",1516469
2203032,T20(4) + T21H(2),"Boots, Crucible",1604719
2203032,T20(4) + T21H(2),"Sephuz, Apex",1615153
3202012,T21H(4),"Bracers, Soul",1564361
2203032,T20(4) + T21H(2),"Sephuz, Crucible",1590786
2203032,T20(4) + T21H(2),"Apex, Soul",1531625
2203032,T20(4) + T21H(2),"Apex, Crucible",1621365
2203032,T20(4) + T21H(2),"Soul, Crucible",1530066
2203032,T20(2) + T21H(4),"Bracers, Boots",1637633
2203032,T20(2) + T21H(4),"Belt, Apex",1640079
2203032,T20(2) + T21H(4),"Belt, Soul",1556651
2203032,T20(2) + T21H(4),"Belt, Crucible",1639652
2203032,T20(2) + T21H(4),"Boots, Sephuz",1600419
2203032,T20(2) + T21H(4),"Boots, Apex",1628541
2203032,T20(2) + T21H(4),"Boots, Soul",1524697
3101011,T20(4) + T21H(2),"Bracers, Soul",1465865
2203032,T20(2) + T21H(4),"Boots, Crucible",1613880
3303033,T20(2) + T21H(2),"Belt, Sephuz",1480474
3303023,T20(2) + T21H(2),"Chest, Bracers",1481676
2203032,T20(2) + T21H(4),"Sephuz, Apex",1609330
3103013,T20(2) + T21H(2),"Boots, Soul",1520086
2203032,T20(2) + T21H(4),"Sephuz, Crucible",1592076
2203032,T20(2) + T21H(4),"Apex, Crucible",1616879
2203032,T20(2) + T21H(4),"Soul, Crucible",1521237
2203032,T20(2) + T21H(2),"Mantle, Chest",1646236
2203032,T20(2) + T21H(2),"Mantle, Bracers",1596148
2301023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1550218
2203032,T20(2) + T21H(2),"Mantle, Belt",1625783
2203032,T20(2) + T21H(2),"Mantle, Boots",1594590
2203032,T20(2) + T21H(2),"Mantle, Soul",1497213
2302012,T20(4) + T21H(2),"Belt, Crucible",1696767
2203032,T20(2) + T21H(2),"Mantle, Crucible",1582329
2203032,T20(2) + T21H(2),"Chest, Bracers",1631955
2203032,T20(2) + T21H(2),"Chest, Belt",1660701
3201023,T21H(4),"Apex, Crucible",1505403
2203032,T20(2) + T21H(2),"Chest, Boots",1610053
2203032,T20(2) + T21H(2),"Chest, Sephuz",1619091
2203032,T20(2) + T21H(2),"Chest, Soul",1532217
3103031,T20(4) + T21H(2),"Apex, Soul",1387055
3202011,T19(2) + T21H(4),"Belt, Apex",1498463
3202021,T20(4) + T21H(2),"Belt, Sephuz",1466453
2203032,T20(2) + T21H(2),"Chest, Crucible",1614191
3103031,T20(4) + T21H(2),"Apex, Crucible",1461980
2203032,T20(2) + T21H(2),"Bracers, Belt",1595577
2203032,T20(2) + T21H(2),"Bracers, Soul",1481531
2203032,T20(2) + T21H(2),"Bracers, Crucible",1570698
2203032,T20(2) + T21H(2),"Belt, Boots",1596537
2203032,T20(2) + T21H(2),"Belt, Soul",1516305
2203032,T20(2) + T21H(2),"Belt, Crucible",1595639
2203032,T20(2) + T21H(2),"Boots, Sephuz",1551418
2203032,T20(2) + T21H(2),"Boots, Crucible",1562173
2203032,T20(2) + T21H(2),"Apex, Soul",1487978
2203032,T20(2) + T21H(2),"Apex, Crucible",1581191
2203032,T20(2) + T21H(2),"Soul, Crucible",1480642
2203032,T21H(4),"Mantle, Bracers",1619563
2203032,T21H(4),"Mantle, Belt",1639553
2203032,T21H(4),"Chest, Belt",1688125
2203032,T21H(4),"Chest, Sephuz",1631423
2203032,T21H(4),"Chest, Soul",1559515
2203032,T21H(4),"Bracers, Belt",1611470
2203032,T21H(4),"Belt, Sephuz",1600858
2303013,T19(2) + T21H(4),"Belt, Soul",1483947
2203033,T20(4) + T21H(2),"Bracers, Crucible",1580268
2203032,T21H(4),"Belt, Apex",1612460
3103013,T21H(4),"Apex, Crucible",1551703
2203032,T21H(4),"Belt, Soul",1518917
2203032,T21H(4),"Belt, Crucible",1607455
3101031,T20(2) + T21H(2),"Sephuz, Apex",1506116
3102023,T21H(4),"Mantle, Bracers",1518358
2203032,T21H(4),"Boots, Soul",1507546
2203032,T21H(4),"Boots, Crucible",1590480
2203032,T21H(4),"Sephuz, Soul",1485879
2203032,T21H(4),"Sephuz, Crucible",1561719
2203032,T21H(4),"Soul, Crucible",1495919
2203033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1552908
2203033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1445703
3303012,T20(4) + T21H(2),"Sephuz, Crucible",1559640
3201021,T21H(4),"Mantle, Bracers",1453234
2203033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1521881
2203033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1565192
2203033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1544737
2203033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1537353
2203033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1554310
2203033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1534604
3103031,T21H(4),"Sephuz, Soul",1362796
2302023,T21H(4),"Sephuz, Apex",1537774
2203033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1457935
2203033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1447520
2203033,T19(2) + T21H(4),"Bracers, Belt",1560280
3302033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1505536
2203033,T19(2) + T21H(4),"Bracers, Boots",1561526
3302033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1463868
2203033,T19(2) + T21H(4),"Bracers, Sephuz",1528596
3302033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1381405
2203033,T19(2) + T21H(4),"Bracers, Soul",1460404
2301032,T20(2) + T21H(2),"Mantle, Belt",1590382
2203033,T19(2) + T21H(4),"Belt, Boots",1565452
2203033,T19(2) + T21H(4),"Belt, Sephuz",1548532
2203033,T19(2) + T21H(4),"Boots, Apex",1554854
2203033,T19(2) + T21H(4),"Boots, Soul",1466437
2203033,T19(2) + T21H(4),"Boots, Crucible",1541806
2203033,T19(2) + T21H(4),"Sephuz, Apex",1533839
2203033,T19(2) + T21H(4),"Sephuz, Soul",1445166
2203033,T20(4) + T21H(2),"Bracers, Belt",1600252
2203033,T20(4) + T21H(2),"Bracers, Sephuz",1576090
3301031,T21H(4),"Mantle, Crucible",1402016
2203033,T20(4) + T21H(2),"Bracers, Apex",1580591
3201012,T20(2) + T21H(2),"Chest, Boots",1685955
2203033,T20(4) + T21H(2),"Bracers, Soul",1493718
3203022,T19(2) + T21H(4),"Sephuz, Apex",1536517
2203033,T20(4) + T21H(2),"Belt, Boots",1619787
2203033,T20(4) + T21H(2),"Belt, Apex",1601233
2203033,T20(4) + T21H(2),"Belt, Soul",1522011
2203033,T20(4) + T21H(2),"Belt, Crucible",1602071
2203033,T20(4) + T21H(2),"Boots, Sephuz",1584257
2203033,T20(4) + T21H(2),"Boots, Apex",1605099
3303033,T21H(4),"Chest, Sephuz",1539522
2203033,T20(4) + T21H(2),"Boots, Soul",1507910
2203033,T20(4) + T21H(2),"Sephuz, Soul",1500124
2203033,T20(4) + T21H(2),"Sephuz, Crucible",1570231
2302013,T21H(4),"Bracers, Apex",1602648
2203033,T20(4) + T21H(2),"Apex, Soul",1506765
3302013,T21H(4),"Boots, Soul",1498123
2203033,T20(2) + T21H(4),"Bracers, Belt",1598294
2203033,T20(2) + T21H(4),"Bracers, Sephuz",1573540
2203033,T20(2) + T21H(4),"Belt, Boots",1603284
2203033,T20(2) + T21H(4),"Belt, Apex",1590848
2203033,T20(2) + T21H(4),"Belt, Crucible",1584401
2203033,T20(2) + T21H(4),"Boots, Sephuz",1567940
2203033,T20(2) + T21H(4),"Boots, Apex",1596795
2203033,T20(2) + T21H(4),"Boots, Soul",1496301
2303031,T19(2) + T21H(4),"Bracers, Belt",1471710
2203033,T20(2) + T21H(4),"Boots, Crucible",1573454
3101012,T20(2) + T21H(4),"Boots, Crucible",1703374
2203033,T20(2) + T21H(4),"Sephuz, Apex",1568652
2203033,T20(2) + T21H(4),"Sephuz, Soul",1479761
2301032,T21H(4),"Sephuz, Crucible",1576177
2203033,T20(2) + T21H(4),"Soul, Crucible",1487335
3303032,T21H(4),"Boots, Apex",1534456
2203033,T20(2) + T21H(2),"Mantle, Chest",1633345
2203033,T20(2) + T21H(2),"Mantle, Bracers",1572285
2203033,T20(2) + T21H(2),"Mantle, Boots",1596353
2203033,T20(2) + T21H(2),"Mantle, Apex",1584707
2203033,T20(2) + T21H(2),"Chest, Belt",1635588
2203033,T20(2) + T21H(2),"Chest, Soul",1521515
2203033,T20(2) + T21H(2),"Bracers, Belt",1567811
2203033,T20(2) + T21H(2),"Bracers, Apex",1553572
2203033,T20(2) + T21H(2),"Bracers, Crucible",1546914
2203033,T20(2) + T21H(2),"Belt, Boots",1588136
2203033,T20(2) + T21H(2),"Belt, Apex",1580637
2203033,T20(2) + T21H(2),"Boots, Sephuz",1551323
3203021,T21H(4),"Chest, Bracers",1487994
2203033,T20(2) + T21H(2),"Boots, Apex",1575554
3102021,T20(4) + T21H(2),"Bracers, Boots",1504837
3103032,T19(2) + T21H(4),"Apex, Crucible",1551855
2203033,T20(2) + T21H(2),"Boots, Crucible",1557168
2203033,T20(2) + T21H(2),"Sephuz, Apex",1563025
2203033,T20(2) + T21H(2),"Sephuz, Soul",1465593
2203033,T20(2) + T21H(2),"Apex, Crucible",1559373
2203033,T21H(4),"Mantle, Chest",1639231
2203033,T21H(4),"Mantle, Bracers",1589158
2203033,T21H(4),"Mantle, Boots",1591707
2203033,T21H(4),"Mantle, Apex",1578383
2303031,T20(2) + T21H(4),"Belt, Boots",1537553
2203033,T21H(4),"Chest, Bracers",1631379
2203033,T21H(4),"Chest, Apex",1623571
2203033,T21H(4),"Chest, Soul",1523536
2203033,T21H(4),"Chest, Crucible",1607163
2203033,T21H(4),"Bracers, Belt",1571436
2203033,T21H(4),"Bracers, Sephuz",1545718
2203033,T21H(4),"Belt, Boots",1583675
2302012,T20(2) + T21H(4),"Belt, Apex",1645535
2303021,T20(4) + T21H(2),"Bracers, Apex",1465728
2203033,T21H(4),"Boots, Sephuz",1545243
2203033,T21H(4),"Boots, Apex",1573528
2203033,T21H(4),"Boots, Soul",1485152
2203033,T21H(4),"Boots, Crucible",1553275
2203033,T21H(4),"Sephuz, Apex",1550027
2203033,T21H(4),"Apex, Soul",1478953
2203033,T21H(4),"Apex, Crucible",1557117
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1535823
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1474268
3103022,T21H(4),"Belt, Boots",1567089
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1416010
2302013,T20(2) + T21H(4),"Sephuz, Soul",1543135
3203012,T20(4) + T21H(2),"Belt, Boots",1650487
2301011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1504259
2301011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1532315
2301011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1510737
2301011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1416577
2301011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1503339
2301011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1529742
2303032,T20(4) + T21H(2),"Belt, Sephuz",1622501
2301011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1438858
3103032,T20(2) + T21H(4),"Belt, Sephuz",1592738
3303012,T20(2) + T21H(4),"Bracers, Belt",1575183
2301011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1500550
2301011,T19(2) + T21H(4),"Bracers, Belt",1499958
2301011,T19(2) + T21H(4),"Bracers, Sephuz",1518562
2301011,T20(2) + T21H(2),"Chest, Belt",1556573
2301011,T19(2) + T21H(4),"Bracers, Apex",1491905
2301011,T19(2) + T21H(4),"Bracers, Soul",1432109
3103033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1516022
2301011,T19(2) + T21H(4),"Bracers, Crucible",1512310
2301011,T19(2) + T21H(4),"Belt, Boots",1548219
2301011,T19(2) + T21H(4),"Belt, Apex",1489579
3201032,T20(2) + T21H(2),"Boots, Crucible",1625794
3202022,T20(2) + T21H(4),"Belt, Apex",1605942
2301011,T19(2) + T21H(4),"Belt, Crucible",1501494
2301011,T19(2) + T21H(4),"Sephuz, Apex",1507455
2301011,T19(2) + T21H(4),"Sephuz, Crucible",1515679
2301011,T19(2) + T21H(4),"Apex, Crucible",1503429
3303013,T20(2) + T21H(2),"Belt, Sephuz",1496310
2301011,T20(4) + T21H(2),"Bracers, Belt",1550648
2303022,T19(2) + T21H(4),"Apex, Soul",1422227
2301011,T20(4) + T21H(2),"Bracers, Sephuz",1561823
