2203013,T21H(4),"Boots, Crucible",1631065
2203013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1590577
2203013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1516406
2203013,T20(4) + T21H(2),"Bracers, Belt",1661966
2203013,T20(4) + T21H(2),"Bracers, Boots",1672593
2203013,T20(4) + T21H(2),"Bracers, Sephuz",1645248
2203013,T20(4) + T21H(2),"Bracers, Apex",1657600
2203013,T20(4) + T21H(2),"Belt, Boots",1677725
2203013,T20(4) + T21H(2),"Belt, Sephuz",1652141
2203013,T20(4) + T21H(2),"Belt, Soul",1572368
2203022,T20(2) + T21H(2),"Chest, Sephuz",1643947
3202013,T21H(4),"Sephuz, Soul",1531005
2203013,T20(4) + T21H(2),"Belt, Crucible",1661441
2203013,T20(4) + T21H(2),"Boots, Sephuz",1650332
2302011,T20(2) + T21H(2),"Boots, Soul",1508795
2203013,T20(4) + T21H(2),"Boots, Apex",1670881
2203013,T20(4) + T21H(2),"Boots, Soul",1576149
2203013,T20(4) + T21H(2),"Sephuz, Apex",1648322
2203013,T20(4) + T21H(2),"Sephuz, Soul",1550742
2203013,T20(4) + T21H(2),"Sephuz, Crucible",1643085
2203013,T20(2) + T21H(4),"Bracers, Boots",1682678
3203033,T20(2) + T21H(2),"Mantle, Boots",1598624
2203013,T20(2) + T21H(4),"Bracers, Sephuz",1628236
2203013,T20(2) + T21H(4),"Bracers, Apex",1654599
2203013,T20(2) + T21H(4),"Bracers, Soul",1552464
3302013,T21H(4),"Mantle, Sephuz",1565313
2203013,T20(2) + T21H(4),"Boots, Apex",1668707
2203013,T20(2) + T21H(4),"Boots, Soul",1569158
2303011,T21H(4),"Sephuz, Apex",1526337
3201032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1671164
3301022,T21H(4),"Boots, Apex",1544766
2203013,T20(2) + T21H(4),"Apex, Crucible",1655554
3302012,T20(2) + T21H(2),"Mantle, Soul",1544725
2203013,T20(2) + T21H(4),"Soul, Crucible",1552256
2303031,T21H(4),"Bracers, Belt",1511061
3203022,T20(2) + T21H(4),"Apex, Crucible",1644692
2203013,T20(2) + T21H(2),"Mantle, Boots",1654112
2203013,T20(2) + T21H(2),"Mantle, Apex",1642843
2203013,T20(2) + T21H(2),"Mantle, Soul",1545966
2203013,T20(2) + T21H(2),"Mantle, Crucible",1635553
2203013,T20(2) + T21H(2),"Chest, Belt",1678314
3301033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573101
2203013,T20(2) + T21H(2),"Chest, Sephuz",1661991
3301033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1555513
3302031,T20(2) + T21H(4),"Sephuz, Crucible",1485048
2203013,T20(2) + T21H(2),"Chest, Apex",1675666
3301033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1475120
2203013,T20(2) + T21H(2),"Chest, Soul",1583139
3301033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1572632
2203013,T20(2) + T21H(2),"Chest, Crucible",1667062
3102022,T20(2) + T21H(2),"Bracers, Soul",1511272
2203013,T20(2) + T21H(2),"Bracers, Boots",1648507
2203013,T20(2) + T21H(2),"Bracers, Apex",1629418
2203013,T20(2) + T21H(2),"Bracers, Soul",1529961
3302011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1431293
2203013,T20(2) + T21H(2),"Bracers, Crucible",1622433
2203013,T20(2) + T21H(2),"Belt, Crucible",1631762
2203013,T20(2) + T21H(2),"Boots, Apex",1642746
2203013,T20(2) + T21H(2),"Boots, Soul",1544703
2203013,T20(2) + T21H(2),"Sephuz, Apex",1619059
2203013,T20(2) + T21H(2),"Sephuz, Soul",1522110
2203013,T20(2) + T21H(2),"Sephuz, Crucible",1606292
2203013,T20(2) + T21H(2),"Apex, Soul",1545538
2302033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1545040
2203013,T20(2) + T21H(2),"Apex, Crucible",1634885
2203013,T21H(4),"Mantle, Bracers",1648515
2203013,T21H(4),"Mantle, Belt",1632632
2203013,T21H(4),"Mantle, Sephuz",1621462
2203013,T21H(4),"Mantle, Apex",1641792
2203021,T20(2) + T21H(2),"Mantle, Chest",1541153
2203013,T21H(4),"Mantle, Soul",1543162
2203013,T21H(4),"Chest, Bracers",1679845
2203031,T21H(4),"Belt, Crucible",1516733
2203013,T21H(4),"Chest, Belt",1676323
3203011,T21H(4),"Mantle, Apex",1540618
2203013,T21H(4),"Chest, Sephuz",1656122
2203013,T21H(4),"Chest, Soul",1578959
2203013,T21H(4),"Chest, Crucible",1664783
2203013,T21H(4),"Bracers, Belt",1626746
2203013,T21H(4),"Bracers, Sephuz",1596983
2203013,T21H(4),"Bracers, Apex",1630126
3303031,T20(2) + T21H(4),"Boots, Crucible",1517542
2203013,T21H(4),"Belt, Boots",1634355
2203013,T21H(4),"Belt, Apex",1634451
2203013,T21H(4),"Belt, Soul",1529642
2203013,T21H(4),"Belt, Crucible",1623874
2203013,T21H(4),"Boots, Sephuz",1612217
2302011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1507554
3203032,T21H(4),"Boots, Soul",1532881
2203013,T21H(4),"Sephuz, Soul",1520125
3203032,T21H(4),"Boots, Crucible",1613542
2203013,T21H(4),"Sephuz, Crucible",1601005
2203013,T21H(4),"Apex, Crucible",1621189
3202032,T20(2) + T21H(4),"Boots, Sephuz",1680128
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1471906
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1482290
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1461535
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1383145
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1465855
3201022,T20(2) + T21H(2),"Bracers, Belt",1602683
2302022,T20(4) + T21H(2),"Bracers, Belt",1689754
2203021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1478790
2203021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1474176
3203021,T21H(4),"Bracers, Soul",1380824
3303021,T20(2) + T21H(2),"Belt, Sephuz",1398224
2203021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1462984
3303021,T20(2) + T21H(2),"Belt, Apex",1389272
2203021,T19(2) + T20(2) + T21H(2),"Boots, Apex",1482583
3302012,T21H(4),"Boots, Crucible",1657697
2302012,T20(2) + T21H(2),"Mantle, Chest",1716496
3303021,T20(2) + T21H(2),"Belt, Crucible",1405756
2203021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1478450
2301022,T20(2) + T21H(2),"Bracers, Crucible",1597390
2203021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1460270
2203021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1460924
2203021,T19(2) + T20(2) + T21H(2),"Apex, Soul",1393303
2203021,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1469305
2203021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1383097
2203021,T20(4) + T21H(2),"Bracers, Boots",1539788
2203021,T20(4) + T21H(2),"Bracers, Soul",1440631
3301033,T20(2) + T21H(2),"Sephuz, Soul",1439889
2203021,T20(4) + T21H(2),"Bracers, Crucible",1529087
3301033,T20(2) + T21H(2),"Sephuz, Crucible",1534536
2203021,T20(4) + T21H(2),"Belt, Crucible",1533994
3303013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1490248
2203021,T20(4) + T21H(2),"Boots, Sephuz",1529520
3303013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1499595
2203021,T20(4) + T21H(2),"Boots, Crucible",1536150
2303022,T20(4) + T21H(2),"Bracers, Sephuz",1630267
2203021,T20(4) + T21H(2),"Sephuz, Apex",1524994
2203021,T20(4) + T21H(2),"Sephuz, Crucible",1517582
3103033,T20(2) + T21H(2),"Bracers, Sephuz",1527644
2203021,T20(4) + T21H(2),"Apex, Crucible",1531655
2203021,T20(4) + T21H(2),"Soul, Crucible",1449797
3203011,T20(2) + T21H(2),"Mantle, Apex",1547795
2203021,T20(2) + T21H(4),"Bracers, Boots",1544009
2203021,T20(2) + T21H(4),"Bracers, Sephuz",1505458
2203021,T20(2) + T21H(4),"Bracers, Soul",1431431
2203021,T20(2) + T21H(4),"Bracers, Crucible",1512335
2203021,T20(2) + T21H(4),"Belt, Crucible",1520615
3102011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1549757
3301031,T21H(4),"Bracers, Boots",1510387
2203021,T20(2) + T21H(4),"Boots, Sephuz",1507607
2203021,T20(2) + T21H(4),"Boots, Soul",1436880
2203021,T20(2) + T21H(4),"Boots, Crucible",1522866
3302011,T20(4) + T21H(2),"Soul, Crucible",1467892
2203021,T20(2) + T21H(4),"Sephuz, Apex",1510281
2203021,T20(2) + T21H(4),"Sephuz, Soul",1421913
2302023,T20(2) + T21H(4),"Soul, Crucible",1517971
3201023,T21H(4),"Boots, Sephuz",1600586
2203021,T20(2) + T21H(4),"Apex, Soul",1429593
2203021,T20(2) + T21H(4),"Apex, Crucible",1517219
2203021,T20(2) + T21H(2),"Mantle, Bracers",1502989
2203021,T20(2) + T21H(2),"Mantle, Boots",1513291
2203021,T20(2) + T21H(2),"Mantle, Sephuz",1494240
3101013,T20(2) + T21H(4),"Belt, Crucible",1623388
3202012,T21H(4),"Chest, Bracers",1811345
2203021,T20(2) + T21H(2),"Mantle, Apex",1510076
2203021,T20(2) + T21H(2),"Mantle, Crucible",1494470
2203021,T20(2) + T21H(2),"Chest, Belt",1536544
3102022,T20(2) + T21H(2),"Belt, Crucible",1621305
2203021,T20(2) + T21H(2),"Chest, Sephuz",1527887
2203021,T20(2) + T21H(2),"Chest, Apex",1532691
3202033,T21H(4),"Belt, Crucible",1586913
3301032,T21H(4),"Mantle, Belt",1565186
2203021,T20(2) + T21H(2),"Chest, Soul",1446767
2203021,T20(2) + T21H(2),"Chest, Crucible",1531019
2203021,T20(2) + T21H(2),"Bracers, Belt",1487739
3102011,T20(2) + T21H(2),"Chest, Apex",1550772
2203021,T20(2) + T21H(2),"Bracers, Boots",1512951
2203021,T20(2) + T21H(2),"Bracers, Sephuz",1485888
3103022,T21H(4),"Belt, Sephuz",1576935
2203021,T20(2) + T21H(2),"Bracers, Crucible",1492101
2303022,T20(2) + T21H(2),"Chest, Bracers",1620844
2203021,T20(2) + T21H(2),"Belt, Boots",1510098
2203021,T20(2) + T21H(2),"Belt, Apex",1497260
3301022,T21H(4),"Sephuz, Crucible",1523721
2203021,T20(2) + T21H(2),"Belt, Soul",1416268
2203021,T20(2) + T21H(2),"Boots, Sephuz",1484806
3201023,T21H(4),"Boots, Apex",1618384
2203021,T20(2) + T21H(2),"Boots, Apex",1503746
2203021,T20(2) + T21H(2),"Boots, Soul",1419920
3202021,T21H(4),"Belt, Sephuz",1470791
2203021,T20(2) + T21H(2),"Boots, Crucible",1499603
2203021,T20(2) + T21H(2),"Sephuz, Apex",1494188
2203021,T20(2) + T21H(2),"Sephuz, Soul",1398669
3103023,T20(4) + T21H(2),"Soul, Crucible",1467509
2203021,T21H(4),"Mantle, Chest",1540540
2203021,T21H(4),"Mantle, Bracers",1508138
2203021,T21H(4),"Mantle, Belt",1499336
2203021,T21H(4),"Mantle, Boots",1499123
2302013,T21H(4),"Chest, Apex",1681093
3201032,T20(4) + T21H(2),"Belt, Boots",1714164
2203021,T21H(4),"Mantle, Apex",1496110
2203021,T21H(4),"Mantle, Soul",1409477
3303033,T20(4) + T21H(2),"Apex, Crucible",1552104
3301033,T20(2) + T21H(2),"Belt, Apex",1487821
2203021,T21H(4),"Mantle, Crucible",1493555
2203021,T21H(4),"Chest, Belt",1536116
2203021,T21H(4),"Chest, Boots",1550837
2203021,T21H(4),"Chest, Crucible",1531960
2203021,T21H(4),"Bracers, Belt",1496195
2203021,T21H(4),"Bracers, Sephuz",1474558
2203021,T21H(4),"Bracers, Apex",1494551
2203021,T21H(4),"Bracers, Soul",1411321
3102031,T20(4) + T21H(2),"Apex, Crucible",1514064
2203021,T21H(4),"Belt, Apex",1490916
2203021,T21H(4),"Belt, Soul",1403679
2203021,T21H(4),"Belt, Crucible",1488082
2203021,T21H(4),"Boots, Apex",1494877
3202013,T20(2) + T21H(4),"Bracers, Sephuz",1629808
2203021,T21H(4),"Boots, Soul",1416585
2203021,T21H(4),"Sephuz, Soul",1398440
2203021,T21H(4),"Sephuz, Crucible",1474449
2203021,T21H(4),"Soul, Crucible",1401554
2203022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1605748
3302033,T20(4) + T21H(2),"Sephuz, Soul",1498423
2303031,T21H(4),"Soul, Crucible",1422575
2203022,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1586426
2203022,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1597119
3202021,T20(2) + T21H(2),"Belt, Boots",1495961
2203022,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1505808
3102012,T20(4) + T21H(2),"Apex, Crucible",1738524
2203022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1588547
2203022,T19(2) + T20(2) + T21H(2),"Belt, Apex",1607945
3103032,T21H(4),"Mantle, Belt",1622006
3301032,T21H(4),"Belt, Boots",1574092
2203022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1595335
2203022,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1597886
2203022,T19(2) + T20(2) + T21H(2),"Apex, Soul",1517440
2203022,T20(4) + T21H(2),"Bracers, Belt",1674072
3203022,T21H(4),"Boots, Crucible",1585999
2203022,T20(4) + T21H(2),"Bracers, Boots",1653583
3103033,T21H(4),"Chest, Apex",1587374
2203022,T20(4) + T21H(2),"Bracers, Sephuz",1655906
3103022,T21H(4),"Sephuz, Soul",1489073
2203022,T20(4) + T21H(2),"Bracers, Apex",1676485
2303011,T20(2) + T21H(4),"Apex, Crucible",1555342
2203022,T20(4) + T21H(2),"Bracers, Soul",1567192
2203022,T20(4) + T21H(2),"Belt, Sephuz",1661393
2203022,T20(4) + T21H(2),"Belt, Crucible",1674063
3202033,T20(4) + T21H(2),"Belt, Boots",1645934
2203022,T20(4) + T21H(2),"Boots, Sephuz",1646343
2203022,T20(4) + T21H(2),"Boots, Apex",1660296
2203022,T20(4) + T21H(2),"Boots, Soul",1566209
2203022,T20(4) + T21H(2),"Boots, Crucible",1656752
2203022,T20(4) + T21H(2),"Sephuz, Apex",1664655
2203022,T20(4) + T21H(2),"Sephuz, Crucible",1649684
3103013,T21H(4),"Chest, Belt",1633540
2203022,T20(4) + T21H(2),"Apex, Soul",1579633
3101012,T20(2) + T21H(2),"Boots, Sephuz",1704262
2203022,T20(4) + T21H(2),"Apex, Crucible",1678090
3101011,T20(4) + T21H(2),"Bracers, Belt",1575597
2203022,T20(4) + T21H(2),"Soul, Crucible",1576173
2203022,T20(2) + T21H(2),"Chest, Belt",1663882
2203022,T20(2) + T21H(4),"Bracers, Belt",1695804
2203022,T20(2) + T21H(4),"Bracers, Apex",1700140
2203022,T20(2) + T21H(4),"Bracers, Soul",1597983
2203022,T20(2) + T21H(4),"Boots, Apex",1643508
2203022,T20(2) + T21H(4),"Boots, Soul",1532721
2203022,T20(2) + T21H(4),"Boots, Crucible",1629521
2203022,T20(2) + T21H(4),"Sephuz, Apex",1642814
2301021,T20(2) + T21H(2),"Bracers, Crucible",1493792
2301033,T20(2) + T21H(2),"Bracers, Crucible",1599026
2203022,T20(2) + T21H(4),"Sephuz, Soul",1534817
2203022,T20(2) + T21H(4),"Apex, Soul",1557428
2203022,T20(2) + T21H(4),"Apex, Crucible",1659983
2203022,T20(2) + T21H(4),"Soul, Crucible",1552531
2203022,T20(2) + T21H(2),"Mantle, Boots",1623651
2203022,T20(2) + T21H(2),"Mantle, Apex",1636469
3201032,T20(4) + T21H(2),"Boots, Apex",1737586
2203022,T20(2) + T21H(2),"Mantle, Soul",1526043
3201032,T20(4) + T21H(2),"Boots, Soul",1631461
2203022,T20(2) + T21H(2),"Mantle, Crucible",1626055
3201013,T20(2) + T21H(2),"Bracers, Boots",1669405
3201032,T20(4) + T21H(2),"Boots, Crucible",1736611
2203022,T20(2) + T21H(2),"Chest, Boots",1645291
2203022,T20(2) + T21H(2),"Chest, Apex",1660976
3203012,T20(2) + T21H(4),"Apex, Crucible",1712875
2302013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1597219
2203022,T20(2) + T21H(2),"Bracers, Sephuz",1603587
2301032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1569635
3101011,T20(4) + T21H(2),"Sephuz, Soul",1509379
2203022,T20(2) + T21H(2),"Bracers, Apex",1618765
2302013,T21H(4),"Chest, Sephuz",1689573
2203022,T20(2) + T21H(2),"Bracers, Soul",1519641
2203022,T20(2) + T21H(2),"Bracers, Crucible",1613852
2203022,T20(2) + T21H(2),"Belt, Sephuz",1612078
2203022,T20(2) + T21H(2),"Belt, Soul",1530778
3301013,T20(4) + T21H(2),"Sephuz, Soul",1487926
2203022,T20(2) + T21H(2),"Belt, Crucible",1626212
3301013,T20(4) + T21H(2),"Sephuz, Crucible",1583884
2203022,T20(2) + T21H(2),"Boots, Sephuz",1592255
3302021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1408302
2203022,T20(2) + T21H(2),"Boots, Apex",1608408
3202033,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1573757
2203022,T20(2) + T21H(2),"Sephuz, Apex",1613371
2203022,T20(2) + T21H(2),"Sephuz, Soul",1506717
2203022,T20(2) + T21H(2),"Sephuz, Crucible",1598502
3203023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1520903
2203033,T21H(4),"Mantle, Soul",1498878
2203022,T20(2) + T21H(2),"Apex, Soul",1527460
2203022,T20(2) + T21H(2),"Apex, Crucible",1625196
3303012,T20(2) + T21H(2),"Chest, Soul",1557048
2203022,T20(2) + T21H(2),"Soul, Crucible",1521228
3203021,T20(4) + T21H(2),"Boots, Sephuz",1494017
2203022,T21H(4),"Mantle, Chest",1668787
3102032,T20(2) + T21H(2),"Chest, Soul",1569007
2203022,T21H(4),"Mantle, Bracers",1682161
2203022,T21H(4),"Mantle, Sephuz",1609338
3103031,T20(4) + T21H(2),"Sephuz, Crucible",1500903
3201032,T20(2) + T21H(2),"Mantle, Bracers",1679373
2203022,T21H(4),"Mantle, Apex",1626888
2203022,T21H(4),"Mantle, Soul",1526700
2203022,T21H(4),"Chest, Bracers",1724548
2203022,T21H(4),"Chest, Belt",1674085
2203022,T21H(4),"Chest, Apex",1668035
3303022,T20(2) + T21H(2),"Chest, Boots",1592841
2203022,T21H(4),"Chest, Soul",1575099
3102032,T20(4) + T21H(2),"Soul, Crucible",1601839
2203022,T21H(4),"Chest, Crucible",1664461
2203022,T21H(4),"Bracers, Apex",1666042
3301033,T20(4) + T21H(2),"Bracers, Sephuz",1551830
2203022,T21H(4),"Bracers, Soul",1562567
2203022,T21H(4),"Bracers, Crucible",1655638
2203022,T21H(4),"Belt, Sephuz",1597060
3101032,T20(2) + T21H(2),"Bracers, Soul",1565966
2203022,T21H(4),"Belt, Apex",1614709
2203022,T21H(4),"Belt, Soul",1517063
2203022,T21H(4),"Belt, Crucible",1619843
2203022,T21H(4),"Boots, Soul",1508304
2203022,T21H(4),"Sephuz, Apex",1609293
2203022,T21H(4),"Sephuz, Soul",1508153
3302031,T21H(4),"Soul, Crucible",1386959
2203022,T21H(4),"Apex, Soul",1525759
3102013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1498022
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1546452
3301031,T21H(4),"Chest, Belt",1458876
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1539301
3201032,T20(2) + T21H(2),"Mantle, Soul",1573758
2203023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1537357
2203023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1551312
2203023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1543572
2203023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1459043
2203023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1544502
2203023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1530952
3103012,T20(2) + T21H(4),"Belt, Sephuz",1657327
2203023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1460481
3103012,T20(2) + T21H(4),"Belt, Soul",1574184
2203023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1553896
3103012,T20(2) + T21H(4),"Belt, Crucible",1679069
2203023,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1532424
3202013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1587749
2203023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1452352
3203032,T20(2) + T21H(2),"Bracers, Apex",1632928
2203023,T20(4) + T21H(2),"Bracers, Soul",1501268
2203023,T20(4) + T21H(2),"Belt, Boots",1611742
3202032,T20(2) + T21H(2),"Chest, Boots",1703121
2203023,T20(4) + T21H(2),"Belt, Sephuz",1591291
3202032,T20(2) + T21H(2),"Chest, Sephuz",1702762
2203023,T20(4) + T21H(2),"Belt, Apex",1604624
2301021,T20(4) + T21H(2),"Boots, Soul",1504274
3202032,T20(2) + T21H(2),"Chest, Apex",1716060
3201012,T21H(4),"Sephuz, Soul",1579422
2203023,T20(4) + T21H(2),"Belt, Soul",1511603
3202032,T20(2) + T21H(2),"Chest, Soul",1615806
2302012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1610773
2203023,T20(4) + T21H(2),"Belt, Crucible",1598442
3202032,T20(2) + T21H(2),"Chest, Crucible",1711162
2203023,T20(4) + T21H(2),"Boots, Sephuz",1590289
2203023,T20(4) + T21H(2),"Boots, Apex",1615357
2203023,T20(4) + T21H(2),"Boots, Soul",1517385
2203023,T20(4) + T21H(2),"Boots, Crucible",1600234
2203023,T20(4) + T21H(2),"Sephuz, Apex",1589192
2203023,T20(4) + T21H(2),"Sephuz, Soul",1497669
2203023,T20(4) + T21H(2),"Sephuz, Crucible",1587691
2203023,T20(2) + T21H(4),"Bracers, Belt",1585206
3302011,T20(2) + T21H(2),"Chest, Bracers",1523003
2203023,T20(2) + T21H(4),"Bracers, Boots",1615210
2203023,T20(2) + T21H(4),"Bracers, Sephuz",1570733
2203023,T20(2) + T21H(4),"Bracers, Apex",1593660
2301013,T20(2) + T21H(2),"Bracers, Crucible",1626899
2203023,T20(2) + T21H(4),"Bracers, Soul",1496290
2203023,T20(2) + T21H(4),"Bracers, Crucible",1586150
3103031,T20(4) + T21H(2),"Sephuz, Apex",1486275
2203023,T20(2) + T21H(4),"Belt, Boots",1593740
2203023,T20(2) + T21H(4),"Belt, Sephuz",1578832
2203023,T20(2) + T21H(4),"Boots, Sephuz",1575382
2203023,T20(2) + T21H(4),"Boots, Apex",1603037
2203023,T20(2) + T21H(4),"Boots, Soul",1500782
2203023,T20(2) + T21H(4),"Boots, Crucible",1588113
2203023,T20(2) + T21H(4),"Apex, Soul",1502471
3103022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1558376
2203023,T20(2) + T21H(4),"Apex, Crucible",1591898
2203023,T20(2) + T21H(4),"Soul, Crucible",1500955
2203023,T20(2) + T21H(2),"Mantle, Chest",1610857
2203023,T20(2) + T21H(2),"Mantle, Bracers",1576384
2203023,T20(2) + T21H(2),"Mantle, Belt",1575836
2203023,T20(2) + T21H(2),"Mantle, Boots",1589853
3201033,T20(2) + T21H(2),"Boots, Sephuz",1657072
2203023,T20(2) + T21H(2),"Mantle, Sephuz",1561307
3201033,T20(2) + T21H(2),"Boots, Apex",1667540
2203023,T20(2) + T21H(2),"Mantle, Apex",1583795
3201033,T20(2) + T21H(2),"Boots, Soul",1560425
2203023,T20(2) + T21H(2),"Mantle, Soul",1484998
3201033,T20(2) + T21H(2),"Boots, Crucible",1656187
2203023,T20(2) + T21H(2),"Mantle, Crucible",1566627
3301011,T21H(4),"Boots, Sephuz",1528082
2203023,T20(2) + T21H(2),"Chest, Bracers",1608810
3102033,T20(4) + T21H(2),"Boots, Apex",1641134
2203023,T20(2) + T21H(2),"Bracers, Belt",1558741
2203023,T20(2) + T21H(2),"Bracers, Boots",1573675
2203023,T20(2) + T21H(2),"Bracers, Sephuz",1553885
2203023,T20(2) + T21H(2),"Bracers, Crucible",1560019
2301013,T21H(4),"Mantle, Boots",1676661
2203023,T20(2) + T21H(2),"Belt, Sephuz",1556344
2203023,T20(2) + T21H(2),"Belt, Apex",1569983
2303012,T20(4) + T21H(2),"Belt, Crucible",1707682
2203023,T20(2) + T21H(2),"Boots, Sephuz",1556967
2203023,T20(2) + T21H(2),"Boots, Apex",1576237
2203023,T20(2) + T21H(2),"Boots, Soul",1487294
2301032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1574394
2203023,T20(2) + T21H(2),"Sephuz, Apex",1559606
3102012,T20(2) + T21H(2),"Chest, Sephuz",1711336
2203023,T20(2) + T21H(2),"Apex, Soul",1475384
2203023,T20(2) + T21H(2),"Soul, Crucible",1476951
2203023,T21H(4),"Mantle, Chest",1611813
2203023,T21H(4),"Mantle, Bracers",1577744
2203023,T21H(4),"Mantle, Belt",1567072
3201011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573282
2203023,T21H(4),"Mantle, Boots",1575783
3303032,T20(2) + T21H(2),"Belt, Sephuz",1576480
3302023,T21H(4),"Bracers, Crucible",1491477
2203023,T21H(4),"Mantle, Sephuz",1557315
2301031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1442269
2203023,T21H(4),"Mantle, Crucible",1563362
2203023,T21H(4),"Chest, Belt",1608747
2203023,T21H(4),"Chest, Boots",1623442
2203023,T21H(4),"Chest, Soul",1517805
2203023,T21H(4),"Bracers, Belt",1563440
2303032,T21H(4),"Chest, Sephuz",1647330
2203023,T21H(4),"Bracers, Boots",1585558
2203023,T21H(4),"Bracers, Sephuz",1541175
2203023,T21H(4),"Bracers, Apex",1571177
2203023,T21H(4),"Boots, Apex",1575871
2203023,T21H(4),"Boots, Crucible",1564542
2203023,T21H(4),"Sephuz, Apex",1558488
3101033,T21H(4),"Sephuz, Soul",1505689
3301011,T21H(4),"Soul, Crucible",1380355
3301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1410149
3102033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1537505
2203023,T21H(4),"Sephuz, Soul",1467172
2203023,T21H(4),"Sephuz, Crucible",1542908
2203023,T21H(4),"Apex, Soul",1480289
3201022,T21H(4),"Apex, Crucible",1634910
2203023,T21H(4),"Apex, Crucible",1565755
2203023,T21H(4),"Soul, Crucible",1470968
3203031,T20(2) + T21H(2),"Boots, Sephuz",1495191
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1501373
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1493657
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1477312
3202032,T20(2) + T21H(4),"Sephuz, Soul",1590049
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1484115
3301022,T20(2) + T21H(2),"Boots, Soul",1459341
2203031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1503550
2203031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1489828
2203031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1475264
2302011,T21H(4),"Bracers, Crucible",1564620
3102032,T20(2) + T21H(2),"Bracers, Belt",1637406
2203031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1412398
2203031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1484743
3302033,T20(2) + T21H(4),"Boots, Soul",1527628
2203031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1402698
2302031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1511053
