3303003,T19(2) + T21(4),"Soul, KJBW",1344108
3102003,T19(2) + T21(4),"Belt, Liadrin",1410292
3102003,T19(2) + T21(4),"Belt, Crucible",1417053
3102003,T19(2) + T21(4),"Liadrin, KJBW",1378213
3102003,T19(2) + T21(4),"Liadrin, Soul",1354094
3102003,T19(2) + T21(4),"Liadrin, Crucible",1395163
3201003,T19(2) + T21(4),"Prydaz, Soul",1365470
3102003,T20(4) + T21(2),"Prydaz, Soul",1362938
3302002,T21(4),"Prydaz, Shoulder",1934662
3201003,T20(2) + T21(2),"Liadrin, KJBW",1464573
3201003,T19(2) + T21(4),"Prydaz, Crucible",1416249
3102003,T20(4) + T21(2),"Prydaz, Crucible",1404883
3201003,T19(2) + T21(4),"Prydaz, KJBW",1398725
3102003,T20(4) + T21(2),"Prydaz, KJBW",1389746
3201003,T19(2) + T21(4),"Belt, Crucible",1446291
3102003,T20(4) + T21(2),"Belt, Crucible",1438764
3102003,T20(2) + T21(4),"Prydaz, Belt",1462484
3102003,T20(2) + T21(4),"Prydaz, Liadrin",1429990
3102003,T20(2) + T21(4),"Belt, Liadrin",1456239
3102003,T20(2) + T21(4),"Belt, Crucible",1472510
3102003,T20(2) + T21(4),"Belt, KJBW",1456445
3102003,T20(2) + T21(4),"Liadrin, KJBW",1431746
3102003,T20(2) + T21(4),"Liadrin, Soul",1389006
3102003,T20(2) + T21(4),"Liadrin, Crucible",1441698
3102003,T20(2) + T21(4),"Soul, Crucible",1406033
3102003,T20(2) + T21(2),"Prydaz, Shoulder",1599857
3102003,T20(2) + T21(2),"Prydaz, Liadrin",1421366
3102003,T20(2) + T21(2),"Prydaz, Soul",1379391
3102003,T20(2) + T21(2),"Prydaz, Crucible",1427043
3102003,T20(2) + T21(2),"Prydaz, KJBW",1419915
3102003,T20(2) + T21(2),"Shoulder, Belt",1638558
3102003,T20(2) + T21(2),"Shoulder, Chest",1600189
3201001,T20(2) + T21(2),"Liadrin, KJBW",1492472
3102003,T20(2) + T21(2),"Shoulder, Liadrin",1615400
3102003,T20(2) + T21(2),"Shoulder, Crucible",1606333
3102003,T20(2) + T21(2),"Belt, Liadrin",1451560
3102003,T20(2) + T21(2),"Belt, Soul",1413310
3301001,T21(4),"Shoulder, Soul",1645567
3102003,T20(2) + T21(2),"Belt, Crucible",1460631
3102003,T20(2) + T21(2),"Chest, Liadrin",1438247
3102003,T20(2) + T21(2),"Liadrin, KJBW",1420161
3102003,T20(2) + T21(2),"Liadrin, Soul",1379012
3102003,T21(4),"Prydaz, Shoulder",1636845
3102003,T21(4),"Prydaz, Belt",1459844
3102003,T21(4),"Prydaz, Soul",1397846
3102003,T21(4),"Prydaz, KJBW",1417475
3301003,T20(2) + T21(2),"Soul, KJBW",1432181
3102003,T21(4),"Prydaz, Cloak",1441835
3201003,T20(4) + T21(2),"Prydaz, Belt",1448626
3102003,T21(4),"Shoulder, Chest",1639421
3203002,T19(2) + T21(4),"Crucible, KJBW",1741596
3201002,T19(2) + T21(4),"Prydaz, Soul",1785474
3102003,T21(4),"Shoulder, KJBW",1636752
3102003,T21(4),"Belt, Crucible",1470620
3102003,T21(4),"Belt, Cloak",1467585
3102003,T21(4),"Chest, Liadrin",1446430
3102003,T21(4),"Chest, Soul",1416761
3102003,T21(4),"Chest, KJBW",1443930
3102003,T21(4),"Liadrin, Cloak",1442687
3302002,T21(4),"KJBW, Cloak",1909384
3301002,T20(2) + T21(2),"Belt, Cloak",1864924
3102003,T21(4),"Soul, Cloak",1422614
3102003,T21(4),"Crucible, Cloak",1448077
3301002,T20(2) + T21(2),"Belt, Crucible",1877158
3102003,T21(4),"Soul, Crucible",1408409
3102003,T21(4),"KJBW, Cloak",1434720
3201002,T20(2) + T21(2),"Crucible, KJBW",1803814
3103001,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1356045
3103001,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1330343
3202003,T20(4) + T21(2),"Prydaz, Belt",1461560
3103001,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1267965
3103001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1356131
3103001,T19(2) + T20(2) + T21(2),"Belt, Soul",1288980
3103001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1344057
3103001,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1266650
3103001,T19(2) + T20(2) + T21(2),"Soul, Crucible",1272283
3103001,T19(2) + T21(4),"Prydaz, Belt",1380625
3103001,T19(2) + T21(4),"Prydaz, Liadrin",1353279
3103001,T19(2) + T21(4),"Prydaz, Soul",1293601
3103001,T19(2) + T21(4),"Prydaz, Crucible",1364958
3103001,T19(2) + T21(4),"Belt, Soul",1320641
3103001,T19(2) + T21(4),"Belt, Crucible",1393528
3203002,T20(2) + T21(2),"Shoulder, Chest",1696837
3103001,T19(2) + T21(4),"Belt, KJBW",1378487
3103003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1308540
3202003,T21(4),"Belt, KJBW",1495761
3103001,T19(2) + T21(4),"Liadrin, KJBW",1355211
3103001,T19(2) + T21(4),"Soul, KJBW",1287235
3201002,T19(2) + T21(4),"Belt, KJBW",1821755
3103001,T20(4) + T21(2),"Prydaz, Crucible",1350144
3103001,T20(4) + T21(2),"Prydaz, KJBW",1339656
3103001,T20(4) + T21(2),"Belt, Liadrin",1358970
3103001,T20(4) + T21(2),"Belt, Soul",1307803
3103001,T20(4) + T21(2),"Belt, Crucible",1381881
3103001,T20(4) + T21(2),"Soul, Crucible",1283377
3103001,T20(2) + T21(4),"Prydaz, Belt",1417332
3103001,T20(2) + T21(4),"Prydaz, KJBW",1388716
3103001,T20(2) + T21(4),"Liadrin, Soul",1322548
3103001,T20(2) + T21(4),"Liadrin, Crucible",1394091
3103001,T20(2) + T21(2),"Prydaz, Belt",1404718
3103001,T20(2) + T21(2),"Prydaz, Liadrin",1364339
3103001,T20(2) + T21(2),"Prydaz, Cloak",1378043
3103001,T20(2) + T21(2),"Shoulder, Chest",1568962
3103001,T20(2) + T21(2),"Shoulder, Liadrin",1573419
3103002,T19(2) + T21(4),"Prydaz, Belt",1749492
3103001,T20(2) + T21(2),"Belt, Liadrin",1394330
3103001,T20(2) + T21(2),"Belt, Soul",1338644
3103001,T20(2) + T21(2),"Belt, Cloak",1408259
3103001,T20(2) + T21(2),"Chest, Crucible",1405456
3203002,T20(2) + T21(4),"Belt, KJBW",1792894
3103003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1253300
3103001,T20(2) + T21(2),"Liadrin, KJBW",1364570
3103001,T20(2) + T21(2),"Soul, KJBW",1310734
3203001,T20(2) + T21(2),"KJBW, Cloak",1395307
3103001,T20(2) + T21(2),"Soul, Cloak",1317691
3103001,T20(2) + T21(2),"Crucible, Cloak",1388759
3103001,T20(2) + T21(2),"Soul, Crucible",1327124
3103001,T21(4),"Prydaz, Cloak",1415093
3103001,T21(4),"Shoulder, Belt",1647982
3302003,T20(2) + T21(4),"Liadrin, Soul",1444688
3103001,T21(4),"Shoulder, Liadrin",1627841
3103001,T21(4),"Belt, Soul",1362125
3103001,T21(4),"Belt, KJBW",1416083
3103001,T21(4),"Crucible, KJBW",1406315
3103001,T21(4),"Liadrin, Cloak",1413719
3103001,T21(4),"Soul, Cloak",1352626
3103001,T21(4),"Crucible, Cloak",1427874
3103001,T21(4),"KJBW, Cloak",1408309
3103002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1686041
3103002,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1664902
3103002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1640898
3103002,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1649825
3103002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1672299
3103002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1654345
3103002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1626042
3301001,T20(4) + T21(2),"Belt, Crucible",1508682
3103003,T19(2) + T21(4),"Liadrin, Soul",1294769
3103002,T19(2) + T21(4),"Prydaz, Soul",1718207
3103003,T19(2) + T21(4),"Liadrin, KJBW",1318293
3103002,T19(2) + T21(4),"Prydaz, KJBW",1706866
3103002,T19(2) + T21(4),"Belt, Soul",1745638
3103002,T19(2) + T21(4),"Belt, Crucible",1758309
3103002,T19(2) + T21(4),"Liadrin, KJBW",1713408
3203001,T21(4),"Prydaz, Chest",1454560
3103002,T19(2) + T21(4),"Soul, KJBW",1690351
3103002,T19(2) + T21(4),"Liadrin, Soul",1738882
3103002,T20(4) + T21(2),"Prydaz, Belt",1719863
3103002,T20(4) + T21(2),"Belt, Soul",1699218
3103002,T20(4) + T21(2),"Belt, Crucible",1727306
3103002,T20(4) + T21(2),"Belt, KJBW",1694497
3103002,T20(4) + T21(2),"Liadrin, KJBW",1674071
3103002,T20(4) + T21(2),"Soul, KJBW",1652270
3103002,T20(2) + T21(4),"Prydaz, Belt",1777676
3103002,T20(2) + T21(4),"Belt, Liadrin",1781653
3103002,T20(2) + T21(4),"Liadrin, Crucible",1761147
3103002,T20(2) + T21(4),"Soul, Crucible",1742610
3103002,T20(2) + T21(2),"Prydaz, Cloak",1701772
3103002,T20(2) + T21(2),"Shoulder, Belt",1755401
3103002,T20(2) + T21(2),"Shoulder, Soul",1700755
3202002,T20(2) + T21(2),"KJBW, Cloak",1832458
3103002,T20(2) + T21(2),"Belt, Chest",1743746
3103002,T20(2) + T21(2),"Belt, Soul",1717177
3103002,T20(2) + T21(2),"Belt, Crucible",1747035
3103002,T20(2) + T21(2),"Belt, KJBW",1711905
3103002,T20(2) + T21(2),"Chest, Liadrin",1714710
3103002,T20(2) + T21(2),"Chest, Crucible",1710941
3103002,T20(2) + T21(2),"Chest, KJBW",1690112
3103002,T20(2) + T21(2),"Soul, KJBW",1669121
3103002,T20(2) + T21(2),"Crucible, KJBW",1687178
3103002,T20(2) + T21(2),"Soul, Cloak",1704659
3302003,T21(4),"Liadrin, Crucible",1492892
3103002,T20(2) + T21(2),"KJBW, Cloak",1686646
3103002,T21(4),"Prydaz, Shoulder",1784435
3103002,T21(4),"Prydaz, Belt",1793899
3103002,T21(4),"Shoulder, Chest",1770692
3303002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1702473
3201003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1387430
3103002,T21(4),"Shoulder, Liadrin",1788733
3103002,T21(4),"Shoulder, Crucible",1788196
3103002,T21(4),"Shoulder, Cloak",1799357
3103002,T21(4),"Belt, Liadrin",1792242
3103002,T21(4),"Belt, Crucible",1806856
3103002,T21(4),"Belt, Cloak",1815220
3103002,T21(4),"Liadrin, KJBW",1749641
3301001,T20(2) + T21(2),"Chest, Liadrin",1511639
3103002,T21(4),"Crucible, KJBW",1753002
3103002,T21(4),"Crucible, Cloak",1790176
3103002,T21(4),"Liadrin, Crucible",1783763
3103002,T21(4),"Soul, Crucible",1767025
3201002,T21(4),"Prydaz, Soul",1829951
3103003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1296431
3103003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1324744
3103003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1342944
3103003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1297754
3103003,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1302997
3202002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1753027
3103003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1263475
3103003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1316420
3103003,T19(2) + T21(4),"Prydaz, Liadrin",1320598
3103003,T19(2) + T21(4),"Prydaz, Soul",1290930
3103003,T19(2) + T21(4),"Belt, Soul",1320077
3103003,T19(2) + T21(4),"Belt, Crucible",1362428
3103003,T19(2) + T21(4),"Soul, KJBW",1284711
3103003,T19(2) + T21(4),"Crucible, KJBW",1335011
3103003,T19(2) + T21(4),"Soul, Crucible",1298794
3103003,T20(4) + T21(2),"Belt, Soul",1306402
3103003,T20(4) + T21(2),"Belt, KJBW",1329601
3103003,T20(4) + T21(2),"Soul, KJBW",1272287
3103003,T20(4) + T21(2),"Crucible, KJBW",1316546
3103003,T20(4) + T21(2),"Liadrin, Soul",1278672
3103003,T20(4) + T21(2),"Liadrin, Crucible",1326658
3103003,T20(2) + T21(4),"Prydaz, Belt",1386138
3103003,T20(2) + T21(4),"Prydaz, Liadrin",1359122
3103003,T20(2) + T21(4),"Prydaz, Crucible",1373109
3103003,T20(2) + T21(4),"Prydaz, KJBW",1354363
3103003,T20(2) + T21(4),"Belt, Liadrin",1381775
3103003,T20(2) + T21(4),"Belt, Soul",1352303
3103003,T20(2) + T21(4),"Belt, Crucible",1394096
3103003,T20(2) + T21(4),"Belt, KJBW",1373860
3303002,T20(4) + T21(2),"Liadrin, Soul",1732531
3103003,T20(2) + T21(4),"Soul, KJBW",1311354
3103003,T20(2) + T21(4),"Crucible, KJBW",1368181
3103003,T20(2) + T21(2),"Prydaz, Chest",1369833
3103003,T20(2) + T21(2),"Prydaz, Liadrin",1345858
3103003,T20(2) + T21(2),"Prydaz, KJBW",1336810
3103003,T20(2) + T21(2),"Prydaz, Cloak",1345212
3103003,T20(2) + T21(2),"Shoulder, Belt",1549801
3103003,T20(2) + T21(2),"Shoulder, Chest",1521374
3302003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1420188
3103003,T20(2) + T21(2),"Belt, Chest",1399657
3103003,T20(2) + T21(2),"Belt, Liadrin",1369222
3103003,T20(2) + T21(2),"Belt, Soul",1339881
3103003,T20(2) + T21(2),"Belt, Crucible",1392765
3103003,T20(2) + T21(2),"Belt, KJBW",1370371
3103003,T20(2) + T21(2),"Belt, Cloak",1375151
3203002,T20(2) + T21(4),"Liadrin, Soul",1780535
3103003,T20(2) + T21(2),"Chest, Soul",1341121
3203002,T20(2) + T21(4),"Liadrin, Crucible",1789390
3103003,T20(2) + T21(2),"Chest, Crucible",1378300
3203002,T20(2) + T21(4),"Liadrin, KJBW",1767613
3103003,T20(2) + T21(2),"Chest, KJBW",1363301
3103003,T20(2) + T21(2),"Chest, Cloak",1360619
3103003,T20(2) + T21(2),"Soul, KJBW",1308280
3103003,T20(2) + T21(2),"Crucible, KJBW",1356047
3103003,T20(2) + T21(2),"Soul, Cloak",1320721
3103003,T20(2) + T21(2),"Liadrin, Soul",1310221
3103003,T20(2) + T21(2),"Liadrin, Crucible",1357351
3103003,T20(2) + T21(2),"Soul, Crucible",1327902
3103003,T20(2) + T21(2),"KJBW, Cloak",1338441
3103003,T21(4),"Prydaz, Belt",1402218
3103003,T21(4),"Prydaz, Chest",1390723
3103003,T21(4),"Prydaz, Soul",1340639
3103003,T21(4),"Prydaz, Crucible",1382703
3103003,T21(4),"Prydaz, KJBW",1362326
3203003,T21(4),"Shoulder, Liadrin",1603269
3103003,T21(4),"Prydaz, Cloak",1377797
3103003,T21(4),"Shoulder, Belt",1593258
3103003,T21(4),"Shoulder, Liadrin",1569966
3103003,T21(4),"Shoulder, Soul",1548876
3103003,T21(4),"Shoulder, KJBW",1562451
3103003,T21(4),"Shoulder, Cloak",1581323
3103003,T21(4),"Belt, Chest",1418713
3103003,T21(4),"Belt, Liadrin",1387744
3103003,T21(4),"Belt, Crucible",1411523
3103003,T21(4),"Belt, KJBW",1390875
3103003,T21(4),"Chest, Liadrin",1385464
3103003,T21(4),"Chest, Crucible",1397775
3103003,T21(4),"Chest, KJBW",1386356
3103003,T21(4),"Chest, Cloak",1397718
3103003,T21(4),"Liadrin, KJBW",1359615
3103003,T21(4),"Soul, KJBW",1331611
3103003,T21(4),"Crucible, KJBW",1372284
3103003,T21(4),"Soul, Cloak",1354701
3103003,T21(4),"Crucible, Cloak",1387587
3103003,T21(4),"Liadrin, Soul",1334797
3103003,T21(4),"Liadrin, Crucible",1382793
3302001,T20(2) + T21(2),"Prydaz, Liadrin",1497201
3202002,T20(4) + T21(2),"Soul, KJBW",1794518
3103003,T21(4),"KJBW, Cloak",1369072
3201001,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1442961
3201001,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1346837
3201001,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1424909
3201001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1418506
3303002,T21(4),"Chest, Soul",1813753
3201001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1466535
3201001,T19(2) + T20(2) + T21(2),"Belt, Soul",1397836
3201001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1474192
3201001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1461700
3201001,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1439116
3201001,T19(2) + T20(2) + T21(2),"Soul, KJBW",1360864
3201001,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1367365
3201001,T19(2) + T21(4),"Prydaz, Belt",1460748
3201001,T19(2) + T21(4),"Prydaz, Crucible",1434142
3201001,T19(2) + T21(4),"Belt, Liadrin",1471779
3201001,T19(2) + T21(4),"Belt, Soul",1399798
3201001,T19(2) + T21(4),"Belt, Crucible",1480815
3201001,T19(2) + T21(4),"Belt, KJBW",1467108
3201001,T19(2) + T21(4),"Liadrin, KJBW",1443454
3201001,T19(2) + T21(4),"Liadrin, Soul",1377217
3201001,T19(2) + T21(4),"Soul, Crucible",1373777
3201001,T20(4) + T21(2),"Prydaz, Belt",1473615
3201001,T20(4) + T21(2),"Prydaz, Liadrin",1450330
3201001,T20(4) + T21(2),"Prydaz, Crucible",1453176
3201001,T20(4) + T21(2),"Prydaz, KJBW",1440399
3201001,T20(4) + T21(2),"Crucible, KJBW",1464245
3301003,T20(2) + T21(2),"Prydaz, Crucible",1477232
3201001,T20(4) + T21(2),"Soul, Crucible",1392169
3301002,T21(4),"Shoulder, Chest",1863504
3201001,T20(2) + T21(4),"Prydaz, Liadrin",1476751
3201002,T20(4) + T21(2),"Liadrin, Crucible",1829237
3201001,T20(2) + T21(4),"Prydaz, Soul",1401039
3201001,T20(2) + T21(4),"Prydaz, Crucible",1485303
3201001,T20(2) + T21(4),"Prydaz, KJBW",1475003
3201001,T20(2) + T21(4),"Belt, Liadrin",1510361
3201001,T20(2) + T21(4),"Belt, Soul",1450157
3201001,T20(2) + T21(4),"Belt, KJBW",1511269
3201001,T20(2) + T21(4),"Liadrin, KJBW",1488832
3201001,T20(2) + T21(4),"Soul, KJBW",1413690
3201001,T20(2) + T21(4),"Soul, Crucible",1425298
3201001,T20(2) + T21(2),"Prydaz, Belt",1508127
3201001,T20(2) + T21(2),"Prydaz, Liadrin",1486870
3201001,T20(2) + T21(2),"Prydaz, Crucible",1481304
3201001,T20(2) + T21(2),"Prydaz, KJBW",1476233
3201001,T20(2) + T21(2),"Prydaz, Cloak",1472406
3201001,T20(2) + T21(2),"Shoulder, Chest",1673383
3201001,T20(2) + T21(2),"Shoulder, Liadrin",1706540
3201001,T20(2) + T21(2),"Shoulder, Soul",1606462
3201001,T20(2) + T21(2),"Shoulder, KJBW",1687290
3301003,T19(2) + T21(4),"Prydaz, Crucible",1441536
3201001,T20(2) + T21(2),"Belt, Liadrin",1517404
3201001,T20(2) + T21(2),"Belt, Soul",1444548
3201001,T20(2) + T21(2),"Chest, Crucible",1509213
3201001,T20(2) + T21(2),"Chest, Cloak",1485862
3201001,T20(2) + T21(2),"Soul, Cloak",1413212
3201001,T20(2) + T21(2),"Liadrin, Soul",1423357
3201001,T20(2) + T21(2),"Liadrin, Crucible",1500569
3201001,T20(2) + T21(2),"Soul, Crucible",1425347
3201001,T21(4),"Shoulder, Chest",1704238
3201001,T21(4),"Shoulder, Liadrin",1724732
3201001,T21(4),"Shoulder, KJBW",1716901
3202002,T20(2) + T21(4),"Liadrin, Soul",1863999
3201001,T21(4),"Belt, Chest",1534189
3201001,T21(4),"Chest, Liadrin",1503950
3201001,T21(4),"Chest, KJBW",1505926
3201001,T21(4),"Chest, Cloak",1502399
3201001,T21(4),"Soul, Cloak",1428731
3201001,T21(4),"Crucible, Cloak",1503060
3201001,T21(4),"KJBW, Cloak",1492033
3201002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1774533
3201002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1733012
3201002,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1728041
3201002,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1840361
3201002,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1761033
3201002,T19(2) + T21(4),"Prydaz, Belt",1791372
3201002,T19(2) + T21(4),"Prydaz, Liadrin",1787456
3201002,T19(2) + T21(4),"Belt, Liadrin",1859150
3201002,T19(2) + T21(4),"Belt, Soul",1837311
3201002,T19(2) + T21(4),"Crucible, KJBW",1788606
3201002,T20(4) + T21(2),"Prydaz, Belt",1816238
3201002,T20(4) + T21(2),"Prydaz, Crucible",1781954
3302002,T21(4),"Shoulder, Cloak",1946672
3201002,T20(4) + T21(2),"Prydaz, KJBW",1776660
3303003,T20(2) + T21(2),"Soul, Crucible",1369092
3201002,T20(4) + T21(2),"Belt, Liadrin",1857768
3201002,T20(4) + T21(2),"Belt, Soul",1834935
3201002,T20(4) + T21(2),"Belt, Crucible",1835894
3201002,T20(4) + T21(2),"Belt, KJBW",1822543
3201002,T20(4) + T21(2),"Liadrin, KJBW",1831145
3201002,T20(4) + T21(2),"Soul, KJBW",1781998
3301002,T20(2) + T21(4),"Prydaz, Belt",1884615
3201002,T20(4) + T21(2),"Soul, Crucible",1791184
3201002,T20(2) + T21(4),"Prydaz, Belt",1860719
3201002,T20(2) + T21(4),"Prydaz, Liadrin",1830985
3201002,T20(2) + T21(4),"Prydaz, Crucible",1820419
3201002,T20(2) + T21(4),"Prydaz, KJBW",1814016
3201002,T20(2) + T21(4),"Belt, Soul",1866751
3201002,T20(2) + T21(4),"Belt, Crucible",1865118
3201002,T20(2) + T21(4),"Belt, KJBW",1853436
3201002,T20(2) + T21(4),"Crucible, KJBW",1822603
3201002,T20(2) + T21(4),"Liadrin, Soul",1841745
3201002,T20(2) + T21(4),"Liadrin, Crucible",1845561
3201002,T20(2) + T21(2),"Prydaz, Shoulder",1825748
3201002,T20(2) + T21(2),"Prydaz, Belt",1822081
3201002,T20(2) + T21(2),"Prydaz, Chest",1778730
3201002,T20(2) + T21(2),"Prydaz, Liadrin",1831840
3201002,T20(2) + T21(2),"Prydaz, Crucible",1779297
3303001,T20(2) + T21(4),"Liadrin, Crucible",1452058
3201002,T20(2) + T21(2),"Prydaz, KJBW",1794486
3201002,T20(2) + T21(2),"Shoulder, Belt",1887092
3201002,T20(2) + T21(2),"Shoulder, Soul",1819437
3201002,T20(2) + T21(2),"Shoulder, Crucible",1850744
3201002,T20(2) + T21(2),"Shoulder, KJBW",1852782
3201002,T20(2) + T21(2),"Belt, Liadrin",1869019
3201002,T20(2) + T21(2),"Belt, Crucible",1865527
3302001,T19(2) + T21(4),"Liadrin, Crucible",1479589
3201002,T20(2) + T21(2),"Belt, KJBW",1829474
3201002,T20(2) + T21(2),"Belt, Cloak",1864092
3201002,T20(2) + T21(2),"Liadrin, KJBW",1837738
3201002,T20(2) + T21(2),"Soul, KJBW",1796095
3201002,T20(2) + T21(2),"Soul, Cloak",1811599
3201002,T20(2) + T21(2),"Crucible, Cloak",1826557
3201002,T20(2) + T21(2),"Liadrin, Soul",1826640
3201002,T20(2) + T21(2),"Liadrin, Crucible",1847967
3201002,T20(2) + T21(2),"KJBW, Cloak",1793834
3201002,T21(4),"Prydaz, Chest",1830744
3201002,T21(4),"Prydaz, Liadrin",1848307
3201002,T21(4),"Prydaz, KJBW",1827669
3201002,T21(4),"Prydaz, Cloak",1852495
3201002,T21(4),"Shoulder, Belt",1915736
3302003,T20(2) + T21(2),"Chest, Crucible",1509270
3201002,T21(4),"Shoulder, Chest",1845177
3201002,T21(4),"Shoulder, Liadrin",1879875
3201002,T21(4),"Shoulder, Soul",1855222
3201002,T21(4),"Shoulder, Cloak",1867751
3202001,T20(2) + T21(2),"Shoulder, Cloak",1702193
3201002,T21(4),"Chest, Liadrin",1856876
3201002,T21(4),"Chest, Soul",1848105
3201002,T21(4),"Liadrin, KJBW",1850182
3201002,T21(4),"Soul, KJBW",1829686
3201002,T21(4),"Liadrin, Cloak",1861485
3201002,T21(4),"Soul, Cloak",1860289
3201002,T21(4),"Liadrin, Soul",1862298
3201002,T21(4),"Liadrin, Crucible",1867989
3202002,T20(2) + T21(4),"Crucible, KJBW",1865707
3201002,T21(4),"KJBW, Cloak",1835432
3201003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1394021
3201003,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1353695
3201003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1376441
3303003,T20(2) + T21(2),"Shoulder, Belt",1551564
3201003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1436799
3201003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1428896
3201003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1361240
3201003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1410552
3201003,T20(4) + T21(2),"Prydaz, KJBW",1425330
3201003,T20(4) + T21(2),"Belt, Soul",1415044
3201003,T20(4) + T21(2),"Belt, Crucible",1470675
3201003,T20(4) + T21(2),"Liadrin, KJBW",1435219
3303003,T21(4),"Liadrin, Soul",1392913
3201003,T20(4) + T21(2),"Soul, KJBW",1388321
3201003,T20(4) + T21(2),"Crucible, KJBW",1438277
3303002,T19(2) + T21(4),"Prydaz, KJBW",1755662
3201003,T20(4) + T21(2),"Liadrin, Soul",1388210
3201003,T20(4) + T21(2),"Liadrin, Crucible",1448818
3201003,T20(4) + T21(2),"Soul, Crucible",1388260
3201003,T20(2) + T21(4),"Prydaz, Belt",1476761
3201003,T20(2) + T21(4),"Prydaz, Liadrin",1445210
3201003,T20(2) + T21(4),"Prydaz, Crucible",1453964
3201003,T20(2) + T21(4),"Prydaz, KJBW",1453966
3303001,T19(2) + T20(2) + T21(2),"Soul, KJBW",1299310
3201003,T20(2) + T21(4),"Belt, Liadrin",1491033
3201003,T20(2) + T21(4),"Belt, Soul",1448947
3201003,T20(2) + T21(4),"Belt, KJBW",1486492
3201003,T20(2) + T21(4),"Liadrin, Soul",1419711
3201003,T20(2) + T21(4),"Liadrin, Crucible",1456128
3201003,T20(2) + T21(2),"Prydaz, Chest",1456533
3201003,T20(2) + T21(2),"Shoulder, Chest",1613531
3201003,T20(2) + T21(2),"Shoulder, Liadrin",1651086
3201003,T20(2) + T21(2),"Shoulder, Soul",1605440
3201003,T20(2) + T21(2),"Belt, Liadrin",1498378
3201003,T20(2) + T21(2),"Belt, Soul",1453643
3201003,T20(2) + T21(2),"Belt, Crucible",1502659
3201003,T20(2) + T21(2),"Belt, Cloak",1481011
3201003,T20(2) + T21(2),"Liadrin, Cloak",1466382
3201003,T20(2) + T21(2),"Crucible, Cloak",1457113
3201003,T20(2) + T21(2),"Liadrin, Crucible",1470668
3201003,T20(2) + T21(2),"Soul, Crucible",1430052
3303001,T20(4) + T21(2),"Prydaz, Soul",1337827
3201003,T20(2) + T21(2),"KJBW, Cloak",1442335
3201003,T21(4),"Prydaz, Belt",1481506
3201003,T21(4),"Prydaz, Chest",1473823
3201003,T21(4),"Prydaz, Liadrin",1445503
3203001,T20(2) + T21(4),"Prydaz, Liadrin",1420941
3201003,T21(4),"Prydaz, Soul",1413887
3201003,T21(4),"Prydaz, Crucible",1459358
3201003,T21(4),"Prydaz, KJBW",1452705
3202002,T20(2) + T21(2),"Crucible, KJBW",1825040
3201003,T21(4),"Shoulder, Belt",1692583
3201003,T21(4),"Shoulder, Liadrin",1665390
3201003,T21(4),"Shoulder, Crucible",1669412
