2302032,T19(2) + T21H(4),"Wrists, Waist",1583787
2102021,T20(4) + T21H(2),"Prydaz, Ring",1634282
2102021,T20(4) + T21H(2),"Prydaz, Sephuz",1672331
2102021,T20(4) + T21H(2),"Prydaz, Crucible",1650801
3102033,T20(2) + T21H(4),"Soul, Sephuz",1744649
2102021,T20(4) + T21H(2),"Prydaz, KJBW",1615268
2102021,T20(4) + T21H(2),"Wrists, Soul",1534910
2102021,T20(4) + T21H(2),"Wrists, Sephuz",1644893
2301033,T20(4) + T21H(2),"Ring, Sephuz",1626198
2102021,T20(4) + T21H(2),"Waist, Crucible",1674833
2102021,T20(4) + T21H(2),"Waist, KJBW",1631408
3101021,T20(2) + T21H(2),"Cloak, Sephuz",1774347
2102021,T20(4) + T21H(2),"Soul, KJBW",1508212
2102021,T20(4) + T21H(2),"Ring, KJBW",1587438
2102021,T20(4) + T21H(2),"Sephuz, KJBW",1610862
2102021,T20(4) + T21H(2),"Soul, Crucible",1549014
2102021,T20(4) + T21H(2),"Ring, Sephuz",1645496
2102021,T20(4) + T21H(2),"Ring, Crucible",1630740
2102021,T20(2) + T21H(4),"Prydaz, Waist",1722279
2201023,T20(4) + T21H(2),"Soul, Sephuz",1660315
2102021,T20(2) + T21H(4),"Prydaz, Soul",1578841
2302012,T20(2) + T21H(2),"Wrists, Crucible",1631501
2102021,T20(2) + T21H(4),"Prydaz, Sephuz",1694576
2102021,T20(2) + T21H(4),"Prydaz, Crucible",1669291
2102021,T20(2) + T21H(4),"Prydaz, KJBW",1643301
2202031,T20(2) + T21H(2),"Head, Waist",1545023
2303013,T20(2) + T21H(2),"Sephuz, Crucible",1693802
2102021,T20(2) + T21H(4),"Wrists, Waist",1690768
2201023,T20(2) + T21H(2),"Waist, Crucible",1612500
2102021,T20(2) + T21H(4),"Wrists, Soul",1560253
3202031,T20(2) + T21H(2),"Wrists, Sephuz",1621266
2102021,T20(2) + T21H(4),"Wrists, Ring",1652868
2102021,T20(2) + T21H(4),"Wrists, KJBW",1613020
2202031,T20(2) + T21H(2),"Head, Soul",1458767
2301011,T20(2) + T21H(4),"Sephuz, KJBW",1677142
3102022,T20(4) + T21H(2),"Waist, Crucible",1793402
2102021,T20(2) + T21H(4),"Waist, Soul",1608412
3302021,T19(2) + T21H(4),"Sephuz, Crucible",1685599
2102021,T20(2) + T21H(4),"Waist, Crucible",1699836
2203033,T21H(4),"Soul, Sephuz",1610541
2202031,T20(2) + T21H(2),"Head, Crucible",1543545
3102023,T21H(4),"Prydaz, KJBW",1722434
3102012,T20(2) + T21H(4),"Prydaz, Wrists",1872133
2102021,T20(2) + T21H(4),"Soul, KJBW",1531542
2102021,T20(2) + T21H(4),"Ring, KJBW",1618877
2102021,T20(2) + T21H(4),"Sephuz, KJBW",1636166
3102023,T21H(4),"Prydaz, Ring",1750997
2102021,T20(2) + T21H(4),"Soul, Ring",1566127
3301033,T20(2) + T21H(2),"Cloak, Soul",1697757
3102023,T21H(4),"Prydaz, Sephuz",1768259
2102021,T20(2) + T21H(4),"Soul, Sephuz",1593283
3302031,T20(4) + T21H(2),"Crucible, KJBW",1588736
2102021,T20(2) + T21H(4),"Ring, Sephuz",1678949
2303012,T20(2) + T21H(2),"Crucible, KJBW",1651248
2102021,T20(2) + T21H(4),"Sephuz, Crucible",1687725
2102021,T20(2) + T21H(2),"Prydaz, Chest",1625674
2102021,T20(2) + T21H(2),"Prydaz, Cloak",1634562
2302021,T20(4) + T21H(2),"Prydaz, KJBW",1574053
3301033,T20(4) + T21H(2),"Prydaz, Sephuz",1751009
2102021,T20(2) + T21H(2),"Prydaz, Ring",1616426
2102021,T20(2) + T21H(2),"Prydaz, Crucible",1618154
2102021,T20(2) + T21H(2),"Head, Chest",1673969
2102021,T20(2) + T21H(2),"Head, Wrists",1662360
2303021,T19(2) + T20(2) + T21H(2),"Waist, Ring",1622804
2102021,T20(2) + T21H(2),"Head, Soul",1567856
2102021,T20(2) + T21H(2),"Head, Ring",1657171
2102021,T20(2) + T21H(2),"Head, Sephuz",1680051
2102021,T20(2) + T21H(2),"Head, KJBW",1626513
2102021,T20(2) + T21H(2),"Chest, Cloak",1633420
2102021,T20(2) + T21H(2),"Chest, Wrists",1614190
3303023,T20(2) + T21H(4),"Waist, Crucible",1804872
2102021,T20(2) + T21H(2),"Chest, Ring",1599864
2202023,T21H(4),"Ring, KJBW",1545555
2102021,T20(2) + T21H(2),"Chest, Sephuz",1635968
2102021,T20(2) + T21H(2),"Chest, KJBW",1582056
2102021,T20(2) + T21H(2),"Cloak, Waist",1658844
2102021,T20(2) + T21H(2),"Cloak, Sephuz",1641094
2102021,T20(2) + T21H(2),"Wrists, Waist",1645003
3202021,T20(2) + T21H(2),"Head, Chest",1697237
2202031,T21H(4),"Sephuz, KJBW",1508280
2102021,T20(2) + T21H(2),"Wrists, Sephuz",1625572
2202011,T20(2) + T21H(2),"Waist, Soul",1496556
2102021,T20(2) + T21H(2),"Wrists, Crucible",1602265
2102021,T20(2) + T21H(2),"Waist, Sephuz",1671362
2102021,T20(2) + T21H(2),"Waist, Crucible",1653861
2303033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1600686
2303012,T20(4) + T21H(2),"Wrists, Ring",1700327
2102021,T20(2) + T21H(2),"Soul, KJBW",1490383
2102021,T20(2) + T21H(2),"Sephuz, KJBW",1592791
2102021,T20(2) + T21H(2),"Soul, Sephuz",1546399
2102021,T20(2) + T21H(2),"Sephuz, Crucible",1640027
3302011,T19(2) + T21H(4),"Waist, Ring",1770943
2302022,T20(2) + T21H(4),"Ring, Crucible",1653149
2102021,T21H(4),"Prydaz, Head",1720472
2102021,T21H(4),"Prydaz, Wrists",1646569
3301011,T20(2) + T21H(4),"Wrists, Sephuz",1809106
2303021,T21H(4),"Chest, Wrists",1640801
2203032,T20(2) + T21H(4),"Soul, Sephuz",1629604
2301022,T20(4) + T21H(2),"Wrists, Waist",1675902
2102021,T21H(4),"Prydaz, Waist",1712316
2201032,T21H(4),"Prydaz, Wrists",1644990
3302011,T20(2) + T21H(2),"Head, Chest",1760310
2203032,T20(2) + T21H(4),"Waist, Sephuz",1649530
2301022,T20(4) + T21H(2),"Wrists, Soul",1651193
2102021,T21H(4),"Prydaz, Soul",1552081
2301022,T20(4) + T21H(2),"Wrists, Sephuz",1681170
2102021,T21H(4),"Prydaz, Sephuz",1673381
2303012,T20(4) + T21H(2),"Prydaz, KJBW",1697009
2301022,T20(4) + T21H(2),"Wrists, Crucible",1668523
2102021,T21H(4),"Prydaz, Crucible",1647587
2301022,T20(4) + T21H(2),"Wrists, KJBW",1621709
3201012,T20(2) + T21H(2),"Head, Crucible",1798723
2102021,T21H(4),"Prydaz, KJBW",1620463
2102021,T21H(4),"Head, Cloak",1719466
2201011,T21H(4),"Cloak, Crucible",1677656
2102021,T21H(4),"Head, Waist",1743420
2102021,T21H(4),"Head, Soul",1601957
3303032,T21H(4),"Head, KJBW",1736831
2202012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1596833
2102021,T21H(4),"Head, Ring",1692940
2102021,T21H(4),"Head, Crucible",1700968
2103013,T20(4) + T21H(2),"Prydaz, Soul",1774471
3202032,T21H(4),"Cloak, Ring",1703599
2102021,T21H(4),"Head, KJBW",1657402
2102021,T21H(4),"Chest, Cloak",1644575
2102021,T21H(4),"Chest, Wrists",1629618
3302013,T20(2) + T21H(2),"Head, Sephuz",1780215
2102021,T21H(4),"Chest, Waist",1687830
2102021,T21H(4),"Chest, Ring",1619013
3301012,T19(2) + T21H(4),"Prydaz, KJBW",1795256
2102021,T21H(4),"Cloak, Wrists",1643228
3102011,T20(4) + T21H(2),"Prydaz, Ring",1800537
2102021,T21H(4),"Cloak, Waist",1707112
2303023,T20(2) + T21H(4),"Prydaz, Soul",1707182
2102021,T21H(4),"Cloak, Ring",1646651
2201013,T21H(4),"Cloak, Crucible",1665312
2102021,T21H(4),"Cloak, Sephuz",1669657
2103012,T20(4) + T21H(2),"Wrists, Waist",1789847
3102021,T20(4) + T21H(2),"Waist, KJBW",1720608
2102021,T21H(4),"Cloak, Crucible",1646118
2102021,T21H(4),"Wrists, Waist",1686437
2203013,T19(2) + T21H(4),"Prydaz, Ring",1700232
2102021,T21H(4),"Wrists, Soul",1533617
2102021,T21H(4),"Wrists, Ring",1630105
2102021,T21H(4),"Wrists, Crucible",1630466
2102021,T21H(4),"Waist, Soul",1591493
3103033,T19(2) + T21H(4),"Soul, Sephuz",1781397
2102021,T21H(4),"Waist, Sephuz",1709197
2202021,T21H(4),"Chest, Wrists",1568737
3103033,T19(2) + T21H(4),"Soul, KJBW",1737752
2102021,T21H(4),"Waist, KJBW",1644730
2102021,T21H(4),"Soul, KJBW",1509582
3303021,T19(2) + T21H(4),"Prydaz, Wrists",1713487
2102021,T21H(4),"Ring, KJBW",1588852
2102021,T21H(4),"Soul, Ring",1550496
2102021,T21H(4),"Ring, Sephuz",1661966
3203023,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1701592
2303031,T20(2) + T21H(2),"Soul, KJBW",1453813
2102021,T21H(4),"Ring, Crucible",1645027
2102021,T21H(4),"Sephuz, Crucible",1663370
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1684694
3303013,T19(2) + T21H(4),"Soul, KJBW",1752166
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1631481
3201023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1730069
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1629465
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1643401
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1601179
2102022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1651774
2102022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1602577
2102022,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1604041
2301022,T21H(4),"Prydaz, Chest",1723635
2102022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1630433
2203021,T20(2) + T21H(2),"Prydaz, Wrists",1603638
3103012,T19(2) + T21H(4),"Prydaz, KJBW",1871548
2102022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1614026
2102022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1618306
2301031,T21H(4),"Cloak, Sephuz",1656384
2102022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1568561
2102022,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1572118
3302033,T20(2) + T21H(4),"Soul, Sephuz",1674172
2102022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1596916
3203021,T21H(4),"Chest, Cloak",1691953
2102022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582858
3203022,T20(2) + T21H(4),"Wrists, Soul",1758423
2102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1618105
3302031,T20(2) + T21H(2),"Cloak, Soul",1525873
2102022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1640844
2102022,T19(2) + T21H(4),"Prydaz, Soul",1671610
2303033,T20(4) + T21H(2),"Waist, KJBW",1583406
2102022,T19(2) + T21H(4),"Wrists, Soul",1646381
2102022,T19(2) + T21H(4),"Wrists, Ring",1659742
2102022,T19(2) + T21H(4),"Wrists, Sephuz",1672506
2102022,T19(2) + T21H(4),"Waist, Sephuz",1727285
2102022,T19(2) + T21H(4),"Waist, Crucible",1716536
2201011,T20(2) + T21H(2),"Head, Crucible",1674944
2102022,T19(2) + T21H(4),"Soul, KJBW",1605726
2202011,T20(4) + T21H(2),"Soul, Ring",1525318
2102022,T19(2) + T21H(4),"Ring, KJBW",1616844
3103033,T21H(4),"Wrists, Crucible",1768377
2102022,T19(2) + T21H(4),"Sephuz, KJBW",1633931
2102022,T19(2) + T21H(4),"Soul, Crucible",1661796
2102022,T19(2) + T21H(4),"Sephuz, Crucible",1682063
2102022,T20(4) + T21H(2),"Prydaz, Waist",1734862
2102022,T20(4) + T21H(2),"Prydaz, Soul",1675894
2102022,T20(4) + T21H(2),"Prydaz, Ring",1675560
3302012,T20(4) + T21H(2),"Ring, Sephuz",1754679
2103033,T20(2) + T21H(2),"Wrists, Waist",1679371
3303022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1703520
2102022,T20(4) + T21H(2),"Prydaz, Sephuz",1696534
2102022,T20(4) + T21H(2),"Prydaz, Crucible",1683661
2202013,T20(2) + T21H(2),"Cloak, Waist",1589915
3302031,T20(2) + T21H(4),"Wrists, Waist",1669451
2102022,T20(4) + T21H(2),"Wrists, Soul",1650880
2102022,T20(4) + T21H(2),"Wrists, Sephuz",1670719
2102022,T20(4) + T21H(2),"Wrists, Crucible",1652007
3202022,T21H(4),"Head, Ring",1763606
2102022,T20(4) + T21H(2),"Wrists, KJBW",1618099
2102022,T20(4) + T21H(2),"Waist, Ring",1692488
2102022,T20(4) + T21H(2),"Waist, Sephuz",1708498
2102022,T20(4) + T21H(2),"Waist, Crucible",1695500
3103013,T19(2) + T21H(4),"Wrists, Soul",1849789
2102022,T20(4) + T21H(2),"Crucible, KJBW",1622267
2103011,T20(4) + T21H(2),"Prydaz, Waist",1803220
2203022,T19(2) + T21H(4),"Soul, KJBW",1605396
2102022,T20(4) + T21H(2),"Soul, Ring",1655082
2102022,T20(4) + T21H(2),"Soul, Sephuz",1667510
3302021,T20(2) + T21H(4),"Prydaz, Wrists",1702201
2302031,T20(2) + T21H(2),"Ring, KJBW",1485306
2102022,T20(4) + T21H(2),"Soul, Crucible",1657786
3201033,T20(4) + T21H(2),"Prydaz, Wrists",1713503
2102022,T20(4) + T21H(2),"Ring, Crucible",1659150
2102022,T20(2) + T21H(4),"Prydaz, Wrists",1724038
2202032,T21H(4),"Wrists, Ring",1574765
3203012,T20(2) + T21H(2),"Wrists, KJBW",1720895
2102022,T20(2) + T21H(4),"Prydaz, Waist",1768597
3201013,T19(2) + T21H(4),"Prydaz, Ring",1795860
2102022,T20(2) + T21H(4),"Prydaz, Soul",1723542
2102022,T20(2) + T21H(4),"Prydaz, Ring",1725826
2102022,T20(2) + T21H(4),"Prydaz, Crucible",1731705
2102022,T20(2) + T21H(4),"Prydaz, KJBW",1694357
2102022,T20(2) + T21H(4),"Wrists, Waist",1725471
2103013,T21H(4),"Ring, Sephuz",1775496
3202031,T19(2) + T21H(4),"Ring, Crucible",1645130
2102022,T20(2) + T21H(4),"Wrists, Soul",1687196
2102022,T20(2) + T21H(4),"Waist, Ring",1733115
2102022,T20(2) + T21H(4),"Waist, Sephuz",1752889
2102022,T20(2) + T21H(4),"Waist, Crucible",1740211
2102022,T20(2) + T21H(4),"Waist, KJBW",1688775
2202031,T21H(4),"Head, Wrists",1578145
2102022,T20(2) + T21H(4),"Soul, KJBW",1652810
2102022,T20(2) + T21H(4),"Ring, KJBW",1653308
2302021,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1477497
2301023,T20(2) + T21H(2),"Head, Chest",1717169
3202032,T20(2) + T21H(4),"Prydaz, KJBW",1673373
2102022,T20(2) + T21H(4),"Crucible, KJBW",1667823
3101013,T20(2) + T21H(4),"Sephuz, KJBW",1825598
2102022,T20(2) + T21H(4),"Soul, Ring",1695913
2102022,T20(2) + T21H(4),"Soul, Sephuz",1705824
2202023,T19(2) + T21H(4),"Wrists, Waist",1579742
2202011,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1494375
2102022,T20(2) + T21H(4),"Soul, Crucible",1699830
3301032,T19(2) + T20(2) + T21H(2),"Waist, Ring",1708930
2102022,T20(2) + T21H(4),"Ring, Crucible",1702958
3302031,T19(2) + T20(2) + T21H(2),"Prydaz, Waist",1672963
2102022,T20(2) + T21H(2),"Prydaz, Chest",1670328
2102022,T20(2) + T21H(2),"Prydaz, Cloak",1677593
3302033,T19(2) + T21H(4),"Soul, Ring",1656223
2102022,T20(2) + T21H(2),"Prydaz, Wrists",1659032
3303032,T21H(4),"Prydaz, Sephuz",1799521
2102022,T20(2) + T21H(2),"Prydaz, Waist",1696602
2303013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1688122
2102022,T20(2) + T21H(2),"Prydaz, Soul",1651726
2102022,T20(2) + T21H(2),"Prydaz, Sephuz",1681362
2102022,T20(2) + T21H(2),"Prydaz, Crucible",1660400
2103022,T21H(4),"Sephuz, Crucible",1744678
3102023,T19(2) + T21H(4),"Soul, Ring",1741207
2102022,T20(2) + T21H(2),"Head, Chest",1692964
2102022,T20(2) + T21H(2),"Head, Soul",1678822
2303032,T20(4) + T21H(2),"Ring, KJBW",1581912
2102022,T20(2) + T21H(2),"Head, Ring",1679201
2102022,T20(2) + T21H(2),"Head, KJBW",1648625
2201032,T20(4) + T21H(2),"Crucible, KJBW",1548752
2102022,T20(2) + T21H(2),"Chest, Wrists",1642576
2102022,T20(2) + T21H(2),"Chest, Waist",1682622
2102022,T20(2) + T21H(2),"Chest, Soul",1633725
3303032,T20(2) + T21H(4),"Soul, Crucible",1749757
2102022,T20(2) + T21H(2),"Chest, Ring",1627265
2102022,T20(2) + T21H(2),"Chest, KJBW",1611421
2102022,T20(2) + T21H(2),"Cloak, Wrists",1650981
2102022,T20(2) + T21H(2),"Cloak, Waist",1691288
2203021,T19(2) + T21H(4),"Waist, KJBW",1595277
2102022,T20(2) + T21H(2),"Cloak, Sephuz",1675246
2301013,T21H(4),"Waist, KJBW",1648767
3203021,T19(2) + T20(2) + T21H(2),"Soul, Ring",1600530
2102022,T20(2) + T21H(2),"Cloak, Crucible",1659606
3301021,T20(2) + T21H(2),"Chest, Waist",1754957
3102021,T20(4) + T21H(2),"Soul, Sephuz",1646025
2102022,T20(2) + T21H(2),"Cloak, KJBW",1616946
2103023,T20(2) + T21H(4),"Wrists, Waist",1770048
2203031,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1542935
2102022,T20(2) + T21H(2),"Waist, Soul",1666633
2301023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1631425
2102022,T20(2) + T21H(2),"Waist, Ring",1670775
2201012,T21H(4),"Prydaz, Crucible",1722518
2102022,T20(2) + T21H(2),"Waist, KJBW",1631700
2102022,T20(2) + T21H(2),"Sephuz, KJBW",1613594
2102022,T20(2) + T21H(2),"Soul, Crucible",1637566
2102022,T20(2) + T21H(2),"Ring, Crucible",1649689
2102022,T21H(4),"Prydaz, Chest",1713273
3202031,T20(4) + T21H(2),"Soul, Crucible",1540445
2102022,T21H(4),"Prydaz, Waist",1757540
2102022,T21H(4),"Prydaz, Soul",1700326
3202011,T20(2) + T21H(2),"Cloak, Wrists",1669768
2102022,T21H(4),"Prydaz, Ring",1696661
2102022,T21H(4),"Head, Chest",1745913
2102022,T21H(4),"Head, Wrists",1736855
2102022,T21H(4),"Head, Soul",1740447
2102022,T21H(4),"Head, Sephuz",1758183
2102022,T21H(4),"Head, Crucible",1746782
2102022,T21H(4),"Head, KJBW",1699654
2102022,T21H(4),"Chest, Waist",1731277
2201032,T21H(4),"Chest, Soul",1627248
2102022,T21H(4),"Chest, Sephuz",1701177
2102022,T21H(4),"Chest, Crucible",1685525
2302023,T20(2) + T21H(2),"Soul, Sephuz",1601610
2202021,T21H(4),"Wrists, Sephuz",1594137
2102022,T21H(4),"Chest, KJBW",1644249
3102021,T21H(4),"Prydaz, Waist",1770006
2301023,T21H(4),"Cloak, Waist",1688003
2102022,T21H(4),"Cloak, Wrists",1689449
3301011,T20(2) + T21H(2),"Waist, Ring",1789790
2102022,T21H(4),"Cloak, Waist",1748332
2202033,T20(2) + T21H(2),"Head, Soul",1559768
2102022,T21H(4),"Cloak, Ring",1703890
2201032,T19(2) + T21H(4),"Waist, Crucible",1612397
3301023,T20(4) + T21H(2),"Wrists, Waist",1789790
2102022,T21H(4),"Cloak, Crucible",1703264
2203011,T21H(4),"Chest, Crucible",1668388
2102022,T21H(4),"Cloak, KJBW",1662584
2102022,T21H(4),"Wrists, Sephuz",1694863
2102022,T21H(4),"Wrists, Crucible",1683961
2102022,T21H(4),"Wrists, KJBW",1640472
3302023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1629929
2102022,T21H(4),"Waist, Soul",1727177
2102023,T20(2) + T21H(2),"Wrists, KJBW",1591059
2102022,T21H(4),"Waist, Ring",1734807
2102022,T21H(4),"Waist, KJBW",1680770
2202013,T20(4) + T21H(2),"Waist, KJBW",1562139
2102022,T21H(4),"Soul, KJBW",1635904
2102032,T21H(4),"Prydaz, KJBW",1649034
2102022,T21H(4),"Sephuz, KJBW",1660562
2102023,T19(2) + T21H(4),"Prydaz, Wrists",1663510
2202033,T20(2) + T21H(2),"Head, Crucible",1556854
2102023,T19(2) + T21H(4),"Prydaz, Soul",1656170
2303021,T20(2) + T21H(2),"Head, Crucible",1675172
2201011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1610181
2102023,T19(2) + T21H(4),"Prydaz, Ring",1656417
2102023,T19(2) + T21H(4),"Prydaz, Crucible",1662076
2102023,T19(2) + T21H(4),"Wrists, Soul",1638940
2102023,T19(2) + T21H(4),"Wrists, Sephuz",1658605
2102023,T19(2) + T21H(4),"Wrists, KJBW",1603224
2102023,T19(2) + T21H(4),"Waist, Ring",1705549
2102023,T19(2) + T21H(4),"Waist, Sephuz",1718121
2102023,T19(2) + T21H(4),"Waist, Crucible",1697515
2102023,T19(2) + T21H(4),"Waist, KJBW",1662119
2102023,T19(2) + T21H(4),"Ring, KJBW",1610003
2102023,T19(2) + T21H(4),"Sephuz, KJBW",1622263
2301021,T20(2) + T21H(4),"Waist, KJBW",1630313
3303011,T20(2) + T21H(2),"Cloak, Soul",1663687
2102023,T19(2) + T21H(4),"Soul, Sephuz",1661365
2102023,T19(2) + T21H(4),"Ring, Sephuz",1656049
3302021,T20(2) + T21H(2),"Prydaz, Sephuz",1691355
2102023,T20(4) + T21H(2),"Prydaz, Wrists",1678552
2102023,T20(4) + T21H(2),"Prydaz, Waist",1737693
2102023,T20(4) + T21H(2),"Prydaz, Soul",1679414
2102023,T20(4) + T21H(2),"Prydaz, Crucible",1677446
2102023,T20(4) + T21H(2),"Waist, Soul",1708216
2102023,T20(4) + T21H(2),"Waist, Ring",1709941
2102023,T20(4) + T21H(2),"Waist, Sephuz",1727266
2102023,T20(4) + T21H(2),"Waist, Crucible",1707156
2103023,T21H(4),"Wrists, Ring",1708081
3201023,T20(2) + T21H(2),"Soul, Ring",1730586
2102023,T20(4) + T21H(2),"Waist, KJBW",1661170
3103031,T20(2) + T21H(2),"Waist, Ring",1777570
2102023,T20(4) + T21H(2),"Soul, KJBW",1620767
2102023,T20(4) + T21H(2),"Soul, Ring",1664456
3301031,T20(4) + T21H(2),"Prydaz, Soul",1608249
2203021,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1568518
2102023,T20(4) + T21H(2),"Soul, Crucible",1664997
3202031,T21H(4),"Head, Crucible",1676930
2102023,T20(4) + T21H(2),"Sephuz, Crucible",1684278
2201031,T20(2) + T21H(2),"Soul, Ring",1489134
2102023,T20(2) + T21H(4),"Prydaz, Wrists",1694520
2102023,T20(2) + T21H(4),"Prydaz, Soul",1693730
2102023,T20(2) + T21H(4),"Prydaz, Ring",1699565
2303022,T21H(4),"Head, KJBW",1704340
2102023,T20(2) + T21H(4),"Waist, Ring",1715320
2102023,T20(2) + T21H(4),"Waist, KJBW",1674956
3203012,T21H(4),"Cloak, Ring",1843292
2102023,T20(2) + T21H(4),"Sephuz, KJBW",1656259
2102023,T20(2) + T21H(4),"Crucible, KJBW",1644303
2103022,T20(4) + T21H(2),"Wrists, Sephuz",1715329
2102023,T20(2) + T21H(4),"Soul, Ring",1682596
2102023,T20(2) + T21H(4),"Soul, Sephuz",1701605
2303031,T20(4) + T21H(2),"Ring, KJBW",1550198
2102023,T20(2) + T21H(4),"Sephuz, Crucible",1696769
2302032,T21H(4),"Cloak, KJBW",1580765
2102023,T20(2) + T21H(2),"Prydaz, Head",1717620
2102023,T20(2) + T21H(2),"Prydaz, Wrists",1653761
2102023,T20(2) + T21H(2),"Prydaz, Waist",1694537
2102023,T20(2) + T21H(2),"Prydaz, Ring",1645493
2201013,T21H(4),"Cloak, Sephuz",1691182
2103013,T20(2) + T21H(4),"Sephuz, KJBW",1747707
3101032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1752507
2102023,T20(2) + T21H(2),"Prydaz, Sephuz",1670596
2102023,T20(2) + T21H(2),"Head, Chest",1710332
2102023,T20(2) + T21H(2),"Chest, Cloak",1675986
2302012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1625179
3202031,T21H(4),"Soul, Crucible",1540607
2102023,T20(2) + T21H(2),"Chest, Wrists",1644482
2102023,T20(2) + T21H(2),"Chest, Ring",1631487
2102023,T20(2) + T21H(2),"Chest, Sephuz",1664574
3302031,T20(2) + T21H(2),"Soul, Sephuz",1538031
2102023,T20(2) + T21H(2),"Chest, Crucible",1643390
2203022,T20(2) + T21H(2),"Head, Soul",1664964
2102023,T20(2) + T21H(2),"Cloak, Wrists",1646339
2103012,T20(2) + T21H(2),"Prydaz, Waist",1798339
2102023,T20(2) + T21H(2),"Cloak, Soul",1643340
2203031,T20(2) + T21H(2),"Chest, Waist",1568738
3103033,T21H(4),"Prydaz, Crucible",1794252
2303011,T20(4) + T21H(2),"Sephuz, Crucible",1710127
2102023,T20(2) + T21H(2),"Cloak, Ring",1641349
2102023,T20(2) + T21H(2),"Cloak, Sephuz",1666020
2303021,T21H(4),"Sephuz, Crucible",1684613
2102023,T20(2) + T21H(2),"Cloak, Crucible",1650928
2303021,T21H(4),"Sephuz, KJBW",1627849
2102023,T20(2) + T21H(2),"Cloak, KJBW",1609705
2102023,T20(2) + T21H(2),"Wrists, Waist",1665236
3302023,T19(2) + T20(2) + T21H(2),"Soul, Ring",1669742
2102023,T20(2) + T21H(2),"Wrists, Ring",1624979
3302023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1695033
2102023,T20(2) + T21H(2),"Wrists, Sephuz",1645592
2102023,T20(2) + T21H(2),"Waist, Ring",1671853
2102023,T20(2) + T21H(2),"Waist, Crucible",1667308
2202033,T19(2) + T21H(4),"Wrists, Sephuz",1535747
2301013,T20(4) + T21H(2),"Soul, KJBW",1649825
3102031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1688802
2102023,T20(2) + T21H(2),"Crucible, KJBW",1595844
2103022,T19(2) + T21H(4),"Waist, Soul",1742428
3203013,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1775874
2102023,T20(2) + T21H(2),"Ring, Sephuz",1647641
2301031,T19(2) + T21H(4),"Crucible, KJBW",1560730
3303013,T20(4) + T21H(2),"Wrists, Sephuz",1824649
2102023,T20(2) + T21H(2),"Sephuz, Crucible",1656473
2102023,T21H(4),"Prydaz, Head",1743630
3202022,T19(2) + T21H(4),"Ring, Sephuz",1718057
2102023,T21H(4),"Prydaz, Cloak",1687858
2102023,T21H(4),"Prydaz, Wrists",1667156
2102023,T21H(4),"Prydaz, Ring",1668683
3201011,T20(4) + T21H(2),"Crucible, KJBW",1707720
2102023,T21H(4),"Prydaz, Sephuz",1688144
2103023,T21H(4),"Head, Wrists",1781701
3301023,T20(2) + T21H(2),"Head, Soul",1772299
2102023,T21H(4),"Prydaz, Crucible",1666774
2301033,T21H(4),"Soul, Sephuz",1631584
2102023,T21H(4),"Prydaz, KJBW",1632651
2102031,T20(2) + T21H(4),"Ring, Crucible",1638031
2102023,T21H(4),"Head, Chest",1724503
2102023,T21H(4),"Head, Soul",1718141
2202012,T20(2) + T21H(2),"Cloak, KJBW",1567010
2301021,T21H(4),"Cloak, Soul",1575117
2102023,T21H(4),"Head, Ring",1712250
3201031,T20(2) + T21H(2),"Head, Chest",1712390
2102023,T21H(4),"Head, Sephuz",1739017
